index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
725,3900535,1,20,8,Florentin Pogba,Saint-Étienne,45,Saint-Étienne,Carry,From Free Kick,,,1.418462,,,0,28.8,26.7,1208,0,0,draw,0,1208,0
726,3900535,1,20,9,Florentin Pogba,Saint-Étienne,45,Saint-Étienne,Pass,From Free Kick,,,1.037102,,,0,30.6,23.4,1209,0,0,draw,0,1209,0
728,3900535,1,20,10,Benoît Assou-Ekotto,Saint-Étienne,45,Saint-Étienne,Carry,From Free Kick,,,1.25947,,,0,39.2,12.3,1210,0,0,draw,0,1210,0
729,3900535,1,20,12,Benoît Assou-Ekotto,Saint-Étienne,45,Saint-Étienne,Pass,From Free Kick,,,1.491548,,,0,39.0,14.6,1212,0,0,draw,0,1212,0
731,3900535,1,20,13,Valentin Eysseric,Saint-Étienne,45,Saint-Étienne,Carry,From Free Kick,,,1.556713,,,0,64.7,18.8,1213,0,0,draw,0,1213,0
732,3900535,1,20,14,Yassine Benzia,Lille,45,Saint-Étienne,Pressure,From Free Kick,,,0.190502,,,0,61.4,66.7,1214,0,0,draw,0,1214,0
733,3900535,1,20,15,Valentin Eysseric,Saint-Étienne,45,Saint-Étienne,Dispossessed,From Free Kick,,,0.0,,,0,58.7,12.5,1215,0,0,draw,0,1215,0
734,3900535,1,20,15,Yassine Benzia,Lille,46,Lille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,61.4,67.6,1215,0,0,draw,0,1215,0
735,3900535,1,20,16,Rio Antonio Zoba Mavuba,Lille,46,Lille,Pass,Regular Play,,,0.870678,,,0,61.6,65.1,1216,0,0,draw,0,1216,0
737,3900535,1,20,17,Florent Balmont,Lille,46,Lille,Carry,Regular Play,,,3.395057,,,0,74.7,55.2,1217,0,0,draw,0,1217,0
738,3900535,1,20,20,Jérémy Clément,Saint-Étienne,46,Lille,Pressure,Regular Play,,,0.591667,,,0,33.5,29.8,1220,0,0,draw,0,1220,0
739,3900535,1,20,20,Florent Balmont,Lille,46,Lille,Pass,Regular Play,,,1.298305,,,0,85.3,48.5,1220,0,0,draw,0,1220,0
741,3900535,1,20,21,Rio Antonio Zoba Mavuba,Lille,46,Lille,Pass,Regular Play,,,1.118872,,,0,72.4,48.5,1221,0,0,draw,0,1221,0
743,3900535,1,20,23,Éric Bauthéac,Lille,46,Lille,Carry,Regular Play,,,2.321886,,,0,81.1,17.0,1223,0,0,draw,0,1223,0
744,3900535,1,20,25,Éric Bauthéac,Lille,46,Lille,Pass,Regular Play,,,3.174291,Out,,0,82.6,17.0,1225,0,0,draw,0,1225,0
746,3900535,1,20,53,Stéphane Ruffier,Saint-Étienne,47,Saint-Étienne,Pass,From Goal Kick,,,3.336747,Incomplete,,0,7.0,44.1,1253,0,0,draw,0,1253,0
748,3900535,1,20,56,Kévin Monnet-Paquet,Saint-Étienne,47,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,66.9,15.4,1256,0,0,draw,0,1256,0
749,3900535,1,20,56,Sébastien Corchia,Lille,47,Saint-Étienne,Clearance,From Goal Kick,,,0.0,,,0,53.2,64.7,1256,0,0,draw,0,1256,0
750,3900535,1,20,59,Loïc Perrin,Saint-Étienne,47,Saint-Étienne,Pass,From Goal Kick,,,1.606775,Incomplete,,0,52.7,28.1,1259,0,0,draw,0,1259,0
752,3900535,1,21,0,Sébastien Corchia,Lille,47,Saint-Étienne,Pass,From Goal Kick,,,1.090527,,,0,41.3,67.3,1260,0,0,draw,0,1260,0
754,3900535,1,21,1,Yassine Benzia,Lille,47,Saint-Étienne,Carry,From Goal Kick,,,1.212225,,,0,52.8,70.6,1261,0,0,draw,0,1261,0
755,3900535,1,21,1,Kévin Monnet-Paquet,Saint-Étienne,47,Saint-Étienne,Pressure,From Goal Kick,,,0.972653,,,0,68.9,9.5,1261,0,0,draw,0,1261,0
756,3900535,1,21,2,Yassine Benzia,Lille,47,Saint-Étienne,Dispossessed,From Goal Kick,,,0.0,,,0,63.4,76.2,1262,0,0,draw,0,1262,0
757,3900535,1,21,2,Kévin Monnet-Paquet,Saint-Étienne,47,Saint-Étienne,Duel,From Goal Kick,Tackle,Won,0.0,,,0,56.7,3.9,1262,0,0,draw,0,1262,0
758,3900535,1,21,2,Kévin Monnet-Paquet,Saint-Étienne,47,Saint-Étienne,Carry,From Goal Kick,,,5.46571,,,0,56.7,3.9,1262,0,0,draw,0,1262,0
759,3900535,1,21,5,Yassine Benzia,Lille,47,Saint-Étienne,Pressure,From Goal Kick,,,1.489006,,,0,67.4,70.6,1265,0,0,draw,0,1265,0
760,3900535,1,21,8,Kévin Monnet-Paquet,Saint-Étienne,47,Saint-Étienne,Pass,From Goal Kick,,,2.558174,,,0,38.6,9.7,1268,0,0,draw,0,1268,0
762,3900535,1,21,10,Stéphane Ruffier,Saint-Étienne,47,Saint-Étienne,Pass,From Goal Kick,,,3.020244,Unknown,,0,10.6,33.4,1270,0,0,draw,0,1270,0
764,3900535,1,21,14,Valentin Eysseric,Saint-Étienne,47,Saint-Étienne,Foul Committed,From Goal Kick,,,0.0,,,0,65.6,24.1,1274,0,0,draw,0,1274,0
765,3900535,1,21,14,Rio Antonio Zoba Mavuba,Lille,47,Saint-Étienne,Foul Won,From Goal Kick,,,0.0,,,0,54.5,56.0,1274,0,0,draw,0,1274,0
766,3900535,1,21,22,Rio Antonio Zoba Mavuba,Lille,48,Lille,Pass,From Free Kick,,,1.961447,,,0,54.5,56.0,1282,0,0,draw,0,1282,0
768,3900535,1,21,24,Éric Bauthéac,Lille,48,Lille,Pass,From Free Kick,,,1.005657,,,0,64.5,4.4,1284,0,0,draw,0,1284,0
770,3900535,1,21,25,Djibril Sidibé,Lille,48,Lille,Carry,From Free Kick,,,1.319223,,,0,53.4,1.2,1285,0,0,draw,0,1285,0
771,3900535,1,21,27,Djibril Sidibé,Lille,48,Lille,Pass,From Free Kick,,,1.254532,,,0,53.4,2.4,1287,0,0,draw,0,1287,0
773,3900535,1,21,28,Bakary Adama Soumaoro,Lille,48,Lille,Carry,From Free Kick,,,4.01043,,,0,39.2,13.1,1288,0,0,draw,0,1288,0
774,3900535,1,21,32,Bakary Adama Soumaoro,Lille,48,Lille,Pass,From Free Kick,,,2.174867,Incomplete,,0,44.1,25.3,1292,0,0,draw,0,1292,0
776,3900535,1,21,34,Gadji Celi Carmen Junior Tallo,Lille,48,Lille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,86.8,37.8,1294,0,0,draw,0,1294,0
777,3900535,1,21,34,Florentin Pogba,Saint-Étienne,48,Lille,Pass,From Free Kick,,,1.483485,Unknown,,0,33.3,42.3,1294,0,0,draw,0,1294,0
779,3900535,1,21,35,Vincent Pajot,Saint-Étienne,48,Lille,Foul Committed,From Free Kick,,,0.0,,,0,50.7,49.1,1295,0,0,draw,0,1295,0
780,3900535,1,21,35,Marvin Martin,Lille,48,Lille,Foul Won,From Free Kick,,,0.0,,,0,69.4,31.0,1295,0,0,draw,0,1295,0
781,3900535,1,21,55,Marvin Martin,Lille,49,Lille,Pass,From Free Kick,,,1.255987,,,0,69.4,33.0,1315,0,0,draw,0,1315,0
783,3900535,1,21,58,Éric Bauthéac,Lille,49,Lille,Pass,From Free Kick,,,0.274882,Incomplete,,0,86.0,15.5,1318,0,0,draw,0,1318,0
785,3900535,1,21,58,Jonathan Bamba,Saint-Étienne,49,Lille,Block,From Free Kick,,,0.0,,,0,29.9,62.3,1318,0,0,draw,0,1318,0
786,3900535,1,22,1,Jonathan Bamba,Saint-Étienne,49,Lille,Pressure,From Free Kick,,,0.794895,,,0,54.3,70.4,1321,0,0,draw,0,1321,0
787,3900535,1,22,2,Jonathan Bamba,Saint-Étienne,49,Lille,Foul Committed,From Free Kick,,,0.0,,,0,58.0,72.6,1322,0,0,draw,0,1322,0
788,3900535,1,22,2,Éric Bauthéac,Lille,49,Lille,Foul Won,From Free Kick,,,0.0,,,0,62.1,7.5,1322,0,0,draw,0,1322,0
789,3900535,1,22,13,Éric Bauthéac,Lille,50,Lille,Pass,From Free Kick,,,2.790144,,,0,61.4,8.9,1333,0,0,draw,0,1333,0
791,3900535,1,22,16,Bakary Adama Soumaoro,Lille,50,Lille,Miscontrol,From Free Kick,,,0.0,,,0,105.9,46.9,1336,0,0,draw,0,1336,0
792,3900535,1,22,16,Benoît Assou-Ekotto,Saint-Étienne,50,Lille,Block,From Free Kick,,,0.0,,,0,11.3,33.2,1336,0,0,draw,0,1336,0
793,3900535,1,22,18,Florentin Pogba,Saint-Étienne,50,Lille,Pressure,From Free Kick,,,1.761422,,,0,13.9,33.6,1338,0,0,draw,0,1338,0
794,3900535,1,22,18,Gadji Celi Carmen Junior Tallo,Lille,50,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,106.2,44.1,1338,0,0,draw,0,1338,0
795,3900535,1,22,18,Gadji Celi Carmen Junior Tallo,Lille,50,Lille,Carry,From Free Kick,,,1.501251,,,0,106.2,44.1,1338,0,0,draw,0,1338,0
796,3900535,1,22,20,Gadji Celi Carmen Junior Tallo,Lille,50,Lille,Pass,From Free Kick,,,2.471365,,,0,105.4,47.3,1340,0,0,draw,0,1340,0
797,3900535,1,22,21,Benoît Assou-Ekotto,Saint-Étienne,50,Lille,Pressure,From Free Kick,,,1.254731,,,0,2.5,23.1,1341,0,0,draw,0,1341,0
799,3900535,1,22,22,Stopilla Sunzu,Lille,50,Lille,Carry,From Free Kick,,,1.952143,,,0,116.5,56.5,1342,0,0,draw,0,1342,0
800,3900535,1,22,23,Jérémy Clément,Saint-Étienne,50,Lille,Pressure,From Free Kick,,,1.641544,,,0,9.1,12.6,1343,0,0,draw,0,1343,0
801,3900535,1,22,24,Stopilla Sunzu,Lille,50,Lille,Pass,From Free Kick,,,1.324868,,,0,112.5,72.2,1344,0,0,draw,0,1344,0
802,3900535,1,22,25,Kévin Monnet-Paquet,Saint-Étienne,50,Lille,Pressure,From Free Kick,,,0.332119,,,0,17.5,8.3,1345,0,0,draw,0,1345,0
804,3900535,1,22,25,Sébastien Corchia,Lille,50,Lille,Miscontrol,From Free Kick,,,0.0,,,0,103.9,71.8,1345,0,0,draw,0,1345,0
805,3900535,1,22,26,Jérémy Clément,Saint-Étienne,50,Lille,Pressure,From Free Kick,,,1.420416,,,0,22.4,9.0,1346,0,0,draw,0,1346,0
806,3900535,1,22,26,Stopilla Sunzu,Lille,50,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,94.3,71.1,1346,0,0,draw,0,1346,0
807,3900535,1,22,26,Stopilla Sunzu,Lille,50,Lille,Carry,From Free Kick,,,1.462342,,,0,94.3,71.1,1346,0,0,draw,0,1346,0
808,3900535,1,22,28,Stopilla Sunzu,Lille,50,Lille,Pass,From Free Kick,,,0.813199,Incomplete,,0,99.3,71.1,1348,0,0,draw,0,1348,0
810,3900535,1,22,29,Florentin Pogba,Saint-Étienne,50,Lille,Clearance,From Free Kick,,,0.0,,,0,10.2,32.0,1349,0,0,draw,0,1349,0
811,3900535,1,22,33,Florent Balmont,Lille,50,Lille,Pressure,From Free Kick,,,0.871008,,,0,57.6,66.3,1353,0,0,draw,0,1353,0
812,3900535,1,22,33,Nolan Roux,Saint-Étienne,51,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,64.7,18.5,1353,0,0,draw,0,1353,0
813,3900535,1,22,33,Nolan Roux,Saint-Étienne,51,Saint-Étienne,Carry,Regular Play,,,3.400069,,,0,64.7,18.5,1353,0,0,draw,0,1353,0
814,3900535,1,22,34,Florent Balmont,Lille,51,Saint-Étienne,Pressure,Regular Play,,,1.495987,,,0,55.8,53.4,1354,0,0,draw,0,1354,0
815,3900535,1,22,36,Djibril Sidibé,Lille,51,Saint-Étienne,Pressure,Regular Play,,,0.1896,,,0,55.8,38.6,1356,0,0,draw,0,1356,0
816,3900535,1,22,37,Nolan Roux,Saint-Étienne,51,Saint-Étienne,Pass,Regular Play,,,2.157506,,,0,64.5,39.5,1357,0,0,draw,0,1357,0
818,3900535,1,22,39,Jonathan Bamba,Saint-Étienne,51,Saint-Étienne,Carry,Regular Play,,,3.606579,,,0,70.3,71.0,1359,0,0,draw,0,1359,0
819,3900535,1,22,42,Jonathan Bamba,Saint-Étienne,51,Saint-Étienne,Pass,Regular Play,,,0.913047,,,0,88.9,67.9,1362,0,0,draw,0,1362,0
821,3900535,1,22,43,François Clerc,Saint-Étienne,51,Saint-Étienne,Pass,Regular Play,,,0.290757,Incomplete,,0,104.1,75.3,1363,0,0,draw,0,1363,0
823,3900535,1,22,44,Éric Bauthéac,Lille,51,Saint-Étienne,Block,Regular Play,,,0.0,,,0,15.8,6.6,1364,0,0,draw,0,1364,0
824,3900535,1,23,1,François Clerc,Saint-Étienne,52,Saint-Étienne,Pass,From Throw In,,,0.861856,,,0,104.1,80.0,1381,0,0,draw,0,1381,0
825,3900535,1,23,2,Rio Antonio Zoba Mavuba,Lille,52,Saint-Étienne,Pressure,From Throw In,,,0.187147,,,0,13.3,9.1,1382,0,0,draw,0,1382,0
827,3900535,1,23,2,Valentin Eysseric,Saint-Étienne,52,Saint-Étienne,Pass,From Throw In,,,0.874256,,,0,105.3,71.0,1382,0,0,draw,0,1382,0
829,3900535,1,23,3,François Clerc,Saint-Étienne,52,Saint-Étienne,Carry,From Throw In,,,1.155574,,,0,103.0,79.0,1383,0,0,draw,0,1383,0
830,3900535,1,23,4,François Clerc,Saint-Étienne,52,Saint-Étienne,Pass,From Throw In,,,1.114064,,,0,103.5,78.7,1384,0,0,draw,0,1384,0
831,3900535,1,23,5,Marvin Martin,Lille,52,Saint-Étienne,Pressure,From Throw In,,,1.676894,,,0,6.9,9.9,1385,0,0,draw,0,1385,0
833,3900535,1,23,5,Vincent Pajot,Saint-Étienne,52,Saint-Étienne,Carry,From Throw In,,,1.387901,,,0,113.0,70.2,1385,0,0,draw,0,1385,0
834,3900535,1,23,7,Vincent Pajot,Saint-Étienne,52,Saint-Étienne,Dispossessed,From Throw In,,,0.0,,,0,113.2,69.9,1387,0,0,draw,0,1387,0
835,3900535,1,23,7,Marvin Martin,Lille,52,Saint-Étienne,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,6.9,10.2,1387,0,0,draw,0,1387,0
836,3900535,1,23,7,Djibril Sidibé,Lille,52,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,6.5,2.8,1387,0,0,draw,0,1387,0
837,3900535,1,23,7,Djibril Sidibé,Lille,52,Saint-Étienne,Carry,From Throw In,,,1.090334,,,0,6.5,2.8,1387,0,0,draw,0,1387,0
838,3900535,1,23,7,Vincent Pajot,Saint-Étienne,52,Saint-Étienne,Pressure,From Throw In,,,0.703078,,,0,112.4,78.5,1387,0,0,draw,0,1387,0
839,3900535,1,23,8,Djibril Sidibé,Lille,52,Saint-Étienne,Pass,From Throw In,,,2.311695,Incomplete,,0,7.7,3.6,1388,0,0,draw,0,1388,0
841,3900535,1,23,10,Jérémy Clément,Saint-Étienne,52,Saint-Étienne,Pass,From Throw In,,,1.172947,,,0,87.1,68.6,1390,0,0,draw,0,1390,0
842,3900535,1,23,12,Rio Antonio Zoba Mavuba,Lille,52,Saint-Étienne,Pressure,From Throw In,,,0.177932,,,0,24.1,6.2,1392,0,0,draw,0,1392,0
844,3900535,1,23,12,François Clerc,Saint-Étienne,52,Saint-Étienne,Pass,From Throw In,,,0.574045,,,0,95.4,72.6,1392,0,0,draw,0,1392,0
846,3900535,1,23,12,Vincent Pajot,Saint-Étienne,52,Saint-Étienne,Carry,From Throw In,,,0.213398,,,0,88.2,77.3,1392,0,0,draw,0,1392,0
847,3900535,1,23,12,Vincent Pajot,Saint-Étienne,52,Saint-Étienne,Pass,From Throw In,,,0.758391,,,0,88.1,76.1,1392,0,0,draw,0,1392,0
849,3900535,1,23,13,Jonathan Bamba,Saint-Étienne,52,Saint-Étienne,Carry,From Throw In,,,2.014365,,,0,99.0,79.0,1393,0,0,draw,0,1393,0
850,3900535,1,23,15,Jonathan Bamba,Saint-Étienne,52,Saint-Étienne,Miscontrol,From Throw In,,,0.0,,,0,97.9,79.0,1395,0,0,draw,0,1395,0
851,3900535,1,23,16,Rio Antonio Zoba Mavuba,Lille,53,Lille,Ball Recovery,Regular Play,,,0.0,,,0,31.2,2.2,1396,0,0,draw,0,1396,0
852,3900535,1,23,16,Rio Antonio Zoba Mavuba,Lille,53,Lille,Carry,Regular Play,,,0.748766,,,0,31.2,2.2,1396,0,0,draw,0,1396,0
854,3900535,1,23,17,Rio Antonio Zoba Mavuba,Lille,53,Lille,Dribble,Regular Play,,,0.0,,,0,37.4,2.0,1397,0,0,draw,0,1397,0
855,3900535,1,23,17,Jérémy Clément,Saint-Étienne,53,Lille,Pressure,Regular Play,,,0.459884,,,0,81.1,78.1,1397,0,0,draw,0,1397,0
856,3900535,1,23,19,Rio Antonio Zoba Mavuba,Lille,53,Lille,Pressure,Regular Play,,,0.194227,,,0,53.6,1.4,1399,0,0,draw,0,1399,0
857,3900535,1,23,19,Loïc Perrin,Saint-Étienne,53,Lille,Clearance,Regular Play,,,0.0,,,0,62.7,78.1,1399,0,0,draw,0,1399,0
858,3900535,1,23,29,Djibril Sidibé,Lille,54,Lille,Pass,From Throw In,,,1.778813,,,0,45.2,0.1,1409,0,0,draw,0,1409,0
860,3900535,1,23,31,Bakary Adama Soumaoro,Lille,54,Lille,Pass,From Throw In,,,3.505063,,,0,15.6,4.8,1411,0,0,draw,0,1411,0
862,3900535,1,23,34,Stopilla Sunzu,Lille,54,Lille,Carry,From Throw In,,,4.435146,,,0,22.9,51.6,1414,0,0,draw,0,1414,0
863,3900535,1,23,39,Stopilla Sunzu,Lille,54,Lille,Pass,From Throw In,,,2.412312,,,0,31.9,63.5,1419,0,0,draw,0,1419,0
865,3900535,1,23,41,Vincent Enyeama,Lille,54,Lille,Carry,From Throw In,,,0.664729,,,0,20.4,41.0,1421,0,0,draw,0,1421,0
866,3900535,1,23,42,Vincent Enyeama,Lille,54,Lille,Pass,From Throw In,,,1.660047,,,0,21.1,40.3,1422,0,0,draw,0,1422,0
868,3900535,1,23,43,Bakary Adama Soumaoro,Lille,54,Lille,Carry,From Throw In,,,0.797461,,,0,31.9,17.7,1423,0,0,draw,0,1423,0
869,3900535,1,23,44,Bakary Adama Soumaoro,Lille,54,Lille,Pass,From Throw In,,,1.136406,,,0,36.8,19.7,1424,0,0,draw,0,1424,0
871,3900535,1,23,45,Marvin Martin,Lille,54,Lille,Carry,From Throw In,,,2.608006,,,0,45.0,8.7,1425,0,0,draw,0,1425,0
872,3900535,1,23,48,Valentin Eysseric,Saint-Étienne,54,Lille,Pressure,From Throw In,,,0.346735,,,0,63.2,71.4,1428,0,0,draw,0,1428,0
873,3900535,1,23,48,Marvin Martin,Lille,54,Lille,Pass,From Throw In,,,0.814161,,,0,57.2,10.9,1428,0,0,draw,0,1428,0
875,3900535,1,23,49,Djibril Sidibé,Lille,54,Lille,Carry,From Throw In,,,3.638839,,,0,73.3,1.2,1429,0,0,draw,0,1429,0
876,3900535,1,23,52,Vincent Pajot,Saint-Étienne,54,Lille,Pressure,From Throw In,,,0.454145,,,0,26.4,62.8,1432,0,0,draw,0,1432,0
877,3900535,1,23,52,Djibril Sidibé,Lille,54,Lille,Pass,From Throw In,,,0.73719,,,0,94.7,20.0,1432,0,0,draw,0,1432,0
879,3900535,1,23,53,Marvin Martin,Lille,54,Lille,Carry,From Throw In,,,1.633697,,,0,86.8,27.0,1433,0,0,draw,0,1433,0
880,3900535,1,23,55,Jonathan Bamba,Saint-Étienne,54,Lille,Pressure,From Throw In,,,0.413205,,,0,29.3,62.4,1435,0,0,draw,0,1435,0
882,3900535,1,23,55,Marvin Martin,Lille,54,Lille,Dribble,From Throw In,,,0.0,,,0,92.8,17.5,1435,0,0,draw,0,1435,0
883,3900535,1,23,55,Marvin Martin,Lille,54,Lille,Carry,From Throw In,,,4.123613,,,0,92.8,17.5,1435,0,0,draw,0,1435,0
884,3900535,1,23,57,Vincent Pajot,Saint-Étienne,54,Lille,Pressure,From Throw In,,,0.315006,,,0,21.1,68.0,1437,0,0,draw,0,1437,0
885,3900535,1,23,59,Marvin Martin,Lille,54,Lille,Miscontrol,From Throw In,,,0.0,,,0,113.5,11.5,1439,0,0,draw,0,1439,0
886,3900535,1,23,59,François Clerc,Saint-Étienne,54,Lille,Pressure,From Throw In,,,0.183209,,,0,5.6,67.4,1439,0,0,draw,0,1439,0
887,3900535,1,24,25,Stéphane Ruffier,Saint-Étienne,55,Saint-Étienne,Pass,From Goal Kick,,,2.159594,,,0,7.0,44.1,1465,0,0,draw,0,1465,0
889,3900535,1,24,29,François Clerc,Saint-Étienne,55,Saint-Étienne,Pass,From Goal Kick,,,0.157167,Incomplete,,0,62.5,70.2,1469,0,0,draw,0,1469,0
891,3900535,1,24,29,Djibril Sidibé,Lille,55,Saint-Étienne,Block,From Goal Kick,,,0.0,,,0,52.3,6.6,1469,0,0,draw,0,1469,0
892,3900535,1,24,51,François Clerc,Saint-Étienne,56,Saint-Étienne,Pass,From Throw In,,,1.268991,,,0,83.1,80.0,1491,0,0,draw,0,1491,0
894,3900535,1,24,52,Jonathan Bamba,Saint-Étienne,56,Saint-Étienne,Carry,From Throw In,,,2.786659,,,0,94.8,70.2,1492,0,0,draw,0,1492,0
895,3900535,1,24,55,Jonathan Bamba,Saint-Étienne,56,Saint-Étienne,Pass,From Throw In,,,0.780336,,,0,96.6,70.2,1495,0,0,draw,0,1495,0
897,3900535,1,24,56,Vincent Pajot,Saint-Étienne,56,Saint-Étienne,Carry,From Throw In,,,0.413027,,,0,90.1,63.9,1496,0,0,draw,0,1496,0
898,3900535,1,24,56,Vincent Pajot,Saint-Étienne,56,Saint-Étienne,Pass,From Throw In,,,0.841491,,,0,89.9,60.7,1496,0,0,draw,0,1496,0
900,3900535,1,24,57,Valentin Eysseric,Saint-Étienne,56,Saint-Étienne,Carry,From Throw In,,,0.198981,,,0,88.2,68.6,1497,0,0,draw,0,1497,0
901,3900535,1,24,57,Valentin Eysseric,Saint-Étienne,56,Saint-Étienne,Pass,From Throw In,,,0.841062,,,0,88.2,68.6,1497,0,0,draw,0,1497,0
903,3900535,1,24,58,Jonathan Bamba,Saint-Étienne,56,Saint-Étienne,Pass,From Throw In,,,1.383868,,,0,101.2,73.2,1498,0,0,draw,0,1498,0
905,3900535,1,25,0,François Clerc,Saint-Étienne,56,Saint-Étienne,Carry,From Throw In,,,4.412996,,,0,88.6,76.3,1500,0,0,draw,0,1500,0
906,3900535,1,25,3,Éric Bauthéac,Lille,56,Saint-Étienne,Pressure,From Throw In,,,0.737798,,,0,38.1,18.8,1503,0,0,draw,0,1503,0
907,3900535,1,25,4,François Clerc,Saint-Étienne,56,Saint-Étienne,Pass,From Throw In,,,1.252298,,,0,80.9,59.7,1504,0,0,draw,0,1504,0
909,3900535,1,25,5,Loïc Perrin,Saint-Étienne,56,Saint-Étienne,Pass,From Throw In,,,1.782981,,,0,66.1,68.8,1505,0,0,draw,0,1505,0
911,3900535,1,25,7,Florentin Pogba,Saint-Étienne,56,Saint-Étienne,Carry,From Throw In,,,1.775783,,,0,57.0,48.6,1507,0,0,draw,0,1507,0
912,3900535,1,25,9,Florentin Pogba,Saint-Étienne,56,Saint-Étienne,Pass,From Throw In,,,1.282545,,,0,57.0,46.9,1509,0,0,draw,0,1509,0
914,3900535,1,25,10,Benoît Assou-Ekotto,Saint-Étienne,56,Saint-Étienne,Carry,From Throw In,,,1.13616,,,0,56.3,23.9,1510,0,0,draw,0,1510,0
915,3900535,1,25,11,Benoît Assou-Ekotto,Saint-Étienne,56,Saint-Étienne,Pass,From Throw In,,,1.593222,,,0,55.4,16.0,1511,0,0,draw,0,1511,0
917,3900535,1,25,13,Nolan Roux,Saint-Étienne,56,Saint-Étienne,Carry,From Throw In,,,2.425856,,,0,85.1,22.7,1513,0,0,draw,0,1513,0
918,3900535,1,25,14,Florent Balmont,Lille,56,Saint-Étienne,Pressure,From Throw In,,,0.575713,,,0,40.1,60.3,1514,0,0,draw,0,1514,0
919,3900535,1,25,15,Florent Balmont,Lille,56,Saint-Étienne,Foul Committed,From Throw In,,,0.0,,,0,45.2,62.7,1515,0,0,draw,0,1515,0
920,3900535,1,25,15,Nolan Roux,Saint-Étienne,56,Saint-Étienne,Foul Won,From Throw In,,,0.0,,,0,74.9,17.4,1515,0,0,draw,0,1515,0
921,3900535,1,25,45,Valentin Eysseric,Saint-Étienne,57,Saint-Étienne,Pass,From Free Kick,,,3.332349,Out,,0,77.1,14.8,1545,0,0,draw,0,1545,0
923,3900535,1,26,0,Vincent Enyeama,Lille,58,Lille,Pass,From Goal Kick,,,2.31457,,,0,6.0,36.0,1560,0,0,draw,0,1560,0
925,3900535,1,26,2,Stopilla Sunzu,Lille,58,Lille,Carry,From Goal Kick,,,2.262384,,,0,16.6,69.1,1562,0,0,draw,0,1562,0
926,3900535,1,26,4,Stopilla Sunzu,Lille,58,Lille,Pass,From Goal Kick,,,2.089262,,,0,19.1,67.1,1564,0,0,draw,0,1564,0
928,3900535,1,26,6,Vincent Enyeama,Lille,58,Lille,Carry,From Goal Kick,,,0.158611,,,0,11.6,29.7,1566,0,0,draw,0,1566,0
929,3900535,1,26,6,Vincent Enyeama,Lille,58,Lille,Pass,From Goal Kick,,,1.518761,,,0,14.4,26.8,1566,0,0,draw,0,1566,0
931,3900535,1,26,8,Bakary Adama Soumaoro,Lille,58,Lille,Carry,From Goal Kick,,,2.799999,,,0,24.5,14.9,1568,0,0,draw,0,1568,0
932,3900535,1,26,11,Bakary Adama Soumaoro,Lille,58,Lille,Pass,From Goal Kick,,,0.986696,,,0,30.0,16.8,1571,0,0,draw,0,1571,0
934,3900535,1,26,12,Djibril Sidibé,Lille,58,Lille,Pass,From Goal Kick,,,1.256954,,,0,43.7,3.8,1572,0,0,draw,0,1572,0
936,3900535,1,26,13,Bakary Adama Soumaoro,Lille,58,Lille,Carry,From Goal Kick,,,1.45846,,,0,33.0,11.9,1573,0,0,draw,0,1573,0
937,3900535,1,26,15,Bakary Adama Soumaoro,Lille,58,Lille,Pass,From Goal Kick,,,1.613885,,,0,31.0,13.5,1575,0,0,draw,0,1575,0
939,3900535,1,26,16,Vincent Enyeama,Lille,58,Lille,Carry,From Goal Kick,,,7.501287,,,0,9.5,26.6,1576,0,0,draw,0,1576,0
940,3900535,1,26,24,Vincent Enyeama,Lille,58,Lille,Pass,From Goal Kick,,,2.873466,Incomplete,,0,23.5,22.6,1584,0,0,draw,0,1584,0
942,3900535,1,26,27,Florentin Pogba,Saint-Étienne,58,Lille,Pass,From Goal Kick,,,2.815902,Incomplete,,0,39.0,44.2,1587,0,0,draw,0,1587,0
944,3900535,1,26,29,Bakary Adama Soumaoro,Lille,58,Lille,Ball Recovery,From Goal Kick,,,0.0,,,0,46.3,29.1,1589,0,0,draw,0,1589,0
945,3900535,1,26,29,Bakary Adama Soumaoro,Lille,58,Lille,Carry,From Goal Kick,,,2.430936,,,0,46.3,29.1,1589,0,0,draw,0,1589,0
946,3900535,1,26,32,Valentin Eysseric,Saint-Étienne,58,Lille,Pressure,From Goal Kick,,,0.190076,,,0,64.2,53.5,1592,0,0,draw,0,1592,0
947,3900535,1,26,32,Bakary Adama Soumaoro,Lille,58,Lille,Pass,From Goal Kick,,,0.881229,,,0,55.8,25.0,1592,0,0,draw,0,1592,0
949,3900535,1,26,33,Éric Bauthéac,Lille,58,Lille,Carry,From Goal Kick,,,0.04,,,0,71.6,23.0,1593,0,0,draw,0,1593,0
