index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1809,3901210,2,46,32,Nolan Roux,Saint-Étienne,109,Saint-Étienne,Pass,Regular Play,,,1.488872,,,0,112.3,75.0,2792,0,0,draw,0,2911,0
1811,3901210,2,46,32,Kévin Monnet-Paquet,Saint-Étienne,109,Saint-Étienne,Carry,Regular Play,,,1.870612,,,0,106.4,53.0,2792,0,0,draw,0,2911,0
1812,3901210,2,46,32,Matthieu Saunier,Troyes,109,Saint-Étienne,Block,Regular Play,,,0.0,,,0,8.7,9.5,2792,0,0,draw,0,2911,0
1813,3901210,2,46,34,Kévin Monnet-Paquet,Saint-Étienne,109,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,106.0,60.8,2794,0,0,draw,0,2913,0
1814,3901210,2,46,34,Thiago Xavier Rodrigues Corrêa,Troyes,110,Troyes,Pass,Regular Play,,,2.224601,,,0,14.7,19.8,2794,0,0,draw,0,2913,0
1816,3901210,2,46,37,Chris Mavinga,Troyes,110,Troyes,Carry,Regular Play,,,0.666169,,,0,10.3,22.7,2797,0,0,draw,0,2916,0
1817,3901210,2,46,37,Kévin Monnet-Paquet,Saint-Étienne,110,Troyes,Pressure,Regular Play,,,0.210724,,,0,113.9,58.5,2797,0,0,draw,0,2916,0
1818,3901210,2,46,37,Chris Mavinga,Troyes,110,Troyes,Pass,Regular Play,,,0.198159,Incomplete,,0,7.0,20.6,2797,0,0,draw,0,2916,0
1819,3901210,2,46,37,Kévin Monnet-Paquet,Saint-Étienne,110,Troyes,Block,Regular Play,,,0.0,,,0,111.2,60.6,2797,0,0,draw,0,2916,0
1820,3901210,2,46,53,Matthieu Dreyer,Troyes,111,Troyes,Pass,From Goal Kick,,,1.113253,,,0,6.0,36.0,2813,0,0,draw,0,2932,0
1822,3901210,2,46,54,Matthieu Saunier,Troyes,111,Troyes,Carry,From Goal Kick,,,3.469242,,,0,19.5,29.2,2814,0,0,draw,0,2933,0
1823,3901210,2,46,58,Matthieu Saunier,Troyes,111,Troyes,Pass,From Goal Kick,,,2.968838,,,0,21.8,29.2,2818,0,0,draw,0,2937,0
1825,3901210,2,47,1,Aloïs Confais,Troyes,111,Troyes,Carry,From Goal Kick,,,0.038902,,,0,65.3,65.5,2821,0,0,draw,0,2940,0
1826,3901210,2,47,1,Aloïs Confais,Troyes,111,Troyes,Miscontrol,From Goal Kick,,,0.0,,,0,65.7,69.1,2821,0,0,draw,0,2940,0
1827,3901210,2,47,3,Oussama Tannane,Saint-Étienne,111,Troyes,Shield,From Goal Kick,,,0.0,,,0,46.7,3.4,2823,0,0,draw,0,2942,0
1828,3901210,2,47,9,Benoît Assou-Ekotto,Saint-Étienne,112,Saint-Étienne,Pass,From Throw In,,,2.370295,,,0,40.2,0.1,2829,0,0,draw,0,2948,0
1830,3901210,2,47,11,Loïc Perrin,Saint-Étienne,112,Saint-Étienne,Carry,From Throw In,,,1.578945,,,0,20.5,10.8,2831,0,0,draw,0,2950,0
1831,3901210,2,47,13,Loïc Perrin,Saint-Étienne,112,Saint-Étienne,Pass,From Throw In,,,2.519859,,,0,20.5,10.8,2833,0,0,draw,0,2952,0
1833,3901210,2,47,15,Moustapha Bayal Sall,Saint-Étienne,112,Saint-Étienne,Carry,From Throw In,,,4.962667,,,0,25.5,55.7,2835,0,0,draw,0,2954,0
1834,3901210,2,47,20,Moustapha Bayal Sall,Saint-Étienne,112,Saint-Étienne,Pass,From Throw In,,,1.518965,,,0,39.3,46.5,2840,0,0,draw,0,2959,0
1836,3901210,2,47,22,Fabien Lemoine,Saint-Étienne,112,Saint-Étienne,Carry,From Throw In,,,1.939539,,,0,45.6,58.0,2842,0,0,draw,0,2961,0
1837,3901210,2,47,23,Jessy Pi,Troyes,112,Saint-Étienne,Pressure,From Throw In,,,0.490613,,,0,65.7,22.9,2843,0,0,draw,0,2962,0
1838,3901210,2,47,24,Fabien Lemoine,Saint-Étienne,112,Saint-Étienne,Pass,From Throw In,,,2.65136,Incomplete,,0,55.4,56.8,2844,0,0,draw,0,2963,0
1840,3901210,2,47,26,Aloïs Confais,Troyes,112,Saint-Étienne,Clearance,From Throw In,,,0.0,,,0,23.7,58.8,2846,0,0,draw,0,2965,0
1841,3901210,2,47,36,Benoît Assou-Ekotto,Saint-Étienne,113,Saint-Étienne,Pass,From Throw In,,,1.647454,,,0,86.6,0.1,2856,0,0,draw,0,2975,0
1843,3901210,2,47,38,Fabien Lemoine,Saint-Étienne,113,Saint-Étienne,Carry,From Throw In,,,1.254272,,,0,77.8,8.9,2858,0,0,draw,0,2977,0
1844,3901210,2,47,38,Benjamin Nivet,Troyes,113,Saint-Étienne,Pressure,From Throw In,,,0.980123,,,0,42.3,71.2,2858,0,0,draw,0,2977,0
1845,3901210,2,47,39,Fabien Lemoine,Saint-Étienne,113,Saint-Étienne,Pass,From Throw In,,,1.071703,,,0,77.8,8.9,2859,0,0,draw,0,2978,0
1847,3901210,2,47,40,Loïc Perrin,Saint-Étienne,113,Saint-Étienne,Carry,From Throw In,,,0.994171,,,0,68.6,14.6,2860,0,0,draw,0,2979,0
1848,3901210,2,47,41,Loïc Perrin,Saint-Étienne,113,Saint-Étienne,Pass,From Throw In,,,1.159786,,,0,68.6,14.6,2861,0,0,draw,0,2980,0
1850,3901210,2,47,43,Jérémy Clément,Saint-Étienne,113,Saint-Étienne,Carry,From Throw In,,,0.040000003,,,0,83.4,35.1,2863,0,0,draw,0,2982,0
1851,3901210,2,47,43,Jérémy Clément,Saint-Étienne,113,Saint-Étienne,Pass,From Throw In,,,6.303702,,,0,83.4,35.1,2863,0,0,draw,0,2982,0
1853,3901210,2,47,49,Moustapha Bayal Sall,Saint-Étienne,113,Saint-Étienne,Carry,From Throw In,,,1.701443,,,0,41.6,56.4,2869,0,0,draw,0,2988,0
1854,3901210,2,47,51,Moustapha Bayal Sall,Saint-Étienne,113,Saint-Étienne,Pass,From Throw In,,,2.616388,,,0,41.6,56.4,2871,0,0,draw,0,2990,0
1856,3901210,2,47,53,Loïc Perrin,Saint-Étienne,113,Saint-Étienne,Carry,From Throw In,,,2.469,,,0,45.0,16.0,2873,0,0,draw,0,2992,0
1857,3901210,2,47,56,Loïc Perrin,Saint-Étienne,113,Saint-Étienne,Pass,From Throw In,,,1.892129,,,0,45.4,16.0,2876,0,0,draw,0,2995,0
1859,3901210,2,47,58,Moustapha Bayal Sall,Saint-Étienne,113,Saint-Étienne,Carry,From Throw In,,,4.432204,,,0,51.4,49.1,2878,0,0,draw,0,2997,0
1860,3901210,2,48,2,Moustapha Bayal Sall,Saint-Étienne,113,Saint-Étienne,Pass,From Throw In,,,1.163949,Incomplete,,0,65.7,55.1,2882,0,0,draw,0,3001,0
1862,3901210,2,48,3,Matthieu Saunier,Troyes,114,Troyes,Pass,Regular Play,,,0.770178,,,0,30.2,24.4,2883,0,0,draw,0,3002,0
1864,3901210,2,48,4,Jessy Pi,Troyes,114,Troyes,Carry,Regular Play,,,0.800307,,,0,33.8,22.7,2884,0,0,draw,0,3003,0
1865,3901210,2,48,5,Jessy Pi,Troyes,114,Troyes,Pass,Regular Play,,,1.345181,,,0,34.6,22.7,2885,0,0,draw,0,3004,0
1867,3901210,2,48,6,Chris Mavinga,Troyes,114,Troyes,Carry,Regular Play,,,0.043133,,,0,31.2,9.5,2886,0,0,draw,0,3005,0
1868,3901210,2,48,6,Kévin Monnet-Paquet,Saint-Étienne,114,Troyes,Pressure,Regular Play,,,0.222801,,,0,84.5,73.3,2886,0,0,draw,0,3005,0
1870,3901210,2,48,6,Chris Mavinga,Troyes,114,Troyes,Dribble,Regular Play,,,0.0,,,0,37.3,6.8,2886,0,0,draw,0,3005,0
1871,3901210,2,48,8,Chris Mavinga,Troyes,114,Troyes,Pressure,Regular Play,,,0.221057,,,0,35.8,7.0,2888,0,0,draw,0,3007,0
1872,3901210,2,48,8,Kévin Théophile-Catherine,Saint-Étienne,114,Troyes,Pass,Regular Play,,,0.138467,Incomplete,,0,81.6,72.5,2888,0,0,draw,0,3007,0
1874,3901210,2,48,8,Chris Mavinga,Troyes,114,Troyes,Block,Regular Play,,,0.0,,,0,35.6,7.0,2888,0,0,draw,0,3007,0
1875,3901210,2,48,11,Corentin Jean,Troyes,114,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,79.6,2.1,2891,0,0,draw,0,3010,0
1876,3901210,2,48,11,Corentin Jean,Troyes,114,Troyes,Carry,Regular Play,,,4.625205,,,0,79.6,2.1,2891,0,0,draw,0,3010,0
1877,3901210,2,48,16,Corentin Jean,Troyes,114,Troyes,Pass,Regular Play,,,1.556575,Incomplete,,0,115.5,21.6,2896,0,0,draw,0,3015,0
1879,3901210,2,48,17,Kévin Théophile-Catherine,Saint-Étienne,115,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,14.4,56.2,2897,0,0,draw,0,3016,0
1880,3901210,2,48,17,Kévin Théophile-Catherine,Saint-Étienne,115,Saint-Étienne,Carry,Regular Play,,,0.706085,,,0,14.4,56.2,2897,0,0,draw,0,3016,0
1881,3901210,2,48,18,Kévin Théophile-Catherine,Saint-Étienne,115,Saint-Étienne,Pass,Regular Play,,,0.558294,,,0,15.9,58.0,2898,0,0,draw,0,3017,0
1883,3901210,2,48,19,Moustapha Bayal Sall,Saint-Étienne,115,Saint-Étienne,Carry,Regular Play,,,1.562456,,,0,9.2,56.4,2899,0,0,draw,0,3018,0
1884,3901210,2,48,20,Moustapha Bayal Sall,Saint-Étienne,115,Saint-Étienne,Pass,Regular Play,,,2.104057,,,0,9.2,56.4,2900,0,0,draw,0,3019,0
1886,3901210,2,48,22,Kévin Théophile-Catherine,Saint-Étienne,115,Saint-Étienne,Carry,Regular Play,,,1.927874,,,0,13.4,69.3,2902,0,0,draw,0,3021,0
1887,3901210,2,48,24,Kévin Théophile-Catherine,Saint-Étienne,115,Saint-Étienne,Pass,Regular Play,,,1.811198,Incomplete,,0,24.1,68.5,2904,0,0,draw,0,3023,0
1889,3901210,2,48,26,Jessy Pi,Troyes,115,Saint-Étienne,Interception,Regular Play,,,0.0,,,0,62.0,4.1,2906,0,0,draw,0,3025,0
1890,3901210,2,48,33,Renaud Cohade,Saint-Étienne,116,Saint-Étienne,Pass,From Throw In,,,1.317974,,,0,64.6,80.0,2913,0,0,draw,0,3032,0
1892,3901210,2,48,34,Kévin Théophile-Catherine,Saint-Étienne,116,Saint-Étienne,Carry,From Throw In,,,0.308506,,,0,57.3,75.4,2914,0,0,draw,0,3033,0
1893,3901210,2,48,34,Kévin Théophile-Catherine,Saint-Étienne,116,Saint-Étienne,Pass,From Throw In,,,0.985317,,,0,57.3,75.4,2914,0,0,draw,0,3033,0
1895,3901210,2,48,35,Renaud Cohade,Saint-Étienne,116,Saint-Étienne,Carry,From Throw In,,,2.086604,,,0,63.6,75.4,2915,0,0,draw,0,3034,0
1896,3901210,2,48,37,Renaud Cohade,Saint-Étienne,116,Saint-Étienne,Pass,From Throw In,,,3.14471,,,0,69.4,73.5,2917,0,0,draw,0,3036,0
1898,3901210,2,48,40,Oussama Tannane,Saint-Étienne,116,Saint-Étienne,Carry,From Throw In,,,2.852646,,,0,105.4,27.3,2920,0,0,draw,0,3039,0
1899,3901210,2,48,42,Aloïs Confais,Troyes,116,Saint-Étienne,Pressure,From Throw In,,,0.871948,,,0,3.9,64.7,2922,0,0,draw,0,3041,0
1900,3901210,2,48,43,Oussama Tannane,Saint-Étienne,116,Saint-Étienne,Pass,From Throw In,,,2.917679,,,0,115.8,15.2,2923,0,0,draw,0,3042,0
1902,3901210,2,48,46,Renaud Cohade,Saint-Étienne,116,Saint-Étienne,Carry,From Throw In,,,2.19779,,,0,104.1,68.5,2926,0,0,draw,0,3045,0
1903,3901210,2,48,48,Renaud Cohade,Saint-Étienne,116,Saint-Étienne,Pass,From Throw In,,,4.510142,,,0,112.7,72.5,2928,0,0,draw,0,3047,0
1904,3901210,2,48,53,Lossémy Karaboué,Troyes,116,Saint-Étienne,Pressure,From Throw In,,,1.888682,,,0,18.1,72.4,2933,0,0,draw,0,3052,0
1906,3901210,2,48,53,Benoît Assou-Ekotto,Saint-Étienne,116,Saint-Étienne,Carry,From Throw In,,,1.549684,,,0,105.2,8.5,2933,0,0,draw,0,3052,0
1907,3901210,2,48,54,Benoît Assou-Ekotto,Saint-Étienne,116,Saint-Étienne,Pass,From Throw In,,,2.049187,,,0,94.9,4.1,2934,0,0,draw,0,3053,0
1909,3901210,2,48,56,Oussama Tannane,Saint-Étienne,116,Saint-Étienne,Carry,From Throw In,,,4.094039,,,0,92.2,6.8,2936,0,0,draw,0,3055,0
1910,3901210,2,49,0,Lossémy Karaboué,Troyes,116,Saint-Étienne,Pressure,From Throw In,,,0.592411,,,0,30.8,62.4,2940,0,0,draw,0,3059,0
1911,3901210,2,49,1,Oussama Tannane,Saint-Étienne,116,Saint-Étienne,Pass,From Throw In,,,0.580643,,,0,89.7,18.5,2941,0,0,draw,0,3060,0
1913,3901210,2,49,1,Jérémy Clément,Saint-Étienne,116,Saint-Étienne,Carry,From Throw In,,,1.15446,,,0,97.0,20.6,2941,0,0,draw,0,3060,0
1914,3901210,2,49,2,Jérémy Clément,Saint-Étienne,116,Saint-Étienne,Pass,From Throw In,,,1.028531,,,0,93.0,7.3,2942,0,0,draw,0,3061,0
1916,3901210,2,49,3,Benoît Assou-Ekotto,Saint-Étienne,116,Saint-Étienne,Carry,From Throw In,,,5.077404,,,0,103.7,4.3,2943,0,0,draw,0,3062,0
1917,3901210,2,49,4,Aloïs Confais,Troyes,116,Saint-Étienne,Pressure,From Throw In,,,4.942725,,,0,16.4,75.8,2944,0,0,draw,0,3063,0
1918,3901210,2,49,8,Benjamin Nivet,Troyes,116,Saint-Étienne,Pressure,From Throw In,,,0.738719,,,0,21.8,74.9,2948,0,0,draw,0,3067,0
1920,3901210,2,49,8,Benoît Assou-Ekotto,Saint-Étienne,116,Saint-Étienne,Dribble,From Throw In,,,0.0,,,0,100.6,4.7,2948,0,0,draw,0,3067,0
1921,3901210,2,49,8,Benoît Assou-Ekotto,Saint-Étienne,116,Saint-Étienne,Carry,From Throw In,,,1.47776,,,0,100.6,4.7,2948,0,0,draw,0,3067,0
1922,3901210,2,49,10,Aloïs Confais,Troyes,116,Saint-Étienne,Foul Committed,From Throw In,,,0.0,,,0,20.4,75.4,2950,0,0,draw,0,3069,0
1923,3901210,2,49,10,Benoît Assou-Ekotto,Saint-Étienne,116,Saint-Étienne,Foul Won,From Throw In,,,0.0,,,0,99.7,4.7,2950,0,0,draw,0,3069,0
1924,3901210,2,49,58,Oussama Tannane,Saint-Étienne,117,Saint-Étienne,Pass,From Free Kick,,,1.014834,Incomplete,,0,107.2,6.8,2998,0,0,draw,0,3117,0
1926,3901210,2,49,59,Kévin Monnet-Paquet,Saint-Étienne,117,Saint-Étienne,Duel,From Free Kick,Aerial Lost,,0.0,,,0,110.4,37.1,2999,0,0,draw,0,3118,0
1927,3901210,2,49,59,Lossémy Karaboué,Troyes,117,Saint-Étienne,Clearance,From Free Kick,,,0.0,,,0,9.7,43.0,2999,0,0,draw,0,3118,0
1928,3901210,2,50,16,Benoît Assou-Ekotto,Saint-Étienne,118,Saint-Étienne,Pass,From Throw In,,,1.781896,,,0,90.3,0.1,3016,0,0,draw,0,3135,0
1929,3901210,2,50,17,Aloïs Confais,Troyes,118,Saint-Étienne,Pressure,From Throw In,,,2.413712,,,0,2.6,74.7,3017,0,0,draw,0,3136,0
1931,3901210,2,50,18,Renaud Cohade,Saint-Étienne,118,Saint-Étienne,Carry,From Throw In,,,1.948827,,,0,117.9,5.4,3018,0,0,draw,0,3137,0
1932,3901210,2,50,19,Lossémy Karaboué,Troyes,118,Saint-Étienne,Pressure,From Throw In,,,0.583873,,,0,8.3,74.9,3019,0,0,draw,0,3138,0
1933,3901210,2,50,19,Renaud Cohade,Saint-Étienne,118,Saint-Étienne,Pass,From Throw In,,,1.480727,,,0,111.8,5.2,3019,0,0,draw,0,3138,0
1935,3901210,2,50,21,Benoît Assou-Ekotto,Saint-Étienne,118,Saint-Étienne,Carry,From Throw In,,,0.381974,,,0,97.2,5.8,3021,0,0,draw,0,3140,0
1936,3901210,2,50,21,Benoît Assou-Ekotto,Saint-Étienne,118,Saint-Étienne,Pass,From Throw In,,,1.159076,,,0,96.4,5.6,3021,0,0,draw,0,3140,0
1938,3901210,2,50,22,Oussama Tannane,Saint-Étienne,118,Saint-Étienne,Carry,From Throw In,,,4.062528,,,0,94.9,11.0,3022,0,0,draw,0,3141,0
1939,3901210,2,50,24,Carlos Eduardo de Castro Lourenço,Troyes,118,Saint-Étienne,Pressure,From Throw In,,,2.451829,,,0,25.4,60.5,3024,0,0,draw,0,3143,0
1940,3901210,2,50,27,Oussama Tannane,Saint-Étienne,118,Saint-Étienne,Pass,From Throw In,,,1.168467,,,0,93.0,28.6,3027,0,0,draw,0,3146,0
1941,3901210,2,50,28,Carlos Eduardo de Castro Lourenço,Troyes,118,Saint-Étienne,Pressure,From Throw In,,,0.566666,,,0,33.8,49.3,3028,0,0,draw,0,3147,0
1943,3901210,2,50,28,Fabien Lemoine,Saint-Étienne,118,Saint-Étienne,Carry,From Throw In,,,0.040000003,,,0,84.9,29.6,3028,0,0,draw,0,3147,0
1944,3901210,2,50,28,Fabien Lemoine,Saint-Étienne,118,Saint-Étienne,Pass,From Throw In,,,1.848175,,,0,82.2,29.6,3028,0,0,draw,0,3147,0
1946,3901210,2,50,30,Moustapha Bayal Sall,Saint-Étienne,118,Saint-Étienne,Carry,From Throw In,,,0.764756,,,0,74.6,42.8,3030,0,0,draw,0,3149,0
1947,3901210,2,50,30,Carlos Eduardo de Castro Lourenço,Troyes,118,Saint-Étienne,Pressure,From Throw In,,,0.730973,,,0,48.2,31.5,3030,0,0,draw,0,3149,0
1948,3901210,2,50,30,Moustapha Bayal Sall,Saint-Étienne,118,Saint-Étienne,Pass,From Throw In,,,0.969955,,,0,69.4,52.0,3030,0,0,draw,0,3149,0
1949,3901210,2,50,31,Fabien Camus,Troyes,118,Saint-Étienne,Pressure,From Throw In,,,0.734094,,,0,51.7,39.8,3031,0,0,draw,0,3150,0
1951,3901210,2,50,31,Fabien Lemoine,Saint-Étienne,118,Saint-Étienne,Carry,From Throw In,,,0.519596,,,0,68.6,40.3,3031,0,0,draw,0,3150,0
1952,3901210,2,50,32,Fabien Lemoine,Saint-Étienne,118,Saint-Étienne,Pass,From Throw In,,,0.919514,,,0,67.7,39.9,3032,0,0,draw,0,3151,0
1954,3901210,2,50,33,Jérémy Clément,Saint-Étienne,118,Saint-Étienne,Carry,From Throw In,,,3.809073,,,0,80.5,31.1,3033,0,0,draw,0,3152,0
1955,3901210,2,50,37,Jérémy Clément,Saint-Étienne,118,Saint-Étienne,Pass,From Throw In,,,1.49623,Incomplete,,0,84.0,26.5,3037,0,0,draw,0,3156,0
1957,3901210,2,50,38,Lossémy Karaboué,Troyes,118,Saint-Étienne,Interception,From Throw In,,,0.0,,,0,17.5,70.3,3038,0,0,draw,0,3157,0
1958,3901210,2,50,38,Lossémy Karaboué,Troyes,118,Saint-Étienne,Carry,From Throw In,,,0.283398,,,0,17.5,70.3,3038,0,0,draw,0,3157,0
1959,3901210,2,50,38,Benoît Assou-Ekotto,Saint-Étienne,118,Saint-Étienne,Pressure,From Throw In,,,0.199484,,,0,102.0,8.5,3038,0,0,draw,0,3157,0
1960,3901210,2,50,38,Lossémy Karaboué,Troyes,118,Saint-Étienne,Pass,From Throw In,,,0.922888,Out,,0,18.1,71.6,3038,0,0,draw,0,3157,0
1961,3901210,2,50,49,Benoît Assou-Ekotto,Saint-Étienne,119,Saint-Étienne,Pass,From Throw In,,,2.210741,,,0,102.0,0.1,3049,0,0,draw,0,3168,0
1963,3901210,2,50,52,Loïc Perrin,Saint-Étienne,119,Saint-Étienne,Carry,From Throw In,,,2.959377,,,0,82.6,7.7,3052,0,0,draw,0,3171,0
1964,3901210,2,50,54,Loïc Perrin,Saint-Étienne,119,Saint-Étienne,Pass,From Throw In,,,1.277703,,,0,82.8,7.9,3054,0,0,draw,0,3173,0
1966,3901210,2,50,56,Oussama Tannane,Saint-Étienne,119,Saint-Étienne,Carry,From Throw In,,,2.384231,,,0,89.9,25.6,3056,0,0,draw,0,3175,0
1967,3901210,2,50,58,Oussama Tannane,Saint-Étienne,119,Saint-Étienne,Pass,From Throw In,,,2.6091,Out,,0,94.7,23.3,3058,0,0,draw,0,3177,0
1969,3901210,2,51,18,Matthieu Dreyer,Troyes,120,Troyes,Pass,From Goal Kick,,,3.316721,Incomplete,,0,6.0,44.0,3078,0,0,draw,0,3197,0
1971,3901210,2,51,22,Loïc Perrin,Saint-Étienne,120,Troyes,Pass,From Goal Kick,,,1.370024,Incomplete,,0,54.4,27.1,3082,0,0,draw,0,3201,0
1972,3901210,2,51,22,Fabien Camus,Troyes,120,Troyes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,65.7,53.0,3082,0,0,draw,0,3201,0
1973,3901210,2,51,23,Thiago Xavier Rodrigues Corrêa,Troyes,120,Troyes,Ball Recovery,From Goal Kick,,,0.0,,,0,54.7,50.1,3083,0,0,draw,0,3202,0
1974,3901210,2,51,23,Thiago Xavier Rodrigues Corrêa,Troyes,120,Troyes,Carry,From Goal Kick,,,0.538152,,,0,54.7,50.1,3083,0,0,draw,0,3202,0
1975,3901210,2,51,23,Renaud Cohade,Saint-Étienne,120,Troyes,Pressure,From Goal Kick,,,0.249543,,,0,67.5,32.5,3083,0,0,draw,0,3202,0
1976,3901210,2,51,23,Thiago Xavier Rodrigues Corrêa,Troyes,120,Troyes,Dispossessed,From Goal Kick,,,0.0,,,0,53.8,48.2,3083,0,0,draw,0,3202,0
1977,3901210,2,51,23,Renaud Cohade,Saint-Étienne,121,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,66.3,31.9,3083,0,0,draw,0,3202,0
1978,3901210,2,51,24,Thiago Xavier Rodrigues Corrêa,Troyes,121,Saint-Étienne,Pressure,Regular Play,,,0.587235,,,0,52.4,45.0,3084,0,0,draw,0,3203,0
1979,3901210,2,51,24,Thiago Xavier Rodrigues Corrêa,Troyes,121,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,52.4,45.0,3084,0,0,draw,0,3203,0
1980,3901210,2,51,24,Nolan Roux,Saint-Étienne,121,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,67.7,35.1,3084,0,0,draw,0,3203,0
1981,3901210,2,51,24,Nolan Roux,Saint-Étienne,121,Saint-Étienne,Carry,Regular Play,,,0.064171,,,0,67.7,35.1,3084,0,0,draw,0,3203,0
1982,3901210,2,51,25,Nolan Roux,Saint-Étienne,121,Saint-Étienne,Pass,Regular Play,,,1.100798,,,0,66.9,35.9,3085,0,0,draw,0,3204,0
1984,3901210,2,51,26,Renaud Cohade,Saint-Étienne,121,Saint-Étienne,Carry,Regular Play,,,3.626898,,,0,65.7,40.7,3086,0,0,draw,0,3205,0
1985,3901210,2,51,29,Renaud Cohade,Saint-Étienne,121,Saint-Étienne,Shot,Regular Play,,,1.02427,,0.015964177,0,89.8,52.1,3089,0,0,draw,0,3208,0
1987,3901210,2,51,33,Chris Mavinga,Troyes,121,Saint-Étienne,Pressure,Regular Play,,,0.784344,,,0,3.2,6.8,3093,0,0,draw,0,3212,0
1988,3901210,2,51,34,Kévin Monnet-Paquet,Saint-Étienne,121,Saint-Étienne,Pressure,Regular Play,,,0.105436,,,0,116.9,73.3,3094,0,0,draw,0,3213,0
1989,3901210,2,51,34,Chris Mavinga,Troyes,121,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,3.2,6.8,3094,0,0,draw,0,3213,0
1990,3901210,2,52,7,Kévin Théophile-Catherine,Saint-Étienne,122,Saint-Étienne,Pass,From Throw In,,,1.278574,Incomplete,,0,111.4,80.0,3127,0,0,draw,0,3246,0
1992,3901210,2,52,8,Matthieu Saunier,Troyes,123,Troyes,Pass,Regular Play,,,1.232632,,,0,2.8,17.7,3128,0,0,draw,0,3247,0
1994,3901210,2,52,10,Corentin Jean,Troyes,123,Troyes,Carry,Regular Play,,,0.097421,,,0,8.5,11.0,3130,0,0,draw,0,3249,0
1995,3901210,2,52,10,Corentin Jean,Troyes,123,Troyes,Pass,Regular Play,,,0.744926,,,0,8.5,11.0,3130,0,0,draw,0,3249,0
1997,3901210,2,52,10,Jessy Pi,Troyes,123,Troyes,Carry,Regular Play,,,0.890238,,,0,13.9,18.9,3130,0,0,draw,0,3249,0
1998,3901210,2,52,11,Jessy Pi,Troyes,123,Troyes,Pass,Regular Play,,,0.779621,Incomplete,,0,18.5,20.6,3131,0,0,draw,0,3250,0
2000,3901210,2,52,12,Moustapha Bayal Sall,Saint-Étienne,123,Troyes,Interception,Regular Play,,,0.0,,,0,84.5,52.8,3132,0,0,draw,0,3251,0
2001,3901210,2,52,12,Moustapha Bayal Sall,Saint-Étienne,123,Troyes,Carry,Regular Play,,,1.86792,,,0,84.5,52.8,3132,0,0,draw,0,3251,0
2002,3901210,2,52,14,Thiago Xavier Rodrigues Corrêa,Troyes,123,Troyes,Pressure,Regular Play,,,0.280446,,,0,30.2,31.0,3134,0,0,draw,0,3253,0
2003,3901210,2,52,14,Moustapha Bayal Sall,Saint-Étienne,123,Troyes,Dribble,Regular Play,,,0.0,,,0,89.9,49.1,3134,0,0,draw,0,3253,0
2004,3901210,2,52,14,Thiago Xavier Rodrigues Corrêa,Troyes,123,Troyes,Duel,Regular Play,Tackle,Won,0.0,,,0,30.2,31.0,3134,0,0,draw,0,3253,0
2005,3901210,2,52,14,Thiago Xavier Rodrigues Corrêa,Troyes,123,Troyes,Carry,Regular Play,,,2.486574,,,0,30.2,31.0,3134,0,0,draw,0,3253,0
2006,3901210,2,52,16,Thiago Xavier Rodrigues Corrêa,Troyes,123,Troyes,Pass,Regular Play,,,1.910761,,,0,40.7,27.3,3136,0,0,draw,0,3255,0
2008,3901210,2,52,18,Corentin Jean,Troyes,123,Troyes,Pass,Regular Play,,,0.208324,Incomplete,,0,67.6,19.5,3138,0,0,draw,0,3257,0
2010,3901210,2,52,19,Loïc Perrin,Saint-Étienne,123,Troyes,Block,Regular Play,,,0.0,,,0,50.8,58.5,3139,0,0,draw,0,3258,0
2011,3901210,2,52,21,Corentin Jean,Troyes,123,Troyes,Pass,Regular Play,,,1.132138,,,0,69.9,14.5,3141,0,0,draw,0,3260,0
2013,3901210,2,52,22,Benjamin Nivet,Troyes,123,Troyes,Carry,Regular Play,,,1.037175,,,0,65.9,34.0,3142,0,0,draw,0,3261,0
2014,3901210,2,52,23,Jérémy Clément,Saint-Étienne,123,Troyes,Pressure,Regular Play,,,0.062891,,,0,50.4,47.0,3143,0,0,draw,0,3262,0
2015,3901210,2,52,23,Benjamin Nivet,Troyes,123,Troyes,Pass,Regular Play,,,1.303572,,,0,69.7,33.1,3143,0,0,draw,0,3262,0
2017,3901210,2,52,24,Fabien Camus,Troyes,123,Troyes,Carry,Regular Play,,,2.931586,,,0,83.1,68.9,3144,0,0,draw,0,3263,0
2018,3901210,2,52,25,Oussama Tannane,Saint-Étienne,123,Troyes,Pressure,Regular Play,,,0.218093,,,0,42.5,12.5,3145,0,0,draw,0,3264,0
2019,3901210,2,52,27,Fabien Camus,Troyes,123,Troyes,Pass,Regular Play,,,1.218538,,,0,76.6,67.0,3147,0,0,draw,0,3266,0
2021,3901210,2,52,28,Benjamin Nivet,Troyes,123,Troyes,Carry,Regular Play,,,0.943305,,,0,76.4,53.4,3148,0,0,draw,0,3267,0
