index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1757,3829499,2,53,4,Valentin Eysseric,Saint-Étienne,122,Saint-Étienne,Dispossessed,From Free Kick,,,0.0,,,0,107.8,65.9,3184,0,0,draw,0,3217,0
1758,3829499,2,53,4,Damien Da Silva,Caen,122,Saint-Étienne,Duel,From Free Kick,Tackle,Won,0.0,,,0,12.3,14.2,3184,0,0,draw,0,3217,0
1759,3829499,2,53,4,Damien Da Silva,Caen,122,Saint-Étienne,Carry,From Free Kick,,,2.941659,,,0,12.3,14.2,3184,0,0,draw,0,3217,0
1760,3829499,2,53,7,Damien Da Silva,Caen,122,Saint-Étienne,Pass,From Free Kick,,,3.256087,Incomplete,,0,10.6,20.1,3187,0,0,draw,0,3220,0
1761,3829499,2,53,10,Vincent Bessat,Caen,122,Saint-Étienne,Pressure,From Free Kick,,,0.377281,,,0,54.1,44.0,3190,0,0,draw,0,3223,0
1763,3829499,2,53,10,Jonathan Brison,Saint-Étienne,122,Saint-Étienne,Pass,From Free Kick,,,1.181964,,,0,62.8,37.4,3190,0,0,draw,0,3223,0
1764,3829499,2,53,11,Dennis Appiah,Caen,122,Saint-Étienne,Pressure,From Free Kick,,,1.142506,,,0,32.9,50.9,3191,0,0,draw,0,3224,0
1766,3829499,2,53,11,Kévin Monnet-Paquet,Saint-Étienne,122,Saint-Étienne,Carry,From Free Kick,,,5.976169,,,0,82.7,31.5,3191,0,0,draw,0,3224,0
1767,3829499,2,53,17,Dennis Appiah,Caen,122,Saint-Étienne,Pressure,From Free Kick,,,0.533746,,,0,34.5,72.7,3197,0,0,draw,0,3230,0
1768,3829499,2,53,17,Kévin Monnet-Paquet,Saint-Étienne,122,Saint-Étienne,Miscontrol,From Free Kick,,,0.0,,,0,84.4,4.5,3197,0,0,draw,0,3230,0
1769,3829499,2,53,18,Dennis Appiah,Caen,122,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,28.2,72.3,3198,0,0,draw,0,3231,0
1770,3829499,2,53,18,Dennis Appiah,Caen,122,Saint-Étienne,Carry,From Free Kick,,,2.444574,,,0,28.2,72.3,3198,0,0,draw,0,3231,0
1771,3829499,2,53,21,Dennis Appiah,Caen,122,Saint-Étienne,Pass,From Free Kick,,,1.500932,Out,,0,15.3,73.1,3201,0,0,draw,0,3234,0
1773,3829499,2,53,29,Jonathan Brison,Saint-Étienne,123,Saint-Étienne,Pass,From Throw In,,,0.977022,,,0,71.7,0.1,3209,0,0,draw,0,3242,0
1775,3829499,2,53,30,Fabien Lemoine,Saint-Étienne,123,Saint-Étienne,Carry,From Throw In,,,0.647454,,,0,72.8,14.5,3210,0,0,draw,0,3243,0
1776,3829499,2,53,30,Jordan Leborgne,Caen,123,Saint-Étienne,Pressure,From Throw In,,,0.6048,,,0,43.9,65.0,3210,0,0,draw,0,3243,0
1777,3829499,2,53,30,Fabien Lemoine,Saint-Étienne,123,Saint-Étienne,Pass,From Throw In,,,1.353356,Incomplete,,0,74.4,12.5,3210,0,0,draw,0,3243,0
1778,3829499,2,53,31,Jonathan Brison,Saint-Étienne,123,Saint-Étienne,Pressure,From Throw In,,,0.119997,,,0,70.1,4.9,3211,0,0,draw,0,3244,0
1780,3829499,2,53,31,Jonathan Brison,Saint-Étienne,123,Saint-Étienne,Block,From Throw In,,,0.0,,,0,71.7,5.8,3211,0,0,draw,0,3244,0
1781,3829499,2,53,32,Jordan Leborgne,Caen,123,Saint-Étienne,Interception,From Throw In,,,0.0,,,0,49.0,74.6,3212,0,0,draw,0,3245,0
1782,3829499,2,53,50,Dennis Appiah,Caen,124,Caen,Pass,From Throw In,,,1.151282,Incomplete,,0,53.7,80.0,3230,0,0,draw,0,3263,0
1784,3829499,2,53,51,Andy Delort,Caen,124,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,70.6,74.1,3231,0,0,draw,0,3264,0
1785,3829499,2,53,51,Jonathan Brison,Saint-Étienne,124,Caen,Clearance,From Throw In,,,0.0,,,0,49.5,6.0,3231,0,0,draw,0,3264,0
1786,3829499,2,54,3,Dennis Appiah,Caen,125,Caen,Pass,From Throw In,,,1.569346,Incomplete,,0,65.7,80.0,3243,0,0,draw,0,3276,0
1788,3829499,2,54,5,Loïc Perrin,Saint-Étienne,125,Caen,Clearance,From Throw In,,,0.0,,,0,30.9,14.9,3245,0,0,draw,0,3278,0
1789,3829499,2,54,8,Ismaël Tiémoko Diomandé,Saint-Étienne,126,Saint-Étienne,Pass,Regular Play,,,1.362524,,,0,51.7,32.1,3248,0,0,draw,0,3281,0
1791,3829499,2,54,9,Valentin Eysseric,Saint-Étienne,126,Saint-Étienne,Carry,Regular Play,,,0.220995,,,0,55.8,30.0,3249,0,0,draw,0,3282,0
1792,3829499,2,54,9,Valentin Eysseric,Saint-Étienne,126,Saint-Étienne,Pass,Regular Play,,,0.902301,,,0,56.4,29.8,3249,0,0,draw,0,3282,0
1793,3829499,2,54,10,Nicolas Seube,Caen,126,Saint-Étienne,Pressure,Regular Play,,,0.860652,,,0,56.5,45.2,3250,0,0,draw,0,3283,0
1795,3829499,2,54,10,Ismaël Tiémoko Diomandé,Saint-Étienne,126,Saint-Étienne,Carry,Regular Play,,,1.023263,,,0,63.4,36.2,3250,0,0,draw,0,3283,0
1796,3829499,2,54,11,Julien Féret,Caen,126,Saint-Étienne,Pressure,Regular Play,,,0.403411,,,0,57.8,39.7,3251,0,0,draw,0,3284,0
1797,3829499,2,54,11,Ismaël Tiémoko Diomandé,Saint-Étienne,126,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,64.6,40.2,3251,0,0,draw,0,3284,0
1798,3829499,2,54,11,Julien Féret,Caen,127,Caen,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,55.5,39.9,3251,0,0,draw,0,3284,0
1799,3829499,2,54,12,Jordan Leborgne,Caen,127,Caen,Ball Recovery,Regular Play,,,0.0,,,0,54.9,48.0,3252,0,0,draw,0,3285,0
1800,3829499,2,54,12,Jordan Leborgne,Caen,127,Caen,Carry,Regular Play,,,1.551189,,,0,54.9,48.0,3252,0,0,draw,0,3285,0
1801,3829499,2,54,13,Fabien Lemoine,Saint-Étienne,127,Caen,Pressure,Regular Play,,,2.5936,,,0,63.6,35.3,3253,0,0,draw,0,3286,0
1802,3829499,2,54,14,Fabien Lemoine,Saint-Étienne,127,Caen,Foul Committed,Regular Play,,,0.0,,,0,63.8,26.4,3254,0,0,draw,0,3287,0
1803,3829499,2,54,14,Jordan Leborgne,Caen,127,Caen,Foul Won,Regular Play,,,0.0,,,0,56.3,53.7,3254,0,0,draw,0,3287,0
1804,3829499,2,54,29,Alaeddine Yahia,Caen,128,Caen,Pass,From Free Kick,,,2.775775,,,0,51.4,58.6,3269,0,0,draw,0,3302,0
1806,3829499,2,54,32,Ronny Rodelin,Caen,128,Caen,Pass,From Free Kick,,,1.661267,Incomplete,,0,95.7,22.3,3272,0,0,draw,0,3305,0
1807,3829499,2,54,32,François Clerc,Saint-Étienne,128,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,24.4,57.8,3272,0,0,draw,0,3305,0
1809,3829499,2,54,34,Andy Delort,Caen,128,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,101.4,42.9,3274,0,0,draw,0,3307,0
1810,3829499,2,54,34,Loïc Perrin,Saint-Étienne,128,Caen,Clearance,From Free Kick,,,0.0,,,0,18.7,37.2,3274,0,0,draw,0,3307,0
1811,3829499,2,54,35,Jonathan Brison,Saint-Étienne,128,Caen,Pressure,From Free Kick,,,0.159999,,,0,19.5,29.6,3275,0,0,draw,0,3308,0
1812,3829499,2,54,35,Vincent Bessat,Caen,128,Caen,Pass,From Free Kick,,,1.708829,Incomplete,,0,99.2,50.3,3275,0,0,draw,0,3308,0
1814,3829499,2,54,37,Moustapha Bayal Sall,Saint-Étienne,128,Caen,Clearance,From Free Kick,,,0.0,,,0,12.0,36.4,3277,0,0,draw,0,3310,0
1815,3829499,2,54,41,Kévin Monnet-Paquet,Saint-Étienne,128,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,43.2,27.2,3281,0,0,draw,0,3314,0
1816,3829499,2,54,41,Dennis Appiah,Caen,128,Caen,Pass,From Free Kick,,,3.041714,,,0,76.9,52.9,3281,0,0,draw,0,3314,0
1817,3829499,2,54,44,Jonathan Brison,Saint-Étienne,128,Caen,Pressure,From Free Kick,,,1.782506,,,0,26.2,9.2,3284,0,0,draw,0,3317,0
1819,3829499,2,54,44,Vincent Bessat,Caen,128,Caen,Carry,From Free Kick,,,1.745639,,,0,92.6,70.9,3284,0,0,draw,0,3317,0
1820,3829499,2,54,46,Vincent Bessat,Caen,128,Caen,Dispossessed,From Free Kick,,,0.0,,,0,99.6,76.4,3286,0,0,draw,0,3319,0
1821,3829499,2,54,46,Jonathan Brison,Saint-Étienne,129,Saint-Étienne,Duel,Regular Play,Tackle,Won,0.0,,,0,20.5,3.7,3286,0,0,draw,0,3319,0
1822,3829499,2,54,46,Jonathan Brison,Saint-Étienne,129,Saint-Étienne,Carry,Regular Play,,,1.263442,,,0,20.5,3.7,3286,0,0,draw,0,3319,0
1823,3829499,2,54,47,Vincent Bessat,Caen,129,Saint-Étienne,Pressure,Regular Play,,,0.569201,,,0,103.9,73.9,3287,0,0,draw,0,3320,0
1824,3829499,2,54,47,Vincent Bessat,Caen,129,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,101.6,74.3,3287,0,0,draw,0,3320,0
1825,3829499,2,54,47,Jonathan Brison,Saint-Étienne,129,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,18.5,5.8,3287,0,0,draw,0,3320,0
1826,3829499,2,55,13,Stéphane Ruffier,Saint-Étienne,130,Saint-Étienne,Pass,From Free Kick,,,3.63524,,,0,21.3,7.0,3313,0,0,draw,0,3346,0
1828,3829499,2,55,16,Alaeddine Yahia,Caen,130,Saint-Étienne,Duel,From Free Kick,Aerial Lost,,0.0,,,0,38.4,56.6,3316,0,0,draw,0,3349,0
1829,3829499,2,55,16,Robert Berič,Saint-Étienne,130,Saint-Étienne,Pass,From Free Kick,,,1.02735,,,0,81.7,23.5,3316,0,0,draw,0,3349,0
1831,3829499,2,55,17,Dennis Appiah,Caen,130,Saint-Étienne,Duel,From Free Kick,Aerial Lost,,0.0,,,0,28.4,56.8,3317,0,0,draw,0,3350,0
1832,3829499,2,55,17,Kévin Monnet-Paquet,Saint-Étienne,130,Saint-Étienne,Pass,From Free Kick,,,3.508412,Incomplete,,0,91.7,23.3,3317,0,0,draw,0,3350,0
1834,3829499,2,55,21,Rémy Vercoutre,Caen,130,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,11.2,44.4,3321,0,0,draw,0,3354,0
1835,3829499,2,55,21,Rémy Vercoutre,Caen,130,Saint-Étienne,Carry,From Free Kick,,,6.931455,,,0,11.2,44.4,3321,0,0,draw,0,3354,0
1836,3829499,2,55,28,Rémy Vercoutre,Caen,130,Saint-Étienne,Pass,From Free Kick,,,3.146571,Incomplete,,0,14.9,47.6,3328,0,0,draw,0,3361,0
1838,3829499,2,55,31,Andy Delort,Caen,130,Saint-Étienne,Duel,From Free Kick,Aerial Lost,,0.0,,,0,75.5,38.2,3331,0,0,draw,0,3364,0
1839,3829499,2,55,31,Moustapha Bayal Sall,Saint-Étienne,130,Saint-Étienne,Clearance,From Free Kick,,,0.0,,,0,44.6,41.9,3331,0,0,draw,0,3364,0
1840,3829499,2,55,33,Dennis Appiah,Caen,130,Saint-Étienne,Pressure,From Free Kick,,,0.332953,,,0,58.6,67.6,3333,0,0,draw,0,3366,0
1841,3829499,2,55,34,Kévin Monnet-Paquet,Saint-Étienne,130,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,57.3,12.7,3334,0,0,draw,0,3367,0
1842,3829499,2,55,34,Kévin Monnet-Paquet,Saint-Étienne,130,Saint-Étienne,Carry,From Free Kick,,,3.735807,,,0,57.3,12.7,3334,0,0,draw,0,3367,0
1843,3829499,2,55,38,Kévin Monnet-Paquet,Saint-Étienne,130,Saint-Étienne,Pass,From Free Kick,,,0.977737,Unknown,,0,72.8,10.2,3338,0,0,draw,0,3371,0
1844,3829499,2,55,38,Alaeddine Yahia,Caen,130,Saint-Étienne,Pressure,From Free Kick,,,0.367416,,,0,34.5,68.4,3338,0,0,draw,0,3371,0
1846,3829499,2,55,38,Alaeddine Yahia,Caen,130,Saint-Étienne,Foul Committed,From Free Kick,,,0.0,,,0,38.2,69.4,3338,0,0,draw,0,3371,0
1847,3829499,2,55,38,Robert Berič,Saint-Étienne,130,Saint-Étienne,Foul Won,From Free Kick,,,0.0,,,0,81.9,10.7,3338,0,0,draw,0,3371,0
1848,3829499,2,56,30,Valentin Eysseric,Saint-Étienne,131,Saint-Étienne,Pass,From Free Kick,,,1.658921,Incomplete,,0,83.6,10.2,3390,0,0,draw,0,3423,0
1850,3829499,2,56,31,Julien Féret,Caen,131,Saint-Étienne,Clearance,From Free Kick,,,0.0,,,0,10.4,46.8,3391,0,0,draw,0,3424,0
1851,3829499,2,56,34,Andy Delort,Caen,132,Caen,Ball Recovery,Regular Play,,,0.0,,,0,51.4,62.9,3394,0,0,draw,0,3427,0
1852,3829499,2,56,34,Andy Delort,Caen,132,Caen,Carry,Regular Play,,,1.923948,,,0,51.4,62.9,3394,0,0,draw,0,3427,0
1853,3829499,2,56,34,Ismaël Tiémoko Diomandé,Saint-Étienne,132,Caen,Pressure,Regular Play,,,1.044333,,,0,70.1,18.6,3394,0,0,draw,0,3427,0
1854,3829499,2,56,35,Ismaël Tiémoko Diomandé,Saint-Étienne,132,Caen,Foul Committed,Regular Play,,,0.0,,,0,67.9,13.9,3395,0,0,draw,0,3428,0
1855,3829499,2,56,35,Andy Delort,Caen,132,Caen,Foul Won,Regular Play,,,0.0,,,0,52.2,66.2,3395,0,0,draw,0,3428,0
1856,3829499,2,57,20,Alaeddine Yahia,Caen,133,Caen,Pass,From Free Kick,,,2.699672,,,0,58.0,66.2,3440,0,0,draw,0,3473,0
1858,3829499,2,57,23,Andy Delort,Caen,133,Caen,Pass,From Free Kick,,,4.938187,Incomplete,,0,100.6,35.0,3443,0,0,draw,0,3476,0
1859,3829499,2,57,27,Vincent Bessat,Caen,133,Caen,Pressure,From Free Kick,,,0.650718,,,0,112.2,20.5,3447,0,0,draw,0,3480,0
1861,3829499,2,57,28,Stéphane Ruffier,Saint-Étienne,134,Saint-Étienne,Pass,Regular Play,,,3.772975,,,0,8.1,65.9,3448,0,0,draw,0,3481,0
1862,3829499,2,57,31,Emmanuel Imorou,Caen,134,Saint-Étienne,Pressure,Regular Play,,,3.677461,,,0,55.3,7.0,3451,0,0,draw,0,3484,0
1864,3829499,2,57,32,Jean-Christophe Bahebeck,Saint-Étienne,134,Saint-Étienne,Carry,Regular Play,,,3.368183,,,0,63.6,72.1,3452,0,0,draw,0,3485,0
1865,3829499,2,57,35,Jean-Christophe Bahebeck,Saint-Étienne,134,Saint-Étienne,Pass,Regular Play,,,0.754725,,,0,57.0,73.1,3455,0,0,draw,0,3488,0
1867,3829499,2,57,36,Ismaël Tiémoko Diomandé,Saint-Étienne,134,Saint-Étienne,Carry,Regular Play,,,0.753632,,,0,50.9,69.0,3456,0,0,draw,0,3489,0
1868,3829499,2,57,36,Julien Féret,Caen,134,Saint-Étienne,Pressure,Regular Play,,,0.430751,,,0,67.3,9.1,3456,0,0,draw,0,3489,0
1869,3829499,2,57,36,Ismaël Tiémoko Diomandé,Saint-Étienne,134,Saint-Étienne,Pass,Regular Play,,,0.880456,,,0,51.5,69.4,3456,0,0,draw,0,3489,0
1871,3829499,2,57,37,Moustapha Bayal Sall,Saint-Étienne,134,Saint-Étienne,Carry,Regular Play,,,1.488444,,,0,45.0,64.1,3457,0,0,draw,0,3490,0
1872,3829499,2,57,38,Julien Féret,Caen,134,Saint-Étienne,Pressure,Regular Play,,,0.611468,,,0,74.5,17.8,3458,0,0,draw,0,3491,0
1873,3829499,2,57,39,Moustapha Bayal Sall,Saint-Étienne,134,Saint-Étienne,Pass,Regular Play,,,1.554176,,,0,40.7,60.0,3459,0,0,draw,0,3492,0
1875,3829499,2,57,40,Loïc Perrin,Saint-Étienne,134,Saint-Étienne,Carry,Regular Play,,,0.785284,,,0,36.8,37.0,3460,0,0,draw,0,3493,0
1876,3829499,2,57,41,Loïc Perrin,Saint-Étienne,134,Saint-Étienne,Pass,Regular Play,,,1.34119,,,0,39.7,34.1,3461,0,0,draw,0,3494,0
1878,3829499,2,57,42,Jonathan Brison,Saint-Étienne,134,Saint-Étienne,Carry,Regular Play,,,0.694859,,,0,45.4,14.9,3462,0,0,draw,0,3495,0
1879,3829499,2,57,43,Jonathan Brison,Saint-Étienne,134,Saint-Étienne,Pass,Regular Play,,,1.007462,,,0,45.4,14.5,3463,0,0,draw,0,3496,0
1881,3829499,2,57,44,Kévin Monnet-Paquet,Saint-Étienne,134,Saint-Étienne,Carry,Regular Play,,,1.554952,,,0,62.3,7.0,3464,0,0,draw,0,3497,0
1882,3829499,2,57,44,Dennis Appiah,Caen,134,Saint-Étienne,Pressure,Regular Play,,,1.040222,,,0,54.9,71.7,3464,0,0,draw,0,3497,0
1883,3829499,2,57,45,Ronny Rodelin,Caen,134,Saint-Étienne,Pressure,Regular Play,,,0.328123,,,0,71.4,68.4,3465,0,0,draw,0,3498,0
1884,3829499,2,57,46,Kévin Monnet-Paquet,Saint-Étienne,134,Saint-Étienne,Pass,Regular Play,,,0.168118,Incomplete,,0,49.5,6.6,3466,0,0,draw,0,3499,0
1886,3829499,2,57,46,Ronny Rodelin,Caen,134,Saint-Étienne,Block,Regular Play,,,0.0,,,0,73.7,72.5,3466,0,0,draw,0,3499,0
1887,3829499,2,57,52,Jonathan Brison,Saint-Étienne,135,Saint-Étienne,Pass,From Throw In,,,3.479398,,,0,44.6,0.1,3472,0,0,draw,0,3505,0
1889,3829499,2,57,55,Loïc Perrin,Saint-Étienne,135,Saint-Étienne,Pass,From Throw In,,,3.540371,,,0,28.5,19.0,3475,0,0,draw,0,3508,0
1891,3829499,2,58,0,Stéphane Ruffier,Saint-Étienne,135,Saint-Étienne,Pass,From Throw In,,,1.528832,,,0,20.1,46.4,3480,0,0,draw,0,3513,0
1893,3829499,2,58,2,Moustapha Bayal Sall,Saint-Étienne,135,Saint-Étienne,Carry,From Throw In,,,1.183149,,,0,37.3,60.2,3482,0,0,draw,0,3515,0
1894,3829499,2,58,3,Moustapha Bayal Sall,Saint-Étienne,135,Saint-Étienne,Pass,From Throw In,,,1.948054,,,0,36.4,59.0,3483,0,0,draw,0,3516,0
1896,3829499,2,58,5,Loïc Perrin,Saint-Étienne,135,Saint-Étienne,Carry,From Throw In,,,0.975065,,,0,37.5,25.1,3485,0,0,draw,0,3518,0
1897,3829499,2,58,6,Loïc Perrin,Saint-Étienne,135,Saint-Étienne,Pass,From Throw In,,,1.05019,,,0,42.4,23.9,3486,0,0,draw,0,3519,0
1899,3829499,2,58,7,Jonathan Brison,Saint-Étienne,135,Saint-Étienne,Carry,From Throw In,,,2.417664,,,0,50.5,8.2,3487,0,0,draw,0,3520,0
1900,3829499,2,58,9,Ronny Rodelin,Caen,135,Saint-Étienne,Pressure,From Throw In,,,0.454004,,,0,70.2,67.0,3489,0,0,draw,0,3522,0
1901,3829499,2,58,9,Jonathan Brison,Saint-Étienne,135,Saint-Étienne,Pass,From Throw In,,,3.295379,,,0,45.8,14.9,3489,0,0,draw,0,3522,0
1903,3829499,2,58,13,Stéphane Ruffier,Saint-Étienne,135,Saint-Étienne,Carry,From Throw In,,,3.016184,,,0,16.4,39.0,3493,0,0,draw,0,3526,0
1904,3829499,2,58,16,Stéphane Ruffier,Saint-Étienne,135,Saint-Étienne,Pass,From Throw In,,,3.458763,,,0,21.3,47.6,3496,0,0,draw,0,3529,0
1906,3829499,2,58,19,François Clerc,Saint-Étienne,135,Saint-Étienne,Carry,From Throw In,,,1.735311,,,0,81.1,74.1,3499,0,0,draw,0,3532,0
1907,3829499,2,58,20,Vincent Bessat,Caen,135,Saint-Étienne,Pressure,From Throw In,,,0.780233,,,0,36.9,6.2,3500,0,0,draw,0,3533,0
1908,3829499,2,58,21,François Clerc,Saint-Étienne,135,Saint-Étienne,Pass,From Throw In,,,0.652849,,,0,86.4,75.5,3501,0,0,draw,0,3534,0
1910,3829499,2,58,21,Jean-Christophe Bahebeck,Saint-Étienne,135,Saint-Étienne,Carry,From Throw In,,,0.238499,,,0,93.0,75.7,3501,0,0,draw,0,3534,0
1911,3829499,2,58,22,Jean-Christophe Bahebeck,Saint-Étienne,135,Saint-Étienne,Pass,From Throw In,,,1.797107,Incomplete,,0,92.7,75.7,3502,0,0,draw,0,3535,0
1913,3829499,2,58,23,Nicolas Seube,Caen,135,Saint-Étienne,Interception,From Throw In,,,0.0,,,0,26.3,12.9,3503,0,0,draw,0,3536,0
1914,3829499,2,58,25,Vincent Bessat,Caen,136,Caen,Pass,Regular Play,,,1.114053,,,0,34.5,11.3,3505,0,0,draw,0,3538,0
1916,3829499,2,58,26,Julien Féret,Caen,136,Caen,Carry,Regular Play,,,0.271738,,,0,36.5,18.2,3506,0,0,draw,0,3539,0
1917,3829499,2,58,26,Julien Féret,Caen,136,Caen,Pass,Regular Play,,,1.152944,,,0,36.5,17.6,3506,0,0,draw,0,3539,0
1919,3829499,2,58,28,Emmanuel Imorou,Caen,136,Caen,Carry,Regular Play,,,0.945831,,,0,35.7,5.2,3508,0,0,draw,0,3541,0
1920,3829499,2,58,28,Emmanuel Imorou,Caen,136,Caen,Pass,Regular Play,,,0.862571,,,0,35.7,5.0,3508,0,0,draw,0,3541,0
1922,3829499,2,58,29,Nicolas Seube,Caen,136,Caen,Carry,Regular Play,,,0.962271,,,0,28.2,6.0,3509,0,0,draw,0,3542,0
1923,3829499,2,58,30,Nicolas Seube,Caen,136,Caen,Pass,Regular Play,,,2.016482,,,0,30.0,6.8,3510,0,0,draw,0,3543,0
1925,3829499,2,58,32,Alaeddine Yahia,Caen,136,Caen,Carry,Regular Play,,,1.926288,,,0,33.3,27.6,3512,0,0,draw,0,3545,0
1926,3829499,2,58,34,Alaeddine Yahia,Caen,136,Caen,Pass,Regular Play,,,2.503698,,,0,38.6,41.1,3514,0,0,draw,0,3547,0
1928,3829499,2,58,37,Dennis Appiah,Caen,136,Caen,Carry,Regular Play,,,1.693745,,,0,70.2,69.4,3517,0,0,draw,0,3550,0
1929,3829499,2,58,38,Dennis Appiah,Caen,136,Caen,Pass,Regular Play,,,0.851386,,,0,76.3,70.9,3518,0,0,draw,0,3551,0
1931,3829499,2,58,39,Andy Delort,Caen,136,Caen,Carry,Regular Play,,,2.974974,,,0,83.5,64.4,3519,0,0,draw,0,3552,0
1932,3829499,2,58,42,Andy Delort,Caen,136,Caen,Pass,Regular Play,,,1.247451,,,0,111.2,67.8,3522,0,0,draw,0,3555,0
1933,3829499,2,58,43,Moustapha Bayal Sall,Saint-Étienne,136,Caen,Pressure,Regular Play,,,0.119999,,,0,12.8,39.4,3523,0,0,draw,0,3556,0
1935,3829499,2,58,44,Ronny Rodelin,Caen,136,Caen,Shot,Regular Play,,,0.567755,,0.16273159,0,108.8,44.9,3524,0,0,draw,0,3557,0
1937,3829499,2,59,13,Stéphane Ruffier,Saint-Étienne,137,Saint-Étienne,Pass,From Goal Kick,,,2.229402,Incomplete,,0,7.0,44.1,3553,0,0,draw,0,3586,0
1939,3829499,2,59,15,Ronny Rodelin,Caen,137,Saint-Étienne,Pass,From Goal Kick,,,2.000151,Incomplete,,0,54.7,66.0,3555,0,0,draw,0,3588,0
1941,3829499,2,59,17,Moustapha Bayal Sall,Saint-Étienne,137,Saint-Étienne,Pass,From Goal Kick,,,2.149303,,,0,44.2,36.2,3557,0,0,draw,0,3590,0
1943,3829499,2,59,19,Jonathan Brison,Saint-Étienne,137,Saint-Étienne,Carry,From Goal Kick,,,1.295672,,,0,40.5,13.5,3559,0,0,draw,0,3592,0
1944,3829499,2,59,21,Jonathan Brison,Saint-Étienne,137,Saint-Étienne,Pass,From Goal Kick,,,2.254026,,,0,41.9,14.1,3561,0,0,draw,0,3594,0
1946,3829499,2,59,23,Alaeddine Yahia,Caen,137,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,43.1,66.8,3563,0,0,draw,0,3596,0
1947,3829499,2,59,23,Kévin Monnet-Paquet,Saint-Étienne,137,Saint-Étienne,Pass,From Goal Kick,,,0.838723,,,0,77.0,13.3,3563,0,0,draw,0,3596,0
1949,3829499,2,59,24,Valentin Eysseric,Saint-Étienne,137,Saint-Étienne,Foul Committed,From Goal Kick,,,0.0,,,0,88.3,14.9,3564,0,0,draw,0,3597,0
1950,3829499,2,59,59,Rémy Vercoutre,Caen,138,Caen,Pass,From Free Kick,,,2.356783,Unknown,,0,31.0,60.1,3599,0,0,draw,0,3632,0
1952,3829499,2,60,1,Ronny Rodelin,Caen,138,Caen,Foul Committed,From Free Kick,,,0.0,,,0,86.7,73.1,3601,0,0,draw,0,3634,0
1953,3829499,2,60,1,Jonathan Brison,Saint-Étienne,138,Caen,Foul Won,From Free Kick,,,0.0,,,0,33.4,7.0,3601,0,0,draw,0,3634,0
1954,3829499,2,60,30,Stéphane Ruffier,Saint-Étienne,139,Saint-Étienne,Pass,From Free Kick,,,3.818936,Incomplete,,0,34.2,9.0,3630,0,0,draw,0,3663,0
1956,3829499,2,60,34,Alaeddine Yahia,Caen,139,Saint-Étienne,Pass,From Free Kick,,,0.518074,,,0,26.9,63.7,3634,0,0,draw,0,3667,0
1958,3829499,2,60,34,Jordan Leborgne,Caen,139,Saint-Étienne,Miscontrol,From Free Kick,,,0.0,,,0,36.7,61.9,3634,0,0,draw,0,3667,0
1959,3829499,2,60,35,Ismaël Tiémoko Diomandé,Saint-Étienne,139,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,78.7,20.9,3635,0,0,draw,0,3668,0
1960,3829499,2,60,35,Ismaël Tiémoko Diomandé,Saint-Étienne,139,Saint-Étienne,Carry,From Free Kick,,,2.369202,,,0,78.7,20.9,3635,0,0,draw,0,3668,0
1961,3829499,2,60,36,Jordan Leborgne,Caen,139,Saint-Étienne,Pressure,From Free Kick,,,1.328256,,,0,37.8,59.3,3636,0,0,draw,0,3669,0
1962,3829499,2,60,37,Ismaël Tiémoko Diomandé,Saint-Étienne,139,Saint-Étienne,Pass,From Free Kick,,,0.969633,,,0,78.5,22.1,3637,0,0,draw,0,3670,0
1964,3829499,2,60,38,Fabien Lemoine,Saint-Étienne,139,Saint-Étienne,Carry,From Free Kick,,,0.726115,,,0,72.6,15.7,3638,0,0,draw,0,3671,0
1965,3829499,2,60,39,Jordan Leborgne,Caen,139,Saint-Étienne,Pressure,From Free Kick,,,0.460414,,,0,44.1,61.1,3639,0,0,draw,0,3672,0
1966,3829499,2,60,39,Fabien Lemoine,Saint-Étienne,139,Saint-Étienne,Pass,From Free Kick,,,1.017919,,,0,70.9,17.2,3639,0,0,draw,0,3672,0
1968,3829499,2,60,40,Loïc Perrin,Saint-Étienne,139,Saint-Étienne,Carry,From Free Kick,,,1.07972,,,0,56.6,15.8,3640,0,0,draw,0,3673,0
1969,3829499,2,60,41,Loïc Perrin,Saint-Étienne,139,Saint-Étienne,Pass,From Free Kick,,,2.919562,Incomplete,,0,57.0,19.2,3641,0,0,draw,0,3674,0
