index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1479,3900509,2,46,4,Samuel Yves Umtiti,Lyon,101,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,48.2,12.0,2764,1,0,home_win,335,2469,0
1480,3900509,2,46,4,Samuel Yves Umtiti,Lyon,101,Lyon,Carry,Regular Play,,,1.50976,,,0,48.2,12.0,2764,1,0,home_win,335,2469,0
1481,3900509,2,46,5,Robert Berič,Saint-Étienne,101,Lyon,Pressure,Regular Play,,,1.086587,,,0,70.5,71.9,2765,1,0,home_win,336,2469,0
1482,3900509,2,46,6,Samuel Yves Umtiti,Lyon,101,Lyon,Pass,Regular Play,,,1.389169,Incomplete,,0,48.7,4.7,2766,1,0,home_win,337,2469,0
1484,3900509,2,46,7,Jérémy Clément,Saint-Étienne,101,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,47.7,72.3,2767,1,0,home_win,338,2469,0
1485,3900509,2,46,8,Claudio Beauvue,Lyon,101,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,75.1,9.6,2768,1,0,home_win,339,2469,0
1486,3900509,2,46,8,Claudio Beauvue,Lyon,101,Lyon,Carry,Regular Play,,,0.811691,,,0,75.1,9.6,2768,1,0,home_win,339,2469,0
1487,3900509,2,46,8,Florentin Pogba,Saint-Étienne,101,Lyon,Pressure,Regular Play,,,0.814914,,,0,43.6,60.9,2768,1,0,home_win,339,2469,0
1488,3900509,2,46,9,Claudio Beauvue,Lyon,101,Lyon,Pass,Regular Play,,,1.338187,,,0,76.1,14.9,2769,1,0,home_win,340,2469,0
1490,3900509,2,46,10,Alexandre Lacazette,Lyon,101,Lyon,Carry,Regular Play,,,2.219812,,,0,87.0,12.0,2770,1,0,home_win,341,2469,0
1491,3900509,2,46,12,Alexandre Lacazette,Lyon,101,Lyon,Pass,Regular Play,,,0.195861,Incomplete,,0,97.9,8.9,2772,1,0,home_win,343,2469,0
1493,3900509,2,46,12,Loïc Perrin,Saint-Étienne,101,Lyon,Block,Regular Play,,,0.0,,,0,20.5,68.9,2772,1,0,home_win,343,2469,0
1494,3900509,2,46,17,Mathieu Valbuena,Lyon,102,Lyon,Pass,From Throw In,,,1.013361,,,0,105.3,0.1,2777,1,0,home_win,348,2469,0
1495,3900509,2,46,18,François Clerc,Saint-Étienne,102,Lyon,Pressure,From Throw In,,,1.231174,,,0,11.1,73.4,2778,1,0,home_win,349,2469,0
1497,3900509,2,46,18,Alexandre Lacazette,Lyon,102,Lyon,Carry,From Throw In,,,0.586833,,,0,109.0,6.7,2778,1,0,home_win,349,2469,0
1498,3900509,2,46,19,Alexandre Lacazette,Lyon,102,Lyon,Pass,From Throw In,,,0.785967,,,0,111.9,4.3,2779,1,0,home_win,350,2469,0
1500,3900509,2,46,20,Mathieu Valbuena,Lyon,102,Lyon,Carry,From Throw In,,,1.201412,,,0,104.4,0.6,2780,1,0,home_win,351,2469,0
1501,3900509,2,46,21,Mathieu Valbuena,Lyon,102,Lyon,Pass,From Throw In,,,1.395583,,,0,104.9,5.1,2781,1,0,home_win,352,2469,0
1503,3900509,2,46,22,Claudio Beauvue,Lyon,102,Lyon,Shot,From Throw In,,,1.297371,,0.11959217,0,111.4,36.7,2782,1,0,home_win,353,2469,0
1505,3900509,2,46,46,Stéphane Ruffier,Saint-Étienne,103,Saint-Étienne,Pass,From Goal Kick,,,3.471168,,,0,7.0,36.1,2806,1,0,home_win,377,2469,0
1507,3900509,2,46,50,Corentin Tolisso,Lyon,103,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,55.5,53.7,2810,1,0,home_win,381,2469,0
1508,3900509,2,46,50,Vincent Pajot,Saint-Étienne,103,Saint-Étienne,Pass,From Goal Kick,,,3.345637,Incomplete,,0,64.6,26.4,2810,1,0,home_win,381,2469,0
1511,3900509,2,46,59,Florentin Pogba,Saint-Étienne,103,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,56.5,35.8,2819,1,0,home_win,390,2469,0
1512,3900509,2,46,59,Mathieu Valbuena,Lyon,103,Saint-Étienne,Pass,From Goal Kick,,,1.410647,Incomplete,,0,63.6,44.3,2819,1,0,home_win,390,2469,0
1514,3900509,2,47,0,Loïc Perrin,Saint-Étienne,103,Saint-Étienne,Pass,From Goal Kick,,,2.534807,,,0,43.3,36.8,2820,1,0,home_win,391,2469,0
1515,3900509,2,47,2,Corentin Tolisso,Lyon,103,Saint-Étienne,Pressure,From Goal Kick,,,0.670697,,,0,39.1,42.9,2822,1,0,home_win,393,2469,0
1517,3900509,2,47,3,Robert Berič,Saint-Étienne,103,Saint-Étienne,Carry,From Goal Kick,,,0.006737,,,0,82.4,38.0,2823,1,0,home_win,394,2469,0
1518,3900509,2,47,3,Robert Berič,Saint-Étienne,103,Saint-Étienne,Pass,From Goal Kick,,,2.071579,Incomplete,,0,82.9,38.1,2823,1,0,home_win,394,2469,0
1519,3900509,2,47,4,Valentin Eysseric,Saint-Étienne,103,Saint-Étienne,Pressure,From Goal Kick,,,0.647084,,,0,84.1,47.0,2824,1,0,home_win,395,2469,0
1521,3900509,2,47,5,Samuel Yves Umtiti,Lyon,103,Saint-Étienne,Pass,From Goal Kick,,,4.18433,Incomplete,,0,30.9,33.1,2825,1,0,home_win,396,2469,0
1522,3900509,2,47,9,Claudio Beauvue,Lyon,103,Saint-Étienne,Pressure,From Goal Kick,,,0.479521,,,0,80.4,62.1,2829,1,0,home_win,400,2469,0
1524,3900509,2,47,9,Benoît Assou-Ekotto,Saint-Étienne,103,Saint-Étienne,Pass,From Goal Kick,,,2.01484,Incomplete,,0,37.6,11.3,2829,1,0,home_win,400,2469,0
1526,3900509,2,47,11,Rafael Pereira da Silva,Lyon,104,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,48.3,61.0,2831,1,0,home_win,402,2469,0
1527,3900509,2,47,12,Romain Hamouma,Saint-Étienne,104,Lyon,Duel,Regular Play,Aerial Lost,,0.0,,,0,68.8,21.7,2832,1,0,home_win,403,2469,0
1528,3900509,2,47,12,Rafael Pereira da Silva,Lyon,104,Lyon,Pass,Regular Play,,,1.136562,,,0,51.3,58.4,2832,1,0,home_win,403,2469,0
1530,3900509,2,47,13,Jordan Ferri,Lyon,104,Lyon,Pass,Regular Play,,,1.21966,,,0,55.8,70.1,2833,1,0,home_win,404,2469,0
1532,3900509,2,47,14,Corentin Tolisso,Lyon,104,Lyon,Carry,Regular Play,,,0.084437,,,0,53.8,56.1,2834,1,0,home_win,405,2469,0
1533,3900509,2,47,15,Corentin Tolisso,Lyon,104,Lyon,Miscontrol,Regular Play,,,0.0,,,0,53.8,50.1,2835,1,0,home_win,406,2469,0
1534,3900509,2,47,15,Corentin Tolisso,Lyon,104,Lyon,Pressure,Regular Play,,,0.665919,,,0,51.3,56.3,2835,1,0,home_win,406,2469,0
1535,3900509,2,47,16,Valentin Eysseric,Saint-Étienne,105,Saint-Étienne,Pass,Regular Play,,,2.165151,,,0,66.9,31.3,2836,1,0,home_win,407,2469,0
1537,3900509,2,47,18,Vincent Pajot,Saint-Étienne,105,Saint-Étienne,Carry,Regular Play,,,0.968008,,,0,71.9,16.6,2838,1,0,home_win,409,2469,0
1538,3900509,2,47,19,Vincent Pajot,Saint-Étienne,105,Saint-Étienne,Pass,Regular Play,,,1.408595,,,0,79.0,21.7,2839,1,0,home_win,410,2469,0
1540,3900509,2,47,20,Romain Hamouma,Saint-Étienne,105,Saint-Étienne,Carry,Regular Play,,,1.263451,,,0,96.3,15.3,2840,1,0,home_win,411,2469,0
1541,3900509,2,47,22,Romain Hamouma,Saint-Étienne,105,Saint-Étienne,Pass,Regular Play,,,0.883751,Incomplete,,0,110.4,15.4,2842,1,0,home_win,413,2469,0
1543,3900509,2,47,23,Samuel Yves Umtiti,Lyon,106,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,7.0,43.2,2843,1,0,home_win,414,2469,0
1544,3900509,2,47,23,Samuel Yves Umtiti,Lyon,106,Lyon,Carry,Regular Play,,,1.532646,,,0,7.0,43.2,2843,1,0,home_win,414,2469,0
1545,3900509,2,47,24,Samuel Yves Umtiti,Lyon,106,Lyon,Miscontrol,Regular Play,,,0.0,,,0,1.3,53.5,2844,1,0,home_win,415,2469,0
1546,3900509,2,47,25,Robert Berič,Saint-Étienne,106,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,115.7,28.2,2845,1,0,home_win,416,2469,0
1547,3900509,2,47,25,Robert Berič,Saint-Étienne,106,Lyon,Pressure,Regular Play,,,1.164145,,,0,117.5,23.0,2845,1,0,home_win,416,2469,0
1548,3900509,2,47,26,Mapou Yanga-Mbiwa,Lyon,106,Lyon,Pass,Regular Play,,,1.875702,,,0,3.7,67.4,2846,1,0,home_win,417,2469,0
1550,3900509,2,47,28,Jordan Ferri,Lyon,106,Lyon,Carry,Regular Play,,,3.997255,,,0,16.8,68.8,2848,1,0,home_win,419,2469,0
1551,3900509,2,47,32,Jordan Ferri,Lyon,106,Lyon,Pass,Regular Play,,,2.046141,Incomplete,,0,48.7,69.0,2852,1,0,home_win,423,2469,0
1553,3900509,2,47,34,François Clerc,Saint-Étienne,107,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,56.3,43.6,2854,1,0,home_win,425,2469,0
1554,3900509,2,47,34,François Clerc,Saint-Étienne,107,Saint-Étienne,Carry,Regular Play,,,1.074646,,,0,56.3,43.6,2854,1,0,home_win,425,2469,0
1555,3900509,2,47,35,François Clerc,Saint-Étienne,107,Saint-Étienne,Pass,Regular Play,,,1.227479,,,0,57.5,46.6,2855,1,0,home_win,426,2469,0
1557,3900509,2,47,37,Nolan Roux,Saint-Étienne,107,Saint-Étienne,Carry,Regular Play,,,8.757749,,,0,70.3,61.8,2857,1,0,home_win,428,2469,0
1558,3900509,2,47,39,Jérémy Morel,Lyon,107,Saint-Étienne,Pressure,Regular Play,,,2.366371,,,0,41.8,7.1,2859,1,0,home_win,430,2469,0
1559,3900509,2,47,45,Nolan Roux,Saint-Étienne,107,Saint-Étienne,Pass,Regular Play,,,0.734489,Incomplete,,0,116.4,60.0,2865,1,0,home_win,436,2469,0
1561,3900509,2,47,46,Rafael Pereira da Silva,Lyon,107,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,9.1,33.1,2866,1,0,home_win,437,2469,0
1562,3900509,2,47,47,Jérémy Morel,Lyon,107,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,15.5,24.1,2867,1,0,home_win,438,2469,0
1563,3900509,2,47,54,François Clerc,Saint-Étienne,108,Saint-Étienne,Pass,From Throw In,,,1.496267,,,0,101.3,80.0,2874,1,0,home_win,445,2469,0
1565,3900509,2,47,56,Valentin Eysseric,Saint-Étienne,108,Saint-Étienne,Carry,From Throw In,,,0.119998,,,0,96.8,73.8,2876,1,0,home_win,447,2469,0
1566,3900509,2,47,56,Valentin Eysseric,Saint-Étienne,108,Saint-Étienne,Pass,From Throw In,,,1.097784,,,0,96.8,73.8,2876,1,0,home_win,447,2469,0
1568,3900509,2,47,57,François Clerc,Saint-Étienne,108,Saint-Étienne,Carry,From Throw In,,,5.488512,,,0,98.0,78.7,2877,1,0,home_win,448,2469,0
1569,3900509,2,47,58,Jérémy Morel,Lyon,108,Saint-Étienne,Pressure,From Throw In,,,5.087582,,,0,20.2,4.0,2878,1,0,home_win,449,2469,0
1570,3900509,2,48,3,François Clerc,Saint-Étienne,108,Saint-Étienne,Pass,From Throw In,,,0.307236,Incomplete,,0,90.9,76.1,2883,1,0,home_win,454,2469,0
1572,3900509,2,48,3,Jérémy Morel,Lyon,108,Saint-Étienne,Block,From Throw In,,,0.0,,,0,27.4,3.2,2883,1,0,home_win,454,2469,0
1573,3900509,2,48,10,François Clerc,Saint-Étienne,109,Saint-Étienne,Pass,From Throw In,,,1.060583,,,0,82.9,80.0,2890,1,0,home_win,461,2469,0
1575,3900509,2,48,11,Valentin Eysseric,Saint-Étienne,109,Saint-Étienne,Pass,From Throw In,,,1.320854,,,0,91.8,69.7,2891,1,0,home_win,462,2469,0
1577,3900509,2,48,12,François Clerc,Saint-Étienne,109,Saint-Étienne,Carry,From Throw In,,,1.58386,,,0,84.7,79.0,2892,1,0,home_win,463,2469,0
1578,3900509,2,48,14,François Clerc,Saint-Étienne,109,Saint-Étienne,Pass,From Throw In,,,1.109553,,,0,78.3,78.7,2894,1,0,home_win,465,2469,0
1580,3900509,2,48,15,Loïc Perrin,Saint-Étienne,109,Saint-Étienne,Carry,From Throw In,,,1.104967,,,0,54.3,76.1,2895,1,0,home_win,466,2469,0
1581,3900509,2,48,16,Loïc Perrin,Saint-Étienne,109,Saint-Étienne,Pass,From Throw In,,,1.631379,,,0,54.3,76.1,2896,1,0,home_win,467,2469,0
1583,3900509,2,48,18,Florentin Pogba,Saint-Étienne,109,Saint-Étienne,Carry,From Throw In,,,1.072865,,,0,44.0,56.0,2898,1,0,home_win,469,2469,0
1584,3900509,2,48,19,Florentin Pogba,Saint-Étienne,109,Saint-Étienne,Pass,From Throw In,,,0.981405,,,0,44.0,56.0,2899,1,0,home_win,470,2469,0
1585,3900509,2,48,19,Mathieu Valbuena,Lyon,109,Saint-Étienne,Pressure,From Throw In,,,0.396142,,,0,64.0,21.4,2899,1,0,home_win,470,2469,0
1587,3900509,2,48,20,Jérémy Clément,Saint-Étienne,109,Saint-Étienne,Carry,From Throw In,,,0.079998,,,0,56.1,58.7,2900,1,0,home_win,471,2469,0
1588,3900509,2,48,20,Jérémy Clément,Saint-Étienne,109,Saint-Étienne,Pass,From Throw In,,,2.420504,,,0,53.9,55.8,2900,1,0,home_win,471,2469,0
1590,3900509,2,48,22,Benoît Assou-Ekotto,Saint-Étienne,109,Saint-Étienne,Carry,From Throw In,,,2.082948,,,0,55.6,16.2,2902,1,0,home_win,473,2469,0
1591,3900509,2,48,24,Benoît Assou-Ekotto,Saint-Étienne,109,Saint-Étienne,Pass,From Throw In,,,1.088467,,,0,58.3,13.5,2904,1,0,home_win,475,2469,0
1593,3900509,2,48,25,Romain Hamouma,Saint-Étienne,109,Saint-Étienne,Pass,From Throw In,,,0.978409,,,0,65.5,7.8,2905,1,0,home_win,476,2469,0
1595,3900509,2,48,26,Benoît Assou-Ekotto,Saint-Étienne,109,Saint-Étienne,Carry,From Throw In,,,3.441381,,,0,55.8,15.3,2906,1,0,home_win,477,2469,0
1596,3900509,2,48,30,Benoît Assou-Ekotto,Saint-Étienne,109,Saint-Étienne,Pass,From Throw In,,,1.702151,,,0,55.8,15.3,2910,1,0,home_win,481,2469,0
1598,3900509,2,48,31,Florentin Pogba,Saint-Étienne,109,Saint-Étienne,Carry,From Throw In,,,3.713851,,,0,42.4,29.3,2911,1,0,home_win,482,2469,0
1599,3900509,2,48,35,Florentin Pogba,Saint-Étienne,109,Saint-Étienne,Pass,From Throw In,,,1.615928,Incomplete,,0,44.7,35.1,2915,1,0,home_win,486,2469,0
1601,3900509,2,48,37,Rafael Pereira da Silva,Lyon,109,Saint-Étienne,Pass,From Throw In,,,1.337246,Incomplete,,0,43.4,61.7,2917,1,0,home_win,488,2469,0
1603,3900509,2,48,38,Benoît Assou-Ekotto,Saint-Étienne,109,Saint-Étienne,Pass,From Throw In,,,0.96435,Incomplete,,0,54.9,13.1,2918,1,0,home_win,489,2469,0
1605,3900509,2,48,39,Jordan Ferri,Lyon,110,Lyon,Pass,Regular Play,,,0.898655,,,0,55.0,61.6,2919,1,0,home_win,490,2469,0
1606,3900509,2,48,39,Benoît Assou-Ekotto,Saint-Étienne,110,Lyon,Pressure,Regular Play,,,0.39881,,,0,55.6,13.2,2919,1,0,home_win,490,2469,0
1608,3900509,2,48,40,Claudio Beauvue,Lyon,110,Lyon,Carry,Regular Play,,,0.200926,,,0,63.4,66.1,2920,1,0,home_win,491,2469,0
1609,3900509,2,48,40,Benoît Assou-Ekotto,Saint-Étienne,110,Lyon,Foul Committed,Regular Play,,,0.0,,,0,55.6,13.2,2920,1,0,home_win,491,2469,0
1610,3900509,2,48,40,Claudio Beauvue,Lyon,110,Lyon,Foul Won,Regular Play,,,0.0,,,0,64.5,66.9,2920,1,0,home_win,491,2469,0
1611,3900509,2,48,45,Rafael Pereira da Silva,Lyon,111,Lyon,Pass,From Free Kick,,,1.550153,,,0,57.2,69.6,2925,1,0,home_win,496,2469,0
1613,3900509,2,48,48,Mapou Yanga-Mbiwa,Lyon,111,Lyon,Pass,From Free Kick,,,1.691758,,,0,42.5,54.9,2928,1,0,home_win,499,2469,0
1615,3900509,2,48,51,Samuel Yves Umtiti,Lyon,111,Lyon,Pass,From Free Kick,,,1.75175,Incomplete,,0,43.0,14.9,2931,1,0,home_win,502,2469,0
1617,3900509,2,48,53,François Clerc,Saint-Étienne,112,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,40.5,68.7,2933,1,0,home_win,504,2469,0
1618,3900509,2,48,53,François Clerc,Saint-Étienne,112,Saint-Étienne,Carry,Regular Play,,,1.309213,,,0,40.5,68.7,2933,1,0,home_win,504,2469,0
1619,3900509,2,48,54,Alexandre Lacazette,Lyon,112,Saint-Étienne,Pressure,Regular Play,,,0.894455,,,0,77.3,11.6,2934,1,0,home_win,505,2469,0
1620,3900509,2,48,54,François Clerc,Saint-Étienne,112,Saint-Étienne,Pass,Regular Play,,,1.495184,,,0,40.2,74.7,2934,1,0,home_win,505,2469,0
1622,3900509,2,48,56,Nolan Roux,Saint-Étienne,112,Saint-Étienne,Carry,Regular Play,,,2.344714,,,0,50.4,76.8,2936,1,0,home_win,507,2469,0
1623,3900509,2,48,56,Jérémy Morel,Lyon,112,Saint-Étienne,Pressure,Regular Play,,,2.131456,,,0,66.0,2.9,2936,1,0,home_win,507,2469,0
1624,3900509,2,48,58,Nolan Roux,Saint-Étienne,112,Saint-Étienne,Pass,Regular Play,,,0.995595,,,0,49.2,78.1,2938,1,0,home_win,509,2469,0
1625,3900509,2,48,59,Mathieu Valbuena,Lyon,112,Saint-Étienne,Pressure,Regular Play,,,1.369498,,,0,83.0,14.3,2939,1,0,home_win,510,2469,0
1627,3900509,2,48,59,Loïc Perrin,Saint-Étienne,112,Saint-Étienne,Carry,Regular Play,,,3.41339,,,0,36.1,70.5,2939,1,0,home_win,510,2469,0
1628,3900509,2,49,2,Sergi Darder Moll,Lyon,112,Saint-Étienne,Pressure,Regular Play,,,0.805566,,,0,73.8,11.2,2942,1,0,home_win,513,2469,0
1629,3900509,2,49,3,Loïc Perrin,Saint-Étienne,112,Saint-Étienne,Pass,Regular Play,,,1.098867,,,0,48.5,73.4,2943,1,0,home_win,514,2469,0
1631,3900509,2,49,4,Jérémy Clément,Saint-Étienne,112,Saint-Étienne,Carry,Regular Play,,,0.08,,,0,49.2,66.0,2944,1,0,home_win,515,2469,0
1632,3900509,2,49,4,Jérémy Clément,Saint-Étienne,112,Saint-Étienne,Pass,Regular Play,,,4.829078,Incomplete,,0,50.0,64.9,2944,1,0,home_win,515,2469,0
1634,3900509,2,49,9,Anthony Lopes,Lyon,113,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,9.0,25.9,2949,1,0,home_win,520,2469,0
1635,3900509,2,49,9,Anthony Lopes,Lyon,113,Lyon,Carry,Regular Play,,,2.769488,,,0,9.0,25.9,2949,1,0,home_win,520,2469,0
1636,3900509,2,49,11,Anthony Lopes,Lyon,113,Lyon,Pass,Regular Play,,,2.243301,,,0,9.3,29.6,2951,1,0,home_win,522,2469,0
1638,3900509,2,49,14,Mapou Yanga-Mbiwa,Lyon,113,Lyon,Pass,Regular Play,,,1.566553,,,0,24.0,50.5,2954,1,0,home_win,525,2469,0
1640,3900509,2,49,15,Corentin Tolisso,Lyon,113,Lyon,Carry,Regular Play,,,3.979214,,,0,36.8,43.3,2955,1,0,home_win,526,2469,0
1641,3900509,2,49,18,Robert Berič,Saint-Étienne,113,Lyon,Pressure,Regular Play,,,1.250802,,,0,73.0,54.5,2958,1,0,home_win,529,2469,0
1642,3900509,2,49,19,Corentin Tolisso,Lyon,113,Lyon,Pass,Regular Play,,,1.661978,,,0,48.5,22.1,2959,1,0,home_win,530,2469,0
1644,3900509,2,49,21,Jérémy Morel,Lyon,113,Lyon,Carry,Regular Play,,,1.540378,,,0,52.3,2.5,2961,1,0,home_win,532,2469,0
1645,3900509,2,49,22,Nolan Roux,Saint-Étienne,113,Lyon,Pressure,Regular Play,,,0.859683,,,0,64.7,78.1,2962,1,0,home_win,533,2469,0
1646,3900509,2,49,22,Jérémy Morel,Lyon,113,Lyon,Pass,Regular Play,,,1.642051,,,0,51.5,3.2,2962,1,0,home_win,533,2469,0
1648,3900509,2,49,24,Samuel Yves Umtiti,Lyon,113,Lyon,Carry,Regular Play,,,1.764036,,,0,33.5,11.6,2964,1,0,home_win,535,2469,0
1649,3900509,2,49,26,Samuel Yves Umtiti,Lyon,113,Lyon,Pass,Regular Play,,,4.062863,Incomplete,,0,35.1,13.4,2966,1,0,home_win,537,2469,0
1651,3900509,2,49,30,Romain Hamouma,Saint-Étienne,113,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,70.5,21.5,2970,1,0,home_win,541,2469,0
1652,3900509,2,49,30,Romain Hamouma,Saint-Étienne,113,Lyon,Carry,Regular Play,,,2.105133,,,0,70.5,21.5,2970,1,0,home_win,541,2469,0
1653,3900509,2,49,31,Jordan Ferri,Lyon,113,Lyon,Pressure,Regular Play,,,0.657304,,,0,31.3,68.0,2971,1,0,home_win,542,2469,0
1654,3900509,2,49,32,Romain Hamouma,Saint-Étienne,113,Lyon,Miscontrol,Regular Play,,,0.0,,,0,91.5,10.1,2972,1,0,home_win,543,2469,0
1655,3900509,2,49,33,Jordan Ferri,Lyon,113,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,22.1,63.5,2973,1,0,home_win,544,2469,0
1656,3900509,2,49,33,Jordan Ferri,Lyon,113,Lyon,Carry,Regular Play,,,4.488177,,,0,22.1,63.5,2973,1,0,home_win,544,2469,0
1657,3900509,2,49,37,Jordan Ferri,Lyon,113,Lyon,Pass,Regular Play,,,1.59798,Incomplete,,0,24.4,64.3,2977,1,0,home_win,548,2469,0
1659,3900509,2,49,39,Florentin Pogba,Saint-Étienne,114,Saint-Étienne,Pass,Regular Play,,,2.051122,,,0,45.0,14.9,2979,1,0,home_win,550,2469,0
1660,3900509,2,49,41,Jordan Ferri,Lyon,114,Saint-Étienne,Pressure,Regular Play,,,0.462025,,,0,55.8,64.1,2981,1,0,home_win,552,2469,0
1662,3900509,2,49,41,Vincent Pajot,Saint-Étienne,114,Saint-Étienne,Carry,Regular Play,,,0.04,,,0,61.2,16.0,2981,1,0,home_win,552,2469,0
1663,3900509,2,49,41,Vincent Pajot,Saint-Étienne,114,Saint-Étienne,Pass,Regular Play,,,1.561654,,,0,62.1,15.8,2981,1,0,home_win,552,2469,0
1665,3900509,2,49,43,Benoît Assou-Ekotto,Saint-Étienne,114,Saint-Étienne,Carry,Regular Play,,,0.08,,,0,56.7,11.5,2983,1,0,home_win,554,2469,0
1666,3900509,2,49,43,Benoît Assou-Ekotto,Saint-Étienne,114,Saint-Étienne,Pass,Regular Play,,,1.739383,Incomplete,,0,55.8,4.4,2983,1,0,home_win,554,2469,0
1668,3900509,2,49,45,Rafael Pereira da Silva,Lyon,114,Saint-Étienne,Pass,Regular Play,,,0.570937,Incomplete,,0,40.4,69.2,2985,1,0,home_win,556,2469,0
1670,3900509,2,49,45,Vincent Pajot,Saint-Étienne,114,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,70.3,16.0,2985,1,0,home_win,556,2469,0
1671,3900509,2,49,45,Vincent Pajot,Saint-Étienne,114,Saint-Étienne,Carry,Regular Play,,,3.442676,,,0,70.3,16.0,2985,1,0,home_win,556,2469,0
1672,3900509,2,49,46,Rafael Pereira da Silva,Lyon,114,Saint-Étienne,Pressure,Regular Play,,,1.417207,,,0,44.0,60.2,2986,1,0,home_win,557,2469,0
1673,3900509,2,49,49,Vincent Pajot,Saint-Étienne,114,Saint-Étienne,Pass,Regular Play,,,0.68507,,,0,74.1,20.7,2989,1,0,home_win,560,2469,0
1675,3900509,2,49,49,Jérémy Clément,Saint-Étienne,114,Saint-Étienne,Pass,Regular Play,,,1.969128,,,0,63.9,21.3,2989,1,0,home_win,560,2469,0
1677,3900509,2,49,51,Romain Hamouma,Saint-Étienne,114,Saint-Étienne,Carry,Regular Play,,,1.923362,,,0,89.0,5.6,2991,1,0,home_win,562,2469,0
1678,3900509,2,49,52,Rafael Pereira da Silva,Lyon,114,Saint-Étienne,Pressure,Regular Play,,,0.689996,,,0,24.8,70.9,2992,1,0,home_win,563,2469,0
1680,3900509,2,49,53,Romain Hamouma,Saint-Étienne,114,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,92.6,9.2,2993,1,0,home_win,564,2469,0
1681,3900509,2,49,53,Romain Hamouma,Saint-Étienne,114,Saint-Étienne,Carry,Regular Play,,,2.197572,,,0,92.6,9.2,2993,1,0,home_win,564,2469,0
1682,3900509,2,49,55,Romain Hamouma,Saint-Étienne,114,Saint-Étienne,Shot,Regular Play,,,0.969715,,0.008999026,0,96.3,19.5,2995,1,0,home_win,566,2469,0
1684,3900509,2,50,26,Anthony Lopes,Lyon,115,Lyon,Pass,From Goal Kick,,,3.522209,,,0,6.0,44.0,3026,1,0,home_win,597,2469,0
1686,3900509,2,50,30,Benoît Assou-Ekotto,Saint-Étienne,115,Lyon,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,46.3,18.8,3030,1,0,home_win,601,2469,0
1687,3900509,2,50,30,Claudio Beauvue,Lyon,115,Lyon,Pass,From Goal Kick,,,0.998508,,,0,73.8,61.3,3030,1,0,home_win,601,2469,0
1689,3900509,2,50,31,Alexandre Lacazette,Lyon,115,Lyon,Pass,From Goal Kick,,,0.840264,,,0,84.4,52.2,3031,1,0,home_win,602,2469,0
1691,3900509,2,50,32,Mathieu Valbuena,Lyon,115,Lyon,Carry,From Goal Kick,,,5.3841,,,0,84.0,67.0,3032,1,0,home_win,603,2469,0
1693,3900509,2,50,37,Mathieu Valbuena,Lyon,115,Lyon,Dribble,From Goal Kick,,,0.0,,,0,96.5,75.0,3037,1,0,home_win,608,2469,0
1694,3900509,2,50,37,Mathieu Valbuena,Lyon,115,Lyon,Carry,From Goal Kick,,,2.611418,,,0,96.5,75.0,3037,1,0,home_win,608,2469,0
1695,3900509,2,50,40,Mathieu Valbuena,Lyon,115,Lyon,Pass,From Goal Kick,,,1.056141,Incomplete,,0,116.1,67.4,3040,1,0,home_win,611,2469,0
1697,3900509,2,50,41,Alexandre Lacazette,Lyon,115,Lyon,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,112.8,41.4,3041,1,0,home_win,612,2469,0
1698,3900509,2,50,41,François Clerc,Saint-Étienne,115,Lyon,Clearance,From Goal Kick,,,0.0,,,0,7.3,38.7,3041,1,0,home_win,612,2469,0
1699,3900509,2,50,41,Nolan Roux,Saint-Étienne,115,Lyon,Clearance,From Goal Kick,,,0.0,,,0,10.8,45.6,3041,1,0,home_win,612,2469,0
1700,3900509,2,51,7,Mathieu Valbuena,Lyon,116,Lyon,Pass,From Corner,,,2.827787,,,0,120.0,80.0,3067,1,0,home_win,638,2469,0
1702,3900509,2,51,9,Sergi Darder Moll,Lyon,116,Lyon,Carry,From Corner,,,2.401647,,,0,98.5,23.9,3069,1,0,home_win,640,2469,0
1703,3900509,2,51,12,Sergi Darder Moll,Lyon,116,Lyon,Shot,From Corner,,,0.15149,,0.02667839,0,101.2,24.7,3072,1,0,home_win,643,2469,0
