index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1073,3829470,1,26,37,Kévin Malcuit,Saint-Étienne,57,Saint-Étienne,Carry,Regular Play,,,0.768758,,,0,5.4,44.0,1597,1,0,home_win,38,1559,0
1074,3829470,1,26,37,Kévin Malcuit,Saint-Étienne,57,Saint-Étienne,Pass,Regular Play,,,4.23915,,,0,6.6,41.8,1597,1,0,home_win,38,1559,0
1076,3829470,1,26,42,Romain Hamouma,Saint-Étienne,57,Saint-Étienne,Carry,Regular Play,,,8.076311,,,0,56.3,10.7,1602,1,0,home_win,43,1559,0
1077,3829470,1,26,48,Lévy Koffi Djidji,Nantes,57,Saint-Étienne,Pressure,Regular Play,,,3.839986,,,0,19.3,66.4,1608,1,0,home_win,49,1559,0
1079,3829470,1,26,50,Romain Hamouma,Saint-Étienne,57,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,105.3,18.7,1610,1,0,home_win,51,1559,0
1080,3829470,1,26,50,Romain Hamouma,Saint-Étienne,57,Saint-Étienne,Carry,Regular Play,,,1.439428,,,0,105.3,18.7,1610,1,0,home_win,51,1559,0
1081,3829470,1,26,51,Romain Hamouma,Saint-Étienne,57,Saint-Étienne,Pass,Regular Play,,,1.711349,,,0,111.6,20.3,1611,1,0,home_win,52,1559,0
1083,3829470,1,26,53,Jonathan Bamba,Saint-Étienne,57,Saint-Étienne,Carry,Regular Play,,,1.407118,,,0,101.7,43.0,1613,1,0,home_win,54,1559,0
1084,3829470,1,26,54,Jonathan Bamba,Saint-Étienne,57,Saint-Étienne,Shot,Regular Play,,,0.119913,,0.076472215,0,102.8,45.2,1614,1,0,home_win,55,1559,0
1085,3829470,1,26,54,Lorik Agim Cana,Nantes,57,Saint-Étienne,Block,Regular Play,,,0.0,,,0,14.7,35.6,1614,1,0,home_win,55,1559,0
1087,3829470,1,27,23,Kévin Malcuit,Saint-Étienne,58,Saint-Étienne,Pass,From Throw In,,,0.91348,,,0,113.0,80.0,1643,1,0,home_win,84,1559,0
1088,3829470,1,27,24,Johan Audel,Nantes,58,Saint-Étienne,Pressure,From Throw In,,,0.96,,,0,8.0,15.1,1644,1,0,home_win,85,1559,0
1090,3829470,1,27,24,Jonathan Bamba,Saint-Étienne,58,Saint-Étienne,Carry,From Throw In,,,1.171881,,,0,112.6,69.5,1644,1,0,home_win,85,1559,0
1091,3829470,1,27,25,Jonathan Bamba,Saint-Étienne,58,Saint-Étienne,Pass,From Throw In,,,0.471176,,,0,113.0,69.1,1645,1,0,home_win,86,1559,0
1093,3829470,1,27,26,Kévin Malcuit,Saint-Étienne,58,Saint-Étienne,Carry,From Throw In,,,1.626874,,,0,111.1,77.5,1646,1,0,home_win,87,1559,0
1094,3829470,1,27,27,Kévin Malcuit,Saint-Étienne,58,Saint-Étienne,Pass,From Throw In,,,0.464575,Pass Offside,,0,108.3,76.9,1647,1,0,home_win,88,1559,0
1096,3829470,1,27,53,Rémy Riou,Nantes,59,Nantes,Pass,From Free Kick,,,2.467809,Incomplete,,0,6.6,4.4,1673,1,0,home_win,114,1559,0
1098,3829470,1,27,56,Loïc Perrin,Saint-Étienne,59,Nantes,Clearance,From Free Kick,,,0.0,,,0,37.6,33.6,1676,1,0,home_win,117,1559,0
1099,3829470,1,27,58,Léo Dubois,Nantes,59,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,63.1,35.0,1678,1,0,home_win,119,1559,0
1100,3829470,1,27,59,Jérémy Clément,Saint-Étienne,59,Nantes,Pressure,From Free Kick,,,0.476458,,,0,53.0,40.0,1679,1,0,home_win,120,1559,0
1101,3829470,1,27,59,Léo Dubois,Nantes,59,Nantes,Pass,From Free Kick,,,0.999998,,,0,65.2,38.3,1679,1,0,home_win,120,1559,0
1103,3829470,1,28,0,Alejandro Bedoya,Nantes,59,Nantes,Carry,From Free Kick,,,0.88,,,0,73.1,49.9,1680,1,0,home_win,121,1559,0
1104,3829470,1,28,1,Alejandro Bedoya,Nantes,59,Nantes,Pass,From Free Kick,,,1.039997,,,0,73.5,49.9,1681,1,0,home_win,122,1559,0
1105,3829470,1,28,2,Loïc Perrin,Saint-Étienne,59,Nantes,Pressure,From Free Kick,,,0.328383,,,0,31.4,40.4,1682,1,0,home_win,123,1559,0
1107,3829470,1,28,2,Léo Dubois,Nantes,59,Nantes,Carry,From Free Kick,,,0.245852,,,0,84.9,43.7,1682,1,0,home_win,123,1559,0
1108,3829470,1,28,2,Léo Dubois,Nantes,59,Nantes,Dribble,From Free Kick,,,0.0,,,0,88.0,40.1,1682,1,0,home_win,123,1559,0
1109,3829470,1,28,2,Loïc Perrin,Saint-Étienne,59,Nantes,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,32.1,40.0,1682,1,0,home_win,123,1559,0
1110,3829470,1,28,4,Pierre-Yves Polomat,Saint-Étienne,59,Nantes,Pressure,From Free Kick,,,0.731432,,,0,32.9,21.1,1684,1,0,home_win,125,1559,0
1111,3829470,1,28,5,Yacine Bammou,Nantes,59,Nantes,Pass,From Free Kick,,,0.839999,,,0,87.2,64.3,1685,1,0,home_win,126,1559,0
1113,3829470,1,28,5,Valentin Rongier,Nantes,59,Nantes,Carry,From Free Kick,,,1.679994,,,0,79.9,58.4,1685,1,0,home_win,126,1559,0
1114,3829470,1,28,6,Jérémy Clément,Saint-Étienne,59,Nantes,Pressure,From Free Kick,,,2.73576,,,0,39.2,21.7,1686,1,0,home_win,127,1559,0
1115,3829470,1,28,6,Romain Hamouma,Saint-Étienne,59,Nantes,Pressure,From Free Kick,,,1.049853,,,0,39.7,19.9,1686,1,0,home_win,127,1559,0
1117,3829470,1,28,7,Valentin Rongier,Nantes,59,Nantes,Dribble,From Free Kick,,,0.0,,,0,81.5,60.0,1687,1,0,home_win,128,1559,0
1118,3829470,1,28,7,Valentin Rongier,Nantes,59,Nantes,Carry,From Free Kick,,,2.436237,,,0,81.5,60.0,1687,1,0,home_win,128,1559,0
1119,3829470,1,28,8,Romain Hamouma,Saint-Étienne,59,Nantes,Pressure,From Free Kick,,,1.367693,,,0,36.2,9.9,1688,1,0,home_win,129,1559,0
1120,3829470,1,28,10,Valentin Rongier,Nantes,59,Nantes,Dispossessed,From Free Kick,,,0.0,,,0,71.4,70.6,1690,1,0,home_win,131,1559,0
1121,3829470,1,28,10,Romain Hamouma,Saint-Étienne,60,Saint-Étienne,Duel,Regular Play,Tackle,Won,0.0,,,0,48.7,9.5,1690,1,0,home_win,131,1559,0
1122,3829470,1,28,10,Romain Hamouma,Saint-Étienne,60,Saint-Étienne,Carry,Regular Play,,,8.145516,,,0,48.7,9.5,1690,1,0,home_win,131,1559,0
1123,3829470,1,28,10,Valentin Rongier,Nantes,60,Saint-Étienne,Pressure,Regular Play,,,1.999998,,,0,69.3,69.2,1690,1,0,home_win,131,1559,0
1124,3829470,1,28,18,Romain Hamouma,Saint-Étienne,60,Saint-Étienne,Pass,Regular Play,,,1.416994,,,0,63.2,52.0,1698,1,0,home_win,139,1559,0
1126,3829470,1,28,19,Jonathan Bamba,Saint-Étienne,60,Saint-Étienne,Carry,Regular Play,,,3.009796,,,0,68.6,74.2,1699,1,0,home_win,140,1559,0
1127,3829470,1,28,22,Jonathan Bamba,Saint-Étienne,60,Saint-Étienne,Pass,Regular Play,,,1.881004,,,0,86.6,76.2,1702,1,0,home_win,143,1559,0
1129,3829470,1,28,24,Valentin Eysseric,Saint-Étienne,60,Saint-Étienne,Carry,Regular Play,,,1.028263,,,0,107.3,72.3,1704,1,0,home_win,145,1559,0
1130,3829470,1,28,25,Valentin Eysseric,Saint-Étienne,60,Saint-Étienne,Pass,Regular Play,,,1.036065,,,0,110.9,69.7,1705,1,0,home_win,146,1559,0
1131,3829470,1,28,26,Léo Dubois,Nantes,60,Saint-Étienne,Pressure,Regular Play,,,0.279998,,,0,6.1,35.0,1706,1,0,home_win,147,1559,0
1133,3829470,1,28,26,Robert Berič,Saint-Étienne,60,Saint-Étienne,Shot,Regular Play,,,0.132301,,0.07193716,0,113.1,44.3,1706,1,0,home_win,147,1559,0
1134,3829470,1,28,26,Léo Dubois,Nantes,60,Saint-Étienne,Block,Regular Play,,,0.0,,,0,6.4,36.1,1706,1,0,home_win,147,1559,0
1136,3829470,1,29,17,Valentin Eysseric,Saint-Étienne,61,Saint-Étienne,Pass,From Corner,,,0.977542,,,0,120.0,80.0,1757,1,0,home_win,198,1559,0
1137,3829470,1,29,18,Alejandro Bedoya,Nantes,61,Saint-Étienne,Pressure,From Corner,,,1.88,,,0,8.5,29.3,1758,1,0,home_win,199,1559,0
1139,3829470,1,29,18,Romain Hamouma,Saint-Étienne,61,Saint-Étienne,Carry,From Corner,,,0.048672,,,0,113.0,50.9,1758,1,0,home_win,199,1559,0
1140,3829470,1,29,18,Romain Hamouma,Saint-Étienne,61,Saint-Étienne,Miscontrol,From Corner,,,0.0,,,0,111.9,50.8,1758,1,0,home_win,199,1559,0
1141,3829470,1,29,20,Romain Hamouma,Saint-Étienne,61,Saint-Étienne,Pass,From Corner,,,1.898971,Incomplete,,0,106.0,54.1,1760,1,0,home_win,201,1559,0
1143,3829470,1,29,22,Rémy Riou,Nantes,61,Saint-Étienne,Ball Recovery,From Corner,,,0.0,,,0,2.6,38.2,1762,1,0,home_win,203,1559,0
1144,3829470,1,29,22,Rémy Riou,Nantes,61,Saint-Étienne,Carry,From Corner,,,4.959989,,,0,2.6,38.2,1762,1,0,home_win,203,1559,0
1145,3829470,1,29,27,Robert Berič,Saint-Étienne,61,Saint-Étienne,Foul Committed,From Corner,,,0.0,,,0,105.0,32.4,1767,1,0,home_win,208,1559,0
1146,3829470,1,29,27,Rémy Riou,Nantes,61,Saint-Étienne,Foul Won,From Corner,,,0.0,,,0,15.1,47.7,1767,1,0,home_win,208,1559,0
1147,3829470,1,30,5,Rémy Riou,Nantes,62,Nantes,Pass,From Free Kick,,,3.323151,,,0,16.8,46.7,1805,1,0,home_win,246,1559,0
1149,3829470,1,30,9,Emiliano Sala,Nantes,62,Nantes,Pass,From Free Kick,,,0.861437,Incomplete,,0,80.9,48.0,1809,1,0,home_win,250,1559,0
1151,3829470,1,30,9,Florentin Pogba,Saint-Étienne,62,Nantes,Pass,From Free Kick,,,0.86307,,,0,24.3,29.1,1809,1,0,home_win,250,1559,0
1153,3829470,1,30,10,Vincent Pajot,Saint-Étienne,62,Nantes,Carry,From Free Kick,,,0.510988,,,0,36.2,26.9,1810,1,0,home_win,251,1559,0
1154,3829470,1,30,10,Valentin Rongier,Nantes,62,Nantes,Pressure,From Free Kick,,,0.679999,,,0,82.3,53.2,1810,1,0,home_win,251,1559,0
1155,3829470,1,30,11,Vincent Pajot,Saint-Étienne,62,Nantes,Pass,From Free Kick,,,1.602894,Incomplete,,0,33.3,26.9,1811,1,0,home_win,252,1559,0
1157,3829470,1,30,12,Léo Dubois,Nantes,62,Nantes,Pass,From Free Kick,,,1.559998,,,0,76.8,76.8,1812,1,0,home_win,253,1559,0
1159,3829470,1,30,14,Alejandro Bedoya,Nantes,62,Nantes,Carry,From Free Kick,,,1.293865,,,0,90.1,71.6,1814,1,0,home_win,255,1559,0
1160,3829470,1,30,15,Jérémy Clément,Saint-Étienne,62,Nantes,Pressure,From Free Kick,,,0.734101,,,0,29.8,9.9,1815,1,0,home_win,256,1559,0
1161,3829470,1,30,15,Alejandro Bedoya,Nantes,62,Nantes,Pass,From Free Kick,,,0.96,,,0,89.8,71.3,1815,1,0,home_win,256,1559,0
1163,3829470,1,30,16,Valentin Rongier,Nantes,62,Nantes,Carry,From Free Kick,,,1.479997,,,0,84.6,67.6,1816,1,0,home_win,257,1559,0
1164,3829470,1,30,18,Valentin Rongier,Nantes,62,Nantes,Pass,From Free Kick,,,0.959997,,,0,85.4,64.2,1818,1,0,home_win,259,1559,0
1166,3829470,1,30,19,Yacine Bammou,Nantes,62,Nantes,Carry,From Free Kick,,,0.999997,,,0,97.4,58.8,1819,1,0,home_win,260,1559,0
1167,3829470,1,30,19,Vincent Pajot,Saint-Étienne,62,Nantes,Pressure,From Free Kick,,,0.62279,,,0,22.2,24.3,1819,1,0,home_win,260,1559,0
1168,3829470,1,30,19,Jérémy Clément,Saint-Étienne,62,Nantes,Pressure,From Free Kick,,,0.342226,,,0,23.2,21.8,1819,1,0,home_win,260,1559,0
1169,3829470,1,30,20,Yacine Bammou,Nantes,62,Nantes,Pass,From Free Kick,,,2.08,,,0,96.9,58.8,1820,1,0,home_win,261,1559,0
1171,3829470,1,30,22,Léo Dubois,Nantes,62,Nantes,Carry,From Free Kick,,,0.879997,,,0,105.2,72.6,1822,1,0,home_win,263,1559,0
1172,3829470,1,30,23,Léo Dubois,Nantes,62,Nantes,Pass,From Free Kick,,,0.294532,Incomplete,,0,111.8,75.4,1823,1,0,home_win,264,1559,0
1174,3829470,1,30,23,Pierre-Yves Polomat,Saint-Étienne,62,Nantes,Block,From Free Kick,,,0.0,,,0,6.1,13.9,1823,1,0,home_win,264,1559,0
1175,3829470,1,30,25,Jérémy Clément,Saint-Étienne,62,Nantes,Clearance,From Free Kick,,,0.0,,,0,10.8,22.9,1825,1,0,home_win,266,1559,0
1176,3829470,1,30,31,Léo Dubois,Nantes,63,Nantes,Pass,From Throw In,,,1.519998,,,0,102.8,80.0,1831,1,0,home_win,272,1559,0
1178,3829470,1,30,33,Yacine Bammou,Nantes,63,Nantes,Carry,From Throw In,,,2.159976,,,0,102.8,72.8,1833,1,0,home_win,274,1559,0
1179,3829470,1,30,33,Jérémy Clément,Saint-Étienne,63,Nantes,Pressure,From Throw In,,,1.245552,,,0,17.9,9.2,1833,1,0,home_win,274,1559,0
1180,3829470,1,30,35,Jonathan Bamba,Saint-Étienne,63,Nantes,Pressure,From Throw In,,,0.327179,,,0,18.9,7.1,1835,1,0,home_win,276,1559,0
1182,3829470,1,30,35,Yacine Bammou,Nantes,63,Nantes,Dribble,From Throw In,,,0.0,,,0,101.4,74.6,1835,1,0,home_win,276,1559,0
1183,3829470,1,30,35,Yacine Bammou,Nantes,63,Nantes,Carry,From Throw In,,,0.719998,,,0,101.4,74.6,1835,1,0,home_win,276,1559,0
1184,3829470,1,30,36,Yacine Bammou,Nantes,63,Nantes,Pass,From Throw In,,,1.599997,,,0,97.6,77.7,1836,1,0,home_win,277,1559,0
1186,3829470,1,30,37,Valentin Rongier,Nantes,63,Nantes,Pass,From Throw In,,,1.241383,Incomplete,,0,84.9,67.8,1837,1,0,home_win,278,1559,0
1187,3829470,1,30,38,Alejandro Bedoya,Nantes,63,Nantes,Pressure,From Throw In,,,0.28,,,0,102.4,56.0,1838,1,0,home_win,279,1559,0
1189,3829470,1,30,39,Florentin Pogba,Saint-Étienne,63,Nantes,Clearance,From Throw In,,,0.0,,,0,16.6,23.0,1839,1,0,home_win,280,1559,0
1190,3829470,1,30,42,Rémy Riou,Nantes,63,Nantes,Pass,From Throw In,,,2.199997,,,0,41.4,55.0,1842,1,0,home_win,283,1559,0
1192,3829470,1,30,45,Lorik Agim Cana,Nantes,63,Nantes,Carry,From Throw In,,,1.839995,,,0,45.9,31.8,1845,1,0,home_win,286,1559,0
1193,3829470,1,30,46,Valentin Eysseric,Saint-Étienne,63,Nantes,Pressure,From Throw In,,,0.872979,,,0,68.8,48.2,1846,1,0,home_win,287,1559,0
1194,3829470,1,30,47,Lorik Agim Cana,Nantes,63,Nantes,Pass,From Throw In,,,2.271003,Incomplete,,0,47.7,27.1,1847,1,0,home_win,288,1559,0
1196,3829470,1,30,49,Ermir Lenjani,Nantes,63,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,80.2,10.3,1849,1,0,home_win,290,1559,0
1197,3829470,1,30,49,Kévin Malcuit,Saint-Étienne,64,Saint-Étienne,Pass,From Counter,,,1.620604,,,0,39.9,69.8,1849,1,0,home_win,290,1559,0
1199,3829470,1,30,50,Romain Hamouma,Saint-Étienne,64,Saint-Étienne,Carry,From Counter,,,2.550344,,,0,61.2,70.2,1850,1,0,home_win,291,1559,0
1200,3829470,1,30,53,Romain Hamouma,Saint-Étienne,64,Saint-Étienne,Pass,From Counter,,,2.360943,,,0,77.1,63.8,1853,1,0,home_win,294,1559,0
1201,3829470,1,30,55,Lorik Agim Cana,Nantes,64,Saint-Étienne,Pressure,From Counter,,,0.799998,,,0,16.1,24.5,1855,1,0,home_win,296,1559,0
1203,3829470,1,30,56,Robert Berič,Saint-Étienne,64,Saint-Étienne,Shot,From Counter,,,0.977498,,0.039820284,0,103.5,56.1,1856,1,0,home_win,297,1559,0
1207,3829470,1,31,55,Rémy Riou,Nantes,65,Nantes,Pass,From Goal Kick,,,3.159991,,,0,7.0,36.1,1915,1,0,home_win,356,1559,0
1209,3829470,1,31,59,Johan Audel,Nantes,65,Nantes,Pass,From Goal Kick,,,1.703455,Incomplete,,0,86.8,22.9,1919,1,0,home_win,360,1559,0
1210,3829470,1,32,0,Emiliano Sala,Nantes,65,Nantes,Pressure,From Goal Kick,,,0.679999,,,0,105.4,31.9,1920,1,0,home_win,361,1559,0
1212,3829470,1,32,0,Kévin Malcuit,Saint-Étienne,65,Nantes,Interception,From Goal Kick,,,0.0,,,0,17.3,47.1,1920,1,0,home_win,361,1559,0
1213,3829470,1,32,23,Valentin Rongier,Nantes,66,Nantes,Pass,From Corner,,,2.048176,Incomplete,,0,120.0,0.1,1943,1,0,home_win,384,1559,0
1215,3829470,1,32,25,Romain Hamouma,Saint-Étienne,66,Nantes,Clearance,From Corner,,,0.0,,,0,10.1,33.4,1945,1,0,home_win,386,1559,0
1216,3829470,1,32,28,Valentin Rongier,Nantes,66,Nantes,Ball Recovery,From Corner,,,0.0,,,0,116.6,20.5,1948,1,0,home_win,389,1559,0
1217,3829470,1,32,28,Valentin Rongier,Nantes,66,Nantes,Carry,From Corner,,,1.759996,,,0,116.6,20.5,1948,1,0,home_win,389,1559,0
1218,3829470,1,32,29,Loïc Perrin,Saint-Étienne,66,Nantes,Pressure,From Corner,,,1.111977,,,0,5.4,58.7,1949,1,0,home_win,390,1559,0
1219,3829470,1,32,30,Valentin Rongier,Nantes,66,Nantes,Pass,From Corner,,,4.959986,,,0,109.3,20.7,1950,1,0,home_win,391,1559,0
1221,3829470,1,32,35,Alejandro Bedoya,Nantes,66,Nantes,Pass,From Corner,,,1.199999,,,0,101.6,77.8,1955,1,0,home_win,396,1559,0
1223,3829470,1,32,36,Birama Touré,Nantes,66,Nantes,Carry,From Corner,,,1.559998,,,0,86.1,72.3,1956,1,0,home_win,397,1559,0
1224,3829470,1,32,37,Birama Touré,Nantes,66,Nantes,Pass,From Corner,,,1.403568,Incomplete,,0,86.1,71.8,1957,1,0,home_win,398,1559,0
1225,3829470,1,32,39,Emiliano Sala,Nantes,66,Nantes,Pressure,From Corner,,,0.16,,,0,103.5,47.3,1959,1,0,home_win,400,1559,0
1227,3829470,1,32,39,Florentin Pogba,Saint-Étienne,66,Nantes,Clearance,From Corner,,,0.0,,,0,17.3,30.7,1959,1,0,home_win,400,1559,0
1228,3829470,1,32,40,Valentin Eysseric,Saint-Étienne,67,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,34.5,33.4,1960,1,0,home_win,401,1559,0
1229,3829470,1,32,40,Valentin Eysseric,Saint-Étienne,67,Saint-Étienne,Carry,Regular Play,,,1.042637,,,0,34.5,33.4,1960,1,0,home_win,401,1559,0
1230,3829470,1,32,41,Valentin Eysseric,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,0.748188,,,0,33.4,31.7,1961,1,0,home_win,402,1559,0
1232,3829470,1,32,41,Jérémy Clément,Saint-Étienne,67,Saint-Étienne,Carry,Regular Play,,,0.928051,,,0,31.5,21.3,1961,1,0,home_win,402,1559,0
1233,3829470,1,32,42,Jérémy Clément,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,1.233184,,,0,35.0,20.1,1962,1,0,home_win,403,1559,0
1235,3829470,1,32,44,Pierre-Yves Polomat,Saint-Étienne,67,Saint-Étienne,Carry,Regular Play,,,3.045038,,,0,46.8,5.7,1964,1,0,home_win,405,1559,0
1236,3829470,1,32,47,Pierre-Yves Polomat,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,0.517477,,,0,66.9,10.6,1967,1,0,home_win,408,1559,0
1238,3829470,1,32,47,Romain Hamouma,Saint-Étienne,67,Saint-Étienne,Carry,Regular Play,,,3.210479,,,0,66.9,3.5,1967,1,0,home_win,408,1559,0
1239,3829470,1,32,48,Yacine Bammou,Nantes,67,Saint-Étienne,Pressure,Regular Play,,,2.119996,,,0,58.4,70.9,1968,1,0,home_win,409,1559,0
1240,3829470,1,32,50,Romain Hamouma,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,3.093335,,,0,57.4,14.4,1970,1,0,home_win,411,1559,0
1242,3829470,1,32,53,Jonathan Bamba,Saint-Étienne,67,Saint-Étienne,Carry,Regular Play,,,2.850472,,,0,72.6,74.9,1973,1,0,home_win,414,1559,0
1243,3829470,1,32,56,Jonathan Bamba,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,1.266526,,,0,75.9,74.9,1976,1,0,home_win,417,1559,0
1245,3829470,1,32,58,Vincent Pajot,Saint-Étienne,67,Saint-Étienne,Carry,Regular Play,,,1.2,,,0,62.0,65.7,1978,1,0,home_win,419,1559,0
1246,3829470,1,32,59,Vincent Pajot,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,0.941475,,,0,61.5,64.3,1979,1,0,home_win,420,1559,0
1248,3829470,1,33,0,Jérémy Clément,Saint-Étienne,67,Saint-Étienne,Carry,Regular Play,,,1.812333,,,0,61.2,50.8,1980,1,0,home_win,421,1559,0
1249,3829470,1,33,1,Emiliano Sala,Nantes,67,Saint-Étienne,Pressure,Regular Play,,,0.839997,,,0,58.6,29.7,1981,1,0,home_win,422,1559,0
1250,3829470,1,33,2,Jérémy Clément,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,3.066238,,,0,62.2,52.5,1982,1,0,home_win,423,1559,0
1252,3829470,1,33,5,Vincent Pajot,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,0.5217,,,0,63.8,76.1,1985,1,0,home_win,426,1559,0
1254,3829470,1,33,5,Kévin Malcuit,Saint-Étienne,67,Saint-Étienne,Carry,Regular Play,,,1.74535,,,0,73.8,72.1,1985,1,0,home_win,426,1559,0
1255,3829470,1,33,6,Johan Audel,Nantes,67,Saint-Étienne,Pressure,Regular Play,,,0.999995,,,0,47.7,4.4,1986,1,0,home_win,427,1559,0
1256,3829470,1,33,6,Valentin Rongier,Nantes,67,Saint-Étienne,Pressure,Regular Play,,,0.759997,,,0,49.6,6.5,1986,1,0,home_win,427,1559,0
1257,3829470,1,33,7,Kévin Malcuit,Saint-Étienne,67,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,70.0,75.2,1987,1,0,home_win,428,1559,0
1258,3829470,1,33,7,Valentin Rongier,Nantes,67,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,50.1,4.9,1987,1,0,home_win,428,1559,0
1259,3829470,1,33,7,Emiliano Sala,Nantes,67,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,57.5,9.2,1987,1,0,home_win,428,1559,0
1260,3829470,1,33,7,Emiliano Sala,Nantes,67,Saint-Étienne,Carry,Regular Play,,,2.807958,,,0,57.5,9.2,1987,1,0,home_win,428,1559,0
1261,3829470,1,33,9,Kévin Malcuit,Saint-Étienne,67,Saint-Étienne,Pressure,Regular Play,,,1.168509,,,0,60.1,66.9,1989,1,0,home_win,430,1559,0
1262,3829470,1,33,10,Emiliano Sala,Nantes,67,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,68.1,13.4,1990,1,0,home_win,431,1559,0
1263,3829470,1,33,10,Kévin Malcuit,Saint-Étienne,67,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,52.0,66.7,1990,1,0,home_win,431,1559,0
1264,3829470,1,33,11,Jérémy Clément,Saint-Étienne,67,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,48.9,64.5,1991,1,0,home_win,432,1559,0
1265,3829470,1,33,11,Jérémy Clément,Saint-Étienne,67,Saint-Étienne,Carry,Regular Play,,,0.823922,,,0,48.9,64.5,1991,1,0,home_win,432,1559,0
1266,3829470,1,33,12,Jérémy Clément,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,1.055432,,,0,49.2,64.6,1992,1,0,home_win,433,1559,0
1268,3829470,1,33,13,Loïc Perrin,Saint-Étienne,67,Saint-Étienne,Carry,Regular Play,,,0.592942,,,0,36.6,62.9,1993,1,0,home_win,434,1559,0
1269,3829470,1,33,14,Loïc Perrin,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,1.362038,,,0,37.4,56.1,1994,1,0,home_win,435,1559,0
1271,3829470,1,33,15,Florentin Pogba,Saint-Étienne,67,Saint-Étienne,Carry,Regular Play,,,1.526658,,,0,34.1,30.7,1995,1,0,home_win,436,1559,0
1272,3829470,1,33,17,Florentin Pogba,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,1.628704,,,0,35.4,19.1,1997,1,0,home_win,438,1559,0
1274,3829470,1,33,18,Pierre-Yves Polomat,Saint-Étienne,67,Saint-Étienne,Carry,Regular Play,,,2.610338,,,0,57.0,5.4,1998,1,0,home_win,439,1559,0
1275,3829470,1,33,21,Pierre-Yves Polomat,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,1.581053,,,0,65.8,4.3,2001,1,0,home_win,442,1559,0
1277,3829470,1,33,22,Florentin Pogba,Saint-Étienne,67,Saint-Étienne,Carry,Regular Play,,,1.362993,,,0,52.9,6.2,2002,1,0,home_win,443,1559,0
1278,3829470,1,33,24,Florentin Pogba,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,1.180709,,,0,51.3,14.4,2004,1,0,home_win,445,1559,0
1280,3829470,1,33,25,Jérémy Clément,Saint-Étienne,67,Saint-Étienne,Carry,Regular Play,,,0.44793,,,0,53.0,28.2,2005,1,0,home_win,446,1559,0
1281,3829470,1,33,25,Jérémy Clément,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,0.8,,,0,53.0,28.2,2005,1,0,home_win,446,1559,0
1283,3829470,1,33,26,Vincent Pajot,Saint-Étienne,67,Saint-Étienne,Carry,Regular Play,,,0.152509,,,0,56.0,39.0,2006,1,0,home_win,447,1559,0
1284,3829470,1,33,26,Vincent Pajot,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,1.144095,,,0,56.0,39.0,2006,1,0,home_win,447,1559,0
1286,3829470,1,33,27,Jérémy Clément,Saint-Étienne,67,Saint-Étienne,Carry,Regular Play,,,3.402297,,,0,52.3,29.3,2007,1,0,home_win,448,1559,0
1287,3829470,1,33,31,Jérémy Clément,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,1.790203,,,0,54.4,27.2,2011,1,0,home_win,452,1559,0
1289,3829470,1,33,33,Florentin Pogba,Saint-Étienne,67,Saint-Étienne,Carry,Regular Play,,,1.757733,,,0,41.2,14.7,2013,1,0,home_win,454,1559,0
1290,3829470,1,33,34,Florentin Pogba,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,1.674406,,,0,40.9,14.7,2014,1,0,home_win,455,1559,0
1292,3829470,1,33,36,Stéphane Ruffier,Saint-Étienne,67,Saint-Étienne,Carry,Regular Play,,,1.391882,,,0,25.1,28.1,2016,1,0,home_win,457,1559,0
