index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
834,3901150,1,22,46,Moustapha Bayal Sall,Saint-Étienne,52,Marseille,Clearance,From Throw In,,,0.0,,,0,4.9,41.4,1366,0,0,draw,0,1365,0
835,3901150,1,22,47,Benoît Assou-Ekotto,Saint-Étienne,52,Marseille,Clearance,From Throw In,,,0.0,,,0,10.8,30.9,1367,0,0,draw,0,1366,0
836,3901150,1,22,53,Rolando Jorge Pires da Fonseca,Marseille,52,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,46.4,14.4,1373,0,0,draw,0,1372,0
837,3901150,1,22,53,Rolando Jorge Pires da Fonseca,Marseille,52,Marseille,Carry,From Throw In,,,0.9686,,,0,46.4,14.4,1373,0,0,draw,0,1372,0
838,3901150,1,22,54,Rolando Jorge Pires da Fonseca,Marseille,52,Marseille,Pass,From Throw In,,,0.578606,,,0,46.4,14.4,1374,0,0,draw,0,1373,0
840,3901150,1,22,55,Lassana Diarra,Marseille,52,Marseille,Carry,From Throw In,,,3.381945,,,0,55.8,23.3,1375,0,0,draw,0,1374,0
841,3901150,1,22,58,Lassana Diarra,Marseille,52,Marseille,Pass,From Throw In,,,0.730474,,,0,62.0,19.0,1378,0,0,draw,0,1377,0
843,3901150,1,22,59,Jacques-Alaixys Romao,Marseille,52,Marseille,Carry,From Throw In,,,0.857661,,,0,63.3,28.3,1379,0,0,draw,0,1378,0
844,3901150,1,22,59,Vincent Pajot,Saint-Étienne,52,Marseille,Pressure,From Throw In,,,0.338092,,,0,56.8,51.1,1379,0,0,draw,0,1378,0
845,3901150,1,23,0,Jacques-Alaixys Romao,Marseille,52,Marseille,Pass,From Throw In,,,1.011411,,,0,62.5,29.4,1380,0,0,draw,0,1379,0
847,3901150,1,23,1,Georges-Kévin Nkoudou Mbida,Marseille,52,Marseille,Carry,From Throw In,,,0.005005001,,,0,71.4,22.1,1381,0,0,draw,0,1380,0
848,3901150,1,23,1,Georges-Kévin Nkoudou Mbida,Marseille,52,Marseille,Pass,From Throw In,,,0.749165,,,0,70.4,22.5,1381,0,0,draw,0,1380,0
849,3901150,1,23,1,Vincent Pajot,Saint-Étienne,52,Marseille,Pressure,From Throw In,,,0.216757,,,0,49.5,48.4,1381,0,0,draw,0,1380,0
851,3901150,1,23,1,Jacques-Alaixys Romao,Marseille,52,Marseille,Carry,From Throw In,,,0.006481001,,,0,70.6,31.7,1381,0,0,draw,0,1380,0
852,3901150,1,23,1,Jacques-Alaixys Romao,Marseille,52,Marseille,Pass,From Throw In,,,3.601371,Out,,0,70.6,31.7,1381,0,0,draw,0,1380,0
854,3901150,1,23,29,Kévin Théophile-Catherine,Saint-Étienne,53,Saint-Étienne,Pass,From Throw In,,,1.587153,,,0,11.2,80.0,1409,0,0,draw,0,1408,0
856,3901150,1,23,32,Steven Fletcher,Marseille,53,Saint-Étienne,Pressure,From Throw In,,,0.046396,,,0,87.9,21.2,1412,0,0,draw,0,1411,0
857,3901150,1,23,32,Moustapha Bayal Sall,Saint-Étienne,53,Saint-Étienne,Pass,From Throw In,,,0.993983,,,0,33.7,58.7,1412,0,0,draw,0,1411,0
859,3901150,1,23,33,Vincent Pajot,Saint-Étienne,53,Saint-Étienne,Miscontrol,From Throw In,,,0.0,,,0,51.6,48.2,1413,0,0,draw,0,1412,0
860,3901150,1,23,36,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,54,Marseille,Pass,Regular Play,,,1.388958,,,0,48.1,45.6,1416,0,0,draw,0,1415,0
862,3901150,1,23,37,Mauricio Aníbal Isla Isla,Marseille,54,Marseille,Carry,Regular Play,,,1.956884,,,0,43.9,55.0,1417,0,0,draw,0,1416,0
863,3901150,1,23,39,Jean-Christophe Bahebeck,Saint-Étienne,54,Marseille,Pressure,Regular Play,,,0.397255,,,0,76.0,24.9,1419,0,0,draw,0,1418,0
864,3901150,1,23,39,Mauricio Aníbal Isla Isla,Marseille,54,Marseille,Pass,Regular Play,,,2.940693,,,0,44.1,55.2,1419,0,0,draw,0,1418,0
866,3901150,1,23,42,Steve Mandanda,Marseille,54,Marseille,Carry,Regular Play,,,0.117909,,,0,20.2,37.9,1422,0,0,draw,0,1421,0
867,3901150,1,23,42,Steve Mandanda,Marseille,54,Marseille,Pass,Regular Play,,,1.112517,,,0,20.6,38.9,1422,0,0,draw,0,1421,0
869,3901150,1,23,43,Rolando Jorge Pires da Fonseca,Marseille,54,Marseille,Carry,Regular Play,,,2.078491,,,0,32.3,27.1,1423,0,0,draw,0,1422,0
870,3901150,1,23,45,Rolando Jorge Pires da Fonseca,Marseille,54,Marseille,Pass,Regular Play,,,1.188258,,,0,32.9,28.3,1425,0,0,draw,0,1424,0
872,3901150,1,23,47,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,54,Marseille,Carry,Regular Play,,,1.25581,,,0,38.1,52.1,1427,0,0,draw,0,1426,0
873,3901150,1,23,48,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,54,Marseille,Pass,Regular Play,,,1.413484,,,0,34.8,50.2,1428,0,0,draw,0,1427,0
875,3901150,1,23,49,Rolando Jorge Pires da Fonseca,Marseille,54,Marseille,Carry,Regular Play,,,2.919057,,,0,31.6,26.4,1429,0,0,draw,0,1428,0
876,3901150,1,23,52,Alexander Toft Søderlund,Saint-Étienne,54,Marseille,Pressure,Regular Play,,,0.584775,,,0,82.0,58.0,1432,0,0,draw,0,1431,0
877,3901150,1,23,52,Rolando Jorge Pires da Fonseca,Marseille,54,Marseille,Pass,Regular Play,,,1.127196,,,0,38.1,22.1,1432,0,0,draw,0,1431,0
879,3901150,1,23,53,Javier Manquillo Gaitán,Marseille,54,Marseille,Carry,Regular Play,,,0.106149,,,0,43.7,5.6,1433,0,0,draw,0,1432,0
880,3901150,1,23,53,Javier Manquillo Gaitán,Marseille,54,Marseille,Pass,Regular Play,,,1.770567,Incomplete,,0,43.7,5.6,1433,0,0,draw,0,1432,0
882,3901150,1,23,55,Moustapha Bayal Sall,Saint-Étienne,54,Marseille,Pass,Regular Play,,,2.673594,Incomplete,,0,44.1,51.1,1435,0,0,draw,0,1434,0
883,3901150,1,23,58,Rolando Jorge Pires da Fonseca,Marseille,54,Marseille,Pass,Regular Play,,,1.52492,Incomplete,,0,40.0,23.5,1438,0,0,draw,0,1437,0
884,3901150,1,23,58,Alexander Toft Søderlund,Saint-Étienne,54,Marseille,Duel,Regular Play,Aerial Lost,,0.0,,,0,80.1,56.6,1438,0,0,draw,0,1437,0
886,3901150,1,23,59,Lassana Diarra,Marseille,54,Marseille,Duel,Regular Play,Aerial Lost,,0.0,,,0,51.4,24.6,1439,0,0,draw,0,1438,0
887,3901150,1,23,59,Fabien Lemoine,Saint-Étienne,55,Saint-Étienne,Pass,Regular Play,,,1.198342,,,0,68.7,55.5,1439,0,0,draw,0,1438,0
889,3901150,1,24,1,Oussama Tannane,Saint-Étienne,55,Saint-Étienne,Carry,Regular Play,,,0.110787004,,,0,69.1,66.8,1441,0,0,draw,0,1440,0
890,3901150,1,24,1,Oussama Tannane,Saint-Étienne,55,Saint-Étienne,Pass,Regular Play,,,0.505607,,,0,69.1,65.3,1441,0,0,draw,0,1440,0
892,3901150,1,24,1,Fabien Lemoine,Saint-Étienne,55,Saint-Étienne,Carry,Regular Play,,,0.208541,,,0,75.6,56.8,1441,0,0,draw,0,1440,0
893,3901150,1,24,1,Fabien Lemoine,Saint-Étienne,55,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,75.5,58.4,1441,0,0,draw,0,1440,0
894,3901150,1,24,12,Lassana Diarra,Marseille,56,Marseille,Pass,From Free Kick,,,1.116209,,,0,39.5,29.8,1452,0,0,draw,0,1451,0
896,3901150,1,24,13,Rolando Jorge Pires da Fonseca,Marseille,56,Marseille,Carry,From Free Kick,,,1.420125,,,0,31.4,26.9,1453,0,0,draw,0,1452,0
897,3901150,1,24,15,Rolando Jorge Pires da Fonseca,Marseille,56,Marseille,Pass,From Free Kick,,,1.399277,,,0,27.0,29.4,1455,0,0,draw,0,1454,0
899,3901150,1,24,16,Jacques-Alaixys Romao,Marseille,56,Marseille,Carry,From Free Kick,,,0.103484,,,0,32.3,54.6,1456,0,0,draw,0,1455,0
900,3901150,1,24,16,Jacques-Alaixys Romao,Marseille,56,Marseille,Pass,From Free Kick,,,1.911078,,,0,32.3,53.9,1456,0,0,draw,0,1455,0
902,3901150,1,24,18,Rolando Jorge Pires da Fonseca,Marseille,56,Marseille,Carry,From Free Kick,,,6.219063,,,0,27.5,29.8,1458,0,0,draw,0,1457,0
903,3901150,1,24,24,Rolando Jorge Pires da Fonseca,Marseille,56,Marseille,Pass,From Free Kick,,,0.973858,,,0,39.8,27.1,1464,0,0,draw,0,1463,0
905,3901150,1,24,25,Steven Fletcher,Marseille,56,Marseille,Carry,From Free Kick,,,1.050065,,,0,58.7,37.1,1465,0,0,draw,0,1464,0
906,3901150,1,24,26,Ole Kristian Selnæs,Saint-Étienne,56,Marseille,Pressure,From Free Kick,,,0.485116,,,0,62.8,45.1,1466,0,0,draw,0,1465,0
907,3901150,1,24,26,Steven Fletcher,Marseille,56,Marseille,Pass,From Free Kick,,,1.421077,,,0,55.4,36.0,1466,0,0,draw,0,1465,0
909,3901150,1,24,28,Rolando Jorge Pires da Fonseca,Marseille,56,Marseille,Carry,From Free Kick,,,3.273628,,,0,39.5,27.9,1468,0,0,draw,0,1467,0
910,3901150,1,24,31,Rolando Jorge Pires da Fonseca,Marseille,56,Marseille,Pass,From Free Kick,,,1.802256,,,0,46.0,25.6,1471,0,0,draw,0,1470,0
912,3901150,1,24,33,Georges-Kévin Nkoudou Mbida,Marseille,56,Marseille,Carry,From Free Kick,,,2.545043,,,0,74.3,5.8,1473,0,0,draw,0,1472,0
913,3901150,1,24,35,Georges-Kévin Nkoudou Mbida,Marseille,56,Marseille,Pass,From Free Kick,,,0.732823,,,0,74.3,5.8,1475,0,0,draw,0,1474,0
914,3901150,1,24,36,Ole Kristian Selnæs,Saint-Étienne,56,Marseille,Pressure,From Free Kick,,,0.283057,,,0,44.3,66.3,1476,0,0,draw,0,1475,0
916,3901150,1,24,36,Rémy Cabella,Marseille,56,Marseille,Carry,From Free Kick,,,0.006313,,,0,75.8,13.1,1476,0,0,draw,0,1475,0
917,3901150,1,24,36,Rémy Cabella,Marseille,56,Marseille,Pass,From Free Kick,,,3.355559,,,0,75.8,14.2,1476,0,0,draw,0,1475,0
919,3901150,1,24,39,Javier Manquillo Gaitán,Marseille,56,Marseille,Carry,From Free Kick,,,0.109859,,,0,51.4,7.7,1479,0,0,draw,0,1478,0
920,3901150,1,24,39,Javier Manquillo Gaitán,Marseille,56,Marseille,Pass,From Free Kick,,,1.035505,,,0,45.6,12.5,1479,0,0,draw,0,1478,0
922,3901150,1,24,40,Rolando Jorge Pires da Fonseca,Marseille,56,Marseille,Carry,From Free Kick,,,3.321926,,,0,39.8,26.2,1480,0,0,draw,0,1479,0
923,3901150,1,24,44,Rolando Jorge Pires da Fonseca,Marseille,56,Marseille,Pass,From Free Kick,,,1.258207,,,0,44.3,27.9,1484,0,0,draw,0,1483,0
925,3901150,1,24,45,Jacques-Alaixys Romao,Marseille,56,Marseille,Carry,From Free Kick,,,0.160566,,,0,50.0,49.8,1485,0,0,draw,0,1484,0
926,3901150,1,24,45,Jacques-Alaixys Romao,Marseille,56,Marseille,Pass,From Free Kick,,,1.404752,,,0,50.0,49.8,1485,0,0,draw,0,1484,0
928,3901150,1,24,47,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,56,Marseille,Carry,From Free Kick,,,1.799106,,,0,39.5,55.6,1487,0,0,draw,0,1486,0
929,3901150,1,24,48,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,56,Marseille,Pass,From Free Kick,,,0.901577,,,0,44.6,57.9,1488,0,0,draw,0,1487,0
931,3901150,1,24,49,Steven Fletcher,Marseille,56,Marseille,Carry,From Free Kick,,,2.756488,,,0,57.0,66.9,1489,0,0,draw,0,1488,0
932,3901150,1,24,51,Vincent Pajot,Saint-Étienne,56,Marseille,Pressure,From Free Kick,,,0.877652,,,0,57.8,9.5,1491,0,0,draw,0,1490,0
933,3901150,1,24,52,Steven Fletcher,Marseille,56,Marseille,Pass,From Free Kick,,,1.001307,,,0,68.1,70.6,1492,0,0,draw,0,1491,0
935,3901150,1,24,53,Florian Thauvin,Marseille,56,Marseille,Carry,From Free Kick,,,0.079999,,,0,68.7,77.3,1493,0,0,draw,0,1492,0
936,3901150,1,24,53,Florian Thauvin,Marseille,56,Marseille,Pass,From Free Kick,,,1.143341,,,0,68.7,77.3,1493,0,0,draw,0,1492,0
938,3901150,1,24,54,Jacques-Alaixys Romao,Marseille,56,Marseille,Carry,From Free Kick,,,1.847124,,,0,65.0,64.4,1494,0,0,draw,0,1493,0
939,3901150,1,24,56,Jacques-Alaixys Romao,Marseille,56,Marseille,Pass,From Free Kick,,,0.901804,,,0,64.1,55.2,1496,0,0,draw,0,1495,0
941,3901150,1,24,57,Rémy Cabella,Marseille,56,Marseille,Carry,From Free Kick,,,0.153579,,,0,75.8,52.3,1497,0,0,draw,0,1496,0
942,3901150,1,24,57,Rémy Cabella,Marseille,56,Marseille,Pass,From Free Kick,,,0.856185,,,0,75.6,52.3,1497,0,0,draw,0,1496,0
944,3901150,1,24,58,Jacques-Alaixys Romao,Marseille,56,Marseille,Carry,From Free Kick,,,1.641705,,,0,68.5,46.7,1498,0,0,draw,0,1497,0
945,3901150,1,25,0,Jacques-Alaixys Romao,Marseille,56,Marseille,Pass,From Free Kick,,,1.578387,,,0,73.9,33.9,1500,0,0,draw,0,1499,0
947,3901150,1,25,1,Georges-Kévin Nkoudou Mbida,Marseille,56,Marseille,Carry,From Free Kick,,,3.134585,,,0,92.4,5.0,1501,0,0,draw,0,1500,0
948,3901150,1,25,4,Georges-Kévin Nkoudou Mbida,Marseille,56,Marseille,Pass,From Free Kick,,,0.163878,Incomplete,,0,101.8,7.7,1504,0,0,draw,0,1503,0
949,3901150,1,25,5,Kévin Théophile-Catherine,Saint-Étienne,56,Marseille,Block,From Free Kick,,,0.0,,,0,16.8,64.5,1505,0,0,draw,0,1504,0
950,3901150,1,25,30,Florian Thauvin,Marseille,57,Marseille,Pass,From Corner,,,5.239706,Incomplete,,0,120.0,0.1,1530,0,0,draw,0,1529,0
951,3901150,1,25,35,Jean-Christophe Bahebeck,Saint-Étienne,58,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,17.4,16.6,1535,0,0,draw,0,1534,0
952,3901150,1,25,35,Jean-Christophe Bahebeck,Saint-Étienne,58,Saint-Étienne,Carry,Regular Play,,,5.864068,,,0,17.4,16.6,1535,0,0,draw,0,1534,0
953,3901150,1,25,41,Jean-Christophe Bahebeck,Saint-Étienne,58,Saint-Étienne,Pass,Regular Play,,,1.126492,,,0,50.4,16.2,1541,0,0,draw,0,1540,0
954,3901150,1,25,42,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,58,Saint-Étienne,Pressure,Regular Play,,,0.520848,,,0,53.3,57.5,1542,0,0,draw,0,1541,0
956,3901150,1,25,42,Alexander Toft Søderlund,Saint-Étienne,58,Saint-Étienne,Carry,Regular Play,,,0.95098,,,0,66.8,22.6,1542,0,0,draw,0,1541,0
957,3901150,1,25,43,Lassana Diarra,Marseille,58,Saint-Étienne,Pressure,Regular Play,,,0.475746,,,0,53.3,57.5,1543,0,0,draw,0,1542,0
958,3901150,1,25,43,Alexander Toft Søderlund,Saint-Étienne,58,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,66.8,22.6,1543,0,0,draw,0,1542,0
959,3901150,1,25,43,Lassana Diarra,Marseille,58,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,53.3,57.5,1543,0,0,draw,0,1542,0
960,3901150,1,25,44,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,58,Saint-Étienne,Pass,Regular Play,,,1.810759,Incomplete,,0,49.1,63.1,1544,0,0,draw,0,1543,0
962,3901150,1,25,46,Vincent Pajot,Saint-Étienne,58,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,52.6,12.6,1546,0,0,draw,0,1545,0
963,3901150,1,25,46,Vincent Pajot,Saint-Étienne,58,Saint-Étienne,Carry,Regular Play,,,1.177728,,,0,52.6,12.6,1546,0,0,draw,0,1545,0
964,3901150,1,25,47,Vincent Pajot,Saint-Étienne,58,Saint-Étienne,Pass,Regular Play,,,0.73229,,,0,51.2,14.1,1547,0,0,draw,0,1546,0
966,3901150,1,25,48,Benoît Assou-Ekotto,Saint-Étienne,58,Saint-Étienne,Carry,Regular Play,,,1.803211,,,0,52.6,5.7,1548,0,0,draw,0,1547,0
967,3901150,1,25,49,Florian Thauvin,Marseille,58,Saint-Étienne,Pressure,Regular Play,,,0.638751,,,0,62.3,74.6,1549,0,0,draw,0,1548,0
968,3901150,1,25,50,Benoît Assou-Ekotto,Saint-Étienne,58,Saint-Étienne,Pass,Regular Play,,,1.95746,,,0,58.1,5.3,1550,0,0,draw,0,1549,0
970,3901150,1,25,52,Jean-Christophe Bahebeck,Saint-Étienne,58,Saint-Étienne,Carry,Regular Play,,,4.958158,,,0,96.0,3.7,1552,0,0,draw,0,1551,0
971,3901150,1,25,57,Jean-Christophe Bahebeck,Saint-Étienne,58,Saint-Étienne,Pass,Regular Play,,,0.796304,Incomplete,,0,116.8,14.3,1557,0,0,draw,0,1556,0
973,3901150,1,25,57,Javier Manquillo Gaitán,Marseille,58,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,9.4,45.8,1557,0,0,draw,0,1556,0
974,3901150,1,26,22,Jean-Christophe Bahebeck,Saint-Étienne,59,Saint-Étienne,Pass,From Corner,,,1.117906,Incomplete,,0,120.0,0.1,1582,0,0,draw,0,1581,0
975,3901150,1,26,23,Jacques-Alaixys Romao,Marseille,59,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,4.6,46.7,1583,0,0,draw,0,1582,0
976,3901150,1,26,26,Georges-Kévin Nkoudou Mbida,Marseille,59,Saint-Étienne,Foul Committed,From Corner,,,0.0,,,0,26.4,29.8,1586,0,0,draw,0,1585,0
977,3901150,1,26,26,Kévin Théophile-Catherine,Saint-Étienne,59,Saint-Étienne,Foul Won,From Corner,,,0.0,,,0,93.7,50.3,1586,0,0,draw,0,1585,0
978,3901150,1,27,29,Oussama Tannane,Saint-Étienne,60,Saint-Étienne,Shot,From Free Kick,,,0.32847,,0.0223108,0,90.8,53.7,1649,0,0,draw,0,1648,0
979,3901150,1,27,30,Florian Thauvin,Marseille,60,Saint-Étienne,Block,From Free Kick,,,0.0,,,0,19.6,31.7,1650,0,0,draw,0,1649,0
981,3901150,1,27,33,Fabien Lemoine,Saint-Étienne,61,Saint-Étienne,Pass,Regular Play,,,1.824263,,,0,68.1,55.1,1653,0,0,draw,0,1652,0
983,3901150,1,27,35,Benoît Assou-Ekotto,Saint-Étienne,61,Saint-Étienne,Pass,Regular Play,,,3.134583,,,0,75.8,27.4,1655,0,0,draw,0,1654,0
985,3901150,1,27,42,Oussama Tannane,Saint-Étienne,61,Saint-Étienne,Pass,Regular Play,,,0.973766,,,0,106.8,64.1,1662,0,0,draw,0,1661,0
987,3901150,1,27,43,Florentin Pogba,Saint-Étienne,61,Saint-Étienne,Carry,Regular Play,,,1.004856,,,0,99.3,48.4,1663,0,0,draw,0,1662,0
988,3901150,1,27,44,Florentin Pogba,Saint-Étienne,61,Saint-Étienne,Shot,Regular Play,,,0.123319,,0.03605192,0,98.0,48.4,1664,0,0,draw,0,1663,0
989,3901150,1,27,44,Steven Fletcher,Marseille,61,Saint-Étienne,Block,Regular Play,,,0.0,,,0,18.7,33.2,1664,0,0,draw,0,1663,0
991,3901150,1,27,48,Javier Manquillo Gaitán,Marseille,61,Saint-Étienne,Pressure,Regular Play,,,0.487186,,,0,3.7,26.2,1668,0,0,draw,0,1667,0
992,3901150,1,27,49,Oussama Tannane,Saint-Étienne,61,Saint-Étienne,Shield,Regular Play,,,0.0,,,0,117.0,54.1,1669,0,0,draw,0,1668,0
993,3901150,1,28,19,Oussama Tannane,Saint-Étienne,62,Saint-Étienne,Pass,From Corner,,,1.368657,Incomplete,,0,120.0,80.0,1699,0,0,draw,0,1698,0
994,3901150,1,28,20,Rolando Jorge Pires da Fonseca,Marseille,62,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,4.8,38.9,1700,0,0,draw,0,1699,0
995,3901150,1,28,21,Georges-Kévin Nkoudou Mbida,Marseille,62,Saint-Étienne,Pressure,From Corner,,,0.690252,,,0,20.0,55.2,1701,0,0,draw,0,1700,0
996,3901150,1,28,22,Jean-Christophe Bahebeck,Saint-Étienne,62,Saint-Étienne,Ball Recovery,From Corner,,,0.0,,,0,100.1,24.9,1702,0,0,draw,0,1701,0
997,3901150,1,28,22,Jean-Christophe Bahebeck,Saint-Étienne,62,Saint-Étienne,Carry,From Corner,,,1.563339,,,0,100.1,24.9,1702,0,0,draw,0,1701,0
998,3901150,1,28,24,Jean-Christophe Bahebeck,Saint-Étienne,62,Saint-Étienne,Dispossessed,From Corner,,,0.0,,,0,107.0,24.1,1704,0,0,draw,0,1703,0
999,3901150,1,28,24,Steven Fletcher,Marseille,62,Saint-Étienne,Duel,From Corner,Tackle,Lost In Play,0.0,,,0,13.1,56.0,1704,0,0,draw,0,1703,0
1000,3901150,1,28,25,Jean-Christophe Bahebeck,Saint-Étienne,62,Saint-Étienne,Ball Recovery,From Corner,,,0.0,,,0,110.1,21.4,1705,0,0,draw,0,1704,0
1001,3901150,1,28,25,Jean-Christophe Bahebeck,Saint-Étienne,62,Saint-Étienne,Carry,From Corner,,,2.075027,,,0,110.1,21.4,1705,0,0,draw,0,1704,0
1002,3901150,1,28,26,Steven Fletcher,Marseille,62,Saint-Étienne,Pressure,From Corner,,,0.322257,,,0,7.5,58.7,1706,0,0,draw,0,1705,0
1003,3901150,1,28,27,Jean-Christophe Bahebeck,Saint-Étienne,62,Saint-Étienne,Pass,From Corner,,,0.468644,Incomplete,,0,112.6,21.4,1707,0,0,draw,0,1706,0
1004,3901150,1,28,28,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,62,Saint-Étienne,Block,From Corner,,,0.0,,,0,7.7,47.9,1708,0,0,draw,0,1707,0
1005,3901150,1,28,29,Alexander Toft Søderlund,Saint-Étienne,62,Saint-Étienne,Pressure,From Corner,,,0.230629,,,0,108.2,43.7,1709,0,0,draw,0,1708,0
1006,3901150,1,28,29,Lassana Diarra,Marseille,62,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,11.9,36.5,1709,0,0,draw,0,1708,0
1007,3901150,1,28,33,Benoît Assou-Ekotto,Saint-Étienne,62,Saint-Étienne,Ball Recovery,From Corner,,,0.0,,,0,76.2,4.7,1713,0,0,draw,0,1712,0
1008,3901150,1,28,33,Benoît Assou-Ekotto,Saint-Étienne,62,Saint-Étienne,Carry,From Corner,,,1.290979,,,0,76.2,4.7,1713,0,0,draw,0,1712,0
1009,3901150,1,28,34,Florian Thauvin,Marseille,62,Saint-Étienne,Pressure,From Corner,,,0.542066,,,0,43.9,75.4,1714,0,0,draw,0,1713,0
1010,3901150,1,28,34,Benoît Assou-Ekotto,Saint-Étienne,62,Saint-Étienne,Pass,From Corner,,,2.320075,,,0,76.0,4.7,1714,0,0,draw,0,1713,0
1012,3901150,1,28,37,Fabien Lemoine,Saint-Étienne,62,Saint-Étienne,Carry,From Corner,,,2.590979,,,0,39.5,27.2,1717,0,0,draw,0,1716,0
1013,3901150,1,28,39,Fabien Lemoine,Saint-Étienne,62,Saint-Étienne,Pass,From Corner,,,1.141408,,,0,37.9,24.5,1719,0,0,draw,0,1718,0
1015,3901150,1,28,40,Florentin Pogba,Saint-Étienne,62,Saint-Étienne,Carry,From Corner,,,1.319357,,,0,46.4,13.4,1720,0,0,draw,0,1719,0
1016,3901150,1,28,42,Florentin Pogba,Saint-Étienne,62,Saint-Étienne,Pass,From Corner,,,1.373951,,,0,46.2,13.4,1722,0,0,draw,0,1721,0
1018,3901150,1,28,43,Fabien Lemoine,Saint-Étienne,62,Saint-Étienne,Carry,From Corner,,,1.289913,,,0,28.7,23.9,1723,0,0,draw,0,1722,0
1019,3901150,1,28,44,Fabien Lemoine,Saint-Étienne,62,Saint-Étienne,Pass,From Corner,,,2.053536,,,0,22.0,27.2,1724,0,0,draw,0,1723,0
1021,3901150,1,28,47,Stéphane Ruffier,Saint-Étienne,62,Saint-Étienne,Carry,From Corner,,,1.585848,,,0,12.2,45.3,1727,0,0,draw,0,1726,0
1022,3901150,1,28,47,Rémy Cabella,Marseille,62,Saint-Étienne,Pressure,From Corner,,,1.09832,,,0,106.2,36.2,1727,0,0,draw,0,1726,0
1023,3901150,1,28,48,Stéphane Ruffier,Saint-Étienne,62,Saint-Étienne,Pass,From Corner,,,2.481736,Unknown,,0,12.0,46.4,1728,0,0,draw,0,1727,0
1025,3901150,1,28,51,Oussama Tannane,Saint-Étienne,62,Saint-Étienne,Foul Committed,From Corner,,,0.0,,,0,66.8,49.1,1731,0,0,draw,0,1730,0
1026,3901150,1,28,51,Lassana Diarra,Marseille,62,Saint-Étienne,Foul Won,From Corner,,,0.0,,,0,53.3,31.0,1731,0,0,draw,0,1730,0
1027,3901150,1,29,0,Rolando Jorge Pires da Fonseca,Marseille,63,Marseille,Pass,From Free Kick,,,2.554625,,,0,53.3,31.0,1740,0,0,draw,0,1739,0
1029,3901150,1,29,4,Lassana Diarra,Marseille,63,Marseille,Pass,From Free Kick,,,1.857862,Incomplete,,0,56.2,25.8,1744,0,0,draw,0,1743,0
1031,3901150,1,29,6,Moustapha Bayal Sall,Saint-Étienne,64,Saint-Étienne,Pass,Regular Play,,,1.889368,,,0,26.6,47.6,1746,0,0,draw,0,1745,0
1033,3901150,1,29,8,Kévin Théophile-Catherine,Saint-Étienne,64,Saint-Étienne,Carry,Regular Play,,,1.178954,,,0,22.6,67.0,1748,0,0,draw,0,1747,0
1034,3901150,1,29,8,Georges-Kévin Nkoudou Mbida,Marseille,64,Saint-Étienne,Pressure,Regular Play,,,0.559236,,,0,103.9,16.9,1748,0,0,draw,0,1747,0
1035,3901150,1,29,9,Kévin Théophile-Catherine,Saint-Étienne,64,Saint-Étienne,Pass,Regular Play,,,1.427145,,,0,15.4,63.2,1749,0,0,draw,0,1748,0
1036,3901150,1,29,10,Steven Fletcher,Marseille,64,Saint-Étienne,Pressure,Regular Play,,,0.33693,,,0,109.3,32.3,1750,0,0,draw,0,1749,0
1038,3901150,1,29,10,Stéphane Ruffier,Saint-Étienne,64,Saint-Étienne,Carry,Regular Play,,,0.378879,,,0,4.1,50.1,1750,0,0,draw,0,1749,0
1039,3901150,1,29,11,Stéphane Ruffier,Saint-Étienne,64,Saint-Étienne,Pass,Regular Play,,,2.987654,Incomplete,,0,4.7,48.2,1751,0,0,draw,0,1750,0
1041,3901150,1,29,14,Lassana Diarra,Marseille,64,Saint-Étienne,Pass,Regular Play,,,2.313146,Incomplete,,0,65.4,28.5,1754,0,0,draw,0,1753,0
1042,3901150,1,29,14,Oussama Tannane,Saint-Étienne,64,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,54.7,51.6,1754,0,0,draw,0,1753,0
1044,3901150,1,29,16,Kévin Théophile-Catherine,Saint-Étienne,64,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,39.5,66.8,1756,0,0,draw,0,1755,0
