index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2483,3901250,2,65,26,Vincent Koziello,OGC Nice,138,Saint-Étienne,Interception,From Throw In,,,0.0,,,0,82.9,69.5,3926,0,0,draw,0,4042,0
2484,3901250,2,65,27,Jérémy Clément,Saint-Étienne,138,Saint-Étienne,Pass,From Throw In,,,2.708717,Incomplete,,0,29.5,22.1,3927,0,0,draw,0,4043,0
2486,3901250,2,65,30,Romain Genevois,OGC Nice,139,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,52.1,63.7,3930,0,0,draw,0,4046,0
2487,3901250,2,65,30,Romain Genevois,OGC Nice,139,OGC Nice,Carry,Regular Play,,,1.657841,,,0,52.1,63.7,3930,0,0,draw,0,4046,0
2488,3901250,2,65,32,Romain Genevois,OGC Nice,139,OGC Nice,Pass,Regular Play,,,1.08765,,,0,56.9,61.6,3932,0,0,draw,0,4048,0
2489,3901250,2,65,33,Fabien Lemoine,Saint-Étienne,139,OGC Nice,Pressure,Regular Play,,,0.05572,,,0,49.1,27.9,3933,0,0,draw,0,4049,0
2491,3901250,2,65,33,Jean Michaël Seri,OGC Nice,139,OGC Nice,Carry,Regular Play,,,0.159999,,,0,71.4,51.9,3933,0,0,draw,0,4049,0
2492,3901250,2,65,33,Jean Michaël Seri,OGC Nice,139,OGC Nice,Pass,Regular Play,,,1.213989,,,0,70.9,53.5,3933,0,0,draw,0,4049,0
2494,3901250,2,65,34,Nampalys Mendy,OGC Nice,139,OGC Nice,Carry,Regular Play,,,1.589983,,,0,61.2,57.5,3934,0,0,draw,0,4050,0
2495,3901250,2,65,36,Nampalys Mendy,OGC Nice,139,OGC Nice,Pass,Regular Play,,,1.89433,,,0,63.4,53.8,3936,0,0,draw,0,4052,0
2497,3901250,2,65,38,Ricardo Domingos Barbosa Pereira,OGC Nice,139,OGC Nice,Carry,Regular Play,,,5.347921,,,0,62.6,17.3,3938,0,0,draw,0,4054,0
2498,3901250,2,65,43,Ricardo Domingos Barbosa Pereira,OGC Nice,139,OGC Nice,Pass,Regular Play,,,0.886601,,,0,90.2,10.0,3943,0,0,draw,0,4059,0
2500,3901250,2,65,44,Jean Michaël Seri,OGC Nice,139,OGC Nice,Carry,Regular Play,,,0.698469,,,0,84.0,15.7,3944,0,0,draw,0,4060,0
2501,3901250,2,65,44,Jérémy Clément,Saint-Étienne,139,OGC Nice,Pressure,Regular Play,,,0.468838,,,0,34.8,63.9,3944,0,0,draw,0,4060,0
2502,3901250,2,65,45,Jean Michaël Seri,OGC Nice,139,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,84.0,16.2,3945,0,0,draw,0,4061,0
2503,3901250,2,65,45,Jérémy Clément,Saint-Étienne,140,Saint-Étienne,Duel,From Counter,Tackle,Won,0.0,,,0,36.1,63.9,3945,0,0,draw,0,4061,0
2504,3901250,2,65,45,Jérémy Clément,Saint-Étienne,140,Saint-Étienne,Carry,From Counter,,,4.799997,,,0,36.1,63.9,3945,0,0,draw,0,4061,0
2505,3901250,2,65,50,Jérémy Clément,Saint-Étienne,140,Saint-Étienne,Pass,From Counter,,,1.929716,,,0,51.0,55.6,3950,0,0,draw,0,4066,0
2507,3901250,2,65,51,Kévin Théophile-Catherine,Saint-Étienne,140,Saint-Étienne,Carry,From Counter,,,7.083671,,,0,71.0,72.3,3951,0,0,draw,0,4067,0
2508,3901250,2,65,52,Nampalys Mendy,OGC Nice,140,Saint-Étienne,Pressure,From Counter,,,2.972713,,,0,43.4,8.1,3952,0,0,draw,0,4068,0
2509,3901250,2,65,56,Nampalys Mendy,OGC Nice,140,Saint-Étienne,Pressure,From Counter,,,2.197441,,,0,21.2,6.7,3956,0,0,draw,0,4072,0
2510,3901250,2,65,57,Ricardo Domingos Barbosa Pereira,OGC Nice,140,Saint-Étienne,Pressure,From Counter,,,1.496697,,,0,20.7,5.3,3957,0,0,draw,0,4073,0
2512,3901250,2,65,59,Kévin Théophile-Catherine,Saint-Étienne,140,Saint-Étienne,Dribble,From Counter,,,0.0,,,0,101.6,72.6,3959,0,0,draw,0,4075,0
2513,3901250,2,65,59,Kévin Théophile-Catherine,Saint-Étienne,140,Saint-Étienne,Carry,From Counter,,,3.355358,,,0,101.6,72.6,3959,0,0,draw,0,4075,0
2514,3901250,2,66,2,Kévin Théophile-Catherine,Saint-Étienne,140,Saint-Étienne,Pass,From Counter,,,1.100055,Incomplete,,0,112.9,58.8,3962,0,0,draw,0,4078,0
2516,3901250,2,66,3,Romain Genevois,OGC Nice,141,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,8.3,38.0,3963,0,0,draw,0,4079,0
2517,3901250,2,66,3,Romain Genevois,OGC Nice,141,OGC Nice,Carry,Regular Play,,,1.026798,,,0,8.3,38.0,3963,0,0,draw,0,4079,0
2518,3901250,2,66,4,Romain Genevois,OGC Nice,141,OGC Nice,Pass,Regular Play,,,2.118975,,,0,8.0,32.7,3964,0,0,draw,0,4080,0
2520,3901250,2,66,6,Ricardo Domingos Barbosa Pereira,OGC Nice,141,OGC Nice,Carry,Regular Play,,,1.335283,,,0,21.7,14.3,3966,0,0,draw,0,4082,0
2521,3901250,2,66,7,Ricardo Domingos Barbosa Pereira,OGC Nice,141,OGC Nice,Pass,Regular Play,,,1.367526,Incomplete,,0,29.9,14.6,3967,0,0,draw,0,4083,0
2523,3901250,2,66,9,Florentin Pogba,Saint-Étienne,141,OGC Nice,Interception,Regular Play,,,0.0,,,0,70.3,75.3,3969,0,0,draw,0,4085,0
2524,3901250,2,66,15,Ricardo Domingos Barbosa Pereira,OGC Nice,142,OGC Nice,Pass,From Throw In,,,1.246779,,,0,38.5,0.1,3975,0,0,draw,0,4091,0
2526,3901250,2,66,17,Nampalys Mendy,OGC Nice,142,OGC Nice,Pass,From Throw In,,,1.245367,,,0,37.9,10.5,3977,0,0,draw,0,4093,0
2528,3901250,2,66,18,Jean Michaël Seri,OGC Nice,142,OGC Nice,Carry,From Throw In,,,1.145332,,,0,42.8,16.9,3978,0,0,draw,0,4094,0
2529,3901250,2,66,19,Jean Michaël Seri,OGC Nice,142,OGC Nice,Pass,From Throw In,,,1.52427,,,0,42.6,21.3,3979,0,0,draw,0,4095,0
2531,3901250,2,66,21,Hatem Ben Arfa,OGC Nice,142,OGC Nice,Carry,From Throw In,,,5.34254,,,0,49.9,48.9,3981,0,0,draw,0,4097,0
2532,3901250,2,66,23,Renaud Cohade,Saint-Étienne,142,OGC Nice,Pressure,From Throw In,,,0.928055,,,0,58.3,35.8,3983,0,0,draw,0,4099,0
2533,3901250,2,66,26,Hatem Ben Arfa,OGC Nice,142,OGC Nice,Pass,From Throw In,,,2.028679,,,0,85.3,59.1,3986,0,0,draw,0,4102,0
2535,3901250,2,66,28,Alassane Pléa,OGC Nice,142,OGC Nice,Carry,From Throw In,,,0.04,,,0,109.0,59.5,3988,0,0,draw,0,4104,0
2536,3901250,2,66,28,Alassane Pléa,OGC Nice,142,OGC Nice,Pass,From Throw In,,,6.321165,Out,,0,110.4,59.9,3988,0,0,draw,0,4104,0
2538,3901250,2,66,59,Kévin Théophile-Catherine,Saint-Étienne,143,Saint-Étienne,Pass,From Throw In,,,1.840655,,,0,20.9,80.0,4019,0,0,draw,0,4135,0
2539,3901250,2,67,0,Nampalys Mendy,OGC Nice,143,Saint-Étienne,Pressure,From Throw In,,,0.760132,,,0,79.9,5.1,4020,0,0,draw,0,4136,0
2541,3901250,2,67,0,Nolan Roux,Saint-Étienne,143,Saint-Étienne,Carry,From Throw In,,,0.533402,,,0,42.0,77.1,4020,0,0,draw,0,4136,0
2542,3901250,2,67,1,Nolan Roux,Saint-Étienne,143,Saint-Étienne,Dispossessed,From Throw In,,,0.0,,,0,42.4,77.1,4021,0,0,draw,0,4137,0
2543,3901250,2,67,1,Nampalys Mendy,OGC Nice,144,OGC Nice,Duel,Regular Play,Tackle,Won,0.0,,,0,77.7,3.0,4021,0,0,draw,0,4137,0
2544,3901250,2,67,1,Nampalys Mendy,OGC Nice,144,OGC Nice,Carry,Regular Play,,,1.44128,,,0,77.7,3.0,4021,0,0,draw,0,4137,0
2545,3901250,2,67,2,Nolan Roux,Saint-Étienne,144,OGC Nice,Pressure,Regular Play,,,0.464081,,,0,46.5,76.3,4022,0,0,draw,0,4138,0
2546,3901250,2,67,2,Nampalys Mendy,OGC Nice,144,OGC Nice,Pass,Regular Play,,,1.792843,,,0,71.0,10.3,4022,0,0,draw,0,4138,0
2548,3901250,2,67,4,Romain Genevois,OGC Nice,144,OGC Nice,Carry,Regular Play,,,0.199241,,,0,56.0,21.4,4024,0,0,draw,0,4140,0
2549,3901250,2,67,4,Romain Genevois,OGC Nice,144,OGC Nice,Pass,Regular Play,,,2.261547,,,0,55.8,22.0,4024,0,0,draw,0,4140,0
2551,3901250,2,67,7,Jérémy Pied,OGC Nice,144,OGC Nice,Carry,Regular Play,,,1.565938,,,0,65.1,42.8,4027,0,0,draw,0,4143,0
2552,3901250,2,67,8,Jérémy Pied,OGC Nice,144,OGC Nice,Pass,Regular Play,,,0.853633,,,0,79.4,44.8,4028,0,0,draw,0,4144,0
2554,3901250,2,67,9,Vincent Koziello,OGC Nice,144,OGC Nice,Carry,Regular Play,,,2.438781,,,0,82.9,33.7,4029,0,0,draw,0,4145,0
2555,3901250,2,67,10,Jérémy Clément,Saint-Étienne,144,OGC Nice,Pressure,Regular Play,,,0.478838,,,0,35.7,42.5,4030,0,0,draw,0,4146,0
2556,3901250,2,67,10,Fabien Lemoine,Saint-Étienne,144,OGC Nice,Pressure,Regular Play,,,1.0534,,,0,35.0,47.5,4030,0,0,draw,0,4146,0
2557,3901250,2,67,11,Fabien Lemoine,Saint-Étienne,144,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,22.9,50.7,4031,0,0,draw,0,4147,0
2558,3901250,2,67,11,Vincent Koziello,OGC Nice,144,OGC Nice,Foul Won,Regular Play,,,0.0,,,0,97.2,29.4,4031,0,0,draw,0,4147,0
2559,3901250,2,68,3,Jean Michaël Seri,OGC Nice,145,OGC Nice,Shot,From Free Kick,,,0.874214,,0.06766522,0,94.3,37.1,4083,0,0,draw,0,4199,0
2561,3901250,2,68,16,Ricardo Domingos Barbosa Pereira,OGC Nice,146,OGC Nice,Pass,From Throw In,,,3.061201,,,0,104.4,0.1,4096,0,0,draw,0,4212,0
2563,3901250,2,68,19,Paul Baysse,OGC Nice,146,OGC Nice,Carry,From Throw In,,,0.482228,,,0,84.9,6.0,4099,0,0,draw,0,4215,0
2564,3901250,2,68,20,Paul Baysse,OGC Nice,146,OGC Nice,Pass,From Throw In,,,1.836446,,,0,76.0,7.9,4100,0,0,draw,0,4216,0
2566,3901250,2,68,21,Nampalys Mendy,OGC Nice,146,OGC Nice,Carry,From Throw In,,,1.570748,,,0,75.1,35.9,4101,0,0,draw,0,4217,0
2567,3901250,2,68,23,Nampalys Mendy,OGC Nice,146,OGC Nice,Pass,From Throw In,,,1.5215,,,0,76.4,40.9,4103,0,0,draw,0,4219,0
2569,3901250,2,68,25,Jérémy Pied,OGC Nice,146,OGC Nice,Carry,From Throw In,,,6.421204,,,0,84.2,69.4,4105,0,0,draw,0,4221,0
2570,3901250,2,68,31,Jérémy Clément,Saint-Étienne,146,OGC Nice,Pressure,From Throw In,,,0.303845,,,0,14.0,24.1,4111,0,0,draw,0,4227,0
2571,3901250,2,68,31,Jérémy Pied,OGC Nice,146,OGC Nice,Pass,From Throw In,,,0.778658,,,0,106.3,59.7,4111,0,0,draw,0,4227,0
2573,3901250,2,68,32,Vincent Koziello,OGC Nice,146,OGC Nice,Carry,From Throw In,,,0.485194,,,0,102.0,56.0,4112,0,0,draw,0,4228,0
2574,3901250,2,68,32,Renaud Cohade,Saint-Étienne,146,OGC Nice,Pressure,From Throw In,,,0.299761,,,0,16.8,27.5,4112,0,0,draw,0,4228,0
2575,3901250,2,68,32,Vincent Koziello,OGC Nice,146,OGC Nice,Pass,From Throw In,,,1.063097,Incomplete,,0,102.2,56.0,4112,0,0,draw,0,4228,0
2576,3901250,2,68,33,Benoît Assou-Ekotto,Saint-Étienne,146,OGC Nice,Clearance,From Throw In,,,0.0,,,0,11.6,36.0,4113,0,0,draw,0,4229,0
2577,3901250,2,68,39,Romain Genevois,OGC Nice,146,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,41.8,30.0,4119,0,0,draw,0,4235,0
2578,3901250,2,68,39,Romain Genevois,OGC Nice,146,OGC Nice,Carry,From Throw In,,,1.666031,,,0,41.8,30.0,4119,0,0,draw,0,4235,0
2579,3901250,2,68,41,Romain Genevois,OGC Nice,146,OGC Nice,Pass,From Throw In,,,1.897377,,,0,43.7,27.0,4121,0,0,draw,0,4237,0
2581,3901250,2,68,43,Paul Baysse,OGC Nice,146,OGC Nice,Carry,From Throw In,,,0.583088,,,0,53.2,22.7,4123,0,0,draw,0,4239,0
2582,3901250,2,68,44,Paul Baysse,OGC Nice,146,OGC Nice,Pass,From Throw In,,,1.576177,,,0,56.0,17.9,4124,0,0,draw,0,4240,0
2584,3901250,2,68,45,Ricardo Domingos Barbosa Pereira,OGC Nice,146,OGC Nice,Carry,From Throw In,,,0.839493,,,0,70.8,1.0,4125,0,0,draw,0,4241,0
2585,3901250,2,68,46,Ricardo Domingos Barbosa Pereira,OGC Nice,146,OGC Nice,Pass,From Throw In,,,0.848885,,,0,71.4,4.2,4126,0,0,draw,0,4242,0
2587,3901250,2,68,47,Jean Michaël Seri,OGC Nice,146,OGC Nice,Carry,From Throw In,,,1.113521,,,0,68.8,13.1,4127,0,0,draw,0,4243,0
2588,3901250,2,68,48,Jean Michaël Seri,OGC Nice,146,OGC Nice,Pass,From Throw In,,,1.532888,,,0,77.7,12.9,4128,0,0,draw,0,4244,0
2590,3901250,2,68,49,Ricardo Domingos Barbosa Pereira,OGC Nice,146,OGC Nice,Carry,From Throw In,,,2.326663,,,0,91.4,3.6,4129,0,0,draw,0,4245,0
2591,3901250,2,68,52,Ricardo Domingos Barbosa Pereira,OGC Nice,146,OGC Nice,Pass,From Throw In,,,0.846265,,,0,100.0,6.0,4132,0,0,draw,0,4248,0
2593,3901250,2,68,53,Hatem Ben Arfa,OGC Nice,146,OGC Nice,Carry,From Throw In,,,2.695824,,,0,89.4,12.3,4133,0,0,draw,0,4249,0
2594,3901250,2,68,55,Hatem Ben Arfa,OGC Nice,146,OGC Nice,Pass,From Throw In,,,0.083153,Incomplete,,0,97.6,14.4,4135,0,0,draw,0,4251,0
2595,3901250,2,68,55,Fabien Lemoine,Saint-Étienne,146,OGC Nice,Block,From Throw In,,,0.0,,,0,20.7,65.2,4135,0,0,draw,0,4251,0
2596,3901250,2,68,58,Valentin Eysseric,Saint-Étienne,146,OGC Nice,Pass,From Throw In,,,2.409644,,,0,33.1,54.2,4138,0,0,draw,0,4254,0
2597,3901250,2,69,0,Jérémy Pied,OGC Nice,146,OGC Nice,Pressure,From Throw In,,,0.329421,,,0,89.8,60.6,4140,0,0,draw,0,4256,0
2599,3901250,2,69,0,Nolan Roux,Saint-Étienne,146,OGC Nice,Pass,From Throw In,,,3.209059,Incomplete,,0,25.9,21.0,4140,0,0,draw,0,4256,0
2600,3901250,2,69,3,Renaud Cohade,Saint-Étienne,146,OGC Nice,Pressure,From Throw In,,,0.175507,,,0,50.8,7.0,4143,0,0,draw,0,4259,0
2602,3901250,2,69,4,Romain Genevois,OGC Nice,146,OGC Nice,Ball Recovery,From Throw In,,,0.520275,,,0,71.0,71.8,4144,0,0,draw,0,4260,0
2603,3901250,2,69,4,Romain Genevois,OGC Nice,146,OGC Nice,Carry,From Throw In,,,0.054346,,,0,71.0,71.8,4144,0,0,draw,0,4260,0
2604,3901250,2,69,4,Romain Genevois,OGC Nice,146,OGC Nice,Dribble,From Throw In,,,0.0,,,0,70.3,72.0,4144,0,0,draw,0,4260,0
2605,3901250,2,69,4,Renaud Cohade,Saint-Étienne,146,OGC Nice,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,49.8,8.1,4144,0,0,draw,0,4260,0
2607,3901250,2,69,28,Jérémy Pied,OGC Nice,147,OGC Nice,Pass,From Throw In,,,1.790544,,,0,69.9,80.0,4168,0,0,draw,0,4284,0
2609,3901250,2,69,31,Romain Genevois,OGC Nice,147,OGC Nice,Pass,From Throw In,,,0.731538,,,0,56.0,66.8,4171,0,0,draw,0,4287,0
2611,3901250,2,69,32,Nampalys Mendy,OGC Nice,147,OGC Nice,Carry,From Throw In,,,0.856176,,,0,61.7,60.4,4172,0,0,draw,0,4288,0
2612,3901250,2,69,33,Nampalys Mendy,OGC Nice,147,OGC Nice,Pass,From Throw In,,,1.153827,,,0,64.3,60.6,4173,0,0,draw,0,4289,0
2614,3901250,2,69,34,Hatem Ben Arfa,OGC Nice,147,OGC Nice,Carry,From Throw In,,,3.896454,,,0,68.8,50.6,4174,0,0,draw,0,4290,0
2615,3901250,2,69,38,Hatem Ben Arfa,OGC Nice,147,OGC Nice,Pass,From Throw In,,,3.897409,,,0,77.9,45.0,4178,0,0,draw,0,4294,0
2617,3901250,2,69,42,Jean Michaël Seri,OGC Nice,147,OGC Nice,Carry,From Throw In,,,1.413725,,,0,116.3,11.4,4182,0,0,draw,0,4298,0
2618,3901250,2,69,43,Jean Michaël Seri,OGC Nice,147,OGC Nice,Pass,From Throw In,,,1.84849,,,0,116.3,11.4,4183,0,0,draw,0,4299,0
2619,3901250,2,69,45,Fabien Lemoine,Saint-Étienne,147,OGC Nice,Pressure,From Throw In,,,0.221058,,,0,16.0,69.1,4185,0,0,draw,0,4301,0
2621,3901250,2,69,45,Ricardo Domingos Barbosa Pereira,OGC Nice,147,OGC Nice,Carry,From Throw In,,,0.128189,,,0,102.6,8.6,4185,0,0,draw,0,4301,0
2622,3901250,2,69,45,Ricardo Domingos Barbosa Pereira,OGC Nice,147,OGC Nice,Dribble,From Throw In,,,0.0,,,0,102.6,8.6,4185,0,0,draw,0,4301,0
2623,3901250,2,69,45,Fabien Lemoine,Saint-Étienne,148,Saint-Étienne,Duel,Regular Play,Tackle,Won,0.0,,,0,17.5,71.5,4185,0,0,draw,0,4301,0
2624,3901250,2,69,45,Fabien Lemoine,Saint-Étienne,148,Saint-Étienne,Carry,Regular Play,,,4.461664,,,0,17.5,71.5,4185,0,0,draw,0,4301,0
2625,3901250,2,69,49,Fabien Lemoine,Saint-Étienne,148,Saint-Étienne,Pass,Regular Play,,,2.128676,,,0,48.0,74.1,4189,0,0,draw,0,4305,0
2626,3901250,2,69,51,Ricardo Domingos Barbosa Pereira,OGC Nice,148,Saint-Étienne,Pressure,Regular Play,,,1.891395,,,0,59.5,2.3,4191,0,0,draw,0,4307,0
2628,3901250,2,69,52,Romain Hamouma,Saint-Étienne,148,Saint-Étienne,Carry,Regular Play,,,1.568254,,,0,63.6,77.8,4192,0,0,draw,0,4308,0
2629,3901250,2,69,53,Romain Hamouma,Saint-Étienne,148,Saint-Étienne,Pass,Regular Play,,,0.578319,,,0,72.1,75.6,4193,0,0,draw,0,4309,0
2631,3901250,2,69,54,Renaud Cohade,Saint-Étienne,148,Saint-Étienne,Pass,Regular Play,,,0.96725,,,0,67.7,71.3,4194,0,0,draw,0,4310,0
2633,3901250,2,69,55,Fabien Lemoine,Saint-Étienne,148,Saint-Étienne,Carry,Regular Play,,,0.760867,,,0,64.9,79.3,4195,0,0,draw,0,4311,0
2634,3901250,2,69,55,Fabien Lemoine,Saint-Étienne,148,Saint-Étienne,Pass,Regular Play,,,0.098632,Incomplete,,0,64.9,79.3,4195,0,0,draw,0,4311,0
2636,3901250,2,69,56,Nampalys Mendy,OGC Nice,148,Saint-Étienne,Block,Regular Play,,,0.0,,,0,52.4,2.3,4196,0,0,draw,0,4312,0
2637,3901250,2,69,59,Kévin Théophile-Catherine,Saint-Étienne,148,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,34.2,68.5,4199,0,0,draw,0,4315,0
2638,3901250,2,69,59,Kévin Théophile-Catherine,Saint-Étienne,148,Saint-Étienne,Carry,Regular Play,,,0.878992,,,0,34.2,68.5,4199,0,0,draw,0,4315,0
2639,3901250,2,70,0,Kévin Théophile-Catherine,Saint-Étienne,148,Saint-Étienne,Pass,Regular Play,,,3.2,,,0,36.3,66.3,4200,0,0,draw,0,4316,0
2641,3901250,2,70,3,Stéphane Ruffier,Saint-Étienne,148,Saint-Étienne,Pass,Regular Play,,,3.296875,Incomplete,,0,12.5,42.9,4203,0,0,draw,0,4319,0
2643,3901250,2,70,6,Fabien Lemoine,Saint-Étienne,148,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,71.4,52.9,4206,0,0,draw,0,4322,0
2644,3901250,2,70,6,Paul Baysse,OGC Nice,148,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,48.7,27.2,4206,0,0,draw,0,4322,0
2645,3901250,2,70,8,Jérémy Clément,Saint-Étienne,148,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,54.1,48.1,4208,0,0,draw,0,4324,0
2646,3901250,2,70,8,Jérémy Clément,Saint-Étienne,148,Saint-Étienne,Carry,Regular Play,,,1.11042,,,0,54.1,48.1,4208,0,0,draw,0,4324,0
2647,3901250,2,70,9,Jérémy Clément,Saint-Étienne,148,Saint-Étienne,Pass,Regular Play,,,1.629773,,,0,56.5,55.9,4209,0,0,draw,0,4325,0
2649,3901250,2,70,10,Kévin Théophile-Catherine,Saint-Étienne,148,Saint-Étienne,Carry,Regular Play,,,0.235843,,,0,52.1,70.7,4210,0,0,draw,0,4326,0
2650,3901250,2,70,11,Kévin Théophile-Catherine,Saint-Étienne,148,Saint-Étienne,Pass,Regular Play,,,0.853743,,,0,54.7,70.0,4211,0,0,draw,0,4327,0
2652,3901250,2,70,11,Fabien Lemoine,Saint-Étienne,148,Saint-Étienne,Carry,Regular Play,,,4.203728,,,0,69.7,70.7,4211,0,0,draw,0,4327,0
2653,3901250,2,70,12,Nampalys Mendy,OGC Nice,148,Saint-Étienne,Pressure,Regular Play,,,2.975057,,,0,53.7,11.6,4212,0,0,draw,0,4328,0
2654,3901250,2,70,14,Ricardo Domingos Barbosa Pereira,OGC Nice,148,Saint-Étienne,Pressure,Regular Play,,,1.256316,,,0,35.5,4.2,4214,0,0,draw,0,4330,0
2656,3901250,2,70,16,Fabien Lemoine,Saint-Étienne,148,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,93.7,78.2,4216,0,0,draw,0,4332,0
2657,3901250,2,70,16,Fabien Lemoine,Saint-Étienne,148,Saint-Étienne,Pressure,Regular Play,,,0.727543,,,0,96.5,77.1,4216,0,0,draw,0,4332,0
2658,3901250,2,70,16,Fabien Lemoine,Saint-Étienne,148,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,97.6,76.3,4216,0,0,draw,0,4332,0
2659,3901250,2,70,16,Nampalys Mendy,OGC Nice,148,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,22.5,3.8,4216,0,0,draw,0,4332,0
2660,3901250,2,70,28,Ricardo Domingos Barbosa Pereira,OGC Nice,149,OGC Nice,Pass,From Free Kick,,,1.569166,,,0,20.7,5.1,4228,0,0,draw,0,4344,0
2662,3901250,2,70,34,Vincent Koziello,OGC Nice,149,OGC Nice,Pass,From Free Kick,,,0.654028,,,0,37.0,32.0,4234,0,0,draw,0,4350,0
2664,3901250,2,70,35,Hatem Ben Arfa,OGC Nice,149,OGC Nice,Carry,From Free Kick,,,0.079999,,,0,51.9,37.0,4235,0,0,draw,0,4351,0
2665,3901250,2,70,35,Hatem Ben Arfa,OGC Nice,149,OGC Nice,Pass,From Free Kick,,,0.93775,,,0,51.1,37.6,4235,0,0,draw,0,4351,0
2667,3901250,2,70,36,Nampalys Mendy,OGC Nice,149,OGC Nice,Carry,From Free Kick,,,2.865141,,,0,41.8,28.5,4236,0,0,draw,0,4352,0
2668,3901250,2,70,39,Nampalys Mendy,OGC Nice,149,OGC Nice,Pass,From Free Kick,,,1.031325,,,0,48.9,18.8,4239,0,0,draw,0,4355,0
2670,3901250,2,70,40,Jean Michaël Seri,OGC Nice,149,OGC Nice,Carry,From Free Kick,,,0.770651,,,0,48.9,8.8,4240,0,0,draw,0,4356,0
2671,3901250,2,70,41,Jean Michaël Seri,OGC Nice,149,OGC Nice,Pass,From Free Kick,,,2.19752,,,0,53.2,8.1,4241,0,0,draw,0,4357,0
2673,3901250,2,70,43,Ricardo Domingos Barbosa Pereira,OGC Nice,149,OGC Nice,Carry,From Free Kick,,,4.342084,,,0,70.3,2.3,4243,0,0,draw,0,4359,0
2674,3901250,2,70,47,Ricardo Domingos Barbosa Pereira,OGC Nice,149,OGC Nice,Pass,From Free Kick,,,1.933045,,,0,88.8,6.0,4247,0,0,draw,0,4363,0
2676,3901250,2,70,49,Nampalys Mendy,OGC Nice,149,OGC Nice,Carry,From Free Kick,,,1.528154,,,0,61.5,30.9,4249,0,0,draw,0,4365,0
2677,3901250,2,70,51,Nampalys Mendy,OGC Nice,149,OGC Nice,Pass,From Free Kick,,,1.972861,,,0,56.5,32.8,4251,0,0,draw,0,4367,0
2679,3901250,2,70,53,Romain Genevois,OGC Nice,149,OGC Nice,Carry,From Free Kick,,,0.062735,,,0,61.5,46.9,4253,0,0,draw,0,4369,0
2680,3901250,2,70,53,Romain Genevois,OGC Nice,149,OGC Nice,Pass,From Free Kick,,,1.106553,,,0,62.5,47.1,4253,0,0,draw,0,4369,0
2682,3901250,2,70,54,Hatem Ben Arfa,OGC Nice,149,OGC Nice,Carry,From Free Kick,,,1.964641,,,0,64.3,50.6,4254,0,0,draw,0,4370,0
2683,3901250,2,70,56,Hatem Ben Arfa,OGC Nice,149,OGC Nice,Pass,From Free Kick,,,1.101195,,,0,63.2,40.4,4256,0,0,draw,0,4372,0
2685,3901250,2,70,57,Jean Michaël Seri,OGC Nice,149,OGC Nice,Carry,From Free Kick,,,0.858435,,,0,77.1,27.0,4257,0,0,draw,0,4373,0
2686,3901250,2,70,57,Jérémy Clément,Saint-Étienne,149,OGC Nice,Pressure,From Free Kick,,,0.601201,,,0,44.3,50.1,4257,0,0,draw,0,4373,0
2687,3901250,2,70,58,Jean Michaël Seri,OGC Nice,149,OGC Nice,Pass,From Free Kick,,,0.804127,,,0,76.4,23.1,4258,0,0,draw,0,4374,0
2689,3901250,2,70,58,Alassane Pléa,OGC Nice,149,OGC Nice,Carry,From Free Kick,,,1.650055,,,0,83.8,35.9,4258,0,0,draw,0,4374,0
2690,3901250,2,70,59,Renaud Cohade,Saint-Étienne,149,OGC Nice,Pressure,From Free Kick,,,0.687999,,,0,39.4,45.7,4259,0,0,draw,0,4375,0
2691,3901250,2,71,0,Alassane Pléa,OGC Nice,149,OGC Nice,Dispossessed,From Free Kick,,,0.0,,,0,89.8,37.8,4260,0,0,draw,0,4376,0
2692,3901250,2,71,0,Renaud Cohade,Saint-Étienne,149,OGC Nice,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,30.3,42.3,4260,0,0,draw,0,4376,0
2693,3901250,2,71,0,Alassane Pléa,OGC Nice,149,OGC Nice,Pressure,From Free Kick,,,1.976209,,,0,92.9,40.0,4260,0,0,draw,0,4376,0
2694,3901250,2,71,1,Valère Germain,OGC Nice,149,OGC Nice,Pressure,From Free Kick,,,0.667355,,,0,102.6,42.8,4261,0,0,draw,0,4377,0
2695,3901250,2,71,2,Benoît Assou-Ekotto,Saint-Étienne,149,OGC Nice,Ball Recovery,From Free Kick,,,0.0,,,0,17.5,35.1,4262,0,0,draw,0,4378,0
