index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1745,3829457,2,48,10,Ramy Bensebaini,Montpellier,120,Saint-Étienne,Interception,Regular Play,,,0.0,,,0,41.2,11.3,2890,0,1,away_win,0,1436,1459
1746,3829457,2,48,27,François Clerc,Saint-Étienne,121,Saint-Étienne,Pass,From Throw In,,,0.87226,,,0,81.1,80.0,2907,0,1,away_win,0,1436,1476
1747,3829457,2,48,28,Joris Marveaux,Montpellier,121,Saint-Étienne,Pressure,From Throw In,,,0.734018,,,0,39.9,10.4,2908,0,1,away_win,0,1436,1477
1749,3829457,2,48,28,Valentin Eysseric,Saint-Étienne,121,Saint-Étienne,Carry,From Throw In,,,0.682938,,,0,80.8,67.9,2908,0,1,away_win,0,1436,1477
1750,3829457,2,48,29,Valentin Eysseric,Saint-Étienne,121,Saint-Étienne,Dispossessed,From Throw In,,,0.0,,,0,80.2,69.7,2909,0,1,away_win,0,1436,1478
1751,3829457,2,48,29,Kévin Bérigaud,Montpellier,121,Saint-Étienne,Duel,From Throw In,Tackle,Success Out,0.0,,,0,39.9,10.4,2909,0,1,away_win,0,1436,1478
1752,3829457,2,48,33,Daniel Congré,Montpellier,122,Montpellier,Pass,From Throw In,,,1.038584,,,0,38.4,0.1,2913,0,1,away_win,0,1436,1482
1753,3829457,2,48,34,François Clerc,Saint-Étienne,122,Montpellier,Pressure,From Throw In,,,1.651697,,,0,68.7,74.1,2914,0,1,away_win,0,1436,1483
1755,3829457,2,48,34,Kévin Bérigaud,Montpellier,122,Montpellier,Carry,From Throw In,,,1.267048,,,0,50.2,7.2,2914,0,1,away_win,0,1436,1483
1756,3829457,2,48,36,Kévin Bérigaud,Montpellier,122,Montpellier,Pass,From Throw In,,,3.449747,,,0,51.5,6.8,2916,0,1,away_win,0,1436,1485
1758,3829457,2,48,39,Ramy Bensebaini,Montpellier,122,Montpellier,Carry,From Throw In,,,2.512298,,,0,20.5,29.1,2919,0,1,away_win,0,1436,1488
1759,3829457,2,48,42,Ramy Bensebaini,Montpellier,122,Montpellier,Pass,From Throw In,,,1.988762,,,0,25.1,30.5,2922,0,1,away_win,0,1436,1491
1761,3829457,2,48,44,Mathieu Deplagne,Montpellier,122,Montpellier,Carry,From Throw In,,,2.530642,,,0,35.0,71.4,2924,0,1,away_win,0,1436,1493
1762,3829457,2,48,46,Mathieu Deplagne,Montpellier,122,Montpellier,Pass,From Throw In,,,1.848991,,,0,36.2,67.2,2926,0,1,away_win,0,1436,1495
1764,3829457,2,48,48,Ramy Bensebaini,Montpellier,122,Montpellier,Carry,From Throw In,,,1.3315,,,0,36.2,29.7,2928,0,1,away_win,0,1436,1497
1765,3829457,2,48,49,Ramy Bensebaini,Montpellier,122,Montpellier,Pass,From Throw In,,,1.323222,,,0,34.7,28.5,2929,0,1,away_win,0,1436,1498
1767,3829457,2,48,51,Daniel Congré,Montpellier,122,Montpellier,Carry,From Throw In,,,1.03027,,,0,45.7,7.9,2931,0,1,away_win,0,1436,1500
1768,3829457,2,48,52,Daniel Congré,Montpellier,122,Montpellier,Pass,From Throw In,,,1.075181,,,0,45.1,7.8,2932,0,1,away_win,0,1436,1501
1769,3829457,2,48,52,François Clerc,Saint-Étienne,122,Montpellier,Pressure,From Throw In,,,0.851298,,,0,64.5,71.6,2932,0,1,away_win,0,1436,1501
1771,3829457,2,48,53,Kévin Bérigaud,Montpellier,122,Montpellier,Carry,From Throw In,,,0.23431501,,,0,54.2,7.8,2933,0,1,away_win,0,1436,1502
1772,3829457,2,48,53,Kévin Bérigaud,Montpellier,122,Montpellier,Pass,From Throw In,,,0.7248,,,0,56.8,6.8,2933,0,1,away_win,0,1436,1502
1774,3829457,2,48,54,Daniel Congré,Montpellier,122,Montpellier,Carry,From Throw In,,,0.119999,,,0,44.8,7.2,2934,0,1,away_win,0,1436,1503
1775,3829457,2,48,54,Daniel Congré,Montpellier,122,Montpellier,Pass,From Throw In,,,1.02485,,,0,44.8,7.2,2934,0,1,away_win,0,1436,1503
1776,3829457,2,48,55,Moustapha Bayal Sall,Saint-Étienne,122,Montpellier,Pressure,From Throw In,,,0.791039,,,0,56.2,74.4,2935,0,1,away_win,0,1436,1504
1778,3829457,2,48,55,Ryad Boudebouz,Montpellier,122,Montpellier,Carry,From Throw In,,,1.477895,,,0,65.8,5.7,2935,0,1,away_win,0,1436,1504
1779,3829457,2,48,56,Vincent Pajot,Saint-Étienne,122,Montpellier,Pressure,From Throw In,,,0.665594,,,0,57.1,74.4,2936,0,1,away_win,0,1436,1505
1780,3829457,2,48,56,Ryad Boudebouz,Montpellier,122,Montpellier,Pass,From Throw In,,,0.638871,,,0,62.5,12.6,2936,0,1,away_win,0,1436,1505
1782,3829457,2,48,57,Mustapha Yatabaré,Montpellier,122,Montpellier,Carry,From Throw In,,,0.085345,,,0,64.9,23.5,2937,0,1,away_win,0,1436,1506
1783,3829457,2,48,57,Mustapha Yatabaré,Montpellier,122,Montpellier,Pass,From Throw In,,,0.824316,,,0,64.9,23.5,2937,0,1,away_win,0,1436,1506
1785,3829457,2,48,58,Ryad Boudebouz,Montpellier,122,Montpellier,Carry,From Throw In,,,0.065188,,,0,62.8,20.6,2938,0,1,away_win,0,1436,1507
1786,3829457,2,48,58,Ryad Boudebouz,Montpellier,122,Montpellier,Pass,From Throw In,,,2.893133,Pass Offside,,0,62.8,20.5,2938,0,1,away_win,0,1436,1507
1788,3829457,2,49,28,Stéphane Ruffier,Saint-Étienne,123,Saint-Étienne,Pass,From Free Kick,,,3.519956,Incomplete,,0,25.0,36.3,2968,0,1,away_win,0,1436,1537
1790,3829457,2,49,32,Ramy Bensebaini,Montpellier,123,Saint-Étienne,Clearance,From Free Kick,,,0.0,,,0,20.9,53.0,2972,0,1,away_win,0,1436,1541
1791,3829457,2,49,36,Mustapha Yatabaré,Montpellier,123,Saint-Étienne,Foul Committed,From Free Kick,,,0.0,,,0,70.8,54.6,2976,0,1,away_win,0,1436,1545
1792,3829457,2,49,36,Loïc Perrin,Saint-Étienne,123,Saint-Étienne,Foul Won,From Free Kick,,,0.0,,,0,49.3,25.5,2976,0,1,away_win,0,1436,1545
1793,3829457,2,50,30,Stéphane Ruffier,Saint-Étienne,124,Saint-Étienne,Pass,From Free Kick,,,2.95136,Unknown,,0,39.5,25.2,3030,0,1,away_win,0,1436,1599
1795,3829457,2,50,33,Nolan Roux,Saint-Étienne,124,Saint-Étienne,Foul Committed,From Free Kick,,,0.0,,,0,93.1,24.8,3033,0,1,away_win,0,1436,1602
1796,3829457,2,50,33,Vitorino Hilton da Silva,Montpellier,124,Saint-Étienne,Foul Won,From Free Kick,,,0.0,,,0,27.0,55.3,3033,0,1,away_win,0,1436,1602
1797,3829457,2,50,36,Vitorino Hilton da Silva,Montpellier,125,Montpellier,Pass,From Free Kick,,,1.310782,,,0,31.2,53.4,3036,0,1,away_win,0,1436,1605
1799,3829457,2,50,39,Kévin Monnet-Paquet,Saint-Étienne,125,Montpellier,Pressure,From Free Kick,,,1.32458,,,0,78.6,11.2,3039,0,1,away_win,0,1436,1608
1800,3829457,2,50,40,Mathieu Deplagne,Montpellier,125,Montpellier,Pass,From Free Kick,,,1.252438,,,0,44.8,72.8,3040,0,1,away_win,0,1436,1609
1801,3829457,2,50,41,Pierre-Yves Polomat,Saint-Étienne,125,Montpellier,Pressure,From Free Kick,,,0.622729,,,0,58.4,2.6,3041,0,1,away_win,0,1436,1610
1803,3829457,2,50,41,Paul Lasne,Montpellier,125,Montpellier,Carry,From Free Kick,,,0.089046,,,0,61.6,77.5,3041,0,1,away_win,0,1436,1610
1804,3829457,2,50,41,Paul Lasne,Montpellier,125,Montpellier,Pass,From Free Kick,,,0.817543,Incomplete,,0,61.9,77.1,3041,0,1,away_win,0,1436,1610
1805,3829457,2,50,42,Jérémy Clément,Saint-Étienne,126,Saint-Étienne,Pass,Regular Play,,,1.542026,,,0,53.4,10.0,3042,0,1,away_win,0,1436,1611
1807,3829457,2,50,44,Valentin Eysseric,Saint-Étienne,126,Saint-Étienne,Carry,Regular Play,,,4.821971,,,0,65.1,13.4,3044,0,1,away_win,0,1436,1613
1808,3829457,2,50,48,Valentin Eysseric,Saint-Étienne,126,Saint-Étienne,Pass,Regular Play,,,2.306706,,,0,95.4,23.2,3048,0,1,away_win,0,1436,1617
1810,3829457,2,50,51,Pierre-Yves Polomat,Saint-Étienne,126,Saint-Étienne,Pass,Regular Play,,,1.363873,,,0,110.1,5.4,3051,0,1,away_win,0,1436,1620
1812,3829457,2,50,52,Romain Hamouma,Saint-Étienne,126,Saint-Étienne,Carry,Regular Play,,,0.81349,,,0,108.3,35.8,3052,0,1,away_win,0,1436,1621
1813,3829457,2,50,52,Ramy Bensebaini,Montpellier,126,Saint-Étienne,Pressure,Regular Play,,,0.521684,,,0,11.7,40.6,3052,0,1,away_win,0,1436,1621
1814,3829457,2,50,53,Romain Hamouma,Saint-Étienne,126,Saint-Étienne,Shot,Regular Play,,,0.096704,,0.063363984,0,105.2,35.7,3053,0,1,away_win,0,1436,1622
1815,3829457,2,50,53,Ramy Bensebaini,Montpellier,126,Saint-Étienne,Block,Regular Play,,,0.0,,,0,12.7,44.0,3053,0,1,away_win,0,1436,1622
1817,3829457,2,50,54,Vincent Pajot,Saint-Étienne,126,Saint-Étienne,Pressure,Regular Play,,,1.077142,,,0,109.4,50.4,3054,0,1,away_win,0,1436,1623
1818,3829457,2,50,55,Daniel Congré,Montpellier,126,Saint-Étienne,Pass,Regular Play,,,1.452799,,,0,10.7,30.5,3055,0,1,away_win,0,1436,1624
1820,3829457,2,50,57,Jonathan Ligali,Montpellier,126,Saint-Étienne,Carry,Regular Play,,,4.668998,,,0,5.7,40.2,3057,0,1,away_win,0,1436,1626
1821,3829457,2,51,1,Jonathan Ligali,Montpellier,126,Saint-Étienne,Pass,Regular Play,,,3.184046,Incomplete,,0,13.3,41.2,3061,0,1,away_win,0,1436,1630
1823,3829457,2,51,5,Moustapha Bayal Sall,Saint-Étienne,126,Saint-Étienne,Pass,Regular Play,,,2.777943,,,0,34.4,46.1,3065,0,1,away_win,0,1436,1634
1825,3829457,2,51,7,Stéphane Ruffier,Saint-Étienne,126,Saint-Étienne,Carry,Regular Play,,,4.101312,,,0,12.9,49.1,3067,0,1,away_win,0,1436,1636
1826,3829457,2,51,11,Stéphane Ruffier,Saint-Étienne,126,Saint-Étienne,Pass,Regular Play,,,2.799998,,,0,14.9,47.4,3071,0,1,away_win,0,1436,1640
1828,3829457,2,51,14,Pierre-Yves Polomat,Saint-Étienne,126,Saint-Étienne,Carry,Regular Play,,,5.156191,,,0,40.7,14.8,3074,0,1,away_win,0,1436,1643
1829,3829457,2,51,19,Pierre-Yves Polomat,Saint-Étienne,126,Saint-Étienne,Pass,Regular Play,,,0.990056,,,0,65.1,5.2,3079,0,1,away_win,0,1436,1648
1830,3829457,2,51,20,Mathieu Deplagne,Montpellier,126,Saint-Étienne,Pressure,Regular Play,,,2.042904,,,0,44.1,75.0,3080,0,1,away_win,0,1436,1649
1832,3829457,2,51,20,Kévin Monnet-Paquet,Saint-Étienne,126,Saint-Étienne,Carry,Regular Play,,,2.136865,,,0,75.0,4.8,3080,0,1,away_win,0,1436,1649
1834,3829457,2,51,22,Kévin Monnet-Paquet,Saint-Étienne,126,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,76.0,5.1,3082,0,1,away_win,0,1436,1651
1835,3829457,2,51,22,Kévin Monnet-Paquet,Saint-Étienne,126,Saint-Étienne,Carry,Regular Play,,,1.718708,,,0,76.0,5.1,3082,0,1,away_win,0,1436,1651
1836,3829457,2,51,23,Paul Lasne,Montpellier,126,Saint-Étienne,Pressure,Regular Play,,,1.050851,,,0,44.1,71.4,3083,0,1,away_win,0,1436,1652
1837,3829457,2,51,24,Kévin Monnet-Paquet,Saint-Étienne,126,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,76.0,11.8,3084,0,1,away_win,0,1436,1653
1838,3829457,2,51,24,Paul Lasne,Montpellier,127,Montpellier,Duel,Regular Play,Tackle,Won,0.0,,,0,44.1,68.3,3084,0,1,away_win,0,1436,1653
1839,3829457,2,51,24,Paul Lasne,Montpellier,127,Montpellier,Carry,Regular Play,,,2.346301,,,0,44.1,68.3,3084,0,1,away_win,0,1436,1653
1840,3829457,2,51,27,Paul Lasne,Montpellier,127,Montpellier,Pass,Regular Play,,,4.152122,,,0,48.2,54.6,3087,0,1,away_win,0,1436,1656
1842,3829457,2,51,31,Mustapha Yatabaré,Montpellier,127,Montpellier,Carry,Regular Play,,,4.491803,,,0,84.8,8.4,3091,0,1,away_win,0,1436,1660
1843,3829457,2,51,33,François Clerc,Saint-Étienne,127,Montpellier,Pressure,Regular Play,,,0.687896,,,0,34.7,72.9,3093,0,1,away_win,0,1436,1662
1844,3829457,2,51,35,Mustapha Yatabaré,Montpellier,127,Montpellier,Pass,Regular Play,,,1.631535,,,0,76.2,7.9,3095,0,1,away_win,0,1436,1664
1846,3829457,2,51,37,Paul Lasne,Montpellier,127,Montpellier,Carry,Regular Play,,,1.684004,,,0,70.6,27.8,3097,0,1,away_win,0,1436,1666
1847,3829457,2,51,39,Paul Lasne,Montpellier,127,Montpellier,Pass,Regular Play,,,1.914469,,,0,72.8,33.9,3099,0,1,away_win,0,1436,1668
1849,3829457,2,51,40,Mathieu Deplagne,Montpellier,127,Montpellier,Carry,Regular Play,,,1.37053,,,0,77.9,73.6,3100,0,1,away_win,0,1436,1669
1850,3829457,2,51,42,Mathieu Deplagne,Montpellier,127,Montpellier,Pass,Regular Play,,,1.155611,,,0,88.7,72.8,3102,0,1,away_win,0,1436,1671
1852,3829457,2,51,43,Ryad Boudebouz,Montpellier,127,Montpellier,Shot,Regular Play,,,1.476866,,0.06337919,0,106.6,43.4,3103,0,1,away_win,0,1436,1672
1854,3829457,2,52,6,Stéphane Ruffier,Saint-Étienne,128,Saint-Étienne,Pass,From Goal Kick,,,6.354431,,,0,6.0,36.0,3126,0,1,away_win,0,1436,1695
1856,3829457,2,52,12,Vitorino Hilton da Silva,Montpellier,128,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,45.7,52.9,3132,0,1,away_win,0,1436,1701
1857,3829457,2,52,12,Nolan Roux,Saint-Étienne,128,Saint-Étienne,Pass,From Goal Kick,,,2.033588,,,0,74.4,27.2,3132,0,1,away_win,0,1436,1701
1859,3829457,2,52,14,Valentin Eysseric,Saint-Étienne,128,Saint-Étienne,Carry,From Goal Kick,,,0.15956,,,0,64.5,36.4,3134,0,1,away_win,0,1436,1703
1860,3829457,2,52,14,Valentin Eysseric,Saint-Étienne,128,Saint-Étienne,Miscontrol,From Goal Kick,,,0.0,,,0,63.8,36.7,3134,0,1,away_win,0,1436,1703
1861,3829457,2,52,15,Kévin Bérigaud,Montpellier,129,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,57.4,40.8,3135,0,1,away_win,0,1436,1704
1862,3829457,2,52,15,Kévin Bérigaud,Montpellier,129,Montpellier,Carry,Regular Play,,,0.580399,,,0,57.4,40.8,3135,0,1,away_win,0,1436,1704
1863,3829457,2,52,15,Valentin Eysseric,Saint-Étienne,129,Montpellier,Pressure,Regular Play,,,0.745257,,,0,61.3,39.8,3135,0,1,away_win,0,1436,1704
1864,3829457,2,52,16,Valentin Eysseric,Saint-Étienne,129,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,58.5,39.5,3136,0,1,away_win,0,1436,1705
1865,3829457,2,52,16,Kévin Bérigaud,Montpellier,129,Montpellier,Foul Won,Regular Play,,,0.0,,,0,61.6,40.6,3136,0,1,away_win,0,1436,1705
1866,3829457,2,52,24,Ryad Boudebouz,Montpellier,130,Montpellier,Pass,From Free Kick,,,1.854596,,,0,66.0,41.8,3144,0,1,away_win,0,1436,1713
1868,3829457,2,52,26,Paul Lasne,Montpellier,130,Montpellier,Carry,From Free Kick,,,0.340598,,,0,64.4,50.4,3146,0,1,away_win,0,1436,1715
1869,3829457,2,52,27,Paul Lasne,Montpellier,130,Montpellier,Pass,From Free Kick,,,1.144986,,,0,64.4,54.2,3147,0,1,away_win,0,1436,1716
1871,3829457,2,52,28,Mathieu Deplagne,Montpellier,130,Montpellier,Carry,From Free Kick,,,0.800929,,,0,66.5,71.8,3148,0,1,away_win,0,1436,1717
1872,3829457,2,52,28,Mathieu Deplagne,Montpellier,130,Montpellier,Pass,From Free Kick,,,0.556259,,,0,66.5,72.0,3148,0,1,away_win,0,1436,1717
1874,3829457,2,52,29,Paul Lasne,Montpellier,130,Montpellier,Carry,From Free Kick,,,0.111563,,,0,66.5,65.1,3149,0,1,away_win,0,1436,1718
1875,3829457,2,52,29,Paul Lasne,Montpellier,130,Montpellier,Pass,From Free Kick,,,0.786324,,,0,66.5,65.1,3149,0,1,away_win,0,1436,1718
1876,3829457,2,52,30,Kévin Monnet-Paquet,Saint-Étienne,130,Montpellier,Pressure,From Free Kick,,,0.985331,,,0,55.4,7.8,3150,0,1,away_win,0,1436,1719
1878,3829457,2,52,30,Mathieu Deplagne,Montpellier,130,Montpellier,Carry,From Free Kick,,,0.673394,,,0,65.5,72.3,3150,0,1,away_win,0,1436,1719
1879,3829457,2,52,31,Mathieu Deplagne,Montpellier,130,Montpellier,Pass,From Free Kick,,,1.059272,,,0,63.0,70.7,3151,0,1,away_win,0,1436,1720
1881,3829457,2,52,32,Joris Marveaux,Montpellier,130,Montpellier,Carry,From Free Kick,,,0.04,,,0,58.8,56.1,3152,0,1,away_win,0,1436,1721
1882,3829457,2,52,32,Joris Marveaux,Montpellier,130,Montpellier,Pass,From Free Kick,,,0.968362,,,0,57.2,57.7,3152,0,1,away_win,0,1436,1721
1884,3829457,2,52,33,Bryan Dabo,Montpellier,130,Montpellier,Carry,From Free Kick,,,0.592999,,,0,77.1,61.9,3153,0,1,away_win,0,1436,1722
1885,3829457,2,52,33,Bryan Dabo,Montpellier,130,Montpellier,Miscontrol,From Free Kick,,,0.0,,,0,77.1,61.9,3153,0,1,away_win,0,1436,1722
1886,3829457,2,52,36,Pierre-Yves Polomat,Saint-Étienne,131,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,41.9,3.3,3156,0,1,away_win,0,1436,1725
1887,3829457,2,52,36,Pierre-Yves Polomat,Saint-Étienne,131,Saint-Étienne,Carry,Regular Play,,,3.266953,,,0,41.9,3.3,3156,0,1,away_win,0,1436,1725
1888,3829457,2,52,39,Pierre-Yves Polomat,Saint-Étienne,131,Saint-Étienne,Pass,Regular Play,,,1.599998,,,0,47.4,3.5,3159,0,1,away_win,0,1436,1728
1890,3829457,2,52,41,Loïc Perrin,Saint-Étienne,131,Saint-Étienne,Carry,Regular Play,,,0.770248,,,0,37.5,8.3,3161,0,1,away_win,0,1436,1730
1891,3829457,2,52,42,Loïc Perrin,Saint-Étienne,131,Saint-Étienne,Pass,Regular Play,,,0.928797,,,0,37.5,8.3,3162,0,1,away_win,0,1436,1731
1892,3829457,2,52,42,Bryan Dabo,Montpellier,131,Saint-Étienne,Pressure,Regular Play,,,0.447364,,,0,71.5,65.1,3162,0,1,away_win,0,1436,1731
1894,3829457,2,52,43,Jérémy Clément,Saint-Étienne,131,Saint-Étienne,Carry,Regular Play,,,0.8175,,,0,50.3,11.5,3163,0,1,away_win,0,1436,1732
1895,3829457,2,52,44,Bryan Dabo,Montpellier,131,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,74.0,65.1,3164,0,1,away_win,0,1436,1733
1896,3829457,2,52,44,Jérémy Clément,Saint-Étienne,131,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,46.1,15.0,3164,0,1,away_win,0,1436,1733
1897,3829457,2,52,58,Loïc Perrin,Saint-Étienne,132,Saint-Étienne,Pass,From Free Kick,,,3.724019,Incomplete,,0,42.8,10.3,3178,0,1,away_win,0,1436,1747
1898,3829457,2,53,1,Pierre-Yves Polomat,Saint-Étienne,132,Saint-Étienne,Pressure,From Free Kick,,,0.701027,,,0,92.1,1.4,3181,0,1,away_win,0,1436,1750
1900,3829457,2,53,2,Mathieu Deplagne,Montpellier,132,Saint-Étienne,Clearance,From Free Kick,,,0.0,,,0,27.7,79.9,3182,0,1,away_win,0,1436,1751
1901,3829457,2,53,2,Pierre-Yves Polomat,Saint-Étienne,132,Saint-Étienne,Block,From Free Kick,,,0.0,,,0,92.4,1.1,3182,0,1,away_win,0,1436,1751
1902,3829457,2,53,11,Mathieu Deplagne,Montpellier,133,Montpellier,Pass,From Throw In,,,0.71732,,,0,27.7,80.0,3191,0,1,away_win,0,1436,1760
1904,3829457,2,53,12,Paul Lasne,Montpellier,133,Montpellier,Carry,From Throw In,,,0.841294,,,0,35.9,72.3,3192,0,1,away_win,0,1436,1761
1905,3829457,2,53,13,Paul Lasne,Montpellier,133,Montpellier,Pass,From Throw In,,,0.745098,,,0,35.9,72.3,3193,0,1,away_win,0,1436,1762
1907,3829457,2,53,13,Mathieu Deplagne,Montpellier,133,Montpellier,Carry,From Throw In,,,0.074738,,,0,29.9,76.1,3193,0,1,away_win,0,1436,1762
1908,3829457,2,53,13,Mathieu Deplagne,Montpellier,133,Montpellier,Pass,From Throw In,,,1.286707,,,0,29.8,76.1,3193,0,1,away_win,0,1436,1762
1910,3829457,2,53,15,Vitorino Hilton da Silva,Montpellier,133,Montpellier,Carry,From Throw In,,,2.742064,,,0,16.5,72.6,3195,0,1,away_win,0,1436,1764
1911,3829457,2,53,17,Vitorino Hilton da Silva,Montpellier,133,Montpellier,Pass,From Throw In,,,2.313156,Incomplete,,0,17.2,71.1,3197,0,1,away_win,0,1436,1766
1913,3829457,2,53,20,Vincent Pajot,Saint-Étienne,134,Saint-Étienne,Pass,Regular Play,,,1.733167,,,0,60.7,15.6,3200,0,1,away_win,0,1436,1769
1914,3829457,2,53,21,Bryan Dabo,Montpellier,134,Saint-Étienne,Pressure,Regular Play,,,0.722837,,,0,49.6,69.8,3201,0,1,away_win,0,1436,1770
1916,3829457,2,53,21,Pierre-Yves Polomat,Saint-Étienne,134,Saint-Étienne,Carry,Regular Play,,,0.724717,,,0,70.0,9.6,3201,0,1,away_win,0,1436,1770
1918,3829457,2,53,22,Pierre-Yves Polomat,Saint-Étienne,134,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,71.1,10.8,3202,0,1,away_win,0,1436,1771
1919,3829457,2,53,22,Pierre-Yves Polomat,Saint-Étienne,134,Saint-Étienne,Carry,Regular Play,,,1.715981,,,0,71.1,10.8,3202,0,1,away_win,0,1436,1771
1920,3829457,2,53,24,Pierre-Yves Polomat,Saint-Étienne,134,Saint-Étienne,Pass,Regular Play,,,0.775491,,,0,67.4,11.5,3204,0,1,away_win,0,1436,1773
1922,3829457,2,53,25,Loïc Perrin,Saint-Étienne,134,Saint-Étienne,Carry,Regular Play,,,1.605574,,,0,57.2,10.0,3205,0,1,away_win,0,1436,1774
1923,3829457,2,53,26,Loïc Perrin,Saint-Étienne,134,Saint-Étienne,Pass,Regular Play,,,1.983253,Incomplete,,0,57.2,10.0,3206,0,1,away_win,0,1436,1775
1925,3829457,2,53,28,Vitorino Hilton da Silva,Montpellier,135,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,34.3,58.6,3208,0,1,away_win,0,1436,1777
1926,3829457,2,53,28,Vitorino Hilton da Silva,Montpellier,135,Montpellier,Carry,Regular Play,,,1.639292,,,0,34.3,58.6,3208,0,1,away_win,0,1436,1777
1927,3829457,2,53,30,Valentin Eysseric,Saint-Étienne,135,Montpellier,Pressure,Regular Play,,,0.587483,,,0,81.6,19.8,3210,0,1,away_win,0,1436,1779
1928,3829457,2,53,30,Vitorino Hilton da Silva,Montpellier,135,Montpellier,Pass,Regular Play,,,0.652127,,,0,38.4,60.3,3210,0,1,away_win,0,1436,1779
1930,3829457,2,53,31,Joris Marveaux,Montpellier,135,Montpellier,Carry,Regular Play,,,1.833089,,,0,43.4,50.2,3211,0,1,away_win,0,1436,1780
1931,3829457,2,53,32,Joris Marveaux,Montpellier,135,Montpellier,Pass,Regular Play,,,2.14567,,,0,44.1,48.5,3212,0,1,away_win,0,1436,1781
1933,3829457,2,53,35,Daniel Congré,Montpellier,135,Montpellier,Carry,Regular Play,,,2.67568,,,0,51.2,21.6,3215,0,1,away_win,0,1436,1784
1934,3829457,2,53,37,Daniel Congré,Montpellier,135,Montpellier,Pass,Regular Play,,,1.240297,,,0,67.1,8.2,3217,0,1,away_win,0,1436,1786
1936,3829457,2,53,38,Joris Marveaux,Montpellier,135,Montpellier,Carry,Regular Play,,,2.696649,,,0,64.4,19.6,3218,0,1,away_win,0,1436,1787
1937,3829457,2,53,39,Valentin Eysseric,Saint-Étienne,135,Montpellier,Pressure,Regular Play,,,2.509747,,,0,55.7,60.2,3219,0,1,away_win,0,1436,1788
1938,3829457,2,53,41,Joris Marveaux,Montpellier,135,Montpellier,Pass,Regular Play,,,1.170283,,,0,57.2,22.5,3221,0,1,away_win,0,1436,1790
1940,3829457,2,53,42,Paul Lasne,Montpellier,135,Montpellier,Carry,Regular Play,,,0.841184,,,0,61.9,37.3,3222,0,1,away_win,0,1436,1791
1941,3829457,2,53,43,Jérémy Clément,Saint-Étienne,135,Montpellier,Pressure,Regular Play,,,0.684946,,,0,58.2,42.8,3223,0,1,away_win,0,1436,1792
1942,3829457,2,53,43,Paul Lasne,Montpellier,135,Montpellier,Pass,Regular Play,,,1.209303,,,0,58.2,38.7,3223,0,1,away_win,0,1436,1792
1944,3829457,2,53,44,Vitorino Hilton da Silva,Montpellier,135,Montpellier,Carry,Regular Play,,,3.710943,,,0,49.6,57.2,3224,0,1,away_win,0,1436,1793
1945,3829457,2,53,48,Vitorino Hilton da Silva,Montpellier,135,Montpellier,Pass,Regular Play,,,1.237133,,,0,72.7,63.8,3228,0,1,away_win,0,1436,1797
1947,3829457,2,53,49,Bryan Dabo,Montpellier,135,Montpellier,Carry,Regular Play,,,3.907159,,,0,89.2,76.6,3229,0,1,away_win,0,1436,1798
1948,3829457,2,53,53,Kévin Monnet-Paquet,Saint-Étienne,135,Montpellier,Pressure,Regular Play,,,1.013775,,,0,29.3,7.1,3233,0,1,away_win,0,1436,1802
1949,3829457,2,53,53,Bryan Dabo,Montpellier,135,Montpellier,Pass,Regular Play,,,1.005895,,,0,90.5,70.4,3233,0,1,away_win,0,1436,1802
1951,3829457,2,53,54,Paul Lasne,Montpellier,135,Montpellier,Carry,Regular Play,,,1.449991,,,0,85.4,68.6,3234,0,1,away_win,0,1436,1803
1952,3829457,2,53,56,Paul Lasne,Montpellier,135,Montpellier,Pass,Regular Play,,,0.71745,,,0,79.4,68.0,3236,0,1,away_win,0,1436,1805
1954,3829457,2,53,56,Joris Marveaux,Montpellier,135,Montpellier,Carry,Regular Play,,,0.062292002,,,0,78.9,58.4,3236,0,1,away_win,0,1436,1805
1955,3829457,2,53,56,Joris Marveaux,Montpellier,135,Montpellier,Pass,Regular Play,,,0.686044,,,0,78.9,58.4,3236,0,1,away_win,0,1436,1805
1956,3829457,2,53,57,Kévin Monnet-Paquet,Saint-Étienne,135,Montpellier,Pressure,Regular Play,,,1.109861,,,0,43.9,19.4,3237,0,1,away_win,0,1436,1806
1958,3829457,2,53,57,Paul Lasne,Montpellier,135,Montpellier,Carry,Regular Play,,,0.855146,,,0,77.3,62.5,3237,0,1,away_win,0,1436,1806
1959,3829457,2,53,58,Paul Lasne,Montpellier,135,Montpellier,Pass,Regular Play,,,1.407873,,,0,73.3,58.4,3238,0,1,away_win,0,1436,1807
