index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1003,3901257,1,22,52,Djibril Sidibé,Lille,52,Lille,Carry,From Keeper,,,1.314345,,,0,40.1,5.1,1372,0,0,draw,0,1371,0
1004,3901257,1,22,53,Neal Maupay,Saint-Étienne,52,Lille,Pressure,From Keeper,,,1.448685,,,0,80.0,75.0,1373,0,0,draw,0,1372,0
1005,3901257,1,22,54,Djibril Sidibé,Lille,52,Lille,Pass,From Keeper,,,2.040829,,,0,37.6,5.9,1374,0,0,draw,0,1373,0
1007,3901257,1,22,56,Marko Baša,Lille,52,Lille,Carry,From Keeper,,,1.633003,,,0,18.4,22.9,1376,0,0,draw,0,1375,0
1008,3901257,1,22,57,Marko Baša,Lille,52,Lille,Pass,From Keeper,,,2.383897,,,0,18.4,22.9,1377,0,0,draw,0,1376,0
1010,3901257,1,23,0,Florent Balmont,Lille,52,Lille,Carry,From Keeper,,,2.510205,,,0,41.4,55.3,1380,0,0,draw,0,1379,0
1011,3901257,1,23,2,Florent Balmont,Lille,52,Lille,Pass,From Keeper,,,0.787785,,,0,50.1,59.1,1382,0,0,draw,0,1381,0
1013,3901257,1,23,3,Marcos Paulo Mesquita Lopes,Lille,52,Lille,Pass,From Keeper,,,0.914769,,,0,62.6,59.5,1383,0,0,draw,0,1382,0
1015,3901257,1,23,4,Florent Balmont,Lille,52,Lille,Carry,From Keeper,,,0.756624,,,0,50.2,56.0,1384,0,0,draw,0,1383,0
1016,3901257,1,23,5,Florent Balmont,Lille,52,Lille,Pass,From Keeper,,,2.270133,,,0,50.2,56.2,1385,0,0,draw,0,1384,0
1018,3901257,1,23,7,Éderzito António Macedo Lopes,Lille,52,Lille,Miscontrol,From Keeper,,,0.0,,,0,88.5,59.8,1387,0,0,draw,0,1386,0
1019,3901257,1,23,8,Florentin Pogba,Saint-Étienne,52,Lille,Pass,From Keeper,,,3.449053,,,0,27.6,5.2,1388,0,0,draw,0,1387,0
1020,3901257,1,23,12,Florent Balmont,Lille,52,Lille,Pressure,From Keeper,,,1.301469,,,0,56.1,75.2,1392,0,0,draw,0,1391,0
1022,3901257,1,23,12,Kévin Monnet-Paquet,Saint-Étienne,52,Lille,Carry,From Keeper,,,1.323016,,,0,63.4,4.3,1392,0,0,draw,0,1391,0
1023,3901257,1,23,13,Renato Civelli,Lille,52,Lille,Pressure,From Keeper,,,0.66363,,,0,48.4,74.8,1393,0,0,draw,0,1392,0
1024,3901257,1,23,13,Kévin Monnet-Paquet,Saint-Étienne,52,Lille,Dribble,From Keeper,,,0.0,,,0,75.5,6.0,1393,0,0,draw,0,1392,0
1025,3901257,1,23,13,Renato Civelli,Lille,52,Lille,Duel,From Keeper,Tackle,Success In Play,0.0,,,0,44.6,74.1,1393,0,0,draw,0,1392,0
1026,3901257,1,23,14,Florent Balmont,Lille,52,Lille,Ball Recovery,From Keeper,,,0.0,,,0,45.6,71.7,1394,0,0,draw,0,1393,0
1027,3901257,1,23,14,Florent Balmont,Lille,52,Lille,Carry,From Keeper,,,0.417314,,,0,45.6,71.7,1394,0,0,draw,0,1393,0
1028,3901257,1,23,15,Florent Balmont,Lille,52,Lille,Pass,From Keeper,,,0.834347,,,0,47.8,71.7,1395,0,0,draw,0,1394,0
1030,3901257,1,23,16,Sébastien Corchia,Lille,52,Lille,Carry,From Keeper,,,0.620239,,,0,57.1,71.3,1396,0,0,draw,0,1395,0
1031,3901257,1,23,16,Sébastien Corchia,Lille,52,Lille,Pass,From Keeper,,,2.08641,,,0,56.3,70.7,1396,0,0,draw,0,1395,0
1033,3901257,1,23,18,Ibrahim Amadou,Lille,52,Lille,Carry,From Keeper,,,3.118195,,,0,49.4,50.5,1398,0,0,draw,0,1397,0
1034,3901257,1,23,21,Renaud Cohade,Saint-Étienne,52,Lille,Pressure,From Keeper,,,0.912259,,,0,54.0,33.1,1401,0,0,draw,0,1400,0
1035,3901257,1,23,21,Jérémy Clément,Saint-Étienne,52,Lille,Pressure,From Keeper,,,0.272659,,,0,50.5,28.9,1401,0,0,draw,0,1400,0
1036,3901257,1,23,22,Ibrahim Amadou,Lille,52,Lille,Dribble,From Keeper,,,0.0,,,0,71.0,52.6,1402,0,0,draw,0,1401,0
1037,3901257,1,23,22,Jérémy Clément,Saint-Étienne,52,Lille,Duel,From Keeper,Tackle,Success In Play,0.0,,,0,49.1,27.5,1402,0,0,draw,0,1401,0
1038,3901257,1,23,24,Neal Maupay,Saint-Étienne,52,Lille,Ball Recovery,From Keeper,,,0.0,,,0,72.3,33.5,1404,0,0,draw,0,1403,0
1039,3901257,1,23,24,Neal Maupay,Saint-Étienne,52,Lille,Carry,From Keeper,,,6.130881,,,0,72.3,33.5,1404,0,0,draw,0,1403,0
1040,3901257,1,23,30,Neal Maupay,Saint-Étienne,52,Lille,Pass,From Keeper,,,2.957907,,,0,96.0,44.0,1410,0,0,draw,0,1409,0
1042,3901257,1,23,33,Nolan Roux,Saint-Étienne,52,Lille,Carry,From Keeper,,,1.326307,,,0,105.9,76.0,1413,0,0,draw,0,1412,0
1043,3901257,1,23,34,Nolan Roux,Saint-Étienne,52,Lille,Pass,From Keeper,,,1.849629,Incomplete,,0,109.4,77.6,1414,0,0,draw,0,1413,0
1045,3901257,1,23,36,Neal Maupay,Saint-Étienne,52,Lille,Duel,From Keeper,Aerial Lost,,0.0,,,0,109.1,39.4,1416,0,0,draw,0,1415,0
1046,3901257,1,23,36,Renato Civelli,Lille,52,Lille,Clearance,From Keeper,,,0.0,,,0,11.0,40.7,1416,0,0,draw,0,1415,0
1047,3901257,1,23,38,Florent Balmont,Lille,52,Lille,Pass,From Keeper,,,0.980022,,,0,26.7,40.0,1418,0,0,draw,0,1417,0
1048,3901257,1,23,39,Benjamin Corgnet,Saint-Étienne,52,Lille,Pressure,From Keeper,,,0.137769,,,0,101.4,45.6,1419,0,0,draw,0,1418,0
1050,3901257,1,23,39,Rio Antonio Zoba Mavuba,Lille,52,Lille,Pass,From Keeper,,,0.50681,Incomplete,,0,19.8,33.8,1419,0,0,draw,0,1418,0
1051,3901257,1,23,40,Renaud Cohade,Saint-Étienne,52,Lille,Block,From Keeper,,,0.0,,,0,95.4,47.2,1420,0,0,draw,0,1419,0
1052,3901257,1,23,42,Kévin Théophile-Catherine,Saint-Étienne,52,Lille,Ball Recovery,From Keeper,,,0.0,,,0,88.8,59.7,1422,0,0,draw,0,1421,0
1053,3901257,1,23,42,Kévin Théophile-Catherine,Saint-Étienne,52,Lille,Carry,From Keeper,,,0.767481,,,0,88.8,59.7,1422,0,0,draw,0,1421,0
1054,3901257,1,23,42,Rio Antonio Zoba Mavuba,Lille,52,Lille,Pressure,From Keeper,,,0.457388,,,0,31.7,22.9,1422,0,0,draw,0,1421,0
1055,3901257,1,23,43,Kévin Théophile-Catherine,Saint-Étienne,52,Lille,Pass,From Keeper,,,1.767731,,,0,88.1,60.5,1423,0,0,draw,0,1422,0
1057,3901257,1,23,44,Nolan Roux,Saint-Étienne,52,Lille,Carry,From Keeper,,,1.001357,,,0,93.2,75.6,1424,0,0,draw,0,1423,0
1058,3901257,1,23,45,Nolan Roux,Saint-Étienne,52,Lille,Pass,From Keeper,,,1.642244,Incomplete,,0,100.0,77.3,1425,0,0,draw,0,1424,0
1060,3901257,1,23,48,Benjamin Corgnet,Saint-Étienne,52,Lille,Ball Recovery,From Keeper,,,0.0,,,0,109.9,57.1,1428,0,0,draw,0,1427,0
1061,3901257,1,23,50,Morgan Amalfitano,Lille,52,Lille,Ball Recovery,From Keeper,,,0.0,,,0,2.4,13.3,1430,0,0,draw,0,1429,0
1062,3901257,1,23,50,Morgan Amalfitano,Lille,52,Lille,Carry,From Keeper,,,3.949624,,,0,2.4,13.3,1430,0,0,draw,0,1429,0
1063,3901257,1,23,54,Morgan Amalfitano,Lille,52,Lille,Pass,From Keeper,,,2.821009,Incomplete,,0,9.6,9.3,1434,0,0,draw,0,1433,0
1065,3901257,1,23,57,Loïc Perrin,Saint-Étienne,52,Lille,Pass,From Keeper,,,1.897936,Incomplete,,0,68.6,64.8,1437,0,0,draw,0,1436,0
1066,3901257,1,23,59,Florent Balmont,Lille,52,Lille,Ball Recovery,From Keeper,,,0.0,,,0,35.2,25.3,1439,0,0,draw,0,1438,0
1067,3901257,1,23,59,Florent Balmont,Lille,52,Lille,Carry,From Keeper,,,1.617024,,,0,35.2,25.3,1439,0,0,draw,0,1438,0
1068,3901257,1,24,0,Florent Balmont,Lille,52,Lille,Pass,From Keeper,,,1.219119,,,0,35.5,21.8,1440,0,0,draw,0,1439,0
1070,3901257,1,24,2,Morgan Amalfitano,Lille,52,Lille,Carry,From Keeper,,,1.725894,,,0,48.8,4.4,1442,0,0,draw,0,1441,0
1071,3901257,1,24,3,Morgan Amalfitano,Lille,52,Lille,Pass,From Keeper,,,6.154373,Incomplete,,0,56.1,2.5,1443,0,0,draw,0,1442,0
1072,3901257,1,24,9,Marcos Paulo Mesquita Lopes,Lille,52,Lille,Pressure,From Keeper,,,1.596022,,,0,114.5,60.2,1449,0,0,draw,0,1448,0
1074,3901257,1,24,10,Benoît Assou-Ekotto,Saint-Étienne,53,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,6.3,15.7,1450,0,0,draw,0,1449,0
1075,3901257,1,24,10,Benoît Assou-Ekotto,Saint-Étienne,53,Saint-Étienne,Carry,Regular Play,,,0.794246,,,0,6.3,15.7,1450,0,0,draw,0,1449,0
1076,3901257,1,24,10,Marcos Paulo Mesquita Lopes,Lille,53,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,116.3,66.5,1450,0,0,draw,0,1449,0
1077,3901257,1,24,10,Benoît Assou-Ekotto,Saint-Étienne,53,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,3.8,13.6,1450,0,0,draw,0,1449,0
1078,3901257,1,24,19,Stéphane Ruffier,Saint-Étienne,54,Saint-Étienne,Pass,From Free Kick,,,3.019622,,,0,3.8,13.6,1459,0,0,draw,0,1458,0
1080,3901257,1,24,22,Florentin Pogba,Saint-Étienne,54,Saint-Étienne,Pass,From Free Kick,,,1.763845,,,0,26.0,19.5,1462,0,0,draw,0,1461,0
1082,3901257,1,24,24,Jérémy Clément,Saint-Étienne,54,Saint-Étienne,Carry,From Free Kick,,,2.047822,,,0,43.2,36.6,1464,0,0,draw,0,1463,0
1083,3901257,1,24,26,Jérémy Clément,Saint-Étienne,54,Saint-Étienne,Pass,From Free Kick,,,3.270712,,,0,43.2,36.6,1466,0,0,draw,0,1465,0
1085,3901257,1,24,29,Kévin Théophile-Catherine,Saint-Étienne,54,Saint-Étienne,Carry,From Free Kick,,,2.216981,,,0,72.5,76.7,1469,0,0,draw,0,1468,0
1086,3901257,1,24,32,Kévin Théophile-Catherine,Saint-Étienne,54,Saint-Étienne,Pass,From Free Kick,,,0.723816,,,0,77.3,75.7,1472,0,0,draw,0,1471,0
1087,3901257,1,24,32,Djibril Sidibé,Lille,54,Saint-Étienne,Pressure,From Free Kick,,,0.417491,,,0,36.9,15.6,1472,0,0,draw,0,1471,0
1089,3901257,1,24,32,Nolan Roux,Saint-Étienne,54,Saint-Étienne,Pass,From Free Kick,,,2.12129,Incomplete,,0,83.2,64.5,1472,0,0,draw,0,1471,0
1091,3901257,1,24,34,Morgan Amalfitano,Lille,55,Lille,Interception,Regular Play,,,0.0,,,0,25.7,7.7,1474,0,0,draw,0,1473,0
1092,3901257,1,24,34,Morgan Amalfitano,Lille,55,Lille,Carry,Regular Play,,,1.394849,,,0,25.7,7.7,1474,0,0,draw,0,1473,0
1093,3901257,1,24,35,Kévin Théophile-Catherine,Saint-Étienne,55,Lille,Pressure,Regular Play,,,1.439921,,,0,92.9,75.3,1475,0,0,draw,0,1474,0
1094,3901257,1,24,36,Morgan Amalfitano,Lille,55,Lille,Pass,Regular Play,,,1.631601,,,0,10.4,3.1,1476,0,0,draw,0,1475,0
1096,3901257,1,24,38,Vincent Enyeama,Lille,55,Lille,Pass,Regular Play,,,4.584822,,,0,4.4,24.8,1478,0,0,draw,0,1477,0
1098,3901257,1,24,42,Éderzito António Macedo Lopes,Lille,55,Lille,Pass,Regular Play,,,1.022523,,,0,50.5,16.4,1482,0,0,draw,0,1481,0
1099,3901257,1,24,43,Renaud Cohade,Saint-Étienne,55,Lille,Pressure,Regular Play,,,4.803805,,,0,75.1,58.6,1483,0,0,draw,0,1482,0
1101,3901257,1,24,43,Rio Antonio Zoba Mavuba,Lille,55,Lille,Carry,Regular Play,,,4.311894,,,0,44.0,21.5,1483,0,0,draw,0,1482,0
1102,3901257,1,24,47,Rio Antonio Zoba Mavuba,Lille,55,Lille,Pass,Regular Play,,,1.407941,,,0,65.8,50.0,1487,0,0,draw,0,1486,0
1104,3901257,1,24,49,Marcos Paulo Mesquita Lopes,Lille,55,Lille,Carry,Regular Play,,,4.663531,,,0,69.3,65.1,1489,0,0,draw,0,1488,0
1105,3901257,1,24,53,Jérémy Clément,Saint-Étienne,55,Lille,Pressure,Regular Play,,,0.276911,,,0,32.7,39.4,1493,0,0,draw,0,1492,0
1106,3901257,1,24,54,Marcos Paulo Mesquita Lopes,Lille,55,Lille,Shot,Regular Play,,,1.301748,,0.021809744,0,89.4,50.1,1494,0,0,draw,0,1493,0
1108,3901257,1,25,21,Stéphane Ruffier,Saint-Étienne,56,Saint-Étienne,Pass,From Goal Kick,,,3.670554,Incomplete,,0,7.0,36.1,1521,0,0,draw,0,1520,0
1110,3901257,1,25,24,Benjamin Corgnet,Saint-Étienne,56,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,63.8,15.8,1524,0,0,draw,0,1523,0
1111,3901257,1,25,24,Ibrahim Amadou,Lille,56,Saint-Étienne,Clearance,From Goal Kick,,,0.0,,,0,56.3,64.3,1524,0,0,draw,0,1523,0
1112,3901257,1,25,26,Jérémy Clément,Saint-Étienne,56,Saint-Étienne,Pass,From Goal Kick,,,2.036244,Incomplete,,0,60.8,27.5,1526,0,0,draw,0,1525,0
1114,3901257,1,25,28,Kévin Monnet-Paquet,Saint-Étienne,56,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,77.3,28.5,1528,0,0,draw,0,1527,0
1115,3901257,1,25,28,Renato Civelli,Lille,56,Saint-Étienne,Pass,From Goal Kick,,,1.199008,Incomplete,,0,42.8,51.6,1528,0,0,draw,0,1527,0
1117,3901257,1,25,30,Jérémy Clément,Saint-Étienne,56,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,64.4,27.5,1530,0,0,draw,0,1529,0
1118,3901257,1,25,31,Jérémy Clément,Saint-Étienne,56,Saint-Étienne,Pressure,From Goal Kick,,,0.331344,,,0,64.0,29.7,1531,0,0,draw,0,1530,0
1119,3901257,1,25,31,Rio Antonio Zoba Mavuba,Lille,56,Saint-Étienne,Pass,From Goal Kick,,,3.493062,Incomplete,,0,56.1,50.4,1531,0,0,draw,0,1530,0
1120,3901257,1,25,34,Stéphane Ruffier,Saint-Étienne,56,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,12.9,45.0,1534,0,0,draw,0,1533,0
1121,3901257,1,25,34,Stéphane Ruffier,Saint-Étienne,56,Saint-Étienne,Carry,From Goal Kick,,,2.87713,,,0,12.9,45.0,1534,0,0,draw,0,1533,0
1122,3901257,1,25,37,Stéphane Ruffier,Saint-Étienne,56,Saint-Étienne,Pass,From Goal Kick,,,2.118112,,,0,12.9,45.0,1537,0,0,draw,0,1536,0
1124,3901257,1,25,39,Florentin Pogba,Saint-Étienne,56,Saint-Étienne,Carry,From Goal Kick,,,3.247982,,,0,25.0,29.6,1539,0,0,draw,0,1538,0
1125,3901257,1,25,42,Florentin Pogba,Saint-Étienne,56,Saint-Étienne,Pass,From Goal Kick,,,1.708197,,,0,28.8,29.7,1542,0,0,draw,0,1541,0
1127,3901257,1,25,44,Stéphane Ruffier,Saint-Étienne,56,Saint-Étienne,Carry,From Goal Kick,,,5.058582,,,0,16.7,41.4,1544,0,0,draw,0,1543,0
1128,3901257,1,25,49,Stéphane Ruffier,Saint-Étienne,56,Saint-Étienne,Pass,From Goal Kick,,,2.113084,,,0,22.2,49.2,1549,0,0,draw,0,1548,0
1130,3901257,1,25,51,Florentin Pogba,Saint-Étienne,56,Saint-Étienne,Carry,From Goal Kick,,,0.53283,,,0,30.2,29.9,1551,0,0,draw,0,1550,0
1131,3901257,1,25,52,Florentin Pogba,Saint-Étienne,56,Saint-Étienne,Pass,From Goal Kick,,,1.653446,,,0,31.4,28.5,1552,0,0,draw,0,1551,0
1133,3901257,1,25,53,Benoît Assou-Ekotto,Saint-Étienne,56,Saint-Étienne,Carry,From Goal Kick,,,2.090643,,,0,49.8,5.2,1553,0,0,draw,0,1552,0
1134,3901257,1,25,55,Benoît Assou-Ekotto,Saint-Étienne,56,Saint-Étienne,Pass,From Goal Kick,,,1.732634,,,0,49.8,5.2,1555,0,0,draw,0,1554,0
1136,3901257,1,25,57,Florentin Pogba,Saint-Étienne,56,Saint-Étienne,Carry,From Goal Kick,,,0.68873,,,0,36.9,18.8,1557,0,0,draw,0,1556,0
1137,3901257,1,25,58,Florentin Pogba,Saint-Étienne,56,Saint-Étienne,Pass,From Goal Kick,,,1.318378,,,0,36.9,18.8,1558,0,0,draw,0,1557,0
1139,3901257,1,25,59,Jérémy Clément,Saint-Étienne,56,Saint-Étienne,Pass,From Goal Kick,,,1.292396,,,0,45.9,33.1,1559,0,0,draw,0,1558,0
1141,3901257,1,26,0,Florentin Pogba,Saint-Étienne,56,Saint-Étienne,Carry,From Goal Kick,,,0.900977,,,0,40.1,17.2,1560,0,0,draw,0,1559,0
1142,3901257,1,26,1,Florentin Pogba,Saint-Étienne,56,Saint-Étienne,Pass,From Goal Kick,,,1.996305,,,0,40.1,17.2,1561,0,0,draw,0,1560,0
1143,3901257,1,26,3,Sébastien Corchia,Lille,56,Saint-Étienne,Pressure,From Goal Kick,,,1.874163,,,0,43.1,73.1,1563,0,0,draw,0,1562,0
1145,3901257,1,26,3,Kévin Monnet-Paquet,Saint-Étienne,56,Saint-Étienne,Carry,From Goal Kick,,,1.71862,,,0,77.0,7.0,1563,0,0,draw,0,1562,0
1146,3901257,1,26,5,Kévin Monnet-Paquet,Saint-Étienne,56,Saint-Étienne,Pass,From Goal Kick,,,1.128898,,,0,76.5,22.4,1565,0,0,draw,0,1564,0
1148,3901257,1,26,6,Renaud Cohade,Saint-Étienne,56,Saint-Étienne,Carry,From Goal Kick,,,1.618144,,,0,74.7,12.6,1566,0,0,draw,0,1565,0
1149,3901257,1,26,8,Renaud Cohade,Saint-Étienne,56,Saint-Étienne,Pass,From Goal Kick,,,0.597198,Incomplete,,0,87.0,12.0,1568,0,0,draw,0,1567,0
1150,3901257,1,26,8,Renato Civelli,Lille,56,Saint-Étienne,Pass,From Goal Kick,,,1.344714,Incomplete,,0,24.3,55.8,1568,0,0,draw,0,1567,0
1152,3901257,1,26,10,Renaud Cohade,Saint-Étienne,56,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,91.2,14.6,1570,0,0,draw,0,1569,0
1153,3901257,1,26,10,Renaud Cohade,Saint-Étienne,56,Saint-Étienne,Carry,From Goal Kick,,,1.497122,,,0,91.2,14.6,1570,0,0,draw,0,1569,0
1154,3901257,1,26,11,Renaud Cohade,Saint-Étienne,56,Saint-Étienne,Pass,From Goal Kick,,,2.519013,,,0,89.9,13.9,1571,0,0,draw,0,1570,0
1156,3901257,1,26,14,Kévin Monnet-Paquet,Saint-Étienne,56,Saint-Étienne,Carry,From Goal Kick,,,2.112451,,,0,105.6,9.0,1574,0,0,draw,0,1573,0
1157,3901257,1,26,15,Renato Civelli,Lille,56,Saint-Étienne,Pressure,From Goal Kick,,,0.702008,,,0,14.5,71.1,1575,0,0,draw,0,1574,0
1159,3901257,1,26,16,Kévin Monnet-Paquet,Saint-Étienne,56,Saint-Étienne,Dribble,From Goal Kick,,,0.0,,,0,104.2,8.0,1576,0,0,draw,0,1575,0
1160,3901257,1,26,16,Kévin Monnet-Paquet,Saint-Étienne,56,Saint-Étienne,Carry,From Goal Kick,,,3.692941,,,0,104.2,8.0,1576,0,0,draw,0,1575,0
1161,3901257,1,26,20,Kévin Monnet-Paquet,Saint-Étienne,56,Saint-Étienne,Pass,From Goal Kick,,,1.07064,,,0,114.7,9.2,1580,0,0,draw,0,1579,0
1163,3901257,1,26,21,Renaud Cohade,Saint-Étienne,56,Saint-Étienne,Carry,From Goal Kick,,,1.82825,,,0,107.1,9.2,1581,0,0,draw,0,1580,0
1164,3901257,1,26,21,Marcos Paulo Mesquita Lopes,Lille,56,Saint-Étienne,Pressure,From Goal Kick,,,1.929553,,,0,13.0,70.9,1581,0,0,draw,0,1580,0
1165,3901257,1,26,23,Renaud Cohade,Saint-Étienne,56,Saint-Étienne,Pass,From Goal Kick,,,2.128598,,,0,108.7,5.8,1583,0,0,draw,0,1582,0
1167,3901257,1,26,25,Benoît Assou-Ekotto,Saint-Étienne,56,Saint-Étienne,Carry,From Goal Kick,,,6.111424,,,0,92.3,7.0,1585,0,0,draw,0,1584,0
1168,3901257,1,26,25,Florent Balmont,Lille,56,Saint-Étienne,Pressure,From Goal Kick,,,5.677017,,,0,23.0,71.7,1585,0,0,draw,0,1584,0
1169,3901257,1,26,30,Marcos Paulo Mesquita Lopes,Lille,56,Saint-Étienne,Pressure,From Goal Kick,,,0.414247,,,0,21.5,63.8,1590,0,0,draw,0,1589,0
1170,3901257,1,26,31,Benoît Assou-Ekotto,Saint-Étienne,56,Saint-Étienne,Pass,From Goal Kick,,,1.369932,Incomplete,,0,99.0,14.6,1591,0,0,draw,0,1590,0
1171,3901257,1,26,32,Vincent Enyeama,Lille,56,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,3.8,41.7,1592,0,0,draw,0,1591,0
1172,3901257,1,26,35,Vincent Enyeama,Lille,56,Saint-Étienne,Pass,From Goal Kick,,,3.495601,,,0,14.6,45.7,1595,0,0,draw,0,1594,0
1173,3901257,1,26,39,Florentin Pogba,Saint-Étienne,56,Saint-Étienne,Pressure,From Goal Kick,,,0.153838,,,0,49.5,11.6,1599,0,0,draw,0,1598,0
1175,3901257,1,26,39,Éderzito António Macedo Lopes,Lille,56,Saint-Étienne,Miscontrol,From Goal Kick,,,0.0,,,0,70.3,70.7,1599,0,0,draw,0,1598,0
1176,3901257,1,26,49,Florentin Pogba,Saint-Étienne,57,Saint-Étienne,Pass,From Throw In,,,1.868222,,,0,46.9,0.1,1609,0,0,draw,0,1608,0
1178,3901257,1,26,51,Loïc Perrin,Saint-Étienne,57,Saint-Étienne,Pass,From Throw In,,,1.6,,,0,28.6,23.7,1611,0,0,draw,0,1610,0
1180,3901257,1,26,56,Jérémy Clément,Saint-Étienne,57,Saint-Étienne,Pass,From Throw In,,,2.0,,,0,45.2,31.5,1616,0,0,draw,0,1615,0
1182,3901257,1,26,58,Loïc Perrin,Saint-Étienne,57,Saint-Étienne,Carry,From Throw In,,,3.505818,,,0,44.1,56.7,1618,0,0,draw,0,1617,0
1183,3901257,1,27,1,Loïc Perrin,Saint-Étienne,57,Saint-Étienne,Pass,From Throw In,,,0.963345,,,0,63.7,61.7,1621,0,0,draw,0,1620,0
1184,3901257,1,27,2,Rio Antonio Zoba Mavuba,Lille,57,Saint-Étienne,Pressure,From Throw In,,,0.329347,,,0,49.4,25.3,1622,0,0,draw,0,1621,0
1186,3901257,1,27,2,Renaud Cohade,Saint-Étienne,57,Saint-Étienne,Pass,From Throw In,,,0.72844,,,0,70.7,54.8,1622,0,0,draw,0,1621,0
1187,3901257,1,27,3,Djibril Sidibé,Lille,57,Saint-Étienne,Pressure,From Throw In,,,0.337537,,,0,40.6,20.6,1623,0,0,draw,0,1622,0
1189,3901257,1,27,3,Nolan Roux,Saint-Étienne,57,Saint-Étienne,Carry,From Throw In,,,0.300676,,,0,79.5,59.5,1623,0,0,draw,0,1622,0
1190,3901257,1,27,3,Nolan Roux,Saint-Étienne,57,Saint-Étienne,Dispossessed,From Throw In,,,0.0,,,0,79.5,59.5,1623,0,0,draw,0,1622,0
1191,3901257,1,27,3,Djibril Sidibé,Lille,57,Saint-Étienne,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,40.6,20.6,1623,0,0,draw,0,1622,0
1192,3901257,1,27,4,Renaud Cohade,Saint-Étienne,57,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,69.5,55.3,1624,0,0,draw,0,1623,0
1193,3901257,1,27,4,Renaud Cohade,Saint-Étienne,57,Saint-Étienne,Carry,From Throw In,,,0.745289,,,0,69.5,55.3,1624,0,0,draw,0,1623,0
1194,3901257,1,27,5,Rio Antonio Zoba Mavuba,Lille,57,Saint-Étienne,Pressure,From Throw In,,,0.451415,,,0,50.6,24.7,1625,0,0,draw,0,1624,0
1195,3901257,1,27,5,Renaud Cohade,Saint-Étienne,57,Saint-Étienne,Pass,From Throw In,,,1.625449,,,0,69.5,56.1,1625,0,0,draw,0,1624,0
1197,3901257,1,27,7,Loïc Perrin,Saint-Étienne,57,Saint-Étienne,Pass,From Throw In,,,0.963357,,,0,63.3,67.7,1627,0,0,draw,0,1626,0
1199,3901257,1,27,8,Kévin Théophile-Catherine,Saint-Étienne,57,Saint-Étienne,Carry,From Throw In,,,0.515637,,,0,69.9,75.6,1628,0,0,draw,0,1627,0
1200,3901257,1,27,8,Kévin Théophile-Catherine,Saint-Étienne,57,Saint-Étienne,Pass,From Throw In,,,0.870315,,,0,70.0,75.7,1628,0,0,draw,0,1627,0
1202,3901257,1,27,9,Nolan Roux,Saint-Étienne,57,Saint-Étienne,Carry,From Throw In,,,0.14891,,,0,86.7,78.0,1629,0,0,draw,0,1628,0
1203,3901257,1,27,9,Nolan Roux,Saint-Étienne,57,Saint-Étienne,Pass,From Throw In,,,0.654651,,,0,86.7,78.0,1629,0,0,draw,0,1628,0
1204,3901257,1,27,10,Ibrahim Amadou,Lille,57,Saint-Étienne,Pressure,From Throw In,,,0.327428,,,0,36.6,11.5,1630,0,0,draw,0,1629,0
1206,3901257,1,27,10,Benjamin Corgnet,Saint-Étienne,57,Saint-Étienne,Pass,From Throw In,,,1.188457,,,0,83.5,68.6,1630,0,0,draw,0,1629,0
1208,3901257,1,27,11,Renaud Cohade,Saint-Étienne,57,Saint-Étienne,Carry,From Throw In,,,1.350893,,,0,77.6,63.7,1631,0,0,draw,0,1630,0
1209,3901257,1,27,12,Renaud Cohade,Saint-Étienne,57,Saint-Étienne,Pass,From Throw In,,,3.863346,,,0,92.2,59.9,1632,0,0,draw,0,1631,0
1211,3901257,1,27,16,Kévin Monnet-Paquet,Saint-Étienne,57,Saint-Étienne,Pass,From Throw In,,,1.178847,,,0,118.8,23.9,1636,0,0,draw,0,1635,0
1212,3901257,1,27,17,Renato Civelli,Lille,57,Saint-Étienne,Pressure,From Throw In,,,0.197923,,,0,11.0,45.2,1637,0,0,draw,0,1636,0
1214,3901257,1,27,18,Benjamin Corgnet,Saint-Étienne,57,Saint-Étienne,Shot,From Throw In,,,0.515131,,0.3802055,0,111.2,35.1,1638,0,0,draw,0,1637,0
1216,3901257,1,27,43,Vincent Enyeama,Lille,58,Lille,Pass,From Goal Kick,,,2.337723,Incomplete,,0,6.0,36.0,1663,0,0,draw,0,1662,0
1218,3901257,1,27,46,Éderzito António Macedo Lopes,Lille,58,Lille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,61.7,20.2,1666,0,0,draw,0,1665,0
