index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1585,3901161,1,44,44,Julien Féret,Caen,103,Caen,Ball Recovery,Regular Play,,,0.0,,,0,51.2,8.0,2684,0,0,draw,0,2684,0
1586,3901161,1,44,44,Julien Féret,Caen,103,Caen,Carry,Regular Play,,,1.473411,,,0,51.2,8.0,2684,0,0,draw,0,2684,0
1587,3901161,1,44,44,Alexander Toft Søderlund,Saint-Étienne,103,Caen,Pressure,Regular Play,,,0.974602,,,0,61.9,73.9,2684,0,0,draw,0,2684,0
1588,3901161,1,44,45,Julien Féret,Caen,103,Caen,Dispossessed,Regular Play,,,0.0,,,0,54.2,3.8,2685,0,0,draw,0,2685,0
1589,3901161,1,44,45,Alexander Toft Søderlund,Saint-Étienne,103,Caen,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,65.9,76.3,2685,0,0,draw,0,2685,0
1590,3901161,1,44,54,Vincent Bessat,Caen,104,Caen,Pass,From Throw In,,,1.129644,Incomplete,,0,59.1,0.1,2694,0,0,draw,0,2694,0
1592,3901161,1,44,56,Oussama Tannane,Saint-Étienne,104,Caen,Pass,From Throw In,,,1.56893,Incomplete,,0,49.8,73.9,2696,0,0,draw,0,2696,0
1594,3901161,1,44,57,Andy Delort,Caen,104,Caen,Pass,From Throw In,,,0.002049,Incomplete,,0,78.1,4.3,2697,0,0,draw,0,2697,0
1595,3901161,1,44,57,Kévin Théophile-Catherine,Saint-Étienne,104,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,42.0,75.8,2697,0,0,draw,0,2697,0
1597,3901161,1,44,57,Kévin Théophile-Catherine,Saint-Étienne,104,Caen,Block,From Throw In,,,0.0,,,0,38.2,74.9,2697,0,0,draw,0,2697,0
1598,3901161,1,44,59,Andy Delort,Caen,104,Caen,Ball Recovery,From Throw In,,,0.0,,,0,84.3,2.9,2699,0,0,draw,0,2699,0
1599,3901161,1,44,59,Andy Delort,Caen,104,Caen,Carry,From Throw In,,,0.16292,,,0,84.3,2.9,2699,0,0,draw,0,2699,0
1600,3901161,1,44,59,Andy Delort,Caen,104,Caen,Foul Committed,From Throw In,,,0.0,,,0,85.3,4.3,2699,0,0,draw,0,2699,0
1601,3901161,1,45,30,Stéphane Ruffier,Saint-Étienne,105,Saint-Étienne,Pass,From Free Kick,,,3.092381,,,0,35.2,74.8,2730,0,0,draw,0,2730,0
1603,3901161,1,45,33,Alexander Toft Søderlund,Saint-Étienne,105,Saint-Étienne,Pass,From Free Kick,,,1.643544,Incomplete,,0,85.9,58.1,2733,0,0,draw,0,2733,0
1604,3901161,1,45,33,Syam Ben Youssef,Caen,105,Saint-Étienne,Duel,From Free Kick,Aerial Lost,,0.0,,,0,34.2,22.0,2733,0,0,draw,0,2733,0
1606,3901161,1,45,35,Jordan Adéoti,Caen,105,Saint-Étienne,Clearance,From Free Kick,,,0.0,,,0,20.5,24.8,2735,0,0,draw,0,2735,0
1607,3901161,1,45,37,Jérémy Clément,Saint-Étienne,105,Saint-Étienne,Pass,From Free Kick,,,0.624734,Incomplete,,0,71.4,57.4,2737,0,0,draw,0,2737,0
1609,3901161,1,45,38,Saïdi Ntibazonkiza,Caen,106,Caen,Pass,Regular Play,,,1.16611,,,0,44.8,23.4,2738,0,0,draw,0,2738,0
1611,3901161,1,45,39,Julien Féret,Caen,106,Caen,Carry,Regular Play,,,1.707571,,,0,41.0,32.0,2739,0,0,draw,0,2739,0
1612,3901161,1,45,39,Jérémy Clément,Saint-Étienne,106,Caen,Pressure,Regular Play,,,1.066192,,,0,77.7,46.3,2739,0,0,draw,0,2739,0
1613,3901161,1,45,41,Jérémy Clément,Saint-Étienne,106,Caen,Foul Committed,Regular Play,,,0.0,,,0,84.2,45.2,2741,0,0,draw,0,2741,0
1614,3901161,1,45,41,Julien Féret,Caen,106,Caen,Foul Won,Regular Play,,,0.0,,,0,35.9,34.9,2741,0,0,draw,0,2741,0
1615,3901161,1,46,7,Rémy Vercoutre,Caen,107,Caen,Pass,From Free Kick,,,2.956884,,,0,46.3,26.8,2767,0,0,draw,0,2767,0
1616,3901161,1,46,10,Kévin Théophile-Catherine,Saint-Étienne,107,Caen,Pressure,From Free Kick,,,0.2,,,0,21.3,65.5,2770,0,0,draw,0,2770,0
1618,3901161,1,46,10,Andy Delort,Caen,107,Caen,Carry,From Free Kick,,,1.415058,,,0,98.8,14.6,2770,0,0,draw,0,2770,0
1619,3901161,1,46,11,Fabien Lemoine,Saint-Étienne,107,Caen,Pressure,From Free Kick,,,0.225889,,,0,29.3,57.7,2771,0,0,draw,0,2771,0
1620,3901161,1,46,11,Andy Delort,Caen,107,Caen,Pass,From Free Kick,,,4.507096,Incomplete,,0,92.9,20.1,2771,0,0,draw,0,2771,0
1622,3901161,1,46,16,Nolan Roux,Saint-Étienne,108,Saint-Étienne,Pass,Regular Play,,,1.515231,,,0,23.0,5.9,2776,0,0,draw,0,2776,0
1624,3901161,1,46,18,Franck Tabanou,Saint-Étienne,108,Saint-Étienne,Carry,Regular Play,,,1.093552,,,0,15.6,20.8,2778,0,0,draw,0,2778,0
1625,3901161,1,46,19,Franck Tabanou,Saint-Étienne,108,Saint-Étienne,Pass,Regular Play,,,2.72846,,,0,15.6,12.9,2779,0,0,draw,0,2779,0
1627,3901161,1,46,21,Alexander Toft Søderlund,Saint-Étienne,108,Saint-Étienne,Carry,Regular Play,,,0.713127,,,0,63.7,24.3,2781,0,0,draw,0,2781,0
1628,3901161,1,46,21,Alaeddine Yahia,Caen,108,Saint-Étienne,Pressure,Regular Play,,,0.22126,,,0,56.4,55.8,2781,0,0,draw,0,2781,0
1629,3901161,1,46,22,Alexander Toft Søderlund,Saint-Étienne,108,Saint-Étienne,Pass,Regular Play,,,0.914672,,,0,62.6,24.0,2782,0,0,draw,0,2782,0
1631,3901161,1,46,23,Fabien Lemoine,Saint-Étienne,108,Saint-Étienne,Pass,Regular Play,,,2.888802,Incomplete,,0,59.9,25.0,2783,0,0,draw,0,2783,0
1633,3901161,1,46,26,Jordan Adéoti,Caen,109,Caen,Ball Recovery,Regular Play,,,0.0,,,0,34.7,71.1,2786,0,0,draw,0,2786,0
1634,3901161,1,46,26,Jordan Adéoti,Caen,109,Caen,Carry,Regular Play,,,1.378059,,,0,34.7,71.1,2786,0,0,draw,0,2786,0
1635,3901161,1,46,26,Vincent Pajot,Saint-Étienne,109,Caen,Pressure,Regular Play,,,1.182972,,,0,85.9,4.8,2786,0,0,draw,0,2786,0
1636,3901161,1,46,27,Jordan Adéoti,Caen,109,Caen,Pass,Regular Play,,,0.052344,Incomplete,,0,32.0,77.6,2787,0,0,draw,0,2787,0
1638,3901161,1,46,27,Vincent Pajot,Saint-Étienne,109,Caen,Block,Regular Play,,,0.0,,,0,85.3,4.1,2787,0,0,draw,0,2787,0
1639,3901161,1,46,38,Dennis Appiah,Caen,110,Caen,Pass,From Throw In,,,1.128094,,,0,36.6,80.0,2798,0,0,draw,0,2798,0
1640,3901161,1,46,39,Jérémy Clément,Saint-Étienne,110,Caen,Pressure,From Throw In,,,0.202791,,,0,64.4,5.3,2799,0,0,draw,0,2799,0
1642,3901161,1,46,40,Ronny Rodelin,Caen,110,Caen,Pass,From Throw In,,,1.222848,Incomplete,,0,57.1,76.6,2800,0,0,draw,0,2800,0
1644,3901161,1,46,41,Andy Delort,Caen,110,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,69.3,75.2,2801,0,0,draw,0,2801,0
1645,3901161,1,46,41,Florentin Pogba,Saint-Étienne,110,Caen,Clearance,From Throw In,,,0.0,,,0,50.8,4.9,2801,0,0,draw,0,2801,0
1646,3901161,1,46,42,Franck Tabanou,Saint-Étienne,110,Caen,Pressure,From Throw In,,,0.184588,,,0,49.1,3.9,2802,0,0,draw,0,2802,0
1647,3901161,1,46,42,Andy Delort,Caen,110,Caen,Ball Recovery,From Throw In,,,0.0,,,0,71.0,74.3,2802,0,0,draw,0,2802,0
1648,3901161,1,46,42,Andy Delort,Caen,110,Caen,Carry,From Throw In,,,0.336651,,,0,71.0,74.3,2802,0,0,draw,0,2802,0
1649,3901161,1,46,43,Andy Delort,Caen,110,Caen,Dispossessed,From Throw In,,,0.0,,,0,69.5,75.2,2803,0,0,draw,0,2803,0
1650,3901161,1,46,43,Franck Tabanou,Saint-Étienne,111,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,50.6,4.9,2803,0,0,draw,0,2803,0
1651,3901161,1,46,45,Ronny Rodelin,Caen,111,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.003111,,,0,65.7,67.6,2805,0,0,draw,0,2805,0
1652,3901161,1,46,45,Nolan Roux,Saint-Étienne,111,Saint-Étienne,Pass,Regular Play,,,1.313224,,,0,54.4,12.5,2805,0,0,draw,0,2805,0
1654,3901161,1,46,46,Franck Tabanou,Saint-Étienne,111,Saint-Étienne,Pass,Regular Play,,,1.815808,,,0,48.8,7.3,2806,0,0,draw,0,2806,0
1656,3901161,1,46,48,Florentin Pogba,Saint-Étienne,111,Saint-Étienne,Carry,Regular Play,,,0.701254,,,0,37.3,15.2,2808,0,0,draw,0,2808,0
1657,3901161,1,46,48,Ronny Rodelin,Caen,111,Saint-Étienne,Pressure,Regular Play,,,0.668415,,,0,77.0,66.3,2808,0,0,draw,0,2808,0
1658,3901161,1,46,49,Florentin Pogba,Saint-Étienne,111,Saint-Étienne,Pass,Regular Play,,,2.622398,,,0,35.2,18.4,2809,0,0,draw,0,2809,0
1660,3901161,1,46,51,Stéphane Ruffier,Saint-Étienne,111,Saint-Étienne,Carry,Regular Play,,,2.571364,,,0,12.2,38.6,2811,0,0,draw,0,2811,0
1661,3901161,1,46,53,Ronny Rodelin,Caen,111,Saint-Étienne,Pressure,Regular Play,,,0.940659,,,0,106.9,35.6,2813,0,0,draw,0,2813,0
1662,3901161,1,46,54,Stéphane Ruffier,Saint-Étienne,111,Saint-Étienne,Pass,Regular Play,,,2.715684,Incomplete,,0,10.4,53.3,2814,0,0,draw,0,2814,0
1664,3901161,1,46,57,Oussama Tannane,Saint-Étienne,111,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,64.1,53.0,2817,0,0,draw,0,2817,0
1665,3901161,1,46,57,Syam Ben Youssef,Caen,112,Caen,Pass,Regular Play,,,0.194117,,,0,56.0,27.1,2817,0,0,draw,0,2817,0
1667,3901161,1,46,57,Julien Féret,Caen,112,Caen,Carry,Regular Play,,,1.496653,,,0,57.1,23.9,2817,0,0,draw,0,2817,0
1668,3901161,1,46,57,Oussama Tannane,Saint-Étienne,112,Caen,Pressure,Regular Play,,,1.273951,,,0,65.1,54.0,2817,0,0,draw,0,2817,0
1669,3901161,1,46,58,Julien Féret,Caen,112,Caen,Pass,Regular Play,,,1.038816,,,0,53.6,13.4,2818,0,0,draw,0,2818,0
1671,3901161,1,46,59,Vincent Bessat,Caen,112,Caen,Carry,Regular Play,,,2.015406,,,0,50.9,7.4,2819,0,0,draw,0,2819,0
1672,3901161,1,47,1,Vincent Bessat,Caen,112,Caen,Pass,Regular Play,,,0.839999,,,0,55.2,7.8,2821,0,0,draw,0,2821,0
1677,3901161,2,45,0,Ronny Rodelin,Caen,113,Caen,Pass,From Kick Off,,,0.263848,,,0,60.0,40.0,2700,0,0,draw,0,2821,0
1679,3901161,2,45,0,Andy Delort,Caen,113,Caen,Pass,From Kick Off,,,2.564838,,,0,59.1,39.3,2700,0,0,draw,0,2821,0
1681,3901161,2,45,4,Jordan Adéoti,Caen,113,Caen,Pass,From Kick Off,,,0.161677,Incomplete,,0,42.2,23.6,2704,0,0,draw,0,2825,0
1683,3901161,2,45,4,Alexander Toft Søderlund,Saint-Étienne,113,Caen,Block,From Kick Off,,,0.0,,,0,73.3,54.7,2704,0,0,draw,0,2825,0
1684,3901161,2,45,6,Vincent Bessat,Caen,113,Caen,Ball Recovery,From Kick Off,,,0.0,,,0,56.9,2.2,2706,0,0,draw,0,2827,0
1690,3901161,2,46,16,Vincent Bessat,Caen,116,Caen,Pass,Regular Play,,,1.26568,,,0,58.0,2.0,2776,0,0,draw,0,2897,0
1692,3901161,2,46,17,Syam Ben Youssef,Caen,116,Caen,Carry,Regular Play,,,1.239371,,,0,48.7,5.3,2777,0,0,draw,0,2898,0
1693,3901161,2,46,19,Syam Ben Youssef,Caen,116,Caen,Pass,Regular Play,,,1.702157,,,0,50.7,6.7,2779,0,0,draw,0,2900,0
1695,3901161,2,46,20,Jordan Adéoti,Caen,116,Caen,Carry,Regular Play,,,1.378493,,,0,42.4,20.9,2780,0,0,draw,0,2901,0
1697,3901161,2,46,22,Jordan Adéoti,Caen,116,Caen,Pass,Regular Play,,,1.29321,,,0,46.3,35.7,2782,0,0,draw,0,2903,0
1699,3901161,2,46,23,Alaeddine Yahia,Caen,116,Caen,Carry,Regular Play,,,2.069674,,,0,47.7,55.1,2783,0,0,draw,0,2904,0
1700,3901161,2,46,25,Alaeddine Yahia,Caen,116,Caen,Pass,Regular Play,,,1.2,,,0,49.8,58.1,2785,0,0,draw,0,2906,0
1702,3901161,2,46,26,Jordan Adéoti,Caen,116,Caen,Carry,Regular Play,,,3.543077,,,0,52.3,39.8,2786,0,0,draw,0,2907,0
1703,3901161,2,46,30,Jordan Adéoti,Caen,116,Caen,Pass,Regular Play,,,1.2,,,0,60.8,44.7,2790,0,0,draw,0,2911,0
1704,3901161,2,46,31,Vincent Pajot,Saint-Étienne,116,Caen,Pressure,Regular Play,,,0.149576,,,0,51.1,25.3,2791,0,0,draw,0,2912,0
1706,3901161,2,46,31,Jordan Leborgne,Caen,116,Caen,Pass,Regular Play,,,1.2,,,0,62.9,56.6,2791,0,0,draw,0,2912,0
1708,3901161,2,46,32,Alaeddine Yahia,Caen,116,Caen,Carry,Regular Play,,,5.001723,,,0,49.5,58.6,2792,0,0,draw,0,2913,0
1709,3901161,2,46,37,Alaeddine Yahia,Caen,116,Caen,Pass,Regular Play,,,1.780205,Incomplete,,0,53.7,58.1,2797,0,0,draw,0,2918,0
1711,3901161,2,46,39,Oussama Tannane,Saint-Étienne,117,Saint-Étienne,Pass,Regular Play,,,1.962108,,,0,39.4,73.5,2799,0,0,draw,0,2920,0
1713,3901161,2,46,41,Jérémy Clément,Saint-Étienne,117,Saint-Étienne,Carry,Regular Play,,,0.865707,,,0,37.9,50.0,2801,0,0,draw,0,2922,0
1714,3901161,2,46,42,Jérémy Clément,Saint-Étienne,117,Saint-Étienne,Pass,Regular Play,,,1.629628,,,0,35.5,49.4,2802,0,0,draw,0,2923,0
1716,3901161,2,46,43,Florentin Pogba,Saint-Étienne,117,Saint-Étienne,Carry,Regular Play,,,0.221062,,,0,28.7,35.9,2803,0,0,draw,0,2924,0
1717,3901161,2,46,44,Florentin Pogba,Saint-Étienne,117,Saint-Étienne,Pass,Regular Play,,,1.959746,,,0,28.7,35.9,2804,0,0,draw,0,2925,0
1719,3901161,2,46,46,Franck Tabanou,Saint-Étienne,117,Saint-Étienne,Carry,Regular Play,,,2.048541,,,0,36.5,16.3,2806,0,0,draw,0,2927,0
1720,3901161,2,46,48,Franck Tabanou,Saint-Étienne,117,Saint-Étienne,Pass,Regular Play,,,2.472166,Incomplete,,0,40.9,12.7,2808,0,0,draw,0,2929,0
1722,3901161,2,46,50,Alaeddine Yahia,Caen,118,Caen,Pass,Regular Play,,,1.275144,,,0,27.0,62.6,2810,0,0,draw,0,2931,0
1723,3901161,2,46,51,Fabien Lemoine,Saint-Étienne,118,Caen,Pressure,Regular Play,,,0.627113,,,0,79.1,14.8,2811,0,0,draw,0,2932,0
1725,3901161,2,46,51,Dennis Appiah,Caen,118,Caen,Carry,Regular Play,,,2.363649,,,0,39.6,65.3,2811,0,0,draw,0,2932,0
1726,3901161,2,46,53,Vincent Pajot,Saint-Étienne,118,Caen,Pressure,Regular Play,,,0.795073,,,0,77.4,3.6,2813,0,0,draw,0,2934,0
1727,3901161,2,46,54,Dennis Appiah,Caen,118,Caen,Pass,Regular Play,,,1.372856,Incomplete,,0,39.7,78.1,2814,0,0,draw,0,2935,0
1729,3901161,2,46,55,Florentin Pogba,Saint-Étienne,118,Caen,Pass,Regular Play,,,1.661389,Incomplete,,0,49.8,8.0,2815,0,0,draw,0,2936,0
1731,3901161,2,46,57,Ronny Rodelin,Caen,118,Caen,Ball Recovery,Regular Play,,,0.0,,,0,62.5,73.8,2817,0,0,draw,0,2938,0
1732,3901161,2,46,57,Ronny Rodelin,Caen,118,Caen,Carry,Regular Play,,,0.677291,,,0,62.5,73.8,2817,0,0,draw,0,2938,0
1733,3901161,2,46,58,Ronny Rodelin,Caen,118,Caen,Pass,Regular Play,,,0.143709,Incomplete,,0,64.1,72.6,2818,0,0,draw,0,2939,0
1735,3901161,2,46,58,Florentin Pogba,Saint-Étienne,118,Caen,Block,Regular Play,,,0.0,,,0,50.3,8.5,2818,0,0,draw,0,2939,0
1736,3901161,2,47,4,Dennis Appiah,Caen,119,Caen,Pass,From Throw In,,,0.331703,,,0,66.0,80.0,2824,0,0,draw,0,2945,0
1738,3901161,2,47,4,Ronny Rodelin,Caen,119,Caen,Pass,From Throw In,,,0.759421,,,0,80.8,68.8,2824,0,0,draw,0,2945,0
1740,3901161,2,47,6,Dennis Appiah,Caen,119,Caen,Pass,From Throw In,,,0.305163,,,0,77.7,76.5,2826,0,0,draw,0,2947,0
1741,3901161,2,47,6,Franck Tabanou,Saint-Étienne,119,Caen,Pressure,From Throw In,,,0.119996,,,0,35.3,3.8,2826,0,0,draw,0,2947,0
1743,3901161,2,47,6,Ronny Rodelin,Caen,119,Caen,Carry,From Throw In,,,0.079998,,,0,84.8,76.3,2826,0,0,draw,0,2947,0
1744,3901161,2,47,6,Ronny Rodelin,Caen,119,Caen,Miscontrol,From Throw In,,,0.0,,,0,84.8,76.3,2826,0,0,draw,0,2947,0
1745,3901161,2,47,7,Andy Delort,Caen,119,Caen,Ball Recovery,From Throw In,,,0.0,,,0,91.6,71.8,2827,0,0,draw,0,2948,0
1746,3901161,2,47,7,Andy Delort,Caen,119,Caen,Carry,From Throw In,,,0.959619,,,0,91.6,71.8,2827,0,0,draw,0,2948,0
1747,3901161,2,47,8,Andy Delort,Caen,119,Caen,Pass,From Throw In,,,0.839998,,,0,92.0,72.7,2828,0,0,draw,0,2949,0
1749,3901161,2,47,9,Ronny Rodelin,Caen,119,Caen,Pass,From Throw In,,,2.040144,,,0,96.4,77.9,2829,0,0,draw,0,2950,0
1751,3901161,2,47,11,Kévin Théophile-Catherine,Saint-Étienne,119,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,13.1,47.0,2831,0,0,draw,0,2952,0
1752,3901161,2,47,11,Saïdi Ntibazonkiza,Caen,119,Caen,Miscontrol,From Throw In,,,0.0,,,0,107.0,33.1,2831,0,0,draw,0,2952,0
1753,3901161,2,47,13,Kévin Théophile-Catherine,Saint-Étienne,119,Caen,Pass,From Throw In,,,1.638032,Incomplete,,0,11.7,49.0,2833,0,0,draw,0,2954,0
1755,3901161,2,47,15,Vincent Bessat,Caen,119,Caen,Ball Recovery,From Throw In,,,0.0,,,0,104.6,20.7,2835,0,0,draw,0,2956,0
1756,3901161,2,47,15,Vincent Bessat,Caen,119,Caen,Carry,From Throw In,,,1.947786,,,0,104.6,20.7,2835,0,0,draw,0,2956,0
1757,3901161,2,47,15,Oussama Tannane,Saint-Étienne,119,Caen,Pressure,From Throw In,,,0.575606,,,0,15.2,59.4,2835,0,0,draw,0,2956,0
1758,3901161,2,47,17,Vincent Bessat,Caen,119,Caen,Pass,From Throw In,,,3.697512,Out,,0,114.5,20.3,2837,0,0,draw,0,2958,0
1760,3901161,2,47,28,Franck Tabanou,Saint-Étienne,120,Saint-Étienne,Pass,From Throw In,,,0.544988,,,0,4.8,0.1,2848,0,0,draw,0,2969,0
1762,3901161,2,47,30,Jérémy Clément,Saint-Étienne,120,Saint-Étienne,Pass,From Throw In,,,1.318617,Out,,0,13.3,7.7,2850,0,0,draw,0,2971,0
1764,3901161,2,47,43,Dennis Appiah,Caen,121,Caen,Pass,From Throw In,,,0.823971,,,0,113.3,80.0,2863,0,0,draw,0,2984,0
1765,3901161,2,47,44,Vincent Pajot,Saint-Étienne,121,Caen,Pressure,From Throw In,,,0.082812,,,0,15.3,6.0,2864,0,0,draw,0,2985,0
1767,3901161,2,47,44,Jordan Leborgne,Caen,121,Caen,Pass,From Throw In,,,0.394764,,,0,104.8,74.1,2864,0,0,draw,0,2985,0
1769,3901161,2,47,44,Dennis Appiah,Caen,121,Caen,Carry,From Throw In,,,4.850312,,,0,111.5,78.4,2864,0,0,draw,0,2985,0
1770,3901161,2,47,45,Nolan Roux,Saint-Étienne,121,Caen,Pressure,From Throw In,,,3.948063,,,0,10.3,3.8,2865,0,0,draw,0,2986,0
1771,3901161,2,47,49,Dennis Appiah,Caen,121,Caen,Dispossessed,From Throw In,,,0.0,,,0,116.9,76.3,2869,0,0,draw,0,2990,0
1772,3901161,2,47,49,Nolan Roux,Saint-Étienne,122,Saint-Étienne,Duel,Regular Play,Tackle,Won,0.0,,,0,3.2,3.8,2869,0,0,draw,0,2990,0
1773,3901161,2,47,49,Nolan Roux,Saint-Étienne,122,Saint-Étienne,Carry,Regular Play,,,2.815587,,,0,3.2,3.8,2869,0,0,draw,0,2990,0
1774,3901161,2,47,51,Dennis Appiah,Caen,122,Saint-Étienne,Pressure,Regular Play,,,0.611311,,,0,114.7,75.7,2871,0,0,draw,0,2992,0
1775,3901161,2,47,52,Dennis Appiah,Caen,122,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,110.0,76.2,2872,0,0,draw,0,2993,0
1776,3901161,2,47,52,Nolan Roux,Saint-Étienne,122,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,10.1,3.9,2872,0,0,draw,0,2993,0
1777,3901161,2,48,15,Stéphane Ruffier,Saint-Étienne,123,Saint-Étienne,Pass,From Free Kick,,,3.003712,,,0,15.8,10.2,2895,0,0,draw,0,3016,0
1779,3901161,2,48,18,Vincent Pajot,Saint-Étienne,123,Saint-Étienne,Pass,From Free Kick,,,0.515066,Incomplete,,0,67.6,5.8,2898,0,0,draw,0,3019,0
1780,3901161,2,48,18,Jordan Leborgne,Caen,123,Saint-Étienne,Duel,From Free Kick,Aerial Lost,,0.0,,,0,52.5,74.3,2898,0,0,draw,0,3019,0
1782,3901161,2,48,19,Dennis Appiah,Caen,123,Saint-Étienne,Interception,From Free Kick,,,0.0,,,0,44.7,74.9,2899,0,0,draw,0,3020,0
1783,3901161,2,48,22,Nolan Roux,Saint-Étienne,124,Saint-Étienne,Pass,From Throw In,,,1.396773,,,0,81.5,0.1,2902,0,0,draw,0,3023,0
1785,3901161,2,48,24,Vincent Pajot,Saint-Étienne,124,Saint-Étienne,Carry,From Throw In,,,1.114592,,,0,85.3,14.5,2904,0,0,draw,0,3025,0
1786,3901161,2,48,25,Vincent Pajot,Saint-Étienne,124,Saint-Étienne,Pass,From Throw In,,,0.967684,,,0,91.4,11.3,2905,0,0,draw,0,3026,0
1788,3901161,2,48,26,Nolan Roux,Saint-Étienne,124,Saint-Étienne,Pass,From Throw In,,,0.148428,Incomplete,,0,99.6,4.5,2906,0,0,draw,0,3027,0
1790,3901161,2,48,26,Jordan Adéoti,Caen,124,Saint-Étienne,Block,From Throw In,,,0.0,,,0,18.4,73.8,2906,0,0,draw,0,3027,0
1791,3901161,2,48,26,Nolan Roux,Saint-Étienne,124,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,105.1,4.7,2906,0,0,draw,0,3027,0
1792,3901161,2,48,26,Nolan Roux,Saint-Étienne,124,Saint-Étienne,Carry,From Throw In,,,2.864754,,,0,105.1,4.7,2906,0,0,draw,0,3027,0
1793,3901161,2,48,27,Jordan Adéoti,Caen,124,Saint-Étienne,Pressure,From Throw In,,,1.270434,,,0,12.5,72.9,2907,0,0,draw,0,3028,0
1794,3901161,2,48,29,Nolan Roux,Saint-Étienne,124,Saint-Étienne,Pass,From Throw In,,,0.819793,Out,,0,118.8,19.2,2909,0,0,draw,0,3030,0
1796,3901161,2,48,55,Rémy Vercoutre,Caen,125,Caen,Pass,From Goal Kick,,,4.550639,Incomplete,,0,6.0,44.0,2935,0,0,draw,0,3056,0
1798,3901161,2,49,0,Franck Tabanou,Saint-Étienne,126,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,50.6,5.8,2940,0,0,draw,0,3061,0
1799,3901161,2,49,0,Franck Tabanou,Saint-Étienne,126,Saint-Étienne,Carry,Regular Play,,,0.929691,,,0,50.6,5.8,2940,0,0,draw,0,3061,0
1800,3901161,2,49,1,Andy Delort,Caen,126,Saint-Étienne,Pressure,Regular Play,,,0.315415,,,0,71.2,73.4,2941,0,0,draw,0,3062,0
1801,3901161,2,49,1,Franck Tabanou,Saint-Étienne,126,Saint-Étienne,Pass,Regular Play,,,0.979689,,,0,49.8,4.5,2941,0,0,draw,0,3062,0
1803,3901161,2,49,2,Jérémy Clément,Saint-Étienne,126,Saint-Étienne,Carry,Regular Play,,,0.627068,,,0,49.8,11.9,2942,0,0,draw,0,3063,0
1804,3901161,2,49,2,Jérémy Clément,Saint-Étienne,126,Saint-Étienne,Pass,Regular Play,,,1.667275,,,0,47.5,10.4,2942,0,0,draw,0,3063,0
1806,3901161,2,49,4,Florentin Pogba,Saint-Étienne,126,Saint-Étienne,Pass,Regular Play,,,2.690835,,,0,35.7,13.2,2944,0,0,draw,0,3065,0
1808,3901161,2,49,7,Stéphane Ruffier,Saint-Étienne,126,Saint-Étienne,Carry,Regular Play,,,2.813957,,,0,10.6,37.6,2947,0,0,draw,0,3068,0
1809,3901161,2,49,10,Stéphane Ruffier,Saint-Étienne,126,Saint-Étienne,Pass,Regular Play,,,3.197468,Incomplete,,0,12.0,42.2,2950,0,0,draw,0,3071,0
1811,3901161,2,49,13,Oussama Tannane,Saint-Étienne,126,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,64.8,64.1,2953,0,0,draw,0,3074,0
1812,3901161,2,49,13,Syam Ben Youssef,Caen,126,Saint-Étienne,Pass,Regular Play,,,7.28523,Incomplete,,0,55.3,16.0,2953,0,0,draw,0,3074,0
1814,3901161,2,49,20,Stéphane Ruffier,Saint-Étienne,126,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,8.6,59.0,2960,0,0,draw,0,3081,0
1815,3901161,2,49,20,Stéphane Ruffier,Saint-Étienne,126,Saint-Étienne,Carry,Regular Play,,,4.40284,,,0,8.6,59.0,2960,0,0,draw,0,3081,0
1816,3901161,2,49,24,Stéphane Ruffier,Saint-Étienne,126,Saint-Étienne,Pass,Regular Play,,,1.866381,,,0,15.0,45.6,2964,0,0,draw,0,3085,0
1818,3901161,2,49,26,Florentin Pogba,Saint-Étienne,126,Saint-Étienne,Carry,Regular Play,,,1.201742,,,0,25.3,25.8,2966,0,0,draw,0,3087,0
1819,3901161,2,49,28,Florentin Pogba,Saint-Étienne,126,Saint-Étienne,Pass,Regular Play,,,2.38859,,,0,25.7,25.8,2968,0,0,draw,0,3089,0
1821,3901161,2,49,30,Moustapha Bayal Sall,Saint-Étienne,126,Saint-Étienne,Carry,Regular Play,,,7.185765,,,0,22.7,50.4,2970,0,0,draw,0,3091,0
1822,3901161,2,49,37,Moustapha Bayal Sall,Saint-Étienne,126,Saint-Étienne,Pass,Regular Play,,,1.250945,,,0,51.9,45.8,2977,0,0,draw,0,3098,0
