index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
841,3900624,1,19,57,Mapou Yanga-Mbiwa,Lyon,40,Lyon,Pass,From Free Kick,,,0.958632,,,0,55.8,40.8,1197,0,1,away_win,0,793,404
843,3900624,1,19,58,Mathieu Valbuena,Lyon,40,Lyon,Carry,From Free Kick,,,1.745144,,,0,69.8,58.6,1198,0,1,away_win,0,793,405
844,3900624,1,20,0,Mathieu Valbuena,Lyon,40,Lyon,Pass,From Free Kick,,,1.052175,,,0,69.8,58.6,1200,0,1,away_win,0,793,407
845,3900624,1,20,0,Billy Ketkeophomphone,Angers,40,Lyon,Pressure,From Free Kick,,,0.854264,,,0,35.8,19.3,1200,0,1,away_win,0,793,407
847,3900624,1,20,1,Rachid Ghezzal,Lyon,40,Lyon,Carry,From Free Kick,,,0.745143,,,0,84.2,60.8,1201,0,1,away_win,0,793,408
848,3900624,1,20,1,Rachid Ghezzal,Lyon,40,Lyon,Dispossessed,From Free Kick,,,0.0,,,0,87.5,59.0,1201,0,1,away_win,0,793,408
849,3900624,1,20,1,Billy Ketkeophomphone,Angers,40,Lyon,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,32.6,21.1,1201,0,1,away_win,0,793,408
850,3900624,1,20,4,Yoann Andreu,Angers,40,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,3.9,9.1,1204,0,1,away_win,0,793,411
851,3900624,1,20,4,Yoann Andreu,Angers,40,Lyon,Carry,From Free Kick,,,0.755604,,,0,3.9,9.1,1204,0,1,away_win,0,793,411
852,3900624,1,20,5,Yoann Andreu,Angers,40,Lyon,Pass,From Free Kick,,,2.567022,Out,,0,5.8,7.4,1205,0,1,away_win,0,793,412
854,3900624,1,20,21,Christophe Jallet,Lyon,41,Lyon,Pass,From Throw In,,,1.743796,,,0,81.3,80.0,1221,0,1,away_win,0,793,428
856,3900624,1,20,23,Maxime Gonalons,Lyon,41,Lyon,Carry,From Throw In,,,1.472216,,,0,78.8,64.1,1223,0,1,away_win,0,793,430
857,3900624,1,20,24,Maxime Gonalons,Lyon,41,Lyon,Pass,From Throw In,,,1.280088,,,0,79.9,63.6,1224,0,1,away_win,0,793,431
859,3900624,1,20,26,Corentin Tolisso,Lyon,41,Lyon,Carry,From Throw In,,,0.859513,,,0,81.8,43.6,1226,0,1,away_win,0,793,433
860,3900624,1,20,26,Corentin Tolisso,Lyon,41,Lyon,Pass,From Throw In,,,2.060148,,,0,81.8,43.4,1226,0,1,away_win,0,793,433
862,3900624,1,20,29,Jérémy Morel,Lyon,41,Lyon,Carry,From Throw In,,,1.217583,,,0,91.9,8.2,1229,0,1,away_win,0,793,436
863,3900624,1,20,30,Jérémy Morel,Lyon,41,Lyon,Pass,From Throw In,,,1.226524,,,0,93.1,8.0,1230,0,1,away_win,0,793,437
865,3900624,1,20,31,Corentin Tolisso,Lyon,41,Lyon,Carry,From Throw In,,,1.020838,,,0,87.8,20.5,1231,0,1,away_win,0,793,438
866,3900624,1,20,32,Corentin Tolisso,Lyon,41,Lyon,Pass,From Throw In,,,1.2211,,,0,87.8,20.5,1232,0,1,away_win,0,793,439
868,3900624,1,20,33,Clément Grenier,Lyon,41,Lyon,Carry,From Throw In,,,0.761282,,,0,93.6,50.0,1233,0,1,away_win,0,793,440
869,3900624,1,20,34,Clément Grenier,Lyon,41,Lyon,Pass,From Throw In,,,2.135406,Unknown,,0,92.5,50.0,1234,0,1,away_win,0,793,441
870,3900624,1,20,35,Alexandre Lacazette,Lyon,41,Lyon,Pressure,From Throw In,,,0.669781,,,0,97.1,36.2,1235,0,1,away_win,0,793,442
872,3900624,1,20,35,Alexandre Lacazette,Lyon,41,Lyon,Foul Committed,From Throw In,,,0.0,,,0,96.9,34.3,1235,0,1,away_win,0,793,442
873,3900624,1,20,35,Ismaël Traoré,Angers,41,Lyon,Foul Won,From Throw In,,,0.0,,,0,23.2,45.8,1235,0,1,away_win,0,793,442
874,3900624,1,20,56,Alexandre Letellier,Angers,42,Angers,Pass,From Free Kick,,,2.926547,,,0,23.2,45.8,1256,0,1,away_win,0,793,463
876,3900624,1,20,59,Maxime Gonalons,Lyon,42,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,39.1,17.5,1259,0,1,away_win,0,793,466
877,3900624,1,20,59,Cheikh N''Doye,Angers,42,Angers,Pass,From Free Kick,,,3.296342,Incomplete,,0,81.0,62.6,1259,0,1,away_win,0,793,466
878,3900624,1,21,2,Mohamed Lamine Yattara,Angers,42,Angers,Pressure,From Free Kick,,,0.456847,,,0,107.3,51.8,1262,0,1,away_win,0,793,469
880,3900624,1,21,2,Mapou Yanga-Mbiwa,Lyon,42,Angers,Clearance,From Free Kick,,,0.0,,,0,11.7,31.0,1262,0,1,away_win,0,793,469
881,3900624,1,21,14,Gaël Angoula,Angers,43,Angers,Pass,From Throw In,,,1.346927,,,0,106.8,80.0,1274,0,1,away_win,0,793,481
883,3900624,1,21,16,Romain Saïss,Angers,43,Angers,Pass,From Throw In,,,1.290027,,,0,88.4,63.9,1276,0,1,away_win,0,793,483
885,3900624,1,21,17,Gaël Angoula,Angers,43,Angers,Carry,From Throw In,,,1.266576,,,0,101.8,74.0,1277,0,1,away_win,0,793,484
886,3900624,1,21,18,Corentin Tolisso,Lyon,43,Angers,Pressure,From Throw In,,,0.54281,,,0,18.3,6.1,1278,0,1,away_win,0,793,485
887,3900624,1,21,18,Gaël Angoula,Angers,43,Angers,Pass,From Throw In,,,0.116008,Incomplete,,0,101.2,75.9,1278,0,1,away_win,0,793,485
889,3900624,1,21,18,Corentin Tolisso,Lyon,43,Angers,Block,From Throw In,,,0.0,,,0,16.0,7.4,1278,0,1,away_win,0,793,485
890,3900624,1,21,24,Gaël Angoula,Angers,44,Angers,Pass,From Throw In,,,1.445855,,,0,98.0,80.0,1284,0,1,away_win,0,793,491
891,3900624,1,21,25,Samuel Yves Umtiti,Lyon,44,Angers,Pressure,From Throw In,,,3.024371,,,0,9.4,13.3,1285,0,1,away_win,0,793,492
893,3900624,1,21,25,Mohamed Lamine Yattara,Angers,44,Angers,Carry,From Throw In,,,3.240986,,,0,110.3,66.8,1285,0,1,away_win,0,793,492
894,3900624,1,21,27,Jérémy Morel,Lyon,44,Angers,Pressure,From Throw In,,,1.060463,,,0,8.6,12.1,1287,0,1,away_win,0,793,494
895,3900624,1,21,28,Mohamed Lamine Yattara,Angers,44,Angers,Pass,From Throw In,,,1.621286,,,0,111.5,69.7,1288,0,1,away_win,0,793,495
897,3900624,1,21,30,Gilles Sunu,Angers,44,Angers,Carry,From Throw In,,,2.621789,,,0,115.8,75.9,1290,0,1,away_win,0,793,497
898,3900624,1,21,33,Gilles Sunu,Angers,44,Angers,Pass,From Throw In,,,0.099393,Incomplete,,0,115.3,75.7,1293,0,1,away_win,0,793,500
900,3900624,1,21,33,Jérémy Morel,Lyon,44,Angers,Block,From Throw In,,,0.0,,,0,4.6,10.7,1293,0,1,away_win,0,793,500
901,3900624,1,21,34,Samuel Yves Umtiti,Lyon,44,Angers,Clearance,From Throw In,,,0.0,,,0,4.8,23.9,1294,0,1,away_win,0,793,501
902,3900624,1,21,37,Romain Saïss,Angers,44,Angers,Pass,From Throw In,,,1.443508,Incomplete,,0,84.8,64.8,1297,0,1,away_win,0,793,504
904,3900624,1,21,38,Maxime Gonalons,Lyon,44,Angers,Pass,From Throw In,,,2.519564,Incomplete,,0,21.1,21.1,1298,0,1,away_win,0,793,505
906,3900624,1,21,41,Samuel Yves Umtiti,Lyon,44,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,22.6,26.7,1301,0,1,away_win,0,793,508
907,3900624,1,21,41,Mohamed Lamine Yattara,Angers,44,Angers,Pass,From Throw In,,,1.26555,Incomplete,,0,97.5,53.4,1301,0,1,away_win,0,793,508
909,3900624,1,21,42,Mapou Yanga-Mbiwa,Lyon,44,Angers,Clearance,From Throw In,,,0.0,,,0,23.5,34.0,1302,0,1,away_win,0,793,509
910,3900624,1,21,44,Rachid Ghezzal,Lyon,44,Angers,Ball Recovery,From Throw In,,,0.0,,,0,44.8,55.8,1304,0,1,away_win,0,793,511
911,3900624,1,21,46,Yoann Andreu,Angers,44,Angers,Ball Recovery,From Throw In,,,0.0,,,0,71.9,27.1,1306,0,1,away_win,0,793,513
912,3900624,1,21,46,Christophe Jallet,Lyon,44,Angers,Pressure,From Throw In,,,0.61705,,,0,46.7,55.1,1306,0,1,away_win,0,793,513
914,3900624,1,21,46,Yoann Andreu,Angers,44,Angers,Dribble,From Throw In,,,0.0,,,0,71.9,25.8,1306,0,1,away_win,0,793,513
915,3900624,1,21,54,Christophe Jallet,Lyon,45,Lyon,Pass,From Throw In,,,1.020285,,,0,37.2,80.0,1314,0,1,away_win,0,793,521
917,3900624,1,21,55,Maxime Gonalons,Lyon,45,Lyon,Carry,From Throw In,,,3.052411,,,0,33.9,71.5,1315,0,1,away_win,0,793,522
918,3900624,1,21,58,Maxime Gonalons,Lyon,45,Lyon,Pass,From Throw In,,,1.866329,,,0,35.3,71.2,1318,0,1,away_win,0,793,525
920,3900624,1,22,0,Samuel Yves Umtiti,Lyon,45,Lyon,Carry,From Throw In,,,3.45317,,,0,35.0,23.9,1320,0,1,away_win,0,793,527
921,3900624,1,22,3,Samuel Yves Umtiti,Lyon,45,Lyon,Pass,From Throw In,,,0.980944,,,0,35.7,22.8,1323,0,1,away_win,0,793,530
923,3900624,1,22,4,Mathieu Valbuena,Lyon,45,Lyon,Carry,From Throw In,,,0.532642,,,0,58.8,15.3,1324,0,1,away_win,0,793,531
924,3900624,1,22,5,Gilles Sunu,Angers,45,Lyon,Pressure,From Throw In,,,0.280939,,,0,60.7,66.0,1325,0,1,away_win,0,793,532
925,3900624,1,22,5,Mathieu Valbuena,Lyon,45,Lyon,Pass,From Throw In,,,1.38486,,,0,58.8,14.5,1325,0,1,away_win,0,793,532
927,3900624,1,22,6,Samuel Yves Umtiti,Lyon,45,Lyon,Carry,From Throw In,,,0.95149,,,0,47.8,21.7,1326,0,1,away_win,0,793,533
928,3900624,1,22,7,Samuel Yves Umtiti,Lyon,45,Lyon,Pass,From Throw In,,,2.072676,,,0,47.8,19.8,1327,0,1,away_win,0,793,534
930,3900624,1,22,9,Clément Grenier,Lyon,45,Lyon,Carry,From Throw In,,,1.370362,,,0,48.4,58.6,1329,0,1,away_win,0,793,536
931,3900624,1,22,11,Clément Grenier,Lyon,45,Lyon,Pass,From Throw In,,,1.862147,,,0,49.8,58.4,1331,0,1,away_win,0,793,538
933,3900624,1,22,13,Christophe Jallet,Lyon,45,Lyon,Carry,From Throw In,,,0.090949,,,0,67.0,76.4,1333,0,1,away_win,0,793,540
934,3900624,1,22,13,Christophe Jallet,Lyon,45,Lyon,Pass,From Throw In,,,1.201514,,,0,67.3,76.4,1333,0,1,away_win,0,793,540
936,3900624,1,22,14,Clément Grenier,Lyon,45,Lyon,Carry,From Throw In,,,1.178918,,,0,62.9,70.5,1334,0,1,away_win,0,793,541
937,3900624,1,22,15,Clément Grenier,Lyon,45,Lyon,Pass,From Throw In,,,1.115809,,,0,63.2,70.5,1335,0,1,away_win,0,793,542
939,3900624,1,22,16,Maxime Gonalons,Lyon,45,Lyon,Carry,From Throw In,,,1.03551,,,0,68.9,57.6,1336,0,1,away_win,0,793,543
940,3900624,1,22,17,Maxime Gonalons,Lyon,45,Lyon,Pass,From Throw In,,,0.761965,,,0,70.3,57.3,1337,0,1,away_win,0,793,544
942,3900624,1,22,18,Rachid Ghezzal,Lyon,45,Lyon,Pass,From Throw In,,,1.042382,,,0,72.2,71.5,1338,0,1,away_win,0,793,545
944,3900624,1,22,19,Clément Grenier,Lyon,45,Lyon,Carry,From Throw In,,,0.640754,,,0,66.8,69.1,1339,0,1,away_win,0,793,546
945,3900624,1,22,20,Clément Grenier,Lyon,45,Lyon,Pass,From Throw In,,,0.894226,,,0,67.0,69.0,1340,0,1,away_win,0,793,547
947,3900624,1,22,20,Maxime Gonalons,Lyon,45,Lyon,Carry,From Throw In,,,1.480334,,,0,77.6,62.0,1340,0,1,away_win,0,793,547
948,3900624,1,22,22,Maxime Gonalons,Lyon,45,Lyon,Pass,From Throw In,,,1.064461,,,0,79.3,61.1,1342,0,1,away_win,0,793,549
950,3900624,1,22,23,Corentin Tolisso,Lyon,45,Lyon,Carry,From Throw In,,,2.495256,,,0,82.3,37.3,1343,0,1,away_win,0,793,550
951,3900624,1,22,26,Corentin Tolisso,Lyon,45,Lyon,Pass,From Throw In,,,0.890301,Incomplete,,0,91.1,28.8,1346,0,1,away_win,0,793,553
952,3900624,1,22,26,Alexandre Lacazette,Lyon,45,Lyon,Pressure,From Throw In,,,0.552065,,,0,107.3,33.2,1346,0,1,away_win,0,793,553
954,3900624,1,22,26,Romain Thomas,Angers,45,Lyon,Interception,From Throw In,,,0.0,,,0,15.0,46.6,1346,0,1,away_win,0,793,553
955,3900624,1,22,26,Romain Thomas,Angers,45,Lyon,Carry,From Throw In,,,8.943773,,,0,15.0,46.6,1346,0,1,away_win,0,793,553
956,3900624,1,22,29,Corentin Tolisso,Lyon,45,Lyon,Pressure,From Throw In,,,6.275506,,,0,109.8,24.7,1349,0,1,away_win,0,793,556
957,3900624,1,22,35,Romain Thomas,Angers,45,Lyon,Pass,From Throw In,,,0.786335,,,0,8.7,74.6,1355,0,1,away_win,0,793,562
958,3900624,1,22,36,Alexandre Lacazette,Lyon,45,Lyon,Pressure,From Throw In,,,0.521146,,,0,113.6,13.3,1356,0,1,away_win,0,793,563
960,3900624,1,22,36,Gaël Angoula,Angers,45,Lyon,Pass,From Throw In,,,1.49819,Incomplete,,0,6.5,66.4,1356,0,1,away_win,0,793,563
962,3900624,1,22,38,Mathieu Valbuena,Lyon,45,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,104.7,9.7,1358,0,1,away_win,0,793,565
963,3900624,1,22,38,Mathieu Valbuena,Lyon,45,Lyon,Carry,From Throw In,,,2.878688,,,0,104.7,9.7,1358,0,1,away_win,0,793,565
964,3900624,1,22,41,Mathieu Valbuena,Lyon,45,Lyon,Pass,From Throw In,,,1.157553,,,0,96.1,14.1,1361,0,1,away_win,0,793,568
966,3900624,1,22,42,Maxime Gonalons,Lyon,45,Lyon,Carry,From Throw In,,,1.186152,,,0,86.9,20.3,1362,0,1,away_win,0,793,569
967,3900624,1,22,42,Cheikh N''Doye,Angers,45,Lyon,Pressure,From Throw In,,,0.39274,,,0,32.2,58.2,1362,0,1,away_win,0,793,569
968,3900624,1,22,43,Maxime Gonalons,Lyon,45,Lyon,Pass,From Throw In,,,0.863348,,,0,85.7,21.7,1363,0,1,away_win,0,793,570
970,3900624,1,22,44,Mathieu Valbuena,Lyon,45,Lyon,Carry,From Throw In,,,1.453777,,,0,96.1,27.9,1364,0,1,away_win,0,793,571
971,3900624,1,22,45,Ismaël Traoré,Angers,45,Lyon,Pressure,From Throw In,,,0.726165,,,0,24.4,48.6,1365,0,1,away_win,0,793,572
972,3900624,1,22,45,Mathieu Valbuena,Lyon,45,Lyon,Pass,From Throw In,,,0.924002,,,0,91.3,31.5,1365,0,1,away_win,0,793,572
973,3900624,1,22,46,Romain Thomas,Angers,45,Lyon,Pressure,From Throw In,,,0.722325,,,0,21.8,28.3,1366,0,1,away_win,0,793,573
975,3900624,1,22,46,Rachid Ghezzal,Lyon,45,Lyon,Carry,From Throw In,,,0.026445001,,,0,98.8,52.0,1366,0,1,away_win,0,793,573
976,3900624,1,22,46,Rachid Ghezzal,Lyon,45,Lyon,Pass,From Throw In,,,0.988181,Incomplete,,0,98.3,52.1,1366,0,1,away_win,0,793,573
978,3900624,1,22,47,Romain Thomas,Angers,46,Angers,Pass,Regular Play,,,1.488309,,,0,17.0,36.0,1367,0,1,away_win,0,793,574
980,3900624,1,22,49,Romain Saïss,Angers,46,Angers,Pass,Regular Play,,,1.135855,,,0,33.0,25.5,1369,0,1,away_win,0,793,576
982,3900624,1,22,50,Billy Ketkeophomphone,Angers,46,Angers,Carry,Regular Play,,,1.984164,,,0,30.2,14.8,1370,0,1,away_win,0,793,577
983,3900624,1,22,50,Rachid Ghezzal,Lyon,46,Angers,Pressure,Regular Play,,,1.606981,,,0,88.3,65.3,1370,0,1,away_win,0,793,577
985,3900624,1,22,52,Billy Ketkeophomphone,Angers,46,Angers,Dribble,Regular Play,,,0.0,,,0,32.0,15.5,1372,0,1,away_win,0,793,579
986,3900624,1,22,52,Billy Ketkeophomphone,Angers,46,Angers,Carry,Regular Play,,,0.696643,,,0,32.0,15.5,1372,0,1,away_win,0,793,579
987,3900624,1,22,52,Rachid Ghezzal,Lyon,46,Angers,Pressure,Regular Play,,,0.9391,,,0,86.4,63.1,1372,0,1,away_win,0,793,579
988,3900624,1,22,52,Mathieu Valbuena,Lyon,46,Angers,Pressure,Regular Play,,,0.543665,,,0,86.4,61.1,1372,0,1,away_win,0,793,579
990,3900624,1,22,52,Billy Ketkeophomphone,Angers,46,Angers,Dribble,Regular Play,,,0.0,,,0,35.2,18.1,1372,0,1,away_win,0,793,579
991,3900624,1,22,52,Billy Ketkeophomphone,Angers,46,Angers,Carry,Regular Play,,,0.895199,,,0,35.2,18.1,1372,0,1,away_win,0,793,579
992,3900624,1,22,53,Maxime Gonalons,Lyon,46,Angers,Pressure,Regular Play,,,0.306753,,,0,82.6,60.6,1373,0,1,away_win,0,793,580
993,3900624,1,22,53,Billy Ketkeophomphone,Angers,46,Angers,Pass,Regular Play,,,1.275324,,,0,38.3,18.5,1373,0,1,away_win,0,793,580
995,3900624,1,22,55,Romain Saïss,Angers,46,Angers,Carry,Regular Play,,,2.721074,,,0,48.7,5.6,1375,0,1,away_win,0,793,582
996,3900624,1,22,57,Romain Saïss,Angers,46,Angers,Pass,Regular Play,,,0.610527,,,0,48.7,5.6,1377,0,1,away_win,0,793,584
998,3900624,1,22,58,Billy Ketkeophomphone,Angers,46,Angers,Carry,Regular Play,,,0.835776,,,0,62.1,9.1,1378,0,1,away_win,0,793,585
999,3900624,1,22,58,Christophe Jallet,Lyon,46,Angers,Pressure,Regular Play,,,0.842092,,,0,57.2,69.0,1378,0,1,away_win,0,793,585
1000,3900624,1,22,59,Christophe Jallet,Lyon,46,Angers,Foul Committed,Regular Play,,,0.0,,,0,57.2,67.7,1379,0,1,away_win,0,793,586
1001,3900624,1,22,59,Billy Ketkeophomphone,Angers,46,Angers,Foul Won,Regular Play,,,0.0,,,0,62.9,12.4,1379,0,1,away_win,0,793,586
1002,3900624,1,23,6,Romain Saïss,Angers,47,Angers,Pass,From Free Kick,,,3.139067,,,0,62.9,12.4,1386,0,1,away_win,0,793,593
1004,3900624,1,23,12,Mathieu Valbuena,Lyon,47,Angers,Pressure,From Free Kick,,,0.827862,,,0,39.6,12.1,1392,0,1,away_win,0,793,599
1005,3900624,1,23,12,Mathieu Valbuena,Lyon,47,Angers,Foul Committed,From Free Kick,,,0.0,,,0,38.5,12.3,1392,0,1,away_win,0,793,599
1006,3900624,1,23,12,Gilles Sunu,Angers,47,Angers,Foul Won,From Free Kick,,,0.0,,,0,81.6,67.8,1392,0,1,away_win,0,793,599
1007,3900624,1,24,19,Billy Ketkeophomphone,Angers,48,Angers,Pass,From Free Kick,,,1.851619,,,0,81.6,67.8,1459,0,1,away_win,0,793,666
1009,3900624,1,24,20,Mohamed Lamine Yattara,Angers,48,Angers,Shot,From Free Kick,,,2.316539,,0.066537224,0,109.1,34.4,1460,0,1,away_win,0,793,667
1011,3900624,1,24,48,Anthony Lopes,Lyon,49,Lyon,Pass,From Goal Kick,,,1.488977,,,0,7.0,44.1,1488,0,1,away_win,0,793,695
1013,3900624,1,24,54,Samuel Yves Umtiti,Lyon,49,Lyon,Pass,From Goal Kick,,,1.468675,,,0,54.6,24.2,1494,0,1,away_win,0,793,701
1015,3900624,1,24,56,Jérémy Morel,Lyon,49,Lyon,Carry,From Goal Kick,,,2.222816,,,0,81.8,5.2,1496,0,1,away_win,0,793,703
1016,3900624,1,24,58,Gilles Sunu,Angers,49,Lyon,Pressure,From Goal Kick,,,0.440803,,,0,36.7,71.8,1498,0,1,away_win,0,793,705
1017,3900624,1,24,58,Jérémy Morel,Lyon,49,Lyon,Pass,From Goal Kick,,,1.31502,,,0,83.1,7.5,1498,0,1,away_win,0,793,705
1019,3900624,1,24,59,Maxime Gonalons,Lyon,49,Lyon,Carry,From Goal Kick,,,0.951168,,,0,68.9,22.7,1499,0,1,away_win,0,793,706
1020,3900624,1,25,0,Maxime Gonalons,Lyon,49,Lyon,Pass,From Goal Kick,,,1.962481,,,0,68.6,22.5,1500,0,1,away_win,0,793,707
1022,3900624,1,25,2,Mapou Yanga-Mbiwa,Lyon,49,Lyon,Pass,From Goal Kick,,,1.25985,,,0,42.6,41.2,1502,0,1,away_win,0,793,709
1024,3900624,1,25,4,Clément Grenier,Lyon,49,Lyon,Carry,From Goal Kick,,,4.360021,,,0,53.8,45.0,1504,0,1,away_win,0,793,711
1025,3900624,1,25,8,Clément Grenier,Lyon,49,Lyon,Pass,From Goal Kick,,,1.87344,,,0,53.8,44.8,1508,0,1,away_win,0,793,715
1027,3900624,1,25,10,Christophe Jallet,Lyon,49,Lyon,Carry,From Goal Kick,,,0.834752,,,0,82.3,74.0,1510,0,1,away_win,0,793,717
1028,3900624,1,25,10,Yoann Andreu,Angers,49,Lyon,Pressure,From Goal Kick,,,0.34184,,,0,33.2,6.1,1510,0,1,away_win,0,793,717
1029,3900624,1,25,11,Christophe Jallet,Lyon,49,Lyon,Pass,From Goal Kick,,,0.971478,,,0,83.4,73.4,1511,0,1,away_win,0,793,718
1031,3900624,1,25,12,Rachid Ghezzal,Lyon,49,Lyon,Carry,From Goal Kick,,,0.848272,,,0,87.3,62.8,1512,0,1,away_win,0,793,719
1032,3900624,1,25,12,Rachid Ghezzal,Lyon,49,Lyon,Pass,From Goal Kick,,,0.825215,,,0,86.9,60.8,1512,0,1,away_win,0,793,719
1034,3900624,1,25,13,Alexandre Lacazette,Lyon,49,Lyon,Carry,From Goal Kick,,,0.239694,,,0,94.3,61.1,1513,0,1,away_win,0,793,720
1035,3900624,1,25,13,Cheikh N''Doye,Angers,49,Lyon,Pressure,From Goal Kick,,,0.245601,,,0,25.2,19.9,1513,0,1,away_win,0,793,720
1036,3900624,1,25,13,Alexandre Lacazette,Lyon,49,Lyon,Pass,From Goal Kick,,,1.14203,,,0,94.1,59.0,1513,0,1,away_win,0,793,720
1038,3900624,1,25,15,Christophe Jallet,Lyon,49,Lyon,Carry,From Goal Kick,,,0.907025,,,0,90.3,50.8,1515,0,1,away_win,0,793,722
1039,3900624,1,25,16,Christophe Jallet,Lyon,49,Lyon,Pass,From Goal Kick,,,1.522084,,,0,90.8,50.8,1516,0,1,away_win,0,793,723
1041,3900624,1,25,17,Mathieu Valbuena,Lyon,49,Lyon,Carry,From Goal Kick,,,1.560053,,,0,104.3,23.3,1517,0,1,away_win,0,793,724
1042,3900624,1,25,19,Mathieu Valbuena,Lyon,49,Lyon,Pass,From Goal Kick,,,1.646879,,,0,106.1,18.3,1519,0,1,away_win,0,793,726
1044,3900624,1,25,20,Jérémy Morel,Lyon,49,Lyon,Carry,From Goal Kick,,,0.211043,,,0,95.8,22.8,1520,0,1,away_win,0,793,727
1045,3900624,1,25,20,Jérémy Morel,Lyon,49,Lyon,Pass,From Goal Kick,,,1.89632,,,0,97.9,22.8,1520,0,1,away_win,0,793,727
1047,3900624,1,25,22,Mathieu Valbuena,Lyon,49,Lyon,Carry,From Goal Kick,,,3.441833,,,0,109.8,13.3,1522,0,1,away_win,0,793,729
1048,3900624,1,25,24,Gaël Angoula,Angers,49,Lyon,Pressure,From Goal Kick,,,0.979812,,,0,10.1,67.4,1524,0,1,away_win,0,793,731
1049,3900624,1,25,25,Gilles Sunu,Angers,49,Lyon,Pressure,From Goal Kick,,,0.420062,,,0,13.1,67.4,1525,0,1,away_win,0,793,732
1050,3900624,1,25,26,Mathieu Valbuena,Lyon,49,Lyon,Pass,From Goal Kick,,,1.022021,Incomplete,,0,101.5,14.5,1526,0,1,away_win,0,793,733
1052,3900624,1,25,27,Billy Ketkeophomphone,Angers,49,Lyon,Interception,From Goal Kick,,,0.0,,,0,23.0,41.9,1527,0,1,away_win,0,793,734
1053,3900624,1,25,28,Romain Saïss,Angers,50,Angers,Ball Recovery,Regular Play,,,0.0,,,0,24.0,37.9,1528,0,1,away_win,0,793,735
1054,3900624,1,25,28,Romain Saïss,Angers,50,Angers,Carry,Regular Play,,,1.233444,,,0,24.0,37.9,1528,0,1,away_win,0,793,735
1055,3900624,1,25,29,Romain Saïss,Angers,50,Angers,Pass,Regular Play,,,2.200836,,,0,25.0,34.9,1529,0,1,away_win,0,793,736
1057,3900624,1,25,31,Yoann Andreu,Angers,50,Angers,Carry,Regular Play,,,1.637794,,,0,29.3,19.5,1531,0,1,away_win,0,793,738
1058,3900624,1,25,32,Rachid Ghezzal,Lyon,50,Angers,Pressure,Regular Play,,,0.941011,,,0,84.3,72.9,1532,0,1,away_win,0,793,739
1059,3900624,1,25,33,Yoann Andreu,Angers,50,Angers,Pass,Regular Play,,,3.387639,Incomplete,,0,37.4,7.2,1533,0,1,away_win,0,793,740
1060,3900624,1,25,36,Billy Ketkeophomphone,Angers,50,Angers,Pressure,Regular Play,,,0.502389,,,0,83.2,40.4,1536,0,1,away_win,0,793,743
1062,3900624,1,25,36,Samuel Yves Umtiti,Lyon,50,Angers,Clearance,Regular Play,,,0.0,,,0,34.7,36.0,1536,0,1,away_win,0,793,743
1063,3900624,1,25,38,Corentin Tolisso,Lyon,50,Angers,Pressure,Regular Play,,,0.450398,,,0,55.8,38.2,1538,0,1,away_win,0,793,745
1064,3900624,1,25,38,Gilles Sunu,Angers,50,Angers,Ball Recovery,Regular Play,,,0.0,,,0,64.3,43.3,1538,0,1,away_win,0,793,745
1065,3900624,1,25,38,Gilles Sunu,Angers,50,Angers,Carry,Regular Play,,,0.239288,,,0,64.3,43.3,1538,0,1,away_win,0,793,745
1066,3900624,1,25,39,Gilles Sunu,Angers,50,Angers,Dispossessed,Regular Play,,,0.0,,,0,64.3,41.5,1539,0,1,away_win,0,793,746
1067,3900624,1,25,39,Corentin Tolisso,Lyon,50,Angers,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,55.8,38.6,1539,0,1,away_win,0,793,746
1068,3900624,1,25,40,Maxime Gonalons,Lyon,50,Angers,Ball Recovery,Regular Play,,,0.0,,,0,56.0,40.6,1540,0,1,away_win,0,793,747
1069,3900624,1,25,40,Maxime Gonalons,Lyon,50,Angers,Carry,Regular Play,,,2.739761,,,0,56.0,40.6,1540,0,1,away_win,0,793,747
1070,3900624,1,25,43,Cheikh N''Doye,Angers,50,Angers,Pressure,Regular Play,,,0.296106,,,0,56.1,42.6,1543,0,1,away_win,0,793,750
1071,3900624,1,25,43,Maxime Gonalons,Lyon,50,Angers,Pass,Regular Play,,,3.792954,Incomplete,,0,65.8,36.7,1543,0,1,away_win,0,793,750
1073,3900624,1,25,47,Alexandre Letellier,Angers,50,Angers,Ball Recovery,Regular Play,,,0.0,,,0,14.7,38.5,1547,0,1,away_win,0,793,754
1074,3900624,1,25,47,Alexandre Letellier,Angers,50,Angers,Carry,Regular Play,,,0.437056,,,0,14.7,38.5,1547,0,1,away_win,0,793,754
1075,3900624,1,25,47,Alexandre Letellier,Angers,50,Angers,Pass,Regular Play,,,0.691797,,,0,21.6,40.6,1547,0,1,away_win,0,793,754
