index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
804,3900532,1,18,28,Kevin Trapp,Paris Saint-Germain,34,Paris Saint-Germain,Carry,Regular Play,,,1.497718,,,0,23.4,33.2,1108,0,0,draw,0,1108,0
805,3900532,1,18,29,Kevin Trapp,Paris Saint-Germain,34,Paris Saint-Germain,Pass,Regular Play,,,1.771282,,,0,25.1,28.4,1109,0,0,draw,0,1109,0
807,3900532,1,18,31,David Luiz Moreira Marinho,Paris Saint-Germain,34,Paris Saint-Germain,Carry,Regular Play,,,6.558418,,,0,37.0,40.8,1111,0,0,draw,0,1111,0
808,3900532,1,18,37,David Luiz Moreira Marinho,Paris Saint-Germain,34,Paris Saint-Germain,Pass,Regular Play,,,0.910157,Incomplete,,0,62.6,53.1,1117,0,0,draw,0,1117,0
809,3900532,1,18,38,Romain Thomas,Angers,34,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,38.6,27.9,1118,0,0,draw,0,1118,0
810,3900532,1,18,38,Romain Thomas,Angers,34,Paris Saint-Germain,Carry,Regular Play,,,2.84724,,,0,38.6,27.9,1118,0,0,draw,0,1118,0
811,3900532,1,18,40,Edinson Roberto Cavani Gómez,Paris Saint-Germain,34,Paris Saint-Germain,Pressure,Regular Play,,,0.810127,,,0,74.5,53.3,1120,0,0,draw,0,1120,0
812,3900532,1,18,41,Romain Thomas,Angers,34,Paris Saint-Germain,Pass,Regular Play,,,4.363128,,,0,52.3,21.6,1121,0,0,draw,0,1121,0
814,3900532,1,18,46,Abdoul Razzagui Camara,Angers,34,Paris Saint-Germain,Carry,Regular Play,,,0.040000003,,,0,90.3,6.5,1126,0,0,draw,0,1126,0
815,3900532,1,18,46,Abdoul Razzagui Camara,Angers,34,Paris Saint-Germain,Pass,Regular Play,,,4.366929,Incomplete,,0,93.2,5.3,1126,0,0,draw,0,1126,0
817,3900532,1,18,50,Blaise Matuidi,Paris Saint-Germain,34,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,20.5,20.3,1130,0,0,draw,0,1130,0
818,3900532,1,18,50,Blaise Matuidi,Paris Saint-Germain,34,Paris Saint-Germain,Carry,Regular Play,,,4.994432,,,0,20.5,20.3,1130,0,0,draw,0,1130,0
819,3900532,1,18,55,Blaise Matuidi,Paris Saint-Germain,34,Paris Saint-Germain,Pass,Regular Play,,,0.858936,,,0,53.5,7.9,1135,0,0,draw,0,1135,0
821,3900532,1,18,56,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,34,Paris Saint-Germain,Carry,Regular Play,,,1.033546,,,0,56.9,2.7,1136,0,0,draw,0,1136,0
822,3900532,1,18,57,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,34,Paris Saint-Germain,Pass,Regular Play,,,0.792521,,,0,52.8,7.4,1137,0,0,draw,0,1137,0
824,3900532,1,18,58,Edinson Roberto Cavani Gómez,Paris Saint-Germain,34,Paris Saint-Germain,Pass,Regular Play,,,0.862279,,,0,60.0,15.3,1138,0,0,draw,0,1138,0
826,3900532,1,18,58,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,34,Paris Saint-Germain,Carry,Regular Play,,,1.170766,,,0,55.1,13.3,1138,0,0,draw,0,1138,0
827,3900532,1,19,0,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,34,Paris Saint-Germain,Pass,Regular Play,,,1.874383,,,0,52.6,21.4,1140,0,0,draw,0,1140,0
829,3900532,1,19,2,Ángel Fabián Di María Hernández,Paris Saint-Germain,34,Paris Saint-Germain,Carry,Regular Play,,,3.632827,,,0,60.3,43.3,1142,0,0,draw,0,1142,0
830,3900532,1,19,5,Ángel Fabián Di María Hernández,Paris Saint-Germain,34,Paris Saint-Germain,Pass,Regular Play,,,1.074939,Incomplete,,0,72.9,48.8,1145,0,0,draw,0,1145,0
832,3900532,1,19,6,Ismaël Traoré,Angers,34,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,21.4,38.8,1146,0,0,draw,0,1146,0
833,3900532,1,19,9,Ludovic Butelle,Angers,35,Angers,Ball Recovery,Regular Play,,,0.0,,,0,4.5,58.2,1149,0,0,draw,0,1149,0
834,3900532,1,19,16,Ludovic Butelle,Angers,35,Angers,Pass,Regular Play,,,2.150079,,,0,11.0,45.8,1156,0,0,draw,0,1156,0
836,3900532,1,19,20,Romain Saïss,Angers,35,Angers,Pass,Regular Play,,,0.45603,,,0,26.2,41.7,1160,0,0,draw,0,1160,0
838,3900532,1,19,21,Thomas Mangani,Angers,35,Angers,Pass,Regular Play,,,1.910895,,,0,32.7,35.0,1161,0,0,draw,0,1161,0
840,3900532,1,19,24,Romain Thomas,Angers,35,Angers,Pass,Regular Play,,,3.527272,Incomplete,,0,20.3,13.7,1164,0,0,draw,0,1164,0
841,3900532,1,19,28,Billy Ketkeophomphone,Angers,35,Angers,Pressure,Regular Play,,,0.849995,,,0,69.1,12.1,1168,0,0,draw,0,1168,0
843,3900532,1,19,28,Serge Aurier,Paris Saint-Germain,36,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,53.1,75.0,1168,0,0,draw,0,1168,0
844,3900532,1,19,28,Serge Aurier,Paris Saint-Germain,36,Paris Saint-Germain,Carry,Regular Play,,,0.754373,,,0,53.1,75.0,1168,0,0,draw,0,1168,0
846,3900532,1,19,29,Serge Aurier,Paris Saint-Germain,36,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,52.6,76.3,1169,0,0,draw,0,1169,0
847,3900532,1,19,29,Serge Aurier,Paris Saint-Germain,36,Paris Saint-Germain,Carry,Regular Play,,,0.290258,,,0,52.6,76.3,1169,0,0,draw,0,1169,0
848,3900532,1,19,29,Serge Aurier,Paris Saint-Germain,36,Paris Saint-Germain,Pass,Regular Play,,,3.21468,,,0,44.9,71.3,1169,0,0,draw,0,1169,0
850,3900532,1,19,32,David Luiz Moreira Marinho,Paris Saint-Germain,36,Paris Saint-Germain,Carry,Regular Play,,,1.653735,,,0,26.6,55.1,1172,0,0,draw,0,1172,0
851,3900532,1,19,34,David Luiz Moreira Marinho,Paris Saint-Germain,36,Paris Saint-Germain,Pass,Regular Play,,,2.295475,,,0,27.3,55.8,1174,0,0,draw,0,1174,0
853,3900532,1,19,36,Thiago Emiliano da Silva,Paris Saint-Germain,36,Paris Saint-Germain,Carry,Regular Play,,,1.837678,,,0,41.7,67.7,1176,0,0,draw,0,1176,0
854,3900532,1,19,38,Thiago Emiliano da Silva,Paris Saint-Germain,36,Paris Saint-Germain,Pass,Regular Play,,,1.977374,,,0,43.4,60.7,1178,0,0,draw,0,1178,0
856,3900532,1,19,40,David Luiz Moreira Marinho,Paris Saint-Germain,36,Paris Saint-Germain,Carry,Regular Play,,,2.480283,,,0,40.9,38.4,1180,0,0,draw,0,1180,0
857,3900532,1,19,42,David Luiz Moreira Marinho,Paris Saint-Germain,36,Paris Saint-Germain,Pass,Regular Play,,,1.620824,,,0,46.7,30.4,1182,0,0,draw,0,1182,0
859,3900532,1,19,44,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,36,Paris Saint-Germain,Carry,Regular Play,,,1.099889,,,0,51.9,6.3,1184,0,0,draw,0,1184,0
860,3900532,1,19,45,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,36,Paris Saint-Germain,Pass,Regular Play,,,1.219276,,,0,51.9,6.3,1185,0,0,draw,0,1185,0
862,3900532,1,19,46,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,36,Paris Saint-Germain,Carry,Regular Play,,,1.115957,,,0,66.1,16.5,1186,0,0,draw,0,1186,0
863,3900532,1,19,47,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,36,Paris Saint-Germain,Pass,Regular Play,,,1.278701,,,0,63.9,13.8,1187,0,0,draw,0,1187,0
865,3900532,1,19,49,Blaise Matuidi,Paris Saint-Germain,36,Paris Saint-Germain,Carry,Regular Play,,,0.52,,,0,56.9,21.0,1189,0,0,draw,0,1189,0
866,3900532,1,19,49,Blaise Matuidi,Paris Saint-Germain,36,Paris Saint-Germain,Pass,Regular Play,,,0.631055,,,0,56.4,22.1,1189,0,0,draw,0,1189,0
868,3900532,1,19,50,Adrien Rabiot,Paris Saint-Germain,36,Paris Saint-Germain,Carry,Regular Play,,,1.022295,,,0,64.8,26.2,1190,0,0,draw,0,1190,0
869,3900532,1,19,51,Adrien Rabiot,Paris Saint-Germain,36,Paris Saint-Germain,Pass,Regular Play,,,1.150182,,,0,65.3,26.4,1191,0,0,draw,0,1191,0
871,3900532,1,19,52,Blaise Matuidi,Paris Saint-Germain,36,Paris Saint-Germain,Carry,Regular Play,,,2.012714,,,0,66.4,16.9,1192,0,0,draw,0,1192,0
872,3900532,1,19,54,Blaise Matuidi,Paris Saint-Germain,36,Paris Saint-Germain,Pass,Regular Play,,,0.735821,,,0,69.1,12.8,1194,0,0,draw,0,1194,0
874,3900532,1,19,55,Adrien Rabiot,Paris Saint-Germain,36,Paris Saint-Germain,Carry,Regular Play,,,2.575359,,,0,69.8,20.8,1195,0,0,draw,0,1195,0
875,3900532,1,19,57,Adrien Rabiot,Paris Saint-Germain,36,Paris Saint-Germain,Pass,Regular Play,,,1.293531,,,0,74.5,20.1,1197,0,0,draw,0,1197,0
877,3900532,1,19,59,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,36,Paris Saint-Germain,Carry,Regular Play,,,1.707872,,,0,86.9,3.6,1199,0,0,draw,0,1199,0
878,3900532,1,20,0,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,36,Paris Saint-Germain,Pass,Regular Play,,,1.338222,Incomplete,,0,86.9,4.7,1200,0,0,draw,0,1200,0
879,3900532,1,20,2,Ismaël Traoré,Angers,36,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,15.3,49.6,1202,0,0,draw,0,1202,0
880,3900532,1,20,2,Ismaël Traoré,Angers,36,Paris Saint-Germain,Carry,Regular Play,,,1.645124,,,0,15.3,49.6,1202,0,0,draw,0,1202,0
881,3900532,1,20,3,Blaise Matuidi,Paris Saint-Germain,36,Paris Saint-Germain,Pressure,Regular Play,,,0.413875,,,0,98.0,21.0,1203,0,0,draw,0,1203,0
882,3900532,1,20,3,Ismaël Traoré,Angers,36,Paris Saint-Germain,Pass,Regular Play,,,0.796903,Incomplete,,0,20.9,54.6,1203,0,0,draw,0,1203,0
884,3900532,1,20,4,Adrien Rabiot,Paris Saint-Germain,36,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,82.6,23.0,1204,0,0,draw,0,1204,0
885,3900532,1,20,4,Adrien Rabiot,Paris Saint-Germain,36,Paris Saint-Germain,Carry,Regular Play,,,2.342352,,,0,82.6,23.0,1204,0,0,draw,0,1204,0
886,3900532,1,20,5,Cheikh N''Doye,Angers,36,Paris Saint-Germain,Pressure,Regular Play,,,1.731001,,,0,35.0,55.1,1205,0,0,draw,0,1205,0
887,3900532,1,20,6,Billy Ketkeophomphone,Angers,36,Paris Saint-Germain,Pressure,Regular Play,,,0.6682,,,0,42.7,51.9,1206,0,0,draw,0,1206,0
888,3900532,1,20,6,Thomas Mangani,Angers,36,Paris Saint-Germain,Pressure,Regular Play,,,0.579872,,,0,43.5,52.4,1206,0,0,draw,0,1206,0
889,3900532,1,20,6,Adrien Rabiot,Paris Saint-Germain,36,Paris Saint-Germain,Pass,Regular Play,,,0.452922,,,0,78.4,23.9,1206,0,0,draw,0,1206,0
891,3900532,1,20,7,Thiago Motta,Paris Saint-Germain,36,Paris Saint-Germain,Carry,Regular Play,,,0.039999,,,0,79.5,31.4,1207,0,0,draw,0,1207,0
892,3900532,1,20,7,Thiago Motta,Paris Saint-Germain,36,Paris Saint-Germain,Pass,Regular Play,,,1.837853,Incomplete,,0,79.7,31.6,1207,0,0,draw,0,1207,0
893,3900532,1,20,9,Adrien Rabiot,Paris Saint-Germain,36,Paris Saint-Germain,Pressure,Regular Play,,,0.845515,,,0,70.0,29.8,1209,0,0,draw,0,1209,0
895,3900532,1,20,9,Billy Ketkeophomphone,Angers,37,Angers,Ball Recovery,Regular Play,,,0.0,,,0,48.3,51.7,1209,0,0,draw,0,1209,0
896,3900532,1,20,9,Billy Ketkeophomphone,Angers,37,Angers,Carry,Regular Play,,,2.957799,,,0,48.3,51.7,1209,0,0,draw,0,1209,0
897,3900532,1,20,11,Thiago Motta,Paris Saint-Germain,37,Angers,Pressure,Regular Play,,,0.822287,,,0,67.7,25.2,1211,0,0,draw,0,1211,0
898,3900532,1,20,12,Billy Ketkeophomphone,Angers,37,Angers,Pass,Regular Play,,,2.218787,,,0,48.8,55.8,1212,0,0,draw,0,1212,0
900,3900532,1,20,14,Romain Thomas,Angers,37,Angers,Carry,Regular Play,,,1.847124,,,0,44.5,32.9,1214,0,0,draw,0,1214,0
901,3900532,1,20,15,Ángel Fabián Di María Hernández,Paris Saint-Germain,37,Angers,Pressure,Regular Play,,,0.670704,,,0,66.8,52.6,1215,0,0,draw,0,1215,0
902,3900532,1,20,16,Romain Thomas,Angers,37,Angers,Pass,Regular Play,,,0.666329,,,0,57.6,33.1,1216,0,0,draw,0,1216,0
904,3900532,1,20,17,Thomas Mangani,Angers,37,Angers,Carry,Regular Play,,,2.828659,,,0,67.1,41.7,1217,0,0,draw,0,1217,0
905,3900532,1,20,19,Thomas Mangani,Angers,37,Angers,Pass,Regular Play,,,1.609244,,,0,71.4,35.0,1219,0,0,draw,0,1219,0
907,3900532,1,20,21,Yoann Andreu,Angers,37,Angers,Carry,Regular Play,,,3.096645,,,0,82.8,11.0,1221,0,0,draw,0,1221,0
908,3900532,1,20,24,Yoann Andreu,Angers,37,Angers,Pass,Regular Play,,,0.32395,Incomplete,,0,98.9,15.3,1224,0,0,draw,0,1224,0
910,3900532,1,20,24,Thiago Emiliano da Silva,Paris Saint-Germain,37,Angers,Clearance,Regular Play,,,0.0,,,0,13.8,51.3,1224,0,0,draw,0,1224,0
911,3900532,1,21,3,Thomas Mangani,Angers,38,Angers,Pass,From Corner,,,1.873877,Incomplete,,0,120.0,0.1,1263,0,0,draw,0,1263,0
913,3900532,1,21,5,Blaise Matuidi,Paris Saint-Germain,38,Angers,Clearance,From Corner,,,0.0,,,0,7.6,37.5,1265,0,0,draw,0,1265,0
914,3900532,1,21,6,Gilles Sunu,Angers,38,Angers,Pressure,From Corner,,,1.105783,,,0,103.0,53.5,1266,0,0,draw,0,1266,0
915,3900532,1,21,7,Blaise Matuidi,Paris Saint-Germain,38,Angers,Ball Recovery,From Corner,,,0.0,,,0,20.1,23.2,1267,0,0,draw,0,1267,0
916,3900532,1,21,7,Blaise Matuidi,Paris Saint-Germain,38,Angers,Carry,From Corner,,,0.708659,,,0,20.1,23.2,1267,0,0,draw,0,1267,0
917,3900532,1,21,8,Blaise Matuidi,Paris Saint-Germain,38,Angers,Pass,From Corner,,,1.301647,,,0,25.1,20.3,1268,0,0,draw,0,1268,0
918,3900532,1,21,9,Vincent Manceau,Angers,38,Angers,Pressure,From Corner,,,0.352869,,,0,76.1,59.4,1269,0,0,draw,0,1269,0
920,3900532,1,21,9,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,38,Angers,Carry,From Corner,,,0.143432,,,0,42.0,22.1,1269,0,0,draw,0,1269,0
921,3900532,1,21,9,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,38,Angers,Miscontrol,From Corner,,,0.0,,,0,42.0,23.2,1269,0,0,draw,0,1269,0
922,3900532,1,21,9,Billy Ketkeophomphone,Angers,38,Angers,Pass,From Corner,,,2.0,,,0,81.7,55.5,1269,0,0,draw,0,1269,0
924,3900532,1,21,11,Vincent Manceau,Angers,38,Angers,Carry,From Corner,,,2.279699,,,0,74.0,60.3,1271,0,0,draw,0,1271,0
925,3900532,1,21,14,Vincent Manceau,Angers,38,Angers,Pass,From Corner,,,4.322879,Out,,0,77.9,72.2,1274,0,0,draw,0,1274,0
927,3900532,1,21,30,Kevin Trapp,Paris Saint-Germain,39,Paris Saint-Germain,Pass,From Goal Kick,,,2.258312,,,0,6.0,36.0,1290,0,0,draw,0,1290,0
929,3900532,1,21,35,Thiago Motta,Paris Saint-Germain,39,Paris Saint-Germain,Pass,From Goal Kick,,,1.274449,,,0,34.7,41.7,1295,0,0,draw,0,1295,0
931,3900532,1,21,36,Blaise Matuidi,Paris Saint-Germain,39,Paris Saint-Germain,Carry,From Goal Kick,,,1.112009,,,0,46.1,19.9,1296,0,0,draw,0,1296,0
932,3900532,1,21,38,Blaise Matuidi,Paris Saint-Germain,39,Paris Saint-Germain,Pass,From Goal Kick,,,0.790661,,,0,46.5,18.7,1298,0,0,draw,0,1298,0
934,3900532,1,21,38,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,39,Paris Saint-Germain,Carry,From Goal Kick,,,1.715622,,,0,66.6,20.7,1298,0,0,draw,0,1298,0
935,3900532,1,21,38,Vincent Manceau,Angers,39,Paris Saint-Germain,Pressure,From Goal Kick,,,1.144074,,,0,48.8,61.0,1298,0,0,draw,0,1298,0
936,3900532,1,21,40,Romain Saïss,Angers,39,Paris Saint-Germain,Pressure,From Goal Kick,,,0.779945,,,0,49.9,52.6,1300,0,0,draw,0,1300,0
937,3900532,1,21,40,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,39,Paris Saint-Germain,Dispossessed,From Goal Kick,,,0.0,,,0,64.8,25.3,1300,0,0,draw,0,1300,0
938,3900532,1,21,40,Romain Saïss,Angers,40,Angers,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,55.3,54.8,1300,0,0,draw,0,1300,0
939,3900532,1,21,41,Thomas Mangani,Angers,40,Angers,Ball Recovery,Regular Play,,,0.0,,,0,58.7,47.4,1301,0,0,draw,0,1301,0
940,3900532,1,21,41,Thomas Mangani,Angers,40,Angers,Carry,Regular Play,,,3.645072,,,0,58.7,47.4,1301,0,0,draw,0,1301,0
941,3900532,1,21,42,Adrien Rabiot,Paris Saint-Germain,40,Angers,Pressure,Regular Play,,,0.628904,,,0,58.0,33.0,1302,0,0,draw,0,1302,0
942,3900532,1,21,45,Thomas Mangani,Angers,40,Angers,Pass,Regular Play,,,1.279797,,,0,69.7,34.7,1305,0,0,draw,0,1305,0
944,3900532,1,21,46,Romain Saïss,Angers,40,Angers,Carry,Regular Play,,,0.054125,,,0,70.4,22.5,1306,0,0,draw,0,1306,0
945,3900532,1,21,46,Romain Saïss,Angers,40,Angers,Pass,Regular Play,,,0.74361,,,0,70.4,22.3,1306,0,0,draw,0,1306,0
947,3900532,1,21,47,Abdoul Razzagui Camara,Angers,40,Angers,Pass,Regular Play,,,0.824169,,,0,85.8,25.7,1307,0,0,draw,0,1307,0
949,3900532,1,21,48,Thomas Mangani,Angers,40,Angers,Carry,Regular Play,,,0.993471,,,0,79.5,32.0,1308,0,0,draw,0,1308,0
950,3900532,1,21,49,Thomas Mangani,Angers,40,Angers,Pass,Regular Play,,,2.969687,,,0,79.5,32.0,1309,0,0,draw,0,1309,0
951,3900532,1,21,51,Serge Aurier,Paris Saint-Germain,40,Angers,Pressure,Regular Play,,,0.677253,,,0,7.7,68.7,1311,0,0,draw,0,1311,0
953,3900532,1,21,52,Romain Saïss,Angers,40,Angers,Carry,Regular Play,,,0.159999,,,0,115.0,7.8,1312,0,0,draw,0,1312,0
954,3900532,1,21,52,Serge Aurier,Paris Saint-Germain,40,Angers,Foul Committed,Regular Play,,,0.0,,,0,5.6,72.9,1312,0,0,draw,0,1312,0
955,3900532,1,21,52,Romain Saïss,Angers,40,Angers,Foul Won,Regular Play,,,0.0,,,0,114.5,7.2,1312,0,0,draw,0,1312,0
956,3900532,1,23,6,Billy Ketkeophomphone,Angers,41,Angers,Pass,From Free Kick,,,1.772935,Incomplete,,0,113.8,6.3,1386,0,0,draw,0,1386,0
958,3900532,1,23,8,Romain Thomas,Angers,41,Angers,Foul Committed,From Free Kick,,,0.0,,,0,115.8,42.0,1388,0,0,draw,0,1388,0
959,3900532,1,23,8,Kevin Trapp,Paris Saint-Germain,41,Angers,Foul Won,From Free Kick,,,0.0,,,0,4.3,38.1,1388,0,0,draw,0,1388,0
961,3900532,1,23,21,Kevin Trapp,Paris Saint-Germain,42,Paris Saint-Germain,Pass,From Free Kick,,,0.892568,,,0,6.5,35.9,1401,0,0,draw,0,1401,0
963,3900532,1,23,24,Thiago Motta,Paris Saint-Germain,42,Paris Saint-Germain,Pass,From Free Kick,,,2.202795,,,0,23.7,29.6,1404,0,0,draw,0,1404,0
965,3900532,1,23,26,Adrien Rabiot,Paris Saint-Germain,42,Paris Saint-Germain,Carry,From Free Kick,,,1.635363,,,0,41.1,53.1,1406,0,0,draw,0,1406,0
966,3900532,1,23,27,Thomas Mangani,Angers,42,Paris Saint-Germain,Pressure,From Free Kick,,,0.662506,,,0,66.4,28.0,1407,0,0,draw,0,1407,0
967,3900532,1,23,28,Adrien Rabiot,Paris Saint-Germain,42,Paris Saint-Germain,Pass,From Free Kick,,,0.997266,,,0,49.9,58.5,1408,0,0,draw,0,1408,0
969,3900532,1,23,29,Serge Aurier,Paris Saint-Germain,42,Paris Saint-Germain,Carry,From Free Kick,,,0.748191,,,0,39.7,67.3,1409,0,0,draw,0,1409,0
970,3900532,1,23,29,Serge Aurier,Paris Saint-Germain,42,Paris Saint-Germain,Pass,From Free Kick,,,1.025933,,,0,39.5,67.3,1409,0,0,draw,0,1409,0
972,3900532,1,23,31,Thiago Emiliano da Silva,Paris Saint-Germain,42,Paris Saint-Germain,Carry,From Free Kick,,,2.840692,,,0,28.4,53.1,1411,0,0,draw,0,1411,0
973,3900532,1,23,33,Thiago Emiliano da Silva,Paris Saint-Germain,42,Paris Saint-Germain,Pass,From Free Kick,,,2.448203,,,0,38.1,53.1,1413,0,0,draw,0,1413,0
975,3900532,1,23,36,David Luiz Moreira Marinho,Paris Saint-Germain,42,Paris Saint-Germain,Carry,From Free Kick,,,5.433505,,,0,45.4,16.7,1416,0,0,draw,0,1416,0
976,3900532,1,23,40,Cheikh N''Doye,Angers,42,Paris Saint-Germain,Pressure,From Free Kick,,,0.945148,,,0,54.2,62.3,1420,0,0,draw,0,1420,0
977,3900532,1,23,41,David Luiz Moreira Marinho,Paris Saint-Germain,42,Paris Saint-Germain,Pass,From Free Kick,,,1.481289,,,0,60.3,17.4,1421,0,0,draw,0,1421,0
979,3900532,1,23,43,Adrien Rabiot,Paris Saint-Germain,42,Paris Saint-Germain,Carry,From Free Kick,,,3.25771,,,0,61.7,41.7,1423,0,0,draw,0,1423,0
980,3900532,1,23,44,Billy Ketkeophomphone,Angers,42,Paris Saint-Germain,Pressure,From Free Kick,,,2.244962,,,0,56.2,41.5,1424,0,0,draw,0,1424,0
981,3900532,1,23,46,Adrien Rabiot,Paris Saint-Germain,42,Paris Saint-Germain,Pass,From Free Kick,,,1.271058,,,0,66.6,53.0,1426,0,0,draw,0,1426,0
983,3900532,1,23,47,Serge Aurier,Paris Saint-Germain,42,Paris Saint-Germain,Carry,From Free Kick,,,0.817122,,,0,62.6,69.3,1427,0,0,draw,0,1427,0
984,3900532,1,23,48,Serge Aurier,Paris Saint-Germain,42,Paris Saint-Germain,Pass,From Free Kick,,,1.926553,,,0,62.8,70.9,1428,0,0,draw,0,1428,0
986,3900532,1,23,50,Thiago Emiliano da Silva,Paris Saint-Germain,42,Paris Saint-Germain,Carry,From Free Kick,,,0.577656,,,0,47.0,49.2,1430,0,0,draw,0,1430,0
987,3900532,1,23,51,Thiago Emiliano da Silva,Paris Saint-Germain,42,Paris Saint-Germain,Pass,From Free Kick,,,1.417107,,,0,47.0,49.2,1431,0,0,draw,0,1431,0
989,3900532,1,23,52,David Luiz Moreira Marinho,Paris Saint-Germain,42,Paris Saint-Germain,Carry,From Free Kick,,,5.082506,,,0,52.6,25.5,1432,0,0,draw,0,1432,0
990,3900532,1,23,57,David Luiz Moreira Marinho,Paris Saint-Germain,42,Paris Saint-Germain,Pass,From Free Kick,,,1.859052,,,0,65.0,19.1,1437,0,0,draw,0,1437,0
992,3900532,1,23,59,Adrien Rabiot,Paris Saint-Germain,42,Paris Saint-Germain,Carry,From Free Kick,,,1.156536,,,0,64.6,43.3,1439,0,0,draw,0,1439,0
993,3900532,1,24,0,Adrien Rabiot,Paris Saint-Germain,42,Paris Saint-Germain,Pass,From Free Kick,,,0.822464,,,0,67.5,41.3,1440,0,0,draw,0,1440,0
995,3900532,1,24,1,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,42,Paris Saint-Germain,Carry,From Free Kick,,,1.246027,,,0,86.9,25.2,1441,0,0,draw,0,1441,0
996,3900532,1,24,1,Gilles Sunu,Angers,42,Paris Saint-Germain,Pressure,From Free Kick,,,1.254752,,,0,36.5,64.5,1441,0,0,draw,0,1441,0
997,3900532,1,24,2,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,42,Paris Saint-Germain,Pass,From Free Kick,,,2.083742,,,0,82.9,23.5,1442,0,0,draw,0,1442,0
999,3900532,1,24,4,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,42,Paris Saint-Germain,Carry,From Free Kick,,,1.488867,,,0,100.9,7.7,1444,0,0,draw,0,1444,0
1000,3900532,1,24,6,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,42,Paris Saint-Germain,Pass,From Free Kick,,,1.224308,,,0,100.9,7.7,1446,0,0,draw,0,1446,0
1001,3900532,1,24,6,Romain Saïss,Angers,42,Paris Saint-Germain,Pressure,From Free Kick,,,1.207825,,,0,12.6,63.2,1446,0,0,draw,0,1446,0
1003,3900532,1,24,7,Blaise Matuidi,Paris Saint-Germain,42,Paris Saint-Germain,Carry,From Free Kick,,,0.148471,,,0,112.2,13.1,1447,0,0,draw,0,1447,0
1004,3900532,1,24,7,Blaise Matuidi,Paris Saint-Germain,42,Paris Saint-Germain,Pass,From Free Kick,,,0.199122,Incomplete,,0,113.8,12.6,1447,0,0,draw,0,1447,0
1005,3900532,1,24,7,Romain Saïss,Angers,42,Paris Saint-Germain,Block,From Free Kick,,,0.0,,,0,6.3,64.8,1447,0,0,draw,0,1447,0
1006,3900532,1,24,38,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,43,Paris Saint-Germain,Pass,From Corner,,,1.486552,Incomplete,,0,120.0,0.1,1478,0,0,draw,0,1478,0
1007,3900532,1,24,39,Cheikh N''Doye,Angers,43,Paris Saint-Germain,Clearance,From Corner,,,0.0,,,0,6.1,41.9,1479,0,0,draw,0,1479,0
1008,3900532,1,24,42,Abdoul Razzagui Camara,Angers,43,Paris Saint-Germain,Ball Recovery,From Corner,,,0.0,,,0,37.9,36.5,1482,0,0,draw,0,1482,0
1009,3900532,1,24,43,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,43,Paris Saint-Germain,Ball Recovery,From Corner,,,0.0,,,0,80.8,43.5,1483,0,0,draw,0,1483,0
1010,3900532,1,24,44,Abdoul Razzagui Camara,Angers,43,Paris Saint-Germain,Ball Recovery,From Corner,,,0.0,,,0,44.7,36.6,1484,0,0,draw,0,1484,0
1011,3900532,1,24,44,Abdoul Razzagui Camara,Angers,43,Paris Saint-Germain,Carry,From Corner,,,2.096924,,,0,44.7,36.6,1484,0,0,draw,0,1484,0
1012,3900532,1,24,46,Abdoul Razzagui Camara,Angers,43,Paris Saint-Germain,Pass,From Corner,,,1.92403,,,0,54.8,40.4,1486,0,0,draw,0,1486,0
1014,3900532,1,24,48,Gilles Sunu,Angers,43,Paris Saint-Germain,Carry,From Corner,,,0.08,,,0,69.8,55.5,1488,0,0,draw,0,1488,0
