index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1984,3900630,2,47,49,Romain Danzé,Rennes,103,Rennes,Pass,From Free Kick,,,1.426687,,,0,47.4,77.5,2869,0,0,draw,0,2932,0
1986,3900630,2,47,51,Benjamin André,Rennes,103,Rennes,Pass,From Free Kick,,,1.965687,Out,,0,54.0,65.5,2871,0,0,draw,0,2934,0
1988,3900630,2,48,4,Vincent Manceau,Angers,104,Angers,Pass,From Throw In,,,1.246623,,,0,49.2,0.1,2884,0,0,draw,0,2947,0
1989,3900630,2,48,5,Romain Danzé,Rennes,104,Angers,Pressure,From Throw In,,,0.884972,,,0,55.5,73.5,2885,0,0,draw,0,2948,0
1991,3900630,2,48,6,Billy Ketkeophomphone,Angers,104,Angers,Carry,From Throw In,,,0.686102,,,0,64.4,6.6,2886,0,0,draw,0,2949,0
1992,3900630,2,48,6,Billy Ketkeophomphone,Angers,104,Angers,Dispossessed,From Throw In,,,0.0,,,0,64.4,6.6,2886,0,0,draw,0,2949,0
1993,3900630,2,48,6,Romain Danzé,Rennes,105,Rennes,Duel,Regular Play,Tackle,Won,0.0,,,0,55.7,73.5,2886,0,0,draw,0,2949,0
1994,3900630,2,48,6,Romain Danzé,Rennes,105,Rennes,Carry,Regular Play,,,1.748926,,,0,55.7,73.5,2886,0,0,draw,0,2949,0
1995,3900630,2,48,7,Billy Ketkeophomphone,Angers,105,Rennes,Pressure,Regular Play,,,0.607474,,,0,69.3,2.1,2887,0,0,draw,0,2950,0
1996,3900630,2,48,8,Romain Danzé,Rennes,105,Rennes,Dispossessed,Regular Play,,,0.0,,,0,50.2,78.1,2888,0,0,draw,0,2951,0
1997,3900630,2,48,8,Billy Ketkeophomphone,Angers,105,Rennes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,69.9,2.0,2888,0,0,draw,0,2951,0
1998,3900630,2,48,14,Romain Danzé,Rennes,106,Rennes,Pass,From Throw In,,,1.728553,,,0,48.8,80.0,2894,0,0,draw,0,2957,0
2000,3900630,2,48,16,Pedro Filipe Teodósio Mendes,Rennes,106,Rennes,Carry,From Throw In,,,1.004165,,,0,34.1,75.9,2896,0,0,draw,0,2959,0
2001,3900630,2,48,17,Pedro Filipe Teodósio Mendes,Rennes,106,Rennes,Pass,From Throw In,,,2.284284,,,0,35.6,75.3,2897,0,0,draw,0,2960,0
2003,3900630,2,48,19,Sylvain Armand,Rennes,106,Rennes,Carry,From Throw In,,,2.109242,,,0,29.4,49.3,2899,0,0,draw,0,2962,0
2004,3900630,2,48,21,Sylvain Armand,Rennes,106,Rennes,Pass,From Throw In,,,1.193852,,,0,34.0,39.1,2901,0,0,draw,0,2964,0
2006,3900630,2,48,22,Yoann Gourcuff,Rennes,106,Rennes,Pass,From Throw In,,,1.39583,,,0,49.5,29.4,2902,0,0,draw,0,2965,0
2008,3900630,2,48,24,Sylvain Armand,Rennes,106,Rennes,Carry,From Throw In,,,0.831311,,,0,36.8,39.7,2904,0,0,draw,0,2967,0
2009,3900630,2,48,24,Sylvain Armand,Rennes,106,Rennes,Pass,From Throw In,,,1.370859,,,0,37.5,40.3,2904,0,0,draw,0,2967,0
2011,3900630,2,48,26,Benjamin André,Rennes,106,Rennes,Carry,From Throw In,,,1.409461,,,0,50.1,54.4,2906,0,0,draw,0,2969,0
2012,3900630,2,48,27,Benjamin André,Rennes,106,Rennes,Pass,From Throw In,,,0.787355,Incomplete,,0,51.3,57.3,2907,0,0,draw,0,2970,0
2014,3900630,2,48,28,Charles Diers,Angers,106,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,52.7,22.5,2908,0,0,draw,0,2971,0
2015,3900630,2,48,29,Charles Diers,Angers,106,Rennes,Pressure,From Throw In,,,0.15824,,,0,53.0,26.9,2909,0,0,draw,0,2972,0
2016,3900630,2,48,30,Gélson da Conceição Tavares Fernandes,Rennes,106,Rennes,Pass,From Throw In,,,0.878675,Incomplete,,0,67.4,53.0,2910,0,0,draw,0,2973,0
2018,3900630,2,48,30,Romain Saïss,Angers,107,Angers,Pass,Regular Play,,,0.976809,,,0,44.6,33.9,2910,0,0,draw,0,2973,0
2020,3900630,2,48,31,Cheikh N''Doye,Angers,107,Angers,Carry,Regular Play,,,1.94795,,,0,55.3,41.0,2911,0,0,draw,0,2974,0
2021,3900630,2,48,33,Benjamin André,Rennes,107,Angers,Pressure,Regular Play,,,0.379931,,,0,61.9,39.2,2913,0,0,draw,0,2976,0
2022,3900630,2,48,33,Cheikh N''Doye,Angers,107,Angers,Pass,Regular Play,,,2.161472,,,0,56.8,41.7,2913,0,0,draw,0,2976,0
2024,3900630,2,48,36,Mohamed Saïd Benrahma,Angers,107,Angers,Carry,Regular Play,,,0.058696,,,0,93.2,62.2,2916,0,0,draw,0,2979,0
2025,3900630,2,48,36,Mohamed Saïd Benrahma,Angers,107,Angers,Miscontrol,Regular Play,,,0.0,,,0,93.5,62.6,2916,0,0,draw,0,2979,0
2026,3900630,2,48,36,Mohamed Saïd Benrahma,Angers,107,Angers,Foul Committed,Regular Play,,,0.0,,,0,93.8,63.1,2916,0,0,draw,0,2979,0
2027,3900630,2,48,44,Sylvain Armand,Rennes,108,Rennes,Pass,From Free Kick,,,1.417928,,,0,23.9,18.6,2924,0,0,draw,0,2987,0
2029,3900630,2,48,47,Pedro Filipe Teodósio Mendes,Rennes,108,Rennes,Pass,From Free Kick,,,1.428697,,,0,21.1,43.1,2927,0,0,draw,0,2990,0
2031,3900630,2,48,48,Romain Danzé,Rennes,108,Rennes,Carry,From Free Kick,,,2.075349,,,0,38.3,68.5,2928,0,0,draw,0,2991,0
2032,3900630,2,48,50,Romain Danzé,Rennes,108,Rennes,Pass,From Free Kick,,,1.692982,,,0,44.2,71.1,2930,0,0,draw,0,2993,0
2033,3900630,2,48,52,Romain Thomas,Angers,108,Rennes,Pressure,From Free Kick,,,0.191489,,,0,46.5,13.4,2932,0,0,draw,0,2995,0
2035,3900630,2,48,52,Giovanni-Guy Yann Sio,Rennes,108,Rennes,Pass,From Free Kick,,,1.257656,,,0,72.2,67.0,2932,0,0,draw,0,2995,0
2037,3900630,2,48,53,Paul-Georges Ntep de Madiba,Rennes,108,Rennes,Carry,From Free Kick,,,2.60255,,,0,70.7,78.5,2933,0,0,draw,0,2996,0
2038,3900630,2,48,55,Billy Ketkeophomphone,Angers,108,Rennes,Pressure,From Free Kick,,,0.851395,,,0,44.7,3.7,2935,0,0,draw,0,2998,0
2039,3900630,2,48,56,Vincent Manceau,Angers,108,Rennes,Pressure,From Free Kick,,,0.737819,,,0,36.6,6.4,2936,0,0,draw,0,2999,0
2040,3900630,2,48,56,Billy Ketkeophomphone,Angers,108,Rennes,Foul Committed,From Free Kick,,,0.0,,,0,36.0,7.5,2936,0,0,draw,0,2999,0
2041,3900630,2,48,56,Paul-Georges Ntep de Madiba,Rennes,108,Rennes,Foul Won,From Free Kick,,,0.0,,,0,84.1,72.6,2936,0,0,draw,0,2999,0
2042,3900630,2,49,35,Paul-Georges Ntep de Madiba,Rennes,109,Rennes,Pass,From Free Kick,,,1.392051,Incomplete,,0,84.2,71.6,2975,0,0,draw,0,3038,0
2043,3900630,2,49,36,Pedro Filipe Teodósio Mendes,Rennes,109,Rennes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,109.7,44.2,2976,0,0,draw,0,3039,0
2044,3900630,2,49,36,Cheikh N''Doye,Angers,109,Rennes,Clearance,From Free Kick,,,0.0,,,0,10.4,35.9,2976,0,0,draw,0,3039,0
2045,3900630,2,49,39,Romain Thomas,Angers,109,Rennes,Pass,From Free Kick,,,1.60993,,,0,32.0,25.7,2979,0,0,draw,0,3042,0
2047,3900630,2,49,40,Mohamed Saïd Benrahma,Angers,109,Rennes,Carry,From Free Kick,,,1.139151,,,0,52.0,37.6,2980,0,0,draw,0,3043,0
2048,3900630,2,49,41,Mohamed Saïd Benrahma,Angers,109,Rennes,Miscontrol,From Free Kick,,,0.0,,,0,57.5,36.8,2981,0,0,draw,0,3044,0
2049,3900630,2,49,42,Sylvain Armand,Rennes,109,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,62.2,42.9,2982,0,0,draw,0,3045,0
2050,3900630,2,49,42,Sylvain Armand,Rennes,109,Rennes,Carry,From Free Kick,,,1.942155,,,0,62.2,42.9,2982,0,0,draw,0,3045,0
2051,3900630,2,49,44,Sylvain Armand,Rennes,109,Rennes,Pass,From Free Kick,,,2.149612,Pass Offside,,0,65.3,44.4,2984,0,0,draw,0,3047,0
2053,3900630,2,50,18,Denis Petrić,Angers,110,Angers,Pass,From Free Kick,,,2.881886,,,0,31.7,18.1,3018,0,0,draw,0,3081,0
2055,3900630,2,50,21,Cheikh N''Doye,Angers,110,Angers,Pass,From Free Kick,,,1.985764,Incomplete,,0,88.2,50.6,3021,0,0,draw,0,3084,0
2056,3900630,2,50,21,Benjamin André,Rennes,110,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,31.9,29.5,3021,0,0,draw,0,3084,0
2057,3900630,2,50,23,Cheikh M''Bengue,Rennes,111,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,11.5,21.5,3023,0,0,draw,0,3086,0
2058,3900630,2,50,23,Cheikh M''Bengue,Rennes,111,Rennes,Carry,Regular Play,,,1.943311,,,0,11.5,21.5,3023,0,0,draw,0,3086,0
2059,3900630,2,50,24,Mohamed Saïd Benrahma,Angers,111,Rennes,Pressure,Regular Play,,,1.1095,,,0,112.5,59.8,3024,0,0,draw,0,3087,0
2060,3900630,2,50,25,Cheikh M''Bengue,Rennes,111,Rennes,Pass,Regular Play,,,0.253661,Incomplete,,0,2.0,20.3,3025,0,0,draw,0,3088,0
2061,3900630,2,50,25,Mohamed Saïd Benrahma,Angers,111,Rennes,Block,Regular Play,,,0.0,,,0,117.7,60.8,3025,0,0,draw,0,3088,0
2062,3900630,2,50,37,Benoît Guy Robert Costil,Rennes,112,Rennes,Pass,From Goal Kick,,,1.385315,,,0,7.0,36.1,3037,0,0,draw,0,3100,0
2064,3900630,2,50,40,Sylvain Armand,Rennes,112,Rennes,Pass,From Goal Kick,,,2.20404,,,0,30.6,25.1,3040,0,0,draw,0,3103,0
2066,3900630,2,50,42,Pedro Filipe Teodósio Mendes,Rennes,112,Rennes,Carry,From Goal Kick,,,1.412821,,,0,36.3,58.2,3042,0,0,draw,0,3105,0
2067,3900630,2,50,44,Pedro Filipe Teodósio Mendes,Rennes,112,Rennes,Pass,From Goal Kick,,,1.299916,,,0,41.6,62.7,3044,0,0,draw,0,3107,0
2069,3900630,2,50,45,Romain Danzé,Rennes,112,Rennes,Carry,From Goal Kick,,,1.773905,,,0,50.1,77.1,3045,0,0,draw,0,3108,0
2070,3900630,2,50,47,Romain Danzé,Rennes,112,Rennes,Pass,From Goal Kick,,,1.831004,,,0,51.3,77.5,3047,0,0,draw,0,3110,0
2072,3900630,2,50,49,Pedro Filipe Teodósio Mendes,Rennes,112,Rennes,Carry,From Goal Kick,,,1.021525,,,0,41.0,64.9,3049,0,0,draw,0,3112,0
2073,3900630,2,50,50,Pedro Filipe Teodósio Mendes,Rennes,112,Rennes,Pass,From Goal Kick,,,1.840389,,,0,42.1,64.1,3050,0,0,draw,0,3113,0
2075,3900630,2,50,51,Benjamin André,Rennes,112,Rennes,Carry,From Goal Kick,,,1.638857,,,0,46.9,25.6,3051,0,0,draw,0,3114,0
2076,3900630,2,50,53,Benjamin André,Rennes,112,Rennes,Pass,From Goal Kick,,,0.804263,Incomplete,,0,56.2,19.2,3053,0,0,draw,0,3116,0
2078,3900630,2,50,54,Mohamed Saïd Benrahma,Angers,112,Rennes,Interception,From Goal Kick,,,0.0,,,0,51.6,69.6,3054,0,0,draw,0,3117,0
2079,3900630,2,50,59,Cheikh M''Bengue,Rennes,113,Rennes,Pass,From Throw In,,,0.666395,,,0,69.2,0.1,3059,0,0,draw,0,3122,0
2081,3900630,2,51,0,Benjamin André,Rennes,113,Rennes,Carry,From Throw In,,,3.231789,,,0,62.1,5.1,3060,0,0,draw,0,3123,0
2082,3900630,2,51,3,Benjamin André,Rennes,113,Rennes,Pass,From Throw In,,,2.152493,,,0,63.1,11.1,3063,0,0,draw,0,3126,0
2084,3900630,2,51,5,Pedro Filipe Teodósio Mendes,Rennes,113,Rennes,Carry,From Throw In,,,3.526368,,,0,51.8,46.5,3065,0,0,draw,0,3128,0
2085,3900630,2,51,9,Pedro Filipe Teodósio Mendes,Rennes,113,Rennes,Pass,From Throw In,,,1.081295,,,0,64.4,52.3,3069,0,0,draw,0,3132,0
2087,3900630,2,51,10,Giovanni-Guy Yann Sio,Rennes,113,Rennes,Pass,From Throw In,,,1.944553,,,0,82.6,63.4,3070,0,0,draw,0,3133,0
2089,3900630,2,51,12,Romain Danzé,Rennes,113,Rennes,Carry,From Throw In,,,1.403795,,,0,80.4,78.9,3072,0,0,draw,0,3135,0
2090,3900630,2,51,13,Romain Danzé,Rennes,113,Rennes,Pass,From Throw In,,,1.664799,Incomplete,,0,80.0,78.9,3073,0,0,draw,0,3136,0
2091,3900630,2,51,14,Paul-Georges Ntep de Madiba,Rennes,113,Rennes,Pressure,From Throw In,,,1.169689,,,0,89.5,76.4,3074,0,0,draw,0,3137,0
2093,3900630,2,51,15,Billy Ketkeophomphone,Angers,113,Rennes,Interception,From Throw In,,,0.0,,,0,30.8,3.8,3075,0,0,draw,0,3138,0
2094,3900630,2,51,15,Billy Ketkeophomphone,Angers,113,Rennes,Carry,From Throw In,,,0.737108,,,0,30.8,3.8,3075,0,0,draw,0,3138,0
2095,3900630,2,51,16,Billy Ketkeophomphone,Angers,113,Rennes,Dispossessed,From Throw In,,,0.0,,,0,30.6,3.3,3076,0,0,draw,0,3139,0
2096,3900630,2,51,16,Paul-Georges Ntep de Madiba,Rennes,113,Rennes,Duel,From Throw In,Tackle,Won,0.0,,,0,89.5,76.8,3076,0,0,draw,0,3139,0
2097,3900630,2,51,16,Paul-Georges Ntep de Madiba,Rennes,113,Rennes,Carry,From Throw In,,,4.150308,,,0,89.5,76.8,3076,0,0,draw,0,3139,0
2098,3900630,2,51,17,Billy Ketkeophomphone,Angers,113,Rennes,Pressure,From Throw In,,,2.291147,,,0,30.3,1.6,3077,0,0,draw,0,3140,0
2099,3900630,2,51,20,Charles Diers,Angers,113,Rennes,Pressure,From Throw In,,,0.296017,,,0,29.8,1.6,3080,0,0,draw,0,3143,0
2100,3900630,2,51,20,Paul-Georges Ntep de Madiba,Rennes,113,Rennes,Dispossessed,From Throw In,,,0.0,,,0,90.3,76.8,3080,0,0,draw,0,3143,0
2101,3900630,2,51,20,Charles Diers,Angers,114,Angers,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,29.8,3.3,3080,0,0,draw,0,3143,0
2102,3900630,2,51,21,Paul-Georges Ntep de Madiba,Rennes,114,Angers,Pressure,Regular Play,,,0.282422,,,0,90.3,77.3,3081,0,0,draw,0,3144,0
2103,3900630,2,51,21,Billy Ketkeophomphone,Angers,114,Angers,Pass,Regular Play,,,1.44052,,,0,29.0,2.7,3081,0,0,draw,0,3144,0
2105,3900630,2,51,23,Vincent Manceau,Angers,114,Angers,Carry,Regular Play,,,0.158732,,,0,21.9,2.7,3083,0,0,draw,0,3146,0
2106,3900630,2,51,23,Vincent Manceau,Angers,114,Angers,Pass,Regular Play,,,2.077139,Incomplete,,0,21.3,2.2,3083,0,0,draw,0,3146,0
2108,3900630,2,51,25,Mohamed Lamine Yattara,Angers,114,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,56.3,7.0,3085,0,0,draw,0,3148,0
2109,3900630,2,51,25,Pedro Filipe Teodósio Mendes,Rennes,114,Angers,Pass,Regular Play,,,1.394681,Out,,0,63.8,73.1,3085,0,0,draw,0,3148,0
2110,3900630,2,51,40,Vincent Manceau,Angers,115,Angers,Pass,From Throw In,,,1.08988,,,0,40.8,0.1,3100,0,0,draw,0,3163,0
2112,3900630,2,51,41,Billy Ketkeophomphone,Angers,115,Angers,Pass,From Throw In,,,0.340886,Incomplete,,0,53.7,2.3,3101,0,0,draw,0,3164,0
2113,3900630,2,51,42,Romain Danzé,Rennes,115,Angers,Interception,From Throw In,,,0.0,,,0,62.3,77.1,3102,0,0,draw,0,3165,0
2114,3900630,2,52,5,Vincent Manceau,Angers,116,Angers,Pass,From Throw In,,,0.720303,,,0,62.9,0.1,3125,0,0,draw,0,3188,0
2116,3900630,2,52,6,Romain Saïss,Angers,116,Angers,Carry,From Throw In,,,0.215158,,,0,59.0,4.8,3126,0,0,draw,0,3189,0
2117,3900630,2,52,6,Romain Saïss,Angers,116,Angers,Pass,From Throw In,,,2.766184,,,0,58.7,4.4,3126,0,0,draw,0,3189,0
2119,3900630,2,52,8,Mohamed Lamine Yattara,Angers,116,Angers,Carry,From Throw In,,,2.270916,,,0,81.3,4.6,3128,0,0,draw,0,3191,0
2120,3900630,2,52,9,Romain Danzé,Rennes,116,Angers,Pressure,From Throw In,,,1.351241,,,0,36.3,76.3,3129,0,0,draw,0,3192,0
2121,3900630,2,52,11,Mohamed Lamine Yattara,Angers,116,Angers,Dispossessed,From Throw In,,,0.0,,,0,86.1,2.0,3131,0,0,draw,0,3194,0
2122,3900630,2,52,11,Romain Danzé,Rennes,116,Angers,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,34.0,78.1,3131,0,0,draw,0,3194,0
2123,3900630,2,52,25,Vincent Manceau,Angers,117,Angers,Pass,From Throw In,,,1.087463,,,0,92.4,0.1,3145,0,0,draw,0,3208,0
2125,3900630,2,52,26,Romain Saïss,Angers,117,Angers,Carry,From Throw In,,,1.135035,,,0,83.3,4.4,3146,0,0,draw,0,3209,0
2126,3900630,2,52,27,Romain Saïss,Angers,117,Angers,Pass,From Throw In,,,2.989768,,,0,84.3,3.0,3147,0,0,draw,0,3210,0
2128,3900630,2,52,30,Cheikh M''Bengue,Rennes,117,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,15.2,31.5,3150,0,0,draw,0,3213,0
2129,3900630,2,52,30,Cheikh N''Doye,Angers,117,Angers,Pass,From Throw In,,,3.180717,,,0,104.9,48.6,3150,0,0,draw,0,3213,0
2131,3900630,2,52,33,Mohamed Saïd Benrahma,Angers,117,Angers,Carry,From Throw In,,,0.953845,,,0,111.0,71.6,3153,0,0,draw,0,3216,0
2132,3900630,2,52,34,Mohamed Saïd Benrahma,Angers,117,Angers,Pass,From Throw In,,,1.454621,,,0,116.8,74.3,3154,0,0,draw,0,3217,0
2134,3900630,2,52,35,Benjamin André,Rennes,117,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,7.9,37.3,3155,0,0,draw,0,3218,0
2135,3900630,2,52,35,Cheikh N''Doye,Angers,117,Angers,Shot,From Throw In,,,2.061343,,0.13444206,0,112.2,42.8,3155,0,0,draw,0,3218,0
2138,3900630,2,53,14,Benoît Guy Robert Costil,Rennes,118,Rennes,Pass,From Goal Kick,,,1.460143,,,0,7.0,44.1,3194,0,0,draw,0,3257,0
2141,3900630,2,53,16,Pedro Filipe Teodósio Mendes,Rennes,118,Rennes,Carry,From Goal Kick,,,1.300209,,,0,29.4,73.3,3196,0,0,draw,0,3259,0
2142,3900630,2,53,17,Pedro Filipe Teodósio Mendes,Rennes,118,Rennes,Pass,From Goal Kick,,,1.46973,,,0,37.2,73.6,3197,0,0,draw,0,3260,0
2144,3900630,2,53,18,Romain Danzé,Rennes,118,Rennes,Carry,From Goal Kick,,,2.374596,,,0,53.3,76.4,3198,0,0,draw,0,3261,0
2145,3900630,2,53,21,Romain Danzé,Rennes,118,Rennes,Pass,From Goal Kick,,,2.102194,,,0,57.6,78.1,3201,0,0,draw,0,3264,0
2147,3900630,2,53,23,Pedro Filipe Teodósio Mendes,Rennes,118,Rennes,Carry,From Goal Kick,,,1.177338,,,0,44.9,68.2,3203,0,0,draw,0,3266,0
2148,3900630,2,53,24,Pedro Filipe Teodósio Mendes,Rennes,118,Rennes,Pass,From Goal Kick,,,1.135085,,,0,49.1,67.7,3204,0,0,draw,0,3267,0
2150,3900630,2,53,25,Benjamin André,Rennes,118,Rennes,Carry,From Goal Kick,,,0.335656,,,0,64.6,53.6,3205,0,0,draw,0,3268,0
2151,3900630,2,53,25,Benjamin André,Rennes,118,Rennes,Pass,From Goal Kick,,,1.220009,Incomplete,,0,65.0,53.9,3205,0,0,draw,0,3268,0
2153,3900630,2,53,27,Vincent Manceau,Angers,119,Angers,Ball Recovery,Regular Play,,,0.0,,,0,39.7,17.0,3207,0,0,draw,0,3270,0
2154,3900630,2,53,27,Vincent Manceau,Angers,119,Angers,Carry,Regular Play,,,2.766473,,,0,39.7,17.0,3207,0,0,draw,0,3270,0
2155,3900630,2,53,27,Ousmane Dembélé,Rennes,119,Angers,Pressure,Regular Play,,,2.57262,,,0,79.0,61.8,3207,0,0,draw,0,3270,0
2156,3900630,2,53,29,Vincent Manceau,Angers,119,Angers,Pass,Regular Play,,,0.729524,,,0,25.6,22.1,3209,0,0,draw,0,3272,0
2158,3900630,2,53,30,Charles Diers,Angers,119,Angers,Carry,Regular Play,,,2.165872,,,0,33.6,26.4,3210,0,0,draw,0,3273,0
2159,3900630,2,53,32,Gélson da Conceição Tavares Fernandes,Rennes,119,Angers,Pressure,Regular Play,,,0.301242,,,0,84.7,49.9,3212,0,0,draw,0,3275,0
2160,3900630,2,53,32,Charles Diers,Angers,119,Angers,Pass,Regular Play,,,1.098998,,,0,34.9,32.2,3212,0,0,draw,0,3275,0
2162,3900630,2,53,33,Billy Ketkeophomphone,Angers,119,Angers,Carry,Regular Play,,,4.924591,,,0,55.1,31.3,3213,0,0,draw,0,3276,0
2163,3900630,2,53,38,Billy Ketkeophomphone,Angers,119,Angers,Pass,Regular Play,,,2.547337,Incomplete,,0,55.1,26.4,3218,0,0,draw,0,3281,0
2165,3900630,2,53,41,Mohamed Saïd Benrahma,Angers,119,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,85.1,60.0,3221,0,0,draw,0,3284,0
2166,3900630,2,53,41,Cheikh M''Bengue,Rennes,120,Rennes,Pass,Regular Play,,,1.167525,,,0,35.0,20.1,3221,0,0,draw,0,3284,0
2168,3900630,2,53,42,Paul-Georges Ntep de Madiba,Rennes,120,Rennes,Carry,Regular Play,,,0.046499003,,,0,49.7,20.8,3222,0,0,draw,0,3285,0
2169,3900630,2,53,42,Paul-Georges Ntep de Madiba,Rennes,120,Rennes,Pass,Regular Play,,,1.621192,,,0,49.8,20.8,3222,0,0,draw,0,3285,0
2171,3900630,2,53,44,Sylvain Armand,Rennes,120,Rennes,Carry,Regular Play,,,0.56182003,,,0,29.7,33.8,3224,0,0,draw,0,3287,0
2172,3900630,2,53,44,Sylvain Armand,Rennes,120,Rennes,Pass,Regular Play,,,1.313684,,,0,29.6,34.1,3224,0,0,draw,0,3287,0
2174,3900630,2,53,46,Gélson da Conceição Tavares Fernandes,Rennes,120,Rennes,Carry,Regular Play,,,1.453376,,,0,39.0,40.7,3226,0,0,draw,0,3289,0
2175,3900630,2,53,47,Gélson da Conceição Tavares Fernandes,Rennes,120,Rennes,Pass,Regular Play,,,2.017551,,,0,39.1,42.8,3227,0,0,draw,0,3290,0
2177,3900630,2,53,49,Pedro Filipe Teodósio Mendes,Rennes,120,Rennes,Carry,Regular Play,,,1.922463,,,0,38.7,62.4,3229,0,0,draw,0,3292,0
2178,3900630,2,53,51,Pedro Filipe Teodósio Mendes,Rennes,120,Rennes,Pass,Regular Play,,,1.350465,,,0,47.2,66.2,3231,0,0,draw,0,3294,0
2180,3900630,2,53,52,Romain Danzé,Rennes,120,Rennes,Carry,Regular Play,,,1.221654,,,0,56.0,78.6,3232,0,0,draw,0,3295,0
2181,3900630,2,53,54,Romain Danzé,Rennes,120,Rennes,Pass,Regular Play,,,2.098592,,,0,56.0,78.9,3234,0,0,draw,0,3297,0
2183,3900630,2,53,56,Pedro Filipe Teodósio Mendes,Rennes,120,Rennes,Carry,Regular Play,,,0.670803,,,0,43.2,69.8,3236,0,0,draw,0,3299,0
2184,3900630,2,53,56,Pedro Filipe Teodósio Mendes,Rennes,120,Rennes,Pass,Regular Play,,,1.825243,,,0,43.9,68.2,3236,0,0,draw,0,3299,0
2186,3900630,2,53,58,Sylvain Armand,Rennes,120,Rennes,Carry,Regular Play,,,3.365362,,,0,45.6,41.8,3238,0,0,draw,0,3301,0
2187,3900630,2,54,2,Sylvain Armand,Rennes,120,Rennes,Pass,Regular Play,,,1.093702,,,0,53.1,35.4,3242,0,0,draw,0,3305,0
2188,3900630,2,54,2,Romain Thomas,Angers,120,Rennes,Pressure,Regular Play,,,0.192252,,,0,42.3,32.8,3242,0,0,draw,0,3305,0
2190,3900630,2,54,3,Ousmane Dembélé,Rennes,120,Rennes,Pass,Regular Play,,,1.212549,,,0,75.8,46.8,3243,0,0,draw,0,3306,0
2192,3900630,2,54,4,Giovanni-Guy Yann Sio,Rennes,120,Rennes,Carry,Regular Play,,,0.858035,,,0,86.9,28.7,3244,0,0,draw,0,3307,0
2193,3900630,2,54,4,Ismaël Traoré,Angers,120,Rennes,Pressure,Regular Play,,,0.496874,,,0,31.6,52.8,3244,0,0,draw,0,3307,0
2194,3900630,2,54,5,Giovanni-Guy Yann Sio,Rennes,120,Rennes,Pass,Regular Play,,,1.143456,,,0,87.1,27.3,3245,0,0,draw,0,3308,0
2196,3900630,2,54,6,Paul-Georges Ntep de Madiba,Rennes,120,Rennes,Carry,Regular Play,,,1.983632,,,0,93.3,10.0,3246,0,0,draw,0,3309,0
2197,3900630,2,54,8,Paul-Georges Ntep de Madiba,Rennes,120,Rennes,Pass,Regular Play,,,1.236416,,,0,105.8,22.5,3248,0,0,draw,0,3311,0
2199,3900630,2,54,9,Cheikh M''Bengue,Rennes,120,Rennes,Pass,Regular Play,,,0.365263,Incomplete,,0,113.4,22.5,3249,0,0,draw,0,3312,0
2201,3900630,2,54,9,Ismaël Traoré,Angers,120,Rennes,Clearance,Regular Play,,,0.0,,,0,4.2,50.9,3249,0,0,draw,0,3312,0
2202,3900630,2,54,36,Paul-Georges Ntep de Madiba,Rennes,121,Rennes,Pass,From Corner,,,1.546194,Incomplete,,0,120.0,0.1,3276,0,0,draw,0,3339,0
2203,3900630,2,54,37,Benjamin André,Rennes,121,Rennes,Duel,From Corner,Aerial Lost,,0.0,,,0,112.8,38.2,3277,0,0,draw,0,3340,0
2204,3900630,2,54,37,Billy Ketkeophomphone,Angers,121,Rennes,Clearance,From Corner,,,0.0,,,0,7.3,41.9,3277,0,0,draw,0,3340,0
2205,3900630,2,54,37,Benjamin André,Rennes,121,Rennes,Block,From Corner,,,0.0,,,0,112.8,38.4,3277,0,0,draw,0,3340,0
2206,3900630,2,54,39,Cheikh M''Bengue,Rennes,121,Rennes,Foul Committed,From Corner,,,0.0,,,0,115.6,41.9,3279,0,0,draw,0,3342,0
2207,3900630,2,54,39,Denis Petrić,Angers,121,Rennes,Foul Won,From Corner,,,0.0,,,0,4.5,38.2,3279,0,0,draw,0,3342,0
2208,3900630,2,55,6,Denis Petrić,Angers,122,Angers,Pass,From Free Kick,,,3.185798,,,0,4.5,38.2,3306,0,0,draw,0,3369,0
2210,3900630,2,55,9,Cheikh N''Doye,Angers,122,Angers,Carry,From Free Kick,,,1.926738,,,0,69.7,66.2,3309,0,0,draw,0,3372,0
2211,3900630,2,55,11,Cheikh N''Doye,Angers,122,Angers,Pass,From Free Kick,,,0.240926,,,0,68.6,75.7,3311,0,0,draw,0,3374,0
