index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2191,3900591,2,47,44,Romain Thomas,Angers,101,Angers,Pass,Regular Play,,,2.1348,,,0,9.0,23.2,2864,2,0,home_win,953,1913,0
2192,3900591,2,47,46,Gregory van der Wiel,Paris Saint-Germain,101,Angers,Pressure,Regular Play,,,3.94631,,,0,80.9,73.1,2866,2,0,home_win,955,1913,0
2194,3900591,2,47,46,Gilles Sunu,Angers,101,Angers,Carry,Regular Play,,,4.862488,,,0,38.1,7.0,2866,2,0,home_win,955,1913,0
2195,3900591,2,47,49,Thiago Motta,Paris Saint-Germain,101,Angers,Pressure,Regular Play,,,1.305541,,,0,81.8,75.9,2869,2,0,home_win,958,1913,0
2196,3900591,2,47,51,Gilles Sunu,Angers,101,Angers,Pass,Regular Play,,,0.100141,Incomplete,,0,34.5,1.4,2871,2,0,home_win,960,1913,0
2198,3900591,2,47,51,Thiago Motta,Paris Saint-Germain,101,Angers,Block,Regular Play,,,0.0,,,0,82.2,77.6,2871,2,0,home_win,960,1913,0
2199,3900591,2,47,51,Gilles Sunu,Angers,101,Angers,Block,Regular Play,,,0.0,,,0,34.3,2.7,2871,2,0,home_win,960,1913,0
2200,3900591,2,47,52,Thiago Motta,Paris Saint-Germain,102,Paris Saint-Germain,Pass,Regular Play,,,0.91988,,,0,85.8,75.0,2872,2,0,home_win,961,1913,0
2202,3900591,2,47,53,Ángel Fabián Di María Hernández,Paris Saint-Germain,102,Paris Saint-Germain,Carry,Regular Play,,,0.732493,,,0,91.4,68.6,2873,2,0,home_win,962,1913,0
2203,3900591,2,47,54,Ángel Fabián Di María Hernández,Paris Saint-Germain,102,Paris Saint-Germain,Pass,Regular Play,,,0.437658,,,0,92.0,64.8,2874,2,0,home_win,963,1913,0
2204,3900591,2,47,54,Pierrick Capelle,Angers,102,Paris Saint-Germain,Pressure,Regular Play,,,0.395905,,,0,30.6,20.7,2874,2,0,home_win,963,1913,0
2205,3900591,2,47,54,Romain Saïss,Angers,102,Paris Saint-Germain,Pressure,Regular Play,,,0.461423,,,0,30.0,21.8,2874,2,0,home_win,963,1913,0
2207,3900591,2,47,54,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,102,Paris Saint-Germain,Carry,Regular Play,,,0.38768,,,0,89.9,61.1,2874,2,0,home_win,963,1913,0
2208,3900591,2,47,55,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,102,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,90.5,57.9,2875,2,0,home_win,964,1913,0
2209,3900591,2,47,55,Romain Saïss,Angers,103,Angers,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,29.6,22.2,2875,2,0,home_win,964,1913,0
2210,3900591,2,47,56,Pierrick Capelle,Angers,103,Angers,Pass,Regular Play,,,1.008278,,,0,29.6,20.7,2876,2,0,home_win,965,1913,0
2212,3900591,2,47,57,Yoann Andreu,Angers,103,Angers,Carry,Regular Play,,,0.44214,,,0,23.4,14.1,2877,2,0,home_win,966,1913,0
2213,3900591,2,47,57,Ángel Fabián Di María Hernández,Paris Saint-Germain,103,Angers,Pressure,Regular Play,,,0.750556,,,0,94.8,64.1,2877,2,0,home_win,966,1913,0
2214,3900591,2,47,57,Yoann Andreu,Angers,103,Angers,Pass,Regular Play,,,0.853852,,,0,23.2,15.3,2877,2,0,home_win,966,1913,0
2215,3900591,2,47,58,Ángel Fabián Di María Hernández,Paris Saint-Germain,103,Angers,Pressure,Regular Play,,,0.442198,,,0,99.1,57.7,2878,2,0,home_win,967,1913,0
2217,3900591,2,47,58,Romain Thomas,Angers,103,Angers,Pass,Regular Play,,,0.706205,,,0,20.4,25.4,2878,2,0,home_win,967,1913,0
2218,3900591,2,47,58,Blaise Matuidi,Paris Saint-Germain,103,Angers,Pressure,Regular Play,,,0.422666,,,0,91.8,55.8,2878,2,0,home_win,967,1913,0
2220,3900591,2,47,59,Romain Saïss,Angers,103,Angers,Pass,Regular Play,,,0.939177,,,0,27.4,24.3,2879,2,0,home_win,968,1913,0
2222,3900591,2,48,0,Yoann Andreu,Angers,103,Angers,Carry,Regular Play,,,1.54496,,,0,21.0,8.7,2880,2,0,home_win,969,1913,0
2223,3900591,2,48,1,Yoann Andreu,Angers,103,Angers,Pass,Regular Play,,,2.433302,Incomplete,,0,22.3,3.1,2881,2,0,home_win,970,1913,0
2225,3900591,2,48,4,Serge Aurier,Paris Saint-Germain,104,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,57.8,72.9,2884,2,0,home_win,973,1913,0
2226,3900591,2,48,4,Serge Aurier,Paris Saint-Germain,104,Paris Saint-Germain,Carry,Regular Play,,,1.371985,,,0,57.8,72.9,2884,2,0,home_win,973,1913,0
2227,3900591,2,48,5,Serge Aurier,Paris Saint-Germain,104,Paris Saint-Germain,Pass,Regular Play,,,2.972618,,,0,46.5,78.9,2885,2,0,home_win,974,1913,0
2229,3900591,2,48,8,Kevin Trapp,Paris Saint-Germain,104,Paris Saint-Germain,Pass,Regular Play,,,0.894721,,,0,19.9,54.7,2888,2,0,home_win,977,1913,0
2231,3900591,2,48,9,David Luiz Moreira Marinho,Paris Saint-Germain,104,Paris Saint-Germain,Carry,Regular Play,,,3.430852,,,0,27.0,53.4,2889,2,0,home_win,978,1913,0
2232,3900591,2,48,12,David Luiz Moreira Marinho,Paris Saint-Germain,104,Paris Saint-Germain,Pass,Regular Play,,,2.04,,,0,32.3,45.5,2892,2,0,home_win,981,1913,0
2234,3900591,2,48,14,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,104,Paris Saint-Germain,Carry,Regular Play,,,0.657376,,,0,38.5,30.5,2894,2,0,home_win,983,1913,0
2235,3900591,2,48,15,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,104,Paris Saint-Germain,Pass,Regular Play,,,1.035004,,,0,39.6,28.2,2895,2,0,home_win,984,1913,0
2237,3900591,2,48,16,Blaise Matuidi,Paris Saint-Germain,104,Paris Saint-Germain,Pass,Regular Play,,,1.398206,,,0,50.3,31.8,2896,2,0,home_win,985,1913,0
2239,3900591,2,48,17,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,104,Paris Saint-Germain,Pass,Regular Play,,,2.41493,,,0,39.8,25.8,2897,2,0,home_win,986,1913,0
2241,3900591,2,48,20,David Luiz Moreira Marinho,Paris Saint-Germain,104,Paris Saint-Germain,Carry,Regular Play,,,0.536763,,,0,32.8,41.2,2900,2,0,home_win,989,1913,0
2242,3900591,2,48,20,David Luiz Moreira Marinho,Paris Saint-Germain,104,Paris Saint-Germain,Pass,Regular Play,,,1.312671,,,0,32.8,41.2,2900,2,0,home_win,989,1913,0
2244,3900591,2,48,22,Adrien Rabiot,Paris Saint-Germain,104,Paris Saint-Germain,Carry,Regular Play,,,5.501186,,,0,38.3,56.2,2902,2,0,home_win,991,1913,0
2245,3900591,2,48,27,Adrien Rabiot,Paris Saint-Germain,104,Paris Saint-Germain,Pass,Regular Play,,,1.403828,,,0,56.9,58.6,2907,2,0,home_win,996,1913,0
2247,3900591,2,48,29,Serge Aurier,Paris Saint-Germain,104,Paris Saint-Germain,Pass,Regular Play,,,2.462898,,,0,47.5,75.7,2909,2,0,home_win,998,1913,0
2249,3900591,2,48,31,David Luiz Moreira Marinho,Paris Saint-Germain,104,Paris Saint-Germain,Carry,Regular Play,,,2.337532,,,0,45.0,34.8,2911,2,0,home_win,1000,1913,0
2250,3900591,2,48,32,Cheikh N''Doye,Angers,104,Paris Saint-Germain,Pressure,Regular Play,,,0.477203,,,0,74.3,44.2,2912,2,0,home_win,1001,1913,0
2251,3900591,2,48,33,David Luiz Moreira Marinho,Paris Saint-Germain,104,Paris Saint-Germain,Pass,Regular Play,,,1.45713,,,0,41.8,37.4,2913,2,0,home_win,1002,1913,0
2253,3900591,2,48,35,Serge Aurier,Paris Saint-Germain,104,Paris Saint-Germain,Carry,Regular Play,,,4.290266,,,0,40.5,53.9,2915,2,0,home_win,1004,1913,0
2254,3900591,2,48,39,Serge Aurier,Paris Saint-Germain,104,Paris Saint-Germain,Pass,Regular Play,,,1.140238,,,0,47.3,60.1,2919,2,0,home_win,1008,1913,0
2256,3900591,2,48,40,Gregory van der Wiel,Paris Saint-Germain,104,Paris Saint-Germain,Carry,Regular Play,,,1.546449,,,0,50.5,75.5,2920,2,0,home_win,1009,1913,0
2257,3900591,2,48,42,Gregory van der Wiel,Paris Saint-Germain,104,Paris Saint-Germain,Pass,Regular Play,,,1.483091,,,0,50.9,76.5,2922,2,0,home_win,1011,1913,0
2259,3900591,2,48,43,Serge Aurier,Paris Saint-Germain,104,Paris Saint-Germain,Carry,Regular Play,,,1.047354,,,0,38.1,72.5,2923,2,0,home_win,1012,1913,0
2260,3900591,2,48,44,Serge Aurier,Paris Saint-Germain,104,Paris Saint-Germain,Pass,Regular Play,,,2.50717,,,0,38.1,72.5,2924,2,0,home_win,1013,1913,0
2262,3900591,2,48,47,David Luiz Moreira Marinho,Paris Saint-Germain,104,Paris Saint-Germain,Carry,Regular Play,,,5.48,,,0,32.3,40.4,2927,2,0,home_win,1016,1913,0
2263,3900591,2,48,52,David Luiz Moreira Marinho,Paris Saint-Germain,104,Paris Saint-Germain,Pass,Regular Play,,,1.838646,,,0,39.2,41.0,2932,2,0,home_win,1021,1913,0
2265,3900591,2,48,54,Serge Aurier,Paris Saint-Germain,104,Paris Saint-Germain,Pass,Regular Play,,,1.480432,,,0,38.3,61.8,2934,2,0,home_win,1023,1913,0
2267,3900591,2,48,56,Adrien Rabiot,Paris Saint-Germain,104,Paris Saint-Germain,Carry,Regular Play,,,0.765674,,,0,45.2,58.3,2936,2,0,home_win,1025,1913,0
2268,3900591,2,48,56,Adrien Rabiot,Paris Saint-Germain,104,Paris Saint-Germain,Pass,Regular Play,,,1.56259,,,0,48.4,59.8,2936,2,0,home_win,1025,1913,0
2270,3900591,2,48,58,Gregory van der Wiel,Paris Saint-Germain,104,Paris Saint-Germain,Carry,Regular Play,,,1.05989,,,0,66.1,78.7,2938,2,0,home_win,1027,1913,0
2271,3900591,2,48,59,Gregory van der Wiel,Paris Saint-Germain,104,Paris Saint-Germain,Pass,Regular Play,,,3.365752,,,0,68.3,78.9,2939,2,0,home_win,1028,1913,0
2273,3900591,2,49,2,Ángel Fabián Di María Hernández,Paris Saint-Germain,104,Paris Saint-Germain,Carry,Regular Play,,,3.836626,,,0,114.7,71.0,2942,2,0,home_win,1031,1913,0
2274,3900591,2,49,5,Yoann Andreu,Angers,104,Paris Saint-Germain,Pressure,Regular Play,,,0.864137,,,0,9.9,12.3,2945,2,0,home_win,1034,1913,0
2275,3900591,2,49,6,Ángel Fabián Di María Hernández,Paris Saint-Germain,104,Paris Saint-Germain,Pass,Regular Play,,,0.832138,Incomplete,,0,112.1,64.1,2946,2,0,home_win,1035,1913,0
2276,3900591,2,49,7,Ismaël Traoré,Angers,104,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,8.2,38.9,2947,2,0,home_win,1036,1913,0
2277,3900591,2,49,10,Yoann Andreu,Angers,104,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,5.4,22.0,2950,2,0,home_win,1039,1913,0
2278,3900591,2,49,10,Billy Ketkeophomphone,Angers,104,Paris Saint-Germain,Pressure,Regular Play,,,0.509614,,,0,14.4,13.0,2950,2,0,home_win,1039,1913,0
2279,3900591,2,49,11,Gregory van der Wiel,Paris Saint-Germain,104,Paris Saint-Germain,Pass,Regular Play,,,1.167039,,,0,106.8,66.3,2951,2,0,home_win,1040,1913,0
2281,3900591,2,49,12,Ángel Fabián Di María Hernández,Paris Saint-Germain,104,Paris Saint-Germain,Shot,Regular Play,,,1.024366,,0.006106727,0,112.3,61.1,2952,2,0,home_win,1041,1913,0
2283,3900591,2,49,26,Alexandre Letellier,Angers,105,Angers,Pass,From Keeper,,,3.036688,Incomplete,,0,9.7,39.5,2966,2,0,home_win,1055,1913,0
2285,3900591,2,49,29,Serge Aurier,Paris Saint-Germain,106,Paris Saint-Germain,Pass,Regular Play,,,1.47239,,,0,45.0,36.5,2969,2,0,home_win,1058,1913,0
2287,3900591,2,49,30,Adrien Rabiot,Paris Saint-Germain,106,Paris Saint-Germain,Pass,Regular Play,,,0.863885,,,0,53.3,42.3,2970,2,0,home_win,1059,1913,0
2289,3900591,2,49,31,Thiago Motta,Paris Saint-Germain,106,Paris Saint-Germain,Pass,Regular Play,,,1.04316,,,0,56.3,39.5,2971,2,0,home_win,1060,1913,0
2291,3900591,2,49,32,Adrien Rabiot,Paris Saint-Germain,106,Paris Saint-Germain,Pass,Regular Play,,,0.526648,Incomplete,,0,55.9,42.9,2972,2,0,home_win,1061,1913,0
2293,3900591,2,49,33,Cheikh N''Doye,Angers,107,Angers,Pass,Regular Play,,,1.678072,,,0,63.4,39.7,2973,2,0,home_win,1062,1913,0
2295,3900591,2,49,35,Romain Thomas,Angers,107,Angers,Pass,Regular Play,,,1.266768,,,0,53.5,34.6,2975,2,0,home_win,1064,1913,0
2297,3900591,2,49,36,Billy Ketkeophomphone,Angers,107,Angers,Pass,Regular Play,,,1.984431,Incomplete,,0,64.0,20.3,2976,2,0,home_win,1065,1913,0
2299,3900591,2,49,38,Thiago Motta,Paris Saint-Germain,108,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,51.2,54.9,2978,2,0,home_win,1067,1913,0
2300,3900591,2,49,38,Thiago Motta,Paris Saint-Germain,108,Paris Saint-Germain,Carry,Regular Play,,,0.86307,,,0,51.2,54.9,2978,2,0,home_win,1067,1913,0
2301,3900591,2,49,39,Thiago Motta,Paris Saint-Germain,108,Paris Saint-Germain,Pass,Regular Play,,,0.906517,,,0,52.4,40.6,2979,2,0,home_win,1068,1913,0
2302,3900591,2,49,39,Cheikh N''Doye,Angers,108,Paris Saint-Germain,Pressure,Regular Play,,,0.338291,,,0,63.2,41.6,2979,2,0,home_win,1068,1913,0
2304,3900591,2,49,40,Blaise Matuidi,Paris Saint-Germain,108,Paris Saint-Germain,Carry,Regular Play,,,0.4512,,,0,56.9,38.5,2980,2,0,home_win,1069,1913,0
2305,3900591,2,49,40,Cheikh N''Doye,Angers,108,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,62.7,41.0,2980,2,0,home_win,1069,1913,0
2306,3900591,2,49,40,Blaise Matuidi,Paris Saint-Germain,108,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,57.4,39.1,2980,2,0,home_win,1069,1913,0
2307,3900591,2,49,58,Thiago Motta,Paris Saint-Germain,109,Paris Saint-Germain,Pass,From Free Kick,,,1.632691,,,0,57.4,42.1,2998,2,0,home_win,1087,1913,0
2309,3900591,2,50,0,Cheikh N''Doye,Angers,109,Paris Saint-Germain,Pressure,From Free Kick,,,0.339445,,,0,58.2,50.8,3000,2,0,home_win,1089,1913,0
2310,3900591,2,50,1,Blaise Matuidi,Paris Saint-Germain,109,Paris Saint-Germain,Pass,From Free Kick,,,1.660139,,,0,58.2,29.5,3001,2,0,home_win,1090,1913,0
2312,3900591,2,50,3,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,109,Paris Saint-Germain,Pass,From Free Kick,,,0.986497,,,0,62.9,6.2,3003,2,0,home_win,1092,1913,0
2313,3900591,2,50,3,Gilles Sunu,Angers,109,Paris Saint-Germain,Pressure,From Free Kick,,,0.339491,,,0,45.0,72.7,3003,2,0,home_win,1092,1913,0
2315,3900591,2,50,4,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,109,Paris Saint-Germain,Carry,From Free Kick,,,0.443582,,,0,75.1,5.3,3004,2,0,home_win,1093,1913,0
2317,3900591,2,50,4,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,109,Paris Saint-Germain,Dribble,From Free Kick,,,0.0,,,0,73.6,7.9,3004,2,0,home_win,1093,1913,0
2318,3900591,2,50,4,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,109,Paris Saint-Germain,Carry,From Free Kick,,,0.772534,,,0,73.6,7.9,3004,2,0,home_win,1093,1913,0
2319,3900591,2,50,5,Romain Saïss,Angers,109,Paris Saint-Germain,Pressure,From Free Kick,,,0.341346,,,0,46.5,67.7,3005,2,0,home_win,1094,1913,0
2320,3900591,2,50,5,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,109,Paris Saint-Germain,Pass,From Free Kick,,,0.764163,,,0,74.9,14.1,3005,2,0,home_win,1094,1913,0
2322,3900591,2,50,6,Zlatan Ibrahimović,Paris Saint-Germain,109,Paris Saint-Germain,Carry,From Free Kick,,,4.701132,,,0,68.1,21.3,3006,2,0,home_win,1095,1913,0
2323,3900591,2,50,7,Cheikh N''Doye,Angers,109,Paris Saint-Germain,Pressure,From Free Kick,,,2.407053,,,0,60.6,56.0,3007,2,0,home_win,1096,1913,0
2324,3900591,2,50,10,Zlatan Ibrahimović,Paris Saint-Germain,109,Paris Saint-Germain,Pass,From Free Kick,,,1.148095,,,0,46.2,30.5,3010,2,0,home_win,1099,1913,0
2325,3900591,2,50,11,Pierrick Capelle,Angers,109,Paris Saint-Germain,Pressure,From Free Kick,,,0.327971,,,0,64.4,36.9,3011,2,0,home_win,1100,1913,0
2327,3900591,2,50,12,Adrien Rabiot,Paris Saint-Germain,109,Paris Saint-Germain,Pass,From Free Kick,,,1.477762,,,0,55.0,42.9,3012,2,0,home_win,1101,1913,0
2329,3900591,2,50,13,Zlatan Ibrahimović,Paris Saint-Germain,109,Paris Saint-Germain,Carry,From Free Kick,,,2.62992,,,0,46.0,38.9,3013,2,0,home_win,1102,1913,0
2330,3900591,2,50,16,Zlatan Ibrahimović,Paris Saint-Germain,109,Paris Saint-Germain,Pass,From Free Kick,,,0.887879,,,0,47.1,38.7,3016,2,0,home_win,1105,1913,0
2332,3900591,2,50,17,Thiago Motta,Paris Saint-Germain,109,Paris Saint-Germain,Carry,From Free Kick,,,2.025499,,,0,57.8,19.6,3017,2,0,home_win,1106,1913,0
2333,3900591,2,50,19,Thiago Motta,Paris Saint-Germain,109,Paris Saint-Germain,Pass,From Free Kick,,,0.88319,,,0,65.1,19.6,3019,2,0,home_win,1108,1913,0
2335,3900591,2,50,19,Blaise Matuidi,Paris Saint-Germain,109,Paris Saint-Germain,Pass,From Free Kick,,,1.403306,,,0,74.1,24.3,3019,2,0,home_win,1108,1913,0
2337,3900591,2,50,21,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,109,Paris Saint-Germain,Carry,From Free Kick,,,0.942794,,,0,87.7,7.0,3021,2,0,home_win,1110,1913,0
2338,3900591,2,50,22,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,109,Paris Saint-Germain,Pass,From Free Kick,,,0.99996,,,0,86.7,6.4,3022,2,0,home_win,1111,1913,0
2340,3900591,2,50,23,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,109,Paris Saint-Germain,Pass,From Free Kick,,,0.468112,Incomplete,,0,85.4,26.5,3023,2,0,home_win,1112,1913,0
2342,3900591,2,50,23,Pierrick Capelle,Angers,109,Paris Saint-Germain,Ball Recovery,From Free Kick,,,0.0,,,0,36.2,48.5,3023,2,0,home_win,1112,1913,0
2343,3900591,2,50,23,Pierrick Capelle,Angers,109,Paris Saint-Germain,Carry,From Free Kick,,,0.764346,,,0,36.2,48.5,3023,2,0,home_win,1112,1913,0
2344,3900591,2,50,24,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,109,Paris Saint-Germain,Pressure,From Free Kick,,,0.46782,,,0,86.0,31.0,3024,2,0,home_win,1113,1913,0
2345,3900591,2,50,24,Pierrick Capelle,Angers,109,Paris Saint-Germain,Dispossessed,From Free Kick,,,0.0,,,0,33.4,48.7,3024,2,0,home_win,1113,1913,0
2346,3900591,2,50,24,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,109,Paris Saint-Germain,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,86.7,31.4,3024,2,0,home_win,1113,1913,0
2347,3900591,2,50,24,Thiago Motta,Paris Saint-Germain,109,Paris Saint-Germain,Ball Recovery,From Free Kick,,,0.0,,,0,85.6,31.4,3024,2,0,home_win,1113,1913,0
2348,3900591,2,50,25,Blaise Matuidi,Paris Saint-Germain,109,Paris Saint-Germain,Pressure,From Free Kick,,,0.569923,,,0,88.2,26.5,3025,2,0,home_win,1114,1913,0
2349,3900591,2,50,25,Vincent Manceau,Angers,109,Paris Saint-Germain,Pass,From Free Kick,,,1.868365,Incomplete,,0,28.7,59.2,3025,2,0,home_win,1114,1913,0
2350,3900591,2,50,27,Mohamed Lamine Yattara,Angers,109,Paris Saint-Germain,Pressure,From Free Kick,,,3.130737,,,0,57.2,53.6,3027,2,0,home_win,1116,1913,0
2352,3900591,2,50,27,Adrien Rabiot,Paris Saint-Germain,109,Paris Saint-Germain,Interception,From Free Kick,,,0.0,,,0,63.1,27.8,3027,2,0,home_win,1116,1913,0
2353,3900591,2,50,27,Adrien Rabiot,Paris Saint-Germain,109,Paris Saint-Germain,Carry,From Free Kick,,,3.152308,,,0,63.1,27.8,3027,2,0,home_win,1116,1913,0
2354,3900591,2,50,30,Adrien Rabiot,Paris Saint-Germain,109,Paris Saint-Germain,Pass,From Free Kick,,,1.049712,,,0,66.8,11.7,3030,2,0,home_win,1119,1913,0
2356,3900591,2,50,31,Blaise Matuidi,Paris Saint-Germain,109,Paris Saint-Germain,Carry,From Free Kick,,,1.230324,,,0,74.5,10.0,3031,2,0,home_win,1120,1913,0
2357,3900591,2,50,33,Blaise Matuidi,Paris Saint-Germain,109,Paris Saint-Germain,Pass,From Free Kick,,,0.739229,Incomplete,,0,78.1,10.0,3033,2,0,home_win,1122,1913,0
2359,3900591,2,50,33,Romain Saïss,Angers,109,Paris Saint-Germain,Interception,From Free Kick,,,0.0,,,0,36.6,59.0,3033,2,0,home_win,1122,1913,0
2360,3900591,2,50,35,Cheikh N''Doye,Angers,109,Paris Saint-Germain,Pressure,From Free Kick,,,1.999412,,,0,39.2,59.4,3035,2,0,home_win,1124,1913,0
2361,3900591,2,50,35,Blaise Matuidi,Paris Saint-Germain,109,Paris Saint-Germain,Ball Recovery,From Free Kick,,,0.0,,,0,77.9,20.9,3035,2,0,home_win,1124,1913,0
2362,3900591,2,50,35,Blaise Matuidi,Paris Saint-Germain,109,Paris Saint-Germain,Carry,From Free Kick,,,1.658193,,,0,77.9,20.9,3035,2,0,home_win,1124,1913,0
2363,3900591,2,50,36,Cheikh N''Doye,Angers,109,Paris Saint-Germain,Foul Committed,From Free Kick,,,0.0,,,0,48.0,55.3,3036,2,0,home_win,1125,1913,0
2364,3900591,2,50,36,Blaise Matuidi,Paris Saint-Germain,109,Paris Saint-Germain,Foul Won,From Free Kick,,,0.0,,,0,72.1,24.8,3036,2,0,home_win,1125,1913,0
2365,3900591,2,50,43,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,110,Paris Saint-Germain,Pass,From Free Kick,,,1.626029,,,0,66.1,21.6,3043,2,0,home_win,1132,1913,0
2367,3900591,2,50,44,Thiago Motta,Paris Saint-Germain,110,Paris Saint-Germain,Pass,From Free Kick,,,0.965839,,,0,70.6,19.4,3044,2,0,home_win,1133,1913,0
2369,3900591,2,50,45,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,110,Paris Saint-Germain,Carry,From Free Kick,,,0.490372,,,0,63.8,18.6,3045,2,0,home_win,1134,1913,0
2370,3900591,2,50,46,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,110,Paris Saint-Germain,Pass,From Free Kick,,,0.909448,,,0,63.8,20.3,3046,2,0,home_win,1135,1913,0
2372,3900591,2,50,47,Adrien Rabiot,Paris Saint-Germain,110,Paris Saint-Germain,Carry,From Free Kick,,,0.977768,,,0,73.4,33.5,3047,2,0,home_win,1136,1913,0
2373,3900591,2,50,48,Adrien Rabiot,Paris Saint-Germain,110,Paris Saint-Germain,Pass,From Free Kick,,,0.503546,,,0,74.1,32.9,3048,2,0,home_win,1137,1913,0
2375,3900591,2,50,48,Zlatan Ibrahimović,Paris Saint-Germain,110,Paris Saint-Germain,Pass,From Free Kick,,,0.541885,,,0,78.1,25.0,3048,2,0,home_win,1137,1913,0
2377,3900591,2,50,49,Adrien Rabiot,Paris Saint-Germain,110,Paris Saint-Germain,Carry,From Free Kick,,,0.601306,,,0,70.4,29.5,3049,2,0,home_win,1138,1913,0
2378,3900591,2,50,49,Adrien Rabiot,Paris Saint-Germain,110,Paris Saint-Germain,Pass,From Free Kick,,,0.960574,,,0,70.4,29.5,3049,2,0,home_win,1138,1913,0
2380,3900591,2,50,50,Blaise Matuidi,Paris Saint-Germain,110,Paris Saint-Germain,Carry,From Free Kick,,,1.133962,,,0,63.8,21.6,3050,2,0,home_win,1139,1913,0
2381,3900591,2,50,51,Blaise Matuidi,Paris Saint-Germain,110,Paris Saint-Germain,Pass,From Free Kick,,,1.823676,,,0,64.6,21.6,3051,2,0,home_win,1140,1913,0
2383,3900591,2,50,53,David Luiz Moreira Marinho,Paris Saint-Germain,110,Paris Saint-Germain,Pass,From Free Kick,,,1.658448,,,0,50.1,29.7,3053,2,0,home_win,1142,1913,0
2385,3900591,2,50,55,Serge Aurier,Paris Saint-Germain,110,Paris Saint-Germain,Carry,From Free Kick,,,1.071802,,,0,57.8,54.5,3055,2,0,home_win,1144,1913,0
2386,3900591,2,50,56,Serge Aurier,Paris Saint-Germain,110,Paris Saint-Germain,Pass,From Free Kick,,,1.026521,Incomplete,,0,57.4,58.3,3056,2,0,home_win,1145,1913,0
2388,3900591,2,50,57,Yoann Andreu,Angers,111,Angers,Interception,Regular Play,,,0.0,,,0,40.3,14.1,3057,2,0,home_win,1146,1913,0
2389,3900591,2,50,57,Yoann Andreu,Angers,111,Angers,Carry,Regular Play,,,1.720058,,,0,40.3,14.1,3057,2,0,home_win,1146,1913,0
2390,3900591,2,50,59,Yoann Andreu,Angers,111,Angers,Pass,Regular Play,,,1.072025,,,0,47.5,12.8,3059,2,0,home_win,1148,1913,0
2391,3900591,2,50,59,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,111,Angers,Pressure,Regular Play,,,0.584664,,,0,64.4,62.4,3059,2,0,home_win,1148,1913,0
2393,3900591,2,51,0,Pierrick Capelle,Angers,111,Angers,Pass,Regular Play,,,0.723163,,,0,56.3,15.1,3060,2,0,home_win,1149,1913,0
2395,3900591,2,51,0,Yoann Andreu,Angers,111,Angers,Carry,Regular Play,,,1.646775,,,0,51.0,5.9,3060,2,0,home_win,1149,1913,0
2396,3900591,2,51,1,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,111,Angers,Pressure,Regular Play,,,0.704605,,,0,66.8,76.1,3061,2,0,home_win,1150,1913,0
2397,3900591,2,51,2,Yoann Andreu,Angers,111,Angers,Pass,Regular Play,,,0.885422,,,0,51.8,2.1,3062,2,0,home_win,1151,1913,0
2399,3900591,2,51,3,Billy Ketkeophomphone,Angers,111,Angers,Carry,Regular Play,,,0.463572,,,0,64.9,1.4,3063,2,0,home_win,1152,1913,0
2400,3900591,2,51,3,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,111,Angers,Pressure,Regular Play,,,0.557233,,,0,52.9,78.2,3063,2,0,home_win,1152,1913,0
2401,3900591,2,51,3,Billy Ketkeophomphone,Angers,111,Angers,Pass,Regular Play,,,1.017688,,,0,65.7,2.1,3063,2,0,home_win,1152,1913,0
2402,3900591,2,51,4,Ángel Fabián Di María Hernández,Paris Saint-Germain,111,Angers,Pressure,Regular Play,,,0.565101,,,0,68.1,76.3,3064,2,0,home_win,1153,1913,0
