index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1828,3900556,1,41,48,Cédric Yambéré,Bordeaux,78,Bordeaux,Pass,From Free Kick,,,1.119938,,,0,38.2,31.9,2508,0,1,away_win,0,2399,109
1830,3900556,1,41,49,Nicolas Maurice-Belay,Bordeaux,78,Bordeaux,Carry,From Free Kick,,,2.215639,,,0,42.5,23.0,2509,0,1,away_win,0,2399,110
1831,3900556,1,41,51,Nicolas Maurice-Belay,Bordeaux,78,Bordeaux,Pass,From Free Kick,,,2.851799,,,0,42.5,23.0,2511,0,1,away_win,0,2399,112
1832,3900556,1,41,53,Billy Ketkeophomphone,Angers,78,Bordeaux,Pressure,From Free Kick,,,0.573138,,,0,92.5,43.3,2513,0,1,away_win,0,2399,114
1834,3900556,1,41,54,Cédric Yambéré,Bordeaux,78,Bordeaux,Carry,From Free Kick,,,0.04,,,0,35.3,32.8,2514,0,1,away_win,0,2399,115
1835,3900556,1,41,54,Cédric Yambéré,Bordeaux,78,Bordeaux,Pass,From Free Kick,,,1.311356,,,0,23.8,38.1,2514,0,1,away_win,0,2399,115
1837,3900556,1,41,55,Cédric Carrasso,Bordeaux,78,Bordeaux,Carry,From Free Kick,,,0.08,,,0,11.3,43.4,2515,0,1,away_win,0,2399,116
1838,3900556,1,41,55,Cédric Carrasso,Bordeaux,78,Bordeaux,Pass,From Free Kick,,,3.724837,Incomplete,,0,11.3,43.4,2515,0,1,away_win,0,2399,116
1840,3900556,1,41,59,Romain Thomas,Angers,79,Angers,Pass,Regular Play,,,1.361676,,,0,44.2,38.0,2519,0,1,away_win,0,2399,120
1841,3900556,1,42,0,Nicolas Maurice-Belay,Bordeaux,79,Angers,Pressure,Regular Play,,,2.484518,,,0,62.6,28.5,2520,0,1,away_win,0,2399,121
1843,3900556,1,42,0,Cheikh N''Doye,Angers,79,Angers,Carry,Regular Play,,,2.929124,,,0,57.9,51.6,2520,0,1,away_win,0,2399,121
1844,3900556,1,42,3,Cheikh N''Doye,Angers,79,Angers,Pass,Regular Play,,,0.774491,,,0,49.1,59.2,2523,0,1,away_win,0,2399,124
1846,3900556,1,42,4,Gaël Angoula,Angers,79,Angers,Pass,Regular Play,,,0.993307,,,0,41.9,66.0,2524,0,1,away_win,0,2399,125
1848,3900556,1,42,5,Romain Saïss,Angers,79,Angers,Carry,Regular Play,,,0.005017001,,,0,47.1,49.6,2525,0,1,away_win,0,2399,126
1849,3900556,1,42,5,Romain Saïss,Angers,79,Angers,Miscontrol,Regular Play,,,0.0,,,0,47.1,49.6,2525,0,1,away_win,0,2399,126
1850,3900556,1,42,5,Jaroslav Plašil,Bordeaux,79,Angers,Ball Recovery,Regular Play,,,0.0,,,0,77.0,30.5,2525,0,1,away_win,0,2399,126
1851,3900556,1,42,5,Jaroslav Plašil,Bordeaux,79,Angers,Carry,Regular Play,,,2.119781,,,0,77.0,30.5,2525,0,1,away_win,0,2399,126
1852,3900556,1,42,7,Romain Saïss,Angers,79,Angers,Pressure,Regular Play,,,0.529945,,,0,34.9,49.0,2527,0,1,away_win,0,2399,128
1853,3900556,1,42,7,Jaroslav Plašil,Bordeaux,79,Angers,Pass,Regular Play,,,1.090121,,,0,85.7,31.3,2527,0,1,away_win,0,2399,128
1854,3900556,1,42,9,Yoann Andreu,Angers,79,Angers,Pressure,Regular Play,,,0.766066,,,0,26.4,32.5,2529,0,1,away_win,0,2399,130
1856,3900556,1,42,9,Diego Alejandro Rolan Silva,Bordeaux,79,Angers,Carry,Regular Play,,,0.684499,,,0,93.7,47.6,2529,0,1,away_win,0,2399,130
1857,3900556,1,42,9,Diego Alejandro Rolan Silva,Bordeaux,79,Angers,Dispossessed,Regular Play,,,0.0,,,0,93.7,47.6,2529,0,1,away_win,0,2399,130
1858,3900556,1,42,9,Yoann Andreu,Angers,79,Angers,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,26.4,32.5,2529,0,1,away_win,0,2399,130
1859,3900556,1,42,10,Diego Alejandro Rolan Silva,Bordeaux,79,Angers,Pressure,Regular Play,,,0.348115,,,0,92.0,49.1,2530,0,1,away_win,0,2399,131
1860,3900556,1,42,11,Romain Saïss,Angers,79,Angers,Ball Recovery,Regular Play,,,0.0,,,0,29.1,28.9,2531,0,1,away_win,0,2399,132
1861,3900556,1,42,11,Romain Saïss,Angers,79,Angers,Carry,Regular Play,,,4.050834,,,0,29.1,28.9,2531,0,1,away_win,0,2399,132
1862,3900556,1,42,14,Abdoulaye Traoré,Bordeaux,79,Angers,Pressure,Regular Play,,,0.213974,,,0,64.2,58.0,2534,0,1,away_win,0,2399,135
1863,3900556,1,42,15,Romain Saïss,Angers,79,Angers,Pass,Regular Play,,,0.464246,Unknown,,0,55.9,22.1,2535,0,1,away_win,0,2399,136
1865,3900556,1,42,15,Abdoulaye Traoré,Bordeaux,79,Angers,Foul Committed,Regular Play,,,0.0,,,0,64.0,59.0,2535,0,1,away_win,0,2399,136
1866,3900556,1,42,15,Romain Saïss,Angers,79,Angers,Foul Won,Regular Play,,,0.0,,,0,56.1,21.1,2535,0,1,away_win,0,2399,136
1867,3900556,1,42,22,Thomas Mangani,Angers,80,Angers,Pass,From Free Kick,,,2.159589,,,0,55.2,14.9,2542,0,1,away_win,0,2399,143
1869,3900556,1,42,25,Gilles Sunu,Angers,80,Angers,Pass,From Free Kick,,,1.235868,,,0,70.6,5.0,2545,0,1,away_win,0,2399,146
1871,3900556,1,42,27,Thomas Mangani,Angers,80,Angers,Carry,From Free Kick,,,0.71875,,,0,63.1,9.8,2547,0,1,away_win,0,2399,148
1872,3900556,1,42,27,Thomas Mangani,Angers,80,Angers,Pass,From Free Kick,,,1.320565,,,0,63.3,9.4,2547,0,1,away_win,0,2399,148
1874,3900556,1,42,29,Romain Saïss,Angers,80,Angers,Carry,From Free Kick,,,2.222598,,,0,55.6,24.2,2549,0,1,away_win,0,2399,150
1875,3900556,1,42,31,Romain Saïss,Angers,80,Angers,Pass,From Free Kick,,,0.743064,,,0,55.9,26.8,2551,0,1,away_win,0,2399,152
1877,3900556,1,42,32,Gilles Sunu,Angers,80,Angers,Carry,From Free Kick,,,1.601004,,,0,63.7,22.1,2552,0,1,away_win,0,2399,153
1878,3900556,1,42,33,Gilles Sunu,Angers,80,Angers,Pass,From Free Kick,,,0.718523,,,0,68.3,22.7,2553,0,1,away_win,0,2399,154
1880,3900556,1,42,34,Billy Ketkeophomphone,Angers,80,Angers,Carry,From Free Kick,,,1.837979,,,0,78.3,17.2,2554,0,1,away_win,0,2399,155
1881,3900556,1,42,35,Jaroslav Plašil,Bordeaux,80,Angers,Pressure,From Free Kick,,,0.33159,,,0,42.5,62.9,2555,0,1,away_win,0,2399,156
1882,3900556,1,42,36,Billy Ketkeophomphone,Angers,80,Angers,Pass,From Free Kick,,,1.039162,,,0,77.6,17.2,2556,0,1,away_win,0,2399,157
1884,3900556,1,42,37,Thomas Mangani,Angers,80,Angers,Carry,From Free Kick,,,1.662439,,,0,77.2,4.3,2557,0,1,away_win,0,2399,158
1885,3900556,1,42,38,Thomas Mangani,Angers,80,Angers,Pass,From Free Kick,,,0.819422,,,0,77.2,4.1,2558,0,1,away_win,0,2399,159
1887,3900556,1,42,39,Gilles Sunu,Angers,80,Angers,Carry,From Free Kick,,,2.299181,,,0,78.5,12.4,2559,0,1,away_win,0,2399,160
1888,3900556,1,42,41,Gilles Sunu,Angers,80,Angers,Pass,From Free Kick,,,0.888331,,,0,78.5,12.4,2561,0,1,away_win,0,2399,162
1890,3900556,1,42,42,Yoann Andreu,Angers,80,Angers,Carry,From Free Kick,,,1.056436,,,0,71.1,5.8,2562,0,1,away_win,0,2399,163
1891,3900556,1,42,43,Yoann Andreu,Angers,80,Angers,Pass,From Free Kick,,,1.297322,,,0,71.1,5.8,2563,0,1,away_win,0,2399,164
1893,3900556,1,42,45,Billy Ketkeophomphone,Angers,80,Angers,Carry,From Free Kick,,,2.659541,,,0,86.8,4.3,2565,0,1,away_win,0,2399,166
1894,3900556,1,42,47,Jaroslav Plašil,Bordeaux,80,Angers,Pressure,From Free Kick,,,0.308524,,,0,29.6,68.8,2567,0,1,away_win,0,2399,168
1895,3900556,1,42,47,Billy Ketkeophomphone,Angers,80,Angers,Pass,From Free Kick,,,0.539442,,,0,90.5,11.3,2567,0,1,away_win,0,2399,168
1897,3900556,1,42,48,Thomas Mangani,Angers,80,Angers,Carry,From Free Kick,,,0.04,,,0,95.4,18.3,2568,0,1,away_win,0,2399,169
1898,3900556,1,42,48,Thomas Mangani,Angers,80,Angers,Pass,From Free Kick,,,1.259329,,,0,95.4,18.3,2568,0,1,away_win,0,2399,169
1900,3900556,1,42,49,Billy Ketkeophomphone,Angers,80,Angers,Carry,From Free Kick,,,0.821985,,,0,88.4,20.7,2569,0,1,away_win,0,2399,170
1901,3900556,1,42,50,André Biyogo Poko,Bordeaux,80,Angers,Pressure,From Free Kick,,,0.387672,,,0,31.4,58.0,2570,0,1,away_win,0,2399,171
1902,3900556,1,42,50,Billy Ketkeophomphone,Angers,80,Angers,Pass,From Free Kick,,,0.163996,Incomplete,,0,88.7,22.1,2570,0,1,away_win,0,2399,171
1904,3900556,1,42,50,André Biyogo Poko,Bordeaux,80,Angers,Block,From Free Kick,,,0.0,,,0,30.0,56.3,2570,0,1,away_win,0,2399,171
1905,3900556,1,42,52,Romain Thomas,Angers,80,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,62.6,17.4,2572,0,1,away_win,0,2399,173
1906,3900556,1,42,52,Romain Thomas,Angers,80,Angers,Carry,From Free Kick,,,1.798388,,,0,62.6,17.4,2572,0,1,away_win,0,2399,173
1907,3900556,1,42,54,Romain Thomas,Angers,80,Angers,Pass,From Free Kick,,,0.845649,,,0,64.5,13.9,2574,0,1,away_win,0,2399,175
1909,3900556,1,42,55,Billy Ketkeophomphone,Angers,80,Angers,Carry,From Free Kick,,,0.040000003,,,0,86.3,27.2,2575,0,1,away_win,0,2399,176
1910,3900556,1,42,55,Billy Ketkeophomphone,Angers,80,Angers,Miscontrol,From Free Kick,,,0.0,,,0,86.3,27.2,2575,0,1,away_win,0,2399,176
1911,3900556,1,42,59,Cédric Carrasso,Bordeaux,81,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,8.5,23.9,2579,0,1,away_win,0,2399,180
1912,3900556,1,42,59,Cédric Carrasso,Bordeaux,81,Bordeaux,Carry,Regular Play,,,10.881847,,,0,8.5,23.9,2579,0,1,away_win,0,2399,180
1913,3900556,1,43,10,Cédric Carrasso,Bordeaux,81,Bordeaux,Pass,Regular Play,,,2.689728,Incomplete,,0,16.0,40.8,2590,0,1,away_win,0,2399,191
1915,3900556,1,43,12,Romain Saïss,Angers,81,Bordeaux,Pass,Regular Play,,,1.87418,Incomplete,,0,46.7,40.5,2592,0,1,away_win,0,2399,193
1917,3900556,1,43,14,Frédéric Guilbert,Bordeaux,81,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,56.0,44.4,2594,0,1,away_win,0,2399,195
1918,3900556,1,43,16,Thomas Mangani,Angers,81,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,62.0,37.2,2596,0,1,away_win,0,2399,197
1919,3900556,1,43,16,Thomas Mangani,Angers,81,Bordeaux,Pressure,Regular Play,,,0.290845,,,0,62.2,37.8,2596,0,1,away_win,0,2399,197
1920,3900556,1,43,16,Frédéric Guilbert,Bordeaux,81,Bordeaux,Pass,Regular Play,,,1.593418,Incomplete,,0,57.9,42.3,2596,0,1,away_win,0,2399,197
1922,3900556,1,43,18,Ismaël Traoré,Angers,81,Bordeaux,Pass,Regular Play,,,1.301636,Incomplete,,0,42.9,40.5,2598,0,1,away_win,0,2399,199
1924,3900556,1,43,19,Nicolas Maurice-Belay,Bordeaux,81,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,58.7,25.0,2599,0,1,away_win,0,2399,200
1925,3900556,1,43,19,Nicolas Maurice-Belay,Bordeaux,81,Bordeaux,Carry,Regular Play,,,2.799993,,,0,58.7,25.0,2599,0,1,away_win,0,2399,200
1926,3900556,1,43,22,Nicolas Maurice-Belay,Bordeaux,81,Bordeaux,Pass,Regular Play,,,1.706625,,,0,44.1,29.4,2602,0,1,away_win,0,2399,203
1928,3900556,1,43,24,Cédric Yambéré,Bordeaux,81,Bordeaux,Carry,Regular Play,,,0.12,,,0,34.8,34.0,2604,0,1,away_win,0,2399,205
1929,3900556,1,43,24,Cédric Yambéré,Bordeaux,81,Bordeaux,Pass,Regular Play,,,0.981494,,,0,34.8,34.0,2604,0,1,away_win,0,2399,205
1931,3900556,1,43,25,Nicolas Maurice-Belay,Bordeaux,81,Bordeaux,Carry,Regular Play,,,0.807909,,,0,36.8,16.5,2605,0,1,away_win,0,2399,206
1932,3900556,1,43,25,Nicolas Maurice-Belay,Bordeaux,81,Bordeaux,Pass,Regular Play,,,1.005584,,,0,36.8,16.5,2605,0,1,away_win,0,2399,206
1934,3900556,1,43,26,Wahbi Khazri,Bordeaux,81,Bordeaux,Carry,Regular Play,,,0.972256,,,0,50.9,21.3,2606,0,1,away_win,0,2399,207
1935,3900556,1,43,27,Wahbi Khazri,Bordeaux,81,Bordeaux,Pass,Regular Play,,,1.43116,,,0,50.9,21.3,2607,0,1,away_win,0,2399,208
1937,3900556,1,43,29,Nicolas Maurice-Belay,Bordeaux,81,Bordeaux,Carry,Regular Play,,,0.04,,,0,42.3,11.6,2609,0,1,away_win,0,2399,210
1938,3900556,1,43,29,Nicolas Maurice-Belay,Bordeaux,81,Bordeaux,Pass,Regular Play,,,1.754065,,,0,42.3,11.6,2609,0,1,away_win,0,2399,210
1940,3900556,1,43,31,Cédric Yambéré,Bordeaux,81,Bordeaux,Carry,Regular Play,,,0.717883,,,0,35.7,25.6,2611,0,1,away_win,0,2399,212
1941,3900556,1,43,31,Cédric Yambéré,Bordeaux,81,Bordeaux,Pass,Regular Play,,,2.076869,,,0,29.1,31.3,2611,0,1,away_win,0,2399,212
1943,3900556,1,43,33,Frédéric Guilbert,Bordeaux,81,Bordeaux,Carry,Regular Play,,,1.212289,,,0,30.8,57.4,2613,0,1,away_win,0,2399,214
1944,3900556,1,43,35,Frédéric Guilbert,Bordeaux,81,Bordeaux,Pass,Regular Play,,,1.134467,,,0,40.8,58.4,2615,0,1,away_win,0,2399,216
1946,3900556,1,43,36,Abdoulaye Traoré,Bordeaux,81,Bordeaux,Carry,Regular Play,,,1.512557,,,0,49.5,47.4,2616,0,1,away_win,0,2399,217
1947,3900556,1,43,37,Abdoulaye Traoré,Bordeaux,81,Bordeaux,Pass,Regular Play,,,0.913213,,,0,52.2,49.7,2617,0,1,away_win,0,2399,218
1949,3900556,1,43,38,Diego Alejandro Rolan Silva,Bordeaux,81,Bordeaux,Carry,Regular Play,,,1.275979,,,0,57.5,58.4,2618,0,1,away_win,0,2399,219
1950,3900556,1,43,39,Thomas Mangani,Angers,81,Bordeaux,Pressure,Regular Play,,,0.452273,,,0,62.6,21.7,2619,0,1,away_win,0,2399,220
1951,3900556,1,43,39,Diego Alejandro Rolan Silva,Bordeaux,81,Bordeaux,Pass,Regular Play,,,0.736727,,,0,57.5,58.4,2619,0,1,away_win,0,2399,220
1953,3900556,1,43,40,Abdoulaye Traoré,Bordeaux,81,Bordeaux,Carry,Regular Play,,,5.096371,,,0,48.8,58.8,2620,0,1,away_win,0,2399,221
1954,3900556,1,43,45,Abdoulaye Traoré,Bordeaux,81,Bordeaux,Pass,Regular Play,,,2.004673,,,0,51.1,51.2,2625,0,1,away_win,0,2399,226
1956,3900556,1,43,47,Nicolas Maurice-Belay,Bordeaux,81,Bordeaux,Carry,Regular Play,,,1.323453,,,0,51.7,18.4,2627,0,1,away_win,0,2399,228
1957,3900556,1,43,49,Nicolas Maurice-Belay,Bordeaux,81,Bordeaux,Pass,Regular Play,,,1.341305,,,0,51.7,18.4,2629,0,1,away_win,0,2399,230
1959,3900556,1,43,50,Cédric Yambéré,Bordeaux,81,Bordeaux,Carry,Regular Play,,,0.712665,,,0,42.5,28.9,2630,0,1,away_win,0,2399,231
1960,3900556,1,43,51,Cédric Yambéré,Bordeaux,81,Bordeaux,Pass,Regular Play,,,0.908724,,,0,43.1,28.7,2631,0,1,away_win,0,2399,232
1962,3900556,1,43,52,Abdoulaye Traoré,Bordeaux,81,Bordeaux,Carry,Regular Play,,,0.814244,,,0,53.2,28.1,2632,0,1,away_win,0,2399,233
1963,3900556,1,43,52,Abdoulaye Traoré,Bordeaux,81,Bordeaux,Pass,Regular Play,,,0.99327,,,0,53.2,28.1,2632,0,1,away_win,0,2399,233
1965,3900556,1,43,53,Nicolas Maurice-Belay,Bordeaux,81,Bordeaux,Carry,Regular Play,,,1.373159,,,0,53.5,16.7,2633,0,1,away_win,0,2399,234
1966,3900556,1,43,55,Nicolas Maurice-Belay,Bordeaux,81,Bordeaux,Pass,Regular Play,,,1.307741,,,0,53.5,16.7,2635,0,1,away_win,0,2399,236
1968,3900556,1,43,56,Cédric Yambéré,Bordeaux,81,Bordeaux,Carry,Regular Play,,,0.139464,,,0,42.1,30.4,2636,0,1,away_win,0,2399,237
1969,3900556,1,43,56,Cédric Yambéré,Bordeaux,81,Bordeaux,Pass,Regular Play,,,1.532936,,,0,42.3,30.5,2636,0,1,away_win,0,2399,237
1971,3900556,1,43,58,Enzo Crivelli,Bordeaux,81,Bordeaux,Carry,Regular Play,,,0.262896,,,0,72.8,21.7,2638,0,1,away_win,0,2399,239
1972,3900556,1,43,58,Enzo Crivelli,Bordeaux,81,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,72.8,21.7,2638,0,1,away_win,0,2399,239
1973,3900556,1,43,59,Enzo Crivelli,Bordeaux,81,Bordeaux,Pressure,Regular Play,,,0.166941,,,0,70.6,22.6,2639,0,1,away_win,0,2399,240
1974,3900556,1,43,59,Romain Saïss,Angers,82,Angers,Pass,Regular Play,,,1.242584,,,0,49.5,57.5,2639,0,1,away_win,0,2399,240
1976,3900556,1,44,0,Gaël Angoula,Angers,82,Angers,Carry,Regular Play,,,0.08,,,0,36.1,56.7,2640,0,1,away_win,0,2399,241
1977,3900556,1,44,0,Gaël Angoula,Angers,82,Angers,Pass,Regular Play,,,3.247614,,,0,36.4,56.7,2640,0,1,away_win,0,2399,241
1979,3900556,1,44,4,Gilles Sunu,Angers,82,Angers,Pass,Regular Play,,,0.457067,Incomplete,,0,59.6,28.1,2644,0,1,away_win,0,2399,245
1981,3900556,1,44,4,Jaroslav Plašil,Bordeaux,83,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,56.0,51.0,2644,0,1,away_win,0,2399,245
1982,3900556,1,44,4,Jaroslav Plašil,Bordeaux,83,Bordeaux,Carry,Regular Play,,,3.6112,,,0,56.0,51.0,2644,0,1,away_win,0,2399,245
1983,3900556,1,44,8,Jaroslav Plašil,Bordeaux,83,Bordeaux,Pass,Regular Play,,,0.742506,,,0,57.0,45.3,2648,0,1,away_win,0,2399,249
1985,3900556,1,44,9,Abdoulaye Traoré,Bordeaux,83,Bordeaux,Carry,Regular Play,,,0.879761,,,0,55.8,34.7,2649,0,1,away_win,0,2399,250
1986,3900556,1,44,9,Abdoulaye Traoré,Bordeaux,83,Bordeaux,Pass,Regular Play,,,1.123524,,,0,55.8,34.7,2649,0,1,away_win,0,2399,250
1988,3900556,1,44,11,Nicolas Maurice-Belay,Bordeaux,83,Bordeaux,Carry,Regular Play,,,1.888552,,,0,56.0,20.9,2651,0,1,away_win,0,2399,252
1989,3900556,1,44,12,Nicolas Maurice-Belay,Bordeaux,83,Bordeaux,Pass,Regular Play,,,1.896011,Incomplete,,0,56.0,20.7,2652,0,1,away_win,0,2399,253
1991,3900556,1,44,14,Gaël Angoula,Angers,84,Angers,Pass,Regular Play,,,1.399633,,,0,28.1,64.1,2654,0,1,away_win,0,2399,255
1993,3900556,1,44,16,Abdoul Razzagui Camara,Angers,84,Angers,Carry,Regular Play,,,1.366291,,,0,41.9,76.4,2656,0,1,away_win,0,2399,257
1994,3900556,1,44,16,Diego Armando Valentin Contento,Bordeaux,84,Angers,Pressure,Regular Play,,,0.822081,,,0,78.2,3.7,2656,0,1,away_win,0,2399,257
1995,3900556,1,44,17,Abdoul Razzagui Camara,Angers,84,Angers,Dispossessed,Regular Play,,,0.0,,,0,41.4,76.8,2657,0,1,away_win,0,2399,258
1996,3900556,1,44,17,Diego Armando Valentin Contento,Bordeaux,84,Angers,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,78.7,3.3,2657,0,1,away_win,0,2399,258
1997,3900556,1,44,19,Gaël Angoula,Angers,84,Angers,Pass,Regular Play,,,0.84729,,,0,34.2,66.8,2659,0,1,away_win,0,2399,260
1999,3900556,1,44,20,Cheikh N''Doye,Angers,84,Angers,Carry,Regular Play,,,0.943085,,,0,49.1,74.8,2660,0,1,away_win,0,2399,261
2000,3900556,1,44,21,Nicolas Maurice-Belay,Bordeaux,84,Angers,Pressure,Regular Play,,,0.182817,,,0,71.0,5.3,2661,0,1,away_win,0,2399,262
2001,3900556,1,44,21,Cheikh N''Doye,Angers,84,Angers,Pass,Regular Play,,,1.511639,,,0,48.9,74.9,2661,0,1,away_win,0,2399,262
2002,3900556,1,44,22,Diego Alejandro Rolan Silva,Bordeaux,84,Angers,Pressure,Regular Play,,,0.279887,,,0,77.2,22.2,2662,0,1,away_win,0,2399,263
2004,3900556,1,44,22,Romain Saïss,Angers,84,Angers,Pass,Regular Play,,,2.809441,,,0,42.9,57.9,2662,0,1,away_win,0,2399,263
2006,3900556,1,44,24,Ismaël Traoré,Angers,84,Angers,Carry,Regular Play,,,0.979198,,,0,33.2,58.1,2664,0,1,away_win,0,2399,265
2007,3900556,1,44,24,Nicolas Maurice-Belay,Bordeaux,84,Angers,Ball Recovery,Regular Play,,,0.0,,,0,86.9,22.0,2664,0,1,away_win,0,2399,265
2008,3900556,1,44,25,Ismaël Traoré,Angers,84,Angers,Pass,Regular Play,,,1.051073,,,0,32.8,60.4,2665,0,1,away_win,0,2399,266
2010,3900556,1,44,26,Abdoul Razzagui Camara,Angers,84,Angers,Carry,Regular Play,,,4.801822,,,0,40.4,75.9,2666,0,1,away_win,0,2399,267
2011,3900556,1,44,31,Abdoul Razzagui Camara,Angers,84,Angers,Pass,Regular Play,,,0.449673,,,0,64.3,70.2,2671,0,1,away_win,0,2399,272
2013,3900556,1,44,31,Thomas Mangani,Angers,84,Angers,Carry,Regular Play,,,1.181498,,,0,63.5,59.8,2671,0,1,away_win,0,2399,272
2014,3900556,1,44,33,Thomas Mangani,Angers,84,Angers,Pass,Regular Play,,,1.262504,,,0,63.1,60.2,2673,0,1,away_win,0,2399,274
2016,3900556,1,44,34,Gilles Sunu,Angers,84,Angers,Carry,Regular Play,,,1.920183,,,0,76.6,39.9,2674,0,1,away_win,0,2399,275
2017,3900556,1,44,35,Frédéric Guilbert,Bordeaux,84,Angers,Pressure,Regular Play,,,1.079126,,,0,43.3,36.6,2675,0,1,away_win,0,2399,276
2018,3900556,1,44,36,Abdoulaye Traoré,Bordeaux,84,Angers,Pressure,Regular Play,,,0.465255,,,0,44.1,33.0,2676,0,1,away_win,0,2399,277
2019,3900556,1,44,36,Gilles Sunu,Angers,84,Angers,Pass,Regular Play,,,1.093317,,,0,76.0,47.1,2676,0,1,away_win,0,2399,277
2021,3900556,1,44,37,Thomas Mangani,Angers,84,Angers,Carry,Regular Play,,,0.214528,,,0,69.8,49.7,2677,0,1,away_win,0,2399,278
2022,3900556,1,44,37,Thomas Mangani,Angers,84,Angers,Pass,Regular Play,,,2.792676,,,0,69.8,49.7,2677,0,1,away_win,0,2399,278
2024,3900556,1,44,40,Yoann Andreu,Angers,84,Angers,Carry,Regular Play,,,1.422187,,,0,82.9,6.0,2680,0,1,away_win,0,2399,281
2025,3900556,1,44,41,Yoann Andreu,Angers,84,Angers,Pass,Regular Play,,,1.514906,,,0,82.5,6.0,2681,0,1,away_win,0,2399,282
2027,3900556,1,44,43,Romain Saïss,Angers,84,Angers,Carry,Regular Play,,,1.789283,,,0,70.9,11.9,2683,0,1,away_win,0,2399,284
2028,3900556,1,44,45,Romain Saïss,Angers,84,Angers,Pass,Regular Play,,,2.387481,Pass Offside,,0,75.8,12.2,2685,0,1,away_win,0,2399,286
2033,3900556,2,45,0,Enzo Crivelli,Bordeaux,85,Bordeaux,Pass,From Kick Off,,,0.573016,,,0,60.0,40.0,2700,0,1,away_win,0,2399,301
2035,3900556,2,45,0,Nicolas Maurice-Belay,Bordeaux,85,Bordeaux,Carry,From Kick Off,,,0.08,,,0,57.0,38.6,2700,0,1,away_win,0,2399,301
2036,3900556,2,45,1,Nicolas Maurice-Belay,Bordeaux,85,Bordeaux,Pass,From Kick Off,,,0.948424,,,0,56.1,38.8,2701,0,1,away_win,0,2399,302
2038,3900556,2,45,2,Jaroslav Plašil,Bordeaux,85,Bordeaux,Carry,From Kick Off,,,1.749814,,,0,44.4,46.3,2702,0,1,away_win,0,2399,303
2039,3900556,2,45,3,Jaroslav Plašil,Bordeaux,85,Bordeaux,Pass,From Kick Off,,,1.279178,,,0,42.5,47.7,2703,0,1,away_win,0,2399,304
2041,3900556,2,45,5,Frédéric Guilbert,Bordeaux,85,Bordeaux,Carry,From Kick Off,,,0.052507,,,0,28.8,51.1,2705,0,1,away_win,0,2399,306
2042,3900556,2,45,5,Frédéric Guilbert,Bordeaux,85,Bordeaux,Pass,From Kick Off,,,2.851742,,,0,29.8,50.9,2705,0,1,away_win,0,2399,306
2043,3900556,2,45,7,Romain Thomas,Angers,85,Bordeaux,Pressure,From Kick Off,,,0.346785,,,0,42.1,24.1,2707,0,1,away_win,0,2399,308
2045,3900556,2,45,7,Enzo Crivelli,Bordeaux,85,Bordeaux,Pass,From Kick Off,,,1.748329,,,0,77.3,56.0,2707,0,1,away_win,0,2399,308
2047,3900556,2,45,9,Diego Alejandro Rolan Silva,Bordeaux,85,Bordeaux,Carry,From Kick Off,,,2.0797231,,,0,68.8,64.8,2709,0,1,away_win,0,2399,310
2048,3900556,2,45,10,Abdoul Razzagui Camara,Angers,85,Bordeaux,Pressure,From Kick Off,,,1.00452,,,0,52.5,15.3,2710,0,1,away_win,0,2399,311
2049,3900556,2,45,11,Romain Thomas,Angers,85,Bordeaux,Pressure,From Kick Off,,,0.353094,,,0,49.6,16.2,2711,0,1,away_win,0,2399,312
2051,3900556,2,45,11,Diego Alejandro Rolan Silva,Bordeaux,85,Bordeaux,Dribble,From Kick Off,,,0.0,,,0,69.5,61.2,2711,0,1,away_win,0,2399,312
2052,3900556,2,45,11,Diego Alejandro Rolan Silva,Bordeaux,85,Bordeaux,Carry,From Kick Off,,,0.426207,,,0,69.5,61.2,2711,0,1,away_win,0,2399,312
2053,3900556,2,45,12,Diego Alejandro Rolan Silva,Bordeaux,85,Bordeaux,Pass,From Kick Off,,,0.568393,,,0,70.0,59.8,2712,0,1,away_win,0,2399,313
2054,3900556,2,45,12,Thomas Mangani,Angers,85,Bordeaux,Pressure,From Kick Off,,,0.461314,,,0,54.8,25.2,2712,0,1,away_win,0,2399,313
2056,3900556,2,45,12,Jaroslav Plašil,Bordeaux,85,Bordeaux,Pass,From Kick Off,,,1.015766,Incomplete,,0,67.6,55.1,2712,0,1,away_win,0,2399,313
2058,3900556,2,45,13,Romain Saïss,Angers,85,Bordeaux,Pass,From Kick Off,,,0.578158,,,0,45.9,25.0,2713,0,1,away_win,0,2399,314
