index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1741,3829491,1,44,15,Javier Manquillo Gaitán,Marseille,75,Marseille,Pass,From Free Kick,,,1.773743,,,0,65.5,73.3,2655,0,1,away_win,0,2287,368
1743,3829491,1,44,17,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,75,Marseille,Carry,From Free Kick,,,0.079998,,,0,51.8,54.3,2657,0,1,away_win,0,2287,370
1744,3829491,1,44,17,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,75,Marseille,Pass,From Free Kick,,,2.0,,,0,51.6,54.9,2657,0,1,away_win,0,2287,370
1746,3829491,1,44,19,Rolando Jorge Pires da Fonseca,Marseille,75,Marseille,Carry,From Free Kick,,,1.991879,,,0,57.2,31.2,2659,0,1,away_win,0,2287,372
1747,3829491,1,44,21,Rolando Jorge Pires da Fonseca,Marseille,75,Marseille,Pass,From Free Kick,,,1.419267,Out,,0,63.1,28.4,2661,0,1,away_win,0,2287,374
1749,3829491,1,44,31,Vincent Manceau,Angers,76,Angers,Pass,From Throw In,,,1.696037,,,0,33.6,80.0,2671,0,1,away_win,0,2287,384
1751,3829491,1,44,33,Bouna Sarr,Marseille,76,Angers,Pressure,From Throw In,,,3.303568,,,0,72.6,11.7,2673,0,1,away_win,0,2287,386
1752,3829491,1,44,36,Férébory Doré,Angers,76,Angers,Pass,From Throw In,,,1.122544,,,0,56.3,76.3,2676,0,1,away_win,0,2287,389
1754,3829491,1,44,37,Vincent Manceau,Angers,76,Angers,Carry,From Throw In,,,0.040000003,,,0,48.8,77.2,2677,0,1,away_win,0,2287,390
1755,3829491,1,44,37,Vincent Manceau,Angers,76,Angers,Pass,From Throw In,,,3.593976,Incomplete,,0,49.5,77.2,2677,0,1,away_win,0,2287,390
1756,3829491,1,44,38,Billy Ketkeophomphone,Angers,76,Angers,Pressure,From Throw In,,,2.801231,,,0,71.3,56.4,2678,0,1,away_win,0,2287,391
1757,3829491,1,44,39,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,76,Angers,Pressure,From Throw In,,,0.599031,,,0,48.4,24.3,2679,0,1,away_win,0,2287,392
1759,3829491,1,44,41,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,77,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,49.7,23.7,2681,0,1,away_win,0,2287,394
1760,3829491,1,44,41,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,77,Marseille,Carry,Regular Play,,,0.896989,,,0,49.7,23.7,2681,0,1,away_win,0,2287,394
1761,3829491,1,44,42,Billy Ketkeophomphone,Angers,77,Marseille,Foul Committed,Regular Play,,,0.0,,,0,80.1,65.6,2682,0,1,away_win,0,2287,395
1762,3829491,1,44,42,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,77,Marseille,Foul Won,Regular Play,,,0.0,,,0,40.0,14.5,2682,0,1,away_win,0,2287,395
1763,3829491,1,44,46,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,78,Marseille,Pass,From Free Kick,,,2.641299,,,0,38.3,20.5,2686,0,1,away_win,0,2287,399
1765,3829491,1,44,49,Rolando Jorge Pires da Fonseca,Marseille,78,Marseille,Carry,From Free Kick,,,0.27644,,,0,35.5,45.9,2689,0,1,away_win,0,2287,402
1766,3829491,1,44,49,Rolando Jorge Pires da Fonseca,Marseille,78,Marseille,Pass,From Free Kick,,,1.2,,,0,36.8,47.0,2689,0,1,away_win,0,2287,402
1768,3829491,1,44,50,Javier Manquillo Gaitán,Marseille,78,Marseille,Carry,From Free Kick,,,1.3957961,,,0,41.8,69.5,2690,0,1,away_win,0,2287,403
1769,3829491,1,44,52,Javier Manquillo Gaitán,Marseille,78,Marseille,Pass,From Free Kick,,,1.238921,,,0,45.2,73.5,2692,0,1,away_win,0,2287,405
1771,3829491,1,44,53,Rémy Cabella,Marseille,78,Marseille,Carry,From Free Kick,,,2.827107,,,0,64.6,80.0,2693,0,1,away_win,0,2287,406
1772,3829491,1,44,56,Rémy Cabella,Marseille,78,Marseille,Pass,From Free Kick,,,0.681491,,,0,76.8,73.1,2696,0,1,away_win,0,2287,409
1774,3829491,1,44,57,Abdelaziz Barrada,Marseille,78,Marseille,Carry,From Free Kick,,,2.575175,,,0,72.6,54.1,2697,0,1,away_win,0,2287,410
1775,3829491,1,44,59,Abdelaziz Barrada,Marseille,78,Marseille,Pass,From Free Kick,,,1.561312,,,0,76.0,60.5,2699,0,1,away_win,0,2287,412
1777,3829491,1,45,1,Javier Manquillo Gaitán,Marseille,78,Marseille,Carry,From Free Kick,,,1.80958,,,0,92.0,77.6,2701,0,1,away_win,0,2287,414
1778,3829491,1,45,2,Javier Manquillo Gaitán,Marseille,78,Marseille,Pass,From Free Kick,,,0.719113,Incomplete,,0,96.5,73.1,2702,0,1,away_win,0,2287,415
1779,3829491,1,45,3,Romain Saïss,Angers,78,Marseille,Clearance,From Free Kick,,,0.0,,,0,13.1,26.9,2703,0,1,away_win,0,2287,416
1780,3829491,1,45,8,Lassana Diarra,Marseille,78,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,81.1,37.4,2708,0,1,away_win,0,2287,421
1787,3829491,2,45,0,Michy Batshuayi Tunga,Marseille,79,Marseille,Pass,From Kick Off,,,0.569556,,,0,60.0,40.0,2700,0,1,away_win,0,2287,421
1789,3829491,2,45,1,Abdelaziz Barrada,Marseille,79,Marseille,Carry,From Kick Off,,,0.534367,,,0,58.9,37.7,2701,0,1,away_win,0,2287,422
1790,3829491,2,45,1,Abdelaziz Barrada,Marseille,79,Marseille,Pass,From Kick Off,,,1.144422,,,0,57.8,38.7,2701,0,1,away_win,0,2287,422
1792,3829491,2,45,2,Lucas Silva Borges,Marseille,79,Marseille,Carry,From Kick Off,,,1.065448,,,0,45.9,47.4,2702,0,1,away_win,0,2287,423
1793,3829491,2,45,3,Lucas Silva Borges,Marseille,79,Marseille,Pass,From Kick Off,,,1.111909,,,0,44.8,48.1,2703,0,1,away_win,0,2287,424
1795,3829491,2,45,4,Javier Manquillo Gaitán,Marseille,79,Marseille,Carry,From Kick Off,,,1.696731,,,0,39.3,74.0,2704,0,1,away_win,0,2287,425
1796,3829491,2,45,6,Arnold Bouka Moutou,Angers,79,Marseille,Pressure,From Kick Off,,,0.994928,,,0,74.6,7.2,2706,0,1,away_win,0,2287,427
1797,3829491,2,45,6,Javier Manquillo Gaitán,Marseille,79,Marseille,Pass,From Kick Off,,,1.762106,,,0,39.4,64.8,2706,0,1,away_win,0,2287,427
1799,3829491,2,45,8,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,79,Marseille,Carry,From Kick Off,,,1.009523,,,0,28.8,56.6,2708,0,1,away_win,0,2287,429
1800,3829491,2,45,9,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,79,Marseille,Pass,From Kick Off,,,3.069019,,,0,34.0,53.5,2709,0,1,away_win,0,2287,430
1802,3829491,2,45,12,Rolando Jorge Pires da Fonseca,Marseille,79,Marseille,Carry,From Kick Off,,,0.67667,,,0,36.0,14.9,2712,0,1,away_win,0,2287,433
1803,3829491,2,45,13,Rolando Jorge Pires da Fonseca,Marseille,79,Marseille,Pass,From Kick Off,,,0.970291,,,0,38.3,14.3,2713,0,1,away_win,0,2287,434
1805,3829491,2,45,14,Paolo De Ceglie,Marseille,79,Marseille,Carry,From Kick Off,,,0.23101,,,0,45.5,3.9,2714,0,1,away_win,0,2287,435
1806,3829491,2,45,14,Paolo De Ceglie,Marseille,79,Marseille,Pass,From Kick Off,,,1.643365,,,0,45.5,3.9,2714,0,1,away_win,0,2287,435
1808,3829491,2,45,16,Rolando Jorge Pires da Fonseca,Marseille,79,Marseille,Carry,From Kick Off,,,1.188646,,,0,37.6,10.1,2716,0,1,away_win,0,2287,437
1809,3829491,2,45,17,Rolando Jorge Pires da Fonseca,Marseille,79,Marseille,Pass,From Kick Off,,,1.540769,,,0,37.3,14.2,2717,0,1,away_win,0,2287,438
1811,3829491,2,45,18,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,79,Marseille,Carry,From Kick Off,,,2.333801,,,0,37.3,36.7,2718,0,1,away_win,0,2287,439
1812,3829491,2,45,21,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,79,Marseille,Pass,From Kick Off,,,1.874428,,,0,44.8,50.8,2721,0,1,away_win,0,2287,442
1814,3829491,2,45,22,Lucas Silva Borges,Marseille,79,Marseille,Carry,From Kick Off,,,2.129369,,,0,49.9,71.8,2722,0,1,away_win,0,2287,443
1815,3829491,2,45,24,Thomas Mangani,Angers,79,Marseille,Pressure,From Kick Off,,,0.620056,,,0,62.4,7.6,2724,0,1,away_win,0,2287,445
1816,3829491,2,45,25,Lucas Silva Borges,Marseille,79,Marseille,Pass,From Kick Off,,,1.307368,,,0,54.1,72.9,2725,0,1,away_win,0,2287,446
1818,3829491,2,45,26,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,79,Marseille,Carry,From Kick Off,,,1.953441,,,0,40.7,64.8,2726,0,1,away_win,0,2287,447
1819,3829491,2,45,28,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,79,Marseille,Pass,From Kick Off,,,1.049119,,,0,43.0,61.6,2728,0,1,away_win,0,2287,449
1821,3829491,2,45,29,Michy Batshuayi Tunga,Marseille,79,Marseille,Carry,From Kick Off,,,1.193645,,,0,63.2,52.5,2729,0,1,away_win,0,2287,450
1822,3829491,2,45,29,Romain Saïss,Angers,79,Marseille,Pressure,From Kick Off,,,0.992351,,,0,52.3,24.8,2729,0,1,away_win,0,2287,450
1823,3829491,2,45,30,Férébory Doré,Angers,79,Marseille,Pressure,From Kick Off,,,0.684484,,,0,56.8,33.2,2730,0,1,away_win,0,2287,451
1824,3829491,2,45,30,Michy Batshuayi Tunga,Marseille,79,Marseille,Pass,From Kick Off,,,1.487951,,,0,61.9,51.7,2730,0,1,away_win,0,2287,451
1826,3829491,2,45,32,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,79,Marseille,Carry,From Kick Off,,,1.705995,,,0,44.8,51.1,2732,0,1,away_win,0,2287,453
1827,3829491,2,45,33,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,79,Marseille,Pass,From Kick Off,,,3.301879,,,0,52.2,50.7,2733,0,1,away_win,0,2287,454
1829,3829491,2,45,37,Gaël Angoula,Angers,79,Marseille,Duel,From Kick Off,Aerial Lost,,0.0,,,0,31.6,78.6,2737,0,1,away_win,0,2287,458
1830,3829491,2,45,37,Rémy Cabella,Marseille,79,Marseille,Miscontrol,From Kick Off,,,0.0,,,0,88.5,1.5,2737,0,1,away_win,0,2287,458
1831,3829491,2,45,55,Gaël Angoula,Angers,80,Angers,Pass,From Throw In,,,2.473059,,,0,32.4,80.0,2755,0,1,away_win,0,2287,476
1832,3829491,2,45,57,Rolando Jorge Pires da Fonseca,Marseille,80,Angers,Pressure,From Throw In,,,0.940789,,,0,60.1,4.7,2757,0,1,away_win,0,2287,478
1834,3829491,2,45,57,Billy Ketkeophomphone,Angers,80,Angers,Carry,From Throw In,,,0.038909,,,0,57.8,77.4,2757,0,1,away_win,0,2287,478
1835,3829491,2,45,57,Billy Ketkeophomphone,Angers,80,Angers,Miscontrol,From Throw In,,,0.0,,,0,57.8,76.9,2757,0,1,away_win,0,2287,478
1836,3829491,2,45,58,Abdoul Razzagui Camara,Angers,80,Angers,Pressure,From Throw In,,,0.743535,,,0,52.0,75.4,2758,0,1,away_win,0,2287,479
1837,3829491,2,45,58,Paolo De Ceglie,Marseille,81,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,65.3,2.2,2758,0,1,away_win,0,2287,479
1838,3829491,2,45,58,Paolo De Ceglie,Marseille,81,Marseille,Carry,Regular Play,,,0.499895,,,0,65.3,2.2,2758,0,1,away_win,0,2287,479
1839,3829491,2,45,59,Paolo De Ceglie,Marseille,81,Marseille,Dispossessed,Regular Play,,,0.0,,,0,68.8,2.7,2759,0,1,away_win,0,2287,480
1840,3829491,2,45,59,Abdoul Razzagui Camara,Angers,81,Marseille,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,51.3,77.4,2759,0,1,away_win,0,2287,480
1841,3829491,2,46,3,Rolando Jorge Pires da Fonseca,Marseille,82,Marseille,Pass,From Throw In,,,1.999999,,,0,56.1,0.1,2763,0,1,away_win,0,2287,484
1843,3829491,2,46,5,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,82,Marseille,Carry,From Throw In,,,1.2,,,0,43.2,16.9,2765,0,1,away_win,0,2287,486
1844,3829491,2,46,6,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,82,Marseille,Pass,From Throw In,,,1.564708,,,0,42.8,20.6,2766,0,1,away_win,0,2287,487
1846,3829491,2,46,8,Javier Manquillo Gaitán,Marseille,82,Marseille,Carry,From Throw In,,,1.95967,,,0,44.9,54.5,2768,0,1,away_win,0,2287,489
1847,3829491,2,46,9,Javier Manquillo Gaitán,Marseille,82,Marseille,Pass,From Throw In,,,0.90488,,,0,56.1,60.6,2769,0,1,away_win,0,2287,490
1849,3829491,2,46,10,Bouna Sarr,Marseille,82,Marseille,Carry,From Throw In,,,4.628931,,,0,72.8,74.2,2770,0,1,away_win,0,2287,491
1850,3829491,2,46,15,Bouna Sarr,Marseille,82,Marseille,Pass,From Throw In,,,1.042892,,,0,84.0,76.0,2775,0,1,away_win,0,2287,496
1851,3829491,2,46,16,Romain Thomas,Angers,82,Marseille,Pressure,From Throw In,,,0.504057,,,0,22.7,22.5,2776,0,1,away_win,0,2287,497
1853,3829491,2,46,16,Michy Batshuayi Tunga,Marseille,82,Marseille,Carry,From Throw In,,,0.185724,,,0,93.6,56.1,2776,0,1,away_win,0,2287,497
1854,3829491,2,46,16,Michy Batshuayi Tunga,Marseille,82,Marseille,Miscontrol,From Throw In,,,0.0,,,0,93.6,56.1,2776,0,1,away_win,0,2287,497
1855,3829491,2,46,18,Romain Saïss,Angers,82,Marseille,Pass,From Throw In,,,1.099093,,,0,26.5,29.3,2778,0,1,away_win,0,2287,499
1857,3829491,2,46,19,Billy Ketkeophomphone,Angers,82,Marseille,Carry,From Throw In,,,1.328525,,,0,50.0,29.4,2779,0,1,away_win,0,2287,500
1858,3829491,2,46,20,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,82,Marseille,Pressure,From Throw In,,,0.728808,,,0,67.3,51.7,2780,0,1,away_win,0,2287,501
1859,3829491,2,46,20,Lassana Diarra,Marseille,82,Marseille,Pressure,From Throw In,,,0.832658,,,0,74.5,47.9,2780,0,1,away_win,0,2287,501
1860,3829491,2,46,20,Billy Ketkeophomphone,Angers,82,Marseille,Miscontrol,From Throw In,,,0.0,,,0,47.0,30.7,2780,0,1,away_win,0,2287,501
1861,3829491,2,46,21,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,82,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,75.5,53.8,2781,0,1,away_win,0,2287,502
1862,3829491,2,46,21,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,82,Marseille,Carry,From Throw In,,,3.527953,,,0,75.5,53.8,2781,0,1,away_win,0,2287,502
1863,3829491,2,46,22,Thomas Mangani,Angers,82,Marseille,Pressure,From Throw In,,,3.061679,,,0,39.4,25.3,2782,0,1,away_win,0,2287,503
1864,3829491,2,46,25,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,82,Marseille,Pass,From Throw In,,,1.2,,,0,86.5,56.8,2785,0,1,away_win,0,2287,506
1866,3829491,2,46,26,Javier Manquillo Gaitán,Marseille,82,Marseille,Carry,From Throw In,,,1.492375,,,0,88.8,73.7,2786,0,1,away_win,0,2287,507
1867,3829491,2,46,27,Javier Manquillo Gaitán,Marseille,82,Marseille,Pass,From Throw In,,,0.978468,,,0,90.9,73.7,2787,0,1,away_win,0,2287,508
1868,3829491,2,46,28,Yoann Andreu,Angers,82,Marseille,Pressure,From Throw In,,,1.244681,,,0,16.3,7.9,2788,0,1,away_win,0,2287,509
1870,3829491,2,46,28,Bouna Sarr,Marseille,82,Marseille,Carry,From Throw In,,,3.333454,,,0,100.5,73.5,2788,0,1,away_win,0,2287,509
1871,3829491,2,46,32,Bouna Sarr,Marseille,82,Marseille,Pass,From Throw In,,,1.122591,,,0,97.8,70.8,2792,0,1,away_win,0,2287,513
1873,3829491,2,46,33,Abdelaziz Barrada,Marseille,82,Marseille,Carry,From Throw In,,,1.351449,,,0,107.0,53.5,2793,0,1,away_win,0,2287,514
1874,3829491,2,46,33,Romain Thomas,Angers,82,Marseille,Pressure,From Throw In,,,1.150497,,,0,12.8,29.4,2793,0,1,away_win,0,2287,514
1876,3829491,2,46,34,Abdelaziz Barrada,Marseille,82,Marseille,Dribble,From Throw In,,,0.0,,,0,115.1,55.1,2794,0,1,away_win,0,2287,515
1877,3829491,2,46,34,Abdelaziz Barrada,Marseille,82,Marseille,Carry,From Throw In,,,0.53535,,,0,115.1,55.1,2794,0,1,away_win,0,2287,515
1878,3829491,2,46,35,Abdelaziz Barrada,Marseille,82,Marseille,Pass,From Throw In,,,0.548006,Incomplete,,0,117.9,54.1,2795,0,1,away_win,0,2287,516
1881,3829491,2,46,53,Ludovic Butelle,Angers,83,Angers,Pass,From Keeper,,,4.131396,Incomplete,,0,16.5,36.6,2813,0,1,away_win,0,2287,534
1882,3829491,2,46,57,Rolando Jorge Pires da Fonseca,Marseille,84,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,32.8,32.0,2817,0,1,away_win,0,2287,538
1883,3829491,2,46,59,Rolando Jorge Pires da Fonseca,Marseille,84,Marseille,Pass,Regular Play,,,1.2,,,0,41.3,25.1,2819,0,1,away_win,0,2287,540
1885,3829491,2,47,0,Paolo De Ceglie,Marseille,84,Marseille,Carry,Regular Play,,,1.06927,,,0,52.0,5.1,2820,0,1,away_win,0,2287,541
1886,3829491,2,47,1,Paolo De Ceglie,Marseille,84,Marseille,Pass,Regular Play,,,0.855294,,,0,54.7,4.7,2821,0,1,away_win,0,2287,542
1888,3829491,2,47,2,Rémy Cabella,Marseille,84,Marseille,Carry,Regular Play,,,4.673987,,,0,70.4,1.9,2822,0,1,away_win,0,2287,543
1889,3829491,2,47,2,Abdoul Razzagui Camara,Angers,84,Marseille,Pressure,Regular Play,,,2.660764,,,0,51.8,75.9,2822,0,1,away_win,0,2287,543
1890,3829491,2,47,5,Férébory Doré,Angers,84,Marseille,Pressure,Regular Play,,,1.42866,,,0,33.4,73.1,2825,0,1,away_win,0,2287,546
1891,3829491,2,47,6,Rémy Cabella,Marseille,84,Marseille,Pass,Regular Play,,,0.724028,,,0,89.2,1.6,2826,0,1,away_win,0,2287,547
1893,3829491,2,47,7,Paolo De Ceglie,Marseille,84,Marseille,Carry,Regular Play,,,0.803508,,,0,81.3,1.6,2827,0,1,away_win,0,2287,548
1894,3829491,2,47,8,Férébory Doré,Angers,84,Marseille,Pressure,Regular Play,,,0.495562,,,0,36.4,76.9,2828,0,1,away_win,0,2287,549
1895,3829491,2,47,8,Paolo De Ceglie,Marseille,84,Marseille,Pass,Regular Play,,,0.723018,,,0,80.7,0.9,2828,0,1,away_win,0,2287,549
1897,3829491,2,47,9,Rémy Cabella,Marseille,84,Marseille,Carry,Regular Play,,,0.453857,,,0,80.0,8.7,2829,0,1,away_win,0,2287,550
1898,3829491,2,47,9,Rémy Cabella,Marseille,84,Marseille,Pass,Regular Play,,,1.05468,,,0,80.0,8.7,2829,0,1,away_win,0,2287,550
1900,3829491,2,47,10,Lassana Diarra,Marseille,84,Marseille,Carry,Regular Play,,,0.861291,,,0,88.5,26.9,2830,0,1,away_win,0,2287,551
1901,3829491,2,47,10,Thomas Mangani,Angers,84,Marseille,Pressure,Regular Play,,,0.675564,,,0,31.6,47.4,2830,0,1,away_win,0,2287,551
1902,3829491,2,47,11,Lassana Diarra,Marseille,84,Marseille,Pass,Regular Play,,,0.983183,,,0,88.8,29.0,2831,0,1,away_win,0,2287,552
1904,3829491,2,47,12,Lucas Silva Borges,Marseille,84,Marseille,Carry,Regular Play,,,1.135824,,,0,80.6,32.7,2832,0,1,away_win,0,2287,553
1905,3829491,2,47,12,Billy Ketkeophomphone,Angers,84,Marseille,Pressure,Regular Play,,,0.960278,,,0,35.1,46.4,2832,0,1,away_win,0,2287,553
1906,3829491,2,47,13,Lucas Silva Borges,Marseille,84,Marseille,Shot,Regular Play,,,0.04769,,0.013099702,0,84.6,38.3,2833,0,1,away_win,0,2287,554
1907,3829491,2,47,13,Billy Ketkeophomphone,Angers,84,Marseille,Block,Regular Play,,,0.0,,,0,34.0,41.8,2833,0,1,away_win,0,2287,554
1909,3829491,2,47,14,Ismaël Traoré,Angers,84,Marseille,Clearance,Regular Play,,,0.0,,,0,17.5,44.7,2834,0,1,away_win,0,2287,555
1910,3829491,2,47,17,Rolando Jorge Pires da Fonseca,Marseille,84,Marseille,Pass,Regular Play,,,1.644607,Incomplete,,0,64.6,23.4,2837,0,1,away_win,0,2287,558
1912,3829491,2,47,18,Ismaël Traoré,Angers,84,Marseille,Clearance,Regular Play,,,0.0,,,0,22.0,51.9,2838,0,1,away_win,0,2287,559
1913,3829491,2,47,25,Rémy Cabella,Marseille,85,Marseille,Pass,From Throw In,,,0.86202,,,0,102.6,0.1,2845,0,1,away_win,0,2287,566
1914,3829491,2,47,26,Abdoul Razzagui Camara,Angers,85,Marseille,Pressure,From Throw In,,,0.485077,,,0,19.0,70.3,2846,0,1,away_win,0,2287,567
1916,3829491,2,47,26,Paolo De Ceglie,Marseille,85,Marseille,Carry,From Throw In,,,0.901435,,,0,102.8,9.4,2846,0,1,away_win,0,2287,567
1917,3829491,2,47,27,Paolo De Ceglie,Marseille,85,Marseille,Pass,From Throw In,,,1.731571,,,0,101.8,9.7,2847,0,1,away_win,0,2287,568
1919,3829491,2,47,29,Michy Batshuayi Tunga,Marseille,85,Marseille,Shot,From Throw In,,,0.944551,,0.07610979,0,108.0,36.1,2849,0,1,away_win,0,2287,570
1921,3829491,2,47,42,Ludovic Butelle,Angers,87,Angers,Pass,From Keeper,,,3.649192,Incomplete,,0,14.8,35.5,2862,0,1,away_win,0,2287,583
1922,3829491,2,47,46,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,87,Angers,Clearance,From Keeper,,,0.0,,,0,33.6,51.4,2866,0,1,away_win,0,2287,587
1923,3829491,2,47,48,Romain Saïss,Angers,87,Angers,Pass,From Keeper,,,2.079384,,,0,57.5,34.2,2868,0,1,away_win,0,2287,589
1925,3829491,2,47,50,Férébory Doré,Angers,87,Angers,Carry,From Keeper,,,0.203059,,,0,56.9,47.8,2870,0,1,away_win,0,2287,591
1926,3829491,2,47,50,Férébory Doré,Angers,87,Angers,Pass,From Keeper,,,0.787303,,,0,56.1,48.4,2870,0,1,away_win,0,2287,591
1927,3829491,2,47,50,Lucas Silva Borges,Marseille,87,Angers,Pressure,From Keeper,,,0.737709,,,0,54.2,43.5,2870,0,1,away_win,0,2287,591
1929,3829491,2,47,51,Romain Saïss,Angers,87,Angers,Carry,From Keeper,,,0.026161,,,0,63.5,39.6,2871,0,1,away_win,0,2287,592
1930,3829491,2,47,51,Romain Saïss,Angers,87,Angers,Pass,From Keeper,,,2.887453,,,0,63.2,41.3,2871,0,1,away_win,0,2287,592
1932,3829491,2,47,54,Abdoul Razzagui Camara,Angers,87,Angers,Carry,From Keeper,,,3.463648,,,0,73.7,77.6,2874,0,1,away_win,0,2287,595
1933,3829491,2,47,57,Abdoul Razzagui Camara,Angers,87,Angers,Pass,From Keeper,,,1.125034,,,0,85.8,63.0,2877,0,1,away_win,0,2287,598
1934,3829491,2,47,58,Lucas Silva Borges,Marseille,87,Angers,Pressure,From Keeper,,,0.729132,,,0,25.5,26.2,2878,0,1,away_win,0,2287,599
1936,3829491,2,47,58,Férébory Doré,Angers,87,Angers,Carry,From Keeper,,,0.280375,,,0,98.3,56.5,2878,0,1,away_win,0,2287,599
1937,3829491,2,47,59,Férébory Doré,Angers,87,Angers,Dispossessed,From Keeper,,,0.0,,,0,98.5,54.3,2879,0,1,away_win,0,2287,600
1938,3829491,2,47,59,Lucas Silva Borges,Marseille,88,Marseille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,21.6,25.8,2879,0,1,away_win,0,2287,600
1939,3829491,2,48,0,Abdoul Razzagui Camara,Angers,88,Marseille,Pressure,Regular Play,,,0.72477,,,0,104.9,61.9,2880,0,1,away_win,0,2287,601
1940,3829491,2,48,1,Rolando Jorge Pires da Fonseca,Marseille,88,Marseille,Interception,Regular Play,,,0.0,,,0,9.2,22.9,2881,0,1,away_win,0,2287,602
1941,3829491,2,48,1,Rolando Jorge Pires da Fonseca,Marseille,88,Marseille,Carry,Regular Play,,,2.834966,,,0,9.2,22.9,2881,0,1,away_win,0,2287,602
1942,3829491,2,48,4,Rolando Jorge Pires da Fonseca,Marseille,88,Marseille,Pass,Regular Play,,,2.465776,Incomplete,,0,3.1,5.5,2884,0,1,away_win,0,2287,605
1943,3829491,2,48,6,Romain Saïss,Angers,88,Marseille,Clearance,Regular Play,,,0.0,,,0,67.1,73.5,2886,0,1,away_win,0,2287,607
1944,3829491,2,48,16,Paolo De Ceglie,Marseille,89,Marseille,Pass,From Throw In,,,1.36894,,,0,35.8,0.1,2896,0,1,away_win,0,2287,617
1946,3829491,2,48,17,Rolando Jorge Pires da Fonseca,Marseille,89,Marseille,Carry,From Throw In,,,1.36928,,,0,18.0,7.7,2897,0,1,away_win,0,2287,618
1947,3829491,2,48,18,Rolando Jorge Pires da Fonseca,Marseille,89,Marseille,Pass,From Throw In,,,1.617862,,,0,17.8,9.4,2898,0,1,away_win,0,2287,619
1949,3829491,2,48,20,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,89,Marseille,Carry,From Throw In,,,2.528033,,,0,16.6,42.7,2900,0,1,away_win,0,2287,621
1950,3829491,2,48,22,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,89,Marseille,Pass,From Throw In,,,1.34845,,,0,26.0,53.7,2902,0,1,away_win,0,2287,623
1952,3829491,2,48,24,Bouna Sarr,Marseille,89,Marseille,Carry,From Throw In,,,2.097857,,,0,44.9,75.5,2904,0,1,away_win,0,2287,625
1953,3829491,2,48,26,Arnold Bouka Moutou,Angers,89,Marseille,Pressure,From Throw In,,,0.722222,,,0,68.5,10.5,2906,0,1,away_win,0,2287,627
1954,3829491,2,48,26,Bouna Sarr,Marseille,89,Marseille,Pass,From Throw In,,,1.141003,,,0,52.5,65.6,2906,0,1,away_win,0,2287,627
1956,3829491,2,48,27,Lucas Silva Borges,Marseille,89,Marseille,Carry,From Throw In,,,1.398398,,,0,43.1,54.6,2907,0,1,away_win,0,2287,628
1957,3829491,2,48,28,Lucas Silva Borges,Marseille,89,Marseille,Pass,From Throw In,,,0.719586,,,0,43.6,53.7,2908,0,1,away_win,0,2287,629
1958,3829491,2,48,29,Férébory Doré,Angers,89,Marseille,Pressure,From Throw In,,,0.505139,,,0,69.3,31.9,2909,0,1,away_win,0,2287,630
1960,3829491,2,48,29,Lassana Diarra,Marseille,89,Marseille,Carry,From Throw In,,,0.33649,,,0,51.8,50.9,2909,0,1,away_win,0,2287,630
1961,3829491,2,48,30,Lassana Diarra,Marseille,89,Marseille,Pass,From Throw In,,,0.960623,,,0,51.3,50.9,2910,0,1,away_win,0,2287,631
1963,3829491,2,48,30,Bouna Sarr,Marseille,89,Marseille,Carry,From Throw In,,,0.08454,,,0,56.9,57.8,2910,0,1,away_win,0,2287,631
