index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2083,3900498,2,50,4,Stephan El Shaarawy,AS Monaco,110,AS Monaco,Pass,From Free Kick,,,0.972281,,,0,101.9,3.6,3004,1,0,home_win,994,2143,0
2085,3900498,2,50,5,Lacina Traoré,AS Monaco,110,AS Monaco,Carry,From Free Kick,,,0.04,,,0,103.4,22.5,3005,1,0,home_win,995,2143,0
2086,3900498,2,50,5,Lacina Traoré,AS Monaco,110,AS Monaco,Pass,From Free Kick,,,1.363703,,,0,104.0,22.9,3005,1,0,home_win,995,2143,0
2088,3900498,2,50,7,Elderson Uwa Echiejile,AS Monaco,110,AS Monaco,Carry,From Free Kick,,,0.081208,,,0,110.0,20.9,3007,1,0,home_win,997,2143,0
2089,3900498,2,50,7,Elderson Uwa Echiejile,AS Monaco,110,AS Monaco,Pass,From Free Kick,,,0.566906,,,0,110.1,20.9,3007,1,0,home_win,997,2143,0
2091,3900498,2,50,7,Marcos Paulo Mesquita Lopes,AS Monaco,110,AS Monaco,Shot,From Free Kick,,,0.323294,,0.76119274,0,115.4,42.2,3007,1,0,home_win,997,2143,0
2093,3900498,2,50,8,Elderson Uwa Echiejile,AS Monaco,110,AS Monaco,Pass,From Free Kick,,,1.3,,,0,117.7,31.3,3008,1,0,home_win,998,2143,0
2095,3900498,2,50,10,Lacina Traoré,AS Monaco,110,AS Monaco,Shot,From Free Kick,,,0.503847,,0.1676564,0,114.5,37.8,3010,1,0,home_win,1000,2143,0
2097,3900498,2,50,30,Ludovic Butelle,Angers,111,Angers,Pass,From Goal Kick,,,5.3738,Incomplete,,0,7.0,36.1,3030,1,0,home_win,1020,2143,0
2098,3900498,2,50,35,João Filipe Iria Santos Moutinho,AS Monaco,112,AS Monaco,Pass,Regular Play,,,0.783376,,,0,54.2,40.4,3035,1,0,home_win,1025,2143,0
2100,3900498,2,50,36,Mario Pašalić,AS Monaco,112,AS Monaco,Carry,Regular Play,,,0.12,,,0,56.9,47.0,3036,1,0,home_win,1026,2143,0
2101,3900498,2,50,36,Mario Pašalić,AS Monaco,112,AS Monaco,Pass,Regular Play,,,1.472307,,,0,56.9,47.0,3036,1,0,home_win,1026,2143,0
2103,3900498,2,50,38,Jérémy Toulalan,AS Monaco,112,AS Monaco,Carry,Regular Play,,,0.08,,,0,49.8,57.8,3038,1,0,home_win,1028,2143,0
2104,3900498,2,50,38,Jérémy Toulalan,AS Monaco,112,AS Monaco,Pass,Regular Play,,,2.398058,Out,,0,49.5,57.8,3038,1,0,home_win,1028,2143,0
2106,3900498,2,50,43,Yoann Andreu,Angers,113,Angers,Pass,From Throw In,,,2.933034,,,0,71.6,0.1,3043,1,0,home_win,1033,2143,0
2108,3900498,2,50,46,Abdoul Razzagui Camara,Angers,113,Angers,Carry,From Throw In,,,4.406708,,,0,105.1,5.2,3046,1,0,home_win,1036,2143,0
2109,3900498,2,50,50,Marcos Paulo Mesquita Lopes,AS Monaco,113,Angers,Pressure,From Throw In,,,0.447203,,,0,13.7,67.8,3050,1,0,home_win,1040,2143,0
2110,3900498,2,50,50,Abdoul Razzagui Camara,Angers,113,Angers,Dribble,From Throw In,,,0.0,,,0,106.4,12.3,3050,1,0,home_win,1040,2143,0
2111,3900498,2,50,50,Marcos Paulo Mesquita Lopes,AS Monaco,114,AS Monaco,Duel,Regular Play,Tackle,Won,0.0,,,0,13.7,67.8,3050,1,0,home_win,1040,2143,0
2112,3900498,2,50,50,Marcos Paulo Mesquita Lopes,AS Monaco,114,AS Monaco,Carry,Regular Play,,,1.354043,,,0,13.7,67.8,3050,1,0,home_win,1040,2143,0
2113,3900498,2,50,51,Thomas Mangani,Angers,114,AS Monaco,Pressure,Regular Play,,,0.590621,,,0,101.5,15.7,3051,1,0,home_win,1041,2143,0
2114,3900498,2,50,52,Marcos Paulo Mesquita Lopes,AS Monaco,114,AS Monaco,Pass,Regular Play,,,1.225631,,,0,16.4,65.6,3052,1,0,home_win,1042,2143,0
2116,3900498,2,50,53,Mario Pašalić,AS Monaco,114,AS Monaco,Carry,Regular Play,,,0.040000003,,,0,26.5,66.6,3053,1,0,home_win,1043,2143,0
2117,3900498,2,50,53,Mario Pašalić,AS Monaco,114,AS Monaco,Pass,Regular Play,,,2.15961,,,0,27.0,66.6,3053,1,0,home_win,1043,2143,0
2118,3900498,2,50,55,Gilles Sunu,Angers,114,AS Monaco,Pressure,Regular Play,,,0.448126,,,0,99.3,25.7,3055,1,0,home_win,1045,2143,0
2120,3900498,2,50,55,Jérémy Toulalan,AS Monaco,114,AS Monaco,Carry,Regular Play,,,0.040000003,,,0,20.6,54.4,3055,1,0,home_win,1045,2143,0
2121,3900498,2,50,55,Jérémy Toulalan,AS Monaco,114,AS Monaco,Pass,Regular Play,,,0.138174,Incomplete,,0,20.8,54.4,3055,1,0,home_win,1045,2143,0
2122,3900498,2,50,55,Gilles Sunu,Angers,114,AS Monaco,Block,Regular Play,,,0.0,,,0,98.3,25.3,3055,1,0,home_win,1045,2143,0
2123,3900498,2,50,57,Romain Saïss,Angers,114,AS Monaco,Pass,Regular Play,,,1.30667,,,0,83.7,19.3,3057,1,0,home_win,1047,2143,0
2124,3900498,2,50,58,Marcos Paulo Mesquita Lopes,AS Monaco,114,AS Monaco,Pressure,Regular Play,,,0.321999,,,0,30.4,56.8,3058,1,0,home_win,1048,2143,0
2126,3900498,2,50,58,Thomas Mangani,Angers,114,AS Monaco,Pass,Regular Play,,,1.576388,Incomplete,,0,91.1,22.5,3058,1,0,home_win,1048,2143,0
2128,3900498,2,51,0,Gilles Sunu,Angers,114,AS Monaco,Duel,Regular Play,Aerial Lost,,0.0,,,0,98.8,27.7,3060,1,0,home_win,1050,2143,0
2129,3900498,2,51,0,Andrea Raggi,AS Monaco,114,AS Monaco,Pass,Regular Play,,,1.134388,Unknown,,0,21.3,52.4,3060,1,0,home_win,1050,2143,0
2130,3900498,2,51,0,Thomas Mangani,Angers,114,AS Monaco,Pressure,Regular Play,,,0.458748,,,0,94.3,28.3,3060,1,0,home_win,1050,2143,0
2132,3900498,2,51,1,Thomas Mangani,Angers,114,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,94.3,28.3,3061,1,0,home_win,1051,2143,0
2133,3900498,2,51,1,Jérémy Toulalan,AS Monaco,114,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,25.8,51.8,3061,1,0,home_win,1051,2143,0
2134,3900498,2,51,32,Danijel Subašić,AS Monaco,115,AS Monaco,Pass,From Free Kick,,,3.365816,,,0,27.0,51.8,3092,1,0,home_win,1082,2143,0
2136,3900498,2,51,35,Romain Saïss,Angers,115,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,26.7,26.5,3095,1,0,home_win,1085,2143,0
2137,3900498,2,51,35,Lacina Traoré,AS Monaco,115,AS Monaco,Pass,From Free Kick,,,3.938998,Incomplete,,0,93.4,53.6,3095,1,0,home_win,1085,2143,0
2138,3900498,2,51,39,Marcos Paulo Mesquita Lopes,AS Monaco,115,AS Monaco,Pressure,From Free Kick,,,0.719549,,,0,92.2,74.1,3099,1,0,home_win,1089,2143,0
2140,3900498,2,51,39,Thomas Mangani,Angers,116,Angers,Pass,Regular Play,,,1.324087,,,0,26.5,5.3,3099,1,0,home_win,1089,2143,0
2141,3900498,2,51,40,Lacina Traoré,AS Monaco,116,Angers,Pressure,Regular Play,,,0.337953,,,0,92.0,70.4,3100,1,0,home_win,1090,2143,0
2143,3900498,2,51,40,Yoann Andreu,Angers,116,Angers,Pass,Regular Play,,,0.878172,,,0,29.5,9.1,3100,1,0,home_win,1090,2143,0
2145,3900498,2,51,41,Romain Saïss,Angers,116,Angers,Pass,Regular Play,,,0.852696,,,0,32.3,17.0,3101,1,0,home_win,1091,2143,0
2147,3900498,2,51,42,Thomas Mangani,Angers,116,Angers,Carry,Regular Play,,,1.359036,,,0,37.9,6.7,3102,1,0,home_win,1092,2143,0
2148,3900498,2,51,44,Thomas Mangani,Angers,116,Angers,Pass,Regular Play,,,2.115932,,,0,45.6,4.7,3104,1,0,home_win,1094,2143,0
2149,3900498,2,51,46,Andrea Raggi,AS Monaco,116,Angers,Pressure,Regular Play,,,0.851062,,,0,36.2,74.3,3106,1,0,home_win,1096,2143,0
2151,3900498,2,51,46,Billy Ketkeophomphone,Angers,116,Angers,Carry,Regular Play,,,0.855278,,,0,83.7,5.8,3106,1,0,home_win,1096,2143,0
2152,3900498,2,51,47,Billy Ketkeophomphone,Angers,116,Angers,Pass,Regular Play,,,1.134276,,,0,84.3,5.8,3107,1,0,home_win,1097,2143,0
2154,3900498,2,51,48,Abdoul Razzagui Camara,Angers,116,Angers,Carry,Regular Play,,,2.226854,,,0,87.1,17.0,3108,1,0,home_win,1098,2143,0
2155,3900498,2,51,50,Abdoul Razzagui Camara,Angers,116,Angers,Pass,Regular Play,,,1.152508,,,0,83.4,17.1,3110,1,0,home_win,1100,2143,0
2157,3900498,2,51,51,Thomas Mangani,Angers,116,Angers,Pass,Regular Play,,,1.082106,,,0,81.5,5.3,3111,1,0,home_win,1101,2143,0
2159,3900498,2,51,52,Billy Ketkeophomphone,Angers,116,Angers,Carry,Regular Play,,,2.607259,,,0,97.7,5.8,3112,1,0,home_win,1102,2143,0
2160,3900498,2,51,54,Jérémy Toulalan,AS Monaco,116,Angers,Pressure,Regular Play,,,0.747701,,,0,23.6,68.0,3114,1,0,home_win,1104,2143,0
2161,3900498,2,51,55,Billy Ketkeophomphone,Angers,116,Angers,Pass,Regular Play,,,0.759498,,,0,95.3,15.5,3115,1,0,home_win,1105,2143,0
2163,3900498,2,51,56,Gilles Sunu,Angers,116,Angers,Carry,Regular Play,,,1.551608,,,0,94.9,33.5,3116,1,0,home_win,1106,2143,0
2164,3900498,2,51,57,Gilles Sunu,Angers,116,Angers,Pass,Regular Play,,,0.705234,,,0,94.7,32.7,3117,1,0,home_win,1107,2143,0
2165,3900498,2,51,58,Mario Pašalić,AS Monaco,116,Angers,Pressure,Regular Play,,,0.192791,,,0,29.0,50.0,3118,1,0,home_win,1108,2143,0
2166,3900498,2,51,58,João Filipe Iria Santos Moutinho,AS Monaco,116,Angers,Pressure,Regular Play,,,0.343524,,,0,28.0,50.8,3118,1,0,home_win,1108,2143,0
2168,3900498,2,51,58,Billy Ketkeophomphone,Angers,116,Angers,Pass,Regular Play,,,1.106855,Incomplete,,0,90.9,29.9,3118,1,0,home_win,1108,2143,0
2170,3900498,2,51,59,Fábio Henrique Tavares,AS Monaco,117,AS Monaco,Pass,Regular Play,,,1.484696,,,0,20.5,51.8,3119,1,0,home_win,1109,2143,0
2172,3900498,2,52,0,Jérémy Toulalan,AS Monaco,117,AS Monaco,Carry,Regular Play,,,2.648045,,,0,28.2,56.4,3120,1,0,home_win,1110,2143,0
2173,3900498,2,52,3,Romain Saïss,Angers,117,AS Monaco,Pressure,Regular Play,,,0.734985,,,0,84.8,12.6,3123,1,0,home_win,1113,2143,0
2174,3900498,2,52,3,Jérémy Toulalan,AS Monaco,117,AS Monaco,Pass,Regular Play,,,1.3059,,,0,34.8,70.4,3123,1,0,home_win,1113,2143,0
2175,3900498,2,52,4,Romain Thomas,Angers,117,AS Monaco,Pressure,Regular Play,,,2.543392,,,0,57.1,10.7,3124,1,0,home_win,1114,2143,0
2177,3900498,2,52,4,Lacina Traoré,AS Monaco,117,AS Monaco,Carry,Regular Play,,,2.095349,,,0,62.5,69.4,3124,1,0,home_win,1114,2143,0
2178,3900498,2,52,6,Romain Thomas,Angers,117,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,59.3,16.3,3126,1,0,home_win,1116,2143,0
2179,3900498,2,52,6,Lacina Traoré,AS Monaco,117,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,60.8,63.8,3126,1,0,home_win,1116,2143,0
2180,3900498,2,52,17,Jérémy Toulalan,AS Monaco,118,AS Monaco,Pass,From Free Kick,,,2.28628,,,0,60.8,63.8,3137,1,0,home_win,1127,2143,0
2182,3900498,2,52,20,João Filipe Iria Santos Moutinho,AS Monaco,118,AS Monaco,Pass,From Free Kick,,,1.709343,,,0,64.9,41.7,3140,1,0,home_win,1130,2143,0
2184,3900498,2,52,24,Ricardo Alberto Silveira de Carvalho,AS Monaco,118,AS Monaco,Pass,From Free Kick,,,1.442033,,,0,61.9,21.5,3144,1,0,home_win,1134,2143,0
2186,3900498,2,52,25,Elderson Uwa Echiejile,AS Monaco,118,AS Monaco,Carry,From Free Kick,,,1.266051,,,0,81.4,4.4,3145,1,0,home_win,1135,2143,0
2187,3900498,2,52,27,Elderson Uwa Echiejile,AS Monaco,118,AS Monaco,Pass,From Free Kick,,,2.100579,Incomplete,,0,86.0,3.0,3147,1,0,home_win,1137,2143,0
2189,3900498,2,52,29,Ismaël Traoré,Angers,118,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,9.5,50.6,3149,1,0,home_win,1139,2143,0
2190,3900498,2,52,43,Elderson Uwa Echiejile,AS Monaco,119,AS Monaco,Pass,From Throw In,,,1.298351,,,0,78.3,0.1,3163,1,0,home_win,1153,2143,0
2192,3900498,2,52,44,Stephan El Shaarawy,AS Monaco,119,AS Monaco,Carry,From Throw In,,,4.656003,,,0,86.6,3.4,3164,1,0,home_win,1154,2143,0
2193,3900498,2,52,44,Romain Saïss,Angers,119,AS Monaco,Pressure,From Throw In,,,1.92691,,,0,33.5,75.9,3164,1,0,home_win,1154,2143,0
2194,3900498,2,52,46,Gilles Sunu,Angers,119,AS Monaco,Pressure,From Throw In,,,2.825776,,,0,34.7,76.5,3166,1,0,home_win,1156,2143,0
2195,3900498,2,52,49,Stephan El Shaarawy,AS Monaco,119,AS Monaco,Pass,From Throw In,,,1.510987,,,0,77.7,13.0,3169,1,0,home_win,1159,2143,0
2197,3900498,2,52,50,Jérémy Toulalan,AS Monaco,119,AS Monaco,Carry,From Throw In,,,1.769207,,,0,63.5,39.0,3170,1,0,home_win,1160,2143,0
2198,3900498,2,52,52,Jérémy Toulalan,AS Monaco,119,AS Monaco,Pass,From Throw In,,,0.979272,,,0,64.1,42.6,3172,1,0,home_win,1162,2143,0
2199,3900498,2,52,53,Yoann Andreu,Angers,119,AS Monaco,Pressure,From Throw In,,,0.497238,,,0,39.9,27.2,3173,1,0,home_win,1163,2143,0
2201,3900498,2,52,53,Marcos Paulo Mesquita Lopes,AS Monaco,119,AS Monaco,Carry,From Throw In,,,7.14411,,,0,80.0,52.6,3173,1,0,home_win,1163,2143,0
2202,3900498,2,52,54,Thomas Mangani,Angers,119,AS Monaco,Pressure,From Throw In,,,0.721058,,,0,45.9,30.1,3174,1,0,home_win,1164,2143,0
2203,3900498,2,52,58,Thomas Mangani,Angers,119,AS Monaco,Pressure,From Throw In,,,0.886691,,,0,30.3,24.7,3178,1,0,home_win,1168,2143,0
2204,3900498,2,53,0,Marcos Paulo Mesquita Lopes,AS Monaco,119,AS Monaco,Shot,From Throw In,,,0.756793,,0.032830272,0,97.4,51.3,3180,1,0,home_win,1170,2143,0
2206,3900498,2,53,33,João Filipe Iria Santos Moutinho,AS Monaco,120,AS Monaco,Pass,From Corner,,,1.981559,,,0,120.0,80.0,3213,1,0,home_win,1203,2143,0
2208,3900498,2,53,35,Elderson Uwa Echiejile,AS Monaco,120,AS Monaco,Shot,From Corner,,,0.302584,,0.03649515,0,108.6,37.4,3215,1,0,home_win,1205,2143,0
2210,3900498,2,53,35,Andrea Raggi,AS Monaco,120,AS Monaco,Ball Recovery,From Corner,,,0.0,,,0,113.1,34.5,3215,1,0,home_win,1205,2143,0
2211,3900498,2,53,36,Andrea Raggi,AS Monaco,120,AS Monaco,Shot,From Corner,,,0.449551,,0.15392667,0,114.4,34.1,3216,1,0,home_win,1206,2143,0
2213,3900498,2,53,54,Ludovic Butelle,Angers,121,Angers,Pass,From Goal Kick,,,2.088574,,,0,7.0,44.1,3234,1,0,home_win,1224,2143,0
2215,3900498,2,53,57,Marcos Paulo Mesquita Lopes,AS Monaco,121,Angers,Pressure,From Goal Kick,,,0.683076,,,0,86.2,63.0,3237,1,0,home_win,1227,2143,0
2216,3900498,2,53,58,Yoann Andreu,Angers,121,Angers,Pass,From Goal Kick,,,0.966561,,,0,31.5,17.9,3238,1,0,home_win,1228,2143,0
2218,3900498,2,53,59,Romain Thomas,Angers,121,Angers,Carry,From Goal Kick,,,1.41216,,,0,23.1,26.9,3239,1,0,home_win,1229,2143,0
2219,3900498,2,54,0,Lacina Traoré,AS Monaco,121,Angers,Pressure,From Goal Kick,,,0.345874,,,0,97.4,54.3,3240,1,0,home_win,1230,2143,0
2220,3900498,2,54,0,Romain Thomas,Angers,121,Angers,Pass,From Goal Kick,,,3.693494,,,0,20.4,22.3,3240,1,0,home_win,1230,2143,0
2221,3900498,2,54,4,Andrea Raggi,AS Monaco,121,Angers,Pressure,From Goal Kick,,,6.135023,,,0,38.6,63.0,3244,1,0,home_win,1234,2143,0
2223,3900498,2,54,4,Gilles Sunu,Angers,121,Angers,Carry,From Goal Kick,,,5.985475,,,0,81.5,17.1,3244,1,0,home_win,1234,2143,0
2224,3900498,2,54,10,Gilles Sunu,Angers,121,Angers,Pass,From Goal Kick,,,1.822678,,,0,56.8,6.0,3250,1,0,home_win,1240,2143,0
2226,3900498,2,54,12,Ismaël Traoré,Angers,121,Angers,Carry,From Goal Kick,,,1.070017,,,0,45.6,38.4,3252,1,0,home_win,1242,2143,0
2227,3900498,2,54,13,Ismaël Traoré,Angers,121,Angers,Pass,From Goal Kick,,,1.254026,,,0,45.4,38.6,3253,1,0,home_win,1243,2143,0
2229,3900498,2,54,14,Romain Saïss,Angers,121,Angers,Carry,From Goal Kick,,,0.13068101,,,0,57.6,42.0,3254,1,0,home_win,1244,2143,0
2230,3900498,2,54,14,Romain Saïss,Angers,121,Angers,Pass,From Goal Kick,,,2.076058,,,0,57.6,42.5,3254,1,0,home_win,1244,2143,0
2232,3900498,2,54,16,Ismaël Traoré,Angers,121,Angers,Carry,From Goal Kick,,,1.208452,,,0,53.0,57.3,3256,1,0,home_win,1246,2143,0
2233,3900498,2,54,18,Ismaël Traoré,Angers,121,Angers,Pass,From Goal Kick,,,1.200803,,,0,61.6,58.6,3258,1,0,home_win,1248,2143,0
2235,3900498,2,54,19,Billy Ketkeophomphone,Angers,121,Angers,Carry,From Goal Kick,,,2.256695,,,0,74.6,50.4,3259,1,0,home_win,1249,2143,0
2236,3900498,2,54,20,Ricardo Alberto Silveira de Carvalho,AS Monaco,121,Angers,Pressure,From Goal Kick,,,0.072637,,,0,49.0,30.7,3260,1,0,home_win,1250,2143,0
2237,3900498,2,54,21,Billy Ketkeophomphone,Angers,121,Angers,Pass,From Goal Kick,,,3.645095,,,0,70.9,54.8,3261,1,0,home_win,1251,2143,0
2239,3900498,2,54,25,Vincent Manceau,Angers,121,Angers,Carry,From Goal Kick,,,1.190511,,,0,112.2,77.8,3265,1,0,home_win,1255,2143,0
2240,3900498,2,54,26,Vincent Manceau,Angers,121,Angers,Pass,From Goal Kick,,,0.189352,Incomplete,,0,117.4,77.8,3266,1,0,home_win,1256,2143,0
2241,3900498,2,54,26,Elderson Uwa Echiejile,AS Monaco,121,Angers,Block,From Goal Kick,,,0.0,,,0,1.9,5.2,3266,1,0,home_win,1256,2143,0
2242,3900498,2,55,2,Thomas Mangani,Angers,122,Angers,Pass,From Corner,,,1.634711,Incomplete,,0,120.0,80.0,3302,1,0,home_win,1292,2143,0
2243,3900498,2,55,4,Jérémy Toulalan,AS Monaco,122,Angers,Clearance,From Corner,,,0.0,,,0,4.9,39.8,3304,1,0,home_win,1294,2143,0
2244,3900498,2,55,6,Billy Ketkeophomphone,Angers,122,Angers,Ball Recovery,From Corner,,,0.0,,,0,95.1,42.8,3306,1,0,home_win,1296,2143,0
2245,3900498,2,55,6,Billy Ketkeophomphone,Angers,122,Angers,Shot,From Corner,,,0.810742,,0.021346861,0,94.1,44.2,3306,1,0,home_win,1296,2143,0
2247,3900498,2,55,26,Fábio Henrique Tavares,AS Monaco,123,AS Monaco,Pass,From Throw In,,,2.162117,,,0,15.3,80.0,3326,1,0,home_win,1316,2143,0
2249,3900498,2,55,28,Romain Saïss,Angers,123,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,77.4,9.9,3328,1,0,home_win,1318,2143,0
2250,3900498,2,55,28,Lacina Traoré,AS Monaco,123,AS Monaco,Pass,From Throw In,,,1.564027,Incomplete,,0,42.7,70.2,3328,1,0,home_win,1318,2143,0
2252,3900498,2,55,30,Romain Thomas,Angers,123,AS Monaco,Pass,From Throw In,,,6.565006,Out,,0,64.2,7.4,3330,1,0,home_win,1320,2143,0
2253,3900498,2,55,35,Abdoul Razzagui Camara,Angers,123,AS Monaco,Pressure,From Throw In,,,0.59808,,,0,117.6,13.5,3335,1,0,home_win,1325,2143,0
2254,3900498,2,55,35,Andrea Raggi,AS Monaco,123,AS Monaco,Shield,From Throw In,,,0.0,,,0,2.5,66.6,3335,1,0,home_win,1325,2143,0
2256,3900498,2,56,0,Danijel Subašić,AS Monaco,124,AS Monaco,Pass,From Goal Kick,,,4.383066,,,0,6.0,44.0,3360,1,0,home_win,1350,2143,0
2258,3900498,2,56,4,Stephan El Shaarawy,AS Monaco,124,AS Monaco,Carry,From Goal Kick,,,0.289701,,,0,74.1,2.3,3364,1,0,home_win,1354,2143,0
2259,3900498,2,56,4,Stephan El Shaarawy,AS Monaco,124,AS Monaco,Miscontrol,From Goal Kick,,,0.0,,,0,72.6,2.6,3364,1,0,home_win,1354,2143,0
2260,3900498,2,56,10,Vincent Manceau,Angers,125,Angers,Pass,From Throw In,,,2.26631,Incomplete,,0,58.4,80.0,3370,1,0,home_win,1360,2143,0
2261,3900498,2,56,11,Cheikh N''Doye,Angers,125,Angers,Pressure,From Throw In,,,0.73649,,,0,91.3,74.1,3371,1,0,home_win,1361,2143,0
2263,3900498,2,56,12,João Filipe Iria Santos Moutinho,AS Monaco,125,Angers,Clearance,From Throw In,,,0.0,,,0,26.8,6.0,3372,1,0,home_win,1362,2143,0
2264,3900498,2,56,14,Gilles Sunu,Angers,125,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,77.4,64.4,3374,1,0,home_win,1364,2143,0
2265,3900498,2,56,14,Jérémy Toulalan,AS Monaco,125,Angers,Pass,From Throw In,,,1.203931,,,0,42.7,15.7,3374,1,0,home_win,1364,2143,0
2267,3900498,2,56,16,Elderson Uwa Echiejile,AS Monaco,125,Angers,Pass,From Throw In,,,0.858414,Incomplete,,0,38.1,8.8,3376,1,0,home_win,1366,2143,0
2269,3900498,2,56,17,Vincent Manceau,Angers,125,Angers,Interception,From Throw In,,,0.0,,,0,70.6,74.9,3377,1,0,home_win,1367,2143,0
2270,3900498,2,56,17,Vincent Manceau,Angers,125,Angers,Carry,From Throw In,,,3.619809,,,0,70.6,74.9,3377,1,0,home_win,1367,2143,0
2271,3900498,2,56,18,Stephan El Shaarawy,AS Monaco,125,Angers,Pressure,From Throw In,,,0.929057,,,0,45.2,2.6,3378,1,0,home_win,1368,2143,0
2272,3900498,2,56,20,Vincent Manceau,Angers,125,Angers,Pass,From Throw In,,,1.146649,,,0,87.1,74.1,3380,1,0,home_win,1370,2143,0
2273,3900498,2,56,21,Stephan El Shaarawy,AS Monaco,125,Angers,Pressure,From Throw In,,,0.63626,,,0,27.0,1.8,3381,1,0,home_win,1371,2143,0
2275,3900498,2,56,21,Gilles Sunu,Angers,125,Angers,Carry,From Throw In,,,2.615242,,,0,93.5,78.6,3381,1,0,home_win,1371,2143,0
2276,3900498,2,56,23,Jérémy Toulalan,AS Monaco,125,Angers,Pressure,From Throw In,,,1.033188,,,0,21.3,1.8,3383,1,0,home_win,1373,2143,0
2277,3900498,2,56,24,Elderson Uwa Echiejile,AS Monaco,125,Angers,Pressure,From Throw In,,,0.323034,,,0,21.6,2.0,3384,1,0,home_win,1374,2143,0
2278,3900498,2,56,24,Gilles Sunu,Angers,125,Angers,Dispossessed,From Throw In,,,0.0,,,0,98.5,78.1,3384,1,0,home_win,1374,2143,0
2279,3900498,2,56,24,Elderson Uwa Echiejile,AS Monaco,125,Angers,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,21.6,2.0,3384,1,0,home_win,1374,2143,0
2280,3900498,2,56,26,Romain Saïss,Angers,125,Angers,Pressure,From Throw In,,,3.121246,,,0,106.9,74.0,3386,1,0,home_win,1376,2143,0
2281,3900498,2,56,26,Stephan El Shaarawy,AS Monaco,125,Angers,Ball Recovery,From Throw In,,,0.0,,,0,11.0,6.0,3386,1,0,home_win,1376,2143,0
2282,3900498,2,56,26,Stephan El Shaarawy,AS Monaco,125,Angers,Carry,From Throw In,,,2.111191,,,0,11.0,6.0,3386,1,0,home_win,1376,2143,0
2283,3900498,2,56,29,Stephan El Shaarawy,AS Monaco,125,Angers,Pass,From Throw In,,,1.031052,Incomplete,,0,4.3,3.6,3389,1,0,home_win,1379,2143,0
2285,3900498,2,56,30,Thomas Mangani,Angers,125,Angers,Ball Recovery,From Throw In,,,0.0,,,0,106.1,74.1,3390,1,0,home_win,1380,2143,0
2286,3900498,2,56,30,Thomas Mangani,Angers,125,Angers,Carry,From Throw In,,,0.457584,,,0,106.1,74.1,3390,1,0,home_win,1380,2143,0
2287,3900498,2,56,30,Thomas Mangani,Angers,125,Angers,Pass,From Throw In,,,1.79712,,,0,104.5,72.7,3390,1,0,home_win,1380,2143,0
2289,3900498,2,56,32,Gilles Sunu,Angers,125,Angers,Carry,From Throw In,,,1.527027,,,0,101.5,77.9,3392,1,0,home_win,1382,2143,0
2290,3900498,2,56,33,Gilles Sunu,Angers,125,Angers,Pass,From Throw In,,,0.785846,,,0,101.8,77.5,3393,1,0,home_win,1383,2143,0
2292,3900498,2,56,34,Thomas Mangani,Angers,125,Angers,Pass,From Throw In,,,0.641164,,,0,98.3,74.8,3394,1,0,home_win,1384,2143,0
2294,3900498,2,56,35,Billy Ketkeophomphone,Angers,125,Angers,Carry,From Throw In,,,0.79911,,,0,102.1,73.4,3395,1,0,home_win,1385,2143,0
2295,3900498,2,56,36,Billy Ketkeophomphone,Angers,125,Angers,Pass,From Throw In,,,1.180947,,,0,101.8,72.7,3396,1,0,home_win,1386,2143,0
2297,3900498,2,56,37,Gilles Sunu,Angers,125,Angers,Carry,From Throw In,,,0.481636,,,0,98.3,77.8,3397,1,0,home_win,1387,2143,0
2298,3900498,2,56,37,Gilles Sunu,Angers,125,Angers,Pass,From Throw In,,,0.674176,,,0,98.3,77.8,3397,1,0,home_win,1387,2143,0
2300,3900498,2,56,38,Billy Ketkeophomphone,Angers,125,Angers,Carry,From Throw In,,,0.040000003,,,0,98.8,71.8,3398,1,0,home_win,1388,2143,0
2301,3900498,2,56,38,Billy Ketkeophomphone,Angers,125,Angers,Pass,From Throw In,,,0.500785,,,0,98.8,71.8,3398,1,0,home_win,1388,2143,0
2303,3900498,2,56,38,Gilles Sunu,Angers,125,Angers,Carry,From Throw In,,,0.038438,,,0,96.9,73.7,3398,1,0,home_win,1388,2143,0
2304,3900498,2,56,39,Gilles Sunu,Angers,125,Angers,Miscontrol,From Throw In,,,0.0,,,0,95.8,71.8,3399,1,0,home_win,1389,2143,0
2305,3900498,2,56,39,Gilles Sunu,Angers,125,Angers,Pressure,From Throw In,,,0.395594,,,0,97.4,70.5,3399,1,0,home_win,1389,2143,0
2306,3900498,2,56,39,Jérémy Toulalan,AS Monaco,125,Angers,Clearance,From Throw In,,,0.0,,,0,21.8,10.4,3399,1,0,home_win,1389,2143,0
