index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1067,3901243,1,27,11,Thomas Mangani,Angers,68,Angers,Pass,From Free Kick,,,2.877826,,,0,63.9,7.2,1631,0,0,draw,0,1631,0
1069,3901243,1,27,14,Cheikh N''Doye,Angers,68,Angers,Pass,From Free Kick,,,2.217977,Incomplete,,0,97.0,47.5,1634,0,0,draw,0,1634,0
1070,3901243,1,27,14,François Modesto,Bastia,68,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,23.1,32.6,1634,0,0,draw,0,1634,0
1072,3901243,1,27,16,Mehdi Mostefa Sbaa,Bastia,68,Angers,Clearance,From Free Kick,,,0.0,,,0,24.1,46.6,1636,0,0,draw,0,1636,0
1073,3901243,1,27,16,Billy Ketkeophomphone,Angers,68,Angers,Pressure,From Free Kick,,,0.191155,,,0,98.4,32.0,1636,0,0,draw,0,1636,0
1074,3901243,1,27,18,Billy Ketkeophomphone,Angers,68,Angers,50/50,From Free Kick,,,0.0,,,0,96.3,25.0,1638,0,0,draw,0,1638,0
1075,3901243,1,27,18,Mehdi Mostefa Sbaa,Bastia,68,Angers,50/50,From Free Kick,,,0.0,,,0,23.8,55.1,1638,0,0,draw,0,1638,0
1076,3901243,1,27,19,Gaël Danic,Bastia,68,Angers,Pass,From Free Kick,,,0.461831,Incomplete,,0,24.4,65.5,1639,0,0,draw,0,1639,0
1078,3901243,1,27,19,Thomas Mangani,Angers,68,Angers,Interception,From Free Kick,,,0.0,,,0,87.8,17.5,1639,0,0,draw,0,1639,0
1079,3901243,1,27,19,Thomas Mangani,Angers,68,Angers,Carry,From Free Kick,,,2.270506,,,0,87.8,17.5,1639,0,0,draw,0,1639,0
1080,3901243,1,27,21,Gaël Danic,Bastia,68,Angers,Pressure,From Free Kick,,,0.520762,,,0,30.9,68.5,1641,0,0,draw,0,1641,0
1081,3901243,1,27,22,Thomas Mangani,Angers,68,Angers,Miscontrol,From Free Kick,,,0.0,,,0,84.3,8.6,1642,0,0,draw,0,1642,0
1082,3901243,1,27,33,Alexander Djiku,Bastia,69,Bastia,Pass,From Throw In,,,0.936791,,,0,30.9,80.0,1653,0,0,draw,0,1653,0
1083,3901243,1,27,34,Billy Ketkeophomphone,Angers,69,Bastia,Pressure,From Throw In,,,0.227569,,,0,84.1,10.9,1654,0,0,draw,0,1654,0
1085,3901243,1,27,34,Yannick Cahuzac,Bastia,69,Bastia,Miscontrol,From Throw In,,,0.0,,,0,36.8,71.9,1654,0,0,draw,0,1654,0
1086,3901243,1,27,36,Grégory Bourillon,Angers,69,Bastia,Pressure,From Throw In,,,0.582237,,,0,71.4,18.5,1656,0,0,draw,0,1656,0
1087,3901243,1,27,36,Seko Fofana,Bastia,69,Bastia,Pass,From Throw In,,,0.951635,,,0,45.2,61.6,1656,0,0,draw,0,1656,0
1088,3901243,1,27,37,Grégory Bourillon,Angers,69,Bastia,Pressure,From Throw In,,,0.259938,,,0,76.6,20.5,1657,0,0,draw,0,1657,0
1090,3901243,1,27,37,Mehdi Mostefa Sbaa,Bastia,69,Bastia,Pass,From Throw In,,,3.893707,,,0,39.5,59.6,1657,0,0,draw,0,1657,0
1092,3901243,1,27,41,François Kamano,Bastia,69,Bastia,Carry,From Throw In,,,2.712139,,,0,39.8,7.8,1661,0,0,draw,0,1661,0
1093,3901243,1,27,43,François Kamano,Bastia,69,Bastia,Pass,From Throw In,,,1.552083,,,0,48.4,8.4,1663,0,0,draw,0,1663,0
1095,3901243,1,27,45,Seko Fofana,Bastia,69,Bastia,Pass,From Throw In,,,0.934859,,,0,52.4,26.5,1665,0,0,draw,0,1665,0
1097,3901243,1,27,46,Mehdi Mostefa Sbaa,Bastia,69,Bastia,Carry,From Throw In,,,1.835499,,,0,42.5,30.7,1666,0,0,draw,0,1666,0
1098,3901243,1,27,48,Mehdi Mostefa Sbaa,Bastia,69,Bastia,Pass,From Throw In,,,2.919654,,,0,42.5,33.7,1668,0,0,draw,0,1668,0
1100,3901243,1,27,51,Gaël Danic,Bastia,69,Bastia,Carry,From Throw In,,,0.862463,,,0,77.0,76.4,1671,0,0,draw,0,1671,0
1101,3901243,1,27,52,Gaël Danic,Bastia,69,Bastia,Pass,From Throw In,,,1.001841,,,0,77.0,76.4,1672,0,0,draw,0,1672,0
1103,3901243,1,27,53,Alexander Djiku,Bastia,69,Bastia,Carry,From Throw In,,,0.647342,,,0,67.1,75.0,1673,0,0,draw,0,1673,0
1104,3901243,1,27,53,Alexander Djiku,Bastia,69,Bastia,Pass,From Throw In,,,1.030561,,,0,67.4,72.5,1673,0,0,draw,0,1673,0
1106,3901243,1,27,54,Seko Fofana,Bastia,69,Bastia,Carry,From Throw In,,,2.387919,,,0,70.5,56.8,1674,0,0,draw,0,1674,0
1107,3901243,1,27,57,Seko Fofana,Bastia,69,Bastia,Pass,From Throw In,,,1.137777,,,0,70.5,60.3,1677,0,0,draw,0,1677,0
1109,3901243,1,27,58,Alexander Djiku,Bastia,69,Bastia,Carry,From Throw In,,,0.55238,,,0,67.4,71.8,1678,0,0,draw,0,1678,0
1110,3901243,1,27,58,Alexander Djiku,Bastia,69,Bastia,Pass,From Throw In,,,0.805421,Incomplete,,0,67.4,71.8,1678,0,0,draw,0,1678,0
1112,3901243,1,27,59,Arnold Bouka Moutou,Angers,69,Bastia,Interception,From Throw In,,,0.0,,,0,38.6,13.3,1679,0,0,draw,0,1679,0
1113,3901243,1,27,59,Yannick Cahuzac,Bastia,69,Bastia,Pressure,From Throw In,,,0.346803,,,0,84.2,65.3,1679,0,0,draw,0,1679,0
1114,3901243,1,28,1,Alexander Djiku,Bastia,69,Bastia,Pressure,From Throw In,,,0.351652,,,0,67.4,69.8,1681,0,0,draw,0,1681,0
1115,3901243,1,28,1,Gilles Sunu,Angers,69,Bastia,Pass,From Throw In,,,0.094552,Incomplete,,0,49.3,10.9,1681,0,0,draw,0,1681,0
1116,3901243,1,28,1,Alexander Djiku,Bastia,69,Bastia,Block,From Throw In,,,0.0,,,0,69.3,69.2,1681,0,0,draw,0,1681,0
1117,3901243,1,28,15,Arnold Bouka Moutou,Angers,70,Angers,Pass,From Throw In,,,2.499434,,,0,41.6,0.1,1695,0,0,draw,0,1695,0
1119,3901243,1,28,18,Ismaël Traoré,Angers,70,Angers,Carry,From Throw In,,,1.784482,,,0,23.2,35.5,1698,0,0,draw,0,1698,0
1120,3901243,1,28,20,Ismaël Traoré,Angers,70,Angers,Pass,From Throw In,,,2.215369,,,0,23.2,35.9,1700,0,0,draw,0,1700,0
1122,3901243,1,28,22,Gaël Angoula,Angers,70,Angers,Carry,From Throw In,,,1.675794,,,0,47.8,68.2,1702,0,0,draw,0,1702,0
1123,3901243,1,28,23,Gaël Angoula,Angers,70,Angers,Pass,From Throw In,,,0.736026,,,0,52.7,73.7,1703,0,0,draw,0,1703,0
1125,3901243,1,28,24,Pierrick Capelle,Angers,70,Angers,Carry,From Throw In,,,0.08,,,0,62.5,78.6,1704,0,0,draw,0,1704,0
1126,3901243,1,28,24,Pierrick Capelle,Angers,70,Angers,Pass,From Throw In,,,0.864157,,,0,62.5,78.6,1704,0,0,draw,0,1704,0
1128,3901243,1,28,25,Cheikh N''Doye,Angers,70,Angers,Carry,From Throw In,,,0.079999,,,0,68.2,71.0,1705,0,0,draw,0,1705,0
1129,3901243,1,28,25,Cheikh N''Doye,Angers,70,Angers,Pass,From Throw In,,,0.941809,,,0,68.2,71.0,1705,0,0,draw,0,1705,0
1131,3901243,1,28,26,Pierrick Capelle,Angers,70,Angers,Carry,From Throw In,,,0.119999,,,0,63.6,68.5,1706,0,0,draw,0,1706,0
1132,3901243,1,28,26,Pierrick Capelle,Angers,70,Angers,Pass,From Throw In,,,1.163172,,,0,63.6,68.5,1706,0,0,draw,0,1706,0
1133,3901243,1,28,27,Sébastien Squillaci,Bastia,70,Angers,Pressure,From Throw In,,,0.403615,,,0,40.2,26.2,1707,0,0,draw,0,1707,0
1135,3901243,1,28,27,Billy Ketkeophomphone,Angers,70,Angers,Carry,From Throw In,,,0.079999,,,0,75.4,53.9,1707,0,0,draw,0,1707,0
1136,3901243,1,28,28,Billy Ketkeophomphone,Angers,70,Angers,Pass,From Throw In,,,0.572306,,,0,76.4,54.6,1708,0,0,draw,0,1708,0
1138,3901243,1,28,28,Pierrick Capelle,Angers,70,Angers,Carry,From Throw In,,,0.946317,,,0,69.7,53.2,1708,0,0,draw,0,1708,0
1139,3901243,1,28,29,Pierrick Capelle,Angers,70,Angers,Pass,From Throw In,,,1.070688,Incomplete,,0,72.8,51.6,1709,0,0,draw,0,1709,0
1140,3901243,1,28,30,Thomas Mangani,Angers,70,Angers,Pressure,From Throw In,,,0.21278,,,0,66.9,37.6,1710,0,0,draw,0,1710,0
1142,3901243,1,28,30,Seko Fofana,Bastia,70,Angers,Interception,From Throw In,,,0.0,,,0,51.4,39.9,1710,0,0,draw,0,1710,0
1143,3901243,1,28,32,Gaël Danic,Bastia,71,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,43.7,51.7,1712,0,0,draw,0,1712,0
1144,3901243,1,28,32,Gaël Danic,Bastia,71,Bastia,Carry,Regular Play,,,2.073918,,,0,43.7,51.7,1712,0,0,draw,0,1712,0
1145,3901243,1,28,34,Gaël Danic,Bastia,71,Bastia,Pass,Regular Play,,,0.845089,,,0,52.4,55.8,1714,0,0,draw,0,1714,0
1147,3901243,1,28,35,Seko Fofana,Bastia,71,Bastia,Carry,Regular Play,,,2.498603,,,0,55.9,64.3,1715,0,0,draw,0,1715,0
1148,3901243,1,28,37,Seko Fofana,Bastia,71,Bastia,Pass,Regular Play,,,2.650252,,,0,45.0,53.5,1717,0,0,draw,0,1717,0
1150,3901243,1,28,40,Sébastien Squillaci,Bastia,71,Bastia,Pass,Regular Play,,,1.148137,,,0,29.0,53.4,1720,0,0,draw,0,1720,0
1152,3901243,1,28,41,Seko Fofana,Bastia,71,Bastia,Carry,Regular Play,,,2.568232,,,0,37.8,56.8,1721,0,0,draw,0,1721,0
1153,3901243,1,28,43,Seko Fofana,Bastia,71,Bastia,Pass,Regular Play,,,2.496013,,,0,38.1,45.9,1723,0,0,draw,0,1723,0
1155,3901243,1,28,46,François Modesto,Bastia,71,Bastia,Carry,Regular Play,,,4.152896,,,0,40.1,23.8,1726,0,0,draw,0,1726,0
1156,3901243,1,28,50,François Modesto,Bastia,71,Bastia,Pass,Regular Play,,,1.687847,,,0,54.6,28.5,1730,0,0,draw,0,1730,0
1158,3901243,1,28,52,Floyd Ayité,Bastia,71,Bastia,Carry,Regular Play,,,0.952284,,,0,77.3,54.5,1732,0,0,draw,0,1732,0
1159,3901243,1,28,52,Grégory Bourillon,Angers,71,Bastia,Pressure,Regular Play,,,0.465243,,,0,40.4,26.6,1732,0,0,draw,0,1732,0
1160,3901243,1,28,53,Floyd Ayité,Bastia,71,Bastia,Pass,Regular Play,,,1.282175,,,0,79.5,57.3,1733,0,0,draw,0,1733,0
1162,3901243,1,28,54,Gaël Danic,Bastia,71,Bastia,Carry,Regular Play,,,5.374621,,,0,91.4,75.4,1734,0,0,draw,0,1734,0
1163,3901243,1,28,59,Gilles Sunu,Angers,71,Bastia,Pressure,Regular Play,,,0.788664,,,0,38.1,18.8,1739,0,0,draw,0,1739,0
1164,3901243,1,28,59,Gaël Danic,Bastia,71,Bastia,Pass,Regular Play,,,1.431124,,,0,78.5,56.6,1739,0,0,draw,0,1739,0
1166,3901243,1,29,1,Seko Fofana,Bastia,71,Bastia,Carry,Regular Play,,,0.981479,,,0,70.5,28.8,1741,0,0,draw,0,1741,0
1167,3901243,1,29,2,Seko Fofana,Bastia,71,Bastia,Pass,Regular Play,,,1.627447,,,0,69.8,25.8,1742,0,0,draw,0,1742,0
1169,3901243,1,29,3,Julian Palmieri,Bastia,71,Bastia,Carry,Regular Play,,,1.791201,,,0,76.0,1.6,1743,0,0,draw,0,1743,0
1170,3901243,1,29,5,Julian Palmieri,Bastia,71,Bastia,Pass,Regular Play,,,1.149448,,,0,71.1,3.4,1745,0,0,draw,0,1745,0
1172,3901243,1,29,6,Seko Fofana,Bastia,71,Bastia,Carry,Regular Play,,,0.630962,,,0,68.5,19.3,1746,0,0,draw,0,1746,0
1173,3901243,1,29,7,Seko Fofana,Bastia,71,Bastia,Pass,Regular Play,,,1.5227,,,0,67.5,23.8,1747,0,0,draw,0,1747,0
1175,3901243,1,29,9,François Modesto,Bastia,71,Bastia,Carry,Regular Play,,,1.584626,,,0,52.9,25.1,1749,0,0,draw,0,1749,0
1176,3901243,1,29,10,François Modesto,Bastia,71,Bastia,Pass,Regular Play,,,2.701532,,,0,50.7,29.2,1750,0,0,draw,0,1750,0
1178,3901243,1,29,13,Sébastien Squillaci,Bastia,71,Bastia,Carry,Regular Play,,,1.107194,,,0,42.8,60.6,1753,0,0,draw,0,1753,0
1179,3901243,1,29,14,Sébastien Squillaci,Bastia,71,Bastia,Pass,Regular Play,,,1.939565,,,0,42.8,60.6,1754,0,0,draw,0,1754,0
1181,3901243,1,29,16,François Modesto,Bastia,71,Bastia,Carry,Regular Play,,,5.027109,,,0,46.3,31.7,1756,0,0,draw,0,1756,0
1182,3901243,1,29,21,François Modesto,Bastia,71,Bastia,Pass,Regular Play,,,0.795798,,,0,63.6,31.5,1761,0,0,draw,0,1761,0
1183,3901243,1,29,22,Ismaël Traoré,Angers,71,Bastia,Pressure,Regular Play,,,0.288024,,,0,33.6,49.4,1762,0,0,draw,0,1762,0
1185,3901243,1,29,22,Floyd Ayité,Bastia,71,Bastia,Carry,Regular Play,,,0.016727,,,0,82.5,31.0,1762,0,0,draw,0,1762,0
1186,3901243,1,29,22,Floyd Ayité,Bastia,71,Bastia,Pass,Regular Play,,,0.945203,,,0,82.5,30.3,1762,0,0,draw,0,1762,0
1188,3901243,1,29,23,Seko Fofana,Bastia,71,Bastia,Carry,Regular Play,,,0.019614002,,,0,78.7,38.2,1763,0,0,draw,0,1763,0
1189,3901243,1,29,23,Seko Fofana,Bastia,71,Bastia,Miscontrol,Regular Play,,,0.0,,,0,78.7,38.2,1763,0,0,draw,0,1763,0
1190,3901243,1,29,25,Thomas Mangani,Angers,72,Angers,Ball Recovery,Regular Play,,,0.0,,,0,42.8,33.5,1765,0,0,draw,0,1765,0
1191,3901243,1,29,25,Thomas Mangani,Angers,72,Angers,Carry,Regular Play,,,1.042663,,,0,42.8,33.5,1765,0,0,draw,0,1765,0
1192,3901243,1,29,26,Thomas Mangani,Angers,72,Angers,Pass,Regular Play,,,5.019283,,,0,49.8,29.3,1766,0,0,draw,0,1766,0
1194,3901243,1,29,31,Cheikh N''Doye,Angers,72,Angers,Carry,Regular Play,,,2.194198,,,0,106.9,64.2,1771,0,0,draw,0,1771,0
1195,3901243,1,29,31,Julian Palmieri,Bastia,72,Angers,Pressure,Regular Play,,,2.327156,,,0,16.2,17.9,1771,0,0,draw,0,1771,0
1196,3901243,1,29,33,Cheikh N''Doye,Angers,72,Angers,Pass,Regular Play,,,1.752435,,,0,106.9,71.0,1773,0,0,draw,0,1773,0
1198,3901243,1,29,35,Grégory Bourillon,Angers,72,Angers,Carry,Regular Play,,,2.079117,,,0,87.1,73.7,1775,0,0,draw,0,1775,0
1199,3901243,1,29,37,Grégory Bourillon,Angers,72,Angers,Pass,Regular Play,,,2.140676,Incomplete,,0,87.4,64.8,1777,0,0,draw,0,1777,0
1200,3901243,1,29,39,Jean-Louis Leca,Bastia,73,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,2.7,44.9,1779,0,0,draw,0,1779,0
1201,3901243,1,29,39,Jean-Louis Leca,Bastia,73,Bastia,Carry,Regular Play,,,2.377205,,,0,2.7,44.9,1779,0,0,draw,0,1779,0
1202,3901243,1,29,42,Jean-Louis Leca,Bastia,73,Bastia,Pass,Regular Play,,,1.757245,,,0,10.7,52.5,1782,0,0,draw,0,1782,0
1204,3901243,1,29,43,Gaël Danic,Bastia,73,Bastia,Carry,Regular Play,,,5.56058,,,0,26.3,70.5,1783,0,0,draw,0,1783,0
1205,3901243,1,29,49,Gaël Danic,Bastia,73,Bastia,Pass,Regular Play,,,0.97057,,,0,56.2,77.7,1789,0,0,draw,0,1789,0
1207,3901243,1,29,50,Yannick Cahuzac,Bastia,73,Bastia,Pass,Regular Play,,,1.002564,Incomplete,,0,63.8,68.5,1790,0,0,draw,0,1790,0
1209,3901243,1,29,51,Arnold Bouka Moutou,Angers,74,Angers,Interception,Regular Play,,,0.0,,,0,48.1,6.1,1791,0,0,draw,0,1791,0
1210,3901243,1,29,51,Arnold Bouka Moutou,Angers,74,Angers,Carry,Regular Play,,,5.814309,,,0,48.1,6.1,1791,0,0,draw,0,1791,0
1211,3901243,1,29,57,Arnold Bouka Moutou,Angers,74,Angers,Pass,Regular Play,,,1.460918,,,0,46.1,23.8,1797,0,0,draw,0,1797,0
1213,3901243,1,29,58,Ismaël Traoré,Angers,74,Angers,Carry,Regular Play,,,1.6,,,0,35.6,41.9,1798,0,0,draw,0,1798,0
1214,3901243,1,30,0,Ismaël Traoré,Angers,74,Angers,Pass,Regular Play,,,1.138573,,,0,37.3,47.1,1800,0,0,draw,0,1800,0
1216,3901243,1,30,1,Gaël Angoula,Angers,74,Angers,Carry,Regular Play,,,1.127389,,,0,39.6,59.5,1801,0,0,draw,0,1801,0
1217,3901243,1,30,2,Gaël Angoula,Angers,74,Angers,Pass,Regular Play,,,1.094008,,,0,39.6,59.5,1802,0,0,draw,0,1802,0
1219,3901243,1,30,3,Pierrick Capelle,Angers,74,Angers,Carry,Regular Play,,,2.275277,,,0,53.7,78.5,1803,0,0,draw,0,1803,0
1220,3901243,1,30,5,Pierrick Capelle,Angers,74,Angers,Pass,Regular Play,,,1.140058,,,0,51.6,78.5,1805,0,0,draw,0,1805,0
1222,3901243,1,30,7,Gaël Angoula,Angers,74,Angers,Carry,Regular Play,,,1.976665,,,0,39.3,71.3,1807,0,0,draw,0,1807,0
1223,3901243,1,30,9,Gaël Angoula,Angers,74,Angers,Pass,Regular Play,,,2.193123,,,0,41.4,69.7,1809,0,0,draw,0,1809,0
1225,3901243,1,30,11,Romain Thomas,Angers,74,Angers,Carry,Regular Play,,,2.009694,,,0,35.2,37.6,1811,0,0,draw,0,1811,0
1226,3901243,1,30,13,Romain Thomas,Angers,74,Angers,Pass,Regular Play,,,1.098864,,,0,40.4,31.4,1813,0,0,draw,0,1813,0
1228,3901243,1,30,14,Gilles Sunu,Angers,74,Angers,Carry,Regular Play,,,3.09035,,,0,57.7,27.6,1814,0,0,draw,0,1814,0
1229,3901243,1,30,14,Mehdi Mostefa Sbaa,Bastia,74,Angers,Pressure,Regular Play,,,0.788673,,,0,58.9,49.7,1814,0,0,draw,0,1814,0
1230,3901243,1,30,17,Mehdi Mostefa Sbaa,Bastia,74,Angers,Pressure,Regular Play,,,0.426973,,,0,57.6,52.5,1817,0,0,draw,0,1817,0
1231,3901243,1,30,17,Gilles Sunu,Angers,74,Angers,Pass,Regular Play,,,3.724274,Out,,0,60.5,30.0,1817,0,0,draw,0,1817,0
1233,3901243,1,30,28,Julian Palmieri,Bastia,75,Bastia,Pass,From Throw In,,,1.2,,,0,22.7,0.1,1828,0,0,draw,0,1828,0
1235,3901243,1,30,30,François Modesto,Bastia,75,Bastia,Pass,From Throw In,,,2.204475,,,0,16.9,18.8,1830,0,0,draw,0,1830,0
1237,3901243,1,30,32,Sébastien Squillaci,Bastia,75,Bastia,Carry,From Throw In,,,1.835632,,,0,20.7,47.4,1832,0,0,draw,0,1832,0
1238,3901243,1,30,34,Sébastien Squillaci,Bastia,75,Bastia,Pass,From Throw In,,,1.892851,,,0,25.4,53.1,1834,0,0,draw,0,1834,0
1240,3901243,1,30,36,Alexander Djiku,Bastia,75,Bastia,Carry,From Throw In,,,0.506093,,,0,36.8,76.4,1836,0,0,draw,0,1836,0
1241,3901243,1,30,36,Alexander Djiku,Bastia,75,Bastia,Pass,From Throw In,,,1.235541,,,0,37.1,76.4,1836,0,0,draw,0,1836,0
1243,3901243,1,30,38,Mehdi Mostefa Sbaa,Bastia,75,Bastia,Carry,From Throw In,,,0.914072,,,0,41.5,62.0,1838,0,0,draw,0,1838,0
1244,3901243,1,30,38,Billy Ketkeophomphone,Angers,75,Bastia,Pressure,From Throw In,,,0.199463,,,0,76.4,22.1,1838,0,0,draw,0,1838,0
1245,3901243,1,30,39,Mehdi Mostefa Sbaa,Bastia,75,Bastia,Pass,From Throw In,,,0.966685,,,0,45.0,61.6,1839,0,0,draw,0,1839,0
1247,3901243,1,30,39,Gaël Danic,Bastia,75,Bastia,Carry,From Throw In,,,2.075391,,,0,66.8,61.0,1839,0,0,draw,0,1839,0
1248,3901243,1,30,42,Gaël Danic,Bastia,75,Bastia,Pass,From Throw In,,,3.44608,,,0,60.9,57.9,1842,0,0,draw,0,1842,0
1250,3901243,1,30,45,François Kamano,Bastia,75,Bastia,Carry,From Throw In,,,3.436788,,,0,101.2,8.4,1845,0,0,draw,0,1845,0
1251,3901243,1,30,48,Gaël Angoula,Angers,75,Bastia,Pressure,From Throw In,,,0.432484,,,0,3.6,71.0,1848,0,0,draw,0,1848,0
1252,3901243,1,30,48,François Kamano,Bastia,75,Bastia,Dribble,From Throw In,,,0.0,,,0,118.3,7.7,1848,0,0,draw,0,1848,0
1253,3901243,1,30,48,Gaël Angoula,Angers,76,Angers,Duel,Regular Play,Tackle,Won,0.0,,,0,1.8,72.4,1848,0,0,draw,0,1848,0
1254,3901243,1,30,48,Gaël Angoula,Angers,76,Angers,Carry,Regular Play,,,1.101288,,,0,1.8,72.4,1848,0,0,draw,0,1848,0
1255,3901243,1,30,50,Gaël Angoula,Angers,76,Angers,Pass,Regular Play,,,1.385859,,,0,1.4,75.7,1850,0,0,draw,0,1850,0
1257,3901243,1,30,51,Pierrick Capelle,Angers,76,Angers,Carry,Regular Play,,,1.325132,,,0,30.4,77.2,1851,0,0,draw,0,1851,0
1258,3901243,1,30,52,Julian Palmieri,Bastia,76,Angers,Pressure,Regular Play,,,0.878935,,,0,83.2,3.2,1852,0,0,draw,0,1852,0
1260,3901243,1,30,52,Pierrick Capelle,Angers,76,Angers,Dribble,Regular Play,,,0.0,,,0,34.6,77.4,1852,0,0,draw,0,1852,0
1261,3901243,1,30,52,Pierrick Capelle,Angers,76,Angers,Carry,Regular Play,,,3.158792,,,0,34.6,77.4,1852,0,0,draw,0,1852,0
1262,3901243,1,30,55,Seko Fofana,Bastia,76,Angers,Pressure,Regular Play,,,0.88741,,,0,70.1,6.7,1855,0,0,draw,0,1855,0
1263,3901243,1,30,55,Pierrick Capelle,Angers,76,Angers,Pass,Regular Play,,,1.11877,,,0,54.7,74.0,1855,0,0,draw,0,1855,0
1265,3901243,1,30,57,Cheikh N''Doye,Angers,76,Angers,Carry,Regular Play,,,2.11274,,,0,55.7,61.8,1857,0,0,draw,0,1857,0
1266,3901243,1,30,59,Cheikh N''Doye,Angers,76,Angers,Pass,Regular Play,,,2.563975,,,0,63.6,52.1,1859,0,0,draw,0,1859,0
1268,3901243,1,31,1,Gilles Sunu,Angers,76,Angers,Carry,Regular Play,,,0.031927,,,0,86.8,2.7,1861,0,0,draw,0,1861,0
1269,3901243,1,31,1,Gilles Sunu,Angers,76,Angers,Miscontrol,Regular Play,,,0.0,,,0,86.8,2.7,1861,0,0,draw,0,1861,0
1270,3901243,1,31,6,Alexander Djiku,Bastia,77,Bastia,Pass,From Throw In,,,2.8,,,0,34.3,80.0,1866,0,0,draw,0,1866,0
1272,3901243,1,31,13,Sébastien Squillaci,Bastia,77,Bastia,Pass,From Throw In,,,2.4,,,0,27.9,61.0,1873,0,0,draw,0,1873,0
1274,3901243,1,31,17,Seko Fofana,Bastia,77,Bastia,Pass,From Throw In,,,1.728508,,,0,49.1,21.3,1877,0,0,draw,0,1877,0
1276,3901243,1,31,19,Julian Palmieri,Bastia,77,Bastia,Carry,From Throw In,,,1.888983,,,0,50.1,2.2,1879,0,0,draw,0,1879,0
1277,3901243,1,31,21,Julian Palmieri,Bastia,77,Bastia,Pass,From Throw In,,,1.401193,,,0,51.1,6.4,1881,0,0,draw,0,1881,0
1279,3901243,1,31,22,François Modesto,Bastia,77,Bastia,Carry,From Throw In,,,3.350627,,,0,43.5,19.3,1882,0,0,draw,0,1882,0
1280,3901243,1,31,26,François Modesto,Bastia,77,Bastia,Pass,From Throw In,,,0.979714,,,0,53.7,28.8,1886,0,0,draw,0,1886,0
1282,3901243,1,31,27,Gaël Danic,Bastia,77,Bastia,Carry,From Throw In,,,2.945835,,,0,62.6,42.5,1887,0,0,draw,0,1887,0
1283,3901243,1,31,29,Grégory Bourillon,Angers,77,Bastia,Pressure,From Throw In,,,0.718534,,,0,62.5,30.0,1889,0,0,draw,0,1889,0
1284,3901243,1,31,29,Gaël Danic,Bastia,77,Bastia,Pass,From Throw In,,,1.417911,,,0,54.2,56.1,1889,0,0,draw,0,1889,0
1286,3901243,1,31,31,Alexander Djiku,Bastia,77,Bastia,Pass,From Throw In,,,2.294492,,,0,53.7,74.0,1891,0,0,draw,0,1891,0
1288,3901243,1,31,33,Sébastien Squillaci,Bastia,77,Bastia,Carry,From Throw In,,,3.458914,,,0,36.0,60.7,1893,0,0,draw,0,1893,0
1289,3901243,1,31,37,Sébastien Squillaci,Bastia,77,Bastia,Pass,From Throw In,,,1.864782,,,0,46.0,52.4,1897,0,0,draw,0,1897,0
1291,3901243,1,31,39,Seko Fofana,Bastia,77,Bastia,Carry,From Throw In,,,0.040000003,,,0,52.9,26.8,1899,0,0,draw,0,1899,0
1292,3901243,1,31,39,Seko Fofana,Bastia,77,Bastia,Pass,From Throw In,,,1.659985,,,0,52.7,25.2,1899,0,0,draw,0,1899,0
1294,3901243,1,31,40,François Modesto,Bastia,77,Bastia,Pass,From Throw In,,,1.180629,,,0,52.9,9.1,1900,0,0,draw,0,1900,0
1296,3901243,1,31,41,François Kamano,Bastia,77,Bastia,Carry,From Throw In,,,1.610166,,,0,67.5,22.3,1901,0,0,draw,0,1901,0
1297,3901243,1,31,41,Pierrick Capelle,Angers,77,Bastia,Pressure,From Throw In,,,1.232038,,,0,51.9,61.5,1901,0,0,draw,0,1901,0
1298,3901243,1,31,43,Thomas Mangani,Angers,77,Bastia,Pressure,From Throw In,,,0.446511,,,0,47.8,54.9,1903,0,0,draw,0,1903,0
1299,3901243,1,31,43,François Kamano,Bastia,77,Bastia,Pass,From Throw In,,,0.843143,,,0,67.4,24.5,1903,0,0,draw,0,1903,0
1301,3901243,1,31,44,Mehdi Mostefa Sbaa,Bastia,77,Bastia,Pass,From Throw In,,,1.430643,,,0,63.4,31.7,1904,0,0,draw,0,1904,0
1303,3901243,1,31,45,Julian Palmieri,Bastia,77,Bastia,Carry,From Throw In,,,1.398831,,,0,79.0,2.9,1905,0,0,draw,0,1905,0
1304,3901243,1,31,47,Julian Palmieri,Bastia,77,Bastia,Pass,From Throw In,,,0.48335,Incomplete,,0,79.7,6.0,1907,0,0,draw,0,1907,0
1306,3901243,1,31,47,Pierrick Capelle,Angers,78,Angers,Interception,Regular Play,,,0.0,,,0,36.6,67.7,1907,0,0,draw,0,1907,0
1307,3901243,1,31,47,Pierrick Capelle,Angers,78,Angers,Carry,Regular Play,,,2.201651,,,0,36.6,67.7,1907,0,0,draw,0,1907,0
1308,3901243,1,31,48,François Kamano,Bastia,78,Angers,Pressure,Regular Play,,,0.894676,,,0,92.0,19.8,1908,0,0,draw,0,1908,0
