index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3323,3900580,2,75,21,Nampalys Mendy,OGC Nice,166,OGC Nice,Carry,From Free Kick,,,0.633378,,,0,49.9,53.8,4521,0,1,away_win,0,1459,3123
3324,3900580,2,75,22,Nampalys Mendy,OGC Nice,166,OGC Nice,Pass,From Free Kick,,,1.760108,,,0,49.9,53.8,4522,0,1,away_win,0,1459,3124
3326,3900580,2,75,24,Paul Baysse,OGC Nice,166,OGC Nice,Carry,From Free Kick,,,1.729523,,,0,49.4,24.8,4524,0,1,away_win,0,1459,3126
3327,3900580,2,75,25,Paul Baysse,OGC Nice,166,OGC Nice,Pass,From Free Kick,,,1.895948,,,0,60.6,27.2,4525,0,1,away_win,0,1459,3127
3329,3900580,2,75,27,Niklas Hult,OGC Nice,166,OGC Nice,Carry,From Free Kick,,,3.118057,,,0,84.3,3.4,4527,0,1,away_win,0,1459,3129
3330,3900580,2,75,30,Niklas Hult,OGC Nice,166,OGC Nice,Pass,From Free Kick,,,1.248067,,,0,78.9,17.6,4530,0,1,away_win,0,1459,3132
3332,3900580,2,75,32,Nampalys Mendy,OGC Nice,166,OGC Nice,Carry,From Free Kick,,,2.158592,,,0,75.8,28.7,4532,0,1,away_win,0,1459,3134
3333,3900580,2,75,34,Cheikh N''Doye,Angers,166,OGC Nice,Pressure,From Free Kick,,,0.170391,,,0,35.4,52.1,4534,0,1,away_win,0,1459,3136
3334,3900580,2,75,34,Nampalys Mendy,OGC Nice,166,OGC Nice,Pass,From Free Kick,,,2.050368,,,0,82.4,27.1,4534,0,1,away_win,0,1459,3136
3336,3900580,2,75,36,Paul Baysse,OGC Nice,166,OGC Nice,Carry,From Free Kick,,,1.915458,,,0,63.3,20.1,4536,0,1,away_win,0,1459,3138
3337,3900580,2,75,38,Paul Baysse,OGC Nice,166,OGC Nice,Pass,From Free Kick,,,1.87232,,,0,64.4,26.6,4538,0,1,away_win,0,1459,3140
3339,3900580,2,75,40,Romain Genevois,OGC Nice,166,OGC Nice,Carry,From Free Kick,,,1.703552,,,0,63.4,54.2,4540,0,1,away_win,0,1459,3142
3340,3900580,2,75,41,Romain Genevois,OGC Nice,166,OGC Nice,Pass,From Free Kick,,,1.320868,,,0,70.5,60.4,4541,0,1,away_win,0,1459,3143
3342,3900580,2,75,43,Jérémy Pied,OGC Nice,166,OGC Nice,Carry,From Free Kick,,,3.320556,,,0,85.1,80.0,4543,0,1,away_win,0,1459,3145
3343,3900580,2,75,46,Jérémy Pied,OGC Nice,166,OGC Nice,Pass,From Free Kick,,,1.749205,,,0,85.1,76.2,4546,0,1,away_win,0,1459,3148
3345,3900580,2,75,48,Jean Michaël Seri,OGC Nice,166,OGC Nice,Carry,From Free Kick,,,0.755127,,,0,78.7,54.2,4548,0,1,away_win,0,1459,3150
3346,3900580,2,75,48,Jean Michaël Seri,OGC Nice,166,OGC Nice,Pass,From Free Kick,,,0.77702,Incomplete,,0,78.7,53.3,4548,0,1,away_win,0,1459,3150
3348,3900580,2,75,49,Romain Saïss,Angers,166,OGC Nice,Interception,From Free Kick,,,0.0,,,0,26.1,24.7,4549,0,1,away_win,0,1459,3151
3349,3900580,2,75,49,Romain Saïss,Angers,166,OGC Nice,Carry,From Free Kick,,,2.081533,,,0,26.1,24.7,4549,0,1,away_win,0,1459,3151
3350,3900580,2,75,51,Romain Saïss,Angers,166,OGC Nice,Pass,From Free Kick,,,2.277521,Incomplete,,0,34.4,24.9,4551,0,1,away_win,0,1459,3153
3352,3900580,2,75,54,Romain Genevois,OGC Nice,166,OGC Nice,Ball Recovery,From Free Kick,,,0.0,,,0,48.8,73.3,4554,0,1,away_win,0,1459,3156
3353,3900580,2,75,54,Romain Genevois,OGC Nice,166,OGC Nice,Carry,From Free Kick,,,3.123331,,,0,48.8,73.3,4554,0,1,away_win,0,1459,3156
3354,3900580,2,75,55,Mohamed Lamine Yattara,Angers,166,OGC Nice,Pressure,From Free Kick,,,2.138804,,,0,70.3,5.4,4555,0,1,away_win,0,1459,3157
3355,3900580,2,75,57,Romain Genevois,OGC Nice,166,OGC Nice,Dispossessed,From Free Kick,,,0.0,,,0,53.9,79.4,4557,0,1,away_win,0,1459,3159
3356,3900580,2,75,57,Mohamed Lamine Yattara,Angers,166,OGC Nice,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,66.2,0.7,4557,0,1,away_win,0,1459,3159
3357,3900580,2,76,1,Romain Genevois,OGC Nice,167,OGC Nice,Pass,From Throw In,,,1.870992,,,0,55.9,80.0,4561,0,1,away_win,0,1459,3163
3359,3900580,2,76,4,Paul Baysse,OGC Nice,167,OGC Nice,Pass,From Throw In,,,1.245218,,,0,43.5,49.0,4564,0,1,away_win,0,1459,3166
3361,3900580,2,76,6,Jean Michaël Seri,OGC Nice,167,OGC Nice,Carry,From Throw In,,,2.699012,,,0,54.9,43.8,4566,0,1,away_win,0,1459,3168
3362,3900580,2,76,8,Jean Michaël Seri,OGC Nice,167,OGC Nice,Pass,From Throw In,,,0.870695,,,0,62.9,39.5,4568,0,1,away_win,0,1459,3170
3364,3900580,2,76,9,Nampalys Mendy,OGC Nice,167,OGC Nice,Carry,From Throw In,,,3.903074,,,0,58.0,47.9,4569,0,1,away_win,0,1459,3171
3365,3900580,2,76,13,Nampalys Mendy,OGC Nice,167,OGC Nice,Pass,From Throw In,,,0.139268,Incomplete,,0,76.2,49.2,4573,0,1,away_win,0,1459,3175
3367,3900580,2,76,13,Romain Saïss,Angers,167,OGC Nice,Block,From Throw In,,,0.0,,,0,41.8,30.6,4573,0,1,away_win,0,1459,3175
3368,3900580,2,76,15,Mohamed Lamine Yattara,Angers,167,OGC Nice,Pressure,From Throw In,,,0.075727,,,0,49.5,38.4,4575,0,1,away_win,0,1459,3177
3369,3900580,2,76,15,Jean Michaël Seri,OGC Nice,167,OGC Nice,Pass,From Throw In,,,1.867947,,,0,73.1,41.5,4575,0,1,away_win,0,1459,3177
3371,3900580,2,76,17,Jérémy Pied,OGC Nice,167,OGC Nice,Carry,From Throw In,,,0.338395,,,0,76.6,76.8,4577,0,1,away_win,0,1459,3179
3372,3900580,2,76,17,Jérémy Pied,OGC Nice,167,OGC Nice,Pass,From Throw In,,,1.648648,,,0,76.6,76.8,4577,0,1,away_win,0,1459,3179
3374,3900580,2,76,19,Hatem Ben Arfa,OGC Nice,167,OGC Nice,Carry,From Throw In,,,3.315407,,,0,95.3,77.6,4579,0,1,away_win,0,1459,3181
3375,3900580,2,76,22,Hatem Ben Arfa,OGC Nice,167,OGC Nice,Miscontrol,From Throw In,,,0.0,,,0,111.6,59.0,4582,0,1,away_win,0,1459,3184
3376,3900580,2,76,47,Alexandre Letellier,Angers,168,Angers,Pass,From Goal Kick,,,3.109252,,,0,6.0,44.0,4607,0,1,away_win,0,1459,3209
3378,3900580,2,76,51,Jean Michaël Seri,OGC Nice,168,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,55.6,24.6,4611,0,1,away_win,0,1459,3213
3379,3900580,2,76,51,Cheikh N''Doye,Angers,168,Angers,Pass,From Goal Kick,,,2.045748,Out,,0,64.5,55.5,4611,0,1,away_win,0,1459,3213
3381,3900580,2,76,58,Niklas Hult,OGC Nice,169,OGC Nice,Pass,From Throw In,,,1.374827,,,0,44.8,0.1,4618,0,1,away_win,0,1459,3220
3383,3900580,2,77,0,Paul Baysse,OGC Nice,169,OGC Nice,Pass,From Throw In,,,2.532243,,,0,35.7,11.9,4620,0,1,away_win,0,1459,3222
3385,3900580,2,77,3,Romain Genevois,OGC Nice,169,OGC Nice,Carry,From Throw In,,,1.289097,,,0,37.0,47.6,4623,0,1,away_win,0,1459,3225
3386,3900580,2,77,4,Romain Genevois,OGC Nice,169,OGC Nice,Pass,From Throw In,,,2.395619,,,0,42.6,55.9,4624,0,1,away_win,0,1459,3226
3388,3900580,2,77,6,Jérémy Pied,OGC Nice,169,OGC Nice,Carry,From Throw In,,,0.039999,,,0,56.7,79.1,4626,0,1,away_win,0,1459,3228
3389,3900580,2,77,7,Jérémy Pied,OGC Nice,169,OGC Nice,Pass,From Throw In,,,1.242798,,,0,56.7,79.1,4627,0,1,away_win,0,1459,3229
3391,3900580,2,77,8,Vincent Koziello,OGC Nice,169,OGC Nice,Carry,From Throw In,,,3.392623,,,0,50.2,73.2,4628,0,1,away_win,0,1459,3230
3392,3900580,2,77,11,Olivier Auriac,Angers,169,OGC Nice,Pressure,From Throw In,,,0.336703,,,0,56.5,17.3,4631,0,1,away_win,0,1459,3233
3393,3900580,2,77,11,Vincent Koziello,OGC Nice,169,OGC Nice,Pass,From Throw In,,,1.257375,,,0,58.9,59.5,4631,0,1,away_win,0,1459,3233
3395,3900580,2,77,12,Nampalys Mendy,OGC Nice,169,OGC Nice,Carry,From Throw In,,,1.35983,,,0,50.2,48.7,4632,0,1,away_win,0,1459,3234
3396,3900580,2,77,14,Nampalys Mendy,OGC Nice,169,OGC Nice,Pass,From Throw In,,,2.020063,,,0,48.1,40.5,4634,0,1,away_win,0,1459,3236
3398,3900580,2,77,16,Paul Baysse,OGC Nice,169,OGC Nice,Carry,From Throw In,,,3.932825,,,0,50.3,20.6,4636,0,1,away_win,0,1459,3238
3399,3900580,2,77,20,Paul Baysse,OGC Nice,169,OGC Nice,Pass,From Throw In,,,0.809168,,,0,64.6,24.1,4640,0,1,away_win,0,1459,3242
3401,3900580,2,77,21,Valère Germain,OGC Nice,169,OGC Nice,Carry,From Throw In,,,1.168576,,,0,76.3,28.9,4641,0,1,away_win,0,1459,3243
3402,3900580,2,77,22,Valère Germain,OGC Nice,169,OGC Nice,Pass,From Throw In,,,1.117377,,,0,71.8,21.0,4642,0,1,away_win,0,1459,3244
3404,3900580,2,77,23,Paul Baysse,OGC Nice,169,OGC Nice,Carry,From Throw In,,,0.819425,,,0,62.9,20.2,4643,0,1,away_win,0,1459,3245
3405,3900580,2,77,24,Paul Baysse,OGC Nice,169,OGC Nice,Pass,From Throw In,,,1.124843,,,0,62.9,20.2,4644,0,1,away_win,0,1459,3246
3407,3900580,2,77,25,Nampalys Mendy,OGC Nice,169,OGC Nice,Carry,From Throw In,,,3.626502,,,0,57.7,38.4,4645,0,1,away_win,0,1459,3247
3408,3900580,2,77,28,Nampalys Mendy,OGC Nice,169,OGC Nice,Pass,From Throw In,,,1.498788,,,0,64.0,55.7,4648,0,1,away_win,0,1459,3250
3410,3900580,2,77,30,Jérémy Pied,OGC Nice,169,OGC Nice,Carry,From Throw In,,,1.758137,,,0,84.3,55.4,4650,0,1,away_win,0,1459,3252
3411,3900580,2,77,31,Romain Saïss,Angers,169,OGC Nice,Pressure,From Throw In,,,0.690004,,,0,31.8,25.7,4651,0,1,away_win,0,1459,3253
3412,3900580,2,77,32,Jérémy Pied,OGC Nice,169,OGC Nice,Pass,From Throw In,,,1.521386,,,0,91.2,57.7,4652,0,1,away_win,0,1459,3254
3414,3900580,2,77,33,Hatem Ben Arfa,OGC Nice,169,OGC Nice,Carry,From Throw In,,,1.016133,,,0,101.2,76.2,4653,0,1,away_win,0,1459,3255
3416,3900580,2,77,34,Hatem Ben Arfa,OGC Nice,169,OGC Nice,Dribble,From Throw In,,,0.0,,,0,104.6,71.0,4654,0,1,away_win,0,1459,3256
3417,3900580,2,77,34,Hatem Ben Arfa,OGC Nice,169,OGC Nice,Carry,From Throw In,,,1.891528,,,0,104.6,71.0,4654,0,1,away_win,0,1459,3256
3418,3900580,2,77,36,Hatem Ben Arfa,OGC Nice,169,OGC Nice,Pass,From Throw In,,,0.160837,Incomplete,,0,118.3,68.1,4656,0,1,away_win,0,1459,3258
3420,3900580,2,77,36,Romain Saïss,Angers,169,OGC Nice,Block,From Throw In,,,0.0,,,0,2.1,12.9,4656,0,1,away_win,0,1459,3258
3421,3900580,2,77,52,Hatem Ben Arfa,OGC Nice,170,OGC Nice,Pass,From Corner,,,2.372369,,,0,120.0,80.0,4672,0,1,away_win,0,1459,3274
3423,3900580,2,77,54,Franck Honorat,OGC Nice,170,OGC Nice,Shot,From Corner,,,1.025465,,0.023567894,0,111.9,26.7,4674,0,1,away_win,0,1459,3276
3425,3900580,2,78,5,Alexandre Letellier,Angers,171,Angers,Pass,From Keeper,,,3.082242,Incomplete,,0,11.0,41.0,4685,0,1,away_win,0,1459,3287
3426,3900580,2,78,8,Paul Baysse,OGC Nice,172,OGC Nice,Pass,From Counter,,,1.988802,,,0,46.1,21.5,4688,0,1,away_win,0,1459,3290
3427,3900580,2,78,10,Vincent Manceau,Angers,172,OGC Nice,Pressure,From Counter,,,0.485414,,,0,58.2,70.7,4690,0,1,away_win,0,1459,3292
3429,3900580,2,78,10,Jean Michaël Seri,OGC Nice,172,OGC Nice,Carry,From Counter,,,0.323203,,,0,57.2,10.3,4690,0,1,away_win,0,1459,3292
3431,3900580,2,78,11,Jean Michaël Seri,OGC Nice,172,OGC Nice,Dribble,From Counter,,,0.0,,,0,58.9,8.1,4691,0,1,away_win,0,1459,3293
3432,3900580,2,78,11,Jean Michaël Seri,OGC Nice,172,OGC Nice,Carry,From Counter,,,6.924279,,,0,58.9,8.1,4691,0,1,away_win,0,1459,3293
3433,3900580,2,78,15,Vincent Manceau,Angers,172,OGC Nice,Pressure,From Counter,,,2.112197,,,0,28.4,68.0,4695,0,1,away_win,0,1459,3297
3434,3900580,2,78,17,Ismaël Traoré,Angers,172,OGC Nice,Pressure,From Counter,,,0.306977,,,0,12.7,57.6,4697,0,1,away_win,0,1459,3299
3435,3900580,2,78,18,Ismaël Traoré,Angers,172,OGC Nice,Foul Committed,From Counter,,,0.0,,,0,13.7,57.8,4698,0,1,away_win,0,1459,3300
3436,3900580,2,78,18,Jean Michaël Seri,OGC Nice,172,OGC Nice,Foul Won,From Counter,,,0.0,,,0,106.4,22.3,4698,0,1,away_win,0,1459,3300
3437,3900580,2,79,34,Hatem Ben Arfa,OGC Nice,173,OGC Nice,Shot,Other,,,0.447826,,0.7835,1,108.1,40.1,4774,0,1,away_win,0,1459,3376
3439,3900580,2,80,11,Mohamed Lamine Yattara,Angers,174,Angers,Pass,From Kick Off,,,1.999999,,,0,60.0,40.0,4811,1,1,draw,0,1459,3413
3441,3900580,2,80,15,Olivier Auriac,Angers,174,Angers,Dispossessed,From Kick Off,,,0.0,,,0,64.9,60.0,4815,1,1,draw,0,1463,3413
3442,3900580,2,80,15,Jean Michaël Seri,OGC Nice,175,OGC Nice,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,55.2,20.1,4815,1,1,draw,0,1463,3413
3443,3900580,2,80,16,Olivier Auriac,Angers,175,OGC Nice,Pressure,Regular Play,,,0.113841,,,0,63.7,55.5,4816,1,1,draw,0,1464,3413
3444,3900580,2,80,16,Franck Honorat,OGC Nice,175,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,62.3,26.7,4816,1,1,draw,0,1464,3413
3445,3900580,2,80,16,Franck Honorat,OGC Nice,175,OGC Nice,Carry,Regular Play,,,0.534345,,,0,62.3,26.7,4816,1,1,draw,0,1464,3413
3446,3900580,2,80,16,Franck Honorat,OGC Nice,175,OGC Nice,Pass,Regular Play,,,0.445664,,,0,62.1,26.2,4816,1,1,draw,0,1464,3413
3448,3900580,2,80,17,Vincent Koziello,OGC Nice,175,OGC Nice,Carry,Regular Play,,,5.035667,,,0,59.0,31.0,4817,1,1,draw,0,1465,3413
3449,3900580,2,80,17,Romain Saïss,Angers,175,OGC Nice,Pressure,Regular Play,,,0.197562,,,0,56.5,47.0,4817,1,1,draw,0,1465,3413
3450,3900580,2,80,21,Romain Saïss,Angers,175,OGC Nice,Pressure,Regular Play,,,0.586828,,,0,33.4,31.0,4821,1,1,draw,0,1469,3413
3451,3900580,2,80,22,Vincent Koziello,OGC Nice,175,OGC Nice,Pass,Regular Play,,,1.092437,,,0,91.7,52.4,4822,1,1,draw,0,1470,3413
3453,3900580,2,80,23,Hatem Ben Arfa,OGC Nice,175,OGC Nice,Carry,Regular Play,,,3.130643,,,0,93.8,66.2,4823,1,1,draw,0,1471,3413
3454,3900580,2,80,26,Romain Saïss,Angers,175,OGC Nice,Pressure,Regular Play,,,0.316065,,,0,18.9,24.2,4826,1,1,draw,0,1474,3413
3456,3900580,2,80,26,Hatem Ben Arfa,OGC Nice,175,OGC Nice,Dribble,Regular Play,,,0.0,,,0,99.1,53.8,4826,1,1,draw,0,1474,3413
3457,3900580,2,80,26,Hatem Ben Arfa,OGC Nice,175,OGC Nice,Carry,Regular Play,,,1.516519,,,0,99.1,53.8,4826,1,1,draw,0,1474,3413
3458,3900580,2,80,27,Romain Thomas,Angers,175,OGC Nice,Pressure,Regular Play,,,0.643939,,,0,21.0,29.8,4827,1,1,draw,0,1475,3413
3459,3900580,2,80,28,Cheikh N''Doye,Angers,175,OGC Nice,Pressure,Regular Play,,,0.079794,,,0,22.4,34.8,4828,1,1,draw,0,1476,3413
3460,3900580,2,80,28,Hatem Ben Arfa,OGC Nice,175,OGC Nice,Pass,Regular Play,,,2.532271,Incomplete,,0,97.0,45.3,4828,1,1,draw,0,1476,3413
3461,3900580,2,80,30,Jean Michaël Seri,OGC Nice,175,OGC Nice,Pressure,Regular Play,,,0.573919,,,0,86.6,29.2,4830,1,1,draw,0,1478,3413
3463,3900580,2,80,30,Gilles Sunu,Angers,176,Angers,Ball Recovery,Regular Play,,,0.0,,,0,33.4,51.3,4830,1,1,draw,0,1478,3413
3464,3900580,2,80,30,Gilles Sunu,Angers,176,Angers,Carry,Regular Play,,,0.159999,,,0,33.4,51.3,4830,1,1,draw,0,1478,3413
3466,3900580,2,80,30,Gilles Sunu,Angers,176,Angers,Dribble,Regular Play,,,0.0,,,0,33.5,50.9,4830,1,1,draw,0,1478,3413
3467,3900580,2,80,30,Gilles Sunu,Angers,176,Angers,Carry,Regular Play,,,2.705888,,,0,33.5,50.9,4830,1,1,draw,0,1478,3413
3468,3900580,2,80,33,Gilles Sunu,Angers,176,Angers,Pass,Regular Play,,,1.503189,,,0,43.9,29.3,4833,1,1,draw,0,1481,3413
3469,3900580,2,80,34,Jérémy Pied,OGC Nice,176,Angers,Pressure,Regular Play,,,0.33764,,,0,65.4,58.2,4834,1,1,draw,0,1482,3413
3471,3900580,2,80,35,Billy Ketkeophomphone,Angers,176,Angers,Carry,Regular Play,,,1.399018,,,0,54.6,22.0,4835,1,1,draw,0,1483,3413
3472,3900580,2,80,36,Nampalys Mendy,OGC Nice,176,Angers,Foul Committed,Regular Play,,,0.0,,,0,61.5,48.3,4836,1,1,draw,0,1484,3413
3473,3900580,2,80,36,Billy Ketkeophomphone,Angers,176,Angers,Foul Won,Regular Play,,,0.0,,,0,58.6,31.8,4836,1,1,draw,0,1484,3413
3474,3900580,2,81,6,Romain Saïss,Angers,177,Angers,Pass,From Free Kick,,,2.658998,,,0,59.7,31.2,4866,1,1,draw,0,1514,3413
3476,3900580,2,81,8,Paul Baysse,OGC Nice,177,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,10.2,34.5,4868,1,1,draw,0,1516,3413
3477,3900580,2,81,8,Cheikh N''Doye,Angers,177,Angers,Shot,From Free Kick,,,0.749112,,0.058642153,0,109.9,45.6,4868,1,1,draw,0,1516,3413
3479,3900580,2,81,22,Yoan Cardinale,OGC Nice,179,OGC Nice,Pass,From Keeper,,,0.211515,,,0,15.3,48.2,4882,1,1,draw,0,1530,3413
3481,3900580,2,81,24,Jérémy Pied,OGC Nice,179,OGC Nice,Pass,From Keeper,,,1.054729,,,0,51.7,63.3,4884,1,1,draw,0,1532,3413
3483,3900580,2,81,25,Nampalys Mendy,OGC Nice,179,OGC Nice,Carry,From Keeper,,,0.591459,,,0,50.2,54.2,4885,1,1,draw,0,1533,3413
3484,3900580,2,81,26,Nampalys Mendy,OGC Nice,179,OGC Nice,Pass,From Keeper,,,1.394059,,,0,50.2,54.2,4886,1,1,draw,0,1534,3413
3487,3900580,2,81,27,Jean Michaël Seri,OGC Nice,179,OGC Nice,Carry,From Keeper,,,3.069661,,,0,54.6,39.1,4887,1,1,draw,0,1535,3413
3488,3900580,2,81,30,Jean Michaël Seri,OGC Nice,179,OGC Nice,Pass,From Keeper,,,1.129996,,,0,63.0,35.8,4890,1,1,draw,0,1538,3413
3490,3900580,2,81,31,Vincent Koziello,OGC Nice,179,OGC Nice,Carry,From Keeper,,,1.848739,,,0,69.7,54.8,4891,1,1,draw,0,1539,3413
3491,3900580,2,81,32,Olivier Auriac,Angers,179,OGC Nice,Pressure,From Keeper,,,0.808929,,,0,49.6,25.5,4892,1,1,draw,0,1540,3413
3492,3900580,2,81,33,Vincent Koziello,OGC Nice,179,OGC Nice,Pass,From Keeper,,,0.99138,,,0,68.5,44.7,4893,1,1,draw,0,1541,3413
3494,3900580,2,81,34,Jean Michaël Seri,OGC Nice,179,OGC Nice,Carry,From Keeper,,,1.891095,,,0,65.0,38.2,4894,1,1,draw,0,1542,3413
3495,3900580,2,81,36,Cheikh N''Doye,Angers,179,OGC Nice,Pressure,From Keeper,,,0.278895,,,0,52.6,45.8,4896,1,1,draw,0,1544,3413
3496,3900580,2,81,36,Jean Michaël Seri,OGC Nice,179,OGC Nice,Pass,From Keeper,,,2.452576,,,0,66.7,38.7,4896,1,1,draw,0,1544,3413
3498,3900580,2,81,38,Jérémy Pied,OGC Nice,179,OGC Nice,Carry,From Keeper,,,4.243825,,,0,96.1,76.1,4898,1,1,draw,0,1546,3413
3499,3900580,2,81,39,Gilles Sunu,Angers,179,OGC Nice,Pressure,From Keeper,,,2.151672,,,0,22.4,5.2,4899,1,1,draw,0,1547,3413
3500,3900580,2,81,43,Jérémy Pied,OGC Nice,179,OGC Nice,Pass,From Keeper,,,0.96622,,,0,98.2,65.6,4903,1,1,draw,0,1551,3413
3502,3900580,2,81,44,Vincent Koziello,OGC Nice,179,OGC Nice,Carry,From Keeper,,,1.450636,,,0,90.4,58.7,4904,1,1,draw,0,1552,3413
3503,3900580,2,81,45,Vincent Koziello,OGC Nice,179,OGC Nice,Pass,From Keeper,,,1.880147,,,0,90.4,58.7,4905,1,1,draw,0,1553,3413
3505,3900580,2,81,47,Jérémy Pied,OGC Nice,179,OGC Nice,Carry,From Keeper,,,0.157337,,,0,113.2,63.9,4907,1,1,draw,0,1555,3413
3506,3900580,2,81,47,Jérémy Pied,OGC Nice,179,OGC Nice,Pass,From Keeper,,,0.710765,Incomplete,,0,113.2,63.9,4907,1,1,draw,0,1555,3413
3508,3900580,2,81,48,Romain Thomas,Angers,179,OGC Nice,Clearance,From Keeper,,,0.0,,,0,9.7,36.5,4908,1,1,draw,0,1556,3413
3509,3900580,2,81,50,Jean Michaël Seri,OGC Nice,179,OGC Nice,Ball Recovery,From Keeper,,,0.0,,,0,93.4,45.5,4910,1,1,draw,0,1558,3413
3510,3900580,2,81,50,Jean Michaël Seri,OGC Nice,179,OGC Nice,Carry,From Keeper,,,0.982151,,,0,93.4,45.5,4910,1,1,draw,0,1558,3413
3511,3900580,2,81,51,Jean Michaël Seri,OGC Nice,179,OGC Nice,Pass,From Keeper,,,2.089469,,,0,90.9,44.2,4911,1,1,draw,0,1559,3413
3513,3900580,2,81,53,Nampalys Mendy,OGC Nice,179,OGC Nice,Carry,From Keeper,,,1.11045,,,0,82.6,31.8,4913,1,1,draw,0,1561,3413
3514,3900580,2,81,54,Nampalys Mendy,OGC Nice,179,OGC Nice,Pass,From Keeper,,,0.974219,,,0,78.4,28.4,4914,1,1,draw,0,1562,3413
3516,3900580,2,81,55,Niklas Hult,OGC Nice,179,OGC Nice,Carry,From Keeper,,,1.682783,,,0,89.5,4.3,4915,1,1,draw,0,1563,3413
3517,3900580,2,81,57,Niklas Hult,OGC Nice,179,OGC Nice,Pass,From Keeper,,,1.655157,,,0,84.7,11.0,4917,1,1,draw,0,1565,3413
3519,3900580,2,81,58,Nampalys Mendy,OGC Nice,179,OGC Nice,Carry,From Keeper,,,2.685686,,,0,69.7,15.5,4918,1,1,draw,0,1566,3413
3520,3900580,2,82,1,Nampalys Mendy,OGC Nice,179,OGC Nice,Pass,From Keeper,,,2.316206,,,0,68.8,30.1,4921,1,1,draw,0,1569,3413
3522,3900580,2,82,3,Romain Genevois,OGC Nice,179,OGC Nice,Carry,From Keeper,,,0.040000003,,,0,68.4,58.7,4923,1,1,draw,0,1571,3413
3523,3900580,2,82,3,Romain Genevois,OGC Nice,179,OGC Nice,Pass,From Keeper,,,0.972331,,,0,68.4,58.7,4923,1,1,draw,0,1571,3413
3525,3900580,2,82,4,Vincent Koziello,OGC Nice,179,OGC Nice,Carry,From Keeper,,,2.648169,,,0,68.0,52.4,4924,1,1,draw,0,1572,3413
3526,3900580,2,82,7,Vincent Koziello,OGC Nice,179,OGC Nice,Pass,From Keeper,,,1.169467,,,0,74.1,62.5,4927,1,1,draw,0,1575,3413
3528,3900580,2,82,8,Romain Genevois,OGC Nice,179,OGC Nice,Carry,From Keeper,,,1.150387,,,0,69.4,74.0,4928,1,1,draw,0,1576,3413
3529,3900580,2,82,9,Romain Genevois,OGC Nice,179,OGC Nice,Pass,From Keeper,,,2.190346,,,0,65.4,72.4,4929,1,1,draw,0,1577,3413
3531,3900580,2,82,11,Paul Baysse,OGC Nice,179,OGC Nice,Carry,From Keeper,,,1.735715,,,0,59.3,34.3,4931,1,1,draw,0,1579,3413
3532,3900580,2,82,13,Paul Baysse,OGC Nice,179,OGC Nice,Pass,From Keeper,,,2.238914,,,0,68.4,28.9,4933,1,1,draw,0,1581,3413
3534,3900580,2,82,15,Hatem Ben Arfa,OGC Nice,179,OGC Nice,Carry,From Keeper,,,3.706046,,,0,104.1,5.1,4935,1,1,draw,0,1583,3413
3535,3900580,2,82,19,Vincent Manceau,Angers,179,OGC Nice,Pressure,From Keeper,,,0.010777,,,0,12.4,53.8,4939,1,1,draw,0,1587,3413
3536,3900580,2,82,19,Hatem Ben Arfa,OGC Nice,179,OGC Nice,Dispossessed,From Keeper,,,0.0,,,0,107.8,25.2,4939,1,1,draw,0,1587,3413
3537,3900580,2,82,19,Vincent Manceau,Angers,179,OGC Nice,Duel,From Keeper,Tackle,Lost In Play,0.0,,,0,12.3,54.9,4939,1,1,draw,0,1587,3413
3538,3900580,2,82,20,Niklas Hult,OGC Nice,179,OGC Nice,Ball Recovery,From Keeper,,,0.0,,,0,110.7,18.4,4940,1,1,draw,0,1588,3413
3539,3900580,2,82,20,Niklas Hult,OGC Nice,179,OGC Nice,Carry,From Keeper,,,0.79291,,,0,110.7,18.4,4940,1,1,draw,0,1588,3413
3540,3900580,2,82,21,Niklas Hult,OGC Nice,179,OGC Nice,Pass,From Keeper,,,0.170201,Incomplete,,0,116.4,20.1,4941,1,1,draw,0,1589,3413
3542,3900580,2,82,21,Vincent Manceau,Angers,179,OGC Nice,Foul Committed,From Keeper,,,0.0,,,0,4.6,56.6,4941,1,1,draw,0,1589,3413
3543,3900580,2,83,16,Hatem Ben Arfa,OGC Nice,180,OGC Nice,Shot,Other,,,0.501839,,0.7835,1,108.1,40.1,4996,1,1,draw,0,1644,3413
3545,3900580,2,84,4,Mohamed Lamine Yattara,Angers,181,Angers,Pass,From Kick Off,,,1.060719,,,0,60.0,40.0,5044,2,1,home_win,0,1692,3413
3547,3900580,2,84,5,Cheikh N''Doye,Angers,181,Angers,Pass,From Kick Off,,,1.172881,,,0,59.5,39.3,5045,2,1,home_win,1,1692,3413
3549,3900580,2,84,7,Romain Saïss,Angers,181,Angers,Carry,From Kick Off,,,0.81752,,,0,50.9,38.6,5047,2,1,home_win,3,1692,3413
