index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
608,3901232,1,11,56,Vincent Enyeama,Lille,27,Lille,Carry,Regular Play,,,3.003865,,,0,0.8,56.7,716,0,0,draw,0,715,0
609,3901232,1,11,59,Vincent Enyeama,Lille,27,Lille,Pass,Regular Play,,,2.141844,,,0,13.3,51.2,719,0,0,draw,0,718,0
611,3901232,1,12,1,Djibril Sidibé,Lille,27,Lille,Carry,Regular Play,,,1.526903,,,0,29.0,11.8,721,0,0,draw,0,720,0
612,3901232,1,12,3,Djibril Sidibé,Lille,27,Lille,Pass,Regular Play,,,1.651157,,,0,35.7,10.0,723,0,0,draw,0,722,0
614,3901232,1,12,4,Mounir Obbadi,Lille,27,Lille,Carry,Regular Play,,,4.242952,,,0,56.6,4.0,724,0,0,draw,0,723,0
615,3901232,1,12,8,Mounir Obbadi,Lille,27,Lille,Pass,Regular Play,,,0.519999,,,0,78.5,5.0,728,0,0,draw,0,727,0
617,3901232,1,12,9,Sofiane Boufal,Lille,27,Lille,Carry,Regular Play,,,0.079998,,,0,78.1,11.2,729,0,0,draw,0,728,0
618,3901232,1,12,9,Sofiane Boufal,Lille,27,Lille,Pass,Regular Play,,,0.940671,,,0,76.1,12.1,729,0,0,draw,0,728,0
620,3901232,1,12,10,Mounir Obbadi,Lille,27,Lille,Carry,Regular Play,,,0.592449,,,0,75.6,2.6,730,0,0,draw,0,729,0
621,3901232,1,12,11,Mounir Obbadi,Lille,27,Lille,Pass,Regular Play,,,0.802319,,,0,75.6,2.4,731,0,0,draw,0,730,0
622,3901232,1,12,11,Yoann Andreu,Angers,27,Lille,Pressure,Regular Play,,,0.456704,,,0,33.7,77.9,731,0,0,draw,0,730,0
624,3901232,1,12,11,Djibril Sidibé,Lille,27,Lille,Carry,Regular Play,,,0.266388,,,0,84.3,2.2,731,0,0,draw,0,730,0
625,3901232,1,12,12,Djibril Sidibé,Lille,27,Lille,Pass,Regular Play,,,0.493055,,,0,84.5,2.2,732,0,0,draw,0,731,0
627,3901232,1,12,12,Sofiane Boufal,Lille,27,Lille,Carry,Regular Play,,,4.153514,,,0,81.2,2.0,732,0,0,draw,0,731,0
628,3901232,1,12,13,Cheikh N''Doye,Angers,27,Lille,Pressure,Regular Play,,,0.728377,,,0,31.3,75.3,733,0,0,draw,0,732,0
629,3901232,1,12,15,Cheikh N''Doye,Angers,27,Lille,Pressure,Regular Play,,,1.026278,,,0,28.0,76.8,735,0,0,draw,0,734,0
630,3901232,1,12,16,Sofiane Boufal,Lille,27,Lille,Dispossessed,Regular Play,,,0.0,,,0,93.2,2.6,736,0,0,draw,0,735,0
631,3901232,1,12,16,Cheikh N''Doye,Angers,27,Lille,Duel,Regular Play,Tackle,Won,0.0,,,0,26.9,77.5,736,0,0,draw,0,735,0
632,3901232,1,12,16,Cheikh N''Doye,Angers,27,Lille,Carry,Regular Play,,,2.966815,,,0,26.9,77.5,736,0,0,draw,0,735,0
633,3901232,1,12,16,Sofiane Boufal,Lille,27,Lille,Pressure,Regular Play,,,2.428337,,,0,96.0,2.2,736,0,0,draw,0,735,0
634,3901232,1,12,19,Cheikh N''Doye,Angers,27,Lille,Dispossessed,Regular Play,,,0.0,,,0,15.8,77.7,739,0,0,draw,0,738,0
635,3901232,1,12,19,Sofiane Boufal,Lille,27,Lille,Duel,Regular Play,Tackle,Won,0.0,,,0,104.3,2.4,739,0,0,draw,0,738,0
636,3901232,1,12,19,Sofiane Boufal,Lille,27,Lille,Carry,Regular Play,,,3.843624,,,0,104.3,2.4,739,0,0,draw,0,738,0
637,3901232,1,12,21,Yoann Andreu,Angers,27,Lille,Pressure,Regular Play,,,0.900107,,,0,10.3,70.1,741,0,0,draw,0,740,0
638,3901232,1,12,23,Sofiane Boufal,Lille,27,Lille,Pass,Regular Play,,,0.319254,Incomplete,,0,117.0,22.1,743,0,0,draw,0,742,0
640,3901232,1,12,23,Yoann Andreu,Angers,27,Lille,Block,Regular Play,,,0.0,,,0,2.6,54.6,743,0,0,draw,0,742,0
641,3901232,1,12,54,Sofiane Boufal,Lille,28,Lille,Pass,From Corner,,,1.291556,Incomplete,,0,120.0,0.1,774,0,0,draw,0,773,0
642,3901232,1,12,55,Cheikh N''Doye,Angers,28,Lille,Clearance,From Corner,,,0.0,,,0,9.5,47.6,775,0,0,draw,0,774,0
643,3901232,1,12,57,Gilles Sunu,Angers,28,Lille,Ball Recovery,From Corner,,,0.0,,,0,23.1,37.8,777,0,0,draw,0,776,0
644,3901232,1,12,57,Gilles Sunu,Angers,28,Lille,Carry,From Corner,,,4.412134,,,0,23.1,37.8,777,0,0,draw,0,776,0
645,3901232,1,12,58,Mounir Obbadi,Lille,28,Lille,Pressure,From Corner,,,1.168743,,,0,94.8,42.9,778,0,0,draw,0,777,0
646,3901232,1,13,2,Gilles Sunu,Angers,28,Lille,Pass,From Corner,,,0.98633,,,0,20.5,10.5,782,0,0,draw,0,781,0
648,3901232,1,13,3,Thomas Mangani,Angers,28,Lille,Carry,From Corner,,,0.213074,,,0,30.6,3.6,783,0,0,draw,0,782,0
649,3901232,1,13,3,Thomas Mangani,Angers,28,Lille,Pass,From Corner,,,4.407806,Incomplete,,0,29.8,5.2,783,0,0,draw,0,782,0
651,3901232,1,13,7,Florent Balmont,Lille,28,Lille,Ball Recovery,From Corner,,,0.0,,,0,48.8,73.0,787,0,0,draw,0,786,0
652,3901232,1,13,7,Florent Balmont,Lille,28,Lille,Carry,From Corner,,,1.147512,,,0,48.8,73.0,787,0,0,draw,0,786,0
653,3901232,1,13,8,Florent Balmont,Lille,28,Lille,Pass,From Corner,,,1.616485,,,0,50.1,70.8,788,0,0,draw,0,787,0
655,3901232,1,13,10,Ibrahim Amadou,Lille,28,Lille,Carry,From Corner,,,0.687314,,,0,57.9,62.2,790,0,0,draw,0,789,0
656,3901232,1,13,11,Ibrahim Amadou,Lille,28,Lille,Pass,From Corner,,,2.599624,,,0,57.5,61.0,791,0,0,draw,0,790,0
658,3901232,1,13,13,Djibril Sidibé,Lille,28,Lille,Carry,From Corner,,,1.351041,,,0,49.8,17.7,793,0,0,draw,0,792,0
659,3901232,1,13,15,Djibril Sidibé,Lille,28,Lille,Pass,From Corner,,,1.594576,,,0,57.9,10.1,795,0,0,draw,0,794,0
661,3901232,1,13,16,Sofiane Boufal,Lille,28,Lille,Carry,From Corner,,,2.632077,,,0,70.4,3.8,796,0,0,draw,0,795,0
662,3901232,1,13,19,Sofiane Boufal,Lille,28,Lille,Pass,From Corner,,,0.892211,,,0,70.7,3.4,799,0,0,draw,0,798,0
664,3901232,1,13,20,Mounir Obbadi,Lille,28,Lille,Carry,From Corner,,,1.160792,,,0,69.1,26.3,800,0,0,draw,0,799,0
665,3901232,1,13,21,Mohamed Lamine Yattara,Angers,28,Lille,Pressure,From Corner,,,0.411005,,,0,50.1,54.3,801,0,0,draw,0,800,0
666,3901232,1,13,21,Mounir Obbadi,Lille,28,Lille,Pass,From Corner,,,1.114577,,,0,70.9,28.1,801,0,0,draw,0,800,0
668,3901232,1,13,22,Morgan Amalfitano,Lille,28,Lille,Carry,From Corner,,,0.498795,,,0,84.5,42.9,802,0,0,draw,0,801,0
669,3901232,1,13,23,Morgan Amalfitano,Lille,28,Lille,Miscontrol,From Corner,,,0.0,,,0,85.0,42.4,803,0,0,draw,0,802,0
670,3901232,1,13,23,Morgan Amalfitano,Lille,28,Lille,Pressure,From Corner,,,0.353176,,,0,85.2,40.2,803,0,0,draw,0,802,0
671,3901232,1,13,23,Grégory Bourillon,Angers,28,Lille,Pass,From Corner,,,2.697501,Incomplete,,0,33.2,39.0,803,0,0,draw,0,802,0
672,3901232,1,13,25,Arnold Bouka Moutou,Angers,28,Lille,Pressure,From Corner,,,0.946596,,,0,20.5,28.2,805,0,0,draw,0,804,0
674,3901232,1,13,26,Éderzito António Macedo Lopes,Lille,28,Lille,Pass,From Corner,,,0.48,,,0,98.6,48.8,806,0,0,draw,0,805,0
676,3901232,1,13,26,Franck Béria,Lille,28,Lille,Carry,From Corner,,,0.853665,,,0,96.9,46.0,806,0,0,draw,0,805,0
677,3901232,1,13,27,Arnold Bouka Moutou,Angers,28,Lille,Pressure,From Corner,,,0.682246,,,0,20.5,31.8,807,0,0,draw,0,806,0
679,3901232,1,13,27,Franck Béria,Lille,28,Lille,Dribble,From Corner,,,0.0,,,0,99.3,45.9,807,0,0,draw,0,806,0
680,3901232,1,13,27,Franck Béria,Lille,28,Lille,Carry,From Corner,,,1.18957,,,0,99.3,45.9,807,0,0,draw,0,806,0
681,3901232,1,13,28,Romain Thomas,Angers,28,Lille,Pressure,From Corner,,,0.397105,,,0,16.5,39.2,808,0,0,draw,0,807,0
682,3901232,1,13,29,Franck Béria,Lille,28,Lille,Pass,From Corner,,,0.729184,,,0,103.1,42.3,809,0,0,draw,0,808,0
684,3901232,1,13,29,Mounir Obbadi,Lille,28,Lille,Shot,From Corner,,,0.756316,,0.14603117,0,101.5,35.2,809,0,0,draw,0,808,0
686,3901232,1,13,35,Alexandre Letellier,Angers,30,Angers,Pass,From Keeper,,,3.990861,,,0,10.5,29.2,815,0,0,draw,0,814,0
688,3901232,1,13,39,Gilles Sunu,Angers,30,Angers,Carry,From Keeper,,,3.107402,,,0,77.2,12.0,819,0,0,draw,0,818,0
689,3901232,1,13,42,Stopilla Sunzu,Lille,30,Angers,Pressure,From Keeper,,,0.880489,,,0,20.6,57.7,822,0,0,draw,0,821,0
691,3901232,1,13,43,Gilles Sunu,Angers,30,Angers,Dribble,From Keeper,,,0.0,,,0,99.0,22.4,823,0,0,draw,0,822,0
692,3901232,1,13,43,Gilles Sunu,Angers,30,Angers,Carry,From Keeper,,,2.279729,,,0,99.0,22.4,823,0,0,draw,0,822,0
693,3901232,1,13,45,Stopilla Sunzu,Lille,30,Angers,Pressure,From Keeper,,,0.424561,,,0,22.1,48.0,825,0,0,draw,0,824,0
694,3901232,1,13,45,Gilles Sunu,Angers,30,Angers,Shot,From Keeper,,,0.849354,,0.05904304,0,98.0,31.5,825,0,0,draw,0,824,0
696,3901232,1,14,5,Vincent Enyeama,Lille,31,Lille,Pass,From Goal Kick,,,0.866846,,,0,6.0,36.0,845,0,0,draw,0,844,0
698,3901232,1,14,6,Marko Baša,Lille,31,Lille,Pass,From Goal Kick,,,1.666,,,0,30.9,21.8,846,0,0,draw,0,845,0
700,3901232,1,14,9,Ibrahim Amadou,Lille,31,Lille,Pass,From Goal Kick,,,1.380081,,,0,39.3,20.3,849,0,0,draw,0,848,0
702,3901232,1,14,10,Florent Balmont,Lille,31,Lille,Carry,From Goal Kick,,,2.41021,,,0,45.7,54.7,850,0,0,draw,0,849,0
703,3901232,1,14,12,Florent Balmont,Lille,31,Lille,Pass,From Goal Kick,,,1.515887,,,0,49.2,60.1,852,0,0,draw,0,851,0
704,3901232,1,14,13,Arnold Bouka Moutou,Angers,31,Lille,Pressure,From Goal Kick,,,0.662773,,,0,48.0,20.5,853,0,0,draw,0,852,0
706,3901232,1,14,14,Éderzito António Macedo Lopes,Lille,31,Lille,Carry,From Goal Kick,,,0.886981,,,0,72.7,58.7,854,0,0,draw,0,853,0
707,3901232,1,14,14,Thomas Mangani,Angers,31,Lille,Pressure,From Goal Kick,,,0.622091,,,0,50.5,23.0,854,0,0,draw,0,853,0
708,3901232,1,14,15,Grégory Bourillon,Angers,31,Lille,Pressure,From Goal Kick,,,0.36551,,,0,50.1,25.6,855,0,0,draw,0,854,0
709,3901232,1,14,15,Éderzito António Macedo Lopes,Lille,31,Lille,Pass,From Goal Kick,,,0.59106,,,0,69.4,56.4,855,0,0,draw,0,854,0
711,3901232,1,14,15,Morgan Amalfitano,Lille,31,Lille,Carry,From Goal Kick,,,6.064538,,,0,62.2,50.5,855,0,0,draw,0,854,0
712,3901232,1,14,16,Thomas Mangani,Angers,31,Lille,Pressure,From Goal Kick,,,0.589422,,,0,50.5,23.4,856,0,0,draw,0,855,0
713,3901232,1,14,21,Morgan Amalfitano,Lille,31,Lille,Pass,From Goal Kick,,,0.987571,,,0,74.5,54.1,861,0,0,draw,0,860,0
715,3901232,1,14,22,Mounir Obbadi,Lille,31,Lille,Pass,From Goal Kick,,,0.554199,,,0,71.6,46.7,862,0,0,draw,0,861,0
717,3901232,1,14,23,Florent Balmont,Lille,31,Lille,Carry,From Goal Kick,,,0.603195,,,0,69.1,54.8,863,0,0,draw,0,862,0
718,3901232,1,14,24,Florent Balmont,Lille,31,Lille,Pass,From Goal Kick,,,1.614298,,,0,69.8,55.0,864,0,0,draw,0,863,0
720,3901232,1,14,25,Ibrahim Amadou,Lille,31,Lille,Carry,From Goal Kick,,,0.721374,,,0,57.2,33.3,865,0,0,draw,0,864,0
721,3901232,1,14,26,Ibrahim Amadou,Lille,31,Lille,Pass,From Goal Kick,,,1.343219,,,0,56.5,32.5,866,0,0,draw,0,865,0
723,3901232,1,14,27,Djibril Sidibé,Lille,31,Lille,Carry,From Goal Kick,,,3.534891,,,0,79.7,4.3,867,0,0,draw,0,866,0
724,3901232,1,14,31,Djibril Sidibé,Lille,31,Lille,Pass,From Goal Kick,,,2.617457,Incomplete,,0,90.3,4.8,871,0,0,draw,0,870,0
725,3901232,1,14,32,Sofiane Boufal,Lille,31,Lille,Pressure,From Goal Kick,,,3.805353,,,0,109.1,9.1,872,0,0,draw,0,871,0
727,3901232,1,14,33,Yoann Andreu,Angers,32,Angers,Interception,Regular Play,,,0.0,,,0,12.9,72.1,873,0,0,draw,0,872,0
728,3901232,1,14,33,Yoann Andreu,Angers,32,Angers,Carry,Regular Play,,,2.432962,,,0,12.9,72.1,873,0,0,draw,0,872,0
729,3901232,1,14,36,Sofiane Boufal,Lille,32,Angers,Foul Committed,Regular Play,,,0.0,,,0,116.0,12.4,876,0,0,draw,0,875,0
730,3901232,1,14,36,Yoann Andreu,Angers,32,Angers,Foul Won,Regular Play,,,0.0,,,0,4.1,67.7,876,0,0,draw,0,875,0
731,3901232,1,15,3,Alexandre Letellier,Angers,33,Angers,Pass,From Free Kick,,,3.41495,,,0,4.7,69.6,903,0,0,draw,0,902,0
733,3901232,1,15,6,Cheikh N''Doye,Angers,33,Angers,Pass,From Free Kick,,,0.948002,Incomplete,,0,75.3,58.3,906,0,0,draw,0,905,0
734,3901232,1,15,6,Ibrahim Amadou,Lille,33,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,44.8,21.8,906,0,0,draw,0,905,0
736,3901232,1,15,7,Mohamed Lamine Yattara,Angers,33,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,85.6,51.6,907,0,0,draw,0,906,0
737,3901232,1,15,7,Stopilla Sunzu,Lille,33,Angers,Clearance,From Free Kick,,,0.0,,,0,34.5,28.5,907,0,0,draw,0,906,0
738,3901232,1,15,8,Ibrahim Amadou,Lille,33,Angers,Pressure,From Free Kick,,,0.460663,,,0,43.8,26.1,908,0,0,draw,0,907,0
739,3901232,1,15,8,Cheikh N''Doye,Angers,33,Angers,Pass,From Free Kick,,,0.878203,Incomplete,,0,76.3,55.2,908,0,0,draw,0,907,0
741,3901232,1,15,9,Stopilla Sunzu,Lille,33,Angers,Clearance,From Free Kick,,,0.0,,,0,33.6,30.4,909,0,0,draw,0,908,0
742,3901232,1,15,12,Éderzito António Macedo Lopes,Lille,33,Angers,Pass,From Free Kick,,,2.433557,Incomplete,,0,63.2,33.5,912,0,0,draw,0,911,0
743,3901232,1,15,12,Romain Thomas,Angers,33,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,56.9,46.6,912,0,0,draw,0,911,0
744,3901232,1,15,14,Romain Saïss,Angers,33,Angers,Pass,From Free Kick,,,1.19611,,,0,47.6,35.6,914,0,0,draw,0,913,0
746,3901232,1,15,16,Arnold Bouka Moutou,Angers,33,Angers,Carry,From Free Kick,,,0.852699,,,0,44.9,23.2,916,0,0,draw,0,915,0
747,3901232,1,15,17,Arnold Bouka Moutou,Angers,33,Angers,Pass,From Free Kick,,,1.724321,,,0,48.8,21.4,917,0,0,draw,0,916,0
749,3901232,1,15,18,Stopilla Sunzu,Lille,33,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,40.2,59.4,918,0,0,draw,0,917,0
750,3901232,1,15,18,Mohamed Lamine Yattara,Angers,33,Angers,Miscontrol,From Free Kick,,,0.0,,,0,79.9,20.7,918,0,0,draw,0,917,0
751,3901232,1,15,21,Vincent Enyeama,Lille,34,Lille,Ball Recovery,Regular Play,,,0.0,,,0,11.6,50.2,921,0,0,draw,0,920,0
752,3901232,1,15,23,Vincent Enyeama,Lille,34,Lille,Pass,Regular Play,,,2.155857,,,0,9.6,52.4,923,0,0,draw,0,922,0
754,3901232,1,15,27,Marko Baša,Lille,34,Lille,Pass,Regular Play,,,0.946405,,,0,36.4,28.8,927,0,0,draw,0,926,0
756,3901232,1,15,28,Ibrahim Amadou,Lille,34,Lille,Carry,Regular Play,,,1.402013,,,0,38.5,17.7,928,0,0,draw,0,927,0
757,3901232,1,15,29,Ibrahim Amadou,Lille,34,Lille,Pass,Regular Play,,,0.999087,,,0,42.2,17.0,929,0,0,draw,0,928,0
759,3901232,1,15,30,Mounir Obbadi,Lille,34,Lille,Carry,Regular Play,,,0.572318,,,0,51.0,24.2,930,0,0,draw,0,929,0
760,3901232,1,15,31,Mounir Obbadi,Lille,34,Lille,Pass,Regular Play,,,0.940199,,,0,50.8,24.4,931,0,0,draw,0,930,0
762,3901232,1,15,32,Marko Baša,Lille,34,Lille,Carry,Regular Play,,,0.710043,,,0,38.3,18.5,932,0,0,draw,0,931,0
763,3901232,1,15,33,Marko Baša,Lille,34,Lille,Pass,Regular Play,,,1.354971,,,0,37.8,19.1,933,0,0,draw,0,932,0
765,3901232,1,15,34,Florent Balmont,Lille,34,Lille,Carry,Regular Play,,,4.177835,,,0,48.2,55.0,934,0,0,draw,0,933,0
766,3901232,1,15,38,Florent Balmont,Lille,34,Lille,Pass,Regular Play,,,0.552321,,,0,63.5,57.4,938,0,0,draw,0,937,0
767,3901232,1,15,38,Mohamed Lamine Yattara,Angers,34,Lille,Pressure,Regular Play,,,0.472363,,,0,54.1,31.1,938,0,0,draw,0,937,0
769,3901232,1,15,39,Mounir Obbadi,Lille,34,Lille,Carry,Regular Play,,,0.119999,,,0,67.5,50.9,939,0,0,draw,0,938,0
770,3901232,1,15,39,Mounir Obbadi,Lille,34,Lille,Pass,Regular Play,,,1.102376,,,0,68.7,51.7,939,0,0,draw,0,938,0
771,3901232,1,15,40,Romain Thomas,Angers,34,Lille,Pressure,Regular Play,,,1.785964,,,0,38.3,27.5,940,0,0,draw,0,939,0
773,3901232,1,15,40,Éderzito António Macedo Lopes,Lille,34,Lille,Carry,Regular Play,,,1.613821,,,0,79.4,53.4,940,0,0,draw,0,939,0
774,3901232,1,15,41,Éderzito António Macedo Lopes,Lille,34,Lille,Pass,Regular Play,,,0.950305,,,0,84.7,63.1,941,0,0,draw,0,940,0
776,3901232,1,15,42,Franck Béria,Lille,34,Lille,Carry,Regular Play,,,0.377221,,,0,78.8,73.7,942,0,0,draw,0,941,0
777,3901232,1,15,43,Franck Béria,Lille,34,Lille,Pass,Regular Play,,,0.84,,,0,77.4,73.7,943,0,0,draw,0,942,0
779,3901232,1,15,44,Florent Balmont,Lille,34,Lille,Carry,Regular Play,,,0.287303,,,0,68.9,64.6,944,0,0,draw,0,943,0
780,3901232,1,15,44,Florent Balmont,Lille,34,Lille,Pass,Regular Play,,,1.129367,,,0,71.3,62.5,944,0,0,draw,0,943,0
782,3901232,1,15,45,Mounir Obbadi,Lille,34,Lille,Carry,Regular Play,,,0.04,,,0,77.6,53.6,945,0,0,draw,0,944,0
783,3901232,1,15,45,Mounir Obbadi,Lille,34,Lille,Pass,Regular Play,,,0.8556,,,0,77.6,53.3,945,0,0,draw,0,944,0
785,3901232,1,15,46,Florent Balmont,Lille,34,Lille,Carry,Regular Play,,,0.672717,,,0,67.5,63.1,946,0,0,draw,0,945,0
786,3901232,1,15,47,Florent Balmont,Lille,34,Lille,Pass,Regular Play,,,1.6039,,,0,63.9,61.0,947,0,0,draw,0,946,0
788,3901232,1,15,48,Ibrahim Amadou,Lille,34,Lille,Carry,Regular Play,,,2.641353,,,0,58.6,35.7,948,0,0,draw,0,947,0
789,3901232,1,15,51,Ibrahim Amadou,Lille,34,Lille,Pass,Regular Play,,,0.991411,,,0,72.0,23.7,951,0,0,draw,0,950,0
790,3901232,1,15,52,Cheikh N''Doye,Angers,34,Lille,Pressure,Regular Play,,,0.893436,,,0,39.7,61.9,952,0,0,draw,0,951,0
792,3901232,1,15,52,Sofiane Boufal,Lille,34,Lille,Carry,Regular Play,,,0.964725,,,0,78.8,16.8,952,0,0,draw,0,951,0
793,3901232,1,15,52,Billy Ketkeophomphone,Angers,34,Lille,Pressure,Regular Play,,,0.323974,,,0,39.4,64.3,952,0,0,draw,0,951,0
794,3901232,1,15,53,Sofiane Boufal,Lille,34,Lille,Dispossessed,Regular Play,,,0.0,,,0,82.3,16.0,953,0,0,draw,0,952,0
795,3901232,1,15,53,Billy Ketkeophomphone,Angers,35,Angers,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,37.8,64.1,953,0,0,draw,0,952,0
796,3901232,1,15,54,Yoann Andreu,Angers,35,Angers,Ball Recovery,Regular Play,,,0.0,,,0,30.9,66.5,954,0,0,draw,0,953,0
797,3901232,1,15,54,Yoann Andreu,Angers,35,Angers,Carry,Regular Play,,,0.855255,,,0,30.9,66.5,954,0,0,draw,0,953,0
798,3901232,1,15,55,Yoann Andreu,Angers,35,Angers,Pass,Regular Play,,,0.885432,,,0,28.0,66.9,955,0,0,draw,0,954,0
800,3901232,1,15,56,Billy Ketkeophomphone,Angers,35,Angers,Carry,Regular Play,,,1.754792,,,0,31.6,61.6,956,0,0,draw,0,955,0
801,3901232,1,15,56,Djibril Sidibé,Lille,35,Angers,Pressure,Regular Play,,,0.872807,,,0,86.7,17.5,956,0,0,draw,0,955,0
802,3901232,1,15,57,Mounir Obbadi,Lille,35,Angers,Pressure,Regular Play,,,0.468168,,,0,83.6,19.9,957,0,0,draw,0,956,0
803,3901232,1,15,57,Billy Ketkeophomphone,Angers,35,Angers,Dispossessed,Regular Play,,,0.0,,,0,35.4,61.6,957,0,0,draw,0,956,0
804,3901232,1,15,57,Mounir Obbadi,Lille,35,Angers,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,84.7,18.5,957,0,0,draw,0,956,0
805,3901232,1,15,59,Grégory Bourillon,Angers,35,Angers,Pass,Regular Play,,,1.250938,,,0,32.3,63.1,959,0,0,draw,0,958,0
807,3901232,1,16,0,Cheikh N''Doye,Angers,35,Angers,Carry,Regular Play,,,1.232854,,,0,49.4,77.2,960,0,0,draw,0,959,0
808,3901232,1,16,0,Ibrahim Amadou,Lille,35,Angers,Pressure,Regular Play,,,0.739635,,,0,70.2,5.4,960,0,0,draw,0,959,0
809,3901232,1,16,1,Cheikh N''Doye,Angers,35,Angers,Miscontrol,Regular Play,,,0.0,,,0,49.5,75.8,961,0,0,draw,0,960,0
810,3901232,1,16,10,Djibril Sidibé,Lille,36,Lille,Pass,From Throw In,,,1.217037,,,0,69.8,0.1,970,0,0,draw,0,969,0
812,3901232,1,16,11,Mounir Obbadi,Lille,36,Lille,Carry,From Throw In,,,3.042718,,,0,61.0,17.9,971,0,0,draw,0,970,0
813,3901232,1,16,14,Mounir Obbadi,Lille,36,Lille,Pass,From Throw In,,,2.162584,,,0,52.9,34.4,974,0,0,draw,0,973,0
815,3901232,1,16,17,Florent Balmont,Lille,36,Lille,Carry,From Throw In,,,1.658091,,,0,56.2,52.3,977,0,0,draw,0,976,0
816,3901232,1,16,18,Florent Balmont,Lille,36,Lille,Pass,From Throw In,,,1.030478,,,0,56.8,52.9,978,0,0,draw,0,977,0
818,3901232,1,16,19,Mounir Obbadi,Lille,36,Lille,Carry,From Throw In,,,2.595716,,,0,55.9,43.3,979,0,0,draw,0,978,0
819,3901232,1,16,22,Mounir Obbadi,Lille,36,Lille,Pass,From Throw In,,,2.2734,,,0,55.9,43.3,982,0,0,draw,0,981,0
821,3901232,1,16,24,Marko Baša,Lille,36,Lille,Carry,From Throw In,,,5.429469,,,0,54.3,22.5,984,0,0,draw,0,983,0
822,3901232,1,16,30,Marko Baša,Lille,36,Lille,Pass,From Throw In,,,1.742255,,,0,55.9,23.9,990,0,0,draw,0,989,0
824,3901232,1,16,31,Stopilla Sunzu,Lille,36,Lille,Carry,From Throw In,,,1.02497,,,0,50.6,38.9,991,0,0,draw,0,990,0
825,3901232,1,16,32,Stopilla Sunzu,Lille,36,Lille,Pass,From Throw In,,,1.241605,,,0,51.7,40.7,992,0,0,draw,0,991,0
827,3901232,1,16,34,Florent Balmont,Lille,36,Lille,Pass,From Throw In,,,0.8,,,0,53.4,53.8,994,0,0,draw,0,993,0
829,3901232,1,16,34,Stopilla Sunzu,Lille,36,Lille,Carry,From Throw In,,,0.836759,,,0,48.1,44.9,994,0,0,draw,0,993,0
830,3901232,1,16,35,Stopilla Sunzu,Lille,36,Lille,Pass,From Throw In,,,1.311792,,,0,48.4,45.9,995,0,0,draw,0,994,0
832,3901232,1,16,36,Marko Baša,Lille,36,Lille,Carry,From Throw In,,,0.649375,,,0,51.0,24.6,996,0,0,draw,0,995,0
833,3901232,1,16,37,Marko Baša,Lille,36,Lille,Pass,From Throw In,,,1.064198,,,0,56.3,23.5,997,0,0,draw,0,996,0
834,3901232,1,16,38,Romain Saïss,Angers,36,Lille,Pressure,From Throw In,,,0.450145,,,0,40.0,56.4,998,0,0,draw,0,997,0
836,3901232,1,16,38,Morgan Amalfitano,Lille,36,Lille,Carry,From Throw In,,,0.119999,,,0,78.1,23.9,998,0,0,draw,0,997,0
837,3901232,1,16,38,Morgan Amalfitano,Lille,36,Lille,Pass,From Throw In,,,0.992009,,,0,77.8,23.2,998,0,0,draw,0,997,0
839,3901232,1,16,39,Sofiane Boufal,Lille,36,Lille,Carry,From Throw In,,,1.35348,,,0,75.6,22.7,999,0,0,draw,0,998,0
840,3901232,1,16,41,Sofiane Boufal,Lille,36,Lille,Pass,From Throw In,,,1.208615,Incomplete,,0,83.0,15.4,1001,0,0,draw,0,1000,0
842,3901232,1,16,42,Billy Ketkeophomphone,Angers,37,Angers,Ball Recovery,Regular Play,,,0.0,,,0,25.5,57.6,1002,0,0,draw,0,1001,0
843,3901232,1,16,42,Billy Ketkeophomphone,Angers,37,Angers,Carry,Regular Play,,,5.257938,,,0,25.5,57.6,1002,0,0,draw,0,1001,0
844,3901232,1,16,42,Djibril Sidibé,Lille,37,Angers,Pressure,Regular Play,,,1.438484,,,0,94.1,24.1,1002,0,0,draw,0,1001,0
845,3901232,1,16,46,Mounir Obbadi,Lille,37,Angers,Pressure,Regular Play,,,1.664035,,,0,76.3,25.8,1006,0,0,draw,0,1005,0
846,3901232,1,16,47,Billy Ketkeophomphone,Angers,37,Angers,Pass,Regular Play,,,2.12903,,,0,40.3,54.2,1007,0,0,draw,0,1006,0
848,3901232,1,16,49,Arnold Bouka Moutou,Angers,37,Angers,Carry,Regular Play,,,3.394337,,,0,28.9,23.2,1009,0,0,draw,0,1008,0
849,3901232,1,16,53,Arnold Bouka Moutou,Angers,37,Angers,Pass,Regular Play,,,0.98113,,,0,42.3,11.9,1013,0,0,draw,0,1012,0
851,3901232,1,16,54,Gilles Sunu,Angers,37,Angers,Carry,Regular Play,,,0.538064,,,0,45.9,24.0,1014,0,0,draw,0,1013,0
