index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1641,3901145,1,37,33,Ryad Boudebouz,Montpellier,80,Montpellier,Pass,From Free Kick,,,0.853515,,,0,49.7,11.1,2253,0,3,away_win,0,94,2158
1643,3901145,1,37,33,Bryan Dabo,Montpellier,80,Montpellier,Carry,From Free Kick,,,0.97353,,,0,71.7,13.4,2253,0,3,away_win,0,94,2158
1644,3901145,1,37,34,Bryan Dabo,Montpellier,80,Montpellier,Miscontrol,From Free Kick,,,0.0,,,0,70.9,11.3,2254,0,3,away_win,0,94,2159
1645,3901145,1,37,35,Billy Ketkeophomphone,Angers,80,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,49.0,71.6,2255,0,3,away_win,0,94,2160
1646,3901145,1,37,35,Billy Ketkeophomphone,Angers,80,Montpellier,Carry,From Free Kick,,,2.506999,,,0,49.0,71.6,2255,0,3,away_win,0,94,2160
1647,3901145,1,37,35,Bryan Dabo,Montpellier,80,Montpellier,Pressure,From Free Kick,,,2.205673,,,0,71.7,9.8,2255,0,3,away_win,0,94,2160
1648,3901145,1,37,37,Billy Ketkeophomphone,Angers,80,Montpellier,Dispossessed,From Free Kick,,,0.0,,,0,46.9,70.1,2257,0,3,away_win,0,94,2162
1649,3901145,1,37,37,Bryan Dabo,Montpellier,80,Montpellier,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,73.2,10.0,2257,0,3,away_win,0,94,2162
1650,3901145,1,37,38,Kévin Bérigaud,Montpellier,80,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,79.4,10.0,2258,0,3,away_win,0,94,2163
1651,3901145,1,37,38,Kévin Bérigaud,Montpellier,80,Montpellier,Carry,From Free Kick,,,0.763616,,,0,79.4,10.0,2258,0,3,away_win,0,94,2163
1652,3901145,1,37,39,Kévin Bérigaud,Montpellier,80,Montpellier,Pass,From Free Kick,,,1.086903,Incomplete,,0,81.1,13.6,2259,0,3,away_win,0,94,2164
1654,3901145,1,37,40,Romain Thomas,Angers,80,Montpellier,Interception,From Free Kick,,,0.0,,,0,26.8,51.7,2260,0,3,away_win,0,94,2165
1655,3901145,1,37,41,Bryan Dabo,Montpellier,80,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,91.6,32.0,2261,0,3,away_win,0,94,2166
1656,3901145,1,37,41,Bryan Dabo,Montpellier,80,Montpellier,Shot,From Free Kick,,,0.3898,,0.03146425,0,91.5,31.8,2261,0,3,away_win,0,94,2166
1658,3901145,1,38,2,Denis Petrić,Angers,81,Angers,Pass,From Goal Kick,,,3.615252,Incomplete,,0,7.0,36.1,2282,0,3,away_win,0,94,2187
1660,3901145,1,38,6,Pierrick Capelle,Angers,81,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,57.0,22.4,2286,0,3,away_win,0,94,2191
1661,3901145,1,38,6,Bryan Dabo,Montpellier,81,Angers,Pass,From Goal Kick,,,0.958872,Incomplete,,0,63.1,57.7,2286,0,3,away_win,0,94,2191
1662,3901145,1,38,6,Vincent Manceau,Angers,81,Angers,Ball Recovery,From Goal Kick,,,0.0,,,0,44.4,23.1,2286,0,3,away_win,0,94,2191
1663,3901145,1,38,6,Vincent Manceau,Angers,81,Angers,Carry,From Goal Kick,,,0.787666,,,0,44.4,23.1,2286,0,3,away_win,0,94,2191
1664,3901145,1,38,7,Mustapha Yatabaré,Montpellier,81,Angers,Pressure,From Goal Kick,,,0.853368,,,0,78.3,55.3,2287,0,3,away_win,0,94,2192
1665,3901145,1,38,7,Vincent Manceau,Angers,81,Angers,Pass,From Goal Kick,,,0.561217,Incomplete,,0,42.4,21.6,2287,0,3,away_win,0,94,2192
1667,3901145,1,38,8,Souleymane Camara,Montpellier,81,Angers,Ball Recovery,From Goal Kick,,,0.0,,,0,67.9,61.8,2288,0,3,away_win,0,94,2193
1668,3901145,1,38,8,Souleymane Camara,Montpellier,81,Angers,Carry,From Goal Kick,,,0.960704,,,0,67.9,61.8,2288,0,3,away_win,0,94,2193
1669,3901145,1,38,8,Vincent Manceau,Angers,81,Angers,Pressure,From Goal Kick,,,0.184596,,,0,51.4,21.3,2288,0,3,away_win,0,94,2193
1670,3901145,1,38,9,Souleymane Camara,Montpellier,81,Angers,Pass,From Goal Kick,,,1.629676,,,0,65.1,58.8,2289,0,3,away_win,0,94,2194
1672,3901145,1,38,10,Ryad Boudebouz,Montpellier,81,Angers,Carry,From Goal Kick,,,0.458009,,,0,75.6,41.9,2290,0,3,away_win,0,94,2195
1673,3901145,1,38,11,Ryad Boudebouz,Montpellier,81,Angers,Miscontrol,From Goal Kick,,,0.0,,,0,77.5,40.8,2291,0,3,away_win,0,94,2196
1674,3901145,1,38,12,Ryad Boudebouz,Montpellier,81,Angers,Pressure,From Goal Kick,,,0.859357,,,0,86.7,38.4,2292,0,3,away_win,0,94,2197
1675,3901145,1,38,13,Ismaël Traoré,Angers,81,Angers,Ball Recovery,From Goal Kick,,,0.0,,,0,30.0,45.3,2293,0,3,away_win,0,94,2198
1676,3901145,1,38,13,Ismaël Traoré,Angers,81,Angers,Carry,From Goal Kick,,,0.531634,,,0,30.0,45.3,2293,0,3,away_win,0,94,2198
1677,3901145,1,38,13,Ryad Boudebouz,Montpellier,81,Angers,Foul Committed,From Goal Kick,,,0.0,,,0,92.3,33.9,2293,0,3,away_win,0,94,2198
1678,3901145,1,38,13,Ismaël Traoré,Angers,81,Angers,Foul Won,From Goal Kick,,,0.0,,,0,27.8,46.2,2293,0,3,away_win,0,94,2198
1679,3901145,1,38,29,Denis Petrić,Angers,82,Angers,Pass,From Free Kick,,,2.756607,Incomplete,,0,12.9,40.2,2309,0,3,away_win,0,94,2214
1681,3901145,1,38,32,Jérôme Roussillon,Montpellier,82,Angers,Clearance,From Free Kick,,,0.0,,,0,31.7,14.1,2312,0,3,away_win,0,94,2217
1682,3901145,1,38,44,Gaël Angoula,Angers,83,Angers,Pass,From Throw In,,,0.959823,,,0,86.7,80.0,2324,0,3,away_win,0,94,2229
1684,3901145,1,38,45,Charles Diers,Angers,83,Angers,Pass,From Throw In,,,0.546814,,,0,100.4,74.8,2325,0,3,away_win,0,94,2230
1686,3901145,1,38,45,Billy Ketkeophomphone,Angers,83,Angers,Carry,From Throw In,,,2.750136,,,0,93.5,68.2,2325,0,3,away_win,0,94,2230
1687,3901145,1,38,46,Ryad Boudebouz,Montpellier,83,Angers,Pressure,From Throw In,,,0.464684,,,0,30.6,13.4,2326,0,3,away_win,0,94,2231
1688,3901145,1,38,48,Ryad Boudebouz,Montpellier,83,Angers,Foul Committed,From Throw In,,,0.0,,,0,28.9,12.6,2328,0,3,away_win,0,94,2233
1689,3901145,1,38,48,Billy Ketkeophomphone,Angers,83,Angers,Foul Won,From Throw In,,,0.0,,,0,91.2,67.5,2328,0,3,away_win,0,94,2233
1690,3901145,1,39,52,Pierrick Capelle,Angers,84,Angers,Pass,From Free Kick,,,1.327602,,,0,90.5,68.8,2392,0,3,away_win,0,94,2297
1692,3901145,1,39,53,Vitorino Hilton da Silva,Montpellier,84,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,9.1,34.2,2393,0,3,away_win,0,94,2298
1693,3901145,1,39,53,Romain Thomas,Angers,84,Angers,Shot,From Free Kick,,,0.751383,,0.06095846,0,111.0,45.9,2393,0,3,away_win,0,94,2298
1695,3901145,1,40,19,Jonathan Ligali,Montpellier,85,Montpellier,Pass,From Goal Kick,,,2.137867,,,0,6.0,44.0,2419,0,3,away_win,0,94,2324
1697,3901145,1,40,21,Daniel Congré,Montpellier,85,Montpellier,Carry,From Goal Kick,,,4.857466,,,0,16.1,10.4,2421,0,3,away_win,0,94,2326
1698,3901145,1,40,26,Daniel Congré,Montpellier,85,Montpellier,Pass,From Goal Kick,,,2.0,,,0,21.5,19.6,2426,0,3,away_win,0,94,2331
1700,3901145,1,40,28,Vitorino Hilton da Silva,Montpellier,85,Montpellier,Carry,From Goal Kick,,,0.227598,,,0,22.5,49.1,2428,0,3,away_win,0,94,2333
1701,3901145,1,40,28,Vitorino Hilton da Silva,Montpellier,85,Montpellier,Pass,From Goal Kick,,,1.6,,,0,22.5,49.1,2428,0,3,away_win,0,94,2333
1703,3901145,1,40,30,Daniel Congré,Montpellier,85,Montpellier,Carry,From Goal Kick,,,4.312517,,,0,26.6,21.1,2430,0,3,away_win,0,94,2335
1704,3901145,1,40,34,Daniel Congré,Montpellier,85,Montpellier,Pass,From Goal Kick,,,2.0,,,0,38.8,22.0,2434,0,3,away_win,0,94,2339
1706,3901145,1,40,36,Ryad Boudebouz,Montpellier,85,Montpellier,Carry,From Goal Kick,,,2.712405,,,0,40.3,53.4,2436,0,3,away_win,0,94,2341
1707,3901145,1,40,38,Arnold Bouka Moutou,Angers,85,Montpellier,Pressure,From Goal Kick,,,0.584213,,,0,83.0,24.3,2438,0,3,away_win,0,94,2343
1708,3901145,1,40,39,Ryad Boudebouz,Montpellier,85,Montpellier,Pass,From Goal Kick,,,1.2,,,0,34.1,54.5,2439,0,3,away_win,0,94,2344
1710,3901145,1,40,40,Vitorino Hilton da Silva,Montpellier,85,Montpellier,Carry,From Goal Kick,,,0.033742,,,0,25.9,45.3,2440,0,3,away_win,0,94,2345
1711,3901145,1,40,40,Vitorino Hilton da Silva,Montpellier,85,Montpellier,Pass,From Goal Kick,,,1.277218,,,0,25.9,45.3,2440,0,3,away_win,0,94,2345
1713,3901145,1,40,41,Bryan Dabo,Montpellier,85,Montpellier,Carry,From Goal Kick,,,0.201358,,,0,60.8,53.6,2441,0,3,away_win,0,94,2346
1714,3901145,1,40,41,Bryan Dabo,Montpellier,85,Montpellier,Pass,From Goal Kick,,,1.424414,,,0,61.2,53.6,2441,0,3,away_win,0,94,2346
1716,3901145,1,40,43,William Jean Rémy,Montpellier,85,Montpellier,Carry,From Goal Kick,,,0.55039,,,0,54.2,64.5,2443,0,3,away_win,0,94,2348
1717,3901145,1,40,43,William Jean Rémy,Montpellier,85,Montpellier,Pass,From Goal Kick,,,0.879023,,,0,54.6,66.5,2443,0,3,away_win,0,94,2348
1719,3901145,1,40,44,Ryad Boudebouz,Montpellier,85,Montpellier,Carry,From Goal Kick,,,1.712509,,,0,43.5,59.6,2444,0,3,away_win,0,94,2349
1720,3901145,1,40,46,Ryad Boudebouz,Montpellier,85,Montpellier,Pass,From Goal Kick,,,0.62478,,,0,45.0,59.6,2446,0,3,away_win,0,94,2351
1722,3901145,1,40,47,Jamel Saihi,Montpellier,85,Montpellier,Carry,From Goal Kick,,,0.017695,,,0,51.2,54.9,2447,0,3,away_win,0,94,2352
1723,3901145,1,40,47,Jamel Saihi,Montpellier,85,Montpellier,Pass,From Goal Kick,,,0.59038,,,0,51.2,54.9,2447,0,3,away_win,0,94,2352
1725,3901145,1,40,47,Ryad Boudebouz,Montpellier,85,Montpellier,Carry,From Goal Kick,,,1.505267,,,0,48.2,58.8,2447,0,3,away_win,0,94,2352
1726,3901145,1,40,49,Ryad Boudebouz,Montpellier,85,Montpellier,Pass,From Goal Kick,,,2.324198,,,0,47.3,54.7,2449,0,3,away_win,0,94,2354
1728,3901145,1,40,51,Daniel Congré,Montpellier,85,Montpellier,Carry,From Goal Kick,,,1.157327,,,0,41.3,21.3,2451,0,3,away_win,0,94,2356
1729,3901145,1,40,52,Daniel Congré,Montpellier,85,Montpellier,Pass,From Goal Kick,,,1.262121,,,0,41.3,21.3,2452,0,3,away_win,0,94,2357
1731,3901145,1,40,54,Bryan Dabo,Montpellier,85,Montpellier,Carry,From Goal Kick,,,1.06521,,,0,63.4,18.8,2454,0,3,away_win,0,94,2359
1732,3901145,1,40,54,Billy Ketkeophomphone,Angers,85,Montpellier,Pressure,From Goal Kick,,,0.660032,,,0,56.9,63.5,2454,0,3,away_win,0,94,2359
1733,3901145,1,40,55,Billy Ketkeophomphone,Angers,85,Montpellier,Foul Committed,From Goal Kick,,,0.0,,,0,58.9,60.7,2455,0,3,away_win,0,94,2360
1734,3901145,1,40,55,Bryan Dabo,Montpellier,85,Montpellier,Foul Won,From Goal Kick,,,0.0,,,0,61.2,19.4,2455,0,3,away_win,0,94,2360
1735,3901145,1,41,14,Ryad Boudebouz,Montpellier,86,Montpellier,Pass,From Free Kick,,,2.212783,,,0,63.8,24.5,2474,0,3,away_win,0,94,2379
1737,3901145,1,41,17,Vitorino Hilton da Silva,Montpellier,86,Montpellier,Pass,From Free Kick,,,1.566225,,,0,43.5,52.6,2477,0,3,away_win,0,94,2382
1739,3901145,1,41,18,Ryad Boudebouz,Montpellier,86,Montpellier,Carry,From Free Kick,,,0.220199,,,0,50.8,66.9,2478,0,3,away_win,0,94,2383
1740,3901145,1,41,18,Ryad Boudebouz,Montpellier,86,Montpellier,Pass,From Free Kick,,,2.0,,,0,49.0,60.9,2478,0,3,away_win,0,94,2383
1742,3901145,1,41,20,Jamel Saihi,Montpellier,86,Montpellier,Carry,From Free Kick,,,0.947967,,,0,52.0,35.2,2480,0,3,away_win,0,94,2385
1743,3901145,1,41,21,Jamel Saihi,Montpellier,86,Montpellier,Pass,From Free Kick,,,1.6,,,0,48.8,32.0,2481,0,3,away_win,0,94,2386
1745,3901145,1,41,23,Daniel Congré,Montpellier,86,Montpellier,Carry,From Free Kick,,,1.114524,,,0,40.5,15.8,2483,0,3,away_win,0,94,2388
1746,3901145,1,41,24,Daniel Congré,Montpellier,86,Montpellier,Pass,From Free Kick,,,2.026722,,,0,39.2,20.0,2484,0,3,away_win,0,94,2389
1748,3901145,1,41,26,Vitorino Hilton da Silva,Montpellier,86,Montpellier,Carry,From Free Kick,,,1.366927,,,0,37.3,45.1,2486,0,3,away_win,0,94,2391
1749,3901145,1,41,27,Vitorino Hilton da Silva,Montpellier,86,Montpellier,Pass,From Free Kick,,,1.113822,,,0,42.2,52.6,2487,0,3,away_win,0,94,2392
1751,3901145,1,41,29,Ryad Boudebouz,Montpellier,86,Montpellier,Carry,From Free Kick,,,2.385625,,,0,51.4,55.3,2489,0,3,away_win,0,94,2394
1752,3901145,1,41,30,Pierrick Capelle,Angers,86,Montpellier,Pressure,From Free Kick,,,0.343489,,,0,69.1,26.7,2490,0,3,away_win,0,94,2395
1753,3901145,1,41,31,Ryad Boudebouz,Montpellier,86,Montpellier,Pass,From Free Kick,,,2.4,,,0,48.4,52.1,2491,0,3,away_win,0,94,2396
1755,3901145,1,41,33,Daniel Congré,Montpellier,86,Montpellier,Carry,From Free Kick,,,3.402299,,,0,35.1,20.5,2493,0,3,away_win,0,94,2398
1756,3901145,1,41,37,Daniel Congré,Montpellier,86,Montpellier,Pass,From Free Kick,,,2.170616,,,0,36.0,23.5,2497,0,3,away_win,0,94,2402
1758,3901145,1,41,39,Ryad Boudebouz,Montpellier,86,Montpellier,Carry,From Free Kick,,,4.440269,,,0,45.6,61.1,2499,0,3,away_win,0,94,2404
1759,3901145,1,41,42,Pierrick Capelle,Angers,86,Montpellier,Pressure,From Free Kick,,,1.668574,,,0,76.2,21.8,2502,0,3,away_win,0,94,2407
1760,3901145,1,41,43,Ryad Boudebouz,Montpellier,86,Montpellier,Pass,From Free Kick,,,2.027566,,,0,38.3,54.1,2503,0,3,away_win,0,94,2408
1761,3901145,1,41,45,Billy Ketkeophomphone,Angers,86,Montpellier,Pressure,From Free Kick,,,0.069951,,,0,80.7,54.5,2505,0,3,away_win,0,94,2410
1763,3901145,1,41,45,Daniel Congré,Montpellier,86,Montpellier,Carry,From Free Kick,,,0.064457,,,0,36.0,25.4,2505,0,3,away_win,0,94,2410
1764,3901145,1,41,45,Daniel Congré,Montpellier,86,Montpellier,Pass,From Free Kick,,,3.950954,Incomplete,,0,36.0,26.2,2505,0,3,away_win,0,94,2410
1766,3901145,1,41,49,Romain Thomas,Angers,86,Montpellier,Block,From Free Kick,,,0.0,,,0,18.4,31.6,2509,0,3,away_win,0,94,2414
1767,3901145,1,41,50,Denis Petrić,Angers,87,Angers,Ball Recovery,Regular Play,,,0.0,,,0,16.1,32.9,2510,0,3,away_win,0,94,2415
1768,3901145,1,41,50,Denis Petrić,Angers,87,Angers,Carry,Regular Play,,,8.171168,,,0,16.1,32.9,2510,0,3,away_win,0,94,2415
1769,3901145,1,41,59,Denis Petrić,Angers,87,Angers,Pass,Regular Play,,,2.881003,Incomplete,,0,17.6,24.3,2519,0,3,away_win,0,94,2424
1771,3901145,1,42,1,Pierrick Capelle,Angers,87,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,68.1,13.6,2521,0,3,away_win,0,94,2426
1772,3901145,1,42,1,William Jean Rémy,Montpellier,87,Angers,Clearance,Regular Play,,,0.0,,,0,52.0,66.5,2521,0,3,away_win,0,94,2426
1773,3901145,1,42,3,Grégory Bourillon,Angers,87,Angers,Ball Recovery,Regular Play,,,0.0,,,0,53.3,23.1,2523,0,3,away_win,0,94,2428
1774,3901145,1,42,3,Grégory Bourillon,Angers,87,Angers,Carry,Regular Play,,,0.871627,,,0,53.3,23.1,2523,0,3,away_win,0,94,2428
1775,3901145,1,42,3,Ryad Boudebouz,Montpellier,87,Angers,Pressure,Regular Play,,,0.595549,,,0,67.0,55.3,2523,0,3,away_win,0,94,2428
1776,3901145,1,42,4,Grégory Bourillon,Angers,87,Angers,Pass,Regular Play,,,2.216746,,,0,54.4,22.0,2524,0,3,away_win,0,94,2429
1778,3901145,1,42,6,Arnold Bouka Moutou,Angers,87,Angers,Pass,Regular Play,,,1.243159,,,0,71.5,7.7,2526,0,3,away_win,0,94,2431
1779,3901145,1,42,7,Jamel Saihi,Montpellier,87,Angers,Pressure,Regular Play,,,0.322978,,,0,43.3,55.3,2527,0,3,away_win,0,94,2432
1781,3901145,1,42,7,Mohamed Lamine Yattara,Angers,87,Angers,Pass,Regular Play,,,2.340362,,,0,77.9,23.3,2527,0,3,away_win,0,94,2432
1783,3901145,1,42,9,Arnold Bouka Moutou,Angers,87,Angers,Carry,Regular Play,,,1.478894,,,0,93.1,5.1,2529,0,3,away_win,0,94,2434
1784,3901145,1,42,10,William Jean Rémy,Montpellier,87,Angers,Pressure,Regular Play,,,2.171941,,,0,26.6,72.2,2530,0,3,away_win,0,94,2435
1785,3901145,1,42,11,Arnold Bouka Moutou,Angers,87,Angers,Miscontrol,Regular Play,,,0.0,,,0,113.4,4.9,2531,0,3,away_win,0,94,2436
1786,3901145,1,42,11,Arnold Bouka Moutou,Angers,87,Angers,Pressure,Regular Play,,,2.751353,,,0,113.0,6.2,2531,0,3,away_win,0,94,2436
1787,3901145,1,42,12,William Jean Rémy,Montpellier,88,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,10.8,70.1,2532,0,3,away_win,0,94,2437
1788,3901145,1,42,12,William Jean Rémy,Montpellier,88,Montpellier,Carry,Regular Play,,,1.940185,,,0,10.8,70.1,2532,0,3,away_win,0,94,2437
1789,3901145,1,42,14,William Jean Rémy,Montpellier,88,Montpellier,Pass,Regular Play,,,1.000529,,,0,20.8,67.5,2534,0,3,away_win,0,94,2439
1791,3901145,1,42,15,Bryan Dabo,Montpellier,88,Montpellier,Carry,Regular Play,,,0.263323,,,0,22.5,60.5,2535,0,3,away_win,0,94,2440
1792,3901145,1,42,15,Arnold Bouka Moutou,Angers,88,Montpellier,Pressure,Regular Play,,,0.208251,,,0,98.0,17.1,2535,0,3,away_win,0,94,2440
1793,3901145,1,42,15,Bryan Dabo,Montpellier,88,Montpellier,Pass,Regular Play,,,0.978422,,,0,22.5,60.7,2535,0,3,away_win,0,94,2440
1795,3901145,1,42,16,Vitorino Hilton da Silva,Montpellier,88,Montpellier,Carry,Regular Play,,,3.036169,,,0,11.8,57.9,2536,0,3,away_win,0,94,2441
1796,3901145,1,42,19,Arnold Bouka Moutou,Angers,88,Montpellier,Pressure,Regular Play,,,0.455103,,,0,106.1,17.3,2539,0,3,away_win,0,94,2444
1797,3901145,1,42,19,Vitorino Hilton da Silva,Montpellier,88,Montpellier,Pass,Regular Play,,,1.763564,,,0,12.9,58.8,2539,0,3,away_win,0,94,2444
1798,3901145,1,42,21,Arnold Bouka Moutou,Angers,88,Montpellier,Pressure,Regular Play,,,0.326645,,,0,110.2,30.1,2541,0,3,away_win,0,94,2446
1800,3901145,1,42,21,Jonathan Ligali,Montpellier,88,Montpellier,Pass,Regular Play,,,3.02516,Incomplete,,0,5.2,42.7,2541,0,3,away_win,0,94,2446
1802,3901145,1,42,24,Vincent Manceau,Angers,88,Montpellier,Clearance,Regular Play,,,0.0,,,0,56.5,14.5,2544,0,3,away_win,0,94,2449
1803,3901145,1,42,27,Mustapha Yatabaré,Montpellier,88,Montpellier,Duel,Regular Play,Aerial Lost,,0.0,,,0,64.4,65.4,2547,0,3,away_win,0,94,2452
1804,3901145,1,42,27,Vincent Manceau,Angers,88,Montpellier,Clearance,Regular Play,,,0.0,,,0,55.7,14.7,2547,0,3,away_win,0,94,2452
1805,3901145,1,42,47,William Jean Rémy,Montpellier,89,Montpellier,Pass,From Throw In,,,0.85176,,,0,64.0,80.0,2567,0,3,away_win,0,94,2472
1807,3901145,1,42,47,Ryad Boudebouz,Montpellier,89,Montpellier,Carry,From Throw In,,,0.029545,,,0,73.4,67.5,2567,0,3,away_win,0,94,2472
1808,3901145,1,42,47,Ryad Boudebouz,Montpellier,89,Montpellier,Pass,From Throw In,,,0.728777,,,0,73.0,67.5,2567,0,3,away_win,0,94,2472
1810,3901145,1,42,48,William Jean Rémy,Montpellier,89,Montpellier,Carry,From Throw In,,,0.088434,,,0,65.5,73.7,2568,0,3,away_win,0,94,2473
1811,3901145,1,42,48,William Jean Rémy,Montpellier,89,Montpellier,Pass,From Throw In,,,0.969097,,,0,65.5,73.7,2568,0,3,away_win,0,94,2473
1813,3901145,1,42,49,Bryan Dabo,Montpellier,89,Montpellier,Carry,From Throw In,,,1.09407,,,0,65.9,59.8,2569,0,3,away_win,0,94,2474
1814,3901145,1,42,50,Grégory Bourillon,Angers,89,Montpellier,Pressure,From Throw In,,,0.191612,,,0,49.0,22.0,2570,0,3,away_win,0,94,2475
1815,3901145,1,42,50,Bryan Dabo,Montpellier,89,Montpellier,Pass,From Throw In,,,0.997925,,,0,65.9,58.5,2570,0,3,away_win,0,94,2475
1817,3901145,1,42,51,Kévin Bérigaud,Montpellier,89,Montpellier,Pass,From Throw In,,,0.396677,Incomplete,,0,80.7,40.6,2571,0,3,away_win,0,94,2476
1819,3901145,1,42,52,Romain Thomas,Angers,89,Montpellier,Pass,From Throw In,,,1.41754,Incomplete,,0,31.7,34.6,2572,0,3,away_win,0,94,2477
1821,3901145,1,42,53,Ryad Boudebouz,Montpellier,89,Montpellier,Pass,From Throw In,,,1.924622,,,0,82.4,56.2,2573,0,3,away_win,0,94,2478
1823,3901145,1,42,55,Bryan Dabo,Montpellier,89,Montpellier,Carry,From Throw In,,,1.238865,,,0,105.7,75.0,2575,0,3,away_win,0,94,2480
1824,3901145,1,42,56,Bryan Dabo,Montpellier,89,Montpellier,Pass,From Throw In,,,1.385005,,,0,110.4,75.2,2576,0,3,away_win,0,94,2481
1825,3901145,1,42,57,Pierrick Capelle,Angers,89,Montpellier,Pressure,From Throw In,,,0.665336,,,0,14.6,23.9,2577,0,3,away_win,0,94,2482
1827,3901145,1,42,58,Ryad Boudebouz,Montpellier,89,Montpellier,Carry,From Throw In,,,0.217533,,,0,107.4,56.8,2578,0,3,away_win,0,94,2483
1829,3901145,1,42,58,Ryad Boudebouz,Montpellier,89,Montpellier,Dribble,From Throw In,,,0.0,,,0,108.3,57.9,2578,0,3,away_win,0,94,2483
1830,3901145,1,42,58,Ryad Boudebouz,Montpellier,89,Montpellier,Carry,From Throw In,,,2.565455,,,0,108.3,57.9,2578,0,3,away_win,0,94,2483
1831,3901145,1,43,0,Pierrick Capelle,Angers,89,Montpellier,Pressure,From Throw In,,,0.469543,,,0,10.3,26.0,2580,0,3,away_win,0,94,2485
1832,3901145,1,43,0,Ryad Boudebouz,Montpellier,89,Montpellier,Pass,From Throw In,,,1.874859,,,0,110.9,56.0,2580,0,3,away_win,0,94,2485
1834,3901145,1,43,2,Souleymane Camara,Montpellier,89,Montpellier,Carry,From Throw In,,,0.584526,,,0,113.0,66.7,2582,0,3,away_win,0,94,2487
1835,3901145,1,43,2,Vincent Manceau,Angers,89,Montpellier,Pressure,From Throw In,,,0.550908,,,0,7.3,15.8,2582,0,3,away_win,0,94,2487
1836,3901145,1,43,3,Souleymane Camara,Montpellier,89,Montpellier,Dribble,From Throw In,,,0.0,,,0,115.4,66.2,2583,0,3,away_win,0,94,2488
1837,3901145,1,43,3,Vincent Manceau,Angers,89,Montpellier,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,4.7,13.9,2583,0,3,away_win,0,94,2488
1838,3901145,1,43,26,Ryad Boudebouz,Montpellier,90,Montpellier,Pass,From Corner,,,1.905127,,,0,120.0,80.0,2606,0,3,away_win,0,94,2511
1840,3901145,1,43,28,Jamel Saihi,Montpellier,90,Montpellier,Shot,From Corner,,,0.563459,,0.058000386,0,101.9,46.6,2608,0,3,away_win,0,94,2513
1842,3901145,1,43,29,Ismaël Traoré,Angers,90,Montpellier,Block,From Corner,,,0.0,,,0,9.0,41.2,2609,0,3,away_win,0,94,2514
1843,3901145,1,43,30,Pierrick Capelle,Angers,90,Montpellier,Clearance,From Corner,,,0.0,,,0,10.5,38.0,2610,0,3,away_win,0,94,2515
1844,3901145,1,43,33,Jérôme Roussillon,Montpellier,90,Montpellier,Ball Recovery,From Corner,,,0.0,,,0,79.4,27.7,2613,0,3,away_win,0,94,2518
1845,3901145,1,43,33,Jérôme Roussillon,Montpellier,90,Montpellier,Shot,From Corner,,,1.261994,,0.0072545963,0,80.6,28.1,2613,0,3,away_win,0,94,2518
1847,3901145,1,43,51,Denis Petrić,Angers,91,Angers,Pass,From Keeper,,,1.701162,Out,,0,9.2,45.3,2631,0,3,away_win,0,94,2536
1849,3901145,1,44,2,William Jean Rémy,Montpellier,92,Montpellier,Pass,From Throw In,,,2.154107,,,0,48.4,80.0,2642,0,3,away_win,0,94,2547
1851,3901145,1,44,4,Vitorino Hilton da Silva,Montpellier,92,Montpellier,Carry,From Throw In,,,0.069009,,,0,25.3,61.3,2644,0,3,away_win,0,94,2549
1852,3901145,1,44,4,Vitorino Hilton da Silva,Montpellier,92,Montpellier,Pass,From Throw In,,,2.4,,,0,25.7,61.3,2644,0,3,away_win,0,94,2549
1854,3901145,1,44,6,Jonathan Ligali,Montpellier,92,Montpellier,Carry,From Throw In,,,0.324578,,,0,13.7,38.2,2646,0,3,away_win,0,94,2551
1855,3901145,1,44,7,Jonathan Ligali,Montpellier,92,Montpellier,Pass,From Throw In,,,1.467243,,,0,12.0,33.9,2647,0,3,away_win,0,94,2552
1857,3901145,1,44,8,Daniel Congré,Montpellier,92,Montpellier,Carry,From Throw In,,,4.101753,,,0,23.4,22.4,2648,0,3,away_win,0,94,2553
1858,3901145,1,44,12,Daniel Congré,Montpellier,92,Montpellier,Pass,From Throw In,,,0.604279,,,0,28.5,12.6,2652,0,3,away_win,0,94,2557
1860,3901145,1,44,13,Jamel Saihi,Montpellier,92,Montpellier,Carry,From Throw In,,,0.301836,,,0,34.9,16.4,2653,0,3,away_win,0,94,2558
1861,3901145,1,44,13,Jamel Saihi,Montpellier,92,Montpellier,Pass,From Throw In,,,0.726773,,,0,36.0,16.6,2653,0,3,away_win,0,94,2558
1863,3901145,1,44,14,Daniel Congré,Montpellier,92,Montpellier,Carry,From Throw In,,,0.673135,,,0,25.7,12.3,2654,0,3,away_win,0,94,2559
