index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
624,3900526,1,16,27,Sébastien Corchia,Lille,36,Angers,Pressure,From Throw In,,,1.221328,,,0,13.8,76.9,987,0,0,draw,0,987,0
625,3900526,1,16,29,Abdoul Razzagui Camara,Angers,36,Angers,Dispossessed,From Throw In,,,0.0,,,0,113.0,5.1,989,0,0,draw,0,989,0
626,3900526,1,16,29,Sébastien Corchia,Lille,37,Lille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,7.1,75.0,989,0,0,draw,0,989,0
627,3900526,1,16,30,Lenny Nangis,Lille,37,Lille,Ball Recovery,Regular Play,,,0.0,,,0,4.1,75.0,990,0,0,draw,0,990,0
628,3900526,1,16,30,Lenny Nangis,Lille,37,Lille,Carry,Regular Play,,,0.594331,,,0,4.1,75.0,990,0,0,draw,0,990,0
629,3900526,1,16,31,Lenny Nangis,Lille,37,Lille,Pass,Regular Play,,,1.57637,Incomplete,,0,4.1,76.6,991,0,0,draw,0,991,0
631,3900526,1,16,32,Romain Saïss,Angers,37,Lille,Pass,Regular Play,,,2.323413,Incomplete,,0,90.6,2.3,992,0,0,draw,0,992,0
633,3900526,1,16,35,Rio Antonio Zoba Mavuba,Lille,37,Lille,Pass,Regular Play,,,0.850856,,,0,22.2,67.1,995,0,0,draw,0,995,0
635,3900526,1,16,35,Florent Balmont,Lille,37,Lille,Carry,Regular Play,,,0.650782,,,0,30.4,77.1,995,0,0,draw,0,995,0
636,3900526,1,16,36,Yoann Andreu,Angers,37,Lille,Pressure,Regular Play,,,0.341564,,,0,87.9,3.9,996,0,0,draw,0,996,0
637,3900526,1,16,36,Florent Balmont,Lille,37,Lille,Pass,Regular Play,,,0.797683,,,0,32.9,76.2,996,0,0,draw,0,996,0
639,3900526,1,16,37,Rio Antonio Zoba Mavuba,Lille,37,Lille,Carry,Regular Play,,,2.569928,,,0,33.2,67.1,997,0,0,draw,0,997,0
640,3900526,1,16,40,Rio Antonio Zoba Mavuba,Lille,37,Lille,Pass,Regular Play,,,2.482668,,,0,40.9,57.4,1000,0,0,draw,0,1000,0
642,3900526,1,16,42,Bakary Adama Soumaoro,Lille,37,Lille,Carry,Regular Play,,,0.820209,,,0,29.5,29.0,1002,0,0,draw,0,1002,0
643,3900526,1,16,43,Bakary Adama Soumaoro,Lille,37,Lille,Pass,Regular Play,,,1.283928,,,0,30.1,28.7,1003,0,0,draw,0,1003,0
645,3900526,1,16,44,Rio Antonio Zoba Mavuba,Lille,37,Lille,Carry,Regular Play,,,1.96529,,,0,37.4,35.7,1004,0,0,draw,0,1004,0
646,3900526,1,16,46,Rio Antonio Zoba Mavuba,Lille,37,Lille,Pass,Regular Play,,,1.353735,,,0,43.7,24.8,1006,0,0,draw,0,1006,0
648,3900526,1,16,47,Djibril Sidibé,Lille,37,Lille,Carry,Regular Play,,,0.968424,,,0,42.5,5.7,1007,0,0,draw,0,1007,0
649,3900526,1,16,48,Djibril Sidibé,Lille,37,Lille,Pass,Regular Play,,,2.25698,,,0,42.5,5.7,1008,0,0,draw,0,1008,0
651,3900526,1,16,51,Bakary Adama Soumaoro,Lille,37,Lille,Carry,Regular Play,,,1.043454,,,0,27.6,22.9,1011,0,0,draw,0,1011,0
652,3900526,1,16,52,Bakary Adama Soumaoro,Lille,37,Lille,Pass,Regular Play,,,1.699265,,,0,27.6,22.9,1012,0,0,draw,0,1012,0
654,3900526,1,16,53,Florent Balmont,Lille,37,Lille,Carry,Regular Play,,,5.377259,,,0,40.1,49.0,1013,0,0,draw,0,1013,0
655,3900526,1,16,56,Billy Ketkeophomphone,Angers,37,Lille,Pressure,Regular Play,,,1.40097,,,0,69.7,17.7,1016,0,0,draw,0,1016,0
656,3900526,1,16,59,Florent Balmont,Lille,37,Lille,Pass,Regular Play,,,1.876665,,,0,64.3,49.0,1019,0,0,draw,0,1019,0
658,3900526,1,17,1,Rio Antonio Zoba Mavuba,Lille,37,Lille,Carry,Regular Play,,,0.759179,,,0,57.1,39.2,1021,0,0,draw,0,1021,0
659,3900526,1,17,1,Rio Antonio Zoba Mavuba,Lille,37,Lille,Pass,Regular Play,,,1.035808,,,0,57.4,37.1,1021,0,0,draw,0,1021,0
661,3900526,1,17,2,Marvin Martin,Lille,37,Lille,Carry,Regular Play,,,1.121256,,,0,67.1,25.9,1022,0,0,draw,0,1022,0
662,3900526,1,17,3,Cheikh N''Doye,Angers,37,Lille,Pressure,Regular Play,,,0.961985,,,0,53.0,54.2,1023,0,0,draw,0,1023,0
663,3900526,1,17,4,Marvin Martin,Lille,37,Lille,Pass,Regular Play,,,0.403182,,,0,63.2,25.7,1024,0,0,draw,0,1024,0
665,3900526,1,17,4,Rio Antonio Zoba Mavuba,Lille,37,Lille,Pass,Regular Play,,,0.446793,,,0,61.6,25.9,1024,0,0,draw,0,1024,0
667,3900526,1,17,4,Marvin Martin,Lille,37,Lille,Carry,Regular Play,,,1.655558,,,0,56.7,35.7,1024,0,0,draw,0,1024,0
668,3900526,1,17,6,Marvin Martin,Lille,37,Lille,Pass,Regular Play,,,0.87856,,,0,63.7,37.1,1026,0,0,draw,0,1026,0
670,3900526,1,17,7,Florent Balmont,Lille,37,Lille,Carry,Regular Play,,,1.225937,,,0,64.3,43.2,1027,0,0,draw,0,1027,0
671,3900526,1,17,8,Florent Balmont,Lille,37,Lille,Pass,Regular Play,,,2.200437,,,0,64.6,46.2,1028,0,0,draw,0,1028,0
673,3900526,1,17,10,Sébastien Corchia,Lille,37,Lille,Pass,Regular Play,,,3.01713,Incomplete,,0,88.6,74.8,1030,0,0,draw,0,1030,0
675,3900526,1,17,13,Ludovic Butelle,Angers,38,Angers,Ball Recovery,Regular Play,,,0.0,,,0,9.7,28.1,1033,0,0,draw,0,1033,0
676,3900526,1,17,13,Ludovic Butelle,Angers,38,Angers,Carry,Regular Play,,,3.067183,,,0,9.7,28.1,1033,0,0,draw,0,1033,0
677,3900526,1,17,16,Ludovic Butelle,Angers,38,Angers,Pass,Regular Play,,,1.199696,,,0,15.5,32.3,1036,0,0,draw,0,1036,0
679,3900526,1,17,17,Romain Saïss,Angers,38,Angers,Carry,Regular Play,,,4.62164,,,0,35.1,29.3,1037,0,0,draw,0,1037,0
680,3900526,1,17,22,Romain Saïss,Angers,38,Angers,Pass,Regular Play,,,1.394405,,,0,31.5,45.6,1042,0,0,draw,0,1042,0
682,3900526,1,17,23,Vincent Manceau,Angers,38,Angers,Carry,Regular Play,,,4.581426,,,0,38.0,70.2,1043,0,0,draw,0,1043,0
683,3900526,1,17,28,Vincent Manceau,Angers,38,Angers,Pass,Regular Play,,,0.857783,,,0,43.0,71.4,1048,0,0,draw,0,1048,0
685,3900526,1,17,29,Gilles Sunu,Angers,38,Angers,Carry,Regular Play,,,0.963879,,,0,70.2,65.6,1049,0,0,draw,0,1049,0
686,3900526,1,17,29,Djibril Sidibé,Lille,38,Angers,Pressure,Regular Play,,,0.962913,,,0,49.9,14.5,1049,0,0,draw,0,1049,0
687,3900526,1,17,30,Gilles Sunu,Angers,38,Angers,Dispossessed,Regular Play,,,0.0,,,0,56.7,65.4,1050,0,0,draw,0,1050,0
688,3900526,1,17,30,Djibril Sidibé,Lille,38,Angers,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,63.4,14.7,1050,0,0,draw,0,1050,0
689,3900526,1,17,32,Djibril Sidibé,Lille,38,Angers,Pressure,Regular Play,,,0.571879,,,0,70.7,12.4,1052,0,0,draw,0,1052,0
690,3900526,1,17,32,Gilles Sunu,Angers,38,Angers,Ball Recovery,Regular Play,,,0.0,,,0,49.4,67.7,1052,0,0,draw,0,1052,0
691,3900526,1,17,32,Gilles Sunu,Angers,38,Angers,Carry,Regular Play,,,0.507282,,,0,49.4,67.7,1052,0,0,draw,0,1052,0
692,3900526,1,17,32,Gilles Sunu,Angers,38,Angers,Dispossessed,Regular Play,,,0.0,,,0,49.4,67.7,1052,0,0,draw,0,1052,0
693,3900526,1,17,32,Djibril Sidibé,Lille,38,Angers,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,70.7,12.4,1052,0,0,draw,0,1052,0
694,3900526,1,17,34,Ismaël Traoré,Angers,38,Angers,Pass,Regular Play,,,2.963155,Incomplete,,0,36.0,69.7,1054,0,0,draw,0,1054,0
696,3900526,1,17,37,Bakary Adama Soumaoro,Lille,38,Angers,Pass,Regular Play,,,1.610961,Incomplete,,0,35.3,15.9,1057,0,0,draw,0,1057,0
697,3900526,1,17,37,Billy Ketkeophomphone,Angers,38,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,84.8,64.2,1057,0,0,draw,0,1057,0
699,3900526,1,17,39,Thomas Mangani,Angers,38,Angers,Ball Recovery,Regular Play,,,0.0,,,0,76.0,56.9,1059,0,0,draw,0,1059,0
700,3900526,1,17,39,Thomas Mangani,Angers,38,Angers,Carry,Regular Play,,,0.939,,,0,76.0,56.9,1059,0,0,draw,0,1059,0
701,3900526,1,17,40,Thomas Mangani,Angers,38,Angers,Pass,Regular Play,,,1.519321,,,0,74.8,58.1,1060,0,0,draw,0,1060,0
703,3900526,1,17,41,Romain Saïss,Angers,38,Angers,Carry,Regular Play,,,1.503465,,,0,56.7,39.8,1061,0,0,draw,0,1061,0
704,3900526,1,17,43,Romain Saïss,Angers,38,Angers,Pass,Regular Play,,,2.36224,,,0,64.3,36.3,1063,0,0,draw,0,1063,0
706,3900526,1,17,45,Yoann Andreu,Angers,38,Angers,Carry,Regular Play,,,4.434007,,,0,82.1,3.5,1065,0,0,draw,0,1065,0
707,3900526,1,17,47,Lenny Nangis,Lille,38,Angers,Pressure,Regular Play,,,2.934305,,,0,30.4,77.8,1067,0,0,draw,0,1067,0
709,3900526,1,17,50,Yoann Andreu,Angers,38,Angers,Dribble,Regular Play,,,0.0,,,0,101.8,2.7,1070,0,0,draw,0,1070,0
710,3900526,1,17,50,Yoann Andreu,Angers,38,Angers,Carry,Regular Play,,,1.121663,,,0,101.8,2.7,1070,0,0,draw,0,1070,0
711,3900526,1,17,51,Yoann Andreu,Angers,38,Angers,Pass,Regular Play,,,2.738245,Incomplete,,0,111.3,3.0,1071,0,0,draw,0,1071,0
714,3900526,1,18,1,Vincent Enyeama,Lille,39,Lille,Pass,From Keeper,,,1.418376,,,0,10.8,33.2,1081,0,0,draw,0,1081,0
716,3900526,1,18,3,Bakary Adama Soumaoro,Lille,39,Lille,Pass,From Keeper,,,2.045107,,,0,14.6,22.4,1083,0,0,draw,0,1083,0
718,3900526,1,18,5,Djibril Sidibé,Lille,39,Lille,Carry,From Keeper,,,1.831174,,,0,26.2,4.5,1085,0,0,draw,0,1085,0
719,3900526,1,18,7,Djibril Sidibé,Lille,39,Lille,Pass,From Keeper,,,1.183121,,,0,27.6,4.5,1087,0,0,draw,0,1087,0
721,3900526,1,18,8,Rio Antonio Zoba Mavuba,Lille,39,Lille,Carry,From Keeper,,,0.66508,,,0,33.2,15.0,1088,0,0,draw,0,1088,0
722,3900526,1,18,9,Rio Antonio Zoba Mavuba,Lille,39,Lille,Pass,From Keeper,,,0.832167,,,0,33.2,15.0,1089,0,0,draw,0,1089,0
724,3900526,1,18,10,Marvin Martin,Lille,39,Lille,Carry,From Keeper,,,0.04,,,0,41.3,22.9,1090,0,0,draw,0,1090,0
725,3900526,1,18,10,Marvin Martin,Lille,39,Lille,Pass,From Keeper,,,2.672804,,,0,41.3,22.9,1090,0,0,draw,0,1090,0
727,3900526,1,18,12,Vincent Enyeama,Lille,39,Lille,Carry,From Keeper,,,0.634713,,,0,18.0,41.7,1092,0,0,draw,0,1092,0
728,3900526,1,18,13,Vincent Enyeama,Lille,39,Lille,Pass,From Keeper,,,1.644327,,,0,20.9,44.1,1093,0,0,draw,0,1093,0
730,3900526,1,18,15,Florent Balmont,Lille,39,Lille,Carry,From Keeper,,,2.464904,,,0,32.2,50.8,1095,0,0,draw,0,1095,0
731,3900526,1,18,17,Florent Balmont,Lille,39,Lille,Pass,From Keeper,,,1.040497,,,0,39.9,54.1,1097,0,0,draw,0,1097,0
733,3900526,1,18,18,Marvin Martin,Lille,39,Lille,Pass,From Keeper,,,1.166724,,,0,55.8,47.8,1098,0,0,draw,0,1098,0
735,3900526,1,18,19,Florent Balmont,Lille,39,Lille,Carry,From Keeper,,,2.291688,,,0,43.4,55.3,1099,0,0,draw,0,1099,0
736,3900526,1,18,21,Florent Balmont,Lille,39,Lille,Pass,From Keeper,,,1.112846,,,0,48.3,54.8,1101,0,0,draw,0,1101,0
738,3900526,1,18,23,Rio Antonio Zoba Mavuba,Lille,39,Lille,Carry,From Keeper,,,1.12388,,,0,56.2,37.1,1103,0,0,draw,0,1103,0
739,3900526,1,18,24,Rio Antonio Zoba Mavuba,Lille,39,Lille,Pass,From Keeper,,,1.306963,,,0,57.1,36.2,1104,0,0,draw,0,1104,0
740,3900526,1,18,25,Vincent Manceau,Angers,39,Lille,Pressure,From Keeper,,,0.327793,,,0,43.4,56.5,1105,0,0,draw,0,1105,0
742,3900526,1,18,25,Éric Bauthéac,Lille,39,Lille,Pass,From Keeper,,,0.52038,Incomplete,,0,76.5,23.6,1105,0,0,draw,0,1105,0
744,3900526,1,18,26,Gilles Sunu,Angers,39,Lille,Ball Recovery,From Keeper,,,0.0,,,0,48.1,63.0,1106,0,0,draw,0,1106,0
745,3900526,1,18,26,Gilles Sunu,Angers,39,Lille,Carry,From Keeper,,,1.44098,,,0,48.1,63.0,1106,0,0,draw,0,1106,0
746,3900526,1,18,26,Éric Bauthéac,Lille,39,Lille,Pressure,From Keeper,,,0.603842,,,0,66.2,19.2,1106,0,0,draw,0,1106,0
747,3900526,1,18,27,Gilles Sunu,Angers,39,Lille,Pass,From Keeper,,,0.961849,,,0,53.9,60.9,1107,0,0,draw,0,1107,0
749,3900526,1,18,28,Billy Ketkeophomphone,Angers,39,Lille,Carry,From Keeper,,,0.032653,,,0,64.6,51.8,1108,0,0,draw,0,1108,0
750,3900526,1,18,28,Billy Ketkeophomphone,Angers,39,Lille,Miscontrol,From Keeper,,,0.0,,,0,64.6,51.8,1108,0,0,draw,0,1108,0
751,3900526,1,18,29,Billy Ketkeophomphone,Angers,39,Lille,Pressure,From Keeper,,,0.731307,,,0,62.5,55.6,1109,0,0,draw,0,1109,0
752,3900526,1,18,29,Rio Antonio Zoba Mavuba,Lille,39,Lille,Ball Recovery,From Keeper,,,0.0,,,0,57.6,24.5,1109,0,0,draw,0,1109,0
753,3900526,1,18,29,Rio Antonio Zoba Mavuba,Lille,39,Lille,Carry,From Keeper,,,1.270467,,,0,57.6,24.5,1109,0,0,draw,0,1109,0
754,3900526,1,18,30,Rio Antonio Zoba Mavuba,Lille,39,Lille,Dispossessed,From Keeper,,,0.0,,,0,57.6,24.5,1110,0,0,draw,0,1110,0
755,3900526,1,18,30,Billy Ketkeophomphone,Angers,40,Angers,Duel,Regular Play,Tackle,Won,0.0,,,0,62.5,55.6,1110,0,0,draw,0,1110,0
756,3900526,1,18,30,Billy Ketkeophomphone,Angers,40,Angers,Carry,Regular Play,,,1.421997,,,0,62.5,55.6,1110,0,0,draw,0,1110,0
757,3900526,1,18,31,Billy Ketkeophomphone,Angers,40,Angers,Pass,Regular Play,,,1.376352,,,0,62.5,55.6,1111,0,0,draw,0,1111,0
759,3900526,1,18,33,Thomas Mangani,Angers,40,Angers,Carry,Regular Play,,,3.199597,,,0,64.6,40.5,1113,0,0,draw,0,1113,0
760,3900526,1,18,36,Éric Bauthéac,Lille,40,Angers,Pressure,Regular Play,,,0.483862,,,0,50.1,50.4,1116,0,0,draw,0,1116,0
761,3900526,1,18,36,Thomas Mangani,Angers,40,Angers,Pass,Regular Play,,,2.637114,,,0,70.0,29.7,1116,0,0,draw,0,1116,0
763,3900526,1,18,38,Yoann Andreu,Angers,40,Angers,Carry,Regular Play,,,0.107179,,,0,73.0,6.3,1118,0,0,draw,0,1118,0
764,3900526,1,18,39,Yoann Andreu,Angers,40,Angers,Pass,Regular Play,,,0.727095,,,0,73.9,6.3,1119,0,0,draw,0,1119,0
765,3900526,1,18,39,Sébastien Corchia,Lille,40,Angers,Pressure,Regular Play,,,0.2,,,0,33.2,69.0,1119,0,0,draw,0,1119,0
767,3900526,1,18,39,Abdoul Razzagui Camara,Angers,40,Angers,Carry,Regular Play,,,0.011745001,,,0,86.9,11.1,1119,0,0,draw,0,1119,0
768,3900526,1,18,39,Sébastien Corchia,Lille,40,Angers,Foul Committed,Regular Play,,,0.0,,,0,33.2,69.0,1119,0,0,draw,0,1119,0
769,3900526,1,18,39,Abdoul Razzagui Camara,Angers,40,Angers,Foul Won,Regular Play,,,0.0,,,0,86.9,11.1,1119,0,0,draw,0,1119,0
771,3900526,1,19,52,Billy Ketkeophomphone,Angers,41,Angers,Pass,From Free Kick,,,2.030663,,,0,86.9,11.1,1192,0,0,draw,0,1192,0
773,3900526,1,19,54,Gilles Sunu,Angers,41,Angers,Shot,From Free Kick,,,0.257138,,0.4576643,1,114.4,43.2,1194,0,0,draw,0,1194,0
775,3900526,1,20,36,Gadji Celi Carmen Junior Tallo,Lille,42,Lille,Pass,From Kick Off,,,0.888965,,,0,61.0,40.1,1236,1,0,home_win,0,1236,0
777,3900526,1,20,37,Florent Balmont,Lille,42,Lille,Pass,From Kick Off,,,2.228186,,,0,66.5,61.1,1237,1,0,home_win,1,1236,0
779,3900526,1,20,40,Sébastien Corchia,Lille,42,Lille,Miscontrol,From Kick Off,,,0.0,,,0,75.0,78.1,1240,1,0,home_win,4,1236,0
780,3900526,1,20,43,Sébastien Corchia,Lille,42,Lille,Pressure,From Kick Off,,,0.517941,,,0,106.2,77.8,1243,1,0,home_win,7,1236,0
781,3900526,1,20,44,Yoann Andreu,Angers,42,Lille,Pass,From Kick Off,,,0.274208,Incomplete,,0,10.1,2.7,1244,1,0,home_win,8,1236,0
782,3900526,1,20,44,Sébastien Corchia,Lille,42,Lille,Block,From Kick Off,,,0.0,,,0,105.3,77.4,1244,1,0,home_win,8,1236,0
783,3900526,1,20,53,Yoann Andreu,Angers,43,Angers,Pass,From Throw In,,,1.100032,,,0,7.6,0.1,1253,1,0,home_win,17,1236,0
785,3900526,1,20,54,Romain Saïss,Angers,43,Angers,Carry,From Throw In,,,0.165673,,,0,7.8,8.4,1254,1,0,home_win,18,1236,0
786,3900526,1,20,55,Romain Saïss,Angers,43,Angers,Pass,From Throw In,,,3.140702,,,0,7.8,8.4,1255,1,0,home_win,19,1236,0
788,3900526,1,20,58,Rio Antonio Zoba Mavuba,Lille,43,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,90.7,62.0,1258,1,0,home_win,22,1236,0
789,3900526,1,20,58,Thomas Mangani,Angers,43,Angers,Pass,From Throw In,,,1.273979,,,0,29.4,18.1,1258,1,0,home_win,22,1236,0
790,3900526,1,20,59,Renato Civelli,Lille,43,Angers,Pressure,From Throw In,,,0.297423,,,0,75.3,61.1,1259,1,0,home_win,23,1236,0
792,3900526,1,20,59,Billy Ketkeophomphone,Angers,43,Angers,Carry,From Throw In,,,0.187444,,,0,44.8,19.0,1259,1,0,home_win,23,1236,0
793,3900526,1,20,59,Billy Ketkeophomphone,Angers,43,Angers,Pass,From Throw In,,,1.100459,,,0,44.8,19.0,1259,1,0,home_win,23,1236,0
795,3900526,1,21,0,Gilles Sunu,Angers,43,Angers,Carry,From Throw In,,,0.148979,,,0,44.3,29.8,1260,1,0,home_win,24,1236,0
796,3900526,1,21,0,Gilles Sunu,Angers,43,Angers,Miscontrol,From Throw In,,,0.0,,,0,44.3,29.8,1260,1,0,home_win,24,1236,0
797,3900526,1,21,1,Gilles Sunu,Angers,43,Angers,Pressure,From Throw In,,,1.490841,,,0,54.8,33.5,1261,1,0,home_win,25,1236,0
798,3900526,1,21,2,Djibril Sidibé,Lille,44,Lille,Pass,Regular Play,,,1.737351,,,0,65.0,46.6,1262,1,0,home_win,26,1236,0
800,3900526,1,21,4,Bakary Adama Soumaoro,Lille,44,Lille,Carry,Regular Play,,,0.832195,,,0,45.5,48.2,1264,1,0,home_win,28,1236,0
801,3900526,1,21,5,Bakary Adama Soumaoro,Lille,44,Lille,Pass,Regular Play,,,1.286637,,,0,44.6,49.2,1265,1,0,home_win,29,1236,0
803,3900526,1,21,6,Florent Balmont,Lille,44,Lille,Pass,Regular Play,,,1.273687,,,0,55.3,50.3,1266,1,0,home_win,30,1236,0
805,3900526,1,21,7,Bakary Adama Soumaoro,Lille,44,Lille,Carry,Regular Play,,,0.597563,,,0,40.8,52.5,1267,1,0,home_win,31,1236,0
806,3900526,1,21,8,Bakary Adama Soumaoro,Lille,44,Lille,Pass,Regular Play,,,1.824476,,,0,40.8,52.5,1268,1,0,home_win,32,1236,0
808,3900526,1,21,12,Florent Balmont,Lille,44,Lille,Pass,Regular Play,,,0.906728,Injury Clearance,,0,50.8,53.2,1272,1,0,home_win,36,1236,0
810,3900526,1,21,53,Yoann Andreu,Angers,45,Angers,Pass,From Throw In,,,3.4,Injury Clearance,,0,48.4,0.1,1313,1,0,home_win,77,1236,0
811,3900526,1,21,56,Vincent Enyeama,Lille,46,Lille,Ball Recovery,Regular Play,,,0.0,,,0,18.4,40.2,1316,1,0,home_win,80,1236,0
812,3900526,1,21,58,Vincent Enyeama,Lille,46,Lille,Pass,Regular Play,,,1.783941,,,0,25.3,32.5,1318,1,0,home_win,82,1236,0
814,3900526,1,22,0,Djibril Sidibé,Lille,46,Lille,Carry,Regular Play,,,0.330785,,,0,35.0,19.6,1320,1,0,home_win,84,1236,0
815,3900526,1,22,0,Djibril Sidibé,Lille,46,Lille,Pass,Regular Play,,,1.514098,,,0,35.0,22.4,1320,1,0,home_win,84,1236,0
817,3900526,1,22,1,Rio Antonio Zoba Mavuba,Lille,46,Lille,Carry,Regular Play,,,3.522337,,,0,48.3,29.0,1321,1,0,home_win,85,1236,0
818,3900526,1,22,5,Rio Antonio Zoba Mavuba,Lille,46,Lille,Pass,Regular Play,,,1.323132,,,0,63.7,23.6,1325,1,0,home_win,89,1236,0
820,3900526,1,22,6,Djibril Sidibé,Lille,46,Lille,Pass,Regular Play,,,1.266838,,,0,63.7,7.8,1326,1,0,home_win,90,1236,0
822,3900526,1,22,8,Gadji Celi Carmen Junior Tallo,Lille,46,Lille,Carry,Regular Play,,,1.138562,,,0,74.4,21.1,1328,1,0,home_win,92,1236,0
823,3900526,1,22,9,Gadji Celi Carmen Junior Tallo,Lille,46,Lille,Pass,Regular Play,,,0.761465,,,0,74.4,21.1,1329,1,0,home_win,93,1236,0
825,3900526,1,22,9,Rio Antonio Zoba Mavuba,Lille,46,Lille,Carry,Regular Play,,,0.767443,,,0,68.3,26.6,1329,1,0,home_win,93,1236,0
826,3900526,1,22,10,Billy Ketkeophomphone,Angers,46,Lille,Pressure,Regular Play,,,0.327108,,,0,52.2,53.2,1330,1,0,home_win,94,1236,0
827,3900526,1,22,10,Rio Antonio Zoba Mavuba,Lille,46,Lille,Pass,Regular Play,,,1.060643,,,0,70.0,25.9,1330,1,0,home_win,94,1236,0
829,3900526,1,22,11,Florent Balmont,Lille,46,Lille,Carry,Regular Play,,,1.438385,,,0,64.3,39.6,1331,1,0,home_win,95,1236,0
830,3900526,1,22,13,Florent Balmont,Lille,46,Lille,Pass,Regular Play,,,2.812905,Incomplete,,0,63.2,35.9,1333,1,0,home_win,97,1236,0
832,3900526,1,22,15,Éric Bauthéac,Lille,46,Lille,Duel,Regular Play,Aerial Lost,,0.0,,,0,93.7,17.5,1335,1,0,home_win,99,1236,0
833,3900526,1,22,15,Vincent Manceau,Angers,46,Lille,Pass,Regular Play,,,1.384743,,,0,26.4,62.6,1335,1,0,home_win,99,1236,0
835,3900526,1,22,17,Gilles Sunu,Angers,46,Lille,Carry,Regular Play,,,1.408315,,,0,34.8,71.1,1337,1,0,home_win,101,1236,0
836,3900526,1,22,18,Djibril Sidibé,Lille,46,Lille,Pressure,Regular Play,,,0.576575,,,0,85.3,9.0,1338,1,0,home_win,102,1236,0
837,3900526,1,22,18,Gilles Sunu,Angers,46,Lille,Dispossessed,Regular Play,,,0.0,,,0,34.8,71.1,1338,1,0,home_win,102,1236,0
838,3900526,1,22,18,Djibril Sidibé,Lille,46,Lille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,85.3,9.0,1338,1,0,home_win,102,1236,0
839,3900526,1,22,20,Éric Bauthéac,Lille,46,Lille,Ball Recovery,Regular Play,,,0.0,,,0,91.6,16.2,1340,1,0,home_win,104,1236,0
840,3900526,1,22,20,Éric Bauthéac,Lille,46,Lille,Carry,Regular Play,,,0.699801,,,0,91.6,16.2,1340,1,0,home_win,104,1236,0
841,3900526,1,22,21,Éric Bauthéac,Lille,46,Lille,Pass,Regular Play,,,1.943121,Incomplete,,0,91.6,16.2,1341,1,0,home_win,105,1236,0
843,3900526,1,22,23,Ludovic Butelle,Angers,46,Lille,Ball Recovery,Regular Play,,,0.0,,,0,3.6,41.8,1343,1,0,home_win,107,1236,0
844,3900526,1,22,23,Ludovic Butelle,Angers,46,Lille,Carry,Regular Play,,,14.442799,,,0,3.6,41.8,1343,1,0,home_win,107,1236,0
845,3900526,1,22,37,Ludovic Butelle,Angers,46,Lille,Pass,Regular Play,,,2.716905,,,0,15.5,30.2,1357,1,0,home_win,121,1236,0
847,3900526,1,22,40,Abdoul Razzagui Camara,Angers,46,Lille,Pass,Regular Play,,,3.856398,Incomplete,,0,64.3,3.5,1360,1,0,home_win,124,1236,0
848,3900526,1,22,44,Billy Ketkeophomphone,Angers,46,Lille,Pressure,Regular Play,,,0.337877,,,0,90.4,14.4,1364,1,0,home_win,128,1236,0
850,3900526,1,22,44,Renato Civelli,Lille,46,Lille,Pass,Regular Play,,,1.931901,,,0,25.9,63.8,1364,1,0,home_win,128,1236,0
852,3900526,1,22,46,Vincent Enyeama,Lille,46,Lille,Carry,Regular Play,,,2.649119,,,0,8.3,48.3,1366,1,0,home_win,130,1236,0
853,3900526,1,22,48,Vincent Enyeama,Lille,46,Lille,Pass,Regular Play,,,2.353397,,,0,10.9,36.9,1368,1,0,home_win,132,1236,0
855,3900526,1,22,51,Bakary Adama Soumaoro,Lille,46,Lille,Carry,Regular Play,,,0.416585,,,0,25.0,23.2,1371,1,0,home_win,135,1236,0
856,3900526,1,22,51,Bakary Adama Soumaoro,Lille,46,Lille,Pass,Regular Play,,,1.650742,,,0,26.2,23.2,1371,1,0,home_win,135,1236,0
858,3900526,1,22,53,Rio Antonio Zoba Mavuba,Lille,46,Lille,Carry,Regular Play,,,1.906197,,,0,38.3,29.2,1373,1,0,home_win,137,1236,0
859,3900526,1,22,54,Billy Ketkeophomphone,Angers,46,Lille,Pressure,Regular Play,,,0.494435,,,0,83.0,65.1,1374,1,0,home_win,138,1236,0
860,3900526,1,22,55,Rio Antonio Zoba Mavuba,Lille,46,Lille,Pass,Regular Play,,,2.366226,,,0,36.7,11.1,1375,1,0,home_win,139,1236,0
862,3900526,1,22,57,Bakary Adama Soumaoro,Lille,46,Lille,Carry,Regular Play,,,0.036898,,,0,27.6,21.7,1377,1,0,home_win,141,1236,0
863,3900526,1,22,57,Bakary Adama Soumaoro,Lille,46,Lille,Pass,Regular Play,,,2.271842,,,0,27.6,22.4,1377,1,0,home_win,141,1236,0
865,3900526,1,22,59,Renato Civelli,Lille,46,Lille,Carry,Regular Play,,,2.001191,,,0,32.2,58.7,1379,1,0,home_win,143,1236,0
866,3900526,1,23,1,Renato Civelli,Lille,46,Lille,Pass,Regular Play,,,1.848729,,,0,38.7,59.0,1381,1,0,home_win,145,1236,0
