index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1808,3829496,2,46,15,Yoann Andreu,Angers,104,Angers,Pass,From Throw In,,,2.173098,Incomplete,,0,110.5,0.1,2775,1,0,home_win,415,2477,0
1809,3829496,2,46,17,Sébastien Squillaci,Bastia,104,Angers,Clearance,From Throw In,,,0.0,,,0,4.4,47.5,2777,1,0,home_win,417,2477,0
1810,3829496,2,46,19,Thomas Mangani,Angers,104,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,99.3,26.7,2779,1,0,home_win,419,2477,0
1811,3829496,2,46,19,Lassana Coulibaly,Bastia,104,Angers,Clearance,From Throw In,,,0.0,,,0,20.8,53.4,2779,1,0,home_win,419,2477,0
1812,3829496,2,46,21,Evaeverson Lemos da Silva Brandão,Bastia,105,Bastia,Pass,Regular Play,,,2.317387,,,0,27.0,49.1,2781,1,0,home_win,421,2477,0
1814,3829496,2,46,23,Gaël Danic,Bastia,105,Bastia,Carry,Regular Play,,,3.626108,,,0,25.5,25.3,2783,1,0,home_win,423,2477,0
1815,3829496,2,46,27,Gaël Danic,Bastia,105,Bastia,Pass,Regular Play,,,1.843306,,,0,26.1,25.3,2787,1,0,home_win,427,2477,0
1817,3829496,2,46,29,Florian Marange,Bastia,105,Bastia,Carry,Regular Play,,,0.392831,,,0,29.7,10.1,2789,1,0,home_win,429,2477,0
1818,3829496,2,46,29,Férébory Doré,Angers,105,Bastia,Pressure,Regular Play,,,0.518903,,,0,85.5,71.1,2789,1,0,home_win,429,2477,0
1819,3829496,2,46,29,Florian Marange,Bastia,105,Bastia,Pass,Regular Play,,,2.087804,,,0,34.6,9.0,2789,1,0,home_win,429,2477,0
1821,3829496,2,46,31,Floyd Ayité,Bastia,105,Bastia,Carry,Regular Play,,,2.290916,,,0,67.1,4.3,2791,1,0,home_win,431,2477,0
1822,3829496,2,46,31,Vincent Manceau,Angers,105,Bastia,Pressure,Regular Play,,,2.389665,,,0,53.0,75.8,2791,1,0,home_win,431,2477,0
1823,3829496,2,46,34,Floyd Ayité,Bastia,105,Bastia,Pass,Regular Play,,,1.156054,,,0,53.1,6.2,2794,1,0,home_win,434,2477,0
1825,3829496,2,46,35,Gaël Danic,Bastia,105,Bastia,Carry,Regular Play,,,0.148344,,,0,51.2,13.7,2795,1,0,home_win,435,2477,0
1826,3829496,2,46,35,Gaël Danic,Bastia,105,Bastia,Pass,Regular Play,,,1.061496,,,0,51.2,13.7,2795,1,0,home_win,435,2477,0
1828,3829496,2,46,36,Florian Marange,Bastia,105,Bastia,Carry,Regular Play,,,0.755754,,,0,35.0,7.3,2796,1,0,home_win,436,2477,0
1829,3829496,2,46,37,Florian Marange,Bastia,105,Bastia,Pass,Regular Play,,,1.456787,,,0,34.0,7.3,2797,1,0,home_win,437,2477,0
1831,3829496,2,46,38,Mathieu Peybernes,Bastia,105,Bastia,Carry,Regular Play,,,2.501151,,,0,28.2,21.3,2798,1,0,home_win,438,2477,0
1832,3829496,2,46,41,Mathieu Peybernes,Bastia,105,Bastia,Pass,Regular Play,,,1.019717,,,0,27.4,21.3,2801,1,0,home_win,441,2477,0
1834,3829496,2,46,42,Seko Fofana,Bastia,105,Bastia,Carry,Regular Play,,,3.531493,,,0,35.1,30.5,2802,1,0,home_win,442,2477,0
1835,3829496,2,46,43,Thomas Mangani,Angers,105,Bastia,Pressure,Regular Play,,,2.595234,,,0,85.0,49.6,2803,1,0,home_win,443,2477,0
1836,3829496,2,46,45,Seko Fofana,Bastia,105,Bastia,Pass,Regular Play,,,1.382152,,,0,35.1,36.6,2805,1,0,home_win,445,2477,0
1838,3829496,2,46,47,Sébastien Squillaci,Bastia,105,Bastia,Carry,Regular Play,,,4.573492,,,0,25.1,50.4,2807,1,0,home_win,447,2477,0
1839,3829496,2,46,51,Billy Ketkeophomphone,Angers,105,Bastia,Pressure,Regular Play,,,0.16,,,0,95.0,29.7,2811,1,0,home_win,451,2477,0
1840,3829496,2,46,51,Sébastien Squillaci,Bastia,105,Bastia,Pass,Regular Play,,,2.11233,,,0,24.4,54.7,2811,1,0,home_win,451,2477,0
1842,3829496,2,46,53,Lassana Coulibaly,Bastia,105,Bastia,Carry,Regular Play,,,0.239514,,,0,57.4,75.7,2813,1,0,home_win,453,2477,0
1843,3829496,2,46,53,Lassana Coulibaly,Bastia,105,Bastia,Miscontrol,Regular Play,,,0.0,,,0,57.4,75.7,2813,1,0,home_win,453,2477,0
1844,3829496,2,47,8,Yoann Andreu,Angers,106,Angers,Pass,From Throw In,,,1.120366,,,0,63.2,0.1,2828,1,0,home_win,468,2477,0
1846,3829496,2,47,9,Abdoul Razzagui Camara,Angers,106,Angers,Pass,From Throw In,,,0.515154,,,0,88.9,3.8,2829,1,0,home_win,469,2477,0
1848,3829496,2,47,10,Billy Ketkeophomphone,Angers,106,Angers,Carry,From Throw In,,,0.540981,,,0,83.4,8.7,2830,1,0,home_win,470,2477,0
1849,3829496,2,47,10,Billy Ketkeophomphone,Angers,106,Angers,Pass,From Throw In,,,0.101758,Incomplete,,0,82.5,8.6,2830,1,0,home_win,470,2477,0
1851,3829496,2,47,10,Gilles Cioni,Bastia,106,Angers,Block,From Throw In,,,0.0,,,0,34.6,73.4,2830,1,0,home_win,470,2477,0
1852,3829496,2,47,11,Billy Ketkeophomphone,Angers,106,Angers,Ball Recovery,From Throw In,,,0.0,,,0,89.1,11.4,2831,1,0,home_win,471,2477,0
1853,3829496,2,47,11,Billy Ketkeophomphone,Angers,106,Angers,Carry,From Throw In,,,0.731273,,,0,89.1,11.4,2831,1,0,home_win,471,2477,0
1854,3829496,2,47,12,Lassana Coulibaly,Bastia,106,Angers,Pressure,From Throw In,,,0.214378,,,0,31.7,68.5,2832,1,0,home_win,472,2477,0
1855,3829496,2,47,12,Billy Ketkeophomphone,Angers,106,Angers,Pass,From Throw In,,,1.002586,,,0,88.4,11.6,2832,1,0,home_win,472,2477,0
1857,3829496,2,47,13,Thomas Mangani,Angers,106,Angers,Carry,From Throw In,,,1.815246,,,0,80.0,12.7,2833,1,0,home_win,473,2477,0
1858,3829496,2,47,15,Thomas Mangani,Angers,106,Angers,Pass,From Throw In,,,0.801901,,,0,80.0,12.7,2835,1,0,home_win,475,2477,0
1860,3829496,2,47,16,Abdoul Razzagui Camara,Angers,106,Angers,Carry,From Throw In,,,1.156008,,,0,87.8,6.3,2836,1,0,home_win,476,2477,0
1861,3829496,2,47,17,Seko Fofana,Bastia,106,Angers,Pressure,From Throw In,,,0.42803,,,0,32.3,73.8,2837,1,0,home_win,477,2477,0
1862,3829496,2,47,17,Abdoul Razzagui Camara,Angers,106,Angers,Pass,From Throw In,,,0.762395,,,0,85.9,5.7,2837,1,0,home_win,477,2477,0
1864,3829496,2,47,18,Billy Ketkeophomphone,Angers,106,Angers,Carry,From Throw In,,,0.025024,,,0,82.1,16.1,2838,1,0,home_win,478,2477,0
1865,3829496,2,47,18,Billy Ketkeophomphone,Angers,106,Angers,Pass,From Throw In,,,1.645604,,,0,82.1,16.1,2838,1,0,home_win,478,2477,0
1867,3829496,2,47,19,Abdoul Razzagui Camara,Angers,106,Angers,Carry,From Throw In,,,2.40691,,,0,93.1,9.9,2839,1,0,home_win,479,2477,0
1868,3829496,2,47,22,Abdoul Razzagui Camara,Angers,106,Angers,Pass,From Throw In,,,4.934461,Out,,0,107.6,11.6,2842,1,0,home_win,482,2477,0
1869,3829496,2,47,41,Florian Marange,Bastia,107,Bastia,Pass,From Throw In,,,3.066394,Incomplete,,0,8.3,0.1,2861,1,0,home_win,501,2477,0
1870,3829496,2,47,44,Floyd Ayité,Bastia,107,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,26.6,5.4,2864,1,0,home_win,504,2477,0
1871,3829496,2,47,44,Vincent Manceau,Angers,108,Angers,Pass,Regular Play,,,1.436479,,,0,93.5,74.7,2864,1,0,home_win,504,2477,0
1873,3829496,2,47,46,Thomas Mangani,Angers,108,Angers,Carry,Regular Play,,,1.601303,,,0,82.1,71.3,2866,1,0,home_win,506,2477,0
1874,3829496,2,47,47,Thomas Mangani,Angers,108,Angers,Pass,Regular Play,,,1.226495,,,0,90.1,63.0,2867,1,0,home_win,507,2477,0
1876,3829496,2,47,48,Abdoul Razzagui Camara,Angers,108,Angers,Carry,Regular Play,,,1.351556,,,0,89.1,42.6,2868,1,0,home_win,508,2477,0
1877,3829496,2,47,50,Abdoul Razzagui Camara,Angers,108,Angers,Pass,Regular Play,,,1.98618,,,0,86.5,39.0,2870,1,0,home_win,510,2477,0
1879,3829496,2,47,52,Yoann Andreu,Angers,108,Angers,Carry,Regular Play,,,2.166326,,,0,81.2,16.7,2872,1,0,home_win,512,2477,0
1880,3829496,2,47,54,Yoann Andreu,Angers,108,Angers,Pass,Regular Play,,,3.134779,,,0,78.7,14.8,2874,1,0,home_win,514,2477,0
1882,3829496,2,47,57,Férébory Doré,Angers,108,Angers,Carry,Regular Play,,,0.079999,,,0,111.8,70.7,2877,1,0,home_win,517,2477,0
1883,3829496,2,47,57,Férébory Doré,Angers,108,Angers,Pass,Regular Play,,,1.440989,,,0,110.8,66.7,2877,1,0,home_win,517,2477,0
1885,3829496,2,47,59,Cheikh N''Doye,Angers,108,Angers,Carry,Regular Play,,,0.743912,,,0,98.9,59.0,2879,1,0,home_win,519,2477,0
1886,3829496,2,47,59,Cheikh N''Doye,Angers,108,Angers,Dribble,Regular Play,,,0.0,,,0,108.9,56.4,2879,1,0,home_win,519,2477,0
1887,3829496,2,47,59,Mathieu Peybernes,Bastia,109,Bastia,Duel,Regular Play,Tackle,Won,0.0,,,0,11.2,23.7,2879,1,0,home_win,519,2477,0
1888,3829496,2,47,59,Mathieu Peybernes,Bastia,109,Bastia,Pass,Regular Play,,,0.877034,,,0,11.2,23.7,2879,1,0,home_win,519,2477,0
1890,3829496,2,48,0,Florian Marange,Bastia,109,Bastia,Carry,Regular Play,,,0.079999,,,0,11.2,23.7,2880,1,0,home_win,520,2477,0
1891,3829496,2,48,0,Férébory Doré,Angers,109,Bastia,Pressure,Regular Play,,,0.374254,,,0,108.9,55.4,2880,1,0,home_win,520,2477,0
1892,3829496,2,48,0,Florian Marange,Bastia,109,Bastia,Pass,Regular Play,,,1.091684,,,0,9.3,24.1,2880,1,0,home_win,520,2477,0
1894,3829496,2,48,1,Sébastien Squillaci,Bastia,109,Bastia,Carry,Regular Play,,,0.040000003,,,0,9.6,33.9,2881,1,0,home_win,521,2477,0
1895,3829496,2,48,1,Sébastien Squillaci,Bastia,109,Bastia,Pass,Regular Play,,,2.596732,Incomplete,,0,9.6,33.9,2881,1,0,home_win,521,2477,0
1896,3829496,2,48,4,Férébory Doré,Angers,110,Angers,Ball Recovery,Regular Play,,,0.0,,,0,105.0,67.5,2884,1,0,home_win,524,2477,0
1897,3829496,2,48,4,Férébory Doré,Angers,110,Angers,Carry,Regular Play,,,0.936229,,,0,105.0,67.5,2884,1,0,home_win,524,2477,0
1898,3829496,2,48,5,Férébory Doré,Angers,110,Angers,Pass,Regular Play,,,1.181726,,,0,101.0,69.4,2885,1,0,home_win,525,2477,0
1900,3829496,2,48,6,Vincent Manceau,Angers,110,Angers,Carry,Regular Play,,,3.867017,,,0,108.9,76.0,2886,1,0,home_win,526,2477,0
1901,3829496,2,48,10,Mathieu Peybernes,Bastia,110,Angers,Pressure,Regular Play,,,0.269826,,,0,13.8,6.2,2890,1,0,home_win,530,2477,0
1902,3829496,2,48,10,Vincent Manceau,Angers,110,Angers,Pass,Regular Play,,,1.830758,Incomplete,,0,104.8,73.2,2890,1,0,home_win,530,2477,0
1904,3829496,2,48,12,Billy Ketkeophomphone,Angers,110,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,106.5,40.7,2892,1,0,home_win,532,2477,0
1905,3829496,2,48,12,Seko Fofana,Bastia,110,Angers,Clearance,Regular Play,,,0.0,,,0,13.6,39.4,2892,1,0,home_win,532,2477,0
1906,3829496,2,48,14,Lassana Coulibaly,Bastia,110,Angers,Clearance,Regular Play,,,0.0,,,0,12.9,44.5,2894,1,0,home_win,534,2477,0
1907,3829496,2,48,18,Romain Thomas,Angers,110,Angers,Pass,Regular Play,,,1.352788,,,0,54.4,37.1,2898,1,0,home_win,538,2477,0
1909,3829496,2,48,19,Yoann Andreu,Angers,110,Angers,Pass,Regular Play,,,4.133176,,,0,55.9,17.8,2899,1,0,home_win,539,2477,0
1911,3829496,2,48,23,Ludovic Butelle,Angers,110,Angers,Carry,Regular Play,,,2.816296,,,0,20.9,38.2,2903,1,0,home_win,543,2477,0
1912,3829496,2,48,26,Ludovic Butelle,Angers,110,Angers,Pass,Regular Play,,,2.348026,,,0,20.5,35.6,2906,1,0,home_win,546,2477,0
1914,3829496,2,48,28,Yoann Andreu,Angers,110,Angers,Carry,Regular Play,,,1.392814,,,0,35.1,12.3,2908,1,0,home_win,548,2477,0
1915,3829496,2,48,30,Yoann Andreu,Angers,110,Angers,Pass,Regular Play,,,0.053574,Incomplete,,0,34.1,10.8,2910,1,0,home_win,550,2477,0
1917,3829496,2,48,30,Lassana Coulibaly,Bastia,110,Angers,Interception,Regular Play,,,0.0,,,0,76.3,71.4,2910,1,0,home_win,550,2477,0
1918,3829496,2,48,42,Yoann Andreu,Angers,111,Angers,Pass,From Throw In,,,1.530777,,,0,75.9,0.1,2922,1,0,home_win,562,2477,0
1920,3829496,2,48,43,Thomas Mangani,Angers,111,Angers,Carry,From Throw In,,,2.458091,,,0,64.9,7.4,2923,1,0,home_win,563,2477,0
1921,3829496,2,48,46,Floyd Ayité,Bastia,111,Angers,Pressure,From Throw In,,,0.072666,,,0,55.2,72.7,2926,1,0,home_win,566,2477,0
1922,3829496,2,48,46,Thomas Mangani,Angers,111,Angers,Pass,From Throw In,,,1.892294,Incomplete,,0,64.9,7.4,2926,1,0,home_win,566,2477,0
1924,3829496,2,48,48,Sébastien Squillaci,Bastia,111,Angers,Pass,From Throw In,,,0.450895,,,0,22.1,64.7,2928,1,0,home_win,568,2477,0
1926,3829496,2,48,48,Gilles Cioni,Bastia,111,Angers,Carry,From Throw In,,,0.401554,,,0,29.3,68.3,2928,1,0,home_win,568,2477,0
1927,3829496,2,48,48,Gilles Cioni,Bastia,111,Angers,Pass,From Throw In,,,2.209605,Incomplete,,0,29.3,68.3,2928,1,0,home_win,568,2477,0
1929,3829496,2,48,51,Thomas Mangani,Angers,111,Angers,Pass,From Throw In,,,1.037604,,,0,65.1,5.3,2931,1,0,home_win,571,2477,0
1930,3829496,2,48,52,Lassana Coulibaly,Bastia,111,Angers,Pressure,From Throw In,,,0.08,,,0,45.2,72.7,2932,1,0,home_win,572,2477,0
1932,3829496,2,48,52,Billy Ketkeophomphone,Angers,111,Angers,Carry,From Throw In,,,0.04,,,0,74.9,7.4,2932,1,0,home_win,572,2477,0
1933,3829496,2,48,52,Billy Ketkeophomphone,Angers,111,Angers,Pass,From Throw In,,,0.819952,,,0,72.1,6.7,2932,1,0,home_win,572,2477,0
1935,3829496,2,48,53,Thomas Mangani,Angers,111,Angers,Carry,From Throw In,,,4.206931,,,0,62.9,6.9,2933,1,0,home_win,573,2477,0
1936,3829496,2,48,53,Floyd Ayité,Bastia,111,Angers,Pressure,From Throw In,,,0.429853,,,0,61.0,71.7,2933,1,0,home_win,573,2477,0
1937,3829496,2,48,55,Floyd Ayité,Bastia,111,Angers,Pressure,From Throw In,,,1.293084,,,0,66.5,73.6,2935,1,0,home_win,575,2477,0
1938,3829496,2,48,57,Thomas Mangani,Angers,111,Angers,Pass,From Throw In,,,0.912186,,,0,52.1,6.3,2937,1,0,home_win,577,2477,0
1940,3829496,2,48,58,Billy Ketkeophomphone,Angers,111,Angers,Carry,From Throw In,,,0.039999,,,0,63.0,4.8,2938,1,0,home_win,578,2477,0
1941,3829496,2,48,58,Billy Ketkeophomphone,Angers,111,Angers,Pass,From Throw In,,,1.604293,,,0,63.8,4.8,2938,1,0,home_win,578,2477,0
1943,3829496,2,48,59,Romain Saïss,Angers,111,Angers,Carry,From Throw In,,,1.292488,,,0,51.7,24.2,2939,1,0,home_win,579,2477,0
1944,3829496,2,49,1,Romain Saïss,Angers,111,Angers,Pass,From Throw In,,,2.513191,,,0,53.2,23.7,2941,1,0,home_win,581,2477,0
1946,3829496,2,49,3,Vincent Manceau,Angers,111,Angers,Carry,From Throw In,,,1.208297,,,0,54.2,60.5,2943,1,0,home_win,583,2477,0
1947,3829496,2,49,4,Vincent Manceau,Angers,111,Angers,Pass,From Throw In,,,1.340538,,,0,68.7,74.3,2944,1,0,home_win,584,2477,0
1949,3829496,2,49,6,Férébory Doré,Angers,111,Angers,Carry,From Throw In,,,1.262531,,,0,99.5,57.9,2946,1,0,home_win,586,2477,0
1950,3829496,2,49,6,Mathieu Peybernes,Bastia,111,Angers,Pressure,From Throw In,,,0.548541,,,0,27.0,21.7,2946,1,0,home_win,586,2477,0
1951,3829496,2,49,7,Férébory Doré,Angers,111,Angers,Pass,From Throw In,,,1.271571,,,0,93.1,58.4,2947,1,0,home_win,587,2477,0
1953,3829496,2,49,8,Romain Saïss,Angers,111,Angers,Carry,From Throw In,,,1.446819,,,0,74.8,54.5,2948,1,0,home_win,588,2477,0
1954,3829496,2,49,10,Romain Saïss,Angers,111,Angers,Pass,From Throw In,,,1.228645,,,0,74.8,54.1,2950,1,0,home_win,590,2477,0
1956,3829496,2,49,11,Billy Ketkeophomphone,Angers,111,Angers,Carry,From Throw In,,,2.060938,,,0,100.8,30.3,2951,1,0,home_win,591,2477,0
1957,3829496,2,49,12,Lassana Coulibaly,Bastia,111,Angers,Pressure,From Throw In,,,0.83325,,,0,20.2,49.8,2952,1,0,home_win,592,2477,0
1958,3829496,2,49,13,Sébastien Squillaci,Bastia,111,Angers,Pressure,From Throw In,,,0.344979,,,0,20.8,49.6,2953,1,0,home_win,593,2477,0
1959,3829496,2,49,13,Billy Ketkeophomphone,Angers,111,Angers,Shot,From Throw In,,,0.2266,,0.061960142,0,98.0,35.2,2953,1,0,home_win,593,2477,0
1960,3829496,2,49,13,Sébastien Squillaci,Bastia,111,Angers,Block,From Throw In,,,0.0,,,0,19.1,44.1,2953,1,0,home_win,593,2477,0
1962,3829496,2,49,14,Billy Ketkeophomphone,Angers,111,Angers,Block,From Throw In,,,0.0,,,0,100.4,37.7,2954,1,0,home_win,594,2477,0
1963,3829496,2,49,14,Billy Ketkeophomphone,Angers,111,Angers,Foul Committed,From Throw In,,,0.0,,,0,100.4,37.7,2954,1,0,home_win,594,2477,0
1964,3829496,2,49,41,Jean-Louis Leca,Bastia,112,Bastia,Pass,From Free Kick,,,2.559579,,,0,19.5,44.5,2981,1,0,home_win,621,2477,0
1966,3829496,2,49,43,Thomas Mangani,Angers,112,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,42.5,26.5,2983,1,0,home_win,623,2477,0
1967,3829496,2,49,43,Lassana Coulibaly,Bastia,112,Bastia,Pass,From Free Kick,,,0.740691,Incomplete,,0,77.6,53.6,2983,1,0,home_win,623,2477,0
1968,3829496,2,49,44,Lassana Coulibaly,Bastia,112,Bastia,Pressure,From Free Kick,,,0.16,,,0,87.7,59.6,2984,1,0,home_win,624,2477,0
1969,3829496,2,49,44,Yoann Andreu,Angers,112,Bastia,Pass,From Free Kick,,,1.182578,Incomplete,,0,32.4,20.5,2984,1,0,home_win,624,2477,0
1970,3829496,2,49,45,Seko Fofana,Bastia,112,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,65.7,55.5,2985,1,0,home_win,625,2477,0
1971,3829496,2,49,45,Seko Fofana,Bastia,112,Bastia,Carry,From Free Kick,,,2.197918,,,0,65.7,55.5,2985,1,0,home_win,625,2477,0
1972,3829496,2,49,48,Seko Fofana,Bastia,112,Bastia,Pass,From Free Kick,,,0.805996,,,0,65.7,54.9,2988,1,0,home_win,628,2477,0
1973,3829496,2,49,48,Yoann Andreu,Angers,112,Bastia,Pressure,From Free Kick,,,0.838552,,,0,41.3,18.4,2988,1,0,home_win,628,2477,0
1975,3829496,2,49,48,Lassana Coulibaly,Bastia,112,Bastia,Carry,From Free Kick,,,1.12101,,,0,78.8,61.7,2988,1,0,home_win,628,2477,0
1976,3829496,2,49,49,Yoann Andreu,Angers,112,Bastia,Foul Committed,From Free Kick,,,0.0,,,0,41.3,17.8,2989,1,0,home_win,629,2477,0
1977,3829496,2,49,49,Lassana Coulibaly,Bastia,112,Bastia,Foul Won,From Free Kick,,,0.0,,,0,78.8,62.3,2989,1,0,home_win,629,2477,0
1978,3829496,2,50,18,Gaël Danic,Bastia,113,Bastia,Pass,From Free Kick,,,1.240264,Incomplete,,0,78.2,59.5,3018,1,0,home_win,658,2477,0
1979,3829496,2,50,19,Romain Thomas,Angers,113,Bastia,Clearance,From Free Kick,,,0.0,,,0,14.3,33.7,3019,1,0,home_win,659,2477,0
1980,3829496,2,50,23,Evaeverson Lemos da Silva Brandão,Bastia,113,Bastia,Pass,From Free Kick,,,1.405439,Incomplete,,0,113.2,10.9,3023,1,0,home_win,663,2477,0
1981,3829496,2,50,25,Ludovic Butelle,Angers,114,Angers,Ball Recovery,Regular Play,,,0.0,,,0,4.7,49.4,3025,1,0,home_win,665,2477,0
1982,3829496,2,50,25,Ludovic Butelle,Angers,114,Angers,Carry,Regular Play,,,5.660219,,,0,4.7,49.4,3025,1,0,home_win,665,2477,0
1983,3829496,2,50,30,Ludovic Butelle,Angers,114,Angers,Pass,Regular Play,,,2.975467,,,0,7.5,47.5,3030,1,0,home_win,670,2477,0
1985,3829496,2,50,33,Yoann Andreu,Angers,114,Angers,Carry,Regular Play,,,0.964495,,,0,17.0,26.1,3033,1,0,home_win,673,2477,0
1986,3829496,2,50,34,Yoann Andreu,Angers,114,Angers,Pass,Regular Play,,,2.016216,,,0,24.5,21.8,3034,1,0,home_win,674,2477,0
1988,3829496,2,50,36,Romain Thomas,Angers,114,Angers,Carry,Regular Play,,,1.166416,,,0,14.3,29.7,3036,1,0,home_win,676,2477,0
1989,3829496,2,50,37,Romain Thomas,Angers,114,Angers,Pass,Regular Play,,,1.614101,,,0,12.2,30.7,3037,1,0,home_win,677,2477,0
1991,3829496,2,50,39,Yoann Andreu,Angers,114,Angers,Carry,Regular Play,,,0.627503,,,0,22.8,6.3,3039,1,0,home_win,679,2477,0
1992,3829496,2,50,40,Gaël Danic,Bastia,114,Angers,Pressure,Regular Play,,,0.099964,,,0,97.3,73.8,3040,1,0,home_win,680,2477,0
1993,3829496,2,50,40,Yoann Andreu,Angers,114,Angers,Pass,Regular Play,,,0.119164,Incomplete,,0,23.6,6.3,3040,1,0,home_win,680,2477,0
1995,3829496,2,50,40,Gaël Danic,Bastia,114,Angers,Block,Regular Play,,,0.0,,,0,92.9,73.4,3040,1,0,home_win,680,2477,0
1996,3829496,2,50,45,Yoann Andreu,Angers,115,Angers,Pass,From Throw In,,,1.235915,,,0,37.2,0.1,3045,1,0,home_win,685,2477,0
1998,3829496,2,50,46,Romain Saïss,Angers,115,Angers,Carry,From Throw In,,,0.04,,,0,35.5,12.3,3046,1,0,home_win,686,2477,0
1999,3829496,2,50,46,Romain Saïss,Angers,115,Angers,Pass,From Throw In,,,1.410569,,,0,35.5,12.3,3046,1,0,home_win,686,2477,0
2001,3829496,2,50,47,Billy Ketkeophomphone,Angers,115,Angers,Carry,From Throw In,,,1.270921,,,0,69.8,12.1,3047,1,0,home_win,687,2477,0
2002,3829496,2,50,48,Sébastien Squillaci,Bastia,115,Angers,Pressure,From Throw In,,,0.368202,,,0,50.3,68.0,3048,1,0,home_win,688,2477,0
2003,3829496,2,50,49,Billy Ketkeophomphone,Angers,115,Angers,Pass,From Throw In,,,0.139995,Incomplete,,0,64.0,4.8,3049,1,0,home_win,689,2477,0
2005,3829496,2,50,49,Sébastien Squillaci,Bastia,115,Angers,Block,From Throw In,,,0.0,,,0,51.4,73.4,3049,1,0,home_win,689,2477,0
2006,3829496,2,51,2,Yoann Andreu,Angers,116,Angers,Pass,From Throw In,,,1.024687,Incomplete,,0,77.6,0.1,3062,1,0,home_win,702,2477,0
2008,3829496,2,51,3,Gilles Cioni,Bastia,116,Angers,Interception,From Throw In,,,0.0,,,0,26.1,73.4,3063,1,0,home_win,703,2477,0
2009,3829496,2,51,4,Thomas Mangani,Angers,116,Angers,Pass,From Throw In,,,2.797349,Incomplete,,0,71.2,10.6,3064,1,0,home_win,704,2477,0
2011,3829496,2,51,7,Sébastien Squillaci,Bastia,116,Angers,Clearance,From Throw In,,,0.0,,,0,15.1,64.4,3067,1,0,home_win,707,2477,0
2012,3829496,2,51,9,Billy Ketkeophomphone,Angers,116,Angers,Ball Recovery,From Throw In,,,0.0,,,0,90.4,12.1,3069,1,0,home_win,709,2477,0
2013,3829496,2,51,9,Billy Ketkeophomphone,Angers,116,Angers,Carry,From Throw In,,,0.137497,,,0,90.4,12.1,3069,1,0,home_win,709,2477,0
2014,3829496,2,51,9,Billy Ketkeophomphone,Angers,116,Angers,Miscontrol,From Throw In,,,0.0,,,0,96.5,11.2,3069,1,0,home_win,709,2477,0
2015,3829496,2,51,11,Sébastien Squillaci,Bastia,116,Angers,Ball Recovery,From Throw In,,,0.0,,,0,10.4,69.3,3071,1,0,home_win,711,2477,0
2016,3829496,2,51,11,Sébastien Squillaci,Bastia,116,Angers,Carry,From Throw In,,,3.443229,,,0,10.4,69.3,3071,1,0,home_win,711,2477,0
2017,3829496,2,51,14,Sébastien Squillaci,Bastia,116,Angers,Pass,From Throw In,,,2.089463,Out,,0,10.4,69.3,3074,1,0,home_win,714,2477,0
2018,3829496,2,51,21,Yoann Andreu,Angers,117,Angers,Pass,From Throw In,,,1.348693,,,0,97.8,0.1,3081,1,0,home_win,721,2477,0
2020,3829496,2,51,22,Thomas Mangani,Angers,117,Angers,Carry,From Throw In,,,0.443202,,,0,86.7,9.5,3082,1,0,home_win,722,2477,0
2021,3829496,2,51,22,Seko Fofana,Bastia,117,Angers,Pressure,From Throw In,,,0.069287,,,0,33.4,70.6,3082,1,0,home_win,722,2477,0
2022,3829496,2,51,22,Thomas Mangani,Angers,117,Angers,Pass,From Throw In,,,1.392012,,,0,86.5,9.7,3082,1,0,home_win,722,2477,0
2024,3829496,2,51,24,Romain Saïss,Angers,117,Angers,Carry,From Throw In,,,2.341854,,,0,71.7,29.7,3084,1,0,home_win,724,2477,0
2025,3829496,2,51,26,Romain Saïss,Angers,117,Angers,Pass,From Throw In,,,0.849558,Incomplete,,0,71.0,28.2,3086,1,0,home_win,726,2477,0
2026,3829496,2,51,27,Florian Marange,Bastia,117,Angers,Clearance,From Throw In,,,0.0,,,0,22.3,23.2,3087,1,0,home_win,727,2477,0
2027,3829496,2,51,30,Romain Saïss,Angers,117,Angers,Foul Committed,From Throw In,,,0.0,,,0,63.6,42.4,3090,1,0,home_win,730,2477,0
2028,3829496,2,51,30,Evaeverson Lemos da Silva Brandão,Bastia,117,Angers,Foul Won,From Throw In,,,0.0,,,0,56.5,37.7,3090,1,0,home_win,730,2477,0
2029,3829496,2,51,41,Sébastien Squillaci,Bastia,118,Bastia,Pass,From Free Kick,,,4.815168,Out,,0,55.9,36.8,3101,1,0,home_win,741,2477,0
2030,3829496,2,52,2,Vincent Manceau,Angers,119,Angers,Pass,From Throw In,,,1.824234,Incomplete,,0,30.0,80.0,3122,1,0,home_win,762,2477,0
2032,3829496,2,52,4,Lassana Coulibaly,Bastia,119,Angers,Pass,From Throw In,,,0.547128,Incomplete,,0,67.8,5.4,3124,1,0,home_win,764,2477,0
