index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1873,3901218,2,45,32,Diego Alejandro Rolan Silva,Bordeaux,91,Bordeaux,Pass,From Throw In,,,0.767065,,,0,87.2,71.8,2732,0,0,draw,0,2785,0
1875,3901218,2,45,32,Mathieu Debuchy,Bordeaux,91,Bordeaux,Carry,From Throw In,,,0.410195,,,0,90.0,78.9,2732,0,0,draw,0,2785,0
1876,3901218,2,45,33,Mathieu Debuchy,Bordeaux,91,Bordeaux,Pass,From Throw In,,,2.573705,,,0,90.4,78.9,2733,0,0,draw,0,2786,0
1877,3901218,2,45,35,Romain Thomas,Angers,91,Bordeaux,Pressure,From Throw In,,,0.525295,,,0,3.9,13.0,2735,0,0,draw,0,2788,0
1879,3901218,2,45,35,Jaroslav Plašil,Bordeaux,91,Bordeaux,Carry,From Throw In,,,0.067229,,,0,117.6,70.2,2735,0,0,draw,0,2788,0
1880,3901218,2,45,35,Jaroslav Plašil,Bordeaux,91,Bordeaux,Pass,From Throw In,,,1.567733,Incomplete,,0,118.1,71.2,2735,0,0,draw,0,2788,0
1882,3901218,2,45,37,Yoann Andreu,Angers,91,Bordeaux,Clearance,From Throw In,,,0.0,,,0,5.6,32.6,2737,0,0,draw,0,2790,0
1883,3901218,2,45,51,Mathieu Debuchy,Bordeaux,92,Bordeaux,Pass,From Throw In,,,0.956462,,,0,108.3,80.0,2751,0,0,draw,0,2804,0
1885,3901218,2,45,52,Thomas Touré,Bordeaux,92,Bordeaux,Pass,From Throw In,,,0.796647,,,0,107.9,70.0,2752,0,0,draw,0,2805,0
1887,3901218,2,45,53,Mathieu Debuchy,Bordeaux,92,Bordeaux,Carry,From Throw In,,,1.276768,,,0,105.1,77.9,2753,0,0,draw,0,2806,0
1888,3901218,2,45,54,Mathieu Debuchy,Bordeaux,92,Bordeaux,Pass,From Throw In,,,0.600196,,,0,105.1,77.9,2754,0,0,draw,0,2807,0
1889,3901218,2,45,55,Pierrick Capelle,Angers,92,Bordeaux,Pressure,From Throw In,,,0.537355,,,0,18.7,10.3,2755,0,0,draw,0,2808,0
1891,3901218,2,45,55,Thomas Touré,Bordeaux,92,Bordeaux,Carry,From Throw In,,,0.216971,,,0,104.7,70.2,2755,0,0,draw,0,2808,0
1892,3901218,2,45,55,Thomas Touré,Bordeaux,92,Bordeaux,Pass,From Throw In,,,1.798317,,,0,104.9,70.6,2755,0,0,draw,0,2808,0
1894,3901218,2,45,57,Jaroslav Plašil,Bordeaux,92,Bordeaux,Pass,From Throw In,,,1.414681,,,0,93.1,76.6,2757,0,0,draw,0,2810,0
1896,3901218,2,45,58,Romain Thomas,Angers,92,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,12.4,34.1,2758,0,0,draw,0,2811,0
1897,3901218,2,45,58,Diego Alejandro Rolan Silva,Bordeaux,92,Bordeaux,Shot,From Throw In,,,2.696344,,0.05107784,0,107.7,46.0,2758,0,0,draw,0,2811,0
1899,3901218,2,46,27,Alexandre Letellier,Angers,93,Angers,Pass,From Goal Kick,,,1.24283,,,0,6.0,44.0,2787,0,0,draw,0,2840,0
1901,3901218,2,46,28,Romain Saïss,Angers,93,Angers,Carry,From Goal Kick,,,1.358244,,,0,17.4,56.8,2788,0,0,draw,0,2841,0
1902,3901218,2,46,29,Romain Saïss,Angers,93,Angers,Pass,From Goal Kick,,,2.022378,,,0,20.4,52.4,2789,0,0,draw,0,2842,0
1904,3901218,2,46,31,Romain Thomas,Angers,93,Angers,Carry,From Goal Kick,,,1.618235,,,0,30.8,17.6,2791,0,0,draw,0,2844,0
1905,3901218,2,46,33,Romain Thomas,Angers,93,Angers,Pass,From Goal Kick,,,1.326425,,,0,36.0,14.7,2793,0,0,draw,0,2846,0
1907,3901218,2,46,34,Arnold Bouka Moutou,Angers,93,Angers,Carry,From Goal Kick,,,3.861924,,,0,49.1,3.5,2794,0,0,draw,0,2847,0
1908,3901218,2,46,36,Diego Alejandro Rolan Silva,Bordeaux,93,Angers,Pressure,From Goal Kick,,,0.603049,,,0,64.1,76.8,2796,0,0,draw,0,2849,0
1909,3901218,2,46,38,Arnold Bouka Moutou,Angers,93,Angers,Pass,From Goal Kick,,,0.802352,,,0,57.4,2.4,2798,0,0,draw,0,2851,0
1911,3901218,2,46,39,Pierrick Capelle,Angers,93,Angers,Carry,From Goal Kick,,,1.156592,,,0,63.7,8.5,2799,0,0,draw,0,2852,0
1912,3901218,2,46,40,Pierrick Capelle,Angers,93,Angers,Pass,From Goal Kick,,,0.596987,Incomplete,,0,64.3,7.2,2800,0,0,draw,0,2853,0
1914,3901218,2,46,41,Mathieu Debuchy,Bordeaux,93,Angers,Interception,From Goal Kick,,,0.0,,,0,50.6,76.4,2801,0,0,draw,0,2854,0
1915,3901218,2,46,43,Romain Thomas,Angers,93,Angers,Pass,From Goal Kick,,,0.784869,,,0,47.2,7.4,2803,0,0,draw,0,2856,0
1917,3901218,2,46,44,Thomas Mangani,Angers,93,Angers,Carry,From Goal Kick,,,1.16607,,,0,53.3,10.1,2804,0,0,draw,0,2857,0
1918,3901218,2,46,45,Thomas Mangani,Angers,93,Angers,Pass,From Goal Kick,,,1.805797,,,0,52.4,13.2,2805,0,0,draw,0,2858,0
1920,3901218,2,46,47,Romain Saïss,Angers,93,Angers,Carry,From Goal Kick,,,1.439065,,,0,36.4,32.6,2807,0,0,draw,0,2860,0
1921,3901218,2,46,48,Romain Saïss,Angers,93,Angers,Pass,From Goal Kick,,,1.861435,,,0,37.7,37.2,2808,0,0,draw,0,2861,0
1923,3901218,2,46,50,Cheikh N''Doye,Angers,93,Angers,Carry,From Goal Kick,,,1.081601,,,0,49.5,55.3,2810,0,0,draw,0,2863,0
1924,3901218,2,46,51,Cheikh N''Doye,Angers,93,Angers,Pass,From Goal Kick,,,1.052865,,,0,49.3,61.6,2811,0,0,draw,0,2864,0
1926,3901218,2,46,52,Yoann Andreu,Angers,93,Angers,Carry,From Goal Kick,,,4.558103,,,0,63.1,74.5,2812,0,0,draw,0,2865,0
1927,3901218,2,46,56,Thomas Touré,Bordeaux,93,Angers,Pressure,From Goal Kick,,,1.009261,,,0,53.7,20.4,2816,0,0,draw,0,2869,0
1928,3901218,2,46,57,Yoann Andreu,Angers,93,Angers,Pass,From Goal Kick,,,1.715294,,,0,62.8,59.9,2817,0,0,draw,0,2870,0
1930,3901218,2,46,58,Romain Saïss,Angers,93,Angers,Carry,From Goal Kick,,,0.260872,,,0,43.1,58.4,2818,0,0,draw,0,2871,0
1931,3901218,2,46,59,Romain Saïss,Angers,93,Angers,Pass,From Goal Kick,,,2.16215,,,0,42.7,54.7,2819,0,0,draw,0,2872,0
1933,3901218,2,47,1,Romain Thomas,Angers,93,Angers,Carry,From Goal Kick,,,1.680208,,,0,51.6,23.5,2821,0,0,draw,0,2874,0
1934,3901218,2,47,2,Isaac Kiese Thelin,Bordeaux,93,Angers,Pressure,From Goal Kick,,,0.327844,,,0,66.2,52.9,2822,0,0,draw,0,2875,0
1935,3901218,2,47,2,Romain Thomas,Angers,93,Angers,Pass,From Goal Kick,,,2.690413,,,0,57.4,27.4,2822,0,0,draw,0,2875,0
1937,3901218,2,47,5,Gilles Sunu,Angers,93,Angers,Carry,From Goal Kick,,,3.680442,,,0,84.3,74.5,2825,0,0,draw,0,2878,0
1938,3901218,2,47,8,Thomas Touré,Bordeaux,93,Angers,Pressure,From Goal Kick,,,0.884163,,,0,27.9,16.2,2828,0,0,draw,0,2881,0
1939,3901218,2,47,9,Gilles Sunu,Angers,93,Angers,Pass,From Goal Kick,,,1.191381,,,0,98.3,65.5,2829,0,0,draw,0,2882,0
1941,3901218,2,47,10,Yoann Andreu,Angers,93,Angers,Carry,From Goal Kick,,,3.0603,,,0,105.5,75.9,2830,0,0,draw,0,2883,0
1942,3901218,2,47,13,Yoann Andreu,Angers,93,Angers,Pass,From Goal Kick,,,1.591105,,,0,105.7,73.4,2833,0,0,draw,0,2886,0
1944,3901218,2,47,15,Gilles Sunu,Angers,93,Angers,Carry,From Goal Kick,,,0.386484,,,0,99.3,68.2,2835,0,0,draw,0,2888,0
1945,3901218,2,47,15,Gilles Sunu,Angers,93,Angers,Pass,From Goal Kick,,,2.223593,,,0,99.3,67.4,2835,0,0,draw,0,2888,0
1947,3901218,2,47,17,Pierrick Capelle,Angers,93,Angers,Pass,From Goal Kick,,,1.182922,Incomplete,,0,101.6,35.3,2837,0,0,draw,0,2890,0
1948,3901218,2,47,17,Mathieu Debuchy,Bordeaux,93,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,18.5,44.8,2837,0,0,draw,0,2890,0
1950,3901218,2,47,19,Jaroslav Plašil,Bordeaux,94,Bordeaux,Pass,Regular Play,,,1.243455,,,0,21.0,31.9,2839,0,0,draw,0,2892,0
1952,3901218,2,47,20,Jussiê Ferreira Vieira,Bordeaux,94,Bordeaux,Carry,Regular Play,,,0.536858,,,0,36.4,41.4,2840,0,0,draw,0,2893,0
1953,3901218,2,47,20,Jussiê Ferreira Vieira,Bordeaux,94,Bordeaux,Pass,Regular Play,,,1.697383,,,0,36.4,41.4,2840,0,0,draw,0,2893,0
1954,3901218,2,47,22,Pierrick Capelle,Angers,94,Bordeaux,Pressure,Regular Play,,,0.380198,,,0,84.1,27.2,2842,0,0,draw,0,2895,0
1956,3901218,2,47,22,Diego Alejandro Rolan Silva,Bordeaux,94,Bordeaux,Carry,Regular Play,,,0.077464,,,0,35.6,55.0,2842,0,0,draw,0,2895,0
1957,3901218,2,47,22,Diego Alejandro Rolan Silva,Bordeaux,94,Bordeaux,Pass,Regular Play,,,1.2185,,,0,36.2,53.7,2842,0,0,draw,0,2895,0
1959,3901218,2,47,23,Mathieu Debuchy,Bordeaux,94,Bordeaux,Carry,Regular Play,,,0.039999,,,0,28.3,51.7,2843,0,0,draw,0,2896,0
1960,3901218,2,47,23,Mathieu Debuchy,Bordeaux,94,Bordeaux,Pass,Regular Play,,,2.486971,,,0,29.1,54.4,2843,0,0,draw,0,2896,0
1961,3901218,2,47,25,Romain Thomas,Angers,94,Bordeaux,Pressure,Regular Play,,,0.471143,,,0,52.8,29.7,2845,0,0,draw,0,2898,0
1963,3901218,2,47,26,Isaac Kiese Thelin,Bordeaux,94,Bordeaux,Pass,Regular Play,,,0.934808,Incomplete,,0,64.5,50.0,2846,0,0,draw,0,2899,0
1965,3901218,2,47,27,Arnold Bouka Moutou,Angers,95,Angers,Pass,Regular Play,,,1.978613,,,0,62.8,25.9,2847,0,0,draw,0,2900,0
1966,3901218,2,47,29,Jaroslav Plašil,Bordeaux,95,Angers,Pressure,Regular Play,,,0.199998,,,0,53.9,43.5,2849,0,0,draw,0,2902,0
1968,3901218,2,47,29,Cheikh N''Doye,Angers,95,Angers,Carry,Regular Play,,,0.248712,,,0,63.9,34.1,2849,0,0,draw,0,2902,0
1970,3901218,2,47,29,Cheikh N''Doye,Angers,95,Angers,Dribble,Regular Play,,,0.0,,,0,63.9,38.6,2849,0,0,draw,0,2902,0
1971,3901218,2,47,29,Cheikh N''Doye,Angers,95,Angers,Carry,Regular Play,,,1.769402,,,0,63.9,38.6,2849,0,0,draw,0,2902,0
1972,3901218,2,47,31,Gilles Sunu,Angers,95,Angers,Ball Recovery,Regular Play,,,0.0,,,0,70.1,47.0,2851,0,0,draw,0,2904,0
1973,3901218,2,47,31,Gilles Sunu,Angers,95,Angers,Carry,Regular Play,,,1.04252,,,0,70.1,47.0,2851,0,0,draw,0,2904,0
1974,3901218,2,47,31,Cédric Yambéré,Bordeaux,95,Angers,Pressure,Regular Play,,,1.238484,,,0,48.7,34.2,2851,0,0,draw,0,2904,0
1975,3901218,2,47,32,Cédric Yambéré,Bordeaux,95,Angers,Foul Committed,Regular Play,,,0.0,,,0,46.8,29.0,2852,0,0,draw,0,2905,0
1976,3901218,2,47,32,Gilles Sunu,Angers,95,Angers,Foul Won,Regular Play,,,0.0,,,0,73.3,51.1,2852,0,0,draw,0,2905,0
1977,3901218,2,48,1,Thomas Mangani,Angers,96,Angers,Pass,From Free Kick,,,2.271376,Incomplete,,0,77.0,52.8,2881,0,0,draw,0,2934,0
1980,3901218,2,48,6,Pierrick Capelle,Angers,96,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,92.2,13.2,2886,0,0,draw,0,2939,0
1981,3901218,2,48,6,Pierrick Capelle,Angers,96,Angers,Carry,From Free Kick,,,2.303287,,,0,92.2,13.2,2886,0,0,draw,0,2939,0
1982,3901218,2,48,9,Pierrick Capelle,Angers,96,Angers,Pass,From Free Kick,,,0.100453,Incomplete,,0,97.6,9.7,2889,0,0,draw,0,2942,0
1984,3901218,2,48,9,Diego Armando Valentin Contento,Bordeaux,96,Angers,Block,From Free Kick,,,0.0,,,0,20.4,66.7,2889,0,0,draw,0,2942,0
1985,3901218,2,48,11,Pierrick Capelle,Angers,96,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,99.3,5.8,2891,0,0,draw,0,2944,0
1986,3901218,2,48,13,Pierrick Capelle,Angers,96,Angers,Pressure,From Free Kick,,,1.038196,,,0,97.4,10.7,2893,0,0,draw,0,2946,0
1987,3901218,2,48,13,Diego Alejandro Rolan Silva,Bordeaux,97,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,27.1,67.5,2893,0,0,draw,0,2946,0
1988,3901218,2,48,13,Diego Alejandro Rolan Silva,Bordeaux,97,Bordeaux,Carry,Regular Play,,,3.020909,,,0,27.1,67.5,2893,0,0,draw,0,2946,0
1989,3901218,2,48,16,Diego Alejandro Rolan Silva,Bordeaux,97,Bordeaux,Pass,Regular Play,,,1.124245,,,0,33.5,64.1,2896,0,0,draw,0,2949,0
1991,3901218,2,48,17,Diego Armando Valentin Contento,Bordeaux,97,Bordeaux,Carry,Regular Play,,,1.134516,,,0,34.1,76.0,2897,0,0,draw,0,2950,0
1992,3901218,2,48,18,Diego Armando Valentin Contento,Bordeaux,97,Bordeaux,Pass,Regular Play,,,3.215639,,,0,34.5,74.3,2898,0,0,draw,0,2951,0
1994,3901218,2,48,21,Thomas Touré,Bordeaux,97,Bordeaux,Carry,Regular Play,,,9.539558,,,0,42.7,16.0,2901,0,0,draw,0,2954,0
1995,3901218,2,48,31,Thomas Touré,Bordeaux,97,Bordeaux,Pass,Regular Play,,,1.659032,,,0,70.2,13.3,2911,0,0,draw,0,2964,0
1997,3901218,2,48,32,Diego Armando Valentin Contento,Bordeaux,97,Bordeaux,Pass,Regular Play,,,1.199042,,,0,51.2,31.9,2912,0,0,draw,0,2965,0
1999,3901218,2,48,34,Pablo Nascimento Castro,Bordeaux,97,Bordeaux,Carry,Regular Play,,,0.040000003,,,0,50.6,20.4,2914,0,0,draw,0,2967,0
2000,3901218,2,48,34,Pablo Nascimento Castro,Bordeaux,97,Bordeaux,Pass,Regular Play,,,2.381686,,,0,50.6,22.1,2914,0,0,draw,0,2967,0
2002,3901218,2,48,36,Frédéric Guilbert,Bordeaux,97,Bordeaux,Pass,Regular Play,,,1.619879,,,0,48.9,53.5,2916,0,0,draw,0,2969,0
2004,3901218,2,48,38,Pablo Nascimento Castro,Bordeaux,97,Bordeaux,Carry,Regular Play,,,0.49744,,,0,51.2,32.5,2918,0,0,draw,0,2971,0
2005,3901218,2,48,38,Pablo Nascimento Castro,Bordeaux,97,Bordeaux,Pass,Regular Play,,,0.863437,,,0,54.5,33.7,2918,0,0,draw,0,2971,0
2007,3901218,2,48,39,Jussiê Ferreira Vieira,Bordeaux,97,Bordeaux,Carry,Regular Play,,,3.134784,,,0,64.7,34.2,2919,0,0,draw,0,2972,0
2008,3901218,2,48,42,Jussiê Ferreira Vieira,Bordeaux,97,Bordeaux,Pass,Regular Play,,,1.553038,,,0,70.8,29.4,2922,0,0,draw,0,2975,0
2010,3901218,2,48,44,Jaroslav Plašil,Bordeaux,97,Bordeaux,Carry,Regular Play,,,2.011312,,,0,93.1,8.1,2924,0,0,draw,0,2977,0
2011,3901218,2,48,46,Jaroslav Plašil,Bordeaux,97,Bordeaux,Pass,Regular Play,,,1.20429,Incomplete,,0,106.4,7.7,2926,0,0,draw,0,2979,0
2013,3901218,2,48,47,Romain Saïss,Angers,97,Bordeaux,Clearance,Regular Play,,,0.0,,,0,10.6,45.7,2927,0,0,draw,0,2980,0
2014,3901218,2,48,58,Diego Armando Valentin Contento,Bordeaux,98,Bordeaux,Pass,From Throw In,,,1.544254,,,0,98.3,0.1,2938,0,0,draw,0,2991,0
2016,3901218,2,49,0,Jaroslav Plašil,Bordeaux,98,Bordeaux,Pass,From Throw In,,,1.112279,,,0,86.0,5.2,2940,0,0,draw,0,2993,0
2018,3901218,2,49,1,Diego Armando Valentin Contento,Bordeaux,98,Bordeaux,Carry,From Throw In,,,0.902728,,,0,99.9,5.2,2941,0,0,draw,0,2994,0
2019,3901218,2,49,2,Diego Armando Valentin Contento,Bordeaux,98,Bordeaux,Pass,From Throw In,,,1.95663,,,0,105.1,5.6,2942,0,0,draw,0,2995,0
2021,3901218,2,49,4,Arnold Bouka Moutou,Angers,98,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,9.0,34.9,2944,0,0,draw,0,2997,0
2022,3901218,2,49,4,Mathieu Debuchy,Bordeaux,98,Bordeaux,Shot,From Throw In,,,0.711746,,0.056841988,0,111.1,45.2,2944,0,0,draw,0,2997,0
2024,3901218,2,49,32,Alexandre Letellier,Angers,99,Angers,Pass,From Goal Kick,,,3.332708,,,0,6.0,36.0,2972,0,0,draw,0,3025,0
2026,3901218,2,49,35,Cédric Yambéré,Bordeaux,99,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,53.5,68.1,2975,0,0,draw,0,3028,0
2027,3901218,2,49,35,Cheikh N''Doye,Angers,99,Angers,Pass,From Goal Kick,,,0.974099,Incomplete,,0,66.6,12.0,2975,0,0,draw,0,3028,0
2029,3901218,2,49,36,Frédéric Guilbert,Bordeaux,100,Bordeaux,Interception,Regular Play,,,0.0,,,0,40.4,66.0,2976,0,0,draw,0,3029,0
2030,3901218,2,49,36,Frédéric Guilbert,Bordeaux,100,Bordeaux,Carry,Regular Play,,,1.580046,,,0,40.4,66.0,2976,0,0,draw,0,3029,0
2031,3901218,2,49,37,Billy Ketkeophomphone,Angers,100,Bordeaux,Pressure,Regular Play,,,0.67995,,,0,80.5,12.8,2977,0,0,draw,0,3030,0
2032,3901218,2,49,38,Cheikh N''Doye,Angers,100,Bordeaux,Pressure,Regular Play,,,0.181055,,,0,75.5,13.0,2978,0,0,draw,0,3031,0
2033,3901218,2,49,38,Frédéric Guilbert,Bordeaux,100,Bordeaux,Pass,Regular Play,,,1.349465,,,0,42.1,66.6,2978,0,0,draw,0,3031,0
2035,3901218,2,49,39,Cédric Yambéré,Bordeaux,100,Bordeaux,Carry,Regular Play,,,0.390254,,,0,48.5,62.3,2979,0,0,draw,0,3032,0
2036,3901218,2,49,40,Cédric Yambéré,Bordeaux,100,Bordeaux,Pass,Regular Play,,,0.773395,,,0,52.0,59.6,2980,0,0,draw,0,3033,0
2038,3901218,2,49,41,Jussiê Ferreira Vieira,Bordeaux,100,Bordeaux,Carry,Regular Play,,,2.194199,,,0,56.0,50.4,2981,0,0,draw,0,3034,0
2039,3901218,2,49,43,Jussiê Ferreira Vieira,Bordeaux,100,Bordeaux,Pass,Regular Play,,,2.532252,,,0,55.4,42.5,2983,0,0,draw,0,3036,0
2041,3901218,2,49,45,Diego Armando Valentin Contento,Bordeaux,100,Bordeaux,Carry,Regular Play,,,1.231708,,,0,49.7,16.9,2985,0,0,draw,0,3038,0
2042,3901218,2,49,47,Diego Armando Valentin Contento,Bordeaux,100,Bordeaux,Pass,Regular Play,,,1.062492,,,0,49.5,13.8,2987,0,0,draw,0,3040,0
2044,3901218,2,49,48,Jussiê Ferreira Vieira,Bordeaux,100,Bordeaux,Carry,Regular Play,,,2.961435,,,0,51.6,25.6,2988,0,0,draw,0,3041,0
2045,3901218,2,49,51,Jussiê Ferreira Vieira,Bordeaux,100,Bordeaux,Pass,Regular Play,,,1.55481,,,0,67.2,22.1,2991,0,0,draw,0,3044,0
2046,3901218,2,49,52,Romain Saïss,Angers,100,Bordeaux,Pressure,Regular Play,,,0.470433,,,0,23.1,53.9,2992,0,0,draw,0,3045,0
2048,3901218,2,49,52,Isaac Kiese Thelin,Bordeaux,100,Bordeaux,Pass,Regular Play,,,0.203659,Incomplete,,0,95.4,22.1,2992,0,0,draw,0,3045,0
2050,3901218,2,49,52,Yoann Andreu,Angers,100,Bordeaux,Block,Regular Play,,,0.0,,,0,21.8,62.0,2992,0,0,draw,0,3045,0
2051,3901218,2,49,53,Isaac Kiese Thelin,Bordeaux,100,Bordeaux,Block,Regular Play,,,0.0,,,0,95.2,18.9,2993,0,0,draw,0,3046,0
2052,3901218,2,49,53,Isaac Kiese Thelin,Bordeaux,100,Bordeaux,Pressure,Regular Play,,,0.602662,,,0,97.5,16.5,2993,0,0,draw,0,3046,0
2053,3901218,2,49,54,Romain Saïss,Angers,101,Angers,Pass,From Counter,,,1.190928,,,0,21.6,67.4,2994,0,0,draw,0,3047,0
2055,3901218,2,49,55,Gilles Sunu,Angers,101,Angers,Carry,From Counter,,,3.464549,,,0,35.6,74.7,2995,0,0,draw,0,3048,0
2056,3901218,2,49,58,Gilles Sunu,Angers,101,Angers,Pass,From Counter,,,4.197093,,,0,50.6,72.8,2998,0,0,draw,0,3051,0
2058,3901218,2,50,3,Billy Ketkeophomphone,Angers,101,Angers,Carry,From Counter,,,1.312108,,,0,104.1,63.8,3003,0,0,draw,0,3056,0
2059,3901218,2,50,4,Billy Ketkeophomphone,Angers,101,Angers,Pass,From Counter,,,3.09758,Incomplete,,0,105.8,62.6,3004,0,0,draw,0,3057,0
2061,3901218,2,50,7,Jaroslav Plašil,Bordeaux,102,Bordeaux,Pass,Regular Play,,,1.870111,,,0,35.6,31.5,3007,0,0,draw,0,3060,0
2063,3901218,2,50,9,Diego Alejandro Rolan Silva,Bordeaux,102,Bordeaux,Carry,Regular Play,,,3.406154,,,0,43.3,52.7,3009,0,0,draw,0,3062,0
2064,3901218,2,50,12,Diego Alejandro Rolan Silva,Bordeaux,102,Bordeaux,Pass,Regular Play,,,1.668179,,,0,62.9,58.7,3012,0,0,draw,0,3065,0
2066,3901218,2,50,14,Jaroslav Plašil,Bordeaux,102,Bordeaux,Carry,Regular Play,,,3.610416,,,0,68.5,72.9,3014,0,0,draw,0,3067,0
2067,3901218,2,50,18,Jaroslav Plašil,Bordeaux,102,Bordeaux,Pass,Regular Play,,,1.145464,,,0,84.5,74.1,3018,0,0,draw,0,3071,0
2069,3901218,2,50,19,Diego Alejandro Rolan Silva,Bordeaux,102,Bordeaux,Carry,Regular Play,,,2.056434,,,0,71.0,71.0,3019,0,0,draw,0,3072,0
2070,3901218,2,50,21,Diego Alejandro Rolan Silva,Bordeaux,102,Bordeaux,Pass,Regular Play,,,0.77539,,,0,73.5,67.3,3021,0,0,draw,0,3074,0
2072,3901218,2,50,22,Jussiê Ferreira Vieira,Bordeaux,102,Bordeaux,Carry,Regular Play,,,2.837504,,,0,69.7,53.7,3022,0,0,draw,0,3075,0
2073,3901218,2,50,24,Jussiê Ferreira Vieira,Bordeaux,102,Bordeaux,Pass,Regular Play,,,1.762879,,,0,77.0,49.2,3024,0,0,draw,0,3077,0
2075,3901218,2,50,26,Cédric Yambéré,Bordeaux,102,Bordeaux,Carry,Regular Play,,,0.157232,,,0,75.2,28.7,3026,0,0,draw,0,3079,0
2076,3901218,2,50,26,Cédric Yambéré,Bordeaux,102,Bordeaux,Pass,Regular Play,,,1.459352,,,0,76.2,26.0,3026,0,0,draw,0,3079,0
2078,3901218,2,50,28,Diego Armando Valentin Contento,Bordeaux,102,Bordeaux,Carry,Regular Play,,,0.919836,,,0,86.6,4.0,3028,0,0,draw,0,3081,0
2079,3901218,2,50,29,Diego Armando Valentin Contento,Bordeaux,102,Bordeaux,Pass,Regular Play,,,1.439055,,,0,86.4,4.2,3029,0,0,draw,0,3082,0
2081,3901218,2,50,30,Cédric Yambéré,Bordeaux,102,Bordeaux,Carry,Regular Play,,,0.448615,,,0,76.2,11.2,3030,0,0,draw,0,3083,0
2082,3901218,2,50,31,Cédric Yambéré,Bordeaux,102,Bordeaux,Pass,Regular Play,,,0.91404,,,0,75.2,11.5,3031,0,0,draw,0,3084,0
2084,3901218,2,50,32,Jussiê Ferreira Vieira,Bordeaux,102,Bordeaux,Carry,Regular Play,,,2.423203,,,0,75.4,25.6,3032,0,0,draw,0,3085,0
2085,3901218,2,50,34,Jussiê Ferreira Vieira,Bordeaux,102,Bordeaux,Pass,Regular Play,,,1.328916,,,0,77.0,39.6,3034,0,0,draw,0,3087,0
2087,3901218,2,50,35,Jaroslav Plašil,Bordeaux,102,Bordeaux,Carry,Regular Play,,,3.316489,,,0,85.0,65.2,3035,0,0,draw,0,3088,0
2088,3901218,2,50,39,Jaroslav Plašil,Bordeaux,102,Bordeaux,Pass,Regular Play,,,0.947196,,,0,98.1,58.3,3039,0,0,draw,0,3092,0
2090,3901218,2,50,40,Jussiê Ferreira Vieira,Bordeaux,102,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,93.9,42.5,3040,0,0,draw,0,3093,0
2091,3901218,2,50,41,Yoann Andreu,Angers,102,Bordeaux,Clearance,Regular Play,,,0.0,,,0,20.8,42.2,3041,0,0,draw,0,3094,0
2092,3901218,2,50,46,Frédéric Guilbert,Bordeaux,102,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,55.2,71.9,3046,0,0,draw,0,3099,0
2093,3901218,2,50,46,Frédéric Guilbert,Bordeaux,102,Bordeaux,Carry,Regular Play,,,1.288588,,,0,55.2,71.9,3046,0,0,draw,0,3099,0
2094,3901218,2,50,47,Frédéric Guilbert,Bordeaux,102,Bordeaux,Pass,Regular Play,,,1.404344,,,0,55.2,69.6,3047,0,0,draw,0,3100,0
2096,3901218,2,50,49,Pablo Nascimento Castro,Bordeaux,102,Bordeaux,Carry,Regular Play,,,1.377188,,,0,48.1,52.5,3049,0,0,draw,0,3102,0
2097,3901218,2,50,50,Pablo Nascimento Castro,Bordeaux,102,Bordeaux,Pass,Regular Play,,,1.366059,,,0,49.3,49.2,3050,0,0,draw,0,3103,0
2099,3901218,2,50,51,Cédric Yambéré,Bordeaux,102,Bordeaux,Carry,Regular Play,,,1.882004,,,0,56.0,35.8,3051,0,0,draw,0,3104,0
2100,3901218,2,50,53,Cédric Yambéré,Bordeaux,102,Bordeaux,Pass,Regular Play,,,1.262002,,,0,64.5,32.1,3053,0,0,draw,0,3106,0
2102,3901218,2,50,55,Diego Armando Valentin Contento,Bordeaux,102,Bordeaux,Pass,Regular Play,,,1.332669,,,0,57.0,22.1,3055,0,0,draw,0,3108,0
2104,3901218,2,50,56,Pablo Nascimento Castro,Bordeaux,102,Bordeaux,Carry,Regular Play,,,0.998561,,,0,50.0,32.1,3056,0,0,draw,0,3109,0
2105,3901218,2,50,57,Pablo Nascimento Castro,Bordeaux,102,Bordeaux,Pass,Regular Play,,,1.499837,,,0,51.6,35.8,3057,0,0,draw,0,3110,0
2107,3901218,2,50,58,Jaroslav Plašil,Bordeaux,102,Bordeaux,Carry,Regular Play,,,1.467381,,,0,62.9,49.6,3058,0,0,draw,0,3111,0
2108,3901218,2,51,0,Jaroslav Plašil,Bordeaux,102,Bordeaux,Pass,Regular Play,,,1.866368,,,0,68.7,54.2,3060,0,0,draw,0,3113,0
