index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1460,3901187,1,42,5,Yoann Andreu,Angers,92,Angers,Carry,Regular Play,,,0.896605,,,0,43.2,4.5,2525,2,2,draw,77,1257,1191
1461,3901187,1,42,6,Yoann Andreu,Angers,92,Angers,Pass,Regular Play,,,1.305916,,,0,43.0,4.5,2526,2,2,draw,77,1258,1191
1463,3901187,1,42,7,Pierrick Capelle,Angers,92,Angers,Carry,Regular Play,,,0.040000003,,,0,64.9,7.4,2527,2,2,draw,77,1259,1191
1464,3901187,1,42,7,Pierrick Capelle,Angers,92,Angers,Pass,Regular Play,,,0.251455,Incomplete,,0,64.7,7.1,2527,2,2,draw,77,1259,1191
1466,3901187,1,42,7,Lamine Gassama,Lorient,92,Angers,Block,Regular Play,,,0.0,,,0,52.6,69.1,2527,2,2,draw,77,1259,1191
1467,3901187,1,42,9,Thomas Mangani,Angers,92,Angers,Pressure,Regular Play,,,1.483441,,,0,63.9,16.2,2529,2,2,draw,77,1261,1191
1468,3901187,1,42,10,Didier Ndong Ibrahim,Lorient,93,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,54.0,61.7,2530,2,2,draw,77,1262,1191
1469,3901187,1,42,10,Didier Ndong Ibrahim,Lorient,93,Lorient,Carry,Regular Play,,,0.8207,,,0,54.0,61.7,2530,2,2,draw,77,1262,1191
1470,3901187,1,42,10,Didier Ndong Ibrahim,Lorient,93,Lorient,Pass,Regular Play,,,0.8503,,,0,51.0,61.7,2530,2,2,draw,77,1262,1191
1472,3901187,1,42,11,François Bellugou,Lorient,93,Lorient,Carry,Regular Play,,,3.04928,,,0,48.4,49.2,2531,2,2,draw,77,1263,1191
1473,3901187,1,42,14,Billy Ketkeophomphone,Angers,93,Lorient,Pressure,Regular Play,,,0.608604,,,0,66.1,35.3,2534,2,2,draw,77,1266,1191
1474,3901187,1,42,14,François Bellugou,Lorient,93,Lorient,Pass,Regular Play,,,1.937139,,,0,51.8,46.4,2534,2,2,draw,77,1266,1191
1476,3901187,1,42,16,Zargo Touré,Lorient,93,Lorient,Carry,Regular Play,,,1.190774,,,0,41.8,29.8,2536,2,2,draw,77,1268,1191
1477,3901187,1,42,18,Zargo Touré,Lorient,93,Lorient,Pass,Regular Play,,,1.025781,,,0,45.0,26.1,2538,2,2,draw,77,1270,1191
1479,3901187,1,42,19,François Bellugou,Lorient,93,Lorient,Carry,Regular Play,,,1.72585,,,0,63.7,33.6,2539,2,2,draw,77,1271,1191
1480,3901187,1,42,20,François Bellugou,Lorient,93,Lorient,Pass,Regular Play,,,0.264012,Incomplete,,0,62.5,24.9,2540,2,2,draw,77,1272,1191
1482,3901187,1,42,21,Romain Saïss,Angers,94,Angers,Interception,Regular Play,,,0.0,,,0,52.6,52.1,2541,2,2,draw,77,1273,1191
1483,3901187,1,42,21,Romain Saïss,Angers,94,Angers,Carry,Regular Play,,,2.302627,,,0,52.6,52.1,2541,2,2,draw,77,1273,1191
1484,3901187,1,42,23,Romain Saïss,Angers,94,Angers,Pass,Regular Play,,,1.649593,,,0,63.3,44.1,2543,2,2,draw,77,1275,1191
1486,3901187,1,42,24,Pierrick Capelle,Angers,94,Angers,Carry,Regular Play,,,2.488286,,,0,61.7,28.0,2544,2,2,draw,77,1276,1191
1487,3901187,1,42,27,Pierrick Capelle,Angers,94,Angers,Pass,Regular Play,,,1.290388,,,0,80.9,14.8,2547,2,2,draw,77,1279,1191
1488,3901187,1,42,28,Romain Philippoteaux,Lorient,94,Angers,Pressure,Regular Play,,,2.433192,,,0,33.7,69.9,2548,2,2,draw,77,1280,1191
1490,3901187,1,42,28,Yoann Andreu,Angers,94,Angers,Carry,Regular Play,,,3.499644,,,0,87.4,6.9,2548,2,2,draw,77,1280,1191
1491,3901187,1,42,31,Lamine Gassama,Lorient,94,Angers,Pressure,Regular Play,,,0.940857,,,0,16.9,70.9,2551,2,2,draw,77,1283,1191
1492,3901187,1,42,32,Yoann Andreu,Angers,94,Angers,Dribble,Regular Play,,,0.0,,,0,110.5,4.3,2552,2,2,draw,77,1284,1191
1493,3901187,1,42,32,Lamine Gassama,Lorient,94,Angers,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,9.6,75.8,2552,2,2,draw,77,1284,1191
1494,3901187,1,43,9,Billy Ketkeophomphone,Angers,95,Angers,Pass,From Corner,,,1.930802,Incomplete,,0,120.0,0.1,2589,2,2,draw,77,1321,1191
1496,3901187,1,43,11,Benjamin Lecomte,Lorient,96,Lorient,Carry,From Keeper,,,2.105036,,,0,4.8,37.4,2591,2,2,draw,77,1323,1191
1497,3901187,1,43,13,Benjamin Lecomte,Lorient,96,Lorient,Pass,From Keeper,,,2.377731,,,0,13.5,33.4,2593,2,2,draw,77,1325,1191
1499,3901187,1,43,15,Vincent Manceau,Angers,96,Lorient,Foul Committed,From Keeper,,,0.0,,,0,65.1,57.8,2595,2,2,draw,77,1327,1191
1500,3901187,1,43,15,Abdul Majeed Waris,Lorient,96,Lorient,Foul Won,From Keeper,,,0.0,,,0,55.0,22.3,2595,2,2,draw,77,1327,1191
1501,3901187,1,43,40,Didier Ndong Ibrahim,Lorient,97,Lorient,Pass,From Free Kick,,,1.630948,,,0,56.0,19.9,2620,2,2,draw,77,1352,1191
1503,3901187,1,43,42,Billy Ketkeophomphone,Angers,97,Lorient,Pressure,From Free Kick,,,0.889456,,,0,74.7,61.0,2622,2,2,draw,77,1354,1191
1504,3901187,1,43,43,Zargo Touré,Lorient,97,Lorient,Pass,From Free Kick,,,0.91203,,,0,46.4,15.1,2623,2,2,draw,77,1355,1191
1506,3901187,1,43,44,Maxime Barthelmé,Lorient,97,Lorient,Pass,From Free Kick,,,1.443981,Out,,0,67.5,18.7,2624,2,2,draw,77,1356,1191
1508,3901187,1,43,59,Vincent Manceau,Angers,98,Angers,Pass,From Throw In,,,2.244839,Incomplete,,0,60.6,80.0,2639,2,2,draw,77,1371,1191
1510,3901187,1,44,1,Didier Ndong Ibrahim,Lorient,98,Angers,Pass,From Throw In,,,1.430988,Incomplete,,0,38.8,14.5,2641,2,2,draw,77,1373,1191
1512,3901187,1,44,3,Romain Saïss,Angers,98,Angers,Interception,From Throw In,,,0.0,,,0,69.1,66.6,2643,2,2,draw,77,1375,1191
1513,3901187,1,44,3,Walid Mesloub,Lorient,98,Angers,Block,From Throw In,,,0.0,,,0,50.0,16.1,2643,2,2,draw,77,1375,1191
1514,3901187,1,44,4,François Bellugou,Lorient,98,Angers,Pass,From Throw In,,,1.273031,,,0,46.2,22.7,2644,2,2,draw,77,1376,1191
1515,3901187,1,44,5,Ismaël Traoré,Angers,98,Angers,Pressure,From Throw In,,,0.874653,,,0,51.8,62.2,2645,2,2,draw,77,1377,1191
1517,3901187,1,44,5,Abdul Majeed Waris,Lorient,98,Angers,Carry,From Throw In,,,0.928443,,,0,64.7,18.3,2645,2,2,draw,77,1377,1191
1518,3901187,1,44,6,Abdul Majeed Waris,Lorient,98,Angers,Miscontrol,From Throw In,,,0.0,,,0,64.9,19.1,2646,2,2,draw,77,1378,1191
1519,3901187,1,44,6,Romain Saïss,Angers,98,Angers,Pass,From Throw In,,,3.038298,,,0,57.2,57.0,2646,2,2,draw,77,1378,1191
1521,3901187,1,44,9,Romain Thomas,Angers,98,Angers,Pass,From Throw In,,,1.741218,,,0,30.1,51.1,2649,2,2,draw,77,1381,1191
1523,3901187,1,44,11,Alexandre Letellier,Angers,98,Angers,Carry,From Throw In,,,2.256778,,,0,7.0,40.3,2651,2,2,draw,77,1383,1191
1524,3901187,1,44,13,Maxime Barthelmé,Lorient,98,Angers,Pressure,From Throw In,,,1.011915,,,0,105.3,30.2,2653,2,2,draw,77,1385,1191
1525,3901187,1,44,13,Alexandre Letellier,Angers,98,Angers,Pass,From Throw In,,,3.124743,Incomplete,,0,4.6,48.7,2653,2,2,draw,77,1385,1191
1527,3901187,1,44,16,Zargo Touré,Lorient,98,Angers,Clearance,From Throw In,,,0.0,,,0,48.6,20.5,2656,2,2,draw,77,1388,1191
1528,3901187,1,44,27,Vincent Manceau,Angers,99,Angers,Pass,From Throw In,,,2.022266,Incomplete,,0,46.6,80.0,2667,2,2,draw,77,1399,1191
1530,3901187,1,44,29,Didier Ndong Ibrahim,Lorient,99,Angers,Clearance,From Throw In,,,0.0,,,0,42.8,11.7,2669,2,2,draw,77,1401,1191
1531,3901187,1,44,41,Vincent Manceau,Angers,100,Angers,Pass,From Throw In,,,5.087397,Incomplete,,0,74.1,80.0,2681,2,2,draw,77,1413,1191
1532,3901187,1,44,46,Gilles Sunu,Angers,100,Angers,Pressure,From Throw In,,,0.837374,,,0,72.5,72.4,2686,2,2,draw,77,1418,1191
1533,3901187,1,44,46,Maxime Barthelmé,Lorient,101,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,44.2,7.7,2686,2,2,draw,77,1418,1191
1534,3901187,1,44,46,Maxime Barthelmé,Lorient,101,Lorient,Carry,Regular Play,,,0.852356,,,0,44.2,7.7,2686,2,2,draw,77,1418,1191
1535,3901187,1,44,47,Maxime Barthelmé,Lorient,101,Lorient,Dispossessed,Regular Play,,,0.0,,,0,52.2,6.5,2687,2,2,draw,77,1419,1191
1536,3901187,1,44,47,Gilles Sunu,Angers,101,Lorient,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,67.9,73.6,2687,2,2,draw,77,1419,1191
1537,3901187,1,44,54,Vincent Le Goff,Lorient,102,Lorient,Pass,From Throw In,,,2.651418,,,0,51.4,0.1,2694,2,2,draw,77,1426,1191
1539,3901187,1,44,56,Zargo Touré,Lorient,102,Lorient,Carry,From Throw In,,,3.927236,,,0,31.9,17.3,2696,2,2,draw,77,1428,1191
1540,3901187,1,45,0,Zargo Touré,Lorient,102,Lorient,Pass,From Throw In,,,1.808654,,,0,25.7,26.1,2700,2,2,draw,77,1432,1191
1542,3901187,1,45,2,Lindsay Rose,Lorient,102,Lorient,Carry,From Throw In,,,2.340166,,,0,35.4,66.7,2702,2,2,draw,77,1434,1191
1543,3901187,1,45,4,Lindsay Rose,Lorient,102,Lorient,Pass,From Throw In,,,8.303288,Out,,0,42.6,67.7,2704,2,2,draw,77,1436,1191
1545,3901187,1,45,35,Alexandre Letellier,Angers,103,Angers,Pass,From Goal Kick,,,2.690482,,,0,6.0,36.0,2735,2,2,draw,77,1467,1191
1547,3901187,1,45,38,Zargo Touré,Lorient,103,Angers,Pressure,From Goal Kick,,,0.8425,,,0,37.6,38.2,2738,2,2,draw,77,1470,1191
1548,3901187,1,45,39,Billy Ketkeophomphone,Angers,103,Angers,Pass,From Goal Kick,,,1.183122,Incomplete,,0,79.5,42.7,2739,2,2,draw,77,1471,1191
1550,3901187,1,45,40,François Bellugou,Lorient,104,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,37.2,44.0,2740,2,2,draw,77,1472,1191
1551,3901187,1,45,40,François Bellugou,Lorient,104,Lorient,Carry,Regular Play,,,0.699725,,,0,37.2,44.0,2740,2,2,draw,77,1472,1191
1552,3901187,1,45,40,Billy Ketkeophomphone,Angers,104,Lorient,Pressure,Regular Play,,,0.670362,,,0,81.7,39.3,2740,2,2,draw,77,1472,1191
1553,3901187,1,45,41,François Bellugou,Lorient,104,Lorient,Pass,Regular Play,,,1.334634,,,0,37.8,44.2,2741,2,2,draw,77,1473,1191
1554,3901187,1,45,42,Thomas Mangani,Angers,104,Lorient,Pressure,Regular Play,,,0.458367,,,0,73.9,32.9,2742,2,2,draw,77,1474,1191
1556,3901187,1,45,42,Didier Ndong Ibrahim,Lorient,104,Lorient,Pass,Regular Play,,,1.561042,,,0,46.0,50.9,2742,2,2,draw,77,1474,1191
1558,3901187,1,45,43,Lamine Gassama,Lorient,104,Lorient,Pass,Regular Play,,,1.047301,,,0,36.6,53.5,2743,2,2,draw,77,1475,1191
1560,3901187,1,45,44,Walid Mesloub,Lorient,104,Lorient,Carry,Regular Play,,,1.067666,,,0,55.0,40.0,2744,2,2,draw,77,1476,1191
1561,3901187,1,45,46,Walid Mesloub,Lorient,104,Lorient,Pass,Regular Play,,,1.789312,,,0,53.4,35.0,2746,2,2,draw,77,1478,1191
1563,3901187,1,45,47,Maxime Barthelmé,Lorient,104,Lorient,Carry,Regular Play,,,1.112218,,,0,67.7,13.9,2747,2,2,draw,77,1479,1191
1564,3901187,1,45,48,Romain Saïss,Angers,104,Lorient,Pressure,Regular Play,,,0.329414,,,0,47.4,58.0,2748,2,2,draw,77,1480,1191
1565,3901187,1,45,48,Maxime Barthelmé,Lorient,104,Lorient,Pass,Regular Play,,,0.901571,,,0,74.9,17.1,2748,2,2,draw,77,1480,1191
1567,3901187,1,45,49,Walid Mesloub,Lorient,104,Lorient,Carry,Regular Play,,,3.929376,,,0,65.3,21.3,2749,2,2,draw,77,1481,1191
1568,3901187,1,45,53,Walid Mesloub,Lorient,104,Lorient,Pass,Regular Play,,,1.265959,,,0,74.1,21.3,2753,2,2,draw,77,1485,1191
1570,3901187,1,45,55,Maxime Barthelmé,Lorient,104,Lorient,Carry,Regular Play,,,0.389082,,,0,85.2,29.2,2755,2,2,draw,77,1487,1191
1571,3901187,1,45,55,Maxime Barthelmé,Lorient,104,Lorient,Miscontrol,Regular Play,,,0.0,,,0,90.2,32.8,2755,2,2,draw,77,1487,1191
1572,3901187,1,45,56,Maxime Barthelmé,Lorient,104,Lorient,50/50,Regular Play,,,0.0,,,0,88.4,34.6,2756,2,2,draw,77,1488,1191
1573,3901187,1,45,56,Ismaël Traoré,Angers,104,Lorient,50/50,Regular Play,,,0.0,,,0,31.7,45.5,2756,2,2,draw,77,1488,1191
1574,3901187,1,45,56,Thomas Mangani,Angers,105,Angers,Ball Recovery,Regular Play,,,0.0,,,0,36.3,36.1,2756,2,2,draw,77,1488,1191
1575,3901187,1,45,56,Thomas Mangani,Angers,105,Angers,Carry,Regular Play,,,3.184237,,,0,36.3,36.1,2756,2,2,draw,77,1488,1191
1576,3901187,1,45,59,Thomas Mangani,Angers,105,Angers,Pass,Regular Play,,,1.548676,,,0,31.7,27.6,2759,2,2,draw,77,1491,1191
1583,3901187,2,45,1,Billy Ketkeophomphone,Angers,106,Angers,Pass,From Kick Off,,,0.73431,,,0,61.0,40.1,2701,2,2,draw,77,1491,1191
1585,3901187,2,45,1,Thomas Mangani,Angers,106,Angers,Carry,From Kick Off,,,0.303786,,,0,61.4,42.5,2701,2,2,draw,77,1491,1191
1586,3901187,2,45,2,Thomas Mangani,Angers,106,Angers,Pass,From Kick Off,,,0.650279,,,0,62.8,43.8,2702,2,2,draw,77,1492,1191
1588,3901187,2,45,2,Romain Saïss,Angers,106,Angers,Carry,From Kick Off,,,0.139306,,,0,61.4,41.3,2702,2,2,draw,77,1492,1191
1589,3901187,2,45,3,Romain Saïss,Angers,106,Angers,Pass,From Kick Off,,,5.72962,Out,,0,61.4,41.3,2703,2,2,draw,77,1493,1191
1591,3901187,2,45,15,Vincent Le Goff,Lorient,107,Lorient,Pass,From Throw In,,,1.708879,Incomplete,,0,14.7,0.1,2715,2,2,draw,77,1505,1191
1593,3901187,2,45,17,Maxime Barthelmé,Lorient,107,Lorient,Duel,From Throw In,Aerial Lost,,0.0,,,0,36.6,3.7,2717,2,2,draw,77,1507,1191
1594,3901187,2,45,17,Vincent Manceau,Angers,107,Lorient,Pass,From Throw In,,,1.382356,,,0,83.5,76.4,2717,2,2,draw,77,1507,1191
1596,3901187,2,45,19,Thomas Mangani,Angers,107,Lorient,Pass,From Throw In,,,0.506644,Incomplete,,0,84.4,66.3,2719,2,2,draw,77,1509,1191
1598,3901187,2,45,19,Didier Ndong Ibrahim,Lorient,107,Lorient,Block,From Throw In,,,0.0,,,0,28.0,13.1,2719,2,2,draw,77,1509,1191
1599,3901187,2,45,20,Didier Ndong Ibrahim,Lorient,107,Lorient,Pass,From Throw In,,,3.331527,,,0,25.3,13.2,2720,2,2,draw,77,1510,1191
1600,3901187,2,45,23,Romain Saïss,Angers,107,Lorient,Pressure,From Throw In,,,0.88503,,,0,71.5,63.3,2723,2,2,draw,77,1513,1191
1602,3901187,2,45,24,Benjamin Jeannot,Lorient,107,Lorient,Carry,From Throw In,,,0.714706,,,0,47.0,16.2,2724,2,2,draw,77,1514,1191
1603,3901187,2,45,24,Romain Saïss,Angers,107,Lorient,Foul Committed,From Throw In,,,0.0,,,0,71.5,63.3,2724,2,2,draw,77,1514,1191
1604,3901187,2,45,24,Benjamin Jeannot,Lorient,107,Lorient,Foul Won,From Throw In,,,0.0,,,0,48.6,16.8,2724,2,2,draw,77,1514,1191
1605,3901187,2,45,37,Didier Ndong Ibrahim,Lorient,108,Lorient,Pass,From Free Kick,,,1.402951,,,0,50.1,16.7,2737,2,2,draw,77,1527,1191
1607,3901187,2,45,40,Zargo Touré,Lorient,108,Lorient,Pass,From Free Kick,,,1.266822,,,0,37.2,28.3,2740,2,2,draw,77,1530,1191
1609,3901187,2,45,41,Lindsay Rose,Lorient,108,Lorient,Carry,From Free Kick,,,1.099631,,,0,35.5,51.0,2741,2,2,draw,77,1531,1191
1610,3901187,2,45,42,Lindsay Rose,Lorient,108,Lorient,Pass,From Free Kick,,,0.940422,,,0,35.5,51.0,2742,2,2,draw,77,1532,1191
1612,3901187,2,45,43,Walid Mesloub,Lorient,108,Lorient,Carry,From Free Kick,,,1.449291,,,0,43.0,33.4,2743,2,2,draw,77,1533,1191
1613,3901187,2,45,45,Walid Mesloub,Lorient,108,Lorient,Pass,From Free Kick,,,1.417693,,,0,43.0,33.4,2745,2,2,draw,77,1535,1191
1615,3901187,2,45,46,Zargo Touré,Lorient,108,Lorient,Carry,From Free Kick,,,1.460848,,,0,47.0,19.4,2746,2,2,draw,77,1536,1191
1616,3901187,2,45,48,Zargo Touré,Lorient,108,Lorient,Pass,From Free Kick,,,1.091353,,,0,47.0,19.4,2748,2,2,draw,77,1538,1191
1618,3901187,2,45,49,Vincent Le Goff,Lorient,108,Lorient,Carry,From Free Kick,,,1.695637,,,0,61.1,1.9,2749,2,2,draw,77,1539,1191
1619,3901187,2,45,50,Vincent Le Goff,Lorient,108,Lorient,Pass,From Free Kick,,,0.836,,,0,63.7,10.7,2750,2,2,draw,77,1540,1191
1621,3901187,2,45,51,Abdul Majeed Waris,Lorient,108,Lorient,Carry,From Free Kick,,,1.326134,,,0,77.2,15.5,2751,2,2,draw,77,1541,1191
1622,3901187,2,45,53,Abdul Majeed Waris,Lorient,108,Lorient,Pass,From Free Kick,,,1.178445,,,0,77.2,15.5,2753,2,2,draw,77,1543,1191
1624,3901187,2,45,54,Maxime Barthelmé,Lorient,108,Lorient,Carry,From Free Kick,,,5.037638,,,0,95.2,5.4,2754,2,2,draw,77,1544,1191
1625,3901187,2,45,56,Gilles Sunu,Angers,108,Lorient,Pressure,From Free Kick,,,1.762712,,,0,24.9,74.7,2756,2,2,draw,77,1546,1191
1626,3901187,2,45,59,Maxime Barthelmé,Lorient,108,Lorient,Pass,From Free Kick,,,0.085969,Incomplete,,0,116.1,8.0,2759,2,2,draw,77,1549,1191
1628,3901187,2,45,59,Vincent Manceau,Angers,108,Lorient,Block,From Free Kick,,,0.0,,,0,3.4,68.4,2759,2,2,draw,77,1549,1191
1629,3901187,2,46,0,Romain Saïss,Angers,108,Lorient,Pressure,From Free Kick,,,0.207702,,,0,10.3,63.7,2760,2,2,draw,77,1550,1191
1630,3901187,2,46,0,Vincent Le Goff,Lorient,108,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,109.8,16.2,2760,2,2,draw,77,1550,1191
1631,3901187,2,46,0,Vincent Le Goff,Lorient,108,Lorient,Carry,From Free Kick,,,0.273326,,,0,109.8,16.2,2760,2,2,draw,77,1550,1191
1632,3901187,2,46,0,Vincent Le Goff,Lorient,108,Lorient,Dispossessed,From Free Kick,,,0.0,,,0,109.8,14.6,2760,2,2,draw,77,1550,1191
1633,3901187,2,46,0,Romain Saïss,Angers,109,Angers,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,10.3,65.5,2760,2,2,draw,77,1550,1191
1634,3901187,2,46,1,Vincent Le Goff,Lorient,109,Angers,Pressure,Regular Play,,,0.565625,,,0,109.9,9.5,2761,2,2,draw,77,1551,1191
1635,3901187,2,46,2,Gilles Sunu,Angers,109,Angers,Pass,Regular Play,,,1.510369,,,0,9.1,73.1,2762,2,2,draw,77,1552,1191
1637,3901187,2,46,3,Cheikh N''Doye,Angers,109,Angers,Carry,Regular Play,,,0.157634,,,0,25.4,69.0,2763,2,2,draw,77,1553,1191
1638,3901187,2,46,3,Cheikh N''Doye,Angers,109,Angers,Pass,Regular Play,,,0.482683,,,0,25.4,69.0,2763,2,2,draw,77,1553,1191
1640,3901187,2,46,4,Gilles Sunu,Angers,109,Angers,Carry,Regular Play,,,3.240138,,,0,21.0,67.5,2764,2,2,draw,77,1554,1191
1641,3901187,2,46,7,Gilles Sunu,Angers,109,Angers,Pass,Regular Play,,,0.53281,,,0,35.6,66.3,2767,2,2,draw,77,1557,1191
1643,3901187,2,46,7,Thomas Mangani,Angers,109,Angers,Carry,Regular Play,,,0.068736,,,0,45.6,60.7,2767,2,2,draw,77,1557,1191
1644,3901187,2,46,8,Thomas Mangani,Angers,109,Angers,Pass,Regular Play,,,1.398256,,,0,45.6,60.7,2768,2,2,draw,77,1558,1191
1646,3901187,2,46,9,Cheikh N''Doye,Angers,109,Angers,Carry,Regular Play,,,0.15211,,,0,64.0,75.3,2769,2,2,draw,77,1559,1191
1647,3901187,2,46,9,Cheikh N''Doye,Angers,109,Angers,Miscontrol,Regular Play,,,0.0,,,0,64.0,75.3,2769,2,2,draw,77,1559,1191
1648,3901187,2,46,11,Zargo Touré,Lorient,109,Angers,Foul Committed,Regular Play,,,0.0,,,0,31.9,6.7,2771,2,2,draw,77,1561,1191
1649,3901187,2,46,11,Cheikh N''Doye,Angers,109,Angers,Foul Won,Regular Play,,,0.0,,,0,88.2,73.4,2771,2,2,draw,77,1561,1191
1650,3901187,2,47,42,Billy Ketkeophomphone,Angers,110,Angers,Pass,From Free Kick,,,1.962586,Incomplete,,0,88.2,73.7,2862,2,2,draw,77,1652,1191
1652,3901187,2,47,49,Lamine Gassama,Lorient,111,Lorient,Pass,Regular Play,,,2.376452,,,0,26.8,77.2,2869,2,2,draw,77,1659,1191
1654,3901187,2,47,51,Romain Philippoteaux,Lorient,111,Lorient,Pass,Regular Play,,,0.280515,,,0,55.4,70.9,2871,2,2,draw,77,1661,1191
1656,3901187,2,47,52,Abdul Majeed Waris,Lorient,111,Lorient,Miscontrol,Regular Play,,,0.0,,,0,66.7,73.0,2872,2,2,draw,77,1662,1191
1657,3901187,2,47,55,Romain Thomas,Angers,111,Lorient,Pass,Regular Play,,,2.999635,,,0,23.4,19.6,2875,2,2,draw,77,1665,1191
1659,3901187,2,47,58,Alexandre Letellier,Angers,111,Lorient,Carry,Regular Play,,,1.308547,,,0,9.0,41.1,2878,2,2,draw,77,1668,1191
1660,3901187,2,48,0,Alexandre Letellier,Angers,111,Lorient,Pass,Regular Play,,,2.947301,Incomplete,,0,9.3,44.1,2880,2,2,draw,77,1670,1191
1662,3901187,2,48,3,Lindsay Rose,Lorient,111,Lorient,Pass,Regular Play,,,1.527676,,,0,62.6,54.0,2883,2,2,draw,77,1673,1191
1663,3901187,2,48,4,Yoann Andreu,Angers,111,Lorient,Pressure,Regular Play,,,3.202363,,,0,41.2,22.1,2884,2,2,draw,77,1674,1191
1665,3901187,2,48,4,Romain Philippoteaux,Lorient,111,Lorient,Carry,Regular Play,,,3.331948,,,0,78.9,58.0,2884,2,2,draw,77,1674,1191
1666,3901187,2,48,6,Gilles Sunu,Angers,111,Lorient,Pressure,Regular Play,,,1.620729,,,0,41.7,20.9,2886,2,2,draw,77,1676,1191
1667,3901187,2,48,7,Romain Philippoteaux,Lorient,111,Lorient,Pass,Regular Play,,,2.488877,Incomplete,,0,71.4,76.3,2887,2,2,draw,77,1677,1191
1669,3901187,2,48,10,Romain Saïss,Angers,111,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,28.9,16.1,2890,2,2,draw,77,1680,1191
1670,3901187,2,48,10,Romain Saïss,Angers,111,Lorient,Carry,Regular Play,,,1.626853,,,0,28.9,16.1,2890,2,2,draw,77,1680,1191
1671,3901187,2,48,12,Romain Saïss,Angers,111,Lorient,Pass,Regular Play,,,1.586842,,,0,29.8,13.9,2892,2,2,draw,77,1682,1191
1673,3901187,2,48,13,Thomas Mangani,Angers,111,Lorient,Pass,Regular Play,,,1.767029,Incomplete,,0,55.8,13.4,2893,2,2,draw,77,1683,1191
1674,3901187,2,48,15,Lindsay Rose,Lorient,111,Lorient,Pass,Regular Play,,,3.995687,Incomplete,,0,40.0,67.8,2895,2,2,draw,77,1685,1191
1676,3901187,2,48,19,Romain Thomas,Angers,111,Lorient,Clearance,Regular Play,,,0.0,,,0,23.6,7.7,2899,2,2,draw,77,1689,1191
1677,3901187,2,48,24,Romain Philippoteaux,Lorient,112,Lorient,Pass,From Throw In,,,2.254884,,,0,100.7,80.0,2904,2,2,draw,77,1694,1191
1679,3901187,2,48,26,Lamine Gassama,Lorient,112,Lorient,Carry,From Throw In,,,1.097852,,,0,80.5,71.8,2906,2,2,draw,77,1696,1191
1680,3901187,2,48,27,Lamine Gassama,Lorient,112,Lorient,Pass,From Throw In,,,1.062467,,,0,74.7,65.8,2907,2,2,draw,77,1697,1191
1682,3901187,2,48,28,Didier Ndong Ibrahim,Lorient,112,Lorient,Carry,From Throw In,,,3.577209,,,0,76.8,57.1,2908,2,2,draw,77,1698,1191
1683,3901187,2,48,29,Thomas Mangani,Angers,112,Lorient,Pressure,From Throw In,,,1.263113,,,0,43.3,23.0,2909,2,2,draw,77,1699,1191
1684,3901187,2,48,32,Didier Ndong Ibrahim,Lorient,112,Lorient,Pass,From Throw In,,,0.69807,,,0,90.8,65.2,2912,2,2,draw,77,1702,1191
1686,3901187,2,48,32,Romain Philippoteaux,Lorient,112,Lorient,Pass,From Throw In,,,1.691751,,,0,94.6,76.6,2912,2,2,draw,77,1702,1191
1688,3901187,2,48,34,Walid Mesloub,Lorient,112,Lorient,Carry,From Throw In,,,6.724138,,,0,81.5,64.6,2914,2,2,draw,77,1704,1191
1689,3901187,2,48,41,Walid Mesloub,Lorient,112,Lorient,Pass,From Throw In,,,1.665741,,,0,84.6,49.5,2921,2,2,draw,77,1711,1191
1691,3901187,2,48,42,Zargo Touré,Lorient,112,Lorient,Pass,From Throw In,,,1.677451,,,0,71.2,30.1,2922,2,2,draw,77,1712,1191
1693,3901187,2,48,44,Vincent Le Goff,Lorient,112,Lorient,Carry,From Throw In,,,0.994322,,,0,76.9,4.9,2924,2,2,draw,77,1714,1191
1694,3901187,2,48,45,Vincent Le Goff,Lorient,112,Lorient,Pass,From Throw In,,,1.077487,,,0,76.9,4.9,2925,2,2,draw,77,1715,1191
1695,3901187,2,48,46,Ismaël Traoré,Angers,112,Lorient,Pressure,From Throw In,,,2.047585,,,0,25.7,59.2,2926,2,2,draw,77,1716,1191
1697,3901187,2,48,46,Abdul Majeed Waris,Lorient,112,Lorient,Carry,From Throw In,,,2.780793,,,0,93.5,20.6,2926,2,2,draw,77,1716,1191
1698,3901187,2,48,49,Abdul Majeed Waris,Lorient,112,Lorient,Pass,From Throw In,,,0.981729,,,0,83.7,20.8,2929,2,2,draw,77,1719,1191
1700,3901187,2,48,50,Walid Mesloub,Lorient,112,Lorient,Pass,From Throw In,,,1.777196,,,0,76.2,27.5,2930,2,2,draw,77,1720,1191
