index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2248,3829474,2,50,11,Vincent Manceau,Angers,105,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,79.6,71.8,3011,0,0,draw,0,3107,0
2249,3829474,2,50,11,Vincent Manceau,Angers,105,Angers,Carry,From Free Kick,,,1.100116,,,0,79.6,71.8,3011,0,0,draw,0,3107,0
2250,3829474,2,50,12,Vincent Manceau,Angers,105,Angers,Pass,From Free Kick,,,1.046906,Incomplete,,0,79.6,72.5,3012,0,0,draw,0,3108,0
2251,3829474,2,50,13,Romain Saïss,Angers,105,Angers,Pressure,From Free Kick,,,0.587172,,,0,89.5,75.7,3013,0,0,draw,0,3109,0
2253,3829474,2,50,13,Atila Turan,Stade de Reims,105,Angers,Interception,From Free Kick,,,0.0,,,0,31.5,2.7,3013,0,0,draw,0,3109,0
2254,3829474,2,50,14,Diego Rigonato Rodrigues,Stade de Reims,105,Angers,Pass,From Free Kick,,,2.088532,Incomplete,,0,33.0,8.9,3014,0,0,draw,0,3110,0
2256,3829474,2,50,17,Olivier Auriac,Angers,105,Angers,Pass,From Free Kick,,,1.754212,,,0,66.8,72.0,3017,0,0,draw,0,3113,0
2258,3829474,2,50,18,Ismaël Traoré,Angers,105,Angers,Carry,From Free Kick,,,0.149143,,,0,54.2,56.2,3018,0,0,draw,0,3114,0
2259,3829474,2,50,18,Ismaël Traoré,Angers,105,Angers,Pass,From Free Kick,,,1.318569,,,0,53.7,55.6,3018,0,0,draw,0,3114,0
2261,3829474,2,50,20,Olivier Auriac,Angers,105,Angers,Carry,From Free Kick,,,1.559997,,,0,55.4,75.5,3020,0,0,draw,0,3116,0
2262,3829474,2,50,21,Olivier Auriac,Angers,105,Angers,Pass,From Free Kick,,,0.784591,,,0,57.4,74.0,3021,0,0,draw,0,3117,0
2264,3829474,2,50,22,Romain Saïss,Angers,105,Angers,Carry,From Free Kick,,,0.24,,,0,74.7,69.0,3022,0,0,draw,0,3118,0
2265,3829474,2,50,22,Diego Rigonato Rodrigues,Stade de Reims,105,Angers,Pressure,From Free Kick,,,0.273774,,,0,42.8,9.6,3022,0,0,draw,0,3118,0
2266,3829474,2,50,22,Romain Saïss,Angers,105,Angers,Pass,From Free Kick,,,0.888178,,,0,76.6,68.6,3022,0,0,draw,0,3118,0
2268,3829474,2,50,23,Billy Ketkeophomphone,Angers,105,Angers,Carry,From Free Kick,,,2.094025,,,0,77.0,60.9,3023,0,0,draw,0,3119,0
2269,3829474,2,50,24,Diego Rigonato Rodrigues,Stade de Reims,105,Angers,Pressure,From Free Kick,,,1.043488,,,0,37.1,21.3,3024,0,0,draw,0,3120,0
2270,3829474,2,50,25,Alexi Peuget,Stade de Reims,105,Angers,Pressure,From Free Kick,,,0.265642,,,0,38.3,31.6,3025,0,0,draw,0,3121,0
2271,3829474,2,50,25,Alexi Peuget,Stade de Reims,105,Angers,Foul Committed,From Free Kick,,,0.0,,,0,38.3,29.2,3025,0,0,draw,0,3121,0
2272,3829474,2,50,25,Billy Ketkeophomphone,Angers,105,Angers,Foul Won,From Free Kick,,,0.0,,,0,81.8,50.9,3025,0,0,draw,0,3121,0
2273,3829474,2,51,6,Thomas Mangani,Angers,106,Angers,Pass,From Free Kick,,,2.208255,Out,,0,81.8,50.9,3066,0,0,draw,0,3162,0
2274,3829474,2,51,25,Johny Placide,Stade de Reims,107,Stade de Reims,Pass,From Goal Kick,,,2.089179,,,0,6.0,44.0,3085,0,0,draw,0,3181,0
2276,3829474,2,51,27,Aïssa Mandi,Stade de Reims,107,Stade de Reims,Carry,From Goal Kick,,,0.942438,,,0,21.5,54.7,3087,0,0,draw,0,3183,0
2277,3829474,2,51,28,Aïssa Mandi,Stade de Reims,107,Stade de Reims,Pass,From Goal Kick,,,1.809855,,,0,22.3,54.7,3088,0,0,draw,0,3184,0
2279,3829474,2,51,29,Mohamed Fofana,Stade de Reims,107,Stade de Reims,Carry,From Goal Kick,,,2.844649,,,0,27.2,24.7,3089,0,0,draw,0,3185,0
2280,3829474,2,51,32,Mohamed Fofana,Stade de Reims,107,Stade de Reims,Pass,From Goal Kick,,,1.733234,,,0,30.4,23.0,3092,0,0,draw,0,3188,0
2282,3829474,2,51,34,Aïssa Mandi,Stade de Reims,107,Stade de Reims,Pass,From Goal Kick,,,1.577915,,,0,33.6,53.6,3094,0,0,draw,0,3190,0
2284,3829474,2,51,36,Johny Placide,Stade de Reims,107,Stade de Reims,Carry,From Goal Kick,,,2.300518,,,0,11.4,42.9,3096,0,0,draw,0,3192,0
2285,3829474,2,51,38,Johny Placide,Stade de Reims,107,Stade de Reims,Pass,From Goal Kick,,,2.641493,Incomplete,,0,12.0,41.2,3098,0,0,draw,0,3194,0
2287,3829474,2,51,41,Romain Saïss,Angers,107,Stade de Reims,Pass,From Goal Kick,,,1.770657,Incomplete,,0,54.6,29.3,3101,0,0,draw,0,3197,0
2288,3829474,2,51,42,Aïssa Mandi,Stade de Reims,107,Stade de Reims,Pass,From Goal Kick,,,1.537539,,,0,44.1,51.9,3102,0,0,draw,0,3198,0
2290,3829474,2,51,44,Alexi Peuget,Stade de Reims,107,Stade de Reims,Carry,From Goal Kick,,,0.055833,,,0,41.3,40.8,3104,0,0,draw,0,3200,0
2291,3829474,2,51,44,Alexi Peuget,Stade de Reims,107,Stade de Reims,Pass,From Goal Kick,,,0.667779,,,0,41.3,41.6,3104,0,0,draw,0,3200,0
2293,3829474,2,51,45,Jaba Kankava,Stade de Reims,107,Stade de Reims,Carry,From Goal Kick,,,1.027836,,,0,48.0,48.1,3105,0,0,draw,0,3201,0
2294,3829474,2,51,46,Olivier Auriac,Angers,107,Stade de Reims,Pressure,From Goal Kick,,,0.208885,,,0,70.4,32.7,3106,0,0,draw,0,3202,0
2295,3829474,2,51,46,Jaba Kankava,Stade de Reims,107,Stade de Reims,Pass,From Goal Kick,,,0.975842,,,0,48.2,49.3,3106,0,0,draw,0,3202,0
2296,3829474,2,51,47,Romain Thomas,Angers,107,Stade de Reims,Pressure,From Goal Kick,,,0.329626,,,0,51.8,28.0,3107,0,0,draw,0,3203,0
2298,3829474,2,51,47,Theoson Jordan Siebatcheu,Stade de Reims,107,Stade de Reims,Pass,From Goal Kick,,,2.276613,,,0,65.7,52.6,3107,0,0,draw,0,3203,0
2300,3829474,2,51,49,Hamari Traoré,Stade de Reims,107,Stade de Reims,Pass,From Goal Kick,,,0.947717,,,0,70.0,74.4,3109,0,0,draw,0,3205,0
2302,3829474,2,51,50,Odaïr Junior Lopes Fortes,Stade de Reims,107,Stade de Reims,Carry,From Goal Kick,,,0.96398,,,0,76.6,57.5,3110,0,0,draw,0,3206,0
2303,3829474,2,51,51,Pierrick Capelle,Angers,107,Stade de Reims,Pressure,From Goal Kick,,,0.206382,,,0,41.8,20.3,3111,0,0,draw,0,3207,0
2304,3829474,2,51,51,Odaïr Junior Lopes Fortes,Stade de Reims,107,Stade de Reims,Pass,From Goal Kick,,,1.327878,,,0,77.3,56.8,3111,0,0,draw,0,3207,0
2306,3829474,2,51,52,Hamari Traoré,Stade de Reims,107,Stade de Reims,Carry,From Goal Kick,,,1.234871,,,0,95.9,74.4,3112,0,0,draw,0,3208,0
2307,3829474,2,51,53,Hamari Traoré,Stade de Reims,107,Stade de Reims,Pass,From Goal Kick,,,1.642427,,,0,102.5,74.8,3113,0,0,draw,0,3209,0
2309,3829474,2,51,55,Odaïr Junior Lopes Fortes,Stade de Reims,107,Stade de Reims,Carry,From Goal Kick,,,0.03994,,,0,105.7,57.5,3115,0,0,draw,0,3211,0
2310,3829474,2,51,55,Odaïr Junior Lopes Fortes,Stade de Reims,107,Stade de Reims,Pass,From Goal Kick,,,0.82876,Incomplete,,0,105.7,57.5,3115,0,0,draw,0,3211,0
2311,3829474,2,51,56,Ismaël Traoré,Angers,107,Stade de Reims,Clearance,From Goal Kick,,,0.0,,,0,9.5,35.9,3116,0,0,draw,0,3212,0
2312,3829474,2,52,3,Hamari Traoré,Stade de Reims,108,Stade de Reims,Pass,From Throw In,,,0.901649,,,0,85.8,80.0,3123,0,0,draw,0,3219,0
2314,3829474,2,52,4,Jaba Kankava,Stade de Reims,108,Stade de Reims,Carry,From Throw In,,,1.458111,,,0,74.9,68.2,3124,0,0,draw,0,3220,0
2315,3829474,2,52,6,Jaba Kankava,Stade de Reims,108,Stade de Reims,Pass,From Throw In,,,1.678511,Incomplete,,0,76.6,69.9,3126,0,0,draw,0,3222,0
2317,3829474,2,52,7,Odaïr Junior Lopes Fortes,Stade de Reims,108,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,96.3,67.1,3127,0,0,draw,0,3223,0
2318,3829474,2,52,7,Yoann Andreu,Angers,108,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,23.8,13.0,3127,0,0,draw,0,3223,0
2319,3829474,2,52,10,Hamari Traoré,Stade de Reims,108,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,72.6,75.2,3130,0,0,draw,0,3226,0
2320,3829474,2,52,10,Hamari Traoré,Stade de Reims,108,Stade de Reims,Carry,From Throw In,,,1.148473,,,0,72.6,75.2,3130,0,0,draw,0,3226,0
2321,3829474,2,52,11,Hamari Traoré,Stade de Reims,108,Stade de Reims,Pass,From Throw In,,,0.783593,,,0,64.4,74.2,3131,0,0,draw,0,3227,0
2323,3829474,2,52,12,Aïssa Mandi,Stade de Reims,108,Stade de Reims,Carry,From Throw In,,,2.01228,,,0,55.2,69.2,3132,0,0,draw,0,3228,0
2324,3829474,2,52,13,Abdoul Razzagui Camara,Angers,108,Stade de Reims,Pressure,From Throw In,,,0.514747,,,0,59.9,9.4,3133,0,0,draw,0,3229,0
2325,3829474,2,52,14,Aïssa Mandi,Stade de Reims,108,Stade de Reims,Pass,From Throw In,,,1.098675,Incomplete,,0,62.5,73.9,3134,0,0,draw,0,3230,0
2326,3829474,2,52,14,Odaïr Junior Lopes Fortes,Stade de Reims,108,Stade de Reims,Pressure,From Throw In,,,0.13331,,,0,79.2,68.8,3134,0,0,draw,0,3230,0
2328,3829474,2,52,15,Yoann Andreu,Angers,108,Stade de Reims,Interception,From Throw In,,,0.0,,,0,38.8,12.1,3135,0,0,draw,0,3231,0
2329,3829474,2,52,15,Yoann Andreu,Angers,108,Stade de Reims,Carry,From Throw In,,,1.719999,,,0,38.8,12.1,3135,0,0,draw,0,3231,0
2330,3829474,2,52,16,Yoann Andreu,Angers,108,Stade de Reims,Pass,From Throw In,,,0.32,Incomplete,,0,31.7,3.4,3136,0,0,draw,0,3232,0
2331,3829474,2,52,17,Pierrick Capelle,Angers,108,Stade de Reims,Block,From Throw In,,,0.0,,,0,41.8,4.4,3137,0,0,draw,0,3233,0
2332,3829474,2,52,20,Hamari Traoré,Stade de Reims,109,Stade de Reims,Pass,From Throw In,,,2.539772,,,0,81.8,80.0,3140,0,0,draw,0,3236,0
2333,3829474,2,52,22,Romain Thomas,Angers,109,Stade de Reims,Pressure,From Throw In,,,2.612922,,,0,20.4,19.0,3142,0,0,draw,0,3238,0
2335,3829474,2,52,22,Theoson Jordan Siebatcheu,Stade de Reims,109,Stade de Reims,Carry,From Throw In,,,2.349806,,,0,99.5,61.3,3142,0,0,draw,0,3238,0
2336,3829474,2,52,25,Theoson Jordan Siebatcheu,Stade de Reims,109,Stade de Reims,Pass,From Throw In,,,1.224647,Incomplete,,0,95.9,62.4,3145,0,0,draw,0,3241,0
2338,3829474,2,52,26,Yoann Andreu,Angers,109,Stade de Reims,Interception,From Throw In,,,0.0,,,0,18.7,7.4,3146,0,0,draw,0,3242,0
2339,3829474,2,52,27,Pierrick Capelle,Angers,109,Stade de Reims,Pressure,From Throw In,,,0.206033,,,0,24.4,4.4,3147,0,0,draw,0,3243,0
2340,3829474,2,52,27,Odaïr Junior Lopes Fortes,Stade de Reims,109,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,96.3,74.6,3147,0,0,draw,0,3243,0
2341,3829474,2,52,27,Odaïr Junior Lopes Fortes,Stade de Reims,109,Stade de Reims,Carry,From Throw In,,,0.277324,,,0,96.3,74.6,3147,0,0,draw,0,3243,0
2342,3829474,2,52,28,Odaïr Junior Lopes Fortes,Stade de Reims,109,Stade de Reims,Dispossessed,From Throw In,,,0.0,,,0,95.0,75.0,3148,0,0,draw,0,3244,0
2343,3829474,2,52,28,Pierrick Capelle,Angers,109,Stade de Reims,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,25.1,5.1,3148,0,0,draw,0,3244,0
2344,3829474,2,52,34,Hamari Traoré,Stade de Reims,110,Stade de Reims,Pass,From Throw In,,,0.993984,,,0,91.8,80.0,3154,0,0,draw,0,3250,0
2346,3829474,2,52,35,Alexi Peuget,Stade de Reims,110,Stade de Reims,Carry,From Throw In,,,0.568875,,,0,81.3,70.7,3155,0,0,draw,0,3251,0
2347,3829474,2,52,35,Thomas Mangani,Angers,110,Stade de Reims,Pressure,From Throw In,,,0.327045,,,0,36.2,11.9,3155,0,0,draw,0,3251,0
2348,3829474,2,52,35,Alexi Peuget,Stade de Reims,110,Stade de Reims,Pass,From Throw In,,,0.622509,,,0,81.6,69.9,3155,0,0,draw,0,3251,0
2350,3829474,2,52,36,Hamari Traoré,Stade de Reims,110,Stade de Reims,Carry,From Throw In,,,0.917173,,,0,86.9,75.9,3156,0,0,draw,0,3252,0
2351,3829474,2,52,36,Pierrick Capelle,Angers,110,Stade de Reims,Pressure,From Throw In,,,0.32071,,,0,32.3,5.9,3156,0,0,draw,0,3252,0
2352,3829474,2,52,37,Hamari Traoré,Stade de Reims,110,Stade de Reims,Dribble,From Throw In,,,0.0,,,0,86.0,75.4,3157,0,0,draw,0,3253,0
2353,3829474,2,52,37,Pierrick Capelle,Angers,111,Angers,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,34.1,4.7,3157,0,0,draw,0,3253,0
2354,3829474,2,52,38,Thomas Mangani,Angers,111,Angers,Ball Recovery,Regular Play,,,0.0,,,0,41.1,12.1,3158,0,0,draw,0,3254,0
2355,3829474,2,52,38,Thomas Mangani,Angers,111,Angers,Carry,Regular Play,,,1.239998,,,0,41.1,12.1,3158,0,0,draw,0,3254,0
2356,3829474,2,52,39,Thomas Mangani,Angers,111,Angers,Pass,Regular Play,,,1.535012,,,0,45.8,14.7,3159,0,0,draw,0,3255,0
2358,3829474,2,52,41,Olivier Auriac,Angers,111,Angers,Carry,Regular Play,,,2.66498,,,0,54.2,35.9,3161,0,0,draw,0,3257,0
2359,3829474,2,52,43,Jaba Kankava,Stade de Reims,111,Angers,Pressure,Regular Play,,,0.346405,,,0,51.2,35.0,3163,0,0,draw,0,3259,0
2360,3829474,2,52,44,Olivier Auriac,Angers,111,Angers,Pass,Regular Play,,,1.386044,,,0,67.0,46.8,3164,0,0,draw,0,3260,0
2362,3829474,2,52,45,Billy Ketkeophomphone,Angers,111,Angers,Carry,Regular Play,,,0.996601,,,0,77.9,67.5,3165,0,0,draw,0,3261,0
2363,3829474,2,52,46,Atila Turan,Stade de Reims,111,Angers,Pressure,Regular Play,,,0.298461,,,0,39.0,13.8,3166,0,0,draw,0,3262,0
2364,3829474,2,52,46,Atila Turan,Stade de Reims,111,Angers,Foul Committed,Regular Play,,,0.0,,,0,39.6,14.3,3166,0,0,draw,0,3262,0
2365,3829474,2,52,46,Billy Ketkeophomphone,Angers,111,Angers,Foul Won,Regular Play,,,0.0,,,0,80.5,65.8,3166,0,0,draw,0,3262,0
2366,3829474,2,53,39,Thomas Mangani,Angers,112,Angers,Pass,From Free Kick,,,1.550597,Incomplete,,0,83.2,62.2,3219,0,0,draw,0,3315,0
2367,3829474,2,53,40,Aïssa Mandi,Stade de Reims,112,Angers,Clearance,From Free Kick,,,0.0,,,0,9.7,34.8,3220,0,0,draw,0,3316,0
2368,3829474,2,53,42,Atila Turan,Stade de Reims,112,Angers,Clearance,From Free Kick,,,0.0,,,0,12.3,20.0,3222,0,0,draw,0,3318,0
2369,3829474,2,53,44,Thomas Mangani,Angers,112,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,79.8,62.0,3224,0,0,draw,0,3320,0
2370,3829474,2,53,44,Thomas Mangani,Angers,112,Angers,Carry,From Free Kick,,,2.079993,,,0,79.8,62.0,3224,0,0,draw,0,3320,0
2371,3829474,2,53,45,Diego Rigonato Rodrigues,Stade de Reims,112,Angers,Pressure,From Free Kick,,,1.071878,,,0,40.3,22.2,3225,0,0,draw,0,3321,0
2372,3829474,2,53,46,Thomas Mangani,Angers,112,Angers,Pass,From Free Kick,,,1.26394,,,0,77.5,56.2,3226,0,0,draw,0,3322,0
2374,3829474,2,53,47,Ismaël Traoré,Angers,112,Angers,Carry,From Free Kick,,,1.425697,,,0,57.6,44.4,3227,0,0,draw,0,3323,0
2375,3829474,2,53,48,Ismaël Traoré,Angers,112,Angers,Pass,From Free Kick,,,1.450228,,,0,59.9,38.2,3228,0,0,draw,0,3324,0
2377,3829474,2,53,50,Pierrick Capelle,Angers,112,Angers,Carry,From Free Kick,,,0.04,,,0,86.7,16.0,3230,0,0,draw,0,3326,0
2378,3829474,2,53,50,Pierrick Capelle,Angers,112,Angers,Pass,From Free Kick,,,1.481506,,,0,86.7,15.4,3230,0,0,draw,0,3326,0
2380,3829474,2,53,51,Romain Saïss,Angers,112,Angers,Carry,From Free Kick,,,0.079998,,,0,83.5,24.8,3231,0,0,draw,0,3327,0
2381,3829474,2,53,52,Romain Saïss,Angers,112,Angers,Pass,From Free Kick,,,1.126041,,,0,85.0,22.4,3232,0,0,draw,0,3328,0
2383,3829474,2,53,53,Pierrick Capelle,Angers,112,Angers,Carry,From Free Kick,,,2.481191,,,0,89.9,5.3,3233,0,0,draw,0,3329,0
2384,3829474,2,53,55,Jaba Kankava,Stade de Reims,112,Angers,Pressure,From Free Kick,,,0.320424,,,0,33.2,72.4,3235,0,0,draw,0,3331,0
2385,3829474,2,53,55,Pierrick Capelle,Angers,112,Angers,Pass,From Free Kick,,,1.532869,,,0,85.4,5.5,3235,0,0,draw,0,3331,0
2386,3829474,2,53,57,Jaba Kankava,Stade de Reims,112,Angers,Pressure,From Free Kick,,,0.239151,,,0,42.6,71.6,3237,0,0,draw,0,3333,0
2388,3829474,2,53,57,Thomas Mangani,Angers,112,Angers,Carry,From Free Kick,,,0.119999,,,0,74.7,6.8,3237,0,0,draw,0,3333,0
2389,3829474,2,53,57,Thomas Mangani,Angers,112,Angers,Pass,From Free Kick,,,2.187058,Incomplete,,0,74.1,7.7,3237,0,0,draw,0,3333,0
2390,3829474,2,53,59,Aïssa Mandi,Stade de Reims,112,Angers,Clearance,From Free Kick,,,0.0,,,0,14.2,59.2,3239,0,0,draw,0,3335,0
2391,3829474,2,54,0,Alexi Peuget,Stade de Reims,113,Stade de Reims,Pass,Regular Play,,,0.999978,,,0,22.7,58.5,3240,0,0,draw,0,3336,0
2393,3829474,2,54,1,Hamari Traoré,Stade de Reims,113,Stade de Reims,Carry,Regular Play,,,3.281449,,,0,15.2,73.9,3241,0,0,draw,0,3337,0
2394,3829474,2,54,4,Pierrick Capelle,Angers,113,Stade de Reims,Pressure,Regular Play,,,0.85243,,,0,102.7,5.9,3244,0,0,draw,0,3340,0
2395,3829474,2,54,4,Hamari Traoré,Stade de Reims,113,Stade de Reims,Pass,Regular Play,,,1.105039,,,0,14.6,74.8,3244,0,0,draw,0,3340,0
2397,3829474,2,54,6,Aïssa Mandi,Stade de Reims,113,Stade de Reims,Carry,Regular Play,,,0.04,,,0,3.5,74.6,3246,0,0,draw,0,3342,0
2398,3829474,2,54,6,Aïssa Mandi,Stade de Reims,113,Stade de Reims,Pass,Regular Play,,,1.993922,,,0,3.5,74.6,3246,0,0,draw,0,3342,0
2400,3829474,2,54,8,Jaba Kankava,Stade de Reims,113,Stade de Reims,Carry,Regular Play,,,0.971141,,,0,33.9,69.9,3248,0,0,draw,0,3344,0
2401,3829474,2,54,8,Romain Saïss,Angers,113,Stade de Reims,Pressure,Regular Play,,,0.205134,,,0,89.7,10.2,3248,0,0,draw,0,3344,0
2402,3829474,2,54,9,Jaba Kankava,Stade de Reims,113,Stade de Reims,Pass,Regular Play,,,0.928355,,,0,32.4,72.2,3249,0,0,draw,0,3345,0
2403,3829474,2,54,9,Yoann Andreu,Angers,113,Stade de Reims,Pressure,Regular Play,,,0.190912,,,0,73.8,7.9,3249,0,0,draw,0,3345,0
2405,3829474,2,54,9,Odaïr Junior Lopes Fortes,Stade de Reims,113,Stade de Reims,Pass,Regular Play,,,2.054587,Incomplete,,0,42.8,73.5,3249,0,0,draw,0,3345,0
2407,3829474,2,54,12,Romain Saïss,Angers,114,Angers,Pass,Regular Play,,,1.62016,,,0,72.6,20.3,3252,0,0,draw,0,3348,0
2409,3829474,2,54,13,Ismaël Traoré,Angers,114,Angers,Carry,Regular Play,,,0.119999,,,0,54.8,27.5,3253,0,0,draw,0,3349,0
2410,3829474,2,54,13,Ismaël Traoré,Angers,114,Angers,Pass,Regular Play,,,0.902472,,,0,54.8,27.5,3253,0,0,draw,0,3349,0
2412,3829474,2,54,14,Thomas Mangani,Angers,114,Angers,Carry,Regular Play,,,0.359999,,,0,63.4,21.3,3254,0,0,draw,0,3350,0
2413,3829474,2,54,15,Thomas Mangani,Angers,114,Angers,Pass,Regular Play,,,0.891173,,,0,63.4,21.3,3255,0,0,draw,0,3351,0
2415,3829474,2,54,15,Olivier Auriac,Angers,114,Angers,Carry,Regular Play,,,1.8087521,,,0,67.0,40.0,3255,0,0,draw,0,3351,0
2416,3829474,2,54,17,Olivier Auriac,Angers,114,Angers,Pass,Regular Play,,,0.587198,,,0,67.0,42.9,3257,0,0,draw,0,3353,0
2418,3829474,2,54,18,Billy Ketkeophomphone,Angers,114,Angers,Carry,Regular Play,,,0.58031,,,0,77.0,48.3,3258,0,0,draw,0,3354,0
2419,3829474,2,54,18,Billy Ketkeophomphone,Angers,114,Angers,Dispossessed,Regular Play,,,0.0,,,0,76.8,44.9,3258,0,0,draw,0,3354,0
2420,3829474,2,54,18,Alexi Peuget,Stade de Reims,115,Stade de Reims,Duel,Regular Play,Tackle,Success In Play,0.274378,,,0,43.3,35.2,3258,0,0,draw,0,3354,0
2421,3829474,2,54,19,Billy Ketkeophomphone,Angers,115,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,77.5,47.0,3259,0,0,draw,0,3355,0
2422,3829474,2,54,19,Alexi Peuget,Stade de Reims,115,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,42.6,33.1,3259,0,0,draw,0,3355,0
2423,3829474,2,54,46,Mohamed Fofana,Stade de Reims,116,Stade de Reims,Pass,From Free Kick,,,1.997972,,,0,42.6,32.7,3286,0,0,draw,0,3382,0
2425,3829474,2,54,51,Aïssa Mandi,Stade de Reims,116,Stade de Reims,Pass,From Free Kick,,,1.038997,,,0,51.8,53.2,3291,0,0,draw,0,3387,0
2426,3829474,2,54,52,Romain Thomas,Angers,116,Stade de Reims,Pressure,From Free Kick,,,0.187098,,,0,42.0,31.0,3292,0,0,draw,0,3388,0
2428,3829474,2,54,52,Theoson Jordan Siebatcheu,Stade de Reims,116,Stade de Reims,Carry,From Free Kick,,,0.16331801,,,0,76.0,49.8,3292,0,0,draw,0,3388,0
2429,3829474,2,54,52,Theoson Jordan Siebatcheu,Stade de Reims,116,Stade de Reims,Miscontrol,From Free Kick,,,0.0,,,0,77.3,51.1,3292,0,0,draw,0,3388,0
2430,3829474,2,54,53,Thomas Mangani,Angers,117,Angers,Pass,Regular Play,,,0.851862,,,0,44.5,28.8,3293,0,0,draw,0,3389,0
2431,3829474,2,54,53,Theoson Jordan Siebatcheu,Stade de Reims,117,Angers,Pressure,Regular Play,,,0.175083,,,0,78.1,52.1,3293,0,0,draw,0,3389,0
2433,3829474,2,54,54,Pierrick Capelle,Angers,117,Angers,Carry,Regular Play,,,0.039999,,,0,43.2,21.1,3294,0,0,draw,0,3390,0
2434,3829474,2,54,54,Pierrick Capelle,Angers,117,Angers,Pass,Regular Play,,,0.456672,,,0,44.5,19.8,3294,0,0,draw,0,3390,0
2436,3829474,2,54,54,Romain Thomas,Angers,117,Angers,Carry,Regular Play,,,0.907725,,,0,36.4,24.1,3294,0,0,draw,0,3390,0
2437,3829474,2,54,55,Romain Thomas,Angers,117,Angers,Pass,Regular Play,,,0.72519,,,0,36.4,24.1,3295,0,0,draw,0,3391,0
2439,3829474,2,54,56,Romain Saïss,Angers,117,Angers,Carry,Regular Play,,,0.919999,,,0,45.0,29.7,3296,0,0,draw,0,3392,0
2440,3829474,2,54,57,Theoson Jordan Siebatcheu,Stade de Reims,117,Angers,Pressure,Regular Play,,,0.371616,,,0,74.1,51.9,3297,0,0,draw,0,3393,0
2441,3829474,2,54,57,Romain Saïss,Angers,117,Angers,Pass,Regular Play,,,0.756127,,,0,46.7,31.0,3297,0,0,draw,0,3393,0
2443,3829474,2,54,58,Olivier Auriac,Angers,117,Angers,Carry,Regular Play,,,2.079999,,,0,51.8,47.0,3298,0,0,draw,0,3394,0
2444,3829474,2,55,0,Olivier Auriac,Angers,117,Angers,Pass,Regular Play,,,3.763461,,,0,51.8,51.9,3300,0,0,draw,0,3396,0
2445,3829474,2,55,3,Atila Turan,Stade de Reims,117,Angers,Pressure,Regular Play,,,0.295382,,,0,22.3,8.9,3303,0,0,draw,0,3399,0
2447,3829474,2,55,4,Billy Ketkeophomphone,Angers,117,Angers,Carry,Regular Play,,,0.241119,,,0,96.3,72.3,3304,0,0,draw,0,3400,0
2448,3829474,2,55,4,Mohamed Fofana,Stade de Reims,117,Angers,Pressure,Regular Play,,,0.116405,,,0,21.0,8.1,3304,0,0,draw,0,3400,0
2449,3829474,2,55,4,Billy Ketkeophomphone,Angers,117,Angers,Dribble,Regular Play,,,0.0,,,0,100.6,73.1,3304,0,0,draw,0,3400,0
2450,3829474,2,55,4,Mohamed Fofana,Stade de Reims,118,Stade de Reims,Duel,Regular Play,Tackle,Won,0.0,,,0,19.5,7.0,3304,0,0,draw,0,3400,0
2451,3829474,2,55,4,Mohamed Fofana,Stade de Reims,118,Stade de Reims,Carry,Regular Play,,,2.665894,,,0,19.5,7.0,3304,0,0,draw,0,3400,0
2452,3829474,2,55,6,Billy Ketkeophomphone,Angers,118,Stade de Reims,Pressure,Regular Play,,,0.197867,,,0,100.1,73.3,3306,0,0,draw,0,3402,0
2453,3829474,2,55,6,Mohamed Fofana,Stade de Reims,118,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,20.2,4.6,3306,0,0,draw,0,3402,0
2454,3829474,2,55,6,Billy Ketkeophomphone,Angers,118,Stade de Reims,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,99.9,75.5,3306,0,0,draw,0,3402,0
2455,3829474,2,55,28,Atila Turan,Stade de Reims,119,Stade de Reims,Pass,From Throw In,,,1.51253,,,0,18.7,0.1,3328,0,0,draw,0,3424,0
2457,3829474,2,55,29,Diego Rigonato Rodrigues,Stade de Reims,119,Stade de Reims,Pass,From Throw In,,,0.695799,,,0,41.8,3.1,3329,0,0,draw,0,3425,0
2458,3829474,2,55,30,Romain Saïss,Angers,119,Stade de Reims,Pressure,From Throw In,,,0.334151,,,0,68.7,77.0,3330,0,0,draw,0,3426,0
2460,3829474,2,55,30,Theoson Jordan Siebatcheu,Stade de Reims,119,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,48.4,3.4,3330,0,0,draw,0,3426,0
2461,3829474,2,55,41,Vincent Manceau,Angers,120,Angers,Pass,From Throw In,,,2.119512,,,0,72.6,80.0,3341,0,0,draw,0,3437,0
