index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
689,3829456,1,12,33,Romain Saïss,Angers,25,Angers,Pass,Regular Play,,,0.906317,,,0,41.6,33.8,753,0,0,draw,0,752,0
691,3829456,1,12,34,Abdoul Razzagui Camara,Angers,25,Angers,Carry,Regular Play,,,0.46809,,,0,55.1,28.0,754,0,0,draw,0,753,0
692,3829456,1,12,35,Abdoul Razzagui Camara,Angers,25,Angers,Pass,Regular Play,,,1.115974,,,0,55.4,27.7,755,0,0,draw,0,754,0
694,3829456,1,12,36,Férébory Doré,Angers,25,Angers,Carry,Regular Play,,,2.875819,,,0,66.0,9.7,756,0,0,draw,0,755,0
695,3829456,1,12,37,Lamine Gassama,Lorient,25,Angers,Pressure,Regular Play,,,1.20745,,,0,43.9,72.0,757,0,0,draw,0,756,0
696,3829456,1,12,39,Férébory Doré,Angers,25,Angers,Pass,Regular Play,,,0.502792,,,0,72.3,14.2,759,0,0,draw,0,758,0
698,3829456,1,12,39,Abdoul Razzagui Camara,Angers,25,Angers,Carry,Regular Play,,,0.994117,,,0,67.5,26.8,759,0,0,draw,0,758,0
699,3829456,1,12,40,Abdoul Razzagui Camara,Angers,25,Angers,Pass,Regular Play,,,1.125112,,,0,67.5,26.8,760,0,0,draw,0,759,0
701,3829456,1,12,41,Romain Saïss,Angers,25,Angers,Pass,Regular Play,,,2.117224,,,0,58.1,26.2,761,0,0,draw,0,760,0
703,3829456,1,12,43,Vincent Manceau,Angers,25,Angers,Carry,Regular Play,,,4.759851,,,0,57.5,68.1,763,0,0,draw,0,762,0
704,3829456,1,12,48,Vincent Manceau,Angers,25,Angers,Pass,Regular Play,,,2.021587,,,0,55.7,59.1,768,0,0,draw,0,767,0
706,3829456,1,12,50,Romain Thomas,Angers,25,Angers,Carry,Regular Play,,,1.12,,,0,49.4,31.3,770,0,0,draw,0,769,0
707,3829456,1,12,51,Romain Thomas,Angers,25,Angers,Pass,Regular Play,,,1.011598,,,0,49.4,31.0,771,0,0,draw,0,770,0
709,3829456,1,12,52,Abdoul Razzagui Camara,Angers,25,Angers,Carry,Regular Play,,,0.021076001,,,0,78.6,43.4,772,0,0,draw,0,771,0
710,3829456,1,12,52,Abdoul Razzagui Camara,Angers,25,Angers,Pass,Regular Play,,,1.351944,Incomplete,,0,78.9,43.7,772,0,0,draw,0,771,0
712,3829456,1,12,54,Didier Ndong Ibrahim,Lorient,26,Lorient,Interception,Regular Play,,,0.0,,,0,41.5,44.8,774,0,0,draw,0,773,0
713,3829456,1,12,54,Didier Ndong Ibrahim,Lorient,26,Lorient,Carry,Regular Play,,,1.138148,,,0,41.5,44.8,774,0,0,draw,0,773,0
714,3829456,1,12,55,Didier Ndong Ibrahim,Lorient,26,Lorient,Pass,Regular Play,,,1.990345,,,0,32.4,45.4,775,0,0,draw,0,774,0
716,3829456,1,12,57,Wesley Lautoa,Lorient,26,Lorient,Carry,Regular Play,,,0.890451,,,0,29.1,24.3,777,0,0,draw,0,776,0
717,3829456,1,12,58,Wesley Lautoa,Lorient,26,Lorient,Pass,Regular Play,,,1.590855,,,0,30.9,23.4,778,0,0,draw,0,777,0
719,3829456,1,12,59,Vincent Le Goff,Lorient,26,Lorient,Carry,Regular Play,,,0.415332,,,0,35.1,11.4,779,0,0,draw,0,778,0
720,3829456,1,13,0,Vincent Le Goff,Lorient,26,Lorient,Pass,Regular Play,,,1.242929,,,0,37.5,10.5,780,0,0,draw,0,779,0
722,3829456,1,13,1,Abdul Majeed Waris,Lorient,26,Lorient,Carry,Regular Play,,,2.467874,,,0,55.3,16.5,781,0,0,draw,0,780,0
723,3829456,1,13,3,Thomas Mangani,Angers,26,Lorient,Pressure,Regular Play,,,0.863411,,,0,58.4,63.6,783,0,0,draw,0,782,0
724,3829456,1,13,3,Abdul Majeed Waris,Lorient,26,Lorient,Pass,Regular Play,,,1.078477,,,0,64.7,10.5,783,0,0,draw,0,782,0
726,3829456,1,13,5,Raphaël Adelino José Guerreiro,Lorient,26,Lorient,Carry,Regular Play,,,1.059672,,,0,73.4,2.7,785,0,0,draw,0,784,0
727,3829456,1,13,5,Vincent Manceau,Angers,26,Lorient,Pressure,Regular Play,,,0.343468,,,0,43.4,74.7,785,0,0,draw,0,784,0
728,3829456,1,13,6,Raphaël Adelino José Guerreiro,Lorient,26,Lorient,Pass,Regular Play,,,1.156124,,,0,72.5,3.9,786,0,0,draw,0,785,0
730,3829456,1,13,7,Walid Mesloub,Lorient,26,Lorient,Carry,Regular Play,,,1.45804,,,0,62.3,15.6,787,0,0,draw,0,786,0
731,3829456,1,13,8,Goran Karanović,Angers,26,Lorient,Pressure,Regular Play,,,0.422126,,,0,63.3,60.9,788,0,0,draw,0,787,0
732,3829456,1,13,8,Walid Mesloub,Lorient,26,Lorient,Pass,Regular Play,,,1.282304,,,0,64.4,18.6,788,0,0,draw,0,787,0
734,3829456,1,13,9,Benjamin Moukandjo Bilé,Lorient,26,Lorient,Carry,Regular Play,,,1.303971,,,0,80.0,39.7,789,0,0,draw,0,788,0
735,3829456,1,13,10,Romain Thomas,Angers,26,Lorient,Pressure,Regular Play,,,1.113051,,,0,36.1,40.1,790,0,0,draw,0,789,0
736,3829456,1,13,11,Benjamin Moukandjo Bilé,Lorient,26,Lorient,Pass,Regular Play,,,1.961176,,,0,76.4,41.5,791,0,0,draw,0,790,0
738,3829456,1,13,13,Yann Jouffre,Lorient,26,Lorient,Carry,Regular Play,,,3.417016,,,0,82.1,70.8,793,0,0,draw,0,792,0
739,3829456,1,13,16,Yann Jouffre,Lorient,26,Lorient,Pass,Regular Play,,,2.037916,,,0,99.0,62.9,796,0,0,draw,0,795,0
741,3829456,1,13,18,Lamine Gassama,Lorient,26,Lorient,Pass,Regular Play,,,1.552374,Incomplete,,0,110.8,67.1,798,0,0,draw,0,797,0
743,3829456,1,13,20,Vincent Manceau,Angers,27,Angers,Pass,Regular Play,,,0.588496,,,0,11.4,45.5,800,0,0,draw,0,799,0
745,3829456,1,13,20,Romain Saïss,Angers,27,Angers,Carry,Regular Play,,,1.556968,,,0,13.9,38.3,800,0,0,draw,0,799,0
746,3829456,1,13,22,Romain Saïss,Angers,27,Angers,Pass,Regular Play,,,1.226764,,,0,16.0,50.3,802,0,0,draw,0,801,0
747,3829456,1,13,23,Vincent Le Goff,Lorient,27,Angers,Pressure,Regular Play,,,2.17012,,,0,80.0,26.8,803,0,0,draw,0,802,0
749,3829456,1,13,23,Billy Ketkeophomphone,Angers,27,Angers,Carry,Regular Play,,,3.264096,,,0,31.6,50.6,803,0,0,draw,0,802,0
750,3829456,1,13,25,Walid Mesloub,Lorient,27,Angers,Pressure,Regular Play,,,1.261577,,,0,77.3,33.4,805,0,0,draw,0,804,0
751,3829456,1,13,26,Billy Ketkeophomphone,Angers,27,Angers,Pass,Regular Play,,,1.286828,,,0,50.3,53.6,806,0,0,draw,0,805,0
753,3829456,1,13,28,Goran Karanović,Angers,27,Angers,Carry,Regular Play,,,1.787399,,,0,65.7,64.2,808,0,0,draw,0,807,0
754,3829456,1,13,29,Walid Mesloub,Lorient,27,Angers,Pressure,Regular Play,,,0.621244,,,0,54.4,21.3,809,0,0,draw,0,808,0
755,3829456,1,13,29,Goran Karanović,Angers,27,Angers,Pass,Regular Play,,,3.707711,,,0,71.4,66.0,809,0,0,draw,0,808,0
757,3829456,1,13,33,Férébory Doré,Angers,27,Angers,Carry,Regular Play,,,2.637769,,,0,85.9,12.4,813,0,0,draw,0,812,0
758,3829456,1,13,36,Férébory Doré,Angers,27,Angers,Pass,Regular Play,,,0.892332,,,0,87.7,19.0,816,0,0,draw,0,815,0
760,3829456,1,13,37,Thomas Mangani,Angers,27,Angers,Carry,Regular Play,,,0.0296,,,0,93.1,31.9,817,0,0,draw,0,816,0
761,3829456,1,13,37,Thomas Mangani,Angers,27,Angers,Pass,Regular Play,,,0.451512,Incomplete,,0,93.1,31.9,817,0,0,draw,0,816,0
763,3829456,1,13,37,Walid Mesloub,Lorient,28,Lorient,Pass,Regular Play,,,0.86326,,,0,23.4,40.6,817,0,0,draw,0,816,0
765,3829456,1,13,40,Yann Jouffre,Lorient,28,Lorient,Pass,Regular Play,,,5.773545,Out,,0,34.8,42.7,820,0,0,draw,0,819,0
767,3829456,1,14,5,Vincent Manceau,Angers,29,Angers,Pass,From Throw In,,,1.280039,,,0,11.4,80.0,845,0,0,draw,0,844,0
769,3829456,1,14,7,Billy Ketkeophomphone,Angers,29,Angers,Carry,From Throw In,,,1.185029,,,0,28.9,73.5,847,0,0,draw,0,846,0
770,3829456,1,14,7,Vincent Le Goff,Lorient,29,Angers,Pressure,From Throw In,,,0.684905,,,0,84.6,7.5,847,0,0,draw,0,846,0
771,3829456,1,14,7,Raphaël Adelino José Guerreiro,Lorient,29,Angers,Pressure,From Throw In,,,0.585751,,,0,94.8,5.1,847,0,0,draw,0,846,0
772,3829456,1,14,8,Billy Ketkeophomphone,Angers,29,Angers,Pass,From Throw In,,,1.262531,,,0,30.4,75.6,848,0,0,draw,0,847,0
774,3829456,1,14,9,Vincent Manceau,Angers,29,Angers,Carry,From Throw In,,,0.238983,,,0,17.5,75.3,849,0,0,draw,0,848,0
775,3829456,1,14,9,Vincent Manceau,Angers,29,Angers,Pass,From Throw In,,,2.693429,Out,,0,17.5,75.3,849,0,0,draw,0,848,0
777,3829456,1,14,19,Vincent Le Goff,Lorient,30,Lorient,Pass,From Throw In,,,1.776882,,,0,67.7,0.1,859,0,0,draw,0,858,0
778,3829456,1,14,21,Romain Thomas,Angers,30,Lorient,Pressure,From Throw In,,,0.255061,,,0,26.2,47.6,861,0,0,draw,0,860,0
780,3829456,1,14,21,Abdul Majeed Waris,Lorient,30,Lorient,Carry,From Throw In,,,0.01012,,,0,87.9,31.6,861,0,0,draw,0,860,0
781,3829456,1,14,21,Abdul Majeed Waris,Lorient,30,Lorient,Pass,From Throw In,,,1.246434,Incomplete,,0,86.7,32.5,861,0,0,draw,0,860,0
783,3829456,1,14,22,Romain Saïss,Angers,31,Angers,Pass,Regular Play,,,0.476817,,,0,34.9,57.6,862,0,0,draw,0,861,0
785,3829456,1,14,23,Thomas Mangani,Angers,31,Angers,Carry,Regular Play,,,1.465944,,,0,44.3,52.4,863,0,0,draw,0,862,0
786,3829456,1,14,24,Thomas Mangani,Angers,31,Angers,Pass,Regular Play,,,1.521083,,,0,41.6,48.8,864,0,0,draw,0,863,0
788,3829456,1,14,26,Abdoul Razzagui Camara,Angers,31,Angers,Carry,Regular Play,,,3.989587,,,0,55.4,24.7,866,0,0,draw,0,865,0
789,3829456,1,14,29,Didier Ndong Ibrahim,Lorient,31,Angers,Pressure,Regular Play,,,0.554532,,,0,45.4,50.9,869,0,0,draw,0,868,0
790,3829456,1,14,30,Abdoul Razzagui Camara,Angers,31,Angers,Dribble,Regular Play,,,0.0,,,0,78.3,24.7,870,0,0,draw,0,869,0
791,3829456,1,14,30,Didier Ndong Ibrahim,Lorient,32,Lorient,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,41.8,55.4,870,0,0,draw,0,869,0
792,3829456,1,14,31,Yann Jouffre,Lorient,32,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,44.5,63.5,871,0,0,draw,0,870,0
793,3829456,1,14,31,Yann Jouffre,Lorient,32,Lorient,Carry,Regular Play,,,1.647908,,,0,44.5,63.5,871,0,0,draw,0,870,0
794,3829456,1,14,32,Yann Jouffre,Lorient,32,Lorient,Pass,Regular Play,,,1.059168,,,0,46.3,55.4,872,0,0,draw,0,871,0
795,3829456,1,14,32,Abdoul Razzagui Camara,Angers,32,Lorient,Pressure,Regular Play,,,0.259184,,,0,79.8,24.7,872,0,0,draw,0,871,0
797,3829456,1,14,33,Walid Mesloub,Lorient,32,Lorient,Pass,Regular Play,,,0.746619,,,0,46.0,40.3,873,0,0,draw,0,872,0
799,3829456,1,14,34,Yann Jouffre,Lorient,32,Lorient,Carry,Regular Play,,,1.115513,,,0,40.3,45.7,874,0,0,draw,0,873,0
800,3829456,1,14,35,Romain Saïss,Angers,32,Lorient,Pressure,Regular Play,,,0.326156,,,0,76.5,43.1,875,0,0,draw,0,874,0
801,3829456,1,14,35,Yann Jouffre,Lorient,32,Lorient,Pass,Regular Play,,,1.692624,,,0,39.1,36.7,875,0,0,draw,0,874,0
803,3829456,1,14,37,Vincent Le Goff,Lorient,32,Lorient,Carry,Regular Play,,,2.046332,,,0,35.7,7.2,877,0,0,draw,0,876,0
804,3829456,1,14,39,Vincent Le Goff,Lorient,32,Lorient,Pass,Regular Play,,,1.126715,,,0,36.6,12.3,879,0,0,draw,0,878,0
806,3829456,1,14,40,Yann Jouffre,Lorient,32,Lorient,Carry,Regular Play,,,0.002856001,,,0,52.3,15.9,880,0,0,draw,0,879,0
807,3829456,1,14,40,Yann Jouffre,Lorient,32,Lorient,Pass,Regular Play,,,1.390095,,,0,52.3,15.9,880,0,0,draw,0,879,0
809,3829456,1,14,41,Raphaël Adelino José Guerreiro,Lorient,32,Lorient,Carry,Regular Play,,,1.69697,,,0,58.0,3.3,881,0,0,draw,0,880,0
810,3829456,1,14,43,Raphaël Adelino José Guerreiro,Lorient,32,Lorient,Pass,Regular Play,,,1.053478,,,0,71.3,5.1,883,0,0,draw,0,882,0
812,3829456,1,14,44,Yann Jouffre,Lorient,32,Lorient,Carry,Regular Play,,,1.23952,,,0,67.7,12.9,884,0,0,draw,0,883,0
813,3829456,1,14,45,Yann Jouffre,Lorient,32,Lorient,Pass,Regular Play,,,2.573847,,,0,67.7,12.9,885,0,0,draw,0,884,0
814,3829456,1,14,48,Yoann Andreu,Angers,32,Lorient,Pressure,Regular Play,,,0.148693,,,0,11.4,29.2,888,0,0,draw,0,887,0
816,3829456,1,14,48,Benjamin Moukandjo Bilé,Lorient,32,Lorient,Miscontrol,Regular Play,,,0.0,,,0,111.7,44.2,888,0,0,draw,0,887,0
817,3829456,1,14,50,Benjamin Moukandjo Bilé,Lorient,32,Lorient,Pressure,Regular Play,,,0.584449,,,0,116.5,53.0,890,0,0,draw,0,889,0
818,3829456,1,14,50,Yoann Andreu,Angers,32,Lorient,Clearance,Regular Play,,,0.0,,,0,6.0,26.5,890,0,0,draw,0,889,0
819,3829456,1,15,5,Lamine Gassama,Lorient,33,Lorient,Pass,From Throw In,,,2.065836,,,0,95.4,80.0,905,0,0,draw,0,904,0
821,3829456,1,15,8,Didier Ndong Ibrahim,Lorient,33,Lorient,Pass,From Throw In,,,3.265717,,,0,75.5,68.0,908,0,0,draw,0,907,0
823,3829456,1,15,11,Benjamin Lecomte,Lorient,33,Lorient,Carry,From Throw In,,,0.007101001,,,0,30.3,27.4,911,0,0,draw,0,910,0
824,3829456,1,15,11,Benjamin Lecomte,Lorient,33,Lorient,Pass,From Throw In,,,1.564474,,,0,30.0,23.1,911,0,0,draw,0,910,0
826,3829456,1,15,12,Vincent Le Goff,Lorient,33,Lorient,Carry,From Throw In,,,2.443353,,,0,47.2,7.2,912,0,0,draw,0,911,0
827,3829456,1,15,15,Vincent Le Goff,Lorient,33,Lorient,Pass,From Throw In,,,0.845882,,,0,58.3,5.7,915,0,0,draw,0,914,0
829,3829456,1,15,16,Raphaël Adelino José Guerreiro,Lorient,33,Lorient,Carry,From Throw In,,,0.651767,,,0,70.4,14.4,916,0,0,draw,0,915,0
830,3829456,1,15,16,Vincent Manceau,Angers,33,Lorient,Pressure,From Throw In,,,0.519415,,,0,46.7,65.1,916,0,0,draw,0,915,0
831,3829456,1,15,16,Raphaël Adelino José Guerreiro,Lorient,33,Lorient,Dispossessed,From Throw In,,,0.0,,,0,68.9,14.7,916,0,0,draw,0,915,0
832,3829456,1,15,16,Vincent Manceau,Angers,33,Lorient,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,51.2,65.4,916,0,0,draw,0,915,0
833,3829456,1,15,18,Raphaël Adelino José Guerreiro,Lorient,33,Lorient,Pressure,From Throw In,,,0.981941,,,0,68.0,19.5,918,0,0,draw,0,917,0
834,3829456,1,15,18,Férébory Doré,Angers,33,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,56.9,58.2,918,0,0,draw,0,917,0
835,3829456,1,15,18,Férébory Doré,Angers,33,Lorient,Carry,From Throw In,,,2.447225,,,0,56.9,58.2,918,0,0,draw,0,917,0
836,3829456,1,15,21,Férébory Doré,Angers,33,Lorient,Pass,From Throw In,,,1.574987,Incomplete,,0,54.8,64.2,921,0,0,draw,0,920,0
838,3829456,1,15,22,Vincent Le Goff,Lorient,33,Lorient,Pass,From Throw In,,,1.118889,,,0,40.9,8.1,922,0,0,draw,0,921,0
840,3829456,1,15,23,Walid Mesloub,Lorient,33,Lorient,Carry,From Throw In,,,3.82317,,,0,46.9,17.7,923,0,0,draw,0,922,0
841,3829456,1,15,27,Walid Mesloub,Lorient,33,Lorient,Pass,From Throw In,,,0.935085,,,0,46.9,17.7,927,0,0,draw,0,926,0
843,3829456,1,15,28,Didier Ndong Ibrahim,Lorient,33,Lorient,Pass,From Throw In,,,1.486942,,,0,42.7,31.0,928,0,0,draw,0,927,0
845,3829456,1,15,30,Wesley Lautoa,Lorient,33,Lorient,Carry,From Throw In,,,0.384715,,,0,25.5,24.6,930,0,0,draw,0,929,0
846,3829456,1,15,30,Wesley Lautoa,Lorient,33,Lorient,Pass,From Throw In,,,0.935094,,,0,25.5,24.6,930,0,0,draw,0,929,0
848,3829456,1,15,31,Lamine Koné,Lorient,33,Lorient,Carry,From Throw In,,,0.951822,,,0,26.7,34.3,931,0,0,draw,0,930,0
849,3829456,1,15,32,Lamine Koné,Lorient,33,Lorient,Pass,From Throw In,,,1.309269,,,0,27.6,38.8,932,0,0,draw,0,931,0
851,3829456,1,15,33,Lamine Gassama,Lorient,33,Lorient,Carry,From Throw In,,,0.950261,,,0,30.9,64.1,933,0,0,draw,0,932,0
852,3829456,1,15,34,Lamine Gassama,Lorient,33,Lorient,Pass,From Throw In,,,1.028206,,,0,31.2,64.1,934,0,0,draw,0,933,0
854,3829456,1,15,35,Yann Jouffre,Lorient,33,Lorient,Carry,From Throw In,,,0.002139,,,0,45.4,72.0,935,0,0,draw,0,934,0
855,3829456,1,15,35,Yann Jouffre,Lorient,33,Lorient,Pass,From Throw In,,,1.376986,,,0,45.4,72.0,935,0,0,draw,0,934,0
857,3829456,1,15,36,Lamine Gassama,Lorient,33,Lorient,Carry,From Throw In,,,2.628203,,,0,33.9,67.1,936,0,0,draw,0,935,0
858,3829456,1,15,39,Lamine Gassama,Lorient,33,Lorient,Pass,From Throw In,,,1.124795,,,0,33.9,67.1,939,0,0,draw,0,938,0
860,3829456,1,15,40,Lamine Koné,Lorient,33,Lorient,Carry,From Throw In,,,1.110378,,,0,28.5,45.7,940,0,0,draw,0,939,0
861,3829456,1,15,41,Lamine Koné,Lorient,33,Lorient,Pass,From Throw In,,,2.238791,,,0,28.5,45.7,941,0,0,draw,0,940,0
863,3829456,1,15,44,Wesley Lautoa,Lorient,33,Lorient,Carry,From Throw In,,,2.914248,,,0,36.0,24.0,944,0,0,draw,0,943,0
864,3829456,1,15,46,Goran Karanović,Angers,33,Lorient,Pressure,From Throw In,,,0.531413,,,0,73.8,62.4,946,0,0,draw,0,945,0
865,3829456,1,15,46,Wesley Lautoa,Lorient,33,Lorient,Pass,From Throw In,,,1.456901,,,0,52.9,15.3,946,0,0,draw,0,945,0
867,3829456,1,15,48,Vincent Le Goff,Lorient,33,Lorient,Carry,From Throw In,,,2.828032,,,0,53.8,4.5,948,0,0,draw,0,947,0
868,3829456,1,15,49,Billy Ketkeophomphone,Angers,33,Lorient,Pressure,From Throw In,,,1.750034,,,0,61.2,76.8,949,0,0,draw,0,948,0
869,3829456,1,15,51,Vincent Le Goff,Lorient,33,Lorient,Pass,From Throw In,,,2.584983,,,0,53.8,3.3,951,0,0,draw,0,950,0
871,3829456,1,15,53,Benjamin Lecomte,Lorient,33,Lorient,Carry,From Throw In,,,1.645699,,,0,24.6,26.5,953,0,0,draw,0,952,0
872,3829456,1,15,55,Benjamin Lecomte,Lorient,33,Lorient,Pass,From Throw In,,,1.210457,,,0,24.3,26.5,955,0,0,draw,0,954,0
874,3829456,1,15,56,Lamine Koné,Lorient,33,Lorient,Carry,From Throw In,,,5.576053,,,0,31.5,37.9,956,0,0,draw,0,955,0
875,3829456,1,16,1,Goran Karanović,Angers,33,Lorient,Pressure,From Throw In,,,1.23898,,,0,75.9,31.3,961,0,0,draw,0,960,0
876,3829456,1,16,2,Lamine Koné,Lorient,33,Lorient,Pass,From Throw In,,,2.404426,Incomplete,,0,51.1,55.4,962,0,0,draw,0,961,0
878,3829456,1,16,4,Vincent Manceau,Angers,33,Lorient,Pass,From Throw In,,,1.101303,,,0,42.8,63.9,964,0,0,draw,0,963,0
880,3829456,1,16,5,Billy Ketkeophomphone,Angers,33,Lorient,Carry,From Throw In,,,3.809944,,,0,53.6,57.9,965,0,0,draw,0,964,0
881,3829456,1,16,5,Vincent Le Goff,Lorient,33,Lorient,Pressure,From Throw In,,,3.598258,,,0,63.5,16.2,965,0,0,draw,0,964,0
882,3829456,1,16,8,Benjamin Moukandjo Bilé,Lorient,33,Lorient,Pressure,From Throw In,,,0.729618,,,0,77.6,33.7,968,0,0,draw,0,967,0
883,3829456,1,16,9,Billy Ketkeophomphone,Angers,33,Lorient,Pass,From Throw In,,,2.418156,Out,,0,48.5,45.8,969,0,0,draw,0,968,0
885,3829456,1,16,24,Lamine Gassama,Lorient,34,Lorient,Pass,From Throw In,,,1.593111,,,0,40.3,80.0,984,0,0,draw,0,983,0
886,3829456,1,16,26,Yoann Andreu,Angers,34,Lorient,Pressure,From Throw In,,,0.97368,,,0,66.3,12.7,986,0,0,draw,0,985,0
888,3829456,1,16,26,Benjamin Moukandjo Bilé,Lorient,34,Lorient,Carry,From Throw In,,,2.792965,,,0,49.6,68.9,986,0,0,draw,0,985,0
889,3829456,1,16,27,Abdoul Razzagui Camara,Angers,34,Lorient,Pressure,From Throw In,,,1.675861,,,0,78.3,13.6,987,0,0,draw,0,986,0
890,3829456,1,16,29,Abdoul Razzagui Camara,Angers,34,Lorient,Foul Committed,From Throw In,,,0.0,,,0,79.2,9.0,989,0,0,draw,0,988,0
891,3829456,1,16,29,Benjamin Moukandjo Bilé,Lorient,34,Lorient,Foul Won,From Throw In,,,0.0,,,0,40.9,71.1,989,0,0,draw,0,988,0
892,3829456,1,16,41,Lamine Gassama,Lorient,35,Lorient,Pass,From Free Kick,,,2.134281,,,0,47.8,71.1,1001,0,0,draw,0,1000,0
894,3829456,1,16,46,Billy Ketkeophomphone,Angers,35,Lorient,Pressure,From Free Kick,,,0.637194,,,0,26.2,61.5,1006,0,0,draw,0,1005,0
895,3829456,1,16,47,Raphaël Adelino José Guerreiro,Lorient,35,Lorient,Pass,From Free Kick,,,0.942693,,,0,100.5,14.1,1007,0,0,draw,0,1006,0
897,3829456,1,16,48,Yann Jouffre,Lorient,35,Lorient,Carry,From Free Kick,,,0.565237,,,0,106.5,20.4,1008,0,0,draw,0,1007,0
898,3829456,1,16,48,Yann Jouffre,Lorient,35,Lorient,Pass,From Free Kick,,,1.077882,Incomplete,,0,111.7,18.6,1008,0,0,draw,0,1007,0
900,3829456,1,16,49,Ismaël Traoré,Angers,35,Lorient,Clearance,From Free Kick,,,0.0,,,0,9.3,46.4,1009,0,0,draw,0,1008,0
901,3829456,1,16,56,Vincent Le Goff,Lorient,36,Lorient,Pass,From Throw In,,,2.377457,,,0,96.0,0.1,1016,0,0,draw,0,1015,0
903,3829456,1,17,0,Wesley Lautoa,Lorient,36,Lorient,Pass,From Throw In,,,1.166233,,,0,73.7,8.7,1020,0,0,draw,0,1019,0
905,3829456,1,17,1,Didier Ndong Ibrahim,Lorient,36,Lorient,Carry,From Throw In,,,0.482452,,,0,69.5,20.4,1021,0,0,draw,0,1020,0
906,3829456,1,17,1,Thomas Mangani,Angers,36,Lorient,Pressure,From Throw In,,,0.724587,,,0,44.6,52.4,1021,0,0,draw,0,1020,0
907,3829456,1,17,2,Didier Ndong Ibrahim,Lorient,36,Lorient,Pass,From Throw In,,,2.019819,,,0,68.0,24.6,1022,0,0,draw,0,1021,0
909,3829456,1,17,4,Lamine Koné,Lorient,36,Lorient,Carry,From Throw In,,,1.84981,,,0,66.2,44.2,1024,0,0,draw,0,1023,0
910,3829456,1,17,6,Lamine Koné,Lorient,36,Lorient,Pass,From Throw In,,,1.823707,,,0,73.7,50.3,1026,0,0,draw,0,1025,0
912,3829456,1,17,7,Lamine Gassama,Lorient,36,Lorient,Carry,From Throw In,,,0.925445,,,0,94.5,70.4,1027,0,0,draw,0,1026,0
913,3829456,1,17,8,Lamine Gassama,Lorient,36,Lorient,Pass,From Throw In,,,0.964858,Incomplete,,0,94.5,70.4,1028,0,0,draw,0,1027,0
914,3829456,1,17,9,Abdul Majeed Waris,Lorient,36,Lorient,Pressure,From Throw In,,,0.560098,,,0,94.5,52.1,1029,0,0,draw,0,1028,0
916,3829456,1,17,9,Yoann Andreu,Angers,37,Angers,Interception,Regular Play,,,0.0,,,0,24.4,20.5,1029,0,0,draw,0,1028,0
917,3829456,1,17,9,Yoann Andreu,Angers,37,Angers,Carry,Regular Play,,,0.445323,,,0,24.4,20.5,1029,0,0,draw,0,1028,0
918,3829456,1,17,10,Yoann Andreu,Angers,37,Angers,Pass,Regular Play,,,1.513103,,,0,28.9,21.1,1030,0,0,draw,0,1029,0
919,3829456,1,17,11,Lamine Koné,Lorient,37,Angers,Pressure,Regular Play,,,2.286708,,,0,72.8,66.8,1031,0,0,draw,0,1030,0
921,3829456,1,17,11,Goran Karanović,Angers,37,Angers,Carry,Regular Play,,,1.47944,,,0,46.1,16.6,1031,0,0,draw,0,1030,0
922,3829456,1,17,13,Lamine Koné,Lorient,37,Angers,Foul Committed,Regular Play,,,0.0,,,0,76.1,60.2,1033,0,0,draw,0,1032,0
923,3829456,1,17,13,Goran Karanović,Angers,37,Angers,Foul Won,Regular Play,,,0.0,,,0,44.0,19.9,1033,0,0,draw,0,1032,0
924,3829456,1,17,33,Romain Thomas,Angers,38,Angers,Pass,From Free Kick,,,2.519583,,,0,38.0,22.9,1053,0,0,draw,0,1052,0
926,3829456,1,17,35,Raphaël Adelino José Guerreiro,Lorient,38,Angers,Pressure,From Free Kick,,,0.731254,,,0,66.2,9.6,1055,0,0,draw,0,1054,0
927,3829456,1,17,36,Vincent Manceau,Angers,38,Angers,Miscontrol,From Free Kick,,,0.0,,,0,51.5,67.5,1056,0,0,draw,0,1055,0
928,3829456,1,17,37,Walid Mesloub,Lorient,39,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,63.5,18.0,1057,0,0,draw,0,1056,0
929,3829456,1,17,37,Walid Mesloub,Lorient,39,Lorient,Carry,Regular Play,,,0.843974,,,0,63.5,18.0,1057,0,0,draw,0,1056,0
930,3829456,1,17,38,Walid Mesloub,Lorient,39,Lorient,Pass,Regular Play,,,0.988977,,,0,65.0,23.1,1058,0,0,draw,0,1057,0
932,3829456,1,17,39,Benjamin Moukandjo Bilé,Lorient,39,Lorient,Carry,Regular Play,,,2.188374,,,0,80.3,24.9,1059,0,0,draw,0,1058,0
933,3829456,1,17,40,Romain Saïss,Angers,39,Lorient,Pressure,Regular Play,,,0.725201,,,0,36.8,51.2,1060,0,0,draw,0,1059,0
934,3829456,1,17,41,Benjamin Moukandjo Bilé,Lorient,39,Lorient,Pass,Regular Play,,,1.122733,,,0,89.4,21.3,1061,0,0,draw,0,1060,0
