index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
538,3829449,1,13,28,Adrien Regattin,Toulouse,33,Toulouse,Carry,From Throw In,,,1.616975,,,0,116.6,7.6,808,0,1,away_win,0,247,561
539,3829449,1,13,30,Adrien Regattin,Toulouse,33,Toulouse,Pass,From Throw In,,,1.741459,,,0,117.2,11.2,810,0,1,away_win,0,247,563
541,3829449,1,13,32,Wergiton do Rosário Calmon,Toulouse,33,Toulouse,Shot,From Throw In,,,0.775369,,0.037921365,0,100.5,41.3,812,0,1,away_win,0,247,565
542,3829449,1,13,32,Edson André Sitoe,Rennes,33,Toulouse,Block,From Throw In,,,0.0,,,0,6.5,43.6,812,0,1,away_win,0,247,565
544,3829449,1,13,34,Ludovic Baal,Rennes,33,Toulouse,Pressure,From Throw In,,,0.505579,,,0,11.5,25.4,814,0,1,away_win,0,247,567
545,3829449,1,13,35,Wergiton do Rosário Calmon,Toulouse,33,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,107.2,57.6,815,0,1,away_win,0,247,568
546,3829449,1,13,36,Wergiton do Rosário Calmon,Toulouse,33,Toulouse,Pressure,From Throw In,,,3.075389,,,0,106.6,66.3,816,0,1,away_win,0,247,569
547,3829449,1,13,36,Ludovic Baal,Rennes,34,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,14.2,8.5,816,0,1,away_win,0,247,569
548,3829449,1,13,36,Ludovic Baal,Rennes,34,Rennes,Carry,Regular Play,,,4.485137,,,0,14.2,8.5,816,0,1,away_win,0,247,569
549,3829449,1,13,41,Ludovic Baal,Rennes,34,Rennes,Pass,Regular Play,,,0.673428,,,0,28.3,2.9,821,0,1,away_win,0,247,574
551,3829449,1,13,42,Gélson da Conceição Tavares Fernandes,Rennes,34,Rennes,Carry,Regular Play,,,0.42609,,,0,28.0,9.1,822,0,1,away_win,0,247,575
552,3829449,1,13,42,Gélson da Conceição Tavares Fernandes,Rennes,34,Rennes,Pass,Regular Play,,,0.977303,,,0,28.0,9.1,822,0,1,away_win,0,247,575
554,3829449,1,13,43,Kamil Grosicki,Rennes,34,Rennes,Carry,Regular Play,,,8.130534,,,0,35.5,13.2,823,0,1,away_win,0,247,576
555,3829449,1,13,51,Kamil Grosicki,Rennes,34,Rennes,Pass,Regular Play,,,0.993122,,,0,88.7,14.2,831,0,1,away_win,0,247,584
557,3829449,1,13,52,Ludovic Baal,Rennes,34,Rennes,Carry,Regular Play,,,1.287701,,,0,85.1,5.2,832,0,1,away_win,0,247,585
558,3829449,1,13,53,Ludovic Baal,Rennes,34,Rennes,Pass,Regular Play,,,1.021727,,,0,85.1,4.1,833,0,1,away_win,0,247,586
560,3829449,1,13,54,Gélson da Conceição Tavares Fernandes,Rennes,34,Rennes,Carry,Regular Play,,,1.63961,,,0,77.2,9.9,834,0,1,away_win,0,247,587
561,3829449,1,13,56,Gélson da Conceição Tavares Fernandes,Rennes,34,Rennes,Pass,Regular Play,,,1.600087,,,0,71.6,12.9,836,0,1,away_win,0,247,589
563,3829449,1,13,58,Sylvain Armand,Rennes,34,Rennes,Carry,Regular Play,,,2.879815,,,0,56.7,12.9,838,0,1,away_win,0,247,591
564,3829449,1,14,1,Sylvain Armand,Rennes,34,Rennes,Pass,Regular Play,,,1.03832,,,0,59.7,13.5,841,0,1,away_win,0,247,594
565,3829449,1,14,2,Pavle Ninkov,Toulouse,34,Rennes,Pressure,Regular Play,,,0.259768,,,0,36.1,58.9,842,0,1,away_win,0,247,595
567,3829449,1,14,2,Kamil Grosicki,Rennes,34,Rennes,Carry,Regular Play,,,0.040000003,,,0,83.4,20.6,842,0,1,away_win,0,247,595
568,3829449,1,14,2,Kamil Grosicki,Rennes,34,Rennes,Pass,Regular Play,,,1.236749,,,0,83.7,21.2,842,0,1,away_win,0,247,595
570,3829449,1,14,3,Gélson da Conceição Tavares Fernandes,Rennes,34,Rennes,Carry,Regular Play,,,0.079999,,,0,72.2,25.9,843,0,1,away_win,0,247,596
571,3829449,1,14,3,Gélson da Conceição Tavares Fernandes,Rennes,34,Rennes,Pass,Regular Play,,,0.952285,,,0,72.2,25.9,843,0,1,away_win,0,247,596
573,3829449,1,14,4,Giovanni-Guy Yann Sio,Rennes,34,Rennes,Carry,Regular Play,,,0.107299,,,0,92.0,38.5,844,0,1,away_win,0,247,597
574,3829449,1,14,4,Giovanni-Guy Yann Sio,Rennes,34,Rennes,Pass,Regular Play,,,0.568731,,,0,92.6,38.5,844,0,1,away_win,0,247,597
575,3829449,1,14,4,Steeve Yago,Toulouse,34,Rennes,Pressure,Regular Play,,,0.503148,,,0,30.0,44.9,844,0,1,away_win,0,247,597
577,3829449,1,14,5,Pedro Henrique Konzen Medina da Silva,Rennes,34,Rennes,Carry,Regular Play,,,0.161381,,,0,88.4,32.5,845,0,1,away_win,0,247,598
578,3829449,1,14,5,Pedro Henrique Konzen Medina da Silva,Rennes,34,Rennes,Dribble,Regular Play,,,0.0,,,0,89.0,32.2,845,0,1,away_win,0,247,598
579,3829449,1,14,5,Steeve Yago,Toulouse,35,Toulouse,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,31.1,47.9,845,0,1,away_win,0,247,598
580,3829449,1,14,6,Étienne Didot,Toulouse,35,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,35.8,46.5,846,0,1,away_win,0,247,599
581,3829449,1,14,6,Étienne Didot,Toulouse,35,Toulouse,Carry,Regular Play,,,2.062411,,,0,35.8,46.5,846,0,1,away_win,0,247,599
582,3829449,1,14,8,Étienne Didot,Toulouse,35,Toulouse,Pass,Regular Play,,,1.199999,,,0,42.9,45.7,848,0,1,away_win,0,247,601
584,3829449,1,14,9,Óscar Guido Trejo,Toulouse,35,Toulouse,Carry,Regular Play,,,0.098497,,,0,48.8,57.0,849,0,1,away_win,0,247,602
585,3829449,1,14,9,Óscar Guido Trejo,Toulouse,35,Toulouse,Pass,Regular Play,,,0.777979,,,0,48.8,57.0,849,0,1,away_win,0,247,602
587,3829449,1,14,10,Étienne Didot,Toulouse,35,Toulouse,Carry,Regular Play,,,1.326207,,,0,47.9,46.2,850,0,1,away_win,0,247,603
588,3829449,1,14,11,Étienne Didot,Toulouse,35,Toulouse,Pass,Regular Play,,,0.825555,,,0,50.9,52.9,851,0,1,away_win,0,247,604
590,3829449,1,14,12,Adrien Regattin,Toulouse,35,Toulouse,Carry,Regular Play,,,0.04,,,0,69.5,57.0,852,0,1,away_win,0,247,605
591,3829449,1,14,12,Adrien Regattin,Toulouse,35,Toulouse,Pass,Regular Play,,,1.449817,,,0,69.5,57.0,852,0,1,away_win,0,247,605
593,3829449,1,14,14,Étienne Didot,Toulouse,35,Toulouse,Carry,Regular Play,,,0.214306,,,0,56.8,59.2,854,0,1,away_win,0,247,607
594,3829449,1,14,14,Étienne Didot,Toulouse,35,Toulouse,Pass,Regular Play,,,0.779291,,,0,56.8,59.2,854,0,1,away_win,0,247,607
596,3829449,1,14,15,Óscar Guido Trejo,Toulouse,35,Toulouse,Carry,Regular Play,,,0.678925,,,0,61.9,64.7,855,0,1,away_win,0,247,608
597,3829449,1,14,15,Óscar Guido Trejo,Toulouse,35,Toulouse,Pass,Regular Play,,,1.114194,Incomplete,,0,63.6,65.3,855,0,1,away_win,0,247,608
599,3829449,1,14,16,Sylvain Armand,Rennes,35,Toulouse,Pass,Regular Play,,,1.477347,Incomplete,,0,41.3,22.1,856,0,1,away_win,0,247,609
601,3829449,1,14,18,Pavle Ninkov,Toulouse,35,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,49.1,73.9,858,0,1,away_win,0,247,611
602,3829449,1,14,18,Pavle Ninkov,Toulouse,35,Toulouse,Carry,Regular Play,,,2.381115,,,0,49.1,73.9,858,0,1,away_win,0,247,611
603,3829449,1,14,20,Pavle Ninkov,Toulouse,35,Toulouse,Pass,Regular Play,,,2.905176,Incomplete,,0,56.5,73.0,860,0,1,away_win,0,247,613
605,3829449,1,14,23,Benoît Guy Robert Costil,Rennes,36,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,14.8,38.5,863,0,1,away_win,0,247,616
606,3829449,1,14,26,Benoît Guy Robert Costil,Rennes,36,Rennes,Pass,Regular Play,,,1.039632,,,0,14.5,42.9,866,0,1,away_win,0,247,619
608,3829449,1,14,28,Fallou Diagne,Rennes,36,Rennes,Pass,Regular Play,,,0.960925,,,0,37.5,63.3,868,0,1,away_win,0,247,621
610,3829449,1,14,29,Mehdi Zeffane,Rennes,36,Rennes,Carry,Regular Play,,,4.901631,,,0,55.3,73.6,869,0,1,away_win,0,247,622
611,3829449,1,14,34,Mehdi Zeffane,Rennes,36,Rennes,Pass,Regular Play,,,1.063725,,,0,55.3,68.6,874,0,1,away_win,0,247,627
613,3829449,1,14,35,Gélson da Conceição Tavares Fernandes,Rennes,36,Rennes,Carry,Regular Play,,,0.862835,,,0,62.0,52.1,875,0,1,away_win,0,247,628
614,3829449,1,14,36,Gélson da Conceição Tavares Fernandes,Rennes,36,Rennes,Pass,Regular Play,,,1.47177,,,0,60.0,54.1,876,0,1,away_win,0,247,629
616,3829449,1,14,37,Edson André Sitoe,Rennes,36,Rennes,Carry,Regular Play,,,1.381026,,,0,47.6,51.5,877,0,1,away_win,0,247,630
617,3829449,1,14,39,Edson André Sitoe,Rennes,36,Rennes,Pass,Regular Play,,,2.039998,,,0,48.2,46.1,879,0,1,away_win,0,247,632
619,3829449,1,14,41,Sylvain Armand,Rennes,36,Rennes,Carry,Regular Play,,,1.466745,,,0,62.0,23.6,881,0,1,away_win,0,247,634
620,3829449,1,14,42,Sylvain Armand,Rennes,36,Rennes,Pass,Regular Play,,,2.633843,Incomplete,,0,64.2,18.4,882,0,1,away_win,0,247,635
622,3829449,1,14,45,Pedro Henrique Konzen Medina da Silva,Rennes,36,Rennes,Duel,Regular Play,Aerial Lost,,0.0,,,0,99.1,52.9,885,0,1,away_win,0,247,638
623,3829449,1,14,45,Jacques François Moubandje,Toulouse,36,Rennes,Clearance,Regular Play,,,0.0,,,0,21.0,27.2,885,0,1,away_win,0,247,638
624,3829449,1,14,48,Jean-Daniel Akpa Akpro,Toulouse,37,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,30.5,3.8,888,0,1,away_win,0,247,641
625,3829449,1,14,48,Jean-Daniel Akpa Akpro,Toulouse,37,Toulouse,Carry,Regular Play,,,3.325319,,,0,30.5,3.8,888,0,1,away_win,0,247,641
626,3829449,1,14,50,Mehdi Zeffane,Rennes,37,Toulouse,Pressure,Regular Play,,,1.397516,,,0,78.7,74.6,890,0,1,away_win,0,247,643
627,3829449,1,14,52,Jean-Daniel Akpa Akpro,Toulouse,37,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,48.2,4.9,892,0,1,away_win,0,247,645
628,3829449,1,14,52,Mehdi Zeffane,Rennes,37,Toulouse,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,71.9,75.2,892,0,1,away_win,0,247,645
629,3829449,1,15,5,Jacques François Moubandje,Toulouse,38,Toulouse,Pass,From Throw In,,,1.299458,,,0,50.7,0.1,905,0,1,away_win,0,247,658
630,3829449,1,15,7,Fallou Diagne,Rennes,38,Toulouse,Pressure,From Throw In,,,0.300288,,,0,47.6,70.0,907,0,1,away_win,0,247,660
632,3829449,1,15,7,Martin Braithwaite Christensen,Toulouse,38,Toulouse,Carry,From Throw In,,,0.084516,,,0,70.5,8.5,907,0,1,away_win,0,247,660
633,3829449,1,15,7,Fallou Diagne,Rennes,38,Toulouse,Foul Committed,From Throw In,,,0.0,,,0,48.5,72.2,907,0,1,away_win,0,247,660
634,3829449,1,15,7,Martin Braithwaite Christensen,Toulouse,38,Toulouse,Foul Won,From Throw In,,,0.0,,,0,71.6,7.9,907,0,1,away_win,0,247,660
635,3829449,1,15,28,Jacques François Moubandje,Toulouse,39,Toulouse,Pass,From Free Kick,,,1.643314,,,0,69.8,7.3,928,0,1,away_win,0,247,681
637,3829449,1,15,30,Steeve Yago,Toulouse,39,Toulouse,Pass,From Free Kick,,,1.6,,,0,42.4,23.0,930,0,1,away_win,0,247,683
639,3829449,1,15,32,Jean-Armel Kana-Biyik,Toulouse,39,Toulouse,Carry,From Free Kick,,,1.613888,,,0,41.7,58.6,932,0,1,away_win,0,247,685
640,3829449,1,15,33,Jean-Armel Kana-Biyik,Toulouse,39,Toulouse,Pass,From Free Kick,,,1.095586,,,0,41.7,58.6,933,0,1,away_win,0,247,686
642,3829449,1,15,34,Pavle Ninkov,Toulouse,39,Toulouse,Carry,From Free Kick,,,1.059089,,,0,62.2,73.3,934,0,1,away_win,0,247,687
643,3829449,1,15,36,Pavle Ninkov,Toulouse,39,Toulouse,Pass,From Free Kick,,,0.28209,Incomplete,,0,60.9,73.9,936,0,1,away_win,0,247,689
645,3829449,1,15,36,Ludovic Baal,Rennes,39,Toulouse,Block,From Free Kick,,,0.0,,,0,55.6,10.9,936,0,1,away_win,0,247,689
646,3829449,1,15,41,Pavle Ninkov,Toulouse,40,Toulouse,Pass,From Throw In,,,1.6685,Incomplete,,0,62.8,80.0,941,0,1,away_win,0,247,694
648,3829449,1,15,42,Sylvain Armand,Rennes,41,Rennes,Interception,Regular Play,,,0.0,,,0,33.6,10.6,942,0,1,away_win,0,247,695
649,3829449,1,15,42,Sylvain Armand,Rennes,41,Rennes,Carry,Regular Play,,,2.071683,,,0,33.6,10.6,942,0,1,away_win,0,247,695
650,3829449,1,15,45,Sylvain Armand,Rennes,41,Rennes,Pass,Regular Play,,,0.601076,,,0,36.9,8.8,945,0,1,away_win,0,247,698
652,3829449,1,15,45,Gélson da Conceição Tavares Fernandes,Rennes,41,Rennes,Carry,Regular Play,,,0.08,,,0,43.2,13.5,945,0,1,away_win,0,247,698
653,3829449,1,15,45,Gélson da Conceição Tavares Fernandes,Rennes,41,Rennes,Pass,Regular Play,,,0.9047,,,0,43.2,13.5,945,0,1,away_win,0,247,698
655,3829449,1,15,46,Edson André Sitoe,Rennes,41,Rennes,Carry,Regular Play,,,1.838256,,,0,21.8,19.8,946,0,1,away_win,0,247,699
656,3829449,1,15,48,Edson André Sitoe,Rennes,41,Rennes,Pass,Regular Play,,,2.630854,Incomplete,,0,26.6,19.8,948,0,1,away_win,0,247,701
658,3829449,1,15,51,Giovanni-Guy Yann Sio,Rennes,41,Rennes,Duel,Regular Play,Aerial Lost,,0.0,,,0,78.7,37.2,951,0,1,away_win,0,247,704
659,3829449,1,15,51,Steeve Yago,Toulouse,41,Rennes,Pass,Regular Play,,,0.047716,Incomplete,,0,41.4,42.9,951,0,1,away_win,0,247,704
661,3829449,1,15,51,Giovanni-Guy Yann Sio,Rennes,41,Rennes,Block,Regular Play,,,0.0,,,0,76.3,36.6,951,0,1,away_win,0,247,704
662,3829449,1,15,53,Pedro Henrique Konzen Medina da Silva,Rennes,41,Rennes,Duel,Regular Play,Aerial Lost,,0.0,,,0,78.0,47.3,953,0,1,away_win,0,247,706
663,3829449,1,15,53,Jacques François Moubandje,Toulouse,42,Toulouse,Pass,Regular Play,,,0.846571,,,0,42.1,32.8,953,0,1,away_win,0,247,706
665,3829449,1,15,54,Étienne Didot,Toulouse,42,Toulouse,Carry,Regular Play,,,0.926473,,,0,42.7,40.5,954,0,1,away_win,0,247,707
666,3829449,1,15,55,Étienne Didot,Toulouse,42,Toulouse,Pass,Regular Play,,,1.414609,,,0,42.7,40.2,955,0,1,away_win,0,247,708
668,3829449,1,15,56,Wergiton do Rosário Calmon,Toulouse,42,Toulouse,Pass,Regular Play,,,0.477989,Incomplete,,0,53.2,59.2,956,0,1,away_win,0,247,709
670,3829449,1,15,57,Ludovic Baal,Rennes,43,Rennes,Pass,Regular Play,,,1.642006,,,0,63.0,25.1,957,0,1,away_win,0,247,710
672,3829449,1,15,58,Gélson da Conceição Tavares Fernandes,Rennes,43,Rennes,Carry,Regular Play,,,0.303822,,,0,64.7,31.4,958,0,1,away_win,0,247,711
673,3829449,1,15,59,Gélson da Conceição Tavares Fernandes,Rennes,43,Rennes,Pass,Regular Play,,,1.247899,,,0,64.4,34.6,959,0,1,away_win,0,247,712
675,3829449,1,16,0,Giovanni-Guy Yann Sio,Rennes,43,Rennes,Carry,Regular Play,,,2.439999,,,0,84.6,46.8,960,0,1,away_win,0,247,713
676,3829449,1,16,2,Giovanni-Guy Yann Sio,Rennes,43,Rennes,Pass,Regular Play,,,1.842758,,,0,86.0,34.6,962,0,1,away_win,0,247,715
678,3829449,1,16,4,Ludovic Baal,Rennes,43,Rennes,Carry,Regular Play,,,1.403193,,,0,85.7,12.6,964,0,1,away_win,0,247,717
679,3829449,1,16,6,Ludovic Baal,Rennes,43,Rennes,Pass,Regular Play,,,1.482585,Incomplete,,0,96.4,15.4,966,0,1,away_win,0,247,719
681,3829449,1,16,7,Steeve Yago,Toulouse,43,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,5.0,38.8,967,0,1,away_win,0,247,720
682,3829449,1,16,8,Steeve Yago,Toulouse,43,Rennes,Own Goal Against,Regular Play,,,0.0,,,1,0.3,38.8,968,0,1,away_win,0,247,721
684,3829449,1,17,2,Martin Braithwaite Christensen,Toulouse,44,Toulouse,Pass,From Kick Off,,,0.340711,,,0,61.0,40.1,1022,1,1,draw,0,247,775
686,3829449,1,17,2,Adrien Regattin,Toulouse,44,Toulouse,Pass,From Kick Off,,,1.377466,,,0,59.2,43.2,1022,1,1,draw,0,247,775
688,3829449,1,17,3,Étienne Didot,Toulouse,44,Toulouse,Carry,From Kick Off,,,0.119999,,,0,57.1,42.6,1023,1,1,draw,0,248,775
689,3829449,1,17,4,Étienne Didot,Toulouse,44,Toulouse,Pass,From Kick Off,,,6.033161,Out,,0,57.1,42.6,1024,1,1,draw,0,249,775
691,3829449,1,17,19,Mehdi Zeffane,Rennes,45,Rennes,Pass,From Throw In,,,1.645254,Incomplete,,0,30.2,80.0,1039,1,1,draw,0,264,775
693,3829449,1,17,21,Óscar Guido Trejo,Toulouse,45,Rennes,Interception,From Throw In,,,0.0,,,0,75.5,5.5,1041,1,1,draw,0,266,775
694,3829449,1,17,24,Étienne Didot,Toulouse,45,Rennes,Pressure,From Throw In,,,0.343004,,,0,77.5,23.0,1044,1,1,draw,0,269,775
695,3829449,1,17,24,Yacouba Sylla,Rennes,45,Rennes,Pass,From Throw In,,,0.853378,,,0,42.6,57.9,1044,1,1,draw,0,269,775
697,3829449,1,17,25,Gélson da Conceição Tavares Fernandes,Rennes,45,Rennes,Carry,From Throw In,,,1.087969,,,0,46.0,51.8,1045,1,1,draw,0,270,775
698,3829449,1,17,26,Gélson da Conceição Tavares Fernandes,Rennes,45,Rennes,Pass,From Throw In,,,0.6467,,,0,49.3,55.3,1046,1,1,draw,0,271,775
700,3829449,1,17,27,Giovanni-Guy Yann Sio,Rennes,45,Rennes,Carry,From Throw In,,,0.107732,,,0,62.0,56.5,1047,1,1,draw,0,272,775
701,3829449,1,17,27,Giovanni-Guy Yann Sio,Rennes,45,Rennes,Pass,From Throw In,,,0.675081,,,0,62.0,56.5,1047,1,1,draw,0,272,775
703,3829449,1,17,28,Gélson da Conceição Tavares Fernandes,Rennes,45,Rennes,Carry,From Throw In,,,1.483025,,,0,56.5,56.5,1048,1,1,draw,0,273,775
704,3829449,1,17,29,Gélson da Conceição Tavares Fernandes,Rennes,45,Rennes,Pass,From Throw In,,,1.89461,,,0,62.7,57.3,1049,1,1,draw,0,274,775
706,3829449,1,17,31,Kamil Grosicki,Rennes,45,Rennes,Carry,From Throw In,,,1.901917,,,0,97.9,49.3,1051,1,1,draw,0,276,775
707,3829449,1,17,32,Pavle Ninkov,Toulouse,45,Rennes,Pressure,From Throw In,,,0.840929,,,0,22.2,33.0,1052,1,1,draw,0,277,775
708,3829449,1,17,33,Kamil Grosicki,Rennes,45,Rennes,Dispossessed,From Throw In,,,0.0,,,0,111.0,58.2,1053,1,1,draw,0,278,775
709,3829449,1,17,33,Pavle Ninkov,Toulouse,45,Rennes,Duel,From Throw In,Tackle,Won,0.0,,,0,9.1,21.9,1053,1,1,draw,0,278,775
710,3829449,1,17,33,Pavle Ninkov,Toulouse,45,Rennes,Carry,From Throw In,,,1.65669,,,0,9.1,21.9,1053,1,1,draw,0,278,775
711,3829449,1,17,34,Kamil Grosicki,Rennes,45,Rennes,Pressure,From Throw In,,,0.949386,,,0,112.1,58.2,1054,1,1,draw,0,279,775
712,3829449,1,17,35,Pavle Ninkov,Toulouse,45,Rennes,Pass,From Throw In,,,1.174577,,,0,8.0,22.2,1055,1,1,draw,0,280,775
714,3829449,1,17,36,Mauro Daniel Goicoechea Furia,Toulouse,45,Rennes,Pass,From Throw In,,,2.35851,Incomplete,,0,3.5,34.6,1056,1,1,draw,0,281,775
716,3829449,1,17,38,Jean-Daniel Akpa Akpro,Toulouse,45,Rennes,Duel,From Throw In,Aerial Lost,,0.0,,,0,44.9,7.1,1058,1,1,draw,0,283,775
717,3829449,1,17,38,Pedro Henrique Konzen Medina da Silva,Rennes,45,Rennes,Pass,From Throw In,,,1.688336,Incomplete,,0,75.2,73.0,1058,1,1,draw,0,283,775
719,3829449,1,17,40,Adrien Regattin,Toulouse,45,Rennes,Pass,From Throw In,,,2.042958,Incomplete,,0,40.5,29.9,1060,1,1,draw,0,285,775
721,3829449,1,17,42,Yacouba Sylla,Rennes,45,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,91.4,59.2,1062,1,1,draw,0,287,775
722,3829449,1,17,42,Yacouba Sylla,Rennes,45,Rennes,Carry,From Throw In,,,6.660803,,,0,91.4,59.2,1062,1,1,draw,0,287,775
723,3829449,1,17,44,Jean-Daniel Akpa Akpro,Toulouse,45,Rennes,Pressure,From Throw In,,,1.275701,,,0,25.1,4.9,1064,1,1,draw,0,289,775
724,3829449,1,17,47,Jacques François Moubandje,Toulouse,45,Rennes,Pressure,From Throw In,,,2.021632,,,0,8.0,6.2,1067,1,1,draw,0,292,775
725,3829449,1,17,49,Yacouba Sylla,Rennes,45,Rennes,Dispossessed,From Throw In,,,0.0,,,0,112.1,73.9,1069,1,1,draw,0,294,775
726,3829449,1,17,49,Jacques François Moubandje,Toulouse,45,Rennes,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,8.0,6.2,1069,1,1,draw,0,294,775
727,3829449,1,18,5,Mehdi Zeffane,Rennes,46,Rennes,Pass,From Throw In,,,1.242587,,,0,112.4,80.0,1085,1,1,draw,0,310,775
729,3829449,1,18,7,Pedro Henrique Konzen Medina da Silva,Rennes,46,Rennes,Carry,From Throw In,,,3.952521,,,0,98.6,75.5,1087,1,1,draw,0,312,775
730,3829449,1,18,8,Óscar Guido Trejo,Toulouse,46,Rennes,Pressure,From Throw In,,,0.869997,,,0,22.5,4.9,1088,1,1,draw,0,313,775
731,3829449,1,18,10,Jean-Daniel Akpa Akpro,Toulouse,46,Rennes,Pressure,From Throw In,,,0.482808,,,0,29.0,22.8,1090,1,1,draw,0,315,775
732,3829449,1,18,10,Pedro Henrique Konzen Medina da Silva,Rennes,46,Rennes,Pass,From Throw In,,,1.68498,,,0,89.9,57.6,1090,1,1,draw,0,315,775
734,3829449,1,18,12,Sylvain Armand,Rennes,46,Rennes,Carry,From Throw In,,,2.59506,,,0,79.9,42.2,1092,1,1,draw,0,317,775
735,3829449,1,18,15,Sylvain Armand,Rennes,46,Rennes,Pass,From Throw In,,,1.299445,,,0,91.1,19.8,1095,1,1,draw,0,320,775
737,3829449,1,18,16,Ludovic Baal,Rennes,46,Rennes,Carry,From Throw In,,,1.915684,,,0,93.1,7.7,1096,1,1,draw,0,321,775
738,3829449,1,18,18,Ludovic Baal,Rennes,46,Rennes,Pass,From Throw In,,,0.461206,,,0,91.4,10.4,1098,1,1,draw,0,323,775
740,3829449,1,18,18,Kamil Grosicki,Rennes,46,Rennes,Carry,From Throw In,,,3.281283,,,0,91.4,20.4,1098,1,1,draw,0,323,775
741,3829449,1,18,22,Kamil Grosicki,Rennes,46,Rennes,Pass,From Throw In,,,2.359381,,,0,84.6,31.9,1102,1,1,draw,0,327,775
743,3829449,1,18,24,Mehdi Zeffane,Rennes,46,Rennes,Carry,From Throw In,,,0.319225,,,0,113.0,71.9,1104,1,1,draw,0,329,775
744,3829449,1,18,24,Mehdi Zeffane,Rennes,46,Rennes,Miscontrol,From Throw In,,,0.0,,,0,113.0,71.6,1104,1,1,draw,0,329,775
745,3829449,1,18,56,Mauro Daniel Goicoechea Furia,Toulouse,47,Toulouse,Pass,From Goal Kick,,,6.163925,Incomplete,,0,7.0,36.1,1136,1,1,draw,0,361,775
747,3829449,1,19,2,Mehdi Zeffane,Rennes,48,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,49.3,72.8,1142,1,1,draw,0,367,775
748,3829449,1,19,2,Mehdi Zeffane,Rennes,48,Rennes,Carry,Regular Play,,,0.900042,,,0,49.3,72.8,1142,1,1,draw,0,367,775
749,3829449,1,19,3,Mehdi Zeffane,Rennes,48,Rennes,Pass,Regular Play,,,0.617292,,,0,49.9,74.9,1143,1,1,draw,0,368,775
750,3829449,1,19,4,Jacques François Moubandje,Toulouse,48,Rennes,Pressure,Regular Play,,,1.580644,,,0,58.7,6.5,1144,1,1,draw,0,369,775
752,3829449,1,19,4,Pedro Henrique Konzen Medina da Silva,Rennes,48,Rennes,Carry,Regular Play,,,1.490162,,,0,60.9,73.6,1144,1,1,draw,0,369,775
753,3829449,1,19,5,Jean-Daniel Akpa Akpro,Toulouse,48,Rennes,Pressure,Regular Play,,,0.464805,,,0,63.6,6.2,1145,1,1,draw,0,370,775
754,3829449,1,19,5,Pedro Henrique Konzen Medina da Silva,Rennes,48,Rennes,Dispossessed,Regular Play,,,0.0,,,0,56.5,73.3,1145,1,1,draw,0,370,775
755,3829449,1,19,5,Jean-Daniel Akpa Akpro,Toulouse,48,Rennes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,63.6,6.8,1145,1,1,draw,0,370,775
756,3829449,1,19,7,Jacques François Moubandje,Toulouse,48,Rennes,Foul Committed,Regular Play,,,0.0,,,0,64.8,2.9,1147,1,1,draw,0,372,775
757,3829449,1,19,7,Pedro Henrique Konzen Medina da Silva,Rennes,48,Rennes,Foul Won,Regular Play,,,0.0,,,0,55.3,77.2,1147,1,1,draw,0,372,775
758,3829449,1,19,29,Fallou Diagne,Rennes,49,Rennes,Pass,From Free Kick,,,1.365697,,,0,55.3,77.2,1169,1,1,draw,0,394,775
760,3829449,1,19,31,Pedro Henrique Konzen Medina da Silva,Rennes,49,Rennes,Pass,From Free Kick,,,1.747174,,,0,71.3,69.8,1171,1,1,draw,0,396,775
762,3829449,1,19,32,Fallou Diagne,Rennes,49,Rennes,Carry,From Free Kick,,,0.325708,,,0,57.0,73.0,1172,1,1,draw,0,397,775
763,3829449,1,19,33,Fallou Diagne,Rennes,49,Rennes,Pass,From Free Kick,,,2.631821,,,0,57.0,71.9,1173,1,1,draw,0,398,775
765,3829449,1,19,35,Sylvain Armand,Rennes,49,Rennes,Carry,From Free Kick,,,4.55452,,,0,41.0,17.4,1175,1,1,draw,0,400,775
766,3829449,1,19,40,Sylvain Armand,Rennes,49,Rennes,Pass,From Free Kick,,,1.24,,,0,44.0,17.9,1180,1,1,draw,0,405,775
768,3829449,1,19,41,Edson André Sitoe,Rennes,49,Rennes,Carry,From Free Kick,,,1.453751,,,0,41.9,41.9,1181,1,1,draw,0,406,775
769,3829449,1,19,43,Edson André Sitoe,Rennes,49,Rennes,Pass,From Free Kick,,,1.814871,,,0,44.0,45.2,1183,1,1,draw,0,408,775
