index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1843,3900519,1,48,40,Jaroslav Plašil,Bordeaux,97,Bordeaux,Pass,From Throw In,,,2.378839,,,0,76.4,72.1,2920,1,1,draw,577,2342,0
1845,3900519,1,48,42,Henri Saivet,Bordeaux,97,Bordeaux,Carry,From Throw In,,,0.040000003,,,0,73.1,42.9,2922,1,1,draw,577,2344,0
1846,3900519,1,48,42,Henri Saivet,Bordeaux,97,Bordeaux,Pass,From Throw In,,,2.331004,Incomplete,,0,73.1,42.9,2922,1,1,draw,577,2344,0
1847,3900519,1,48,44,Steven Moreira,Rennes,97,Bordeaux,Pass,From Throw In,,,1.597494,,,0,24.1,60.0,2924,1,1,draw,577,2346,0
1848,3900519,1,48,46,Henri Saivet,Bordeaux,97,Bordeaux,Pressure,From Throw In,,,0.194593,,,0,76.0,24.7,2926,1,1,draw,577,2348,0
1850,3900519,1,48,46,Ousmane Dembélé,Rennes,97,Bordeaux,Carry,From Throw In,,,0.079999,,,0,44.1,56.4,2926,1,1,draw,577,2348,0
1851,3900519,1,48,46,Ousmane Dembélé,Rennes,97,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,44.3,56.7,2926,1,1,draw,577,2348,0
1852,3900519,1,48,46,Henri Saivet,Bordeaux,97,Bordeaux,Block,From Throw In,,,0.0,,,0,75.8,22.7,2926,1,1,draw,577,2348,0
1853,3900519,1,48,48,Diego Armando Valentin Contento,Bordeaux,97,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,68.3,17.6,2928,1,1,draw,577,2350,0
1854,3900519,1,48,48,Diego Armando Valentin Contento,Bordeaux,97,Bordeaux,Carry,From Throw In,,,0.711563,,,0,68.3,17.6,2928,1,1,draw,577,2350,0
1855,3900519,1,48,49,Diego Armando Valentin Contento,Bordeaux,97,Bordeaux,Pass,From Throw In,,,1.084949,,,0,68.9,17.0,2929,1,1,draw,577,2351,0
1857,3900519,1,48,50,Nicolas Maurice-Belay,Bordeaux,97,Bordeaux,Carry,From Throw In,,,0.925038,,,0,78.0,4.5,2930,1,1,draw,577,2352,0
1858,3900519,1,48,51,Nicolas Maurice-Belay,Bordeaux,97,Bordeaux,Pass,From Throw In,,,0.847212,,,0,76.4,8.1,2931,1,1,draw,577,2353,0
1860,3900519,1,48,52,Henri Saivet,Bordeaux,97,Bordeaux,Carry,From Throw In,,,0.04,,,0,72.7,18.5,2932,1,1,draw,577,2354,0
1861,3900519,1,48,52,Henri Saivet,Bordeaux,97,Bordeaux,Pass,From Throw In,,,1.067718,Incomplete,,0,72.7,19.0,2932,1,1,draw,577,2354,0
1863,3900519,1,48,53,Ousmane Dembélé,Rennes,98,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,32.4,60.5,2933,1,1,draw,577,2355,0
1864,3900519,1,48,53,Ousmane Dembélé,Rennes,98,Rennes,Carry,Regular Play,,,1.995823,,,0,32.4,60.5,2933,1,1,draw,577,2355,0
1865,3900519,1,48,55,Ousmane Dembélé,Rennes,98,Rennes,Pass,Regular Play,,,1.536034,,,0,40.5,61.8,2935,1,1,draw,577,2357,0
1866,3900519,1,48,56,Ludovic Lamine Sané,Bordeaux,98,Rennes,Pressure,Regular Play,,,2.370256,,,0,49.5,30.2,2936,1,1,draw,577,2358,0
1868,3900519,1,48,56,Giovanni-Guy Yann Sio,Rennes,98,Rennes,Carry,Regular Play,,,3.953633,,,0,70.2,50.5,2936,1,1,draw,577,2358,0
1869,3900519,1,49,0,Giovanni-Guy Yann Sio,Rennes,98,Rennes,Pass,Regular Play,,,1.214464,,,0,76.9,61.1,2940,1,1,draw,577,2362,0
1871,3900519,1,49,1,Steven Moreira,Rennes,98,Rennes,Carry,Regular Play,,,1.475193,,,0,84.2,76.9,2941,1,1,draw,577,2363,0
1872,3900519,1,49,2,Henri Saivet,Bordeaux,98,Rennes,Pressure,Regular Play,,,0.341449,,,0,33.3,5.0,2942,1,1,draw,577,2364,0
1873,3900519,1,49,3,Steven Moreira,Rennes,98,Rennes,Dispossessed,Regular Play,,,0.0,,,0,85.3,76.9,2943,1,1,draw,577,2365,0
1874,3900519,1,49,3,Henri Saivet,Bordeaux,98,Rennes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,34.8,3.2,2943,1,1,draw,577,2365,0
1882,3900519,2,45,0,Giovanni-Guy Yann Sio,Rennes,99,Rennes,Pass,From Kick Off,,,0.46316,,,0,61.0,40.1,2700,1,1,draw,577,2365,0
1884,3900519,2,45,1,Abdoulaye Doucouré,Rennes,99,Rennes,Carry,From Kick Off,,,0.16,,,0,60.1,38.3,2701,1,1,draw,577,2366,0
1885,3900519,2,45,1,Abdoulaye Doucouré,Rennes,99,Rennes,Pass,From Kick Off,,,1.403884,,,0,60.5,38.3,2701,1,1,draw,577,2366,0
1887,3900519,2,45,2,Fallou Diagne,Rennes,99,Rennes,Carry,From Kick Off,,,1.571902,,,0,43.3,54.1,2702,1,1,draw,577,2367,0
1888,3900519,2,45,4,Enzo Crivelli,Bordeaux,99,Rennes,Pressure,From Kick Off,,,1.107163,,,0,72.6,26.9,2704,1,1,draw,577,2369,0
1889,3900519,2,45,4,Fallou Diagne,Rennes,99,Rennes,Pass,From Kick Off,,,4.29028,Incomplete,,0,45.0,58.7,2704,1,1,draw,577,2369,0
1890,3900519,2,45,8,Giovanni-Guy Yann Sio,Rennes,99,Rennes,Pressure,From Kick Off,,,0.590453,,,0,86.8,67.4,2708,1,1,draw,577,2373,0
1891,3900519,2,45,8,Jaroslav Plašil,Bordeaux,100,Bordeaux,Pass,Regular Play,,,3.253649,,,0,26.2,14.0,2708,1,1,draw,577,2373,0
1893,3900519,2,45,12,Abdoulaye Doucouré,Rennes,100,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,76.5,47.2,2712,1,1,draw,577,2377,0
1894,3900519,2,45,12,Clément Chantôme,Bordeaux,100,Bordeaux,Pass,Regular Play,,,1.493711,,,0,43.6,32.9,2712,1,1,draw,577,2377,0
1895,3900519,2,45,13,Steven Moreira,Rennes,100,Bordeaux,Pressure,Regular Play,,,0.544641,,,0,68.7,58.8,2713,1,1,draw,577,2378,0
1897,3900519,2,45,13,Nicolas Maurice-Belay,Bordeaux,100,Bordeaux,Pass,Regular Play,,,0.789412,,,0,47.8,25.5,2713,1,1,draw,577,2378,0
1899,3900519,2,45,14,Enzo Crivelli,Bordeaux,100,Bordeaux,Carry,Regular Play,,,0.918627,,,0,60.0,23.2,2714,1,1,draw,577,2379,0
1900,3900519,2,45,15,Enzo Crivelli,Bordeaux,100,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,65.8,23.4,2715,1,1,draw,577,2380,0
1901,3900519,2,45,15,Fallou Diagne,Rennes,101,Rennes,Duel,Regular Play,Tackle,Success In Play,0.039997,,,0,54.3,56.7,2715,1,1,draw,577,2380,0
1902,3900519,2,45,16,Sylvain Armand,Rennes,101,Rennes,Clearance,Regular Play,,,0.0,,,0,46.1,46.9,2716,1,1,draw,577,2381,0
1903,3900519,2,45,19,Abdoulaye Doucouré,Rennes,101,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,68.5,43.3,2719,1,1,draw,577,2384,0
1904,3900519,2,45,19,Abdoulaye Doucouré,Rennes,101,Rennes,Carry,Regular Play,,,2.437142,,,0,68.5,43.3,2719,1,1,draw,577,2384,0
1905,3900519,2,45,20,Henri Saivet,Bordeaux,101,Rennes,Pressure,Regular Play,,,1.765996,,,0,48.0,31.8,2720,1,1,draw,577,2385,0
1906,3900519,2,45,21,Abdoulaye Doucouré,Rennes,101,Rennes,Pass,Regular Play,,,0.895878,,,0,70.2,47.0,2721,1,1,draw,577,2386,0
1908,3900519,2,45,22,Gélson da Conceição Tavares Fernandes,Rennes,101,Rennes,Carry,Regular Play,,,0.609444,,,0,59.0,46.2,2722,1,1,draw,577,2387,0
1909,3900519,2,45,23,Gélson da Conceição Tavares Fernandes,Rennes,101,Rennes,Pass,Regular Play,,,0.760523,,,0,61.1,48.0,2723,1,1,draw,577,2388,0
1911,3900519,2,45,23,Giovanni-Guy Yann Sio,Rennes,101,Rennes,Carry,Regular Play,,,0.055027,,,0,77.0,56.7,2723,1,1,draw,577,2388,0
1912,3900519,2,45,23,Giovanni-Guy Yann Sio,Rennes,101,Rennes,Miscontrol,Regular Play,,,0.0,,,0,76.6,55.9,2723,1,1,draw,577,2388,0
1913,3900519,2,45,25,Giovanni-Guy Yann Sio,Rennes,101,Rennes,Pressure,Regular Play,,,0.531253,,,0,70.5,59.6,2725,1,1,draw,577,2390,0
1914,3900519,2,45,25,Nicolas Maurice-Belay,Bordeaux,102,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,50.6,16.6,2725,1,1,draw,577,2390,0
1915,3900519,2,45,25,Nicolas Maurice-Belay,Bordeaux,102,Bordeaux,Carry,Regular Play,,,0.851216,,,0,50.6,16.6,2725,1,1,draw,577,2390,0
1916,3900519,2,45,26,Nicolas Maurice-Belay,Bordeaux,102,Bordeaux,Pass,Regular Play,,,1.242165,,,0,46.7,19.7,2726,1,1,draw,577,2391,0
1918,3900519,2,45,28,Henri Saivet,Bordeaux,102,Bordeaux,Carry,Regular Play,,,0.799329,,,0,48.6,26.9,2728,1,1,draw,577,2393,0
1919,3900519,2,45,28,Abdoulaye Doucouré,Rennes,102,Bordeaux,Pressure,Regular Play,,,0.522613,,,0,75.5,54.0,2728,1,1,draw,577,2393,0
1920,3900519,2,45,28,Henri Saivet,Bordeaux,102,Bordeaux,Pass,Regular Play,,,2.138857,,,0,49.3,25.2,2728,1,1,draw,577,2393,0
1921,3900519,2,45,30,Yacouba Sylla,Rennes,102,Bordeaux,Pressure,Regular Play,,,0.148169,,,0,62.9,37.6,2730,1,1,draw,577,2395,0
1923,3900519,2,45,30,Cédric Yambéré,Bordeaux,102,Bordeaux,Carry,Regular Play,,,0.026759,,,0,51.9,39.9,2730,1,1,draw,577,2395,0
1924,3900519,2,45,31,Cédric Yambéré,Bordeaux,102,Bordeaux,Dribble,Regular Play,,,0.337235,,,0,52.7,42.8,2731,1,1,draw,577,2396,0
1925,3900519,2,45,31,Yacouba Sylla,Rennes,102,Bordeaux,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,67.4,37.3,2731,1,1,draw,577,2396,0
1926,3900519,2,45,32,Yacouba Sylla,Rennes,102,Bordeaux,Pressure,Regular Play,,,0.573396,,,0,76.1,35.1,2732,1,1,draw,577,2397,0
1927,3900519,2,45,33,Ludovic Lamine Sané,Bordeaux,102,Bordeaux,Pass,Regular Play,,,3.61838,Injury Clearance,,0,38.8,43.9,2733,1,1,draw,577,2398,0
1931,3900519,2,47,1,Paul-Georges Ntep de Madiba,Rennes,103,Rennes,Pass,From Throw In,,,8.000897,Injury Clearance,,0,77.0,0.1,2821,1,1,draw,577,2486,0
1932,3900519,2,47,9,Cédric Carrasso,Bordeaux,104,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,10.5,50.7,2829,1,1,draw,577,2494,0
1934,3900519,2,47,18,Cédric Carrasso,Bordeaux,104,Bordeaux,Pass,Regular Play,,,2.938974,,,0,18.6,50.9,2838,1,1,draw,577,2503,0
1936,3900519,2,47,21,Enzo Crivelli,Bordeaux,104,Bordeaux,Pass,Regular Play,,,0.954242,Incomplete,,0,74.5,53.8,2841,1,1,draw,577,2506,0
1937,3900519,2,47,21,Yacouba Sylla,Rennes,104,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,45.6,26.3,2841,1,1,draw,577,2506,0
1939,3900519,2,47,22,Fallou Diagne,Rennes,104,Bordeaux,Clearance,Regular Play,,,0.0,,,0,28.1,26.0,2842,1,1,draw,577,2507,0
1940,3900519,2,47,25,Frédéric Guilbert,Bordeaux,104,Bordeaux,Pass,Regular Play,,,1.109228,Incomplete,,0,73.9,62.0,2845,1,1,draw,577,2510,0
1942,3900519,2,47,26,Ludovic Baal,Rennes,104,Bordeaux,Pass,Regular Play,,,3.954029,Incomplete,,0,39.8,17.0,2846,1,1,draw,577,2511,0
1943,3900519,2,47,30,Giovanni-Guy Yann Sio,Rennes,104,Bordeaux,Pressure,Regular Play,,,0.526348,,,0,77.6,28.3,2850,1,1,draw,577,2515,0
1945,3900519,2,47,30,Jaroslav Plašil,Bordeaux,104,Bordeaux,Pass,Regular Play,,,2.239098,,,0,36.8,52.3,2850,1,1,draw,577,2515,0
1946,3900519,2,47,32,Giovanni-Guy Yann Sio,Rennes,104,Bordeaux,Pressure,Regular Play,,,0.731037,,,0,99.9,32.8,2852,1,1,draw,577,2517,0
1948,3900519,2,47,32,Cédric Carrasso,Bordeaux,104,Bordeaux,Carry,Regular Play,,,0.407038,,,0,12.0,42.9,2852,1,1,draw,577,2517,0
1949,3900519,2,47,33,Cédric Carrasso,Bordeaux,104,Bordeaux,Pass,Regular Play,,,3.783776,Incomplete,,0,14.5,41.8,2853,1,1,draw,577,2518,0
1951,3900519,2,47,36,Enzo Crivelli,Bordeaux,104,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,71.9,33.4,2856,1,1,draw,577,2521,0
1952,3900519,2,47,36,Fallou Diagne,Rennes,104,Bordeaux,Pass,Regular Play,,,1.42091,Incomplete,,0,48.2,46.7,2856,1,1,draw,577,2521,0
1954,3900519,2,47,38,Clément Chantôme,Bordeaux,104,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,56.1,35.8,2858,1,1,draw,577,2523,0
1955,3900519,2,47,38,Clément Chantôme,Bordeaux,104,Bordeaux,Carry,Regular Play,,,2.447414,,,0,56.1,35.8,2858,1,1,draw,577,2523,0
1956,3900519,2,47,39,Gélson da Conceição Tavares Fernandes,Rennes,104,Bordeaux,Pressure,Regular Play,,,0.70655,,,0,54.6,49.6,2859,1,1,draw,577,2524,0
1957,3900519,2,47,40,Clément Chantôme,Bordeaux,104,Bordeaux,Pass,Regular Play,,,1.004304,,,0,61.6,25.3,2860,1,1,draw,577,2525,0
1959,3900519,2,47,41,Henri Saivet,Bordeaux,104,Bordeaux,Carry,Regular Play,,,0.448668,,,0,53.8,27.6,2861,1,1,draw,577,2526,0
1960,3900519,2,47,42,Henri Saivet,Bordeaux,104,Bordeaux,Pass,Regular Play,,,1.223675,,,0,53.8,30.0,2862,1,1,draw,577,2527,0
1962,3900519,2,47,43,Cédric Yambéré,Bordeaux,104,Bordeaux,Carry,Regular Play,,,0.839703,,,0,44.1,30.8,2863,1,1,draw,577,2528,0
1963,3900519,2,47,44,Cédric Yambéré,Bordeaux,104,Bordeaux,Pass,Regular Play,,,1.010136,,,0,44.4,31.0,2864,1,1,draw,577,2529,0
1965,3900519,2,47,45,Henri Saivet,Bordeaux,104,Bordeaux,Carry,Regular Play,,,0.075528,,,0,51.2,35.2,2865,1,1,draw,577,2530,0
1966,3900519,2,47,45,Henri Saivet,Bordeaux,104,Bordeaux,Pass,Regular Play,,,0.829714,,,0,51.2,35.2,2865,1,1,draw,577,2530,0
1968,3900519,2,47,46,Cédric Yambéré,Bordeaux,104,Bordeaux,Carry,Regular Play,,,0.994116,,,0,46.9,28.2,2866,1,1,draw,577,2531,0
1969,3900519,2,47,47,Cédric Yambéré,Bordeaux,104,Bordeaux,Pass,Regular Play,,,1.058618,,,0,47.8,26.9,2867,1,1,draw,577,2532,0
1971,3900519,2,47,48,Clément Chantôme,Bordeaux,104,Bordeaux,Carry,Regular Play,,,0.584354,,,0,49.6,18.5,2868,1,1,draw,577,2533,0
1972,3900519,2,47,48,Clément Chantôme,Bordeaux,104,Bordeaux,Pass,Regular Play,,,1.147408,,,0,49.8,15.6,2868,1,1,draw,577,2533,0
1974,3900519,2,47,50,Nicolas Maurice-Belay,Bordeaux,104,Bordeaux,Carry,Regular Play,,,1.621185,,,0,62.1,20.6,2870,1,1,draw,577,2535,0
1975,3900519,2,47,51,Nicolas Maurice-Belay,Bordeaux,104,Bordeaux,Pass,Regular Play,,,1.23334,,,0,62.5,21.3,2871,1,1,draw,577,2536,0
1977,3900519,2,47,52,Henri Saivet,Bordeaux,104,Bordeaux,Carry,Regular Play,,,1.300437,,,0,57.7,38.7,2872,1,1,draw,577,2537,0
1978,3900519,2,47,53,Abdoulaye Doucouré,Rennes,104,Bordeaux,Pressure,Regular Play,,,0.972234,,,0,57.7,45.1,2873,1,1,draw,577,2538,0
1979,3900519,2,47,54,Henri Saivet,Bordeaux,104,Bordeaux,Pass,Regular Play,,,4.734122,,,0,60.4,44.1,2874,1,1,draw,577,2539,0
1981,3900519,2,47,58,Frédéric Guilbert,Bordeaux,104,Bordeaux,Carry,Regular Play,,,2.315597,,,0,109.7,75.4,2878,1,1,draw,577,2543,0
1982,3900519,2,48,1,Frédéric Guilbert,Bordeaux,104,Bordeaux,Pass,Regular Play,,,1.953185,Incomplete,,0,112.6,75.4,2881,1,1,draw,577,2546,0
1984,3900519,2,48,3,Gélson da Conceição Tavares Fernandes,Rennes,104,Bordeaux,Clearance,Regular Play,,,0.0,,,0,18.1,39.1,2883,1,1,draw,577,2548,0
1985,3900519,2,48,4,Nicolas Maurice-Belay,Bordeaux,104,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,81.8,27.3,2884,1,1,draw,577,2549,0
1986,3900519,2,48,4,Nicolas Maurice-Belay,Bordeaux,104,Bordeaux,Carry,Regular Play,,,3.885105,,,0,81.8,27.3,2884,1,1,draw,577,2549,0
1987,3900519,2,48,8,Nicolas Maurice-Belay,Bordeaux,104,Bordeaux,Pass,Regular Play,,,0.526938,Incomplete,,0,89.7,46.3,2888,1,1,draw,577,2553,0
1989,3900519,2,48,9,Fallou Diagne,Rennes,104,Bordeaux,Clearance,Regular Play,,,0.0,,,0,20.4,39.3,2889,1,1,draw,577,2554,0
1990,3900519,2,48,10,Fallou Diagne,Rennes,104,Bordeaux,Pressure,Regular Play,,,0.561374,,,0,18.3,43.9,2890,1,1,draw,577,2555,0
1991,3900519,2,48,10,Enzo Crivelli,Bordeaux,104,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,102.0,32.4,2890,1,1,draw,577,2555,0
1992,3900519,2,48,11,Enzo Crivelli,Bordeaux,104,Bordeaux,Shot,Regular Play,,,0.341251,,0.036318585,0,101.7,32.8,2891,1,1,draw,577,2556,0
1994,3900519,2,48,29,Benoît Guy Robert Costil,Rennes,105,Rennes,Pass,From Goal Kick,,,7.071583,Incomplete,,0,7.0,44.1,2909,1,1,draw,577,2574,0
1995,3900519,2,48,36,Cédric Yambéré,Bordeaux,105,Rennes,Clearance,From Goal Kick,,,0.0,,,0,49.0,28.9,2916,1,1,draw,577,2581,0
1996,3900519,2,48,39,Enzo Crivelli,Bordeaux,105,Rennes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,71.6,27.9,2919,1,1,draw,577,2584,0
1997,3900519,2,48,39,Fallou Diagne,Rennes,105,Rennes,Pass,From Goal Kick,,,1.33735,Incomplete,,0,48.5,52.2,2919,1,1,draw,577,2584,0
1998,3900519,2,48,40,Henri Saivet,Bordeaux,105,Rennes,Pass,From Goal Kick,,,3.194456,Pass Offside,,0,57.2,29.8,2920,1,1,draw,577,2585,0
2000,3900519,2,49,1,Sylvain Armand,Rennes,106,Rennes,Pass,From Free Kick,,,1.431966,,,0,26.5,62.2,2941,1,1,draw,577,2606,0
2002,3900519,2,49,3,Yacouba Sylla,Rennes,106,Rennes,Carry,From Free Kick,,,0.934345,,,0,46.1,53.8,2943,1,1,draw,577,2608,0
2003,3900519,2,49,4,Yacouba Sylla,Rennes,106,Rennes,Pass,From Free Kick,,,1.544106,,,0,46.2,53.6,2944,1,1,draw,577,2609,0
2005,3900519,2,49,5,Gélson da Conceição Tavares Fernandes,Rennes,106,Rennes,Carry,From Free Kick,,,0.07318,,,0,55.8,59.5,2945,1,1,draw,577,2610,0
2006,3900519,2,49,5,Gélson da Conceição Tavares Fernandes,Rennes,106,Rennes,Pass,From Free Kick,,,1.391444,,,0,55.1,64.5,2945,1,1,draw,577,2610,0
2008,3900519,2,49,7,Fallou Diagne,Rennes,106,Rennes,Carry,From Free Kick,,,1.55011,,,0,38.3,65.3,2947,1,1,draw,577,2612,0
2009,3900519,2,49,7,Wahbi Khazri,Bordeaux,106,Rennes,Pressure,From Free Kick,,,0.721332,,,0,77.4,10.8,2947,1,1,draw,577,2612,0
2010,3900519,2,49,8,Fallou Diagne,Rennes,106,Rennes,Pass,From Free Kick,,,1.916234,Out,,0,42.4,74.3,2948,1,1,draw,577,2613,0
2011,3900519,2,49,24,Diego Armando Valentin Contento,Bordeaux,107,Bordeaux,Pass,From Throw In,,,1.276365,,,0,49.5,0.1,2964,1,1,draw,577,2629,0
2013,3900519,2,49,25,Wahbi Khazri,Bordeaux,107,Bordeaux,Carry,From Throw In,,,0.35402,,,0,62.4,4.6,2965,1,1,draw,577,2630,0
2014,3900519,2,49,25,Wahbi Khazri,Bordeaux,107,Bordeaux,Pass,From Throw In,,,0.385753,,,0,62.4,4.6,2965,1,1,draw,577,2630,0
2016,3900519,2,49,26,Diego Armando Valentin Contento,Bordeaux,107,Bordeaux,Carry,From Throw In,,,0.396449,,,0,54.5,3.0,2966,1,1,draw,577,2631,0
2017,3900519,2,49,26,Ousmane Dembélé,Rennes,107,Bordeaux,Pressure,From Throw In,,,0.368024,,,0,62.6,77.1,2966,1,1,draw,577,2631,0
2018,3900519,2,49,26,Diego Armando Valentin Contento,Bordeaux,107,Bordeaux,Pass,From Throw In,,,0.634196,,,0,52.4,3.3,2966,1,1,draw,577,2631,0
2020,3900519,2,49,27,Wahbi Khazri,Bordeaux,107,Bordeaux,Carry,From Throw In,,,3.154762,,,0,57.4,6.3,2967,1,1,draw,577,2632,0
2021,3900519,2,49,27,Gélson da Conceição Tavares Fernandes,Rennes,107,Bordeaux,Pressure,From Throw In,,,0.751306,,,0,60.8,73.0,2967,1,1,draw,577,2632,0
2022,3900519,2,49,29,Gélson da Conceição Tavares Fernandes,Rennes,107,Bordeaux,Pressure,From Throw In,,,0.99937,,,0,66.0,71.1,2969,1,1,draw,577,2634,0
2023,3900519,2,49,30,Wahbi Khazri,Bordeaux,107,Bordeaux,Pass,From Throw In,,,1.209795,,,0,49.6,8.0,2970,1,1,draw,577,2635,0
2025,3900519,2,49,31,Cédric Yambéré,Bordeaux,107,Bordeaux,Carry,From Throw In,,,1.272977,,,0,30.5,8.0,2971,1,1,draw,577,2636,0
2026,3900519,2,49,32,Cédric Yambéré,Bordeaux,107,Bordeaux,Pass,From Throw In,,,1.246593,,,0,31.0,10.1,2972,1,1,draw,577,2637,0
2028,3900519,2,49,34,Henri Saivet,Bordeaux,107,Bordeaux,Carry,From Throw In,,,2.32371,,,0,38.9,11.1,2974,1,1,draw,577,2639,0
2029,3900519,2,49,36,Henri Saivet,Bordeaux,107,Bordeaux,Pass,From Throw In,,,2.268718,,,0,34.4,10.9,2976,1,1,draw,577,2641,0
2031,3900519,2,49,38,Cédric Carrasso,Bordeaux,107,Bordeaux,Carry,From Throw In,,,1.695776,,,0,11.8,26.0,2978,1,1,draw,577,2643,0
2032,3900519,2,49,40,Cédric Carrasso,Bordeaux,107,Bordeaux,Pass,From Throw In,,,3.59604,Incomplete,,0,11.6,36.3,2980,1,1,draw,577,2645,0
2034,3900519,2,49,43,Enzo Crivelli,Bordeaux,107,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,74.0,41.0,2983,1,1,draw,577,2648,0
2035,3900519,2,49,43,Sylvain Armand,Rennes,108,Rennes,Pass,Regular Play,,,2.474637,,,0,46.1,39.1,2983,1,1,draw,577,2648,0
2037,3900519,2,49,46,Paul-Georges Ntep de Madiba,Rennes,108,Rennes,Carry,Regular Play,,,1.862551,,,0,46.2,13.2,2986,1,1,draw,577,2651,0
2038,3900519,2,49,48,Paul-Georges Ntep de Madiba,Rennes,108,Rennes,Pass,Regular Play,,,1.018793,,,0,40.6,11.5,2988,1,1,draw,577,2653,0
2040,3900519,2,49,49,Ludovic Baal,Rennes,108,Rennes,Carry,Regular Play,,,0.368122,,,0,28.0,9.5,2989,1,1,draw,577,2654,0
2041,3900519,2,49,49,Ludovic Baal,Rennes,108,Rennes,Pass,Regular Play,,,1.65525,Incomplete,,0,25.9,6.1,2989,1,1,draw,577,2654,0
2043,3900519,2,49,51,Ludovic Lamine Sané,Bordeaux,108,Rennes,Pass,Regular Play,,,1.73214,Pass Offside,,0,62.5,66.4,2991,1,1,draw,577,2656,0
2045,3900519,2,50,0,Sylvain Armand,Rennes,109,Rennes,Pass,From Free Kick,,,1.660902,,,0,34.0,14.9,3000,1,1,draw,577,2665,0
2047,3900519,2,50,1,Gélson da Conceição Tavares Fernandes,Rennes,109,Rennes,Carry,From Free Kick,,,0.079348,,,0,43.2,26.7,3001,1,1,draw,577,2666,0
2048,3900519,2,50,2,Gélson da Conceição Tavares Fernandes,Rennes,109,Rennes,Pass,From Free Kick,,,1.143146,,,0,43.2,26.7,3002,1,1,draw,577,2667,0
2050,3900519,2,50,3,Sylvain Armand,Rennes,109,Rennes,Carry,From Free Kick,,,0.87718,,,0,32.5,16.0,3003,1,1,draw,577,2668,0
2051,3900519,2,50,4,Sylvain Armand,Rennes,109,Rennes,Pass,From Free Kick,,,1.326284,,,0,32.5,16.2,3004,1,1,draw,577,2669,0
2053,3900519,2,50,5,Gélson da Conceição Tavares Fernandes,Rennes,109,Rennes,Carry,From Free Kick,,,2.32273,,,0,38.2,27.3,3005,1,1,draw,577,2670,0
2054,3900519,2,50,6,Clément Chantôme,Bordeaux,109,Rennes,Pressure,From Free Kick,,,0.586541,,,0,76.6,53.4,3006,1,1,draw,577,2671,0
2055,3900519,2,50,7,Gélson da Conceição Tavares Fernandes,Rennes,109,Rennes,Pass,From Free Kick,,,2.347479,,,0,43.2,28.6,3007,1,1,draw,577,2672,0
2057,3900519,2,50,10,Benoît Guy Robert Costil,Rennes,109,Rennes,Carry,From Free Kick,,,2.925946,,,0,7.5,45.4,3010,1,1,draw,577,2675,0
2058,3900519,2,50,12,Benoît Guy Robert Costil,Rennes,109,Rennes,Pass,From Free Kick,,,2.931236,Incomplete,,0,11.0,51.7,3012,1,1,draw,577,2677,0
2060,3900519,2,50,15,Diego Armando Valentin Contento,Bordeaux,109,Rennes,Pass,From Free Kick,,,1.329783,Incomplete,,0,49.5,9.2,3015,1,1,draw,577,2680,0
2061,3900519,2,50,15,Ousmane Dembélé,Rennes,109,Rennes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,70.6,70.9,3015,1,1,draw,577,2680,0
2063,3900519,2,50,17,Yacouba Sylla,Rennes,109,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,54.2,68.4,3017,1,1,draw,577,2682,0
2064,3900519,2,50,17,Yacouba Sylla,Rennes,109,Rennes,Carry,From Free Kick,,,1.367274,,,0,54.2,68.4,3017,1,1,draw,577,2682,0
2065,3900519,2,50,18,Yacouba Sylla,Rennes,109,Rennes,Pass,From Free Kick,,,3.476749,Incomplete,,0,57.2,67.1,3018,1,1,draw,577,2683,0
2067,3900519,2,50,22,Frédéric Guilbert,Bordeaux,109,Rennes,Pass,From Free Kick,,,1.664596,Incomplete,,0,29.4,63.8,3022,1,1,draw,577,2687,0
2069,3900519,2,50,23,Ludovic Baal,Rennes,109,Rennes,Pass,From Free Kick,,,0.845459,,,0,73.2,11.1,3023,1,1,draw,577,2688,0
2071,3900519,2,50,24,Paul-Georges Ntep de Madiba,Rennes,109,Rennes,Carry,From Free Kick,,,0.08482,,,0,84.4,12.8,3024,1,1,draw,577,2689,0
