index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
658,3829510,1,16,3,Wallyson Teixeira Mallmann,OGC Nice,34,OGC Nice,Carry,Regular Play,,,1.336476,,,0,84.0,3.6,963,0,1,away_win,0,831,132
659,3829510,1,16,4,Steven Moreira,Rennes,34,OGC Nice,Pressure,Regular Play,,,0.431354,,,0,32.8,77.7,964,0,1,away_win,0,831,133
660,3829510,1,16,4,Wallyson Teixeira Mallmann,OGC Nice,34,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,83.8,2.2,964,0,1,away_win,0,831,133
661,3829510,1,16,4,Steven Moreira,Rennes,34,OGC Nice,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,36.3,77.9,964,0,1,away_win,0,831,133
662,3829510,1,16,6,Jean Michaël Seri,OGC Nice,34,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,69.6,4.4,966,0,1,away_win,0,831,135
663,3829510,1,16,6,Jean Michaël Seri,OGC Nice,34,OGC Nice,Carry,Regular Play,,,0.736223,,,0,69.6,4.4,966,0,1,away_win,0,831,135
664,3829510,1,16,7,Jean Michaël Seri,OGC Nice,34,OGC Nice,Pass,Regular Play,,,0.628772,,,0,66.2,5.3,967,0,1,away_win,0,831,136
666,3829510,1,16,8,Nampalys Mendy,OGC Nice,34,OGC Nice,Pass,Regular Play,,,0.707091,,,0,62.5,14.2,968,0,1,away_win,0,831,137
668,3829510,1,16,8,Jean Michaël Seri,OGC Nice,34,OGC Nice,Carry,Regular Play,,,0.119999,,,0,62.9,9.1,968,0,1,away_win,0,831,137
669,3829510,1,16,8,Jean Michaël Seri,OGC Nice,34,OGC Nice,Pass,Regular Play,,,1.712243,,,0,62.9,9.1,968,0,1,away_win,0,831,137
671,3829510,1,16,10,Mathieu Bodmer,OGC Nice,34,OGC Nice,Carry,Regular Play,,,1.547275,,,0,39.2,32.6,970,0,1,away_win,0,831,139
672,3829510,1,16,12,Mathieu Bodmer,OGC Nice,34,OGC Nice,Pass,Regular Play,,,1.445632,,,0,39.2,32.6,972,0,1,away_win,0,831,141
674,3829510,1,16,13,Maxime Le Marchand,OGC Nice,34,OGC Nice,Carry,Regular Play,,,1.246406,,,0,41.9,8.6,973,0,1,away_win,0,831,142
675,3829510,1,16,14,Maxime Le Marchand,OGC Nice,34,OGC Nice,Pass,Regular Play,,,1.076032,,,0,41.9,8.6,974,0,1,away_win,0,831,143
677,3829510,1,16,15,Wallyson Teixeira Mallmann,OGC Nice,34,OGC Nice,Carry,Regular Play,,,0.08,,,0,61.3,10.9,975,0,1,away_win,0,831,144
678,3829510,1,16,16,Wallyson Teixeira Mallmann,OGC Nice,34,OGC Nice,Pass,Regular Play,,,1.329106,,,0,61.3,10.9,976,0,1,away_win,0,831,145
680,3829510,1,16,17,Jean Michaël Seri,OGC Nice,34,OGC Nice,Carry,Regular Play,,,1.013412,,,0,50.0,19.8,977,0,1,away_win,0,831,146
681,3829510,1,16,17,Abdoulaye Doucouré,Rennes,34,OGC Nice,Pressure,Regular Play,,,0.65575,,,0,69.1,54.9,977,0,1,away_win,0,831,146
682,3829510,1,16,18,Jean Michaël Seri,OGC Nice,34,OGC Nice,Dribble,Regular Play,,,0.0,,,0,49.6,21.0,978,0,1,away_win,0,831,147
683,3829510,1,16,18,Abdoulaye Doucouré,Rennes,35,Rennes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,70.5,59.1,978,0,1,away_win,0,831,147
684,3829510,1,16,19,Jean Michaël Seri,OGC Nice,35,Rennes,Pressure,Regular Play,,,0.584726,,,0,48.3,20.0,979,0,1,away_win,0,831,148
685,3829510,1,16,19,Giovanni-Guy Yann Sio,Rennes,35,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,72.0,63.9,979,0,1,away_win,0,831,148
686,3829510,1,16,19,Giovanni-Guy Yann Sio,Rennes,35,Rennes,Carry,Regular Play,,,0.249592,,,0,72.0,63.9,979,0,1,away_win,0,831,148
688,3829510,1,16,20,Giovanni-Guy Yann Sio,Rennes,35,Rennes,Dribble,Regular Play,,,0.0,,,0,70.3,61.7,980,0,1,away_win,0,831,149
689,3829510,1,16,20,Giovanni-Guy Yann Sio,Rennes,35,Rennes,Carry,Regular Play,,,1.180838,,,0,70.3,61.7,980,0,1,away_win,0,831,149
690,3829510,1,16,20,Wallyson Teixeira Mallmann,OGC Nice,35,Rennes,Pressure,Regular Play,,,0.742787,,,0,54.5,15.7,980,0,1,away_win,0,831,149
691,3829510,1,16,21,Wallyson Teixeira Mallmann,OGC Nice,35,Rennes,Foul Committed,Regular Play,,,0.0,,,0,45.7,22.0,981,0,1,away_win,0,831,150
692,3829510,1,16,21,Giovanni-Guy Yann Sio,Rennes,35,Rennes,Foul Won,Regular Play,,,0.0,,,0,74.4,58.1,981,0,1,away_win,0,831,150
693,3829510,1,16,53,Ludovic Baal,Rennes,36,Rennes,Pass,From Free Kick,,,2.907202,,,0,75.4,58.1,1013,0,1,away_win,0,831,182
695,3829510,1,16,56,Steven Moreira,Rennes,36,Rennes,Carry,From Free Kick,,,0.08,,,0,100.8,74.1,1016,0,1,away_win,0,831,185
696,3829510,1,16,56,Steven Moreira,Rennes,36,Rennes,Pass,From Free Kick,,,1.973863,,,0,99.9,73.9,1016,0,1,away_win,0,831,185
698,3829510,1,16,58,Pedro Filipe Teodósio Mendes,Rennes,36,Rennes,Shot,From Free Kick,,,0.692692,,0.10066454,0,108.4,32.8,1018,0,1,away_win,0,831,187
700,3829510,1,17,27,Yoan Cardinale,OGC Nice,37,OGC Nice,Pass,From Goal Kick,,,2.898889,,,0,6.0,44.0,1047,0,1,away_win,0,831,216
702,3829510,1,17,30,Valère Germain,OGC Nice,37,OGC Nice,Pass,From Goal Kick,,,2.234131,,,0,72.0,27.0,1050,0,1,away_win,0,831,219
704,3829510,1,17,33,Ricardo Domingos Barbosa Pereira,OGC Nice,37,OGC Nice,Carry,From Goal Kick,,,1.818972,,,0,56.3,9.7,1053,0,1,away_win,0,831,222
705,3829510,1,17,34,Ricardo Domingos Barbosa Pereira,OGC Nice,37,OGC Nice,Pass,From Goal Kick,,,1.956245,,,0,62.1,9.7,1054,0,1,away_win,0,831,223
707,3829510,1,17,36,Wallyson Teixeira Mallmann,OGC Nice,37,OGC Nice,Carry,From Goal Kick,,,2.200359,,,0,78.9,3.8,1056,0,1,away_win,0,831,225
708,3829510,1,17,38,Steven Moreira,Rennes,37,OGC Nice,Pressure,From Goal Kick,,,0.455092,,,0,39.0,71.0,1058,0,1,away_win,0,831,227
709,3829510,1,17,39,Wallyson Teixeira Mallmann,OGC Nice,37,OGC Nice,Pass,From Goal Kick,,,1.040925,,,0,83.6,1.6,1059,0,1,away_win,0,831,228
711,3829510,1,17,40,Ricardo Domingos Barbosa Pereira,OGC Nice,37,OGC Nice,Carry,From Goal Kick,,,0.634323,,,0,71.4,1.6,1060,0,1,away_win,0,831,229
712,3829510,1,17,40,Ricardo Domingos Barbosa Pereira,OGC Nice,37,OGC Nice,Pass,From Goal Kick,,,0.192075,Incomplete,,0,71.4,1.6,1060,0,1,away_win,0,831,229
714,3829510,1,17,40,Steven Moreira,Rennes,37,OGC Nice,Block,From Goal Kick,,,0.0,,,0,44.6,77.5,1060,0,1,away_win,0,831,229
715,3829510,1,17,41,Ricardo Domingos Barbosa Pereira,OGC Nice,37,OGC Nice,Block,From Goal Kick,,,0.0,,,0,70.4,1.8,1061,0,1,away_win,0,831,230
716,3829510,1,17,50,Steven Moreira,Rennes,38,Rennes,Pass,From Throw In,,,1.371009,,,0,48.5,80.0,1070,0,1,away_win,0,831,239
718,3829510,1,17,52,Pedro Filipe Teodósio Mendes,Rennes,38,Rennes,Pass,From Throw In,,,1.910192,,,0,35.5,72.4,1072,0,1,away_win,0,831,241
720,3829510,1,17,54,Fallou Diagne,Rennes,38,Rennes,Carry,From Throw In,,,0.858947,,,0,29.5,52.0,1074,0,1,away_win,0,831,243
721,3829510,1,17,55,Fallou Diagne,Rennes,38,Rennes,Pass,From Throw In,,,1.225569,,,0,32.8,47.6,1075,0,1,away_win,0,831,244
723,3829510,1,17,56,Gélson da Conceição Tavares Fernandes,Rennes,38,Rennes,Carry,From Throw In,,,1.808904,,,0,46.3,41.9,1076,0,1,away_win,0,831,245
724,3829510,1,17,58,Gélson da Conceição Tavares Fernandes,Rennes,38,Rennes,Pass,From Throw In,,,1.155933,,,0,46.5,36.9,1078,0,1,away_win,0,831,247
726,3829510,1,17,59,Ludovic Baal,Rennes,38,Rennes,Carry,From Throw In,,,0.945797,,,0,55.6,6.9,1079,0,1,away_win,0,831,248
727,3829510,1,18,0,Ludovic Baal,Rennes,38,Rennes,Pass,From Throw In,,,1.399992,,,0,55.6,6.9,1080,0,1,away_win,0,831,249
729,3829510,1,18,2,Sylvain Armand,Rennes,38,Rennes,Carry,From Throw In,,,3.499497,,,0,42.1,15.8,1082,0,1,away_win,0,831,251
730,3829510,1,18,5,Sylvain Armand,Rennes,38,Rennes,Pass,From Throw In,,,2.635733,,,0,42.6,15.8,1085,0,1,away_win,0,831,254
732,3829510,1,18,8,Maxime Le Marchand,OGC Nice,38,Rennes,Duel,From Throw In,Aerial Lost,,0.0,,,0,25.9,39.8,1088,0,1,away_win,0,831,257
733,3829510,1,18,8,Giovanni-Guy Yann Sio,Rennes,38,Rennes,Pass,From Throw In,,,3.126612,Incomplete,,0,94.2,40.3,1088,0,1,away_win,0,831,257
735,3829510,1,18,11,Yoan Cardinale,OGC Nice,39,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,1.8,52.0,1091,0,1,away_win,0,831,260
736,3829510,1,18,23,Yoan Cardinale,OGC Nice,39,OGC Nice,Pass,Regular Play,,,3.291226,Incomplete,,0,7.8,50.3,1103,0,1,away_win,0,831,272
738,3829510,1,18,27,Fallou Diagne,Rennes,39,OGC Nice,Clearance,Regular Play,,,0.0,,,0,33.9,32.0,1107,0,1,away_win,0,831,276
739,3829510,1,18,40,Jérémy Pied,OGC Nice,40,OGC Nice,Pass,From Throw In,,,1.387772,,,0,70.0,80.0,1120,0,1,away_win,0,831,289
741,3829510,1,18,41,Vincent Koziello,OGC Nice,40,OGC Nice,Carry,From Throw In,,,0.755065,,,0,85.5,62.0,1121,0,1,away_win,0,831,290
742,3829510,1,18,41,Abdoulaye Doucouré,Rennes,40,OGC Nice,Pressure,From Throw In,,,0.743056,,,0,37.7,15.8,1121,0,1,away_win,0,831,290
743,3829510,1,18,42,Vincent Koziello,OGC Nice,40,OGC Nice,Pass,From Throw In,,,1.425435,,,0,87.0,61.8,1122,0,1,away_win,0,831,291
745,3829510,1,18,43,Hatem Ben Arfa,OGC Nice,40,OGC Nice,Carry,From Throw In,,,1.855145,,,0,87.6,35.4,1123,0,1,away_win,0,831,292
746,3829510,1,18,45,Hatem Ben Arfa,OGC Nice,40,OGC Nice,Pass,From Throw In,,,0.806434,,,0,84.6,43.2,1125,0,1,away_win,0,831,294
748,3829510,1,18,46,Wallyson Teixeira Mallmann,OGC Nice,40,OGC Nice,Carry,From Throw In,,,0.08,,,0,76.5,51.2,1126,0,1,away_win,0,831,295
749,3829510,1,18,46,Wallyson Teixeira Mallmann,OGC Nice,40,OGC Nice,Pass,From Throw In,,,1.573138,,,0,76.5,51.2,1126,0,1,away_win,0,831,295
750,3829510,1,18,47,Yacouba Sylla,Rennes,40,OGC Nice,Pressure,From Throw In,,,0.575353,,,0,42.6,46.2,1127,0,1,away_win,0,831,296
752,3829510,1,18,48,Jean Michaël Seri,OGC Nice,40,OGC Nice,Carry,From Throw In,,,0.04,,,0,72.0,28.9,1128,0,1,away_win,0,831,297
753,3829510,1,18,48,Jean Michaël Seri,OGC Nice,40,OGC Nice,Pass,From Throw In,,,0.829482,,,0,72.7,26.3,1128,0,1,away_win,0,831,297
755,3829510,1,18,49,Nampalys Mendy,OGC Nice,40,OGC Nice,Carry,From Throw In,,,0.628194,,,0,66.0,38.0,1129,0,1,away_win,0,831,298
756,3829510,1,18,49,Nampalys Mendy,OGC Nice,40,OGC Nice,Pass,From Throw In,,,1.801487,,,0,66.0,38.0,1129,0,1,away_win,0,831,298
758,3829510,1,18,51,Maxime Le Marchand,OGC Nice,40,OGC Nice,Carry,From Throw In,,,0.487939,,,0,63.8,21.2,1131,0,1,away_win,0,831,300
759,3829510,1,18,51,Maxime Le Marchand,OGC Nice,40,OGC Nice,Pass,From Throw In,,,0.908181,,,0,63.8,21.2,1131,0,1,away_win,0,831,300
761,3829510,1,18,52,Jean Michaël Seri,OGC Nice,40,OGC Nice,Carry,From Throw In,,,1.050539,,,0,78.3,17.8,1132,0,1,away_win,0,831,301
762,3829510,1,18,53,Jean Michaël Seri,OGC Nice,40,OGC Nice,Pass,From Throw In,,,2.618068,,,0,84.8,16.0,1133,0,1,away_win,0,831,302
764,3829510,1,18,56,Ricardo Domingos Barbosa Pereira,OGC Nice,40,OGC Nice,Carry,From Throw In,,,0.040000003,,,0,105.7,2.8,1136,0,1,away_win,0,831,305
765,3829510,1,18,56,Ricardo Domingos Barbosa Pereira,OGC Nice,40,OGC Nice,Pass,From Throw In,,,4.718963,,,0,105.7,2.8,1136,0,1,away_win,0,831,305
767,3829510,1,19,1,Jérémy Pied,OGC Nice,40,OGC Nice,Miscontrol,From Throw In,,,0.0,,,0,109.0,76.8,1141,0,1,away_win,0,831,310
768,3829510,1,19,13,Ludovic Baal,Rennes,41,Rennes,Pass,From Throw In,,,0.956102,,,0,10.2,0.1,1153,0,1,away_win,0,831,322
770,3829510,1,19,14,Pedro Henrique Konzen Medina da Silva,Rennes,41,Rennes,Pass,From Throw In,,,1.556903,Incomplete,,0,29.1,3.9,1154,0,1,away_win,0,831,323
772,3829510,1,19,16,Nampalys Mendy,OGC Nice,42,OGC Nice,Pass,Regular Play,,,0.950638,,,0,76.7,69.3,1156,0,1,away_win,0,831,325
774,3829510,1,19,17,Jérémy Pied,OGC Nice,42,OGC Nice,Carry,Regular Play,,,0.04,,,0,83.8,73.8,1157,0,1,away_win,0,831,326
775,3829510,1,19,17,Jérémy Pied,OGC Nice,42,OGC Nice,Pass,Regular Play,,,1.488821,,,0,83.8,73.8,1157,0,1,away_win,0,831,326
777,3829510,1,19,18,Mathieu Bodmer,OGC Nice,42,OGC Nice,Carry,Regular Play,,,2.029187,,,0,62.3,72.6,1158,0,1,away_win,0,831,327
778,3829510,1,19,20,Mathieu Bodmer,OGC Nice,42,OGC Nice,Pass,Regular Play,,,1.405091,,,0,62.3,72.6,1160,0,1,away_win,0,831,329
780,3829510,1,19,22,Wallyson Teixeira Mallmann,OGC Nice,42,OGC Nice,Carry,Regular Play,,,1.179021,,,0,79.5,50.7,1162,0,1,away_win,0,831,331
781,3829510,1,19,23,Wallyson Teixeira Mallmann,OGC Nice,42,OGC Nice,Pass,Regular Play,,,1.265856,,,0,77.7,50.7,1163,0,1,away_win,0,831,332
783,3829510,1,19,24,Jean Michaël Seri,OGC Nice,42,OGC Nice,Carry,Regular Play,,,0.852266,,,0,64.7,37.0,1164,0,1,away_win,0,831,333
784,3829510,1,19,25,Jean Michaël Seri,OGC Nice,42,OGC Nice,Pass,Regular Play,,,1.867358,,,0,67.4,34.1,1165,0,1,away_win,0,831,334
786,3829510,1,19,27,Ricardo Domingos Barbosa Pereira,OGC Nice,42,OGC Nice,Carry,Regular Play,,,2.892994,,,0,79.3,2.2,1167,0,1,away_win,0,831,336
787,3829510,1,19,30,Ricardo Domingos Barbosa Pereira,OGC Nice,42,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,83.8,2.0,1170,0,1,away_win,0,831,339
788,3829510,1,19,31,Ricardo Domingos Barbosa Pereira,OGC Nice,42,OGC Nice,Pressure,Regular Play,,,3.303316,,,0,88.0,2.4,1171,0,1,away_win,0,831,340
789,3829510,1,19,33,Steven Moreira,Rennes,42,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,3.4,72.1,1173,0,1,away_win,0,831,342
790,3829510,1,19,33,Steven Moreira,Rennes,42,OGC Nice,Carry,Regular Play,,,1.362137,,,0,3.4,72.1,1173,0,1,away_win,0,831,342
791,3829510,1,19,34,Steven Moreira,Rennes,42,OGC Nice,Pass,Regular Play,,,1.033853,,,0,6.8,70.8,1174,0,1,away_win,0,831,343
792,3829510,1,19,35,Wallyson Teixeira Mallmann,OGC Nice,42,OGC Nice,Pressure,Regular Play,,,1.065084,,,0,105.7,9.3,1175,0,1,away_win,0,831,344
794,3829510,1,19,35,Giovanni-Guy Yann Sio,Rennes,42,OGC Nice,Carry,Regular Play,,,0.617927,,,0,15.9,74.3,1175,0,1,away_win,0,831,344
795,3829510,1,19,36,Giovanni-Guy Yann Sio,Rennes,42,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,15.9,75.9,1176,0,1,away_win,0,831,345
796,3829510,1,19,36,Giovanni-Guy Yann Sio,Rennes,42,OGC Nice,50/50,Regular Play,,,0.0,,,0,13.3,73.9,1176,0,1,away_win,0,831,345
797,3829510,1,19,36,Ricardo Domingos Barbosa Pereira,OGC Nice,42,OGC Nice,50/50,Regular Play,,,0.0,,,0,106.8,6.2,1176,0,1,away_win,0,831,345
798,3829510,1,19,36,Ricardo Domingos Barbosa Pereira,OGC Nice,42,OGC Nice,Carry,Regular Play,,,1.441439,,,0,106.8,6.2,1176,0,1,away_win,0,831,345
799,3829510,1,19,37,Ricardo Domingos Barbosa Pereira,OGC Nice,42,OGC Nice,Dribble,Regular Play,,,0.0,,,0,112.1,4.4,1177,0,1,away_win,0,831,346
800,3829510,1,19,37,Steven Moreira,Rennes,42,OGC Nice,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,8.0,75.7,1177,0,1,away_win,0,831,346
801,3829510,1,19,39,Wallyson Teixeira Mallmann,OGC Nice,42,OGC Nice,Pass,Regular Play,,,1.015646,,,0,109.2,8.0,1179,0,1,away_win,0,831,348
803,3829510,1,19,40,Jean Michaël Seri,OGC Nice,42,OGC Nice,Carry,Regular Play,,,1.424583,,,0,96.9,8.0,1180,0,1,away_win,0,831,349
804,3829510,1,19,41,Jean Michaël Seri,OGC Nice,42,OGC Nice,Pass,Regular Play,,,1.367154,,,0,94.7,8.7,1181,0,1,away_win,0,831,350
806,3829510,1,19,43,Nampalys Mendy,OGC Nice,42,OGC Nice,Carry,Regular Play,,,0.891531,,,0,81.8,15.7,1183,0,1,away_win,0,831,352
807,3829510,1,19,44,Nampalys Mendy,OGC Nice,42,OGC Nice,Pass,Regular Play,,,0.585821,,,0,81.8,15.7,1184,0,1,away_win,0,831,353
808,3829510,1,19,44,Sylvain Armand,Rennes,42,OGC Nice,Pressure,Regular Play,,,0.311383,,,0,29.5,48.2,1184,0,1,away_win,0,831,353
810,3829510,1,19,44,Vincent Koziello,OGC Nice,42,OGC Nice,Carry,Regular Play,,,0.08,,,0,84.2,27.3,1184,0,1,away_win,0,831,353
811,3829510,1,19,44,Vincent Koziello,OGC Nice,42,OGC Nice,Pass,Regular Play,,,1.067164,Incomplete,,0,82.6,29.5,1184,0,1,away_win,0,831,353
813,3829510,1,19,45,Pedro Filipe Teodósio Mendes,Rennes,42,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,25.5,57.9,1185,0,1,away_win,0,831,354
814,3829510,1,19,45,Pedro Filipe Teodósio Mendes,Rennes,42,OGC Nice,Carry,Regular Play,,,1.092495,,,0,25.5,57.9,1185,0,1,away_win,0,831,354
815,3829510,1,19,46,Vincent Koziello,OGC Nice,42,OGC Nice,Pressure,Regular Play,,,0.580075,,,0,87.3,25.2,1186,0,1,away_win,0,831,355
817,3829510,1,19,47,Pedro Filipe Teodósio Mendes,Rennes,42,OGC Nice,Dribble,Regular Play,,,0.0,,,0,26.0,58.4,1187,0,1,away_win,0,831,356
818,3829510,1,19,47,Pedro Filipe Teodósio Mendes,Rennes,42,OGC Nice,Carry,Regular Play,,,0.12,,,0,26.0,58.4,1187,0,1,away_win,0,831,356
819,3829510,1,19,47,Pedro Filipe Teodósio Mendes,Rennes,42,OGC Nice,Pass,Regular Play,,,1.182889,Incomplete,,0,27.0,55.9,1187,0,1,away_win,0,831,356
820,3829510,1,19,48,Jean Michaël Seri,OGC Nice,42,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,81.5,23.3,1188,0,1,away_win,0,831,357
821,3829510,1,19,48,Jean Michaël Seri,OGC Nice,42,OGC Nice,Carry,Regular Play,,,0.786739,,,0,81.5,23.3,1188,0,1,away_win,0,831,357
822,3829510,1,19,48,Pedro Filipe Teodósio Mendes,Rennes,42,OGC Nice,Pressure,Regular Play,,,0.670239,,,0,34.1,58.9,1188,0,1,away_win,0,831,357
823,3829510,1,19,49,Jean Michaël Seri,OGC Nice,42,OGC Nice,Pass,Regular Play,,,1.497166,,,0,77.9,21.2,1189,0,1,away_win,0,831,358
825,3829510,1,19,50,Nampalys Mendy,OGC Nice,42,OGC Nice,Carry,Regular Play,,,1.116069,,,0,67.6,33.0,1190,0,1,away_win,0,831,359
826,3829510,1,19,51,Nampalys Mendy,OGC Nice,42,OGC Nice,Pass,Regular Play,,,1.083294,,,0,63.2,35.2,1191,0,1,away_win,0,831,360
828,3829510,1,19,52,Hatem Ben Arfa,OGC Nice,42,OGC Nice,Carry,Regular Play,,,1.593092,,,0,77.7,53.4,1192,0,1,away_win,0,831,361
829,3829510,1,19,54,Hatem Ben Arfa,OGC Nice,42,OGC Nice,Pass,Regular Play,,,3.866702,,,0,82.0,53.6,1194,0,1,away_win,0,831,363
830,3829510,1,19,58,Ludovic Baal,Rennes,42,OGC Nice,Pressure,Regular Play,,,0.316085,,,0,6.8,12.1,1198,0,1,away_win,0,831,367
832,3829510,1,19,58,Jérémy Pied,OGC Nice,42,OGC Nice,Carry,Regular Play,,,0.106252,,,0,111.7,75.1,1198,0,1,away_win,0,831,367
833,3829510,1,19,58,Jérémy Pied,OGC Nice,42,OGC Nice,Dribble,Regular Play,,,0.0,,,0,113.9,74.4,1198,0,1,away_win,0,831,367
834,3829510,1,19,58,Ludovic Baal,Rennes,42,OGC Nice,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,6.2,5.7,1198,0,1,away_win,0,831,367
835,3829510,1,20,7,Jérémy Pied,OGC Nice,43,OGC Nice,Pass,From Throw In,,,0.741198,,,0,112.3,80.0,1207,0,1,away_win,0,831,376
837,3829510,1,20,8,Hatem Ben Arfa,OGC Nice,43,OGC Nice,Carry,From Throw In,,,0.040000003,,,0,107.6,69.1,1208,0,1,away_win,0,831,377
838,3829510,1,20,8,Hatem Ben Arfa,OGC Nice,43,OGC Nice,Pass,From Throw In,,,0.977787,Out,,0,107.6,69.1,1208,0,1,away_win,0,831,377
840,3829510,1,20,17,Ludovic Baal,Rennes,44,Rennes,Pass,From Throw In,,,2.163647,,,0,19.1,0.1,1217,0,1,away_win,0,831,386
842,3829510,1,20,19,Pedro Henrique Konzen Medina da Silva,Rennes,44,Rennes,Pass,From Throw In,,,0.75965,Incomplete,,0,42.4,5.0,1219,0,1,away_win,0,831,388
843,3829510,1,20,19,Nampalys Mendy,OGC Nice,44,Rennes,Duel,From Throw In,Aerial Lost,,0.0,,,0,77.7,75.1,1219,0,1,away_win,0,831,388
844,3829510,1,20,20,Giovanni-Guy Yann Sio,Rennes,44,Rennes,Pressure,From Throw In,,,0.476196,,,0,55.6,10.5,1220,0,1,away_win,0,831,389
846,3829510,1,20,20,Mathieu Bodmer,OGC Nice,44,Rennes,Pass,From Throw In,,,3.330799,Incomplete,,0,69.6,73.0,1220,0,1,away_win,0,831,389
848,3829510,1,20,24,Wallyson Teixeira Mallmann,OGC Nice,44,Rennes,Duel,From Throw In,Aerial Lost,,0.0,,,0,82.9,63.3,1224,0,1,away_win,0,831,393
849,3829510,1,20,24,Yacouba Sylla,Rennes,44,Rennes,Clearance,From Throw In,,,0.0,,,0,37.2,16.8,1224,0,1,away_win,0,831,393
850,3829510,1,20,32,Jérémy Pied,OGC Nice,45,OGC Nice,Pass,From Throw In,,,0.626607,,,0,80.0,80.0,1232,0,1,away_win,0,831,401
852,3829510,1,20,33,Wallyson Teixeira Mallmann,OGC Nice,45,OGC Nice,Carry,From Throw In,,,0.040000003,,,0,85.8,70.4,1233,0,1,away_win,0,831,402
853,3829510,1,20,33,Wallyson Teixeira Mallmann,OGC Nice,45,OGC Nice,Pass,From Throw In,,,1.119499,,,0,85.8,70.4,1233,0,1,away_win,0,831,402
855,3829510,1,20,34,Jérémy Pied,OGC Nice,45,OGC Nice,Carry,From Throw In,,,0.974191,,,0,75.3,75.6,1234,0,1,away_win,0,831,403
856,3829510,1,20,35,Ludovic Baal,Rennes,45,OGC Nice,Pressure,From Throw In,,,0.330238,,,0,36.1,9.7,1235,0,1,away_win,0,831,404
857,3829510,1,20,35,Jérémy Pied,OGC Nice,45,OGC Nice,Pass,From Throw In,,,1.281067,Incomplete,,0,77.3,70.6,1235,0,1,away_win,0,831,404
859,3829510,1,20,36,Giovanni-Guy Yann Sio,Rennes,45,OGC Nice,Interception,From Throw In,,,0.0,,,0,49.5,21.7,1236,0,1,away_win,0,831,405
860,3829510,1,20,36,Giovanni-Guy Yann Sio,Rennes,45,OGC Nice,Block,From Throw In,,,0.0,,,0,50.9,24.1,1236,0,1,away_win,0,831,405
861,3829510,1,20,36,Giovanni-Guy Yann Sio,Rennes,45,OGC Nice,Block,From Throw In,,,0.0,,,0,49.2,23.4,1236,0,1,away_win,0,831,405
862,3829510,1,20,37,Ludovic Baal,Rennes,45,OGC Nice,50/50,From Throw In,,,0.0,,,0,48.3,15.0,1237,0,1,away_win,0,831,406
863,3829510,1,20,37,Jérémy Pied,OGC Nice,45,OGC Nice,50/50,From Throw In,,,0.0,,,0,71.8,65.1,1237,0,1,away_win,0,831,406
864,3829510,1,20,38,Abdoulaye Doucouré,Rennes,45,OGC Nice,Block,From Throw In,,,0.0,,,0,50.7,20.3,1238,0,1,away_win,0,831,407
865,3829510,1,20,39,Wallyson Teixeira Mallmann,OGC Nice,45,OGC Nice,Pass,From Throw In,,,1.016224,,,0,74.7,60.2,1239,0,1,away_win,0,831,408
867,3829510,1,20,40,Vincent Koziello,OGC Nice,45,OGC Nice,Carry,From Throw In,,,0.513437,,,0,70.9,55.4,1240,0,1,away_win,0,831,409
868,3829510,1,20,40,Abdoulaye Doucouré,Rennes,45,OGC Nice,Pressure,From Throw In,,,0.578083,,,0,55.2,22.7,1240,0,1,away_win,0,831,409
869,3829510,1,20,40,Vincent Koziello,OGC Nice,45,OGC Nice,Pass,From Throw In,,,0.725701,Incomplete,,0,70.2,55.6,1240,0,1,away_win,0,831,409
871,3829510,1,20,41,Ludovic Baal,Rennes,46,Rennes,Interception,Regular Play,,,0.0,,,0,48.1,17.2,1241,0,1,away_win,0,831,410
872,3829510,1,20,41,Ludovic Baal,Rennes,46,Rennes,Carry,Regular Play,,,0.880604,,,0,48.1,17.2,1241,0,1,away_win,0,831,410
873,3829510,1,20,42,Ludovic Baal,Rennes,46,Rennes,Pass,Regular Play,,,0.783079,,,0,51.7,16.1,1242,0,1,away_win,0,831,411
874,3829510,1,20,42,Mathieu Bodmer,OGC Nice,46,Rennes,Pressure,Regular Play,,,0.298188,,,0,51.4,67.3,1242,0,1,away_win,0,831,411
876,3829510,1,20,43,Pedro Henrique Konzen Medina da Silva,Rennes,46,Rennes,Carry,Regular Play,,,0.117031,,,0,62.7,12.1,1243,0,1,away_win,0,831,412
