index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2699,3900590,2,65,54,Juan Fernando Quintero Paniagua,Rennes,143,Rennes,Pass,From Throw In,,,3.781008,Incomplete,,0,74.2,72.1,3954,0,0,draw,0,3977,0
2701,3900590,2,65,58,Clément Maury,Gazélec Ajaccio,144,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,2.3,29.6,3958,0,0,draw,0,3981,0
2702,3900590,2,65,58,Clément Maury,Gazélec Ajaccio,144,Gazélec Ajaccio,Carry,Regular Play,,,13.814533,,,0,2.3,29.6,3958,0,0,draw,0,3981,0
2703,3900590,2,66,11,Clément Maury,Gazélec Ajaccio,144,Gazélec Ajaccio,Pass,Regular Play,,,3.163596,Incomplete,,0,16.4,35.9,3971,0,0,draw,0,3994,0
2705,3900590,2,66,15,Cheikh M''Bengue,Rennes,144,Gazélec Ajaccio,Pass,Regular Play,,,3.214171,Incomplete,,0,50.4,24.0,3975,0,0,draw,0,3998,0
2706,3900590,2,66,15,John Tshibumbu,Gazélec Ajaccio,144,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,69.7,56.1,3975,0,0,draw,0,3998,0
2707,3900590,2,66,18,Abdou Kader Mangane,Gazélec Ajaccio,144,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,33.9,58.1,3978,0,0,draw,0,4001,0
2708,3900590,2,66,18,Abdou Kader Mangane,Gazélec Ajaccio,144,Gazélec Ajaccio,Carry,Regular Play,,,2.194651,,,0,33.9,58.1,3978,0,0,draw,0,4001,0
2709,3900590,2,66,20,Abdou Kader Mangane,Gazélec Ajaccio,144,Gazélec Ajaccio,Pass,Regular Play,,,1.768588,Incomplete,,0,34.2,73.9,3980,0,0,draw,0,4003,0
2710,3900590,2,66,22,Benjamin André,Rennes,144,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,50.4,20.3,3982,0,0,draw,0,4005,0
2711,3900590,2,66,22,Benjamin André,Rennes,144,Gazélec Ajaccio,Carry,Regular Play,,,2.805724,,,0,50.4,20.3,3982,0,0,draw,0,4005,0
2712,3900590,2,66,23,John Tshibumbu,Gazélec Ajaccio,144,Gazélec Ajaccio,Pressure,Regular Play,,,0.46721,,,0,69.1,62.9,3983,0,0,draw,0,4006,0
2713,3900590,2,66,24,David Ducourtioux,Gazélec Ajaccio,144,Gazélec Ajaccio,Pressure,Regular Play,,,0.459982,,,0,68.3,68.6,3984,0,0,draw,0,4007,0
2714,3900590,2,66,25,Benjamin André,Rennes,144,Gazélec Ajaccio,Pass,Regular Play,,,1.573632,Incomplete,,0,54.0,11.5,3985,0,0,draw,0,4008,0
2716,3900590,2,66,26,Abdou Kader Mangane,Gazélec Ajaccio,144,Gazélec Ajaccio,Pass,Regular Play,,,0.744904,,,0,47.3,65.8,3986,0,0,draw,0,4009,0
2718,3900590,2,66,27,John Tshibumbu,Gazélec Ajaccio,144,Gazélec Ajaccio,Pass,Regular Play,,,0.668979,Incomplete,,0,56.6,68.0,3987,0,0,draw,0,4010,0
2719,3900590,2,66,28,Cheikh M''Bengue,Rennes,144,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,51.0,15.4,3988,0,0,draw,0,4011,0
2720,3900590,2,66,28,Cheikh M''Bengue,Rennes,144,Gazélec Ajaccio,Carry,Regular Play,,,2.355571,,,0,51.0,15.4,3988,0,0,draw,0,4011,0
2721,3900590,2,66,30,Cheikh M''Bengue,Rennes,144,Gazélec Ajaccio,Pass,Regular Play,,,1.645026,Incomplete,,0,51.0,13.2,3990,0,0,draw,0,4013,0
2723,3900590,2,66,32,Alexandre Coeff,Gazélec Ajaccio,144,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,44.1,74.7,3992,0,0,draw,0,4015,0
2724,3900590,2,66,32,Alexandre Coeff,Gazélec Ajaccio,144,Gazélec Ajaccio,Carry,Regular Play,,,1.36015,,,0,44.1,74.7,3992,0,0,draw,0,4015,0
2725,3900590,2,66,32,Ousmane Dembélé,Rennes,144,Gazélec Ajaccio,Pressure,Regular Play,,,1.332633,,,0,79.3,6.2,3992,0,0,draw,0,4015,0
2726,3900590,2,66,33,Alexandre Coeff,Gazélec Ajaccio,144,Gazélec Ajaccio,Pass,Regular Play,,,0.603566,Unknown,,0,44.3,73.6,3993,0,0,draw,0,4016,0
2728,3900590,2,66,34,Cheikh M''Bengue,Rennes,144,Gazélec Ajaccio,Pressure,Regular Play,,,0.538088,,,0,62.7,5.9,3994,0,0,draw,0,4017,0
2729,3900590,2,66,34,Cheikh M''Bengue,Rennes,144,Gazélec Ajaccio,Foul Committed,Regular Play,,,0.0,,,0,62.7,5.9,3994,0,0,draw,0,4017,0
2730,3900590,2,66,34,John Tshibumbu,Gazélec Ajaccio,144,Gazélec Ajaccio,Foul Won,Regular Play,,,0.0,,,0,57.4,74.2,3994,0,0,draw,0,4017,0
2733,3900590,2,67,51,David Ducourtioux,Gazélec Ajaccio,145,Gazélec Ajaccio,Pass,From Free Kick,,,1.959525,,,0,57.4,74.2,4071,0,0,draw,0,4094,0
2735,3900590,2,67,53,Jacques Zoua Daogari,Gazélec Ajaccio,145,Gazélec Ajaccio,Pass,From Free Kick,,,2.266321,Incomplete,,0,91.1,53.4,4073,0,0,draw,0,4096,0
2736,3900590,2,67,53,Sylvain Armand,Rennes,145,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,29.0,26.7,4073,0,0,draw,0,4096,0
2738,3900590,2,67,56,Mohamed Larbi,Gazélec Ajaccio,145,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,95.6,52.8,4076,0,0,draw,0,4099,0
2739,3900590,2,67,56,Fallou Diagne,Rennes,145,Gazélec Ajaccio,Pass,From Free Kick,,,2.358518,Incomplete,,0,24.5,27.3,4076,0,0,draw,0,4099,0
2741,3900590,2,67,58,Jérôme Le Moigne,Gazélec Ajaccio,145,Gazélec Ajaccio,Pass,From Free Kick,,,0.960968,Incomplete,,0,75.7,52.6,4078,0,0,draw,0,4101,0
2742,3900590,2,67,58,Gélson da Conceição Tavares Fernandes,Rennes,145,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,44.4,27.5,4078,0,0,draw,0,4101,0
2743,3900590,2,67,59,Sylvain Armand,Rennes,145,Gazélec Ajaccio,Pass,From Free Kick,,,2.219072,Incomplete,,0,28.2,24.4,4079,0,0,draw,0,4102,0
2744,3900590,2,68,1,Ousmane Dembélé,Rennes,145,Gazélec Ajaccio,Pressure,From Free Kick,,,0.970204,,,0,43.4,16.8,4081,0,0,draw,0,4104,0
2746,3900590,2,68,1,John Tshibumbu,Gazélec Ajaccio,145,Gazélec Ajaccio,Ball Recovery,From Free Kick,,,0.0,,,0,79.8,62.0,4081,0,0,draw,0,4104,0
2747,3900590,2,68,1,John Tshibumbu,Gazélec Ajaccio,145,Gazélec Ajaccio,Carry,From Free Kick,,,0.600182,,,0,79.8,62.0,4081,0,0,draw,0,4104,0
2748,3900590,2,68,2,John Tshibumbu,Gazélec Ajaccio,145,Gazélec Ajaccio,Pass,From Free Kick,,,1.036725,,,0,77.6,64.7,4082,0,0,draw,0,4105,0
2750,3900590,2,68,3,Mohamed Larbi,Gazélec Ajaccio,145,Gazélec Ajaccio,Carry,From Free Kick,,,0.084383,,,0,94.0,51.7,4083,0,0,draw,0,4106,0
2751,3900590,2,68,3,Mohamed Larbi,Gazélec Ajaccio,145,Gazélec Ajaccio,Pass,From Free Kick,,,0.327873,,,0,92.5,53.6,4083,0,0,draw,0,4106,0
2753,3900590,2,68,3,Jérôme Le Moigne,Gazélec Ajaccio,145,Gazélec Ajaccio,Carry,From Free Kick,,,0.966497,,,0,91.1,53.6,4083,0,0,draw,0,4106,0
2754,3900590,2,68,4,Benjamin André,Rennes,145,Gazélec Ajaccio,Pressure,From Free Kick,,,0.338811,,,0,29.0,26.5,4084,0,0,draw,0,4107,0
2755,3900590,2,68,4,Jérôme Le Moigne,Gazélec Ajaccio,145,Gazélec Ajaccio,Shot,From Free Kick,,,1.068017,,0.014762372,0,94.7,56.6,4084,0,0,draw,0,4107,0
2757,3900590,2,68,13,Benoît Guy Robert Costil,Rennes,147,Rennes,Pass,From Keeper,,,3.143245,,,0,5.2,37.8,4093,0,0,draw,0,4116,0
2759,3900590,2,68,20,Fallou Diagne,Rennes,147,Rennes,Pass,From Keeper,,,0.922419,,,0,47.9,66.0,4100,0,0,draw,0,4123,0
2761,3900590,2,68,21,Benjamin André,Rennes,147,Rennes,Carry,From Keeper,,,2.935673,,,0,55.5,62.9,4101,0,0,draw,0,4124,0
2762,3900590,2,68,21,Mohamed Larbi,Gazélec Ajaccio,147,Rennes,Pressure,From Keeper,,,2.180924,,,0,64.6,16.6,4101,0,0,draw,0,4124,0
2763,3900590,2,68,24,Benjamin André,Rennes,147,Rennes,Pass,From Keeper,,,0.838479,,,0,55.9,72.0,4104,0,0,draw,0,4127,0
2764,3900590,2,68,24,Jacques Zoua Daogari,Gazélec Ajaccio,147,Rennes,Pressure,From Keeper,,,0.471354,,,0,72.2,8.9,4104,0,0,draw,0,4127,0
2766,3900590,2,68,25,Fallou Diagne,Rennes,147,Rennes,Carry,From Keeper,,,0.33367,,,0,47.9,71.2,4105,0,0,draw,0,4128,0
2767,3900590,2,68,25,Fallou Diagne,Rennes,147,Rennes,Pass,From Keeper,,,2.068309,Incomplete,,0,47.9,71.2,4105,0,0,draw,0,4128,0
2769,3900590,2,68,27,Jérémie Bréchet,Gazélec Ajaccio,147,Rennes,Pass,From Keeper,,,2.366598,,,0,25.4,17.7,4107,0,0,draw,0,4130,0
2771,3900590,2,68,29,Jérôme Le Moigne,Gazélec Ajaccio,147,Rennes,Carry,From Keeper,,,0.764422,,,0,40.0,20.6,4109,0,0,draw,0,4132,0
2772,3900590,2,68,30,Jérôme Le Moigne,Gazélec Ajaccio,147,Rennes,Pass,From Keeper,,,3.6622,Incomplete,,0,44.3,20.6,4110,0,0,draw,0,4133,0
2774,3900590,2,68,34,Sylvain Armand,Rennes,147,Rennes,Ball Recovery,From Keeper,,,0.0,,,0,31.0,55.7,4114,0,0,draw,0,4137,0
2775,3900590,2,68,34,Sylvain Armand,Rennes,147,Rennes,Carry,From Keeper,,,4.555308,,,0,31.0,55.7,4114,0,0,draw,0,4137,0
2776,3900590,2,68,38,Sylvain Armand,Rennes,147,Rennes,Pass,From Keeper,,,1.524052,,,0,35.2,48.0,4118,0,0,draw,0,4141,0
2778,3900590,2,68,40,Gélson da Conceição Tavares Fernandes,Rennes,147,Rennes,Carry,From Keeper,,,1.15946,,,0,44.4,32.4,4120,0,0,draw,0,4143,0
2779,3900590,2,68,41,Gélson da Conceição Tavares Fernandes,Rennes,147,Rennes,Pass,From Keeper,,,2.139093,,,0,45.4,30.2,4121,0,0,draw,0,4144,0
2781,3900590,2,68,43,Cheikh M''Bengue,Rennes,147,Rennes,Carry,From Keeper,,,1.269768,,,0,54.3,4.1,4123,0,0,draw,0,4146,0
2782,3900590,2,68,44,Cheikh M''Bengue,Rennes,147,Rennes,Pass,From Keeper,,,0.912305,,,0,54.3,4.1,4124,0,0,draw,0,4147,0
2784,3900590,2,68,45,Gélson da Conceição Tavares Fernandes,Rennes,147,Rennes,Carry,From Keeper,,,0.862192,,,0,47.3,20.9,4125,0,0,draw,0,4148,0
2785,3900590,2,68,46,Gélson da Conceição Tavares Fernandes,Rennes,147,Rennes,Pass,From Keeper,,,0.7643,,,0,49.5,20.7,4126,0,0,draw,0,4149,0
2787,3900590,2,68,47,Jeremie Boga,Rennes,147,Rennes,Carry,From Keeper,,,0.559557,,,0,62.5,28.4,4127,0,0,draw,0,4150,0
2788,3900590,2,68,48,Jeremie Boga,Rennes,147,Rennes,Pass,From Keeper,,,0.955491,,,0,62.5,28.1,4128,0,0,draw,0,4151,0
2790,3900590,2,68,49,Juan Fernando Quintero Paniagua,Rennes,147,Rennes,Carry,From Keeper,,,3.405496,,,0,52.0,31.2,4129,0,0,draw,0,4152,0
2791,3900590,2,68,52,Juan Fernando Quintero Paniagua,Rennes,147,Rennes,Pass,From Keeper,,,1.068326,,,0,55.1,45.9,4132,0,0,draw,0,4155,0
2792,3900590,2,68,53,Damjan Đoković,Gazélec Ajaccio,147,Rennes,Pressure,From Keeper,,,0.741591,,,0,53.9,19.6,4133,0,0,draw,0,4156,0
2794,3900590,2,68,53,Benjamin André,Rennes,147,Rennes,Carry,From Keeper,,,0.343262,,,0,66.2,60.5,4133,0,0,draw,0,4156,0
2795,3900590,2,68,53,Benjamin André,Rennes,147,Rennes,Pass,From Keeper,,,2.380973,,,0,66.2,60.5,4133,0,0,draw,0,4156,0
2797,3900590,2,68,56,Romain Danzé,Rennes,147,Rennes,Pass,From Keeper,,,1.154692,Incomplete,,0,68.4,75.7,4136,0,0,draw,0,4159,0
2799,3900590,2,68,57,Pablo Jean Antoine Martínez,Gazélec Ajaccio,147,Rennes,Interception,From Keeper,,,0.0,,,0,37.9,4.8,4137,0,0,draw,0,4160,0
2800,3900590,2,69,4,Romain Danzé,Rennes,148,Rennes,Pass,From Throw In,,,1.113531,,,0,88.5,80.0,4144,0,0,draw,0,4167,0
2802,3900590,2,69,6,Giovanni-Guy Yann Sio,Rennes,148,Rennes,Carry,From Throw In,,,2.329471,,,0,80.5,73.5,4146,0,0,draw,0,4169,0
2803,3900590,2,69,8,Giovanni-Guy Yann Sio,Rennes,148,Rennes,Pass,From Throw In,,,1.406504,,,0,79.9,72.0,4148,0,0,draw,0,4171,0
2805,3900590,2,69,9,Gélson da Conceição Tavares Fernandes,Rennes,148,Rennes,Carry,From Throw In,,,1.338272,,,0,70.5,51.9,4149,0,0,draw,0,4172,0
2806,3900590,2,69,11,Gélson da Conceição Tavares Fernandes,Rennes,148,Rennes,Pass,From Throw In,,,1.69041,,,0,70.5,51.9,4151,0,0,draw,0,4174,0
2808,3900590,2,69,12,Cheikh M''Bengue,Rennes,148,Rennes,Carry,From Throw In,,,1.30068,,,0,63.9,18.0,4152,0,0,draw,0,4175,0
2809,3900590,2,69,14,Cheikh M''Bengue,Rennes,148,Rennes,Pass,From Throw In,,,1.858755,,,0,65.8,16.9,4154,0,0,draw,0,4177,0
2811,3900590,2,69,15,Ousmane Dembélé,Rennes,148,Rennes,Carry,From Throw In,,,4.795789,,,0,77.7,6.0,4155,0,0,draw,0,4178,0
2812,3900590,2,69,18,Issiaga Sylla,Gazélec Ajaccio,148,Rennes,Pressure,From Throw In,,,1.788253,,,0,17.8,68.0,4158,0,0,draw,0,4181,0
2813,3900590,2,69,20,Ousmane Dembélé,Rennes,148,Rennes,Pass,From Throw In,,,1.112838,Incomplete,,0,108.6,9.5,4160,0,0,draw,0,4183,0
2814,3900590,2,69,21,Jérémie Bréchet,Gazélec Ajaccio,148,Rennes,Clearance,From Throw In,,,0.0,,,0,8.3,44.6,4161,0,0,draw,0,4184,0
2815,3900590,2,69,23,Mohamed Larbi,Gazélec Ajaccio,149,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,36.1,52.4,4163,0,0,draw,0,4186,0
2816,3900590,2,69,23,Mohamed Larbi,Gazélec Ajaccio,149,Gazélec Ajaccio,Carry,Regular Play,,,1.211582,,,0,36.1,52.4,4163,0,0,draw,0,4186,0
2817,3900590,2,69,24,Mohamed Larbi,Gazélec Ajaccio,149,Gazélec Ajaccio,Pass,Regular Play,,,0.885416,,,0,29.3,52.4,4164,0,0,draw,0,4187,0
2819,3900590,2,69,25,Issiaga Sylla,Gazélec Ajaccio,149,Gazélec Ajaccio,Carry,Regular Play,,,0.527666,,,0,19.2,57.1,4165,0,0,draw,0,4188,0
2820,3900590,2,69,25,Ousmane Dembélé,Rennes,149,Gazélec Ajaccio,Pressure,Regular Play,,,0.585902,,,0,100.9,23.0,4165,0,0,draw,0,4188,0
2821,3900590,2,69,26,Issiaga Sylla,Gazélec Ajaccio,149,Gazélec Ajaccio,Pass,Regular Play,,,0.713972,,,0,19.2,57.1,4166,0,0,draw,0,4189,0
2823,3900590,2,69,27,David Ducourtioux,Gazélec Ajaccio,149,Gazélec Ajaccio,Carry,Regular Play,,,0.057276,,,0,21.9,49.5,4167,0,0,draw,0,4190,0
2824,3900590,2,69,27,David Ducourtioux,Gazélec Ajaccio,149,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,22.4,49.7,4167,0,0,draw,0,4190,0
2825,3900590,2,69,27,David Ducourtioux,Gazélec Ajaccio,149,Gazélec Ajaccio,Pressure,Regular Play,,,0.398738,,,0,23.6,51.7,4167,0,0,draw,0,4190,0
2826,3900590,2,69,27,Ousmane Dembélé,Rennes,150,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,96.5,28.4,4167,0,0,draw,0,4190,0
2827,3900590,2,69,27,Ousmane Dembélé,Rennes,150,Rennes,Carry,Regular Play,,,1.604777,,,0,96.5,28.4,4167,0,0,draw,0,4190,0
2828,3900590,2,69,29,Jérôme Le Moigne,Gazélec Ajaccio,150,Rennes,Pressure,Regular Play,,,0.330727,,,0,28.9,47.5,4169,0,0,draw,0,4192,0
2829,3900590,2,69,29,Ousmane Dembélé,Rennes,150,Rennes,Pass,Regular Play,,,1.01604,,,0,91.2,32.6,4169,0,0,draw,0,4192,0
2830,3900590,2,69,30,Pablo Jean Antoine Martínez,Gazélec Ajaccio,150,Rennes,Pressure,Regular Play,,,1.265785,,,0,16.3,35.9,4170,0,0,draw,0,4193,0
2832,3900590,2,69,30,Giovanni-Guy Yann Sio,Rennes,150,Rennes,Carry,Regular Play,,,1.14188,,,0,103.3,41.9,4170,0,0,draw,0,4193,0
2833,3900590,2,69,31,David Ducourtioux,Gazélec Ajaccio,150,Rennes,Pressure,Regular Play,,,0.19598,,,0,14.6,41.1,4171,0,0,draw,0,4194,0
2834,3900590,2,69,31,Giovanni-Guy Yann Sio,Rennes,150,Rennes,Shot,Regular Play,,,0.372833,,0.31766954,0,107.2,39.1,4171,0,0,draw,0,4194,0
2836,3900590,2,69,50,Juan Fernando Quintero Paniagua,Rennes,151,Rennes,Pass,From Corner,,,1.314332,Incomplete,,0,120.0,80.0,4190,0,0,draw,0,4213,0
2838,3900590,2,69,52,Jérôme Le Moigne,Gazélec Ajaccio,151,Rennes,Clearance,From Corner,,,0.0,,,0,6.6,32.3,4192,0,0,draw,0,4215,0
2839,3900590,2,69,56,Jacques Zoua Daogari,Gazélec Ajaccio,151,Rennes,Pressure,From Corner,,,0.457502,,,0,44.7,1.5,4196,0,0,draw,0,4219,0
2840,3900590,2,69,57,Benjamin André,Rennes,151,Rennes,Pass,From Corner,,,2.191584,,,0,75.4,78.6,4197,0,0,draw,0,4220,0
2842,3900590,2,69,59,Sylvain Armand,Rennes,151,Rennes,Carry,From Corner,,,2.870248,,,0,60.0,62.2,4199,0,0,draw,0,4222,0
2843,3900590,2,70,2,Sylvain Armand,Rennes,151,Rennes,Pass,From Corner,,,2.722163,Incomplete,,0,60.2,61.8,4202,0,0,draw,0,4225,0
2845,3900590,2,70,4,Abdou Kader Mangane,Gazélec Ajaccio,151,Rennes,Pass,From Corner,,,1.323112,Incomplete,,0,17.0,43.6,4204,0,0,draw,0,4227,0
2846,3900590,2,70,4,Giovanni-Guy Yann Sio,Rennes,151,Rennes,Duel,From Corner,Aerial Lost,,0.0,,,0,103.1,36.5,4204,0,0,draw,0,4227,0
2847,3900590,2,70,6,Jérôme Le Moigne,Gazélec Ajaccio,151,Rennes,Pressure,From Corner,,,0.545903,,,0,29.9,31.3,4206,0,0,draw,0,4229,0
2848,3900590,2,70,6,Cheikh M''Bengue,Rennes,151,Rennes,Ball Recovery,From Corner,,,0.0,,,0,90.2,48.8,4206,0,0,draw,0,4229,0
2849,3900590,2,70,6,Cheikh M''Bengue,Rennes,151,Rennes,Pressure,From Corner,,,0.378165,,,0,96.3,41.3,4206,0,0,draw,0,4229,0
2850,3900590,2,70,6,David Ducourtioux,Gazélec Ajaccio,151,Rennes,Pass,From Corner,,,0.109177,Incomplete,,0,23.8,39.0,4206,0,0,draw,0,4229,0
2851,3900590,2,70,6,Cheikh M''Bengue,Rennes,151,Rennes,Block,From Corner,,,0.0,,,0,96.3,41.1,4206,0,0,draw,0,4229,0
2852,3900590,2,70,7,David Ducourtioux,Gazélec Ajaccio,151,Rennes,Ball Recovery,From Corner,,,0.0,,,0,22.9,38.5,4207,0,0,draw,0,4230,0
2853,3900590,2,70,7,David Ducourtioux,Gazélec Ajaccio,151,Rennes,Carry,From Corner,,,1.234685,,,0,22.9,38.5,4207,0,0,draw,0,4230,0
2854,3900590,2,70,8,David Ducourtioux,Gazélec Ajaccio,151,Rennes,Pass,From Corner,,,1.959487,,,0,18.4,37.2,4208,0,0,draw,0,4231,0
2856,3900590,2,70,10,Clément Maury,Gazélec Ajaccio,151,Rennes,Carry,From Corner,,,1.297359,,,0,2.8,33.5,4210,0,0,draw,0,4233,0
2857,3900590,2,70,11,Giovanni-Guy Yann Sio,Rennes,151,Rennes,Pressure,From Corner,,,0.847176,,,0,113.0,50.2,4211,0,0,draw,0,4234,0
2858,3900590,2,70,11,Clément Maury,Gazélec Ajaccio,151,Rennes,Pass,From Corner,,,1.827544,Incomplete,,0,2.0,32.5,4211,0,0,draw,0,4234,0
2859,3900590,2,70,13,Romain Danzé,Rennes,151,Rennes,Ball Recovery,From Corner,,,0.0,,,0,78.1,62.9,4213,0,0,draw,0,4236,0
2860,3900590,2,70,14,Romain Danzé,Rennes,151,Rennes,Pressure,From Corner,,,0.323329,,,0,80.8,61.4,4214,0,0,draw,0,4237,0
2861,3900590,2,70,14,Romain Danzé,Rennes,151,Rennes,Foul Committed,From Corner,,,0.0,,,0,80.8,61.4,4214,0,0,draw,0,4237,0
2862,3900590,2,70,14,Damjan Đoković,Gazélec Ajaccio,151,Rennes,Foul Won,From Corner,,,0.0,,,0,39.3,18.7,4214,0,0,draw,0,4237,0
2865,3900590,2,71,10,Clément Maury,Gazélec Ajaccio,152,Gazélec Ajaccio,Pass,From Free Kick,,,3.20749,Incomplete,,0,40.0,19.8,4270,0,0,draw,0,4293,0
2867,3900590,2,71,13,John Tshibumbu,Gazélec Ajaccio,152,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,95.2,34.1,4273,0,0,draw,0,4296,0
2868,3900590,2,71,13,Fallou Diagne,Rennes,153,Rennes,Pass,Regular Play,,,0.96786,,,0,24.9,46.0,4273,0,0,draw,0,4296,0
2870,3900590,2,71,14,Jeremie Boga,Rennes,153,Rennes,Carry,Regular Play,,,0.089868,,,0,38.2,46.4,4274,0,0,draw,0,4297,0
2871,3900590,2,71,14,Jeremie Boga,Rennes,153,Rennes,Pass,Regular Play,,,1.771001,,,0,38.2,46.4,4274,0,0,draw,0,4297,0
2873,3900590,2,71,16,Benjamin André,Rennes,153,Rennes,Carry,Regular Play,,,1.076677,,,0,22.7,51.3,4276,0,0,draw,0,4299,0
2874,3900590,2,71,17,Benjamin André,Rennes,153,Rennes,Pass,Regular Play,,,3.449759,Incomplete,,0,17.5,52.8,4277,0,0,draw,0,4300,0
2876,3900590,2,71,20,Kamil Grosicki,Rennes,153,Rennes,Duel,Regular Play,Aerial Lost,,0.0,,,0,57.8,50.3,4280,0,0,draw,0,4303,0
2877,3900590,2,71,20,Jérémie Bréchet,Gazélec Ajaccio,154,Gazélec Ajaccio,Pass,Regular Play,,,1.52268,,,0,62.3,29.8,4280,0,0,draw,0,4303,0
2879,3900590,2,71,22,Damjan Đoković,Gazélec Ajaccio,154,Gazélec Ajaccio,Carry,Regular Play,,,0.139283,,,0,76.9,12.3,4282,0,0,draw,0,4305,0
2880,3900590,2,71,22,Damjan Đoković,Gazélec Ajaccio,154,Gazélec Ajaccio,Pass,Regular Play,,,0.989433,,,0,72.8,13.0,4282,0,0,draw,0,4305,0
2882,3900590,2,71,23,Jérôme Le Moigne,Gazélec Ajaccio,154,Gazélec Ajaccio,Carry,Regular Play,,,0.160959,,,0,69.3,18.9,4283,0,0,draw,0,4306,0
2883,3900590,2,71,23,Jérôme Le Moigne,Gazélec Ajaccio,154,Gazélec Ajaccio,Pass,Regular Play,,,1.975616,Incomplete,,0,69.3,18.9,4283,0,0,draw,0,4306,0
2884,3900590,2,71,25,Fallou Diagne,Rennes,155,Rennes,Pass,Regular Play,,,1.102904,,,0,36.8,65.1,4285,0,0,draw,0,4308,0
2886,3900590,2,71,26,Romain Danzé,Rennes,155,Rennes,Carry,Regular Play,,,0.999461,,,0,44.4,74.3,4286,0,0,draw,0,4309,0
2887,3900590,2,71,27,Romain Danzé,Rennes,155,Rennes,Pass,Regular Play,,,1.404882,,,0,44.6,74.5,4287,0,0,draw,0,4310,0
2888,3900590,2,71,28,Jérémie Bréchet,Gazélec Ajaccio,155,Rennes,Pressure,Regular Play,,,1.470751,,,0,50.3,15.2,4288,0,0,draw,0,4311,0
2890,3900590,2,71,29,Giovanni-Guy Yann Sio,Rennes,155,Rennes,Carry,Regular Play,,,2.619562,,,0,69.8,64.9,4289,0,0,draw,0,4312,0
2891,3900590,2,71,30,David Ducourtioux,Gazélec Ajaccio,155,Rennes,Pressure,Regular Play,,,0.335901,,,0,51.7,16.7,4290,0,0,draw,0,4313,0
2892,3900590,2,71,31,Giovanni-Guy Yann Sio,Rennes,155,Rennes,Pass,Regular Play,,,2.432737,,,0,68.7,63.8,4291,0,0,draw,0,4314,0
2894,3900590,2,71,34,Kamil Grosicki,Rennes,155,Rennes,Carry,Regular Play,,,1.806857,,,0,103.5,73.9,4294,0,0,draw,0,4317,0
2895,3900590,2,71,35,Pablo Jean Antoine Martínez,Gazélec Ajaccio,155,Rennes,Pressure,Regular Play,,,0.376747,,,0,6.5,16.9,4295,0,0,draw,0,4318,0
2896,3900590,2,71,35,Kamil Grosicki,Rennes,155,Rennes,Pass,Regular Play,,,0.633778,Incomplete,,0,113.6,63.2,4295,0,0,draw,0,4318,0
2898,3900590,2,71,36,Abdou Kader Mangane,Gazélec Ajaccio,155,Rennes,Clearance,Regular Play,,,0.0,,,0,7.4,33.9,4296,0,0,draw,0,4319,0
2899,3900590,2,71,56,Kamil Grosicki,Rennes,156,Rennes,Pass,From Corner,,,1.404447,,,0,120.0,80.0,4316,0,0,draw,0,4339,0
2901,3900590,2,71,58,Romain Danzé,Rennes,156,Rennes,Carry,From Corner,,,0.04,,,0,111.7,45.9,4318,0,0,draw,0,4341,0
2902,3900590,2,71,58,Romain Danzé,Rennes,156,Rennes,Miscontrol,From Corner,,,0.0,,,0,112.1,45.9,4318,0,0,draw,0,4341,0
2903,3900590,2,71,58,Abdou Kader Mangane,Gazélec Ajaccio,156,Rennes,Pressure,From Corner,,,0.249852,,,0,10.4,38.8,4318,0,0,draw,0,4341,0
2904,3900590,2,71,59,Fallou Diagne,Rennes,156,Rennes,Ball Recovery,From Corner,,,0.0,,,0,109.7,41.0,4319,0,0,draw,0,4342,0
2905,3900590,2,71,59,Fallou Diagne,Rennes,156,Rennes,Shot,From Corner,,,0.632734,,0.13234355,0,107.8,41.9,4319,0,0,draw,0,4342,0
2907,3900590,2,72,23,Clément Maury,Gazélec Ajaccio,157,Gazélec Ajaccio,Pass,From Goal Kick,,,3.339726,,,0,6.0,44.0,4343,0,0,draw,0,4366,0
2909,3900590,2,72,26,Ousmane Dembélé,Rennes,157,Gazélec Ajaccio,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,65.3,11.1,4346,0,0,draw,0,4369,0
