index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
962,3900549,1,24,15,Gélson da Conceição Tavares Fernandes,Rennes,51,Rennes,Carry,Regular Play,,,1.297466,,,0,42.6,24.5,1455,0,0,draw,0,1455,0
963,3900549,1,24,16,Gélson da Conceição Tavares Fernandes,Rennes,51,Rennes,Pass,Regular Play,,,0.782129,,,0,42.2,31.2,1456,0,0,draw,0,1456,0
965,3900549,1,24,17,Juan Fernando Quintero Paniagua,Rennes,51,Rennes,Pass,Regular Play,,,1.020054,,,0,49.8,36.5,1457,0,0,draw,0,1457,0
967,3900549,1,24,18,Gélson da Conceição Tavares Fernandes,Rennes,51,Rennes,Carry,Regular Play,,,1.433073,,,0,42.2,40.1,1458,0,0,draw,0,1458,0
968,3900549,1,24,19,Gélson da Conceição Tavares Fernandes,Rennes,51,Rennes,Pass,Regular Play,,,1.585901,,,0,41.3,51.5,1459,0,0,draw,0,1459,0
970,3900549,1,24,21,Romain Danzé,Rennes,51,Rennes,Carry,Regular Play,,,1.623823,,,0,41.1,73.1,1461,0,0,draw,0,1461,0
971,3900549,1,24,22,Romain Danzé,Rennes,51,Rennes,Pass,Regular Play,,,1.086294,,,0,42.8,75.2,1462,0,0,draw,0,1462,0
973,3900549,1,24,24,Ludovic Baal,Rennes,51,Rennes,Carry,Regular Play,,,0.117035,,,0,57.2,77.3,1464,0,0,draw,0,1464,0
974,3900549,1,24,24,Ludovic Baal,Rennes,51,Rennes,Pass,Regular Play,,,1.199942,,,0,58.2,77.5,1464,0,0,draw,0,1464,0
976,3900549,1,24,25,Romain Danzé,Rennes,51,Rennes,Carry,Regular Play,,,3.305217,,,0,57.4,72.0,1465,0,0,draw,0,1465,0
977,3900549,1,24,28,Kévin Monnet-Paquet,Saint-Étienne,51,Rennes,Pressure,Regular Play,,,0.737323,,,0,44.3,6.2,1468,0,0,draw,0,1468,0
978,3900549,1,24,28,Romain Danzé,Rennes,51,Rennes,Pass,Regular Play,,,1.040631,,,0,79.6,74.6,1468,0,0,draw,0,1468,0
980,3900549,1,24,29,Ludovic Baal,Rennes,51,Rennes,Carry,Regular Play,,,2.036545,,,0,86.6,77.8,1469,0,0,draw,0,1469,0
981,3900549,1,24,31,Kévin Monnet-Paquet,Saint-Étienne,51,Rennes,Pressure,Regular Play,,,0.563596,,,0,36.7,4.5,1471,0,0,draw,0,1471,0
982,3900549,1,24,31,Ludovic Baal,Rennes,51,Rennes,Pass,Regular Play,,,1.679419,,,0,81.1,72.7,1471,0,0,draw,0,1471,0
984,3900549,1,24,33,Benjamin André,Rennes,51,Rennes,Carry,Regular Play,,,0.755498,,,0,77.7,46.0,1473,0,0,draw,0,1473,0
985,3900549,1,24,34,Benjamin André,Rennes,51,Rennes,Pass,Regular Play,,,1.550331,,,0,79.4,42.0,1474,0,0,draw,0,1474,0
987,3900549,1,24,35,Cheikh M''Bengue,Rennes,51,Rennes,Carry,Regular Play,,,1.046279,,,0,74.1,10.3,1475,0,0,draw,0,1475,0
988,3900549,1,24,36,Cheikh M''Bengue,Rennes,51,Rennes,Pass,Regular Play,,,1.243604,,,0,77.1,10.5,1476,0,0,draw,0,1476,0
990,3900549,1,24,38,Pedro Henrique Konzen Medina da Silva,Rennes,51,Rennes,Carry,Regular Play,,,3.670049,,,0,89.1,5.2,1478,0,0,draw,0,1478,0
991,3900549,1,24,41,Pedro Henrique Konzen Medina da Silva,Rennes,51,Rennes,Pass,Regular Play,,,1.14088,,,0,78.7,26.2,1481,0,0,draw,0,1481,0
993,3900549,1,24,42,Juan Fernando Quintero Paniagua,Rennes,51,Rennes,Carry,Regular Play,,,2.854074,,,0,79.6,48.4,1482,0,0,draw,0,1482,0
994,3900549,1,24,45,Juan Fernando Quintero Paniagua,Rennes,51,Rennes,Pass,Regular Play,,,0.674615,,,0,80.9,49.8,1485,0,0,draw,0,1485,0
995,3900549,1,24,46,Pierre-Yves Polomat,Saint-Étienne,51,Rennes,Pressure,Regular Play,,,0.16,,,0,31.6,23.9,1486,0,0,draw,0,1486,0
997,3900549,1,24,46,Ludovic Baal,Rennes,51,Rennes,Carry,Regular Play,,,0.04,,,0,86.6,55.3,1486,0,0,draw,0,1486,0
998,3900549,1,24,46,Ludovic Baal,Rennes,51,Rennes,Pass,Regular Play,,,0.202421,Incomplete,,0,88.5,56.2,1486,0,0,draw,0,1486,0
1000,3900549,1,24,46,Pierre-Yves Polomat,Saint-Étienne,51,Rennes,Block,Regular Play,,,0.0,,,0,28.9,23.1,1486,0,0,draw,0,1486,0
1001,3900549,1,24,47,Kévin Monnet-Paquet,Saint-Étienne,52,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,36.5,18.0,1487,0,0,draw,0,1487,0
1002,3900549,1,24,47,Kévin Monnet-Paquet,Saint-Étienne,52,Saint-Étienne,Carry,Regular Play,,,3.818099,,,0,36.5,18.0,1487,0,0,draw,0,1487,0
1003,3900549,1,24,51,Kévin Monnet-Paquet,Saint-Étienne,52,Saint-Étienne,Pass,Regular Play,,,1.580616,,,0,60.0,20.9,1491,0,0,draw,0,1491,0
1005,3900549,1,24,53,Pierre-Yves Polomat,Saint-Étienne,52,Saint-Étienne,Carry,Regular Play,,,3.910361,,,0,69.5,5.3,1493,0,0,draw,0,1493,0
1006,3900549,1,24,57,Pierre-Yves Polomat,Saint-Étienne,52,Saint-Étienne,Pass,Regular Play,,,0.830996,Incomplete,,0,89.3,8.3,1497,0,0,draw,0,1497,0
1008,3900549,1,24,57,Pedro Filipe Teodósio Mendes,Rennes,52,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,14.1,49.2,1497,0,0,draw,0,1497,0
1009,3900549,1,24,59,Pedro Filipe Teodósio Mendes,Rennes,52,Saint-Étienne,Pressure,Regular Play,,,1.651821,,,0,7.9,57.5,1499,0,0,draw,0,1499,0
1010,3900549,1,25,0,Nolan Roux,Saint-Étienne,52,Saint-Étienne,Shield,Regular Play,,,0.0,,,0,116.8,21.8,1500,0,0,draw,0,1500,0
1011,3900549,1,25,24,Romain Hamouma,Saint-Étienne,53,Saint-Étienne,Pass,From Corner,,,1.435649,Incomplete,,0,120.0,0.1,1524,0,0,draw,0,1524,0
1013,3900549,1,25,25,Pierre-Yves Polomat,Saint-Étienne,53,Saint-Étienne,Duel,From Corner,Aerial Lost,,0.0,,,0,113.4,36.2,1525,0,0,draw,0,1525,0
1014,3900549,1,25,25,Pedro Filipe Teodósio Mendes,Rennes,53,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,6.7,43.9,1525,0,0,draw,0,1525,0
1015,3900549,1,25,28,Gélson da Conceição Tavares Fernandes,Rennes,53,Saint-Étienne,Pressure,From Corner,,,2.324085,,,0,5.4,23.8,1528,0,0,draw,0,1528,0
1016,3900549,1,25,29,Renaud Cohade,Saint-Étienne,53,Saint-Étienne,Shield,From Corner,,,0.0,,,0,116.6,62.8,1529,0,0,draw,0,1529,0
1017,3900549,1,25,43,Renaud Cohade,Saint-Étienne,54,Saint-Étienne,Pass,From Corner,,,1.87546,Incomplete,,0,120.0,80.0,1543,0,0,draw,0,1543,0
1019,3900549,1,25,44,Moustapha Bayal Sall,Saint-Étienne,54,Saint-Étienne,Duel,From Corner,Aerial Lost,,0.0,,,0,108.4,35.3,1544,0,0,draw,0,1544,0
1020,3900549,1,25,44,Giovanni-Guy Yann Sio,Rennes,54,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,11.7,44.8,1544,0,0,draw,0,1544,0
1021,3900549,1,25,49,Vincent Pajot,Saint-Étienne,54,Saint-Étienne,Pass,From Corner,,,1.990033,,,0,69.9,42.3,1549,0,0,draw,0,1549,0
1023,3900549,1,25,51,Kévin Malcuit,Saint-Étienne,54,Saint-Étienne,Carry,From Corner,,,0.880473,,,0,76.7,63.2,1551,0,0,draw,0,1551,0
1024,3900549,1,25,52,Kévin Malcuit,Saint-Étienne,54,Saint-Étienne,Pass,From Corner,,,1.282233,,,0,77.9,64.7,1552,0,0,draw,0,1552,0
1026,3900549,1,25,53,Fabien Lemoine,Saint-Étienne,54,Saint-Étienne,Carry,From Corner,,,1.190614,,,0,64.6,57.5,1553,0,0,draw,0,1553,0
1027,3900549,1,25,54,Fabien Lemoine,Saint-Étienne,54,Saint-Étienne,Pass,From Corner,,,2.141018,,,0,64.6,57.7,1554,0,0,draw,0,1554,0
1029,3900549,1,25,56,Vincent Pajot,Saint-Étienne,54,Saint-Étienne,Carry,From Corner,,,0.08,,,0,53.6,36.2,1556,0,0,draw,0,1556,0
1030,3900549,1,25,56,Vincent Pajot,Saint-Étienne,54,Saint-Étienne,Pass,From Corner,,,1.990014,,,0,54.7,33.0,1556,0,0,draw,0,1556,0
1032,3900549,1,25,58,Pierre-Yves Polomat,Saint-Étienne,54,Saint-Étienne,Carry,From Corner,,,2.098727,,,0,68.2,12.5,1558,0,0,draw,0,1558,0
1033,3900549,1,26,0,Pierre-Yves Polomat,Saint-Étienne,54,Saint-Étienne,Pass,From Corner,,,1.396732,,,0,69.5,9.1,1560,0,0,draw,0,1560,0
1035,3900549,1,26,2,Vincent Pajot,Saint-Étienne,54,Saint-Étienne,Carry,From Corner,,,1.089994,,,0,57.0,14.0,1562,0,0,draw,0,1562,0
1036,3900549,1,26,3,Vincent Pajot,Saint-Étienne,54,Saint-Étienne,Pass,From Corner,,,2.020567,,,0,54.2,18.6,1563,0,0,draw,0,1563,0
1038,3900549,1,26,5,Fabien Lemoine,Saint-Étienne,54,Saint-Étienne,Carry,From Corner,,,3.350074,,,0,48.1,49.1,1565,0,0,draw,0,1565,0
1039,3900549,1,26,8,Fabien Lemoine,Saint-Étienne,54,Saint-Étienne,Pass,From Corner,,,1.990171,,,0,50.4,53.1,1568,0,0,draw,0,1568,0
1041,3900549,1,26,10,Loïc Perrin,Saint-Étienne,54,Saint-Étienne,Carry,From Corner,,,0.044434,,,0,45.2,34.3,1570,0,0,draw,0,1570,0
1042,3900549,1,26,10,Loïc Perrin,Saint-Étienne,54,Saint-Étienne,Pass,From Corner,,,1.180425,,,0,46.6,32.6,1570,0,0,draw,0,1570,0
1044,3900549,1,26,11,Vincent Pajot,Saint-Étienne,54,Saint-Étienne,Carry,From Corner,,,1.313179,,,0,53.6,26.9,1571,0,0,draw,0,1571,0
1045,3900549,1,26,13,Vincent Pajot,Saint-Étienne,54,Saint-Étienne,Pass,From Corner,,,1.542166,,,0,61.6,22.4,1573,0,0,draw,0,1573,0
1047,3900549,1,26,14,Pierre-Yves Polomat,Saint-Étienne,54,Saint-Étienne,Carry,From Corner,,,2.505694,,,0,73.3,3.0,1574,0,0,draw,0,1574,0
1048,3900549,1,26,16,Ludovic Baal,Rennes,54,Saint-Étienne,Pressure,From Corner,,,0.665828,,,0,44.9,77.1,1576,0,0,draw,0,1576,0
1049,3900549,1,26,17,Pierre-Yves Polomat,Saint-Étienne,54,Saint-Étienne,Pass,From Corner,,,1.88722,,,0,72.0,3.6,1577,0,0,draw,0,1577,0
1051,3900549,1,26,19,Loïc Perrin,Saint-Étienne,54,Saint-Étienne,Carry,From Corner,,,1.585351,,,0,54.7,11.2,1579,0,0,draw,0,1579,0
1052,3900549,1,26,20,Loïc Perrin,Saint-Étienne,54,Saint-Étienne,Pass,From Corner,,,0.879545,,,0,66.1,7.8,1580,0,0,draw,0,1580,0
1054,3900549,1,26,21,Romain Hamouma,Saint-Étienne,54,Saint-Étienne,Carry,From Corner,,,1.049466,,,0,80.2,11.2,1581,0,0,draw,0,1581,0
1055,3900549,1,26,22,Gélson da Conceição Tavares Fernandes,Rennes,54,Saint-Étienne,Pressure,From Corner,,,0.65519,,,0,39.2,68.2,1582,0,0,draw,0,1582,0
1056,3900549,1,26,22,Romain Hamouma,Saint-Étienne,54,Saint-Étienne,Dribble,From Corner,,,0.0,,,0,81.3,11.9,1582,0,0,draw,0,1582,0
1057,3900549,1,26,22,Gélson da Conceição Tavares Fernandes,Rennes,54,Saint-Étienne,Duel,From Corner,Tackle,Success In Play,0.0,,,0,38.8,68.2,1582,0,0,draw,0,1582,0
1058,3900549,1,26,24,Ludovic Baal,Rennes,54,Saint-Étienne,Ball Recovery,From Corner,,,0.0,,,0,36.7,70.6,1584,0,0,draw,0,1584,0
1059,3900549,1,26,25,Pierre-Yves Polomat,Saint-Étienne,54,Saint-Étienne,Ball Recovery,From Corner,,,0.0,,,0,76.9,8.3,1585,0,0,draw,0,1585,0
1060,3900549,1,26,25,Pierre-Yves Polomat,Saint-Étienne,54,Saint-Étienne,Carry,From Corner,,,1.185901,,,0,76.9,8.3,1585,0,0,draw,0,1585,0
1061,3900549,1,26,26,Pierre-Yves Polomat,Saint-Étienne,54,Saint-Étienne,Pass,From Corner,,,0.931465,,,0,70.5,11.6,1586,0,0,draw,0,1586,0
1063,3900549,1,26,27,Loïc Perrin,Saint-Étienne,54,Saint-Étienne,Carry,From Corner,,,1.150695,,,0,55.9,9.1,1587,0,0,draw,0,1587,0
1064,3900549,1,26,28,Loïc Perrin,Saint-Étienne,54,Saint-Étienne,Pass,From Corner,,,1.465428,,,0,55.9,9.7,1588,0,0,draw,0,1588,0
1066,3900549,1,26,30,Fabien Lemoine,Saint-Étienne,54,Saint-Étienne,Carry,From Corner,,,2.604098,,,0,49.6,24.5,1590,0,0,draw,0,1590,0
1067,3900549,1,26,32,Fabien Lemoine,Saint-Étienne,54,Saint-Étienne,Pass,From Corner,,,1.60338,,,0,49.4,30.9,1592,0,0,draw,0,1592,0
1069,3900549,1,26,34,Loïc Perrin,Saint-Étienne,54,Saint-Étienne,Carry,From Corner,,,0.08,,,0,52.3,13.3,1594,0,0,draw,0,1594,0
1070,3900549,1,26,34,Loïc Perrin,Saint-Étienne,54,Saint-Étienne,Pass,From Corner,,,0.682059,,,0,52.1,13.3,1594,0,0,draw,0,1594,0
1072,3900549,1,26,35,Vincent Pajot,Saint-Étienne,54,Saint-Étienne,Carry,From Corner,,,1.701277,,,0,55.1,16.5,1595,0,0,draw,0,1595,0
1073,3900549,1,26,37,Vincent Pajot,Saint-Étienne,54,Saint-Étienne,Pass,From Corner,,,1.543232,,,0,56.4,16.3,1597,0,0,draw,0,1597,0
1075,3900549,1,26,38,Fabien Lemoine,Saint-Étienne,54,Saint-Étienne,Carry,From Corner,,,1.353727,,,0,60.8,33.4,1598,0,0,draw,0,1598,0
1076,3900549,1,26,39,Fabien Lemoine,Saint-Étienne,54,Saint-Étienne,Pass,From Corner,,,1.15142,,,0,61.4,36.2,1599,0,0,draw,0,1599,0
1078,3900549,1,26,41,Kévin Monnet-Paquet,Saint-Étienne,54,Saint-Étienne,Carry,From Corner,,,0.577131,,,0,73.5,49.9,1601,0,0,draw,0,1601,0
1079,3900549,1,26,41,Kévin Monnet-Paquet,Saint-Étienne,54,Saint-Étienne,Pass,From Corner,,,1.120603,,,0,73.9,49.1,1601,0,0,draw,0,1601,0
1081,3900549,1,26,42,Fabien Lemoine,Saint-Étienne,54,Saint-Étienne,Carry,From Corner,,,1.822128,,,0,64.6,41.5,1602,0,0,draw,0,1602,0
1082,3900549,1,26,43,Benjamin André,Rennes,54,Saint-Étienne,Pressure,From Corner,,,0.884351,,,0,55.1,38.6,1603,0,0,draw,0,1603,0
1083,3900549,1,26,44,Fabien Lemoine,Saint-Étienne,54,Saint-Étienne,Pass,From Corner,,,1.479557,,,0,65.2,44.2,1604,0,0,draw,0,1604,0
1085,3900549,1,26,46,Moustapha Bayal Sall,Saint-Étienne,54,Saint-Étienne,Carry,From Corner,,,1.059297,,,0,48.7,48.9,1606,0,0,draw,0,1606,0
1086,3900549,1,26,47,Moustapha Bayal Sall,Saint-Étienne,54,Saint-Étienne,Pass,From Corner,,,0.844761,,,0,50.2,48.9,1607,0,0,draw,0,1607,0
1088,3900549,1,26,47,Vincent Pajot,Saint-Étienne,54,Saint-Étienne,Carry,From Corner,,,0.199999,,,0,55.5,40.4,1607,0,0,draw,0,1607,0
1089,3900549,1,26,48,Vincent Pajot,Saint-Étienne,54,Saint-Étienne,Pass,From Corner,,,2.143168,,,0,55.9,40.6,1608,0,0,draw,0,1608,0
1091,3900549,1,26,50,Fabien Lemoine,Saint-Étienne,54,Saint-Étienne,Carry,From Corner,,,0.880118,,,0,55.9,60.3,1610,0,0,draw,0,1610,0
1092,3900549,1,26,51,Fabien Lemoine,Saint-Étienne,54,Saint-Étienne,Pass,From Corner,,,1.139548,,,0,55.7,63.0,1611,0,0,draw,0,1611,0
1094,3900549,1,26,52,Moustapha Bayal Sall,Saint-Étienne,54,Saint-Étienne,Carry,From Corner,,,0.960837,,,0,44.1,57.1,1612,0,0,draw,0,1612,0
1095,3900549,1,26,53,Moustapha Bayal Sall,Saint-Étienne,54,Saint-Étienne,Pass,From Corner,,,0.829535,,,0,44.3,57.1,1613,0,0,draw,0,1613,0
1097,3900549,1,26,54,Vincent Pajot,Saint-Étienne,54,Saint-Étienne,Carry,From Corner,,,0.205235,,,0,51.3,53.1,1614,0,0,draw,0,1614,0
1098,3900549,1,26,54,Vincent Pajot,Saint-Étienne,54,Saint-Étienne,Pass,From Corner,,,1.62275,,,0,52.8,53.3,1614,0,0,draw,0,1614,0
1100,3900549,1,26,55,Fabien Lemoine,Saint-Étienne,54,Saint-Étienne,Carry,From Corner,,,2.047295,,,0,50.9,67.2,1615,0,0,draw,0,1615,0
1101,3900549,1,26,57,Fabien Lemoine,Saint-Étienne,54,Saint-Étienne,Pass,From Corner,,,1.072153,,,0,51.3,67.5,1617,0,0,draw,0,1617,0
1103,3900549,1,26,59,Vincent Pajot,Saint-Étienne,54,Saint-Étienne,Carry,From Corner,,,0.04,,,0,54.2,56.3,1619,0,0,draw,0,1619,0
1104,3900549,1,26,59,Vincent Pajot,Saint-Étienne,54,Saint-Étienne,Pass,From Corner,,,1.535891,,,0,52.8,56.3,1619,0,0,draw,0,1619,0
1106,3900549,1,27,0,Moustapha Bayal Sall,Saint-Étienne,54,Saint-Étienne,Carry,From Corner,,,4.474609,,,0,43.3,59.2,1620,0,0,draw,0,1620,0
1107,3900549,1,27,5,Moustapha Bayal Sall,Saint-Étienne,54,Saint-Étienne,Pass,From Corner,,,0.489399,Incomplete,,0,54.9,61.5,1625,0,0,draw,0,1625,0
1109,3900549,1,27,5,Benjamin André,Rennes,54,Saint-Étienne,Block,From Corner,,,0.0,,,0,55.9,20.3,1625,0,0,draw,0,1625,0
1110,3900549,1,27,6,Kévin Malcuit,Saint-Étienne,54,Saint-Étienne,Ball Recovery,From Corner,,,0.0,,,0,72.4,75.3,1626,0,0,draw,0,1626,0
1111,3900549,1,27,6,Kévin Malcuit,Saint-Étienne,54,Saint-Étienne,Carry,From Corner,,,1.868055,,,0,72.4,75.3,1626,0,0,draw,0,1626,0
1112,3900549,1,27,8,Kévin Malcuit,Saint-Étienne,54,Saint-Étienne,Pass,From Corner,,,0.907,,,0,72.0,73.0,1628,0,0,draw,0,1628,0
1114,3900549,1,27,9,Renaud Cohade,Saint-Étienne,54,Saint-Étienne,Carry,From Corner,,,1.74252,,,0,81.3,72.3,1629,0,0,draw,0,1629,0
1115,3900549,1,27,11,Renaud Cohade,Saint-Étienne,54,Saint-Étienne,Pass,From Corner,,,1.955023,Incomplete,,0,84.7,71.1,1631,0,0,draw,0,1631,0
1117,3900549,1,27,13,Romain Danzé,Rennes,54,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,13.4,41.4,1633,0,0,draw,0,1633,0
1118,3900549,1,27,15,Nolan Roux,Saint-Étienne,54,Saint-Étienne,Duel,From Corner,Aerial Lost,,0.0,,,0,101.8,53.7,1635,0,0,draw,0,1635,0
1119,3900549,1,27,15,Cheikh M''Bengue,Rennes,54,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,18.3,26.4,1635,0,0,draw,0,1635,0
1120,3900549,1,27,17,Vincent Pajot,Saint-Étienne,54,Saint-Étienne,Pass,From Corner,,,1.253766,,,0,90.2,46.1,1637,0,0,draw,0,1637,0
1122,3900549,1,27,18,Fabien Lemoine,Saint-Étienne,54,Saint-Étienne,Carry,From Corner,,,3.526665,,,0,77.9,47.0,1638,0,0,draw,0,1638,0
1123,3900549,1,27,22,Fabien Lemoine,Saint-Étienne,54,Saint-Étienne,Pass,From Corner,,,1.439379,,,0,81.1,47.8,1642,0,0,draw,0,1642,0
1125,3900549,1,27,23,Kévin Malcuit,Saint-Étienne,54,Saint-Étienne,Carry,From Corner,,,1.059184,,,0,77.5,73.0,1643,0,0,draw,0,1643,0
1126,3900549,1,27,24,Kévin Malcuit,Saint-Étienne,54,Saint-Étienne,Pass,From Corner,,,0.572626,,,0,77.9,71.9,1644,0,0,draw,0,1644,0
1128,3900549,1,27,25,Renaud Cohade,Saint-Étienne,54,Saint-Étienne,Carry,From Corner,,,0.855229,,,0,90.0,65.8,1645,0,0,draw,0,1645,0
1129,3900549,1,27,26,Renaud Cohade,Saint-Étienne,54,Saint-Étienne,Pass,From Corner,,,1.164045,,,0,90.4,66.0,1646,0,0,draw,0,1646,0
1131,3900549,1,27,27,Kévin Monnet-Paquet,Saint-Étienne,54,Saint-Étienne,Carry,From Corner,,,0.593653,,,0,100.1,57.9,1647,0,0,draw,0,1647,0
1132,3900549,1,27,27,Kévin Monnet-Paquet,Saint-Étienne,54,Saint-Étienne,Pass,From Corner,,,0.680113,Incomplete,,0,101.0,56.9,1647,0,0,draw,0,1647,0
1134,3900549,1,27,28,Gélson da Conceição Tavares Fernandes,Rennes,55,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,22.7,26.2,1648,0,0,draw,0,1648,0
1135,3900549,1,27,28,Gélson da Conceição Tavares Fernandes,Rennes,55,Rennes,Carry,Regular Play,,,0.504792,,,0,22.7,26.2,1648,0,0,draw,0,1648,0
1136,3900549,1,27,28,Renaud Cohade,Saint-Étienne,55,Rennes,Pressure,Regular Play,,,0.377927,,,0,96.5,56.0,1648,0,0,draw,0,1648,0
1137,3900549,1,27,28,Kévin Monnet-Paquet,Saint-Étienne,55,Rennes,Pressure,Regular Play,,,0.16,,,0,97.8,55.8,1648,0,0,draw,0,1648,0
1138,3900549,1,27,29,Gélson da Conceição Tavares Fernandes,Rennes,55,Rennes,Pass,Regular Play,,,0.538987,,,0,22.3,24.3,1649,0,0,draw,0,1649,0
1140,3900549,1,27,29,Sylvain Armand,Rennes,55,Rennes,Carry,Regular Play,,,0.077265,,,0,18.1,26.6,1649,0,0,draw,0,1649,0
1141,3900549,1,27,29,Sylvain Armand,Rennes,55,Rennes,Pass,Regular Play,,,1.938487,,,0,18.3,25.7,1649,0,0,draw,0,1649,0
1143,3900549,1,27,31,Benjamin André,Rennes,55,Rennes,Carry,Regular Play,,,0.461738,,,0,33.1,16.4,1651,0,0,draw,0,1651,0
1144,3900549,1,27,32,Benjamin André,Rennes,55,Rennes,Pass,Regular Play,,,0.660094,,,0,32.7,17.5,1652,0,0,draw,0,1652,0
1146,3900549,1,27,32,Gélson da Conceição Tavares Fernandes,Rennes,55,Rennes,Carry,Regular Play,,,1.520132,,,0,27.6,17.9,1652,0,0,draw,0,1652,0
1147,3900549,1,27,34,Gélson da Conceição Tavares Fernandes,Rennes,55,Rennes,Pass,Regular Play,,,1.893484,,,0,38.2,15.0,1654,0,0,draw,0,1654,0
1149,3900549,1,27,36,Pedro Henrique Konzen Medina da Silva,Rennes,55,Rennes,Carry,Regular Play,,,1.501054,,,0,61.4,5.7,1656,0,0,draw,0,1656,0
1150,3900549,1,27,37,Pedro Henrique Konzen Medina da Silva,Rennes,55,Rennes,Pass,Regular Play,,,2.217828,,,0,79.8,8.4,1657,0,0,draw,0,1657,0
1152,3900549,1,27,39,Giovanni-Guy Yann Sio,Rennes,55,Rennes,Carry,Regular Play,,,2.192707,,,0,93.1,45.4,1659,0,0,draw,0,1659,0
1153,3900549,1,27,40,Loïc Perrin,Saint-Étienne,55,Rennes,Pressure,Regular Play,,,1.083683,,,0,24.2,22.0,1660,0,0,draw,0,1660,0
1154,3900549,1,27,41,Pierre-Yves Polomat,Saint-Étienne,55,Rennes,Pressure,Regular Play,,,0.637365,,,0,24.2,20.3,1661,0,0,draw,0,1661,0
1155,3900549,1,27,42,Giovanni-Guy Yann Sio,Rennes,55,Rennes,Dispossessed,Regular Play,,,0.0,,,0,95.9,60.8,1662,0,0,draw,0,1662,0
1156,3900549,1,27,42,Pierre-Yves Polomat,Saint-Étienne,55,Rennes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,24.2,19.3,1662,0,0,draw,0,1662,0
1157,3900549,1,27,43,Loïc Perrin,Saint-Étienne,55,Rennes,Pass,Regular Play,,,1.828926,,,0,20.8,18.0,1663,0,0,draw,0,1663,0
1159,3900549,1,27,45,Romain Hamouma,Saint-Étienne,55,Rennes,Carry,Regular Play,,,4.522301,,,0,49.2,23.1,1665,0,0,draw,0,1665,0
1160,3900549,1,27,49,Romain Hamouma,Saint-Étienne,55,Rennes,Pass,Regular Play,,,1.62686,Out,,0,76.0,25.6,1669,0,0,draw,0,1669,0
1162,3900549,1,28,2,Romain Danzé,Rennes,56,Rennes,Pass,From Throw In,,,1.135744,,,0,29.3,80.0,1682,0,0,draw,0,1682,0
1164,3900549,1,28,3,Juan Fernando Quintero Paniagua,Rennes,56,Rennes,Carry,From Throw In,,,1.154146,,,0,35.8,73.7,1683,0,0,draw,0,1683,0
1165,3900549,1,28,4,Renaud Cohade,Saint-Étienne,56,Rennes,Pressure,From Throw In,,,0.392065,,,0,85.5,8.5,1684,0,0,draw,0,1684,0
1166,3900549,1,28,4,Juan Fernando Quintero Paniagua,Rennes,56,Rennes,Pass,From Throw In,,,1.261211,,,0,34.8,72.7,1684,0,0,draw,0,1684,0
1168,3900549,1,28,5,Gélson da Conceição Tavares Fernandes,Rennes,56,Rennes,Carry,From Throw In,,,1.041085,,,0,38.4,53.9,1685,0,0,draw,0,1685,0
1169,3900549,1,28,6,Fabien Lemoine,Saint-Étienne,56,Rennes,Pressure,From Throw In,,,0.675434,,,0,81.7,27.9,1686,0,0,draw,0,1686,0
1170,3900549,1,28,6,Gélson da Conceição Tavares Fernandes,Rennes,56,Rennes,Pass,From Throw In,,,1.2616,,,0,36.9,51.5,1686,0,0,draw,0,1686,0
1172,3900549,1,28,8,Pedro Filipe Teodósio Mendes,Rennes,56,Rennes,Carry,From Throw In,,,2.63223,,,0,21.2,46.5,1688,0,0,draw,0,1688,0
1173,3900549,1,28,10,Pedro Filipe Teodósio Mendes,Rennes,56,Rennes,Pass,From Throw In,,,2.4,,,0,21.2,41.0,1690,0,0,draw,0,1690,0
1175,3900549,1,28,13,Cheikh M''Bengue,Rennes,56,Rennes,Carry,From Throw In,,,2.335088,,,0,45.6,13.3,1693,0,0,draw,0,1693,0
1176,3900549,1,28,15,Cheikh M''Bengue,Rennes,56,Rennes,Pass,From Throw In,,,1.114478,,,0,65.0,9.9,1695,0,0,draw,0,1695,0
1178,3900549,1,28,16,Pedro Henrique Konzen Medina da Silva,Rennes,56,Rennes,Carry,From Throw In,,,0.515356,,,0,72.4,20.5,1696,0,0,draw,0,1696,0
1179,3900549,1,28,16,Moustapha Bayal Sall,Saint-Étienne,56,Rennes,Pressure,From Throw In,,,0.299114,,,0,46.6,57.9,1696,0,0,draw,0,1696,0
1180,3900549,1,28,17,Pedro Henrique Konzen Medina da Silva,Rennes,56,Rennes,Pass,From Throw In,,,0.320924,Incomplete,,0,72.8,23.2,1697,0,0,draw,0,1697,0
1182,3900549,1,28,17,Vincent Pajot,Saint-Étienne,56,Rennes,Block,From Throw In,,,0.0,,,0,52.1,51.0,1697,0,0,draw,0,1697,0
