index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
967,3901263,1,22,37,Seko Fofana,Bastia,47,Bastia,Pass,Regular Play,,,0.603732,,,0,68.1,11.1,1357,0,1,away_win,0,1318,38
969,3901263,1,22,37,Julian Palmieri,Bastia,47,Bastia,Carry,Regular Play,,,0.04,,,0,62.2,9.4,1357,0,1,away_win,0,1318,38
970,3901263,1,22,37,Julian Palmieri,Bastia,47,Bastia,Pass,Regular Play,,,2.07665,Unknown,,0,60.7,9.3,1357,0,1,away_win,0,1318,38
972,3901263,1,22,39,Pedro Filipe Teodósio Mendes,Rennes,47,Bastia,Foul Committed,Regular Play,,,0.0,,,0,44.6,72.1,1359,0,1,away_win,0,1318,40
973,3901263,1,22,39,François Kamano,Bastia,47,Bastia,Foul Won,Regular Play,,,0.0,,,0,75.5,8.0,1359,0,1,away_win,0,1318,40
974,3901263,1,23,14,Gaël Danic,Bastia,48,Bastia,Pass,From Free Kick,,,2.683638,Incomplete,,0,77.7,9.3,1394,0,1,away_win,0,1318,75
975,3901263,1,23,17,Giovanni-Guy Yann Sio,Rennes,48,Bastia,Clearance,From Free Kick,,,0.0,,,0,9.1,31.2,1397,0,1,away_win,0,1318,78
976,3901263,1,23,19,Yoann Gourcuff,Rennes,48,Bastia,Pressure,From Free Kick,,,0.48511,,,0,22.3,16.8,1399,0,1,away_win,0,1318,80
977,3901263,1,23,20,Floyd Ayité,Bastia,48,Bastia,Pass,From Free Kick,,,2.462759,,,0,98.6,64.2,1400,0,1,away_win,0,1318,81
979,3901263,1,23,22,Alexander Djiku,Bastia,48,Bastia,Carry,From Free Kick,,,1.477747,,,0,78.9,75.3,1402,0,1,away_win,0,1318,83
980,3901263,1,23,24,Alexander Djiku,Bastia,48,Bastia,Pass,From Free Kick,,,1.106148,,,0,73.1,75.4,1404,0,1,away_win,0,1318,85
982,3901263,1,23,25,Floyd Ayité,Bastia,48,Bastia,Carry,From Free Kick,,,2.576645,,,0,86.9,78.0,1405,0,1,away_win,0,1318,86
983,3901263,1,23,27,Floyd Ayité,Bastia,48,Bastia,Pass,From Free Kick,,,2.413151,,,0,88.9,78.0,1407,0,1,away_win,0,1318,88
984,3901263,1,23,29,Benjamin André,Rennes,48,Bastia,Pressure,From Free Kick,,,0.483843,,,0,42.7,22.4,1409,0,1,away_win,0,1318,90
986,3901263,1,23,30,Mehdi Mostefa Sbaa,Bastia,48,Bastia,Pass,From Free Kick,,,1.085066,,,0,75.2,55.4,1410,0,1,away_win,0,1318,91
988,3901263,1,23,31,Seko Fofana,Bastia,48,Bastia,Carry,From Free Kick,,,0.903567,,,0,79.7,31.0,1411,0,1,away_win,0,1318,92
989,3901263,1,23,32,Seko Fofana,Bastia,48,Bastia,Pass,From Free Kick,,,1.005126,,,0,76.5,35.2,1412,0,1,away_win,0,1318,93
991,3901263,1,23,33,Gaël Danic,Bastia,48,Bastia,Carry,From Free Kick,,,1.099599,,,0,67.7,30.6,1413,0,1,away_win,0,1318,94
992,3901263,1,23,34,Gaël Danic,Bastia,48,Bastia,Pass,From Free Kick,,,2.884204,,,0,71.2,30.6,1414,0,1,away_win,0,1318,95
994,3901263,1,23,37,Floyd Ayité,Bastia,48,Bastia,Carry,From Free Kick,,,2.292069,,,0,97.2,77.0,1417,0,1,away_win,0,1318,98
995,3901263,1,23,39,Floyd Ayité,Bastia,48,Bastia,Pass,From Free Kick,,,1.314316,Incomplete,,0,99.2,77.0,1419,0,1,away_win,0,1318,100
997,3901263,1,23,40,Fallou Diagne,Rennes,48,Bastia,Clearance,From Free Kick,,,0.0,,,0,10.1,34.4,1420,0,1,away_win,0,1318,101
998,3901263,1,23,42,Giovanni-Guy Yann Sio,Rennes,48,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,38.7,15.0,1422,0,1,away_win,0,1318,103
999,3901263,1,23,42,Mehdi Mostefa Sbaa,Bastia,48,Bastia,Pass,From Free Kick,,,1.442715,Out,,0,81.4,65.1,1422,0,1,away_win,0,1318,103
1002,3901263,1,23,53,Romain Danzé,Rennes,49,Rennes,Pass,From Throw In,,,0.975934,,,0,32.5,0.1,1433,0,1,away_win,0,1318,114
1004,3901263,1,23,54,Giovanni-Guy Yann Sio,Rennes,49,Rennes,Carry,From Throw In,,,3.342111,,,0,42.4,5.2,1434,0,1,away_win,0,1318,115
1005,3901263,1,23,55,Floyd Ayité,Bastia,49,Rennes,Pressure,From Throw In,,,2.438103,,,0,85.2,71.1,1435,0,1,away_win,0,1318,116
1006,3901263,1,23,57,Giovanni-Guy Yann Sio,Rennes,49,Rennes,Pass,From Throw In,,,1.858719,,,0,35.7,11.1,1437,0,1,away_win,0,1318,118
1008,3901263,1,23,59,Kamil Grosicki,Rennes,49,Rennes,Carry,From Throw In,,,1.698131,,,0,54.2,39.9,1439,0,1,away_win,0,1318,120
1009,3901263,1,24,1,Kamil Grosicki,Rennes,49,Rennes,Pass,From Throw In,,,1.788966,,,0,55.6,58.8,1441,0,1,away_win,0,1318,122
1011,3901263,1,24,3,Pedro Filipe Teodósio Mendes,Rennes,49,Rennes,Carry,From Throw In,,,0.534616,,,0,65.0,69.6,1443,0,1,away_win,0,1318,124
1012,3901263,1,24,3,Gaël Danic,Bastia,49,Rennes,Pressure,From Throw In,,,0.235189,,,0,51.6,8.7,1443,0,1,away_win,0,1318,124
1013,3901263,1,24,3,Pedro Filipe Teodósio Mendes,Rennes,49,Rennes,Pass,From Throw In,,,0.184005,Incomplete,,0,68.5,72.2,1443,0,1,away_win,0,1318,124
1015,3901263,1,24,3,Gaël Danic,Bastia,49,Rennes,Block,From Throw In,,,0.0,,,0,50.9,10.3,1443,0,1,away_win,0,1318,124
1016,3901263,1,24,8,Pedro Filipe Teodósio Mendes,Rennes,50,Rennes,Pass,From Throw In,,,2.329523,,,0,95.7,80.0,1448,0,1,away_win,0,1318,129
1018,3901263,1,24,14,Benjamin André,Rennes,50,Rennes,Pass,From Throw In,,,0.985274,,,0,60.2,53.3,1454,0,1,away_win,0,1318,135
1020,3901263,1,24,15,Gélson da Conceição Tavares Fernandes,Rennes,50,Rennes,Carry,From Throw In,,,1.326715,,,0,57.2,41.9,1455,0,1,away_win,0,1318,136
1021,3901263,1,24,17,Gélson da Conceição Tavares Fernandes,Rennes,50,Rennes,Pass,From Throw In,,,1.324379,,,0,59.9,35.4,1457,0,1,away_win,0,1318,138
1023,3901263,1,24,18,Sylvain Armand,Rennes,50,Rennes,Carry,From Throw In,,,3.693918,,,0,59.3,20.0,1458,0,1,away_win,0,1318,139
1024,3901263,1,24,22,Sylvain Armand,Rennes,50,Rennes,Pass,From Throw In,,,2.886713,,,0,70.6,19.9,1462,0,1,away_win,0,1318,143
1026,3901263,1,24,24,Kamil Grosicki,Rennes,50,Rennes,Carry,From Throw In,,,2.960043,,,0,105.6,62.6,1464,0,1,away_win,0,1318,145
1027,3901263,1,24,25,Julian Palmieri,Bastia,50,Rennes,Pressure,From Throw In,,,2.234674,,,0,17.8,24.5,1465,0,1,away_win,0,1318,146
1028,3901263,1,24,27,Kamil Grosicki,Rennes,50,Rennes,Shot,From Throw In,,,0.171755,,0.06546724,0,103.4,47.7,1467,0,1,away_win,0,1318,148
1029,3901263,1,24,28,Florian Marange,Bastia,50,Rennes,Block,From Throw In,,,0.0,,,0,14.9,32.9,1468,0,1,away_win,0,1318,149
1031,3901263,1,24,48,Ousmane Dembélé,Rennes,51,Rennes,Pass,From Corner,,,1.793597,Incomplete,,0,120.0,0.1,1488,0,1,away_win,0,1318,169
1033,3901263,1,24,52,Benjamin André,Rennes,51,Rennes,Ball Recovery,From Corner,,,0.0,,,0,82.9,50.4,1492,0,1,away_win,0,1318,173
1034,3901263,1,24,52,Benjamin André,Rennes,51,Rennes,Carry,From Corner,,,1.61177,,,0,82.9,50.4,1492,0,1,away_win,0,1318,173
1035,3901263,1,24,53,Benjamin André,Rennes,51,Rennes,Pass,From Corner,,,1.370957,,,0,78.8,42.8,1493,0,1,away_win,0,1318,174
1037,3901263,1,24,55,Sylvain Armand,Rennes,51,Rennes,Carry,From Corner,,,1.6,,,0,59.0,44.0,1495,0,1,away_win,0,1318,176
1038,3901263,1,24,56,Sylvain Armand,Rennes,51,Rennes,Pass,From Corner,,,3.573867,Out,,0,61.6,38.4,1496,0,1,away_win,0,1318,177
1040,3901263,1,25,21,Jean-Louis Leca,Bastia,52,Bastia,Pass,From Goal Kick,,,3.319995,Incomplete,,0,7.0,44.1,1521,0,1,away_win,0,1318,202
1042,3901263,1,25,24,Benjamin André,Rennes,52,Bastia,Pass,From Goal Kick,,,2.037127,Incomplete,,0,53.9,7.5,1524,0,1,away_win,0,1318,205
1044,3901263,1,25,26,Alexander Djiku,Bastia,52,Bastia,Pass,From Goal Kick,,,1.005458,,,0,53.0,72.9,1526,0,1,away_win,0,1318,207
1046,3901263,1,25,27,Lassana Coulibaly,Bastia,52,Bastia,Carry,From Goal Kick,,,0.719322,,,0,62.1,69.2,1527,0,1,away_win,0,1318,208
1047,3901263,1,25,28,Lassana Coulibaly,Bastia,52,Bastia,Pass,From Goal Kick,,,0.661881,,,0,62.1,71.9,1528,0,1,away_win,0,1318,209
1049,3901263,1,25,29,Gaël Danic,Bastia,52,Bastia,Carry,From Goal Kick,,,3.056346,,,0,64.5,77.1,1529,0,1,away_win,0,1318,210
1050,3901263,1,25,30,Benjamin André,Rennes,52,Bastia,Pressure,From Goal Kick,,,1.003009,,,0,56.6,8.6,1530,0,1,away_win,0,1318,211
1051,3901263,1,25,32,Gaël Danic,Bastia,52,Bastia,Pass,From Goal Kick,,,2.377863,Incomplete,,0,63.2,60.1,1532,0,1,away_win,0,1318,213
1053,3901263,1,25,34,Pedro Filipe Teodósio Mendes,Rennes,52,Bastia,Clearance,From Goal Kick,,,0.0,,,0,24.7,54.2,1534,0,1,away_win,0,1318,215
1054,3901263,1,25,37,François Kamano,Bastia,52,Bastia,Ball Recovery,From Goal Kick,,,0.0,,,0,93.7,9.4,1537,0,1,away_win,0,1318,218
1055,3901263,1,25,37,François Kamano,Bastia,52,Bastia,Carry,From Goal Kick,,,2.986129,,,0,93.7,9.4,1537,0,1,away_win,0,1318,218
1056,3901263,1,25,40,Pedro Filipe Teodósio Mendes,Rennes,52,Bastia,Foul Committed,From Goal Kick,,,0.0,,,0,24.2,69.8,1540,0,1,away_win,0,1318,221
1057,3901263,1,25,40,François Kamano,Bastia,52,Bastia,Foul Won,From Goal Kick,,,0.0,,,0,95.9,10.3,1540,0,1,away_win,0,1318,221
1059,3901263,1,27,28,Gaël Danic,Bastia,53,Bastia,Pass,From Free Kick,,,5.751751,Out,,0,96.2,10.1,1648,0,1,away_win,0,1318,329
1061,3901263,1,28,3,Romain Danzé,Rennes,54,Rennes,Pass,From Throw In,,,1.513322,,,0,18.4,0.1,1683,0,1,away_win,0,1318,364
1063,3901263,1,28,4,Benjamin André,Rennes,54,Rennes,Carry,From Throw In,,,0.131799,,,0,36.2,6.4,1684,0,1,away_win,0,1318,365
1064,3901263,1,28,4,Benjamin André,Rennes,54,Rennes,Pass,From Throw In,,,0.690025,,,0,36.2,6.4,1684,0,1,away_win,0,1318,365
1066,3901263,1,28,5,Yoann Gourcuff,Rennes,54,Rennes,Carry,From Throw In,,,0.028357,,,0,38.1,1.7,1685,0,1,away_win,0,1318,366
1067,3901263,1,28,5,Yoann Gourcuff,Rennes,54,Rennes,Pass,From Throw In,,,0.804107,,,0,38.1,1.7,1685,0,1,away_win,0,1318,366
1069,3901263,1,28,6,Romain Danzé,Rennes,54,Rennes,Pass,From Throw In,,,2.889196,Incomplete,,0,24.2,2.5,1686,0,1,away_win,0,1318,367
1071,3901263,1,28,9,Mehdi Mostefa Sbaa,Bastia,55,Bastia,Pass,Regular Play,,,1.920806,,,0,65.4,59.2,1689,0,1,away_win,0,1318,370
1073,3901263,1,28,11,Julian Palmieri,Bastia,55,Bastia,Pass,Regular Play,,,1.571569,,,0,58.8,42.0,1691,0,1,away_win,0,1318,372
1075,3901263,1,28,12,Alexander Djiku,Bastia,55,Bastia,Carry,Regular Play,,,0.040000003,,,0,62.5,59.1,1692,0,1,away_win,0,1318,373
1076,3901263,1,28,12,Alexander Djiku,Bastia,55,Bastia,Pass,Regular Play,,,3.054053,,,0,62.5,59.1,1692,0,1,away_win,0,1318,373
1078,3901263,1,28,15,Mehdi Mostefa Sbaa,Bastia,55,Bastia,Pass,Regular Play,,,1.994675,,,0,52.0,49.3,1695,0,1,away_win,0,1318,376
1080,3901263,1,28,17,Seko Fofana,Bastia,55,Bastia,Carry,Regular Play,,,4.419134,,,0,56.7,37.8,1697,0,1,away_win,0,1318,378
1081,3901263,1,28,18,Gélson da Conceição Tavares Fernandes,Rennes,55,Bastia,Pressure,Regular Play,,,2.79396,,,0,63.4,42.3,1698,0,1,away_win,0,1318,379
1082,3901263,1,28,22,Seko Fofana,Bastia,55,Bastia,Pass,Regular Play,,,1.231891,,,0,64.5,24.5,1702,0,1,away_win,0,1318,383
1084,3901263,1,28,23,François Kamano,Bastia,55,Bastia,Carry,Regular Play,,,2.545259,,,0,69.1,7.0,1703,0,1,away_win,0,1318,384
1085,3901263,1,28,24,Pedro Filipe Teodósio Mendes,Rennes,55,Bastia,Pressure,Regular Play,,,0.735845,,,0,51.0,70.3,1704,0,1,away_win,0,1318,385
1086,3901263,1,28,26,François Kamano,Bastia,55,Bastia,Pass,Regular Play,,,0.380546,Incomplete,,0,69.1,14.8,1706,0,1,away_win,0,1318,387
1088,3901263,1,28,26,Benjamin André,Rennes,55,Bastia,Interception,Regular Play,,,0.0,,,0,41.0,56.0,1706,0,1,away_win,0,1318,387
1089,3901263,1,28,28,Pedro Filipe Teodósio Mendes,Rennes,55,Bastia,Pressure,Regular Play,,,1.224947,,,0,48.7,61.1,1708,0,1,away_win,0,1318,389
1090,3901263,1,28,28,François Kamano,Bastia,55,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,71.4,17.5,1708,0,1,away_win,0,1318,389
1091,3901263,1,28,28,François Kamano,Bastia,55,Bastia,Carry,Regular Play,,,1.635494,,,0,71.4,17.5,1708,0,1,away_win,0,1318,389
1092,3901263,1,28,30,François Kamano,Bastia,55,Bastia,Pass,Regular Play,,,1.171182,,,0,71.4,12.1,1710,0,1,away_win,0,1318,391
1094,3901263,1,28,31,Julian Palmieri,Bastia,55,Bastia,Carry,Regular Play,,,0.768122,,,0,57.4,12.8,1711,0,1,away_win,0,1318,392
1095,3901263,1,28,31,Julian Palmieri,Bastia,55,Bastia,Pass,Regular Play,,,1.504393,,,0,57.4,12.8,1711,0,1,away_win,0,1318,392
1097,3901263,1,28,33,Florian Marange,Bastia,55,Bastia,Carry,Regular Play,,,1.134325,,,0,39.6,26.9,1713,0,1,away_win,0,1318,394
1098,3901263,1,28,34,Florian Marange,Bastia,55,Bastia,Pass,Regular Play,,,1.182884,,,0,36.8,32.4,1714,0,1,away_win,0,1318,395
1100,3901263,1,28,35,Gaël Danic,Bastia,55,Bastia,Carry,Regular Play,,,1.681378,,,0,50.9,39.3,1715,0,1,away_win,0,1318,396
1101,3901263,1,28,37,Gaël Danic,Bastia,55,Bastia,Pass,Regular Play,,,1.261165,,,0,49.8,31.6,1717,0,1,away_win,0,1318,398
1103,3901263,1,28,38,Seko Fofana,Bastia,55,Bastia,Pass,Regular Play,,,1.343533,,,0,68.3,19.6,1718,0,1,away_win,0,1318,399
1105,3901263,1,28,40,Julian Palmieri,Bastia,55,Bastia,Carry,Regular Play,,,1.157307,,,0,69.0,5.9,1720,0,1,away_win,0,1318,401
1106,3901263,1,28,41,Julian Palmieri,Bastia,55,Bastia,Pass,Regular Play,,,3.84264,Out,,0,72.2,5.0,1721,0,1,away_win,0,1318,402
1108,3901263,1,28,58,Benoît Guy Robert Costil,Rennes,56,Rennes,Pass,From Goal Kick,,,3.494831,Incomplete,,0,6.0,44.0,1738,0,1,away_win,0,1318,419
1110,3901263,1,29,1,Mehdi Mostefa Sbaa,Bastia,56,Rennes,Pass,From Goal Kick,,,2.100594,Incomplete,,0,52.8,26.9,1741,0,1,away_win,0,1318,422
1111,3901263,1,29,3,Mehdi Mostefa Sbaa,Bastia,56,Rennes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,53.7,25.8,1743,0,1,away_win,0,1318,424
1112,3901263,1,29,3,Giovanni-Guy Yann Sio,Rennes,56,Rennes,Pass,From Goal Kick,,,1.225426,Incomplete,,0,66.4,54.3,1743,0,1,away_win,0,1318,424
1113,3901263,1,29,4,Ousmane Dembélé,Rennes,56,Rennes,Pressure,From Goal Kick,,,0.212004,,,0,75.1,49.9,1744,0,1,away_win,0,1318,425
1115,3901263,1,29,4,Mathieu Peybernes,Bastia,56,Rennes,Clearance,From Goal Kick,,,0.0,,,0,52.0,26.3,1744,0,1,away_win,0,1318,425
1116,3901263,1,29,14,Pedro Filipe Teodósio Mendes,Rennes,57,Rennes,Pass,From Throw In,,,1.869832,Incomplete,,0,58.6,80.0,1754,0,1,away_win,0,1318,435
1118,3901263,1,29,16,Julian Palmieri,Bastia,57,Rennes,Pass,From Throw In,,,1.497954,Incomplete,,0,43.7,4.6,1756,0,1,away_win,0,1318,437
1120,3901263,1,29,18,Pedro Filipe Teodósio Mendes,Rennes,57,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,56.9,75.5,1758,0,1,away_win,0,1318,439
1121,3901263,1,29,18,Pedro Filipe Teodósio Mendes,Rennes,57,Rennes,Carry,From Throw In,,,1.271217,,,0,56.9,75.5,1758,0,1,away_win,0,1318,439
1122,3901263,1,29,19,Pedro Filipe Teodósio Mendes,Rennes,57,Rennes,Pass,From Throw In,,,0.833272,,,0,55.4,72.4,1759,0,1,away_win,0,1318,440
1124,3901263,1,29,20,Benjamin André,Rennes,57,Rennes,Carry,From Throw In,,,1.689928,,,0,55.2,61.7,1760,0,1,away_win,0,1318,441
1125,3901263,1,29,22,Benjamin André,Rennes,57,Rennes,Pass,From Throw In,,,0.763845,,,0,49.3,62.9,1762,0,1,away_win,0,1318,443
1127,3901263,1,29,22,Fallou Diagne,Rennes,57,Rennes,Pass,From Throw In,,,1.426098,,,0,39.4,65.8,1762,0,1,away_win,0,1318,443
1129,3901263,1,29,24,Sylvain Armand,Rennes,57,Rennes,Carry,From Throw In,,,5.938003,,,0,29.3,34.7,1764,0,1,away_win,0,1318,445
1130,3901263,1,29,30,Sylvain Armand,Rennes,57,Rennes,Pass,From Throw In,,,2.144373,,,0,58.3,24.6,1770,0,1,away_win,0,1318,451
1132,3901263,1,29,32,Romain Danzé,Rennes,57,Rennes,Carry,From Throw In,,,1.662306,,,0,76.9,1.0,1772,0,1,away_win,0,1318,453
1133,3901263,1,29,33,Alexander Djiku,Bastia,57,Rennes,Pressure,From Throw In,,,0.494181,,,0,43.2,79.1,1773,0,1,away_win,0,1318,454
1134,3901263,1,29,34,Romain Danzé,Rennes,57,Rennes,Pass,From Throw In,,,1.657511,,,0,76.4,1.0,1774,0,1,away_win,0,1318,455
1136,3901263,1,29,35,Sylvain Armand,Rennes,57,Rennes,Carry,From Throw In,,,1.829341,,,0,59.4,10.7,1775,0,1,away_win,0,1318,456
1137,3901263,1,29,37,Sylvain Armand,Rennes,57,Rennes,Pass,From Throw In,,,4.56561,,,0,62.7,14.8,1777,0,1,away_win,0,1318,458
1139,3901263,1,29,42,Pedro Filipe Teodósio Mendes,Rennes,57,Rennes,Carry,From Throw In,,,6.430698,,,0,108.8,76.9,1782,0,1,away_win,0,1318,463
1141,3901263,1,29,48,Pedro Filipe Teodósio Mendes,Rennes,57,Rennes,Dribble,From Throw In,,,0.0,,,0,108.3,72.2,1788,0,1,away_win,0,1318,469
1142,3901263,1,29,48,Pedro Filipe Teodósio Mendes,Rennes,57,Rennes,Carry,From Throw In,,,1.211217,,,0,108.3,72.2,1788,0,1,away_win,0,1318,469
1143,3901263,1,29,49,Julian Palmieri,Bastia,57,Rennes,Pressure,From Throw In,,,0.624376,,,0,10.8,9.1,1789,0,1,away_win,0,1318,470
1144,3901263,1,29,49,Pedro Filipe Teodósio Mendes,Rennes,57,Rennes,Pass,From Throw In,,,0.918866,Incomplete,,0,109.3,71.0,1789,0,1,away_win,0,1318,470
1146,3901263,1,29,50,Florian Marange,Bastia,57,Rennes,Clearance,From Throw In,,,0.0,,,0,10.7,34.7,1790,0,1,away_win,0,1318,471
1147,3901263,1,30,8,Kamil Grosicki,Rennes,58,Rennes,Pass,From Corner,,,1.239317,,,0,120.0,80.0,1808,0,1,away_win,0,1318,489
1149,3901263,1,30,9,Giovanni-Guy Yann Sio,Rennes,58,Rennes,Shot,From Corner,,,1.233882,,0.048839413,0,112.2,50.5,1809,0,1,away_win,0,1318,490
1151,3901263,1,30,24,Jean-Louis Leca,Bastia,59,Bastia,Pass,From Goal Kick,,,1.632546,,,0,7.0,36.1,1824,0,1,away_win,0,1318,505
1153,3901263,1,30,25,Florian Marange,Bastia,59,Bastia,Carry,From Goal Kick,,,0.822076,,,0,22.3,18.6,1825,0,1,away_win,0,1318,506
1154,3901263,1,30,26,Florian Marange,Bastia,59,Bastia,Pass,From Goal Kick,,,3.631707,,,0,22.3,18.6,1826,0,1,away_win,0,1318,507
1156,3901263,1,30,30,Jean-Louis Leca,Bastia,59,Bastia,Carry,From Goal Kick,,,0.04,,,0,6.3,38.8,1830,0,1,away_win,0,1318,511
1157,3901263,1,30,30,Jean-Louis Leca,Bastia,59,Bastia,Pass,From Goal Kick,,,3.66211,Incomplete,,0,6.3,38.8,1830,0,1,away_win,0,1318,511
1159,3901263,1,30,34,Floyd Ayité,Bastia,59,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,72.2,30.2,1834,0,1,away_win,0,1318,515
1160,3901263,1,30,34,Fallou Diagne,Rennes,59,Bastia,Pass,From Goal Kick,,,1.962107,Incomplete,,0,47.9,49.9,1834,0,1,away_win,0,1318,515
1161,3901263,1,30,36,Seko Fofana,Bastia,59,Bastia,Ball Recovery,From Goal Kick,,,0.0,,,0,55.7,23.2,1836,0,1,away_win,0,1318,517
1162,3901263,1,30,36,Seko Fofana,Bastia,59,Bastia,Carry,From Goal Kick,,,2.025498,,,0,55.7,23.2,1836,0,1,away_win,0,1318,517
1163,3901263,1,30,38,Seko Fofana,Bastia,59,Bastia,Pass,From Goal Kick,,,1.190005,,,0,55.7,22.5,1838,0,1,away_win,0,1318,519
1165,3901263,1,30,39,Julian Palmieri,Bastia,59,Bastia,Carry,From Goal Kick,,,0.739035,,,0,55.7,8.8,1839,0,1,away_win,0,1318,520
1166,3901263,1,30,40,Julian Palmieri,Bastia,59,Bastia,Pass,From Goal Kick,,,0.949895,,,0,55.7,8.8,1840,0,1,away_win,0,1318,521
1168,3901263,1,30,40,Gaël Danic,Bastia,59,Bastia,Pass,From Goal Kick,,,0.996018,,,0,61.6,10.5,1840,0,1,away_win,0,1318,521
1170,3901263,1,30,41,Seko Fofana,Bastia,59,Bastia,Carry,From Goal Kick,,,0.793864,,,0,55.3,15.2,1841,0,1,away_win,0,1318,522
1171,3901263,1,30,42,Seko Fofana,Bastia,59,Bastia,Pass,From Goal Kick,,,1.883237,,,0,52.8,15.6,1842,0,1,away_win,0,1318,523
1173,3901263,1,30,44,Mathieu Peybernes,Bastia,59,Bastia,Carry,From Goal Kick,,,1.822293,,,0,36.2,53.4,1844,0,1,away_win,0,1318,525
1174,3901263,1,30,46,Mathieu Peybernes,Bastia,59,Bastia,Pass,From Goal Kick,,,1.937963,,,0,45.0,53.4,1846,0,1,away_win,0,1318,527
1176,3901263,1,30,48,Alexander Djiku,Bastia,59,Bastia,Carry,From Goal Kick,,,0.119999,,,0,51.1,75.4,1848,0,1,away_win,0,1318,529
1177,3901263,1,30,48,Alexander Djiku,Bastia,59,Bastia,Pass,From Goal Kick,,,1.934659,,,0,51.1,75.4,1848,0,1,away_win,0,1318,529
1179,3901263,1,30,50,Mathieu Peybernes,Bastia,59,Bastia,Carry,From Goal Kick,,,1.172016,,,0,47.7,63.9,1850,0,1,away_win,0,1318,531
1180,3901263,1,30,51,Mathieu Peybernes,Bastia,59,Bastia,Pass,From Goal Kick,,,1.181694,,,0,46.4,57.7,1851,0,1,away_win,0,1318,532
1182,3901263,1,30,52,Mehdi Mostefa Sbaa,Bastia,59,Bastia,Pass,From Goal Kick,,,1.55081,,,0,48.0,54.1,1852,0,1,away_win,0,1318,533
1184,3901263,1,30,54,Mathieu Peybernes,Bastia,59,Bastia,Pass,From Goal Kick,,,1.149228,,,0,41.3,58.2,1854,0,1,away_win,0,1318,535
1186,3901263,1,30,55,Florian Marange,Bastia,59,Bastia,Carry,From Goal Kick,,,0.590248,,,0,34.3,43.8,1855,0,1,away_win,0,1318,536
1187,3901263,1,30,56,Florian Marange,Bastia,59,Bastia,Pass,From Goal Kick,,,0.948721,,,0,31.6,26.5,1856,0,1,away_win,0,1318,537
1189,3901263,1,30,57,Seko Fofana,Bastia,59,Bastia,Carry,From Goal Kick,,,0.757175,,,0,41.2,41.4,1857,0,1,away_win,0,1318,538
1190,3901263,1,30,57,Seko Fofana,Bastia,59,Bastia,Pass,From Goal Kick,,,2.115772,,,0,41.2,41.4,1857,0,1,away_win,0,1318,538
1192,3901263,1,30,59,Jean-Louis Leca,Bastia,59,Bastia,Carry,From Goal Kick,,,2.964733,,,0,11.0,41.7,1859,0,1,away_win,0,1318,540
1193,3901263,1,31,2,Jean-Louis Leca,Bastia,59,Bastia,Pass,From Goal Kick,,,3.288341,Incomplete,,0,10.8,44.4,1862,0,1,away_win,0,1318,543
1195,3901263,1,31,6,François Kamano,Bastia,59,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,71.4,68.2,1866,0,1,away_win,0,1318,547
1196,3901263,1,31,6,Romain Danzé,Rennes,59,Bastia,Pass,From Goal Kick,,,2.195352,Incomplete,,0,48.7,11.9,1866,0,1,away_win,0,1318,547
1197,3901263,1,31,8,Lassana Coulibaly,Bastia,59,Bastia,Ball Recovery,From Goal Kick,,,0.0,,,0,53.9,67.5,1868,0,1,away_win,0,1318,549
1198,3901263,1,31,8,Lassana Coulibaly,Bastia,59,Bastia,Carry,From Goal Kick,,,1.703795,,,0,53.9,67.5,1868,0,1,away_win,0,1318,549
1199,3901263,1,31,9,Gélson da Conceição Tavares Fernandes,Rennes,59,Bastia,Pressure,From Goal Kick,,,0.76433,,,0,55.6,16.8,1869,0,1,away_win,0,1318,550
1200,3901263,1,31,9,Yoann Gourcuff,Rennes,59,Bastia,Pressure,From Goal Kick,,,0.331597,,,0,56.2,13.0,1869,0,1,away_win,0,1318,550
1201,3901263,1,31,10,Lassana Coulibaly,Bastia,59,Bastia,Dispossessed,From Goal Kick,,,0.0,,,0,61.8,69.2,1870,0,1,away_win,0,1318,551
1202,3901263,1,31,10,Gélson da Conceição Tavares Fernandes,Rennes,59,Bastia,Duel,From Goal Kick,Tackle,Lost In Play,0.0,,,0,58.3,10.9,1870,0,1,away_win,0,1318,551
1203,3901263,1,31,10,Ousmane Dembélé,Rennes,59,Bastia,Pressure,From Goal Kick,,,0.488299,,,0,61.3,10.3,1870,0,1,away_win,0,1318,551
1204,3901263,1,31,11,Alexander Djiku,Bastia,59,Bastia,Pass,From Goal Kick,,,1.334148,,,0,55.6,70.4,1871,0,1,away_win,0,1318,552
1206,3901263,1,31,12,Mathieu Peybernes,Bastia,59,Bastia,Carry,From Goal Kick,,,2.053754,,,0,46.4,65.1,1872,0,1,away_win,0,1318,553
