index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1502,3900563,1,39,8,Christophe Kerbrat,Guingamp,85,Guingamp,Pass,Regular Play,,,1.339946,,,0,32.2,50.0,2348,0,0,draw,0,2347,0
1504,3900563,1,39,9,Jérémy Sorbon,Guingamp,85,Guingamp,Carry,Regular Play,,,0.72361,,,0,29.2,34.3,2349,0,0,draw,0,2348,0
1505,3900563,1,39,10,Jérémy Sorbon,Guingamp,85,Guingamp,Pass,Regular Play,,,1.769056,,,0,30.6,33.1,2350,0,0,draw,0,2349,0
1507,3900563,1,39,12,Laurent Dos Santos,Guingamp,85,Guingamp,Carry,Regular Play,,,1.490948,,,0,35.8,13.5,2352,0,0,draw,0,2351,0
1508,3900563,1,39,13,Laurent Dos Santos,Guingamp,85,Guingamp,Pass,Regular Play,,,2.70796,,,0,34.5,16.0,2353,0,0,draw,0,2352,0
1509,3900563,1,39,16,Sylvain Armand,Rennes,85,Guingamp,Pressure,Regular Play,,,0.126522,,,0,52.0,39.0,2356,0,0,draw,0,2355,0
1511,3900563,1,39,16,Jimmy Briand,Guingamp,85,Guingamp,Carry,Regular Play,,,1.507021,,,0,65.5,40.3,2356,0,0,draw,0,2355,0
1512,3900563,1,39,17,Jimmy Briand,Guingamp,85,Guingamp,Pass,Regular Play,,,0.577486,,,0,62.5,42.0,2357,0,0,draw,0,2356,0
1514,3900563,1,39,18,Younousse Sankharé,Guingamp,85,Guingamp,Carry,Regular Play,,,0.074731,,,0,55.3,39.7,2358,0,0,draw,0,2357,0
1515,3900563,1,39,18,Younousse Sankharé,Guingamp,85,Guingamp,Pass,Regular Play,,,1.45367,,,0,55.3,39.7,2358,0,0,draw,0,2357,0
1517,3900563,1,39,19,Jimmy Briand,Guingamp,85,Guingamp,Carry,Regular Play,,,3.592784,,,0,57.3,33.3,2359,0,0,draw,0,2358,0
1518,3900563,1,39,23,Jimmy Briand,Guingamp,85,Guingamp,Pass,Regular Play,,,1.010167,,,0,63.0,39.0,2363,0,0,draw,0,2362,0
1520,3900563,1,39,24,Moustapha Elhadji Diallo,Guingamp,85,Guingamp,Carry,Regular Play,,,0.364492,,,0,60.8,43.9,2364,0,0,draw,0,2363,0
1521,3900563,1,39,24,Moustapha Elhadji Diallo,Guingamp,85,Guingamp,Pass,Regular Play,,,1.129796,,,0,61.7,44.2,2364,0,0,draw,0,2363,0
1523,3900563,1,39,25,Lionel Mathis,Guingamp,85,Guingamp,Carry,Regular Play,,,2.325242,,,0,58.1,35.9,2365,0,0,draw,0,2364,0
1524,3900563,1,39,28,Lionel Mathis,Guingamp,85,Guingamp,Pass,Regular Play,,,0.871457,,,0,64.1,40.4,2368,0,0,draw,0,2367,0
1525,3900563,1,39,29,Sylvain Armand,Rennes,85,Guingamp,Pressure,Regular Play,,,0.367935,,,0,38.7,39.7,2369,0,0,draw,0,2368,0
1527,3900563,1,39,29,Jimmy Briand,Guingamp,85,Guingamp,Carry,Regular Play,,,0.083613,,,0,79.1,41.9,2369,0,0,draw,0,2368,0
1528,3900563,1,39,29,Jimmy Briand,Guingamp,85,Guingamp,Dribble,Regular Play,,,0.0,,,0,79.2,41.2,2369,0,0,draw,0,2368,0
1529,3900563,1,39,29,Sylvain Armand,Rennes,85,Guingamp,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,40.9,38.9,2369,0,0,draw,0,2368,0
1530,3900563,1,39,30,Yannis Salibur,Guingamp,85,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,78.3,47.4,2370,0,0,draw,0,2369,0
1531,3900563,1,39,30,Yannis Salibur,Guingamp,85,Guingamp,Carry,Regular Play,,,0.823822,,,0,78.3,47.4,2370,0,0,draw,0,2369,0
1532,3900563,1,39,31,Benjamin André,Rennes,85,Guingamp,Pressure,Regular Play,,,0.295741,,,0,42.4,36.7,2371,0,0,draw,0,2370,0
1533,3900563,1,39,31,Yannis Salibur,Guingamp,85,Guingamp,Pass,Regular Play,,,2.200461,Incomplete,,0,78.8,47.2,2371,0,0,draw,0,2370,0
1535,3900563,1,39,33,Cheikh M''Bengue,Rennes,85,Guingamp,Pass,Regular Play,,,1.168477,Incomplete,,0,21.1,17.0,2373,0,0,draw,0,2372,0
1537,3900563,1,39,34,Yannis Salibur,Guingamp,85,Guingamp,Interception,Regular Play,,,0.0,,,0,88.8,68.3,2374,0,0,draw,0,2373,0
1538,3900563,1,39,34,Yannis Salibur,Guingamp,85,Guingamp,Carry,Regular Play,,,4.217586,,,0,88.8,68.3,2374,0,0,draw,0,2373,0
1539,3900563,1,39,37,Ousmane Dembélé,Rennes,85,Guingamp,Pressure,Regular Play,,,1.235678,,,0,30.0,7.5,2377,0,0,draw,0,2376,0
1540,3900563,1,39,39,Yannis Salibur,Guingamp,85,Guingamp,Dribble,Regular Play,,,0.0,,,0,90.1,74.6,2379,0,0,draw,0,2378,0
1541,3900563,1,39,39,Ousmane Dembélé,Rennes,85,Guingamp,Duel,Regular Play,Tackle,Success Out,0.0,,,0,30.0,5.5,2379,0,0,draw,0,2378,0
1542,3900563,1,39,48,Cheikh M''Bengue,Rennes,86,Rennes,Pass,From Throw In,,,2.44457,,,0,31.3,0.1,2388,0,0,draw,0,2387,0
1544,3900563,1,40,7,Benoît Guy Robert Costil,Rennes,86,Rennes,Pass,From Throw In,,,4.400704,Out,,0,21.8,50.8,2407,0,0,draw,0,2406,0
1546,3900563,1,40,25,Jonathan Martins-Pereira,Guingamp,87,Guingamp,Pass,From Throw In,,,1.346106,,,0,45.4,80.0,2425,0,0,draw,0,2424,0
1547,3900563,1,40,26,Benjamin André,Rennes,87,Guingamp,Pressure,From Throw In,,,0.275151,,,0,55.4,14.1,2426,0,0,draw,0,2425,0
1549,3900563,1,40,26,Jimmy Briand,Guingamp,87,Guingamp,Pass,From Throw In,,,1.776599,,,0,61.5,66.0,2426,0,0,draw,0,2425,0
1551,3900563,1,40,28,Jonathan Martins-Pereira,Guingamp,87,Guingamp,Carry,From Throw In,,,1.049687,,,0,48.7,70.4,2428,0,0,draw,0,2427,0
1552,3900563,1,40,29,Ousmane Dembélé,Rennes,87,Guingamp,Pressure,From Throw In,,,0.409755,,,0,68.1,9.9,2429,0,0,draw,0,2428,0
1553,3900563,1,40,29,Jonathan Martins-Pereira,Guingamp,87,Guingamp,Pass,From Throw In,,,1.80531,,,0,47.9,70.2,2429,0,0,draw,0,2428,0
1555,3900563,1,40,31,Jérémy Sorbon,Guingamp,87,Guingamp,Carry,From Throw In,,,7.289501,,,0,38.9,49.1,2431,0,0,draw,0,2430,0
1556,3900563,1,40,38,Jérémy Sorbon,Guingamp,87,Guingamp,Pass,From Throw In,,,0.592808,,,0,76.6,32.5,2438,0,0,draw,0,2437,0
1558,3900563,1,40,39,Jimmy Briand,Guingamp,87,Guingamp,Carry,From Throw In,,,1.166118,,,0,80.5,42.6,2439,0,0,draw,0,2438,0
1559,3900563,1,40,40,Jimmy Briand,Guingamp,87,Guingamp,Pass,From Throw In,,,1.958086,,,0,78.6,44.4,2440,0,0,draw,0,2439,0
1561,3900563,1,40,42,Yannis Salibur,Guingamp,87,Guingamp,Carry,From Throw In,,,4.165855,,,0,93.4,72.4,2442,0,0,draw,0,2441,0
1562,3900563,1,40,46,Yannis Salibur,Guingamp,87,Guingamp,Pass,From Throw In,,,0.72674,,,0,111.7,58.4,2446,0,0,draw,0,2445,0
1564,3900563,1,40,47,Marcus Coco,Guingamp,87,Guingamp,Shot,From Throw In,,,0.409505,,0.053789474,0,109.3,51.9,2447,0,0,draw,0,2446,0
1565,3900563,1,40,47,Gélson da Conceição Tavares Fernandes,Rennes,87,Guingamp,Block,From Throw In,,,0.0,,,0,10.0,28.9,2447,0,0,draw,0,2446,0
1567,3900563,1,40,48,Gélson da Conceição Tavares Fernandes,Rennes,87,Guingamp,50/50,From Throw In,,,0.0,,,0,9.5,31.0,2448,0,0,draw,0,2447,0
1568,3900563,1,40,48,Marcus Coco,Guingamp,87,Guingamp,50/50,From Throw In,,,0.0,,,0,110.6,49.1,2448,0,0,draw,0,2447,0
1569,3900563,1,40,49,Benoît Guy Robert Costil,Rennes,88,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,4.3,36.7,2449,0,0,draw,0,2448,0
1570,3900563,1,40,49,Benoît Guy Robert Costil,Rennes,88,Rennes,Carry,Regular Play,,,3.483186,,,0,4.3,36.7,2449,0,0,draw,0,2448,0
1571,3900563,1,40,53,Benoît Guy Robert Costil,Rennes,88,Rennes,Pass,Regular Play,,,1.089522,,,0,15.5,45.2,2453,0,0,draw,0,2452,0
1573,3900563,1,40,54,Romain Danzé,Rennes,88,Rennes,Carry,Regular Play,,,0.818459,,,0,27.1,62.2,2454,0,0,draw,0,2453,0
1574,3900563,1,40,55,Romain Danzé,Rennes,88,Rennes,Pass,Regular Play,,,1.309387,,,0,32.1,63.3,2455,0,0,draw,0,2454,0
1576,3900563,1,40,56,Juan Fernando Quintero Paniagua,Rennes,88,Rennes,Carry,Regular Play,,,1.776144,,,0,45.9,67.1,2456,0,0,draw,0,2455,0
1577,3900563,1,40,57,Marcus Coco,Guingamp,88,Rennes,Pressure,Regular Play,,,0.322796,,,0,70.3,13.2,2457,0,0,draw,0,2456,0
1578,3900563,1,40,58,Juan Fernando Quintero Paniagua,Rennes,88,Rennes,Pass,Regular Play,,,2.502055,,,0,52.7,68.2,2458,0,0,draw,0,2457,0
1580,3900563,1,41,0,Romain Danzé,Rennes,88,Rennes,Carry,Regular Play,,,0.67142,,,0,57.6,62.2,2460,0,0,draw,0,2459,0
1581,3900563,1,41,1,Younousse Sankharé,Guingamp,88,Rennes,Pressure,Regular Play,,,0.453739,,,0,58.7,20.9,2461,0,0,draw,0,2460,0
1582,3900563,1,41,1,Romain Danzé,Rennes,88,Rennes,Pass,Regular Play,,,1.955037,,,0,64.0,56.8,2461,0,0,draw,0,2460,0
1584,3900563,1,41,3,Sylvain Armand,Rennes,88,Rennes,Carry,Regular Play,,,0.482017,,,0,49.8,34.0,2463,0,0,draw,0,2462,0
1585,3900563,1,41,3,Sylvain Armand,Rennes,88,Rennes,Pass,Regular Play,,,1.225241,,,0,53.4,33.2,2463,0,0,draw,0,2462,0
1587,3900563,1,41,4,Benjamin André,Rennes,88,Rennes,Carry,Regular Play,,,0.373286,,,0,68.6,26.5,2464,0,0,draw,0,2463,0
1588,3900563,1,41,5,Moustapha Elhadji Diallo,Guingamp,88,Rennes,Pressure,Regular Play,,,0.601518,,,0,51.5,50.2,2465,0,0,draw,0,2464,0
1589,3900563,1,41,5,Benjamin André,Rennes,88,Rennes,Pass,Regular Play,,,1.916663,,,0,69.2,26.5,2465,0,0,draw,0,2464,0
1591,3900563,1,41,7,Ousmane Dembélé,Rennes,88,Rennes,Carry,Regular Play,,,2.363682,,,0,82.0,11.1,2467,0,0,draw,0,2466,0
1592,3900563,1,41,9,Ousmane Dembélé,Rennes,88,Rennes,Pass,Regular Play,,,1.023902,,,0,79.8,12.1,2469,0,0,draw,0,2468,0
1594,3900563,1,41,10,Benjamin André,Rennes,88,Rennes,Carry,Regular Play,,,1.602924,,,0,77.7,21.9,2470,0,0,draw,0,2469,0
1595,3900563,1,41,12,Benjamin André,Rennes,88,Rennes,Pass,Regular Play,,,1.249701,,,0,83.1,28.0,2472,0,0,draw,0,2471,0
1597,3900563,1,41,13,Juan Fernando Quintero Paniagua,Rennes,88,Rennes,Carry,Regular Play,,,1.422603,,,0,86.4,51.0,2473,0,0,draw,0,2472,0
1598,3900563,1,41,14,Juan Fernando Quintero Paniagua,Rennes,88,Rennes,Pass,Regular Play,,,1.344913,,,0,85.3,53.0,2474,0,0,draw,0,2473,0
1600,3900563,1,41,16,Romain Danzé,Rennes,88,Rennes,Carry,Regular Play,,,0.726855,,,0,73.9,68.0,2476,0,0,draw,0,2475,0
1601,3900563,1,41,16,Romain Danzé,Rennes,88,Rennes,Pass,Regular Play,,,1.109371,,,0,73.8,68.0,2476,0,0,draw,0,2475,0
1603,3900563,1,41,18,Juan Fernando Quintero Paniagua,Rennes,88,Rennes,Carry,Regular Play,,,2.27185,,,0,74.7,60.6,2478,0,0,draw,0,2477,0
1604,3900563,1,41,20,Juan Fernando Quintero Paniagua,Rennes,88,Rennes,Pass,Regular Play,,,1.121591,,,0,76.8,58.7,2480,0,0,draw,0,2479,0
1606,3900563,1,41,21,Giovanni-Guy Yann Sio,Rennes,88,Rennes,Carry,Regular Play,,,1.257291,,,0,97.7,51.5,2481,0,0,draw,0,2480,0
1607,3900563,1,41,21,Jérémy Sorbon,Guingamp,88,Rennes,Pressure,Regular Play,,,0.987662,,,0,20.0,29.1,2481,0,0,draw,0,2480,0
1608,3900563,1,41,22,Giovanni-Guy Yann Sio,Rennes,88,Rennes,Shot,Regular Play,,,0.592722,,0.11334457,0,98.3,45.0,2482,0,0,draw,0,2481,0
1610,3900563,1,41,41,Jonas Lössl,Guingamp,89,Guingamp,Pass,From Keeper,,,3.475567,Incomplete,,0,4.1,44.4,2501,0,0,draw,0,2500,0
1611,3900563,1,41,45,Sylvain Armand,Rennes,90,Rennes,Pass,Regular Play,,,1.881073,,,0,22.1,30.1,2505,0,0,draw,0,2504,0
1613,3900563,1,41,49,Benoît Guy Robert Costil,Rennes,90,Rennes,Pass,Regular Play,,,2.045803,,,0,13.0,48.8,2509,0,0,draw,0,2508,0
1615,3900563,1,41,51,Sylvain Armand,Rennes,90,Rennes,Carry,Regular Play,,,1.51371,,,0,16.6,26.1,2511,0,0,draw,0,2510,0
1616,3900563,1,41,53,Sylvain Armand,Rennes,90,Rennes,Pass,Regular Play,,,1.209676,,,0,16.6,26.1,2513,0,0,draw,0,2512,0
1617,3900563,1,41,54,Moustapha Elhadji Diallo,Guingamp,90,Rennes,Pressure,Regular Play,,,0.567788,,,0,104.9,45.8,2514,0,0,draw,0,2513,0
1619,3900563,1,41,54,Benoît Guy Robert Costil,Rennes,90,Rennes,Carry,Regular Play,,,1.089817,,,0,3.2,37.5,2514,0,0,draw,0,2513,0
1620,3900563,1,41,55,Benoît Guy Robert Costil,Rennes,90,Rennes,Pass,Regular Play,,,2.081677,Out,,0,4.8,39.0,2515,0,0,draw,0,2514,0
1622,3900563,1,42,1,Jonathan Martins-Pereira,Guingamp,91,Guingamp,Pass,From Throw In,,,2.730069,,,0,85.8,80.0,2521,0,0,draw,0,2520,0
1624,3900563,1,42,5,Jimmy Briand,Guingamp,91,Guingamp,Pass,From Throw In,,,1.095638,,,0,114.7,71.8,2525,0,0,draw,0,2524,0
1626,3900563,1,42,6,Jonathan Martins-Pereira,Guingamp,91,Guingamp,Carry,From Throw In,,,0.070573,,,0,106.8,75.1,2526,0,0,draw,0,2525,0
1627,3900563,1,42,6,Jonathan Martins-Pereira,Guingamp,91,Guingamp,Pass,From Throw In,,,2.670989,Incomplete,,0,106.8,75.6,2526,0,0,draw,0,2525,0
1629,3900563,1,42,9,Benoît Guy Robert Costil,Rennes,92,Rennes,Carry,From Keeper,,,13.10073,,,0,5.1,46.8,2529,0,0,draw,0,2528,0
1630,3900563,1,42,22,Benoît Guy Robert Costil,Rennes,92,Rennes,Pass,From Keeper,,,2.468903,,,0,15.8,46.0,2542,0,0,draw,0,2541,0
1631,3900563,1,42,24,Moustapha Elhadji Diallo,Guingamp,92,Rennes,Pressure,From Keeper,,,0.06707,,,0,59.9,57.6,2544,0,0,draw,0,2543,0
1633,3900563,1,42,24,Benjamin André,Rennes,92,Rennes,Pass,From Keeper,,,0.92446,,,0,62.8,22.5,2544,0,0,draw,0,2543,0
1635,3900563,1,42,25,Cheikh M''Bengue,Rennes,92,Rennes,Carry,From Keeper,,,1.930224,,,0,49.8,16.7,2545,0,0,draw,0,2544,0
1636,3900563,1,42,27,Cheikh M''Bengue,Rennes,92,Rennes,Pass,From Keeper,,,1.606993,,,0,54.6,15.1,2547,0,0,draw,0,2546,0
1638,3900563,1,42,29,Giovanni-Guy Yann Sio,Rennes,92,Rennes,Carry,From Keeper,,,2.50292,,,0,71.4,8.3,2549,0,0,draw,0,2548,0
1639,3900563,1,42,30,Marcus Coco,Guingamp,92,Rennes,Pressure,From Keeper,,,1.526581,,,0,44.6,69.6,2550,0,0,draw,0,2549,0
1640,3900563,1,42,31,Giovanni-Guy Yann Sio,Rennes,92,Rennes,Pass,From Keeper,,,0.992459,,,0,83.9,18.1,2551,0,0,draw,0,2550,0
1642,3900563,1,42,32,Juan Fernando Quintero Paniagua,Rennes,92,Rennes,Carry,From Keeper,,,1.330829,,,0,82.7,40.0,2552,0,0,draw,0,2551,0
1643,3900563,1,42,34,Juan Fernando Quintero Paniagua,Rennes,92,Rennes,Pass,From Keeper,,,1.896712,Incomplete,,0,88.6,43.3,2554,0,0,draw,0,2553,0
1644,3900563,1,42,35,Giovanni-Guy Yann Sio,Rennes,92,Rennes,Pressure,From Keeper,,,0.654578,,,0,106.7,47.8,2555,0,0,draw,0,2554,0
1646,3900563,1,42,36,Christophe Kerbrat,Guingamp,92,Rennes,Clearance,From Keeper,,,0.0,,,0,11.7,31.6,2556,0,0,draw,0,2555,0
1647,3900563,1,42,45,Romain Danzé,Rennes,93,Rennes,Pass,From Throw In,,,0.460587,,,0,82.7,80.0,2565,0,0,draw,0,2564,0
1649,3900563,1,42,46,Juan Fernando Quintero Paniagua,Rennes,93,Rennes,Pass,From Throw In,,,1.008789,,,0,80.1,76.4,2566,0,0,draw,0,2565,0
1651,3900563,1,42,47,Younousse Sankharé,Guingamp,93,Rennes,Pressure,From Throw In,,,0.331827,,,0,44.9,3.6,2567,0,0,draw,0,2566,0
1652,3900563,1,42,48,Romain Danzé,Rennes,93,Rennes,Pass,From Throw In,,,1.129009,,,0,73.6,78.3,2568,0,0,draw,0,2567,0
1654,3900563,1,42,49,Juan Fernando Quintero Paniagua,Rennes,93,Rennes,Carry,From Throw In,,,4.924092,,,0,82.3,75.1,2569,0,0,draw,0,2568,0
1655,3900563,1,42,54,Juan Fernando Quintero Paniagua,Rennes,93,Rennes,Pass,From Throw In,,,0.570415,,,0,81.2,67.7,2574,0,0,draw,0,2573,0
1657,3900563,1,42,54,Pedro Henrique Konzen Medina da Silva,Rennes,93,Rennes,Carry,From Throw In,,,0.615592,,,0,82.7,59.5,2574,0,0,draw,0,2573,0
1658,3900563,1,42,55,Pedro Henrique Konzen Medina da Silva,Rennes,93,Rennes,Pass,From Throw In,,,0.736636,,,0,82.9,58.7,2575,0,0,draw,0,2574,0
1660,3900563,1,42,56,Juan Fernando Quintero Paniagua,Rennes,93,Rennes,Carry,From Throw In,,,1.155786,,,0,79.8,67.1,2576,0,0,draw,0,2575,0
1661,3900563,1,42,56,Younousse Sankharé,Guingamp,93,Rennes,Pressure,From Throw In,,,0.323033,,,0,40.8,10.0,2576,0,0,draw,0,2575,0
1662,3900563,1,42,57,Juan Fernando Quintero Paniagua,Rennes,93,Rennes,Pass,From Throw In,,,1.742296,,,0,83.5,67.7,2577,0,0,draw,0,2576,0
1664,3900563,1,42,58,Romain Danzé,Rennes,93,Rennes,Carry,From Throw In,,,0.906009,,,0,90.8,75.9,2578,0,0,draw,0,2577,0
1665,3900563,1,42,59,Romain Danzé,Rennes,93,Rennes,Pass,From Throw In,,,0.68191,,,0,93.1,75.6,2579,0,0,draw,0,2578,0
1666,3900563,1,43,0,Laurent Dos Santos,Guingamp,93,Rennes,Pressure,From Throw In,,,0.187804,,,0,21.0,11.6,2580,0,0,draw,0,2579,0
1668,3900563,1,43,0,Pedro Henrique Konzen Medina da Silva,Rennes,93,Rennes,Pass,From Throw In,,,1.010715,,,0,95.1,69.1,2580,0,0,draw,0,2579,0
1670,3900563,1,43,1,Romain Danzé,Rennes,93,Rennes,Carry,From Throw In,,,1.049302,,,0,86.7,68.3,2581,0,0,draw,0,2580,0
1671,3900563,1,43,2,Yannis Salibur,Guingamp,93,Rennes,Pressure,From Throw In,,,0.171804,,,0,30.0,13.3,2582,0,0,draw,0,2581,0
1672,3900563,1,43,2,Romain Danzé,Rennes,93,Rennes,Pass,From Throw In,,,0.589588,,,0,86.4,66.8,2582,0,0,draw,0,2581,0
1674,3900563,1,43,3,Gélson da Conceição Tavares Fernandes,Rennes,93,Rennes,Pass,From Throw In,,,0.517629,,,0,84.5,60.8,2583,0,0,draw,0,2582,0
1676,3900563,1,43,3,Juan Fernando Quintero Paniagua,Rennes,93,Rennes,Miscontrol,From Throw In,,,0.0,,,0,93.1,58.4,2583,0,0,draw,0,2582,0
1677,3900563,1,43,6,Laurent Dos Santos,Guingamp,93,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,14.8,15.5,2586,0,0,draw,0,2585,0
1678,3900563,1,43,6,Laurent Dos Santos,Guingamp,93,Rennes,Carry,From Throw In,,,2.473359,,,0,14.8,15.5,2586,0,0,draw,0,2585,0
1679,3900563,1,43,8,Laurent Dos Santos,Guingamp,93,Rennes,Pass,From Throw In,,,2.090883,,,0,15.3,10.4,2588,0,0,draw,0,2587,0
1681,3900563,1,43,10,Jimmy Briand,Guingamp,93,Rennes,Carry,From Throw In,,,0.239816,,,0,62.3,9.4,2590,0,0,draw,0,2589,0
1682,3900563,1,43,11,Jimmy Briand,Guingamp,93,Rennes,Foul Committed,From Throw In,,,0.0,,,0,61.7,9.6,2591,0,0,draw,0,2590,0
1683,3900563,1,43,16,Gélson da Conceição Tavares Fernandes,Rennes,94,Rennes,Pass,From Free Kick,,,2.062181,,,0,57.2,69.0,2596,0,0,draw,0,2595,0
1685,3900563,1,43,21,Benjamin André,Rennes,94,Rennes,Pass,From Free Kick,,,1.082586,,,0,55.6,41.9,2601,0,0,draw,0,2600,0
1687,3900563,1,43,22,Gélson da Conceição Tavares Fernandes,Rennes,94,Rennes,Carry,From Free Kick,,,0.37939,,,0,56.3,55.8,2602,0,0,draw,0,2601,0
1688,3900563,1,43,22,Gélson da Conceição Tavares Fernandes,Rennes,94,Rennes,Pass,From Free Kick,,,1.25642,,,0,55.8,53.8,2602,0,0,draw,0,2601,0
1690,3900563,1,43,23,Sylvain Armand,Rennes,94,Rennes,Carry,From Free Kick,,,1.869807,,,0,45.3,45.5,2603,0,0,draw,0,2602,0
1691,3900563,1,43,25,Sylvain Armand,Rennes,94,Rennes,Pass,From Free Kick,,,2.39727,,,0,51.4,42.8,2605,0,0,draw,0,2604,0
1693,3900563,1,43,28,Pedro Henrique Konzen Medina da Silva,Rennes,94,Rennes,Miscontrol,From Free Kick,,,0.0,,,0,100.4,57.0,2608,0,0,draw,0,2607,0
1695,3900563,1,43,57,Jonas Lössl,Guingamp,95,Guingamp,Pass,From Goal Kick,,,5.466349,,,0,6.0,44.0,2637,0,0,draw,0,2636,0
1697,3900563,1,44,2,Marcus Coco,Guingamp,95,Guingamp,Pass,From Goal Kick,,,0.5794,,,0,81.4,57.6,2642,0,0,draw,0,2641,0
1699,3900563,1,44,3,Jimmy Briand,Guingamp,95,Guingamp,Carry,From Goal Kick,,,2.947066,,,0,76.4,54.4,2643,0,0,draw,0,2642,0
1700,3900563,1,44,3,Gélson da Conceição Tavares Fernandes,Rennes,95,Guingamp,Pressure,From Goal Kick,,,0.7558,,,0,44.6,28.8,2643,0,0,draw,0,2642,0
1701,3900563,1,44,5,Benjamin André,Rennes,95,Guingamp,Pressure,From Goal Kick,,,1.136132,,,0,41.6,27.7,2645,0,0,draw,0,2644,0
1702,3900563,1,44,6,Jimmy Briand,Guingamp,95,Guingamp,Pass,From Goal Kick,,,1.799476,Incomplete,,0,80.0,51.4,2646,0,0,draw,0,2645,0
1704,3900563,1,44,7,Ousmane Dembélé,Rennes,96,Rennes,Pass,Regular Play,,,1.366744,,,0,48.4,23.9,2647,0,0,draw,0,2646,0
1706,3900563,1,44,9,Juan Fernando Quintero Paniagua,Rennes,96,Rennes,Carry,Regular Play,,,1.528231,,,0,51.9,42.5,2649,0,0,draw,0,2648,0
1707,3900563,1,44,10,Juan Fernando Quintero Paniagua,Rennes,96,Rennes,Pass,Regular Play,,,2.121182,,,0,56.0,45.6,2650,0,0,draw,0,2649,0
1709,3900563,1,44,12,Pedro Henrique Konzen Medina da Silva,Rennes,96,Rennes,Carry,Regular Play,,,2.672859,,,0,73.8,71.8,2652,0,0,draw,0,2651,0
1710,3900563,1,44,15,Pedro Henrique Konzen Medina da Silva,Rennes,96,Rennes,Pass,Regular Play,,,1.465731,,,0,86.5,68.2,2655,0,0,draw,0,2654,0
1712,3900563,1,44,17,Juan Fernando Quintero Paniagua,Rennes,96,Rennes,Carry,Regular Play,,,0.435597,,,0,86.9,60.3,2657,0,0,draw,0,2656,0
1713,3900563,1,44,17,Juan Fernando Quintero Paniagua,Rennes,96,Rennes,Pass,Regular Play,,,0.906827,,,0,89.5,56.5,2657,0,0,draw,0,2656,0
1714,3900563,1,44,18,Christophe Kerbrat,Guingamp,96,Rennes,Pressure,Regular Play,,,0.063283,,,0,18.6,39.7,2658,0,0,draw,0,2657,0
1716,3900563,1,44,18,Giovanni-Guy Yann Sio,Rennes,96,Rennes,Carry,Regular Play,,,0.079999,,,0,100.4,38.4,2658,0,0,draw,0,2657,0
1717,3900563,1,44,18,Giovanni-Guy Yann Sio,Rennes,96,Rennes,Miscontrol,Regular Play,,,0.0,,,0,100.1,38.2,2658,0,0,draw,0,2657,0
1718,3900563,1,44,20,Jonas Lössl,Guingamp,97,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,3.7,44.7,2660,0,0,draw,0,2659,0
1719,3900563,1,44,20,Jonas Lössl,Guingamp,97,Guingamp,Carry,Regular Play,,,31.08502,,,0,3.7,44.7,2660,0,0,draw,0,2659,0
1720,3900563,1,44,52,Jonas Lössl,Guingamp,97,Guingamp,Pass,Regular Play,,,3.326814,Incomplete,,0,37.4,49.2,2692,0,0,draw,0,2691,0
1722,3900563,1,44,55,Cheikh M''Bengue,Rennes,97,Guingamp,Pass,Regular Play,,,1.747901,Incomplete,,0,24.5,25.0,2695,0,0,draw,0,2694,0
1724,3900563,1,44,57,Jonathan Martins-Pereira,Guingamp,97,Guingamp,Pass,Regular Play,,,2.104482,,,0,76.9,64.4,2697,0,0,draw,0,2696,0
1726,3900563,1,44,59,Moustapha Elhadji Diallo,Guingamp,97,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,87.8,60.6,2699,0,0,draw,0,2698,0
1727,3900563,1,44,59,Benjamin André,Rennes,97,Guingamp,Foul Won,Regular Play,,,0.0,,,0,32.3,19.5,2699,0,0,draw,0,2698,0
1728,3900563,1,45,33,Moustapha Elhadji Diallo,Guingamp,97,Guingamp,Bad Behaviour,Regular Play,,,0.0,,,0,,,2733,0,0,draw,0,2732,0
1729,3900563,1,45,54,Sylvain Armand,Rennes,98,Rennes,Pass,From Free Kick,,,1.47104,,,0,32.7,18.9,2754,0,0,draw,0,2753,0
1731,3900563,1,45,56,Benoît Guy Robert Costil,Rennes,98,Rennes,Pass,From Free Kick,,,1.86398,,,0,9.4,45.8,2756,0,0,draw,0,2755,0
1733,3900563,1,46,0,Fallou Diagne,Rennes,98,Rennes,Pass,From Free Kick,,,1.160507,,,0,30.3,64.4,2760,0,0,draw,0,2759,0
1738,3900563,2,45,0,Jimmy Briand,Guingamp,99,Guingamp,Pass,From Kick Off,,,0.684619,,,0,61.0,40.1,2700,0,0,draw,0,2759,0
1740,3900563,2,45,1,Younousse Sankharé,Guingamp,99,Guingamp,Pass,From Kick Off,,,0.863121,,,0,59.1,39.3,2701,0,0,draw,0,2760,0
1742,3900563,2,45,2,Lionel Mathis,Guingamp,99,Guingamp,Carry,From Kick Off,,,1.010673,,,0,48.4,40.7,2702,0,0,draw,0,2761,0
