index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1936,3901233,1,38,10,Thiago Emiliano da Silva,Paris Saint-Germain,73,Paris Saint-Germain,Carry,Regular Play,,,3.4111,,,0,53.5,38.9,2290,0,0,draw,0,2290,0
1937,3901233,1,38,14,Thiago Emiliano da Silva,Paris Saint-Germain,73,Paris Saint-Germain,Pass,Regular Play,,,1.948009,Incomplete,,0,63.1,37.4,2294,0,0,draw,0,2294,0
1939,3901233,1,38,16,Sylvain Armand,Rennes,73,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,17.8,36.1,2296,0,0,draw,0,2296,0
1940,3901233,1,38,19,Benoît Guy Robert Costil,Rennes,74,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,14.0,42.3,2299,0,0,draw,0,2299,0
1941,3901233,1,38,19,Benoît Guy Robert Costil,Rennes,74,Rennes,Carry,Regular Play,,,8.531911,,,0,14.0,42.3,2299,0,0,draw,0,2299,0
1942,3901233,1,38,27,Benoît Guy Robert Costil,Rennes,74,Rennes,Pass,Regular Play,,,3.944987,,,0,15.9,44.4,2307,0,0,draw,0,2307,0
1944,3901233,1,38,31,Steven Moreira,Rennes,74,Rennes,Pass,Regular Play,,,1.819825,,,0,55.9,75.4,2311,0,0,draw,0,2311,0
1946,3901233,1,38,33,Ousmane Dembélé,Rennes,74,Rennes,Pass,Regular Play,,,3.059933,Out,,0,65.3,77.4,2313,0,0,draw,0,2313,0
1949,3901233,1,38,45,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,75,Paris Saint-Germain,Pass,From Throw In,,,2.287452,,,0,40.5,0.1,2325,0,0,draw,0,2325,0
1951,3901233,1,38,48,Thiago Motta,Paris Saint-Germain,75,Paris Saint-Germain,Carry,From Throw In,,,0.884558,,,0,38.3,23.7,2328,0,0,draw,0,2328,0
1952,3901233,1,38,48,Pedro Henrique Konzen Medina da Silva,Rennes,75,Paris Saint-Germain,Pressure,From Throw In,,,0.493128,,,0,81.3,46.6,2328,0,0,draw,0,2328,0
1953,3901233,1,38,48,Thiago Motta,Paris Saint-Germain,75,Paris Saint-Germain,Pass,From Throw In,,,2.750816,,,0,37.5,29.9,2328,0,0,draw,0,2328,0
1955,3901233,1,38,51,Serge Aurier,Paris Saint-Germain,75,Paris Saint-Germain,Carry,From Throw In,,,0.914275,,,0,46.5,58.6,2331,0,0,draw,0,2331,0
1956,3901233,1,38,52,Pedro Henrique Konzen Medina da Silva,Rennes,75,Paris Saint-Germain,Pressure,From Throw In,,,0.600593,,,0,75.4,24.1,2332,0,0,draw,0,2332,0
1957,3901233,1,38,52,Serge Aurier,Paris Saint-Germain,75,Paris Saint-Germain,Pass,From Throw In,,,1.6,,,0,47.1,59.6,2332,0,0,draw,0,2332,0
1959,3901233,1,38,54,Marcos Aoás Corrêa,Paris Saint-Germain,75,Paris Saint-Germain,Carry,From Throw In,,,0.4,,,0,28.3,54.1,2334,0,0,draw,0,2334,0
1960,3901233,1,38,54,Marcos Aoás Corrêa,Paris Saint-Germain,75,Paris Saint-Germain,Pass,From Throw In,,,1.2,,,0,28.3,53.9,2334,0,0,draw,0,2334,0
1962,3901233,1,38,55,Thiago Motta,Paris Saint-Germain,75,Paris Saint-Germain,Carry,From Throw In,,,1.6,,,0,38.8,48.5,2335,0,0,draw,0,2335,0
1963,3901233,1,38,56,Giovanni-Guy Yann Sio,Rennes,75,Paris Saint-Germain,Pressure,From Throw In,,,1.021471,,,0,80.5,30.9,2336,0,0,draw,0,2336,0
1964,3901233,1,38,57,Thiago Motta,Paris Saint-Germain,75,Paris Saint-Germain,Pass,From Throw In,,,1.2,,,0,42.6,52.8,2337,0,0,draw,0,2337,0
1966,3901233,1,38,58,Serge Aurier,Paris Saint-Germain,75,Paris Saint-Germain,Carry,From Throw In,,,2.4,,,0,48.8,75.0,2338,0,0,draw,0,2338,0
1967,3901233,1,39,0,Serge Aurier,Paris Saint-Germain,75,Paris Saint-Germain,Pass,From Throw In,,,1.533982,,,0,51.8,73.7,2340,0,0,draw,0,2340,0
1969,3901233,1,39,2,Marcos Aoás Corrêa,Paris Saint-Germain,75,Paris Saint-Germain,Carry,From Throw In,,,1.025268,,,0,39.0,58.8,2342,0,0,draw,0,2342,0
1970,3901233,1,39,3,Marcos Aoás Corrêa,Paris Saint-Germain,75,Paris Saint-Germain,Pass,From Throw In,,,2.4,,,0,40.3,56.9,2343,0,0,draw,0,2343,0
1972,3901233,1,39,5,Thiago Emiliano da Silva,Paris Saint-Germain,75,Paris Saint-Germain,Carry,From Throw In,,,1.698817,,,0,43.2,24.6,2345,0,0,draw,0,2345,0
1973,3901233,1,39,7,Thiago Emiliano da Silva,Paris Saint-Germain,75,Paris Saint-Germain,Pass,From Throw In,,,0.857325,,,0,45.0,23.5,2347,0,0,draw,0,2347,0
1975,3901233,1,39,8,Javier Matías Pastore,Paris Saint-Germain,75,Paris Saint-Germain,Carry,From Throw In,,,1.8,,,0,55.4,28.4,2348,0,0,draw,0,2348,0
1976,3901233,1,39,10,Javier Matías Pastore,Paris Saint-Germain,75,Paris Saint-Germain,Pass,From Throw In,,,1.260949,,,0,55.4,28.4,2350,0,0,draw,0,2350,0
1977,3901233,1,39,11,Yacouba Sylla,Rennes,75,Paris Saint-Germain,Pressure,From Throw In,,,0.511553,,,0,51.6,48.3,2351,0,0,draw,0,2351,0
1979,3901233,1,39,11,Benjamin Stambouli,Paris Saint-Germain,75,Paris Saint-Germain,Carry,From Throw In,,,2.0,,,0,68.1,32.0,2351,0,0,draw,0,2351,0
1980,3901233,1,39,13,Benjamin Stambouli,Paris Saint-Germain,75,Paris Saint-Germain,Pass,From Throw In,,,2.773857,,,0,86.7,26.0,2353,0,0,draw,0,2353,0
1982,3901233,1,39,16,Edinson Roberto Cavani Gómez,Paris Saint-Germain,75,Paris Saint-Germain,Pass,From Throw In,,,2.0,,,0,105.1,5.1,2356,0,0,draw,0,2356,0
1984,3901233,1,39,18,Javier Matías Pastore,Paris Saint-Germain,75,Paris Saint-Germain,Carry,From Throw In,,,1.676201,,,0,89.0,5.1,2358,0,0,draw,0,2358,0
1985,3901233,1,39,20,Javier Matías Pastore,Paris Saint-Germain,75,Paris Saint-Germain,Pass,From Throw In,,,1.060312,,,0,93.5,5.3,2360,0,0,draw,0,2360,0
1987,3901233,1,39,21,Edinson Roberto Cavani Gómez,Paris Saint-Germain,75,Paris Saint-Germain,Carry,From Throw In,,,1.199999,,,0,100.8,13.0,2361,0,0,draw,0,2361,0
1988,3901233,1,39,22,Edinson Roberto Cavani Gómez,Paris Saint-Germain,75,Paris Saint-Germain,Pass,From Throw In,,,0.69099,,,0,104.4,15.4,2362,0,0,draw,0,2362,0
1989,3901233,1,39,22,Gélson da Conceição Tavares Fernandes,Rennes,75,Paris Saint-Germain,Pressure,From Throw In,,,0.190778,,,0,20.4,53.2,2362,0,0,draw,0,2362,0
1991,3901233,1,39,22,Benjamin Stambouli,Paris Saint-Germain,75,Paris Saint-Germain,Pass,From Throw In,,,0.258041,Incomplete,,0,98.9,26.0,2362,0,0,draw,0,2362,0
1993,3901233,1,39,23,Gélson da Conceição Tavares Fernandes,Rennes,75,Paris Saint-Germain,Block,From Throw In,,,0.0,,,0,19.3,54.9,2363,0,0,draw,0,2363,0
1994,3901233,1,39,24,Javier Matías Pastore,Paris Saint-Germain,75,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,101.4,10.0,2364,0,0,draw,0,2364,0
1995,3901233,1,39,24,Javier Matías Pastore,Paris Saint-Germain,75,Paris Saint-Germain,Carry,From Throw In,,,3.069525,,,0,101.4,10.0,2364,0,0,draw,0,2364,0
1996,3901233,1,39,25,Steven Moreira,Rennes,75,Paris Saint-Germain,Pressure,From Throw In,,,0.961372,,,0,16.7,60.7,2365,0,0,draw,0,2365,0
1998,3901233,1,39,27,Javier Matías Pastore,Paris Saint-Germain,75,Paris Saint-Germain,Dribble,From Throw In,,,0.0,,,0,105.7,24.3,2367,0,0,draw,0,2367,0
1999,3901233,1,39,28,Joris Gnagnon,Rennes,76,Rennes,Pass,Regular Play,,,1.502832,,,0,14.8,54.3,2368,0,0,draw,0,2368,0
2001,3901233,1,39,29,Steven Moreira,Rennes,76,Rennes,Carry,Regular Play,,,0.799999,,,0,19.7,58.3,2369,0,0,draw,0,2369,0
2002,3901233,1,39,30,Steven Moreira,Rennes,76,Rennes,Pass,Regular Play,,,1.460422,Incomplete,,0,21.7,59.2,2370,0,0,draw,0,2370,0
2004,3901233,1,39,31,Benjamin Stambouli,Paris Saint-Germain,76,Rennes,Interception,Regular Play,,,0.0,,,0,85.6,6.2,2371,0,0,draw,0,2371,0
2005,3901233,1,39,42,Steven Moreira,Rennes,77,Rennes,Pass,From Throw In,,,1.751849,,,0,34.1,80.0,2382,0,0,draw,0,2382,0
2007,3901233,1,39,44,Ousmane Dembélé,Rennes,77,Rennes,Miscontrol,From Throw In,,,0.0,,,0,48.2,75.0,2384,0,0,draw,0,2384,0
2008,3901233,1,39,55,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Throw In,,,0.861106,,,0,77.0,0.1,2395,0,0,draw,0,2395,0
2010,3901233,1,39,57,Thiago Motta,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Throw In,,,2.379809,,,0,75.1,8.5,2397,0,0,draw,0,2397,0
2012,3901233,1,40,0,Marcos Aoás Corrêa,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Throw In,,,1.2,,,0,55.9,33.1,2400,0,0,draw,0,2400,0
2013,3901233,1,40,1,Marcos Aoás Corrêa,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Throw In,,,1.6,,,0,56.7,38.7,2401,0,0,draw,0,2401,0
2015,3901233,1,40,3,Serge Aurier,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Throw In,,,1.2,,,0,60.1,60.5,2403,0,0,draw,0,2403,0
2016,3901233,1,40,4,Serge Aurier,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Throw In,,,1.782831,,,0,62.7,64.3,2404,0,0,draw,0,2404,0
2018,3901233,1,40,6,Ángel Fabián Di María Hernández,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Throw In,,,3.6,,,0,75.5,78.5,2406,0,0,draw,0,2406,0
2019,3901233,1,40,8,Pedro Henrique Konzen Medina da Silva,Rennes,78,Paris Saint-Germain,Pressure,From Throw In,,,1.206901,,,0,42.6,3.8,2408,0,0,draw,0,2408,0
2020,3901233,1,40,9,Ángel Fabián Di María Hernández,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Throw In,,,1.199999,,,0,75.5,71.0,2409,0,0,draw,0,2409,0
2022,3901233,1,40,10,Thiago Motta,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Throw In,,,2.8,,,0,72.8,44.2,2410,0,0,draw,0,2410,0
2023,3901233,1,40,13,Thiago Motta,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Throw In,,,0.8,,,0,72.8,41.9,2413,0,0,draw,0,2413,0
2025,3901233,1,40,14,Ángel Fabián Di María Hernández,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Throw In,,,1.034843,,,0,76.0,50.6,2414,0,0,draw,0,2414,0
2026,3901233,1,40,15,Ángel Fabián Di María Hernández,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Throw In,,,0.841909,,,0,76.0,50.6,2415,0,0,draw,0,2415,0
2028,3901233,1,40,16,Javier Matías Pastore,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Throw In,,,5.6,,,0,88.0,45.3,2416,0,0,draw,0,2416,0
2029,3901233,1,40,18,Joris Gnagnon,Rennes,78,Paris Saint-Germain,Pressure,From Throw In,,,0.424201,,,0,20.6,30.1,2418,0,0,draw,0,2418,0
2030,3901233,1,40,21,Javier Matías Pastore,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Throw In,,,0.967367,,,0,98.0,60.3,2421,0,0,draw,0,2421,0
2032,3901233,1,40,22,Ángel Fabián Di María Hernández,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Throw In,,,2.007517,,,0,92.2,55.8,2422,0,0,draw,0,2422,0
2034,3901233,1,40,24,Serge Aurier,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Throw In,,,3.845827,,,0,111.7,73.3,2424,0,0,draw,0,2424,0
2036,3901233,1,40,28,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Throw In,,,2.319999,,,0,103.6,9.4,2428,0,0,draw,0,2428,0
2037,3901233,1,40,31,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Throw In,,,1.755764,,,0,99.5,4.9,2431,0,0,draw,0,2431,0
2039,3901233,1,40,32,Zlatan Ibrahimović,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Throw In,,,4.319145,,,0,107.4,8.5,2432,0,0,draw,0,2432,0
2040,3901233,1,40,37,Zlatan Ibrahimović,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Throw In,,,0.978827,,,0,112.3,9.6,2437,0,0,draw,0,2437,0
2042,3901233,1,40,38,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Throw In,,,0.8,,,0,106.8,24.8,2438,0,0,draw,0,2438,0
2043,3901233,1,40,38,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Throw In,,,0.846243,,,0,106.4,27.8,2438,0,0,draw,0,2438,0
2045,3901233,1,40,39,Ángel Fabián Di María Hernández,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Throw In,,,0.832692,,,0,97.6,33.1,2439,0,0,draw,0,2439,0
2046,3901233,1,40,40,Sylvain Armand,Rennes,78,Paris Saint-Germain,Pressure,From Throw In,,,0.327124,,,0,16.5,40.1,2440,0,0,draw,0,2440,0
2047,3901233,1,40,40,Ángel Fabián Di María Hernández,Paris Saint-Germain,78,Paris Saint-Germain,Shot,From Throw In,,,1.033355,,0.04345059,0,99.1,37.7,2440,0,0,draw,0,2440,0
2049,3901233,1,41,5,Benoît Guy Robert Costil,Rennes,79,Rennes,Pass,From Goal Kick,,,3.870093,Incomplete,,0,6.0,36.0,2465,0,0,draw,0,2465,0
2051,3901233,1,41,9,Giovanni-Guy Yann Sio,Rennes,79,Rennes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,67.2,15.8,2469,0,0,draw,0,2469,0
2052,3901233,1,41,9,Serge Aurier,Paris Saint-Germain,80,Paris Saint-Germain,Pass,From Counter,,,2.8,,,0,52.9,64.3,2469,0,0,draw,0,2469,0
2054,3901233,1,41,12,Ángel Fabián Di María Hernández,Paris Saint-Germain,80,Paris Saint-Germain,Carry,From Counter,,,4.399996,,,0,75.5,77.2,2472,0,0,draw,0,2472,0
2055,3901233,1,41,12,Ludovic Baal,Rennes,80,Paris Saint-Germain,Pressure,From Counter,,,1.149772,,,0,31.1,6.1,2472,0,0,draw,0,2472,0
2056,3901233,1,41,15,Sylvain Armand,Rennes,80,Paris Saint-Germain,Pressure,From Counter,,,0.476242,,,0,8.2,20.0,2475,0,0,draw,0,2475,0
2057,3901233,1,41,16,Ángel Fabián Di María Hernández,Paris Saint-Germain,80,Paris Saint-Germain,Pass,From Counter,,,0.112922,Incomplete,,0,116.6,58.6,2476,0,0,draw,0,2476,0
2059,3901233,1,41,16,Sylvain Armand,Rennes,80,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,3.5,23.9,2476,0,0,draw,0,2476,0
2060,3901233,1,41,42,Ángel Fabián Di María Hernández,Paris Saint-Germain,81,Paris Saint-Germain,Pass,From Corner,,,1.348114,,,0,120.0,80.0,2502,0,0,draw,0,2502,0
2062,3901233,1,41,43,Pedro Henrique Konzen Medina da Silva,Rennes,81,Paris Saint-Germain,Duel,From Corner,Aerial Lost,,0.0,,,0,7.0,35.2,2503,0,0,draw,0,2503,0
2063,3901233,1,41,43,Thiago Emiliano da Silva,Paris Saint-Germain,81,Paris Saint-Germain,Shot,From Corner,,,0.103154,,0.07561195,0,113.1,44.9,2503,0,0,draw,0,2503,0
2066,3901233,1,43,48,Benoît Guy Robert Costil,Rennes,82,Rennes,Pass,From Goal Kick,,,4.054958,Incomplete,,0,6.0,36.0,2628,0,0,draw,0,2628,0
2068,3901233,1,43,52,Thiago Emiliano da Silva,Paris Saint-Germain,82,Rennes,Ball Recovery,From Goal Kick,,,0.0,,,0,54.2,23.9,2632,0,0,draw,0,2632,0
2069,3901233,1,43,53,Giovanni-Guy Yann Sio,Rennes,82,Rennes,50/50,From Goal Kick,,,0.0,,,0,62.7,55.5,2633,0,0,draw,0,2633,0
2070,3901233,1,43,53,Thiago Emiliano da Silva,Paris Saint-Germain,82,Rennes,50/50,From Goal Kick,,,0.0,,,0,57.4,24.6,2633,0,0,draw,0,2633,0
2071,3901233,1,43,55,Gélson da Conceição Tavares Fernandes,Rennes,82,Rennes,Pressure,From Goal Kick,,,0.335838,,,0,63.8,55.3,2635,0,0,draw,0,2635,0
2072,3901233,1,43,55,Gélson da Conceição Tavares Fernandes,Rennes,82,Rennes,Foul Committed,From Goal Kick,,,0.0,,,0,67.4,53.2,2635,0,0,draw,0,2635,0
2073,3901233,1,43,55,Benjamin Stambouli,Paris Saint-Germain,82,Rennes,Foul Won,From Goal Kick,,,0.0,,,0,52.7,26.9,2635,0,0,draw,0,2635,0
2074,3901233,1,43,59,Thiago Emiliano da Silva,Paris Saint-Germain,83,Paris Saint-Germain,Pass,From Free Kick,,,3.206582,,,0,52.4,26.0,2639,0,0,draw,0,2639,0
2076,3901233,1,44,3,Serge Aurier,Paris Saint-Germain,83,Paris Saint-Germain,Pass,From Free Kick,,,2.8,,,0,51.8,64.8,2643,0,0,draw,0,2643,0
2078,3901233,1,44,5,Ángel Fabián Di María Hernández,Paris Saint-Germain,83,Paris Saint-Germain,Carry,From Free Kick,,,3.199998,,,0,80.9,77.4,2645,0,0,draw,0,2645,0
2080,3901233,1,44,9,Ángel Fabián Di María Hernández,Paris Saint-Germain,83,Paris Saint-Germain,Pass,From Free Kick,,,1.100689,Incomplete,,0,93.3,72.0,2649,0,0,draw,0,2649,0
2082,3901233,1,44,10,Ludovic Baal,Rennes,83,Paris Saint-Germain,Interception,From Free Kick,,,0.0,,,0,14.0,19.0,2650,0,0,draw,0,2650,0
2083,3901233,1,44,12,Yacouba Sylla,Rennes,84,Rennes,Pass,Regular Play,,,0.859436,,,0,15.0,19.2,2652,0,0,draw,0,2652,0
2085,3901233,1,44,13,Ludovic Baal,Rennes,84,Rennes,Carry,Regular Play,,,4.062727,,,0,13.7,10.4,2653,0,0,draw,0,2653,0
2086,3901233,1,44,14,Serge Aurier,Paris Saint-Germain,84,Rennes,Pressure,Regular Play,,,3.055054,,,0,101.0,73.7,2654,0,0,draw,0,2654,0
2087,3901233,1,44,17,Serge Aurier,Paris Saint-Germain,84,Rennes,Foul Committed,Regular Play,,,0.0,,,0,84.5,78.5,2657,0,0,draw,0,2657,0
2088,3901233,1,44,17,Ludovic Baal,Rennes,84,Rennes,Foul Won,Regular Play,,,0.0,,,0,35.6,1.6,2657,0,0,draw,0,2657,0
2089,3901233,1,44,24,Ludovic Baal,Rennes,85,Rennes,Pass,From Free Kick,,,1.277248,,,0,41.8,2.3,2664,0,0,draw,0,2664,0
2091,3901233,1,44,26,Yacouba Sylla,Rennes,85,Rennes,Carry,From Free Kick,,,4.037737,,,0,35.6,8.9,2666,0,0,draw,0,2666,0
2092,3901233,1,44,30,Yacouba Sylla,Rennes,85,Rennes,Pass,From Free Kick,,,1.055502,,,0,44.3,12.1,2670,0,0,draw,0,2670,0
2093,3901233,1,44,30,Marcos Aoás Corrêa,Paris Saint-Germain,85,Rennes,Pressure,From Free Kick,,,0.484862,,,0,56.9,66.7,2670,0,0,draw,0,2670,0
2095,3901233,1,44,31,Pedro Henrique Konzen Medina da Silva,Rennes,85,Rennes,Carry,From Free Kick,,,0.079999,,,0,57.2,13.8,2671,0,0,draw,0,2671,0
2096,3901233,1,44,31,Pedro Henrique Konzen Medina da Silva,Rennes,85,Rennes,Pass,From Free Kick,,,0.770841,Incomplete,,0,56.3,13.6,2671,0,0,draw,0,2671,0
2097,3901233,1,44,31,Gélson da Conceição Tavares Fernandes,Rennes,85,Rennes,Pressure,From Free Kick,,,0.453127,,,0,45.4,28.4,2671,0,0,draw,0,2671,0
2099,3901233,1,44,31,Zlatan Ibrahimović,Paris Saint-Germain,85,Rennes,Interception,From Free Kick,,,0.0,,,0,71.1,55.1,2671,0,0,draw,0,2671,0
2100,3901233,1,44,31,Zlatan Ibrahimović,Paris Saint-Germain,85,Rennes,Carry,From Free Kick,,,2.651964,,,0,71.1,55.1,2671,0,0,draw,0,2671,0
2101,3901233,1,44,33,Ousmane Dembélé,Rennes,85,Rennes,Pressure,From Free Kick,,,0.548976,,,0,57.6,35.4,2673,0,0,draw,0,2673,0
2102,3901233,1,44,34,Zlatan Ibrahimović,Paris Saint-Germain,85,Rennes,Pass,From Free Kick,,,1.032131,,,0,65.9,42.3,2674,0,0,draw,0,2674,0
2104,3901233,1,44,35,Javier Matías Pastore,Paris Saint-Germain,85,Rennes,Carry,From Free Kick,,,2.665173,,,0,75.5,38.9,2675,0,0,draw,0,2675,0
2105,3901233,1,44,38,Javier Matías Pastore,Paris Saint-Germain,85,Rennes,Pass,From Free Kick,,,1.772369,Incomplete,,0,95.2,31.6,2678,0,0,draw,0,2678,0
2107,3901233,1,44,40,Sylvain Armand,Rennes,85,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,20.0,38.4,2680,0,0,draw,0,2680,0
2108,3901233,1,44,40,Sylvain Armand,Rennes,85,Rennes,Carry,From Free Kick,,,1.219773,,,0,20.0,38.4,2680,0,0,draw,0,2680,0
2109,3901233,1,44,41,Sylvain Armand,Rennes,85,Rennes,Pass,From Free Kick,,,2.010228,,,0,23.6,29.2,2681,0,0,draw,0,2681,0
2111,3901233,1,44,43,Ludovic Baal,Rennes,85,Rennes,Carry,From Free Kick,,,1.651193,,,0,39.0,4.4,2683,0,0,draw,0,2683,0
2112,3901233,1,44,45,Ludovic Baal,Rennes,85,Rennes,Pass,From Free Kick,,,4.84002,Incomplete,,0,47.5,4.6,2685,0,0,draw,0,2685,0
2114,3901233,1,44,49,Kevin Trapp,Paris Saint-Germain,86,Paris Saint-Germain,Pass,Regular Play,,,2.4,,,0,15.7,59.6,2689,0,0,draw,0,2689,0
2116,3901233,1,44,52,Thiago Emiliano da Silva,Paris Saint-Germain,86,Paris Saint-Germain,Carry,Regular Play,,,0.46755,,,0,37.3,40.8,2692,0,0,draw,0,2692,0
2117,3901233,1,44,52,Thiago Emiliano da Silva,Paris Saint-Germain,86,Paris Saint-Germain,Pass,Regular Play,,,1.262211,,,0,38.8,40.0,2692,0,0,draw,0,2692,0
2119,3901233,1,44,53,Thiago Motta,Paris Saint-Germain,86,Paris Saint-Germain,Carry,Regular Play,,,1.199999,,,0,49.0,45.7,2693,0,0,draw,0,2693,0
2120,3901233,1,44,55,Thiago Motta,Paris Saint-Germain,86,Paris Saint-Germain,Pass,Regular Play,,,1.2,,,0,49.5,45.9,2695,0,0,draw,0,2695,0
2122,3901233,1,44,56,Benjamin Stambouli,Paris Saint-Germain,86,Paris Saint-Germain,Carry,Regular Play,,,0.8,,,0,56.7,60.3,2696,0,0,draw,0,2696,0
2123,3901233,1,44,57,Benjamin Stambouli,Paris Saint-Germain,86,Paris Saint-Germain,Pass,Regular Play,,,2.0,,,0,59.7,63.1,2697,0,0,draw,0,2697,0
2125,3901233,1,44,59,Ángel Fabián Di María Hernández,Paris Saint-Germain,86,Paris Saint-Germain,Carry,Regular Play,,,3.199998,,,0,83.9,79.1,2699,0,0,draw,0,2699,0
2126,3901233,1,45,2,Ángel Fabián Di María Hernández,Paris Saint-Germain,86,Paris Saint-Germain,Pass,Regular Play,,,1.12,,,0,83.5,67.3,2702,0,0,draw,0,2702,0
2128,3901233,1,45,3,Zlatan Ibrahimović,Paris Saint-Germain,86,Paris Saint-Germain,Pass,Regular Play,,,0.739152,,,0,93.5,56.2,2703,0,0,draw,0,2703,0
2130,3901233,1,45,4,Ángel Fabián Di María Hernández,Paris Saint-Germain,86,Paris Saint-Germain,Carry,Regular Play,,,2.984307,,,0,84.1,63.1,2704,0,0,draw,0,2704,0
2131,3901233,1,45,7,Ángel Fabián Di María Hernández,Paris Saint-Germain,86,Paris Saint-Germain,Pass,Regular Play,,,2.441802,Pass Offside,,0,75.5,54.7,2707,0,0,draw,0,2707,0
2133,3901233,1,45,30,Benoît Guy Robert Costil,Rennes,87,Rennes,Pass,From Free Kick,,,3.57241,Incomplete,,0,14.2,45.9,2730,0,0,draw,0,2730,0
2135,3901233,1,45,34,Pedro Henrique Konzen Medina da Silva,Rennes,87,Rennes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,70.9,64.5,2734,0,0,draw,0,2734,0
2136,3901233,1,45,34,Thiago Emiliano da Silva,Paris Saint-Germain,88,Paris Saint-Germain,Pass,Regular Play,,,1.970337,,,0,49.2,15.6,2734,0,0,draw,0,2734,0
2138,3901233,1,45,36,Zlatan Ibrahimović,Paris Saint-Germain,88,Paris Saint-Germain,Carry,Regular Play,,,0.065573,,,0,70.0,32.7,2736,0,0,draw,0,2736,0
2139,3901233,1,45,36,Zlatan Ibrahimović,Paris Saint-Germain,88,Paris Saint-Germain,Pass,Regular Play,,,1.065528,,,0,69.8,32.7,2736,0,0,draw,0,2736,0
2141,3901233,1,45,37,Benjamin Stambouli,Paris Saint-Germain,88,Paris Saint-Germain,Pass,Regular Play,,,1.089476,,,0,63.4,33.1,2737,0,0,draw,0,2737,0
2143,3901233,1,45,38,Javier Matías Pastore,Paris Saint-Germain,88,Paris Saint-Germain,Carry,Regular Play,,,1.201327,,,0,63.6,46.4,2738,0,0,draw,0,2738,0
2144,3901233,1,45,39,Javier Matías Pastore,Paris Saint-Germain,88,Paris Saint-Germain,Pass,Regular Play,,,0.651176,Incomplete,,0,63.8,48.9,2739,0,0,draw,0,2739,0
2146,3901233,1,45,40,Giovanni-Guy Yann Sio,Rennes,88,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,50.3,23.0,2740,0,0,draw,0,2740,0
2147,3901233,1,45,42,Serge Aurier,Paris Saint-Germain,88,Paris Saint-Germain,Pass,Regular Play,,,0.729903,,,0,78.3,76.5,2742,0,0,draw,0,2742,0
2149,3901233,1,45,43,Ángel Fabián Di María Hernández,Paris Saint-Germain,88,Paris Saint-Germain,Pass,Regular Play,,,0.87025,,,0,86.9,78.0,2743,0,0,draw,0,2743,0
2151,3901233,1,45,44,Serge Aurier,Paris Saint-Germain,88,Paris Saint-Germain,Carry,Regular Play,,,0.8,,,0,76.6,77.6,2744,0,0,draw,0,2744,0
2152,3901233,1,45,45,Serge Aurier,Paris Saint-Germain,88,Paris Saint-Germain,Pass,Regular Play,,,0.8,,,0,76.6,77.6,2745,0,0,draw,0,2745,0
2154,3901233,1,45,45,Javier Matías Pastore,Paris Saint-Germain,88,Paris Saint-Germain,Carry,Regular Play,,,3.76,,,0,74.3,69.7,2745,0,0,draw,0,2745,0
2155,3901233,1,45,47,Yacouba Sylla,Rennes,88,Paris Saint-Germain,Pressure,Regular Play,,,1.765676,,,0,41.3,11.9,2747,0,0,draw,0,2747,0
