index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1846,3829485,2,47,9,Lossémy Karaboué,Troyes,112,Troyes,Carry,Regular Play,,,1.78654,,,0,93.0,77.2,2829,0,1,away_win,0,693,2227
1847,3829485,2,47,11,Lossémy Karaboué,Troyes,112,Troyes,Pass,Regular Play,,,0.58856,,,0,98.6,76.6,2831,0,1,away_win,0,693,2229
1849,3829485,2,47,12,Stéphane Darbion,Troyes,112,Troyes,Pass,Regular Play,,,1.42819,Incomplete,,0,97.9,67.4,2832,0,1,away_win,0,693,2230
1851,3829485,2,47,13,Ludovic Baal,Rennes,113,Rennes,Interception,Regular Play,,,0.0,,,0,12.6,11.6,2833,0,1,away_win,0,693,2231
1852,3829485,2,47,13,Ludovic Baal,Rennes,113,Rennes,Carry,Regular Play,,,1.977286,,,0,12.6,11.6,2833,0,1,away_win,0,693,2231
1853,3829485,2,47,15,Benjamin Nivet,Troyes,113,Rennes,Pressure,Regular Play,,,0.511044,,,0,102.2,68.9,2835,0,1,away_win,0,693,2233
1854,3829485,2,47,15,Ludovic Baal,Rennes,113,Rennes,Pass,Regular Play,,,0.152483,Incomplete,,0,16.1,7.6,2835,0,1,away_win,0,693,2233
1856,3829485,2,47,15,Benjamin Nivet,Troyes,113,Rennes,Block,Regular Play,,,0.0,,,0,102.8,73.6,2835,0,1,away_win,0,693,2233
1857,3829485,2,47,22,Ludovic Baal,Rennes,114,Rennes,Pass,From Throw In,,,0.971763,,,0,22.0,0.1,2842,0,1,away_win,0,693,2240
1859,3829485,2,47,23,Sylvain Armand,Rennes,114,Rennes,Carry,From Throw In,,,1.093348,,,0,15.5,10.0,2843,0,1,away_win,0,693,2241
1860,3829485,2,47,24,Sylvain Armand,Rennes,114,Rennes,Pass,From Throw In,,,3.500304,,,0,16.5,8.0,2844,0,1,away_win,0,693,2242
1862,3829485,2,47,27,Giovanni-Guy Yann Sio,Rennes,114,Rennes,Miscontrol,From Throw In,,,0.0,,,0,70.8,5.8,2847,0,1,away_win,0,693,2245
1863,3829485,2,47,28,Giovanni-Guy Yann Sio,Rennes,114,Rennes,Pressure,From Throw In,,,0.573432,,,0,77.7,4.7,2848,0,1,away_win,0,693,2246
1864,3829485,2,47,29,Matthieu Saunier,Troyes,115,Troyes,Pass,Regular Play,,,1.366437,,,0,38.9,72.7,2849,0,1,away_win,0,693,2247
1866,3829485,2,47,30,Thomas Ayasse,Troyes,115,Troyes,Carry,Regular Play,,,1.217365,,,0,57.2,64.2,2850,0,1,away_win,0,693,2248
1867,3829485,2,47,31,Benjamin André,Rennes,115,Troyes,Pressure,Regular Play,,,0.346434,,,0,60.5,20.2,2851,0,1,away_win,0,693,2249
1868,3829485,2,47,31,Thomas Ayasse,Troyes,115,Troyes,Pass,Regular Play,,,1.866046,,,0,56.8,58.4,2851,0,1,away_win,0,693,2249
1870,3829485,2,47,33,Jessy Pi,Troyes,115,Troyes,Carry,Regular Play,,,1.659699,,,0,45.1,46.3,2853,0,1,away_win,0,693,2251
1871,3829485,2,47,35,Jessy Pi,Troyes,115,Troyes,Pass,Regular Play,,,1.013013,,,0,48.5,49.5,2855,0,1,away_win,0,693,2253
1873,3829485,2,47,36,Lossémy Karaboué,Troyes,115,Troyes,Carry,Regular Play,,,2.287111,,,0,56.0,65.6,2856,0,1,away_win,0,693,2254
1874,3829485,2,47,37,Ludovic Baal,Rennes,115,Troyes,Pressure,Regular Play,,,1.250446,,,0,61.4,13.4,2857,0,1,away_win,0,693,2255
1875,3829485,2,47,38,Lossémy Karaboué,Troyes,115,Troyes,Pass,Regular Play,,,4.808358,,,0,52.3,62.9,2858,0,1,away_win,0,693,2256
1877,3829485,2,47,43,Denis Petrić,Troyes,115,Troyes,Carry,Regular Play,,,0.040000003,,,0,10.4,46.7,2863,0,1,away_win,0,693,2261
1878,3829485,2,47,43,Denis Petrić,Troyes,115,Troyes,Pass,Regular Play,,,3.487809,Incomplete,,0,10.4,46.7,2863,0,1,away_win,0,693,2261
1880,3829485,2,47,47,Sylvain Armand,Rennes,116,Rennes,Pass,Regular Play,,,1.068853,,,0,41.9,24.9,2867,0,1,away_win,0,693,2265
1882,3829485,2,47,48,Benjamin André,Rennes,116,Rennes,Carry,Regular Play,,,0.039998002,,,0,55.8,22.6,2868,0,1,away_win,0,693,2266
1883,3829485,2,47,48,Benjamin André,Rennes,116,Rennes,Pass,Regular Play,,,1.478432,Incomplete,,0,55.8,22.6,2868,0,1,away_win,0,693,2266
1885,3829485,2,47,49,Dušan Veškovac,Troyes,116,Rennes,Pass,Regular Play,,,1.210729,Incomplete,,0,46.6,58.5,2869,0,1,away_win,0,693,2267
1886,3829485,2,47,50,Thomas Ayasse,Troyes,116,Rennes,Pressure,Regular Play,,,0.585841,,,0,59.8,58.4,2870,0,1,away_win,0,693,2268
1888,3829485,2,47,50,Benjamin André,Rennes,116,Rennes,Interception,Regular Play,,,0.0,,,0,61.4,24.8,2870,0,1,away_win,0,693,2268
1889,3829485,2,47,50,Benjamin André,Rennes,116,Rennes,Carry,Regular Play,,,1.064837,,,0,61.4,24.8,2870,0,1,away_win,0,693,2268
1890,3829485,2,47,51,Benjamin André,Rennes,116,Rennes,Pass,Regular Play,,,0.980178,Incomplete,,0,65.8,26.8,2871,0,1,away_win,0,693,2269
1892,3829485,2,47,52,Matthieu Saunier,Troyes,116,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,39.9,45.4,2872,0,1,away_win,0,693,2270
1893,3829485,2,47,52,Matthieu Saunier,Troyes,116,Rennes,Carry,Regular Play,,,1.659551,,,0,39.9,45.4,2872,0,1,away_win,0,693,2270
1894,3829485,2,47,54,Matthieu Saunier,Troyes,116,Rennes,Pass,Regular Play,,,2.677139,,,0,41.5,52.4,2874,0,1,away_win,0,693,2272
1896,3829485,2,47,57,Stéphane Darbion,Troyes,116,Rennes,Carry,Regular Play,,,4.288607,,,0,79.8,76.6,2877,0,1,away_win,0,693,2275
1897,3829485,2,48,1,Stéphane Darbion,Troyes,116,Rennes,Pass,Regular Play,,,1.523959,Incomplete,,0,98.1,57.1,2881,0,1,away_win,0,693,2279
1900,3829485,2,48,7,Abdoulaye Diallo,Rennes,117,Rennes,Pass,From Keeper,,,1.067368,,,0,10.6,38.0,2887,0,1,away_win,0,693,2285
1902,3829485,2,48,8,Benjamin André,Rennes,117,Rennes,Pass,From Keeper,,,1.891933,,,0,42.6,22.8,2888,0,1,away_win,0,693,2286
1904,3829485,2,48,10,Stéphane Darbion,Troyes,117,Rennes,Pressure,From Keeper,,,0.46092,,,0,83.9,71.9,2890,0,1,away_win,0,693,2288
1905,3829485,2,48,11,Ludovic Baal,Rennes,117,Rennes,Pass,From Keeper,,,1.665057,,,0,32.2,3.7,2891,0,1,away_win,0,693,2289
1906,3829485,2,48,12,Lossémy Karaboué,Troyes,117,Rennes,Pressure,From Keeper,,,0.359936,,,0,65.3,74.7,2892,0,1,away_win,0,693,2290
1908,3829485,2,48,12,Paul-Georges Ntep de Madiba,Rennes,117,Rennes,Carry,From Keeper,,,0.08,,,0,52.9,4.9,2892,0,1,away_win,0,693,2290
1909,3829485,2,48,13,Paul-Georges Ntep de Madiba,Rennes,117,Rennes,Pass,From Keeper,,,0.647705,,,0,53.3,4.2,2893,0,1,away_win,0,693,2291
1910,3829485,2,48,13,Brayan Andrés Perea Vargas,Troyes,117,Rennes,Pressure,From Keeper,,,0.435998,,,0,74.5,73.9,2893,0,1,away_win,0,693,2291
1912,3829485,2,48,13,Ludovic Baal,Rennes,117,Rennes,Carry,From Keeper,,,0.050274,,,0,46.8,6.2,2893,0,1,away_win,0,693,2291
1913,3829485,2,48,13,Ludovic Baal,Rennes,117,Rennes,Pass,From Keeper,,,0.982243,,,0,47.9,5.6,2893,0,1,away_win,0,693,2291
1914,3829485,2,48,14,Brayan Andrés Perea Vargas,Troyes,117,Rennes,Pressure,From Keeper,,,0.491624,,,0,66.8,75.1,2894,0,1,away_win,0,693,2292
1916,3829485,2,48,14,Paul-Georges Ntep de Madiba,Rennes,117,Rennes,Carry,From Keeper,,,0.3583,,,0,55.8,2.7,2894,0,1,away_win,0,693,2292
1917,3829485,2,48,15,Paul-Georges Ntep de Madiba,Rennes,117,Rennes,Pass,From Keeper,,,1.635599,Unknown,,0,55.1,2.9,2895,0,1,away_win,0,693,2293
1919,3829485,2,48,16,Lossémy Karaboué,Troyes,117,Rennes,Foul Committed,From Keeper,,,0.0,,,0,56.1,73.1,2896,0,1,away_win,0,693,2294
1920,3829485,2,48,16,Ludovic Baal,Rennes,117,Rennes,Foul Won,From Keeper,,,0.0,,,0,64.0,7.0,2896,0,1,away_win,0,693,2294
1921,3829485,2,48,29,Sylvain Armand,Rennes,118,Rennes,Pass,From Free Kick,,,3.476693,,,0,63.8,7.8,2909,0,1,away_win,0,693,2307
1923,3829485,2,48,33,Fallou Diagne,Rennes,118,Rennes,Pass,From Free Kick,,,7.408698,,,0,49.3,59.8,2913,0,1,away_win,0,693,2311
1924,3829485,2,48,40,Matthieu Saunier,Troyes,118,Rennes,Pressure,From Free Kick,,,0.294285,,,0,27.2,25.5,2920,0,1,away_win,0,693,2318
1926,3829485,2,48,40,Giovanni-Guy Yann Sio,Rennes,118,Rennes,Pass,From Free Kick,,,0.877952,,,0,90.9,55.0,2920,0,1,away_win,0,693,2318
1928,3829485,2,48,41,Kamil Grosicki,Rennes,118,Rennes,Carry,From Free Kick,,,0.771027,,,0,95.4,58.2,2921,0,1,away_win,0,693,2319
1929,3829485,2,48,41,Chris Mavinga,Troyes,118,Rennes,Pressure,From Free Kick,,,0.624105,,,0,21.4,25.5,2921,0,1,away_win,0,693,2319
1930,3829485,2,48,42,Kamil Grosicki,Rennes,118,Rennes,Shot,From Free Kick,,,1.093022,,0.0823349,0,99.2,49.1,2922,0,1,away_win,0,693,2320
1934,3829485,2,49,26,Denis Petrić,Troyes,119,Troyes,Pass,From Goal Kick,,,2.758997,Incomplete,,0,6.0,44.0,2966,0,1,away_win,0,693,2364
1936,3829485,2,49,29,Benjamin André,Rennes,120,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,48.2,28.1,2969,0,1,away_win,0,693,2367
1937,3829485,2,49,29,Benjamin André,Rennes,120,Rennes,Carry,Regular Play,,,1.623587,,,0,48.2,28.1,2969,0,1,away_win,0,693,2367
1938,3829485,2,49,31,Benjamin André,Rennes,120,Rennes,Pass,Regular Play,,,1.406666,,,0,49.7,30.4,2971,0,1,away_win,0,693,2369
1940,3829485,2,49,32,Mehdi Zeffane,Rennes,120,Rennes,Carry,Regular Play,,,1.041269,,,0,41.9,56.2,2972,0,1,away_win,0,693,2370
1941,3829485,2,49,33,Mehdi Zeffane,Rennes,120,Rennes,Pass,Regular Play,,,1.456099,,,0,42.1,61.3,2973,0,1,away_win,0,693,2371
1943,3829485,2,49,35,Pedro Henrique Konzen Medina da Silva,Rennes,120,Rennes,Carry,Regular Play,,,5.959036,,,0,63.8,72.3,2975,0,1,away_win,0,693,2373
1944,3829485,2,49,41,Pedro Henrique Konzen Medina da Silva,Rennes,120,Rennes,Pass,Regular Play,,,1.690738,Incomplete,,0,84.4,67.6,2981,0,1,away_win,0,693,2379
1946,3829485,2,49,42,Dušan Veškovac,Troyes,120,Rennes,Clearance,Regular Play,,,0.0,,,0,15.5,39.0,2982,0,1,away_win,0,693,2380
1947,3829485,2,49,45,Fabien Camus,Troyes,120,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,38.4,14.9,2985,0,1,away_win,0,693,2383
1948,3829485,2,49,46,Mehdi Zeffane,Rennes,120,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,72.8,68.7,2986,0,1,away_win,0,693,2384
1949,3829485,2,49,46,Mehdi Zeffane,Rennes,120,Rennes,Carry,Regular Play,,,0.736314,,,0,72.8,68.7,2986,0,1,away_win,0,693,2384
1950,3829485,2,49,47,Mehdi Zeffane,Rennes,120,Rennes,Pass,Regular Play,,,1.3815,,,0,71.0,68.9,2987,0,1,away_win,0,693,2385
1952,3829485,2,49,48,Fallou Diagne,Rennes,120,Rennes,Carry,Regular Play,,,1.11505,,,0,59.3,58.8,2988,0,1,away_win,0,693,2386
1953,3829485,2,49,50,Fallou Diagne,Rennes,120,Rennes,Pass,Regular Play,,,3.127497,,,0,60.7,58.2,2990,0,1,away_win,0,693,2388
1955,3829485,2,49,53,Paul-Georges Ntep de Madiba,Rennes,120,Rennes,Carry,Regular Play,,,5.079322,,,0,91.6,8.2,2993,0,1,away_win,0,693,2391
1956,3829485,2,49,54,Stéphane Darbion,Troyes,120,Rennes,Pressure,Regular Play,,,1.089918,,,0,28.7,74.1,2994,0,1,away_win,0,693,2392
1957,3829485,2,49,58,Paul-Georges Ntep de Madiba,Rennes,120,Rennes,Pass,Regular Play,,,0.931766,Incomplete,,0,116.0,17.2,2998,0,1,away_win,0,693,2396
1959,3829485,2,49,59,Denis Petrić,Troyes,120,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,2.7,42.0,2999,0,1,away_win,0,693,2397
1960,3829485,2,50,9,Denis Petrić,Troyes,120,Rennes,Pass,Regular Play,,,3.482251,Incomplete,,0,14.7,37.1,3009,0,1,away_win,0,693,2407
1961,3829485,2,50,13,Pedro Henrique Konzen Medina da Silva,Rennes,121,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,72.3,49.0,3013,0,1,away_win,0,693,2411
1962,3829485,2,50,14,Fabien Camus,Troyes,121,Rennes,Pressure,Regular Play,,,0.590289,,,0,52.0,22.8,3014,0,1,away_win,0,693,2412
1963,3829485,2,50,20,Pedro Henrique Konzen Medina da Silva,Rennes,121,Rennes,Pass,Regular Play,,,1.441978,Incomplete,,0,95.4,72.9,3020,0,1,away_win,0,693,2418
1965,3829485,2,50,22,Matthieu Saunier,Troyes,121,Rennes,Clearance,Regular Play,,,0.0,,,0,11.0,32.9,3022,0,1,away_win,0,693,2420
1966,3829485,2,50,25,Fabien Camus,Troyes,121,Rennes,Duel,Regular Play,Aerial Lost,,0.0,,,0,26.1,6.7,3025,0,1,away_win,0,693,2423
1967,3829485,2,50,25,Yacouba Sylla,Rennes,121,Rennes,Pass,Regular Play,,,1.742665,,,0,94.0,73.4,3025,0,1,away_win,0,693,2423
1968,3829485,2,50,26,Benjamin Nivet,Troyes,121,Rennes,Pressure,Regular Play,,,0.585949,,,0,38.3,14.9,3026,0,1,away_win,0,693,2424
1970,3829485,2,50,26,Mehdi Zeffane,Rennes,121,Rennes,Carry,Regular Play,,,0.036102,,,0,80.8,67.0,3026,0,1,away_win,0,693,2424
1971,3829485,2,50,27,Mehdi Zeffane,Rennes,121,Rennes,Pass,Regular Play,,,1.815078,,,0,82.0,68.2,3027,0,1,away_win,0,693,2425
1973,3829485,2,50,28,Kamil Grosicki,Rennes,121,Rennes,Carry,Regular Play,,,1.664605,,,0,93.2,66.4,3028,0,1,away_win,0,693,2426
1974,3829485,2,50,30,Kamil Grosicki,Rennes,121,Rennes,Pass,Regular Play,,,0.117942,Incomplete,,0,99.2,68.3,3030,0,1,away_win,0,693,2428
1976,3829485,2,50,30,Thomas Ayasse,Troyes,121,Rennes,Block,Regular Play,,,0.0,,,0,18.9,13.4,3030,0,1,away_win,0,693,2428
1977,3829485,2,50,34,Benjamin André,Rennes,121,Rennes,Pressure,Regular Play,,,0.767992,,,0,70.8,69.6,3034,0,1,away_win,0,693,2432
1978,3829485,2,50,34,Benjamin Nivet,Troyes,122,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,49.3,8.4,3034,0,1,away_win,0,693,2432
1979,3829485,2,50,34,Benjamin Nivet,Troyes,122,Troyes,Carry,Regular Play,,,0.620479,,,0,49.3,8.4,3034,0,1,away_win,0,693,2432
1980,3829485,2,50,35,Benjamin Nivet,Troyes,122,Troyes,Pass,Regular Play,,,0.8841,,,0,49.6,6.0,3035,0,1,away_win,0,693,2433
1982,3829485,2,50,36,Fabien Camus,Troyes,122,Troyes,Pass,Regular Play,,,1.480907,,,0,39.3,3.6,3036,0,1,away_win,0,693,2434
1983,3829485,2,50,37,Fallou Diagne,Rennes,122,Troyes,Pressure,Regular Play,,,0.673928,,,0,55.4,57.7,3037,0,1,away_win,0,693,2435
1985,3829485,2,50,37,Brayan Andrés Perea Vargas,Troyes,122,Troyes,Carry,Regular Play,,,0.536308,,,0,62.3,22.3,3037,0,1,away_win,0,693,2435
1986,3829485,2,50,38,Brayan Andrés Perea Vargas,Troyes,122,Troyes,Dispossessed,Regular Play,,,0.0,,,0,63.0,22.8,3038,0,1,away_win,0,693,2436
1987,3829485,2,50,38,Fallou Diagne,Rennes,123,Rennes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,57.1,57.3,3038,0,1,away_win,0,693,2436
1988,3829485,2,50,39,Stéphane Darbion,Troyes,123,Rennes,Pressure,Regular Play,,,0.770833,,,0,54.7,34.7,3039,0,1,away_win,0,693,2437
1989,3829485,2,50,39,Yacouba Sylla,Rennes,123,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,64.7,48.6,3039,0,1,away_win,0,693,2437
1990,3829485,2,50,39,Yacouba Sylla,Rennes,123,Rennes,Carry,Regular Play,,,0.832716,,,0,64.7,48.6,3039,0,1,away_win,0,693,2437
1992,3829485,2,50,40,Yacouba Sylla,Rennes,123,Rennes,Dribble,Regular Play,,,0.0,,,0,68.6,46.1,3040,0,1,away_win,0,693,2438
1993,3829485,2,50,40,Yacouba Sylla,Rennes,123,Rennes,Carry,Regular Play,,,4.321136,,,0,68.6,46.1,3040,0,1,away_win,0,693,2438
1994,3829485,2,50,43,Stéphane Darbion,Troyes,123,Rennes,Pressure,Regular Play,,,1.869689,,,0,41.5,39.4,3043,0,1,away_win,0,693,2441
1995,3829485,2,50,45,Yacouba Sylla,Rennes,123,Rennes,Pass,Regular Play,,,1.468771,,,0,85.7,25.7,3045,0,1,away_win,0,693,2443
1997,3829485,2,50,46,Paul-Georges Ntep de Madiba,Rennes,123,Rennes,Carry,Regular Play,,,2.597381,,,0,92.4,13.7,3046,0,1,away_win,0,693,2444
1998,3829485,2,50,48,Stéphane Darbion,Troyes,123,Rennes,Pressure,Regular Play,,,0.730866,,,0,21.2,68.2,3048,0,1,away_win,0,693,2446
2000,3829485,2,50,49,Paul-Georges Ntep de Madiba,Rennes,123,Rennes,Dribble,Regular Play,,,0.0,,,0,98.5,7.2,3049,0,1,away_win,0,693,2447
2001,3829485,2,50,49,Paul-Georges Ntep de Madiba,Rennes,123,Rennes,Carry,Regular Play,,,2.154119,,,0,98.5,7.2,3049,0,1,away_win,0,693,2447
2002,3829485,2,50,51,Paul-Georges Ntep de Madiba,Rennes,123,Rennes,Pass,Regular Play,,,0.487282,Incomplete,,0,98.9,11.4,3051,0,1,away_win,0,693,2449
2004,3829485,2,50,51,Jessy Pi,Troyes,123,Rennes,Block,Regular Play,,,0.0,,,0,16.5,53.7,3051,0,1,away_win,0,693,2449
2005,3829485,2,50,53,Denis Petrić,Troyes,123,Rennes,Clearance,Regular Play,,,0.0,,,0,1.0,48.1,3053,0,1,away_win,0,693,2451
2006,3829485,2,51,13,Paul-Georges Ntep de Madiba,Rennes,124,Rennes,Pass,From Corner,,,1.24209,,,0,120.0,0.1,3073,0,1,away_win,0,693,2471
2008,3829485,2,51,14,Benjamin André,Rennes,124,Rennes,Carry,From Corner,,,0.061364,,,0,103.7,11.9,3074,0,1,away_win,0,693,2472
2009,3829485,2,51,14,Benjamin André,Rennes,124,Rennes,Pass,From Corner,,,1.307829,,,0,103.7,11.9,3074,0,1,away_win,0,693,2472
2011,3829485,2,51,16,Paul-Georges Ntep de Madiba,Rennes,124,Rennes,Pass,From Corner,,,1.246946,Incomplete,,0,112.2,7.4,3076,0,1,away_win,0,693,2474
2013,3829485,2,51,17,Thomas Ayasse,Troyes,124,Rennes,Clearance,From Corner,,,0.0,,,0,5.2,40.1,3077,0,1,away_win,0,693,2475
2014,3829485,2,51,19,Fabien Camus,Troyes,124,Rennes,Pass,From Corner,,,1.758635,Incomplete,,0,25.9,48.3,3079,0,1,away_win,0,693,2477
2015,3829485,2,51,20,Fabien Camus,Troyes,124,Rennes,Pressure,From Corner,,,1.301033,,,0,28.5,53.3,3080,0,1,away_win,0,693,2478
2017,3829485,2,51,21,Benjamin André,Rennes,124,Rennes,Ball Recovery,From Corner,,,0.0,,,0,93.2,25.7,3081,0,1,away_win,0,693,2479
2018,3829485,2,51,21,Benjamin André,Rennes,124,Rennes,Carry,From Corner,,,0.969907,,,0,93.2,25.7,3081,0,1,away_win,0,693,2479
2019,3829485,2,51,22,Benjamin André,Rennes,124,Rennes,Dispossessed,From Corner,,,0.0,,,0,93.0,24.4,3082,0,1,away_win,0,693,2480
2020,3829485,2,51,22,Fabien Camus,Troyes,124,Rennes,Duel,From Corner,Tackle,Success In Play,1.9,,,0,27.1,55.7,3082,0,1,away_win,0,693,2480
2021,3829485,2,51,22,Benjamin André,Rennes,124,Rennes,Pressure,From Corner,,,2.122962,,,0,96.2,18.8,3082,0,1,away_win,0,693,2480
2022,3829485,2,51,23,Benjamin Nivet,Troyes,124,Rennes,Ball Recovery,From Corner,,,0.0,,,0,21.8,60.2,3083,0,1,away_win,0,693,2481
2023,3829485,2,51,23,Benjamin Nivet,Troyes,124,Rennes,Carry,From Corner,,,2.625147,,,0,21.8,60.2,3083,0,1,away_win,0,693,2481
2024,3829485,2,51,26,Benjamin Nivet,Troyes,124,Rennes,Pass,From Corner,,,1.226972,,,0,20.4,53.7,3086,0,1,away_win,0,693,2484
2026,3829485,2,51,27,Stéphane Darbion,Troyes,124,Rennes,Carry,From Corner,,,1.711062,,,0,40.6,57.7,3087,0,1,away_win,0,693,2485
2027,3829485,2,51,28,Yacouba Sylla,Rennes,124,Rennes,Pressure,From Corner,,,0.711413,,,0,77.5,32.6,3088,0,1,away_win,0,693,2486
2028,3829485,2,51,29,Stéphane Darbion,Troyes,124,Rennes,Dribble,From Corner,,,0.0,,,0,42.2,52.2,3089,0,1,away_win,0,693,2487
2029,3829485,2,51,29,Yacouba Sylla,Rennes,124,Rennes,Duel,From Corner,Tackle,Success In Play,0.0,,,0,77.9,27.9,3089,0,1,away_win,0,693,2487
2030,3829485,2,51,30,Kamil Grosicki,Rennes,124,Rennes,Ball Recovery,From Corner,,,0.0,,,0,80.2,26.8,3090,0,1,away_win,0,693,2488
2031,3829485,2,51,30,Kamil Grosicki,Rennes,124,Rennes,Carry,From Corner,,,0.55005,,,0,80.2,26.8,3090,0,1,away_win,0,693,2488
2032,3829485,2,51,31,Kamil Grosicki,Rennes,124,Rennes,Pass,From Corner,,,0.76,,,0,78.6,27.3,3091,0,1,away_win,0,693,2489
2034,3829485,2,51,31,Sylvain Armand,Rennes,124,Rennes,Carry,From Corner,,,1.27245,,,0,73.5,35.8,3091,0,1,away_win,0,693,2489
2035,3829485,2,51,33,Sylvain Armand,Rennes,124,Rennes,Pass,From Corner,,,1.156275,Incomplete,,0,75.3,37.3,3093,0,1,away_win,0,693,2491
2037,3829485,2,51,34,Chris Mavinga,Troyes,124,Rennes,Interception,From Corner,,,0.0,,,0,31.2,26.8,3094,0,1,away_win,0,693,2492
2038,3829485,2,51,34,Chris Mavinga,Troyes,124,Rennes,Carry,From Corner,,,1.184987,,,0,31.2,26.8,3094,0,1,away_win,0,693,2492
2039,3829485,2,51,34,Pedro Henrique Konzen Medina da Silva,Rennes,124,Rennes,Pressure,From Corner,,,0.858001,,,0,94.2,57.3,3094,0,1,away_win,0,693,2492
2040,3829485,2,51,35,Pedro Henrique Konzen Medina da Silva,Rennes,124,Rennes,Foul Committed,From Corner,,,0.0,,,0,93.0,54.4,3095,0,1,away_win,0,693,2493
2041,3829485,2,51,35,Chris Mavinga,Troyes,124,Rennes,Foul Won,From Corner,,,0.0,,,0,27.1,25.7,3095,0,1,away_win,0,693,2493
2043,3829485,2,52,10,Denis Petrić,Troyes,125,Troyes,Pass,From Free Kick,,,3.536102,Incomplete,,0,35.4,25.5,3130,0,1,away_win,0,693,2528
2045,3829485,2,52,14,Benjamin André,Rennes,125,Troyes,Interception,From Free Kick,,,0.0,,,0,29.3,64.0,3134,0,1,away_win,0,693,2532
2046,3829485,2,52,30,Chris Mavinga,Troyes,126,Troyes,Pass,From Throw In,,,1.74649,Incomplete,,0,91.6,0.1,3150,0,1,away_win,0,693,2548
2047,3829485,2,52,32,Stéphane Darbion,Troyes,126,Troyes,Pressure,From Throw In,,,2.426682,,,0,98.6,15.2,3152,0,1,away_win,0,693,2550
2049,3829485,2,52,32,Benjamin André,Rennes,127,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,19.7,62.5,3152,0,1,away_win,0,693,2550
2050,3829485,2,52,32,Benjamin André,Rennes,127,Rennes,Carry,Regular Play,,,1.684571,,,0,19.7,62.5,3152,0,1,away_win,0,693,2550
2051,3829485,2,52,34,Stéphane Darbion,Troyes,127,Rennes,Foul Committed,Regular Play,,,0.0,,,0,91.2,22.3,3154,0,1,away_win,0,693,2552
2052,3829485,2,52,34,Benjamin André,Rennes,127,Rennes,Foul Won,Regular Play,,,0.0,,,0,28.9,57.8,3154,0,1,away_win,0,693,2552
2053,3829485,2,52,34,Benjamin André,Rennes,127,Rennes,Carry,Regular Play,,,0.46621,,,0,28.9,57.8,3154,0,1,away_win,0,693,2552
2054,3829485,2,52,34,Benjamin André,Rennes,127,Rennes,Pass,Regular Play,,,1.867101,,,0,31.2,53.8,3154,0,1,away_win,0,693,2552
2056,3829485,2,52,36,Paul-Georges Ntep de Madiba,Rennes,127,Rennes,Carry,Regular Play,,,9.732996,,,0,46.6,33.1,3156,0,1,away_win,0,693,2554
2057,3829485,2,52,38,Fabien Camus,Troyes,127,Rennes,Pressure,Regular Play,,,7.365752,,,0,60.1,53.0,3158,0,1,away_win,0,693,2556
2058,3829485,2,52,46,Stéphane Darbion,Troyes,127,Rennes,Pressure,Regular Play,,,0.582621,,,0,26.1,58.5,3166,0,1,away_win,0,693,2564
2059,3829485,2,52,46,Paul-Georges Ntep de Madiba,Rennes,127,Rennes,Pass,Regular Play,,,1.744818,,,0,97.4,22.6,3166,0,1,away_win,0,693,2564
2061,3829485,2,52,48,Yacouba Sylla,Rennes,127,Rennes,Carry,Regular Play,,,0.849659,,,0,88.5,28.8,3168,0,1,away_win,0,693,2566
2062,3829485,2,52,49,Yacouba Sylla,Rennes,127,Rennes,Pass,Regular Play,,,2.288634,,,0,88.5,31.1,3169,0,1,away_win,0,693,2567
2064,3829485,2,52,51,Pedro Henrique Konzen Medina da Silva,Rennes,127,Rennes,Carry,Regular Play,,,2.988217,,,0,95.4,70.0,3171,0,1,away_win,0,693,2569
2065,3829485,2,52,54,Pedro Henrique Konzen Medina da Silva,Rennes,127,Rennes,Pass,Regular Play,,,3.256377,Out,,0,94.9,62.5,3174,0,1,away_win,0,693,2572
2066,3829485,2,52,56,Mehdi Zeffane,Rennes,127,Rennes,Pressure,Regular Play,,,0.958063,,,0,114.6,66.7,3176,0,1,away_win,0,693,2574
2067,3829485,2,52,56,Chris Mavinga,Troyes,127,Rennes,Shield,Regular Play,,,0.0,,,0,3.7,13.9,3176,0,1,away_win,0,693,2574
2069,3829485,2,53,27,Denis Petrić,Troyes,128,Troyes,Pass,From Goal Kick,,,3.400173,,,0,6.0,36.0,3207,0,1,away_win,0,693,2605
2071,3829485,2,53,30,Brayan Andrés Perea Vargas,Troyes,128,Troyes,Pass,From Goal Kick,,,0.273006,Incomplete,,0,73.5,21.0,3210,0,1,away_win,0,693,2608
