index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
771,3900619,1,20,51,Edson André Sitoe,Rennes,47,Rennes,Interception,From Keeper,,,0.0,,,0,43.7,19.8,1251,0,0,draw,0,1251,0
772,3900619,1,20,52,Yacouba Sylla,Rennes,47,Rennes,Ball Recovery,From Keeper,,,0.0,,,0,47.8,18.9,1252,0,0,draw,0,1252,0
773,3900619,1,20,52,Yacouba Sylla,Rennes,47,Rennes,Carry,From Keeper,,,2.320062,,,0,47.8,18.9,1252,0,0,draw,0,1252,0
774,3900619,1,20,54,Fabien Lemoine,Saint-Étienne,47,Rennes,Pressure,From Keeper,,,0.276484,,,0,76.1,60.8,1254,0,0,draw,0,1254,0
775,3900619,1,20,54,Yacouba Sylla,Rennes,47,Rennes,Dispossessed,From Keeper,,,0.0,,,0,47.0,19.3,1254,0,0,draw,0,1254,0
776,3900619,1,20,54,Fabien Lemoine,Saint-Étienne,47,Rennes,Duel,From Keeper,Tackle,Won,0.0,,,0,73.1,60.8,1254,0,0,draw,0,1254,0
777,3900619,1,20,54,Fabien Lemoine,Saint-Étienne,47,Rennes,Carry,From Keeper,,,0.194495,,,0,73.1,60.8,1254,0,0,draw,0,1254,0
778,3900619,1,20,55,Yacouba Sylla,Rennes,47,Rennes,Foul Committed,From Keeper,,,0.0,,,0,46.8,19.3,1255,0,0,draw,0,1255,0
779,3900619,1,20,55,Fabien Lemoine,Saint-Étienne,47,Rennes,Foul Won,From Keeper,,,0.0,,,0,73.3,60.8,1255,0,0,draw,0,1255,0
784,3900619,1,22,50,Franck Tabanou,Saint-Étienne,48,Saint-Étienne,Pass,From Free Kick,,,1.9644,Incomplete,,0,70.9,57.6,1370,0,0,draw,0,1370,0
785,3900619,1,22,52,Romain Danzé,Rennes,49,Rennes,Pass,From Counter,,,0.961133,,,0,11.8,49.1,1372,0,0,draw,0,1372,0
787,3900619,1,22,53,Paul-Georges Ntep de Madiba,Rennes,49,Rennes,Carry,From Counter,,,0.640296,,,0,18.7,41.7,1373,0,0,draw,0,1373,0
788,3900619,1,22,54,Paul-Georges Ntep de Madiba,Rennes,49,Rennes,Pass,From Counter,,,1.936078,,,0,19.9,41.4,1374,0,0,draw,0,1374,0
790,3900619,1,22,56,Ousmane Dembélé,Rennes,49,Rennes,Pass,From Counter,,,2.531556,,,0,29.5,61.1,1376,0,0,draw,0,1376,0
792,3900619,1,22,58,Paul-Georges Ntep de Madiba,Rennes,49,Rennes,Carry,From Counter,,,4.144048,,,0,54.4,44.6,1378,0,0,draw,0,1378,0
793,3900619,1,23,2,Paul-Georges Ntep de Madiba,Rennes,49,Rennes,Pass,From Counter,,,0.953419,,,0,89.9,48.2,1382,0,0,draw,0,1382,0
795,3900619,1,23,3,Ousmane Dembélé,Rennes,49,Rennes,Carry,From Counter,,,1.123167,,,0,104.7,57.0,1383,0,0,draw,0,1383,0
796,3900619,1,23,4,Jérémy Clément,Saint-Étienne,49,Rennes,Pressure,From Counter,,,0.26268,,,0,13.2,23.3,1384,0,0,draw,0,1384,0
798,3900619,1,23,4,Ousmane Dembélé,Rennes,49,Rennes,Dribble,From Counter,,,0.0,,,0,106.9,56.8,1384,0,0,draw,0,1384,0
799,3900619,1,23,4,Ousmane Dembélé,Rennes,49,Rennes,Carry,From Counter,,,0.823872,,,0,106.9,56.8,1384,0,0,draw,0,1384,0
800,3900619,1,23,5,Renaud Cohade,Saint-Étienne,49,Rennes,Pressure,From Counter,,,0.262022,,,0,13.2,25.0,1385,0,0,draw,0,1385,0
801,3900619,1,23,5,Ousmane Dembélé,Rennes,49,Rennes,Dribble,From Counter,,,0.0,,,0,106.9,55.1,1385,0,0,draw,0,1385,0
802,3900619,1,23,5,Renaud Cohade,Saint-Étienne,50,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,13.2,25.0,1385,0,0,draw,0,1385,0
803,3900619,1,23,7,Stéphane Ruffier,Saint-Étienne,50,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,4.3,31.5,1387,0,0,draw,0,1387,0
805,3900619,1,23,23,Stéphane Ruffier,Saint-Étienne,50,Saint-Étienne,Pass,Regular Play,,,2.844497,Incomplete,,0,16.1,34.5,1403,0,0,draw,0,1403,0
807,3900619,1,23,25,Edson André Sitoe,Rennes,50,Saint-Étienne,Pass,Regular Play,,,1.147278,Incomplete,,0,42.1,42.8,1405,0,0,draw,0,1405,0
809,3900619,1,23,27,Fabien Lemoine,Saint-Étienne,50,Saint-Étienne,Pass,Regular Play,,,1.479201,,,0,78.0,37.3,1407,0,0,draw,0,1407,0
811,3900619,1,23,28,Renaud Cohade,Saint-Étienne,50,Saint-Étienne,Carry,Regular Play,,,0.686745,,,0,67.7,28.9,1408,0,0,draw,0,1408,0
812,3900619,1,23,29,Renaud Cohade,Saint-Étienne,50,Saint-Étienne,Pass,Regular Play,,,1.24111,,,0,68.1,28.9,1409,0,0,draw,0,1409,0
814,3900619,1,23,30,Franck Tabanou,Saint-Étienne,50,Saint-Étienne,Carry,Regular Play,,,1.748074,,,0,61.9,6.1,1410,0,0,draw,0,1410,0
815,3900619,1,23,32,Franck Tabanou,Saint-Étienne,50,Saint-Étienne,Pass,Regular Play,,,1.0646,,,0,61.9,6.1,1412,0,0,draw,0,1412,0
817,3900619,1,23,33,Renaud Cohade,Saint-Étienne,50,Saint-Étienne,Carry,Regular Play,,,0.381365,,,0,63.0,21.4,1413,0,0,draw,0,1413,0
818,3900619,1,23,33,Renaud Cohade,Saint-Étienne,50,Saint-Étienne,Pass,Regular Play,,,1.078713,,,0,63.0,21.4,1413,0,0,draw,0,1413,0
820,3900619,1,23,34,Jean-Christophe Bahebeck,Saint-Étienne,50,Saint-Étienne,Carry,Regular Play,,,0.822755,,,0,76.6,23.3,1414,0,0,draw,0,1414,0
821,3900619,1,23,35,Jean-Christophe Bahebeck,Saint-Étienne,50,Saint-Étienne,Pass,Regular Play,,,0.683925,,,0,76.6,23.3,1415,0,0,draw,0,1415,0
823,3900619,1,23,36,Kévin Monnet-Paquet,Saint-Étienne,50,Saint-Étienne,Carry,Regular Play,,,0.208597,,,0,79.6,41.1,1416,0,0,draw,0,1416,0
824,3900619,1,23,36,Kévin Monnet-Paquet,Saint-Étienne,50,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,80.0,41.2,1416,0,0,draw,0,1416,0
825,3900619,1,23,37,Yacouba Sylla,Rennes,50,Saint-Étienne,Pass,Regular Play,,,1.643507,,,0,36.3,42.5,1417,0,0,draw,0,1417,0
826,3900619,1,23,37,Kévin Monnet-Paquet,Saint-Étienne,50,Saint-Étienne,Pressure,Regular Play,,,0.133201,,,0,84.3,38.7,1417,0,0,draw,0,1417,0
827,3900619,1,23,38,Alexander Toft Søderlund,Saint-Étienne,50,Saint-Étienne,Pressure,Regular Play,,,0.13199,,,0,90.4,48.8,1418,0,0,draw,0,1418,0
829,3900619,1,23,38,Juan Fernando Quintero Paniagua,Rennes,50,Saint-Étienne,Pass,Regular Play,,,1.939682,Incomplete,,0,29.7,31.3,1418,0,0,draw,0,1418,0
831,3900619,1,23,40,Kévin Théophile-Catherine,Saint-Étienne,50,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,91.0,61.8,1420,0,0,draw,0,1420,0
832,3900619,1,23,40,Kévin Théophile-Catherine,Saint-Étienne,50,Saint-Étienne,Carry,Regular Play,,,0.847101,,,0,91.0,61.8,1420,0,0,draw,0,1420,0
833,3900619,1,23,41,Kévin Théophile-Catherine,Saint-Étienne,50,Saint-Étienne,Pass,Regular Play,,,2.016073,Incomplete,,0,91.4,62.6,1421,0,0,draw,0,1421,0
834,3900619,1,23,43,Alexander Toft Søderlund,Saint-Étienne,50,Saint-Étienne,Pressure,Regular Play,,,0.13111,,,0,105.4,62.6,1423,0,0,draw,0,1423,0
836,3900619,1,23,43,Juan Fernando Quintero Paniagua,Rennes,50,Saint-Étienne,Interception,Regular Play,,,0.0,,,0,14.7,17.5,1423,0,0,draw,0,1423,0
837,3900619,1,23,44,Alexander Toft Søderlund,Saint-Étienne,50,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,110.1,64.8,1424,0,0,draw,0,1424,0
838,3900619,1,23,44,Alexander Toft Søderlund,Saint-Étienne,50,Saint-Étienne,Carry,Regular Play,,,1.700733,,,0,110.1,64.8,1424,0,0,draw,0,1424,0
839,3900619,1,23,45,Alexander Toft Søderlund,Saint-Étienne,50,Saint-Étienne,Pass,Regular Play,,,1.778145,,,0,117.3,63.4,1425,0,0,draw,0,1425,0
841,3900619,1,23,46,Fabien Lemoine,Saint-Étienne,50,Saint-Étienne,Carry,Regular Play,,,3.552412,,,0,97.4,36.0,1426,0,0,draw,0,1426,0
842,3900619,1,23,46,Edson André Sitoe,Rennes,50,Saint-Étienne,Block,Regular Play,,,0.0,,,0,2.6,19.8,1426,0,0,draw,0,1426,0
843,3900619,1,23,48,Gélson da Conceição Tavares Fernandes,Rennes,50,Saint-Étienne,Pressure,Regular Play,,,0.828277,,,0,21.8,34.8,1428,0,0,draw,0,1428,0
844,3900619,1,23,49,Fabien Lemoine,Saint-Étienne,50,Saint-Étienne,Pass,Regular Play,,,0.013723,Incomplete,,0,97.9,43.7,1429,0,0,draw,0,1429,0
845,3900619,1,23,49,Gélson da Conceição Tavares Fernandes,Rennes,50,Saint-Étienne,Block,Regular Play,,,0.0,,,0,19.1,34.9,1429,0,0,draw,0,1429,0
846,3900619,1,23,50,Cheikh M''Bengue,Rennes,51,Rennes,Pass,Regular Play,,,0.593433,,,0,18.5,33.5,1430,0,0,draw,0,1430,0
847,3900619,1,23,50,Jean-Christophe Bahebeck,Saint-Étienne,51,Rennes,Pressure,Regular Play,,,0.13168,,,0,101.9,47.0,1430,0,0,draw,0,1430,0
849,3900619,1,23,50,Gélson da Conceição Tavares Fernandes,Rennes,51,Rennes,Carry,Regular Play,,,1.232364,,,0,19.7,38.4,1430,0,0,draw,0,1430,0
850,3900619,1,23,52,Gélson da Conceição Tavares Fernandes,Rennes,51,Rennes,Pass,Regular Play,,,2.124087,,,0,21.3,36.8,1432,0,0,draw,0,1432,0
852,3900619,1,23,54,Romain Danzé,Rennes,51,Rennes,Carry,Regular Play,,,2.38613,,,0,22.7,60.3,1434,0,0,draw,0,1434,0
853,3900619,1,23,56,Romain Danzé,Rennes,51,Rennes,Pass,Regular Play,,,0.93081,,,0,30.3,72.6,1436,0,0,draw,0,1436,0
855,3900619,1,23,57,Ousmane Dembélé,Rennes,51,Rennes,Carry,Regular Play,,,5.933384,,,0,36.6,77.0,1437,0,0,draw,0,1437,0
856,3900619,1,24,3,Ousmane Dembélé,Rennes,51,Rennes,Pass,Regular Play,,,1.001192,,,0,56.4,46.3,1443,0,0,draw,0,1443,0
858,3900619,1,24,4,Paul-Georges Ntep de Madiba,Rennes,51,Rennes,Carry,Regular Play,,,3.669196,,,0,65.4,29.7,1444,0,0,draw,0,1444,0
859,3900619,1,24,5,Fabien Lemoine,Saint-Étienne,51,Rennes,Pressure,Regular Play,,,0.52681,,,0,63.0,41.2,1445,0,0,draw,0,1445,0
860,3900619,1,24,8,Paul-Georges Ntep de Madiba,Rennes,51,Rennes,Pass,Regular Play,,,6.568306,Out,,0,54.6,44.8,1448,0,0,draw,0,1448,0
862,3900619,1,24,23,Stéphane Ruffier,Saint-Étienne,52,Saint-Étienne,Pass,From Goal Kick,,,2.662569,,,0,6.0,36.0,1463,0,0,draw,0,1463,0
864,3900619,1,24,28,Jeremie Boga,Rennes,52,Saint-Étienne,Pressure,From Goal Kick,,,0.294979,,,0,83.7,64.4,1468,0,0,draw,0,1468,0
865,3900619,1,24,28,Florentin Pogba,Saint-Étienne,52,Saint-Étienne,Pass,From Goal Kick,,,1.797833,,,0,35.9,15.7,1468,0,0,draw,0,1468,0
867,3900619,1,24,30,Renaud Cohade,Saint-Étienne,52,Saint-Étienne,Carry,From Goal Kick,,,1.85621,,,0,63.7,17.1,1470,0,0,draw,0,1470,0
868,3900619,1,24,31,Gélson da Conceição Tavares Fernandes,Rennes,52,Saint-Étienne,Pressure,From Goal Kick,,,0.262328,,,0,49.8,65.8,1471,0,0,draw,0,1471,0
869,3900619,1,24,32,Renaud Cohade,Saint-Étienne,52,Saint-Étienne,Pass,From Goal Kick,,,1.352482,,,0,76.9,12.4,1472,0,0,draw,0,1472,0
871,3900619,1,24,33,Jean-Christophe Bahebeck,Saint-Étienne,52,Saint-Étienne,Carry,From Goal Kick,,,2.219693,,,0,79.6,2.0,1473,0,0,draw,0,1473,0
872,3900619,1,24,35,Jean-Christophe Bahebeck,Saint-Étienne,52,Saint-Étienne,Pass,From Goal Kick,,,1.293169,,,0,79.6,9.1,1475,0,0,draw,0,1475,0
874,3900619,1,24,37,Fabien Lemoine,Saint-Étienne,52,Saint-Étienne,Carry,From Goal Kick,,,3.836273,,,0,72.6,15.4,1477,0,0,draw,0,1477,0
875,3900619,1,24,40,Fabien Lemoine,Saint-Étienne,52,Saint-Étienne,Pass,From Goal Kick,,,1.581417,,,0,86.2,15.4,1480,0,0,draw,0,1480,0
877,3900619,1,24,42,Franck Tabanou,Saint-Étienne,52,Saint-Étienne,Carry,From Goal Kick,,,1.062479,,,0,96.6,1.2,1482,0,0,draw,0,1482,0
878,3900619,1,24,43,Franck Tabanou,Saint-Étienne,52,Saint-Étienne,Pass,From Goal Kick,,,0.224143,Incomplete,,0,96.6,1.2,1483,0,0,draw,0,1483,0
880,3900619,1,24,43,Romain Danzé,Rennes,52,Saint-Étienne,Block,From Goal Kick,,,0.0,,,0,18.3,75.7,1483,0,0,draw,0,1483,0
881,3900619,1,25,12,Jean-Christophe Bahebeck,Saint-Étienne,53,Saint-Étienne,Pass,From Corner,,,1.227335,Incomplete,,0,120.0,0.1,1512,0,0,draw,0,1512,0
883,3900619,1,25,14,Florentin Pogba,Saint-Étienne,53,Saint-Étienne,Duel,From Corner,Aerial Lost,,0.0,,,0,114.5,34.7,1514,0,0,draw,0,1514,0
884,3900619,1,25,14,Cheikh M''Bengue,Rennes,53,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,5.6,45.4,1514,0,0,draw,0,1514,0
885,3900619,1,25,17,Franck Tabanou,Saint-Étienne,53,Saint-Étienne,Pass,From Corner,,,2.061874,,,0,80.8,20.3,1517,0,0,draw,0,1517,0
887,3900619,1,25,19,Kévin Théophile-Catherine,Saint-Étienne,53,Saint-Étienne,Carry,From Corner,,,1.753879,,,0,70.7,56.4,1519,0,0,draw,0,1519,0
888,3900619,1,25,21,Kévin Théophile-Catherine,Saint-Étienne,53,Saint-Étienne,Pass,From Corner,,,1.638026,Incomplete,,0,73.1,61.6,1521,0,0,draw,0,1521,0
890,3900619,1,25,22,Cheikh M''Bengue,Rennes,53,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,15.5,42.6,1522,0,0,draw,0,1522,0
891,3900619,1,25,24,Jean-Christophe Bahebeck,Saint-Étienne,53,Saint-Étienne,Ball Recovery,From Corner,,,0.0,,,0,107.8,17.7,1524,0,0,draw,0,1524,0
892,3900619,1,25,24,Jean-Christophe Bahebeck,Saint-Étienne,53,Saint-Étienne,Carry,From Corner,,,3.98101,,,0,107.8,17.7,1524,0,0,draw,0,1524,0
893,3900619,1,25,28,Jean-Christophe Bahebeck,Saint-Étienne,53,Saint-Étienne,Shot,From Corner,,,0.165399,,0.051269844,0,105.0,26.9,1528,0,0,draw,0,1528,0
894,3900619,1,25,28,Pedro Filipe Teodósio Mendes,Rennes,53,Saint-Étienne,Block,From Corner,,,0.0,,,0,10.9,50.0,1528,0,0,draw,0,1528,0
896,3900619,1,25,52,Jean-Christophe Bahebeck,Saint-Étienne,54,Saint-Étienne,Pass,From Corner,,,1.267978,Incomplete,,0,120.0,0.1,1552,0,0,draw,0,1552,0
898,3900619,1,25,53,Alexander Toft Søderlund,Saint-Étienne,54,Saint-Étienne,Duel,From Corner,Aerial Lost,,0.0,,,0,116.0,33.7,1553,0,0,draw,0,1553,0
899,3900619,1,25,53,Cheikh M''Bengue,Rennes,54,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,4.1,46.4,1553,0,0,draw,0,1553,0
900,3900619,1,26,17,Jean-Christophe Bahebeck,Saint-Étienne,55,Saint-Étienne,Pass,From Corner,,,2.352865,,,0,120.0,0.1,1577,0,0,draw,0,1577,0
902,3900619,1,26,20,Fabien Lemoine,Saint-Étienne,55,Saint-Étienne,Shot,From Corner,,,1.005666,,0.032713003,0,97.3,47.9,1580,0,0,draw,0,1580,0
904,3900619,1,26,46,Benoît Guy Robert Costil,Rennes,56,Rennes,Pass,From Goal Kick,,,3.535429,,,0,7.0,36.1,1606,0,0,draw,0,1606,0
906,3900619,1,26,50,Kévin Monnet-Paquet,Saint-Étienne,56,Rennes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,59.1,63.9,1610,0,0,draw,0,1610,0
907,3900619,1,26,50,Cheikh M''Bengue,Rennes,56,Rennes,Pass,From Goal Kick,,,0.671715,,,0,60.4,15.7,1610,0,0,draw,0,1610,0
909,3900619,1,26,50,Paul-Georges Ntep de Madiba,Rennes,56,Rennes,Carry,From Goal Kick,,,0.730613,,,0,68.0,14.0,1610,0,0,draw,0,1610,0
910,3900619,1,26,51,Paul-Georges Ntep de Madiba,Rennes,56,Rennes,Miscontrol,From Goal Kick,,,0.0,,,0,68.7,14.0,1611,0,0,draw,0,1611,0
911,3900619,1,26,53,Paul-Georges Ntep de Madiba,Rennes,56,Rennes,Pressure,From Goal Kick,,,0.261495,,,0,73.0,9.6,1613,0,0,draw,0,1613,0
912,3900619,1,26,54,Kévin Théophile-Catherine,Saint-Étienne,56,Rennes,Pass,From Goal Kick,,,0.892213,,,0,42.5,74.3,1614,0,0,draw,0,1614,0
914,3900619,1,26,55,Moustapha Bayal Sall,Saint-Étienne,56,Rennes,Pass,From Goal Kick,,,1.211253,Incomplete,,0,35.0,69.6,1615,0,0,draw,0,1615,0
915,3900619,1,26,56,Gélson da Conceição Tavares Fernandes,Rennes,56,Rennes,Ball Recovery,From Goal Kick,,,0.0,,,0,70.9,14.3,1616,0,0,draw,0,1616,0
916,3900619,1,26,56,Gélson da Conceição Tavares Fernandes,Rennes,56,Rennes,Carry,From Goal Kick,,,2.729065,,,0,70.9,14.3,1616,0,0,draw,0,1616,0
917,3900619,1,26,56,Fabien Lemoine,Saint-Étienne,56,Rennes,Pressure,From Goal Kick,,,0.536133,,,0,49.3,69.6,1616,0,0,draw,0,1616,0
918,3900619,1,26,59,Gélson da Conceição Tavares Fernandes,Rennes,56,Rennes,Pass,From Goal Kick,,,1.344438,,,0,78.2,15.7,1619,0,0,draw,0,1619,0
920,3900619,1,27,0,Yacouba Sylla,Rennes,56,Rennes,Carry,From Goal Kick,,,2.395348,,,0,64.6,21.3,1620,0,0,draw,0,1620,0
921,3900619,1,27,1,Renaud Cohade,Saint-Étienne,56,Rennes,Pressure,From Goal Kick,,,1.465316,,,0,52.7,54.4,1621,0,0,draw,0,1621,0
922,3900619,1,27,2,Yacouba Sylla,Rennes,56,Rennes,Dispossessed,From Goal Kick,,,0.0,,,0,68.5,22.1,1622,0,0,draw,0,1622,0
923,3900619,1,27,2,Renaud Cohade,Saint-Étienne,56,Rennes,Duel,From Goal Kick,Tackle,Lost Out,0.0,,,0,51.6,58.0,1622,0,0,draw,0,1622,0
924,3900619,1,27,16,Cheikh M''Bengue,Rennes,57,Rennes,Pass,From Throw In,,,1.65426,,,0,46.3,0.1,1636,0,0,draw,0,1636,0
925,3900619,1,27,17,Kévin Théophile-Catherine,Saint-Étienne,57,Rennes,Pressure,From Throw In,,,0.236654,,,0,46.4,72.9,1637,0,0,draw,0,1637,0
927,3900619,1,27,17,Paul-Georges Ntep de Madiba,Rennes,57,Rennes,Carry,From Throw In,,,0.014766,,,0,70.2,6.3,1637,0,0,draw,0,1637,0
928,3900619,1,27,17,Paul-Georges Ntep de Madiba,Rennes,57,Rennes,Miscontrol,From Throw In,,,0.0,,,0,69.3,6.8,1637,0,0,draw,0,1637,0
929,3900619,1,27,18,Paul-Georges Ntep de Madiba,Rennes,57,Rennes,Pressure,From Throw In,,,0.178123,,,0,68.5,11.7,1638,0,0,draw,0,1638,0
930,3900619,1,27,19,Fabien Lemoine,Saint-Étienne,58,Saint-Étienne,Pass,Regular Play,,,0.801822,,,0,50.8,65.0,1639,0,0,draw,0,1639,0
931,3900619,1,27,19,Cheikh M''Bengue,Rennes,58,Saint-Étienne,Pressure,Regular Play,,,0.16,,,0,57.9,7.5,1639,0,0,draw,0,1639,0
934,3900619,1,27,19,Kévin Monnet-Paquet,Saint-Étienne,58,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,58.6,72.8,1639,0,0,draw,0,1639,0
935,3900619,1,27,21,Kévin Monnet-Paquet,Saint-Étienne,58,Saint-Étienne,Pressure,Regular Play,,,0.262087,,,0,69.8,73.6,1641,0,0,draw,0,1641,0
936,3900619,1,27,22,Yacouba Sylla,Rennes,58,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,47.7,7.8,1642,0,0,draw,0,1642,0
937,3900619,1,27,32,Kévin Théophile-Catherine,Saint-Étienne,59,Saint-Étienne,Pass,From Throw In,,,1.956244,,,0,70.9,80.0,1652,0,0,draw,0,1652,0
939,3900619,1,27,34,Moustapha Bayal Sall,Saint-Étienne,59,Saint-Étienne,Carry,From Throw In,,,0.553387,,,0,51.6,60.1,1654,0,0,draw,0,1654,0
940,3900619,1,27,34,Moustapha Bayal Sall,Saint-Étienne,59,Saint-Étienne,Pass,From Throw In,,,1.599228,,,0,50.8,58.7,1654,0,0,draw,0,1654,0
942,3900619,1,27,36,Florentin Pogba,Saint-Étienne,59,Saint-Étienne,Carry,From Throw In,,,2.294015,,,0,41.2,31.0,1656,0,0,draw,0,1656,0
943,3900619,1,27,38,Florentin Pogba,Saint-Étienne,59,Saint-Étienne,Pass,From Throw In,,,1.712334,,,0,39.3,25.8,1658,0,0,draw,0,1658,0
944,3900619,1,27,40,Romain Danzé,Rennes,59,Saint-Étienne,Pressure,From Throw In,,,0.188771,,,0,37.6,53.2,1660,0,0,draw,0,1660,0
946,3900619,1,27,40,Jean-Christophe Bahebeck,Saint-Étienne,59,Saint-Étienne,Carry,From Throw In,,,3.233449,,,0,80.4,27.2,1660,0,0,draw,0,1660,0
947,3900619,1,27,41,Yacouba Sylla,Rennes,59,Saint-Étienne,Pressure,From Throw In,,,1.541586,,,0,45.6,50.6,1661,0,0,draw,0,1661,0
948,3900619,1,27,42,Gélson da Conceição Tavares Fernandes,Rennes,59,Saint-Étienne,Pressure,From Throw In,,,0.393134,,,0,43.2,41.1,1662,0,0,draw,0,1662,0
949,3900619,1,27,43,Yacouba Sylla,Rennes,59,Saint-Étienne,Foul Committed,From Throw In,,,0.0,,,0,42.1,42.5,1663,0,0,draw,0,1663,0
950,3900619,1,27,43,Jean-Christophe Bahebeck,Saint-Étienne,59,Saint-Étienne,Foul Won,From Throw In,,,0.0,,,0,78.0,37.6,1663,0,0,draw,0,1663,0
951,3900619,1,28,14,Jean-Christophe Bahebeck,Saint-Étienne,60,Saint-Étienne,Pass,From Free Kick,,,2.259698,Incomplete,,0,78.8,33.4,1694,0,0,draw,0,1694,0
954,3900619,1,28,17,Benoît Guy Robert Costil,Rennes,61,Rennes,Carry,From Keeper,,,9.515246,,,0,7.0,36.3,1697,0,0,draw,0,1697,0
955,3900619,1,28,26,Benoît Guy Robert Costil,Rennes,61,Rennes,Pass,From Keeper,,,1.852066,,,0,13.9,37.1,1706,0,0,draw,0,1706,0
957,3900619,1,28,28,Edson André Sitoe,Rennes,61,Rennes,Carry,From Keeper,,,0.969214,,,0,21.3,26.0,1708,0,0,draw,0,1708,0
958,3900619,1,28,29,Edson André Sitoe,Rennes,61,Rennes,Pass,From Keeper,,,1.648715,,,0,21.3,26.0,1709,0,0,draw,0,1709,0
960,3900619,1,28,31,Cheikh M''Bengue,Rennes,61,Rennes,Carry,From Keeper,,,0.70434,,,0,32.8,14.1,1711,0,0,draw,0,1711,0
961,3900619,1,28,31,Cheikh M''Bengue,Rennes,61,Rennes,Pass,From Keeper,,,1.292039,,,0,32.9,13.7,1711,0,0,draw,0,1711,0
963,3900619,1,28,33,Gélson da Conceição Tavares Fernandes,Rennes,61,Rennes,Pass,From Keeper,,,1.413261,,,0,44.0,26.6,1713,0,0,draw,0,1713,0
965,3900619,1,28,34,Cheikh M''Bengue,Rennes,61,Rennes,Carry,From Keeper,,,4.821773,,,0,34.2,12.4,1714,0,0,draw,0,1714,0
966,3900619,1,28,38,Kévin Monnet-Paquet,Saint-Étienne,61,Rennes,Pressure,From Keeper,,,0.393122,,,0,84.9,62.6,1718,0,0,draw,0,1718,0
967,3900619,1,28,39,Cheikh M''Bengue,Rennes,61,Rennes,Pass,From Keeper,,,2.561318,,,0,34.5,21.5,1719,0,0,draw,0,1719,0
969,3900619,1,28,41,Benoît Guy Robert Costil,Rennes,61,Rennes,Carry,From Keeper,,,0.016299,,,0,4.7,27.9,1721,0,0,draw,0,1721,0
970,3900619,1,28,41,Benoît Guy Robert Costil,Rennes,61,Rennes,Pass,From Keeper,,,3.741692,Incomplete,,0,8.5,29.7,1721,0,0,draw,0,1721,0
972,3900619,1,28,45,Florentin Pogba,Saint-Étienne,62,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,56.3,36.6,1725,0,0,draw,0,1725,0
973,3900619,1,28,45,Florentin Pogba,Saint-Étienne,62,Saint-Étienne,Carry,Regular Play,,,1.878163,,,0,56.3,36.6,1725,0,0,draw,0,1725,0
975,3900619,1,28,47,Florentin Pogba,Saint-Étienne,62,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,59.1,33.3,1727,0,0,draw,0,1727,0
976,3900619,1,28,47,Florentin Pogba,Saint-Étienne,62,Saint-Étienne,Carry,Regular Play,,,0.975738,,,0,59.1,33.3,1727,0,0,draw,0,1727,0
977,3900619,1,28,48,Florentin Pogba,Saint-Étienne,62,Saint-Étienne,Pass,Regular Play,,,1.722481,,,0,54.2,25.8,1728,0,0,draw,0,1728,0
979,3900619,1,28,50,Franck Tabanou,Saint-Étienne,62,Saint-Étienne,Carry,Regular Play,,,1.78694,,,0,66.2,8.1,1730,0,0,draw,0,1730,0
980,3900619,1,28,52,Franck Tabanou,Saint-Étienne,62,Saint-Étienne,Pass,Regular Play,,,1.17743,,,0,74.2,3.0,1732,0,0,draw,0,1732,0
982,3900619,1,28,53,Jean-Christophe Bahebeck,Saint-Étienne,62,Saint-Étienne,Carry,Regular Play,,,1.104514,,,0,86.5,18.7,1733,0,0,draw,0,1733,0
983,3900619,1,28,53,Yacouba Sylla,Rennes,62,Saint-Étienne,Pressure,Regular Play,,,0.39274,,,0,36.1,61.4,1733,0,0,draw,0,1733,0
984,3900619,1,28,54,Jean-Christophe Bahebeck,Saint-Étienne,62,Saint-Étienne,Pass,Regular Play,,,1.117028,,,0,82.0,15.9,1734,0,0,draw,0,1734,0
986,3900619,1,28,55,Fabien Lemoine,Saint-Étienne,62,Saint-Étienne,Pass,Regular Play,,,1.171805,,,0,71.6,29.1,1735,0,0,draw,0,1735,0
988,3900619,1,28,56,Florentin Pogba,Saint-Étienne,62,Saint-Étienne,Carry,Regular Play,,,1.545187,,,0,56.0,13.7,1736,0,0,draw,0,1736,0
989,3900619,1,28,58,Florentin Pogba,Saint-Étienne,62,Saint-Étienne,Pass,Regular Play,,,3.969226,Pass Offside,,0,62.7,10.9,1738,0,0,draw,0,1738,0
