index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2174,3901213,2,54,56,Jérémy Pied,OGC Nice,103,Rennes,Pressure,Regular Play,,,0.221864,,,0,22.6,77.6,3296,2,0,home_win,1285,2009,0
2175,3901213,2,54,57,Cheikh M''Bengue,Rennes,103,Rennes,Dispossessed,Regular Play,,,0.0,,,0,97.5,2.5,3297,2,0,home_win,1286,2009,0
2176,3901213,2,54,57,Jérémy Pied,OGC Nice,103,Rennes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,22.6,77.6,3297,2,0,home_win,1286,2009,0
2177,3901213,2,55,0,Vincent Koziello,OGC Nice,103,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,7.0,76.4,3300,2,0,home_win,1289,2009,0
2178,3901213,2,55,0,Vincent Koziello,OGC Nice,103,Rennes,Carry,Regular Play,,,0.748235,,,0,7.0,76.4,3300,2,0,home_win,1289,2009,0
2179,3901213,2,55,0,Vincent Koziello,OGC Nice,103,Rennes,Pass,Regular Play,,,0.97878,,,0,7.0,76.4,3300,2,0,home_win,1289,2009,0
2181,3901213,2,55,1,Paul Baysse,OGC Nice,103,Rennes,Pass,Regular Play,,,4.432367,Incomplete,,0,5.7,68.0,3301,2,0,home_win,1290,2009,0
2183,3901213,2,55,6,Sylvain Armand,Rennes,103,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,67.3,10.5,3306,2,0,home_win,1295,2009,0
2184,3901213,2,55,6,Sylvain Armand,Rennes,103,Rennes,Carry,Regular Play,,,2.468394,,,0,67.3,10.5,3306,2,0,home_win,1295,2009,0
2185,3901213,2,55,8,Sylvain Armand,Rennes,103,Rennes,Pass,Regular Play,,,0.673088,,,0,70.4,15.4,3308,2,0,home_win,1297,2009,0
2186,3901213,2,55,9,Alassane Pléa,OGC Nice,103,Rennes,Pressure,Regular Play,,,0.322512,,,0,41.1,62.2,3309,2,0,home_win,1298,2009,0
2188,3901213,2,55,9,Jeremie Boga,Rennes,103,Rennes,Carry,Regular Play,,,0.218513,,,0,79.0,19.1,3309,2,0,home_win,1298,2009,0
2189,3901213,2,55,9,Jeremie Boga,Rennes,103,Rennes,Pass,Regular Play,,,0.578948,,,0,78.4,21.2,3309,2,0,home_win,1298,2009,0
2191,3901213,2,55,10,Sylvain Armand,Rennes,103,Rennes,Carry,Regular Play,,,2.575537,,,0,71.0,20.2,3310,2,0,home_win,1299,2009,0
2192,3901213,2,55,12,Sylvain Armand,Rennes,103,Rennes,Pass,Regular Play,,,0.747194,,,0,71.0,20.2,3312,2,0,home_win,1301,2009,0
2194,3901213,2,55,13,Benjamin André,Rennes,103,Rennes,Carry,Regular Play,,,0.189373,,,0,76.3,35.4,3313,2,0,home_win,1302,2009,0
2195,3901213,2,55,13,Jean Michaël Seri,OGC Nice,103,Rennes,Pressure,Regular Play,,,0.325048,,,0,42.9,44.7,3313,2,0,home_win,1302,2009,0
2196,3901213,2,55,13,Benjamin André,Rennes,103,Rennes,Pass,Regular Play,,,0.811815,Incomplete,,0,75.9,34.1,3313,2,0,home_win,1302,2009,0
2198,3901213,2,55,14,Nampalys Mendy,OGC Nice,104,OGC Nice,Pass,From Counter,,,1.847299,,,0,35.5,44.7,3314,2,0,home_win,1303,2009,0
2200,3901213,2,55,16,Hatem Ben Arfa,OGC Nice,104,OGC Nice,Carry,From Counter,,,7.497106,,,0,49.7,43.5,3316,2,0,home_win,1305,2009,0
2201,3901213,2,55,23,Hatem Ben Arfa,OGC Nice,104,OGC Nice,Shot,From Counter,,,0.907422,,0.05146685,1,98.7,32.5,3323,2,0,home_win,1312,2009,0
2203,3901213,2,56,24,Giovanni-Guy Yann Sio,Rennes,105,Rennes,Pass,From Kick Off,,,0.608574,,,0,60.0,40.0,3384,3,0,home_win,1373,2009,0
2205,3901213,2,56,28,Cheikh M''Bengue,Rennes,105,Rennes,Pass,From Kick Off,,,1.601607,,,0,62.4,3.5,3388,3,0,home_win,1377,2009,0
2207,3901213,2,56,29,Giovanni-Guy Yann Sio,Rennes,105,Rennes,Carry,From Kick Off,,,0.341038,,,0,85.8,24.3,3389,3,0,home_win,1378,2009,0
2208,3901213,2,56,30,Giovanni-Guy Yann Sio,Rennes,105,Rennes,Miscontrol,From Kick Off,,,0.0,,,0,85.8,23.9,3390,3,0,home_win,1379,2009,0
2209,3901213,2,56,30,Giovanni-Guy Yann Sio,Rennes,105,Rennes,Pressure,From Kick Off,,,0.328001,,,0,86.0,20.6,3390,3,0,home_win,1379,2009,0
2210,3901213,2,56,30,Paul Baysse,OGC Nice,106,OGC Nice,Pass,Regular Play,,,0.587251,,,0,34.1,59.5,3390,3,0,home_win,1379,2009,0
2212,3901213,2,56,31,Jérémy Pied,OGC Nice,106,OGC Nice,Carry,Regular Play,,,0.10925,,,0,36.8,66.5,3391,3,0,home_win,1380,2009,0
2213,3901213,2,56,31,Jérémy Pied,OGC Nice,106,OGC Nice,Pass,Regular Play,,,0.729389,,,0,36.8,66.5,3391,3,0,home_win,1380,2009,0
2215,3901213,2,56,32,Vincent Koziello,OGC Nice,106,OGC Nice,Carry,Regular Play,,,1.040082,,,0,41.3,63.2,3392,3,0,home_win,1381,2009,0
2216,3901213,2,56,33,Vincent Koziello,OGC Nice,106,OGC Nice,Pass,Regular Play,,,0.684008,,,0,44.2,60.4,3393,3,0,home_win,1382,2009,0
2218,3901213,2,56,34,Hatem Ben Arfa,OGC Nice,106,OGC Nice,Carry,Regular Play,,,0.09198,,,0,51.2,54.6,3394,3,0,home_win,1383,2009,0
2219,3901213,2,56,34,Hatem Ben Arfa,OGC Nice,106,OGC Nice,Pass,Regular Play,,,1.243142,,,0,51.2,54.6,3394,3,0,home_win,1383,2009,0
2221,3901213,2,56,35,Vincent Koziello,OGC Nice,106,OGC Nice,Carry,Regular Play,,,0.407942,,,0,55.1,65.7,3395,3,0,home_win,1384,2009,0
2222,3901213,2,56,35,Vincent Koziello,OGC Nice,106,OGC Nice,Pass,Regular Play,,,0.979142,,,0,55.1,65.7,3395,3,0,home_win,1384,2009,0
2224,3901213,2,56,36,Alassane Pléa,OGC Nice,106,OGC Nice,Pass,Regular Play,,,0.976239,,,0,57.3,77.2,3396,3,0,home_win,1385,2009,0
2226,3901213,2,56,37,Jérémy Pied,OGC Nice,106,OGC Nice,Carry,Regular Play,,,0.783113,,,0,46.6,76.4,3397,3,0,home_win,1386,2009,0
2227,3901213,2,56,38,Jérémy Pied,OGC Nice,106,OGC Nice,Pass,Regular Play,,,0.578341,,,0,46.6,76.4,3398,3,0,home_win,1387,2009,0
2229,3901213,2,56,39,Vincent Koziello,OGC Nice,106,OGC Nice,Carry,Regular Play,,,0.785507,,,0,56.1,73.7,3399,3,0,home_win,1388,2009,0
2230,3901213,2,56,39,Gélson da Conceição Tavares Fernandes,Rennes,106,OGC Nice,Pressure,Regular Play,,,0.722153,,,0,64.0,6.4,3399,3,0,home_win,1388,2009,0
2231,3901213,2,56,39,Vincent Koziello,OGC Nice,106,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,56.1,73.7,3399,3,0,home_win,1388,2009,0
2232,3901213,2,56,39,Gélson da Conceição Tavares Fernandes,Rennes,106,OGC Nice,Duel,Regular Play,Tackle,Success Out,0.0,,,0,64.0,6.4,3399,3,0,home_win,1388,2009,0
2233,3901213,2,56,40,Valère Germain,OGC Nice,106,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,50.6,77.6,3400,3,0,home_win,1389,2009,0
2234,3901213,2,56,52,Cheikh M''Bengue,Rennes,107,Rennes,Pass,From Throw In,,,0.450736,,,0,71.0,0.1,3412,3,0,home_win,1401,2009,0
2236,3901213,2,56,52,Giovanni-Guy Yann Sio,Rennes,107,Rennes,Carry,From Throw In,,,0.197244,,,0,73.7,10.1,3412,3,0,home_win,1401,2009,0
2237,3901213,2,56,52,Giovanni-Guy Yann Sio,Rennes,107,Rennes,Pass,From Throw In,,,0.814548,,,0,73.7,10.1,3412,3,0,home_win,1401,2009,0
2239,3901213,2,56,53,Cheikh M''Bengue,Rennes,107,Rennes,Pass,From Throw In,,,0.859701,,,0,73.7,3.7,3413,3,0,home_win,1402,2009,0
2241,3901213,2,56,54,Giovanni-Guy Yann Sio,Rennes,107,Rennes,Carry,From Throw In,,,1.613062,,,0,78.4,8.7,3414,3,0,home_win,1403,2009,0
2242,3901213,2,56,55,Jérémy Pied,OGC Nice,107,Rennes,Pressure,From Throw In,,,0.734313,,,0,36.4,69.6,3415,3,0,home_win,1404,2009,0
2243,3901213,2,56,56,Giovanni-Guy Yann Sio,Rennes,107,Rennes,Pass,From Throw In,,,0.341774,Incomplete,,0,84.3,10.9,3416,3,0,home_win,1405,2009,0
2245,3901213,2,56,56,Nampalys Mendy,OGC Nice,107,Rennes,Interception,From Throw In,,,0.0,,,0,34.3,62.2,3416,3,0,home_win,1405,2009,0
2246,3901213,2,57,5,Cheikh M''Bengue,Rennes,108,Rennes,Pass,From Throw In,,,1.478301,,,0,92.6,0.1,3425,3,0,home_win,1414,2009,0
2248,3901213,2,57,7,Benjamin André,Rennes,108,Rennes,Carry,From Throw In,,,2.064122,,,0,80.2,17.9,3427,3,0,home_win,1416,2009,0
2249,3901213,2,57,9,Benjamin André,Rennes,108,Rennes,Pass,From Throw In,,,1.776474,,,0,78.8,22.4,3429,3,0,home_win,1418,2009,0
2251,3901213,2,57,11,Romain Danzé,Rennes,108,Rennes,Carry,From Throw In,,,0.1873,,,0,74.7,57.8,3431,3,0,home_win,1420,2009,0
2252,3901213,2,57,11,Romain Danzé,Rennes,108,Rennes,Pass,From Throw In,,,1.598032,,,0,74.1,59.4,3431,3,0,home_win,1420,2009,0
2254,3901213,2,57,12,Ousmane Dembélé,Rennes,108,Rennes,Carry,From Throw In,,,2.67464,,,0,89.7,72.6,3432,3,0,home_win,1421,2009,0
2255,3901213,2,57,15,Ousmane Dembélé,Rennes,108,Rennes,Pass,From Throw In,,,0.17567,Incomplete,,0,103.5,75.4,3435,3,0,home_win,1424,2009,0
2257,3901213,2,57,15,Ricardo Domingos Barbosa Pereira,OGC Nice,108,Rennes,Block,From Throw In,,,0.0,,,0,14.6,9.0,3435,3,0,home_win,1424,2009,0
2258,3901213,2,57,17,Yoan Cardinale,OGC Nice,109,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,4.9,33.4,3437,3,0,home_win,1426,2009,0
2259,3901213,2,57,30,Yoan Cardinale,OGC Nice,109,OGC Nice,Pass,Regular Play,,,1.577473,,,0,14.4,47.4,3450,3,0,home_win,1439,2009,0
2261,3901213,2,57,33,Vincent Koziello,OGC Nice,109,OGC Nice,Pass,Regular Play,,,0.722128,,,0,41.1,54.0,3453,3,0,home_win,1442,2009,0
2263,3901213,2,57,34,Nampalys Mendy,OGC Nice,109,OGC Nice,Carry,Regular Play,,,0.559647,,,0,39.0,45.1,3454,3,0,home_win,1443,2009,0
2264,3901213,2,57,34,Nampalys Mendy,OGC Nice,109,OGC Nice,Pass,Regular Play,,,1.249304,,,0,39.0,43.9,3454,3,0,home_win,1443,2009,0
2266,3901213,2,57,35,Maxime Le Marchand,OGC Nice,109,OGC Nice,Carry,Regular Play,,,1.396302,,,0,30.0,26.0,3455,3,0,home_win,1444,2009,0
2267,3901213,2,57,37,Maxime Le Marchand,OGC Nice,109,OGC Nice,Pass,Regular Play,,,1.125889,,,0,30.0,26.0,3457,3,0,home_win,1446,2009,0
2269,3901213,2,57,38,Ricardo Domingos Barbosa Pereira,OGC Nice,109,OGC Nice,Carry,Regular Play,,,1.562193,,,0,34.7,4.6,3458,3,0,home_win,1447,2009,0
2270,3901213,2,57,39,Ricardo Domingos Barbosa Pereira,OGC Nice,109,OGC Nice,Pass,Regular Play,,,1.189212,Incomplete,,0,34.7,4.6,3459,3,0,home_win,1448,2009,0
2271,3901213,2,57,41,Romain Danzé,Rennes,109,OGC Nice,Pass,Regular Play,,,1.335141,Incomplete,,0,63.0,67.0,3461,3,0,home_win,1450,2009,0
2272,3901213,2,57,42,Gélson da Conceição Tavares Fernandes,Rennes,109,OGC Nice,Pressure,Regular Play,,,0.453626,,,0,69.5,55.9,3462,3,0,home_win,1451,2009,0
2274,3901213,2,57,42,Vincent Koziello,OGC Nice,109,OGC Nice,Pass,Regular Play,,,0.728133,,,0,50.6,23.8,3462,3,0,home_win,1451,2009,0
2276,3901213,2,57,43,Alassane Pléa,OGC Nice,109,OGC Nice,Carry,Regular Play,,,0.998201,,,0,60.2,14.1,3463,3,0,home_win,1452,2009,0
2277,3901213,2,57,44,Alassane Pléa,OGC Nice,109,OGC Nice,Pass,Regular Play,,,1.237881,,,0,64.5,15.5,3464,3,0,home_win,1453,2009,0
2279,3901213,2,57,45,Hatem Ben Arfa,OGC Nice,109,OGC Nice,Carry,Regular Play,,,1.053199,,,0,71.9,30.8,3465,3,0,home_win,1454,2009,0
2280,3901213,2,57,46,Hatem Ben Arfa,OGC Nice,109,OGC Nice,Pass,Regular Play,,,0.565831,Incomplete,,0,78.5,33.0,3466,3,0,home_win,1455,2009,0
2282,3901213,2,57,47,Sylvain Armand,Rennes,109,OGC Nice,Interception,Regular Play,,,0.0,,,0,32.1,52.6,3467,3,0,home_win,1456,2009,0
2283,3901213,2,57,49,Alassane Pléa,OGC Nice,109,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,95.0,17.0,3469,3,0,home_win,1458,2009,0
2284,3901213,2,57,49,Alassane Pléa,OGC Nice,109,OGC Nice,Carry,Regular Play,,,2.493637,,,0,95.0,17.0,3469,3,0,home_win,1458,2009,0
2285,3901213,2,57,51,Romain Danzé,Rennes,109,OGC Nice,Pressure,Regular Play,,,1.094598,,,0,25.1,63.1,3471,3,0,home_win,1460,2009,0
2286,3901213,2,57,52,Alassane Pléa,OGC Nice,109,OGC Nice,Pass,Regular Play,,,1.656902,,,0,91.7,15.3,3472,3,0,home_win,1461,2009,0
2287,3901213,2,57,53,Yoann Gourcuff,Rennes,109,OGC Nice,Pressure,Regular Play,,,0.555573,,,0,41.8,41.3,3473,3,0,home_win,1462,2009,0
2289,3901213,2,57,53,Nampalys Mendy,OGC Nice,109,OGC Nice,Carry,Regular Play,,,1.014512,,,0,78.3,38.8,3473,3,0,home_win,1462,2009,0
2290,3901213,2,57,54,Nampalys Mendy,OGC Nice,109,OGC Nice,Pass,Regular Play,,,0.729802,,,0,80.6,35.5,3474,3,0,home_win,1463,2009,0
2292,3901213,2,57,55,Jean Michaël Seri,OGC Nice,109,OGC Nice,Carry,Regular Play,,,1.172845,,,0,75.8,26.4,3475,3,0,home_win,1464,2009,0
2293,3901213,2,57,56,Jean Michaël Seri,OGC Nice,109,OGC Nice,Pass,Regular Play,,,4.839169,Out,,0,75.8,30.1,3476,3,0,home_win,1465,2009,0
2295,3901213,2,58,15,Benoît Guy Robert Costil,Rennes,110,Rennes,Pass,From Goal Kick,,,2.932486,,,0,6.0,36.0,3495,3,0,home_win,1484,2009,0
2297,3901213,2,58,18,Cheikh M''Bengue,Rennes,110,Rennes,Carry,From Goal Kick,,,3.387312,,,0,51.7,2.9,3498,3,0,home_win,1487,2009,0
2298,3901213,2,58,20,Valère Germain,OGC Nice,110,Rennes,Pressure,From Goal Kick,,,2.166705,,,0,68.2,77.2,3500,3,0,home_win,1489,2009,0
2299,3901213,2,58,22,Cheikh M''Bengue,Rennes,110,Rennes,Pass,From Goal Kick,,,1.479462,,,0,49.6,2.9,3502,3,0,home_win,1491,2009,0
2301,3901213,2,58,23,Sylvain Armand,Rennes,110,Rennes,Carry,From Goal Kick,,,1.374536,,,0,33.6,9.3,3503,3,0,home_win,1492,2009,0
2302,3901213,2,58,25,Sylvain Armand,Rennes,110,Rennes,Pass,From Goal Kick,,,1.572713,,,0,33.6,9.3,3505,3,0,home_win,1494,2009,0
2304,3901213,2,58,26,Fallou Diagne,Rennes,110,Rennes,Carry,From Goal Kick,,,2.530461,,,0,31.1,47.1,3506,3,0,home_win,1495,2009,0
2305,3901213,2,58,29,Fallou Diagne,Rennes,110,Rennes,Pass,From Goal Kick,,,1.471578,,,0,36.3,48.9,3509,3,0,home_win,1498,2009,0
2307,3901213,2,58,30,Romain Danzé,Rennes,110,Rennes,Carry,From Goal Kick,,,1.400319,,,0,43.7,74.8,3510,3,0,home_win,1499,2009,0
2308,3901213,2,58,32,Romain Danzé,Rennes,110,Rennes,Pass,From Goal Kick,,,1.479011,,,0,47.6,75.4,3512,3,0,home_win,1501,2009,0
2310,3901213,2,58,33,Fallou Diagne,Rennes,110,Rennes,Carry,From Goal Kick,,,1.198704,,,0,35.4,67.4,3513,3,0,home_win,1502,2009,0
2311,3901213,2,58,34,Fallou Diagne,Rennes,110,Rennes,Pass,From Goal Kick,,,1.281928,,,0,35.4,67.4,3514,3,0,home_win,1503,2009,0
2313,3901213,2,58,36,Gélson da Conceição Tavares Fernandes,Rennes,110,Rennes,Carry,From Goal Kick,,,1.641357,,,0,40.6,42.4,3516,3,0,home_win,1505,2009,0
2314,3901213,2,58,37,Gélson da Conceição Tavares Fernandes,Rennes,110,Rennes,Pass,From Goal Kick,,,0.501465,,,0,44.7,40.9,3517,3,0,home_win,1506,2009,0
2316,3901213,2,58,38,Yoann Gourcuff,Rennes,110,Rennes,Carry,From Goal Kick,,,1.665672,,,0,52.3,27.6,3518,3,0,home_win,1507,2009,0
2317,3901213,2,58,39,Yoann Gourcuff,Rennes,110,Rennes,Pass,From Goal Kick,,,0.757088,,,0,55.4,24.7,3519,3,0,home_win,1508,2009,0
2319,3901213,2,58,40,Jeremie Boga,Rennes,110,Rennes,Carry,From Goal Kick,,,0.210371,,,0,68.9,21.0,3520,3,0,home_win,1509,2009,0
2320,3901213,2,58,40,Jeremie Boga,Rennes,110,Rennes,Pass,From Goal Kick,,,0.840047,,,0,68.9,21.0,3520,3,0,home_win,1509,2009,0
2322,3901213,2,58,41,Yoann Gourcuff,Rennes,110,Rennes,Carry,From Goal Kick,,,1.476552,,,0,57.6,18.5,3521,3,0,home_win,1510,2009,0
2323,3901213,2,58,43,Yoann Gourcuff,Rennes,110,Rennes,Pass,From Goal Kick,,,0.633283,,,0,64.0,25.5,3523,3,0,home_win,1512,2009,0
2325,3901213,2,58,43,Benjamin André,Rennes,110,Rennes,Pass,From Goal Kick,,,0.752578,,,0,67.3,39.9,3523,3,0,home_win,1512,2009,0
2327,3901213,2,58,44,Yoann Gourcuff,Rennes,110,Rennes,Carry,From Goal Kick,,,1.047394,,,0,64.0,26.9,3524,3,0,home_win,1513,2009,0
2328,3901213,2,58,45,Yoann Gourcuff,Rennes,110,Rennes,Pass,From Goal Kick,,,0.61991,,,0,64.0,30.2,3525,3,0,home_win,1514,2009,0
2330,3901213,2,58,46,Gélson da Conceição Tavares Fernandes,Rennes,110,Rennes,Carry,From Goal Kick,,,0.930688,,,0,56.0,35.4,3526,3,0,home_win,1515,2009,0
2331,3901213,2,58,47,Gélson da Conceição Tavares Fernandes,Rennes,110,Rennes,Pass,From Goal Kick,,,1.069616,,,0,56.0,35.4,3527,3,0,home_win,1516,2009,0
2333,3901213,2,58,48,Benjamin André,Rennes,110,Rennes,Carry,From Goal Kick,,,3.302507,,,0,63.6,54.5,3528,3,0,home_win,1517,2009,0
2334,3901213,2,58,48,Jean Michaël Seri,OGC Nice,110,Rennes,Pressure,From Goal Kick,,,2.772156,,,0,54.0,23.4,3528,3,0,home_win,1517,2009,0
2335,3901213,2,58,51,Benjamin André,Rennes,110,Rennes,Pass,From Goal Kick,,,1.316858,,,0,78.4,65.2,3531,3,0,home_win,1520,2009,0
2337,3901213,2,58,52,Giovanni-Guy Yann Sio,Rennes,110,Rennes,Carry,From Goal Kick,,,0.33088,,,0,90.5,74.4,3532,3,0,home_win,1521,2009,0
2339,3901213,2,58,53,Giovanni-Guy Yann Sio,Rennes,110,Rennes,Dribble,From Goal Kick,,,0.0,,,0,90.5,74.4,3533,3,0,home_win,1522,2009,0
2340,3901213,2,58,53,Giovanni-Guy Yann Sio,Rennes,110,Rennes,Carry,From Goal Kick,,,2.801541,,,0,90.5,74.4,3533,3,0,home_win,1522,2009,0
2341,3901213,2,58,53,Ricardo Domingos Barbosa Pereira,OGC Nice,110,Rennes,Pressure,From Goal Kick,,,0.294617,,,0,29.6,5.7,3533,3,0,home_win,1522,2009,0
2342,3901213,2,58,55,Ricardo Domingos Barbosa Pereira,OGC Nice,110,Rennes,Pressure,From Goal Kick,,,0.718347,,,0,34.1,10.0,3535,3,0,home_win,1524,2009,0
2343,3901213,2,58,55,Giovanni-Guy Yann Sio,Rennes,110,Rennes,Pass,From Goal Kick,,,1.022589,,,0,84.6,68.3,3535,3,0,home_win,1524,2009,0
2345,3901213,2,58,56,Yoann Gourcuff,Rennes,110,Rennes,Carry,From Goal Kick,,,1.758677,,,0,81.7,53.7,3536,3,0,home_win,1525,2009,0
2346,3901213,2,58,58,Yoann Gourcuff,Rennes,110,Rennes,Pass,From Goal Kick,,,4.514739,Incomplete,,0,85.2,57.4,3538,3,0,home_win,1527,2009,0
2347,3901213,2,59,3,Benjamin André,Rennes,110,Rennes,Pressure,From Goal Kick,,,0.813174,,,0,115.0,74.4,3543,3,0,home_win,1532,2009,0
2349,3901213,2,59,3,Ricardo Domingos Barbosa Pereira,OGC Nice,110,Rennes,Ball Recovery,From Goal Kick,,,0.0,,,0,6.4,8.8,3543,3,0,home_win,1532,2009,0
2350,3901213,2,59,3,Ricardo Domingos Barbosa Pereira,OGC Nice,110,Rennes,Carry,From Goal Kick,,,2.360194,,,0,6.4,8.8,3543,3,0,home_win,1532,2009,0
2351,3901213,2,59,5,Ricardo Domingos Barbosa Pereira,OGC Nice,110,Rennes,Pass,From Goal Kick,,,3.512222,Incomplete,,0,15.6,5.3,3545,3,0,home_win,1534,2009,0
2353,3901213,2,59,9,Sylvain Armand,Rennes,110,Rennes,Ball Recovery,From Goal Kick,,,0.0,,,0,62.1,45.8,3549,3,0,home_win,1538,2009,0
2354,3901213,2,59,9,Sylvain Armand,Rennes,110,Rennes,Carry,From Goal Kick,,,1.34214,,,0,62.1,45.8,3549,3,0,home_win,1538,2009,0
2355,3901213,2,59,10,Sylvain Armand,Rennes,110,Rennes,Pass,From Goal Kick,,,0.917604,,,0,70.0,47.7,3550,3,0,home_win,1539,2009,0
2357,3901213,2,59,11,Jeremie Boga,Rennes,110,Rennes,Carry,From Goal Kick,,,1.174942,,,0,78.8,33.3,3551,3,0,home_win,1540,2009,0
2358,3901213,2,59,12,Vincent Koziello,OGC Nice,110,Rennes,Pressure,From Goal Kick,,,0.4656,,,0,40.1,46.8,3552,3,0,home_win,1541,2009,0
2360,3901213,2,59,12,Jeremie Boga,Rennes,110,Rennes,Dribble,From Goal Kick,,,0.0,,,0,80.0,33.3,3552,3,0,home_win,1541,2009,0
2361,3901213,2,59,12,Jeremie Boga,Rennes,110,Rennes,Carry,From Goal Kick,,,1.324402,,,0,80.0,33.3,3552,3,0,home_win,1541,2009,0
2362,3901213,2,59,13,Jeremie Boga,Rennes,110,Rennes,Pass,From Goal Kick,,,0.738917,,,0,82.7,42.1,3553,3,0,home_win,1542,2009,0
2364,3901213,2,59,14,Giovanni-Guy Yann Sio,Rennes,110,Rennes,Carry,From Goal Kick,,,0.220985,,,0,92.8,54.5,3554,3,0,home_win,1543,2009,0
2365,3901213,2,59,14,Giovanni-Guy Yann Sio,Rennes,110,Rennes,Pass,From Goal Kick,,,0.668792,,,0,92.8,54.5,3554,3,0,home_win,1543,2009,0
2367,3901213,2,59,15,Benjamin André,Rennes,110,Rennes,Carry,From Goal Kick,,,0.075888,,,0,84.6,63.7,3555,3,0,home_win,1544,2009,0
2368,3901213,2,59,15,Benjamin André,Rennes,110,Rennes,Pass,From Goal Kick,,,1.966585,,,0,84.6,63.7,3555,3,0,home_win,1544,2009,0
2370,3901213,2,59,17,Yoann Gourcuff,Rennes,110,Rennes,Carry,From Goal Kick,,,3.303149,,,0,105.5,75.5,3557,3,0,home_win,1546,2009,0
2371,3901213,2,59,19,Ricardo Domingos Barbosa Pereira,OGC Nice,110,Rennes,Pressure,From Goal Kick,,,0.463974,,,0,18.1,8.3,3559,3,0,home_win,1548,2009,0
2373,3901213,2,59,20,Yoann Gourcuff,Rennes,110,Rennes,Dribble,From Goal Kick,,,0.0,,,0,102.0,71.8,3560,3,0,home_win,1549,2009,0
2374,3901213,2,59,20,Yoann Gourcuff,Rennes,110,Rennes,Carry,From Goal Kick,,,1.632632,,,0,102.0,71.8,3560,3,0,home_win,1549,2009,0
2375,3901213,2,59,21,Ricardo Domingos Barbosa Pereira,OGC Nice,110,Rennes,Pressure,From Goal Kick,,,0.476349,,,0,11.3,8.4,3561,3,0,home_win,1550,2009,0
2376,3901213,2,59,22,Yoann Gourcuff,Rennes,110,Rennes,Dispossessed,From Goal Kick,,,0.0,,,0,108.8,71.7,3562,3,0,home_win,1551,2009,0
2377,3901213,2,59,22,Ricardo Domingos Barbosa Pereira,OGC Nice,110,Rennes,Duel,From Goal Kick,Tackle,Success Out,0.0,,,0,11.3,8.4,3562,3,0,home_win,1551,2009,0
2378,3901213,2,59,52,Yoan Cardinale,OGC Nice,111,OGC Nice,Pass,From Goal Kick,,,3.133436,,,0,7.0,36.1,3592,3,0,home_win,1581,2009,0
2380,3901213,2,59,56,Hatem Ben Arfa,OGC Nice,111,OGC Nice,Pass,From Goal Kick,,,1.402891,Incomplete,,0,66.8,11.2,3596,3,0,home_win,1585,2009,0
2381,3901213,2,59,56,Yoann Gourcuff,Rennes,111,OGC Nice,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,53.3,68.9,3596,3,0,home_win,1585,2009,0
2382,3901213,2,59,57,Alassane Pléa,OGC Nice,111,OGC Nice,Pressure,From Goal Kick,,,0.326046,,,0,78.3,8.4,3597,3,0,home_win,1586,2009,0
2384,3901213,2,59,57,Romain Danzé,Rennes,112,Rennes,Pass,From Counter,,,1.450402,,,0,38.9,72.8,3597,3,0,home_win,1586,2009,0
2386,3901213,2,59,58,Yoann Gourcuff,Rennes,112,Rennes,Carry,From Counter,,,2.529092,,,0,55.6,74.4,3598,3,0,home_win,1587,2009,0
2387,3901213,2,59,59,Hatem Ben Arfa,OGC Nice,112,Rennes,Pressure,From Counter,,,0.716217,,,0,54.3,5.3,3599,3,0,home_win,1588,2009,0
2388,3901213,2,60,1,Yoann Gourcuff,Rennes,112,Rennes,Pass,From Counter,,,2.53814,,,0,69.5,75.0,3601,3,0,home_win,1590,2009,0
2390,3901213,2,60,4,Ousmane Dembélé,Rennes,112,Rennes,Carry,From Counter,,,0.924474,,,0,107.8,75.4,3604,3,0,home_win,1593,2009,0
2391,3901213,2,60,4,Maxime Le Marchand,OGC Nice,112,Rennes,Pressure,From Counter,,,1.777866,,,0,8.6,9.4,3604,3,0,home_win,1593,2009,0
2393,3901213,2,60,4,Ousmane Dembélé,Rennes,112,Rennes,Dribble,From Counter,,,0.0,,,0,111.5,70.5,3604,3,0,home_win,1593,2009,0
2394,3901213,2,60,4,Ousmane Dembélé,Rennes,112,Rennes,Carry,From Counter,,,1.992341,,,0,111.5,70.5,3604,3,0,home_win,1593,2009,0
2395,3901213,2,60,6,Paul Baysse,OGC Nice,112,Rennes,Pressure,From Counter,,,0.600353,,,0,8.6,27.1,3606,3,0,home_win,1595,2009,0
2397,3901213,2,60,6,Ousmane Dembélé,Rennes,112,Rennes,Dribble,From Counter,,,0.0,,,0,111.5,53.0,3606,3,0,home_win,1595,2009,0
