index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2241,3901199,2,50,27,Hamari Traoré,Stade de Reims,103,Stade de Reims,Carry,Regular Play,,,9.764397,,,0,26.3,46.4,3027,2,0,home_win,2374,737,0
2242,3901199,2,50,37,Hamari Traoré,Stade de Reims,103,Stade de Reims,Pass,Regular Play,,,0.809904,,,0,69.4,77.2,3037,2,0,home_win,2384,737,0
2244,3901199,2,50,38,Omenuke Mfulu,Stade de Reims,103,Stade de Reims,Carry,Regular Play,,,1.492311,,,0,67.7,66.9,3038,2,0,home_win,2385,737,0
2245,3901199,2,50,39,Yoann Gourcuff,Rennes,103,Stade de Reims,Pressure,Regular Play,,,0.457047,,,0,51.6,23.9,3039,2,0,home_win,2386,737,0
2246,3901199,2,50,39,Omenuke Mfulu,Stade de Reims,103,Stade de Reims,Pass,Regular Play,,,1.475716,,,0,70.4,57.5,3039,2,0,home_win,2386,737,0
2248,3901199,2,50,41,Thievy Guivane Bifouma Koulossa,Stade de Reims,103,Stade de Reims,Carry,Regular Play,,,0.032557,,,0,82.8,27.3,3041,2,0,home_win,2388,737,0
2249,3901199,2,50,41,Thievy Guivane Bifouma Koulossa,Stade de Reims,103,Stade de Reims,Pass,Regular Play,,,1.026521,,,0,82.8,27.3,3041,2,0,home_win,2388,737,0
2250,3901199,2,50,42,Romain Danzé,Rennes,103,Stade de Reims,Pressure,Regular Play,,,0.576791,,,0,40.0,60.3,3042,2,0,home_win,2389,737,0
2252,3901199,2,50,42,Nicolas de Roussel de Préville,Stade de Reims,103,Stade de Reims,Carry,Regular Play,,,0.058438,,,0,79.2,19.4,3042,2,0,home_win,2389,737,0
2254,3901199,2,50,42,Nicolas de Roussel de Préville,Stade de Reims,103,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,79.8,20.5,3042,2,0,home_win,2389,737,0
2255,3901199,2,50,42,Nicolas de Roussel de Préville,Stade de Reims,103,Stade de Reims,Carry,Regular Play,,,1.576914,,,0,79.8,20.5,3042,2,0,home_win,2389,737,0
2256,3901199,2,50,43,Gélson da Conceição Tavares Fernandes,Rennes,103,Stade de Reims,Pressure,Regular Play,,,0.466008,,,0,42.4,47.7,3043,2,0,home_win,2390,737,0
2257,3901199,2,50,44,Nicolas de Roussel de Préville,Stade de Reims,103,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,76.2,33.3,3044,2,0,home_win,2391,737,0
2258,3901199,2,50,44,Gélson da Conceição Tavares Fernandes,Rennes,103,Stade de Reims,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,43.9,46.8,3044,2,0,home_win,2391,737,0
2259,3901199,2,50,46,Diego Rigonato Rodrigues,Stade de Reims,103,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,57.2,11.7,3046,2,0,home_win,2393,737,0
2260,3901199,2,50,46,Diego Rigonato Rodrigues,Stade de Reims,103,Stade de Reims,Carry,Regular Play,,,2.569951,,,0,57.2,11.7,3046,2,0,home_win,2393,737,0
2261,3901199,2,50,49,Diego Rigonato Rodrigues,Stade de Reims,103,Stade de Reims,Pass,Regular Play,,,1.699409,,,0,63.8,12.3,3049,2,0,home_win,2396,737,0
2263,3901199,2,50,50,Omenuke Mfulu,Stade de Reims,103,Stade de Reims,Carry,Regular Play,,,0.024687,,,0,63.6,19.8,3050,2,0,home_win,2397,737,0
2264,3901199,2,50,50,Omenuke Mfulu,Stade de Reims,103,Stade de Reims,Pass,Regular Play,,,1.659137,Incomplete,,0,63.6,19.8,3050,2,0,home_win,2397,737,0
2265,3901199,2,50,52,Diego Rigonato Rodrigues,Stade de Reims,103,Stade de Reims,Pressure,Regular Play,,,0.325156,,,0,84.3,20.5,3052,2,0,home_win,2399,737,0
2267,3901199,2,50,52,Romain Danzé,Rennes,103,Stade de Reims,Pass,Regular Play,,,2.044159,Incomplete,,0,34.3,64.6,3052,2,0,home_win,2399,737,0
2269,3901199,2,50,54,Anthony Weber,Stade de Reims,103,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,46.7,17.0,3054,2,0,home_win,2401,737,0
2270,3901199,2,50,54,Anthony Weber,Stade de Reims,103,Stade de Reims,Carry,Regular Play,,,2.753222,,,0,46.7,17.0,3054,2,0,home_win,2401,737,0
2271,3901199,2,50,57,Anthony Weber,Stade de Reims,103,Stade de Reims,Pass,Regular Play,,,2.038772,,,0,48.4,20.0,3057,2,0,home_win,2404,737,0
2273,3901199,2,50,59,Aly Ndom,Stade de Reims,103,Stade de Reims,Carry,Regular Play,,,0.337614,,,0,66.6,44.0,3059,2,0,home_win,2406,737,0
2274,3901199,2,50,59,Aly Ndom,Stade de Reims,103,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,63.6,44.1,3059,2,0,home_win,2406,737,0
2275,3901199,2,51,0,Benjamin André,Rennes,104,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,55.6,41.9,3060,2,0,home_win,2407,737,0
2276,3901199,2,51,0,Benjamin André,Rennes,104,Rennes,Carry,Regular Play,,,0.914527,,,0,55.6,41.9,3060,2,0,home_win,2407,737,0
2277,3901199,2,51,0,Aly Ndom,Stade de Reims,104,Rennes,Pressure,Regular Play,,,0.844822,,,0,64.3,37.9,3060,2,0,home_win,2407,737,0
2278,3901199,2,51,1,Benjamin André,Rennes,104,Rennes,Dispossessed,Regular Play,,,0.0,,,0,54.8,44.7,3061,2,0,home_win,2408,737,0
2279,3901199,2,51,1,Aly Ndom,Stade de Reims,104,Rennes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,65.3,35.4,3061,2,0,home_win,2408,737,0
2280,3901199,2,51,2,Gélson da Conceição Tavares Fernandes,Rennes,104,Rennes,Pressure,Regular Play,,,0.725969,,,0,44.1,48.9,3062,2,0,home_win,2409,737,0
2281,3901199,2,51,2,Omenuke Mfulu,Stade de Reims,104,Rennes,Pass,Regular Play,,,1.984816,Incomplete,,0,79.8,30.3,3062,2,0,home_win,2409,737,0
2282,3901199,2,51,4,Nicolas de Roussel de Préville,Stade de Reims,104,Rennes,Pressure,Regular Play,,,0.569969,,,0,97.2,32.7,3064,2,0,home_win,2411,737,0
2284,3901199,2,51,4,Sylvain Armand,Rennes,104,Rennes,Pass,Regular Play,,,0.855862,,,0,19.7,45.3,3064,2,0,home_win,2411,737,0
2286,3901199,2,51,5,Benoît Guy Robert Costil,Rennes,104,Rennes,Carry,Regular Play,,,0.012138,,,0,7.7,42.1,3065,2,0,home_win,2412,737,0
2287,3901199,2,51,5,Benoît Guy Robert Costil,Rennes,104,Rennes,Pass,Regular Play,,,3.122687,,,0,7.7,42.1,3065,2,0,home_win,2412,737,0
2289,3901199,2,51,8,Romain Danzé,Rennes,104,Rennes,Carry,Regular Play,,,1.872849,,,0,11.4,68.2,3068,2,0,home_win,2415,737,0
2290,3901199,2,51,10,Romain Danzé,Rennes,104,Rennes,Pass,Regular Play,,,2.854682,Incomplete,,0,11.4,76.5,3070,2,0,home_win,2417,737,0
2292,3901199,2,51,13,Giovanni-Guy Yann Sio,Rennes,104,Rennes,Duel,Regular Play,Aerial Lost,,0.0,,,0,60.4,61.8,3073,2,0,home_win,2420,737,0
2293,3901199,2,51,13,Anthony Weber,Stade de Reims,104,Rennes,Clearance,Regular Play,,,0.0,,,0,59.7,18.3,3073,2,0,home_win,2420,737,0
2294,3901199,2,51,15,Diego Rigonato Rodrigues,Stade de Reims,104,Rennes,Foul Committed,Regular Play,,,0.0,,,0,71.7,16.2,3075,2,0,home_win,2422,737,0
2295,3901199,2,51,15,Ousmane Dembélé,Rennes,104,Rennes,Foul Won,Regular Play,,,0.0,,,0,48.4,63.9,3075,2,0,home_win,2422,737,0
2296,3901199,2,51,34,Fallou Diagne,Rennes,105,Rennes,Pass,From Free Kick,,,2.470932,,,0,50.7,63.5,3094,2,0,home_win,2441,737,0
2298,3901199,2,51,37,Benoît Guy Robert Costil,Rennes,105,Rennes,Carry,From Free Kick,,,0.241925,,,0,24.4,47.2,3097,2,0,home_win,2444,737,0
2299,3901199,2,51,37,Benoît Guy Robert Costil,Rennes,105,Rennes,Pass,From Free Kick,,,1.566113,,,0,24.4,47.2,3097,2,0,home_win,2444,737,0
2301,3901199,2,51,39,Sylvain Armand,Rennes,105,Rennes,Carry,From Free Kick,,,2.874604,,,0,36.4,26.7,3099,2,0,home_win,2446,737,0
2302,3901199,2,51,42,Sylvain Armand,Rennes,105,Rennes,Pass,From Free Kick,,,4.907618,Out,,0,46.5,25.8,3102,2,0,home_win,2449,737,0
2304,3901199,2,52,9,Johann Carrasso,Stade de Reims,106,Stade de Reims,Pass,From Goal Kick,,,3.572067,Incomplete,,0,6.0,44.0,3129,2,0,home_win,2476,737,0
2306,3901199,2,52,13,Thievy Guivane Bifouma Koulossa,Stade de Reims,106,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,73.6,53.2,3133,2,0,home_win,2480,737,0
2307,3901199,2,52,13,Benjamin André,Rennes,106,Stade de Reims,Clearance,From Goal Kick,,,0.0,,,0,46.5,26.9,3133,2,0,home_win,2480,737,0
2308,3901199,2,52,19,Hamari Traoré,Stade de Reims,107,Stade de Reims,Pass,From Throw In,,,1.44946,,,0,79.6,80.0,3139,2,0,home_win,2486,737,0
2310,3901199,2,52,20,Thievy Guivane Bifouma Koulossa,Stade de Reims,107,Stade de Reims,Carry,From Throw In,,,0.658843,,,0,85.6,60.7,3140,2,0,home_win,2487,737,0
2311,3901199,2,52,21,Thievy Guivane Bifouma Koulossa,Stade de Reims,107,Stade de Reims,Pass,From Throw In,,,2.021324,,,0,85.6,59.6,3141,2,0,home_win,2488,737,0
2313,3901199,2,52,23,Antoine Devaux,Stade de Reims,107,Stade de Reims,Carry,From Throw In,,,0.500658,,,0,70.6,48.9,3143,2,0,home_win,2490,737,0
2314,3901199,2,52,24,Antoine Devaux,Stade de Reims,107,Stade de Reims,Pass,From Throw In,,,2.59664,,,0,70.6,48.9,3144,2,0,home_win,2491,737,0
2316,3901199,2,52,26,Diego Rigonato Rodrigues,Stade de Reims,107,Stade de Reims,Carry,From Throw In,,,1.459593,,,0,67.0,15.8,3146,2,0,home_win,2493,737,0
2317,3901199,2,52,28,Diego Rigonato Rodrigues,Stade de Reims,107,Stade de Reims,Pass,From Throw In,,,0.176649,Incomplete,,0,72.4,3.8,3148,2,0,home_win,2495,737,0
2319,3901199,2,52,28,Ousmane Dembélé,Rennes,107,Stade de Reims,Block,From Throw In,,,0.0,,,0,45.6,75.5,3148,2,0,home_win,2495,737,0
2320,3901199,2,52,37,Diego Rigonato Rodrigues,Stade de Reims,108,Stade de Reims,Pass,From Throw In,,,1.509503,,,0,95.7,0.1,3157,2,0,home_win,2504,737,0
2321,3901199,2,52,38,Fallou Diagne,Rennes,108,Stade de Reims,Pressure,From Throw In,,,1.484743,,,0,20.1,61.6,3158,2,0,home_win,2505,737,0
2323,3901199,2,52,38,Nicolas de Roussel de Préville,Stade de Reims,108,Stade de Reims,Carry,From Throw In,,,1.586137,,,0,96.3,17.5,3158,2,0,home_win,2505,737,0
2324,3901199,2,52,40,Nicolas de Roussel de Préville,Stade de Reims,108,Stade de Reims,Pass,From Throw In,,,1.246799,,,0,99.1,22.4,3160,2,0,home_win,2507,737,0
2326,3901199,2,52,41,Omenuke Mfulu,Stade de Reims,108,Stade de Reims,Pass,From Throw In,,,1.515903,,,0,85.0,26.7,3161,2,0,home_win,2508,737,0
2328,3901199,2,52,42,Antoine Devaux,Stade de Reims,108,Stade de Reims,Carry,From Throw In,,,2.192481,,,0,78.8,15.8,3162,2,0,home_win,2509,737,0
2329,3901199,2,52,45,Antoine Devaux,Stade de Reims,108,Stade de Reims,Pass,From Throw In,,,2.070591,,,0,78.3,16.4,3165,2,0,home_win,2512,737,0
2331,3901199,2,52,47,Anthony Weber,Stade de Reims,108,Stade de Reims,Carry,From Throw In,,,0.472629,,,0,58.9,15.5,3167,2,0,home_win,2514,737,0
2332,3901199,2,52,47,Anthony Weber,Stade de Reims,108,Stade de Reims,Pass,From Throw In,,,1.078916,,,0,58.9,15.5,3167,2,0,home_win,2514,737,0
2334,3901199,2,52,48,Aly Ndom,Stade de Reims,108,Stade de Reims,Carry,From Throw In,,,1.767198,,,0,74.3,22.4,3168,2,0,home_win,2515,737,0
2335,3901199,2,52,50,Aly Ndom,Stade de Reims,108,Stade de Reims,Pass,From Throw In,,,1.411751,,,0,73.4,26.0,3170,2,0,home_win,2517,737,0
2337,3901199,2,52,51,Omenuke Mfulu,Stade de Reims,108,Stade de Reims,Carry,From Throw In,,,0.711575,,,0,66.4,43.8,3171,2,0,home_win,2518,737,0
2338,3901199,2,52,52,Omenuke Mfulu,Stade de Reims,108,Stade de Reims,Pass,From Throw In,,,1.067734,,,0,67.2,44.6,3172,2,0,home_win,2519,737,0
2339,3901199,2,52,53,Sylvain Armand,Rennes,108,Stade de Reims,Pressure,From Throw In,,,1.41326,,,0,34.5,31.0,3173,2,0,home_win,2520,737,0
2341,3901199,2,52,53,Alhassane Bangoura,Stade de Reims,108,Stade de Reims,Carry,From Throw In,,,2.274309,,,0,85.6,49.1,3173,2,0,home_win,2520,737,0
2342,3901199,2,52,55,Alhassane Bangoura,Stade de Reims,108,Stade de Reims,Pass,From Throw In,,,1.03774,,,0,67.9,62.8,3175,2,0,home_win,2522,737,0
2344,3901199,2,52,57,Hamari Traoré,Stade de Reims,108,Stade de Reims,Carry,From Throw In,,,0.512202,,,0,75.6,76.7,3177,2,0,home_win,2524,737,0
2345,3901199,2,52,57,Sylvain Armand,Rennes,108,Stade de Reims,Pressure,From Throw In,,,0.732623,,,0,46.0,8.1,3177,2,0,home_win,2524,737,0
2346,3901199,2,52,57,Hamari Traoré,Stade de Reims,108,Stade de Reims,Pass,From Throw In,,,1.190516,,,0,75.8,76.5,3177,2,0,home_win,2524,737,0
2348,3901199,2,52,58,Alhassane Bangoura,Stade de Reims,108,Stade de Reims,Carry,From Throw In,,,0.887086,,,0,63.8,75.2,3178,2,0,home_win,2525,737,0
2349,3901199,2,52,59,Sylvain Armand,Rennes,108,Stade de Reims,Pressure,From Throw In,,,0.505507,,,0,52.0,7.2,3179,2,0,home_win,2526,737,0
2350,3901199,2,52,59,Alhassane Bangoura,Stade de Reims,108,Stade de Reims,Pass,From Throw In,,,2.0,,,0,66.2,75.4,3179,2,0,home_win,2526,737,0
2352,3901199,2,53,1,Aïssa Mandi,Stade de Reims,108,Stade de Reims,Carry,From Throw In,,,0.957644,,,0,48.8,66.0,3181,2,0,home_win,2528,737,0
2353,3901199,2,53,2,Aïssa Mandi,Stade de Reims,108,Stade de Reims,Pass,From Throw In,,,2.722165,,,0,48.2,63.5,3182,2,0,home_win,2529,737,0
2355,3901199,2,53,5,Johann Carrasso,Stade de Reims,108,Stade de Reims,Carry,From Throw In,,,0.05299,,,0,21.2,41.0,3185,2,0,home_win,2532,737,0
2356,3901199,2,53,5,Johann Carrasso,Stade de Reims,108,Stade de Reims,Pass,From Throw In,,,1.83266,,,0,21.2,41.0,3185,2,0,home_win,2532,737,0
2358,3901199,2,53,7,Anthony Weber,Stade de Reims,108,Stade de Reims,Carry,From Throw In,,,0.04,,,0,37.1,17.5,3187,2,0,home_win,2534,737,0
2359,3901199,2,53,7,Anthony Weber,Stade de Reims,108,Stade de Reims,Pass,From Throw In,,,1.030637,,,0,37.1,17.5,3187,2,0,home_win,2534,737,0
2361,3901199,2,53,8,Antoine Devaux,Stade de Reims,108,Stade de Reims,Carry,From Throw In,,,2.454587,,,0,51.2,26.2,3188,2,0,home_win,2535,737,0
2362,3901199,2,53,10,Antoine Devaux,Stade de Reims,108,Stade de Reims,Pass,From Throw In,,,2.128111,,,0,58.0,19.4,3190,2,0,home_win,2537,737,0
2364,3901199,2,53,12,Diego Rigonato Rodrigues,Stade de Reims,108,Stade de Reims,Pass,From Throw In,,,0.86657,,,0,69.8,3.1,3192,2,0,home_win,2539,737,0
2366,3901199,2,53,13,Antoine Devaux,Stade de Reims,108,Stade de Reims,Carry,From Throw In,,,1.176439,,,0,66.6,11.5,3193,2,0,home_win,2540,737,0
2367,3901199,2,53,14,Antoine Devaux,Stade de Reims,108,Stade de Reims,Pass,From Throw In,,,3.163162,,,0,66.4,11.9,3194,2,0,home_win,2541,737,0
2369,3901199,2,53,18,Alhassane Bangoura,Stade de Reims,108,Stade de Reims,Carry,From Throw In,,,0.967291,,,0,98.5,64.7,3198,2,0,home_win,2545,737,0
2370,3901199,2,53,18,Cheikh M''Bengue,Rennes,108,Stade de Reims,Pressure,From Throw In,,,0.586876,,,0,22.7,22.8,3198,2,0,home_win,2545,737,0
2371,3901199,2,53,19,Alhassane Bangoura,Stade de Reims,108,Stade de Reims,Dispossessed,From Throw In,,,0.0,,,0,96.5,58.3,3199,2,0,home_win,2546,737,0
2372,3901199,2,53,19,Cheikh M''Bengue,Rennes,108,Stade de Reims,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,23.6,21.8,3199,2,0,home_win,2546,737,0
2373,3901199,2,53,21,Omenuke Mfulu,Stade de Reims,108,Stade de Reims,Pass,From Throw In,,,1.427252,,,0,76.9,56.4,3201,2,0,home_win,2548,737,0
2375,3901199,2,53,23,Hamari Traoré,Stade de Reims,108,Stade de Reims,Carry,From Throw In,,,4.928386,,,0,88.6,72.9,3203,2,0,home_win,2550,737,0
2376,3901199,2,53,26,Gélson da Conceição Tavares Fernandes,Rennes,108,Stade de Reims,Pressure,From Throw In,,,1.038151,,,0,37.7,16.0,3206,2,0,home_win,2553,737,0
2377,3901199,2,53,28,Hamari Traoré,Stade de Reims,108,Stade de Reims,Pass,From Throw In,,,0.733076,,,0,80.9,67.7,3208,2,0,home_win,2555,737,0
2379,3901199,2,53,28,Alhassane Bangoura,Stade de Reims,108,Stade de Reims,Carry,From Throw In,,,0.079996,,,0,88.0,76.3,3208,2,0,home_win,2555,737,0
2380,3901199,2,53,28,Alhassane Bangoura,Stade de Reims,108,Stade de Reims,Pass,From Throw In,,,1.296877,,,0,88.0,76.3,3208,2,0,home_win,2555,737,0
2382,3901199,2,53,30,Omenuke Mfulu,Stade de Reims,108,Stade de Reims,Carry,From Throw In,,,0.900142,,,0,70.2,76.7,3210,2,0,home_win,2557,737,0
2383,3901199,2,53,31,Omenuke Mfulu,Stade de Reims,108,Stade de Reims,Pass,From Throw In,,,0.939483,,,0,70.2,76.7,3211,2,0,home_win,2558,737,0
2385,3901199,2,53,32,Aïssa Mandi,Stade de Reims,108,Stade de Reims,Carry,From Throw In,,,1.181017,,,0,61.7,66.0,3212,2,0,home_win,2559,737,0
2386,3901199,2,53,33,Aïssa Mandi,Stade de Reims,108,Stade de Reims,Pass,From Throw In,,,0.931643,,,0,62.5,66.0,3213,2,0,home_win,2560,737,0
2388,3901199,2,53,34,Omenuke Mfulu,Stade de Reims,108,Stade de Reims,Carry,From Throw In,,,0.466325,,,0,69.6,75.4,3214,2,0,home_win,2561,737,0
2389,3901199,2,53,34,Omenuke Mfulu,Stade de Reims,108,Stade de Reims,Pass,From Throw In,,,1.381393,Incomplete,,0,69.6,75.4,3214,2,0,home_win,2561,737,0
2391,3901199,2,53,35,Cheikh M''Bengue,Rennes,108,Stade de Reims,Pass,From Throw In,,,0.498262,Incomplete,,0,31.1,14.9,3215,2,0,home_win,2562,737,0
2393,3901199,2,53,36,Aly Ndom,Stade de Reims,108,Stade de Reims,Interception,From Throw In,,,0.0,,,0,82.9,61.8,3216,2,0,home_win,2563,737,0
2394,3901199,2,53,37,Aly Ndom,Stade de Reims,108,Stade de Reims,Pressure,From Throw In,,,1.840238,,,0,88.2,61.1,3217,2,0,home_win,2564,737,0
2395,3901199,2,53,38,Cheikh M''Bengue,Rennes,109,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,29.3,20.9,3218,2,0,home_win,2565,737,0
2396,3901199,2,53,38,Cheikh M''Bengue,Rennes,109,Rennes,Carry,Regular Play,,,1.074632,,,0,29.3,20.9,3218,2,0,home_win,2565,737,0
2397,3901199,2,53,39,Thievy Guivane Bifouma Koulossa,Stade de Reims,109,Rennes,Pressure,Regular Play,,,0.235813,,,0,91.6,55.3,3219,2,0,home_win,2566,737,0
2398,3901199,2,53,39,Cheikh M''Bengue,Rennes,109,Rennes,Pass,Regular Play,,,0.902298,,,0,28.5,20.3,3219,2,0,home_win,2566,737,0
2400,3901199,2,53,40,Sylvain Armand,Rennes,109,Rennes,Carry,Regular Play,,,1.523543,,,0,20.6,18.1,3220,2,0,home_win,2567,737,0
2401,3901199,2,53,41,Sylvain Armand,Rennes,109,Rennes,Pass,Regular Play,,,1.371994,,,0,21.2,17.7,3221,2,0,home_win,2568,737,0
2403,3901199,2,53,43,Kamil Grosicki,Rennes,109,Rennes,Pass,Regular Play,,,3.392984,Out,,0,45.4,6.8,3223,2,0,home_win,2570,737,0
2404,3901199,2,53,46,Giovanni-Guy Yann Sio,Rennes,109,Rennes,Pressure,Regular Play,,,0.575957,,,0,68.5,6.6,3226,2,0,home_win,2573,737,0
2405,3901199,2,53,46,Aïssa Mandi,Stade de Reims,109,Rennes,Shield,Regular Play,,,0.0,,,0,51.6,73.5,3226,2,0,home_win,2573,737,0
2407,3901199,2,53,55,Hamari Traoré,Stade de Reims,110,Stade de Reims,Pass,From Throw In,,,2.889696,,,0,52.9,80.0,3235,2,0,home_win,2582,737,0
2409,3901199,2,53,57,Anthony Weber,Stade de Reims,110,Stade de Reims,Carry,From Throw In,,,2.729136,,,0,24.9,63.7,3237,2,0,home_win,2584,737,0
2410,3901199,2,54,0,Anthony Weber,Stade de Reims,110,Stade de Reims,Pass,From Throw In,,,2.382511,,,0,27.7,55.8,3240,2,0,home_win,2587,737,0
2412,3901199,2,54,3,Diego Rigonato Rodrigues,Stade de Reims,110,Stade de Reims,Carry,From Throw In,,,0.008791,,,0,33.6,23.5,3243,2,0,home_win,2590,737,0
2413,3901199,2,54,3,Diego Rigonato Rodrigues,Stade de Reims,110,Stade de Reims,Pass,From Throw In,,,2.140414,,,0,33.6,23.5,3243,2,0,home_win,2590,737,0
2415,3901199,2,54,5,Johann Carrasso,Stade de Reims,110,Stade de Reims,Carry,From Throw In,,,8.363513,,,0,11.4,28.8,3245,2,0,home_win,2592,737,0
2416,3901199,2,54,13,Johann Carrasso,Stade de Reims,110,Stade de Reims,Pass,From Throw In,,,3.071006,Incomplete,,0,19.3,53.4,3253,2,0,home_win,2600,737,0
2418,3901199,2,54,16,Benjamin André,Rennes,110,Stade de Reims,Pass,From Throw In,,,0.590834,Incomplete,,0,35.3,17.5,3256,2,0,home_win,2603,737,0
2419,3901199,2,54,16,Alhassane Bangoura,Stade de Reims,110,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,84.8,62.6,3256,2,0,home_win,2603,737,0
2421,3901199,2,54,17,Omenuke Mfulu,Stade de Reims,110,Stade de Reims,Block,From Throw In,,,0.0,,,0,76.5,63.8,3257,2,0,home_win,2604,737,0
2422,3901199,2,54,18,Alhassane Bangoura,Stade de Reims,110,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,84.1,68.0,3258,2,0,home_win,2605,737,0
2423,3901199,2,54,18,Alhassane Bangoura,Stade de Reims,110,Stade de Reims,Carry,From Throw In,,,5.55539,,,0,84.1,68.0,3258,2,0,home_win,2605,737,0
2424,3901199,2,54,20,Cheikh M''Bengue,Rennes,110,Stade de Reims,Pressure,From Throw In,,,2.316582,,,0,27.6,9.8,3260,2,0,home_win,2607,737,0
2425,3901199,2,54,24,Alhassane Bangoura,Stade de Reims,110,Stade de Reims,Pass,From Throw In,,,0.252415,Incomplete,,0,110.2,73.7,3264,2,0,home_win,2611,737,0
2427,3901199,2,54,24,Benjamin André,Rennes,110,Stade de Reims,Block,From Throw In,,,0.0,,,0,13.9,9.2,3264,2,0,home_win,2611,737,0
2428,3901199,2,54,24,Benjamin André,Rennes,110,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,15.0,8.1,3264,2,0,home_win,2611,737,0
2429,3901199,2,54,24,Benjamin André,Rennes,110,Stade de Reims,Carry,From Throw In,,,2.933086,,,0,15.0,8.1,3264,2,0,home_win,2611,737,0
2430,3901199,2,54,25,Alhassane Bangoura,Stade de Reims,110,Stade de Reims,Pressure,From Throw In,,,2.443346,,,0,105.1,72.0,3265,2,0,home_win,2612,737,0
2431,3901199,2,54,27,Benjamin André,Rennes,110,Stade de Reims,Pass,From Throw In,,,0.383683,Incomplete,,0,21.8,3.9,3267,2,0,home_win,2614,737,0
2433,3901199,2,54,27,Alhassane Bangoura,Stade de Reims,110,Stade de Reims,Interception,From Throw In,,,0.0,,,0,95.9,70.3,3267,2,0,home_win,2614,737,0
2434,3901199,2,54,27,Alhassane Bangoura,Stade de Reims,110,Stade de Reims,Carry,From Throw In,,,1.103573,,,0,95.9,70.3,3267,2,0,home_win,2614,737,0
2435,3901199,2,54,28,Alhassane Bangoura,Stade de Reims,110,Stade de Reims,Pass,From Throw In,,,0.299663,Incomplete,,0,88.4,70.3,3268,2,0,home_win,2615,737,0
2437,3901199,2,54,29,Yoann Gourcuff,Rennes,111,Rennes,Interception,Regular Play,,,0.0,,,0,32.8,13.0,3269,2,0,home_win,2616,737,0
2438,3901199,2,54,29,Yoann Gourcuff,Rennes,111,Rennes,Carry,Regular Play,,,2.190615,,,0,32.8,13.0,3269,2,0,home_win,2616,737,0
2439,3901199,2,54,31,Omenuke Mfulu,Stade de Reims,111,Rennes,Pressure,Regular Play,,,0.407523,,,0,85.2,73.1,3271,2,0,home_win,2618,737,0
2440,3901199,2,54,31,Yoann Gourcuff,Rennes,111,Rennes,Pass,Regular Play,,,0.153742,Incomplete,,0,32.1,5.5,3271,2,0,home_win,2618,737,0
2442,3901199,2,54,31,Omenuke Mfulu,Stade de Reims,111,Rennes,Block,Regular Play,,,0.0,,,0,85.2,76.1,3271,2,0,home_win,2618,737,0
2443,3901199,2,54,37,Cheikh M''Bengue,Rennes,112,Rennes,Pass,From Throw In,,,1.917405,,,0,35.8,0.1,3277,2,0,home_win,2624,737,0
2445,3901199,2,54,39,Sylvain Armand,Rennes,112,Rennes,Carry,From Throw In,,,1.1137,,,0,23.1,22.8,3279,2,0,home_win,2626,737,0
2446,3901199,2,54,40,Sylvain Armand,Rennes,112,Rennes,Pass,From Throw In,,,1.784873,,,0,23.1,22.6,3280,2,0,home_win,2627,737,0
2448,3901199,2,54,42,Benoît Guy Robert Costil,Rennes,112,Rennes,Carry,From Throw In,,,4.413631,,,0,7.5,45.3,3282,2,0,home_win,2629,737,0
2449,3901199,2,54,46,Benoît Guy Robert Costil,Rennes,112,Rennes,Pass,From Throw In,,,3.571236,Incomplete,,0,14.6,49.6,3286,2,0,home_win,2633,737,0
2451,3901199,2,54,50,Kamil Grosicki,Rennes,112,Rennes,Duel,From Throw In,Aerial Lost,,0.0,,,0,69.0,16.7,3290,2,0,home_win,2637,737,0
2452,3901199,2,54,50,Hamari Traoré,Stade de Reims,112,Rennes,Clearance,From Throw In,,,0.0,,,0,51.1,63.4,3290,2,0,home_win,2637,737,0
2453,3901199,2,54,58,Yoann Gourcuff,Rennes,113,Rennes,Pass,From Throw In,,,1.779187,,,0,85.6,0.1,3298,2,0,home_win,2645,737,0
2455,3901199,2,55,0,Benjamin André,Rennes,113,Rennes,Carry,From Throw In,,,1.943536,,,0,67.0,14.9,3300,2,0,home_win,2647,737,0
2456,3901199,2,55,2,Omenuke Mfulu,Stade de Reims,113,Rennes,Pressure,From Throw In,,,0.324325,,,0,46.0,63.9,3302,2,0,home_win,2649,737,0
