index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1832,3829435,1,42,19,Rafael Pereira da Silva,Lyon,91,Lyon,Carry,Regular Play,,,0.982021,,,0,105.1,56.6,2539,1,1,draw,0,2316,223
1833,3829435,1,42,19,Ludovic Baal,Rennes,91,Lyon,Pressure,Regular Play,,,0.504867,,,0,13.7,25.2,2539,1,1,draw,0,2316,223
1834,3829435,1,42,20,Rafael Pereira da Silva,Lyon,91,Lyon,Dribble,Regular Play,,,0.0,,,0,106.4,54.9,2540,1,1,draw,0,2317,223
1835,3829435,1,42,20,Ludovic Baal,Rennes,91,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,13.7,25.2,2540,1,1,draw,0,2317,223
1836,3829435,1,42,20,Sylvain Armand,Rennes,91,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,13.1,30.6,2540,1,1,draw,0,2317,223
1837,3829435,1,42,21,Alexandre Lacazette,Lyon,91,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,106.2,52.0,2541,1,1,draw,0,2318,223
1838,3829435,1,42,21,Alexandre Lacazette,Lyon,91,Lyon,Carry,Regular Play,,,0.348863,,,0,106.2,52.0,2541,1,1,draw,0,2318,223
1839,3829435,1,42,21,Alexandre Lacazette,Lyon,91,Lyon,Pass,Regular Play,,,2.293903,,,0,106.2,53.2,2541,1,1,draw,0,2318,223
1841,3829435,1,42,23,Jordan Ferri,Lyon,91,Lyon,Carry,Regular Play,,,0.222493,,,0,113.9,68.0,2543,1,1,draw,0,2320,223
1842,3829435,1,42,23,Jordan Ferri,Lyon,91,Lyon,Pass,Regular Play,,,0.883988,Incomplete,,0,113.9,68.0,2543,1,1,draw,0,2320,223
1844,3829435,1,42,24,Edson André Sitoe,Rennes,91,Lyon,Pass,Regular Play,,,1.073266,,,0,10.0,30.0,2544,1,1,draw,0,2321,223
1846,3829435,1,42,25,Sylvain Armand,Rennes,91,Lyon,Carry,Regular Play,,,0.600276,,,0,3.3,35.0,2545,1,1,draw,0,2322,223
1847,3829435,1,42,26,Sylvain Armand,Rennes,91,Lyon,Pass,Regular Play,,,3.45967,Incomplete,,0,3.7,35.0,2546,1,1,draw,0,2323,223
1849,3829435,1,42,29,Samuel Yves Umtiti,Lyon,91,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,62.2,23.0,2549,1,1,draw,0,2326,223
1850,3829435,1,42,29,Samuel Yves Umtiti,Lyon,91,Lyon,Carry,Regular Play,,,1.060744,,,0,62.2,23.0,2549,1,1,draw,0,2326,223
1851,3829435,1,42,31,Samuel Yves Umtiti,Lyon,91,Lyon,Pass,Regular Play,,,1.431938,,,0,63.7,21.4,2551,1,1,draw,0,2328,223
1853,3829435,1,42,32,Henri Bedimo Nsamè,Lyon,91,Lyon,Carry,Regular Play,,,1.552434,,,0,82.2,12.4,2552,1,1,draw,0,2329,223
1854,3829435,1,42,34,Henri Bedimo Nsamè,Lyon,91,Lyon,Pass,Regular Play,,,1.598716,,,0,82.2,12.8,2554,1,1,draw,0,2331,223
1856,3829435,1,42,35,Samuel Yves Umtiti,Lyon,91,Lyon,Carry,Regular Play,,,2.694245,,,0,62.9,18.5,2555,1,1,draw,0,2332,223
1857,3829435,1,42,38,Samuel Yves Umtiti,Lyon,91,Lyon,Pass,Regular Play,,,1.212902,,,0,63.9,21.8,2558,1,1,draw,0,2335,223
1859,3829435,1,42,39,Maxime Gonalons,Lyon,91,Lyon,Carry,Regular Play,,,0.776172,,,0,57.2,36.0,2559,1,1,draw,0,2336,223
1860,3829435,1,42,39,Pedro Henrique Konzen Medina da Silva,Rennes,91,Lyon,Pressure,Regular Play,,,0.451331,,,0,59.7,45.6,2559,1,1,draw,0,2336,223
1861,3829435,1,42,40,Maxime Gonalons,Lyon,91,Lyon,Pass,Regular Play,,,1.131092,,,0,57.2,36.2,2560,1,1,draw,0,2337,223
1863,3829435,1,42,41,Mapou Yanga-Mbiwa,Lyon,91,Lyon,Carry,Regular Play,,,1.991902,,,0,52.8,54.1,2561,1,1,draw,0,2338,223
1864,3829435,1,42,43,Mapou Yanga-Mbiwa,Lyon,91,Lyon,Pass,Regular Play,,,1.163193,,,0,52.8,54.1,2563,1,1,draw,0,2340,223
1866,3829435,1,42,44,Rafael Pereira da Silva,Lyon,91,Lyon,Carry,Regular Play,,,1.009769,,,0,69.3,58.7,2564,1,1,draw,0,2341,223
1867,3829435,1,42,45,Rafael Pereira da Silva,Lyon,91,Lyon,Pass,Regular Play,,,1.879825,,,0,68.9,60.3,2565,1,1,draw,0,2342,223
1869,3829435,1,42,47,Alexandre Lacazette,Lyon,91,Lyon,Pass,Regular Play,,,2.429801,,,0,89.7,53.6,2567,1,1,draw,0,2344,223
1870,3829435,1,42,49,Mehdi Zeffane,Rennes,91,Lyon,Pressure,Regular Play,,,0.331844,,,0,36.4,11.7,2569,1,1,draw,0,2346,223
1872,3829435,1,42,49,Mathieu Valbuena,Lyon,91,Lyon,Pass,Regular Play,,,0.976776,,,0,88.7,70.9,2569,1,1,draw,0,2346,223
1874,3829435,1,42,50,Jordan Ferri,Lyon,91,Lyon,Miscontrol,Regular Play,,,0.0,,,0,82.2,76.6,2570,1,1,draw,0,2347,223
1875,3829435,1,43,1,Ludovic Baal,Rennes,92,Rennes,Pass,From Throw In,,,1.028332,,,0,37.9,0.1,2581,1,1,draw,0,2358,223
1877,3829435,1,43,2,Yacouba Sylla,Rennes,92,Rennes,Carry,From Throw In,,,1.455874,,,0,52.2,13.1,2582,1,1,draw,0,2359,223
1878,3829435,1,43,3,Nabil Fekir,Lyon,92,Rennes,Pressure,From Throw In,,,0.479055,,,0,75.3,61.4,2583,1,1,draw,0,2360,223
1879,3829435,1,43,3,Yacouba Sylla,Rennes,92,Rennes,Pass,From Throw In,,,1.356821,,,0,45.2,17.3,2583,1,1,draw,0,2360,223
1881,3829435,1,43,5,Edson André Sitoe,Rennes,92,Rennes,Carry,From Throw In,,,1.118217,,,0,22.9,25.6,2585,1,1,draw,0,2362,223
1882,3829435,1,43,6,Edson André Sitoe,Rennes,92,Rennes,Pass,From Throw In,,,2.564315,,,0,21.2,27.1,2586,1,1,draw,0,2363,223
1884,3829435,1,43,8,Fallou Diagne,Rennes,92,Rennes,Carry,From Throw In,,,1.383056,,,0,29.8,59.2,2588,1,1,draw,0,2365,223
1885,3829435,1,43,10,Fallou Diagne,Rennes,92,Rennes,Pass,From Throw In,,,1.911816,,,0,38.3,68.3,2590,1,1,draw,0,2367,223
1887,3829435,1,43,12,Steven Moreira,Rennes,92,Rennes,Carry,From Throw In,,,1.566747,,,0,55.4,74.1,2592,1,1,draw,0,2369,223
1888,3829435,1,43,13,Steven Moreira,Rennes,92,Rennes,Pass,From Throw In,,,1.287831,,,0,64.5,74.3,2593,1,1,draw,0,2370,223
1890,3829435,1,43,14,Gélson da Conceição Tavares Fernandes,Rennes,92,Rennes,Carry,From Throw In,,,0.654857,,,0,58.3,60.2,2594,1,1,draw,0,2371,223
1891,3829435,1,43,15,Gélson da Conceição Tavares Fernandes,Rennes,92,Rennes,Pass,From Throw In,,,0.589707,,,0,59.7,62.9,2595,1,1,draw,0,2372,223
1893,3829435,1,43,16,Benjamin André,Rennes,92,Rennes,Pass,From Throw In,,,0.578316,,,0,68.1,56.2,2596,1,1,draw,0,2373,223
1895,3829435,1,43,16,Gélson da Conceição Tavares Fernandes,Rennes,92,Rennes,Carry,From Throw In,,,1.798087,,,0,59.7,60.6,2596,1,1,draw,0,2373,223
1896,3829435,1,43,17,Corentin Tolisso,Lyon,92,Rennes,Pressure,From Throw In,,,0.872347,,,0,55.3,16.8,2597,1,1,draw,0,2374,223
1897,3829435,1,43,18,Gélson da Conceição Tavares Fernandes,Rennes,92,Rennes,Pass,From Throw In,,,0.855558,,,0,58.3,57.5,2598,1,1,draw,0,2375,223
1898,3829435,1,43,19,Mapou Yanga-Mbiwa,Lyon,92,Rennes,Pressure,From Throw In,,,0.792407,,,0,50.8,34.9,2599,1,1,draw,0,2376,223
1900,3829435,1,43,19,Pedro Henrique Konzen Medina da Silva,Rennes,92,Rennes,Carry,From Throw In,,,0.717662,,,0,66.6,46.4,2599,1,1,draw,0,2376,223
1901,3829435,1,43,20,Mapou Yanga-Mbiwa,Lyon,92,Rennes,Foul Committed,From Throw In,,,0.0,,,0,53.1,34.3,2600,1,1,draw,0,2377,223
1902,3829435,1,43,20,Pedro Henrique Konzen Medina da Silva,Rennes,92,Rennes,Foul Won,From Throw In,,,0.0,,,0,67.0,45.8,2600,1,1,draw,0,2377,223
1904,3829435,1,44,51,Edson André Sitoe,Rennes,93,Rennes,Pass,From Free Kick,,,4.05286,,,0,65.0,44.1,2691,1,1,draw,0,2468,223
1906,3829435,1,44,55,Ludovic Baal,Rennes,93,Rennes,Carry,From Free Kick,,,1.787889,,,0,115.2,6.0,2695,1,1,draw,0,2472,223
1907,3829435,1,44,57,Ludovic Baal,Rennes,93,Rennes,Pass,From Free Kick,,,2.014419,,,0,112.9,7.1,2697,1,1,draw,0,2474,223
1909,3829435,1,44,59,Yacouba Sylla,Rennes,93,Rennes,Carry,From Free Kick,,,1.707263,,,0,94.5,8.5,2699,1,1,draw,0,2476,223
1910,3829435,1,45,1,Yacouba Sylla,Rennes,93,Rennes,Pass,From Free Kick,,,2.772846,,,0,97.9,14.2,2701,1,1,draw,0,2478,223
1912,3829435,1,45,3,Steven Moreira,Rennes,93,Rennes,Carry,From Free Kick,,,2.66277,,,0,110.2,51.2,2703,1,1,draw,0,2480,223
1913,3829435,1,45,4,Henri Bedimo Nsamè,Lyon,93,Rennes,Pressure,From Free Kick,,,1.186048,,,0,6.8,25.7,2704,1,1,draw,0,2481,223
1914,3829435,1,45,6,Steven Moreira,Rennes,93,Rennes,Pass,From Free Kick,,,0.620663,,,0,108.5,54.8,2706,1,1,draw,0,2483,223
1915,3829435,1,45,6,Mapou Yanga-Mbiwa,Lyon,93,Rennes,Pressure,From Free Kick,,,0.382493,,,0,14.1,31.8,2706,1,1,draw,0,2483,223
1916,3829435,1,45,6,Corentin Tolisso,Lyon,93,Rennes,Pressure,From Free Kick,,,0.458681,,,0,11.6,33.7,2706,1,1,draw,0,2483,223
1918,3829435,1,45,7,Mehdi Zeffane,Rennes,93,Rennes,Shot,From Free Kick,,,0.302393,,0.10252377,0,105.7,46.2,2707,1,1,draw,0,2484,223
1920,3829435,1,45,20,Anthony Lopes,Lyon,94,Lyon,Pass,From Goal Kick,,,4.737761,Incomplete,,0,6.0,44.0,2720,1,1,draw,0,2497,223
1922,3829435,1,45,25,Sylvain Armand,Rennes,94,Lyon,Pass,From Goal Kick,,,1.867794,Incomplete,,0,50.8,27.7,2725,1,1,draw,0,2502,223
1923,3829435,1,45,25,Alexandre Lacazette,Lyon,94,Lyon,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,69.3,52.4,2725,1,1,draw,0,2502,223
1925,3829435,1,45,27,Jordan Ferri,Lyon,94,Lyon,Pass,From Goal Kick,,,1.427739,Incomplete,,0,56.0,63.9,2727,1,1,draw,0,2504,223
1926,3829435,1,45,27,Gélson da Conceição Tavares Fernandes,Rennes,94,Lyon,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,64.1,16.2,2727,1,1,draw,0,2504,223
1928,3829435,1,45,28,Yacouba Sylla,Rennes,94,Lyon,Pass,From Goal Kick,,,1.114535,,,0,58.1,23.5,2728,1,1,draw,0,2505,223
1930,3829435,1,45,29,Ludovic Baal,Rennes,94,Lyon,Carry,From Goal Kick,,,1.055664,,,0,59.3,12.3,2729,1,1,draw,0,2506,223
1931,3829435,1,45,30,Ludovic Baal,Rennes,94,Lyon,Pass,From Goal Kick,,,1.782422,Incomplete,,0,56.6,7.7,2730,1,1,draw,0,2507,223
1933,3829435,1,45,32,Rafael Pereira da Silva,Lyon,94,Lyon,Pass,From Goal Kick,,,1.172151,,,0,36.6,75.9,2732,1,1,draw,0,2509,223
1935,3829435,1,45,33,Maxime Gonalons,Lyon,94,Lyon,Pass,From Goal Kick,,,1.511275,,,0,45.8,65.3,2733,1,1,draw,0,2510,223
1937,3829435,1,45,35,Mapou Yanga-Mbiwa,Lyon,94,Lyon,Carry,From Goal Kick,,,1.581532,,,0,27.0,62.4,2735,1,1,draw,0,2512,223
1938,3829435,1,45,36,Mapou Yanga-Mbiwa,Lyon,94,Lyon,Pass,From Goal Kick,,,1.680577,,,0,26.8,58.2,2736,1,1,draw,0,2513,223
1940,3829435,1,45,38,Samuel Yves Umtiti,Lyon,94,Lyon,Carry,From Goal Kick,,,3.694006,,,0,27.4,26.4,2738,1,1,draw,0,2515,223
1941,3829435,1,45,42,Samuel Yves Umtiti,Lyon,94,Lyon,Pass,From Goal Kick,,,0.835034,,,0,35.4,22.2,2742,1,1,draw,0,2519,223
1943,3829435,1,45,43,Corentin Tolisso,Lyon,94,Lyon,Carry,From Goal Kick,,,3.367585,,,0,44.1,28.9,2743,1,1,draw,0,2520,223
1944,3829435,1,45,46,Corentin Tolisso,Lyon,94,Lyon,Pass,From Goal Kick,,,1.8307,,,0,52.0,34.1,2746,1,1,draw,0,2523,223
1946,3829435,1,45,48,Jordan Ferri,Lyon,94,Lyon,Carry,From Goal Kick,,,2.230263,,,0,72.9,59.7,2748,1,1,draw,0,2525,223
1947,3829435,1,45,50,Jordan Ferri,Lyon,94,Lyon,Pass,From Goal Kick,,,1.266865,Out,,0,85.6,61.1,2750,1,1,draw,0,2527,223
1952,3829435,2,45,0,Alexandre Lacazette,Lyon,95,Lyon,Pass,From Kick Off,,,0.392137,,,0,61.0,40.1,2700,1,1,draw,0,2527,223
1954,3829435,2,45,0,Nabil Fekir,Lyon,95,Lyon,Pass,From Kick Off,,,0.545347,,,0,61.2,43.3,2700,1,1,draw,0,2527,223
1956,3829435,2,45,1,Mathieu Valbuena,Lyon,95,Lyon,Carry,From Kick Off,,,1.597355,,,0,57.4,41.4,2701,1,1,draw,0,2528,223
1957,3829435,2,45,2,Pedro Henrique Konzen Medina da Silva,Rennes,95,Lyon,Pressure,From Kick Off,,,0.396208,,,0,56.6,39.3,2702,1,1,draw,0,2529,223
1958,3829435,2,45,2,Mathieu Valbuena,Lyon,95,Lyon,Pass,From Kick Off,,,2.512825,,,0,59.8,42.2,2702,1,1,draw,0,2529,223
1960,3829435,2,45,5,Samuel Yves Umtiti,Lyon,95,Lyon,Carry,From Kick Off,,,8.311947,,,0,36.8,20.4,2705,1,1,draw,0,2532,223
1961,3829435,2,45,13,Samuel Yves Umtiti,Lyon,95,Lyon,Pass,From Kick Off,,,1.622537,,,0,48.9,9.9,2713,1,1,draw,0,2540,223
1963,3829435,2,45,15,Corentin Tolisso,Lyon,95,Lyon,Carry,From Kick Off,,,5.289561,,,0,38.3,27.2,2715,1,1,draw,0,2542,223
1964,3829435,2,45,20,Corentin Tolisso,Lyon,95,Lyon,Pass,From Kick Off,,,1.490105,,,0,46.8,51.6,2720,1,1,draw,0,2547,223
1966,3829435,2,45,21,Mapou Yanga-Mbiwa,Lyon,95,Lyon,Pass,From Kick Off,,,1.209546,,,0,44.3,72.4,2721,1,1,draw,0,2548,223
1968,3829435,2,45,23,Corentin Tolisso,Lyon,95,Lyon,Carry,From Kick Off,,,1.57969,,,0,45.2,59.7,2723,1,1,draw,0,2550,223
1969,3829435,2,45,24,Corentin Tolisso,Lyon,95,Lyon,Pass,From Kick Off,,,1.657336,Incomplete,,0,51.5,52.6,2724,1,1,draw,0,2551,223
1971,3829435,2,45,26,Edson André Sitoe,Rennes,96,Rennes,Pass,Regular Play,,,1.063748,,,0,34.8,37.8,2726,1,1,draw,0,2553,223
1973,3829435,2,45,27,Gélson da Conceição Tavares Fernandes,Rennes,96,Rennes,Carry,Regular Play,,,1.339736,,,0,46.8,41.0,2727,1,1,draw,0,2554,223
1974,3829435,2,45,28,Gélson da Conceição Tavares Fernandes,Rennes,96,Rennes,Pass,Regular Play,,,1.3364,,,0,42.9,36.1,2728,1,1,draw,0,2555,223
1976,3829435,2,45,30,Edson André Sitoe,Rennes,96,Rennes,Carry,Regular Play,,,0.936147,,,0,27.1,28.1,2730,1,1,draw,0,2557,223
1977,3829435,2,45,31,Edson André Sitoe,Rennes,96,Rennes,Pass,Regular Play,,,1.715876,,,0,27.3,27.3,2731,1,1,draw,0,2558,223
1979,3829435,2,45,32,Ludovic Baal,Rennes,96,Rennes,Carry,Regular Play,,,1.532706,,,0,50.4,1.4,2732,1,1,draw,0,2559,223
1980,3829435,2,45,34,Ludovic Baal,Rennes,96,Rennes,Pass,Regular Play,,,3.765366,Incomplete,,0,58.5,3.0,2734,1,1,draw,0,2561,223
1982,3829435,2,45,38,Anthony Lopes,Lyon,97,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,14.7,48.4,2738,1,1,draw,0,2565,223
1983,3829435,2,45,38,Anthony Lopes,Lyon,97,Lyon,Carry,Regular Play,,,0.849608,,,0,14.7,48.4,2738,1,1,draw,0,2565,223
1984,3829435,2,45,38,Anthony Lopes,Lyon,97,Lyon,Pass,Regular Play,,,1.869813,,,0,15.3,45.3,2738,1,1,draw,0,2565,223
1986,3829435,2,45,40,Samuel Yves Umtiti,Lyon,97,Lyon,Carry,Regular Play,,,5.184462,,,0,20.6,27.1,2740,1,1,draw,0,2567,223
1987,3829435,2,45,45,Samuel Yves Umtiti,Lyon,97,Lyon,Pass,Regular Play,,,1.136818,,,0,32.9,26.7,2745,1,1,draw,0,2572,223
1989,3829435,2,45,47,Corentin Tolisso,Lyon,97,Lyon,Carry,Regular Play,,,1.418606,,,0,45.9,40.9,2747,1,1,draw,0,2574,223
1990,3829435,2,45,48,Corentin Tolisso,Lyon,97,Lyon,Pass,Regular Play,,,0.90102,,,0,51.7,41.7,2748,1,1,draw,0,2575,223
1992,3829435,2,45,49,Mathieu Valbuena,Lyon,97,Lyon,Miscontrol,Regular Play,,,0.0,,,0,67.5,40.2,2749,1,1,draw,0,2576,223
1993,3829435,2,45,50,Yacouba Sylla,Rennes,97,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,55.4,35.2,2750,1,1,draw,0,2577,223
1994,3829435,2,45,50,Yacouba Sylla,Rennes,97,Lyon,Carry,Regular Play,,,1.382257,,,0,55.4,35.2,2750,1,1,draw,0,2577,223
1995,3829435,2,45,51,Yacouba Sylla,Rennes,97,Lyon,Pass,Regular Play,,,1.013378,,,0,51.0,41.9,2751,1,1,draw,0,2578,223
1996,3829435,2,45,52,Corentin Tolisso,Lyon,97,Lyon,Pressure,Regular Play,,,0.734478,,,0,58.0,30.2,2752,1,1,draw,0,2579,223
1998,3829435,2,45,52,Benjamin André,Rennes,97,Lyon,Carry,Regular Play,,,1.788685,,,0,64.0,52.9,2752,1,1,draw,0,2579,223
1999,3829435,2,45,53,Maxime Gonalons,Lyon,97,Lyon,Pressure,Regular Play,,,0.651927,,,0,50.1,30.2,2753,1,1,draw,0,2580,223
2000,3829435,2,45,54,Maxime Gonalons,Lyon,97,Lyon,Foul Committed,Regular Play,,,0.0,,,0,54.3,28.5,2754,1,1,draw,0,2581,223
2001,3829435,2,45,54,Benjamin André,Rennes,97,Lyon,Foul Won,Regular Play,,,0.0,,,0,65.8,51.6,2754,1,1,draw,0,2581,223
2002,3829435,2,46,18,Edson André Sitoe,Rennes,98,Rennes,Pass,From Free Kick,,,2.903311,Out,,0,67.8,50.1,2778,1,1,draw,0,2605,223
2004,3829435,2,46,28,Rafael Pereira da Silva,Lyon,99,Lyon,Pass,From Throw In,,,1.599214,,,0,25.5,80.0,2788,1,1,draw,0,2615,223
2006,3829435,2,46,30,Mapou Yanga-Mbiwa,Lyon,99,Lyon,Carry,From Throw In,,,1.478986,,,0,12.9,68.8,2790,1,1,draw,0,2617,223
2007,3829435,2,46,31,Mapou Yanga-Mbiwa,Lyon,99,Lyon,Pass,From Throw In,,,2.993671,,,0,12.9,68.8,2791,1,1,draw,0,2618,223
2009,3829435,2,46,34,Anthony Lopes,Lyon,99,Lyon,Carry,From Throw In,,,0.817464,,,0,5.1,41.3,2794,1,1,draw,0,2621,223
2010,3829435,2,46,35,Anthony Lopes,Lyon,99,Lyon,Pass,From Throw In,,,1.51777,,,0,5.8,39.8,2795,1,1,draw,0,2622,223
2012,3829435,2,46,36,Samuel Yves Umtiti,Lyon,99,Lyon,Carry,From Throw In,,,1.520387,,,0,11.8,13.4,2796,1,1,draw,0,2623,223
2013,3829435,2,46,38,Samuel Yves Umtiti,Lyon,99,Lyon,Pass,From Throw In,,,1.231342,,,0,11.8,13.4,2798,1,1,draw,0,2625,223
2015,3829435,2,46,39,Anthony Lopes,Lyon,99,Lyon,Carry,From Throw In,,,1.192589,,,0,5.2,28.5,2799,1,1,draw,0,2626,223
2016,3829435,2,46,40,Anthony Lopes,Lyon,99,Lyon,Pass,From Throw In,,,2.182447,,,0,7.6,33.4,2800,1,1,draw,0,2627,223
2018,3829435,2,46,43,Mapou Yanga-Mbiwa,Lyon,99,Lyon,Carry,From Throw In,,,1.0661,,,0,10.6,65.2,2803,1,1,draw,0,2630,223
2019,3829435,2,46,44,Mapou Yanga-Mbiwa,Lyon,99,Lyon,Pass,From Throw In,,,0.27109,Incomplete,,0,10.6,65.2,2804,1,1,draw,0,2631,223
2021,3829435,2,46,44,Mehdi Zeffane,Rennes,99,Lyon,Block,From Throw In,,,0.0,,,0,105.6,12.9,2804,1,1,draw,0,2631,223
2022,3829435,2,46,52,Rafael Pereira da Silva,Lyon,100,Lyon,Pass,From Throw In,,,1.976543,,,0,24.6,80.0,2812,1,1,draw,0,2639,223
2024,3829435,2,46,54,Mapou Yanga-Mbiwa,Lyon,100,Lyon,Carry,From Throw In,,,1.707583,,,0,10.6,70.8,2814,1,1,draw,0,2641,223
2025,3829435,2,46,56,Mapou Yanga-Mbiwa,Lyon,100,Lyon,Pass,From Throw In,,,3.237285,Incomplete,,0,11.1,71.5,2816,1,1,draw,0,2643,223
2027,3829435,2,46,59,Sylvain Armand,Rennes,100,Lyon,Clearance,From Throw In,,,0.0,,,0,53.0,7.1,2819,1,1,draw,0,2646,223
2028,3829435,2,47,7,Rafael Pereira da Silva,Lyon,101,Lyon,Pass,From Throw In,,,0.790472,,,0,55.8,80.0,2827,1,1,draw,0,2654,223
2030,3829435,2,47,8,Corentin Tolisso,Lyon,101,Lyon,Pass,From Throw In,,,0.751161,,,0,64.7,63.9,2828,1,1,draw,0,2655,223
2032,3829435,2,47,9,Jordan Ferri,Lyon,101,Lyon,Carry,From Throw In,,,0.647046,,,0,64.9,72.1,2829,1,1,draw,0,2656,223
2033,3829435,2,47,10,Jordan Ferri,Lyon,101,Lyon,Pass,From Throw In,,,1.785563,,,0,64.9,72.8,2830,1,1,draw,0,2657,223
2035,3829435,2,47,11,Mapou Yanga-Mbiwa,Lyon,101,Lyon,Carry,From Throw In,,,2.218816,,,0,39.0,66.8,2831,1,1,draw,0,2658,223
2036,3829435,2,47,14,Mapou Yanga-Mbiwa,Lyon,101,Lyon,Pass,From Throw In,,,0.772942,,,0,43.8,65.5,2834,1,1,draw,0,2661,223
2038,3829435,2,47,14,Corentin Tolisso,Lyon,101,Lyon,Carry,From Throw In,,,4.275171,,,0,55.6,59.1,2834,1,1,draw,0,2661,223
2039,3829435,2,47,18,Yacouba Sylla,Rennes,101,Lyon,Pressure,From Throw In,,,0.924891,,,0,63.1,22.4,2838,1,1,draw,0,2665,223
2040,3829435,2,47,19,Corentin Tolisso,Lyon,101,Lyon,Pass,From Throw In,,,0.778616,,,0,55.0,43.8,2839,1,1,draw,0,2666,223
2041,3829435,2,47,19,Fallou Diagne,Rennes,101,Lyon,Pressure,From Throw In,,,0.283544,,,0,47.9,50.3,2839,1,1,draw,0,2666,223
2043,3829435,2,47,19,Alexandre Lacazette,Lyon,101,Lyon,Carry,From Throw In,,,0.214681,,,0,68.5,32.2,2839,1,1,draw,0,2666,223
2044,3829435,2,47,20,Fallou Diagne,Rennes,101,Lyon,Foul Committed,From Throw In,,,0.0,,,0,52.1,49.2,2840,1,1,draw,0,2667,223
2045,3829435,2,47,20,Alexandre Lacazette,Lyon,101,Lyon,Foul Won,From Throw In,,,0.0,,,0,68.0,30.9,2840,1,1,draw,0,2667,223
2046,3829435,2,47,42,Corentin Tolisso,Lyon,102,Lyon,Pass,From Free Kick,,,1.995393,,,0,68.0,29.1,2862,1,1,draw,0,2689,223
2048,3829435,2,47,46,Jordan Ferri,Lyon,102,Lyon,Pass,From Free Kick,,,0.976187,,,0,63.8,47.1,2866,1,1,draw,0,2693,223
2050,3829435,2,47,47,Mathieu Valbuena,Lyon,102,Lyon,Carry,From Free Kick,,,2.066669,,,0,75.8,55.5,2867,1,1,draw,0,2694,223
2051,3829435,2,47,49,Mathieu Valbuena,Lyon,102,Lyon,Pass,From Free Kick,,,1.058941,,,0,70.7,63.9,2869,1,1,draw,0,2696,223
2053,3829435,2,47,50,Rafael Pereira da Silva,Lyon,102,Lyon,Carry,From Free Kick,,,1.217162,,,0,72.9,77.0,2870,1,1,draw,0,2697,223
2054,3829435,2,47,50,Ludovic Baal,Rennes,102,Lyon,Pressure,From Free Kick,,,0.534519,,,0,40.5,5.8,2870,1,1,draw,0,2697,223
2055,3829435,2,47,51,Rafael Pereira da Silva,Lyon,102,Lyon,Pass,From Free Kick,,,1.729129,,,0,70.9,75.9,2871,1,1,draw,0,2698,223
2057,3829435,2,47,53,Mapou Yanga-Mbiwa,Lyon,102,Lyon,Carry,From Free Kick,,,1.452388,,,0,49.9,64.6,2873,1,1,draw,0,2700,223
2058,3829435,2,47,54,Mapou Yanga-Mbiwa,Lyon,102,Lyon,Pass,From Free Kick,,,1.445395,,,0,47.7,59.3,2874,1,1,draw,0,2701,223
2060,3829435,2,47,56,Samuel Yves Umtiti,Lyon,102,Lyon,Carry,From Free Kick,,,1.95719,,,0,43.2,29.6,2876,1,1,draw,0,2703,223
2061,3829435,2,47,58,Samuel Yves Umtiti,Lyon,102,Lyon,Pass,From Free Kick,,,1.925326,Incomplete,,0,43.2,29.6,2878,1,1,draw,0,2705,223
2063,3829435,2,48,0,Fallou Diagne,Rennes,102,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,35.7,61.1,2880,1,1,draw,0,2707,223
2064,3829435,2,48,0,Fallou Diagne,Rennes,102,Lyon,Carry,From Free Kick,,,1.64339,,,0,35.7,61.1,2880,1,1,draw,0,2707,223
2065,3829435,2,48,1,Mathieu Valbuena,Lyon,102,Lyon,Pressure,From Free Kick,,,0.926074,,,0,82.2,20.9,2881,1,1,draw,0,2708,223
2066,3829435,2,48,1,Fallou Diagne,Rennes,102,Lyon,Pass,From Free Kick,,,1.197494,,,0,33.6,62.9,2881,1,1,draw,0,2708,223
2068,3829435,2,48,2,Benjamin André,Rennes,102,Lyon,Pass,From Free Kick,,,2.168976,Incomplete,,0,55.9,63.7,2882,1,1,draw,0,2709,223
2070,3829435,2,48,5,Maxime Gonalons,Lyon,102,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,58.0,26.9,2885,1,1,draw,0,2712,223
2071,3829435,2,48,5,Maxime Gonalons,Lyon,102,Lyon,Carry,From Free Kick,,,2.081934,,,0,58.0,26.9,2885,1,1,draw,0,2712,223
2072,3829435,2,48,5,Pedro Henrique Konzen Medina da Silva,Rennes,102,Lyon,Pressure,From Free Kick,,,0.530727,,,0,59.9,51.8,2885,1,1,draw,0,2712,223
2073,3829435,2,48,6,Gélson da Conceição Tavares Fernandes,Rennes,102,Lyon,Pressure,From Free Kick,,,0.394104,,,0,52.0,56.2,2886,1,1,draw,0,2713,223
