index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2121,3901249,2,49,48,Ellyes Joris Skhiri,Montpellier,104,Montpellier,Pass,From Throw In,,,1.330511,,,0,84.7,24.6,2988,0,0,draw,0,2988,0
2123,3901249,2,49,49,Ryad Boudebouz,Montpellier,104,Montpellier,Carry,From Throw In,,,0.12,,,0,98.4,20.7,2989,0,0,draw,0,2989,0
2124,3901249,2,49,49,Ryad Boudebouz,Montpellier,104,Montpellier,Pass,From Throw In,,,1.075072,Incomplete,,0,98.4,20.7,2989,0,0,draw,0,2989,0
2125,3901249,2,49,50,Gélson da Conceição Tavares Fernandes,Rennes,104,Montpellier,Clearance,From Throw In,,,0.0,,,0,18.2,68.3,2990,0,0,draw,0,2990,0
2126,3901249,2,50,0,Jérôme Roussillon,Montpellier,105,Montpellier,Pass,From Throw In,,,1.051213,,,0,102.9,0.1,3000,0,0,draw,0,3000,0
2128,3901249,2,50,1,Jonas Martin,Montpellier,105,Montpellier,Carry,From Throw In,,,0.436596,,,0,99.5,13.2,3001,0,0,draw,0,3001,0
2129,3901249,2,50,2,Jonas Martin,Montpellier,105,Montpellier,Pass,From Throw In,,,1.697983,,,0,102.9,13.2,3002,0,0,draw,0,3002,0
2131,3901249,2,50,4,Jérôme Roussillon,Montpellier,105,Montpellier,Carry,From Throw In,,,0.249659,,,0,115.4,13.1,3004,0,0,draw,0,3004,0
2132,3901249,2,50,4,Jérôme Roussillon,Montpellier,105,Montpellier,Pass,From Throw In,,,0.448632,Incomplete,,0,115.4,13.1,3004,0,0,draw,0,3004,0
2134,3901249,2,50,4,Pedro Filipe Teodósio Mendes,Rennes,105,Montpellier,Block,From Throw In,,,0.0,,,0,9.3,55.2,3004,0,0,draw,0,3004,0
2135,3901249,2,50,22,Ryad Boudebouz,Montpellier,106,Montpellier,Pass,From Corner,,,1.103997,Incomplete,,0,120.0,0.1,3022,0,0,draw,0,3022,0
2136,3901249,2,50,23,Yacouba Sylla,Rennes,106,Montpellier,Clearance,From Corner,,,0.0,,,0,3.2,44.7,3023,0,0,draw,0,3023,0
2137,3901249,2,50,26,Mathieu Deplagne,Montpellier,106,Montpellier,Pass,From Corner,,,1.2213,,,0,83.3,48.4,3026,0,0,draw,0,3026,0
2139,3901249,2,50,27,Jérôme Roussillon,Montpellier,106,Montpellier,Carry,From Corner,,,1.75339,,,0,83.3,33.4,3027,0,0,draw,0,3027,0
2140,3901249,2,50,29,Jérôme Roussillon,Montpellier,106,Montpellier,Pass,From Corner,,,4.323374,Incomplete,,0,76.9,24.0,3029,0,0,draw,0,3029,0
2141,3901249,2,50,33,Benoît Guy Robert Costil,Rennes,106,Montpellier,Ball Recovery,From Corner,,,0.0,,,0,5.3,21.3,3033,0,0,draw,0,3033,0
2142,3901249,2,50,33,Benoît Guy Robert Costil,Rennes,106,Montpellier,Carry,From Corner,,,12.281383,,,0,5.3,21.3,3033,0,0,draw,0,3033,0
2143,3901249,2,50,46,Benoît Guy Robert Costil,Rennes,106,Montpellier,Pass,From Corner,,,3.943333,,,0,15.4,31.1,3046,0,0,draw,0,3046,0
2145,3901249,2,50,50,Pedro Henrique Konzen Medina da Silva,Rennes,106,Montpellier,Pass,From Corner,,,3.282252,Incomplete,,0,76.1,65.8,3050,0,0,draw,0,3050,0
2146,3901249,2,50,53,Geoffrey Jourdren,Montpellier,106,Montpellier,Ball Recovery,From Corner,,,0.0,,,0,10.1,30.1,3053,0,0,draw,0,3053,0
2147,3901249,2,50,53,Geoffrey Jourdren,Montpellier,106,Montpellier,Carry,From Corner,,,1.729201,,,0,10.1,30.1,3053,0,0,draw,0,3053,0
2148,3901249,2,50,55,Geoffrey Jourdren,Montpellier,106,Montpellier,Pass,From Corner,,,1.206882,,,0,11.7,32.4,3055,0,0,draw,0,3055,0
2150,3901249,2,50,56,Vitorino Hilton da Silva,Montpellier,106,Montpellier,Carry,From Corner,,,4.201098,,,0,26.1,57.0,3056,0,0,draw,0,3056,0
2151,3901249,2,51,0,Vitorino Hilton da Silva,Montpellier,106,Montpellier,Pass,From Corner,,,2.538453,,,0,42.9,61.3,3060,0,0,draw,0,3060,0
2153,3901249,2,51,3,Jonas Martin,Montpellier,106,Montpellier,Carry,From Corner,,,1.297645,,,0,78.3,12.9,3063,0,0,draw,0,3063,0
2154,3901249,2,51,4,Jonas Martin,Montpellier,106,Montpellier,Pass,From Corner,,,1.137609,,,0,74.2,9.8,3064,0,0,draw,0,3064,0
2155,3901249,2,51,4,Pedro Henrique Konzen Medina da Silva,Rennes,106,Montpellier,Pressure,From Corner,,,0.537183,,,0,48.2,69.7,3064,0,0,draw,0,3064,0
2157,3901249,2,51,5,Ryad Boudebouz,Montpellier,106,Montpellier,Carry,From Corner,,,0.08,,,0,69.2,20.7,3065,0,0,draw,0,3065,0
2158,3901249,2,51,5,Ryad Boudebouz,Montpellier,106,Montpellier,Pass,From Corner,,,1.198314,,,0,68.1,22.0,3065,0,0,draw,0,3065,0
2160,3901249,2,51,6,Jérôme Roussillon,Montpellier,106,Montpellier,Carry,From Corner,,,0.12,,,0,68.1,9.0,3066,0,0,draw,0,3066,0
2161,3901249,2,51,6,Jérôme Roussillon,Montpellier,106,Montpellier,Pass,From Corner,,,1.631068,,,0,68.1,9.0,3066,0,0,draw,0,3066,0
2163,3901249,2,51,8,Ryad Boudebouz,Montpellier,106,Montpellier,Carry,From Corner,,,0.488514,,,0,72.9,21.0,3068,0,0,draw,0,3068,0
2164,3901249,2,51,8,Gélson da Conceição Tavares Fernandes,Rennes,106,Montpellier,Pressure,From Corner,,,0.410386,,,0,45.9,61.9,3068,0,0,draw,0,3068,0
2165,3901249,2,51,9,Ryad Boudebouz,Montpellier,106,Montpellier,Pass,From Corner,,,1.189206,,,0,74.0,18.2,3069,0,0,draw,0,3069,0
2167,3901249,2,51,10,Jonas Martin,Montpellier,106,Montpellier,Carry,From Corner,,,1.645512,,,0,68.6,4.6,3070,0,0,draw,0,3070,0
2168,3901249,2,51,11,Jonas Martin,Montpellier,106,Montpellier,Pass,From Corner,,,1.192015,,,0,72.2,6.6,3071,0,0,draw,0,3071,0
2170,3901249,2,51,13,Ryad Boudebouz,Montpellier,106,Montpellier,Carry,From Corner,,,0.04,,,0,63.1,14.5,3073,0,0,draw,0,3073,0
2171,3901249,2,51,13,Ryad Boudebouz,Montpellier,106,Montpellier,Pass,From Corner,,,0.885627,,,0,65.6,12.9,3073,0,0,draw,0,3073,0
2173,3901249,2,51,13,Rodrigue Casimir Ninga,Montpellier,106,Montpellier,Carry,From Corner,,,0.13780001,,,0,80.1,17.0,3073,0,0,draw,0,3073,0
2174,3901249,2,51,14,Rodrigue Casimir Ninga,Montpellier,106,Montpellier,Pass,From Corner,,,0.609574,,,0,80.1,17.0,3074,0,0,draw,0,3074,0
2176,3901249,2,51,14,Jonas Martin,Montpellier,106,Montpellier,Carry,From Corner,,,0.04,,,0,81.2,11.0,3074,0,0,draw,0,3074,0
2177,3901249,2,51,14,Jonas Martin,Montpellier,106,Montpellier,Pass,From Corner,,,1.312735,,,0,80.9,11.0,3074,0,0,draw,0,3074,0
2179,3901249,2,51,16,Rodrigue Casimir Ninga,Montpellier,106,Montpellier,Carry,From Corner,,,0.733742,,,0,81.5,19.0,3076,0,0,draw,0,3076,0
2180,3901249,2,51,16,Rodrigue Casimir Ninga,Montpellier,106,Montpellier,Pass,From Corner,,,0.592015,,,0,83.3,26.6,3076,0,0,draw,0,3076,0
2182,3901249,2,51,17,Souleymane Camara,Montpellier,106,Montpellier,Carry,From Corner,,,0.08,,,0,89.0,40.2,3077,0,0,draw,0,3077,0
2183,3901249,2,51,17,Souleymane Camara,Montpellier,106,Montpellier,Pass,From Corner,,,1.174618,,,0,89.0,40.2,3077,0,0,draw,0,3077,0
2185,3901249,2,51,18,Ellyes Joris Skhiri,Montpellier,106,Montpellier,Carry,From Corner,,,0.128937,,,0,77.0,34.1,3078,0,0,draw,0,3078,0
2186,3901249,2,51,18,Ellyes Joris Skhiri,Montpellier,106,Montpellier,Pass,From Corner,,,1.848099,,,0,77.0,34.1,3078,0,0,draw,0,3078,0
2188,3901249,2,51,20,Mathieu Deplagne,Montpellier,106,Montpellier,Carry,From Corner,,,1.591853,,,0,97.5,74.5,3080,0,0,draw,0,3080,0
2189,3901249,2,51,22,Mathieu Deplagne,Montpellier,106,Montpellier,Pass,From Corner,,,0.742211,,,0,97.5,74.5,3082,0,0,draw,0,3082,0
2191,3901249,2,51,22,Bryan Dabo,Montpellier,106,Montpellier,Carry,From Corner,,,1.019931,,,0,105.0,61.3,3082,0,0,draw,0,3082,0
2192,3901249,2,51,23,Joris Gnagnon,Rennes,106,Montpellier,Pressure,From Corner,,,0.652414,,,0,15.3,22.0,3083,0,0,draw,0,3083,0
2193,3901249,2,51,24,Bryan Dabo,Montpellier,106,Montpellier,Pass,From Corner,,,4.237957,Incomplete,,0,105.6,59.6,3084,0,0,draw,0,3084,0
2194,3901249,2,51,28,Pedro Henrique Konzen Medina da Silva,Rennes,107,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,16.4,71.0,3088,0,0,draw,0,3088,0
2195,3901249,2,51,28,Pedro Henrique Konzen Medina da Silva,Rennes,107,Rennes,Carry,Regular Play,,,1.981482,,,0,16.4,71.0,3088,0,0,draw,0,3088,0
2196,3901249,2,51,28,Ryad Boudebouz,Montpellier,107,Rennes,Pressure,Regular Play,,,1.736494,,,0,105.1,9.6,3088,0,0,draw,0,3088,0
2197,3901249,2,51,30,Ryad Boudebouz,Montpellier,107,Rennes,Foul Committed,Regular Play,,,0.0,,,0,86.9,5.9,3090,0,0,draw,0,3090,0
2198,3901249,2,51,30,Pedro Henrique Konzen Medina da Silva,Rennes,107,Rennes,Foul Won,Regular Play,,,0.0,,,0,33.2,74.2,3090,0,0,draw,0,3090,0
2199,3901249,2,51,30,Pedro Henrique Konzen Medina da Silva,Rennes,107,Rennes,Carry,Regular Play,,,5.979519,,,0,33.2,74.2,3090,0,0,draw,0,3090,0
2200,3901249,2,51,33,Jérôme Roussillon,Montpellier,107,Rennes,Pressure,Regular Play,,,1.772712,,,0,69.2,20.7,3093,0,0,draw,0,3093,0
2201,3901249,2,51,36,Pedro Henrique Konzen Medina da Silva,Rennes,107,Rennes,Pass,Regular Play,,,1.398903,,,0,53.2,58.5,3096,0,0,draw,0,3096,0
2202,3901249,2,51,37,Daniel Congré,Montpellier,107,Rennes,Pressure,Regular Play,,,1.647264,,,0,58.7,12.3,3097,0,0,draw,0,3097,0
2204,3901249,2,51,37,Giovanni-Guy Yann Sio,Rennes,107,Rennes,Carry,Regular Play,,,1.154772,,,0,61.1,68.9,3097,0,0,draw,0,3097,0
2205,3901249,2,51,38,Giovanni-Guy Yann Sio,Rennes,107,Rennes,Pass,Regular Play,,,1.443928,,,0,57.6,71.4,3098,0,0,draw,0,3098,0
2207,3901249,2,51,40,Pedro Filipe Teodósio Mendes,Rennes,107,Rennes,Carry,Regular Play,,,1.776407,,,0,42.5,69.5,3100,0,0,draw,0,3100,0
2208,3901249,2,51,40,Rodrigue Casimir Ninga,Montpellier,107,Rennes,Pressure,Regular Play,,,0.691906,,,0,77.6,11.5,3100,0,0,draw,0,3100,0
2209,3901249,2,51,41,Rodrigue Casimir Ninga,Montpellier,107,Rennes,Foul Committed,Regular Play,,,0.0,,,0,82.2,9.6,3101,0,0,draw,0,3101,0
2210,3901249,2,51,41,Pedro Filipe Teodósio Mendes,Rennes,107,Rennes,Foul Won,Regular Play,,,0.0,,,0,37.9,70.5,3101,0,0,draw,0,3101,0
2211,3901249,2,51,58,Fallou Diagne,Rennes,108,Rennes,Pass,From Free Kick,,,2.251342,,,0,32.2,70.5,3118,0,0,draw,0,3118,0
2213,3901249,2,52,0,Benoît Guy Robert Costil,Rennes,108,Rennes,Carry,From Free Kick,,,6.029266,,,0,2.8,52.2,3120,0,0,draw,0,3120,0
2214,3901249,2,52,5,Souleymane Camara,Montpellier,108,Rennes,Pressure,From Free Kick,,,1.499625,,,0,107.0,32.7,3125,0,0,draw,0,3125,0
2215,3901249,2,52,6,Benoît Guy Robert Costil,Rennes,108,Rennes,Pass,From Free Kick,,,2.237525,,,0,13.1,54.5,3126,0,0,draw,0,3126,0
2217,3901249,2,52,8,Pedro Filipe Teodósio Mendes,Rennes,108,Rennes,Miscontrol,From Free Kick,,,0.0,,,0,43.2,74.4,3128,0,0,draw,0,3128,0
2218,3901249,2,52,18,Jonas Martin,Montpellier,109,Montpellier,Pass,From Throw In,,,0.667549,,,0,76.9,0.1,3138,0,0,draw,0,3138,0
2220,3901249,2,52,18,Ellyes Joris Skhiri,Montpellier,109,Montpellier,Carry,From Throw In,,,0.302373,,,0,71.5,12.0,3138,0,0,draw,0,3138,0
2221,3901249,2,52,19,Ellyes Joris Skhiri,Montpellier,109,Montpellier,Pass,From Throw In,,,1.174263,Incomplete,,0,71.7,11.2,3139,0,0,draw,0,3139,0
2223,3901249,2,52,20,Pedro Filipe Teodósio Mendes,Rennes,109,Montpellier,Interception,From Throw In,,,0.0,,,0,32.2,71.7,3140,0,0,draw,0,3140,0
2224,3901249,2,52,22,Gélson da Conceição Tavares Fernandes,Rennes,109,Montpellier,Pass,From Throw In,,,0.1,Incomplete,,0,37.9,69.2,3142,0,0,draw,0,3142,0
2226,3901249,2,52,22,Rodrigue Casimir Ninga,Montpellier,109,Montpellier,Block,From Throw In,,,0.0,,,0,81.9,14.5,3142,0,0,draw,0,3142,0
2227,3901249,2,52,22,Rodrigue Casimir Ninga,Montpellier,109,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,80.9,15.2,3142,0,0,draw,0,3142,0
2228,3901249,2,52,22,Rodrigue Casimir Ninga,Montpellier,109,Montpellier,Carry,From Throw In,,,1.193757,,,0,80.9,15.2,3142,0,0,draw,0,3142,0
2229,3901249,2,52,22,Gélson da Conceição Tavares Fernandes,Rennes,109,Montpellier,Pressure,From Throw In,,,0.684368,,,0,38.7,58.5,3142,0,0,draw,0,3142,0
2230,3901249,2,52,23,Yacouba Sylla,Rennes,109,Montpellier,Pressure,From Throw In,,,0.409624,,,0,38.1,58.0,3143,0,0,draw,0,3143,0
2231,3901249,2,52,23,Rodrigue Casimir Ninga,Montpellier,109,Montpellier,Dispossessed,From Throw In,,,0.0,,,0,85.8,22.0,3143,0,0,draw,0,3143,0
2232,3901249,2,52,23,Yacouba Sylla,Rennes,109,Montpellier,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,34.3,58.1,3143,0,0,draw,0,3143,0
2233,3901249,2,52,27,Benoît Guy Robert Costil,Rennes,109,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,12.5,57.2,3147,0,0,draw,0,3147,0
2234,3901249,2,52,27,Benoît Guy Robert Costil,Rennes,109,Montpellier,Carry,From Throw In,,,8.854407,,,0,12.5,57.2,3147,0,0,draw,0,3147,0
2235,3901249,2,52,36,Benoît Guy Robert Costil,Rennes,109,Montpellier,Pass,From Throw In,,,3.971822,,,0,15.0,56.0,3156,0,0,draw,0,3156,0
2237,3901249,2,52,40,Pedro Henrique Konzen Medina da Silva,Rennes,109,Montpellier,Pass,From Throw In,,,1.958041,Incomplete,,0,68.7,69.1,3160,0,0,draw,0,3160,0
2239,3901249,2,52,42,Giovanni-Guy Yann Sio,Rennes,109,Montpellier,Duel,From Throw In,Aerial Lost,,0.0,,,0,87.8,62.4,3162,0,0,draw,0,3162,0
2240,3901249,2,52,42,Daniel Congré,Montpellier,109,Montpellier,Pass,From Throw In,,,0.655045,,,0,32.3,17.7,3162,0,0,draw,0,3162,0
2242,3901249,2,52,42,Jérôme Roussillon,Montpellier,109,Montpellier,Carry,From Throw In,,,0.888257,,,0,40.1,8.7,3162,0,0,draw,0,3162,0
2243,3901249,2,52,42,Giovanni-Guy Yann Sio,Rennes,109,Montpellier,Pressure,From Throw In,,,0.531651,,,0,84.3,68.9,3162,0,0,draw,0,3162,0
2244,3901249,2,52,43,Jérôme Roussillon,Montpellier,109,Montpellier,Pass,From Throw In,,,1.259103,,,0,39.5,7.1,3163,0,0,draw,0,3163,0
2246,3901249,2,52,44,Daniel Congré,Montpellier,109,Montpellier,Carry,From Throw In,,,1.450314,,,0,21.9,13.2,3164,0,0,draw,0,3164,0
2247,3901249,2,52,46,Daniel Congré,Montpellier,109,Montpellier,Pass,From Throw In,,,2.001848,,,0,18.7,14.1,3166,0,0,draw,0,3166,0
2249,3901249,2,52,48,Vitorino Hilton da Silva,Montpellier,109,Montpellier,Carry,From Throw In,,,1.060397,,,0,20.9,38.4,3168,0,0,draw,0,3168,0
2250,3901249,2,52,49,Vitorino Hilton da Silva,Montpellier,109,Montpellier,Pass,From Throw In,,,1.151204,,,0,24.5,44.1,3169,0,0,draw,0,3169,0
2252,3901249,2,52,50,Bryan Dabo,Montpellier,109,Montpellier,Carry,From Throw In,,,0.08,,,0,46.7,63.4,3170,0,0,draw,0,3170,0
2253,3901249,2,52,50,Bryan Dabo,Montpellier,109,Montpellier,Pass,From Throw In,,,1.191241,,,0,46.7,63.4,3170,0,0,draw,0,3170,0
2255,3901249,2,52,51,Mathieu Deplagne,Montpellier,109,Montpellier,Carry,From Throw In,,,1.723709,,,0,40.9,74.6,3171,0,0,draw,0,3171,0
2256,3901249,2,52,53,Mathieu Deplagne,Montpellier,109,Montpellier,Pass,From Throw In,,,1.777563,,,0,56.1,77.0,3173,0,0,draw,0,3173,0
2258,3901249,2,52,55,Souleymane Camara,Montpellier,109,Montpellier,Carry,From Throw In,,,2.174609,,,0,84.8,75.9,3175,0,0,draw,0,3175,0
2259,3901249,2,52,55,Ludovic Baal,Rennes,109,Montpellier,Pressure,From Throw In,,,2.30232,,,0,33.7,4.5,3175,0,0,draw,0,3175,0
2260,3901249,2,52,57,Souleymane Camara,Montpellier,109,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,82.2,75.9,3177,0,0,draw,0,3177,0
2261,3901249,2,52,58,Souleymane Camara,Montpellier,109,Montpellier,Foul Committed,From Throw In,,,0.0,,,0,79.2,76.5,3178,0,0,draw,0,3178,0
2262,3901249,2,52,58,Ludovic Baal,Rennes,109,Montpellier,Foul Won,From Throw In,,,0.0,,,0,40.9,3.6,3178,0,0,draw,0,3178,0
2263,3901249,2,53,14,Ludovic Baal,Rennes,110,Rennes,Pass,From Free Kick,,,1.057971,,,0,41.4,3.6,3194,0,0,draw,0,3194,0
2264,3901249,2,53,15,Ellyes Joris Skhiri,Montpellier,110,Rennes,Pressure,From Free Kick,,,2.373359,,,0,62.6,66.6,3195,0,0,draw,0,3195,0
2266,3901249,2,53,15,Giovanni-Guy Yann Sio,Rennes,110,Rennes,Carry,From Free Kick,,,2.247728,,,0,55.0,13.6,3195,0,0,draw,0,3195,0
2267,3901249,2,53,17,Giovanni-Guy Yann Sio,Rennes,110,Rennes,Pass,From Free Kick,,,0.720047,,,0,53.2,15.6,3197,0,0,draw,0,3197,0
2269,3901249,2,53,18,Jeremie Boga,Rennes,110,Rennes,Carry,From Free Kick,,,1.258202,,,0,59.2,3.8,3198,0,0,draw,0,3198,0
2270,3901249,2,53,19,Jeremie Boga,Rennes,110,Rennes,Pass,From Free Kick,,,0.829356,,,0,55.1,3.6,3199,0,0,draw,0,3199,0
2272,3901249,2,53,20,Giovanni-Guy Yann Sio,Rennes,110,Rennes,Carry,From Free Kick,,,0.11289,,,0,54.5,9.4,3200,0,0,draw,0,3200,0
2273,3901249,2,53,20,Giovanni-Guy Yann Sio,Rennes,110,Rennes,Pass,From Free Kick,,,0.443989,,,0,54.5,9.4,3200,0,0,draw,0,3200,0
2274,3901249,2,53,20,Souleymane Camara,Montpellier,110,Rennes,Pressure,From Free Kick,,,2.112431,,,0,74.2,71.3,3200,0,0,draw,0,3200,0
2276,3901249,2,53,21,Jeremie Boga,Rennes,110,Rennes,Carry,From Free Kick,,,4.788917,,,0,50.0,5.0,3201,0,0,draw,0,3201,0
2277,3901249,2,53,26,Jeremie Boga,Rennes,110,Rennes,Pass,From Free Kick,,,0.404186,,,0,66.2,33.0,3206,0,0,draw,0,3206,0
2279,3901249,2,53,26,Gélson da Conceição Tavares Fernandes,Rennes,110,Rennes,Carry,From Free Kick,,,0.997585,,,0,56.2,34.2,3206,0,0,draw,0,3206,0
2280,3901249,2,53,27,Gélson da Conceição Tavares Fernandes,Rennes,110,Rennes,Pass,From Free Kick,,,0.597176,,,0,56.2,34.2,3207,0,0,draw,0,3207,0
2282,3901249,2,53,28,Yacouba Sylla,Rennes,110,Rennes,Carry,From Free Kick,,,1.533833,,,0,43.9,41.1,3208,0,0,draw,0,3208,0
2283,3901249,2,53,29,Yacouba Sylla,Rennes,110,Rennes,Pass,From Free Kick,,,1.844622,,,0,44.3,41.1,3209,0,0,draw,0,3209,0
2285,3901249,2,53,31,Pedro Filipe Teodósio Mendes,Rennes,110,Rennes,Carry,From Free Kick,,,0.889652,,,0,50.9,70.2,3211,0,0,draw,0,3211,0
2286,3901249,2,53,31,Rodrigue Casimir Ninga,Montpellier,110,Rennes,Pressure,From Free Kick,,,0.401976,,,0,68.3,10.9,3211,0,0,draw,0,3211,0
2287,3901249,2,53,32,Pedro Filipe Teodósio Mendes,Rennes,110,Rennes,Pass,From Free Kick,,,1.07043,,,0,51.8,72.0,3212,0,0,draw,0,3212,0
2289,3901249,2,53,33,Pedro Henrique Konzen Medina da Silva,Rennes,110,Rennes,Carry,From Free Kick,,,0.161534,,,0,70.0,69.7,3213,0,0,draw,0,3213,0
2290,3901249,2,53,33,Pedro Henrique Konzen Medina da Silva,Rennes,110,Rennes,Pass,From Free Kick,,,0.655238,,,0,69.8,72.4,3213,0,0,draw,0,3213,0
2292,3901249,2,53,34,Pedro Filipe Teodósio Mendes,Rennes,110,Rennes,Carry,From Free Kick,,,1.244093,,,0,59.0,67.5,3214,0,0,draw,0,3214,0
2293,3901249,2,53,34,Rodrigue Casimir Ninga,Montpellier,110,Rennes,Pressure,From Free Kick,,,0.837535,,,0,58.6,8.5,3214,0,0,draw,0,3214,0
2294,3901249,2,53,35,Rodrigue Casimir Ninga,Montpellier,110,Rennes,Foul Committed,From Free Kick,,,0.0,,,0,55.3,7.7,3215,0,0,draw,0,3215,0
2295,3901249,2,53,35,Pedro Filipe Teodósio Mendes,Rennes,110,Rennes,Foul Won,From Free Kick,,,0.0,,,0,64.8,72.4,3215,0,0,draw,0,3215,0
2296,3901249,2,53,46,Pedro Filipe Teodósio Mendes,Rennes,111,Rennes,Pass,From Free Kick,,,0.939651,,,0,64.8,72.4,3226,0,0,draw,0,3226,0
2298,3901249,2,53,47,Joris Gnagnon,Rennes,111,Rennes,Pass,From Free Kick,,,0.923794,,,0,80.9,60.3,3227,0,0,draw,0,3227,0
2299,3901249,2,53,47,Ellyes Joris Skhiri,Montpellier,111,Rennes,Pressure,From Free Kick,,,0.134,,,0,38.4,19.6,3227,0,0,draw,0,3227,0
2301,3901249,2,53,48,Pedro Henrique Konzen Medina da Silva,Rennes,111,Rennes,Carry,From Free Kick,,,0.139639,,,0,80.9,74.7,3228,0,0,draw,0,3228,0
2302,3901249,2,53,48,Pedro Henrique Konzen Medina da Silva,Rennes,111,Rennes,Pass,From Free Kick,,,0.930883,,,0,80.9,68.9,3228,0,0,draw,0,3228,0
2304,3901249,2,53,49,Gélson da Conceição Tavares Fernandes,Rennes,111,Rennes,Carry,From Free Kick,,,2.632989,,,0,74.2,61.4,3229,0,0,draw,0,3229,0
2305,3901249,2,53,51,Gélson da Conceição Tavares Fernandes,Rennes,111,Rennes,Pass,From Free Kick,,,1.739514,,,0,55.6,37.2,3231,0,0,draw,0,3231,0
2307,3901249,2,53,53,Ludovic Baal,Rennes,111,Rennes,Carry,From Free Kick,,,1.581186,,,0,70.7,4.2,3233,0,0,draw,0,3233,0
2308,3901249,2,53,55,Ludovic Baal,Rennes,111,Rennes,Pass,From Free Kick,,,0.914906,,,0,70.7,4.2,3235,0,0,draw,0,3235,0
2310,3901249,2,53,56,Jeremie Boga,Rennes,111,Rennes,Carry,From Free Kick,,,1.413101,,,0,73.4,16.7,3236,0,0,draw,0,3236,0
2311,3901249,2,53,57,Jeremie Boga,Rennes,111,Rennes,Pass,From Free Kick,,,0.652054,,,0,73.4,16.7,3237,0,0,draw,0,3237,0
2313,3901249,2,53,58,Joris Gnagnon,Rennes,111,Rennes,Carry,From Free Kick,,,0.220412,,,0,79.3,30.6,3238,0,0,draw,0,3238,0
2314,3901249,2,53,58,Joris Gnagnon,Rennes,111,Rennes,Pass,From Free Kick,,,0.429824,,,0,79.3,30.6,3238,0,0,draw,0,3238,0
2316,3901249,2,53,58,Jeremie Boga,Rennes,111,Rennes,Carry,From Free Kick,,,3.612093,,,0,71.2,26.4,3238,0,0,draw,0,3238,0
2317,3901249,2,54,2,Jeremie Boga,Rennes,111,Rennes,Pass,From Free Kick,,,0.577315,,,0,75.4,28.6,3242,0,0,draw,0,3242,0
2319,3901249,2,54,2,Gélson da Conceição Tavares Fernandes,Rennes,111,Rennes,Carry,From Free Kick,,,0.679798,,,0,75.4,38.1,3242,0,0,draw,0,3242,0
2320,3901249,2,54,3,Gélson da Conceição Tavares Fernandes,Rennes,111,Rennes,Pass,From Free Kick,,,2.251885,,,0,75.4,43.1,3243,0,0,draw,0,3243,0
2322,3901249,2,54,5,Pedro Henrique Konzen Medina da Silva,Rennes,111,Rennes,Carry,From Free Kick,,,5.036321,,,0,90.9,73.8,3245,0,0,draw,0,3245,0
2323,3901249,2,54,10,Daniel Congré,Montpellier,111,Rennes,Pressure,From Free Kick,,,0.658028,,,0,26.7,15.9,3250,0,0,draw,0,3250,0
2324,3901249,2,54,10,Pedro Henrique Konzen Medina da Silva,Rennes,111,Rennes,Shot,From Free Kick,,,1.448096,,0.0063164234,0,91.5,60.1,3250,0,0,draw,0,3250,0
2326,3901249,2,54,28,Geoffrey Jourdren,Montpellier,112,Montpellier,Pass,From Goal Kick,,,3.975989,,,0,7.0,44.1,3268,0,0,draw,0,3268,0
2328,3901249,2,54,34,Vitorino Hilton da Silva,Montpellier,112,Montpellier,Pass,From Goal Kick,,,1.748991,Incomplete,,0,42.9,59.9,3274,0,0,draw,0,3274,0
2330,3901249,2,54,35,Pedro Filipe Teodósio Mendes,Rennes,112,Montpellier,Interception,From Goal Kick,,,0.0,,,0,46.1,45.3,3275,0,0,draw,0,3275,0
2331,3901249,2,54,37,Ryad Boudebouz,Montpellier,112,Montpellier,Ball Recovery,From Goal Kick,,,0.0,,,0,61.1,48.1,3277,0,0,draw,0,3277,0
2332,3901249,2,54,39,Jeremie Boga,Rennes,113,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,59.2,17.5,3279,0,0,draw,0,3279,0
2333,3901249,2,54,39,Jeremie Boga,Rennes,113,Rennes,Carry,Regular Play,,,0.080653,,,0,59.2,17.5,3279,0,0,draw,0,3279,0
2334,3901249,2,54,39,Jeremie Boga,Rennes,113,Rennes,Pass,Regular Play,,,1.313096,,,0,59.2,16.3,3279,0,0,draw,0,3279,0
2336,3901249,2,54,40,Ludovic Baal,Rennes,113,Rennes,Carry,Regular Play,,,1.54326,,,0,61.4,5.2,3280,0,0,draw,0,3280,0
2337,3901249,2,54,42,Ludovic Baal,Rennes,113,Rennes,Pass,Regular Play,,,0.80013,,,0,75.9,3.9,3282,0,0,draw,0,3282,0
2339,3901249,2,54,42,Joris Gnagnon,Rennes,113,Rennes,Carry,Regular Play,,,0.94583,,,0,71.8,12.2,3282,0,0,draw,0,3282,0
