index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2049,3900583,2,49,45,Giovanni-Guy Yann Sio,Rennes,109,Rennes,Carry,Regular Play,,,0.546433,,,0,21.6,28.2,2985,2,3,away_win,1283,1038,663
2050,3900583,2,49,46,Jimmy Cabot,Troyes,109,Rennes,Foul Committed,Regular Play,,,0.0,,,0,98.5,52.6,2986,2,3,away_win,1283,1038,664
2051,3900583,2,49,46,Giovanni-Guy Yann Sio,Rennes,109,Rennes,Foul Won,Regular Play,,,0.0,,,0,21.6,27.5,2986,2,3,away_win,1283,1038,664
2055,3900583,2,51,32,Benoît Guy Robert Costil,Rennes,110,Rennes,Pass,From Free Kick,,,3.464433,,,0,21.6,27.3,3092,2,3,away_win,1283,1038,770
2057,3900583,2,51,36,Aloïs Confais,Troyes,110,Rennes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,29.8,56.0,3096,2,3,away_win,1283,1038,774
2058,3900583,2,51,36,Benjamin André,Rennes,110,Rennes,Pass,From Free Kick,,,2.028559,Incomplete,,0,90.3,24.1,3096,2,3,away_win,1283,1038,774
2059,3900583,2,51,38,Abdoulaye Doucouré,Rennes,110,Rennes,Pressure,From Free Kick,,,0.236123,,,0,108.5,14.9,3098,2,3,away_win,1283,1038,776
2060,3900583,2,51,38,Calvin Anele Ngcongca,Troyes,110,Rennes,Clearance,From Free Kick,,,0.0,,,0,11.2,65.0,3098,2,3,away_win,1283,1038,776
2062,3900583,2,51,48,Cheikh M''Bengue,Rennes,111,Rennes,Pass,From Throw In,,,1.368634,,,0,82.6,0.1,3108,2,3,away_win,1283,1038,786
2064,3900583,2,51,50,Yacouba Sylla,Rennes,111,Rennes,Carry,From Throw In,,,0.877718,,,0,72.3,5.9,3110,2,3,away_win,1283,1038,788
2065,3900583,2,51,50,Fabien Camus,Troyes,111,Rennes,Pressure,From Throw In,,,0.523133,,,0,47.8,74.2,3110,2,3,away_win,1283,1038,788
2066,3900583,2,51,51,Yacouba Sylla,Rennes,111,Rennes,Pass,From Throw In,,,2.095403,,,0,72.3,5.9,3111,2,3,away_win,1283,1038,789
2068,3900583,2,51,53,Sylvain Armand,Rennes,111,Rennes,Carry,From Throw In,,,2.1187,,,0,42.2,19.2,3113,2,3,away_win,1283,1038,791
2069,3900583,2,51,54,Fabien Camus,Troyes,111,Rennes,Pressure,From Throw In,,,0.262399,,,0,73.4,61.3,3114,2,3,away_win,1283,1038,792
2070,3900583,2,51,55,Sylvain Armand,Rennes,111,Rennes,Pass,From Throw In,,,2.249134,Incomplete,,0,43.9,18.1,3115,2,3,away_win,1283,1038,793
2071,3900583,2,51,57,Chris Mavinga,Troyes,112,Troyes,Pass,Regular Play,,,2.890685,,,0,32.1,22.0,3117,2,3,away_win,1283,1038,795
2073,3900583,2,52,0,Paul Bernardoni,Troyes,112,Troyes,Carry,Regular Play,,,0.12,,,0,8.2,39.9,3120,2,3,away_win,1283,1038,798
2074,3900583,2,52,0,Paul Bernardoni,Troyes,112,Troyes,Pass,Regular Play,,,2.970296,,,0,8.8,39.7,3120,2,3,away_win,1283,1038,798
2076,3900583,2,52,3,Lossémy Karaboué,Troyes,112,Troyes,Carry,Regular Play,,,0.08,,,0,55.5,78.2,3123,2,3,away_win,1283,1038,801
2077,3900583,2,52,3,Lossémy Karaboué,Troyes,112,Troyes,Miscontrol,Regular Play,,,0.0,,,0,56.7,78.2,3123,2,3,away_win,1283,1038,801
2078,3900583,2,52,9,Cheikh M''Bengue,Rennes,113,Rennes,Pass,From Throw In,,,1.529928,,,0,70.2,0.1,3129,2,3,away_win,1283,1038,807
2080,3900583,2,52,11,Abdoulaye Doucouré,Rennes,113,Rennes,Carry,From Throw In,,,0.08,,,0,87.5,4.7,3131,2,3,away_win,1283,1038,809
2081,3900583,2,52,11,Abdoulaye Doucouré,Rennes,113,Rennes,Miscontrol,From Throw In,,,0.0,,,0,87.5,4.7,3131,2,3,away_win,1283,1038,809
2082,3900583,2,52,14,Giovanni-Guy Yann Sio,Rennes,113,Rennes,Pressure,From Throw In,,,0.207313,,,0,105.9,3.8,3134,2,3,away_win,1283,1038,812
2083,3900583,2,52,14,Calvin Anele Ngcongca,Troyes,113,Rennes,Pass,From Throw In,,,3.051428,Incomplete,,0,13.5,75.9,3134,2,3,away_win,1283,1038,812
2084,3900583,2,52,16,Lossémy Karaboué,Troyes,113,Rennes,Pressure,From Throw In,,,0.414791,,,0,43.9,59.4,3136,2,3,away_win,1283,1038,814
2086,3900583,2,52,17,Lossémy Karaboué,Troyes,113,Rennes,Foul Committed,From Throw In,,,0.0,,,0,43.9,59.4,3137,2,3,away_win,1283,1038,815
2087,3900583,2,52,17,Benjamin André,Rennes,113,Rennes,Foul Won,From Throw In,,,0.0,,,0,76.2,20.7,3137,2,3,away_win,1283,1038,815
2088,3900583,2,53,1,Jeremie Boga,Rennes,114,Rennes,Pass,From Free Kick,,,2.190476,,,0,75.8,20.7,3181,2,3,away_win,1283,1038,859
2090,3900583,2,53,3,Benjamin André,Rennes,114,Rennes,Carry,From Free Kick,,,0.040000003,,,0,108.3,42.3,3183,2,3,away_win,1283,1038,861
2091,3900583,2,53,3,Benjamin André,Rennes,114,Rennes,Pass,From Free Kick,,,1.12521,,,0,108.3,42.3,3183,2,3,away_win,1283,1038,861
2093,3900583,2,53,4,Giovanni-Guy Yann Sio,Rennes,114,Rennes,Shot,From Free Kick,,,0.360583,,0.3057609,0,113.9,33.9,3184,2,3,away_win,1283,1038,862
2095,3900583,2,53,7,Lossémy Karaboué,Troyes,115,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,21.0,60.5,3187,2,3,away_win,1283,1038,865
2096,3900583,2,53,7,Lossémy Karaboué,Troyes,115,Troyes,Carry,Regular Play,,,1.096547,,,0,21.0,60.5,3187,2,3,away_win,1283,1038,865
2097,3900583,2,53,7,Jeremie Boga,Rennes,115,Troyes,Pressure,Regular Play,,,0.674879,,,0,98.9,19.6,3187,2,3,away_win,1283,1038,865
2099,3900583,2,53,8,Lossémy Karaboué,Troyes,115,Troyes,Dribble,Regular Play,,,0.0,,,0,21.2,60.5,3188,2,3,away_win,1283,1038,866
2100,3900583,2,53,8,Lossémy Karaboué,Troyes,115,Troyes,Carry,Regular Play,,,3.097138,,,0,21.2,60.5,3188,2,3,away_win,1283,1038,866
2101,3900583,2,53,11,Lossémy Karaboué,Troyes,115,Troyes,Pass,Regular Play,,,1.457665,,,0,32.6,54.9,3191,2,3,away_win,1283,1038,869
2103,3900583,2,53,13,Jimmy Cabot,Troyes,115,Troyes,Carry,Regular Play,,,2.888117,,,0,50.3,26.5,3193,2,3,away_win,1283,1038,871
2104,3900583,2,53,15,Jimmy Cabot,Troyes,115,Troyes,Pass,Regular Play,,,2.644179,,,0,55.9,33.1,3195,2,3,away_win,1283,1038,873
2106,3900583,2,53,18,Fabien Camus,Troyes,115,Troyes,Carry,Regular Play,,,1.997591,,,0,97.8,71.4,3198,2,3,away_win,1283,1038,876
2107,3900583,2,53,20,Fabien Camus,Troyes,115,Troyes,Pass,Regular Play,,,0.958924,,,0,100.2,70.3,3200,2,3,away_win,1283,1038,878
2109,3900583,2,53,21,Lossémy Karaboué,Troyes,115,Troyes,Carry,Regular Play,,,1.091803,,,0,105.9,55.1,3201,2,3,away_win,1283,1038,879
2110,3900583,2,53,22,Lossémy Karaboué,Troyes,115,Troyes,Shot,Regular Play,,,0.146008,,0.049152467,0,109.7,55.0,3202,2,3,away_win,1283,1038,880
2111,3900583,2,53,22,Cheikh M''Bengue,Rennes,115,Troyes,Block,Regular Play,,,0.0,,,0,8.5,29.3,3202,2,3,away_win,1283,1038,880
2113,3900583,2,53,25,Corentin Jean,Troyes,115,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,119.4,19.8,3205,2,3,away_win,1283,1038,883
2114,3900583,2,53,25,Corentin Jean,Troyes,115,Troyes,Carry,Regular Play,,,1.606749,,,0,119.4,19.8,3205,2,3,away_win,1283,1038,883
2115,3900583,2,53,27,Corentin Jean,Troyes,115,Troyes,Pass,Regular Play,,,1.673515,Incomplete,,0,116.0,17.9,3207,2,3,away_win,1283,1038,885
2117,3900583,2,53,28,Abdoulaye Doucouré,Rennes,115,Troyes,Clearance,Regular Play,,,0.0,,,0,12.7,40.4,3208,2,3,away_win,1283,1038,886
2118,3900583,2,53,30,Aloïs Confais,Troyes,115,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,85.6,26.5,3210,2,3,away_win,1283,1038,888
2119,3900583,2,53,30,Aloïs Confais,Troyes,115,Troyes,Carry,Regular Play,,,1.435008,,,0,85.6,26.5,3210,2,3,away_win,1283,1038,888
2120,3900583,2,53,32,Aloïs Confais,Troyes,115,Troyes,Shot,Regular Play,,,1.53655,,0.016885284,0,87.6,36.8,3212,2,3,away_win,1283,1038,890
2122,3900583,2,53,59,Benoît Guy Robert Costil,Rennes,116,Rennes,Pass,From Goal Kick,,,3.578819,,,0,7.0,44.1,3239,2,3,away_win,1283,1038,917
2124,3900583,2,54,3,Benjamin André,Rennes,116,Rennes,Pass,From Goal Kick,,,1.768543,Incomplete,,0,62.7,22.0,3243,2,3,away_win,1283,1038,921
2125,3900583,2,54,5,Jessy Pi,Troyes,116,Rennes,Pass,From Goal Kick,,,3.977104,Out,,0,52.9,51.3,3245,2,3,away_win,1283,1038,923
2126,3900583,2,54,8,Cheikh M''Bengue,Rennes,116,Rennes,Shield,From Goal Kick,,,0.0,,,0,32.6,2.3,3248,2,3,away_win,1283,1038,926
2128,3900583,2,54,23,Cheikh M''Bengue,Rennes,117,Rennes,Pass,From Throw In,,,1.199999,,,0,33.6,0.1,3263,2,3,away_win,1283,1038,941
2130,3900583,2,54,24,Yacouba Sylla,Rennes,117,Rennes,Pass,From Throw In,,,2.345272,,,0,45.4,2.5,3264,2,3,away_win,1283,1038,942
2132,3900583,2,54,27,Lossémy Karaboué,Troyes,117,Rennes,Duel,From Throw In,Aerial Lost,,0.0,,,0,84.1,66.0,3267,2,3,away_win,1283,1038,945
2133,3900583,2,54,27,Cheikh M''Bengue,Rennes,117,Rennes,Pass,From Throw In,,,1.375924,Incomplete,,0,36.0,14.1,3267,2,3,away_win,1283,1038,945
2134,3900583,2,54,28,Jessy Pi,Troyes,117,Rennes,Pass,From Throw In,,,1.041973,,,0,75.8,55.8,3268,2,3,away_win,1283,1038,946
2136,3900583,2,54,29,Jimmy Cabot,Troyes,117,Rennes,Carry,From Throw In,,,0.160753,,,0,81.8,51.1,3269,2,3,away_win,1283,1038,947
2137,3900583,2,54,29,Jimmy Cabot,Troyes,117,Rennes,Pass,From Throw In,,,0.640567,Incomplete,,0,81.8,51.3,3269,2,3,away_win,1283,1038,947
2139,3900583,2,54,30,Yacouba Sylla,Rennes,117,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,36.2,24.6,3270,2,3,away_win,1283,1038,948
2140,3900583,2,54,30,Yacouba Sylla,Rennes,117,Rennes,Carry,From Throw In,,,7.382022,,,0,36.2,24.6,3270,2,3,away_win,1283,1038,948
2141,3900583,2,54,31,Jessy Pi,Troyes,117,Rennes,Pressure,From Throw In,,,1.358607,,,0,77.9,61.3,3271,2,3,away_win,1283,1038,949
2142,3900583,2,54,34,Corentin Jean,Troyes,117,Rennes,Pressure,From Throw In,,,1.173731,,,0,54.8,68.4,3274,2,3,away_win,1283,1038,952
2143,3900583,2,54,37,Jessy Pi,Troyes,117,Rennes,Pressure,From Throw In,,,0.32997,,,0,56.1,66.2,3277,2,3,away_win,1283,1038,955
2144,3900583,2,54,37,Yacouba Sylla,Rennes,117,Rennes,Pass,From Throw In,,,1.008384,,,0,64.0,13.9,3277,2,3,away_win,1283,1038,955
2146,3900583,2,54,38,Abdoulaye Doucouré,Rennes,117,Rennes,Carry,From Throw In,,,0.032947,,,0,58.9,28.0,3278,2,3,away_win,1283,1038,956
2147,3900583,2,54,38,Abdoulaye Doucouré,Rennes,117,Rennes,Pass,From Throw In,,,0.77997,,,0,58.9,27.8,3278,2,3,away_win,1283,1038,956
2148,3900583,2,54,39,Fabien Camus,Troyes,117,Rennes,Pressure,From Throw In,,,0.39108,,,0,64.7,57.0,3279,2,3,away_win,1283,1038,957
2150,3900583,2,54,39,Benjamin André,Rennes,117,Rennes,Carry,From Throw In,,,0.075033,,,0,55.4,23.1,3279,2,3,away_win,1283,1038,957
2151,3900583,2,54,39,Benjamin André,Rennes,117,Rennes,Pass,From Throw In,,,1.343592,,,0,55.4,23.1,3279,2,3,away_win,1283,1038,957
2153,3900583,2,54,41,Yacouba Sylla,Rennes,117,Rennes,Pass,From Throw In,,,2.021283,,,0,63.6,35.0,3281,2,3,away_win,1283,1038,959
2155,3900583,2,54,43,Joris Gnagnon,Rennes,117,Rennes,Carry,From Throw In,,,1.938692,,,0,53.9,46.2,3283,2,3,away_win,1283,1038,961
2156,3900583,2,54,44,Joris Gnagnon,Rennes,117,Rennes,Pass,From Throw In,,,2.387846,,,0,54.4,51.9,3284,2,3,away_win,1283,1038,962
2158,3900583,2,54,47,Ousmane Dembélé,Rennes,117,Rennes,Carry,From Throw In,,,2.913254,,,0,74.3,80.0,3287,2,3,away_win,1283,1038,965
2159,3900583,2,54,48,Jimmy Cabot,Troyes,117,Rennes,Pressure,From Throw In,,,1.24397,,,0,46.3,2.3,3288,2,3,away_win,1283,1038,966
2160,3900583,2,54,50,Ousmane Dembélé,Rennes,117,Rennes,Pass,From Throw In,,,0.500006,,,0,76.4,72.9,3290,2,3,away_win,1283,1038,968
2162,3900583,2,54,50,Abdoulaye Doucouré,Rennes,117,Rennes,Carry,From Throw In,,,1.654619,,,0,77.7,64.8,3290,2,3,away_win,1283,1038,968
2163,3900583,2,54,51,Aloïs Confais,Troyes,117,Rennes,Pressure,From Throw In,,,0.96409,,,0,42.0,8.3,3291,2,3,away_win,1283,1038,969
2164,3900583,2,54,52,Abdoulaye Doucouré,Rennes,117,Rennes,Dispossessed,From Throw In,,,0.0,,,0,78.1,71.8,3292,2,3,away_win,1283,1038,970
2165,3900583,2,54,52,Jimmy Cabot,Troyes,117,Rennes,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,42.0,8.3,3292,2,3,away_win,1283,1038,970
2166,3900583,2,54,53,Jimmy Cabot,Troyes,117,Rennes,Pressure,From Throw In,,,0.523573,,,0,44.3,12.1,3293,2,3,away_win,1283,1038,971
2167,3900583,2,54,54,Benjamin André,Rennes,117,Rennes,Pass,From Throw In,,,3.082265,Incomplete,,0,73.0,66.7,3294,2,3,away_win,1283,1038,972
2168,3900583,2,54,57,Mouhamadou Dabo,Troyes,118,Troyes,Pass,Regular Play,,,1.445504,,,0,21.0,58.5,3297,2,3,away_win,1283,1038,975
2170,3900583,2,54,58,Lossémy Karaboué,Troyes,118,Troyes,Carry,Regular Play,,,1.325157,,,0,34.9,56.8,3298,2,3,away_win,1283,1038,976
2171,3900583,2,54,59,Cheikh M''Bengue,Rennes,118,Troyes,Pressure,Regular Play,,,0.782712,,,0,86.5,23.3,3299,2,3,away_win,1283,1038,977
2172,3900583,2,54,59,Lossémy Karaboué,Troyes,118,Troyes,Pass,Regular Play,,,0.851491,,,0,31.1,56.8,3299,2,3,away_win,1283,1038,977
2174,3900583,2,55,0,Mouhamadou Dabo,Troyes,118,Troyes,Carry,Regular Play,,,0.811611,,,0,20.4,65.8,3300,2,3,away_win,1283,1038,978
2175,3900583,2,55,1,Mouhamadou Dabo,Troyes,118,Troyes,Pass,Regular Play,,,0.521618,,,0,19.3,66.0,3301,2,3,away_win,1283,1038,979
2177,3900583,2,55,2,Lossémy Karaboué,Troyes,118,Troyes,Carry,Regular Play,,,2.074666,,,0,29.6,57.3,3302,2,3,away_win,1283,1038,980
2178,3900583,2,55,2,Cheikh M''Bengue,Rennes,118,Troyes,Pressure,Regular Play,,,1.352797,,,0,90.5,23.1,3302,2,3,away_win,1283,1038,980
2179,3900583,2,55,3,Benjamin André,Rennes,118,Troyes,Pressure,Regular Play,,,0.442197,,,0,90.5,23.1,3303,2,3,away_win,1283,1038,981
2180,3900583,2,55,4,Benjamin André,Rennes,118,Troyes,Foul Committed,Regular Play,,,0.0,,,0,90.5,23.1,3304,2,3,away_win,1283,1038,982
2181,3900583,2,55,4,Lossémy Karaboué,Troyes,118,Troyes,Foul Won,Regular Play,,,0.0,,,0,29.6,57.0,3304,2,3,away_win,1283,1038,982
2182,3900583,2,55,15,Jessy Pi,Troyes,119,Troyes,Pass,From Free Kick,,,1.213011,,,0,35.1,57.0,3315,2,3,away_win,1283,1038,993
2184,3900583,2,55,16,Aloïs Confais,Troyes,119,Troyes,Carry,From Free Kick,,,1.428941,,,0,49.0,48.3,3316,2,3,away_win,1283,1038,994
2185,3900583,2,55,18,Aloïs Confais,Troyes,119,Troyes,Pass,From Free Kick,,,2.166079,,,0,51.0,46.8,3318,2,3,away_win,1283,1038,996
2187,3900583,2,55,20,Jimmy Cabot,Troyes,119,Troyes,Carry,From Free Kick,,,5.277306,,,0,73.9,0.1,3320,2,3,away_win,1283,1038,998
2188,3900583,2,55,25,Jimmy Cabot,Troyes,119,Troyes,Pass,From Free Kick,,,1.041147,,,0,78.6,11.7,3325,2,3,away_win,1283,1038,1003
2190,3900583,2,55,26,Aloïs Confais,Troyes,119,Troyes,Carry,From Free Kick,,,0.523026,,,0,73.6,21.5,3326,2,3,away_win,1283,1038,1004
2191,3900583,2,55,27,Aloïs Confais,Troyes,119,Troyes,Pass,From Free Kick,,,1.274766,,,0,73.6,21.5,3327,2,3,away_win,1283,1038,1005
2193,3900583,2,55,28,Jessy Pi,Troyes,119,Troyes,Carry,From Free Kick,,,2.129715,,,0,74.7,48.9,3328,2,3,away_win,1283,1038,1006
2194,3900583,2,55,28,Benjamin André,Rennes,119,Troyes,Pressure,From Free Kick,,,0.936496,,,0,44.7,31.2,3328,2,3,away_win,1283,1038,1006
2195,3900583,2,55,30,Jessy Pi,Troyes,119,Troyes,Pass,From Free Kick,,,1.875262,,,0,70.4,38.6,3330,2,3,away_win,1283,1038,1008
2197,3900583,2,55,32,Matthieu Saunier,Troyes,119,Troyes,Carry,From Free Kick,,,2.180071,,,0,64.0,20.7,3332,2,3,away_win,1283,1038,1010
2198,3900583,2,55,34,Abdoulaye Doucouré,Rennes,119,Troyes,Pressure,From Free Kick,,,0.485114,,,0,50.1,53.0,3334,2,3,away_win,1283,1038,1012
2199,3900583,2,55,34,Matthieu Saunier,Troyes,119,Troyes,Pass,From Free Kick,,,2.587321,Incomplete,,0,68.7,27.5,3334,2,3,away_win,1283,1038,1012
2201,3900583,2,55,37,Cheikh M''Bengue,Rennes,119,Troyes,Pass,From Free Kick,,,1.517687,Incomplete,,0,26.4,24.8,3337,2,3,away_win,1283,1038,1015
2202,3900583,2,55,38,Aloïs Confais,Troyes,119,Troyes,Pressure,From Free Kick,,,0.26218,,,0,79.0,52.8,3338,2,3,away_win,1283,1038,1016
2203,3900583,2,55,38,Aloïs Confais,Troyes,119,Troyes,Block,From Free Kick,,,0.0,,,0,78.3,52.6,3338,2,3,away_win,1283,1038,1016
2204,3900583,2,55,39,Corentin Jean,Troyes,119,Troyes,Ball Recovery,From Free Kick,,,0.0,,,0,81.8,59.8,3339,2,3,away_win,1283,1038,1017
2205,3900583,2,55,39,Corentin Jean,Troyes,119,Troyes,Carry,From Free Kick,,,0.92655,,,0,81.8,59.8,3339,2,3,away_win,1283,1038,1017
2206,3900583,2,55,40,Corentin Jean,Troyes,119,Troyes,Pass,From Free Kick,,,0.748496,,,0,77.7,58.1,3340,2,3,away_win,1283,1038,1018
2208,3900583,2,55,41,Lossémy Karaboué,Troyes,119,Troyes,Carry,From Free Kick,,,0.645382,,,0,81.8,46.8,3341,2,3,away_win,1283,1038,1019
2209,3900583,2,55,42,Lossémy Karaboué,Troyes,119,Troyes,Pass,From Free Kick,,,0.844975,,,0,80.5,46.8,3342,2,3,away_win,1283,1038,1020
2211,3900583,2,55,42,Corentin Jean,Troyes,119,Troyes,Carry,From Free Kick,,,0.175057,,,0,84.8,51.5,3342,2,3,away_win,1283,1038,1020
2212,3900583,2,55,43,Corentin Jean,Troyes,119,Troyes,Pass,From Free Kick,,,0.467907,,,0,84.6,51.9,3343,2,3,away_win,1283,1038,1021
2214,3900583,2,55,43,Lossémy Karaboué,Troyes,119,Troyes,Carry,From Free Kick,,,2.028337,,,0,81.3,45.3,3343,2,3,away_win,1283,1038,1021
2215,3900583,2,55,45,Lossémy Karaboué,Troyes,119,Troyes,Pass,From Free Kick,,,1.245044,,,0,85.4,45.3,3345,2,3,away_win,1283,1038,1023
2217,3900583,2,55,46,Jessy Pi,Troyes,119,Troyes,Carry,From Free Kick,,,2.157551,,,0,100.2,69.2,3346,2,3,away_win,1283,1038,1024
2218,3900583,2,55,48,Jeremie Boga,Rennes,119,Troyes,Pressure,From Free Kick,,,0.189206,,,0,7.1,16.6,3348,2,3,away_win,1283,1038,1026
2219,3900583,2,55,49,Jessy Pi,Troyes,119,Troyes,Pass,From Free Kick,,,0.139883,Incomplete,,0,113.0,63.5,3349,2,3,away_win,1283,1038,1027
2220,3900583,2,55,49,Jeremie Boga,Rennes,119,Troyes,Block,From Free Kick,,,0.0,,,0,6.9,18.1,3349,2,3,away_win,1283,1038,1027
2221,3900583,2,56,1,Jimmy Cabot,Troyes,120,Troyes,Pass,From Corner,,,1.333858,,,0,120.0,80.0,3361,2,3,away_win,1283,1038,1039
2223,3900583,2,56,3,Lossémy Karaboué,Troyes,120,Troyes,Carry,From Corner,,,1.324645,,,0,110.2,55.5,3363,2,3,away_win,1283,1038,1041
2224,3900583,2,56,3,Sylvain Armand,Rennes,120,Troyes,Pressure,From Corner,,,1.134976,,,0,9.7,24.6,3363,2,3,away_win,1283,1038,1041
2225,3900583,2,56,4,Lossémy Karaboué,Troyes,120,Troyes,Pass,From Corner,,,0.731049,,,0,110.9,55.5,3364,2,3,away_win,1283,1038,1042
2227,3900583,2,56,5,Jessy Pi,Troyes,120,Troyes,Carry,From Corner,,,0.12,,,0,105.9,54.3,3365,2,3,away_win,1283,1038,1043
2228,3900583,2,56,5,Jessy Pi,Troyes,120,Troyes,Pass,From Corner,,,0.979681,Incomplete,,0,105.9,53.4,3365,2,3,away_win,1283,1038,1043
2229,3900583,2,56,6,Joris Gnagnon,Rennes,120,Troyes,Clearance,From Corner,,,0.0,,,0,8.0,43.2,3366,2,3,away_win,1283,1038,1044
2230,3900583,2,56,9,Corentin Jean,Troyes,120,Troyes,Pass,From Corner,,,1.762153,Incomplete,,0,90.8,28.2,3369,2,3,away_win,1283,1038,1047
2231,3900583,2,56,11,Jeremie Boga,Rennes,121,Rennes,Ball Recovery,From Counter,,,0.0,,,0,35.8,31.8,3371,2,3,away_win,1283,1038,1049
2232,3900583,2,56,11,Jeremie Boga,Rennes,121,Rennes,Carry,From Counter,,,1.12923,,,0,35.8,31.8,3371,2,3,away_win,1283,1038,1049
2233,3900583,2,56,12,Corentin Jean,Troyes,121,Rennes,Pressure,From Counter,,,0.392416,,,0,75.6,43.8,3372,2,3,away_win,1283,1038,1050
2234,3900583,2,56,12,Jeremie Boga,Rennes,121,Rennes,Pass,From Counter,,,1.683789,,,0,46.5,34.4,3372,2,3,away_win,1283,1038,1050
2236,3900583,2,56,14,Giovanni-Guy Yann Sio,Rennes,121,Rennes,Carry,From Counter,,,2.761429,,,0,54.4,48.7,3374,2,3,away_win,1283,1038,1052
2237,3900583,2,56,16,Giovanni-Guy Yann Sio,Rennes,121,Rennes,Pass,From Counter,,,0.925443,Pass Offside,,0,75.3,52.8,3376,2,3,away_win,1283,1038,1054
2239,3900583,2,56,46,Paul Bernardoni,Troyes,122,Troyes,Pass,From Free Kick,,,3.131705,Incomplete,,0,36.2,21.1,3406,2,3,away_win,1283,1038,1084
2241,3900583,2,56,49,Corentin Jean,Troyes,122,Troyes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,92.7,43.8,3409,2,3,away_win,1283,1038,1087
2242,3900583,2,56,49,Sylvain Armand,Rennes,122,Troyes,Clearance,From Free Kick,,,0.0,,,0,27.4,36.3,3409,2,3,away_win,1283,1038,1087
2243,3900583,2,56,51,Mouhamadou Dabo,Troyes,122,Troyes,Pressure,From Free Kick,,,0.652662,,,0,79.4,49.6,3411,2,3,away_win,1283,1038,1089
2244,3900583,2,56,51,Jessy Pi,Troyes,122,Troyes,Pressure,From Free Kick,,,0.392792,,,0,79.4,49.6,3411,2,3,away_win,1283,1038,1089
2245,3900583,2,56,51,Yacouba Sylla,Rennes,123,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,40.7,30.5,3411,2,3,away_win,1283,1038,1089
2246,3900583,2,56,51,Yacouba Sylla,Rennes,123,Rennes,Carry,Regular Play,,,0.418649,,,0,40.7,30.5,3411,2,3,away_win,1283,1038,1089
2248,3900583,2,56,52,Yacouba Sylla,Rennes,123,Rennes,Dribble,Regular Play,,,0.0,,,0,40.9,30.8,3412,2,3,away_win,1283,1038,1090
2249,3900583,2,56,52,Yacouba Sylla,Rennes,123,Rennes,Carry,Regular Play,,,1.574577,,,0,40.9,30.8,3412,2,3,away_win,1283,1038,1090
2250,3900583,2,56,53,Yacouba Sylla,Rennes,123,Rennes,Pass,Regular Play,,,4.231979,,,0,43.2,34.6,3413,2,3,away_win,1283,1038,1091
2251,3900583,2,56,57,Calvin Anele Ngcongca,Troyes,123,Rennes,Pressure,Regular Play,,,4.510762,,,0,15.5,74.8,3417,2,3,away_win,1283,1038,1095
2253,3900583,2,56,57,Giovanni-Guy Yann Sio,Rennes,123,Rennes,Carry,Regular Play,,,4.915395,,,0,104.6,5.3,3417,2,3,away_win,1283,1038,1095
2254,3900583,2,57,2,Fabien Camus,Troyes,123,Rennes,Pressure,Regular Play,,,0.3941,,,0,28.1,75.9,3422,2,3,away_win,1283,1038,1100
2255,3900583,2,57,2,Giovanni-Guy Yann Sio,Rennes,123,Rennes,Pass,Regular Play,,,1.657124,,,0,90.7,4.9,3422,2,3,away_win,1283,1038,1100
2257,3900583,2,57,4,Cheikh M''Bengue,Rennes,123,Rennes,Carry,Regular Play,,,1.073348,,,0,70.6,5.1,3424,2,3,away_win,1283,1038,1102
2258,3900583,2,57,5,Cheikh M''Bengue,Rennes,123,Rennes,Pass,Regular Play,,,0.936579,,,0,70.6,5.1,3425,2,3,away_win,1283,1038,1103
2260,3900583,2,57,6,Yacouba Sylla,Rennes,123,Rennes,Carry,Regular Play,,,1.427589,,,0,70.8,20.5,3426,2,3,away_win,1283,1038,1104
2261,3900583,2,57,7,Yacouba Sylla,Rennes,123,Rennes,Pass,Regular Play,,,2.94244,Incomplete,,0,71.3,22.8,3427,2,3,away_win,1283,1038,1105
2262,3900583,2,57,10,Chris Mavinga,Troyes,123,Rennes,Clearance,Regular Play,,,0.0,,,0,16.5,17.3,3430,2,3,away_win,1283,1038,1108
2263,3900583,2,57,13,Mehdi Zeffane,Rennes,123,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,83.0,78.7,3433,2,3,away_win,1283,1038,1111
2264,3900583,2,57,13,Mehdi Zeffane,Rennes,123,Rennes,Carry,Regular Play,,,1.083902,,,0,83.0,78.7,3433,2,3,away_win,1283,1038,1111
2265,3900583,2,57,14,Mehdi Zeffane,Rennes,123,Rennes,Pass,Regular Play,,,1.012244,,,0,83.7,78.7,3434,2,3,away_win,1283,1038,1112
2267,3900583,2,57,15,Benjamin André,Rennes,123,Rennes,Pass,Regular Play,,,1.23813,,,0,76.4,65.6,3435,2,3,away_win,1283,1038,1113
