index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
824,3829478,1,20,20,Romain Danzé,Rennes,46,Rennes,Pass,Regular Play,,,1.982794,Incomplete,,0,95.8,76.4,1220,0,0,draw,0,1220,0
827,3829478,1,20,31,Clément Maury,Gazélec Ajaccio,47,Gazélec Ajaccio,Pass,From Keeper,,,4.018327,,,0,7.8,40.1,1231,0,0,draw,0,1231,0
829,3829478,1,20,36,Mohamed Larbi,Gazélec Ajaccio,47,Gazélec Ajaccio,Pass,From Keeper,,,1.400315,Incomplete,,0,43.6,13.4,1236,0,0,draw,0,1236,0
831,3829478,1,20,38,Edson André Sitoe,Rennes,48,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,50.4,46.0,1238,0,0,draw,0,1238,0
832,3829478,1,20,38,Edson André Sitoe,Rennes,48,Rennes,Carry,Regular Play,,,1.514015,,,0,50.4,46.0,1238,0,0,draw,0,1238,0
833,3829478,1,20,39,Edson André Sitoe,Rennes,48,Rennes,Pass,Regular Play,,,1.232375,,,0,49.0,48.6,1239,0,0,draw,0,1239,0
835,3829478,1,20,40,Gélson da Conceição Tavares Fernandes,Rennes,48,Rennes,Carry,Regular Play,,,0.610934,,,0,53.4,59.1,1240,0,0,draw,0,1240,0
836,3829478,1,20,41,Gélson da Conceição Tavares Fernandes,Rennes,48,Rennes,Pass,Regular Play,,,0.827523,,,0,53.4,59.1,1241,0,0,draw,0,1241,0
838,3829478,1,20,42,Benjamin André,Rennes,48,Rennes,Carry,Regular Play,,,0.416671,,,0,66.3,49.4,1242,0,0,draw,0,1242,0
839,3829478,1,20,42,Benjamin André,Rennes,48,Rennes,Pass,Regular Play,,,1.434402,,,0,66.3,49.4,1242,0,0,draw,0,1242,0
841,3829478,1,20,44,Yacouba Sylla,Rennes,48,Rennes,Carry,Regular Play,,,1.659914,,,0,66.7,41.0,1244,0,0,draw,0,1244,0
842,3829478,1,20,45,Yacouba Sylla,Rennes,48,Rennes,Pass,Regular Play,,,0.876514,,,0,66.7,42.0,1245,0,0,draw,0,1245,0
844,3829478,1,20,46,Abdoulaye Doucouré,Rennes,48,Rennes,Carry,Regular Play,,,0.172399,,,0,71.3,54.9,1246,0,0,draw,0,1246,0
845,3829478,1,20,46,Abdoulaye Doucouré,Rennes,48,Rennes,Miscontrol,Regular Play,,,0.0,,,0,71.3,54.9,1246,0,0,draw,0,1246,0
846,3829478,1,20,49,Romain Danzé,Rennes,48,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,79.7,76.8,1249,0,0,draw,0,1249,0
847,3829478,1,20,49,Romain Danzé,Rennes,48,Rennes,Carry,Regular Play,,,0.753985,,,0,79.7,76.8,1249,0,0,draw,0,1249,0
848,3829478,1,20,50,Romain Danzé,Rennes,48,Rennes,Pass,Regular Play,,,1.067444,Incomplete,,0,79.7,76.8,1250,0,0,draw,0,1250,0
850,3829478,1,20,51,Mohamed Larbi,Gazélec Ajaccio,49,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,37.5,18.4,1251,0,0,draw,0,1251,0
851,3829478,1,20,51,Mohamed Larbi,Gazélec Ajaccio,49,Gazélec Ajaccio,Carry,Regular Play,,,0.882756,,,0,37.5,18.4,1251,0,0,draw,0,1251,0
852,3829478,1,20,51,Benjamin André,Rennes,49,Gazélec Ajaccio,Pressure,Regular Play,,,0.857386,,,0,82.8,59.5,1251,0,0,draw,0,1251,0
853,3829478,1,20,52,Mohamed Larbi,Gazélec Ajaccio,49,Gazélec Ajaccio,Pass,Regular Play,,,1.150024,,,0,38.3,16.2,1252,0,0,draw,0,1252,0
854,3829478,1,20,53,Gélson da Conceição Tavares Fernandes,Rennes,49,Gazélec Ajaccio,Pressure,Regular Play,,,0.331675,,,0,67.1,69.1,1253,0,0,draw,0,1253,0
856,3829478,1,20,53,Jacques Zoua Daogari,Gazélec Ajaccio,49,Gazélec Ajaccio,Pass,Regular Play,,,2.169827,,,0,52.4,8.8,1253,0,0,draw,0,1253,0
858,3829478,1,20,55,Grégory Pujol,Gazélec Ajaccio,49,Gazélec Ajaccio,Carry,Regular Play,,,1.417451,,,0,48.0,20.6,1255,0,0,draw,0,1255,0
859,3829478,1,20,57,Grégory Pujol,Gazélec Ajaccio,49,Gazélec Ajaccio,Pass,Regular Play,,,1.090052,,,0,53.2,34.5,1257,0,0,draw,0,1257,0
861,3829478,1,20,58,David Ducourtioux,Gazélec Ajaccio,49,Gazélec Ajaccio,Carry,Regular Play,,,2.022684,,,0,54.2,43.5,1258,0,0,draw,0,1258,0
862,3829478,1,21,0,David Ducourtioux,Gazélec Ajaccio,49,Gazélec Ajaccio,Pass,Regular Play,,,1.465672,,,0,55.4,43.7,1260,0,0,draw,0,1260,0
864,3829478,1,21,1,Alexandre Coeff,Gazélec Ajaccio,49,Gazélec Ajaccio,Carry,Regular Play,,,1.703745,,,0,54.4,70.2,1261,0,0,draw,0,1261,0
865,3829478,1,21,3,Alexandre Coeff,Gazélec Ajaccio,49,Gazélec Ajaccio,Pass,Regular Play,,,2.391837,Pass Offside,,0,62.1,70.4,1263,0,0,draw,0,1263,0
869,3829478,1,21,48,Fallou Diagne,Rennes,50,Rennes,Pass,From Free Kick,,,1.111154,,,0,32.5,18.5,1308,0,0,draw,0,1308,0
871,3829478,1,21,50,Edson André Sitoe,Rennes,50,Rennes,Pass,From Free Kick,,,1.131174,,,0,29.1,48.4,1310,0,0,draw,0,1310,0
873,3829478,1,21,51,Pedro Filipe Teodósio Mendes,Rennes,50,Rennes,Carry,From Free Kick,,,1.134922,,,0,31.9,65.7,1311,0,0,draw,0,1311,0
874,3829478,1,21,52,Pedro Filipe Teodósio Mendes,Rennes,50,Rennes,Pass,From Free Kick,,,1.412739,,,0,31.9,65.7,1312,0,0,draw,0,1312,0
876,3829478,1,21,53,Romain Danzé,Rennes,50,Rennes,Carry,From Free Kick,,,1.434844,,,0,49.0,76.6,1313,0,0,draw,0,1313,0
877,3829478,1,21,55,Romain Danzé,Rennes,50,Rennes,Pass,From Free Kick,,,1.133046,,,0,49.0,76.6,1315,0,0,draw,0,1315,0
879,3829478,1,21,56,Abdoulaye Doucouré,Rennes,50,Rennes,Carry,From Free Kick,,,0.740337,,,0,62.1,73.8,1316,0,0,draw,0,1316,0
880,3829478,1,21,57,Abdoulaye Doucouré,Rennes,50,Rennes,Pass,From Free Kick,,,1.248688,,,0,57.0,75.2,1317,0,0,draw,0,1317,0
882,3829478,1,21,58,Yacouba Sylla,Rennes,50,Rennes,Carry,From Free Kick,,,1.077179,,,0,47.8,69.1,1318,0,0,draw,0,1318,0
883,3829478,1,21,59,Yacouba Sylla,Rennes,50,Rennes,Pass,From Free Kick,,,1.26938,,,0,47.8,69.1,1319,0,0,draw,0,1319,0
885,3829478,1,22,0,Edson André Sitoe,Rennes,50,Rennes,Carry,From Free Kick,,,0.872832,,,0,33.3,48.6,1320,0,0,draw,0,1320,0
886,3829478,1,22,1,Edson André Sitoe,Rennes,50,Rennes,Pass,From Free Kick,,,1.863812,,,0,33.3,48.6,1321,0,0,draw,0,1321,0
888,3829478,1,22,3,Fallou Diagne,Rennes,50,Rennes,Carry,From Free Kick,,,0.693362,,,0,36.0,14.7,1323,0,0,draw,0,1323,0
889,3829478,1,22,4,Fallou Diagne,Rennes,50,Rennes,Pass,From Free Kick,,,1.362969,,,0,37.4,14.7,1324,0,0,draw,0,1324,0
891,3829478,1,22,5,Cheikh M''Bengue,Rennes,50,Rennes,Carry,From Free Kick,,,0.334808,,,0,47.4,6.9,1325,0,0,draw,0,1325,0
892,3829478,1,22,5,Cheikh M''Bengue,Rennes,50,Rennes,Pass,From Free Kick,,,1.026744,,,0,47.4,6.9,1325,0,0,draw,0,1325,0
894,3829478,1,22,6,Benjamin André,Rennes,50,Rennes,Carry,From Free Kick,,,2.226886,,,0,52.4,21.9,1326,0,0,draw,0,1326,0
895,3829478,1,22,9,Benjamin André,Rennes,50,Rennes,Pass,From Free Kick,,,1.525406,,,0,51.6,23.5,1329,0,0,draw,0,1329,0
897,3829478,1,22,10,Edson André Sitoe,Rennes,50,Rennes,Carry,From Free Kick,,,2.136047,,,0,40.8,42.4,1330,0,0,draw,0,1330,0
898,3829478,1,22,12,Edson André Sitoe,Rennes,50,Rennes,Pass,From Free Kick,,,2.010062,,,0,43.2,44.0,1332,0,0,draw,0,1332,0
900,3829478,1,22,14,Yacouba Sylla,Rennes,50,Rennes,Carry,From Free Kick,,,3.881324,,,0,63.7,65.7,1334,0,0,draw,0,1334,0
901,3829478,1,22,18,Yacouba Sylla,Rennes,50,Rennes,Pass,From Free Kick,,,2.152666,,,0,72.9,78.4,1338,0,0,draw,0,1338,0
903,3829478,1,22,20,Benjamin André,Rennes,50,Rennes,Carry,From Free Kick,,,1.544534,,,0,54.2,52.5,1340,0,0,draw,0,1340,0
904,3829478,1,22,22,Benjamin André,Rennes,50,Rennes,Pass,From Free Kick,,,3.454083,,,0,56.4,46.4,1342,0,0,draw,0,1342,0
906,3829478,1,22,25,Cheikh M''Bengue,Rennes,50,Rennes,Carry,From Free Kick,,,2.147412,,,0,58.9,8.9,1345,0,0,draw,0,1345,0
907,3829478,1,22,27,Cheikh M''Bengue,Rennes,50,Rennes,Pass,From Free Kick,,,2.94278,,,0,75.1,8.9,1347,0,0,draw,0,1347,0
909,3829478,1,22,30,Pedro Henrique Konzen Medina da Silva,Rennes,50,Rennes,Carry,From Free Kick,,,2.043545,,,0,103.6,7.5,1350,0,0,draw,0,1350,0
910,3829478,1,22,32,Pedro Henrique Konzen Medina da Silva,Rennes,50,Rennes,Pass,From Free Kick,,,1.243792,Incomplete,,0,107.7,10.3,1352,0,0,draw,0,1352,0
912,3829478,1,22,34,Alexandre Coeff,Gazélec Ajaccio,50,Rennes,Clearance,From Free Kick,,,0.0,,,0,11.0,48.3,1354,0,0,draw,0,1354,0
913,3829478,1,22,37,Romain Danzé,Rennes,50,Rennes,Pass,From Free Kick,,,1.458223,Incomplete,,0,84.6,51.7,1357,0,0,draw,0,1357,0
915,3829478,1,22,38,Pablo Jean Antoine Martínez,Gazélec Ajaccio,51,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,24.1,16.4,1358,0,0,draw,0,1358,0
916,3829478,1,22,38,Pablo Jean Antoine Martínez,Gazélec Ajaccio,51,Gazélec Ajaccio,Carry,Regular Play,,,2.000724,,,0,24.1,16.4,1358,0,0,draw,0,1358,0
917,3829478,1,22,40,Pablo Jean Antoine Martínez,Gazélec Ajaccio,51,Gazélec Ajaccio,Pass,Regular Play,,,1.404195,,,0,42.0,6.3,1360,0,0,draw,0,1360,0
919,3829478,1,22,42,Mohamed Larbi,Gazélec Ajaccio,51,Gazélec Ajaccio,Carry,Regular Play,,,4.144951,,,0,35.9,17.8,1362,0,0,draw,0,1362,0
920,3829478,1,22,42,Abdoulaye Doucouré,Rennes,51,Gazélec Ajaccio,Pressure,Regular Play,,,0.719689,,,0,79.1,59.7,1362,0,0,draw,0,1362,0
921,3829478,1,22,46,Mohamed Larbi,Gazélec Ajaccio,51,Gazélec Ajaccio,Pass,Regular Play,,,0.820915,,,0,41.8,11.8,1366,0,0,draw,0,1366,0
923,3829478,1,22,47,Jérôme Le Moigne,Gazélec Ajaccio,51,Gazélec Ajaccio,Carry,Regular Play,,,1.045932,,,0,43.4,30.4,1367,0,0,draw,0,1367,0
924,3829478,1,22,47,Giovanni-Guy Yann Sio,Rennes,51,Gazélec Ajaccio,Pressure,Regular Play,,,0.860496,,,0,80.3,53.1,1367,0,0,draw,0,1367,0
925,3829478,1,22,48,Jérôme Le Moigne,Gazélec Ajaccio,51,Gazélec Ajaccio,Pass,Regular Play,,,0.945463,,,0,43.4,32.5,1368,0,0,draw,0,1368,0
927,3829478,1,22,49,David Ducourtioux,Gazélec Ajaccio,51,Gazélec Ajaccio,Carry,Regular Play,,,1.561612,,,0,53.0,41.1,1369,0,0,draw,0,1369,0
928,3829478,1,22,50,David Ducourtioux,Gazélec Ajaccio,51,Gazélec Ajaccio,Pass,Regular Play,,,1.482995,,,0,57.5,39.5,1370,0,0,draw,0,1370,0
930,3829478,1,22,52,Mohamed Larbi,Gazélec Ajaccio,51,Gazélec Ajaccio,Carry,Regular Play,,,4.005847,,,0,64.3,14.2,1372,0,0,draw,0,1372,0
931,3829478,1,22,56,Mohamed Larbi,Gazélec Ajaccio,51,Gazélec Ajaccio,Pass,Regular Play,,,1.819131,,,0,95.5,15.1,1376,0,0,draw,0,1376,0
933,3829478,1,22,57,Pablo Jean Antoine Martínez,Gazélec Ajaccio,51,Gazélec Ajaccio,Carry,Regular Play,,,0.039999,,,0,106.3,5.0,1377,0,0,draw,0,1377,0
934,3829478,1,22,57,Pablo Jean Antoine Martínez,Gazélec Ajaccio,51,Gazélec Ajaccio,Pass,Regular Play,,,1.335488,Incomplete,,0,106.3,5.0,1377,0,0,draw,0,1377,0
936,3829478,1,22,59,Fallou Diagne,Rennes,51,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,16.0,41.8,1379,0,0,draw,0,1379,0
937,3829478,1,23,1,Giovanni-Guy Yann Sio,Rennes,52,Rennes,Pass,Regular Play,,,3.11281,,,0,42.3,54.6,1381,0,0,draw,0,1381,0
939,3829478,1,23,4,Abdoulaye Doucouré,Rennes,52,Rennes,Carry,Regular Play,,,5.829888,,,0,54.0,73.7,1384,0,0,draw,0,1384,0
940,3829478,1,23,10,Abdoulaye Doucouré,Rennes,52,Rennes,Pass,Regular Play,,,0.729339,,,0,93.5,63.2,1390,0,0,draw,0,1390,0
942,3829478,1,23,11,Pedro Henrique Konzen Medina da Silva,Rennes,52,Rennes,Carry,Regular Play,,,2.800722,,,0,90.9,51.7,1391,0,0,draw,0,1391,0
943,3829478,1,23,14,Pedro Henrique Konzen Medina da Silva,Rennes,52,Rennes,Pass,Regular Play,,,1.533679,,,0,92.1,56.0,1394,0,0,draw,0,1394,0
945,3829478,1,23,15,Benjamin André,Rennes,52,Rennes,Carry,Regular Play,,,0.95542,,,0,90.0,33.1,1395,0,0,draw,0,1395,0
946,3829478,1,23,16,Benjamin André,Rennes,52,Rennes,Pass,Regular Play,,,2.008187,,,0,90.0,33.1,1396,0,0,draw,0,1396,0
948,3829478,1,23,18,Cheikh M''Bengue,Rennes,52,Rennes,Carry,Regular Play,,,0.956395,,,0,104.6,22.6,1398,0,0,draw,0,1398,0
949,3829478,1,23,19,Cheikh M''Bengue,Rennes,52,Rennes,Pass,Regular Play,,,1.158058,,,0,111.3,22.3,1399,0,0,draw,0,1399,0
951,3829478,1,23,20,Pedro Henrique Konzen Medina da Silva,Rennes,52,Rennes,Shot,Regular Play,,,0.496823,,0.19064273,0,105.9,38.8,1400,0,0,draw,0,1400,0
952,3829478,1,23,21,Jérémie Bréchet,Gazélec Ajaccio,52,Rennes,Block,Regular Play,,,0.0,,,0,7.1,41.7,1401,0,0,draw,0,1401,0
954,3829478,1,23,22,Clément Maury,Gazélec Ajaccio,53,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,4.6,38.0,1402,0,0,draw,0,1402,0
955,3829478,1,23,29,Clément Maury,Gazélec Ajaccio,53,Gazélec Ajaccio,Pass,Regular Play,,,6.403594,,,0,13.6,33.7,1409,0,0,draw,0,1409,0
957,3829478,1,23,49,Yacouba Sylla,Rennes,53,Gazélec Ajaccio,Pressure,Regular Play,,,0.620304,,,0,47.8,77.5,1429,0,0,draw,0,1429,0
958,3829478,1,23,50,Issiar Dia,Gazélec Ajaccio,53,Gazélec Ajaccio,Pass,Regular Play,,,0.404213,,,0,75.1,2.0,1430,0,0,draw,0,1430,0
960,3829478,1,23,50,Jacques Zoua Daogari,Gazélec Ajaccio,53,Gazélec Ajaccio,Carry,Regular Play,,,0.865157,,,0,76.8,6.6,1430,0,0,draw,0,1430,0
961,3829478,1,23,51,Pedro Filipe Teodósio Mendes,Rennes,53,Gazélec Ajaccio,Pressure,Regular Play,,,0.469243,,,0,41.5,72.0,1431,0,0,draw,0,1431,0
962,3829478,1,23,51,Jacques Zoua Daogari,Gazélec Ajaccio,53,Gazélec Ajaccio,Pass,Regular Play,,,1.191742,,,0,76.2,7.8,1431,0,0,draw,0,1431,0
964,3829478,1,23,52,Mohamed Larbi,Gazélec Ajaccio,53,Gazélec Ajaccio,Carry,Regular Play,,,0.783953,,,0,67.0,1.5,1432,0,0,draw,0,1432,0
965,3829478,1,23,53,Mohamed Larbi,Gazélec Ajaccio,53,Gazélec Ajaccio,Pass,Regular Play,,,2.04809,Incomplete,,0,67.0,1.5,1433,0,0,draw,0,1433,0
967,3829478,1,23,55,Benjamin André,Rennes,54,Rennes,Pass,Regular Play,,,2.339777,,,0,37.7,52.5,1435,0,0,draw,0,1435,0
969,3829478,1,23,58,Edson André Sitoe,Rennes,54,Rennes,Pass,Regular Play,,,3.587628,,,0,20.6,44.7,1438,0,0,draw,0,1438,0
971,3829478,1,24,1,Cheikh M''Bengue,Rennes,54,Rennes,Carry,Regular Play,,,3.029273,,,0,38.2,14.4,1441,0,0,draw,0,1441,0
972,3829478,1,24,4,Cheikh M''Bengue,Rennes,54,Rennes,Pass,Regular Play,,,2.0467,Incomplete,,0,69.4,13.6,1444,0,0,draw,0,1444,0
973,3829478,1,24,6,Jérémie Bréchet,Gazélec Ajaccio,55,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,27.5,39.2,1446,0,0,draw,0,1446,0
974,3829478,1,24,6,Jérémie Bréchet,Gazélec Ajaccio,55,Gazélec Ajaccio,Carry,Regular Play,,,0.956754,,,0,27.5,39.2,1446,0,0,draw,0,1446,0
975,3829478,1,24,7,Jérémie Bréchet,Gazélec Ajaccio,55,Gazélec Ajaccio,Pass,Regular Play,,,0.903852,,,0,28.0,40.1,1447,0,0,draw,0,1447,0
977,3829478,1,24,8,David Ducourtioux,Gazélec Ajaccio,55,Gazélec Ajaccio,Carry,Regular Play,,,1.103102,,,0,29.2,47.6,1448,0,0,draw,0,1448,0
978,3829478,1,24,9,David Ducourtioux,Gazélec Ajaccio,55,Gazélec Ajaccio,Pass,Regular Play,,,2.19362,,,0,29.2,46.8,1449,0,0,draw,0,1449,0
980,3829478,1,24,11,Pablo Jean Antoine Martínez,Gazélec Ajaccio,55,Gazélec Ajaccio,Pass,Regular Play,,,1.709769,,,0,30.7,20.6,1451,0,0,draw,0,1451,0
982,3829478,1,24,13,Mohamed Larbi,Gazélec Ajaccio,55,Gazélec Ajaccio,Carry,Regular Play,,,2.105715,,,0,46.7,12.8,1453,0,0,draw,0,1453,0
983,3829478,1,24,15,Mohamed Larbi,Gazélec Ajaccio,55,Gazélec Ajaccio,Pass,Regular Play,,,0.899922,,,0,58.0,17.1,1455,0,0,draw,0,1455,0
985,3829478,1,24,16,Jacques Zoua Daogari,Gazélec Ajaccio,55,Gazélec Ajaccio,Carry,Regular Play,,,2.403976,,,0,71.7,20.0,1456,0,0,draw,0,1456,0
986,3829478,1,24,18,Jacques Zoua Daogari,Gazélec Ajaccio,55,Gazélec Ajaccio,Pass,Regular Play,,,0.158266,Incomplete,,0,65.9,17.9,1458,0,0,draw,0,1458,0
988,3829478,1,24,19,Benjamin André,Rennes,55,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,53.4,58.7,1459,0,0,draw,0,1459,0
989,3829478,1,24,46,Alexandre Coeff,Gazélec Ajaccio,56,Gazélec Ajaccio,Pass,From Throw In,,,1.67786,,,0,92.2,80.0,1486,0,0,draw,0,1486,0
991,3829478,1,24,47,Abdou Kader Mangane,Gazélec Ajaccio,56,Gazélec Ajaccio,Carry,From Throw In,,,2.850656,,,0,56.5,71.7,1487,0,0,draw,0,1487,0
992,3829478,1,24,50,Abdou Kader Mangane,Gazélec Ajaccio,56,Gazélec Ajaccio,Pass,From Throw In,,,1.151889,,,0,56.5,70.8,1490,0,0,draw,0,1490,0
994,3829478,1,24,51,Alexandre Coeff,Gazélec Ajaccio,56,Gazélec Ajaccio,Carry,From Throw In,,,1.140026,,,0,71.9,75.8,1491,0,0,draw,0,1491,0
995,3829478,1,24,52,Alexandre Coeff,Gazélec Ajaccio,56,Gazélec Ajaccio,Pass,From Throw In,,,1.047977,,,0,75.1,76.1,1492,0,0,draw,0,1492,0
997,3829478,1,24,53,David Ducourtioux,Gazélec Ajaccio,56,Gazélec Ajaccio,Carry,From Throw In,,,0.542328,,,0,83.0,65.1,1493,0,0,draw,0,1493,0
998,3829478,1,24,54,Fallou Diagne,Rennes,56,Gazélec Ajaccio,Pressure,From Throw In,,,0.46076,,,0,34.5,16.8,1494,0,0,draw,0,1494,0
999,3829478,1,24,54,David Ducourtioux,Gazélec Ajaccio,56,Gazélec Ajaccio,Pass,From Throw In,,,1.777167,,,0,85.4,64.5,1494,0,0,draw,0,1494,0
1001,3829478,1,24,56,Alexandre Coeff,Gazélec Ajaccio,56,Gazélec Ajaccio,Carry,From Throw In,,,0.778875,,,0,92.0,77.2,1496,0,0,draw,0,1496,0
1002,3829478,1,24,57,Alexandre Coeff,Gazélec Ajaccio,56,Gazélec Ajaccio,Pass,From Throw In,,,1.066169,Incomplete,,0,93.4,76.6,1497,0,0,draw,0,1497,0
1004,3829478,1,24,58,Cheikh M''Bengue,Rennes,57,Rennes,Pass,Regular Play,,,0.956451,,,0,20.6,14.4,1498,0,0,draw,0,1498,0
1006,3829478,1,24,59,Benjamin André,Rennes,57,Rennes,Carry,Regular Play,,,2.98662,,,0,23.8,10.1,1499,0,0,draw,0,1499,0
1007,3829478,1,25,1,Alexandre Coeff,Gazélec Ajaccio,57,Rennes,Pressure,Regular Play,,,0.508548,,,0,92.2,75.8,1501,0,0,draw,0,1501,0
1008,3829478,1,25,2,Benjamin André,Rennes,57,Rennes,Pass,Regular Play,,,1.034744,,,0,27.3,3.1,1502,0,0,draw,0,1502,0
1009,3829478,1,25,3,Abdou Kader Mangane,Gazélec Ajaccio,57,Rennes,Pressure,Regular Play,,,0.239998,,,0,67.3,75.5,1503,0,0,draw,0,1503,0
1011,3829478,1,25,3,Pedro Henrique Konzen Medina da Silva,Rennes,57,Rennes,Carry,Regular Play,,,0.12,,,0,51.3,4.6,1503,0,0,draw,0,1503,0
1012,3829478,1,25,3,Pedro Henrique Konzen Medina da Silva,Rennes,57,Rennes,Pass,Regular Play,,,1.381091,Incomplete,,0,51.7,4.6,1503,0,0,draw,0,1503,0
1014,3829478,1,25,4,Grégory Pujol,Gazélec Ajaccio,57,Rennes,Pass,Regular Play,,,1.523057,Incomplete,,0,85.8,54.9,1504,0,0,draw,0,1504,0
1015,3829478,1,25,6,Fallou Diagne,Rennes,57,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,26.1,28.1,1506,0,0,draw,0,1506,0
1016,3829478,1,25,6,Fallou Diagne,Rennes,57,Rennes,Carry,Regular Play,,,2.247345,,,0,26.1,28.1,1506,0,0,draw,0,1506,0
1017,3829478,1,25,7,Jacques Zoua Daogari,Gazélec Ajaccio,57,Rennes,Pressure,Regular Play,,,0.870937,,,0,90.8,52.2,1507,0,0,draw,0,1507,0
1018,3829478,1,25,8,Fallou Diagne,Rennes,57,Rennes,Pass,Regular Play,,,0.602797,,,0,30.8,30.2,1508,0,0,draw,0,1508,0
1020,3829478,1,25,8,Abdoulaye Doucouré,Rennes,57,Rennes,Carry,Regular Play,,,1.16015,,,0,42.1,31.6,1508,0,0,draw,0,1508,0
1021,3829478,1,25,10,Abdoulaye Doucouré,Rennes,57,Rennes,Pass,Regular Play,,,1.286924,,,0,42.3,31.9,1510,0,0,draw,0,1510,0
1023,3829478,1,25,11,Giovanni-Guy Yann Sio,Rennes,57,Rennes,Carry,Regular Play,,,0.079999,,,0,58.1,49.1,1511,0,0,draw,0,1511,0
1024,3829478,1,25,11,Giovanni-Guy Yann Sio,Rennes,57,Rennes,Pass,Regular Play,,,1.764034,,,0,58.1,49.1,1511,0,0,draw,0,1511,0
1026,3829478,1,25,13,Yacouba Sylla,Rennes,57,Rennes,Carry,Regular Play,,,6.245015,,,0,63.0,72.6,1513,0,0,draw,0,1513,0
1027,3829478,1,25,19,Yacouba Sylla,Rennes,57,Rennes,Pass,Regular Play,,,1.761544,Incomplete,,0,66.1,55.4,1519,0,0,draw,0,1519,0
1029,3829478,1,25,21,Pablo Jean Antoine Martínez,Gazélec Ajaccio,58,Gazélec Ajaccio,Pass,Regular Play,,,2.477871,,,0,31.9,4.0,1521,0,0,draw,0,1521,0
1030,3829478,1,25,23,Yacouba Sylla,Rennes,58,Gazélec Ajaccio,Pressure,Regular Play,,,0.331376,,,0,64.4,58.3,1523,0,0,draw,0,1523,0
1032,3829478,1,25,23,Jacques Zoua Daogari,Gazélec Ajaccio,58,Gazélec Ajaccio,Pass,Regular Play,,,1.368927,,,0,55.7,21.8,1523,0,0,draw,0,1523,0
1033,3829478,1,25,24,Yacouba Sylla,Rennes,58,Gazélec Ajaccio,Pressure,Regular Play,,,0.322343,,,0,65.3,59.8,1524,0,0,draw,0,1524,0
1035,3829478,1,25,25,Issiar Dia,Gazélec Ajaccio,58,Gazélec Ajaccio,Carry,Regular Play,,,0.157434,,,0,52.2,16.3,1525,0,0,draw,0,1525,0
1037,3829478,1,25,25,Issiar Dia,Gazélec Ajaccio,58,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,53.6,20.0,1525,0,0,draw,0,1525,0
1038,3829478,1,25,25,Issiar Dia,Gazélec Ajaccio,58,Gazélec Ajaccio,Carry,Regular Play,,,4.08984,,,0,53.6,20.0,1525,0,0,draw,0,1525,0
1039,3829478,1,25,26,Romain Danzé,Rennes,58,Gazélec Ajaccio,Pressure,Regular Play,,,0.336232,,,0,57.7,70.2,1526,0,0,draw,0,1526,0
1040,3829478,1,25,29,Issiar Dia,Gazélec Ajaccio,58,Gazélec Ajaccio,Pass,Regular Play,,,1.338452,Incomplete,,0,86.4,3.4,1529,0,0,draw,0,1529,0
1042,3829478,1,25,30,Edson André Sitoe,Rennes,59,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,28.4,59.8,1530,0,0,draw,0,1530,0
1043,3829478,1,25,30,Edson André Sitoe,Rennes,59,Rennes,Carry,Regular Play,,,3.21343,,,0,28.4,59.8,1530,0,0,draw,0,1530,0
1044,3829478,1,25,33,Edson André Sitoe,Rennes,59,Rennes,Pass,Regular Play,,,2.716309,Incomplete,,0,37.1,60.7,1533,0,0,draw,0,1533,0
1046,3829478,1,25,36,Alexandre Coeff,Gazélec Ajaccio,59,Rennes,Pass,Regular Play,,,1.681391,Incomplete,,0,63.8,57.5,1536,0,0,draw,0,1536,0
1047,3829478,1,25,38,Fallou Diagne,Rennes,59,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,27.5,22.6,1538,0,0,draw,0,1538,0
1048,3829478,1,25,38,Fallou Diagne,Rennes,59,Rennes,Carry,Regular Play,,,1.255351,,,0,27.5,22.6,1538,0,0,draw,0,1538,0
1049,3829478,1,25,39,Fallou Diagne,Rennes,59,Rennes,Pass,Regular Play,,,2.509578,,,0,27.5,22.6,1539,0,0,draw,0,1539,0
1051,3829478,1,25,42,Pedro Henrique Konzen Medina da Silva,Rennes,59,Rennes,Carry,Regular Play,,,4.376653,,,0,75.5,6.6,1542,0,0,draw,0,1542,0
1052,3829478,1,25,46,Pedro Henrique Konzen Medina da Silva,Rennes,59,Rennes,Pass,Regular Play,,,1.53249,Incomplete,,0,99.0,8.1,1546,0,0,draw,0,1546,0
