index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1066,3901158,1,20,40,Cheikh M''Bengue,Rennes,56,Rennes,Carry,Regular Play,,,0.509531,,,0,42.6,16.6,1240,0,0,draw,0,1240,0
1067,3901158,1,20,41,Cheikh M''Bengue,Rennes,56,Rennes,Pass,Regular Play,,,3.715093,,,0,41.5,16.6,1241,0,0,draw,0,1241,0
1069,3901158,1,20,45,Sylvain Armand,Rennes,56,Rennes,Carry,Regular Play,,,2.083972,,,0,13.7,29.2,1245,0,0,draw,0,1245,0
1070,3901158,1,20,47,Sylvain Armand,Rennes,56,Rennes,Pass,Regular Play,,,2.463088,,,0,15.4,42.8,1247,0,0,draw,0,1247,0
1072,3901158,1,20,49,Romain Danzé,Rennes,56,Rennes,Carry,Regular Play,,,2.020499,,,0,25.7,74.3,1249,0,0,draw,0,1249,0
1073,3901158,1,20,51,Romain Danzé,Rennes,56,Rennes,Pass,Regular Play,,,1.547312,,,0,37.2,77.6,1251,0,0,draw,0,1251,0
1075,3901158,1,20,53,Pedro Filipe Teodósio Mendes,Rennes,56,Rennes,Carry,Regular Play,,,1.615995,,,0,21.1,61.3,1253,0,0,draw,0,1253,0
1076,3901158,1,20,54,Pedro Filipe Teodósio Mendes,Rennes,56,Rennes,Pass,Regular Play,,,2.327487,,,0,21.1,61.3,1254,0,0,draw,0,1254,0
1078,3901158,1,20,57,Benoît Guy Robert Costil,Rennes,56,Rennes,Pass,Regular Play,,,1.939065,,,0,9.4,31.0,1257,0,0,draw,0,1257,0
1080,3901158,1,20,59,Cheikh M''Bengue,Rennes,56,Rennes,Carry,Regular Play,,,6.481235,,,0,33.8,5.9,1259,0,0,draw,0,1259,0
1081,3901158,1,21,3,Wissam Ben Yedder,Toulouse,56,Rennes,Pressure,Regular Play,,,0.83621,,,0,70.6,72.1,1263,0,0,draw,0,1263,0
1082,3901158,1,21,5,Cheikh M''Bengue,Rennes,56,Rennes,Pass,Regular Play,,,1.9687,Incomplete,,0,63.2,4.3,1265,0,0,draw,0,1265,0
1084,3901158,1,21,7,Issa Diop,Toulouse,56,Rennes,Pass,Regular Play,,,1.579116,,,0,44.1,62.9,1267,0,0,draw,0,1267,0
1086,3901158,1,21,9,Óscar Guido Trejo,Toulouse,56,Rennes,Carry,Regular Play,,,4.215693,,,0,54.7,63.8,1269,0,0,draw,0,1269,0
1087,3901158,1,21,9,Benjamin André,Rennes,56,Rennes,Pressure,Regular Play,,,3.933493,,,0,63.1,20.4,1269,0,0,draw,0,1269,0
1088,3901158,1,21,13,Óscar Guido Trejo,Toulouse,56,Rennes,Dispossessed,Regular Play,,,0.0,,,0,68.6,64.5,1273,0,0,draw,0,1273,0
1089,3901158,1,21,13,Benjamin André,Rennes,56,Rennes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,51.5,15.6,1273,0,0,draw,0,1273,0
1090,3901158,1,21,14,Óscar Guido Trejo,Toulouse,56,Rennes,Pressure,Regular Play,,,0.346166,,,0,74.3,63.9,1274,0,0,draw,0,1274,0
1091,3901158,1,21,14,Sylvain Armand,Rennes,56,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,39.3,17.6,1274,0,0,draw,0,1274,0
1092,3901158,1,21,15,Aleksandar Pešić,Toulouse,56,Rennes,Pressure,Regular Play,,,0.425231,,,0,82.0,50.7,1275,0,0,draw,0,1275,0
1093,3901158,1,21,15,Gélson da Conceição Tavares Fernandes,Rennes,56,Rennes,Pass,Regular Play,,,0.430337,,,0,41.7,30.2,1275,0,0,draw,0,1275,0
1095,3901158,1,21,16,Sylvain Armand,Rennes,56,Rennes,Carry,Regular Play,,,1.476398,,,0,39.5,23.5,1276,0,0,draw,0,1276,0
1096,3901158,1,21,17,Sylvain Armand,Rennes,56,Rennes,Pass,Regular Play,,,1.535984,,,0,43.7,24.1,1277,0,0,draw,0,1277,0
1098,3901158,1,21,19,Pedro Filipe Teodósio Mendes,Rennes,56,Rennes,Carry,Regular Play,,,0.716102,,,0,25.5,26.3,1279,0,0,draw,0,1279,0
1099,3901158,1,21,20,Pedro Filipe Teodósio Mendes,Rennes,56,Rennes,Pass,Regular Play,,,3.227726,,,0,25.5,26.3,1280,0,0,draw,0,1280,0
1100,3901158,1,21,22,Aleksandar Pešić,Toulouse,56,Rennes,Pressure,Regular Play,,,0.894524,,,0,106.4,31.5,1282,0,0,draw,0,1282,0
1102,3901158,1,21,23,Benoît Guy Robert Costil,Rennes,56,Rennes,Pass,Regular Play,,,4.034689,,,0,9.6,58.1,1283,0,0,draw,0,1283,0
1104,3901158,1,21,27,Jacques François Moubandje,Toulouse,56,Rennes,Duel,Regular Play,Aerial Lost,,0.0,,,0,55.4,13.0,1287,0,0,draw,0,1287,0
1105,3901158,1,21,27,Pedro Henrique Konzen Medina da Silva,Rennes,56,Rennes,Pass,Regular Play,,,1.421867,,,0,64.7,67.1,1287,0,0,draw,0,1287,0
1107,3901158,1,21,28,Ousmane Dembélé,Rennes,56,Rennes,Carry,Regular Play,,,0.054564,,,0,80.5,62.7,1288,0,0,draw,0,1288,0
1108,3901158,1,21,28,Ousmane Dembélé,Rennes,56,Rennes,Miscontrol,Regular Play,,,0.0,,,0,80.5,62.7,1288,0,0,draw,0,1288,0
1109,3901158,1,21,29,Ousmane Dembélé,Rennes,56,Rennes,Pressure,Regular Play,,,0.251442,,,0,83.5,62.0,1289,0,0,draw,0,1289,0
1110,3901158,1,21,29,Uroš Spajić,Toulouse,56,Rennes,Clearance,Regular Play,,,0.0,,,0,31.2,20.2,1289,0,0,draw,0,1289,0
1111,3901158,1,21,32,Romain Danzé,Rennes,56,Rennes,Pass,Regular Play,,,2.605096,Incomplete,,0,42.9,77.3,1292,0,0,draw,0,1292,0
1113,3901158,1,21,35,Jacques François Moubandje,Toulouse,57,Toulouse,Pass,Regular Play,,,0.651954,,,0,65.2,2.8,1295,0,0,draw,0,1295,0
1115,3901158,1,21,36,Jean-Daniel Akpa Akpro,Toulouse,57,Toulouse,Carry,Regular Play,,,1.400819,,,0,73.6,2.0,1296,0,0,draw,0,1296,0
1116,3901158,1,21,36,Pedro Henrique Konzen Medina da Silva,Rennes,57,Toulouse,Pressure,Regular Play,,,0.582266,,,0,50.1,76.7,1296,0,0,draw,0,1296,0
1117,3901158,1,21,37,Jean-Daniel Akpa Akpro,Toulouse,57,Toulouse,Dribble,Regular Play,,,0.0,,,0,73.6,3.1,1297,0,0,draw,0,1297,0
1118,3901158,1,21,37,Romain Danzé,Rennes,57,Toulouse,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,46.5,77.0,1297,0,0,draw,0,1297,0
1119,3901158,1,21,38,Jacques François Moubandje,Toulouse,57,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,67.3,4.2,1298,0,0,draw,0,1298,0
1120,3901158,1,21,38,Jacques François Moubandje,Toulouse,57,Toulouse,Carry,Regular Play,,,0.924117,,,0,67.3,4.2,1298,0,0,draw,0,1298,0
1121,3901158,1,21,39,Gélson da Conceição Tavares Fernandes,Rennes,57,Toulouse,Pressure,Regular Play,,,0.463647,,,0,46.4,69.4,1299,0,0,draw,0,1299,0
1122,3901158,1,21,39,Jacques François Moubandje,Toulouse,57,Toulouse,Pass,Regular Play,,,0.58869,,,0,70.0,6.1,1299,0,0,draw,0,1299,0
1124,3901158,1,21,40,Óscar Guido Trejo,Toulouse,57,Toulouse,Carry,Regular Play,,,0.08,,,0,67.6,10.7,1300,0,0,draw,0,1300,0
1125,3901158,1,21,40,Óscar Guido Trejo,Toulouse,57,Toulouse,Pass,Regular Play,,,0.997957,,,0,67.6,10.7,1300,0,0,draw,0,1300,0
1127,3901158,1,21,41,Yann Bodiger,Toulouse,57,Toulouse,Carry,Regular Play,,,0.763383,,,0,56.9,7.2,1301,0,0,draw,0,1301,0
1128,3901158,1,21,41,Yann Bodiger,Toulouse,57,Toulouse,Pass,Regular Play,,,1.206142,,,0,56.9,7.2,1301,0,0,draw,0,1301,0
1130,3901158,1,21,43,Uroš Spajić,Toulouse,57,Toulouse,Carry,Regular Play,,,1.308845,,,0,40.4,17.4,1303,0,0,draw,0,1303,0
1131,3901158,1,21,44,Uroš Spajić,Toulouse,57,Toulouse,Pass,Regular Play,,,0.876709,,,0,40.4,17.4,1304,0,0,draw,0,1304,0
1133,3901158,1,21,45,Alexis Blin,Toulouse,57,Toulouse,Carry,Regular Play,,,1.915618,,,0,52.0,31.0,1305,0,0,draw,0,1305,0
1134,3901158,1,21,47,Alexis Blin,Toulouse,57,Toulouse,Pass,Regular Play,,,1.493517,,,0,50.1,27.9,1307,0,0,draw,0,1307,0
1136,3901158,1,21,48,Jacques François Moubandje,Toulouse,57,Toulouse,Carry,Regular Play,,,0.527964,,,0,68.8,19.2,1308,0,0,draw,0,1308,0
1137,3901158,1,21,49,Jacques François Moubandje,Toulouse,57,Toulouse,Pass,Regular Play,,,1.317485,,,0,70.9,18.2,1309,0,0,draw,0,1309,0
1139,3901158,1,21,50,Jean-Daniel Akpa Akpro,Toulouse,57,Toulouse,Carry,Regular Play,,,1.849769,,,0,77.5,2.4,1310,0,0,draw,0,1310,0
1140,3901158,1,21,52,Jean-Daniel Akpa Akpro,Toulouse,57,Toulouse,Pass,Regular Play,,,1.460282,,,0,80.8,2.5,1312,0,0,draw,0,1312,0
1141,3901158,1,21,53,Gélson da Conceição Tavares Fernandes,Rennes,57,Toulouse,Pressure,Regular Play,,,1.113604,,,0,21.6,69.2,1313,0,0,draw,0,1313,0
1143,3901158,1,21,53,Jacques François Moubandje,Toulouse,57,Toulouse,Carry,Regular Play,,,0.175048,,,0,98.2,6.4,1313,0,0,draw,0,1313,0
1145,3901158,1,21,54,Jacques François Moubandje,Toulouse,57,Toulouse,Dribble,Regular Play,,,0.0,,,0,102.6,8.2,1314,0,0,draw,0,1314,0
1146,3901158,1,21,54,Jacques François Moubandje,Toulouse,57,Toulouse,Carry,Regular Play,,,2.655467,,,0,102.6,8.2,1314,0,0,draw,0,1314,0
1147,3901158,1,21,56,Jacques François Moubandje,Toulouse,57,Toulouse,Dribble,Regular Play,,,0.0,,,0,111.7,24.3,1316,0,0,draw,0,1316,0
1148,3901158,1,21,56,Pedro Filipe Teodósio Mendes,Rennes,58,Rennes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,8.4,55.8,1316,0,0,draw,0,1316,0
1149,3901158,1,21,58,Romain Danzé,Rennes,58,Rennes,Pass,Regular Play,,,1.844368,,,0,14.5,56.7,1318,0,0,draw,0,1318,0
1151,3901158,1,22,0,Pedro Henrique Konzen Medina da Silva,Rennes,58,Rennes,Pass,Regular Play,,,3.239283,,,0,32.6,69.7,1320,0,0,draw,0,1320,0
1152,3901158,1,22,2,Issa Diop,Toulouse,58,Rennes,Pressure,Regular Play,,,1.516558,,,0,69.6,38.5,1322,0,0,draw,0,1322,0
1154,3901158,1,22,3,Giovanni-Guy Yann Sio,Rennes,58,Rennes,Carry,Regular Play,,,0.850711,,,0,43.2,42.0,1323,0,0,draw,0,1323,0
1155,3901158,1,22,4,Issa Diop,Toulouse,58,Rennes,Foul Committed,Regular Play,,,0.0,,,0,81.9,38.7,1324,0,0,draw,0,1324,0
1156,3901158,1,22,4,Giovanni-Guy Yann Sio,Rennes,58,Rennes,Foul Won,Regular Play,,,0.0,,,0,38.2,41.4,1324,0,0,draw,0,1324,0
1157,3901158,1,22,16,Gélson da Conceição Tavares Fernandes,Rennes,59,Rennes,Pass,From Free Kick,,,2.987273,,,0,38.6,41.0,1336,0,0,draw,0,1336,0
1159,3901158,1,22,20,Romain Danzé,Rennes,59,Rennes,Pass,From Free Kick,,,1.406488,,,0,63.6,76.7,1340,0,0,draw,0,1340,0
1160,3901158,1,22,21,Uroš Spajić,Toulouse,59,Rennes,Pressure,From Free Kick,,,0.744903,,,0,40.0,25.0,1341,0,0,draw,0,1341,0
1162,3901158,1,22,21,Giovanni-Guy Yann Sio,Rennes,59,Rennes,Carry,From Free Kick,,,1.536893,,,0,74.2,57.2,1341,0,0,draw,0,1341,0
1163,3901158,1,22,22,Yann Bodiger,Toulouse,59,Rennes,Pressure,From Free Kick,,,0.404712,,,0,45.2,17.6,1342,0,0,draw,0,1342,0
1165,3901158,1,22,23,Giovanni-Guy Yann Sio,Rennes,59,Rennes,Dribble,From Free Kick,,,0.0,,,0,73.6,59.9,1343,0,0,draw,0,1343,0
1166,3901158,1,22,23,Giovanni-Guy Yann Sio,Rennes,59,Rennes,Carry,From Free Kick,,,2.26396,,,0,73.6,59.9,1343,0,0,draw,0,1343,0
1167,3901158,1,22,24,Alexis Blin,Toulouse,59,Rennes,Pressure,From Free Kick,,,1.714095,,,0,49.6,13.1,1344,0,0,draw,0,1344,0
1168,3901158,1,22,25,Alexis Blin,Toulouse,59,Rennes,Foul Committed,From Free Kick,,,0.0,,,0,55.2,14.4,1345,0,0,draw,0,1345,0
1169,3901158,1,22,25,Giovanni-Guy Yann Sio,Rennes,59,Rennes,Foul Won,From Free Kick,,,0.0,,,0,64.9,65.7,1345,0,0,draw,0,1345,0
1170,3901158,1,22,33,Ousmane Dembélé,Rennes,60,Rennes,Pass,From Free Kick,,,2.151226,,,0,59.8,66.1,1353,0,0,draw,0,1353,0
1172,3901158,1,22,35,Romain Danzé,Rennes,60,Rennes,Pass,From Free Kick,,,1.280654,,,0,65.4,78.1,1355,0,0,draw,0,1355,0
1174,3901158,1,22,36,Ousmane Dembélé,Rennes,60,Rennes,Carry,From Free Kick,,,4.698779,,,0,63.1,74.0,1356,0,0,draw,0,1356,0
1175,3901158,1,22,39,Yann Bodiger,Toulouse,60,Rennes,Pressure,From Free Kick,,,1.055653,,,0,53.8,9.7,1359,0,0,draw,0,1359,0
1176,3901158,1,22,41,Ousmane Dembélé,Rennes,60,Rennes,Pass,From Free Kick,,,1.145684,,,0,63.9,47.2,1361,0,0,draw,0,1361,0
1178,3901158,1,22,42,Sylvain Armand,Rennes,60,Rennes,Carry,From Free Kick,,,1.069579,,,0,48.7,32.3,1362,0,0,draw,0,1362,0
1179,3901158,1,22,43,Sylvain Armand,Rennes,60,Rennes,Pass,From Free Kick,,,1.379948,,,0,48.4,30.2,1363,0,0,draw,0,1363,0
1181,3901158,1,22,44,Cheikh M''Bengue,Rennes,60,Rennes,Carry,From Free Kick,,,0.932448,,,0,62.2,9.3,1364,0,0,draw,0,1364,0
1182,3901158,1,22,45,Cheikh M''Bengue,Rennes,60,Rennes,Pass,From Free Kick,,,1.560436,,,0,63.1,8.0,1365,0,0,draw,0,1365,0
1183,3901158,1,22,46,Jean-Daniel Akpa Akpro,Toulouse,60,Rennes,Pressure,From Free Kick,,,0.453613,,,0,43.1,62.9,1366,0,0,draw,0,1366,0
1185,3901158,1,22,47,Benjamin André,Rennes,60,Rennes,Carry,From Free Kick,,,0.040941,,,0,79.6,13.9,1367,0,0,draw,0,1367,0
1186,3901158,1,22,47,Benjamin André,Rennes,60,Rennes,Dispossessed,From Free Kick,,,0.0,,,0,80.7,13.4,1367,0,0,draw,0,1367,0
1187,3901158,1,22,47,Jean-Daniel Akpa Akpro,Toulouse,60,Rennes,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,39.4,66.7,1367,0,0,draw,0,1367,0
1188,3901158,1,22,51,Cheikh M''Bengue,Rennes,61,Rennes,Pass,From Throw In,,,2.298985,,,0,78.9,0.1,1371,0,0,draw,0,1371,0
1189,3901158,1,22,53,Wergiton do Rosário Calmon,Toulouse,61,Rennes,Pressure,From Throw In,,,1.036067,,,0,11.8,70.7,1373,0,0,draw,0,1373,0
1191,3901158,1,22,53,Ludovic Baal,Rennes,61,Rennes,Carry,From Throw In,,,0.623817,,,0,110.6,14.9,1373,0,0,draw,0,1373,0
1192,3901158,1,22,54,Ludovic Baal,Rennes,61,Rennes,Dispossessed,From Throw In,,,0.0,,,0,112.3,14.9,1374,0,0,draw,0,1374,0
1193,3901158,1,22,54,Wergiton do Rosário Calmon,Toulouse,62,Toulouse,Duel,Regular Play,Tackle,Won,0.0,,,0,7.8,65.2,1374,0,0,draw,0,1374,0
1194,3901158,1,22,54,Wergiton do Rosário Calmon,Toulouse,62,Toulouse,Carry,Regular Play,,,2.680825,,,0,7.8,65.2,1374,0,0,draw,0,1374,0
1195,3901158,1,22,54,Ludovic Baal,Rennes,62,Toulouse,Pressure,Regular Play,,,1.501718,,,0,116.9,15.2,1374,0,0,draw,0,1374,0
1196,3901158,1,22,56,Ludovic Baal,Rennes,62,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,115.8,10.7,1376,0,0,draw,0,1376,0
1197,3901158,1,22,56,Wergiton do Rosário Calmon,Toulouse,62,Toulouse,Foul Won,Regular Play,,,0.0,,,0,4.3,69.4,1376,0,0,draw,0,1376,0
1198,3901158,1,23,18,Alban Lafont,Toulouse,63,Toulouse,Pass,From Free Kick,,,3.624679,,,0,8.2,70.0,1398,0,0,draw,0,1398,0
1200,3901158,1,23,22,Aleksandar Pešić,Toulouse,63,Toulouse,Pass,From Free Kick,,,0.028325,Incomplete,,0,72.9,68.4,1402,0,0,draw,0,1402,0
1201,3901158,1,23,22,Benjamin André,Rennes,63,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,47.2,11.7,1402,0,0,draw,0,1402,0
1202,3901158,1,23,22,Benjamin André,Rennes,63,Toulouse,Block,From Free Kick,,,0.0,,,0,45.4,13.1,1402,0,0,draw,0,1402,0
1203,3901158,1,23,24,Jean-Daniel Akpa Akpro,Toulouse,63,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,65.5,61.7,1404,0,0,draw,0,1404,0
1204,3901158,1,23,24,Jean-Daniel Akpa Akpro,Toulouse,63,Toulouse,Carry,From Free Kick,,,0.605263,,,0,65.5,61.7,1404,0,0,draw,0,1404,0
1205,3901158,1,23,24,Jean-Daniel Akpa Akpro,Toulouse,63,Toulouse,Pass,From Free Kick,,,0.51216,,,0,65.5,61.7,1404,0,0,draw,0,1404,0
1207,3901158,1,23,25,Yann Bodiger,Toulouse,63,Toulouse,Carry,From Free Kick,,,0.08,,,0,56.9,58.4,1405,0,0,draw,0,1405,0
1208,3901158,1,23,25,Yann Bodiger,Toulouse,63,Toulouse,Pass,From Free Kick,,,1.084548,,,0,56.9,58.4,1405,0,0,draw,0,1405,0
1210,3901158,1,23,26,Wergiton do Rosário Calmon,Toulouse,63,Toulouse,Carry,From Free Kick,,,5.047194,,,0,65.0,73.2,1406,0,0,draw,0,1406,0
1211,3901158,1,23,29,Ludovic Baal,Rennes,63,Toulouse,Pressure,From Free Kick,,,2.556395,,,0,48.0,7.3,1409,0,0,draw,0,1409,0
1212,3901158,1,23,31,Wergiton do Rosário Calmon,Toulouse,63,Toulouse,Pass,From Free Kick,,,2.949368,,,0,56.5,72.4,1411,0,0,draw,0,1411,0
1214,3901158,1,23,34,Alban Lafont,Toulouse,63,Toulouse,Carry,From Free Kick,,,4.502971,,,0,15.0,51.9,1414,0,0,draw,0,1414,0
1215,3901158,1,23,38,Alban Lafont,Toulouse,63,Toulouse,Pass,From Free Kick,,,3.063059,,,0,18.0,51.8,1418,0,0,draw,0,1418,0
1217,3901158,1,23,42,Sylvain Armand,Rennes,63,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,33.1,35.1,1422,0,0,draw,0,1422,0
1218,3901158,1,23,42,Aleksandar Pešić,Toulouse,63,Toulouse,Pass,From Free Kick,,,2.839154,Incomplete,,0,87.0,45.0,1422,0,0,draw,0,1422,0
1219,3901158,1,23,44,Wissam Ben Yedder,Toulouse,63,Toulouse,Pressure,From Free Kick,,,0.668402,,,0,75.4,56.9,1424,0,0,draw,0,1424,0
1221,3901158,1,23,44,Ludovic Baal,Rennes,63,Toulouse,Pass,From Free Kick,,,0.068742,Incomplete,,0,42.3,20.8,1424,0,0,draw,0,1424,0
1222,3901158,1,23,44,Wissam Ben Yedder,Toulouse,63,Toulouse,Block,From Free Kick,,,0.0,,,0,79.8,56.6,1424,0,0,draw,0,1424,0
1223,3901158,1,23,47,Wergiton do Rosário Calmon,Toulouse,63,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,76.1,75.9,1427,0,0,draw,0,1427,0
1224,3901158,1,23,47,Wergiton do Rosário Calmon,Toulouse,63,Toulouse,Carry,From Free Kick,,,1.606488,,,0,76.1,75.9,1427,0,0,draw,0,1427,0
1225,3901158,1,23,48,Wergiton do Rosário Calmon,Toulouse,63,Toulouse,Pass,From Free Kick,,,1.3032,,,0,84.0,76.5,1428,0,0,draw,0,1428,0
1227,3901158,1,23,50,Yann Bodiger,Toulouse,63,Toulouse,Carry,From Free Kick,,,1.018561,,,0,73.3,67.7,1430,0,0,draw,0,1430,0
1228,3901158,1,23,51,Yann Bodiger,Toulouse,63,Toulouse,Pass,From Free Kick,,,0.838322,,,0,74.3,66.3,1431,0,0,draw,0,1431,0
1230,3901158,1,23,52,Wissam Ben Yedder,Toulouse,63,Toulouse,Carry,From Free Kick,,,0.04,,,0,88.4,53.2,1432,0,0,draw,0,1432,0
1231,3901158,1,23,52,Wissam Ben Yedder,Toulouse,63,Toulouse,Pass,From Free Kick,,,1.244316,,,0,88.4,53.2,1432,0,0,draw,0,1432,0
1233,3901158,1,23,53,Óscar Guido Trejo,Toulouse,63,Toulouse,Carry,From Free Kick,,,1.342068,,,0,84.7,33.9,1433,0,0,draw,0,1433,0
1234,3901158,1,23,54,Óscar Guido Trejo,Toulouse,63,Toulouse,Pass,From Free Kick,,,0.623306,,,0,84.7,34.4,1434,0,0,draw,0,1434,0
1236,3901158,1,23,55,Alexis Blin,Toulouse,63,Toulouse,Carry,From Free Kick,,,0.040000003,,,0,80.0,45.6,1435,0,0,draw,0,1435,0
1237,3901158,1,23,55,Alexis Blin,Toulouse,63,Toulouse,Pass,From Free Kick,,,1.2817,Incomplete,,0,80.0,45.6,1435,0,0,draw,0,1435,0
1239,3901158,1,23,56,Pedro Henrique Konzen Medina da Silva,Rennes,63,Toulouse,Pass,From Free Kick,,,1.54636,Incomplete,,0,33.6,63.6,1436,0,0,draw,0,1436,0
1241,3901158,1,23,58,Óscar Guido Trejo,Toulouse,63,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,87.7,23.1,1438,0,0,draw,0,1438,0
1242,3901158,1,23,58,Óscar Guido Trejo,Toulouse,63,Toulouse,Carry,From Free Kick,,,0.08,,,0,87.7,23.1,1438,0,0,draw,0,1438,0
1243,3901158,1,23,58,Óscar Guido Trejo,Toulouse,63,Toulouse,Foul Committed,From Free Kick,,,0.0,,,0,87.1,22.3,1438,0,0,draw,0,1438,0
1244,3901158,1,24,34,Benoît Guy Robert Costil,Rennes,64,Rennes,Pass,From Free Kick,,,1.443406,,,0,22.3,58.5,1474,0,0,draw,0,1474,0
1246,3901158,1,24,36,Pedro Filipe Teodósio Mendes,Rennes,64,Rennes,Carry,From Free Kick,,,0.486568,,,0,35.7,73.9,1476,0,0,draw,0,1476,0
1247,3901158,1,24,36,Pedro Filipe Teodósio Mendes,Rennes,64,Rennes,Pass,From Free Kick,,,1.278767,,,0,37.1,75.3,1476,0,0,draw,0,1476,0
1249,3901158,1,24,38,Gélson da Conceição Tavares Fernandes,Rennes,64,Rennes,Carry,From Free Kick,,,3.014595,,,0,46.3,65.6,1478,0,0,draw,0,1478,0
1250,3901158,1,24,41,Gélson da Conceição Tavares Fernandes,Rennes,64,Rennes,Pass,From Free Kick,,,1.271908,,,0,53.3,65.6,1481,0,0,draw,0,1481,0
1252,3901158,1,24,42,Romain Danzé,Rennes,64,Rennes,Carry,From Free Kick,,,0.673086,,,0,58.0,78.1,1482,0,0,draw,0,1482,0
1253,3901158,1,24,43,Romain Danzé,Rennes,64,Rennes,Pass,From Free Kick,,,1.271875,,,0,59.7,78.4,1483,0,0,draw,0,1483,0
1254,3901158,1,24,44,Alexis Blin,Toulouse,64,Rennes,Pressure,From Free Kick,,,0.608805,,,0,51.1,8.0,1484,0,0,draw,0,1484,0
1256,3901158,1,24,44,Ousmane Dembélé,Rennes,64,Rennes,Carry,From Free Kick,,,0.800854,,,0,68.6,77.0,1484,0,0,draw,0,1484,0
1257,3901158,1,24,45,Ousmane Dembélé,Rennes,64,Rennes,Pass,From Free Kick,,,1.12247,,,0,65.7,75.2,1485,0,0,draw,0,1485,0
1258,3901158,1,24,45,Óscar Guido Trejo,Toulouse,64,Rennes,Pressure,From Free Kick,,,0.492738,,,0,50.7,4.9,1485,0,0,draw,0,1485,0
1260,3901158,1,24,46,Romain Danzé,Rennes,64,Rennes,Pass,From Free Kick,,,1.150774,,,0,73.2,78.8,1486,0,0,draw,0,1486,0
1262,3901158,1,24,47,Gélson da Conceição Tavares Fernandes,Rennes,64,Rennes,Carry,From Free Kick,,,1.039605,,,0,78.9,68.4,1487,0,0,draw,0,1487,0
1263,3901158,1,24,47,Yann Bodiger,Toulouse,64,Rennes,Pressure,From Free Kick,,,0.730214,,,0,44.9,14.8,1487,0,0,draw,0,1487,0
1264,3901158,1,24,48,Gélson da Conceição Tavares Fernandes,Rennes,64,Rennes,Pass,From Free Kick,,,2.791617,,,0,81.4,64.6,1488,0,0,draw,0,1488,0
1266,3901158,1,24,51,Ousmane Dembélé,Rennes,64,Rennes,Carry,From Free Kick,,,0.748764,,,0,110.0,60.1,1491,0,0,draw,0,1491,0
1267,3901158,1,24,52,Ousmane Dembélé,Rennes,64,Rennes,Shot,From Free Kick,,,0.467158,,0.009822934,0,114.4,56.5,1492,0,0,draw,0,1492,0
1269,3901158,1,24,54,Jacques François Moubandje,Toulouse,64,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,11.8,25.1,1494,0,0,draw,0,1494,0
1270,3901158,1,24,54,Jacques François Moubandje,Toulouse,64,Rennes,Carry,From Free Kick,,,2.152806,,,0,11.8,25.1,1494,0,0,draw,0,1494,0
1272,3901158,1,24,56,Jacques François Moubandje,Toulouse,64,Rennes,Dribble,From Free Kick,,,0.0,,,0,18.3,20.2,1496,0,0,draw,0,1496,0
1273,3901158,1,24,56,Jacques François Moubandje,Toulouse,64,Rennes,Carry,From Free Kick,,,1.391047,,,0,18.3,20.2,1496,0,0,draw,0,1496,0
1274,3901158,1,24,58,Jacques François Moubandje,Toulouse,64,Rennes,Pass,From Free Kick,,,0.966908,Incomplete,,0,23.9,21.4,1498,0,0,draw,0,1498,0
1276,3901158,1,24,59,Benjamin André,Rennes,64,Rennes,Interception,From Free Kick,,,0.0,,,0,86.5,48.9,1499,0,0,draw,0,1499,0
1277,3901158,1,24,59,Benjamin André,Rennes,64,Rennes,Carry,From Free Kick,,,1.520453,,,0,86.5,48.9,1499,0,0,draw,0,1499,0
1278,3901158,1,25,0,Benjamin André,Rennes,64,Rennes,Shot,From Free Kick,,,0.799482,,0.03765243,0,93.9,40.9,1500,0,0,draw,0,1500,0
1280,3901158,1,25,26,Ousmane Dembélé,Rennes,65,Rennes,Pass,From Corner,,,1.229722,Incomplete,,0,120.0,80.0,1526,0,0,draw,0,1526,0
1281,3901158,1,25,27,Aleksandar Pešić,Toulouse,65,Rennes,Clearance,From Corner,,,0.0,,,0,3.1,27.7,1527,0,0,draw,0,1527,0
1282,3901158,1,25,29,Gélson da Conceição Tavares Fernandes,Rennes,65,Rennes,Pressure,From Corner,,,0.336366,,,0,88.2,66.3,1529,0,0,draw,0,1529,0
1283,3901158,1,25,29,Wissam Ben Yedder,Toulouse,66,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,28.5,13.4,1529,0,0,draw,0,1529,0
