index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1664,3901181,2,46,50,Bakary Koné,Lyon,98,Rennes,Pass,Regular Play,,,1.227102,,,0,58.5,56.4,2810,0,1,away_win,0,2015,799
1666,3901181,2,46,51,Sergi Darder Moll,Lyon,98,Rennes,Dispossessed,Regular Play,,,0.0,,,0,72.4,40.6,2811,0,1,away_win,0,2015,800
1667,3901181,2,46,51,Gélson da Conceição Tavares Fernandes,Rennes,98,Rennes,Duel,Regular Play,Tackle,Won,0.0,,,0,47.7,39.5,2811,0,1,away_win,0,2015,800
1668,3901181,2,46,51,Gélson da Conceição Tavares Fernandes,Rennes,98,Rennes,Carry,Regular Play,,,1.375201,,,0,47.7,39.5,2811,0,1,away_win,0,2015,800
1669,3901181,2,46,52,Gélson da Conceição Tavares Fernandes,Rennes,98,Rennes,Dispossessed,Regular Play,,,0.0,,,0,51.6,42.3,2812,0,1,away_win,0,2015,801
1670,3901181,2,46,52,Sergi Darder Moll,Lyon,98,Rennes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,68.5,37.8,2812,0,1,away_win,0,2015,801
1671,3901181,2,46,53,Benjamin André,Rennes,98,Rennes,Pass,Regular Play,,,1.377391,,,0,49.5,34.4,2813,0,1,away_win,0,2015,802
1673,3901181,2,46,55,Kamil Grosicki,Rennes,98,Rennes,Carry,Regular Play,,,3.403057,,,0,55.2,61.3,2815,0,1,away_win,0,2015,804
1674,3901181,2,46,57,Gnaly Maxwell Cornet,Lyon,98,Rennes,Pressure,Regular Play,,,0.697157,,,0,54.8,7.8,2817,0,1,away_win,0,2015,806
1675,3901181,2,46,58,Kamil Grosicki,Rennes,98,Rennes,Dispossessed,Regular Play,,,0.0,,,0,70.2,77.8,2818,0,1,away_win,0,2015,807
1676,3901181,2,46,58,Gnaly Maxwell Cornet,Lyon,98,Rennes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,49.9,2.3,2818,0,1,away_win,0,2015,807
1677,3901181,2,47,0,Kamil Grosicki,Rennes,98,Rennes,Pass,Regular Play,,,1.366046,,,0,67.2,77.8,2820,0,1,away_win,0,2015,809
1678,3901181,2,47,1,Gnaly Maxwell Cornet,Lyon,98,Rennes,Pressure,Regular Play,,,0.760978,,,0,56.3,1.9,2821,0,1,away_win,0,2015,810
1680,3901181,2,47,1,Romain Danzé,Rennes,98,Rennes,Carry,Regular Play,,,0.322973,,,0,56.3,78.0,2821,0,1,away_win,0,2015,810
1681,3901181,2,47,1,Romain Danzé,Rennes,98,Rennes,Pass,Regular Play,,,2.040497,,,0,55.9,78.2,2821,0,1,away_win,0,2015,810
1683,3901181,2,47,3,Fallou Diagne,Rennes,98,Rennes,Carry,Regular Play,,,1.202421,,,0,32.6,64.8,2823,0,1,away_win,0,2015,812
1684,3901181,2,47,5,Fallou Diagne,Rennes,98,Rennes,Pass,Regular Play,,,1.650032,,,0,32.3,62.0,2825,0,1,away_win,0,2015,814
1686,3901181,2,47,6,Sylvain Armand,Rennes,98,Rennes,Carry,Regular Play,,,1.404645,,,0,31.5,32.7,2826,0,1,away_win,0,2015,815
1687,3901181,2,47,8,Sylvain Armand,Rennes,98,Rennes,Pass,Regular Play,,,1.676376,,,0,33.0,28.4,2828,0,1,away_win,0,2015,817
1689,3901181,2,47,9,Mehdi Zeffane,Rennes,98,Rennes,Carry,Regular Play,,,1.931752,,,0,41.5,5.3,2829,0,1,away_win,0,2015,818
1690,3901181,2,47,11,Mehdi Zeffane,Rennes,98,Rennes,Pass,Regular Play,,,1.133374,,,0,44.3,4.9,2831,0,1,away_win,0,2015,820
1692,3901181,2,47,12,Jeremie Boga,Rennes,98,Rennes,Carry,Regular Play,,,3.59394,,,0,58.4,4.2,2832,0,1,away_win,0,2015,821
1693,3901181,2,47,13,Rachid Ghezzal,Lyon,98,Rennes,Pressure,Regular Play,,,1.100033,,,0,60.8,70.9,2833,0,1,away_win,0,2015,822
1694,3901181,2,47,16,Jeremie Boga,Rennes,98,Rennes,Pass,Regular Play,,,0.585328,,,0,67.4,13.9,2836,0,1,away_win,0,2015,825
1696,3901181,2,47,17,Benjamin André,Rennes,98,Rennes,Pass,Regular Play,,,1.08081,,,0,62.5,14.3,2837,0,1,away_win,0,2015,826
1698,3901181,2,47,18,Mehdi Zeffane,Rennes,98,Rennes,Carry,Regular Play,,,2.162388,,,0,70.0,4.7,2838,0,1,away_win,0,2015,827
1699,3901181,2,47,19,Rachid Ghezzal,Lyon,98,Rennes,Pressure,Regular Play,,,0.591238,,,0,43.5,71.6,2839,0,1,away_win,0,2015,828
1700,3901181,2,47,20,Mehdi Zeffane,Rennes,98,Rennes,Dribble,Regular Play,,,0.0,,,0,79.4,4.2,2840,0,1,away_win,0,2015,829
1701,3901181,2,47,20,Rachid Ghezzal,Lyon,98,Rennes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,40.7,75.9,2840,0,1,away_win,0,2015,829
1702,3901181,2,47,26,Mehdi Zeffane,Rennes,99,Rennes,Pass,From Throw In,,,2.468842,,,0,88.8,0.1,2846,0,1,away_win,0,2015,835
1704,3901181,2,47,31,Pedro Henrique Konzen Medina da Silva,Rennes,99,Rennes,Pass,From Throw In,,,0.717466,,,0,117.0,15.8,2851,0,1,away_win,0,2015,840
1706,3901181,2,47,31,Mehdi Zeffane,Rennes,99,Rennes,Carry,From Throw In,,,2.951671,,,0,111.7,5.7,2851,0,1,away_win,0,2015,840
1707,3901181,2,47,32,Rafael Pereira da Silva,Lyon,99,Rennes,Pressure,From Throw In,,,2.278331,,,0,8.2,68.8,2852,0,1,away_win,0,2015,841
1708,3901181,2,47,34,Mehdi Zeffane,Rennes,99,Rennes,Dispossessed,From Throw In,,,0.0,,,0,111.1,4.7,2854,0,1,away_win,0,2015,843
1709,3901181,2,47,34,Rafael Pereira da Silva,Lyon,99,Rennes,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,9.0,75.4,2854,0,1,away_win,0,2015,843
1710,3901181,2,47,43,Mehdi Zeffane,Rennes,100,Rennes,Pass,From Throw In,,,0.850578,,,0,105.9,0.1,2863,0,1,away_win,0,2015,852
1711,3901181,2,47,43,Jordan Ferri,Lyon,100,Rennes,Pressure,From Throw In,,,0.470683,,,0,20.4,65.6,2863,0,1,away_win,0,2015,852
1713,3901181,2,47,43,Benjamin André,Rennes,100,Rennes,Carry,From Throw In,,,0.225609,,,0,96.5,11.3,2863,0,1,away_win,0,2015,852
1714,3901181,2,47,44,Benjamin André,Rennes,100,Rennes,Miscontrol,From Throw In,,,0.0,,,0,96.7,7.9,2864,0,1,away_win,0,2015,853
1715,3901181,2,47,44,Rachid Ghezzal,Lyon,100,Rennes,Pressure,From Throw In,,,1.245282,,,0,21.2,75.9,2864,0,1,away_win,0,2015,853
1716,3901181,2,47,45,Mehdi Zeffane,Rennes,100,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,91.8,5.7,2865,0,1,away_win,0,2015,854
1717,3901181,2,47,45,Mehdi Zeffane,Rennes,100,Rennes,Carry,From Throw In,,,1.625183,,,0,91.8,5.7,2865,0,1,away_win,0,2015,854
1718,3901181,2,47,45,Jordan Ferri,Lyon,100,Rennes,Pressure,From Throw In,,,1.08636,,,0,26.4,70.7,2865,0,1,away_win,0,2015,854
1719,3901181,2,47,46,Mehdi Zeffane,Rennes,100,Rennes,Pass,From Throw In,,,1.835139,,,0,89.5,8.7,2866,0,1,away_win,0,2015,855
1720,3901181,2,47,48,Jordan Ferri,Lyon,100,Rennes,Pressure,From Throw In,,,0.46002,,,0,37.5,72.9,2868,0,1,away_win,0,2015,857
1722,3901181,2,47,48,Sylvain Armand,Rennes,100,Rennes,Carry,From Throw In,,,0.040000003,,,0,77.0,6.2,2868,0,1,away_win,0,2015,857
1723,3901181,2,47,48,Sylvain Armand,Rennes,100,Rennes,Pass,From Throw In,,,3.214565,Incomplete,,0,76.2,5.1,2868,0,1,away_win,0,2015,857
1724,3901181,2,47,51,Jeremie Boga,Rennes,100,Rennes,Pressure,From Throw In,,,0.45127,,,0,99.7,4.9,2871,0,1,away_win,0,2015,860
1726,3901181,2,47,51,Rafael Pereira da Silva,Lyon,100,Rennes,Clearance,From Throw In,,,0.0,,,0,16.3,75.4,2871,0,1,away_win,0,2015,860
1727,3901181,2,47,53,Gélson da Conceição Tavares Fernandes,Rennes,100,Rennes,Foul Committed,From Throw In,,,0.0,,,0,67.4,9.2,2873,0,1,away_win,0,2015,862
1728,3901181,2,47,53,Alexandre Lacazette,Lyon,100,Rennes,Foul Won,From Throw In,,,0.0,,,0,52.7,70.9,2873,0,1,away_win,0,2015,862
1729,3901181,2,48,30,Bakary Koné,Lyon,101,Lyon,Pass,From Free Kick,,,3.1092,Incomplete,,0,52.9,68.6,2910,0,1,away_win,0,2015,899
1731,3901181,2,48,33,Fallou Diagne,Rennes,101,Lyon,Pass,From Free Kick,,,1.662442,,,0,22.7,48.7,2913,0,1,away_win,0,2015,902
1733,3901181,2,48,35,Kamil Grosicki,Rennes,101,Lyon,Pass,From Free Kick,,,1.462236,Incomplete,,0,32.1,56.2,2915,0,1,away_win,0,2015,904
1734,3901181,2,48,36,Gélson da Conceição Tavares Fernandes,Rennes,101,Lyon,Pressure,From Free Kick,,,0.394973,,,0,34.5,50.9,2916,0,1,away_win,0,2015,905
1736,3901181,2,48,36,Maxime Gonalons,Lyon,101,Lyon,Pass,From Free Kick,,,1.2,,,0,80.7,28.4,2916,0,1,away_win,0,2015,905
1738,3901181,2,48,38,Jérémy Morel,Lyon,101,Lyon,Pass,From Free Kick,,,1.126753,Incomplete,,0,80.1,17.5,2918,0,1,away_win,0,2015,907
1740,3901181,2,48,39,Gélson da Conceição Tavares Fernandes,Rennes,102,Rennes,Interception,Regular Play,,,0.0,,,0,34.5,56.4,2919,0,1,away_win,0,2015,908
1741,3901181,2,48,39,Gélson da Conceição Tavares Fernandes,Rennes,102,Rennes,Carry,Regular Play,,,1.423961,,,0,34.5,56.4,2919,0,1,away_win,0,2015,908
1742,3901181,2,48,40,Gélson da Conceição Tavares Fernandes,Rennes,102,Rennes,Pass,Regular Play,,,1.385188,,,0,31.5,60.9,2920,0,1,away_win,0,2015,909
1743,3901181,2,48,41,Sergi Darder Moll,Lyon,102,Rennes,Pressure,Regular Play,,,0.724677,,,0,87.8,11.9,2921,0,1,away_win,0,2015,910
1745,3901181,2,48,42,Romain Danzé,Rennes,102,Rennes,Carry,Regular Play,,,0.08,,,0,30.8,73.5,2922,0,1,away_win,0,2015,911
1746,3901181,2,48,42,Romain Danzé,Rennes,102,Rennes,Pass,Regular Play,,,1.491909,,,0,31.9,74.4,2922,0,1,away_win,0,2015,911
1748,3901181,2,48,43,Pedro Henrique Konzen Medina da Silva,Rennes,102,Rennes,Pass,Regular Play,,,2.299908,Incomplete,,0,56.5,56.0,2923,0,1,away_win,0,2015,912
1749,3901181,2,48,45,Ousmane Dembélé,Rennes,102,Rennes,Pressure,Regular Play,,,0.44856,,,0,56.5,46.2,2925,0,1,away_win,0,2015,914
1751,3901181,2,48,45,Bakary Koné,Lyon,103,Lyon,Pass,Regular Play,,,2.111416,,,0,63.4,38.0,2925,0,1,away_win,0,2015,914
1753,3901181,2,48,48,Sergi Darder Moll,Lyon,103,Lyon,Carry,Regular Play,,,0.989292,,,0,76.0,13.4,2928,0,1,away_win,0,2015,917
1754,3901181,2,48,48,Gélson da Conceição Tavares Fernandes,Rennes,103,Lyon,Pressure,Regular Play,,,0.433216,,,0,40.0,65.4,2928,0,1,away_win,0,2015,917
1756,3901181,2,48,49,Sergi Darder Moll,Lyon,103,Lyon,Dribble,Regular Play,,,0.0,,,0,77.5,13.6,2929,0,1,away_win,0,2015,918
1757,3901181,2,48,49,Sergi Darder Moll,Lyon,103,Lyon,Carry,Regular Play,,,3.225278,,,0,77.5,13.6,2929,0,1,away_win,0,2015,918
1758,3901181,2,48,52,Sergi Darder Moll,Lyon,103,Lyon,Pass,Regular Play,,,2.26816,,,0,100.0,22.8,2932,0,1,away_win,0,2015,921
1760,3901181,2,48,54,Gnaly Maxwell Cornet,Lyon,103,Lyon,Carry,Regular Play,,,1.44709,,,0,113.6,15.1,2934,0,1,away_win,0,2015,923
1761,3901181,2,48,54,Romain Danzé,Rennes,103,Lyon,Pressure,Regular Play,,,1.253715,,,0,5.6,59.2,2934,0,1,away_win,0,2015,923
1762,3901181,2,48,55,Gnaly Maxwell Cornet,Lyon,103,Lyon,Dispossessed,Regular Play,,,0.0,,,0,109.4,22.6,2935,0,1,away_win,0,2015,924
1763,3901181,2,48,55,Romain Danzé,Rennes,103,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,10.7,57.5,2935,0,1,away_win,0,2015,924
1764,3901181,2,48,56,Fallou Diagne,Rennes,103,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,14.6,59.8,2936,0,1,away_win,0,2015,925
1765,3901181,2,48,56,Fallou Diagne,Rennes,103,Lyon,Carry,Regular Play,,,3.040817,,,0,14.6,59.8,2936,0,1,away_win,0,2015,925
1766,3901181,2,48,59,Fallou Diagne,Rennes,103,Lyon,Pass,Regular Play,,,0.887668,Incomplete,,0,33.6,66.3,2939,0,1,away_win,0,2015,928
1768,3901181,2,49,0,Samuel Yves Umtiti,Lyon,103,Lyon,Interception,Regular Play,,,0.0,,,0,67.2,10.8,2940,0,1,away_win,0,2015,929
1769,3901181,2,49,3,Ousmane Dembélé,Rennes,103,Lyon,50/50,Regular Play,,,0.0,,,0,93.3,71.0,2943,0,1,away_win,0,2015,932
1770,3901181,2,49,3,Bakary Koné,Lyon,103,Lyon,50/50,Regular Play,,,0.0,,,0,26.8,9.1,2943,0,1,away_win,0,2015,932
1771,3901181,2,49,3,Bakary Koné,Lyon,103,Lyon,Carry,Regular Play,,,1.905029,,,0,26.8,9.1,2943,0,1,away_win,0,2015,932
1772,3901181,2,49,5,Bakary Koné,Lyon,103,Lyon,Pass,Regular Play,,,2.489817,,,0,28.9,8.9,2945,0,1,away_win,0,2015,934
1774,3901181,2,49,7,Sergi Darder Moll,Lyon,103,Lyon,Carry,Regular Play,,,0.119999,,,0,54.2,4.4,2947,0,1,away_win,0,2015,936
1775,3901181,2,49,7,Sergi Darder Moll,Lyon,103,Lyon,Pass,Regular Play,,,1.2,,,0,56.1,5.9,2947,0,1,away_win,0,2015,936
1777,3901181,2,49,8,Jérémy Morel,Lyon,103,Lyon,Pass,Regular Play,,,1.2,,,0,49.0,7.2,2948,0,1,away_win,0,2015,937
1779,3901181,2,49,10,Maxime Gonalons,Lyon,103,Lyon,Carry,Regular Play,,,1.279995,,,0,46.3,17.0,2950,0,1,away_win,0,2015,939
1780,3901181,2,49,11,Maxime Gonalons,Lyon,103,Lyon,Pass,Regular Play,,,1.199993,,,0,48.8,18.8,2951,0,1,away_win,0,2015,940
1782,3901181,2,49,12,Jordan Ferri,Lyon,103,Lyon,Carry,Regular Play,,,5.807048,,,0,43.3,36.1,2952,0,1,away_win,0,2015,941
1783,3901181,2,49,18,Jordan Ferri,Lyon,103,Lyon,Pass,Regular Play,,,1.289953,,,0,48.2,54.7,2958,0,1,away_win,0,2015,947
1785,3901181,2,49,19,Rafael Pereira da Silva,Lyon,103,Lyon,Carry,Regular Play,,,0.725561,,,0,51.2,71.2,2959,0,1,away_win,0,2015,948
1786,3901181,2,49,19,Jeremie Boga,Rennes,103,Lyon,Pressure,Regular Play,,,0.2631,,,0,63.6,12.8,2959,0,1,away_win,0,2015,948
1787,3901181,2,49,20,Rafael Pereira da Silva,Lyon,103,Lyon,Pass,Regular Play,,,0.789676,,,0,55.5,73.7,2960,0,1,away_win,0,2015,949
1788,3901181,2,49,20,Mehdi Zeffane,Rennes,103,Lyon,Pressure,Regular Play,,,2.729937,,,0,55.9,10.0,2960,0,1,away_win,0,2015,949
1790,3901181,2,49,21,Rachid Ghezzal,Lyon,103,Lyon,Carry,Regular Play,,,2.559992,,,0,62.9,75.9,2961,0,1,away_win,0,2015,950
1791,3901181,2,49,23,Rachid Ghezzal,Lyon,103,Lyon,Pass,Regular Play,,,1.199999,,,0,51.2,74.6,2963,0,1,away_win,0,2015,952
1793,3901181,2,49,24,Maxime Gonalons,Lyon,103,Lyon,Carry,Regular Play,,,0.751899,,,0,53.1,60.7,2964,0,1,away_win,0,2015,953
1794,3901181,2,49,25,Gélson da Conceição Tavares Fernandes,Rennes,103,Lyon,Pressure,Regular Play,,,0.42662,,,0,65.5,22.8,2965,0,1,away_win,0,2015,954
1795,3901181,2,49,25,Gélson da Conceição Tavares Fernandes,Rennes,103,Lyon,Foul Committed,Regular Play,,,0.0,,,0,68.3,18.3,2965,0,1,away_win,0,2015,954
1796,3901181,2,49,25,Maxime Gonalons,Lyon,103,Lyon,Foul Won,Regular Play,,,0.0,,,0,51.8,61.8,2965,0,1,away_win,0,2015,954
1797,3901181,2,50,12,Bakary Koné,Lyon,104,Lyon,Pass,From Free Kick,,,2.578634,Incomplete,,0,52.5,62.4,3012,0,1,away_win,0,2015,1001
1799,3901181,2,50,15,Gnaly Maxwell Cornet,Lyon,104,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,91.8,28.4,3015,0,1,away_win,0,2015,1004
1800,3901181,2,50,15,Romain Danzé,Rennes,104,Lyon,Pass,From Free Kick,,,0.853601,Incomplete,,0,28.3,51.7,3015,0,1,away_win,0,2015,1004
1802,3901181,2,50,16,Sergi Darder Moll,Lyon,104,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,83.1,32.4,3016,0,1,away_win,0,2015,1005
1803,3901181,2,50,16,Sergi Darder Moll,Lyon,104,Lyon,Carry,From Free Kick,,,0.599022,,,0,83.1,32.4,3016,0,1,away_win,0,2015,1005
1804,3901181,2,50,16,Sergi Darder Moll,Lyon,104,Lyon,Pass,From Free Kick,,,0.718287,,,0,83.9,32.7,3016,0,1,away_win,0,2015,1005
1805,3901181,2,50,17,Fallou Diagne,Rennes,104,Lyon,Pressure,From Free Kick,,,0.965256,,,0,23.8,48.1,3017,0,1,away_win,0,2015,1006
1807,3901181,2,50,17,Alexandre Lacazette,Lyon,104,Lyon,Carry,From Free Kick,,,0.595831,,,0,93.7,34.2,3017,0,1,away_win,0,2015,1006
1808,3901181,2,50,18,Alexandre Lacazette,Lyon,104,Lyon,Pass,From Free Kick,,,0.466304,,,0,92.3,36.3,3018,0,1,away_win,0,2015,1007
1810,3901181,2,50,18,Sergi Darder Moll,Lyon,104,Lyon,Miscontrol,From Free Kick,,,0.0,,,0,89.3,38.4,3018,0,1,away_win,0,2015,1007
1811,3901181,2,50,19,Gélson da Conceição Tavares Fernandes,Rennes,105,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,33.2,42.9,3019,0,1,away_win,0,2015,1008
1812,3901181,2,50,19,Gélson da Conceição Tavares Fernandes,Rennes,105,Rennes,Carry,Regular Play,,,1.079388,,,0,33.2,42.9,3019,0,1,away_win,0,2015,1008
1813,3901181,2,50,20,Gélson da Conceição Tavares Fernandes,Rennes,105,Rennes,Pass,Regular Play,,,0.585271,,,0,33.2,41.7,3020,0,1,away_win,0,2015,1009
1814,3901181,2,50,20,Jordan Ferri,Lyon,105,Rennes,Pressure,Regular Play,,,0.58228,,,0,80.3,47.2,3020,0,1,away_win,0,2015,1009
1816,3901181,2,50,20,Benjamin André,Rennes,105,Rennes,Carry,Regular Play,,,0.085679,,,0,34.3,31.8,3020,0,1,away_win,0,2015,1009
1818,3901181,2,50,20,Benjamin André,Rennes,105,Rennes,Dribble,Regular Play,,,0.0,,,0,35.3,29.9,3020,0,1,away_win,0,2015,1009
1819,3901181,2,50,20,Benjamin André,Rennes,105,Rennes,Carry,Regular Play,,,1.701766,,,0,35.3,29.9,3020,0,1,away_win,0,2015,1009
1820,3901181,2,50,22,Rachid Ghezzal,Lyon,105,Rennes,Pressure,Regular Play,,,0.582857,,,0,76.9,58.5,3022,0,1,away_win,0,2015,1011
1821,3901181,2,50,22,Benjamin André,Rennes,105,Rennes,Pass,Regular Play,,,2.276805,,,0,45.6,24.3,3022,0,1,away_win,0,2015,1011
1823,3901181,2,50,24,Jeremie Boga,Rennes,105,Rennes,Carry,Regular Play,,,2.220767,,,0,45.0,12.4,3024,0,1,away_win,0,2015,1013
1824,3901181,2,50,26,Rachid Ghezzal,Lyon,105,Rennes,Pressure,Regular Play,,,1.24132,,,0,65.3,71.4,3026,0,1,away_win,0,2015,1015
1825,3901181,2,50,27,Jeremie Boga,Rennes,105,Rennes,Miscontrol,Regular Play,,,0.0,,,0,55.9,5.3,3027,0,1,away_win,0,2015,1016
1826,3901181,2,50,28,Rafael Pereira da Silva,Lyon,106,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,56.3,74.6,3028,0,1,away_win,0,2015,1017
1827,3901181,2,50,28,Rafael Pereira da Silva,Lyon,106,Lyon,Carry,Regular Play,,,0.853834,,,0,56.3,74.6,3028,0,1,away_win,0,2015,1017
1828,3901181,2,50,29,Rafael Pereira da Silva,Lyon,106,Lyon,Pass,Regular Play,,,0.994925,,,0,63.2,72.9,3029,0,1,away_win,0,2015,1018
1830,3901181,2,50,30,Alexandre Lacazette,Lyon,106,Lyon,Pass,Regular Play,,,0.799998,,,0,75.4,69.7,3030,0,1,away_win,0,2015,1019
1832,3901181,2,50,31,Jordan Ferri,Lyon,106,Lyon,Carry,Regular Play,,,1.199999,,,0,70.0,67.7,3031,0,1,away_win,0,2015,1020
1833,3901181,2,50,32,Jordan Ferri,Lyon,106,Lyon,Pass,Regular Play,,,1.224946,,,0,79.4,58.3,3032,0,1,away_win,0,2015,1021
1834,3901181,2,50,32,Romain Danzé,Rennes,106,Lyon,Pressure,Regular Play,,,0.368945,,,0,33.8,45.5,3032,0,1,away_win,0,2015,1021
1836,3901181,2,50,33,Gnaly Maxwell Cornet,Lyon,106,Lyon,Miscontrol,Regular Play,,,0.0,,,0,83.5,38.9,3033,0,1,away_win,0,2015,1022
1837,3901181,2,50,34,Gnaly Maxwell Cornet,Lyon,106,Lyon,Pressure,Regular Play,,,0.575356,,,0,88.8,39.3,3034,0,1,away_win,0,2015,1023
1838,3901181,2,50,34,Fallou Diagne,Rennes,106,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,25.7,39.1,3034,0,1,away_win,0,2015,1023
1839,3901181,2,50,34,Fallou Diagne,Rennes,106,Lyon,Carry,Regular Play,,,0.394426,,,0,25.7,39.1,3034,0,1,away_win,0,2015,1023
1841,3901181,2,50,35,Fallou Diagne,Rennes,106,Lyon,Dribble,Regular Play,,,0.0,,,0,26.4,41.0,3035,0,1,away_win,0,2015,1024
1842,3901181,2,50,35,Fallou Diagne,Rennes,106,Lyon,Carry,Regular Play,,,1.281041,,,0,26.4,41.0,3035,0,1,away_win,0,2015,1024
1843,3901181,2,50,36,Fallou Diagne,Rennes,106,Lyon,Pass,Regular Play,,,1.381379,,,0,25.5,50.4,3036,0,1,away_win,0,2015,1025
1845,3901181,2,50,37,Kamil Grosicki,Rennes,106,Lyon,Carry,Regular Play,,,5.979057,,,0,47.7,77.2,3037,0,1,away_win,0,2015,1026
1846,3901181,2,50,43,Kamil Grosicki,Rennes,106,Lyon,Pass,Regular Play,,,0.395973,Incomplete,,0,101.4,66.5,3043,0,1,away_win,0,2015,1032
1848,3901181,2,50,44,Samuel Yves Umtiti,Lyon,106,Lyon,Clearance,Regular Play,,,0.0,,,0,13.7,23.5,3044,0,1,away_win,0,2015,1033
1849,3901181,2,51,28,Kamil Grosicki,Rennes,107,Rennes,Pass,From Corner,,,1.638868,Incomplete,,0,120.0,80.0,3088,0,1,away_win,0,2015,1077
1851,3901181,2,51,30,Samuel Yves Umtiti,Lyon,107,Rennes,Clearance,From Corner,,,0.0,,,0,8.4,36.5,3090,0,1,away_win,0,2015,1079
1852,3901181,2,51,33,Gélson da Conceição Tavares Fernandes,Rennes,107,Rennes,Pressure,From Corner,,,1.896551,,,0,88.0,76.7,3093,0,1,away_win,0,2015,1082
1853,3901181,2,51,33,Gnaly Maxwell Cornet,Lyon,107,Rennes,Ball Recovery,From Corner,,,0.0,,,0,31.3,3.4,3093,0,1,away_win,0,2015,1082
1854,3901181,2,51,33,Gnaly Maxwell Cornet,Lyon,107,Rennes,Carry,From Corner,,,1.599999,,,0,31.3,3.4,3093,0,1,away_win,0,2015,1082
1855,3901181,2,51,35,Gélson da Conceição Tavares Fernandes,Rennes,107,Rennes,Foul Committed,From Corner,,,0.0,,,0,90.1,76.7,3095,0,1,away_win,0,2015,1084
1856,3901181,2,51,35,Gnaly Maxwell Cornet,Lyon,107,Rennes,Foul Won,From Corner,,,0.0,,,0,30.0,3.4,3095,0,1,away_win,0,2015,1084
1857,3901181,2,52,19,Bakary Koné,Lyon,107,Rennes,Bad Behaviour,From Corner,,,0.0,,,0,,,3139,0,1,away_win,0,2015,1128
1858,3901181,2,52,21,Ousmane Dembélé,Rennes,107,Rennes,Bad Behaviour,From Corner,,,0.0,,,0,,,3141,0,1,away_win,0,2015,1130
1859,3901181,2,53,8,Anthony Lopes,Lyon,108,Lyon,Pass,From Free Kick,,,3.128748,Incomplete,,0,30.0,3.4,3188,0,1,away_win,0,2015,1177
1861,3901181,2,53,11,Gnaly Maxwell Cornet,Lyon,108,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,92.9,11.7,3191,0,1,away_win,0,2015,1180
1862,3901181,2,53,11,Benjamin André,Rennes,108,Lyon,Clearance,From Free Kick,,,0.0,,,0,27.2,68.4,3191,0,1,away_win,0,2015,1180
1863,3901181,2,53,13,Jordan Ferri,Lyon,108,Lyon,Pressure,From Free Kick,,,1.12064,,,0,88.4,21.5,3193,0,1,away_win,0,2015,1182
1864,3901181,2,53,13,Gélson da Conceição Tavares Fernandes,Rennes,108,Lyon,Pressure,From Free Kick,,,0.296316,,,0,29.1,60.3,3193,0,1,away_win,0,2015,1182
1865,3901181,2,53,14,Benjamin André,Rennes,108,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,28.9,62.4,3194,0,1,away_win,0,2015,1183
1866,3901181,2,53,14,Benjamin André,Rennes,108,Lyon,Carry,From Free Kick,,,0.965179,,,0,28.9,62.4,3194,0,1,away_win,0,2015,1183
1867,3901181,2,53,15,Benjamin André,Rennes,108,Lyon,Miscontrol,From Free Kick,,,0.0,,,0,30.8,60.1,3195,0,1,away_win,0,2015,1184
1868,3901181,2,53,15,Benjamin André,Rennes,108,Lyon,Pressure,From Free Kick,,,1.771369,,,0,31.3,60.1,3195,0,1,away_win,0,2015,1184
1869,3901181,2,53,15,Alexandre Lacazette,Lyon,108,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,89.0,24.7,3195,0,1,away_win,0,2015,1184
1870,3901181,2,53,15,Alexandre Lacazette,Lyon,108,Lyon,Carry,From Free Kick,,,1.599998,,,0,89.0,24.7,3195,0,1,away_win,0,2015,1184
1871,3901181,2,53,17,Benjamin André,Rennes,108,Lyon,Foul Committed,From Free Kick,,,0.0,,,0,34.3,54.1,3197,0,1,away_win,0,2015,1186
1872,3901181,2,53,17,Alexandre Lacazette,Lyon,108,Lyon,Foul Won,From Free Kick,,,0.0,,,0,85.8,26.0,3197,0,1,away_win,0,2015,1186
1873,3901181,2,53,55,Rachid Ghezzal,Lyon,109,Lyon,Pass,From Free Kick,,,1.222421,Incomplete,,0,85.8,28.2,3235,0,1,away_win,0,2015,1224
1875,3901181,2,53,57,Sylvain Armand,Rennes,109,Lyon,Clearance,From Free Kick,,,0.0,,,0,12.9,38.9,3237,0,1,away_win,0,2015,1226
