index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1084,3900539,1,23,38,Rémy Cabella,Marseille,50,Marseille,Carry,Regular Play,,,2.804662,,,0,58.7,46.4,1418,0,1,away_win,0,1226,192
1085,3900539,1,23,41,Rémy Cabella,Marseille,50,Marseille,Pass,Regular Play,,,1.196582,,,0,66.1,67.0,1421,0,1,away_win,0,1226,195
1087,3900539,1,23,42,Brice Dja Djédjé,Marseille,50,Marseille,Carry,Regular Play,,,0.123797,,,0,72.1,76.4,1422,0,1,away_win,0,1226,196
1088,3900539,1,23,42,Brice Dja Djédjé,Marseille,50,Marseille,Pass,Regular Play,,,0.728606,,,0,72.1,76.4,1422,0,1,away_win,0,1226,196
1090,3900539,1,23,43,Romain Alessandrini,Marseille,50,Marseille,Carry,Regular Play,,,1.657214,,,0,69.6,72.9,1423,0,1,away_win,0,1226,197
1091,3900539,1,23,43,Benjamin André,Rennes,50,Marseille,Pressure,Regular Play,,,1.96,,,0,49.2,8.5,1423,0,1,away_win,0,1226,197
1092,3900539,1,23,44,Romain Alessandrini,Marseille,50,Marseille,Pass,Regular Play,,,1.919054,,,0,69.0,72.3,1424,0,1,away_win,0,1226,198
1094,3900539,1,23,46,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,50,Marseille,Carry,Regular Play,,,1.510141,,,0,50.8,69.8,1426,0,1,away_win,0,1226,200
1095,3900539,1,23,48,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,50,Marseille,Pass,Regular Play,,,1.755455,,,0,51.5,69.6,1428,0,1,away_win,0,1226,202
1097,3900539,1,23,50,Karim Rekik,Marseille,50,Marseille,Carry,Regular Play,,,1.188284,,,0,44.6,29.2,1430,0,1,away_win,0,1226,204
1098,3900539,1,23,51,Karim Rekik,Marseille,50,Marseille,Pass,Regular Play,,,1.041847,,,0,46.6,26.7,1431,0,1,away_win,0,1226,205
1100,3900539,1,23,52,Benjamin Mendy,Marseille,50,Marseille,Carry,Regular Play,,,3.935237,,,0,52.1,5.8,1432,0,1,away_win,0,1226,206
1101,3900539,1,23,54,Mehdi Zeffane,Rennes,50,Marseille,Pressure,Regular Play,,,1.815043,,,0,61.6,72.2,1434,0,1,away_win,0,1226,208
1102,3900539,1,23,56,Benjamin Mendy,Marseille,50,Marseille,Miscontrol,Regular Play,,,0.0,,,0,71.1,9.2,1436,0,1,away_win,0,1226,210
1103,3900539,1,23,57,Steven Moreira,Rennes,51,Rennes,Pass,Regular Play,,,1.935762,,,0,39.8,70.3,1437,0,1,away_win,0,1226,211
1104,3900539,1,23,57,Benjamin Mendy,Marseille,51,Rennes,Pressure,Regular Play,,,0.343585,,,0,80.1,12.9,1437,0,1,away_win,0,1226,211
1106,3900539,1,23,58,Gélson da Conceição Tavares Fernandes,Rennes,51,Rennes,Carry,Regular Play,,,2.092933,,,0,42.3,51.7,1438,0,1,away_win,0,1226,212
1107,3900539,1,24,0,Lassana Diarra,Marseille,51,Rennes,Pressure,Regular Play,,,0.344529,,,0,75.2,26.7,1440,0,1,away_win,0,1226,214
1108,3900539,1,24,1,Gélson da Conceição Tavares Fernandes,Rennes,51,Rennes,Pass,Regular Play,,,1.091007,,,0,43.5,53.8,1441,0,1,away_win,0,1226,215
1109,3900539,1,24,2,Karim Rekik,Marseille,51,Rennes,Pressure,Regular Play,,,4.598336,,,0,61.0,25.2,1442,0,1,away_win,0,1226,216
1111,3900539,1,24,2,Jeremie Boga,Rennes,51,Rennes,Carry,Regular Play,,,6.671813,,,0,56.7,54.9,1442,0,1,away_win,0,1226,216
1112,3900539,1,24,8,Rémy Cabella,Marseille,51,Rennes,Pressure,Regular Play,,,0.332875,,,0,56.3,25.0,1448,0,1,away_win,0,1226,222
1113,3900539,1,24,8,Rémy Cabella,Marseille,51,Rennes,Foul Committed,Regular Play,,,0.0,,,0,60.6,22.9,1448,0,1,away_win,0,1226,222
1114,3900539,1,24,8,Jeremie Boga,Rennes,51,Rennes,Foul Won,Regular Play,,,0.0,,,0,59.5,57.2,1448,0,1,away_win,0,1226,222
1115,3900539,1,24,25,Pedro Filipe Teodósio Mendes,Rennes,52,Rennes,Pass,From Free Kick,,,1.931458,,,0,59.7,56.5,1465,0,1,away_win,0,1226,239
1117,3900539,1,24,27,Benjamin André,Rennes,52,Rennes,Carry,From Free Kick,,,1.393718,,,0,56.5,36.2,1467,0,1,away_win,0,1226,241
1118,3900539,1,24,29,Benjamin André,Rennes,52,Rennes,Pass,From Free Kick,,,2.08129,,,0,57.4,34.0,1469,0,1,away_win,0,1226,243
1120,3900539,1,24,31,Cheikh M''Bengue,Rennes,52,Rennes,Carry,From Free Kick,,,0.639998,,,0,62.6,3.1,1471,0,1,away_win,0,1226,245
1121,3900539,1,24,31,Cheikh M''Bengue,Rennes,52,Rennes,Pass,From Free Kick,,,0.902906,,,0,62.6,3.1,1471,0,1,away_win,0,1226,245
1123,3900539,1,24,32,Benjamin André,Rennes,52,Rennes,Carry,From Free Kick,,,1.267429,,,0,67.2,13.1,1472,0,1,away_win,0,1226,246
1124,3900539,1,24,33,Benjamin André,Rennes,52,Rennes,Pass,From Free Kick,,,1.559812,Unknown,,0,72.4,10.1,1473,0,1,away_win,0,1226,247
1125,3900539,1,24,34,Rémy Cabella,Marseille,52,Rennes,Pressure,From Free Kick,,,0.466195,,,0,49.4,77.5,1474,0,1,away_win,0,1226,248
1127,3900539,1,24,35,Rémy Cabella,Marseille,52,Rennes,Foul Committed,From Free Kick,,,0.0,,,0,49.0,77.2,1475,0,1,away_win,0,1226,249
1128,3900539,1,24,35,Cheikh M''Bengue,Rennes,52,Rennes,Foul Won,From Free Kick,,,0.0,,,0,71.1,2.9,1475,0,1,away_win,0,1226,249
1130,3900539,1,25,21,Ousmane Dembélé,Rennes,53,Rennes,Pass,From Free Kick,,,1.813023,Incomplete,,0,71.1,2.9,1521,0,1,away_win,0,1226,295
1131,3900539,1,25,23,Steve Mandanda,Marseille,53,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,8.5,44.9,1523,0,1,away_win,0,1226,297
1132,3900539,1,25,26,Steve Mandanda,Marseille,53,Rennes,Pass,From Free Kick,,,3.537611,Incomplete,,0,16.3,48.6,1526,0,1,away_win,0,1226,300
1134,3900539,1,25,30,Steven Moreira,Rennes,53,Rennes,Pass,From Free Kick,,,2.430753,,,0,42.1,50.4,1530,0,1,away_win,0,1226,304
1136,3900539,1,25,32,Yacouba Sylla,Rennes,53,Rennes,Pass,From Free Kick,,,5.045917,Out,,0,62.0,46.1,1532,0,1,away_win,0,1226,306
1138,3900539,1,25,44,Benjamin Mendy,Marseille,54,Marseille,Pass,From Throw In,,,1.382122,,,0,40.8,0.1,1544,0,1,away_win,0,1226,318
1140,3900539,1,25,46,Lassana Diarra,Marseille,54,Marseille,Carry,From Throw In,,,2.189683,,,0,54.4,13.8,1546,0,1,away_win,0,1226,320
1141,3900539,1,25,46,Gélson da Conceição Tavares Fernandes,Rennes,54,Marseille,Pressure,From Throw In,,,1.240678,,,0,62.0,68.0,1546,0,1,away_win,0,1226,320
1142,3900539,1,25,47,Yacouba Sylla,Rennes,54,Marseille,Pressure,From Throw In,,,0.396079,,,0,57.8,72.2,1547,0,1,away_win,0,1226,321
1143,3900539,1,25,48,Lassana Diarra,Marseille,54,Marseille,Pass,From Throw In,,,0.751569,,,0,63.2,5.4,1548,0,1,away_win,0,1226,322
1145,3900539,1,25,48,Benjamin Mendy,Marseille,54,Marseille,Carry,From Throw In,,,0.360961,,,0,51.7,5.6,1548,0,1,away_win,0,1226,322
1146,3900539,1,25,49,Benjamin Mendy,Marseille,54,Marseille,Pass,From Throw In,,,1.007127,,,0,47.2,4.4,1549,0,1,away_win,0,1226,323
1147,3900539,1,25,50,Benjamin André,Rennes,54,Marseille,Pressure,From Throw In,,,0.471871,,,0,67.8,68.7,1550,0,1,away_win,0,1226,324
1149,3900539,1,25,50,Mauricio Aníbal Isla Isla,Marseille,54,Marseille,Pass,From Throw In,,,1.000865,,,0,52.3,10.2,1550,0,1,away_win,0,1226,324
1151,3900539,1,25,51,Benjamin Mendy,Marseille,54,Marseille,Carry,From Throw In,,,0.836603,,,0,44.3,5.2,1551,0,1,away_win,0,1226,325
1152,3900539,1,25,52,Benjamin Mendy,Marseille,54,Marseille,Pass,From Throw In,,,1.039816,,,0,44.3,5.2,1552,0,1,away_win,0,1226,326
1154,3900539,1,25,53,Lassana Diarra,Marseille,54,Marseille,Carry,From Throw In,,,1.386846,,,0,55.8,2.7,1553,0,1,away_win,0,1226,327
1155,3900539,1,25,54,Lassana Diarra,Marseille,54,Marseille,Pass,From Throw In,,,0.612152,,,0,55.8,2.7,1554,0,1,away_win,0,1226,328
1156,3900539,1,25,55,Steven Moreira,Rennes,54,Marseille,Pressure,From Throw In,,,0.976165,,,0,55.2,73.7,1555,0,1,away_win,0,1226,329
1158,3900539,1,25,55,Georges-Kévin Nkoudou Mbida,Marseille,54,Marseille,Carry,From Throw In,,,1.227296,,,0,64.9,6.4,1555,0,1,away_win,0,1226,329
1159,3900539,1,25,55,Gélson da Conceição Tavares Fernandes,Rennes,54,Marseille,Pressure,From Throw In,,,0.487379,,,0,56.7,72.2,1555,0,1,away_win,0,1226,329
1160,3900539,1,25,56,Georges-Kévin Nkoudou Mbida,Marseille,54,Marseille,Dispossessed,From Throw In,,,0.0,,,0,62.5,8.9,1556,0,1,away_win,0,1226,330
1161,3900539,1,25,56,Gélson da Conceição Tavares Fernandes,Rennes,54,Marseille,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,57.6,71.2,1556,0,1,away_win,0,1226,330
1162,3900539,1,25,59,Karim Rekik,Marseille,54,Marseille,Pass,From Throw In,,,1.688452,,,0,27.4,17.9,1559,0,1,away_win,0,1226,333
1164,3900539,1,26,1,Steve Mandanda,Marseille,54,Marseille,Carry,From Throw In,,,1.72776,,,0,8.0,41.2,1561,0,1,away_win,0,1226,335
1165,3900539,1,26,2,Steve Mandanda,Marseille,54,Marseille,Pass,From Throw In,,,1.72882,,,0,8.0,41.6,1562,0,1,away_win,0,1226,336
1167,3900539,1,26,10,Karim Rekik,Marseille,54,Marseille,Pass,From Throw In,,,0.997589,,,0,18.2,15.9,1570,0,1,away_win,0,1226,344
1169,3900539,1,26,14,Steve Mandanda,Marseille,54,Marseille,Pass,From Throw In,,,0.927563,,,0,14.1,41.6,1574,0,1,away_win,0,1226,348
1171,3900539,1,26,18,Mauricio Aníbal Isla Isla,Marseille,54,Marseille,Pass,From Throw In,,,1.668289,,,0,27.4,49.1,1578,0,1,away_win,0,1226,352
1173,3900539,1,26,21,Steve Mandanda,Marseille,54,Marseille,Pass,From Throw In,,,1.714513,,,0,12.6,44.3,1581,0,1,away_win,0,1226,355
1175,3900539,1,26,23,Karim Rekik,Marseille,54,Marseille,Carry,From Throw In,,,1.818375,,,0,22.2,19.6,1583,0,1,away_win,0,1226,357
1176,3900539,1,26,24,Karim Rekik,Marseille,54,Marseille,Pass,From Throw In,,,1.536097,,,0,22.0,20.2,1584,0,1,away_win,0,1226,358
1178,3900539,1,26,26,Steve Mandanda,Marseille,54,Marseille,Carry,From Throw In,,,1.136292,,,0,8.7,41.2,1586,0,1,away_win,0,1226,360
1179,3900539,1,26,26,Benjamin André,Rennes,54,Marseille,Pressure,From Throw In,,,0.90531,,,0,107.7,41.3,1586,0,1,away_win,0,1226,360
1180,3900539,1,26,27,Steve Mandanda,Marseille,54,Marseille,Pass,From Throw In,,,3.077843,,,0,9.5,43.5,1587,0,1,away_win,0,1226,361
1182,3900539,1,26,30,Romain Alessandrini,Marseille,54,Marseille,Pass,From Throw In,,,3.752728,Incomplete,,0,65.7,74.8,1590,0,1,away_win,0,1226,364
1184,3900539,1,26,34,Edson André Sitoe,Rennes,54,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,30.9,11.4,1594,0,1,away_win,0,1226,368
1185,3900539,1,26,34,Edson André Sitoe,Rennes,54,Marseille,Carry,From Throw In,,,2.959998,,,0,30.9,11.4,1594,0,1,away_win,0,1226,368
1186,3900539,1,26,37,Edson André Sitoe,Rennes,54,Marseille,Pass,From Throw In,,,2.236822,Incomplete,,0,33.4,9.1,1597,0,1,away_win,0,1226,371
1188,3900539,1,26,39,Ousmane Dembélé,Rennes,54,Marseille,Duel,From Throw In,Aerial Lost,,0.0,,,0,69.5,6.6,1599,0,1,away_win,0,1226,373
1189,3900539,1,26,39,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,54,Marseille,Pass,From Throw In,,,1.415128,Incomplete,,0,50.6,73.5,1599,0,1,away_win,0,1226,373
1190,3900539,1,26,40,Romain Alessandrini,Marseille,54,Marseille,Pressure,From Throw In,,,0.341262,,,0,67.1,75.4,1600,0,1,away_win,0,1226,374
1192,3900539,1,26,41,Cheikh M''Bengue,Rennes,54,Marseille,Pass,From Throw In,,,3.374225,Pass Offside,,0,53.2,3.9,1601,0,1,away_win,0,1226,375
1194,3900539,1,26,54,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,55,Marseille,Pass,From Free Kick,,,1.376698,,,0,37.5,62.2,1614,0,1,away_win,0,1226,388
1196,3900539,1,26,58,Karim Rekik,Marseille,55,Marseille,Pass,From Free Kick,,,1.155818,,,0,34.9,28.6,1618,0,1,away_win,0,1226,392
1198,3900539,1,26,59,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,55,Marseille,Carry,From Free Kick,,,1.454044,,,0,35.3,57.2,1619,0,1,away_win,0,1226,393
1199,3900539,1,27,0,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,55,Marseille,Pass,From Free Kick,,,0.868207,,,0,35.4,57.6,1620,0,1,away_win,0,1226,394
1201,3900539,1,27,1,Brice Dja Djédjé,Marseille,55,Marseille,Carry,From Free Kick,,,1.858492,,,0,39.8,77.5,1621,0,1,away_win,0,1226,395
1202,3900539,1,27,2,Ousmane Dembélé,Rennes,55,Marseille,Pressure,From Free Kick,,,1.739884,,,0,74.1,4.3,1622,0,1,away_win,0,1226,396
1203,3900539,1,27,3,Brice Dja Djédjé,Marseille,55,Marseille,Pass,From Free Kick,,,1.334791,,,0,43.1,77.0,1623,0,1,away_win,0,1226,397
1205,3900539,1,27,4,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,55,Marseille,Carry,From Free Kick,,,0.548875,,,0,27.6,61.8,1624,0,1,away_win,0,1226,398
1206,3900539,1,27,5,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,55,Marseille,Pass,From Free Kick,,,1.789642,,,0,28.9,59.7,1625,0,1,away_win,0,1226,399
1208,3900539,1,27,7,Steve Mandanda,Marseille,55,Marseille,Carry,From Free Kick,,,7.898417,,,0,10.7,41.6,1627,0,1,away_win,0,1226,401
1209,3900539,1,27,15,Steve Mandanda,Marseille,55,Marseille,Pass,From Free Kick,,,1.537625,,,0,16.1,47.0,1635,0,1,away_win,0,1226,409
1211,3900539,1,27,16,Karim Rekik,Marseille,55,Marseille,Carry,From Free Kick,,,0.862165,,,0,23.7,19.6,1636,0,1,away_win,0,1226,410
1212,3900539,1,27,17,Karim Rekik,Marseille,55,Marseille,Pass,From Free Kick,,,1.289224,,,0,23.1,17.7,1637,0,1,away_win,0,1226,411
1214,3900539,1,27,18,Mauricio Aníbal Isla Isla,Marseille,55,Marseille,Pass,From Free Kick,,,1.37681,,,0,36.9,8.9,1638,0,1,away_win,0,1226,412
1216,3900539,1,27,20,Lassana Diarra,Marseille,55,Marseille,Carry,From Free Kick,,,1.83673,,,0,38.5,30.9,1640,0,1,away_win,0,1226,414
1217,3900539,1,27,21,Yacouba Sylla,Rennes,55,Marseille,Pressure,From Free Kick,,,1.52,,,0,74.7,50.4,1641,0,1,away_win,0,1226,415
1218,3900539,1,27,22,Lassana Diarra,Marseille,55,Marseille,Pass,From Free Kick,,,1.008383,,,0,47.2,34.2,1642,0,1,away_win,0,1226,416
1220,3900539,1,27,23,Rémy Cabella,Marseille,55,Marseille,Carry,From Free Kick,,,1.223877,,,0,59.8,45.7,1643,0,1,away_win,0,1226,417
1221,3900539,1,27,24,Rémy Cabella,Marseille,55,Marseille,Pass,From Free Kick,,,1.513651,,,0,59.4,45.7,1644,0,1,away_win,0,1226,418
1223,3900539,1,27,25,Brice Dja Djédjé,Marseille,55,Marseille,Carry,From Free Kick,,,1.350587,,,0,65.5,77.5,1645,0,1,away_win,0,1226,419
1224,3900539,1,27,27,Brice Dja Djédjé,Marseille,55,Marseille,Pass,From Free Kick,,,0.604147,,,0,63.6,77.2,1647,0,1,away_win,0,1226,421
1226,3900539,1,27,27,Rémy Cabella,Marseille,55,Marseille,Carry,From Free Kick,,,0.580568,,,0,63.8,64.7,1647,0,1,away_win,0,1226,421
1227,3900539,1,27,28,Rémy Cabella,Marseille,55,Marseille,Pass,From Free Kick,,,0.499886,,,0,63.8,65.3,1648,0,1,away_win,0,1226,422
1229,3900539,1,27,28,Brice Dja Djédjé,Marseille,55,Marseille,Carry,From Free Kick,,,0.95061,,,0,58.5,74.3,1648,0,1,away_win,0,1226,422
1230,3900539,1,27,29,Brice Dja Djédjé,Marseille,55,Marseille,Pass,From Free Kick,,,0.878759,,,0,56.9,74.8,1649,0,1,away_win,0,1226,423
1232,3900539,1,27,30,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,55,Marseille,Carry,From Free Kick,,,6.540492,,,0,41.8,62.4,1650,0,1,away_win,0,1226,424
1233,3900539,1,27,36,Benjamin André,Rennes,55,Marseille,Pressure,From Free Kick,,,1.56,,,0,76.0,18.5,1656,0,1,away_win,0,1226,430
1234,3900539,1,27,37,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,55,Marseille,Pass,From Free Kick,,,3.117144,Incomplete,,0,39.8,64.1,1657,0,1,away_win,0,1226,431
1236,3900539,1,27,40,Romain Alessandrini,Marseille,55,Marseille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,84.5,75.6,1660,0,1,away_win,0,1226,434
1237,3900539,1,27,40,Cheikh M''Bengue,Rennes,55,Marseille,Clearance,From Free Kick,,,0.0,,,0,35.6,4.5,1660,0,1,away_win,0,1226,434
1238,3900539,1,27,43,Brice Dja Djédjé,Marseille,55,Marseille,Foul Committed,From Free Kick,,,0.0,,,0,85.5,53.8,1663,0,1,away_win,0,1226,437
1239,3900539,1,27,43,Ousmane Dembélé,Rennes,55,Marseille,Foul Won,From Free Kick,,,0.0,,,0,34.6,26.3,1663,0,1,away_win,0,1226,437
1243,3900539,1,28,59,Edson André Sitoe,Rennes,56,Rennes,Pass,From Free Kick,,,1.338859,,,0,44.0,18.5,1739,0,1,away_win,0,1226,513
1245,3900539,1,29,1,Ousmane Dembélé,Rennes,56,Rennes,Carry,From Free Kick,,,0.945331,,,0,69.3,0.8,1741,0,1,away_win,0,1226,515
1246,3900539,1,29,2,Ousmane Dembélé,Rennes,56,Rennes,Miscontrol,From Free Kick,,,0.0,,,0,67.0,0.8,1742,0,1,away_win,0,1226,516
1247,3900539,1,29,15,Brice Dja Djédjé,Marseille,57,Marseille,Pass,From Throw In,,,3.162385,Incomplete,,0,58.1,80.0,1755,0,1,away_win,0,1226,529
1249,3900539,1,29,18,Pedro Filipe Teodósio Mendes,Rennes,58,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,38.6,18.5,1758,0,1,away_win,0,1226,532
1250,3900539,1,29,18,Pedro Filipe Teodósio Mendes,Rennes,58,Rennes,Carry,Regular Play,,,1.199232,,,0,38.6,18.5,1758,0,1,away_win,0,1226,532
1251,3900539,1,29,19,Rémy Cabella,Marseille,58,Rennes,Pressure,Regular Play,,,0.727832,,,0,79.1,60.8,1759,0,1,away_win,0,1226,533
1252,3900539,1,29,20,Pedro Filipe Teodósio Mendes,Rennes,58,Rennes,Pass,Regular Play,,,2.181435,,,0,36.9,20.0,1760,0,1,away_win,0,1226,534
1254,3900539,1,29,22,Yacouba Sylla,Rennes,58,Rennes,Carry,Regular Play,,,1.678607,,,0,45.7,41.5,1762,0,1,away_win,0,1226,536
1255,3900539,1,29,24,Yacouba Sylla,Rennes,58,Rennes,Pass,Regular Play,,,2.008044,,,0,48.0,52.7,1764,0,1,away_win,0,1226,538
1257,3900539,1,29,26,Steven Moreira,Rennes,58,Rennes,Miscontrol,Regular Play,,,0.0,,,0,40.4,75.3,1766,0,1,away_win,0,1226,540
1258,3900539,1,29,38,Benjamin Mendy,Marseille,59,Marseille,Pass,From Throw In,,,0.547734,,,0,71.3,0.1,1778,0,1,away_win,0,1226,552
1260,3900539,1,29,39,Mauricio Aníbal Isla Isla,Marseille,59,Marseille,Pass,From Throw In,,,0.735965,,,0,53.3,5.8,1779,0,1,away_win,0,1226,553
1262,3900539,1,29,45,Karim Rekik,Marseille,59,Marseille,Pass,From Throw In,,,1.28449,,,0,39.6,18.2,1785,0,1,away_win,0,1226,559
1264,3900539,1,29,46,Mauricio Aníbal Isla Isla,Marseille,59,Marseille,Carry,From Throw In,,,1.514651,,,0,38.7,8.7,1786,0,1,away_win,0,1226,560
1265,3900539,1,29,47,Kamil Grosicki,Rennes,59,Marseille,Pressure,From Throw In,,,0.6098,,,0,80.1,71.4,1787,0,1,away_win,0,1226,561
1266,3900539,1,29,47,Mauricio Aníbal Isla Isla,Marseille,59,Marseille,Pass,From Throw In,,,1.765193,Pass Offside,,0,36.9,6.9,1787,0,1,away_win,0,1226,561
1268,3900539,1,30,1,Gélson da Conceição Tavares Fernandes,Rennes,60,Rennes,Pass,From Free Kick,,,1.533081,,,0,53.2,55.3,1801,0,1,away_win,0,1226,575
1270,3900539,1,30,3,Ousmane Dembélé,Rennes,60,Rennes,Carry,From Free Kick,,,1.077955,,,0,53.4,34.8,1803,0,1,away_win,0,1226,577
1271,3900539,1,30,4,Ousmane Dembélé,Rennes,60,Rennes,Pass,From Free Kick,,,2.477822,,,0,55.9,38.1,1804,0,1,away_win,0,1226,578
1273,3900539,1,30,6,Pedro Filipe Teodósio Mendes,Rennes,60,Rennes,Carry,From Free Kick,,,1.146883,,,0,45.5,60.5,1806,0,1,away_win,0,1226,580
1274,3900539,1,30,7,Pedro Filipe Teodósio Mendes,Rennes,60,Rennes,Pass,From Free Kick,,,2.471009,,,0,43.3,60.9,1807,0,1,away_win,0,1226,581
1276,3900539,1,30,10,Edson André Sitoe,Rennes,60,Rennes,Carry,From Free Kick,,,1.199999,,,0,33.6,24.5,1810,0,1,away_win,0,1226,584
1277,3900539,1,30,11,Edson André Sitoe,Rennes,60,Rennes,Pass,From Free Kick,,,1.714774,,,0,35.0,23.1,1811,0,1,away_win,0,1226,585
1279,3900539,1,30,13,Cheikh M''Bengue,Rennes,60,Rennes,Carry,From Free Kick,,,6.350579,,,0,45.9,2.8,1813,0,1,away_win,0,1226,587
1280,3900539,1,30,14,Romain Alessandrini,Marseille,60,Rennes,Pressure,From Free Kick,,,0.699537,,,0,70.3,75.0,1814,0,1,away_win,0,1226,588
1281,3900539,1,30,19,Cheikh M''Bengue,Rennes,60,Rennes,Pass,From Free Kick,,,0.521608,Incomplete,,0,92.7,13.9,1819,0,1,away_win,0,1226,593
1283,3900539,1,30,19,Brice Dja Djédjé,Marseille,60,Rennes,Interception,From Free Kick,,,0.0,,,0,19.7,66.2,1819,0,1,away_win,0,1226,593
1284,3900539,1,30,20,Romain Alessandrini,Marseille,60,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,21.1,69.6,1820,0,1,away_win,0,1226,594
1285,3900539,1,30,20,Romain Alessandrini,Marseille,60,Rennes,Carry,From Free Kick,,,1.734273,,,0,21.1,69.6,1820,0,1,away_win,0,1226,594
1286,3900539,1,30,21,Cheikh M''Bengue,Rennes,60,Rennes,Pressure,From Free Kick,,,2.009142,,,0,98.3,9.3,1821,0,1,away_win,0,1226,595
1287,3900539,1,30,22,Cheikh M''Bengue,Rennes,60,Rennes,Foul Committed,From Free Kick,,,0.0,,,0,91.6,2.9,1822,0,1,away_win,0,1226,596
1288,3900539,1,30,22,Romain Alessandrini,Marseille,60,Rennes,Foul Won,From Free Kick,,,0.0,,,0,28.5,77.2,1822,0,1,away_win,0,1226,596
1289,3900539,1,30,43,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,61,Marseille,Pass,From Free Kick,,,2.721001,Incomplete,,0,30.1,76.0,1843,0,1,away_win,0,1226,617
1291,3900539,1,30,45,Edson André Sitoe,Rennes,61,Marseille,Pass,From Free Kick,,,1.411362,Incomplete,,0,37.9,13.5,1845,0,1,away_win,0,1226,619
1293,3900539,1,30,47,Romain Alessandrini,Marseille,61,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,69.6,72.1,1847,0,1,away_win,0,1226,621
1294,3900539,1,30,47,Romain Alessandrini,Marseille,61,Marseille,Carry,From Free Kick,,,1.03889,,,0,69.6,72.1,1847,0,1,away_win,0,1226,621
1295,3900539,1,30,47,Gélson da Conceição Tavares Fernandes,Rennes,61,Marseille,Pressure,From Free Kick,,,0.865709,,,0,47.2,6.8,1847,0,1,away_win,0,1226,621
1296,3900539,1,30,48,Romain Alessandrini,Marseille,61,Marseille,Pass,From Free Kick,,,1.243705,,,0,72.3,73.5,1848,0,1,away_win,0,1226,622
1297,3900539,1,30,49,Ousmane Dembélé,Rennes,61,Marseille,Pressure,From Free Kick,,,0.911683,,,0,49.8,2.4,1849,0,1,away_win,0,1226,623
1299,3900539,1,30,49,Rémy Cabella,Marseille,61,Marseille,Carry,From Free Kick,,,1.077635,,,0,69.0,79.3,1849,0,1,away_win,0,1226,623
1300,3900539,1,30,50,Rémy Cabella,Marseille,61,Marseille,Pass,From Free Kick,,,0.54833,Incomplete,,0,70.7,77.9,1850,0,1,away_win,0,1226,624
1302,3900539,1,30,51,Gélson da Conceição Tavares Fernandes,Rennes,62,Rennes,Pass,Regular Play,,,0.740002,,,0,44.4,4.7,1851,0,1,away_win,0,1226,625
1304,3900539,1,30,51,Benjamin André,Rennes,62,Rennes,Carry,Regular Play,,,0.250903,,,0,53.6,9.1,1851,0,1,away_win,0,1226,625
1305,3900539,1,30,52,Benjamin André,Rennes,62,Rennes,Pass,Regular Play,,,1.069488,,,0,53.6,9.1,1852,0,1,away_win,0,1226,626
1307,3900539,1,30,53,Ousmane Dembélé,Rennes,62,Rennes,Pass,Regular Play,,,0.61436,,,0,52.1,3.1,1853,0,1,away_win,0,1226,627
1309,3900539,1,30,53,Benjamin André,Rennes,62,Rennes,Carry,Regular Play,,,2.18656,,,0,53.0,11.0,1853,0,1,away_win,0,1226,627
1310,3900539,1,30,54,Rémy Cabella,Marseille,62,Rennes,Pressure,Regular Play,,,1.46402,,,0,65.1,69.2,1854,0,1,away_win,0,1226,628
1311,3900539,1,30,54,Rémy Cabella,Marseille,62,Rennes,Pressure,Regular Play,,,0.72109,,,0,63.4,68.1,1854,0,1,away_win,0,1226,628
1312,3900539,1,30,55,Romain Alessandrini,Marseille,62,Rennes,Pressure,Regular Play,,,0.830454,,,0,61.5,67.6,1855,0,1,away_win,0,1226,629
1313,3900539,1,30,55,Lassana Diarra,Marseille,62,Rennes,Pressure,Regular Play,,,0.465499,,,0,62.3,64.3,1855,0,1,away_win,0,1226,629
1314,3900539,1,30,56,Rémy Cabella,Marseille,62,Rennes,Foul Committed,Regular Play,,,0.0,,,0,62.5,61.2,1856,0,1,away_win,0,1226,630
1315,3900539,1,30,56,Benjamin André,Rennes,62,Rennes,Foul Won,Regular Play,,,0.0,,,0,57.6,18.9,1856,0,1,away_win,0,1226,630
