index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
962,3900500,1,21,39,Gélson da Conceição Tavares Fernandes,Rennes,53,Rennes,Carry,Regular Play,,,0.659233,,,0,69.8,32.3,1299,0,1,away_win,0,266,1032
963,3900500,1,21,40,Gélson da Conceição Tavares Fernandes,Rennes,53,Rennes,Pass,Regular Play,,,1.207813,,,0,75.8,30.5,1300,0,1,away_win,0,266,1033
965,3900500,1,21,41,Benjamin André,Rennes,53,Rennes,Carry,Regular Play,,,2.68762,,,0,68.7,16.4,1301,0,1,away_win,0,266,1034
966,3900500,1,21,44,Benjamin André,Rennes,53,Rennes,Pass,Regular Play,,,0.989765,,,0,73.0,10.4,1304,0,1,away_win,0,266,1037
968,3900500,1,21,45,Abdoulaye Doucouré,Rennes,53,Rennes,Carry,Regular Play,,,1.668339,,,0,63.6,23.5,1305,0,1,away_win,0,266,1038
969,3900500,1,21,46,Abdoulaye Doucouré,Rennes,53,Rennes,Pass,Regular Play,,,1.486517,,,0,64.4,26.7,1306,0,1,away_win,0,266,1039
970,3900500,1,21,48,Abdoul Razzagui Camara,Angers,53,Rennes,Pressure,Regular Play,,,0.877109,,,0,41.3,25.2,1308,0,1,away_win,0,266,1041
972,3900500,1,21,48,Pedro Henrique Konzen Medina da Silva,Rennes,53,Rennes,Carry,Regular Play,,,1.018093,,,0,77.9,51.7,1308,0,1,away_win,0,266,1041
973,3900500,1,21,49,Pedro Henrique Konzen Medina da Silva,Rennes,53,Rennes,Dispossessed,Regular Play,,,0.0,,,0,81.8,49.6,1309,0,1,away_win,0,266,1042
974,3900500,1,21,49,Abdoul Razzagui Camara,Angers,53,Rennes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,38.3,30.5,1309,0,1,away_win,0,266,1042
975,3900500,1,21,50,Ismaël Traoré,Angers,53,Rennes,Pressure,Regular Play,,,0.189556,,,0,31.3,35.4,1310,0,1,away_win,0,266,1043
976,3900500,1,21,50,Giovanni-Guy Yann Sio,Rennes,53,Rennes,Pass,Regular Play,,,1.384883,,,0,88.0,44.7,1310,0,1,away_win,0,266,1043
978,3900500,1,21,52,Gélson da Conceição Tavares Fernandes,Rennes,53,Rennes,Carry,Regular Play,,,0.88646,,,0,70.8,43.8,1312,0,1,away_win,0,266,1045
979,3900500,1,21,53,Gélson da Conceição Tavares Fernandes,Rennes,53,Rennes,Pass,Regular Play,,,0.737067,,,0,69.6,45.1,1313,0,1,away_win,0,266,1046
981,3900500,1,21,53,Abdoulaye Doucouré,Rennes,53,Rennes,Carry,Regular Play,,,0.662517,,,0,69.1,32.5,1313,0,1,away_win,0,266,1046
982,3900500,1,21,54,Abdoulaye Doucouré,Rennes,53,Rennes,Pass,Regular Play,,,1.224009,,,0,69.1,30.5,1314,0,1,away_win,0,266,1047
984,3900500,1,21,55,Benjamin André,Rennes,53,Rennes,Carry,Regular Play,,,3.713566,,,0,73.2,14.9,1315,0,1,away_win,0,266,1048
985,3900500,1,21,59,Cheikh N''Doye,Angers,53,Rennes,Pressure,Regular Play,,,0.478872,,,0,39.2,60.5,1319,0,1,away_win,0,266,1052
986,3900500,1,21,59,Benjamin André,Rennes,53,Rennes,Pass,Regular Play,,,2.949601,Incomplete,,0,76.8,23.5,1319,0,1,away_win,0,266,1052
987,3900500,1,22,2,Abdoul Razzagui Camara,Angers,54,Angers,Pass,Regular Play,,,1.483485,,,0,22.3,19.0,1322,0,1,away_win,0,266,1055
989,3900500,1,22,3,Yoann Andreu,Angers,54,Angers,Carry,Regular Play,,,4.92,,,0,7.3,20.5,1323,0,1,away_win,0,266,1056
990,3900500,1,22,8,Yoann Andreu,Angers,54,Angers,Pass,Regular Play,,,1.890612,,,0,5.4,21.5,1328,0,1,away_win,0,266,1061
992,3900500,1,22,10,Billy Ketkeophomphone,Angers,54,Angers,Carry,Regular Play,,,1.095089,,,0,50.3,26.5,1330,0,1,away_win,0,266,1063
993,3900500,1,22,11,Billy Ketkeophomphone,Angers,54,Angers,Pass,Regular Play,,,0.872748,,,0,46.9,26.9,1331,0,1,away_win,0,266,1064
995,3900500,1,22,12,Cheikh N''Doye,Angers,54,Angers,Carry,Regular Play,,,0.155655,,,0,46.3,36.7,1332,0,1,away_win,0,266,1065
996,3900500,1,22,12,Cheikh N''Doye,Angers,54,Angers,Miscontrol,Regular Play,,,0.0,,,0,45.2,35.4,1332,0,1,away_win,0,266,1065
997,3900500,1,22,13,Abdoulaye Doucouré,Rennes,54,Angers,Pressure,Regular Play,,,0.466038,,,0,67.0,42.7,1333,0,1,away_win,0,266,1066
998,3900500,1,22,13,Cheikh N''Doye,Angers,54,Angers,50/50,Regular Play,,,0.0,,,0,53.3,36.7,1333,0,1,away_win,0,266,1066
999,3900500,1,22,13,Abdoulaye Doucouré,Rennes,54,Angers,50/50,Regular Play,,,0.0,,,0,66.8,43.4,1333,0,1,away_win,0,266,1066
1000,3900500,1,22,14,Gélson da Conceição Tavares Fernandes,Rennes,55,Rennes,Pass,Regular Play,,,1.900344,,,0,64.0,49.8,1334,0,1,away_win,0,266,1067
1002,3900500,1,22,16,Sylvain Armand,Rennes,55,Rennes,Carry,Regular Play,,,1.256608,,,0,41.8,47.0,1336,0,1,away_win,0,266,1069
1003,3900500,1,22,17,Sylvain Armand,Rennes,55,Rennes,Pass,Regular Play,,,1.802374,,,0,40.7,50.0,1337,0,1,away_win,0,266,1070
1005,3900500,1,22,19,Ludovic Baal,Rennes,55,Rennes,Carry,Regular Play,,,0.725247,,,0,42.0,22.6,1339,0,1,away_win,0,266,1072
1006,3900500,1,22,20,Ludovic Baal,Rennes,55,Rennes,Pass,Regular Play,,,1.306819,,,0,42.6,16.9,1340,0,1,away_win,0,266,1073
1008,3900500,1,22,21,Abdoulaye Doucouré,Rennes,55,Rennes,Carry,Regular Play,,,3.60336,,,0,57.4,30.8,1341,0,1,away_win,0,266,1074
1009,3900500,1,22,25,Abdoulaye Doucouré,Rennes,55,Rennes,Pass,Regular Play,,,1.959475,,,0,67.2,28.4,1345,0,1,away_win,0,266,1078
1011,3900500,1,22,27,Pedro Henrique Konzen Medina da Silva,Rennes,55,Rennes,Carry,Regular Play,,,5.990122,,,0,90.7,4.0,1347,0,1,away_win,0,266,1080
1012,3900500,1,22,31,Vincent Manceau,Angers,55,Rennes,Pressure,Regular Play,,,1.50535,,,0,22.1,60.5,1351,0,1,away_win,0,266,1084
1013,3900500,1,22,33,Pedro Henrique Konzen Medina da Silva,Rennes,55,Rennes,Pass,Regular Play,,,1.065024,Incomplete,,0,105.1,12.1,1353,0,1,away_win,0,266,1086
1014,3900500,1,22,34,Romain Saïss,Angers,55,Rennes,Clearance,Regular Play,,,0.0,,,0,8.8,42.7,1354,0,1,away_win,0,266,1087
1015,3900500,1,22,38,Gilles Sunu,Angers,55,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,32.1,74.6,1358,0,1,away_win,0,266,1091
1016,3900500,1,22,39,Ludovic Baal,Rennes,55,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,81.8,11.5,1359,0,1,away_win,0,266,1092
1017,3900500,1,22,39,Ludovic Baal,Rennes,55,Rennes,Carry,Regular Play,,,1.146037,,,0,81.8,11.5,1359,0,1,away_win,0,266,1092
1018,3900500,1,22,40,Ludovic Baal,Rennes,55,Rennes,Pass,Regular Play,,,1.004402,,,0,83.0,14.9,1360,0,1,away_win,0,266,1093
1020,3900500,1,22,41,Benjamin André,Rennes,55,Rennes,Carry,Regular Play,,,0.639933,,,0,95.0,18.6,1361,0,1,away_win,0,266,1094
1021,3900500,1,22,42,Benjamin André,Rennes,55,Rennes,Pass,Regular Play,,,1.773791,,,0,95.9,20.5,1362,0,1,away_win,0,266,1095
1023,3900500,1,22,44,Pedro Henrique Konzen Medina da Silva,Rennes,55,Rennes,Carry,Regular Play,,,0.060083,,,0,111.9,6.8,1364,0,1,away_win,0,266,1097
1024,3900500,1,22,44,Pedro Henrique Konzen Medina da Silva,Rennes,55,Rennes,Pass,Regular Play,,,2.565272,Incomplete,,0,110.6,6.4,1364,0,1,away_win,0,266,1097
1025,3900500,1,22,46,Yoann Andreu,Angers,56,Angers,Pass,Regular Play,,,1.098227,,,0,10.1,25.6,1366,0,1,away_win,0,266,1099
1027,3900500,1,22,47,Ludovic Butelle,Angers,56,Angers,Carry,Regular Play,,,1.184186,,,0,4.8,28.2,1367,0,1,away_win,0,266,1100
1028,3900500,1,22,49,Ludovic Butelle,Angers,56,Angers,Pass,Regular Play,,,1.465036,,,0,9.9,20.9,1369,0,1,away_win,0,266,1102
1030,3900500,1,22,50,Thomas Mangani,Angers,56,Angers,Carry,Regular Play,,,3.659293,,,0,37.9,20.7,1370,0,1,away_win,0,266,1103
1031,3900500,1,22,53,Gélson da Conceição Tavares Fernandes,Rennes,56,Angers,Pressure,Regular Play,,,0.600798,,,0,86.7,58.6,1373,0,1,away_win,0,266,1106
1032,3900500,1,22,54,Thomas Mangani,Angers,56,Angers,Pass,Regular Play,,,1.358093,,,0,30.6,20.0,1374,0,1,away_win,0,266,1107
1034,3900500,1,22,55,Yoann Andreu,Angers,56,Angers,Carry,Regular Play,,,0.46412,,,0,31.7,2.9,1375,0,1,away_win,0,266,1108
1035,3900500,1,22,56,Yoann Andreu,Angers,56,Angers,Pass,Regular Play,,,1.089832,,,0,32.6,2.9,1376,0,1,away_win,0,266,1109
1036,3900500,1,22,57,Steven Moreira,Rennes,56,Angers,Pressure,Regular Play,,,0.476765,,,0,69.3,77.0,1377,0,1,away_win,0,266,1110
1038,3900500,1,22,57,Abdoul Razzagui Camara,Angers,56,Angers,Carry,Regular Play,,,0.06413,,,0,45.6,1.6,1377,0,1,away_win,0,266,1110
1039,3900500,1,22,57,Abdoul Razzagui Camara,Angers,56,Angers,Pass,Regular Play,,,1.104615,,,0,46.3,2.5,1377,0,1,away_win,0,266,1110
1041,3900500,1,22,58,Olivier Auriac,Angers,56,Angers,Carry,Regular Play,,,2.111716,,,0,46.5,12.8,1378,0,1,away_win,0,266,1111
1042,3900500,1,23,0,Olivier Auriac,Angers,56,Angers,Pass,Regular Play,,,2.424443,Out,,0,63.6,13.8,1380,0,1,away_win,0,266,1113
1044,3900500,1,23,25,Steven Moreira,Rennes,57,Rennes,Pass,From Throw In,,,1.238666,,,0,33.6,80.0,1405,0,1,away_win,0,266,1138
1045,3900500,1,23,26,Thomas Mangani,Angers,57,Rennes,Pressure,From Throw In,,,0.33119,,,0,85.8,10.2,1406,0,1,away_win,0,266,1139
1047,3900500,1,23,27,Gélson da Conceição Tavares Fernandes,Rennes,57,Rennes,Pass,From Throw In,,,0.856106,,,0,32.3,70.1,1407,0,1,away_win,0,266,1140
1049,3900500,1,23,27,Steven Moreira,Rennes,57,Rennes,Pass,From Throw In,,,1.013578,Out,,0,32.6,77.2,1407,0,1,away_win,0,266,1140
1050,3900500,1,23,39,Yoann Andreu,Angers,58,Angers,Pass,From Throw In,,,0.732823,,,0,81.3,0.1,1419,0,1,away_win,0,266,1152
1052,3900500,1,23,40,Thomas Mangani,Angers,58,Angers,Carry,From Throw In,,,0.04,,,0,81.6,7.8,1420,0,1,away_win,0,266,1153
1053,3900500,1,23,40,Thomas Mangani,Angers,58,Angers,Pass,From Throw In,,,0.857968,,,0,81.6,7.8,1420,0,1,away_win,0,266,1153
1054,3900500,1,23,41,Gélson da Conceição Tavares Fernandes,Rennes,58,Angers,Pressure,From Throw In,,,0.575341,,,0,36.2,76.7,1421,0,1,away_win,0,266,1154
1056,3900500,1,23,41,Yoann Andreu,Angers,58,Angers,Carry,From Throw In,,,0.04,,,0,82.6,1.4,1421,0,1,away_win,0,266,1154
1057,3900500,1,23,41,Yoann Andreu,Angers,58,Angers,Pass,From Throw In,,,1.118242,,,0,83.5,2.1,1421,0,1,away_win,0,266,1154
1058,3900500,1,23,42,Steven Moreira,Rennes,58,Angers,Pressure,From Throw In,,,1.399053,,,0,29.3,77.2,1422,0,1,away_win,0,266,1155
1060,3900500,1,23,42,Abdoul Razzagui Camara,Angers,58,Angers,Dispossessed,From Throw In,,,0.0,,,0,89.3,3.1,1422,0,1,away_win,0,266,1155
1061,3900500,1,23,42,Steven Moreira,Rennes,58,Angers,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,30.8,77.0,1422,0,1,away_win,0,266,1155
1062,3900500,1,23,43,Abdoul Razzagui Camara,Angers,58,Angers,Pass,From Throw In,,,0.632831,,,0,84.6,4.2,1423,0,1,away_win,0,266,1156
1064,3900500,1,23,44,Billy Ketkeophomphone,Angers,58,Angers,Carry,From Throw In,,,0.039999,,,0,92.3,11.1,1424,0,1,away_win,0,266,1157
1065,3900500,1,23,44,Billy Ketkeophomphone,Angers,58,Angers,Pass,From Throw In,,,1.00142,,,0,92.0,11.1,1424,0,1,away_win,0,266,1157
1067,3900500,1,23,45,Yoann Andreu,Angers,58,Angers,Carry,From Throw In,,,1.389584,,,0,96.3,2.9,1425,0,1,away_win,0,266,1158
1068,3900500,1,23,46,Yoann Andreu,Angers,58,Angers,Pass,From Throw In,,,1.100236,Incomplete,,0,103.4,2.3,1426,0,1,away_win,0,266,1159
1069,3900500,1,23,47,Sylvain Armand,Rennes,58,Angers,Clearance,From Throw In,,,0.0,,,0,11.8,51.3,1427,0,1,away_win,0,266,1160
1070,3900500,1,24,12,Thomas Mangani,Angers,59,Angers,Pass,From Corner,,,1.471536,Incomplete,,0,120.0,0.1,1452,0,1,away_win,0,266,1185
1071,3900500,1,24,14,Fallou Diagne,Rennes,59,Angers,Clearance,From Corner,,,0.0,,,0,8.4,43.8,1454,0,1,away_win,0,266,1187
1072,3900500,1,24,17,Giovanni-Guy Yann Sio,Rennes,59,Angers,Ball Recovery,From Corner,,,0.0,,,0,24.4,66.7,1457,0,1,away_win,0,266,1190
1073,3900500,1,24,17,Thomas Mangani,Angers,59,Angers,Pressure,From Corner,,,0.195921,,,0,96.1,12.6,1457,0,1,away_win,0,266,1190
1074,3900500,1,24,18,Thomas Mangani,Angers,59,Angers,Ball Recovery,From Corner,,,0.0,,,0,94.2,14.3,1458,0,1,away_win,0,266,1191
1075,3900500,1,24,18,Thomas Mangani,Angers,59,Angers,Carry,From Corner,,,1.874698,,,0,94.2,14.3,1458,0,1,away_win,0,266,1191
1076,3900500,1,24,20,Thomas Mangani,Angers,59,Angers,Pass,From Corner,,,1.727874,Incomplete,,0,89.9,18.8,1460,0,1,away_win,0,266,1193
1077,3900500,1,24,21,Abdoul Razzagui Camara,Angers,59,Angers,Pressure,From Corner,,,0.264693,,,0,100.8,8.7,1461,0,1,away_win,0,266,1194
1079,3900500,1,24,22,Steven Moreira,Rennes,59,Angers,Interception,From Corner,,,0.0,,,0,16.9,69.9,1462,0,1,away_win,0,266,1195
1080,3900500,1,24,33,Yoann Andreu,Angers,60,Angers,Pass,From Throw In,,,1.392627,,,0,84.3,0.1,1473,0,1,away_win,0,266,1206
1081,3900500,1,24,34,Fallou Diagne,Rennes,60,Angers,Pressure,From Throw In,,,0.534024,,,0,22.3,61.8,1474,0,1,away_win,0,266,1207
1083,3900500,1,24,34,Billy Ketkeophomphone,Angers,60,Angers,Carry,From Throw In,,,1.036153,,,0,95.5,19.4,1474,0,1,away_win,0,266,1207
1084,3900500,1,24,35,Gélson da Conceição Tavares Fernandes,Rennes,60,Angers,Pressure,From Throw In,,,0.457105,,,0,29.6,64.8,1475,0,1,away_win,0,266,1208
1086,3900500,1,24,35,Billy Ketkeophomphone,Angers,60,Angers,Dribble,From Throw In,,,0.0,,,0,91.4,16.8,1475,0,1,away_win,0,266,1208
1087,3900500,1,24,35,Billy Ketkeophomphone,Angers,60,Angers,Carry,From Throw In,,,0.517514,,,0,91.4,16.8,1475,0,1,away_win,0,266,1208
1088,3900500,1,24,36,Abdoulaye Doucouré,Rennes,60,Angers,Pressure,From Throw In,,,0.479272,,,0,33.0,60.7,1476,0,1,away_win,0,266,1209
1089,3900500,1,24,36,Billy Ketkeophomphone,Angers,60,Angers,Pass,From Throw In,,,0.864263,,,0,87.1,17.5,1476,0,1,away_win,0,266,1209
1091,3900500,1,24,37,Olivier Auriac,Angers,60,Angers,Carry,From Throw In,,,1.274289,,,0,74.3,23.0,1477,0,1,away_win,0,266,1210
1092,3900500,1,24,37,Giovanni-Guy Yann Sio,Rennes,60,Angers,Pressure,From Throw In,,,0.877506,,,0,42.4,59.2,1477,0,1,away_win,0,266,1210
1093,3900500,1,24,38,Olivier Auriac,Angers,60,Angers,Pass,From Throw In,,,1.455761,,,0,73.9,25.2,1478,0,1,away_win,0,266,1211
1095,3900500,1,24,40,Vincent Manceau,Angers,60,Angers,Carry,From Throw In,,,1.800359,,,0,65.3,46.1,1480,0,1,away_win,0,266,1213
1096,3900500,1,24,41,Vincent Manceau,Angers,60,Angers,Pass,From Throw In,,,2.205903,,,0,64.9,46.1,1481,0,1,away_win,0,266,1214
1098,3900500,1,24,44,Romain Saïss,Angers,60,Angers,Carry,From Throw In,,,0.119999,,,0,54.8,17.7,1484,0,1,away_win,0,266,1217
1099,3900500,1,24,44,Romain Saïss,Angers,60,Angers,Pass,From Throw In,,,1.082007,,,0,54.4,15.8,1484,0,1,away_win,0,266,1217
1101,3900500,1,24,45,Thomas Mangani,Angers,60,Angers,Carry,From Throw In,,,1.679999,,,0,71.1,15.1,1485,0,1,away_win,0,266,1218
1102,3900500,1,24,46,Thomas Mangani,Angers,60,Angers,Pass,From Throw In,,,0.722466,,,0,73.9,10.2,1486,0,1,away_win,0,266,1219
1104,3900500,1,24,47,Abdoul Razzagui Camara,Angers,60,Angers,Carry,From Throw In,,,0.04,,,0,86.3,9.6,1487,0,1,away_win,0,266,1220
1105,3900500,1,24,47,Abdoul Razzagui Camara,Angers,60,Angers,Miscontrol,From Throw In,,,0.0,,,0,85.0,9.8,1487,0,1,away_win,0,266,1220
1106,3900500,1,24,48,Steven Moreira,Rennes,61,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,27.8,69.5,1488,0,1,away_win,0,266,1221
1107,3900500,1,24,48,Steven Moreira,Rennes,61,Rennes,Carry,Regular Play,,,0.656153,,,0,27.8,69.5,1488,0,1,away_win,0,266,1221
1108,3900500,1,24,49,Steven Moreira,Rennes,61,Rennes,Pass,Regular Play,,,0.863306,,,0,28.5,68.6,1489,0,1,away_win,0,266,1222
1110,3900500,1,24,49,Abdoulaye Doucouré,Rennes,61,Rennes,Carry,Regular Play,,,0.983833,,,0,37.9,58.8,1489,0,1,away_win,0,266,1222
1111,3900500,1,24,50,Abdoulaye Doucouré,Rennes,61,Rennes,Pass,Regular Play,,,0.74475,,,0,39.0,62.0,1490,0,1,away_win,0,266,1223
1113,3900500,1,24,51,Fallou Diagne,Rennes,61,Rennes,Carry,Regular Play,,,0.194937,,,0,30.8,57.5,1491,0,1,away_win,0,266,1224
1114,3900500,1,24,51,Fallou Diagne,Rennes,61,Rennes,Pass,Regular Play,,,0.756094,,,0,30.8,57.5,1491,0,1,away_win,0,266,1224
1116,3900500,1,24,52,Abdoulaye Doucouré,Rennes,61,Rennes,Pass,Regular Play,,,1.350612,,,0,37.3,57.5,1492,0,1,away_win,0,266,1225
1118,3900500,1,24,53,Steven Moreira,Rennes,61,Rennes,Carry,Regular Play,,,1.233099,,,0,30.8,75.0,1493,0,1,away_win,0,266,1226
1119,3900500,1,24,55,Steven Moreira,Rennes,61,Rennes,Pass,Regular Play,,,0.960785,,,0,28.3,75.5,1495,0,1,away_win,0,266,1228
1121,3900500,1,24,56,Abdoulaye Doucouré,Rennes,61,Rennes,Carry,Regular Play,,,0.880239,,,0,35.5,64.1,1496,0,1,away_win,0,266,1229
1122,3900500,1,24,56,Cheikh N''Doye,Angers,61,Rennes,Pressure,Regular Play,,,0.059041,,,0,83.3,17.3,1496,0,1,away_win,0,266,1229
1123,3900500,1,24,56,Thomas Mangani,Angers,61,Rennes,Pressure,Regular Play,,,0.33638,,,0,85.0,14.5,1496,0,1,away_win,0,266,1229
1124,3900500,1,24,57,Abdoulaye Doucouré,Rennes,61,Rennes,Pass,Regular Play,,,0.940821,,,0,35.1,64.6,1497,0,1,away_win,0,266,1230
1126,3900500,1,24,57,Steven Moreira,Rennes,61,Rennes,Carry,Regular Play,,,1.188791,,,0,27.8,73.5,1497,0,1,away_win,0,266,1230
1127,3900500,1,24,59,Steven Moreira,Rennes,61,Rennes,Pass,Regular Play,,,2.133353,,,0,25.9,68.8,1499,0,1,away_win,0,266,1232
1128,3900500,1,25,1,Billy Ketkeophomphone,Angers,61,Rennes,Pressure,Regular Play,,,0.326136,,,0,107.2,31.4,1501,0,1,away_win,0,266,1234
1130,3900500,1,25,1,Benoît Guy Robert Costil,Rennes,61,Rennes,Pass,Regular Play,,,2.78179,Incomplete,,0,6.5,46.6,1501,0,1,away_win,0,266,1234
1132,3900500,1,25,4,Giovanni-Guy Yann Sio,Rennes,61,Rennes,Duel,Regular Play,Aerial Lost,,0.0,,,0,64.2,44.4,1504,0,1,away_win,0,266,1237
1133,3900500,1,25,4,Romain Saïss,Angers,62,Angers,Pass,Regular Play,,,2.010181,,,0,55.9,35.7,1504,0,1,away_win,0,266,1237
1135,3900500,1,25,6,Yoann Andreu,Angers,62,Angers,Carry,Regular Play,,,1.895637,,,0,47.3,14.3,1506,0,1,away_win,0,266,1239
1136,3900500,1,25,7,Yoann Andreu,Angers,62,Angers,Pass,Regular Play,,,0.883401,,,0,47.1,17.5,1507,0,1,away_win,0,266,1240
1138,3900500,1,25,8,Olivier Auriac,Angers,62,Angers,Carry,Regular Play,,,0.079999,,,0,50.8,30.9,1508,0,1,away_win,0,266,1241
1139,3900500,1,25,8,Olivier Auriac,Angers,62,Angers,Pass,Regular Play,,,1.017156,,,0,51.0,30.7,1508,0,1,away_win,0,266,1241
1141,3900500,1,25,9,Ismaël Traoré,Angers,62,Angers,Carry,Regular Play,,,1.24,,,0,36.4,38.2,1509,0,1,away_win,0,266,1242
1142,3900500,1,25,11,Ismaël Traoré,Angers,62,Angers,Pass,Regular Play,,,1.407853,,,0,34.1,35.9,1511,0,1,away_win,0,266,1244
1144,3900500,1,25,12,Vincent Manceau,Angers,62,Angers,Carry,Regular Play,,,3.517172,,,0,33.0,61.5,1512,0,1,away_win,0,266,1245
1145,3900500,1,25,16,Vincent Manceau,Angers,62,Angers,Pass,Regular Play,,,2.459231,,,0,36.2,68.6,1516,0,1,away_win,0,266,1249
1147,3900500,1,25,18,Ismaël Traoré,Angers,62,Angers,Carry,Regular Play,,,3.2,,,0,14.8,54.9,1518,0,1,away_win,0,266,1251
1148,3900500,1,25,21,Ismaël Traoré,Angers,62,Angers,Pass,Regular Play,,,1.389596,,,0,16.7,52.8,1521,0,1,away_win,0,266,1254
1150,3900500,1,25,23,Ludovic Butelle,Angers,62,Angers,Carry,Regular Play,,,1.319998,,,0,8.8,35.2,1523,0,1,away_win,0,266,1256
1151,3900500,1,25,24,Ludovic Butelle,Angers,62,Angers,Pass,Regular Play,,,1.616181,,,0,10.5,31.4,1524,0,1,away_win,0,266,1257
1153,3900500,1,25,26,Romain Saïss,Angers,62,Angers,Carry,Regular Play,,,0.879996,,,0,19.5,11.9,1526,0,1,away_win,0,266,1259
1154,3900500,1,25,26,Romain Saïss,Angers,62,Angers,Pass,Regular Play,,,1.187028,,,0,22.3,11.9,1526,0,1,away_win,0,266,1259
1156,3900500,1,25,28,Cheikh N''Doye,Angers,62,Angers,Carry,Regular Play,,,0.839998,,,0,36.4,23.2,1528,0,1,away_win,0,266,1261
1157,3900500,1,25,29,Cheikh N''Doye,Angers,62,Angers,Pass,Regular Play,,,1.122845,,,0,36.0,22.0,1529,0,1,away_win,0,266,1262
1159,3900500,1,25,30,Thomas Mangani,Angers,62,Angers,Carry,Regular Play,,,0.559998,,,0,35.1,2.3,1530,0,1,away_win,0,266,1263
1160,3900500,1,25,30,Thomas Mangani,Angers,62,Angers,Pass,Regular Play,,,1.152127,,,0,35.1,2.3,1530,0,1,away_win,0,266,1263
1162,3900500,1,25,31,Yoann Andreu,Angers,62,Angers,Carry,Regular Play,,,2.348129,,,0,54.2,1.9,1531,0,1,away_win,0,266,1264
1163,3900500,1,25,32,Steven Moreira,Rennes,62,Angers,Pressure,Regular Play,,,2.111824,,,0,65.1,77.0,1532,0,1,away_win,0,266,1265
1164,3900500,1,25,34,Pedro Henrique Konzen Medina da Silva,Rennes,62,Angers,Pressure,Regular Play,,,0.333657,,,0,73.4,76.1,1534,0,1,away_win,0,266,1267
1165,3900500,1,25,34,Yoann Andreu,Angers,62,Angers,Pass,Regular Play,,,0.066879,Incomplete,,0,48.4,2.9,1534,0,1,away_win,0,266,1267
1166,3900500,1,25,34,Steven Moreira,Rennes,62,Angers,Block,Regular Play,,,0.0,,,0,71.7,75.7,1534,0,1,away_win,0,266,1267
1167,3900500,1,25,43,Yoann Andreu,Angers,63,Angers,Pass,From Throw In,,,1.11787,Unknown,,0,45.0,0.1,1543,0,1,away_win,0,266,1276
1168,3900500,1,25,44,Steven Moreira,Rennes,63,Angers,Pressure,From Throw In,,,0.726275,,,0,53.3,76.7,1544,0,1,away_win,0,266,1277
1170,3900500,1,25,45,Steven Moreira,Rennes,63,Angers,Foul Committed,From Throw In,,,0.0,,,0,53.3,76.7,1545,0,1,away_win,0,266,1278
1171,3900500,1,25,45,Abdoul Razzagui Camara,Angers,63,Angers,Foul Won,From Throw In,,,0.0,,,0,66.8,3.4,1545,0,1,away_win,0,266,1278
1172,3900500,1,26,20,Thomas Mangani,Angers,64,Angers,Pass,From Free Kick,,,1.986047,Incomplete,,0,73.0,3.8,1580,0,1,away_win,0,266,1313
1173,3900500,1,26,22,Fallou Diagne,Rennes,64,Angers,Clearance,From Free Kick,,,0.0,,,0,16.3,38.5,1582,0,1,away_win,0,266,1315
1174,3900500,1,26,25,Thomas Mangani,Angers,64,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,71.7,20.0,1585,0,1,away_win,0,266,1318
1175,3900500,1,26,25,Thomas Mangani,Angers,64,Angers,Carry,From Free Kick,,,0.815228,,,0,71.7,20.0,1585,0,1,away_win,0,266,1318
1176,3900500,1,26,26,Thomas Mangani,Angers,64,Angers,Pass,From Free Kick,,,1.135267,,,0,71.5,18.3,1586,0,1,away_win,0,266,1319
1178,3900500,1,26,27,Romain Saïss,Angers,64,Angers,Carry,From Free Kick,,,1.453284,,,0,94.2,17.0,1587,0,1,away_win,0,266,1320
1179,3900500,1,26,28,Romain Saïss,Angers,64,Angers,Pass,From Free Kick,,,1.476909,Incomplete,,0,100.6,11.1,1588,0,1,away_win,0,266,1321
1180,3900500,1,26,30,Benoît Guy Robert Costil,Rennes,65,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,5.4,41.5,1590,0,1,away_win,0,266,1323
1181,3900500,1,26,30,Benoît Guy Robert Costil,Rennes,65,Rennes,Carry,Regular Play,,,8.059264,,,0,5.4,41.5,1590,0,1,away_win,0,266,1323
1182,3900500,1,26,38,Benoît Guy Robert Costil,Rennes,65,Rennes,Pass,Regular Play,,,1.359165,,,0,15.7,41.7,1598,0,1,away_win,0,266,1331
1184,3900500,1,26,39,Sylvain Armand,Rennes,65,Rennes,Carry,Regular Play,,,1.582198,,,0,21.0,31.8,1599,0,1,away_win,0,266,1332
1185,3900500,1,26,41,Sylvain Armand,Rennes,65,Rennes,Pass,Regular Play,,,1.48106,,,0,21.9,32.5,1601,0,1,away_win,0,266,1334
1187,3900500,1,26,42,Benjamin André,Rennes,65,Rennes,Carry,Regular Play,,,3.573545,,,0,31.3,22.8,1602,0,1,away_win,0,266,1335
