index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
663,3829415,1,15,50,Alexander Djiku,Bastia,40,Bastia,Pass,From Throw In,,,1.415585,,,0,84.2,80.0,950,0,0,draw,0,950,0
665,3829415,1,15,53,Gélson da Conceição Tavares Fernandes,Rennes,40,Bastia,Pressure,From Throw In,,,0.320145,,,0,28.9,31.6,953,0,0,draw,0,953,0
666,3829415,1,15,54,Yannick Cahuzac,Bastia,40,Bastia,Dispossessed,From Throw In,,,0.0,,,0,92.3,49.1,954,0,0,draw,0,954,0
667,3829415,1,15,54,Gélson da Conceição Tavares Fernandes,Rennes,41,Rennes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,27.8,31.0,954,0,0,draw,0,954,0
668,3829415,1,15,54,Sylvain Armand,Rennes,41,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,23.7,23.4,954,0,0,draw,0,954,0
669,3829415,1,15,54,Sylvain Armand,Rennes,41,Rennes,Carry,Regular Play,,,0.610889,,,0,23.7,23.4,954,0,0,draw,0,954,0
670,3829415,1,15,54,Yannick Cahuzac,Bastia,41,Rennes,Pressure,Regular Play,,,0.687858,,,0,93.2,56.4,954,0,0,draw,0,954,0
671,3829415,1,15,55,Sylvain Armand,Rennes,41,Rennes,Pass,Regular Play,,,1.977724,,,0,24.9,22.6,955,0,0,draw,0,955,0
672,3829415,1,15,57,Seko Fofana,Bastia,41,Rennes,Pressure,Regular Play,,,0.437216,,,0,79.1,60.9,957,0,0,draw,0,957,0
674,3829415,1,15,57,Ermir Lenjani,Rennes,41,Rennes,Carry,Regular Play,,,0.257798,,,0,39.0,17.8,957,0,0,draw,0,957,0
675,3829415,1,15,57,Seko Fofana,Bastia,41,Rennes,Foul Committed,Regular Play,,,0.0,,,0,80.8,61.7,957,0,0,draw,0,957,0
676,3829415,1,15,57,Ermir Lenjani,Rennes,41,Rennes,Foul Won,Regular Play,,,0.0,,,0,39.3,18.4,957,0,0,draw,0,957,0
677,3829415,1,16,21,Ludovic Baal,Rennes,42,Rennes,Pass,From Free Kick,,,1.673249,,,0,49.8,8.5,981,0,0,draw,0,981,0
679,3829415,1,16,23,Sylvain Armand,Rennes,42,Rennes,Carry,From Free Kick,,,1.612799,,,0,37.9,20.3,983,0,0,draw,0,983,0
680,3829415,1,16,25,Sylvain Armand,Rennes,42,Rennes,Pass,From Free Kick,,,1.996906,,,0,36.7,23.4,985,0,0,draw,0,985,0
682,3829415,1,16,27,Edson André Sitoe,Rennes,42,Rennes,Carry,From Free Kick,,,1.297931,,,0,27.5,44.9,987,0,0,draw,0,987,0
683,3829415,1,16,28,Edson André Sitoe,Rennes,42,Rennes,Pass,From Free Kick,,,1.913767,,,0,29.7,50.3,988,0,0,draw,0,988,0
685,3829415,1,16,30,Pedro Filipe Teodósio Mendes,Rennes,42,Rennes,Carry,From Free Kick,,,1.919034,,,0,42.7,70.6,990,0,0,draw,0,990,0
686,3829415,1,16,32,Pedro Filipe Teodósio Mendes,Rennes,42,Rennes,Pass,From Free Kick,,,1.573641,,,0,43.5,67.5,992,0,0,draw,0,992,0
688,3829415,1,16,33,Edson André Sitoe,Rennes,42,Rennes,Carry,From Free Kick,,,1.664538,,,0,29.4,59.0,993,0,0,draw,0,993,0
689,3829415,1,16,35,Edson André Sitoe,Rennes,42,Rennes,Pass,From Free Kick,,,1.95036,,,0,31.7,53.3,995,0,0,draw,0,995,0
691,3829415,1,16,37,Sylvain Armand,Rennes,42,Rennes,Carry,From Free Kick,,,2.921018,,,0,33.7,25.5,997,0,0,draw,0,997,0
692,3829415,1,16,40,Sylvain Armand,Rennes,42,Rennes,Pass,From Free Kick,,,1.14035,,,0,35.6,23.2,1000,0,0,draw,0,1000,0
693,3829415,1,16,40,Yannick Cahuzac,Bastia,42,Rennes,Pressure,From Free Kick,,,0.74263,,,0,67.5,64.6,1000,0,0,draw,0,1000,0
695,3829415,1,16,41,Yacouba Sylla,Rennes,42,Rennes,Carry,From Free Kick,,,1.028569,,,0,50.3,15.8,1001,0,0,draw,0,1001,0
696,3829415,1,16,42,Yacouba Sylla,Rennes,42,Rennes,Pass,From Free Kick,,,0.763225,,,0,46.4,18.7,1002,0,0,draw,0,1002,0
697,3829415,1,16,42,Seko Fofana,Bastia,42,Rennes,Pressure,From Free Kick,,,0.456843,,,0,72.9,49.1,1002,0,0,draw,0,1002,0
699,3829415,1,16,43,Gélson da Conceição Tavares Fernandes,Rennes,42,Rennes,Pass,From Free Kick,,,1.800685,,,0,47.2,28.0,1003,0,0,draw,0,1003,0
701,3829415,1,16,44,Sylvain Armand,Rennes,42,Rennes,Carry,From Free Kick,,,1.970276,,,0,21.5,29.6,1004,0,0,draw,0,1004,0
702,3829415,1,16,46,Sylvain Armand,Rennes,42,Rennes,Pass,From Free Kick,,,2.057318,,,0,21.5,29.6,1006,0,0,draw,0,1006,0
704,3829415,1,16,49,Benoît Guy Robert Costil,Rennes,42,Rennes,Carry,From Free Kick,,,3.460975,,,0,6.0,43.5,1009,0,0,draw,0,1009,0
705,3829415,1,16,52,Benoît Guy Robert Costil,Rennes,42,Rennes,Pass,From Free Kick,,,2.889709,Out,,0,9.4,45.2,1012,0,0,draw,0,1012,0
707,3829415,1,17,5,Julian Palmieri,Bastia,43,Bastia,Pass,From Throw In,,,0.848441,,,0,63.3,0.1,1025,0,0,draw,0,1025,0
709,3829415,1,17,6,Seko Fofana,Bastia,43,Bastia,Pass,From Throw In,,,0.901617,,,0,64.7,5.9,1026,0,0,draw,0,1026,0
710,3829415,1,17,6,Pedro Henrique Konzen Medina da Silva,Rennes,43,Bastia,Pressure,From Throw In,,,0.577812,,,0,59.0,76.2,1026,0,0,draw,0,1026,0
712,3829415,1,17,6,Julian Palmieri,Bastia,43,Bastia,Carry,From Throw In,,,2.309167,,,0,62.5,1.3,1026,0,0,draw,0,1026,0
713,3829415,1,17,9,Julian Palmieri,Bastia,43,Bastia,Pass,From Throw In,,,0.787548,,,0,74.8,4.1,1029,0,0,draw,0,1029,0
715,3829415,1,17,10,Floyd Ayité,Bastia,43,Bastia,Carry,From Throw In,,,0.999276,,,0,78.5,12.9,1030,0,0,draw,0,1030,0
716,3829415,1,17,11,Floyd Ayité,Bastia,43,Bastia,Pass,From Throw In,,,1.145846,Incomplete,,0,83.0,17.5,1031,0,0,draw,0,1031,0
718,3829415,1,17,12,Steven Moreira,Rennes,44,Rennes,Interception,Regular Play,,,0.0,,,0,24.4,67.5,1032,0,0,draw,0,1032,0
719,3829415,1,17,12,Steven Moreira,Rennes,44,Rennes,Carry,Regular Play,,,1.425595,,,0,24.4,67.5,1032,0,0,draw,0,1032,0
720,3829415,1,17,13,Steven Moreira,Rennes,44,Rennes,Pass,Regular Play,,,1.588808,,,0,24.6,64.1,1033,0,0,draw,0,1033,0
722,3829415,1,17,15,Pedro Henrique Konzen Medina da Silva,Rennes,44,Rennes,Carry,Regular Play,,,6.666534,,,0,41.9,65.8,1035,0,0,draw,0,1035,0
723,3829415,1,17,15,Seko Fofana,Bastia,44,Rennes,Pressure,Regular Play,,,2.906004,,,0,73.2,14.3,1035,0,0,draw,0,1035,0
724,3829415,1,17,20,Seko Fofana,Bastia,44,Rennes,Pressure,Regular Play,,,0.831974,,,0,51.1,5.0,1040,0,0,draw,0,1040,0
725,3829415,1,17,21,Pedro Henrique Konzen Medina da Silva,Rennes,44,Rennes,Pass,Regular Play,,,1.434648,,,0,60.2,75.1,1041,0,0,draw,0,1041,0
727,3829415,1,17,23,Pedro Filipe Teodósio Mendes,Rennes,44,Rennes,Carry,Regular Play,,,2.753561,,,0,49.2,64.9,1043,0,0,draw,0,1043,0
728,3829415,1,17,26,Pedro Filipe Teodósio Mendes,Rennes,44,Rennes,Pass,Regular Play,,,1.843011,,,0,49.2,62.6,1046,0,0,draw,0,1046,0
730,3829415,1,17,27,Steven Moreira,Rennes,44,Rennes,Carry,Regular Play,,,3.641908,,,0,55.4,76.0,1047,0,0,draw,0,1047,0
731,3829415,1,17,31,Steven Moreira,Rennes,44,Rennes,Pass,Regular Play,,,1.52517,,,0,68.4,77.1,1051,0,0,draw,0,1051,0
733,3829415,1,17,33,Pedro Filipe Teodósio Mendes,Rennes,44,Rennes,Carry,Regular Play,,,0.820151,,,0,54.2,72.8,1053,0,0,draw,0,1053,0
734,3829415,1,17,33,Pedro Filipe Teodósio Mendes,Rennes,44,Rennes,Pass,Regular Play,,,1.846648,,,0,52.8,70.8,1053,0,0,draw,0,1053,0
736,3829415,1,17,35,Edson André Sitoe,Rennes,44,Rennes,Carry,Regular Play,,,0.344835,,,0,40.1,55.1,1055,0,0,draw,0,1055,0
737,3829415,1,17,36,Edson André Sitoe,Rennes,44,Rennes,Pass,Regular Play,,,1.894995,,,0,40.1,55.1,1056,0,0,draw,0,1056,0
739,3829415,1,17,37,Sylvain Armand,Rennes,44,Rennes,Carry,Regular Play,,,3.577634,,,0,39.3,18.4,1057,0,0,draw,0,1057,0
740,3829415,1,17,40,Evaeverson Lemos da Silva Brandão,Bastia,44,Rennes,Pressure,Regular Play,,,0.61329,,,0,68.4,62.6,1060,0,0,draw,0,1060,0
741,3829415,1,17,41,Sylvain Armand,Rennes,44,Rennes,Pass,Regular Play,,,1.281867,,,0,51.5,13.6,1061,0,0,draw,0,1061,0
743,3829415,1,17,42,Giovanni-Guy Yann Sio,Rennes,44,Rennes,Carry,Regular Play,,,0.960671,,,0,76.5,39.8,1062,0,0,draw,0,1062,0
744,3829415,1,17,43,Giovanni-Guy Yann Sio,Rennes,44,Rennes,Pass,Regular Play,,,0.594617,,,0,76.3,35.9,1063,0,0,draw,0,1063,0
746,3829415,1,17,44,Yacouba Sylla,Rennes,44,Rennes,Carry,Regular Play,,,6.04669,,,0,75.8,26.2,1064,0,0,draw,0,1064,0
747,3829415,1,17,46,Yannick Cahuzac,Bastia,44,Rennes,Pressure,Regular Play,,,3.890814,,,0,44.1,56.7,1066,0,0,draw,0,1066,0
748,3829415,1,17,50,Yacouba Sylla,Rennes,44,Rennes,Pass,Regular Play,,,1.234632,,,0,65.8,21.4,1070,0,0,draw,0,1070,0
750,3829415,1,17,51,Gélson da Conceição Tavares Fernandes,Rennes,44,Rennes,Carry,Regular Play,,,2.017574,,,0,60.8,35.3,1071,0,0,draw,0,1071,0
751,3829415,1,17,52,Abdoulaye Sadio Diallo,Bastia,44,Rennes,Pressure,Regular Play,,,1.019017,,,0,57.1,43.1,1072,0,0,draw,0,1072,0
752,3829415,1,17,53,Gélson da Conceição Tavares Fernandes,Rennes,44,Rennes,Pass,Regular Play,,,1.413078,,,0,63.9,41.8,1073,0,0,draw,0,1073,0
754,3829415,1,17,55,Pedro Filipe Teodósio Mendes,Rennes,44,Rennes,Carry,Regular Play,,,4.838582,,,0,68.1,58.7,1075,0,0,draw,0,1075,0
755,3829415,1,17,59,Seko Fofana,Bastia,44,Rennes,Pressure,Regular Play,,,0.684905,,,0,37.0,29.0,1079,0,0,draw,0,1079,0
756,3829415,1,17,59,Pedro Filipe Teodósio Mendes,Rennes,44,Rennes,Pass,Regular Play,,,2.314421,Incomplete,,0,81.3,48.3,1079,0,0,draw,0,1079,0
758,3829415,1,18,2,Jean-Louis Leca,Bastia,45,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,9.0,41.7,1082,0,0,draw,0,1082,0
759,3829415,1,18,2,Jean-Louis Leca,Bastia,45,Bastia,Carry,Regular Play,,,8.816538,,,0,9.0,41.7,1082,0,0,draw,0,1082,0
760,3829415,1,18,11,Jean-Louis Leca,Bastia,45,Bastia,Pass,Regular Play,,,3.480526,Incomplete,,0,15.8,51.9,1091,0,0,draw,0,1091,0
762,3829415,1,18,14,Sylvain Armand,Rennes,45,Bastia,Clearance,Regular Play,,,0.0,,,0,46.9,23.7,1094,0,0,draw,0,1094,0
763,3829415,1,18,17,Evaeverson Lemos da Silva Brandão,Bastia,45,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,79.4,70.2,1097,0,0,draw,0,1097,0
764,3829415,1,18,17,Evaeverson Lemos da Silva Brandão,Bastia,45,Bastia,Carry,Regular Play,,,3.369871,,,0,79.4,70.2,1097,0,0,draw,0,1097,0
765,3829415,1,18,20,Yacouba Sylla,Rennes,45,Bastia,Pressure,Regular Play,,,0.45026,,,0,30.8,7.1,1100,0,0,draw,0,1100,0
766,3829415,1,18,20,Evaeverson Lemos da Silva Brandão,Bastia,45,Bastia,Pass,Regular Play,,,0.844879,,,0,85.0,76.7,1100,0,0,draw,0,1100,0
768,3829415,1,18,21,François Kamano,Bastia,45,Bastia,Carry,Regular Play,,,4.876753,,,0,85.9,65.7,1101,0,0,draw,0,1101,0
769,3829415,1,18,26,François Kamano,Bastia,45,Bastia,Pass,Regular Play,,,3.62879,Incomplete,,0,112.7,73.0,1106,0,0,draw,0,1106,0
771,3829415,1,18,29,Steven Moreira,Rennes,45,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,11.4,57.3,1109,0,0,draw,0,1109,0
772,3829415,1,18,29,Steven Moreira,Rennes,45,Bastia,Carry,Regular Play,,,2.892497,,,0,11.4,57.3,1109,0,0,draw,0,1109,0
773,3829415,1,18,29,Floyd Ayité,Bastia,45,Bastia,Pressure,Regular Play,,,1.7798,,,0,106.8,24.5,1109,0,0,draw,0,1109,0
774,3829415,1,18,32,Steven Moreira,Rennes,45,Bastia,Pass,Regular Play,,,0.121694,Incomplete,,0,21.0,77.1,1112,0,0,draw,0,1112,0
775,3829415,1,18,32,Floyd Ayité,Bastia,45,Bastia,Block,Regular Play,,,0.0,,,0,93.8,3.0,1112,0,0,draw,0,1112,0
779,3829415,1,21,25,Steven Moreira,Rennes,46,Rennes,Pass,From Throw In,,,0.972513,,,0,26.0,80.0,1285,0,0,draw,0,1285,0
781,3829415,1,21,26,Pedro Henrique Konzen Medina da Silva,Rennes,46,Rennes,Pass,From Throw In,,,0.094607,Incomplete,,0,45.8,71.2,1286,0,0,draw,0,1286,0
783,3829415,1,21,26,Julian Palmieri,Bastia,46,Rennes,Block,From Throw In,,,0.0,,,0,71.2,9.8,1286,0,0,draw,0,1286,0
785,3829415,1,21,45,Steven Moreira,Rennes,47,Rennes,Pass,From Throw In,,,0.760896,,,0,69.5,80.0,1305,0,0,draw,0,1305,0
787,3829415,1,21,45,Giovanni-Guy Yann Sio,Rennes,47,Rennes,Carry,From Throw In,,,1.556938,,,0,74.9,70.1,1305,0,0,draw,0,1305,0
788,3829415,1,21,46,Julian Palmieri,Bastia,47,Rennes,Pressure,From Throw In,,,0.69685,,,0,42.1,10.0,1306,0,0,draw,0,1306,0
789,3829415,1,21,47,Giovanni-Guy Yann Sio,Rennes,47,Rennes,Dribble,From Throw In,,,0.0,,,0,76.5,70.1,1307,0,0,draw,0,1307,0
790,3829415,1,21,47,Julian Palmieri,Bastia,48,Bastia,Duel,Regular Play,Tackle,Won,0.0,,,0,43.6,10.0,1307,0,0,draw,0,1307,0
791,3829415,1,21,47,Julian Palmieri,Bastia,48,Bastia,Carry,Regular Play,,,1.324419,,,0,43.6,10.0,1307,0,0,draw,0,1307,0
792,3829415,1,21,48,Giovanni-Guy Yann Sio,Rennes,48,Bastia,Pressure,Regular Play,,,0.484565,,,0,75.2,69.4,1308,0,0,draw,0,1308,0
793,3829415,1,21,48,Julian Palmieri,Bastia,48,Bastia,Pass,Regular Play,,,0.515821,,,0,44.9,13.8,1308,0,0,draw,0,1308,0
795,3829415,1,21,49,Seko Fofana,Bastia,48,Bastia,Carry,Regular Play,,,0.858839,,,0,42.4,18.0,1309,0,0,draw,0,1309,0
796,3829415,1,21,50,Seko Fofana,Bastia,48,Bastia,Pass,Regular Play,,,1.466419,,,0,42.4,20.8,1310,0,0,draw,0,1310,0
798,3829415,1,21,51,François Kamano,Bastia,48,Bastia,Carry,Regular Play,,,3.102087,,,0,55.7,39.4,1311,0,0,draw,0,1311,0
799,3829415,1,21,53,Yacouba Sylla,Rennes,48,Bastia,Pressure,Regular Play,,,1.265821,,,0,55.7,40.7,1313,0,0,draw,0,1313,0
800,3829415,1,21,54,François Kamano,Bastia,48,Bastia,Dispossessed,Regular Play,,,0.0,,,0,76.0,36.1,1314,0,0,draw,0,1314,0
801,3829415,1,21,54,Yacouba Sylla,Rennes,49,Rennes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,44.1,44.0,1314,0,0,draw,0,1314,0
802,3829415,1,21,55,Gélson da Conceição Tavares Fernandes,Rennes,49,Rennes,Pass,Regular Play,,,2.133021,,,0,44.1,47.4,1315,0,0,draw,0,1315,0
804,3829415,1,21,57,Yacouba Sylla,Rennes,49,Rennes,Carry,Regular Play,,,1.007689,,,0,44.9,32.8,1317,0,0,draw,0,1317,0
805,3829415,1,21,58,Yacouba Sylla,Rennes,49,Rennes,Pass,Regular Play,,,1.078047,,,0,44.9,32.8,1318,0,0,draw,0,1318,0
807,3829415,1,21,59,Ludovic Baal,Rennes,49,Rennes,Carry,Regular Play,,,5.041219,,,0,48.3,16.6,1319,0,0,draw,0,1319,0
808,3829415,1,22,4,Ludovic Baal,Rennes,49,Rennes,Pass,Regular Play,,,1.423523,,,0,82.0,3.9,1324,0,0,draw,0,1324,0
810,3829415,1,22,6,Yacouba Sylla,Rennes,49,Rennes,Carry,Regular Play,,,1.662974,,,0,65.8,10.2,1326,0,0,draw,0,1326,0
811,3829415,1,22,7,Yacouba Sylla,Rennes,49,Rennes,Pass,Regular Play,,,3.837448,,,0,65.0,17.3,1327,0,0,draw,0,1327,0
813,3829415,1,22,11,Steven Moreira,Rennes,49,Rennes,Carry,Regular Play,,,0.175894,,,0,94.7,73.1,1331,0,0,draw,0,1331,0
814,3829415,1,22,11,Steven Moreira,Rennes,49,Rennes,Pass,Regular Play,,,2.166644,,,0,91.8,73.4,1331,0,0,draw,0,1331,0
816,3829415,1,22,13,Pedro Filipe Teodósio Mendes,Rennes,49,Rennes,Carry,Regular Play,,,1.895818,,,0,74.3,73.4,1333,0,0,draw,0,1333,0
817,3829415,1,22,15,Pedro Filipe Teodósio Mendes,Rennes,49,Rennes,Pass,Regular Play,,,1.641927,,,0,76.9,72.6,1335,0,0,draw,0,1335,0
818,3829415,1,22,17,Alexander Djiku,Bastia,49,Rennes,Pressure,Regular Play,,,0.381098,,,0,19.0,44.2,1337,0,0,draw,0,1337,0
820,3829415,1,22,17,Pedro Henrique Konzen Medina da Silva,Rennes,49,Rennes,Shot,Regular Play,,,0.634296,,0.05258009,0,100.5,35.7,1337,0,0,draw,0,1337,0
822,3829415,1,22,44,Jean-Louis Leca,Bastia,50,Bastia,Pass,From Goal Kick,,,3.611881,,,0,6.0,44.0,1364,0,0,draw,0,1364,0
824,3829415,1,22,48,Evaeverson Lemos da Silva Brandão,Bastia,50,Bastia,Pass,From Goal Kick,,,1.309867,,,0,68.4,59.8,1368,0,0,draw,0,1368,0
825,3829415,1,22,49,Ludovic Baal,Rennes,50,Bastia,Pressure,From Goal Kick,,,1.934661,,,0,34.5,12.1,1369,0,0,draw,0,1369,0
827,3829415,1,22,49,François Kamano,Bastia,50,Bastia,Carry,From Goal Kick,,,2.097936,,,0,85.6,69.9,1369,0,0,draw,0,1369,0
828,3829415,1,22,51,François Kamano,Bastia,50,Bastia,Pass,From Goal Kick,,,0.190214,Incomplete,,0,79.6,73.6,1371,0,0,draw,0,1371,0
829,3829415,1,22,51,Ermir Lenjani,Rennes,50,Bastia,Pressure,From Goal Kick,,,0.156609,,,0,39.6,5.9,1371,0,0,draw,0,1371,0
831,3829415,1,22,52,Ermir Lenjani,Rennes,50,Bastia,Block,From Goal Kick,,,0.0,,,0,44.1,4.8,1372,0,0,draw,0,1372,0
832,3829415,1,22,52,Evaeverson Lemos da Silva Brandão,Bastia,50,Bastia,Block,From Goal Kick,,,0.0,,,0,76.6,74.2,1372,0,0,draw,0,1372,0
833,3829415,1,23,5,Ludovic Baal,Rennes,51,Rennes,Pass,From Throw In,,,1.121808,,,0,53.5,0.1,1385,0,0,draw,0,1385,0
834,3829415,1,23,6,Alexander Djiku,Bastia,51,Rennes,Pressure,From Throw In,,,1.366073,,,0,47.7,70.2,1386,0,0,draw,0,1386,0
836,3829415,1,23,6,Giovanni-Guy Yann Sio,Rennes,51,Rennes,Carry,From Throw In,,,1.6111751,,,0,70.4,9.9,1386,0,0,draw,0,1386,0
837,3829415,1,23,7,Yannick Cahuzac,Bastia,51,Rennes,Pressure,From Throw In,,,0.613026,,,0,50.0,71.6,1387,0,0,draw,0,1387,0
838,3829415,1,23,8,Alexander Djiku,Bastia,51,Rennes,Foul Committed,From Throw In,,,0.0,,,0,47.7,75.8,1388,0,0,draw,0,1388,0
839,3829415,1,23,8,Giovanni-Guy Yann Sio,Rennes,51,Rennes,Foul Won,From Throw In,,,0.0,,,0,72.4,4.3,1388,0,0,draw,0,1388,0
840,3829415,1,23,46,Pedro Henrique Konzen Medina da Silva,Rennes,52,Rennes,Pass,From Free Kick,,,2.668153,Incomplete,,0,75.8,4.3,1426,0,0,draw,0,1426,0
842,3829415,1,23,49,Jean-Louis Leca,Bastia,53,Bastia,Ball Recovery,From Counter,,,0.0,,,0,2.9,44.5,1429,0,0,draw,0,1429,0
843,3829415,1,23,49,Jean-Louis Leca,Bastia,53,Bastia,Carry,From Counter,,,8.313258,,,0,2.9,44.5,1429,0,0,draw,0,1429,0
844,3829415,1,23,57,Jean-Louis Leca,Bastia,53,Bastia,Pass,From Counter,,,2.659611,,,0,15.8,39.4,1437,0,0,draw,0,1437,0
846,3829415,1,24,0,Julian Palmieri,Bastia,53,Bastia,Carry,From Counter,,,5.547513,,,0,37.0,10.7,1440,0,0,draw,0,1440,0
847,3829415,1,24,5,Julian Palmieri,Bastia,53,Bastia,Pass,From Counter,,,1.239106,,,0,67.3,5.2,1445,0,0,draw,0,1445,0
849,3829415,1,24,6,Abdoulaye Sadio Diallo,Bastia,53,Bastia,Carry,From Counter,,,2.390326,,,0,79.1,17.1,1446,0,0,draw,0,1446,0
850,3829415,1,24,9,Abdoulaye Sadio Diallo,Bastia,53,Bastia,Pass,From Counter,,,2.11851,,,0,87.6,20.2,1449,0,0,draw,0,1449,0
852,3829415,1,24,11,Evaeverson Lemos da Silva Brandão,Bastia,53,Bastia,Carry,From Counter,,,0.946314,,,0,112.7,45.9,1451,0,0,draw,0,1451,0
853,3829415,1,24,12,Sylvain Armand,Rennes,53,Bastia,Pressure,From Counter,,,0.326548,,,0,7.1,36.7,1452,0,0,draw,0,1452,0
854,3829415,1,24,12,Evaeverson Lemos da Silva Brandão,Bastia,53,Bastia,Shot,From Counter,,,0.62524,,0.09192748,0,113.1,48.0,1452,0,0,draw,0,1452,0
856,3829415,1,24,36,Benoît Guy Robert Costil,Rennes,54,Rennes,Pass,From Goal Kick,,,2.408401,,,0,7.0,36.1,1476,0,0,draw,0,1476,0
858,3829415,1,24,39,Ludovic Baal,Rennes,54,Rennes,Miscontrol,From Goal Kick,,,0.0,,,0,70.9,6.5,1479,0,0,draw,0,1479,0
859,3829415,1,24,40,Ludovic Baal,Rennes,54,Rennes,Pressure,From Goal Kick,,,0.644262,,,0,72.9,9.3,1480,0,0,draw,0,1480,0
860,3829415,1,24,40,François Kamano,Bastia,54,Rennes,Ball Recovery,From Goal Kick,,,0.0,,,0,43.2,68.2,1480,0,0,draw,0,1480,0
861,3829415,1,24,40,François Kamano,Bastia,54,Rennes,Carry,From Goal Kick,,,2.659042,,,0,43.2,68.2,1480,0,0,draw,0,1480,0
862,3829415,1,24,40,Ludovic Baal,Rennes,54,Rennes,Pressure,From Goal Kick,,,1.831491,,,0,82.8,8.5,1480,0,0,draw,0,1480,0
863,3829415,1,24,42,François Kamano,Bastia,54,Rennes,Pass,From Goal Kick,,,1.783009,,,0,33.1,77.6,1482,0,0,draw,0,1482,0
864,3829415,1,24,44,Yacouba Sylla,Rennes,54,Rennes,Pressure,From Goal Kick,,,0.557496,,,0,70.4,13.9,1484,0,0,draw,0,1484,0
866,3829415,1,24,44,Abdoulaye Sadio Diallo,Bastia,54,Rennes,Carry,From Goal Kick,,,0.312931,,,0,54.8,66.5,1484,0,0,draw,0,1484,0
867,3829415,1,24,44,Abdoulaye Sadio Diallo,Bastia,54,Rennes,Dribble,From Goal Kick,,,0.0,,,0,54.5,68.0,1484,0,0,draw,0,1484,0
868,3829415,1,24,44,Yacouba Sylla,Rennes,54,Rennes,Duel,From Goal Kick,Tackle,Won,0.0,,,0,65.6,12.1,1484,0,0,draw,0,1484,0
869,3829415,1,24,44,Yacouba Sylla,Rennes,54,Rennes,Carry,From Goal Kick,,,1.924585,,,0,65.6,12.1,1484,0,0,draw,0,1484,0
870,3829415,1,24,46,Yacouba Sylla,Rennes,54,Rennes,Pass,From Goal Kick,,,1.260619,,,0,58.3,12.1,1486,0,0,draw,0,1486,0
872,3829415,1,24,48,Gélson da Conceição Tavares Fernandes,Rennes,54,Rennes,Carry,From Goal Kick,,,2.060051,,,0,56.8,25.7,1488,0,0,draw,0,1488,0
873,3829415,1,24,48,Seko Fofana,Bastia,54,Rennes,Pressure,From Goal Kick,,,1.248302,,,0,61.3,54.4,1488,0,0,draw,0,1488,0
874,3829415,1,24,49,Yannick Cahuzac,Bastia,54,Rennes,Pressure,From Goal Kick,,,0.543531,,,0,54.8,57.5,1489,0,0,draw,0,1489,0
875,3829415,1,24,50,Gélson da Conceição Tavares Fernandes,Rennes,54,Rennes,Pass,From Goal Kick,,,1.670634,,,0,63.3,19.5,1490,0,0,draw,0,1490,0
877,3829415,1,24,51,Yacouba Sylla,Rennes,54,Rennes,Carry,From Goal Kick,,,1.020188,,,0,57.6,3.1,1491,0,0,draw,0,1491,0
878,3829415,1,24,52,Yacouba Sylla,Rennes,54,Rennes,Pass,From Goal Kick,,,1.654233,,,0,56.5,3.9,1492,0,0,draw,0,1492,0
880,3829415,1,24,54,Sylvain Armand,Rennes,54,Rennes,Carry,From Goal Kick,,,1.410608,,,0,30.0,16.4,1494,0,0,draw,0,1494,0
881,3829415,1,24,55,Sylvain Armand,Rennes,54,Rennes,Pass,From Goal Kick,,,2.131727,Incomplete,,0,32.8,10.5,1495,0,0,draw,0,1495,0
883,3829415,1,24,57,Alexander Djiku,Bastia,54,Rennes,Clearance,From Goal Kick,,,0.0,,,0,37.0,73.0,1497,0,0,draw,0,1497,0
884,3829415,1,24,59,Giovanni-Guy Yann Sio,Rennes,54,Rennes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,91.3,11.6,1499,0,0,draw,0,1499,0
885,3829415,1,24,59,Sébastien Squillaci,Bastia,54,Rennes,Clearance,From Goal Kick,,,0.0,,,0,28.8,68.5,1499,0,0,draw,0,1499,0
886,3829415,1,25,4,Ludovic Baal,Rennes,55,Rennes,Pass,From Throw In,,,1.08761,,,0,85.4,0.1,1504,0,0,draw,0,1504,0
888,3829415,1,25,6,Yacouba Sylla,Rennes,55,Rennes,Pass,From Throw In,,,2.201672,Incomplete,,0,80.9,12.3,1506,0,0,draw,0,1506,0
890,3829415,1,25,9,Julian Palmieri,Bastia,56,Bastia,Pass,Regular Play,,,1.011477,,,0,30.3,43.1,1509,0,0,draw,0,1509,0
891,3829415,1,25,9,Pedro Henrique Konzen Medina da Silva,Rennes,56,Bastia,Pressure,Regular Play,,,0.584702,,,0,86.1,36.6,1509,0,0,draw,0,1509,0
893,3829415,1,25,10,Seko Fofana,Bastia,56,Bastia,Pass,Regular Play,,,0.559305,,,0,37.6,48.1,1510,0,0,draw,0,1510,0
