index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
755,3900550,1,17,23,Ronny Rodelin,Caen,37,Rennes,Pressure,Regular Play,,,0.53184,,,0,44.7,75.3,1043,0,0,draw,0,1043,0
756,3900550,1,17,24,Cheikh M''Bengue,Rennes,37,Rennes,Pass,Regular Play,,,1.212038,,,0,72.1,4.2,1044,0,0,draw,0,1044,0
758,3900550,1,17,25,Sylvain Armand,Rennes,37,Rennes,Carry,Regular Play,,,4.236863,,,0,56.1,7.5,1045,0,0,draw,0,1045,0
759,3900550,1,17,28,Jonathan Delaplace,Caen,37,Rennes,Pressure,Regular Play,,,1.934571,,,0,54.2,68.8,1048,0,0,draw,0,1048,0
760,3900550,1,17,30,Sylvain Armand,Rennes,37,Rennes,Pass,Regular Play,,,2.304165,,,0,60.4,9.0,1050,0,0,draw,0,1050,0
762,3900550,1,17,32,Pedro Filipe Teodósio Mendes,Rennes,37,Rennes,Carry,Regular Play,,,0.840514,,,0,43.8,32.0,1052,0,0,draw,0,1052,0
763,3900550,1,17,33,Pedro Filipe Teodósio Mendes,Rennes,37,Rennes,Pass,Regular Play,,,1.567105,,,0,43.8,35.3,1053,0,0,draw,0,1053,0
765,3900550,1,17,34,Romain Danzé,Rennes,37,Rennes,Carry,Regular Play,,,1.347421,,,0,43.6,66.7,1054,0,0,draw,0,1054,0
766,3900550,1,17,35,Vincent Bessat,Caen,37,Rennes,Pressure,Regular Play,,,0.450687,,,0,71.9,12.1,1055,0,0,draw,0,1055,0
767,3900550,1,17,36,Romain Danzé,Rennes,37,Rennes,Pass,Regular Play,,,1.599998,,,0,44.1,66.3,1056,0,0,draw,0,1056,0
769,3900550,1,17,37,Pedro Filipe Teodósio Mendes,Rennes,37,Rennes,Carry,Regular Play,,,3.198951,,,0,31.1,48.3,1057,0,0,draw,0,1057,0
770,3900550,1,17,40,Pedro Filipe Teodósio Mendes,Rennes,37,Rennes,Pass,Regular Play,,,1.968141,,,0,28.4,55.0,1060,0,0,draw,0,1060,0
772,3900550,1,17,42,Sylvain Armand,Rennes,37,Rennes,Carry,Regular Play,,,6.305746,,,0,30.2,18.6,1062,0,0,draw,0,1062,0
773,3900550,1,17,49,Sylvain Armand,Rennes,37,Rennes,Pass,Regular Play,,,1.494984,,,0,48.7,19.2,1069,0,0,draw,0,1069,0
775,3900550,1,17,50,Abdoulaye Doucouré,Rennes,37,Rennes,Carry,Regular Play,,,3.21985,,,0,54.2,35.3,1070,0,0,draw,0,1070,0
776,3900550,1,17,53,Abdoulaye Doucouré,Rennes,37,Rennes,Pass,Regular Play,,,0.957311,,,0,63.0,39.8,1073,0,0,draw,0,1073,0
777,3900550,1,17,54,Damien Da Silva,Caen,37,Rennes,Pressure,Regular Play,,,0.185572,,,0,41.5,23.1,1074,0,0,draw,0,1074,0
779,3900550,1,17,54,Kamil Grosicki,Rennes,37,Rennes,Pass,Regular Play,,,1.424744,,,0,75.7,56.4,1074,0,0,draw,0,1074,0
781,3900550,1,17,56,Pedro Filipe Teodósio Mendes,Rennes,37,Rennes,Pass,Regular Play,,,1.056094,,,0,61.1,68.1,1076,0,0,draw,0,1076,0
783,3900550,1,17,57,Abdoulaye Doucouré,Rennes,37,Rennes,Carry,Regular Play,,,0.41495,,,0,61.6,55.6,1077,0,0,draw,0,1077,0
784,3900550,1,17,57,Abdoulaye Doucouré,Rennes,37,Rennes,Pass,Regular Play,,,0.967164,,,0,61.6,55.6,1077,0,0,draw,0,1077,0
786,3900550,1,17,58,Juan Fernando Quintero Paniagua,Rennes,37,Rennes,Carry,Regular Play,,,1.871407,,,0,65.5,45.3,1078,0,0,draw,0,1078,0
787,3900550,1,17,59,Nicolas Seube,Caen,37,Rennes,Pressure,Regular Play,,,0.668814,,,0,54.6,32.7,1079,0,0,draw,0,1079,0
788,3900550,1,18,0,Nicolas Seube,Caen,37,Rennes,Foul Committed,Regular Play,,,0.0,,,0,54.6,33.1,1080,0,0,draw,0,1080,0
789,3900550,1,18,0,Juan Fernando Quintero Paniagua,Rennes,37,Rennes,Foul Won,Regular Play,,,0.0,,,0,65.5,47.0,1080,0,0,draw,0,1080,0
790,3900550,1,18,2,Juan Fernando Quintero Paniagua,Rennes,38,Rennes,Pass,From Free Kick,,,0.481206,,,0,67.6,43.5,1082,0,0,draw,0,1082,0
792,3900550,1,18,3,Abdoulaye Doucouré,Rennes,38,Rennes,Carry,From Free Kick,,,1.168999,,,0,63.5,44.9,1083,0,0,draw,0,1083,0
793,3900550,1,18,4,Abdoulaye Doucouré,Rennes,38,Rennes,Pass,From Free Kick,,,1.444523,,,0,63.7,41.2,1084,0,0,draw,0,1084,0
795,3900550,1,18,5,Sylvain Armand,Rennes,38,Rennes,Carry,From Free Kick,,,1.954269,,,0,62.0,24.3,1085,0,0,draw,0,1085,0
796,3900550,1,18,7,Sylvain Armand,Rennes,38,Rennes,Pass,From Free Kick,,,2.319336,,,0,66.2,13.7,1087,0,0,draw,0,1087,0
798,3900550,1,18,10,Giovanni-Guy Yann Sio,Rennes,38,Rennes,Carry,From Free Kick,,,0.246654,,,0,105.0,28.2,1090,0,0,draw,0,1090,0
799,3900550,1,18,10,Giovanni-Guy Yann Sio,Rennes,38,Rennes,Miscontrol,From Free Kick,,,0.0,,,0,105.6,28.2,1090,0,0,draw,0,1090,0
800,3900550,1,18,11,Giovanni-Guy Yann Sio,Rennes,38,Rennes,Pressure,From Free Kick,,,0.341906,,,0,107.0,21.4,1091,0,0,draw,0,1091,0
801,3900550,1,18,12,Dennis Appiah,Caen,38,Rennes,Clearance,From Free Kick,,,0.0,,,0,14.0,59.9,1092,0,0,draw,0,1092,0
802,3900550,1,18,23,Sylvain Armand,Rennes,39,Rennes,Pass,From Throw In,,,2.664684,,,0,80.6,0.1,1103,0,0,draw,0,1103,0
804,3900550,1,18,26,Pedro Filipe Teodósio Mendes,Rennes,39,Rennes,Carry,From Throw In,,,1.839758,,,0,45.9,13.7,1106,0,0,draw,0,1106,0
805,3900550,1,18,28,Pedro Filipe Teodósio Mendes,Rennes,39,Rennes,Pass,From Throw In,,,1.530499,,,0,43.8,16.2,1108,0,0,draw,0,1108,0
807,3900550,1,18,29,Romain Danzé,Rennes,39,Rennes,Carry,From Throw In,,,1.18523,,,0,41.4,45.6,1109,0,0,draw,0,1109,0
808,3900550,1,18,30,Romain Danzé,Rennes,39,Rennes,Pass,From Throw In,,,1.553698,,,0,41.7,48.5,1110,0,0,draw,0,1110,0
810,3900550,1,18,32,Benjamin André,Rennes,39,Rennes,Carry,From Throw In,,,1.420967,,,0,51.8,41.6,1112,0,0,draw,0,1112,0
811,3900550,1,18,33,Julien Féret,Caen,39,Rennes,Pressure,From Throw In,,,0.590458,,,0,66.2,40.3,1113,0,0,draw,0,1113,0
812,3900550,1,18,33,Benjamin André,Rennes,39,Rennes,Pass,From Throw In,,,1.068188,,,0,51.5,36.5,1113,0,0,draw,0,1113,0
814,3900550,1,18,35,Giovanni-Guy Yann Sio,Rennes,39,Rennes,Carry,From Throw In,,,0.29047,,,0,76.0,23.3,1115,0,0,draw,0,1115,0
815,3900550,1,18,35,Giovanni-Guy Yann Sio,Rennes,39,Rennes,Miscontrol,From Throw In,,,0.0,,,0,76.0,23.3,1115,0,0,draw,0,1115,0
816,3900550,1,18,36,Dennis Appiah,Caen,39,Rennes,Pass,From Throw In,,,0.852147,,,0,41.5,57.2,1116,0,0,draw,0,1116,0
818,3900550,1,18,36,Nicolas Seube,Caen,39,Rennes,Pass,From Throw In,,,2.521005,Incomplete,,0,56.0,46.8,1116,0,0,draw,0,1116,0
820,3900550,1,18,39,Pedro Filipe Teodósio Mendes,Rennes,39,Rennes,Pass,From Throw In,,,2.453854,,,0,38.0,28.4,1119,0,0,draw,0,1119,0
822,3900550,1,18,41,Benoît Guy Robert Costil,Rennes,39,Rennes,Carry,From Throw In,,,0.905169,,,0,15.9,35.3,1121,0,0,draw,0,1121,0
823,3900550,1,18,42,Benoît Guy Robert Costil,Rennes,39,Rennes,Pass,From Throw In,,,1.289555,,,0,15.1,33.4,1122,0,0,draw,0,1122,0
825,3900550,1,18,44,Sylvain Armand,Rennes,39,Rennes,Carry,From Throw In,,,4.575893,,,0,31.2,7.5,1124,0,0,draw,0,1124,0
826,3900550,1,18,48,Sylvain Armand,Rennes,39,Rennes,Pass,From Throw In,,,1.861466,,,0,44.2,5.8,1128,0,0,draw,0,1128,0
828,3900550,1,18,50,Benjamin André,Rennes,39,Rennes,Carry,From Throw In,,,2.014154,,,0,46.8,18.1,1130,0,0,draw,0,1130,0
829,3900550,1,18,52,Benjamin André,Rennes,39,Rennes,Pass,From Throw In,,,1.740107,,,0,48.7,23.1,1132,0,0,draw,0,1132,0
831,3900550,1,18,54,Pedro Filipe Teodósio Mendes,Rennes,39,Rennes,Carry,From Throw In,,,1.176859,,,0,41.2,49.1,1134,0,0,draw,0,1134,0
832,3900550,1,18,55,Pedro Filipe Teodósio Mendes,Rennes,39,Rennes,Pass,From Throw In,,,1.944114,,,0,50.1,57.0,1135,0,0,draw,0,1135,0
834,3900550,1,18,57,Kamil Grosicki,Rennes,39,Rennes,Carry,From Throw In,,,0.426717,,,0,66.6,72.7,1137,0,0,draw,0,1137,0
835,3900550,1,18,57,Kamil Grosicki,Rennes,39,Rennes,Pass,From Throw In,,,1.914732,,,0,66.6,72.7,1137,0,0,draw,0,1137,0
837,3900550,1,18,59,Romain Danzé,Rennes,39,Rennes,Carry,From Throw In,,,0.796434,,,0,50.1,71.3,1139,0,0,draw,0,1139,0
838,3900550,1,18,59,Vincent Bessat,Caen,39,Rennes,Pressure,From Throw In,,,0.733572,,,0,67.3,8.7,1139,0,0,draw,0,1139,0
839,3900550,1,19,0,Romain Danzé,Rennes,39,Rennes,Pass,From Throw In,,,0.089066,Incomplete,,0,52.5,75.9,1140,0,0,draw,0,1140,0
840,3900550,1,19,0,Vincent Bessat,Caen,39,Rennes,Block,From Throw In,,,0.0,,,0,64.3,5.2,1140,0,0,draw,0,1140,0
841,3900550,1,19,12,Romain Danzé,Rennes,40,Rennes,Pass,From Throw In,,,1.103095,Incomplete,,0,65.8,80.0,1152,0,0,draw,0,1152,0
843,3900550,1,19,13,Vincent Bessat,Caen,41,Caen,Pass,Regular Play,,,1.367717,,,0,39.5,6.2,1153,0,0,draw,0,1153,0
845,3900550,1,19,14,Nicolas Seube,Caen,41,Caen,Pass,Regular Play,,,0.950885,,,0,47.8,8.7,1154,0,0,draw,0,1154,0
846,3900550,1,19,15,Kamil Grosicki,Rennes,41,Caen,Pressure,Regular Play,,,0.342832,,,0,77.2,66.6,1155,0,0,draw,0,1155,0
848,3900550,1,19,15,Vincent Bessat,Caen,41,Caen,Pass,Regular Play,,,4.333488,Out,,0,42.6,12.9,1155,0,0,draw,0,1155,0
850,3900550,1,19,27,Cheikh M''Bengue,Rennes,42,Rennes,Pass,From Throw In,,,1.679271,,,0,31.8,80.0,1167,0,0,draw,0,1167,0
852,3900550,1,19,31,Sylvain Armand,Rennes,42,Rennes,Pass,From Throw In,,,1.965466,,,0,18.8,58.3,1171,0,0,draw,0,1171,0
854,3900550,1,19,33,Benoît Guy Robert Costil,Rennes,42,Rennes,Pass,From Throw In,,,1.365311,,,0,7.2,42.2,1173,0,0,draw,0,1173,0
856,3900550,1,19,35,Abdoulaye Doucouré,Rennes,42,Rennes,Carry,From Throw In,,,4.333574,,,0,25.6,48.1,1175,0,0,draw,0,1175,0
857,3900550,1,19,39,Abdoulaye Doucouré,Rennes,42,Rennes,Pass,From Throw In,,,1.356342,,,0,37.6,49.5,1179,0,0,draw,0,1179,0
859,3900550,1,19,40,Sylvain Armand,Rennes,42,Rennes,Carry,From Throw In,,,3.178246,,,0,33.5,29.4,1180,0,0,draw,0,1180,0
860,3900550,1,19,43,Sylvain Armand,Rennes,42,Rennes,Pass,From Throw In,,,3.275899,Incomplete,,0,44.9,29.8,1183,0,0,draw,0,1183,0
862,3900550,1,19,47,Emmanuel Imorou,Caen,42,Rennes,Pass,From Throw In,,,2.571701,,,0,22.6,25.5,1187,0,0,draw,0,1187,0
864,3900550,1,19,49,Syam Ben Youssef,Caen,42,Rennes,Pass,From Throw In,,,1.490542,Incomplete,,0,26.5,47.9,1189,0,0,draw,0,1189,0
865,3900550,1,19,51,Jonathan Delaplace,Caen,42,Rennes,Pressure,From Throw In,,,0.206436,,,0,43.7,46.5,1191,0,0,draw,0,1191,0
867,3900550,1,19,51,Benjamin André,Rennes,42,Rennes,Pass,From Throw In,,,1.12739,,,0,79.2,36.5,1191,0,0,draw,0,1191,0
869,3900550,1,19,52,Juan Fernando Quintero Paniagua,Rennes,42,Rennes,Carry,From Throw In,,,2.068114,,,0,91.2,54.3,1192,0,0,draw,0,1192,0
870,3900550,1,19,54,Nicolas Seube,Caen,42,Rennes,Pressure,From Throw In,,,0.326978,,,0,24.8,25.9,1194,0,0,draw,0,1194,0
871,3900550,1,19,54,Juan Fernando Quintero Paniagua,Rennes,42,Rennes,Pass,From Throw In,,,1.247875,,,0,96.8,56.6,1194,0,0,draw,0,1194,0
873,3900550,1,19,55,Kamil Grosicki,Rennes,42,Rennes,Carry,From Throw In,,,2.220772,,,0,107.8,65.3,1195,0,0,draw,0,1195,0
874,3900550,1,19,57,Kamil Grosicki,Rennes,42,Rennes,Pass,From Throw In,,,1.09465,Incomplete,,0,112.8,64.3,1197,0,0,draw,0,1197,0
875,3900550,1,19,58,Damien Da Silva,Caen,42,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,5.2,29.2,1198,0,0,draw,0,1198,0
876,3900550,1,19,58,Damien Da Silva,Caen,42,Rennes,Carry,From Throw In,,,1.470544,,,0,5.2,29.2,1198,0,0,draw,0,1198,0
877,3900550,1,20,0,Damien Da Silva,Caen,42,Rennes,Pass,From Throw In,,,1.175473,,,0,5.6,25.4,1200,0,0,draw,0,1200,0
879,3900550,1,20,1,Vincent Bessat,Caen,42,Rennes,Carry,From Throw In,,,0.094626,,,0,14.0,9.3,1201,0,0,draw,0,1201,0
880,3900550,1,20,1,Vincent Bessat,Caen,42,Rennes,Pass,From Throw In,,,2.184392,Incomplete,,0,14.0,9.3,1201,0,0,draw,0,1201,0
882,3900550,1,20,3,Benjamin André,Rennes,42,Rennes,Pass,From Throw In,,,1.17364,,,0,88.5,53.3,1203,0,0,draw,0,1203,0
884,3900550,1,20,5,Romain Danzé,Rennes,42,Rennes,Carry,From Throw In,,,1.559161,,,0,86.7,64.1,1205,0,0,draw,0,1205,0
885,3900550,1,20,6,Vincent Bessat,Caen,42,Rennes,Pressure,From Throw In,,,0.428884,,,0,30.3,15.6,1206,0,0,draw,0,1206,0
886,3900550,1,20,6,Romain Danzé,Rennes,42,Rennes,Pass,From Throw In,,,0.728707,,,0,87.0,63.9,1206,0,0,draw,0,1206,0
888,3900550,1,20,7,Juan Fernando Quintero Paniagua,Rennes,42,Rennes,Carry,From Throw In,,,2.203851,,,0,94.9,59.3,1207,0,0,draw,0,1207,0
889,3900550,1,20,7,Damien Da Silva,Caen,42,Rennes,Pressure,From Throw In,,,0.775094,,,0,24.4,23.1,1207,0,0,draw,0,1207,0
890,3900550,1,20,9,Juan Fernando Quintero Paniagua,Rennes,42,Rennes,Pass,From Throw In,,,1.150615,,,0,94.0,56.0,1209,0,0,draw,0,1209,0
892,3900550,1,20,10,Abdoulaye Doucouré,Rennes,42,Rennes,Carry,From Throw In,,,0.995395,,,0,88.8,49.5,1210,0,0,draw,0,1210,0
893,3900550,1,20,11,Abdoulaye Doucouré,Rennes,42,Rennes,Shot,From Throw In,,,1.228224,,0.03584621,0,92.5,37.7,1211,0,0,draw,0,1211,0
895,3900550,1,20,42,Rémy Vercoutre,Caen,43,Caen,Pass,From Goal Kick,,,3.363073,,,0,7.0,36.1,1242,0,0,draw,0,1242,0
897,3900550,1,20,45,Abdoulaye Doucouré,Rennes,43,Caen,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,53.9,22.0,1245,0,0,draw,0,1245,0
898,3900550,1,20,45,Ronny Rodelin,Caen,43,Caen,Pass,From Goal Kick,,,1.227367,,,0,66.2,58.1,1245,0,0,draw,0,1245,0
900,3900550,1,20,47,Andy Delort,Caen,43,Caen,Carry,From Goal Kick,,,0.738381,,,0,78.9,51.7,1247,0,0,draw,0,1247,0
901,3900550,1,20,47,Andy Delort,Caen,43,Caen,Pass,From Goal Kick,,,1.325228,Incomplete,,0,78.9,51.7,1247,0,0,draw,0,1247,0
903,3900550,1,20,49,Romain Danzé,Rennes,43,Caen,Clearance,From Goal Kick,,,0.0,,,0,25.2,46.4,1249,0,0,draw,0,1249,0
904,3900550,1,20,51,Julien Féret,Caen,43,Caen,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,89.7,39.9,1251,0,0,draw,0,1251,0
905,3900550,1,20,51,Pedro Filipe Teodósio Mendes,Rennes,43,Caen,Clearance,From Goal Kick,,,0.0,,,0,30.4,40.2,1251,0,0,draw,0,1251,0
906,3900550,1,20,51,Julien Féret,Caen,43,Caen,Block,From Goal Kick,,,0.0,,,0,88.4,39.7,1251,0,0,draw,0,1251,0
907,3900550,1,20,53,Julien Féret,Caen,43,Caen,Pressure,From Goal Kick,,,0.602319,,,0,86.6,35.2,1253,0,0,draw,0,1253,0
908,3900550,1,20,53,Benjamin André,Rennes,43,Caen,Ball Recovery,From Goal Kick,,,0.0,,,0,34.1,47.4,1253,0,0,draw,0,1253,0
909,3900550,1,20,53,Benjamin André,Rennes,43,Caen,Carry,From Goal Kick,,,0.758575,,,0,34.1,47.4,1253,0,0,draw,0,1253,0
910,3900550,1,20,53,Benjamin André,Rennes,43,Caen,Pass,From Goal Kick,,,1.819682,,,0,32.5,48.7,1253,0,0,draw,0,1253,0
912,3900550,1,20,55,Romain Danzé,Rennes,43,Caen,Carry,From Goal Kick,,,0.905676,,,0,19.7,55.2,1255,0,0,draw,0,1255,0
913,3900550,1,20,56,Romain Danzé,Rennes,43,Caen,Pass,From Goal Kick,,,1.071294,Incomplete,,0,20.1,56.4,1256,0,0,draw,0,1256,0
915,3900550,1,20,57,Andy Delort,Caen,43,Caen,Interception,From Goal Kick,,,0.0,,,0,86.9,12.9,1257,0,0,draw,0,1257,0
916,3900550,1,20,57,Andy Delort,Caen,43,Caen,Carry,From Goal Kick,,,3.155063,,,0,86.9,12.9,1257,0,0,draw,0,1257,0
917,3900550,1,21,0,Benjamin André,Rennes,43,Caen,Pressure,From Goal Kick,,,0.324201,,,0,22.5,55.5,1260,0,0,draw,0,1260,0
918,3900550,1,21,0,Andy Delort,Caen,43,Caen,Shot,From Goal Kick,,,0.065668,,0.010227738,0,98.7,20.7,1260,0,0,draw,0,1260,0
919,3900550,1,21,0,Benjamin André,Rennes,43,Caen,Block,From Goal Kick,,,0.0,,,0,20.2,58.1,1260,0,0,draw,0,1260,0
921,3900550,1,21,12,Emmanuel Imorou,Caen,44,Caen,Pass,From Throw In,,,1.543216,,,0,105.1,0.1,1272,0,0,draw,0,1272,0
923,3900550,1,21,13,Vincent Bessat,Caen,44,Caen,Pass,From Throw In,,,2.256406,,,0,113.0,6.0,1273,0,0,draw,0,1273,0
925,3900550,1,21,15,Emmanuel Imorou,Caen,44,Caen,Carry,From Throw In,,,1.144359,,,0,106.9,6.6,1275,0,0,draw,0,1275,0
926,3900550,1,21,16,Kamil Grosicki,Rennes,44,Caen,Pressure,From Throw In,,,0.726668,,,0,11.9,70.7,1276,0,0,draw,0,1276,0
927,3900550,1,21,17,Emmanuel Imorou,Caen,44,Caen,Pass,From Throw In,,,0.656641,Incomplete,,0,106.1,13.1,1277,0,0,draw,0,1277,0
929,3900550,1,21,17,Benjamin André,Rennes,44,Caen,Clearance,From Throw In,,,0.0,,,0,13.3,51.1,1277,0,0,draw,0,1277,0
930,3900550,1,21,19,Vincent Bessat,Caen,44,Caen,Pass,From Throw In,,,2.571545,Incomplete,,0,105.1,13.4,1279,0,0,draw,0,1279,0
931,3900550,1,21,22,Benoît Guy Robert Costil,Rennes,45,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,8.5,46.4,1282,0,0,draw,0,1282,0
932,3900550,1,21,22,Benoît Guy Robert Costil,Rennes,45,Rennes,Carry,Regular Play,,,3.520359,,,0,8.5,46.4,1282,0,0,draw,0,1282,0
933,3900550,1,21,26,Benoît Guy Robert Costil,Rennes,45,Rennes,Pass,Regular Play,,,2.768681,,,0,14.4,47.8,1286,0,0,draw,0,1286,0
935,3900550,1,21,28,Kamil Grosicki,Rennes,45,Rennes,Carry,Regular Play,,,3.110778,,,0,90.2,72.4,1288,0,0,draw,0,1288,0
936,3900550,1,21,31,Kamil Grosicki,Rennes,45,Rennes,Pass,Regular Play,,,1.493255,Incomplete,,0,104.0,72.4,1291,0,0,draw,0,1291,0
938,3900550,1,21,33,Syam Ben Youssef,Caen,45,Rennes,Clearance,Regular Play,,,0.0,,,0,10.0,38.8,1293,0,0,draw,0,1293,0
939,3900550,1,21,35,Ousmane Dembélé,Rennes,45,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,97.1,18.8,1295,0,0,draw,0,1295,0
940,3900550,1,21,35,Ousmane Dembélé,Rennes,45,Rennes,Carry,Regular Play,,,1.182857,,,0,97.1,18.8,1295,0,0,draw,0,1295,0
941,3900550,1,21,36,Dennis Appiah,Caen,45,Rennes,Pressure,Regular Play,,,0.454595,,,0,19.3,58.2,1296,0,0,draw,0,1296,0
943,3900550,1,21,36,Ousmane Dembélé,Rennes,45,Rennes,Dribble,Regular Play,,,0.0,,,0,100.8,21.9,1296,0,0,draw,0,1296,0
944,3900550,1,21,36,Ousmane Dembélé,Rennes,45,Rennes,Carry,Regular Play,,,2.034069,,,0,100.8,21.9,1296,0,0,draw,0,1296,0
945,3900550,1,21,39,Ousmane Dembélé,Rennes,45,Rennes,Pass,Regular Play,,,1.459249,,,0,104.6,21.3,1299,0,0,draw,0,1299,0
947,3900550,1,21,40,Cheikh M''Bengue,Rennes,45,Rennes,Pass,Regular Play,,,1.929683,,,0,114.9,19.5,1300,0,0,draw,0,1300,0
949,3900550,1,21,42,Juan Fernando Quintero Paniagua,Rennes,45,Rennes,Shot,Regular Play,,,0.851122,,0.059224825,0,103.3,50.5,1302,0,0,draw,0,1302,0
951,3900550,1,22,14,Rémy Vercoutre,Caen,46,Caen,Pass,From Goal Kick,,,3.520228,,,0,7.0,44.1,1334,0,0,draw,0,1334,0
953,3900550,1,22,17,Ronny Rodelin,Caen,46,Caen,Pass,From Goal Kick,,,1.873805,Incomplete,,0,58.8,69.4,1337,0,0,draw,0,1337,0
955,3900550,1,22,19,Abdoulaye Doucouré,Rennes,46,Caen,Pass,From Goal Kick,,,1.103946,Incomplete,,0,47.3,21.0,1339,0,0,draw,0,1339,0
956,3900550,1,22,20,Benjamin André,Rennes,46,Caen,Pressure,From Goal Kick,,,0.464729,,,0,49.7,16.9,1340,0,0,draw,0,1340,0
958,3900550,1,22,20,Jonathan Delaplace,Caen,46,Caen,Pass,From Goal Kick,,,0.730541,,,0,71.4,65.1,1340,0,0,draw,0,1340,0
960,3900550,1,22,21,Andy Delort,Caen,46,Caen,Carry,From Goal Kick,,,2.144588,,,0,81.1,62.7,1341,0,0,draw,0,1341,0
961,3900550,1,22,21,Abdoulaye Doucouré,Rennes,46,Caen,Pressure,From Goal Kick,,,0.935966,,,0,39.4,17.8,1341,0,0,draw,0,1341,0
962,3900550,1,22,23,Benjamin André,Rennes,46,Caen,Pressure,From Goal Kick,,,0.5728,,,0,38.1,16.5,1343,0,0,draw,0,1343,0
963,3900550,1,22,23,Andy Delort,Caen,46,Caen,Pass,From Goal Kick,,,1.329737,Incomplete,,0,81.8,61.0,1343,0,0,draw,0,1343,0
964,3900550,1,22,24,Nicolas Seube,Caen,46,Caen,Pressure,From Goal Kick,,,0.197965,,,0,77.9,57.0,1344,0,0,draw,0,1344,0
966,3900550,1,22,24,Abdoulaye Doucouré,Rennes,46,Caen,Pass,From Goal Kick,,,0.101496,Incomplete,,0,40.4,22.0,1344,0,0,draw,0,1344,0
968,3900550,1,22,24,Jonathan Delaplace,Caen,46,Caen,Block,From Goal Kick,,,0.0,,,0,77.3,56.8,1344,0,0,draw,0,1344,0
969,3900550,1,22,27,Emmanuel Imorou,Caen,46,Caen,Pass,From Goal Kick,,,0.801666,,,0,67.6,32.3,1347,0,0,draw,0,1347,0
971,3900550,1,22,28,Vincent Bessat,Caen,46,Caen,Carry,From Goal Kick,,,4.529748,,,0,81.4,33.1,1348,0,0,draw,0,1348,0
972,3900550,1,22,31,Kamil Grosicki,Rennes,46,Caen,Pressure,From Goal Kick,,,0.902019,,,0,26.2,51.9,1351,0,0,draw,0,1351,0
973,3900550,1,22,32,Vincent Bessat,Caen,46,Caen,Pass,From Goal Kick,,,1.957835,,,0,99.0,18.6,1352,0,0,draw,0,1352,0
975,3900550,1,22,34,Emmanuel Imorou,Caen,46,Caen,Pass,From Goal Kick,,,0.809323,,,0,108.3,8.0,1354,0,0,draw,0,1354,0
977,3900550,1,22,35,Vincent Bessat,Caen,46,Caen,Carry,From Goal Kick,,,4.168388,,,0,93.0,19.3,1355,0,0,draw,0,1355,0
978,3900550,1,22,37,Romain Danzé,Rennes,46,Caen,Pressure,From Goal Kick,,,1.935086,,,0,17.0,71.3,1357,0,0,draw,0,1357,0
979,3900550,1,22,39,Vincent Bessat,Caen,46,Caen,Pass,From Goal Kick,,,0.08277,Incomplete,,0,116.5,8.4,1359,0,0,draw,0,1359,0
980,3900550,1,22,39,Romain Danzé,Rennes,46,Caen,Block,From Goal Kick,,,0.0,,,0,3.2,68.6,1359,0,0,draw,0,1359,0
981,3900550,1,22,41,Kamil Grosicki,Rennes,46,Caen,Clearance,From Goal Kick,,,0.0,,,0,7.7,70.4,1361,0,0,draw,0,1361,0
982,3900550,1,22,43,Julien Féret,Caen,46,Caen,Ball Recovery,From Goal Kick,,,0.0,,,0,88.6,24.5,1363,0,0,draw,0,1363,0
983,3900550,1,22,43,Julien Féret,Caen,46,Caen,Carry,From Goal Kick,,,4.118179,,,0,88.6,24.5,1363,0,0,draw,0,1363,0
984,3900550,1,22,47,Julien Féret,Caen,46,Caen,Pass,From Goal Kick,,,1.848247,,,0,82.0,37.8,1367,0,0,draw,0,1367,0
986,3900550,1,22,49,Nicolas Seube,Caen,46,Caen,Carry,From Goal Kick,,,1.490109,,,0,76.5,52.6,1369,0,0,draw,0,1369,0
987,3900550,1,22,51,Nicolas Seube,Caen,46,Caen,Pass,From Goal Kick,,,2.418004,,,0,81.5,54.1,1371,0,0,draw,0,1371,0
989,3900550,1,22,53,Vincent Bessat,Caen,46,Caen,Carry,From Goal Kick,,,1.469734,,,0,100.6,10.3,1373,0,0,draw,0,1373,0
990,3900550,1,22,55,Vincent Bessat,Caen,46,Caen,Pass,From Goal Kick,,,1.157687,,,0,100.6,10.3,1375,0,0,draw,0,1375,0
992,3900550,1,22,56,Jonathan Delaplace,Caen,46,Caen,Pass,From Goal Kick,,,0.484044,Incomplete,,0,108.2,34.2,1376,0,0,draw,0,1376,0
994,3900550,1,22,56,Sylvain Armand,Rennes,47,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,10.8,41.8,1376,0,0,draw,0,1376,0
995,3900550,1,22,56,Sylvain Armand,Rennes,47,Rennes,Carry,Regular Play,,,1.006562,,,0,10.8,41.8,1376,0,0,draw,0,1376,0
996,3900550,1,22,57,Sylvain Armand,Rennes,47,Rennes,Pass,Regular Play,,,1.985593,,,0,8.7,41.9,1377,0,0,draw,0,1377,0
