index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
701,3901184,1,15,22,Yoann Gourcuff,Rennes,40,Marseille,Pressure,Regular Play,,,0.33874,,,0,47.1,11.0,922,0,3,away_win,0,229,693
703,3901184,1,15,22,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,40,Marseille,Carry,Regular Play,,,0.365184,,,0,74.1,70.5,922,0,3,away_win,0,229,693
704,3901184,1,15,22,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,40,Marseille,Pass,Regular Play,,,1.440546,Incomplete,,0,74.8,69.0,922,0,3,away_win,0,229,693
706,3901184,1,15,24,Ousmane Dembélé,Rennes,41,Rennes,Pass,Regular Play,,,0.980684,,,0,44.3,28.3,924,0,3,away_win,0,229,695
708,3901184,1,15,25,Gélson da Conceição Tavares Fernandes,Rennes,41,Rennes,Carry,Regular Play,,,0.843536,,,0,34.1,36.3,925,0,3,away_win,0,229,696
709,3901184,1,15,25,Gélson da Conceição Tavares Fernandes,Rennes,41,Rennes,Pass,Regular Play,,,2.045463,,,0,38.2,41.8,925,0,3,away_win,0,229,696
711,3901184,1,15,27,Romain Danzé,Rennes,41,Rennes,Carry,Regular Play,,,1.88782,,,0,31.9,75.3,927,0,3,away_win,0,229,698
712,3901184,1,15,29,Romain Danzé,Rennes,41,Rennes,Pass,Regular Play,,,3.935362,Incomplete,,0,32.3,75.3,929,0,3,away_win,0,229,700
714,3901184,1,15,33,Rolando Jorge Pires da Fonseca,Marseille,42,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,27.5,7.1,933,0,3,away_win,0,229,704
715,3901184,1,15,33,Rolando Jorge Pires da Fonseca,Marseille,42,Marseille,Carry,Regular Play,,,0.706234,,,0,27.5,7.1,933,0,3,away_win,0,229,704
716,3901184,1,15,34,Rolando Jorge Pires da Fonseca,Marseille,42,Marseille,Pass,Regular Play,,,1.814563,,,0,21.4,6.8,934,0,3,away_win,0,229,705
718,3901184,1,15,36,Steve Mandanda,Marseille,42,Marseille,Carry,Regular Play,,,1.672902,,,0,7.9,33.2,936,0,3,away_win,0,229,707
719,3901184,1,15,37,Steve Mandanda,Marseille,42,Marseille,Pass,Regular Play,,,1.556,,,0,8.5,33.0,937,0,3,away_win,0,229,708
721,3901184,1,15,39,Lassana Diarra,Marseille,42,Marseille,Carry,Regular Play,,,1.404076,,,0,22.4,35.7,939,0,3,away_win,0,229,710
722,3901184,1,15,40,Lassana Diarra,Marseille,42,Marseille,Pass,Regular Play,,,1.094335,,,0,27.1,35.2,940,0,3,away_win,0,229,711
724,3901184,1,15,42,Mauricio Aníbal Isla Isla,Marseille,42,Marseille,Carry,Regular Play,,,1.631949,,,0,43.2,37.1,942,0,3,away_win,0,229,713
725,3901184,1,15,43,Mauricio Aníbal Isla Isla,Marseille,42,Marseille,Pass,Regular Play,,,0.86675,,,0,51.2,38.8,943,0,3,away_win,0,229,714
727,3901184,1,15,44,Rémy Cabella,Marseille,42,Marseille,Carry,Regular Play,,,1.363186,,,0,57.1,30.8,944,0,3,away_win,0,229,715
728,3901184,1,15,45,Rémy Cabella,Marseille,42,Marseille,Pass,Regular Play,,,1.592173,,,0,56.9,24.7,945,0,3,away_win,0,229,716
730,3901184,1,15,47,Javier Manquillo Gaitán,Marseille,42,Marseille,Carry,Regular Play,,,1.058258,,,0,53.6,1.5,947,0,3,away_win,0,229,718
731,3901184,1,15,48,Javier Manquillo Gaitán,Marseille,42,Marseille,Pass,Regular Play,,,0.753806,,,0,54.8,4.6,948,0,3,away_win,0,229,719
733,3901184,1,15,49,Rémy Cabella,Marseille,42,Marseille,Carry,Regular Play,,,3.540083,,,0,56.2,12.3,949,0,3,away_win,0,229,720
734,3901184,1,15,52,Rémy Cabella,Marseille,42,Marseille,Pass,Regular Play,,,1.110054,,,0,52.1,13.9,952,0,3,away_win,0,229,723
736,3901184,1,15,53,Javier Manquillo Gaitán,Marseille,42,Marseille,Carry,Regular Play,,,0.119999,,,0,55.6,3.9,953,0,3,away_win,0,229,724
737,3901184,1,15,54,Javier Manquillo Gaitán,Marseille,42,Marseille,Pass,Regular Play,,,1.240616,,,0,55.4,3.9,954,0,3,away_win,0,229,725
739,3901184,1,15,55,Rolando Jorge Pires da Fonseca,Marseille,42,Marseille,Carry,Regular Play,,,1.700261,,,0,44.1,24.5,955,0,3,away_win,0,229,726
740,3901184,1,15,57,Rolando Jorge Pires da Fonseca,Marseille,42,Marseille,Pass,Regular Play,,,2.12274,,,0,45.2,26.9,957,0,3,away_win,0,229,728
742,3901184,1,15,59,Brice Dja Djédjé,Marseille,42,Marseille,Carry,Regular Play,,,3.44824,,,0,62.2,72.6,959,0,3,away_win,0,229,730
743,3901184,1,16,2,Brice Dja Djédjé,Marseille,42,Marseille,Pass,Regular Play,,,0.735201,,,0,64.0,75.6,962,0,3,away_win,0,229,733
745,3901184,1,16,3,Mauricio Aníbal Isla Isla,Marseille,42,Marseille,Carry,Regular Play,,,0.08,,,0,61.7,67.2,963,0,3,away_win,0,229,734
746,3901184,1,16,3,Mauricio Aníbal Isla Isla,Marseille,42,Marseille,Pass,Regular Play,,,0.091377,Incomplete,,0,61.7,67.2,963,0,3,away_win,0,229,734
748,3901184,1,16,3,Benjamin André,Rennes,42,Marseille,Block,Regular Play,,,0.0,,,0,57.4,12.0,963,0,3,away_win,0,229,734
749,3901184,1,16,4,Mauricio Aníbal Isla Isla,Marseille,42,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,56.4,70.3,964,0,3,away_win,0,229,735
750,3901184,1,16,4,Mauricio Aníbal Isla Isla,Marseille,42,Marseille,Carry,Regular Play,,,3.384176,,,0,56.4,70.3,964,0,3,away_win,0,229,735
751,3901184,1,16,7,Mauricio Aníbal Isla Isla,Marseille,42,Marseille,Pass,Regular Play,,,0.860058,,,0,68.0,62.8,967,0,3,away_win,0,229,738
753,3901184,1,16,8,Michy Batshuayi Tunga,Marseille,42,Marseille,Carry,Regular Play,,,0.039999,,,0,84.1,45.8,968,0,3,away_win,0,229,739
754,3901184,1,16,8,Michy Batshuayi Tunga,Marseille,42,Marseille,Pass,Regular Play,,,1.88903,Incomplete,,0,84.3,45.8,968,0,3,away_win,0,229,739
756,3901184,1,16,10,Ludovic Baal,Rennes,42,Marseille,Clearance,Regular Play,,,0.0,,,0,29.2,15.7,970,0,3,away_win,0,229,741
760,3901184,1,17,14,Brice Dja Djédjé,Marseille,43,Marseille,Pass,From Throw In,,,2.719737,,,0,90.9,80.0,1034,0,3,away_win,0,229,805
762,3901184,1,17,16,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,43,Marseille,Carry,From Throw In,,,3.699442,,,0,63.5,71.7,1036,0,3,away_win,0,229,807
763,3901184,1,17,20,Giovanni-Guy Yann Sio,Rennes,43,Marseille,Pressure,From Throw In,,,0.469463,,,0,49.8,8.2,1040,0,3,away_win,0,229,811
764,3901184,1,17,20,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,43,Marseille,Pass,From Throw In,,,0.829254,Incomplete,,0,73.7,73.9,1040,0,3,away_win,0,229,811
766,3901184,1,17,21,Benjamin André,Rennes,43,Marseille,Interception,From Throw In,,,0.0,,,0,33.5,11.1,1041,0,3,away_win,0,229,812
767,3901184,1,17,23,Brice Dja Djédjé,Marseille,43,Marseille,Pass,From Throw In,,,0.750346,,,0,86.8,75.2,1043,0,3,away_win,0,229,814
769,3901184,1,17,23,Mauricio Aníbal Isla Isla,Marseille,43,Marseille,Carry,From Throw In,,,0.04,,,0,80.3,63.7,1043,0,3,away_win,0,229,814
770,3901184,1,17,23,Mauricio Aníbal Isla Isla,Marseille,43,Marseille,Pass,From Throw In,,,2.140208,Incomplete,,0,80.3,63.7,1043,0,3,away_win,0,229,814
772,3901184,1,17,25,Florian Thauvin,Marseille,43,Marseille,Duel,From Throw In,Aerial Lost,,0.0,,,0,98.6,68.6,1045,0,3,away_win,0,229,816
773,3901184,1,17,25,Ludovic Baal,Rennes,44,Rennes,Pass,Regular Play,,,1.36227,,,0,21.5,11.5,1045,0,3,away_win,0,229,816
775,3901184,1,17,27,Benjamin André,Rennes,44,Rennes,Carry,Regular Play,,,3.04551,,,0,28.2,15.9,1047,0,3,away_win,0,229,818
776,3901184,1,17,27,Florian Thauvin,Marseille,44,Rennes,Pressure,Regular Play,,,2.478508,,,0,93.3,64.2,1047,0,3,away_win,0,229,818
777,3901184,1,17,30,Benjamin André,Rennes,44,Rennes,Pass,Regular Play,,,2.046575,,,0,27.6,18.1,1050,0,3,away_win,0,229,821
779,3901184,1,17,32,Yoann Gourcuff,Rennes,44,Rennes,Pass,Regular Play,,,0.523984,Incomplete,,0,45.1,4.0,1052,0,3,away_win,0,229,823
781,3901184,1,17,32,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,44,Rennes,Block,Regular Play,,,0.0,,,0,70.5,71.9,1052,0,3,away_win,0,229,823
782,3901184,1,17,33,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,45,Marseille,Pass,Regular Play,,,0.877476,,,0,70.1,72.8,1053,0,3,away_win,0,229,824
784,3901184,1,17,34,Florian Thauvin,Marseille,45,Marseille,Carry,Regular Play,,,0.159998,,,0,80.7,69.3,1054,0,3,away_win,0,229,825
785,3901184,1,17,35,Florian Thauvin,Marseille,45,Marseille,Pass,Regular Play,,,0.717506,,,0,80.7,69.3,1055,0,3,away_win,0,229,826
787,3901184,1,17,35,Brice Dja Djédjé,Marseille,45,Marseille,Carry,Regular Play,,,0.119999,,,0,77.9,72.6,1055,0,3,away_win,0,229,826
788,3901184,1,17,35,Brice Dja Djédjé,Marseille,45,Marseille,Pass,Regular Play,,,0.482518,,,0,79.7,72.6,1055,0,3,away_win,0,229,826
790,3901184,1,17,36,Florian Thauvin,Marseille,45,Marseille,Carry,Regular Play,,,3.570757,,,0,86.0,66.6,1056,0,3,away_win,0,229,827
791,3901184,1,17,37,Benjamin André,Rennes,45,Marseille,Pressure,Regular Play,,,0.703806,,,0,31.7,13.1,1057,0,3,away_win,0,229,828
792,3901184,1,17,38,Gélson da Conceição Tavares Fernandes,Rennes,45,Marseille,Pressure,Regular Play,,,1.333968,,,0,25.2,21.2,1058,0,3,away_win,0,229,829
793,3901184,1,17,39,Florian Thauvin,Marseille,45,Marseille,Pass,Regular Play,,,1.60218,,,0,103.5,59.3,1059,0,3,away_win,0,229,830
795,3901184,1,17,41,Brice Dja Djédjé,Marseille,45,Marseille,Carry,Regular Play,,,0.08,,,0,111.2,70.7,1061,0,3,away_win,0,229,832
796,3901184,1,17,41,Brice Dja Djédjé,Marseille,45,Marseille,Pass,Regular Play,,,1.005402,Incomplete,,0,112.3,70.7,1061,0,3,away_win,0,229,832
798,3901184,1,17,42,Kamil Grosicki,Rennes,46,Rennes,Pass,Regular Play,,,1.085043,,,0,8.4,29.0,1062,0,3,away_win,0,229,833
800,3901184,1,17,43,Gélson da Conceição Tavares Fernandes,Rennes,46,Rennes,Carry,Regular Play,,,1.70539,,,0,17.0,23.9,1063,0,3,away_win,0,229,834
801,3901184,1,17,45,Gélson da Conceição Tavares Fernandes,Rennes,46,Rennes,Pass,Regular Play,,,1.384835,,,0,21.9,25.3,1065,0,3,away_win,0,229,836
802,3901184,1,17,46,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,46,Rennes,Pressure,Regular Play,,,1.254067,,,0,72.5,62.2,1066,0,3,away_win,0,229,837
804,3901184,1,17,46,Giovanni-Guy Yann Sio,Rennes,46,Rennes,Carry,Regular Play,,,1.516567,,,0,45.1,19.0,1066,0,3,away_win,0,229,837
805,3901184,1,17,48,Giovanni-Guy Yann Sio,Rennes,46,Rennes,Pass,Regular Play,,,1.708375,,,0,39.0,28.9,1068,0,3,away_win,0,229,839
807,3901184,1,17,50,Kamil Grosicki,Rennes,46,Rennes,Carry,Regular Play,,,1.836063,,,0,44.9,56.3,1070,0,3,away_win,0,229,841
808,3901184,1,17,50,Georges-Kévin Nkoudou Mbida,Marseille,46,Rennes,Pressure,Regular Play,,,0.721146,,,0,75.0,23.6,1070,0,3,away_win,0,229,841
809,3901184,1,17,51,Kamil Grosicki,Rennes,46,Rennes,Pass,Regular Play,,,2.106002,,,0,50.0,57.4,1071,0,3,away_win,0,229,842
811,3901184,1,17,53,Romain Danzé,Rennes,46,Rennes,Carry,Regular Play,,,2.958657,,,0,52.4,76.8,1073,0,3,away_win,0,229,844
812,3901184,1,17,56,Georges-Kévin Nkoudou Mbida,Marseille,46,Rennes,Pressure,Regular Play,,,0.737169,,,0,55.0,4.6,1076,0,3,away_win,0,229,847
813,3901184,1,17,56,Romain Danzé,Rennes,46,Rennes,Pass,Regular Play,,,1.100996,,,0,65.3,77.9,1076,0,3,away_win,0,229,847
815,3901184,1,17,58,Kamil Grosicki,Rennes,46,Rennes,Carry,Regular Play,,,0.747587,,,0,62.5,71.6,1078,0,3,away_win,0,229,849
816,3901184,1,17,58,Rémy Cabella,Marseille,46,Rennes,Pressure,Regular Play,,,1.193283,,,0,57.6,10.6,1078,0,3,away_win,0,229,849
817,3901184,1,17,58,Kamil Grosicki,Rennes,46,Rennes,Miscontrol,Regular Play,,,0.0,,,0,63.2,73.3,1078,0,3,away_win,0,229,849
818,3901184,1,18,5,Javier Manquillo Gaitán,Marseille,47,Marseille,Pass,From Throw In,,,1.005237,,,0,54.8,0.1,1085,0,3,away_win,0,229,856
820,3901184,1,18,6,Lassana Diarra,Marseille,47,Marseille,Carry,From Throw In,,,0.12,,,0,54.6,6.1,1086,0,3,away_win,0,229,857
821,3901184,1,18,7,Lassana Diarra,Marseille,47,Marseille,Pass,From Throw In,,,0.72112,,,0,54.6,6.1,1087,0,3,away_win,0,229,858
823,3901184,1,18,7,Javier Manquillo Gaitán,Marseille,47,Marseille,Carry,From Throw In,,,0.2,,,0,53.6,2.0,1087,0,3,away_win,0,229,858
824,3901184,1,18,7,Javier Manquillo Gaitán,Marseille,47,Marseille,Pass,From Throw In,,,0.983693,,,0,53.6,2.0,1087,0,3,away_win,0,229,858
826,3901184,1,18,8,Rémy Cabella,Marseille,47,Marseille,Carry,From Throw In,,,0.12,,,0,58.4,8.5,1088,0,3,away_win,0,229,859
827,3901184,1,18,9,Rémy Cabella,Marseille,47,Marseille,Pass,From Throw In,,,1.571372,,,0,58.4,8.5,1089,0,3,away_win,0,229,860
829,3901184,1,18,10,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,47,Marseille,Carry,From Throw In,,,1.096244,,,0,38.1,4.3,1090,0,3,away_win,0,229,861
830,3901184,1,18,11,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,47,Marseille,Pass,From Throw In,,,1.002021,,,0,38.1,4.3,1091,0,3,away_win,0,229,862
832,3901184,1,18,12,Mauricio Aníbal Isla Isla,Marseille,47,Marseille,Carry,From Throw In,,,1.286201,,,0,44.2,16.5,1092,0,3,away_win,0,229,863
833,3901184,1,18,14,Mauricio Aníbal Isla Isla,Marseille,47,Marseille,Pass,From Throw In,,,0.987317,,,0,44.8,17.3,1094,0,3,away_win,0,229,865
835,3901184,1,18,17,Florian Thauvin,Marseille,47,Marseille,Pass,From Throw In,,,1.779576,,,0,55.4,35.3,1097,0,3,away_win,0,229,868
837,3901184,1,18,20,Lassana Diarra,Marseille,47,Marseille,Pass,From Throw In,,,1.066978,,,0,51.4,15.9,1100,0,3,away_win,0,229,871
839,3901184,1,18,21,Mauricio Aníbal Isla Isla,Marseille,47,Marseille,Carry,From Throw In,,,4.196768,,,0,46.3,26.5,1101,0,3,away_win,0,229,872
840,3901184,1,18,25,Mauricio Aníbal Isla Isla,Marseille,47,Marseille,Pass,From Throw In,,,1.543002,,,0,63.7,37.9,1105,0,3,away_win,0,229,876
842,3901184,1,18,27,Rémy Cabella,Marseille,47,Marseille,Carry,From Throw In,,,1.517317,,,0,62.4,13.0,1107,0,3,away_win,0,229,878
843,3901184,1,18,28,Rémy Cabella,Marseille,47,Marseille,Pass,From Throw In,,,0.882173,,,0,71.1,9.6,1108,0,3,away_win,0,229,879
845,3901184,1,18,29,Michy Batshuayi Tunga,Marseille,47,Marseille,Carry,From Throw In,,,0.961416,,,0,86.4,13.4,1109,0,3,away_win,0,229,880
846,3901184,1,18,30,Fallou Diagne,Rennes,47,Marseille,Pressure,From Throw In,,,0.622939,,,0,31.9,66.2,1110,0,3,away_win,0,229,881
847,3901184,1,18,30,Michy Batshuayi Tunga,Marseille,47,Marseille,Pass,From Throw In,,,1.12321,,,0,86.4,10.3,1110,0,3,away_win,0,229,881
849,3901184,1,18,31,Georges-Kévin Nkoudou Mbida,Marseille,47,Marseille,Carry,From Throw In,,,0.499944,,,0,94.7,1.4,1111,0,3,away_win,0,229,882
850,3901184,1,18,32,Georges-Kévin Nkoudou Mbida,Marseille,47,Marseille,Pass,From Throw In,,,0.749561,,,0,94.7,1.5,1112,0,3,away_win,0,229,883
852,3901184,1,18,33,Javier Manquillo Gaitán,Marseille,47,Marseille,Carry,From Throw In,,,1.643789,,,0,86.2,1.4,1113,0,3,away_win,0,229,884
853,3901184,1,18,34,Javier Manquillo Gaitán,Marseille,47,Marseille,Pass,From Throw In,,,1.290471,,,0,86.0,3.3,1114,0,3,away_win,0,229,885
855,3901184,1,18,35,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,47,Marseille,Carry,From Throw In,,,1.50163,,,0,66.8,21.8,1115,0,3,away_win,0,229,886
856,3901184,1,18,37,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,47,Marseille,Pass,From Throw In,,,2.670212,,,0,64.2,22.9,1117,0,3,away_win,0,229,888
858,3901184,1,18,40,Brice Dja Djédjé,Marseille,47,Marseille,Carry,From Throw In,,,1.79333,,,0,85.6,76.0,1120,0,3,away_win,0,229,891
859,3901184,1,18,41,Brice Dja Djédjé,Marseille,47,Marseille,Pass,From Throw In,,,0.997717,,,0,82.5,76.8,1121,0,3,away_win,0,229,892
861,3901184,1,18,42,Florian Thauvin,Marseille,47,Marseille,Carry,From Throw In,,,1.0883,,,0,83.6,64.6,1122,0,3,away_win,0,229,893
862,3901184,1,18,43,Benjamin André,Rennes,47,Marseille,Pressure,From Throw In,,,0.611744,,,0,36.3,16.3,1123,0,3,away_win,0,229,894
863,3901184,1,18,44,Florian Thauvin,Marseille,47,Marseille,Dispossessed,From Throw In,,,0.0,,,0,83.1,68.3,1124,0,3,away_win,0,229,895
864,3901184,1,18,44,Benjamin André,Rennes,48,Rennes,Duel,Regular Play,Tackle,Won,0.0,,,0,37.0,11.8,1124,0,3,away_win,0,229,895
865,3901184,1,18,44,Benjamin André,Rennes,48,Rennes,Carry,Regular Play,,,1.229878,,,0,37.0,11.8,1124,0,3,away_win,0,229,895
866,3901184,1,18,45,Benjamin André,Rennes,48,Rennes,Pass,Regular Play,,,2.248898,,,0,45.3,4.1,1125,0,3,away_win,0,229,896
867,3901184,1,18,45,Florian Thauvin,Marseille,48,Rennes,Pressure,Regular Play,,,2.03314,,,0,72.6,75.0,1125,0,3,away_win,0,229,896
869,3901184,1,18,46,Florian Thauvin,Marseille,48,Rennes,Foul Committed,Regular Play,,,0.0,,,0,69.7,76.0,1126,0,3,away_win,0,229,897
870,3901184,1,18,46,Yoann Gourcuff,Rennes,48,Rennes,Foul Won,Regular Play,,,0.0,,,0,50.4,4.1,1126,0,3,away_win,0,229,897
871,3901184,1,18,46,Yoann Gourcuff,Rennes,48,Rennes,Carry,Regular Play,,,5.639967,,,0,50.4,4.1,1126,0,3,away_win,0,229,897
872,3901184,1,18,52,Yoann Gourcuff,Rennes,48,Rennes,Pass,Regular Play,,,1.352682,,,0,84.9,14.3,1132,0,3,away_win,0,229,903
874,3901184,1,18,53,Ousmane Dembélé,Rennes,48,Rennes,Carry,Regular Play,,,1.02311,,,0,81.6,34.0,1133,0,3,away_win,0,229,904
875,3901184,1,18,54,Ousmane Dembélé,Rennes,48,Rennes,Pass,Regular Play,,,1.901067,,,0,87.3,38.0,1134,0,3,away_win,0,229,905
877,3901184,1,18,56,Kamil Grosicki,Rennes,48,Rennes,Carry,Regular Play,,,1.728182,,,0,98.9,59.4,1136,0,3,away_win,0,229,907
878,3901184,1,18,58,Kamil Grosicki,Rennes,48,Rennes,Pass,Regular Play,,,1.268444,Incomplete,,0,104.7,60.3,1138,0,3,away_win,0,229,909
880,3901184,1,18,59,Steve Mandanda,Marseille,49,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,3.7,37.9,1139,0,3,away_win,0,229,910
881,3901184,1,18,59,Steve Mandanda,Marseille,49,Marseille,Carry,Regular Play,,,5.821118,,,0,3.7,37.9,1139,0,3,away_win,0,229,910
882,3901184,1,19,5,Steve Mandanda,Marseille,49,Marseille,Pass,Regular Play,,,1.949188,,,0,14.8,40.8,1145,0,3,away_win,0,229,916
884,3901184,1,19,7,Brice Dja Djédjé,Marseille,49,Marseille,Carry,Regular Play,,,0.778118,,,0,29.3,71.3,1147,0,3,away_win,0,229,918
885,3901184,1,19,7,Brice Dja Djédjé,Marseille,49,Marseille,Pass,Regular Play,,,0.862732,,,0,27.5,70.3,1147,0,3,away_win,0,229,918
887,3901184,1,19,8,Lassana Diarra,Marseille,49,Marseille,Carry,Regular Play,,,2.095002,,,0,33.4,58.7,1148,0,3,away_win,0,229,919
888,3901184,1,19,10,Lassana Diarra,Marseille,49,Marseille,Pass,Regular Play,,,0.750174,,,0,39.5,60.2,1150,0,3,away_win,0,229,921
890,3901184,1,19,11,Mauricio Aníbal Isla Isla,Marseille,49,Marseille,Carry,Regular Play,,,0.08,,,0,45.0,53.8,1151,0,3,away_win,0,229,922
891,3901184,1,19,11,Mauricio Aníbal Isla Isla,Marseille,49,Marseille,Pass,Regular Play,,,0.741988,,,0,45.0,53.8,1151,0,3,away_win,0,229,922
893,3901184,1,19,12,Lassana Diarra,Marseille,49,Marseille,Carry,Regular Play,,,1.76513,,,0,43.6,56.4,1152,0,3,away_win,0,229,923
894,3901184,1,19,14,Lassana Diarra,Marseille,49,Marseille,Pass,Regular Play,,,1.003262,,,0,47.9,59.5,1154,0,3,away_win,0,229,925
896,3901184,1,19,15,Florian Thauvin,Marseille,49,Marseille,Carry,Regular Play,,,2.254301,,,0,56.9,74.1,1155,0,3,away_win,0,229,926
897,3901184,1,19,17,Florian Thauvin,Marseille,49,Marseille,Pass,Regular Play,,,3.334961,,,0,58.0,67.7,1157,0,3,away_win,0,229,928
899,3901184,1,19,20,Javier Manquillo Gaitán,Marseille,49,Marseille,Carry,Regular Play,,,4.968565,,,0,76.6,3.2,1160,0,3,away_win,0,229,931
900,3901184,1,19,25,Javier Manquillo Gaitán,Marseille,49,Marseille,Pass,Regular Play,,,1.261206,Incomplete,,0,93.7,8.6,1165,0,3,away_win,0,229,936
902,3901184,1,19,27,Sylvain Armand,Rennes,49,Marseille,Clearance,Regular Play,,,0.0,,,0,11.5,42.4,1167,0,3,away_win,0,229,938
903,3901184,1,19,29,Florian Thauvin,Marseille,49,Marseille,Pressure,Regular Play,,,0.853849,,,0,92.7,57.5,1169,0,3,away_win,0,229,940
904,3901184,1,19,29,Yoann Gourcuff,Rennes,49,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,25.2,25.2,1169,0,3,away_win,0,229,940
905,3901184,1,19,29,Yoann Gourcuff,Rennes,49,Marseille,Carry,Regular Play,,,1.945099,,,0,25.2,25.2,1169,0,3,away_win,0,229,940
906,3901184,1,19,31,Florian Thauvin,Marseille,49,Marseille,Pressure,Regular Play,,,0.73152,,,0,100.2,56.0,1171,0,3,away_win,0,229,942
907,3901184,1,19,31,Yoann Gourcuff,Rennes,49,Marseille,Pass,Regular Play,,,1.594297,,,0,14.9,26.7,1171,0,3,away_win,0,229,942
909,3901184,1,19,33,Benoît Guy Robert Costil,Rennes,49,Marseille,Pass,Regular Play,,,2.533107,Out,,0,9.1,36.9,1173,0,3,away_win,0,229,944
911,3901184,1,19,38,Brice Dja Djédjé,Marseille,50,Marseille,Pass,From Throw In,,,1.007483,,,0,76.1,80.0,1178,0,3,away_win,0,229,949
913,3901184,1,19,39,Michy Batshuayi Tunga,Marseille,50,Marseille,Pass,From Throw In,,,1.082337,,,0,76.2,73.9,1179,0,3,away_win,0,229,950
915,3901184,1,19,40,Brice Dja Djédjé,Marseille,50,Marseille,Carry,From Throw In,,,0.566855,,,0,74.6,77.8,1180,0,3,away_win,0,229,951
916,3901184,1,19,41,Brice Dja Djédjé,Marseille,50,Marseille,Pass,From Throw In,,,0.607162,,,0,74.4,77.6,1181,0,3,away_win,0,229,952
918,3901184,1,19,42,Lassana Diarra,Marseille,50,Marseille,Carry,From Throw In,,,0.079999,,,0,75.0,71.0,1182,0,3,away_win,0,229,953
919,3901184,1,19,42,Lassana Diarra,Marseille,50,Marseille,Pass,From Throw In,,,0.613603,,,0,75.2,72.5,1182,0,3,away_win,0,229,953
921,3901184,1,19,42,Brice Dja Djédjé,Marseille,50,Marseille,Carry,From Throw In,,,1.52442,,,0,75.4,77.4,1182,0,3,away_win,0,229,953
922,3901184,1,19,44,Brice Dja Djédjé,Marseille,50,Marseille,Pass,From Throw In,,,1.35931,,,0,76.6,77.4,1184,0,3,away_win,0,229,955
924,3901184,1,19,45,Michy Batshuayi Tunga,Marseille,50,Marseille,Carry,From Throw In,,,0.16,,,0,98.8,73.4,1185,0,3,away_win,0,229,956
925,3901184,1,19,45,Michy Batshuayi Tunga,Marseille,50,Marseille,Miscontrol,From Throw In,,,0.0,,,0,98.0,74.1,1185,0,3,away_win,0,229,956
926,3901184,1,19,46,Michy Batshuayi Tunga,Marseille,50,Marseille,Pressure,From Throw In,,,1.870525,,,0,106.8,70.8,1186,0,3,away_win,0,229,957
927,3901184,1,19,48,Sylvain Armand,Rennes,50,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,5.2,13.7,1188,0,3,away_win,0,229,959
928,3901184,1,19,49,Michy Batshuayi Tunga,Marseille,50,Marseille,Pass,From Throw In,,,0.86583,,,0,115.8,69.7,1189,0,3,away_win,0,229,960
930,3901184,1,19,50,Florian Thauvin,Marseille,50,Marseille,Carry,From Throw In,,,0.804591,,,0,105.5,64.6,1190,0,3,away_win,0,229,961
931,3901184,1,19,50,Benjamin André,Rennes,50,Marseille,Pressure,From Throw In,,,0.180433,,,0,17.0,20.8,1190,0,3,away_win,0,229,961
932,3901184,1,19,51,Florian Thauvin,Marseille,50,Marseille,Shot,From Throw In,,,1.192642,,0.009915837,1,105.7,61.0,1191,0,3,away_win,0,229,962
934,3901184,1,20,30,Giovanni-Guy Yann Sio,Rennes,51,Rennes,Pass,From Kick Off,,,2.612968,,,0,61.0,40.1,1230,1,3,away_win,0,229,1001
936,3901184,1,20,34,Gélson da Conceição Tavares Fernandes,Rennes,51,Rennes,Pass,From Kick Off,,,1.745741,Out,,0,56.8,41.6,1234,1,3,away_win,0,229,1005
938,3901184,1,20,53,Javier Manquillo Gaitán,Marseille,52,Marseille,Pass,From Throw In,,,1.320794,Incomplete,,0,38.3,0.1,1253,1,3,away_win,0,229,1024
940,3901184,1,20,54,Georges-Kévin Nkoudou Mbida,Marseille,52,Marseille,Duel,From Throw In,Aerial Lost,,0.0,,,0,47.4,2.2,1254,1,3,away_win,0,229,1025
941,3901184,1,20,54,Kamil Grosicki,Rennes,52,Marseille,Clearance,From Throw In,,,0.0,,,0,72.7,77.9,1254,1,3,away_win,0,229,1025
942,3901184,1,21,1,Javier Manquillo Gaitán,Marseille,53,Marseille,Pass,From Throw In,,,0.664875,,,0,51.2,0.1,1261,1,3,away_win,0,229,1032
