index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
912,3900518,1,18,8,Ronny Rodelin,Caen,33,Angers,Carry,From Throw In,,,0.059541002,,,0,12.9,63.4,1088,0,0,draw,0,1087,0
913,3900518,1,18,8,Ronny Rodelin,Caen,33,Angers,Pass,From Throw In,,,2.146308,Incomplete,,0,12.9,63.4,1088,0,0,draw,0,1087,0
915,3900518,1,18,10,Romain Thomas,Angers,33,Angers,Ball Recovery,From Throw In,,,0.0,,,0,65.4,27.2,1090,0,0,draw,0,1089,0
916,3900518,1,18,10,Romain Thomas,Angers,33,Angers,Carry,From Throw In,,,1.361226,,,0,65.4,27.2,1090,0,0,draw,0,1089,0
917,3900518,1,18,12,Romain Thomas,Angers,33,Angers,Pass,From Throw In,,,1.58293,,,0,61.8,36.4,1092,0,0,draw,0,1091,0
919,3900518,1,18,13,Ismaël Traoré,Angers,33,Angers,Carry,From Throw In,,,1.390177,,,0,63.2,50.0,1093,0,0,draw,0,1092,0
920,3900518,1,18,14,Vincent Bessat,Caen,33,Angers,Pressure,From Throw In,,,0.580437,,,0,52.6,27.1,1094,0,0,draw,0,1093,0
921,3900518,1,18,15,Ismaël Traoré,Angers,33,Angers,Pass,From Throw In,,,4.32794,Out,,0,62.2,48.0,1095,0,0,draw,0,1094,0
922,3900518,1,18,26,Rémy Vercoutre,Caen,34,Caen,Pass,From Goal Kick,,,1.090886,,,0,6.0,36.0,1106,0,0,draw,0,1105,0
924,3900518,1,18,31,Damien Da Silva,Caen,34,Caen,Pass,From Goal Kick,,,1.589349,,,0,31.2,8.3,1111,0,0,draw,0,1110,0
926,3900518,1,18,32,Chaker Alhadhur,Caen,34,Caen,Carry,From Goal Kick,,,1.204374,,,0,49.6,2.1,1112,0,0,draw,0,1111,0
927,3900518,1,18,33,Chaker Alhadhur,Caen,34,Caen,Pass,From Goal Kick,,,1.550481,,,0,47.6,4.9,1113,0,0,draw,0,1112,0
929,3900518,1,18,35,Damien Da Silva,Caen,34,Caen,Carry,From Goal Kick,,,1.61751,,,0,38.6,13.9,1115,0,0,draw,0,1114,0
930,3900518,1,18,37,Damien Da Silva,Caen,34,Caen,Pass,From Goal Kick,,,2.155896,,,0,41.5,18.7,1117,0,0,draw,0,1116,0
932,3900518,1,18,39,Alaeddine Yahia,Caen,34,Caen,Carry,From Goal Kick,,,3.152548,,,0,45.6,56.4,1119,0,0,draw,0,1118,0
933,3900518,1,18,42,Alaeddine Yahia,Caen,34,Caen,Pass,From Goal Kick,,,0.946898,,,0,52.6,54.5,1122,0,0,draw,0,1121,0
935,3900518,1,18,43,Nicolas Seube,Caen,34,Caen,Carry,From Goal Kick,,,2.149472,,,0,64.1,48.3,1123,0,0,draw,0,1122,0
936,3900518,1,18,43,Billy Ketkeophomphone,Angers,34,Caen,Pressure,From Goal Kick,,,1.720806,,,0,56.9,28.7,1123,0,0,draw,0,1122,0
937,3900518,1,18,45,Nicolas Seube,Caen,34,Caen,Pass,From Goal Kick,,,1.949837,Incomplete,,0,67.7,61.5,1125,0,0,draw,0,1124,0
939,3900518,1,18,47,Yoann Andreu,Angers,35,Angers,Ball Recovery,Regular Play,,,0.0,,,0,27.4,8.5,1127,0,0,draw,0,1126,0
940,3900518,1,18,47,Yoann Andreu,Angers,35,Angers,Carry,Regular Play,,,1.036827,,,0,27.4,8.5,1127,0,0,draw,0,1126,0
941,3900518,1,18,48,Dennis Appiah,Caen,35,Angers,Pressure,Regular Play,,,0.321613,,,0,86.2,73.1,1128,0,0,draw,0,1127,0
942,3900518,1,18,48,Yoann Andreu,Angers,35,Angers,Pass,Regular Play,,,0.915938,,,0,30.4,7.3,1128,0,0,draw,0,1127,0
944,3900518,1,18,49,Romain Saïss,Angers,35,Angers,Carry,Regular Play,,,2.059325,,,0,35.0,28.1,1129,0,0,draw,0,1128,0
945,3900518,1,18,51,Romain Saïss,Angers,35,Angers,Pass,Regular Play,,,1.21364,,,0,41.1,31.1,1131,0,0,draw,0,1130,0
947,3900518,1,18,52,Cheikh N''Doye,Angers,35,Angers,Carry,Regular Play,,,1.601354,,,0,42.8,49.6,1132,0,0,draw,0,1131,0
948,3900518,1,18,52,Chaker Alhadhur,Caen,35,Angers,Pressure,Regular Play,,,1.599134,,,0,75.2,29.2,1132,0,0,draw,0,1131,0
949,3900518,1,18,54,Cheikh N''Doye,Angers,35,Angers,Pass,Regular Play,,,2.202312,,,0,37.0,40.6,1134,0,0,draw,0,1133,0
951,3900518,1,18,56,Romain Thomas,Angers,35,Angers,Carry,Regular Play,,,0.343132,,,0,28.0,24.4,1136,0,0,draw,0,1135,0
952,3900518,1,18,56,Romain Thomas,Angers,35,Angers,Pass,Regular Play,,,1.154514,,,0,28.6,21.3,1136,0,0,draw,0,1135,0
954,3900518,1,18,57,Yoann Andreu,Angers,35,Angers,Carry,Regular Play,,,0.99684,,,0,36.3,9.7,1137,0,0,draw,0,1136,0
955,3900518,1,18,58,Yoann Andreu,Angers,35,Angers,Pass,Regular Play,,,1.549033,,,0,36.3,9.7,1138,0,0,draw,0,1137,0
957,3900518,1,19,0,Romain Saïss,Angers,35,Angers,Carry,Regular Play,,,0.991855,,,0,39.2,28.1,1140,0,0,draw,0,1139,0
958,3900518,1,19,1,Romain Saïss,Angers,35,Angers,Pass,Regular Play,,,1.85607,,,0,40.9,32.0,1141,0,0,draw,0,1140,0
960,3900518,1,19,3,Ismaël Traoré,Angers,35,Angers,Carry,Regular Play,,,1.251252,,,0,40.7,57.3,1143,0,0,draw,0,1142,0
961,3900518,1,19,4,Ismaël Traoré,Angers,35,Angers,Pass,Regular Play,,,0.808671,,,0,51.4,54.9,1144,0,0,draw,0,1143,0
963,3900518,1,19,5,Gilles Sunu,Angers,35,Angers,Carry,Regular Play,,,0.060703,,,0,60.9,46.3,1145,0,0,draw,0,1144,0
964,3900518,1,19,5,Gilles Sunu,Angers,35,Angers,Pass,Regular Play,,,0.317544,Incomplete,,0,60.9,46.3,1145,0,0,draw,0,1144,0
966,3900518,1,19,5,Nicolas Seube,Caen,35,Angers,Interception,Regular Play,,,0.0,,,0,53.8,34.5,1145,0,0,draw,0,1144,0
967,3900518,1,19,6,Vincent Bessat,Caen,36,Caen,Pass,Regular Play,,,1.289071,,,0,51.5,16.9,1146,0,0,draw,0,1145,0
969,3900518,1,19,8,Chaker Alhadhur,Caen,36,Caen,Carry,Regular Play,,,1.178497,,,0,39.0,16.5,1148,0,0,draw,0,1147,0
970,3900518,1,19,9,Chaker Alhadhur,Caen,36,Caen,Pass,Regular Play,,,0.789713,,,0,38.8,16.5,1149,0,0,draw,0,1148,0
971,3900518,1,19,9,Cheikh N''Doye,Angers,36,Caen,Pressure,Regular Play,,,0.355457,,,0,70.9,57.6,1149,0,0,draw,0,1148,0
973,3900518,1,19,10,Nicolas Seube,Caen,36,Caen,Carry,Regular Play,,,0.079999,,,0,46.5,20.8,1150,0,0,draw,0,1149,0
974,3900518,1,19,10,Nicolas Seube,Caen,36,Caen,Pass,Regular Play,,,1.108532,,,0,47.2,20.0,1150,0,0,draw,0,1149,0
976,3900518,1,19,11,Damien Da Silva,Caen,36,Caen,Carry,Regular Play,,,1.891731,,,0,31.4,24.6,1151,0,0,draw,0,1150,0
977,3900518,1,19,13,Damien Da Silva,Caen,36,Caen,Pass,Regular Play,,,2.17267,,,0,31.6,26.1,1153,0,0,draw,0,1152,0
979,3900518,1,19,15,Alaeddine Yahia,Caen,36,Caen,Carry,Regular Play,,,2.178806,,,0,35.5,54.4,1155,0,0,draw,0,1154,0
980,3900518,1,19,17,Alaeddine Yahia,Caen,36,Caen,Pass,Regular Play,,,1.950125,,,0,37.3,52.9,1157,0,0,draw,0,1156,0
982,3900518,1,19,19,Nicolas Seube,Caen,36,Caen,Carry,Regular Play,,,2.669337,,,0,46.3,26.4,1159,0,0,draw,0,1158,0
983,3900518,1,19,22,Nicolas Seube,Caen,36,Caen,Pass,Regular Play,,,1.411716,,,0,56.9,23.9,1162,0,0,draw,0,1161,0
985,3900518,1,19,23,Chaker Alhadhur,Caen,36,Caen,Carry,Regular Play,,,1.534733,,,0,68.6,2.0,1163,0,0,draw,0,1162,0
986,3900518,1,19,25,Chaker Alhadhur,Caen,36,Caen,Pass,Regular Play,,,0.934202,,,0,69.8,4.4,1165,0,0,draw,0,1164,0
988,3900518,1,19,26,Julien Féret,Caen,36,Caen,Carry,Regular Play,,,1.437126,,,0,87.9,13.6,1166,0,0,draw,0,1165,0
989,3900518,1,19,27,Julien Féret,Caen,36,Caen,Pass,Regular Play,,,1.731429,,,0,87.7,6.4,1167,0,0,draw,0,1166,0
991,3900518,1,19,29,Vincent Bessat,Caen,36,Caen,Carry,Regular Play,,,0.08,,,0,109.7,4.9,1169,0,0,draw,0,1168,0
992,3900518,1,19,29,Vincent Bessat,Caen,36,Caen,Pass,Regular Play,,,0.916109,Incomplete,,0,109.7,4.9,1169,0,0,draw,0,1168,0
994,3900518,1,19,30,Ismaël Traoré,Angers,36,Caen,Clearance,Regular Play,,,0.0,,,0,7.6,47.0,1170,0,0,draw,0,1169,0
995,3900518,1,19,32,Vincent Manceau,Angers,36,Caen,Clearance,Regular Play,,,0.0,,,0,2.1,71.7,1172,0,0,draw,0,1171,0
996,3900518,1,19,43,Chaker Alhadhur,Caen,37,Caen,Pass,From Throw In,,,2.128147,,,0,105.9,0.1,1183,0,0,draw,0,1182,0
998,3900518,1,19,45,Nicolas Seube,Caen,37,Caen,Carry,From Throw In,,,0.93562,,,0,91.9,18.4,1185,0,0,draw,0,1184,0
999,3900518,1,19,45,Cheikh N''Doye,Angers,37,Caen,Pressure,From Throw In,,,0.716149,,,0,26.2,60.9,1185,0,0,draw,0,1184,0
1000,3900518,1,19,46,Nicolas Seube,Caen,37,Caen,Pass,From Throw In,,,1.094401,Incomplete,,0,91.7,19.2,1186,0,0,draw,0,1185,0
1002,3900518,1,19,47,Ismaël Traoré,Angers,37,Caen,Clearance,From Throw In,,,0.0,,,0,7.4,45.1,1187,0,0,draw,0,1186,0
1003,3900518,1,19,48,Julien Féret,Caen,37,Caen,Ball Recovery,From Throw In,,,0.0,,,0,98.7,27.1,1188,0,0,draw,0,1187,0
1004,3900518,1,19,48,Julien Féret,Caen,37,Caen,Carry,From Throw In,,,1.129885,,,0,98.7,27.1,1188,0,0,draw,0,1187,0
1005,3900518,1,19,49,Julien Féret,Caen,37,Caen,Pass,From Throw In,,,1.251079,,,0,98.9,24.6,1189,0,0,draw,0,1188,0
1007,3900518,1,19,50,Vincent Bessat,Caen,37,Caen,Carry,From Throw In,,,1.573922,,,0,106.6,13.6,1190,0,0,draw,0,1189,0
1008,3900518,1,19,52,Vincent Bessat,Caen,37,Caen,Pass,From Throw In,,,0.728964,Incomplete,,0,107.9,15.3,1192,0,0,draw,0,1191,0
1010,3900518,1,19,53,Ismaël Traoré,Angers,37,Caen,Clearance,From Throw In,,,0.0,,,0,7.0,45.6,1193,0,0,draw,0,1192,0
1011,3900518,1,19,54,Julien Féret,Caen,37,Caen,Ball Recovery,From Throw In,,,0.0,,,0,99.6,39.8,1194,0,0,draw,0,1193,0
1012,3900518,1,19,55,Arnold Bouka Moutou,Angers,37,Caen,Pass,From Throw In,,,2.034793,Incomplete,,0,19.4,36.9,1195,0,0,draw,0,1194,0
1013,3900518,1,19,57,Cheikh N''Doye,Angers,37,Caen,Pressure,From Throw In,,,0.500771,,,0,39.9,41.7,1197,0,0,draw,0,1196,0
1015,3900518,1,19,57,Alaeddine Yahia,Caen,37,Caen,Ball Recovery,From Throw In,,,0.0,,,0,78.0,38.8,1197,0,0,draw,0,1196,0
1016,3900518,1,19,57,Alaeddine Yahia,Caen,37,Caen,Carry,From Throw In,,,2.100445,,,0,78.0,38.8,1197,0,0,draw,0,1196,0
1017,3900518,1,19,59,Alaeddine Yahia,Caen,37,Caen,Pass,From Throw In,,,2.518593,,,0,77.6,24.6,1199,0,0,draw,0,1198,0
1019,3900518,1,20,2,Chaker Alhadhur,Caen,37,Caen,Carry,From Throw In,,,1.977324,,,0,67.2,2.1,1202,0,0,draw,0,1201,0
1020,3900518,1,20,4,Chaker Alhadhur,Caen,37,Caen,Pass,From Throw In,,,0.775215,,,0,67.9,3.3,1204,0,0,draw,0,1203,0
1022,3900518,1,20,4,Alaeddine Yahia,Caen,37,Caen,Carry,From Throw In,,,1.380095,,,0,64.1,19.8,1204,0,0,draw,0,1203,0
1023,3900518,1,20,6,Alaeddine Yahia,Caen,37,Caen,Pass,From Throw In,,,1.731297,,,0,56.6,16.7,1206,0,0,draw,0,1205,0
1025,3900518,1,20,8,Damien Da Silva,Caen,37,Caen,Carry,From Throw In,,,1.856423,,,0,47.6,15.0,1208,0,0,draw,0,1207,0
1026,3900518,1,20,9,Damien Da Silva,Caen,37,Caen,Pass,From Throw In,,,1.48659,,,0,47.8,15.6,1209,0,0,draw,0,1208,0
1028,3900518,1,20,11,Nicolas Seube,Caen,37,Caen,Carry,From Throw In,,,4.445199,,,0,57.3,26.8,1211,0,0,draw,0,1210,0
1029,3900518,1,20,12,Billy Ketkeophomphone,Angers,37,Caen,Pressure,From Throw In,,,2.610535,,,0,63.7,53.3,1212,0,0,draw,0,1211,0
1030,3900518,1,20,15,Nicolas Seube,Caen,37,Caen,Pass,From Throw In,,,1.59532,,,0,70.1,16.0,1215,0,0,draw,0,1214,0
1032,3900518,1,20,17,Damien Da Silva,Caen,37,Caen,Carry,From Throw In,,,4.266133,,,0,55.9,15.3,1217,0,0,draw,0,1216,0
1033,3900518,1,20,21,Damien Da Silva,Caen,37,Caen,Pass,From Throw In,,,1.461652,,,0,67.7,39.8,1221,0,0,draw,0,1220,0
1035,3900518,1,20,23,Jonathan Delaplace,Caen,37,Caen,Carry,From Throw In,,,3.390347,,,0,73.2,66.5,1223,0,0,draw,0,1222,0
1036,3900518,1,20,26,Jonathan Delaplace,Caen,37,Caen,Pass,From Throw In,,,1.645129,,,0,75.0,54.7,1226,0,0,draw,0,1225,0
1038,3900518,1,20,28,Nicolas Seube,Caen,37,Caen,Carry,From Throw In,,,3.410806,,,0,68.7,29.7,1228,0,0,draw,0,1227,0
1039,3900518,1,20,31,Nicolas Seube,Caen,37,Caen,Pass,From Throw In,,,1.520219,,,0,71.7,37.4,1231,0,0,draw,0,1230,0
1041,3900518,1,20,33,Jonathan Delaplace,Caen,37,Caen,Carry,From Throw In,,,0.780896,,,0,79.2,56.7,1233,0,0,draw,0,1232,0
1042,3900518,1,20,33,Thomas Mangani,Angers,37,Caen,Pressure,From Throw In,,,0.599734,,,0,34.1,23.5,1233,0,0,draw,0,1232,0
1043,3900518,1,20,33,Jonathan Delaplace,Caen,37,Caen,Pass,From Throw In,,,2.114553,,,0,83.5,57.9,1233,0,0,draw,0,1232,0
1045,3900518,1,20,36,Dennis Appiah,Caen,37,Caen,Carry,From Throw In,,,0.944253,,,0,84.0,77.9,1236,0,0,draw,0,1235,0
1046,3900518,1,20,37,Dennis Appiah,Caen,37,Caen,Pass,From Throw In,,,2.185066,,,0,82.1,75.7,1237,0,0,draw,0,1236,0
1048,3900518,1,20,39,Alaeddine Yahia,Caen,37,Caen,Carry,From Throw In,,,1.108826,,,0,58.6,63.7,1239,0,0,draw,0,1238,0
1049,3900518,1,20,40,Alaeddine Yahia,Caen,37,Caen,Pass,From Throw In,,,1.893094,,,0,57.9,59.3,1240,0,0,draw,0,1239,0
1051,3900518,1,20,42,Damien Da Silva,Caen,37,Caen,Carry,From Throw In,,,2.33288,,,0,56.1,25.5,1242,0,0,draw,0,1241,0
1052,3900518,1,20,44,Damien Da Silva,Caen,37,Caen,Pass,From Throw In,,,1.100538,,,0,67.2,16.1,1244,0,0,draw,0,1243,0
1054,3900518,1,20,45,Julien Féret,Caen,37,Caen,Carry,From Throw In,,,1.359636,,,0,65.5,2.9,1245,0,0,draw,0,1244,0
1055,3900518,1,20,47,Julien Féret,Caen,37,Caen,Pass,From Throw In,,,0.726274,,,0,64.8,5.3,1247,0,0,draw,0,1246,0
1057,3900518,1,20,47,Damien Da Silva,Caen,37,Caen,Carry,From Throw In,,,1.971603,,,0,60.3,13.2,1247,0,0,draw,0,1246,0
1058,3900518,1,20,49,Damien Da Silva,Caen,37,Caen,Pass,From Throw In,,,3.267879,,,0,57.9,20.4,1249,0,0,draw,0,1248,0
1060,3900518,1,20,52,Dennis Appiah,Caen,37,Caen,Carry,From Throw In,,,0.532087,,,0,93.4,76.8,1252,0,0,draw,0,1251,0
1061,3900518,1,20,53,Dennis Appiah,Caen,37,Caen,Miscontrol,From Throw In,,,0.0,,,0,94.1,76.4,1253,0,0,draw,0,1252,0
1062,3900518,1,20,53,Dennis Appiah,Caen,37,Caen,Pressure,From Throw In,,,0.957934,,,0,94.4,75.2,1253,0,0,draw,0,1252,0
1063,3900518,1,20,53,Arnold Bouka Moutou,Angers,38,Angers,Ball Recovery,Regular Play,,,0.0,,,0,24.5,5.7,1253,0,0,draw,0,1252,0
1064,3900518,1,20,53,Arnold Bouka Moutou,Angers,38,Angers,Carry,Regular Play,,,1.08706,,,0,24.5,5.7,1253,0,0,draw,0,1252,0
1065,3900518,1,20,54,Dennis Appiah,Caen,38,Angers,Foul Committed,Regular Play,,,0.0,,,0,96.7,74.4,1254,0,0,draw,0,1253,0
1066,3900518,1,20,54,Arnold Bouka Moutou,Angers,38,Angers,Foul Won,Regular Play,,,0.0,,,0,23.4,5.7,1254,0,0,draw,0,1253,0
1067,3900518,1,21,10,Romain Thomas,Angers,39,Angers,Pass,From Free Kick,,,1.32182,,,0,26.7,6.6,1270,0,0,draw,0,1269,0
1069,3900518,1,21,12,Yoann Andreu,Angers,39,Angers,Carry,From Free Kick,,,0.303323,,,0,29.8,4.9,1272,0,0,draw,0,1271,0
1070,3900518,1,21,12,Yoann Andreu,Angers,39,Angers,Pass,From Free Kick,,,1.95766,,,0,30.6,4.9,1272,0,0,draw,0,1271,0
1072,3900518,1,21,14,Romain Thomas,Angers,39,Angers,Carry,From Free Kick,,,0.070027,,,0,25.0,14.0,1274,0,0,draw,0,1273,0
1073,3900518,1,21,14,Romain Thomas,Angers,39,Angers,Pass,From Free Kick,,,1.781085,,,0,25.0,14.0,1274,0,0,draw,0,1273,0
1075,3900518,1,21,16,Ismaël Traoré,Angers,39,Angers,Carry,From Free Kick,,,1.20813,,,0,23.1,47.8,1276,0,0,draw,0,1275,0
1076,3900518,1,21,17,Ismaël Traoré,Angers,39,Angers,Pass,From Free Kick,,,1.462044,,,0,24.3,55.5,1277,0,0,draw,0,1276,0
1078,3900518,1,21,19,Vincent Manceau,Angers,39,Angers,Carry,From Free Kick,,,0.45258301,,,0,37.0,77.0,1279,0,0,draw,0,1278,0
1079,3900518,1,21,19,Vincent Manceau,Angers,39,Angers,Pass,From Free Kick,,,1.118292,,,0,43.5,74.6,1279,0,0,draw,0,1278,0
1081,3900518,1,21,20,Gilles Sunu,Angers,39,Angers,Carry,From Free Kick,,,2.353707,,,0,54.3,77.8,1280,0,0,draw,0,1279,0
1083,3900518,1,21,22,Gilles Sunu,Angers,39,Angers,Dribble,From Free Kick,,,0.0,,,0,67.5,77.6,1282,0,0,draw,0,1281,0
1084,3900518,1,21,22,Gilles Sunu,Angers,39,Angers,Carry,From Free Kick,,,2.02079,,,0,67.5,77.6,1282,0,0,draw,0,1281,0
1085,3900518,1,21,24,Damien Da Silva,Caen,39,Angers,Pressure,From Free Kick,,,0.335661,,,0,38.6,2.8,1284,0,0,draw,0,1283,0
1086,3900518,1,21,24,Gilles Sunu,Angers,39,Angers,Dribble,From Free Kick,,,0.0,,,0,80.3,78.3,1284,0,0,draw,0,1283,0
1087,3900518,1,21,24,Damien Da Silva,Caen,39,Angers,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,39.8,1.8,1284,0,0,draw,0,1283,0
1088,3900518,1,21,38,Vincent Manceau,Angers,40,Angers,Pass,From Throw In,,,0.610469,,,0,89.4,80.0,1298,0,0,draw,0,1297,0
1090,3900518,1,21,38,Thomas Mangani,Angers,40,Angers,Pass,From Throw In,,,0.520704,,,0,91.8,75.2,1298,0,0,draw,0,1297,0
1092,3900518,1,21,39,Vincent Manceau,Angers,40,Angers,Carry,From Throw In,,,0.636294,,,0,91.3,78.5,1299,0,0,draw,0,1298,0
1093,3900518,1,21,40,Vincent Bessat,Caen,40,Angers,Pressure,From Throw In,,,0.33947,,,0,25.7,3.1,1300,0,0,draw,0,1299,0
1094,3900518,1,21,40,Vincent Manceau,Angers,40,Angers,Pass,From Throw In,,,1.977257,,,0,91.4,78.0,1300,0,0,draw,0,1299,0
1096,3900518,1,21,42,Billy Ketkeophomphone,Angers,40,Angers,Carry,From Throw In,,,0.167505,,,0,98.3,71.5,1302,0,0,draw,0,1301,0
1097,3900518,1,21,42,Billy Ketkeophomphone,Angers,40,Angers,Pass,From Throw In,,,1.473263,,,0,98.3,71.5,1302,0,0,draw,0,1301,0
1099,3900518,1,21,43,Vincent Manceau,Angers,40,Angers,Pass,From Throw In,,,1.089573,Incomplete,,0,105.6,78.7,1303,0,0,draw,0,1302,0
1101,3900518,1,21,44,Alaeddine Yahia,Caen,40,Angers,Clearance,From Throw In,,,0.0,,,0,7.3,33.1,1304,0,0,draw,0,1303,0
1102,3900518,1,21,46,Gilles Sunu,Angers,40,Angers,Ball Recovery,From Throw In,,,0.0,,,0,96.8,61.9,1306,0,0,draw,0,1305,0
1103,3900518,1,21,46,Gilles Sunu,Angers,40,Angers,Carry,From Throw In,,,0.840727,,,0,96.8,61.9,1306,0,0,draw,0,1305,0
1104,3900518,1,21,46,Julien Féret,Caen,40,Angers,Pressure,From Throw In,,,0.80003,,,0,23.0,20.9,1306,0,0,draw,0,1305,0
1105,3900518,1,21,47,Gilles Sunu,Angers,40,Angers,Pass,From Throw In,,,1.794195,,,0,100.5,61.0,1307,0,0,draw,0,1306,0
1107,3900518,1,21,49,Vincent Manceau,Angers,40,Angers,Carry,From Throw In,,,0.072376,,,0,108.9,68.9,1309,0,0,draw,0,1308,0
1108,3900518,1,21,49,Vincent Manceau,Angers,40,Angers,Pass,From Throw In,,,1.397824,Incomplete,,0,108.9,68.9,1309,0,0,draw,0,1308,0
1110,3900518,1,21,50,Dennis Appiah,Caen,40,Angers,Clearance,From Throw In,,,0.0,,,0,8.6,38.9,1310,0,0,draw,0,1309,0
1111,3900518,1,21,53,Ronny Rodelin,Caen,41,Caen,Pass,Regular Play,,,1.682493,,,0,29.2,55.7,1313,0,0,draw,0,1312,0
1113,3900518,1,21,55,Andy Delort,Caen,41,Caen,Carry,Regular Play,,,2.831077,,,0,66.0,33.6,1315,0,0,draw,0,1314,0
1114,3900518,1,21,55,Ismaël Traoré,Angers,41,Caen,Pressure,Regular Play,,,2.178851,,,0,53.0,48.9,1315,0,0,draw,0,1314,0
1115,3900518,1,21,58,Andy Delort,Caen,41,Caen,Pass,Regular Play,,,1.977356,,,0,62.9,34.3,1318,0,0,draw,0,1317,0
1117,3900518,1,22,0,Vincent Bessat,Caen,41,Caen,Carry,Regular Play,,,4.733089,,,0,89.3,6.2,1320,0,0,draw,0,1319,0
1118,3900518,1,22,4,Vincent Bessat,Caen,41,Caen,Pass,Regular Play,,,0.713702,,,0,113.6,11.4,1324,0,0,draw,0,1323,0
1120,3900518,1,22,5,Ronny Rodelin,Caen,41,Caen,Shot,Regular Play,,,0.026718,,0.065260515,0,107.4,32.4,1325,0,0,draw,0,1324,0
1121,3900518,1,22,5,Romain Thomas,Angers,41,Caen,Block,Regular Play,,,0.0,,,0,11.0,46.8,1325,0,0,draw,0,1324,0
1123,3900518,1,22,36,Julien Féret,Caen,42,Caen,Pass,From Corner,,,1.386607,Incomplete,,0,120.0,0.1,1356,0,0,draw,0,1355,0
1124,3900518,1,22,37,Cheikh N''Doye,Angers,42,Caen,Clearance,From Corner,,,0.0,,,0,3.9,45.6,1357,0,0,draw,0,1356,0
1125,3900518,1,22,42,Jonathan Delaplace,Caen,42,Caen,Ball Recovery,From Corner,,,0.0,,,0,72.4,1.4,1362,0,0,draw,0,1361,0
1126,3900518,1,22,42,Jonathan Delaplace,Caen,42,Caen,Carry,From Corner,,,1.541752,,,0,72.4,1.4,1362,0,0,draw,0,1361,0
1127,3900518,1,22,44,Jonathan Delaplace,Caen,42,Caen,Pass,From Corner,,,1.127535,,,0,75.0,1.6,1364,0,0,draw,0,1363,0
1129,3900518,1,22,45,Nicolas Seube,Caen,42,Caen,Carry,From Corner,,,0.876815,,,0,83.1,12.7,1365,0,0,draw,0,1364,0
1130,3900518,1,22,45,Cheikh N''Doye,Angers,42,Caen,Pressure,From Corner,,,0.575529,,,0,34.3,65.1,1365,0,0,draw,0,1364,0
1131,3900518,1,22,46,Nicolas Seube,Caen,42,Caen,Pass,From Corner,,,1.119282,,,0,83.1,13.2,1366,0,0,draw,0,1365,0
1133,3900518,1,22,47,Julien Féret,Caen,42,Caen,Carry,From Corner,,,2.076917,,,0,92.1,2.8,1367,0,0,draw,0,1366,0
1134,3900518,1,22,49,Julien Féret,Caen,42,Caen,Pass,From Corner,,,1.171579,,,0,96.3,16.3,1369,0,0,draw,0,1368,0
1136,3900518,1,22,50,Vincent Bessat,Caen,42,Caen,Carry,From Corner,,,0.589225,,,0,112.1,21.3,1370,0,0,draw,0,1369,0
1137,3900518,1,22,50,Vincent Bessat,Caen,42,Caen,Pass,From Corner,,,0.05958,Incomplete,,0,112.9,21.3,1370,0,0,draw,0,1369,0
1139,3900518,1,22,51,Ismaël Traoré,Angers,42,Caen,Block,From Corner,,,0.0,,,0,7.6,56.8,1371,0,0,draw,0,1370,0
1140,3900518,1,22,52,Arnold Bouka Moutou,Angers,42,Caen,Pressure,From Corner,,,0.31039,,,0,11.5,45.4,1372,0,0,draw,0,1371,0
1141,3900518,1,22,52,Julien Féret,Caen,42,Caen,Ball Recovery,From Corner,,,0.0,,,0,106.6,34.3,1372,0,0,draw,0,1371,0
1142,3900518,1,22,52,Julien Féret,Caen,42,Caen,Shot,From Corner,,,0.360895,,0.06688895,0,106.3,33.1,1372,0,0,draw,0,1371,0
1144,3900518,1,22,54,Ronny Rodelin,Caen,42,Caen,Ball Recovery,From Corner,,,0.0,,,0,100.9,42.8,1374,0,0,draw,0,1373,0
1145,3900518,1,22,54,Ronny Rodelin,Caen,42,Caen,Shot,From Corner,,,0.709917,,0.084488496,0,100.3,43.0,1374,0,0,draw,0,1373,0
1147,3900518,1,23,30,Ludovic Butelle,Angers,43,Angers,Pass,From Goal Kick,,,1.670045,Incomplete,,0,7.0,44.1,1410,0,0,draw,0,1409,0
1149,3900518,1,23,32,Nicolas Seube,Caen,43,Angers,Pass,From Goal Kick,,,2.807645,Incomplete,,0,43.6,51.4,1412,0,0,draw,0,1411,0
1150,3900518,1,23,35,Cheikh N''Doye,Angers,43,Angers,Ball Recovery,From Goal Kick,,,0.0,,,0,56.3,40.5,1415,0,0,draw,0,1414,0
1151,3900518,1,23,36,Cheikh N''Doye,Angers,43,Angers,Pass,From Goal Kick,,,1.132573,,,0,56.0,46.5,1416,0,0,draw,0,1415,0
1153,3900518,1,23,37,Ismaël Traoré,Angers,43,Angers,Carry,From Goal Kick,,,1.899321,,,0,46.0,50.0,1417,0,0,draw,0,1416,0
1154,3900518,1,23,39,Ismaël Traoré,Angers,43,Angers,Pass,From Goal Kick,,,2.434293,,,0,52.9,55.7,1419,0,0,draw,0,1418,0
1156,3900518,1,23,41,Vincent Manceau,Angers,43,Angers,Carry,From Goal Kick,,,3.904298,,,0,69.0,78.3,1421,0,0,draw,0,1420,0
