index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
788,3900542,1,21,42,Florent Balmont,Lille,50,Lille,Pass,Regular Play,,,1.189862,,,0,24.8,56.0,1302,0,0,draw,0,1302,0
790,3900542,1,21,43,Sofiane Boufal,Lille,50,Lille,Pass,Regular Play,,,1.932538,,,0,29.3,74.7,1303,0,0,draw,0,1303,0
792,3900542,1,21,45,Sébastien Corchia,Lille,50,Lille,Carry,Regular Play,,,0.131513,,,0,19.2,73.6,1305,0,0,draw,0,1305,0
793,3900542,1,21,45,Sébastien Corchia,Lille,50,Lille,Pass,Regular Play,,,1.170819,,,0,19.2,73.2,1305,0,0,draw,0,1305,0
795,3900542,1,21,46,Florent Balmont,Lille,50,Lille,Carry,Regular Play,,,4.121688,,,0,23.0,57.3,1306,0,0,draw,0,1306,0
796,3900542,1,21,50,Florent Balmont,Lille,50,Lille,Pass,Regular Play,,,2.803155,,,0,41.0,57.0,1310,0,0,draw,0,1310,0
798,3900542,1,21,53,Rio Antonio Zoba Mavuba,Lille,50,Lille,Carry,Regular Play,,,1.496722,,,0,26.7,43.5,1313,0,0,draw,0,1313,0
799,3900542,1,21,55,Rio Antonio Zoba Mavuba,Lille,50,Lille,Pass,Regular Play,,,2.159726,,,0,27.1,38.8,1315,0,0,draw,0,1315,0
801,3900542,1,21,57,Marvin Martin,Lille,50,Lille,Carry,Regular Play,,,1.446171,,,0,43.1,13.4,1317,0,0,draw,0,1317,0
802,3900542,1,21,57,Jonathan Delaplace,Caen,50,Lille,Pressure,Regular Play,,,1.45822,,,0,78.8,64.9,1317,0,0,draw,0,1317,0
803,3900542,1,21,58,Marvin Martin,Lille,50,Lille,Pass,Regular Play,,,0.933967,,,0,41.0,16.9,1318,0,0,draw,0,1318,0
805,3900542,1,21,59,Florent Balmont,Lille,50,Lille,Carry,Regular Play,,,0.08,,,0,45.7,25.0,1319,0,0,draw,0,1319,0
806,3900542,1,21,59,Florent Balmont,Lille,50,Lille,Pass,Regular Play,,,1.359859,,,0,47.6,25.0,1319,0,0,draw,0,1319,0
808,3900542,1,22,1,Rio Antonio Zoba Mavuba,Lille,50,Lille,Carry,Regular Play,,,1.473128,,,0,38.7,17.5,1321,0,0,draw,0,1321,0
809,3900542,1,22,2,Rio Antonio Zoba Mavuba,Lille,50,Lille,Pass,Regular Play,,,2.913435,Incomplete,,0,38.4,17.5,1322,0,0,draw,0,1322,0
811,3900542,1,22,5,Dennis Appiah,Caen,50,Lille,Clearance,Regular Play,,,0.0,,,0,24.2,73.8,1325,0,0,draw,0,1325,0
812,3900542,1,22,15,Djibril Sidibé,Lille,51,Lille,Pass,From Throw In,,,1.460826,,,0,88.6,0.1,1335,0,0,draw,0,1335,0
814,3900542,1,22,17,Julien Féret,Caen,51,Lille,Pressure,From Throw In,,,0.98566,,,0,51.2,73.5,1337,0,0,draw,0,1337,0
815,3900542,1,22,18,Florent Balmont,Lille,51,Lille,Pass,From Throw In,,,1.414503,,,0,69.6,6.3,1338,0,0,draw,0,1338,0
817,3900542,1,22,19,Djibril Sidibé,Lille,51,Lille,Carry,From Throw In,,,0.385534,,,0,68.3,1.8,1339,0,0,draw,0,1339,0
818,3900542,1,22,19,Djibril Sidibé,Lille,51,Lille,Pass,From Throw In,,,1.499612,,,0,66.4,2.4,1339,0,0,draw,0,1339,0
820,3900542,1,22,21,Sofiane Boufal,Lille,51,Lille,Carry,From Throw In,,,1.157595,,,0,64.8,24.7,1341,0,0,draw,0,1341,0
821,3900542,1,22,22,Sofiane Boufal,Lille,51,Lille,Pass,From Throw In,,,3.390115,Out,,0,64.6,33.5,1342,0,0,draw,0,1342,0
823,3900542,1,22,51,Rémy Vercoutre,Caen,52,Caen,Pass,From Goal Kick,,,2.763112,Incomplete,,0,7.0,36.1,1371,0,0,draw,0,1371,0
825,3900542,1,22,54,Emmanuel Imorou,Caen,52,Caen,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,63.7,8.9,1374,0,0,draw,0,1374,0
826,3900542,1,22,54,Sofiane Boufal,Lille,52,Caen,Clearance,From Goal Kick,,,0.0,,,0,56.4,71.2,1374,0,0,draw,0,1374,0
828,3900542,1,23,16,Emmanuel Imorou,Caen,53,Caen,Pass,From Throw In,,,1.9424,Incomplete,,0,28.3,0.1,1396,0,0,draw,0,1396,0
830,3900542,1,23,18,Sébastien Corchia,Lille,53,Caen,Pass,From Throw In,,,1.277344,Incomplete,,0,73.2,71.7,1398,0,0,draw,0,1398,0
831,3900542,1,23,18,Andy Delort,Caen,53,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,46.9,8.4,1398,0,0,draw,0,1398,0
833,3900542,1,23,19,Rio Antonio Zoba Mavuba,Lille,53,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,80.6,65.2,1399,0,0,draw,0,1399,0
834,3900542,1,23,19,Julien Féret,Caen,53,Caen,Pass,From Throw In,,,1.2282,,,0,39.5,14.9,1399,0,0,draw,0,1399,0
835,3900542,1,23,21,Renato Civelli,Lille,53,Caen,Pressure,From Throw In,,,0.450347,,,0,64.8,67.6,1401,0,0,draw,0,1401,0
837,3900542,1,23,21,Hervé Bazile,Caen,53,Caen,Carry,From Throw In,,,0.575521,,,0,55.3,12.6,1401,0,0,draw,0,1401,0
838,3900542,1,23,21,Hervé Bazile,Caen,53,Caen,Pass,From Throw In,,,0.990736,Incomplete,,0,55.3,12.5,1401,0,0,draw,0,1401,0
839,3900542,1,23,22,Nicolas Seube,Caen,53,Caen,Pressure,From Throw In,,,0.22741,,,0,53.8,14.7,1402,0,0,draw,0,1402,0
841,3900542,1,23,22,Sébastien Corchia,Lille,54,Lille,Pass,Regular Play,,,1.10706,,,0,66.9,66.7,1402,0,0,draw,0,1402,0
842,3900542,1,23,23,Jonathan Delaplace,Caen,54,Lille,Pressure,Regular Play,,,0.382222,,,0,51.7,22.3,1403,0,0,draw,0,1403,0
844,3900542,1,23,23,Florent Balmont,Lille,54,Lille,Pass,Regular Play,,,0.760838,,,0,68.4,57.8,1403,0,0,draw,0,1403,0
845,3900542,1,23,24,Jonathan Delaplace,Caen,54,Lille,Pressure,Regular Play,,,0.34809,,,0,56.5,20.3,1404,0,0,draw,0,1404,0
847,3900542,1,23,24,Rio Antonio Zoba Mavuba,Lille,54,Lille,Pass,Regular Play,,,0.974152,,,0,63.6,59.8,1404,0,0,draw,0,1404,0
848,3900542,1,23,25,Nicolas Seube,Caen,54,Lille,Pressure,Regular Play,,,2.539601,,,0,52.0,22.0,1405,0,0,draw,0,1405,0
850,3900542,1,23,25,Florent Balmont,Lille,54,Lille,Carry,Regular Play,,,1.935665,,,0,68.1,58.1,1405,0,0,draw,0,1405,0
851,3900542,1,23,27,Nicolas Seube,Caen,54,Lille,Foul Committed,Regular Play,,,0.0,,,0,34.3,22.8,1407,0,0,draw,0,1407,0
852,3900542,1,23,27,Florent Balmont,Lille,54,Lille,Foul Won,Regular Play,,,0.0,,,0,85.8,57.3,1407,0,0,draw,0,1407,0
853,3900542,1,24,28,Éric Bauthéac,Lille,55,Lille,Shot,From Free Kick,,,1.358912,,0.006233604,0,86.7,58.0,1468,0,0,draw,0,1468,0
855,3900542,1,24,32,Florent Balmont,Lille,55,Lille,Pass,From Free Kick,,,1.501575,,,0,81.7,17.6,1472,0,0,draw,0,1472,0
857,3900542,1,24,33,Djibril Sidibé,Lille,55,Lille,Carry,From Free Kick,,,0.660377,,,0,89.9,17.6,1473,0,0,draw,0,1473,0
858,3900542,1,24,34,Ronny Rodelin,Caen,55,Lille,Pressure,From Free Kick,,,0.396269,,,0,30.2,62.5,1474,0,0,draw,0,1474,0
859,3900542,1,24,34,Djibril Sidibé,Lille,55,Lille,Pass,From Free Kick,,,1.269765,Incomplete,,0,89.9,17.6,1474,0,0,draw,0,1474,0
861,3900542,1,24,35,Alaeddine Yahia,Caen,56,Caen,Pass,Regular Play,,,1.721256,,,0,12.7,59.2,1475,0,0,draw,0,1475,0
863,3900542,1,24,37,Ronny Rodelin,Caen,56,Caen,Carry,Regular Play,,,1.237096,,,0,27.4,74.9,1477,0,0,draw,0,1477,0
864,3900542,1,24,38,Ronny Rodelin,Caen,56,Caen,Pass,Regular Play,,,1.558347,,,0,28.7,77.6,1478,0,0,draw,0,1478,0
866,3900542,1,24,40,Andy Delort,Caen,56,Caen,Carry,Regular Play,,,0.550371,,,0,50.9,76.9,1480,0,0,draw,0,1480,0
867,3900542,1,24,40,Andy Delort,Caen,56,Caen,Pass,Regular Play,,,1.537609,,,0,53.5,77.2,1480,0,0,draw,0,1480,0
869,3900542,1,24,42,Djibril Sidibé,Lille,56,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,69.7,9.3,1482,0,0,draw,0,1482,0
870,3900542,1,24,42,Nicolas Seube,Caen,56,Caen,Miscontrol,Regular Play,,,0.0,,,0,50.4,70.8,1482,0,0,draw,0,1482,0
871,3900542,1,24,43,Bakary Adama Soumaoro,Lille,56,Caen,Pressure,Regular Play,,,0.328105,,,0,70.4,8.9,1483,0,0,draw,0,1483,0
872,3900542,1,24,43,Jonathan Delaplace,Caen,56,Caen,Pass,Regular Play,,,4.091209,,,0,49.6,71.2,1483,0,0,draw,0,1483,0
874,3900542,1,24,47,Hervé Bazile,Caen,56,Caen,Carry,Regular Play,,,4.301821,,,0,65.6,15.3,1487,0,0,draw,0,1487,0
875,3900542,1,24,52,Hervé Bazile,Caen,56,Caen,Pass,Regular Play,,,1.337592,Incomplete,,0,74.0,16.6,1492,0,0,draw,0,1492,0
877,3900542,1,24,53,Renato Civelli,Lille,56,Caen,Interception,Regular Play,,,0.0,,,0,30.2,67.3,1493,0,0,draw,0,1493,0
878,3900542,1,25,1,Emmanuel Imorou,Caen,57,Caen,Pass,From Throw In,,,2.78685,Incomplete,,0,87.3,0.1,1501,0,0,draw,0,1501,0
880,3900542,1,25,4,Yassine Benzia,Lille,58,Lille,Ball Recovery,Regular Play,,,0.0,,,0,45.9,71.2,1504,0,0,draw,0,1504,0
881,3900542,1,25,9,Damien Da Silva,Caen,58,Lille,Pressure,Regular Play,,,0.537787,,,0,75.0,6.1,1509,0,0,draw,0,1509,0
882,3900542,1,25,10,Yassine Benzia,Lille,58,Lille,Dispossessed,Regular Play,,,0.0,,,0,45.7,74.0,1510,0,0,draw,0,1510,0
883,3900542,1,25,10,Damien Da Silva,Caen,58,Lille,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,74.4,6.1,1510,0,0,draw,0,1510,0
884,3900542,1,25,31,Sébastien Corchia,Lille,59,Lille,Pass,From Throw In,,,3.06178,,,0,62.5,80.0,1531,0,0,draw,0,1531,0
886,3900542,1,25,34,Renato Civelli,Lille,59,Lille,Carry,From Throw In,,,0.19534001,,,0,40.3,59.4,1534,0,0,draw,0,1534,0
887,3900542,1,25,34,Renato Civelli,Lille,59,Lille,Pass,From Throw In,,,2.94981,,,0,40.2,59.4,1534,0,0,draw,0,1534,0
889,3900542,1,25,37,Marvin Martin,Lille,59,Lille,Carry,From Throw In,,,0.778819,,,0,48.5,27.1,1537,0,0,draw,0,1537,0
890,3900542,1,25,38,Marvin Martin,Lille,59,Lille,Pass,From Throw In,,,1.99303,,,0,55.1,18.2,1538,0,0,draw,0,1538,0
892,3900542,1,25,40,Djibril Sidibé,Lille,59,Lille,Carry,From Throw In,,,0.563774,,,0,66.9,2.2,1540,0,0,draw,0,1540,0
893,3900542,1,25,40,Ronny Rodelin,Caen,59,Lille,Pressure,From Throw In,,,0.39602,,,0,53.2,78.1,1540,0,0,draw,0,1540,0
894,3900542,1,25,41,Djibril Sidibé,Lille,59,Lille,Pass,From Throw In,,,1.47172,,,0,66.9,2.0,1541,0,0,draw,0,1541,0
896,3900542,1,25,42,Marvin Martin,Lille,59,Lille,Carry,From Throw In,,,2.206987,,,0,55.4,9.3,1542,0,0,draw,0,1542,0
897,3900542,1,25,43,Jonathan Delaplace,Caen,59,Lille,Pressure,From Throw In,,,1.058998,,,0,64.7,70.2,1543,0,0,draw,0,1543,0
898,3900542,1,25,44,Marvin Martin,Lille,59,Lille,Pass,From Throw In,,,2.188674,Incomplete,,0,54.5,26.8,1544,0,0,draw,0,1544,0
900,3900542,1,25,46,Damien Da Silva,Caen,60,Caen,Pass,Regular Play,,,1.08587,,,0,22.2,29.8,1546,0,0,draw,0,1546,0
902,3900542,1,25,48,Nicolas Seube,Caen,60,Caen,Pass,Regular Play,,,1.360177,,,0,39.3,49.5,1548,0,0,draw,0,1548,0
904,3900542,1,25,49,Hervé Bazile,Caen,60,Caen,Carry,Regular Play,,,0.649531,,,0,33.5,22.3,1549,0,0,draw,0,1549,0
905,3900542,1,25,50,Hervé Bazile,Caen,60,Caen,Pass,Regular Play,,,0.915223,,,0,33.5,22.3,1550,0,0,draw,0,1550,0
907,3900542,1,25,51,Julien Féret,Caen,60,Caen,Carry,Regular Play,,,4.677939,,,0,47.1,19.0,1551,0,0,draw,0,1551,0
908,3900542,1,25,55,Julien Féret,Caen,60,Caen,Pass,Regular Play,,,0.263248,Incomplete,,0,87.8,15.1,1555,0,0,draw,0,1555,0
910,3900542,1,25,55,Renato Civelli,Lille,60,Caen,Block,Regular Play,,,0.0,,,0,28.0,60.1,1555,0,0,draw,0,1555,0
911,3900542,1,26,12,Emmanuel Imorou,Caen,61,Caen,Pass,From Throw In,,,1.086069,,,0,99.0,0.1,1572,0,0,draw,0,1572,0
913,3900542,1,26,14,Éric Bauthéac,Lille,61,Caen,Pressure,From Throw In,,,0.43924,,,0,25.1,62.9,1574,0,0,draw,0,1574,0
914,3900542,1,26,14,Julien Féret,Caen,61,Caen,Pass,From Throw In,,,0.708796,,,0,93.7,9.3,1574,0,0,draw,0,1574,0
916,3900542,1,26,15,Emmanuel Imorou,Caen,61,Caen,Carry,From Throw In,,,0.876416,,,0,96.0,5.0,1575,0,0,draw,0,1575,0
917,3900542,1,26,16,Emmanuel Imorou,Caen,61,Caen,Pass,From Throw In,,,1.028886,,,0,95.8,4.3,1576,0,0,draw,0,1576,0
919,3900542,1,26,17,Julien Féret,Caen,61,Caen,Carry,From Throw In,,,0.164125,,,0,107.2,2.6,1577,0,0,draw,0,1577,0
920,3900542,1,26,17,Julien Féret,Caen,61,Caen,Pass,From Throw In,,,0.087871,Incomplete,,0,108.0,3.6,1577,0,0,draw,0,1577,0
922,3900542,1,26,17,Sébastien Corchia,Lille,61,Caen,Block,From Throw In,,,0.0,,,0,12.1,75.1,1577,0,0,draw,0,1577,0
923,3900542,1,26,19,Julien Féret,Caen,61,Caen,Pressure,From Throw In,,,0.949426,,,0,114.2,5.0,1579,0,0,draw,0,1579,0
924,3900542,1,26,20,Sébastien Corchia,Lille,61,Caen,Clearance,From Throw In,,,0.0,,,0,5.9,75.1,1580,0,0,draw,0,1580,0
925,3900542,1,26,28,Emmanuel Imorou,Caen,62,Caen,Pass,From Throw In,,,2.322137,Incomplete,,0,107.2,0.1,1588,0,0,draw,0,1588,0
927,3900542,1,26,31,Bakary Adama Soumaoro,Lille,62,Caen,Clearance,From Throw In,,,0.0,,,0,12.1,48.8,1591,0,0,draw,0,1591,0
928,3900542,1,26,32,Sébastien Corchia,Lille,62,Caen,Clearance,From Throw In,,,0.0,,,0,12.8,55.5,1592,0,0,draw,0,1592,0
929,3900542,1,26,34,Jonathan Delaplace,Caen,62,Caen,Pass,From Throw In,,,2.52784,Incomplete,,0,88.8,37.7,1594,0,0,draw,0,1594,0
931,3900542,1,26,37,Sébastien Corchia,Lille,62,Caen,Pass,From Throw In,,,1.333474,Incomplete,,0,14.2,53.2,1597,0,0,draw,0,1597,0
933,3900542,1,26,38,Andy Delort,Caen,62,Caen,Pass,From Throw In,,,0.976089,,,0,93.4,22.5,1598,0,0,draw,0,1598,0
935,3900542,1,26,39,Emmanuel Imorou,Caen,62,Caen,Pass,From Throw In,,,0.451957,,,0,100.4,11.0,1599,0,0,draw,0,1599,0
937,3900542,1,26,40,Andy Delort,Caen,62,Caen,Carry,From Throw In,,,4.47894,,,0,94.5,19.7,1600,0,0,draw,0,1600,0
938,3900542,1,26,40,Florent Balmont,Lille,62,Caen,Pressure,From Throw In,,,1.58456,,,0,25.6,60.4,1600,0,0,draw,0,1600,0
939,3900542,1,26,42,Rio Antonio Zoba Mavuba,Lille,62,Caen,Pressure,From Throw In,,,1.842497,,,0,30.8,58.8,1602,0,0,draw,0,1602,0
940,3900542,1,26,44,Andy Delort,Caen,62,Caen,Pass,From Throw In,,,2.568219,,,0,87.4,23.8,1604,0,0,draw,0,1604,0
942,3900542,1,26,47,Dennis Appiah,Caen,62,Caen,Carry,From Throw In,,,2.7024,,,0,87.6,75.9,1607,0,0,draw,0,1607,0
943,3900542,1,26,49,Dennis Appiah,Caen,62,Caen,Pass,From Throw In,,,1.153036,,,0,90.2,74.3,1609,0,0,draw,0,1609,0
945,3900542,1,26,50,Ronny Rodelin,Caen,62,Caen,Carry,From Throw In,,,1.723926,,,0,108.0,64.3,1610,0,0,draw,0,1610,0
947,3900542,1,26,52,Ronny Rodelin,Caen,62,Caen,Dribble,From Throw In,,,0.0,,,0,107.6,59.1,1612,0,0,draw,0,1612,0
948,3900542,1,26,52,Ronny Rodelin,Caen,62,Caen,Carry,From Throw In,,,0.894881,,,0,107.6,59.1,1612,0,0,draw,0,1612,0
949,3900542,1,26,53,Sofiane Boufal,Lille,62,Caen,Pressure,From Throw In,,,0.276715,,,0,12.5,21.0,1613,0,0,draw,0,1613,0
950,3900542,1,26,53,Ronny Rodelin,Caen,62,Caen,Pass,From Throw In,,,2.002533,,,0,107.3,58.9,1613,0,0,draw,0,1613,0
952,3900542,1,26,55,Dennis Appiah,Caen,62,Caen,Carry,From Throw In,,,0.109012,,,0,113.9,59.1,1615,0,0,draw,0,1615,0
953,3900542,1,26,55,Dennis Appiah,Caen,62,Caen,Pass,From Throw In,,,0.894517,Incomplete,,0,113.9,59.1,1615,0,0,draw,0,1615,0
955,3900542,1,26,56,Sébastien Corchia,Lille,62,Caen,Clearance,From Throw In,,,0.0,,,0,8.7,37.0,1616,0,0,draw,0,1616,0
956,3900542,1,26,57,Rio Antonio Zoba Mavuba,Lille,63,Lille,Pass,From Counter,,,0.723117,,,0,13.3,26.8,1617,0,0,draw,0,1617,0
958,3900542,1,26,58,Florent Balmont,Lille,63,Lille,Carry,From Counter,,,0.480114,,,0,25.1,25.3,1618,0,0,draw,0,1618,0
959,3900542,1,26,59,Florent Balmont,Lille,63,Lille,Pass,From Counter,,,0.92639,,,0,25.1,25.3,1619,0,0,draw,0,1619,0
961,3900542,1,27,0,Sofiane Boufal,Lille,63,Lille,Carry,From Counter,,,0.789241,,,0,23.6,18.4,1620,0,0,draw,0,1620,0
962,3900542,1,27,0,Nicolas Seube,Caen,63,Lille,Pressure,From Counter,,,0.42347,,,0,89.9,63.6,1620,0,0,draw,0,1620,0
964,3900542,1,27,0,Sofiane Boufal,Lille,63,Lille,Dribble,From Counter,,,0.0,,,0,34.0,16.5,1620,0,0,draw,0,1620,0
965,3900542,1,27,0,Sofiane Boufal,Lille,63,Lille,Carry,From Counter,,,1.934153,,,0,34.0,16.5,1620,0,0,draw,0,1620,0
966,3900542,1,27,1,Hervé Bazile,Caen,63,Lille,Pressure,From Counter,,,0.780894,,,0,77.1,63.8,1621,0,0,draw,0,1621,0
967,3900542,1,27,2,Sofiane Boufal,Lille,63,Lille,Pass,From Counter,,,2.285278,,,0,46.6,15.2,1622,0,0,draw,0,1622,0
968,3900542,1,27,4,Alaeddine Yahia,Caen,63,Lille,Pressure,From Counter,,,0.515907,,,0,41.5,66.4,1624,0,0,draw,0,1624,0
970,3900542,1,27,5,Djibril Sidibé,Lille,63,Lille,Pass,From Counter,,,2.325953,,,0,77.8,13.2,1625,0,0,draw,0,1625,0
972,3900542,1,27,7,Yassine Benzia,Lille,63,Lille,Carry,From Counter,,,0.659578,,,0,104.8,37.6,1627,0,0,draw,0,1627,0
973,3900542,1,27,7,Rémy Vercoutre,Caen,63,Lille,Pressure,From Counter,,,0.597408,,,0,11.9,40.7,1627,0,0,draw,0,1627,0
975,3900542,1,27,8,Yassine Benzia,Lille,63,Lille,Dribble,From Counter,,,0.0,,,0,106.8,41.9,1628,0,0,draw,0,1628,0
976,3900542,1,27,8,Yassine Benzia,Lille,63,Lille,Carry,From Counter,,,0.834649,,,0,106.8,41.9,1628,0,0,draw,0,1628,0
977,3900542,1,27,8,Yassine Benzia,Lille,63,Lille,Shot,From Counter,,,0.764072,,0.8106103,1,107.5,46.7,1628,0,0,draw,0,1628,0
979,3900542,1,28,8,Andy Delort,Caen,64,Caen,Pass,From Kick Off,,,2.306973,,,0,61.0,40.1,1688,0,1,away_win,0,1688,0
981,3900542,1,28,11,Jonathan Delaplace,Caen,64,Caen,Pass,From Kick Off,,,4.811584,Incomplete,,0,47.7,43.6,1691,0,1,away_win,0,1688,3
983,3900542,1,28,16,Marvin Martin,Lille,65,Lille,Ball Recovery,Regular Play,,,0.0,,,0,29.0,14.1,1696,0,1,away_win,0,1688,8
984,3900542,1,28,17,Dennis Appiah,Caen,65,Lille,Pressure,Regular Play,,,0.439454,,,0,89.4,70.1,1697,0,1,away_win,0,1688,9
985,3900542,1,28,17,Marvin Martin,Lille,65,Lille,Pass,Regular Play,,,2.206933,,,0,30.0,10.0,1697,0,1,away_win,0,1688,9
987,3900542,1,28,19,Yassine Benzia,Lille,65,Lille,Carry,Regular Play,,,1.456794,,,0,43.3,9.3,1699,0,1,away_win,0,1688,11
988,3900542,1,28,19,Jonathan Delaplace,Caen,65,Lille,Pressure,Regular Play,,,0.694342,,,0,74.7,69.7,1699,0,1,away_win,0,1688,11
989,3900542,1,28,20,Dennis Appiah,Caen,65,Lille,Pressure,Regular Play,,,0.214158,,,0,74.2,69.7,1700,0,1,away_win,0,1688,12
990,3900542,1,28,20,Yassine Benzia,Lille,65,Lille,Pass,Regular Play,,,2.101748,,,0,47.8,9.6,1700,0,1,away_win,0,1688,12
992,3900542,1,28,23,Éric Bauthéac,Lille,65,Lille,Carry,Regular Play,,,5.751651,,,0,71.1,1.4,1703,0,1,away_win,0,1688,15
993,3900542,1,28,23,Dennis Appiah,Caen,65,Lille,Pressure,Regular Play,,,5.033107,,,0,48.3,78.1,1703,0,1,away_win,0,1688,15
994,3900542,1,28,28,Éric Bauthéac,Lille,65,Lille,Miscontrol,Regular Play,,,0.0,,,0,82.0,2.7,1708,0,1,away_win,0,1688,20
995,3900542,1,28,29,Éric Bauthéac,Lille,65,Lille,Pressure,Regular Play,,,0.2,,,0,82.0,2.9,1709,0,1,away_win,0,1688,21
996,3900542,1,28,29,Alaeddine Yahia,Caen,65,Lille,Clearance,Regular Play,,,0.0,,,0,38.1,77.2,1709,0,1,away_win,0,1688,21
997,3900542,1,28,33,Rio Antonio Zoba Mavuba,Lille,66,Lille,Ball Recovery,Regular Play,,,0.0,,,0,69.6,17.6,1713,0,1,away_win,0,1688,25
998,3900542,1,28,34,Rio Antonio Zoba Mavuba,Lille,66,Lille,Pass,Regular Play,,,4.834445,,,0,69.6,20.9,1714,0,1,away_win,0,1688,26
1000,3900542,1,28,39,Renato Civelli,Lille,66,Lille,Pass,Regular Play,,,1.677373,,,0,54.9,44.0,1719,0,1,away_win,0,1688,31
1001,3900542,1,28,41,Hervé Bazile,Caen,66,Lille,Pressure,Regular Play,,,0.60614,,,0,43.0,15.1,1721,0,1,away_win,0,1688,33
1003,3900542,1,28,41,Sébastien Corchia,Lille,66,Lille,Carry,Regular Play,,,0.577785,,,0,76.9,73.1,1721,0,1,away_win,0,1688,33
1004,3900542,1,28,42,Sébastien Corchia,Lille,66,Lille,Dribble,Regular Play,,,0.0,,,0,77.1,64.5,1722,0,1,away_win,0,1688,34
1005,3900542,1,28,42,Hervé Bazile,Caen,66,Lille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,43.0,15.6,1722,0,1,away_win,0,1688,34
1006,3900542,1,28,43,Renato Civelli,Lille,66,Lille,Pass,Regular Play,,,1.512608,Incomplete,,0,56.0,56.5,1723,0,1,away_win,0,1688,35
1008,3900542,1,28,45,Jonathan Delaplace,Caen,67,Caen,Pass,Regular Play,,,3.962016,,,0,57.0,42.7,1725,0,1,away_win,0,1688,37
1010,3900542,1,28,49,Julien Féret,Caen,67,Caen,Carry,Regular Play,,,3.776546,,,0,102.5,9.8,1729,0,1,away_win,0,1688,41
1011,3900542,1,28,53,Julien Féret,Caen,67,Caen,Pass,Regular Play,,,0.626198,,,0,116.2,26.6,1733,0,1,away_win,0,1688,45
1013,3900542,1,28,53,Hervé Bazile,Caen,67,Caen,Shot,Regular Play,,,0.071913,,0.059901267,0,109.5,27.3,1733,0,1,away_win,0,1688,45
1014,3900542,1,28,53,Sébastien Corchia,Lille,67,Caen,Block,Regular Play,,,0.0,,,0,6.6,50.4,1733,0,1,away_win,0,1688,45
1016,3900542,1,29,22,Julien Féret,Caen,68,Caen,Pass,From Corner,,,1.867082,Incomplete,,0,120.0,0.1,1762,0,1,away_win,0,1688,74
1018,3900542,1,29,24,Djibril Sidibé,Lille,68,Caen,Clearance,From Corner,,,0.0,,,0,5.4,38.0,1764,0,1,away_win,0,1688,76
1019,3900542,1,29,26,Nicolas Seube,Caen,68,Caen,Ball Recovery,From Corner,,,0.0,,,0,99.4,30.7,1766,0,1,away_win,0,1688,78
1020,3900542,1,29,26,Nicolas Seube,Caen,68,Caen,Carry,From Corner,,,0.520601,,,0,99.4,30.7,1766,0,1,away_win,0,1688,78
1021,3900542,1,29,26,Nicolas Seube,Caen,68,Caen,Shot,From Corner,,,1.079594,,0.035514895,0,97.5,32.9,1766,0,1,away_win,0,1688,78
1023,3900542,1,29,47,Vincent Enyeama,Lille,69,Lille,Pass,From Goal Kick,,,1.405929,,,0,6.0,36.0,1787,0,1,away_win,0,1688,99
1025,3900542,1,29,51,Rio Antonio Zoba Mavuba,Lille,69,Lille,Pass,From Goal Kick,,,0.986339,,,0,42.2,32.7,1791,0,1,away_win,0,1688,103
1027,3900542,1,29,52,Marvin Martin,Lille,69,Lille,Pass,From Goal Kick,,,1.847388,,,0,46.4,19.1,1792,0,1,away_win,0,1688,104
1029,3900542,1,29,54,Rio Antonio Zoba Mavuba,Lille,69,Lille,Carry,From Goal Kick,,,0.143054,,,0,45.4,27.8,1794,0,1,away_win,0,1688,106
1030,3900542,1,29,54,Rio Antonio Zoba Mavuba,Lille,69,Lille,Pass,From Goal Kick,,,1.785338,,,0,45.0,25.5,1794,0,1,away_win,0,1688,106
1032,3900542,1,29,56,Djibril Sidibé,Lille,69,Lille,Carry,From Goal Kick,,,0.795601,,,0,43.8,6.3,1796,0,1,away_win,0,1688,108
1033,3900542,1,29,56,Djibril Sidibé,Lille,69,Lille,Pass,From Goal Kick,,,2.4,,,0,43.5,5.5,1796,0,1,away_win,0,1688,108
1035,3900542,1,29,59,Bakary Adama Soumaoro,Lille,69,Lille,Carry,From Goal Kick,,,0.327945,,,0,30.2,13.4,1799,0,1,away_win,0,1688,111
1036,3900542,1,29,59,Bakary Adama Soumaoro,Lille,69,Lille,Pass,From Goal Kick,,,1.463061,,,0,26.9,14.5,1799,0,1,away_win,0,1688,111
1038,3900542,1,30,1,Marvin Martin,Lille,69,Lille,Carry,From Goal Kick,,,1.018453,,,0,32.3,13.0,1801,0,1,away_win,0,1688,113
1039,3900542,1,30,2,Marvin Martin,Lille,69,Lille,Pass,From Goal Kick,,,2.557064,,,0,32.3,13.0,1802,0,1,away_win,0,1688,114
