index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2113,3901152,2,51,26,Benjamin André,Rennes,111,Caen,Pressure,From Goal Kick,,,0.527373,,,0,46.2,8.8,3086,0,0,draw,0,3207,0
2114,3901152,2,51,27,Nicolas Seube,Caen,111,Caen,Pass,From Goal Kick,,,0.83872,Incomplete,,0,67.7,71.7,3087,0,0,draw,0,3208,0
2116,3901152,2,51,27,Cheikh M''Bengue,Rennes,111,Caen,Pass,From Goal Kick,,,3.190847,Incomplete,,0,47.0,4.7,3087,0,0,draw,0,3208,0
2117,3901152,2,51,31,Damien Da Silva,Caen,111,Caen,Ball Recovery,From Goal Kick,,,0.0,,,0,29.9,51.5,3091,0,0,draw,0,3212,0
2118,3901152,2,51,31,Damien Da Silva,Caen,111,Caen,Carry,From Goal Kick,,,1.072866,,,0,29.9,51.5,3091,0,0,draw,0,3212,0
2119,3901152,2,51,32,Damien Da Silva,Caen,111,Caen,Pass,From Goal Kick,,,2.370056,Incomplete,,0,25.7,49.9,3092,0,0,draw,0,3213,0
2120,3901152,2,51,33,Julien Féret,Caen,111,Caen,Pressure,From Goal Kick,,,0.326736,,,0,47.8,45.4,3093,0,0,draw,0,3214,0
2122,3901152,2,51,34,Yoann Gourcuff,Rennes,112,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,76.7,32.3,3094,0,0,draw,0,3215,0
2123,3901152,2,51,34,Yoann Gourcuff,Rennes,112,Rennes,Carry,Regular Play,,,0.568382,,,0,76.7,32.3,3094,0,0,draw,0,3215,0
2124,3901152,2,51,35,Yoann Gourcuff,Rennes,112,Rennes,Pass,Regular Play,,,1.472178,,,0,77.3,30.4,3095,0,0,draw,0,3216,0
2126,3901152,2,51,36,Gélson da Conceição Tavares Fernandes,Rennes,112,Rennes,Carry,Regular Play,,,0.963792,,,0,71.3,37.5,3096,0,0,draw,0,3217,0
2127,3901152,2,51,37,Gélson da Conceição Tavares Fernandes,Rennes,112,Rennes,Pass,Regular Play,,,2.432529,,,0,67.1,38.5,3097,0,0,draw,0,3218,0
2129,3901152,2,51,39,Mehdi Zeffane,Rennes,112,Rennes,Carry,Regular Play,,,1.093848,,,0,57.2,64.8,3099,0,0,draw,0,3220,0
2130,3901152,2,51,41,Mehdi Zeffane,Rennes,112,Rennes,Pass,Regular Play,,,1.605283,,,0,56.6,65.2,3101,0,0,draw,0,3222,0
2132,3901152,2,51,42,Pedro Filipe Teodósio Mendes,Rennes,112,Rennes,Carry,Regular Play,,,1.745481,,,0,42.2,52.1,3102,0,0,draw,0,3223,0
2133,3901152,2,51,44,Pedro Filipe Teodósio Mendes,Rennes,112,Rennes,Pass,Regular Play,,,1.521382,,,0,48.8,51.9,3104,0,0,draw,0,3225,0
2135,3901152,2,51,45,Sylvain Armand,Rennes,112,Rennes,Carry,Regular Play,,,1.539164,,,0,35.3,33.7,3105,0,0,draw,0,3226,0
2136,3901152,2,51,47,Sylvain Armand,Rennes,112,Rennes,Pass,Regular Play,,,2.346788,,,0,35.5,27.0,3107,0,0,draw,0,3228,0
2137,3901152,2,51,49,Ronny Rodelin,Caen,112,Rennes,Pressure,Regular Play,,,1.90749,,,0,61.3,63.1,3109,0,0,draw,0,3230,0
2139,3901152,2,51,49,Benjamin André,Rennes,112,Rennes,Carry,Regular Play,,,2.193783,,,0,57.0,8.0,3109,0,0,draw,0,3230,0
2140,3901152,2,51,51,Benjamin André,Rennes,112,Rennes,Pass,Regular Play,,,0.763699,,,0,65.3,5.3,3111,0,0,draw,0,3232,0
2142,3901152,2,51,52,Paul-Georges Ntep de Madiba,Rennes,112,Rennes,Pass,Regular Play,,,0.861132,Incomplete,,0,76.7,11.2,3112,0,0,draw,0,3233,0
2144,3901152,2,51,53,Dennis Appiah,Caen,112,Rennes,Pass,Regular Play,,,1.254452,,,0,37.2,74.4,3113,0,0,draw,0,3234,0
2146,3901152,2,51,54,Hervé Bazile,Caen,112,Rennes,Carry,Regular Play,,,0.121599,,,0,45.4,75.6,3114,0,0,draw,0,3235,0
2147,3901152,2,51,54,Hervé Bazile,Caen,112,Rennes,Pass,Regular Play,,,0.93292,Incomplete,,0,46.8,76.0,3114,0,0,draw,0,3235,0
2149,3901152,2,51,55,Benjamin André,Rennes,112,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,66.9,5.9,3115,0,0,draw,0,3236,0
2150,3901152,2,51,55,Benjamin André,Rennes,112,Rennes,Carry,Regular Play,,,2.745422,,,0,66.9,5.9,3115,0,0,draw,0,3236,0
2151,3901152,2,51,57,Hervé Bazile,Caen,112,Rennes,Pressure,Regular Play,,,0.700793,,,0,45.8,75.2,3117,0,0,draw,0,3238,0
2153,3901152,2,51,58,Benjamin André,Rennes,112,Rennes,Dribble,Regular Play,,,0.0,,,0,74.1,7.1,3118,0,0,draw,0,3239,0
2154,3901152,2,51,58,Benjamin André,Rennes,112,Rennes,Carry,Regular Play,,,0.239997,,,0,74.1,7.1,3118,0,0,draw,0,3239,0
2155,3901152,2,51,58,Benjamin André,Rennes,112,Rennes,Pass,Regular Play,,,1.508788,,,0,77.3,8.0,3118,0,0,draw,0,3239,0
2156,3901152,2,51,59,Dennis Appiah,Caen,112,Rennes,Pressure,Regular Play,,,0.480569,,,0,31.1,69.3,3119,0,0,draw,0,3240,0
2157,3901152,2,52,0,Nicolas Seube,Caen,112,Rennes,Pressure,Regular Play,,,0.737215,,,0,27.5,71.9,3120,0,0,draw,0,3241,0
2159,3901152,2,52,0,Paul-Georges Ntep de Madiba,Rennes,112,Rennes,Pass,Regular Play,,,0.539239,,,0,94.0,3.3,3120,0,0,draw,0,3241,0
2161,3901152,2,52,0,Cheikh M''Bengue,Rennes,112,Rennes,Carry,Regular Play,,,0.195366,,,0,88.6,10.2,3120,0,0,draw,0,3241,0
2162,3901152,2,52,1,Cheikh M''Bengue,Rennes,112,Rennes,Dispossessed,Regular Play,,,0.0,,,0,91.8,11.2,3121,0,0,draw,0,3242,0
2163,3901152,2,52,1,Nicolas Seube,Caen,112,Rennes,Duel,Regular Play,Tackle,Won,0.0,,,0,28.3,68.9,3121,0,0,draw,0,3242,0
2164,3901152,2,52,1,Nicolas Seube,Caen,112,Rennes,Carry,Regular Play,,,0.928714,,,0,28.3,68.9,3121,0,0,draw,0,3242,0
2165,3901152,2,52,2,Cheikh M''Bengue,Rennes,112,Rennes,Pressure,Regular Play,,,0.542048,,,0,88.4,11.2,3122,0,0,draw,0,3243,0
2166,3901152,2,52,2,Nicolas Seube,Caen,112,Rennes,Pass,Regular Play,,,1.918027,,,0,30.1,74.0,3122,0,0,draw,0,3243,0
2167,3901152,2,52,3,Gélson da Conceição Tavares Fernandes,Rennes,112,Rennes,Pressure,Regular Play,,,0.646328,,,0,71.5,18.0,3123,0,0,draw,0,3244,0
2169,3901152,2,52,3,Ronny Rodelin,Caen,112,Rennes,Carry,Regular Play,,,0.072997004,,,0,46.8,65.9,3123,0,0,draw,0,3244,0
2170,3901152,2,52,4,Ronny Rodelin,Caen,112,Rennes,Pass,Regular Play,,,0.900638,Incomplete,,0,46.0,66.1,3124,0,0,draw,0,3245,0
2172,3901152,2,52,4,Benjamin André,Rennes,112,Rennes,Interception,Regular Play,,,0.0,,,0,67.5,8.8,3124,0,0,draw,0,3245,0
2173,3901152,2,52,4,Benjamin André,Rennes,112,Rennes,Carry,Regular Play,,,1.692078,,,0,67.5,8.8,3124,0,0,draw,0,3245,0
2174,3901152,2,52,6,Ronny Rodelin,Caen,112,Rennes,Pressure,Regular Play,,,0.340783,,,0,52.8,66.9,3126,0,0,draw,0,3247,0
2175,3901152,2,52,6,Benjamin André,Rennes,112,Rennes,Dispossessed,Regular Play,,,0.0,,,0,67.1,10.0,3126,0,0,draw,0,3247,0
2176,3901152,2,52,6,Ronny Rodelin,Caen,112,Rennes,Duel,Regular Play,Tackle,Won,0.0,,,0,53.0,70.1,3126,0,0,draw,0,3247,0
2177,3901152,2,52,6,Ronny Rodelin,Caen,112,Rennes,Carry,Regular Play,,,4.12667,,,0,53.0,70.1,3126,0,0,draw,0,3247,0
2178,3901152,2,52,10,Ronny Rodelin,Caen,112,Rennes,Pass,Regular Play,,,2.872393,Incomplete,,0,51.4,61.3,3130,0,0,draw,0,3251,0
2180,3901152,2,52,13,Mehdi Zeffane,Rennes,112,Rennes,Pass,Regular Play,,,0.950621,,,0,26.5,52.9,3133,0,0,draw,0,3254,0
2182,3901152,2,52,14,Pedro Filipe Teodósio Mendes,Rennes,112,Rennes,Pass,Regular Play,,,1.342775,,,0,26.5,44.1,3134,0,0,draw,0,3255,0
2184,3901152,2,52,15,Benoît Guy Robert Costil,Rennes,112,Rennes,Carry,Regular Play,,,1.223399,,,0,10.4,47.3,3135,0,0,draw,0,3256,0
2185,3901152,2,52,17,Benoît Guy Robert Costil,Rennes,112,Rennes,Pass,Regular Play,,,1.71115,,,0,9.6,45.1,3137,0,0,draw,0,3258,0
2187,3901152,2,52,18,Sylvain Armand,Rennes,112,Rennes,Carry,Regular Play,,,4.854136,,,0,21.3,27.6,3138,0,0,draw,0,3259,0
2188,3901152,2,52,23,Sylvain Armand,Rennes,112,Rennes,Pass,Regular Play,,,1.779181,,,0,35.1,24.8,3143,0,0,draw,0,3264,0
2190,3901152,2,52,25,Benjamin André,Rennes,112,Rennes,Carry,Regular Play,,,1.823746,,,0,45.8,18.4,3145,0,0,draw,0,3266,0
2191,3901152,2,52,27,Benjamin André,Rennes,112,Rennes,Pass,Regular Play,,,1.60781,,,0,47.2,19.0,3147,0,0,draw,0,3268,0
2193,3901152,2,52,28,Cheikh M''Bengue,Rennes,112,Rennes,Carry,Regular Play,,,1.024379,,,0,48.4,2.3,3148,0,0,draw,0,3269,0
2194,3901152,2,52,29,Cheikh M''Bengue,Rennes,112,Rennes,Pass,Regular Play,,,0.745238,,,0,49.2,2.7,3149,0,0,draw,0,3270,0
2196,3901152,2,52,30,Paul-Georges Ntep de Madiba,Rennes,112,Rennes,Miscontrol,Regular Play,,,0.0,,,0,63.1,9.8,3150,0,0,draw,0,3271,0
2197,3901152,2,52,31,Alaeddine Yahia,Caen,112,Rennes,Pressure,Regular Play,,,0.58158,,,0,46.8,59.7,3151,0,0,draw,0,3272,0
2198,3901152,2,52,31,Yoann Gourcuff,Rennes,112,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,69.5,17.2,3151,0,0,draw,0,3272,0
2199,3901152,2,52,31,Yoann Gourcuff,Rennes,112,Rennes,Carry,Regular Play,,,0.912266,,,0,69.5,17.2,3151,0,0,draw,0,3272,0
2200,3901152,2,52,32,Yoann Gourcuff,Rennes,112,Rennes,Dispossessed,Regular Play,,,0.0,,,0,72.3,12.4,3152,0,0,draw,0,3273,0
2201,3901152,2,52,32,Alaeddine Yahia,Caen,113,Caen,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,47.8,67.7,3152,0,0,draw,0,3273,0
2202,3901152,2,52,33,Nicolas Seube,Caen,113,Caen,Ball Recovery,Regular Play,,,0.0,,,0,43.8,74.8,3153,0,0,draw,0,3274,0
2203,3901152,2,52,33,Nicolas Seube,Caen,113,Caen,Carry,Regular Play,,,1.201425,,,0,43.8,74.8,3153,0,0,draw,0,3274,0
2204,3901152,2,52,34,Nicolas Seube,Caen,113,Caen,Pass,Regular Play,,,2.403703,,,0,31.9,74.4,3154,0,0,draw,0,3275,0
2205,3901152,2,52,36,Pedro Henrique Konzen Medina da Silva,Rennes,113,Caen,Pressure,Regular Play,,,1.353849,,,0,97.2,24.2,3156,0,0,draw,0,3277,0
2207,3901152,2,52,37,Rémy Vercoutre,Caen,113,Caen,Pass,Regular Play,,,2.172532,,,0,9.8,47.8,3157,0,0,draw,0,3278,0
2208,3901152,2,52,38,Mehdi Zeffane,Rennes,113,Caen,Pressure,Regular Play,,,2.132252,,,0,61.9,51.7,3158,0,0,draw,0,3279,0
2210,3901152,2,52,39,Saïdi Ntibazonkiza,Caen,113,Caen,Carry,Regular Play,,,1.528962,,,0,53.8,30.6,3159,0,0,draw,0,3280,0
2211,3901152,2,52,40,Saïdi Ntibazonkiza,Caen,113,Caen,Miscontrol,Regular Play,,,0.0,,,0,54.0,27.6,3160,0,0,draw,0,3281,0
2212,3901152,2,52,41,Saïdi Ntibazonkiza,Caen,113,Caen,Pressure,Regular Play,,,0.83754,,,0,53.6,31.0,3161,0,0,draw,0,3282,0
2213,3901152,2,52,42,Gélson da Conceição Tavares Fernandes,Rennes,114,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,63.1,46.3,3162,0,0,draw,0,3283,0
2214,3901152,2,52,42,Gélson da Conceição Tavares Fernandes,Rennes,114,Rennes,Carry,Regular Play,,,1.503597,,,0,63.1,46.3,3162,0,0,draw,0,3283,0
2215,3901152,2,52,43,Gélson da Conceição Tavares Fernandes,Rennes,114,Rennes,Pass,Regular Play,,,1.399712,,,0,57.0,37.7,3163,0,0,draw,0,3284,0
2217,3901152,2,52,45,Sylvain Armand,Rennes,114,Rennes,Carry,Regular Play,,,2.795205,,,0,41.8,35.1,3165,0,0,draw,0,3286,0
2218,3901152,2,52,48,Sylvain Armand,Rennes,114,Rennes,Pass,Regular Play,,,1.334182,,,0,45.6,25.6,3168,0,0,draw,0,3289,0
2219,3901152,2,52,48,Nicolas Seube,Caen,114,Rennes,Pressure,Regular Play,,,0.611856,,,0,50.4,54.1,3168,0,0,draw,0,3289,0
2221,3901152,2,52,49,Benjamin André,Rennes,114,Rennes,Carry,Regular Play,,,0.2973,,,0,62.5,21.4,3169,0,0,draw,0,3290,0
2222,3901152,2,52,49,Benjamin André,Rennes,114,Rennes,Dispossessed,Regular Play,,,0.0,,,0,63.5,21.6,3169,0,0,draw,0,3290,0
2223,3901152,2,52,49,Nicolas Seube,Caen,114,Rennes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,56.6,58.5,3169,0,0,draw,0,3290,0
2224,3901152,2,52,50,Benjamin André,Rennes,114,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,63.3,17.8,3170,0,0,draw,0,3291,0
2225,3901152,2,52,50,Benjamin André,Rennes,114,Rennes,Carry,Regular Play,,,1.374117,,,0,63.3,17.8,3170,0,0,draw,0,3291,0
2226,3901152,2,52,51,Nicolas Seube,Caen,114,Rennes,Pressure,Regular Play,,,0.718218,,,0,54.0,61.9,3171,0,0,draw,0,3292,0
2227,3901152,2,52,52,Benjamin André,Rennes,114,Rennes,Pass,Regular Play,,,1.636075,Incomplete,,0,64.1,15.0,3172,0,0,draw,0,3293,0
2229,3901152,2,52,53,Dennis Appiah,Caen,115,Caen,Pass,Regular Play,,,1.095881,,,0,45.0,72.5,3173,0,0,draw,0,3294,0
2230,3901152,2,52,54,Benjamin André,Rennes,115,Caen,Pressure,Regular Play,,,0.686097,,,0,64.7,11.2,3174,0,0,draw,0,3295,0
2232,3901152,2,52,54,Hervé Bazile,Caen,115,Caen,Pass,Regular Play,,,0.98767,,,0,53.0,70.5,3174,0,0,draw,0,3295,0
2234,3901152,2,52,55,Dennis Appiah,Caen,115,Caen,Carry,Regular Play,,,4.389189,,,0,53.0,76.6,3175,0,0,draw,0,3296,0
2235,3901152,2,53,0,Dennis Appiah,Caen,115,Caen,Pass,Regular Play,,,0.881034,,,0,88.2,68.7,3180,0,0,draw,0,3301,0
2237,3901152,2,53,1,Ronny Rodelin,Caen,115,Caen,Pass,Regular Play,,,0.976872,,,0,93.6,57.7,3181,0,0,draw,0,3302,0
2239,3901152,2,53,2,Hervé Bazile,Caen,115,Caen,Carry,Regular Play,,,2.987389,,,0,95.4,69.3,3182,0,0,draw,0,3303,0
2240,3901152,2,53,5,Hervé Bazile,Caen,115,Caen,Pass,Regular Play,,,2.371564,,,0,93.4,72.3,3185,0,0,draw,0,3306,0
2242,3901152,2,53,7,Ronny Rodelin,Caen,115,Caen,Pass,Regular Play,,,1.792145,,,0,110.9,36.6,3187,0,0,draw,0,3308,0
2244,3901152,2,53,9,Dennis Appiah,Caen,115,Caen,Shot,Regular Play,,,0.153994,,0.118871555,0,110.8,48.7,3189,0,0,draw,0,3310,0
2246,3901152,2,53,12,Hervé Bazile,Caen,115,Caen,Pass,Regular Play,,,2.250224,,,0,107.5,70.5,3192,0,0,draw,0,3313,0
2248,3901152,2,53,15,Saïdi Ntibazonkiza,Caen,115,Caen,Shot,Regular Play,,,0.954569,,0.09376595,1,105.5,32.6,3195,0,0,draw,0,3316,0
2250,3901152,2,54,21,Pedro Henrique Konzen Medina da Silva,Rennes,116,Rennes,Pass,From Kick Off,,,1.411633,,,0,60.0,40.0,3261,1,0,home_win,0,3382,0
2252,3901152,2,54,23,Gélson da Conceição Tavares Fernandes,Rennes,116,Rennes,Pass,From Kick Off,,,1.724974,,,0,46.8,43.5,3263,1,0,home_win,2,3382,0
2254,3901152,2,54,25,Mehdi Zeffane,Rennes,116,Rennes,Pass,From Kick Off,,,1.487431,,,0,39.4,62.0,3265,1,0,home_win,4,3382,0
2257,3901152,2,54,27,Ousmane Dembélé,Rennes,116,Rennes,Dribble,From Kick Off,,,0.0,,,0,58.2,69.8,3267,1,0,home_win,6,3382,0
2258,3901152,2,54,37,Vincent Bessat,Caen,117,Caen,Pass,From Throw In,,,1.130699,,,0,39.6,0.1,3277,1,0,home_win,16,3382,0
2260,3901152,2,54,38,Andy Delort,Caen,117,Caen,Pass,From Throw In,,,2.083754,,,0,58.9,10.7,3278,1,0,home_win,17,3382,0
2262,3901152,2,54,40,Saïdi Ntibazonkiza,Caen,117,Caen,Pass,From Throw In,,,1.765616,Incomplete,,0,66.1,12.7,3280,1,0,home_win,19,3382,0
2263,3901152,2,54,40,Mehdi Zeffane,Rennes,117,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,54.0,67.4,3280,1,0,home_win,19,3382,0
2264,3901152,2,54,42,Pedro Filipe Teodósio Mendes,Rennes,117,Caen,Ball Recovery,From Throw In,,,0.0,,,0,45.0,59.4,3282,1,0,home_win,21,3382,0
2265,3901152,2,54,42,Pedro Filipe Teodósio Mendes,Rennes,117,Caen,Carry,From Throw In,,,1.038277,,,0,45.0,59.4,3282,1,0,home_win,21,3382,0
2266,3901152,2,54,43,Pedro Filipe Teodósio Mendes,Rennes,117,Caen,Pass,From Throw In,,,1.304087,,,0,44.8,58.8,3283,1,0,home_win,22,3382,0
2268,3901152,2,54,44,Sylvain Armand,Rennes,117,Caen,Carry,From Throw In,,,2.079998,,,0,39.2,41.9,3284,1,0,home_win,23,3382,0
2269,3901152,2,54,46,Sylvain Armand,Rennes,117,Caen,Pass,From Throw In,,,1.068424,Incomplete,,0,44.2,36.5,3286,1,0,home_win,25,3382,0
2271,3901152,2,54,47,Hervé Bazile,Caen,117,Caen,Interception,From Throw In,,,0.0,,,0,56.8,54.7,3287,1,0,home_win,26,3382,0
2272,3901152,2,54,48,Nicolas Seube,Caen,117,Caen,Pass,From Throw In,,,1.980892,,,0,52.0,50.9,3288,1,0,home_win,27,3382,0
2274,3901152,2,54,50,Hervé Bazile,Caen,117,Caen,Miscontrol,From Throw In,,,0.0,,,0,65.9,57.5,3290,1,0,home_win,29,3382,0
2275,3901152,2,54,50,Hervé Bazile,Caen,117,Caen,Pressure,From Throw In,,,0.6,,,0,66.9,59.9,3290,1,0,home_win,29,3382,0
2276,3901152,2,54,51,Cheikh M''Bengue,Rennes,118,Rennes,Pass,Regular Play,,,2.108524,,,0,49.0,19.0,3291,1,0,home_win,30,3382,0
2278,3901152,2,54,53,Benjamin André,Rennes,118,Rennes,Carry,Regular Play,,,0.040000003,,,0,47.2,28.0,3293,1,0,home_win,32,3382,0
2279,3901152,2,54,53,Benjamin André,Rennes,118,Rennes,Pass,Regular Play,,,3.420757,,,0,47.0,28.2,3293,1,0,home_win,32,3382,0
2281,3901152,2,54,57,Ousmane Dembélé,Rennes,118,Rennes,Carry,Regular Play,,,2.746064,,,0,90.6,69.8,3297,1,0,home_win,36,3382,0
2282,3901152,2,54,59,Ousmane Dembélé,Rennes,118,Rennes,Pass,Regular Play,,,2.282903,Incomplete,,0,94.6,62.6,3299,1,0,home_win,38,3382,0
2284,3901152,2,55,2,Rémy Vercoutre,Caen,118,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,4.6,31.8,3302,1,0,home_win,41,3382,0
2285,3901152,2,55,2,Rémy Vercoutre,Caen,118,Rennes,Carry,Regular Play,,,12.338475,,,0,4.6,31.8,3302,1,0,home_win,41,3382,0
2286,3901152,2,55,14,Rémy Vercoutre,Caen,118,Rennes,Pass,Regular Play,,,3.473273,,,0,21.3,26.8,3314,1,0,home_win,53,3382,0
2288,3901152,2,55,18,Andy Delort,Caen,118,Rennes,Pass,Regular Play,,,1.009018,Incomplete,,0,76.1,20.1,3318,1,0,home_win,57,3382,0
2289,3901152,2,55,18,Gélson da Conceição Tavares Fernandes,Rennes,118,Rennes,Duel,Regular Play,Aerial Lost,,0.0,,,0,44.0,60.0,3318,1,0,home_win,57,3382,0
2291,3901152,2,55,19,Mehdi Zeffane,Rennes,118,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,32.9,62.0,3319,1,0,home_win,58,3382,0
2292,3901152,2,55,19,Mehdi Zeffane,Rennes,118,Rennes,Carry,Regular Play,,,0.649997,,,0,32.9,62.0,3319,1,0,home_win,58,3382,0
2293,3901152,2,55,19,Mehdi Zeffane,Rennes,118,Rennes,Pass,Regular Play,,,0.91057,,,0,33.9,67.2,3319,1,0,home_win,58,3382,0
2295,3901152,2,55,20,Gélson da Conceição Tavares Fernandes,Rennes,118,Rennes,Carry,Regular Play,,,0.40024,,,0,36.1,58.6,3320,1,0,home_win,59,3382,0
2296,3901152,2,55,20,Saïdi Ntibazonkiza,Caen,118,Rennes,Pressure,Regular Play,,,0.322843,,,0,88.2,17.7,3320,1,0,home_win,59,3382,0
2297,3901152,2,55,21,Gélson da Conceição Tavares Fernandes,Rennes,118,Rennes,Pass,Regular Play,,,1.655791,,,0,36.1,56.8,3321,1,0,home_win,60,3382,0
2299,3901152,2,55,22,Sylvain Armand,Rennes,118,Rennes,Carry,Regular Play,,,6.359997,,,0,30.5,31.9,3322,1,0,home_win,61,3382,0
2300,3901152,2,55,29,Sylvain Armand,Rennes,118,Rennes,Pass,Regular Play,,,1.160817,,,0,42.4,21.8,3329,1,0,home_win,68,3382,0
2302,3901152,2,55,30,Yoann Gourcuff,Rennes,118,Rennes,Carry,Regular Play,,,4.006912,,,0,56.6,37.7,3330,1,0,home_win,69,3382,0
2303,3901152,2,55,30,Julien Féret,Caen,118,Rennes,Pressure,Regular Play,,,1.035461,,,0,63.5,40.0,3330,1,0,home_win,69,3382,0
2304,3901152,2,55,32,Nicolas Seube,Caen,118,Rennes,Pressure,Regular Play,,,3.541146,,,0,52.2,52.5,3332,1,0,home_win,71,3382,0
2305,3901152,2,55,34,Yoann Gourcuff,Rennes,118,Rennes,Pass,Regular Play,,,0.937844,,,0,63.5,23.4,3334,1,0,home_win,73,3382,0
2307,3901152,2,55,35,Benjamin André,Rennes,118,Rennes,Carry,Regular Play,,,1.348804,,,0,61.9,12.4,3335,1,0,home_win,74,3382,0
2308,3901152,2,55,36,Benjamin André,Rennes,118,Rennes,Dispossessed,Regular Play,,,0.0,,,0,62.5,7.4,3336,1,0,home_win,75,3382,0
2309,3901152,2,55,36,Nicolas Seube,Caen,118,Rennes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,57.6,72.7,3336,1,0,home_win,75,3382,0
2310,3901152,2,55,38,Hervé Bazile,Caen,118,Rennes,50/50,Regular Play,,,0.0,,,0,63.7,75.6,3338,1,0,home_win,77,3382,0
2311,3901152,2,55,38,Benjamin André,Rennes,118,Rennes,50/50,Regular Play,,,0.0,,,0,56.4,4.5,3338,1,0,home_win,77,3382,0
2312,3901152,2,55,38,Benjamin André,Rennes,118,Rennes,Carry,Regular Play,,,1.233858,,,0,56.4,4.5,3338,1,0,home_win,77,3382,0
2313,3901152,2,55,39,Benjamin André,Rennes,118,Rennes,Pass,Regular Play,,,0.916543,,,0,55.0,7.4,3339,1,0,home_win,78,3382,0
2314,3901152,2,55,40,Ronny Rodelin,Caen,118,Rennes,Pressure,Regular Play,,,0.34555,,,0,66.9,61.9,3340,1,0,home_win,79,3382,0
2316,3901152,2,55,40,Yoann Gourcuff,Rennes,118,Rennes,Pass,Regular Play,,,0.956027,,,0,58.0,18.0,3340,1,0,home_win,79,3382,0
2318,3901152,2,55,41,Benjamin André,Rennes,118,Rennes,Carry,Regular Play,,,1.203102,,,0,52.2,7.8,3341,1,0,home_win,80,3382,0
2319,3901152,2,55,42,Benjamin André,Rennes,118,Rennes,Pass,Regular Play,,,1.673809,,,0,52.2,10.6,3342,1,0,home_win,81,3382,0
2321,3901152,2,55,44,Cheikh M''Bengue,Rennes,118,Rennes,Carry,Regular Play,,,1.33332,,,0,62.3,3.9,3344,1,0,home_win,83,3382,0
2322,3901152,2,55,45,Cheikh M''Bengue,Rennes,118,Rennes,Pass,Regular Play,,,1.255758,,,0,71.1,3.1,3345,1,0,home_win,84,3382,0
2324,3901152,2,55,47,Paul-Georges Ntep de Madiba,Rennes,118,Rennes,Carry,Regular Play,,,1.195308,,,0,87.6,4.3,3347,1,0,home_win,86,3382,0
2325,3901152,2,55,48,Paul-Georges Ntep de Madiba,Rennes,118,Rennes,Pass,Regular Play,,,1.044226,,,0,91.2,3.5,3348,1,0,home_win,87,3382,0
2327,3901152,2,55,49,Pedro Henrique Konzen Medina da Silva,Rennes,118,Rennes,Carry,Regular Play,,,0.51117903,,,0,91.0,16.4,3349,1,0,home_win,88,3382,0
2328,3901152,2,55,50,Pedro Henrique Konzen Medina da Silva,Rennes,118,Rennes,Pass,Regular Play,,,1.18722,,,0,93.8,15.6,3350,1,0,home_win,89,3382,0
2330,3901152,2,55,51,Cheikh M''Bengue,Rennes,118,Rennes,Carry,Regular Play,,,1.538371,,,0,87.0,4.1,3351,1,0,home_win,90,3382,0
2331,3901152,2,55,52,Cheikh M''Bengue,Rennes,118,Rennes,Pass,Regular Play,,,1.521601,,,0,90.0,4.1,3352,1,0,home_win,91,3382,0
2333,3901152,2,55,54,Benjamin André,Rennes,118,Rennes,Carry,Regular Play,,,0.039999,,,0,86.8,16.0,3354,1,0,home_win,93,3382,0
2334,3901152,2,55,54,Benjamin André,Rennes,118,Rennes,Pass,Regular Play,,,1.283794,,,0,86.8,16.0,3354,1,0,home_win,93,3382,0
2336,3901152,2,55,55,Pedro Henrique Konzen Medina da Silva,Rennes,118,Rennes,Pass,Regular Play,,,1.017176,,,0,90.6,24.0,3355,1,0,home_win,94,3382,0
2338,3901152,2,55,56,Gélson da Conceição Tavares Fernandes,Rennes,118,Rennes,Carry,Regular Play,,,0.47096,,,0,77.3,24.4,3356,1,0,home_win,95,3382,0
2339,3901152,2,55,56,Andy Delort,Caen,118,Rennes,Pressure,Regular Play,,,0.332423,,,0,46.8,54.9,3356,1,0,home_win,95,3382,0
2340,3901152,2,55,57,Gélson da Conceição Tavares Fernandes,Rennes,118,Rennes,Pass,Regular Play,,,0.950068,,,0,77.3,21.8,3357,1,0,home_win,96,3382,0
2342,3901152,2,55,58,Yoann Gourcuff,Rennes,118,Rennes,Pass,Regular Play,,,1.652695,,,0,78.1,40.1,3358,1,0,home_win,97,3382,0
2344,3901152,2,55,59,Pedro Filipe Teodósio Mendes,Rennes,118,Rennes,Carry,Regular Play,,,0.8,,,0,61.7,38.3,3359,1,0,home_win,98,3382,0
