index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1870,3829513,2,51,23,Vincent Bessat,Caen,122,Nantes,Pass,From Goal Kick,,,1.226095,Incomplete,,0,67.3,42.4,3083,0,1,away_win,0,1412,1729
1872,3829513,2,51,24,Wilfried Moimbé,Nantes,122,Nantes,Pass,From Goal Kick,,,1.279428,,,0,35.9,35.7,3084,0,1,away_win,0,1412,1730
1874,3829513,2,51,25,Lorik Agim Cana,Nantes,122,Nantes,Carry,From Goal Kick,,,2.142335,,,0,45.0,39.3,3085,0,1,away_win,0,1412,1731
1875,3829513,2,51,27,Lorik Agim Cana,Nantes,122,Nantes,Pass,From Goal Kick,,,2.202592,Incomplete,,0,45.4,40.6,3087,0,1,away_win,0,1412,1733
1876,3829513,2,51,29,Adrien Thomasson,Nantes,122,Nantes,Pressure,From Goal Kick,,,0.55452,,,0,69.7,66.8,3089,0,1,away_win,0,1412,1735
1878,3829513,2,51,29,Emmanuel Imorou,Caen,122,Nantes,Interception,From Goal Kick,,,0.0,,,0,48.6,13.6,3089,0,1,away_win,0,1412,1735
1879,3829513,2,51,32,Ronny Rodelin,Caen,122,Nantes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,69.3,14.2,3092,0,1,away_win,0,1412,1738
1880,3829513,2,51,32,Youssouf Sabaly,Nantes,122,Nantes,Pass,From Goal Kick,,,0.009008,Incomplete,,0,50.8,65.9,3092,0,1,away_win,0,1412,1738
1882,3829513,2,51,32,Youssouf Sabaly,Nantes,122,Nantes,Foul Committed,From Goal Kick,,,0.0,,,0,53.4,65.7,3092,0,1,away_win,0,1412,1738
1883,3829513,2,51,32,Ronny Rodelin,Caen,122,Nantes,Foul Won,From Goal Kick,,,0.0,,,0,66.7,14.4,3092,0,1,away_win,0,1412,1738
1884,3829513,2,51,34,Yacine Bammou,Nantes,122,Nantes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,55.1,44.5,3094,0,1,away_win,0,1412,1740
1885,3829513,2,51,34,Nicolas Seube,Caen,123,Caen,Pass,Regular Play,,,1.285465,,,0,65.0,35.6,3094,0,1,away_win,0,1412,1740
1887,3829513,2,51,35,Vincent Bessat,Caen,123,Caen,Carry,Regular Play,,,1.980451,,,0,73.1,46.9,3095,0,1,away_win,0,1412,1741
1888,3829513,2,51,37,Valentin Rongier,Nantes,123,Caen,Pressure,Regular Play,,,0.744916,,,0,38.4,29.1,3097,0,1,away_win,0,1412,1743
1889,3829513,2,51,37,Vincent Bessat,Caen,123,Caen,Pass,Regular Play,,,0.732731,,,0,82.3,53.9,3097,0,1,away_win,0,1412,1743
1891,3829513,2,51,38,Andy Delort,Caen,123,Caen,Carry,Regular Play,,,1.408359,,,0,91.7,64.9,3098,0,1,away_win,0,1412,1744
1892,3829513,2,51,39,Andy Delort,Caen,123,Caen,Pass,Regular Play,,,0.6899,,,0,94.2,65.0,3099,0,1,away_win,0,1412,1745
1894,3829513,2,51,40,Vincent Bessat,Caen,123,Caen,Carry,Regular Play,,,3.280724,,,0,103.6,56.1,3100,0,1,away_win,0,1412,1746
1895,3829513,2,51,40,Valentin Rongier,Nantes,123,Caen,Pressure,Regular Play,,,2.981173,,,0,14.4,24.0,3100,0,1,away_win,0,1412,1746
1896,3829513,2,51,43,Vincent Bessat,Caen,123,Caen,Dribble,Regular Play,,,0.0,,,0,117.6,62.5,3103,0,1,away_win,0,1412,1749
1897,3829513,2,51,43,Valentin Rongier,Nantes,123,Caen,Duel,Regular Play,Tackle,Success Out,0.0,,,0,2.5,17.6,3103,0,1,away_win,0,1412,1749
1898,3829513,2,52,17,Rémy Riou,Nantes,124,Nantes,Pass,From Goal Kick,,,3.101433,Incomplete,,0,7.0,36.1,3137,0,1,away_win,0,1412,1783
1900,3829513,2,52,20,Alaeddine Yahia,Caen,124,Nantes,Pass,From Goal Kick,,,2.519742,Incomplete,,0,50.3,26.1,3140,0,1,away_win,0,1412,1786
1901,3829513,2,52,20,Yacine Bammou,Nantes,124,Nantes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,69.8,54.0,3140,0,1,away_win,0,1412,1786
1903,3829513,2,52,23,Dennis Appiah,Caen,124,Nantes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,51.8,38.5,3143,0,1,away_win,0,1412,1789
1904,3829513,2,52,23,Johan Audel,Nantes,124,Nantes,Pass,From Goal Kick,,,1.38156,,,0,68.3,41.6,3143,0,1,away_win,0,1412,1789
1906,3829513,2,52,24,Emiliano Sala,Nantes,124,Nantes,Carry,From Goal Kick,,,2.285803,,,0,77.5,32.7,3144,0,1,away_win,0,1412,1790
1907,3829513,2,52,24,Damien Da Silva,Caen,124,Nantes,Pressure,From Goal Kick,,,2.382142,,,0,40.6,47.5,3144,0,1,away_win,0,1412,1790
1908,3829513,2,52,27,Emiliano Sala,Nantes,124,Nantes,Pass,From Goal Kick,,,0.252405,Incomplete,,0,80.0,23.4,3147,0,1,away_win,0,1412,1793
1909,3829513,2,52,27,Damien Da Silva,Caen,124,Nantes,Block,From Goal Kick,,,0.0,,,0,32.6,58.8,3147,0,1,away_win,0,1412,1793
1910,3829513,2,52,43,Wilfried Moimbé,Nantes,125,Nantes,Pass,From Throw In,,,1.27761,,,0,95.1,0.1,3163,0,1,away_win,0,1412,1809
1912,3829513,2,52,44,Emiliano Sala,Nantes,125,Nantes,Carry,From Throw In,,,3.340173,,,0,101.1,15.7,3164,0,1,away_win,0,1412,1810
1913,3829513,2,52,45,Nicolas Seube,Caen,125,Nantes,Pressure,From Throw In,,,1.803835,,,0,14.3,64.9,3165,0,1,away_win,0,1412,1811
1914,3829513,2,52,46,Alaeddine Yahia,Caen,125,Nantes,Pressure,From Throw In,,,1.557053,,,0,6.5,59.2,3166,0,1,away_win,0,1412,1812
1915,3829513,2,52,47,Emiliano Sala,Nantes,125,Nantes,Foul Committed,From Throw In,,,0.0,,,0,117.9,19.6,3167,0,1,away_win,0,1412,1813
1916,3829513,2,52,47,Alaeddine Yahia,Caen,125,Nantes,Foul Won,From Throw In,,,0.0,,,0,2.2,60.5,3167,0,1,away_win,0,1412,1813
1917,3829513,2,53,15,Rémy Vercoutre,Caen,126,Caen,Pass,From Free Kick,,,2.968984,,,0,13.7,69.2,3195,0,1,away_win,0,1412,1841
1919,3829513,2,53,18,Andy Delort,Caen,126,Caen,Pass,From Free Kick,,,1.154259,Incomplete,,0,80.9,52.0,3198,0,1,away_win,0,1412,1844
1920,3829513,2,53,18,Yacine Bammou,Nantes,126,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,39.2,28.1,3198,0,1,away_win,0,1412,1844
1922,3829513,2,53,19,Oswaldo Augusto Vizcarrondo Araújo,Nantes,126,Caen,Pass,From Free Kick,,,3.995541,Incomplete,,0,24.8,33.2,3199,0,1,away_win,0,1412,1845
1924,3829513,2,53,23,Damien Da Silva,Caen,126,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,53.7,29.7,3203,0,1,away_win,0,1412,1849
1925,3829513,2,53,23,Damien Da Silva,Caen,126,Caen,Carry,From Free Kick,,,4.448076,,,0,53.7,29.7,3203,0,1,away_win,0,1412,1849
1926,3829513,2,53,27,Damien Da Silva,Caen,126,Caen,Pass,From Free Kick,,,0.996464,,,0,70.0,8.5,3207,0,1,away_win,0,1412,1853
1928,3829513,2,53,28,Julien Féret,Caen,126,Caen,Carry,From Free Kick,,,1.615369,,,0,68.6,21.9,3208,0,1,away_win,0,1412,1854
1929,3829513,2,53,30,Julien Féret,Caen,126,Caen,Pass,From Free Kick,,,2.833384,,,0,68.6,31.1,3210,0,1,away_win,0,1412,1856
1931,3829513,2,53,33,Dennis Appiah,Caen,126,Caen,Pass,From Free Kick,,,1.027643,Incomplete,,0,92.5,78.1,3213,0,1,away_win,0,1412,1859
1933,3829513,2,53,34,Wilfried Moimbé,Nantes,126,Caen,Pass,From Free Kick,,,4.697866,Incomplete,,0,16.7,9.9,3214,0,1,away_win,0,1412,1860
1934,3829513,2,53,38,Alaeddine Yahia,Caen,126,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,40.4,56.0,3218,0,1,away_win,0,1412,1864
1935,3829513,2,53,38,Alaeddine Yahia,Caen,126,Caen,Carry,From Free Kick,,,3.630026,,,0,40.4,56.0,3218,0,1,away_win,0,1412,1864
1936,3829513,2,53,42,Alaeddine Yahia,Caen,126,Caen,Pass,From Free Kick,,,2.49486,,,0,43.7,55.5,3222,0,1,away_win,0,1412,1868
1938,3829513,2,53,44,Damien Da Silva,Caen,126,Caen,Pass,From Free Kick,,,1.412486,,,0,47.3,23.9,3224,0,1,away_win,0,1412,1870
1940,3829513,2,53,46,Emmanuel Imorou,Caen,126,Caen,Carry,From Free Kick,,,1.582657,,,0,66.2,9.1,3226,0,1,away_win,0,1412,1872
1941,3829513,2,53,47,Emmanuel Imorou,Caen,126,Caen,Pass,From Free Kick,,,0.731723,,,0,74.8,7.8,3227,0,1,away_win,0,1412,1873
1943,3829513,2,53,48,Ronny Rodelin,Caen,126,Caen,Carry,From Free Kick,,,6.386773,,,0,81.2,18.9,3228,0,1,away_win,0,1412,1874
1944,3829513,2,53,52,Birama Touré,Nantes,126,Caen,Pressure,From Free Kick,,,0.747797,,,0,32.0,50.7,3232,0,1,away_win,0,1412,1878
1945,3829513,2,53,55,Ronny Rodelin,Caen,126,Caen,Pass,From Free Kick,,,2.855266,,,0,91.4,53.5,3235,0,1,away_win,0,1412,1881
1947,3829513,2,53,57,Dennis Appiah,Caen,126,Caen,Carry,From Free Kick,,,1.31689,,,0,111.1,73.5,3237,0,1,away_win,0,1412,1883
1948,3829513,2,53,59,Dennis Appiah,Caen,126,Caen,Pass,From Free Kick,,,1.493697,Unknown,,0,115.9,74.9,3239,0,1,away_win,0,1412,1885
1950,3829513,2,54,0,Jeff Louis,Caen,126,Caen,Foul Committed,From Free Kick,,,0.0,,,0,116.4,41.4,3240,0,1,away_win,0,1412,1886
1951,3829513,2,54,0,Rémy Riou,Nantes,126,Caen,Foul Won,From Free Kick,,,0.0,,,0,3.7,38.7,3240,0,1,away_win,0,1412,1886
1952,3829513,2,54,28,Rémy Riou,Nantes,127,Nantes,Pass,From Free Kick,,,2.533278,Incomplete,,0,10.8,37.0,3268,0,1,away_win,0,1412,1914
1954,3829513,2,54,31,Emiliano Sala,Nantes,127,Nantes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,68.9,20.2,3271,0,1,away_win,0,1412,1917
1955,3829513,2,54,31,Alaeddine Yahia,Caen,127,Nantes,Pass,From Free Kick,,,3.306602,,,0,51.2,59.9,3271,0,1,away_win,0,1412,1917
1957,3829513,2,54,32,Andy Delort,Caen,127,Nantes,Pass,From Free Kick,,,1.716029,Incomplete,,0,75.9,51.4,3272,0,1,away_win,0,1412,1918
1958,3829513,2,54,32,Lorik Agim Cana,Nantes,127,Nantes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,44.2,28.7,3272,0,1,away_win,0,1412,1918
1959,3829513,2,54,34,Youssouf Sabaly,Nantes,127,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,44.8,48.8,3274,0,1,away_win,0,1412,1920
1960,3829513,2,54,34,Youssouf Sabaly,Nantes,127,Nantes,Carry,From Free Kick,,,1.840249,,,0,44.8,48.8,3274,0,1,away_win,0,1412,1920
1961,3829513,2,54,36,Julien Féret,Caen,127,Nantes,Pressure,From Free Kick,,,0.443184,,,0,75.9,34.4,3276,0,1,away_win,0,1412,1922
1962,3829513,2,54,36,Youssouf Sabaly,Nantes,127,Nantes,Pass,From Free Kick,,,1.153818,Incomplete,,0,55.8,43.7,3276,0,1,away_win,0,1412,1922
1964,3829513,2,54,37,Emmanuel Imorou,Caen,128,Caen,Ball Recovery,Regular Play,,,0.0,,,0,47.6,24.1,3277,0,1,away_win,0,1412,1923
1965,3829513,2,54,37,Emmanuel Imorou,Caen,128,Caen,Carry,Regular Play,,,0.714619,,,0,47.6,24.1,3277,0,1,away_win,0,1412,1923
1966,3829513,2,54,38,Emmanuel Imorou,Caen,128,Caen,Pass,Regular Play,,,0.880271,,,0,49.7,20.0,3278,0,1,away_win,0,1412,1924
1968,3829513,2,54,39,Vincent Bessat,Caen,128,Caen,Carry,Regular Play,,,0.924723,,,0,62.2,21.3,3279,0,1,away_win,0,1412,1925
1969,3829513,2,54,40,Vincent Bessat,Caen,128,Caen,Pass,Regular Play,,,1.406443,,,0,64.3,18.0,3280,0,1,away_win,0,1412,1926
1971,3829513,2,54,41,Julien Féret,Caen,128,Caen,Carry,Regular Play,,,2.092769,,,0,75.7,3.6,3281,0,1,away_win,0,1412,1927
1972,3829513,2,54,43,Birama Touré,Nantes,128,Caen,Pressure,Regular Play,,,0.479487,,,0,43.4,76.8,3283,0,1,away_win,0,1412,1929
1973,3829513,2,54,43,Julien Féret,Caen,128,Caen,Pass,Regular Play,,,0.621335,,,0,76.7,3.3,3283,0,1,away_win,0,1412,1929
1974,3829513,2,54,43,Youssouf Sabaly,Nantes,128,Caen,Pressure,Regular Play,,,0.334264,,,0,41.1,64.6,3283,0,1,away_win,0,1412,1929
1976,3829513,2,54,44,Vincent Bessat,Caen,128,Caen,Pass,Regular Play,,,1.396166,,,0,77.9,15.3,3284,0,1,away_win,0,1412,1930
1977,3829513,2,54,45,Adrien Thomasson,Nantes,128,Caen,Pressure,Regular Play,,,0.701862,,,0,55.3,73.2,3285,0,1,away_win,0,1412,1931
1979,3829513,2,54,45,Emmanuel Imorou,Caen,128,Caen,Pass,Regular Play,,,1.831289,,,0,64.8,6.9,3285,0,1,away_win,0,1412,1931
1981,3829513,2,54,47,Nicolas Seube,Caen,128,Caen,Carry,Regular Play,,,1.366875,,,0,59.2,33.0,3287,0,1,away_win,0,1412,1933
1982,3829513,2,54,48,Yacine Bammou,Nantes,128,Caen,Pressure,Regular Play,,,0.386334,,,0,55.4,42.4,3288,0,1,away_win,0,1412,1934
1983,3829513,2,54,48,Nicolas Seube,Caen,128,Caen,Pass,Regular Play,,,1.27682,,,0,64.3,38.8,3288,0,1,away_win,0,1412,1934
1984,3829513,2,54,49,Wilfried Moimbé,Nantes,128,Caen,Pressure,Regular Play,,,0.339276,,,0,41.1,29.5,3289,0,1,away_win,0,1412,1935
1986,3829513,2,54,50,Ronny Rodelin,Caen,128,Caen,Pass,Regular Play,,,1.213049,,,0,77.5,50.8,3290,0,1,away_win,0,1412,1936
1988,3829513,2,54,51,Alaeddine Yahia,Caen,128,Caen,Carry,Regular Play,,,2.236125,,,0,68.1,63.6,3291,0,1,away_win,0,1412,1937
1989,3829513,2,54,53,Yacine Bammou,Nantes,128,Caen,Pressure,Regular Play,,,0.320066,,,0,51.2,13.5,3293,0,1,away_win,0,1412,1939
1990,3829513,2,54,53,Alaeddine Yahia,Caen,128,Caen,Pass,Regular Play,,,0.870782,,,0,81.7,70.8,3293,0,1,away_win,0,1412,1939
1992,3829513,2,54,54,Dennis Appiah,Caen,128,Caen,Carry,Regular Play,,,1.174384,,,0,85.9,76.1,3294,0,1,away_win,0,1412,1940
1993,3829513,2,54,55,Yacine Bammou,Nantes,128,Caen,Pressure,Regular Play,,,0.461756,,,0,33.7,3.7,3295,0,1,away_win,0,1412,1941
1994,3829513,2,54,55,Dennis Appiah,Caen,128,Caen,Pass,Regular Play,,,0.855542,,,0,86.4,76.4,3295,0,1,away_win,0,1412,1941
1996,3829513,2,54,56,Ronny Rodelin,Caen,128,Caen,Carry,Regular Play,,,3.074735,,,0,82.3,65.2,3296,0,1,away_win,0,1412,1942
1997,3829513,2,54,57,Yacine Bammou,Nantes,128,Caen,Pressure,Regular Play,,,2.351499,,,0,35.8,15.1,3297,0,1,away_win,0,1412,1943
1998,3829513,2,54,59,Ronny Rodelin,Caen,128,Caen,Pass,Regular Play,,,2.367138,,,0,83.1,52.8,3299,0,1,away_win,0,1412,1945
2000,3829513,2,55,1,Vincent Bessat,Caen,128,Caen,Carry,Regular Play,,,1.058814,,,0,103.2,18.9,3301,0,1,away_win,0,1412,1947
2001,3829513,2,55,2,Adrien Thomasson,Nantes,128,Caen,Pressure,Regular Play,,,0.78044,,,0,13.7,66.8,3302,0,1,away_win,0,1412,1948
2002,3829513,2,55,2,Vincent Bessat,Caen,128,Caen,Pass,Regular Play,,,1.59523,Incomplete,,0,109.3,12.0,3302,0,1,away_win,0,1412,1948
2005,3829513,2,55,8,Rémy Riou,Nantes,129,Nantes,Pass,From Keeper,,,1.78188,,,0,10.1,37.9,3308,0,1,away_win,0,1412,1954
2007,3829513,2,55,10,Dennis Appiah,Caen,129,Nantes,Pressure,From Keeper,,,0.827127,,,0,91.1,66.3,3310,0,1,away_win,0,1412,1956
2008,3829513,2,55,11,Johan Audel,Nantes,129,Nantes,Pass,From Keeper,,,1.906047,,,0,26.4,14.9,3311,0,1,away_win,0,1412,1957
2010,3829513,2,55,13,Wilfried Moimbé,Nantes,129,Nantes,Carry,From Keeper,,,1.654971,,,0,14.0,23.7,3313,0,1,away_win,0,1412,1959
2011,3829513,2,55,14,Wilfried Moimbé,Nantes,129,Nantes,Pass,From Keeper,,,2.204301,Incomplete,,0,17.2,15.2,3314,0,1,away_win,0,1412,1960
2013,3829513,2,55,16,Nicolas Seube,Caen,130,Caen,Pass,Regular Play,,,2.335772,,,0,60.9,65.6,3316,0,1,away_win,0,1412,1962
2015,3829513,2,55,19,Emiliano Sala,Nantes,130,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,75.4,13.1,3319,0,1,away_win,0,1412,1965
2016,3829513,2,55,19,Damien Da Silva,Caen,130,Caen,Pass,Regular Play,,,1.326199,,,0,44.7,67.0,3319,0,1,away_win,0,1412,1965
2018,3829513,2,55,20,Nicolas Seube,Caen,130,Caen,Carry,Regular Play,,,0.961425,,,0,52.6,68.5,3320,0,1,away_win,0,1412,1966
2019,3829513,2,55,21,Nicolas Seube,Caen,130,Caen,Pass,Regular Play,,,0.589882,,,0,51.7,66.4,3321,0,1,away_win,0,1412,1967
2021,3829513,2,55,22,Alaeddine Yahia,Caen,130,Caen,Carry,Regular Play,,,3.615019,,,0,53.6,54.7,3322,0,1,away_win,0,1412,1968
2022,3829513,2,55,25,Alaeddine Yahia,Caen,130,Caen,Pass,Regular Play,,,1.258467,,,0,48.4,54.1,3325,0,1,away_win,0,1412,1971
2024,3829513,2,55,26,Julien Féret,Caen,130,Caen,Pass,Regular Play,,,1.508564,,,0,54.3,37.8,3326,0,1,away_win,0,1412,1972
2026,3829513,2,55,28,Damien Da Silva,Caen,130,Caen,Carry,Regular Play,,,3.557483,,,0,50.3,24.9,3328,0,1,away_win,0,1412,1974
2027,3829513,2,55,32,Damien Da Silva,Caen,130,Caen,Pass,Regular Play,,,0.401573,Incomplete,,0,75.9,16.7,3332,0,1,away_win,0,1412,1978
2029,3829513,2,55,32,Adrien Thomasson,Nantes,130,Caen,Block,Regular Play,,,0.0,,,0,36.5,67.9,3332,0,1,away_win,0,1412,1978
2030,3829513,2,55,33,Vincent Bessat,Caen,130,Caen,50/50,Regular Play,,,0.0,,,0,89.8,15.5,3333,0,1,away_win,0,1412,1979
2031,3829513,2,55,33,Youssouf Sabaly,Nantes,130,Caen,50/50,Regular Play,,,0.0,,,0,30.3,64.6,3333,0,1,away_win,0,1412,1979
2032,3829513,2,55,36,Birama Touré,Nantes,131,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,29.4,56.8,3336,0,1,away_win,0,1412,1982
2033,3829513,2,55,36,Birama Touré,Nantes,131,Nantes,Carry,Regular Play,,,1.107239,,,0,29.4,56.8,3336,0,1,away_win,0,1412,1982
2034,3829513,2,55,36,Andy Delort,Caen,131,Nantes,Pressure,Regular Play,,,0.546941,,,0,85.3,22.2,3336,0,1,away_win,0,1412,1982
2035,3829513,2,55,37,Birama Touré,Nantes,131,Nantes,Pass,Regular Play,,,1.369066,,,0,40.4,62.0,3337,0,1,away_win,0,1412,1983
2037,3829513,2,55,38,Adrien Thomasson,Nantes,131,Nantes,Carry,Regular Play,,,1.087483,,,0,52.6,77.3,3338,0,1,away_win,0,1412,1984
2038,3829513,2,55,38,Andy Delort,Caen,131,Nantes,Pressure,Regular Play,,,0.891166,,,0,68.2,3.0,3338,0,1,away_win,0,1412,1984
2039,3829513,2,55,39,Adrien Thomasson,Nantes,131,Nantes,Pass,Regular Play,,,1.418265,,,0,52.8,77.7,3339,0,1,away_win,0,1412,1985
2041,3829513,2,55,41,Emiliano Sala,Nantes,131,Nantes,Carry,Regular Play,,,0.109358,,,0,77.9,74.0,3341,0,1,away_win,0,1412,1987
2042,3829513,2,55,41,Emiliano Sala,Nantes,131,Nantes,Miscontrol,Regular Play,,,0.0,,,0,77.9,72.9,3341,0,1,away_win,0,1412,1987
2043,3829513,2,55,42,Emiliano Sala,Nantes,131,Nantes,Pressure,Regular Play,,,2.801769,,,0,83.9,70.7,3342,0,1,away_win,0,1412,1988
2044,3829513,2,55,43,Alaeddine Yahia,Caen,132,Caen,Ball Recovery,Regular Play,,,0.0,,,0,25.1,11.1,3343,0,1,away_win,0,1412,1989
2045,3829513,2,55,43,Alaeddine Yahia,Caen,132,Caen,Carry,Regular Play,,,1.569539,,,0,25.1,11.1,3343,0,1,away_win,0,1412,1989
2046,3829513,2,55,44,Alaeddine Yahia,Caen,132,Caen,Dispossessed,Regular Play,,,0.990329,,,0,18.9,10.0,3344,0,1,away_win,0,1412,1990
2047,3829513,2,55,44,Emiliano Sala,Nantes,132,Caen,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,101.2,70.1,3344,0,1,away_win,0,1412,1990
2048,3829513,2,55,45,Emiliano Sala,Nantes,132,Caen,50/50,Regular Play,,,0.0,,,0,100.3,72.0,3345,0,1,away_win,0,1412,1991
2049,3829513,2,55,45,Damien Da Silva,Caen,132,Caen,50/50,Regular Play,,,0.0,,,0,19.8,8.1,3345,0,1,away_win,0,1412,1991
2050,3829513,2,55,45,Damien Da Silva,Caen,132,Caen,Carry,Regular Play,,,2.138854,,,0,19.8,8.1,3345,0,1,away_win,0,1412,1991
2051,3829513,2,55,47,Damien Da Silva,Caen,132,Caen,Pass,Regular Play,,,1.143416,,,0,24.8,3.3,3347,0,1,away_win,0,1412,1993
2053,3829513,2,55,48,Julien Féret,Caen,132,Caen,Carry,Regular Play,,,4.401863,,,0,31.1,15.3,3348,0,1,away_win,0,1412,1994
2054,3829513,2,55,53,Julien Féret,Caen,132,Caen,Pass,Regular Play,,,1.286022,,,0,40.6,26.0,3353,0,1,away_win,0,1412,1999
2056,3829513,2,55,54,Nicolas Seube,Caen,132,Caen,Carry,Regular Play,,,1.894279,,,0,38.2,43.8,3354,0,1,away_win,0,1412,2000
2057,3829513,2,55,55,Yacine Bammou,Nantes,132,Caen,Pressure,Regular Play,,,0.69072,,,0,71.4,30.9,3355,0,1,away_win,0,1412,2001
2058,3829513,2,55,56,Nicolas Seube,Caen,132,Caen,Pass,Regular Play,,,1.685885,,,0,49.2,53.5,3356,0,1,away_win,0,1412,2002
2060,3829513,2,55,58,Dennis Appiah,Caen,132,Caen,Carry,Regular Play,,,0.776608,,,0,65.6,73.8,3358,0,1,away_win,0,1412,2004
2061,3829513,2,55,59,Dennis Appiah,Caen,132,Caen,Pass,Regular Play,,,0.850656,,,0,65.6,73.6,3359,0,1,away_win,0,1412,2005
2062,3829513,2,55,59,Wilfried Moimbé,Nantes,132,Caen,Pressure,Regular Play,,,0.294388,,,0,38.7,4.0,3359,0,1,away_win,0,1412,2005
2064,3829513,2,55,59,Jeff Louis,Caen,132,Caen,Carry,Regular Play,,,0.239998,,,0,80.3,76.1,3359,0,1,away_win,0,1412,2005
2065,3829513,2,56,0,Wilfried Moimbé,Nantes,132,Caen,Foul Committed,Regular Play,,,0.0,,,0,39.5,4.0,3360,0,1,away_win,0,1412,2006
2066,3829513,2,56,0,Jeff Louis,Caen,132,Caen,Foul Won,Regular Play,,,0.0,,,0,80.6,76.1,3360,0,1,away_win,0,1412,2006
2067,3829513,2,56,39,Vincent Bessat,Caen,133,Caen,Pass,From Free Kick,,,1.704178,Incomplete,,0,85.7,75.3,3399,0,1,away_win,0,1412,2045
2068,3829513,2,56,41,Yacine Bammou,Nantes,133,Caen,Clearance,From Free Kick,,,0.0,,,0,14.4,34.8,3401,0,1,away_win,0,1412,2047
2069,3829513,2,56,43,Vincent Bessat,Caen,133,Caen,Pressure,From Free Kick,,,0.283938,,,0,97.0,75.0,3403,0,1,away_win,0,1412,2049
2070,3829513,2,56,43,Valentin Rongier,Nantes,133,Caen,Clearance,From Free Kick,,,0.0,,,0,22.5,7.0,3403,0,1,away_win,0,1412,2049
2071,3829513,2,56,47,Vincent Bessat,Caen,134,Caen,Pass,From Throw In,,,1.624739,,,0,96.1,80.0,3407,0,1,away_win,0,1412,2053
2073,3829513,2,56,49,Nicolas Seube,Caen,134,Caen,Carry,From Throw In,,,0.656161,,,0,86.4,66.6,3409,0,1,away_win,0,1412,2055
2074,3829513,2,56,50,Nicolas Seube,Caen,134,Caen,Pass,From Throw In,,,2.972811,,,0,86.4,66.6,3410,0,1,away_win,0,1412,2056
2076,3829513,2,56,52,Youssouf Sabaly,Nantes,134,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,13.6,43.5,3412,0,1,away_win,0,1412,2058
2077,3829513,2,56,52,Ronny Rodelin,Caen,134,Caen,Miscontrol,From Throw In,,,0.0,,,0,106.5,36.6,3412,0,1,away_win,0,1412,2058
2078,3829513,2,56,53,Adrien Thomasson,Nantes,134,Caen,Clearance,From Throw In,,,0.0,,,0,14.0,55.2,3413,0,1,away_win,0,1412,2059
2079,3829513,2,57,0,Emmanuel Imorou,Caen,135,Caen,Pass,From Throw In,,,1.914599,,,0,96.1,0.1,3420,0,1,away_win,0,1412,2066
2081,3829513,2,57,2,Julien Féret,Caen,135,Caen,Carry,From Throw In,,,1.69377,,,0,82.3,12.8,3422,0,1,away_win,0,1412,2068
2082,3829513,2,57,3,Emiliano Sala,Nantes,135,Caen,Pressure,From Throw In,,,0.535579,,,0,37.0,65.2,3423,0,1,away_win,0,1412,2069
2083,3829513,2,57,3,Julien Féret,Caen,135,Caen,Pass,From Throw In,,,1.897469,Incomplete,,0,83.1,15.0,3423,0,1,away_win,0,1412,2069
2086,3829513,2,57,6,Alaeddine Yahia,Caen,135,Caen,Pressure,From Throw In,,,0.339479,,,0,99.3,47.5,3426,0,1,away_win,0,1412,2072
2087,3829513,2,57,7,Johan Audel,Nantes,135,Caen,Clearance,From Throw In,,,0.0,,,0,16.5,33.4,3427,0,1,away_win,0,1412,2073
2088,3829513,2,57,11,Dennis Appiah,Caen,135,Caen,Ball Recovery,From Throw In,,,0.0,,,0,55.9,66.4,3431,0,1,away_win,0,1412,2077
2089,3829513,2,57,11,Dennis Appiah,Caen,135,Caen,Carry,From Throw In,,,1.79959,,,0,55.9,66.4,3431,0,1,away_win,0,1412,2077
2090,3829513,2,57,13,Dennis Appiah,Caen,135,Caen,Pass,From Throw In,,,1.585124,,,0,55.9,66.4,3433,0,1,away_win,0,1412,2079
2092,3829513,2,57,14,Damien Da Silva,Caen,135,Caen,Carry,From Throw In,,,1.01962,,,0,44.5,47.5,3434,0,1,away_win,0,1412,2080
2093,3829513,2,57,15,Damien Da Silva,Caen,135,Caen,Pass,From Throw In,,,1.407712,,,0,47.0,45.3,3435,0,1,away_win,0,1412,2081
2095,3829513,2,57,17,Julien Féret,Caen,135,Caen,Carry,From Throw In,,,1.432161,,,0,57.2,15.5,3437,0,1,away_win,0,1412,2083
