index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
994,3901241,1,21,33,Syam Ben Youssef,Caen,53,Caen,Carry,Regular Play,,,1.10798,,,0,37.0,20.3,1293,0,0,draw,0,1293,0
995,3901241,1,21,34,Syam Ben Youssef,Caen,53,Caen,Pass,Regular Play,,,1.481476,,,0,38.6,23.6,1294,0,0,draw,0,1294,0
997,3901241,1,21,36,Jonathan Delaplace,Caen,53,Caen,Carry,Regular Play,,,1.521402,,,0,49.0,36.0,1296,0,0,draw,0,1296,0
998,3901241,1,21,36,Lassana Coulibaly,Bastia,53,Caen,Pressure,Regular Play,,,0.902013,,,0,69.8,43.0,1296,0,0,draw,0,1296,0
999,3901241,1,21,37,Jonathan Delaplace,Caen,53,Caen,Pass,Regular Play,,,0.989915,,,0,45.6,29.4,1297,0,0,draw,0,1297,0
1001,3901241,1,21,38,Ismaël Tiémoko Diomandé,Caen,53,Caen,Carry,Regular Play,,,1.158617,,,0,43.9,13.4,1298,0,0,draw,0,1298,0
1002,3901241,1,21,39,Axel Ngando,Bastia,53,Caen,Pressure,Regular Play,,,0.577539,,,0,76.2,63.8,1299,0,0,draw,0,1299,0
1003,3901241,1,21,39,Ismaël Tiémoko Diomandé,Caen,53,Caen,Pass,Regular Play,,,2.176739,,,0,39.4,12.1,1299,0,0,draw,0,1299,0
1005,3901241,1,21,42,Alaeddine Yahia,Caen,53,Caen,Carry,Regular Play,,,5.297125,,,0,35.7,54.8,1302,0,0,draw,0,1302,0
1006,3901241,1,21,47,Alaeddine Yahia,Caen,53,Caen,Pass,Regular Play,,,0.953452,,,0,54.9,59.5,1307,0,0,draw,0,1307,0
1007,3901241,1,21,48,Yannick Cahuzac,Bastia,53,Caen,Pressure,Regular Play,,,0.253263,,,0,55.1,26.0,1308,0,0,draw,0,1308,0
1009,3901241,1,21,48,Jeff Louis,Caen,53,Caen,Pass,Regular Play,,,1.406126,,,0,63.0,54.6,1308,0,0,draw,0,1308,0
1011,3901241,1,21,49,Syam Ben Youssef,Caen,53,Caen,Carry,Regular Play,,,3.693856,,,0,43.0,41.8,1309,0,0,draw,0,1309,0
1012,3901241,1,21,53,Syam Ben Youssef,Caen,53,Caen,Pass,Regular Play,,,1.129263,,,0,47.8,29.2,1313,0,0,draw,0,1313,0
1013,3901241,1,21,54,Gaël Danic,Bastia,53,Caen,Pressure,Regular Play,,,0.60007,,,0,60.1,60.5,1314,0,0,draw,0,1314,0
1015,3901241,1,21,54,Ronny Rodelin,Caen,53,Caen,Carry,Regular Play,,,0.543569,,,0,59.4,25.2,1314,0,0,draw,0,1314,0
1016,3901241,1,21,55,Ronny Rodelin,Caen,53,Caen,Pass,Regular Play,,,0.891701,,,0,60.2,25.0,1315,0,0,draw,0,1315,0
1017,3901241,1,21,55,Alexander Djiku,Bastia,53,Caen,Pressure,Regular Play,,,0.199999,,,0,44.6,58.9,1315,0,0,draw,0,1315,0
1019,3901241,1,21,55,Julien Féret,Caen,53,Caen,Pass,Regular Play,,,2.014646,Out,,0,73.7,21.0,1315,0,0,draw,0,1315,0
1021,3901241,1,22,13,Alexander Djiku,Bastia,54,Bastia,Pass,From Throw In,,,1.627903,,,0,42.6,80.0,1333,0,0,draw,0,1333,0
1023,3901241,1,22,15,Vincent Bessat,Caen,54,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,56.2,5.3,1335,0,0,draw,0,1335,0
1024,3901241,1,22,15,Christopher Maboulou,Bastia,54,Bastia,Pass,From Throw In,,,2.488376,Out,,0,63.9,74.8,1335,0,0,draw,0,1335,0
1026,3901241,1,22,23,Vincent Bessat,Caen,55,Caen,Pass,From Throw In,,,1.807667,,,0,41.0,0.1,1343,0,0,draw,0,1343,0
1028,3901241,1,22,24,Syam Ben Youssef,Caen,55,Caen,Carry,From Throw In,,,1.457884,,,0,27.8,6.9,1344,0,0,draw,0,1344,0
1029,3901241,1,22,26,Syam Ben Youssef,Caen,55,Caen,Pass,From Throw In,,,1.621404,,,0,25.3,9.5,1346,0,0,draw,0,1346,0
1031,3901241,1,22,28,Alaeddine Yahia,Caen,55,Caen,Carry,From Throw In,,,6.794735,,,0,26.9,35.1,1348,0,0,draw,0,1348,0
1032,3901241,1,22,33,Christopher Maboulou,Bastia,55,Caen,Pressure,From Throw In,,,1.634532,,,0,81.0,22.4,1353,0,0,draw,0,1353,0
1033,3901241,1,22,34,Alaeddine Yahia,Caen,55,Caen,Pass,From Throw In,,,0.960536,,,0,42.4,64.8,1354,0,0,draw,0,1354,0
1035,3901241,1,22,35,Dennis Appiah,Caen,55,Caen,Pass,From Throw In,,,3.236707,Out,,0,44.9,77.5,1355,0,0,draw,0,1355,0
1037,3901241,1,22,51,Florian Marange,Bastia,56,Bastia,Pass,From Throw In,,,1.368936,Incomplete,,0,52.2,0.1,1371,0,0,draw,0,1371,0
1039,3901241,1,22,52,Dennis Appiah,Caen,56,Bastia,Pass,From Throw In,,,1.118205,Incomplete,,0,48.2,74.0,1372,0,0,draw,0,1372,0
1041,3901241,1,22,53,Florian Marange,Bastia,56,Bastia,Interception,From Throw In,,,0.0,,,0,56.8,4.8,1373,0,0,draw,0,1373,0
1042,3901241,1,22,55,Lassana Coulibaly,Bastia,56,Bastia,Pressure,From Throw In,,,0.336297,,,0,60.3,9.8,1375,0,0,draw,0,1375,0
1043,3901241,1,22,55,Jonathan Delaplace,Caen,57,Caen,Pass,Regular Play,,,1.209448,,,0,62.6,67.5,1375,0,0,draw,0,1375,0
1044,3901241,1,22,56,François Modesto,Bastia,57,Caen,Pressure,Regular Play,,,0.199998,,,0,40.5,12.7,1376,0,0,draw,0,1376,0
1046,3901241,1,22,56,Ronny Rodelin,Caen,57,Caen,Pass,Regular Play,,,0.678345,,,0,78.1,67.4,1376,0,0,draw,0,1376,0
1048,3901241,1,22,57,Jonathan Delaplace,Caen,57,Caen,Pass,Regular Play,,,0.299243,Incomplete,,0,72.7,65.1,1377,0,0,draw,0,1377,0
1050,3901241,1,22,57,François Modesto,Bastia,57,Caen,Block,Regular Play,,,0.0,,,0,41.0,14.0,1377,0,0,draw,0,1377,0
1051,3901241,1,23,0,Florian Marange,Bastia,58,Bastia,Pass,Regular Play,,,0.920854,,,0,61.7,6.5,1380,0,0,draw,0,1380,0
1052,3901241,1,23,1,Alaeddine Yahia,Caen,58,Bastia,Pressure,Regular Play,,,1.610819,,,0,50.5,63.4,1381,0,0,draw,0,1381,0
1054,3901241,1,23,1,François Kamano,Bastia,58,Bastia,Carry,Regular Play,,,1.402951,,,0,67.7,16.7,1381,0,0,draw,0,1381,0
1055,3901241,1,23,2,François Kamano,Bastia,58,Bastia,Pass,Regular Play,,,0.808961,,,0,66.9,14.8,1382,0,0,draw,0,1382,0
1057,3901241,1,23,3,Florian Marange,Bastia,58,Bastia,Pass,Regular Play,,,3.297984,Incomplete,,0,63.8,3.5,1383,0,0,draw,0,1383,0
1059,3901241,1,23,6,Rémy Vercoutre,Caen,59,Caen,Ball Recovery,Regular Play,,,0.0,,,0,13.9,46.8,1386,0,0,draw,0,1386,0
1060,3901241,1,23,6,Rémy Vercoutre,Caen,59,Caen,Carry,Regular Play,,,1.5062,,,0,13.9,46.8,1386,0,0,draw,0,1386,0
1061,3901241,1,23,8,Rémy Vercoutre,Caen,59,Caen,Pass,Regular Play,,,1.66894,,,0,13.6,45.7,1388,0,0,draw,0,1388,0
1063,3901241,1,23,10,Julien Féret,Caen,59,Caen,Carry,Regular Play,,,2.24999,,,0,37.6,40.7,1390,0,0,draw,0,1390,0
1064,3901241,1,23,12,Julien Féret,Caen,59,Caen,Pass,Regular Play,,,2.325407,,,0,41.0,34.0,1392,0,0,draw,0,1392,0
1066,3901241,1,23,14,Vincent Bessat,Caen,59,Caen,Carry,Regular Play,,,1.783152,,,0,47.6,7.4,1394,0,0,draw,0,1394,0
1067,3901241,1,23,16,Vincent Bessat,Caen,59,Caen,Pass,Regular Play,,,1.464663,,,0,45.9,8.9,1396,0,0,draw,0,1396,0
1069,3901241,1,23,17,Ismaël Tiémoko Diomandé,Caen,59,Caen,Carry,Regular Play,,,1.504907,,,0,46.3,31.9,1397,0,0,draw,0,1397,0
1070,3901241,1,23,18,Axel Ngando,Bastia,59,Caen,Pressure,Regular Play,,,1.271868,,,0,71.0,49.0,1398,0,0,draw,0,1398,0
1071,3901241,1,23,19,Ismaël Tiémoko Diomandé,Caen,59,Caen,Pass,Regular Play,,,4.622263,,,0,45.6,34.8,1399,0,0,draw,0,1399,0
1073,3901241,1,23,23,Rémy Vercoutre,Caen,59,Caen,Carry,Regular Play,,,4.053469,,,0,16.3,56.4,1403,0,0,draw,0,1403,0
1074,3901241,1,23,28,Rémy Vercoutre,Caen,59,Caen,Pass,Regular Play,,,3.166009,Incomplete,,0,33.7,66.1,1408,0,0,draw,0,1408,0
1076,3901241,1,23,31,Jonathan Delaplace,Caen,59,Caen,Duel,Regular Play,Aerial Lost,,0.097849,,,0,71.7,58.3,1411,0,0,draw,0,1411,0
1077,3901241,1,23,31,Lassana Coulibaly,Bastia,60,Bastia,Pass,Regular Play,,,2.451554,,,0,48.4,21.8,1411,0,0,draw,0,1411,0
1079,3901241,1,23,33,François Modesto,Bastia,60,Bastia,Carry,Regular Play,,,0.079999,,,0,42.7,28.3,1413,0,0,draw,0,1413,0
1080,3901241,1,23,33,François Modesto,Bastia,60,Bastia,Pass,Regular Play,,,3.956035,Incomplete,,0,44.7,29.8,1413,0,0,draw,0,1413,0
1081,3901241,1,23,36,Christopher Maboulou,Bastia,60,Bastia,Pressure,Regular Play,,,0.711061,,,0,90.8,24.6,1416,0,0,draw,0,1416,0
1084,3901241,1,23,40,François Kamano,Bastia,60,Bastia,Pressure,Regular Play,,,1.048149,,,0,89.7,12.7,1420,0,0,draw,0,1420,0
1085,3901241,1,23,41,Dennis Appiah,Caen,60,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,30.8,74.0,1421,0,0,draw,0,1421,0
1086,3901241,1,23,56,Florian Marange,Bastia,61,Bastia,Pass,From Throw In,,,0.975477,,,0,90.5,0.1,1436,0,0,draw,0,1436,0
1087,3901241,1,23,57,Ismaël Tiémoko Diomandé,Caen,61,Bastia,Pressure,From Throw In,,,0.556756,,,0,21.9,64.2,1437,0,0,draw,0,1437,0
1089,3901241,1,23,57,Axel Ngando,Bastia,61,Bastia,Carry,From Throw In,,,0.383989,,,0,96.2,13.6,1437,0,0,draw,0,1437,0
1090,3901241,1,23,58,Axel Ngando,Bastia,61,Bastia,Pass,From Throw In,,,0.931294,,,0,95.1,14.4,1438,0,0,draw,0,1438,0
1092,3901241,1,23,58,Florian Marange,Bastia,61,Bastia,Carry,From Throw In,,,0.040000003,,,0,99.5,4.4,1438,0,0,draw,0,1438,0
1093,3901241,1,23,59,Florian Marange,Bastia,61,Bastia,Pass,From Throw In,,,0.195949,Incomplete,,0,99.4,4.2,1439,0,0,draw,0,1439,0
1095,3901241,1,23,59,Dennis Appiah,Caen,61,Bastia,Block,From Throw In,,,0.0,,,0,20.7,72.7,1439,0,0,draw,0,1439,0
1096,3901241,1,24,13,Florian Marange,Bastia,62,Bastia,Pass,From Throw In,,,1.276262,,,0,104.7,0.1,1453,0,0,draw,0,1453,0
1097,3901241,1,24,14,Jonathan Delaplace,Caen,62,Bastia,Pressure,From Throw In,,,1.400202,,,0,16.1,65.1,1454,0,0,draw,0,1454,0
1099,3901241,1,24,14,Axel Ngando,Bastia,62,Bastia,Carry,From Throw In,,,0.868575,,,0,103.8,13.5,1454,0,0,draw,0,1454,0
1100,3901241,1,24,15,Axel Ngando,Bastia,62,Bastia,Pass,From Throw In,,,1.326941,,,0,99.9,12.2,1455,0,0,draw,0,1455,0
1102,3901241,1,24,15,Gaël Danic,Bastia,62,Bastia,Carry,From Throw In,,,1.126811,,,0,91.2,2.0,1455,0,0,draw,0,1455,0
1103,3901241,1,24,15,Julien Féret,Caen,62,Bastia,Block,From Throw In,,,0.0,,,0,24.1,70.9,1455,0,0,draw,0,1455,0
1104,3901241,1,24,16,Gaël Danic,Bastia,62,Bastia,Pass,From Throw In,,,1.140444,,,0,91.0,2.8,1456,0,0,draw,0,1456,0
1106,3901241,1,24,18,Florian Marange,Bastia,62,Bastia,Carry,From Throw In,,,0.040000003,,,0,102.8,3.8,1458,0,0,draw,0,1458,0
1107,3901241,1,24,18,Florian Marange,Bastia,62,Bastia,Pass,From Throw In,,,1.13388,,,0,103.6,3.8,1458,0,0,draw,0,1458,0
1109,3901241,1,24,19,Gaël Danic,Bastia,62,Bastia,Carry,From Throw In,,,0.967391,,,0,90.8,2.2,1459,0,0,draw,0,1459,0
1110,3901241,1,24,20,Gaël Danic,Bastia,62,Bastia,Pass,From Throw In,,,1.349411,,,0,91.4,2.4,1460,0,0,draw,0,1460,0
1112,3901241,1,24,21,François Kamano,Bastia,62,Bastia,Shot,From Throw In,,,2.023128,,0.036031965,0,104.8,37.7,1461,0,0,draw,0,1461,0
1114,3901241,1,24,32,Rémy Vercoutre,Caen,63,Caen,Pass,From Goal Kick,,,3.25598,,,0,7.0,44.1,1472,0,0,draw,0,1472,0
1116,3901241,1,24,36,François Kamano,Bastia,63,Caen,Pressure,From Goal Kick,,,2.037639,,,0,74.7,71.2,1476,0,0,draw,0,1476,0
1117,3901241,1,24,38,Vincent Bessat,Caen,63,Caen,Pass,From Goal Kick,,,2.861167,,,0,43.9,5.2,1478,0,0,draw,0,1478,0
1119,3901241,1,24,41,Syam Ben Youssef,Caen,63,Caen,Carry,From Goal Kick,,,0.190789,,,0,18.8,14.3,1481,0,0,draw,0,1481,0
1120,3901241,1,24,41,Syam Ben Youssef,Caen,63,Caen,Pass,From Goal Kick,,,2.851736,,,0,14.9,15.1,1481,0,0,draw,0,1481,0
1122,3901241,1,24,44,Rémy Vercoutre,Caen,63,Caen,Carry,From Goal Kick,,,0.04,,,0,9.3,45.0,1484,0,0,draw,0,1484,0
1123,3901241,1,24,44,Rémy Vercoutre,Caen,63,Caen,Pass,From Goal Kick,,,1.328779,,,0,9.7,45.0,1484,0,0,draw,0,1484,0
1125,3901241,1,24,46,Alaeddine Yahia,Caen,63,Caen,Carry,From Goal Kick,,,1.314698,,,0,19.0,51.2,1486,0,0,draw,0,1486,0
1126,3901241,1,24,47,Alaeddine Yahia,Caen,63,Caen,Pass,From Goal Kick,,,1.765781,,,0,22.8,52.2,1487,0,0,draw,0,1487,0
1128,3901241,1,24,49,Syam Ben Youssef,Caen,63,Caen,Carry,From Goal Kick,,,0.628564,,,0,24.6,27.8,1489,0,0,draw,0,1489,0
1129,3901241,1,24,49,Syam Ben Youssef,Caen,63,Caen,Pass,From Goal Kick,,,1.090562,,,0,28.3,23.8,1489,0,0,draw,0,1489,0
1131,3901241,1,24,50,Julien Féret,Caen,63,Caen,Carry,From Goal Kick,,,3.596583,,,0,41.0,25.1,1490,0,0,draw,0,1490,0
1132,3901241,1,24,54,Julien Féret,Caen,63,Caen,Pass,From Goal Kick,,,1.230804,,,0,62.4,21.8,1494,0,0,draw,0,1494,0
1134,3901241,1,24,55,Ronny Rodelin,Caen,63,Caen,Carry,From Goal Kick,,,1.52655,,,0,73.7,31.5,1495,0,0,draw,0,1495,0
1135,3901241,1,24,56,François Modesto,Bastia,63,Caen,Pressure,From Goal Kick,,,1.216439,,,0,44.7,46.6,1496,0,0,draw,0,1496,0
1136,3901241,1,24,57,Ronny Rodelin,Caen,63,Caen,Pass,From Goal Kick,,,1.384063,Incomplete,,0,73.3,34.8,1497,0,0,draw,0,1497,0
1138,3901241,1,24,58,Gaël Danic,Bastia,64,Bastia,Interception,Regular Play,,,0.0,,,0,43.3,25.4,1498,0,0,draw,0,1498,0
1139,3901241,1,24,58,Gaël Danic,Bastia,64,Bastia,Carry,Regular Play,,,1.36177,,,0,43.3,25.4,1498,0,0,draw,0,1498,0
1140,3901241,1,24,59,Gaël Danic,Bastia,64,Bastia,Pass,Regular Play,,,2.401816,Incomplete,,0,42.9,26.2,1499,0,0,draw,0,1499,0
1142,3901241,1,25,2,Syam Ben Youssef,Caen,64,Bastia,Pass,Regular Play,,,1.944891,Out,,0,57.1,23.4,1502,0,0,draw,0,1502,0
1144,3901241,1,25,10,Alexander Djiku,Bastia,65,Bastia,Pass,From Throw In,,,1.235767,,,0,44.3,80.0,1510,0,0,draw,0,1510,0
1146,3901241,1,25,12,François Kamano,Bastia,65,Bastia,Pass,From Throw In,,,1.18189,,,0,53.4,72.2,1512,0,0,draw,0,1512,0
1148,3901241,1,25,13,Alexander Djiku,Bastia,65,Bastia,Carry,From Throw In,,,0.197953,,,0,45.3,76.0,1513,0,0,draw,0,1513,0
1149,3901241,1,25,13,Alexander Djiku,Bastia,65,Bastia,Pass,From Throw In,,,0.964162,Incomplete,,0,45.3,76.0,1513,0,0,draw,0,1513,0
1151,3901241,1,25,14,Andy Delort,Caen,66,Caen,Interception,Regular Play,,,0.0,,,0,77.2,18.2,1514,0,0,draw,0,1514,0
1152,3901241,1,25,14,Andy Delort,Caen,66,Caen,Carry,Regular Play,,,1.707619,,,0,77.2,18.2,1514,0,0,draw,0,1514,0
1153,3901241,1,25,16,Andy Delort,Caen,66,Caen,Pass,Regular Play,,,1.807633,,,0,67.6,25.0,1516,0,0,draw,0,1516,0
1155,3901241,1,25,18,Jeff Louis,Caen,66,Caen,Carry,Regular Play,,,3.357588,,,0,71.1,51.0,1518,0,0,draw,0,1518,0
1156,3901241,1,25,21,Jeff Louis,Caen,66,Caen,Pass,Regular Play,,,0.745577,,,0,85.7,44.6,1521,0,0,draw,0,1521,0
1158,3901241,1,25,22,Andy Delort,Caen,66,Caen,Carry,Regular Play,,,5.07,,,0,83.9,36.3,1522,0,0,draw,0,1522,0
1160,3901241,1,25,27,Andy Delort,Caen,66,Caen,Dribble,Regular Play,,,0.0,,,0,102.2,56.8,1527,0,0,draw,0,1527,0
1161,3901241,1,25,27,Andy Delort,Caen,66,Caen,Carry,Regular Play,,,1.063775,,,0,102.2,56.8,1527,0,0,draw,0,1527,0
1162,3901241,1,25,28,Andy Delort,Caen,66,Caen,Dispossessed,Regular Play,,,0.0,,,0,106.7,57.0,1528,0,0,draw,0,1528,0
1163,3901241,1,25,28,Florian Marange,Bastia,66,Caen,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,13.4,23.1,1528,0,0,draw,0,1528,0
1164,3901241,1,25,30,Dennis Appiah,Caen,66,Caen,Pass,Regular Play,,,1.007596,,,0,112.3,66.3,1530,0,0,draw,0,1530,0
1166,3901241,1,25,31,Jeff Louis,Caen,66,Caen,Shot,Regular Play,,,0.836487,,0.1264272,0,109.9,42.0,1531,0,0,draw,0,1531,0
1168,3901241,1,25,56,Jean-Louis Leca,Bastia,67,Bastia,Pass,From Goal Kick,,,3.543529,Incomplete,,0,6.0,36.0,1556,0,0,draw,0,1556,0
1170,3901241,1,26,0,Alaeddine Yahia,Caen,67,Bastia,Pass,From Goal Kick,,,1.624135,Incomplete,,0,49.9,57.3,1560,0,0,draw,0,1560,0
1171,3901241,1,26,0,Christopher Maboulou,Bastia,67,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,70.2,22.8,1560,0,0,draw,0,1560,0
1173,3901241,1,26,1,Yannick Cahuzac,Bastia,67,Bastia,Ball Recovery,From Goal Kick,,,0.0,,,0,52.4,34.0,1561,0,0,draw,0,1561,0
1174,3901241,1,26,1,Yannick Cahuzac,Bastia,67,Bastia,Carry,From Goal Kick,,,0.951033,,,0,52.4,34.0,1561,0,0,draw,0,1561,0
1175,3901241,1,26,2,Yannick Cahuzac,Bastia,67,Bastia,Pass,From Goal Kick,,,1.463587,,,0,53.5,35.6,1562,0,0,draw,0,1562,0
1177,3901241,1,26,4,François Kamano,Bastia,67,Bastia,Carry,From Goal Kick,,,3.710652,,,0,67.1,55.1,1564,0,0,draw,0,1564,0
1179,3901241,1,26,7,François Kamano,Bastia,67,Bastia,Dribble,From Goal Kick,,,0.0,,,0,83.5,46.6,1567,0,0,draw,0,1567,0
1180,3901241,1,26,7,François Kamano,Bastia,67,Bastia,Carry,From Goal Kick,,,2.960545,,,0,83.5,46.6,1567,0,0,draw,0,1567,0
1181,3901241,1,26,9,Jonathan Delaplace,Caen,67,Bastia,Pressure,From Goal Kick,,,1.646543,,,0,27.7,42.2,1569,0,0,draw,0,1569,0
1182,3901241,1,26,10,Ismaël Tiémoko Diomandé,Caen,67,Bastia,Pressure,From Goal Kick,,,0.64703,,,0,25.6,36.9,1570,0,0,draw,0,1570,0
1183,3901241,1,26,10,François Kamano,Bastia,67,Bastia,Shot,From Goal Kick,,,2.217292,,0.06391,0,97.4,39.6,1570,0,0,draw,0,1570,0
1185,3901241,1,26,44,Rémy Vercoutre,Caen,68,Caen,Pass,From Goal Kick,,,3.364613,Incomplete,,0,7.0,44.1,1604,0,0,draw,0,1604,0
1187,3901241,1,26,47,Axel Ngando,Bastia,68,Caen,Pass,From Goal Kick,,,2.45295,Incomplete,,0,62.6,52.7,1607,0,0,draw,0,1607,0
1189,3901241,1,26,50,Syam Ben Youssef,Caen,68,Caen,Ball Recovery,From Goal Kick,,,0.0,,,0,38.5,24.7,1610,0,0,draw,0,1610,0
1190,3901241,1,26,50,Syam Ben Youssef,Caen,68,Caen,Carry,From Goal Kick,,,0.942399,,,0,38.5,24.7,1610,0,0,draw,0,1610,0
1191,3901241,1,26,50,Axel Ngando,Bastia,68,Caen,Pressure,From Goal Kick,,,0.518279,,,0,77.8,50.0,1610,0,0,draw,0,1610,0
1192,3901241,1,26,51,Syam Ben Youssef,Caen,68,Caen,Pass,From Goal Kick,,,1.420622,,,0,39.4,24.9,1611,0,0,draw,0,1611,0
1194,3901241,1,26,52,Andy Delort,Caen,68,Caen,Carry,From Goal Kick,,,2.727917,,,0,63.4,26.7,1612,0,0,draw,0,1612,0
1195,3901241,1,26,53,Yannick Cahuzac,Bastia,68,Caen,Pressure,From Goal Kick,,,0.714345,,,0,55.8,56.3,1613,0,0,draw,0,1613,0
1196,3901241,1,26,55,Andy Delort,Caen,68,Caen,Pass,From Goal Kick,,,1.016513,,,0,68.6,15.5,1615,0,0,draw,0,1615,0
1198,3901241,1,26,56,Julien Féret,Caen,68,Caen,Carry,From Goal Kick,,,1.769855,,,0,78.9,9.8,1616,0,0,draw,0,1616,0
1199,3901241,1,26,58,Julien Féret,Caen,68,Caen,Pass,From Goal Kick,,,0.81453,,,0,87.7,3.8,1618,0,0,draw,0,1618,0
1201,3901241,1,26,58,Vincent Bessat,Caen,68,Caen,Carry,From Goal Kick,,,1.429697,,,0,99.4,2.2,1618,0,0,draw,0,1618,0
1202,3901241,1,27,0,Vincent Bessat,Caen,68,Caen,Pass,From Goal Kick,,,1.741087,Incomplete,,0,108.2,4.5,1620,0,0,draw,0,1620,0
1204,3901241,1,27,2,Florian Marange,Bastia,68,Caen,Clearance,From Goal Kick,,,0.0,,,0,9.4,38.7,1622,0,0,draw,0,1622,0
1205,3901241,1,27,5,Alexander Djiku,Bastia,68,Caen,Pass,From Goal Kick,,,1.19106,Incomplete,,0,9.2,60.1,1625,0,0,draw,0,1625,0
1207,3901241,1,27,6,Vincent Bessat,Caen,68,Caen,Pass,From Goal Kick,,,1.040813,,,0,98.7,14.6,1626,0,0,draw,0,1626,0
1209,3901241,1,27,7,Andy Delort,Caen,68,Caen,Carry,From Goal Kick,,,1.725662,,,0,92.2,24.1,1627,0,0,draw,0,1627,0
1210,3901241,1,27,9,Andy Delort,Caen,68,Caen,Pass,From Goal Kick,,,1.910499,,,0,92.2,24.1,1629,0,0,draw,0,1629,0
1212,3901241,1,27,11,Jeff Louis,Caen,68,Caen,Pass,From Goal Kick,,,0.941131,Pass Offside,,0,97.6,57.2,1631,0,0,draw,0,1631,0
1214,3901241,1,27,34,Jean-Louis Leca,Bastia,69,Bastia,Pass,From Free Kick,,,3.60012,Incomplete,,0,18.0,29.4,1654,0,0,draw,0,1654,0
1216,3901241,1,27,38,Syam Ben Youssef,Caen,69,Bastia,Pass,From Free Kick,,,2.339153,Incomplete,,0,44.5,22.0,1658,0,0,draw,0,1658,0
1218,3901241,1,27,40,Alexander Djiku,Bastia,69,Bastia,Pass,From Free Kick,,,3.63721,,,0,50.2,65.5,1660,0,0,draw,0,1660,0
1220,3901241,1,27,44,Ismaël Tiémoko Diomandé,Caen,69,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,53.5,31.3,1664,0,0,draw,0,1664,0
1221,3901241,1,27,44,Lassana Coulibaly,Bastia,69,Bastia,Pass,From Free Kick,,,1.020226,,,0,66.6,48.8,1664,0,0,draw,0,1664,0
1223,3901241,1,27,45,Axel Ngando,Bastia,69,Bastia,Carry,From Free Kick,,,0.003499,,,0,70.9,52.6,1665,0,0,draw,0,1665,0
1224,3901241,1,27,45,Axel Ngando,Bastia,69,Bastia,Pass,From Free Kick,,,0.495192,,,0,70.9,52.6,1665,0,0,draw,0,1665,0
1226,3901241,1,27,46,Lassana Coulibaly,Bastia,69,Bastia,Carry,From Free Kick,,,2.341157,,,0,69.1,47.5,1666,0,0,draw,0,1666,0
1227,3901241,1,27,47,Ismaël Tiémoko Diomandé,Caen,69,Bastia,Pressure,From Free Kick,,,0.675281,,,0,51.0,31.3,1667,0,0,draw,0,1667,0
1228,3901241,1,27,48,Lassana Coulibaly,Bastia,69,Bastia,Pass,From Free Kick,,,0.092977,Incomplete,,0,66.2,50.6,1668,0,0,draw,0,1668,0
1230,3901241,1,27,48,Ismaël Tiémoko Diomandé,Caen,69,Bastia,Block,From Free Kick,,,0.0,,,0,52.1,30.1,1668,0,0,draw,0,1668,0
1231,3901241,1,27,50,Julien Féret,Caen,69,Bastia,Pass,From Free Kick,,,0.780487,,,0,62.8,26.8,1670,0,0,draw,0,1670,0
1233,3901241,1,27,51,Andy Delort,Caen,69,Bastia,Carry,From Free Kick,,,0.825032,,,0,70.6,32.8,1671,0,0,draw,0,1671,0
1234,3901241,1,27,51,Sébastien Squillaci,Bastia,69,Bastia,Pressure,From Free Kick,,,0.618974,,,0,47.7,47.3,1671,0,0,draw,0,1671,0
1235,3901241,1,27,52,Andy Delort,Caen,69,Bastia,Pass,From Free Kick,,,2.504279,Incomplete,,0,70.8,36.7,1672,0,0,draw,0,1672,0
1237,3901241,1,27,54,Florian Marange,Bastia,69,Bastia,Pass,From Free Kick,,,2.605662,,,0,31.0,23.2,1674,0,0,draw,0,1674,0
1239,3901241,1,27,57,Jean-Louis Leca,Bastia,69,Bastia,Carry,From Free Kick,,,2.04,,,0,11.2,38.3,1677,0,0,draw,0,1677,0
1240,3901241,1,27,59,Jean-Louis Leca,Bastia,69,Bastia,Pass,From Free Kick,,,3.252711,,,0,11.5,40.5,1679,0,0,draw,0,1679,0
1242,3901241,1,28,2,François Kamano,Bastia,69,Bastia,Pass,From Free Kick,,,1.338035,Incomplete,,0,67.3,59.0,1682,0,0,draw,0,1682,0
1243,3901241,1,28,2,Syam Ben Youssef,Caen,69,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,52.8,21.1,1682,0,0,draw,0,1682,0
1245,3901241,1,28,4,Vincent Bessat,Caen,70,Caen,Ball Recovery,Regular Play,,,0.0,,,0,40.0,21.6,1684,0,0,draw,0,1684,0
1246,3901241,1,28,4,Vincent Bessat,Caen,70,Caen,Carry,Regular Play,,,0.634509,,,0,40.0,21.6,1684,0,0,draw,0,1684,0
1247,3901241,1,28,4,Vincent Bessat,Caen,70,Caen,Pass,Regular Play,,,1.312815,,,0,38.6,20.4,1684,0,0,draw,0,1684,0
