index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2571,3900573,2,68,46,Gaël Angoula,Angers,149,Angers,Carry,Regular Play,,,0.421444,,,0,2.7,70.9,4126,1,0,home_win,1610,2517,0
2572,3900573,2,68,46,Gaël Angoula,Angers,149,Angers,Pass,Regular Play,,,0.027146,Incomplete,,0,2.7,70.9,4126,1,0,home_win,1610,2517,0
2573,3900573,2,68,46,Julien Féret,Caen,149,Angers,Block,Regular Play,,,0.0,,,0,115.1,9.4,4126,1,0,home_win,1610,2517,0
2574,3900573,2,68,47,Gaël Angoula,Angers,149,Angers,Ball Recovery,Regular Play,,,0.0,,,0,3.6,73.7,4127,1,0,home_win,1611,2517,0
2575,3900573,2,68,47,Gaël Angoula,Angers,149,Angers,Carry,Regular Play,,,1.596866,,,0,3.6,73.7,4127,1,0,home_win,1611,2517,0
2576,3900573,2,68,49,Gaël Angoula,Angers,149,Angers,Pass,Regular Play,,,1.827241,,,0,4.4,77.2,4129,1,0,home_win,1613,2517,0
2577,3900573,2,68,51,Damien Da Silva,Caen,149,Angers,Pressure,Regular Play,,,0.966987,,,0,73.6,15.2,4131,1,0,home_win,1615,2517,0
2579,3900573,2,68,51,Billy Ketkeophomphone,Angers,149,Angers,Carry,Regular Play,,,1.011037,,,0,44.2,65.2,4131,1,0,home_win,1615,2517,0
2580,3900573,2,68,52,Billy Ketkeophomphone,Angers,149,Angers,Pass,Regular Play,,,0.782491,,,0,42.8,64.9,4132,1,0,home_win,1616,2517,0
2582,3900573,2,68,53,Cheikh N''Doye,Angers,149,Angers,Pass,Regular Play,,,0.794899,Incomplete,,0,33.4,65.2,4133,1,0,home_win,1617,2517,0
2584,3900573,2,68,53,Chaker Alhadhur,Caen,149,Angers,Interception,Regular Play,,,0.0,,,0,71.3,7.1,4133,1,0,home_win,1617,2517,0
2585,3900573,2,68,56,Gilles Sunu,Angers,149,Angers,Pass,Regular Play,,,0.774912,,,0,62.2,64.9,4136,1,0,home_win,1620,2517,0
2587,3900573,2,68,56,Billy Ketkeophomphone,Angers,149,Angers,Miscontrol,Regular Play,,,0.0,,,0,59.3,62.6,4136,1,0,home_win,1620,2517,0
2588,3900573,2,68,59,Chaker Alhadhur,Caen,150,Caen,Ball Recovery,From Counter,,,0.0,,,0,45.8,13.8,4139,1,0,home_win,1623,2517,0
2589,3900573,2,68,59,Chaker Alhadhur,Caen,150,Caen,Carry,From Counter,,,1.317518,,,0,45.8,13.8,4139,1,0,home_win,1623,2517,0
2590,3900573,2,69,0,Chaker Alhadhur,Caen,150,Caen,Pass,From Counter,,,1.174478,,,0,50.4,10.9,4140,1,0,home_win,1624,2517,0
2592,3900573,2,69,1,Saïdi Ntibazonkiza,Caen,150,Caen,Carry,From Counter,,,3.227924,,,0,66.7,3.5,4141,1,0,home_win,1625,2517,0
2593,3900573,2,69,4,Saïdi Ntibazonkiza,Caen,150,Caen,Pass,From Counter,,,2.205139,,,0,85.9,7.6,4144,1,0,home_win,1628,2517,0
2594,3900573,2,69,6,Romain Thomas,Angers,150,Caen,Pressure,From Counter,,,0.754827,,,0,13.3,53.3,4146,1,0,home_win,1630,2517,0
2596,3900573,2,69,7,Julien Féret,Caen,150,Caen,Carry,From Counter,,,0.059636,,,0,105.9,24.8,4147,1,0,home_win,1631,2517,0
2597,3900573,2,69,7,Julien Féret,Caen,150,Caen,Pass,From Counter,,,1.522408,Incomplete,,0,106.2,22.8,4147,1,0,home_win,1631,2517,0
2599,3900573,2,69,8,Alexandre Letellier,Angers,151,Angers,Ball Recovery,Regular Play,,,0.0,,,0,10.7,46.2,4148,1,0,home_win,1632,2517,0
2600,3900573,2,69,21,Alexandre Letellier,Angers,151,Angers,Pass,Regular Play,,,2.284382,Injury Clearance,,0,15.2,52.1,4161,1,0,home_win,1645,2517,0
2602,3900573,2,70,22,Alexandre Letellier,Angers,152,Angers,Pass,From Goal Kick,,,3.352906,Incomplete,,0,7.0,44.1,4222,1,0,home_win,1706,2517,0
2604,3900573,2,70,26,Nicolas Seube,Caen,152,Angers,Pass,From Goal Kick,,,1.47788,Incomplete,,0,44.0,26.8,4226,1,0,home_win,1710,2517,0
2606,3900573,2,70,27,Cheikh N''Doye,Angers,152,Angers,Interception,From Goal Kick,,,0.0,,,0,65.7,61.1,4227,1,0,home_win,1711,2517,0
2607,3900573,2,70,27,Cheikh N''Doye,Angers,152,Angers,Carry,From Goal Kick,,,2.320521,,,0,65.7,61.1,4227,1,0,home_win,1711,2517,0
2608,3900573,2,70,29,Saïdi Ntibazonkiza,Caen,152,Angers,Pressure,From Goal Kick,,,0.420091,,,0,41.1,13.2,4229,1,0,home_win,1713,2517,0
2609,3900573,2,70,30,Cheikh N''Doye,Angers,152,Angers,Dispossessed,From Goal Kick,,,0.0,,,0,80.4,68.3,4230,1,0,home_win,1714,2517,0
2610,3900573,2,70,30,Saïdi Ntibazonkiza,Caen,153,Caen,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,39.7,11.8,4230,1,0,home_win,1714,2517,0
2611,3900573,2,70,31,Chaker Alhadhur,Caen,153,Caen,Ball Recovery,Regular Play,,,0.0,,,0,26.9,14.8,4231,1,0,home_win,1715,2517,0
2612,3900573,2,70,31,Chaker Alhadhur,Caen,153,Caen,Carry,Regular Play,,,1.10692,,,0,26.9,14.8,4231,1,0,home_win,1715,2517,0
2613,3900573,2,70,32,Chaker Alhadhur,Caen,153,Caen,Pass,Regular Play,,,0.707807,,,0,28.9,14.3,4232,1,0,home_win,1716,2517,0
2615,3900573,2,70,32,Damien Da Silva,Caen,153,Caen,Carry,Regular Play,,,2.363855,,,0,29.5,26.2,4232,1,0,home_win,1716,2517,0
2616,3900573,2,70,35,Damien Da Silva,Caen,153,Caen,Pass,Regular Play,,,2.726588,,,0,30.7,26.8,4235,1,0,home_win,1719,2517,0
2619,3900573,2,70,37,Alaeddine Yahia,Caen,153,Caen,Carry,Regular Play,,,1.278824,,,0,34.0,45.2,4237,1,0,home_win,1721,2517,0
2620,3900573,2,70,39,Alaeddine Yahia,Caen,153,Caen,Pass,Regular Play,,,1.721442,,,0,42.8,51.6,4239,1,0,home_win,1723,2517,0
2622,3900573,2,70,40,Nicolas Seube,Caen,153,Caen,Carry,Regular Play,,,3.729627,,,0,47.4,47.0,4240,1,0,home_win,1724,2517,0
2623,3900573,2,70,44,Billy Ketkeophomphone,Angers,153,Caen,Pressure,Regular Play,,,0.667754,,,0,53.2,44.6,4244,1,0,home_win,1728,2517,0
2624,3900573,2,70,44,Nicolas Seube,Caen,153,Caen,Pass,Regular Play,,,1.317383,,,0,66.3,37.9,4244,1,0,home_win,1728,2517,0
2626,3900573,2,70,45,Damien Da Silva,Caen,153,Caen,Pass,Regular Play,,,1.899593,,,0,55.7,28.6,4245,1,0,home_win,1729,2517,0
2628,3900573,2,70,47,Chaker Alhadhur,Caen,153,Caen,Carry,Regular Play,,,1.296092,,,0,68.9,3.5,4247,1,0,home_win,1731,2517,0
2629,3900573,2,70,49,Chaker Alhadhur,Caen,153,Caen,Pass,Regular Play,,,1.867059,,,0,76.0,7.9,4249,1,0,home_win,1733,2517,0
2631,3900573,2,70,51,Saïdi Ntibazonkiza,Caen,153,Caen,Carry,Regular Play,,,5.700712,,,0,89.2,2.8,4251,1,0,home_win,1735,2517,0
2632,3900573,2,70,54,Gilles Sunu,Angers,153,Caen,Pressure,Regular Play,,,2.083136,,,0,23.7,71.4,4254,1,0,home_win,1738,2517,0
2633,3900573,2,70,56,Saïdi Ntibazonkiza,Caen,153,Caen,Pass,Regular Play,,,2.477638,Incomplete,,0,110.1,13.2,4256,1,0,home_win,1740,2517,0
2635,3900573,2,70,59,Yoann Andreu,Angers,153,Caen,Clearance,Regular Play,,,0.0,,,0,5.1,25.5,4259,1,0,home_win,1743,2517,0
2636,3900573,2,71,30,Dennis Appiah,Caen,154,Caen,Pass,From Throw In,,,0.910766,,,0,115.4,80.0,4290,1,0,home_win,1774,2517,0
2637,3900573,2,71,30,Yoann Andreu,Angers,154,Caen,Pressure,From Throw In,,,0.49662,,,0,6.3,8.4,4290,1,0,home_win,1774,2517,0
2639,3900573,2,71,31,Jonathan Delaplace,Caen,154,Caen,Carry,From Throw In,,,0.082934,,,0,115.4,70.7,4291,1,0,home_win,1775,2517,0
2640,3900573,2,71,31,Jonathan Delaplace,Caen,154,Caen,Pass,From Throw In,,,0.813466,,,0,114.6,74.3,4291,1,0,home_win,1775,2517,0
2642,3900573,2,71,31,Dennis Appiah,Caen,154,Caen,Carry,From Throw In,,,0.460531,,,0,112.9,75.5,4291,1,0,home_win,1775,2517,0
2643,3900573,2,71,32,Dennis Appiah,Caen,154,Caen,Pass,From Throw In,,,0.595948,,,0,111.2,75.5,4292,1,0,home_win,1776,2517,0
2645,3900573,2,71,33,Jonathan Delaplace,Caen,154,Caen,Carry,From Throw In,,,1.666481,,,0,106.8,69.5,4293,1,0,home_win,1777,2517,0
2646,3900573,2,71,33,Pierrick Capelle,Angers,154,Caen,Pressure,From Throw In,,,0.737721,,,0,11.5,6.0,4293,1,0,home_win,1777,2517,0
2647,3900573,2,71,34,Jonathan Delaplace,Caen,154,Caen,Dribble,From Throw In,,,0.0,,,0,108.0,74.5,4294,1,0,home_win,1778,2517,0
2648,3900573,2,71,34,Pierrick Capelle,Angers,154,Caen,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,12.1,5.6,4294,1,0,home_win,1778,2517,0
2649,3900573,2,71,35,Dennis Appiah,Caen,154,Caen,Ball Recovery,From Throw In,,,0.0,,,0,110.1,75.8,4295,1,0,home_win,1779,2517,0
2650,3900573,2,71,35,Dennis Appiah,Caen,154,Caen,Carry,From Throw In,,,1.151455,,,0,110.1,75.8,4295,1,0,home_win,1779,2517,0
2651,3900573,2,71,35,Pierrick Capelle,Angers,154,Caen,Pressure,From Throw In,,,0.697095,,,0,7.3,4.2,4295,1,0,home_win,1779,2517,0
2652,3900573,2,71,36,Dennis Appiah,Caen,154,Caen,Pass,From Throw In,,,0.249177,Incomplete,,0,115.4,75.5,4296,1,0,home_win,1780,2517,0
2653,3900573,2,71,36,Yoann Andreu,Angers,154,Caen,Block,From Throw In,,,0.0,,,0,5.6,10.2,4296,1,0,home_win,1780,2517,0
2654,3900573,2,71,43,Pierrick Capelle,Angers,154,Caen,Pressure,From Throw In,,,0.607232,,,0,7.2,5.8,4303,1,0,home_win,1787,2517,0
2655,3900573,2,71,43,Pierrick Capelle,Angers,154,Caen,Block,From Throw In,,,0.0,,,0,6.3,4.2,4303,1,0,home_win,1787,2517,0
2656,3900573,2,71,52,Dennis Appiah,Caen,155,Caen,Pass,From Throw In,,,1.408258,,,0,112.8,80.0,4312,1,0,home_win,1796,2517,0
2657,3900573,2,71,54,Romain Saïss,Angers,155,Caen,Pressure,From Throw In,,,1.104854,,,0,5.5,19.9,4314,1,0,home_win,1798,2517,0
2659,3900573,2,71,54,Ronny Rodelin,Caen,155,Caen,Carry,From Throw In,,,0.668935,,,0,115.2,62.3,4314,1,0,home_win,1798,2517,0
2660,3900573,2,71,54,Yoann Andreu,Angers,155,Caen,Pressure,From Throw In,,,0.402111,,,0,2.4,17.2,4314,1,0,home_win,1798,2517,0
2661,3900573,2,71,55,Ronny Rodelin,Caen,155,Caen,Pass,From Throw In,,,1.397162,,,0,117.7,63.3,4315,1,0,home_win,1799,2517,0
2663,3900573,2,71,56,Dennis Appiah,Caen,155,Caen,Pass,From Throw In,,,1.587148,Incomplete,,0,114.9,73.1,4316,1,0,home_win,1800,2517,0
2665,3900573,2,71,58,Saïdi Ntibazonkiza,Caen,155,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,112.0,40.5,4318,1,0,home_win,1802,2517,0
2666,3900573,2,71,58,Ismaël Traoré,Angers,155,Caen,Clearance,From Throw In,,,0.0,,,0,8.1,39.6,4318,1,0,home_win,1802,2517,0
2667,3900573,2,71,59,Gilles Sunu,Angers,155,Caen,Ball Recovery,From Throw In,,,0.0,,,0,23.7,58.6,4319,1,0,home_win,1803,2517,0
2668,3900573,2,71,59,Gilles Sunu,Angers,155,Caen,Carry,From Throw In,,,3.748943,,,0,23.7,58.6,4319,1,0,home_win,1803,2517,0
2669,3900573,2,72,1,Andy Delort,Caen,155,Caen,Pressure,From Throw In,,,1.631971,,,0,86.7,10.8,4321,1,0,home_win,1805,2517,0
2670,3900573,2,72,3,Gilles Sunu,Angers,155,Caen,Miscontrol,From Throw In,,,0.0,,,0,36.2,77.8,4323,1,0,home_win,1807,2517,0
2671,3900573,2,72,5,Chaker Alhadhur,Caen,156,Caen,Pass,From Throw In,,,2.108156,,,0,68.9,0.1,4325,1,0,home_win,1809,2517,0
2673,3900573,2,72,7,Nicolas Seube,Caen,156,Caen,Carry,From Throw In,,,1.240504,,,0,70.1,10.1,4327,1,0,home_win,1811,2517,0
2674,3900573,2,72,8,Nicolas Seube,Caen,156,Caen,Pass,From Throw In,,,1.023697,,,0,70.1,10.8,4328,1,0,home_win,1812,2517,0
2676,3900573,2,72,9,Julien Féret,Caen,156,Caen,Carry,From Throw In,,,0.027714001,,,0,85.4,7.2,4329,1,0,home_win,1813,2517,0
2677,3900573,2,72,9,Julien Féret,Caen,156,Caen,Pass,From Throw In,,,0.656033,,,0,87.1,7.2,4329,1,0,home_win,1813,2517,0
2679,3900573,2,72,10,Saïdi Ntibazonkiza,Caen,156,Caen,Carry,From Throw In,,,1.122977,,,0,88.8,13.2,4330,1,0,home_win,1814,2517,0
2680,3900573,2,72,10,Romain Saïss,Angers,156,Caen,Pressure,From Throw In,,,0.982041,,,0,30.0,64.1,4330,1,0,home_win,1814,2517,0
2681,3900573,2,72,11,Saïdi Ntibazonkiza,Caen,156,Caen,Miscontrol,From Throw In,,,0.0,,,0,90.2,18.0,4331,1,0,home_win,1815,2517,0
2685,3900573,2,73,7,Alexandre Letellier,Angers,157,Angers,Pass,From Goal Kick,,,3.432679,,,0,7.0,44.1,4387,1,0,home_win,1871,2517,0
2687,3900573,2,73,11,Julien Féret,Caen,157,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,53.9,18.0,4391,1,0,home_win,1875,2517,0
2688,3900573,2,73,11,Cheikh N''Doye,Angers,157,Angers,Pass,From Goal Kick,,,1.906909,Incomplete,,0,66.2,62.1,4391,1,0,home_win,1875,2517,0
2690,3900573,2,73,13,Mohamed Lamine Yattara,Angers,157,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,86.7,53.0,4393,1,0,home_win,1877,2517,0
2691,3900573,2,73,13,Damien Da Silva,Caen,158,Caen,Pass,Regular Play,,,1.613806,,,0,33.4,27.1,4393,1,0,home_win,1877,2517,0
2692,3900573,2,73,14,Cheikh N''Doye,Angers,158,Caen,Pressure,Regular Play,,,3.519683,,,0,70.0,63.5,4394,1,0,home_win,1878,2517,0
2694,3900573,2,73,14,Julien Féret,Caen,158,Caen,Carry,Regular Play,,,3.093316,,,0,49.8,19.6,4394,1,0,home_win,1878,2517,0
2695,3900573,2,73,17,Julien Féret,Caen,158,Caen,Pass,Regular Play,,,1.386833,,,0,68.7,7.7,4397,1,0,home_win,1881,2517,0
2697,3900573,2,73,19,Saïdi Ntibazonkiza,Caen,158,Caen,Carry,Regular Play,,,1.292657,,,0,83.6,2.1,4399,1,0,home_win,1883,2517,0
2698,3900573,2,73,19,Gaël Angoula,Angers,158,Caen,Pressure,Regular Play,,,0.516438,,,0,34.1,76.4,4399,1,0,home_win,1883,2517,0
2699,3900573,2,73,20,Saïdi Ntibazonkiza,Caen,158,Caen,Dribble,Regular Play,,,0.284571,,,0,90.9,6.9,4400,1,0,home_win,1884,2517,0
2700,3900573,2,73,20,Gaël Angoula,Angers,159,Angers,Duel,Regular Play,Tackle,Won,0.0,,,0,29.2,73.2,4400,1,0,home_win,1884,2517,0
2701,3900573,2,73,20,Gaël Angoula,Angers,159,Angers,Carry,Regular Play,,,3.228981,,,0,29.2,73.2,4400,1,0,home_win,1884,2517,0
2702,3900573,2,73,23,Saïdi Ntibazonkiza,Caen,159,Angers,Pressure,Regular Play,,,0.577774,,,0,112.9,5.8,4403,1,0,home_win,1887,2517,0
2703,3900573,2,73,23,Gaël Angoula,Angers,159,Angers,Pass,Regular Play,,,1.163867,,,0,2.7,73.8,4403,1,0,home_win,1887,2517,0
2705,3900573,2,73,24,Gilles Sunu,Angers,159,Angers,Carry,Regular Play,,,1.059952,,,0,12.1,77.3,4404,1,0,home_win,1888,2517,0
2706,3900573,2,73,25,Gilles Sunu,Angers,159,Angers,Pass,Regular Play,,,1.312004,,,0,12.4,76.6,4405,1,0,home_win,1889,2517,0
2708,3900573,2,73,27,Ismaël Traoré,Angers,159,Angers,Carry,Regular Play,,,2.218063,,,0,5.2,63.4,4407,1,0,home_win,1891,2517,0
2709,3900573,2,73,29,Ismaël Traoré,Angers,159,Angers,Pass,Regular Play,,,2.198135,,,0,13.3,52.6,4409,1,0,home_win,1893,2517,0
2711,3900573,2,73,31,Romain Thomas,Angers,159,Angers,Carry,Regular Play,,,0.12,,,0,5.1,27.1,4411,1,0,home_win,1895,2517,0
2712,3900573,2,73,31,Romain Thomas,Angers,159,Angers,Pass,Regular Play,,,1.635615,,,0,5.1,22.3,4411,1,0,home_win,1895,2517,0
2714,3900573,2,73,33,Yoann Andreu,Angers,159,Angers,Pass,Regular Play,,,1.618686,,,0,11.4,9.0,4413,1,0,home_win,1897,2517,0
2716,3900573,2,73,34,Romain Thomas,Angers,159,Angers,Carry,Regular Play,,,3.813356,,,0,3.7,15.3,4414,1,0,home_win,1898,2517,0
2717,3900573,2,73,38,Romain Thomas,Angers,159,Angers,Pass,Regular Play,,,2.947751,,,0,4.7,15.0,4418,1,0,home_win,1902,2517,0
2719,3900573,2,73,41,Dennis Appiah,Caen,159,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,59.5,71.3,4421,1,0,home_win,1905,2517,0
2720,3900573,2,73,41,Billy Ketkeophomphone,Angers,159,Angers,Pass,Regular Play,,,0.825509,,,0,60.6,8.8,4421,1,0,home_win,1905,2517,0
2722,3900573,2,73,42,Mohamed Lamine Yattara,Angers,159,Angers,Carry,Regular Play,,,1.925094,,,0,72.1,16.0,4422,1,0,home_win,1906,2517,0
2723,3900573,2,73,44,Mohamed Lamine Yattara,Angers,159,Angers,Pass,Regular Play,,,0.757193,,,0,70.7,17.2,4424,1,0,home_win,1908,2517,0
2725,3900573,2,73,45,Billy Ketkeophomphone,Angers,159,Angers,Carry,Regular Play,,,3.289037,,,0,82.1,12.0,4425,1,0,home_win,1909,2517,0
2726,3900573,2,73,48,Alaeddine Yahia,Caen,159,Angers,Pressure,Regular Play,,,0.415574,,,0,16.0,54.4,4428,1,0,home_win,1912,2517,0
2727,3900573,2,73,48,Billy Ketkeophomphone,Angers,159,Angers,Shot,Regular Play,,,1.118423,,0.19451495,1,107.5,27.0,4428,1,0,home_win,1912,2517,0
2729,3900573,2,74,44,Andy Delort,Caen,160,Caen,Pass,From Kick Off,,,1.12931,,,0,60.0,40.0,4484,2,0,home_win,1968,2517,0
2731,3900573,2,74,45,Julien Féret,Caen,160,Caen,Pass,From Kick Off,,,0.260364,Incomplete,,0,70.6,29.6,4485,2,0,home_win,1969,2517,0
2733,3900573,2,74,45,Romain Saïss,Angers,160,Caen,Block,From Kick Off,,,0.0,,,0,45.9,49.2,4485,2,0,home_win,1969,2517,0
2734,3900573,2,74,46,Chaker Alhadhur,Caen,160,Caen,Block,From Kick Off,,,0.0,,,0,84.6,29.5,4486,2,0,home_win,1970,2517,0
2736,3900573,2,74,49,Alexandre Letellier,Angers,161,Angers,Carry,From Keeper,,,12.36554,,,0,11.9,57.9,4489,2,0,home_win,1973,2517,0
2737,3900573,2,75,2,Alexandre Letellier,Angers,161,Angers,Pass,From Keeper,,,3.899396,Incomplete,,0,13.8,52.0,4502,2,0,home_win,1986,2517,0
2739,3900573,2,75,6,Damien Da Silva,Caen,161,Angers,Pass,From Keeper,,,2.032545,Incomplete,,0,37.2,15.3,4506,2,0,home_win,1990,2517,0
2740,3900573,2,75,6,Mohamed Lamine Yattara,Angers,161,Angers,Duel,From Keeper,Aerial Lost,,0.0,,,0,82.9,64.8,4506,2,0,home_win,1990,2517,0
2742,3900573,2,75,8,Romain Saïss,Angers,161,Angers,Pass,From Keeper,,,1.346081,Unknown,,0,63.3,60.7,4508,2,0,home_win,1992,2517,0
2743,3900573,2,75,9,Damien Da Silva,Caen,161,Angers,Pressure,From Keeper,,,0.388229,,,0,43.2,18.1,4509,2,0,home_win,1993,2517,0
2745,3900573,2,75,9,Damien Da Silva,Caen,161,Angers,Foul Committed,From Keeper,,,0.0,,,0,44.2,20.4,4509,2,0,home_win,1993,2517,0
2746,3900573,2,75,9,Mohamed Lamine Yattara,Angers,161,Angers,Foul Won,From Keeper,,,0.0,,,0,75.9,59.7,4509,2,0,home_win,1993,2517,0
2747,3900573,2,75,38,Billy Ketkeophomphone,Angers,162,Angers,Pass,From Free Kick,,,1.903265,Incomplete,,0,76.7,60.7,4538,2,0,home_win,2022,2517,0
2749,3900573,2,75,40,Alaeddine Yahia,Caen,163,Caen,Pass,Regular Play,,,1.464958,,,0,11.0,44.8,4540,2,0,home_win,2024,2517,0
2751,3900573,2,75,42,Saïdi Ntibazonkiza,Caen,163,Caen,Carry,Regular Play,,,0.08,,,0,26.5,47.0,4542,2,0,home_win,2026,2517,0
2752,3900573,2,75,42,Saïdi Ntibazonkiza,Caen,163,Caen,Pass,Regular Play,,,2.870551,,,0,25.1,48.0,4542,2,0,home_win,2026,2517,0
2754,3900573,2,75,45,Nicolas Seube,Caen,163,Caen,Carry,Regular Play,,,6.766219,,,0,24.7,74.1,4545,2,0,home_win,2029,2517,0
2755,3900573,2,75,51,Nicolas Seube,Caen,163,Caen,Pass,Regular Play,,,1.157397,,,0,63.0,70.1,4551,2,0,home_win,2035,2517,0
2757,3900573,2,75,53,Ronny Rodelin,Caen,163,Caen,Carry,Regular Play,,,1.089903,,,0,63.0,59.6,4553,2,0,home_win,2037,2517,0
2758,3900573,2,75,54,Ronny Rodelin,Caen,163,Caen,Pass,Regular Play,,,1.485086,,,0,64.4,56.8,4554,2,0,home_win,2038,2517,0
2760,3900573,2,75,55,Julien Féret,Caen,163,Caen,Carry,Regular Play,,,2.723125,,,0,58.2,37.1,4555,2,0,home_win,2039,2517,0
2761,3900573,2,75,58,Julien Féret,Caen,163,Caen,Pass,Regular Play,,,1.107969,,,0,65.8,36.1,4558,2,0,home_win,2042,2517,0
2763,3900573,2,75,59,Saïdi Ntibazonkiza,Caen,163,Caen,Carry,Regular Play,,,0.062998004,,,0,74.2,23.2,4559,2,0,home_win,2043,2517,0
2764,3900573,2,75,59,Saïdi Ntibazonkiza,Caen,163,Caen,Pass,Regular Play,,,1.133566,,,0,74.4,23.9,4559,2,0,home_win,2043,2517,0
2766,3900573,2,76,0,Julien Féret,Caen,163,Caen,Pass,Regular Play,,,2.521427,,,0,68.7,23.6,4560,2,0,home_win,2044,2517,0
2768,3900573,2,76,3,Chaker Alhadhur,Caen,163,Caen,Carry,Regular Play,,,2.645014,,,0,95.7,3.4,4563,2,0,home_win,2047,2517,0
2769,3900573,2,76,5,Chaker Alhadhur,Caen,163,Caen,Pass,Regular Play,,,1.33767,,,0,95.7,3.4,4565,2,0,home_win,2049,2517,0
2771,3900573,2,76,7,Andy Delort,Caen,163,Caen,Shot,Regular Play,,,0.945772,,0.04691207,0,107.0,37.5,4567,2,0,home_win,2051,2517,0
2773,3900573,2,76,21,Alexandre Letellier,Angers,164,Angers,Pass,From Keeper,,,3.406125,Incomplete,,0,15.7,58.1,4581,2,0,home_win,2065,2517,0
2775,3900573,2,76,25,Alaeddine Yahia,Caen,165,Caen,Ball Recovery,From Counter,,,0.0,,,0,43.1,30.5,4585,2,0,home_win,2069,2517,0
2776,3900573,2,76,25,Alaeddine Yahia,Caen,165,Caen,Carry,From Counter,,,1.156295,,,0,43.1,30.5,4585,2,0,home_win,2069,2517,0
2777,3900573,2,76,26,Alaeddine Yahia,Caen,165,Caen,Pass,From Counter,,,1.492077,,,0,44.2,31.3,4586,2,0,home_win,2070,2517,0
2779,3900573,2,76,27,Julien Féret,Caen,165,Caen,Carry,From Counter,,,1.340418,,,0,63.5,14.6,4587,2,0,home_win,2071,2517,0
2780,3900573,2,76,29,Julien Féret,Caen,165,Caen,Pass,From Counter,,,1.348253,,,0,63.7,14.2,4589,2,0,home_win,2073,2517,0
2782,3900573,2,76,30,Andy Delort,Caen,165,Caen,Carry,From Counter,,,1.833644,,,0,85.3,18.1,4590,2,0,home_win,2074,2517,0
2783,3900573,2,76,32,Andy Delort,Caen,165,Caen,Pass,From Counter,,,2.018859,Incomplete,,0,86.3,18.4,4592,2,0,home_win,2076,2517,0
2785,3900573,2,76,34,Romain Thomas,Angers,166,Angers,Pass,Regular Play,,,0.942405,,,0,18.1,52.3,4594,2,0,home_win,2078,2517,0
2786,3900573,2,76,34,Saïdi Ntibazonkiza,Caen,166,Angers,Pressure,Regular Play,,,0.285102,,,0,106.8,29.5,4594,2,0,home_win,2078,2517,0
2788,3900573,2,76,35,Alexandre Letellier,Angers,166,Angers,Pass,Regular Play,,,3.607364,,,0,8.9,49.2,4595,2,0,home_win,2079,2517,0
2790,3900573,2,76,38,Mohamed Lamine Yattara,Angers,166,Angers,Carry,Regular Play,,,2.162804,,,0,56.4,64.5,4598,2,0,home_win,2082,2517,0
2791,3900573,2,76,39,Nicolas Seube,Caen,166,Angers,Pressure,Regular Play,,,0.06952,,,0,63.0,17.0,4599,2,0,home_win,2083,2517,0
2792,3900573,2,76,41,Mohamed Lamine Yattara,Angers,166,Angers,Pass,Regular Play,,,1.009543,,,0,50.9,67.7,4601,2,0,home_win,2085,2517,0
2794,3900573,2,76,42,Gaël Angoula,Angers,166,Angers,Carry,Regular Play,,,3.352656,,,0,35.7,71.1,4602,2,0,home_win,2086,2517,0
2795,3900573,2,76,45,Gaël Angoula,Angers,166,Angers,Pass,Regular Play,,,0.965889,,,0,37.9,74.6,4605,2,0,home_win,2089,2517,0
2797,3900573,2,76,46,Gilles Sunu,Angers,166,Angers,Carry,Regular Play,,,0.055749,,,0,55.0,75.6,4606,2,0,home_win,2090,2517,0
2798,3900573,2,76,46,Gilles Sunu,Angers,166,Angers,Pass,Regular Play,,,1.193111,,,0,55.0,75.3,4606,2,0,home_win,2090,2517,0
2799,3900573,2,76,47,Julien Féret,Caen,166,Angers,Pressure,Regular Play,,,0.202949,,,0,67.3,12.2,4607,2,0,home_win,2091,2517,0
2801,3900573,2,76,47,Cheikh N''Doye,Angers,166,Angers,Pass,Regular Play,,,1.237379,,,0,50.0,66.2,4607,2,0,home_win,2091,2517,0
2803,3900573,2,76,48,Charles Diers,Angers,166,Angers,Pass,Regular Play,,,0.858437,,,0,58.0,63.0,4608,2,0,home_win,2092,2517,0
2805,3900573,2,76,49,Cheikh N''Doye,Angers,166,Angers,Pass,Regular Play,,,1.966266,,,0,56.4,65.9,4609,2,0,home_win,2093,2517,0
2807,3900573,2,76,51,Romain Saïss,Angers,166,Angers,Carry,Regular Play,,,1.698461,,,0,52.6,45.4,4611,2,0,home_win,2095,2517,0
2808,3900573,2,76,53,Romain Saïss,Angers,166,Angers,Pass,Regular Play,,,3.64,,,0,55.2,38.7,4613,2,0,home_win,2097,2517,0
2810,3900573,2,76,57,Yoann Andreu,Angers,166,Angers,Pass,Regular Play,,,1.889088,,,0,85.7,7.4,4617,2,0,home_win,2101,2517,0
