index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1715,3900614,1,39,49,Djibril Sidibé,Lille,86,Lille,Carry,Regular Play,,,0.119999,,,0,39.3,18.9,2389,0,0,draw,0,2389,0
1716,3900614,1,39,49,Djibril Sidibé,Lille,86,Lille,Pass,Regular Play,,,1.926466,,,0,39.5,20.6,2389,0,0,draw,0,2389,0
1718,3900614,1,39,51,Yassine Benzia,Lille,86,Lille,Carry,Regular Play,,,0.256282,,,0,67.4,27.0,2391,0,0,draw,0,2391,0
1719,3900614,1,39,51,Yassine Benzia,Lille,86,Lille,Pass,Regular Play,,,0.654724,,,0,67.4,27.0,2391,0,0,draw,0,2391,0
1721,3900614,1,39,52,Éric Bauthéac,Lille,86,Lille,Carry,Regular Play,,,0.273939,,,0,60.5,24.3,2392,0,0,draw,0,2392,0
1722,3900614,1,39,52,Éric Bauthéac,Lille,86,Lille,Pass,Regular Play,,,0.808122,,,0,60.5,24.3,2392,0,0,draw,0,2392,0
1724,3900614,1,39,53,Florent Balmont,Lille,86,Lille,Carry,Regular Play,,,1.319564,,,0,57.0,39.5,2393,0,0,draw,0,2393,0
1725,3900614,1,39,54,Florent Balmont,Lille,86,Lille,Pass,Regular Play,,,1.041656,,,0,58.4,40.7,2394,0,0,draw,0,2394,0
1727,3900614,1,39,55,Mounir Obbadi,Lille,86,Lille,Carry,Regular Play,,,1.867273,,,0,70.9,49.3,2395,0,0,draw,0,2395,0
1728,3900614,1,39,55,Nicolas Seube,Caen,86,Lille,Pressure,Regular Play,,,1.332288,,,0,46.6,31.6,2395,0,0,draw,0,2395,0
1729,3900614,1,39,56,Ronny Rodelin,Caen,86,Lille,Pressure,Regular Play,,,0.620662,,,0,54.7,29.3,2396,0,0,draw,0,2396,0
1731,3900614,1,39,57,Mounir Obbadi,Lille,86,Lille,Dribble,Regular Play,,,0.0,,,0,64.3,54.6,2397,0,0,draw,0,2397,0
1732,3900614,1,40,7,Mounir Obbadi,Lille,86,Lille,Pass,Regular Play,,,0.815305,,,0,72.7,59.2,2407,0,0,draw,0,2407,0
1734,3900614,1,40,8,Renato Civelli,Lille,86,Lille,Pass,Regular Play,,,0.678957,,,0,61.0,61.0,2408,0,0,draw,0,2408,0
1735,3900614,1,40,9,Nicolas Seube,Caen,86,Lille,Pressure,Regular Play,,,0.624816,,,0,46.3,22.4,2409,0,0,draw,0,2409,0
1737,3900614,1,40,9,Marcos Paulo Mesquita Lopes,Lille,86,Lille,Carry,Regular Play,,,0.605952,,,0,70.7,60.4,2409,0,0,draw,0,2409,0
1738,3900614,1,40,10,Marcos Paulo Mesquita Lopes,Lille,86,Lille,Pass,Regular Play,,,0.857635,Incomplete,,0,70.9,61.0,2410,0,0,draw,0,2410,0
1740,3900614,1,40,10,Jordan Leborgne,Caen,87,Caen,Ball Recovery,Regular Play,,,0.0,,,0,48.3,29.8,2410,0,0,draw,0,2410,0
1741,3900614,1,40,10,Jordan Leborgne,Caen,87,Caen,Carry,Regular Play,,,1.240792,,,0,48.3,29.8,2410,0,0,draw,0,2410,0
1742,3900614,1,40,11,Mounir Obbadi,Lille,87,Caen,Pressure,Regular Play,,,0.391149,,,0,67.4,51.4,2411,0,0,draw,0,2411,0
1743,3900614,1,40,12,Mounir Obbadi,Lille,87,Caen,Foul Committed,Regular Play,,,0.0,,,0,68.3,53.8,2412,0,0,draw,0,2412,0
1744,3900614,1,40,12,Jordan Leborgne,Caen,87,Caen,Foul Won,Regular Play,,,0.0,,,0,51.8,26.3,2412,0,0,draw,0,2412,0
1745,3900614,1,40,31,Syam Ben Youssef,Caen,88,Caen,Pass,From Free Kick,,,4.315739,,,0,54.7,27.9,2431,0,0,draw,0,2431,0
1747,3900614,1,40,35,Vincent Bessat,Caen,88,Caen,Carry,From Free Kick,,,2.261558,,,0,116.6,2.9,2435,0,0,draw,0,2435,0
1748,3900614,1,40,36,Sébastien Corchia,Lille,88,Caen,Pressure,From Free Kick,,,1.265912,,,0,3.5,75.2,2436,0,0,draw,0,2436,0
1749,3900614,1,40,38,Vincent Bessat,Caen,88,Caen,Dispossessed,From Free Kick,,,0.0,,,0,116.9,3.5,2438,0,0,draw,0,2438,0
1750,3900614,1,40,38,Sébastien Corchia,Lille,88,Caen,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,3.2,76.6,2438,0,0,draw,0,2438,0
1751,3900614,1,40,47,Emmanuel Imorou,Caen,89,Caen,Pass,From Throw In,,,0.882739,,,0,109.1,0.1,2447,0,0,draw,0,2447,0
1752,3900614,1,40,48,Renato Civelli,Lille,89,Caen,Pressure,From Throw In,,,0.391482,,,0,6.5,66.8,2448,0,0,draw,0,2448,0
1754,3900614,1,40,48,Michaël Jordan Nkololo,Caen,89,Caen,Pass,From Throw In,,,1.224807,,,0,114.6,10.5,2448,0,0,draw,0,2448,0
1756,3900614,1,40,49,Emmanuel Imorou,Caen,89,Caen,Carry,From Throw In,,,0.547827,,,0,111.1,2.3,2449,0,0,draw,0,2449,0
1757,3900614,1,40,50,Marcos Paulo Mesquita Lopes,Lille,89,Caen,Pressure,From Throw In,,,0.279695,,,0,9.0,74.7,2450,0,0,draw,0,2450,0
1758,3900614,1,40,50,Emmanuel Imorou,Caen,89,Caen,Pass,From Throw In,,,3.18542,Incomplete,,0,110.5,2.5,2450,0,0,draw,0,2450,0
1760,3900614,1,40,53,Vincent Enyeama,Lille,90,Lille,Ball Recovery,Regular Play,,,0.0,,,0,5.3,39.2,2453,0,0,draw,0,2453,0
1761,3900614,1,40,53,Vincent Enyeama,Lille,90,Lille,Carry,Regular Play,,,1.939556,,,0,5.3,39.2,2453,0,0,draw,0,2453,0
1762,3900614,1,40,55,Vincent Enyeama,Lille,90,Lille,Pass,Regular Play,,,2.174098,,,0,10.2,39.5,2455,0,0,draw,0,2455,0
1764,3900614,1,40,57,Éric Bauthéac,Lille,90,Lille,Carry,Regular Play,,,4.959138,,,0,27.6,4.0,2457,0,0,draw,0,2457,0
1765,3900614,1,41,1,Ronny Rodelin,Caen,90,Lille,Pressure,Regular Play,,,1.182167,,,0,63.7,75.1,2461,0,0,draw,0,2461,0
1766,3900614,1,41,2,Éric Bauthéac,Lille,90,Lille,Pass,Regular Play,,,0.818859,,,0,63.9,3.8,2462,0,0,draw,0,2462,0
1768,3900614,1,41,3,Djibril Sidibé,Lille,90,Lille,Carry,Regular Play,,,6.275749,,,0,71.8,2.3,2463,0,0,draw,0,2463,0
1769,3900614,1,41,9,Djibril Sidibé,Lille,90,Lille,Pass,Regular Play,,,0.19129,Incomplete,,0,81.4,1.7,2469,0,0,draw,0,2469,0
1771,3900614,1,41,9,Ronny Rodelin,Caen,90,Lille,Block,Regular Play,,,0.0,,,0,34.6,74.9,2469,0,0,draw,0,2469,0
1772,3900614,1,41,10,Jordan Leborgne,Caen,91,Caen,Ball Recovery,Regular Play,,,0.0,,,0,27.7,67.1,2470,0,0,draw,0,2470,0
1773,3900614,1,41,10,Jordan Leborgne,Caen,91,Caen,Carry,Regular Play,,,0.894386,,,0,27.7,67.1,2470,0,0,draw,0,2470,0
1774,3900614,1,41,11,Jordan Leborgne,Caen,91,Caen,Pass,Regular Play,,,0.765798,,,0,30.0,67.1,2471,0,0,draw,0,2471,0
1776,3900614,1,41,12,Julien Féret,Caen,91,Caen,Pass,Regular Play,,,0.632139,,,0,41.6,67.1,2472,0,0,draw,0,2472,0
1778,3900614,1,41,12,Jordan Leborgne,Caen,91,Caen,Pass,Regular Play,,,0.153549,Incomplete,,0,37.3,70.6,2472,0,0,draw,0,2472,0
1780,3900614,1,41,13,Djibril Sidibé,Lille,91,Caen,Block,Regular Play,,,0.0,,,0,81.4,7.2,2473,0,0,draw,0,2473,0
1781,3900614,1,41,13,Jordan Leborgne,Caen,91,Caen,Pressure,Regular Play,,,0.592204,,,0,37.3,72.9,2473,0,0,draw,0,2473,0
1782,3900614,1,41,14,Mounir Obbadi,Lille,91,Caen,Pass,Regular Play,,,0.241958,Incomplete,,0,83.2,12.2,2474,0,0,draw,0,2474,0
1784,3900614,1,41,14,Jordan Leborgne,Caen,91,Caen,Block,Regular Play,,,0.0,,,0,36.9,70.2,2474,0,0,draw,0,2474,0
1785,3900614,1,41,15,Julien Féret,Caen,91,Caen,Ball Recovery,Regular Play,,,0.0,,,0,35.5,63.6,2475,0,0,draw,0,2475,0
1786,3900614,1,41,15,Julien Féret,Caen,91,Caen,Carry,Regular Play,,,1.676486,,,0,35.5,63.6,2475,0,0,draw,0,2475,0
1787,3900614,1,41,16,Mounir Obbadi,Lille,91,Caen,Pressure,Regular Play,,,0.652589,,,0,83.2,20.3,2476,0,0,draw,0,2476,0
1788,3900614,1,41,17,Julien Féret,Caen,91,Caen,Pass,Regular Play,,,1.548822,Incomplete,,0,35.0,62.6,2477,0,0,draw,0,2477,0
1789,3900614,1,41,18,Jordan Leborgne,Caen,91,Caen,Pressure,Regular Play,,,0.84746,,,0,37.3,65.0,2478,0,0,draw,0,2478,0
1791,3900614,1,41,18,Djibril Sidibé,Lille,92,Lille,Pass,Regular Play,,,1.316213,,,0,82.6,11.3,2478,0,0,draw,0,2478,0
1793,3900614,1,41,20,Mounir Obbadi,Lille,92,Lille,Carry,Regular Play,,,1.019512,,,0,88.7,8.7,2480,0,0,draw,0,2480,0
1794,3900614,1,41,21,Mounir Obbadi,Lille,92,Lille,Pass,Regular Play,,,0.545768,,,0,88.7,8.7,2481,0,0,draw,0,2481,0
1796,3900614,1,41,21,Éric Bauthéac,Lille,92,Lille,Carry,Regular Play,,,1.588437,,,0,95.7,1.7,2481,0,0,draw,0,2481,0
1797,3900614,1,41,21,Dennis Appiah,Caen,92,Lille,Pressure,Regular Play,,,1.780029,,,0,20.7,77.2,2481,0,0,draw,0,2481,0
1798,3900614,1,41,23,Éric Bauthéac,Lille,92,Lille,Pass,Regular Play,,,0.511795,,,0,92.7,2.9,2483,0,0,draw,0,2483,0
1800,3900614,1,41,23,Mounir Obbadi,Lille,92,Lille,Carry,Regular Play,,,0.285994,,,0,86.3,3.8,2483,0,0,draw,0,2483,0
1801,3900614,1,41,24,Mounir Obbadi,Lille,92,Lille,Pass,Regular Play,,,2.132042,,,0,86.3,3.8,2484,0,0,draw,0,2484,0
1803,3900614,1,41,26,Éric Bauthéac,Lille,92,Lille,Carry,Regular Play,,,0.369579,,,0,107.2,2.9,2486,0,0,draw,0,2486,0
1804,3900614,1,41,26,Éric Bauthéac,Lille,92,Lille,Pass,Regular Play,,,1.184245,Incomplete,,0,107.2,2.9,2486,0,0,draw,0,2486,0
1806,3900614,1,41,27,Nicolas Seube,Caen,92,Lille,Interception,Regular Play,,,0.0,,,0,10.2,51.7,2487,0,0,draw,0,2487,0
1807,3900614,1,41,30,Jordan Adéoti,Caen,93,Caen,Ball Recovery,Regular Play,,,0.0,,,0,6.5,68.5,2490,0,0,draw,0,2490,0
1808,3900614,1,41,33,Jordan Adéoti,Caen,93,Caen,Pass,Regular Play,,,0.958176,,,0,14.9,79.2,2493,0,0,draw,0,2493,0
1809,3900614,1,41,34,Ibrahim Amadou,Lille,93,Caen,Pressure,Regular Play,,,0.393996,,,0,81.1,4.6,2494,0,0,draw,0,2494,0
1811,3900614,1,41,34,Ronny Rodelin,Caen,93,Caen,Pass,Regular Play,,,0.948548,,,0,36.7,75.5,2494,0,0,draw,0,2494,0
1813,3900614,1,41,35,Julien Féret,Caen,93,Caen,Pass,Regular Play,,,1.279467,,,0,30.0,65.3,2495,0,0,draw,0,2495,0
1814,3900614,1,41,36,Florent Balmont,Lille,93,Caen,Pressure,Regular Play,,,0.391813,,,0,72.4,15.9,2496,0,0,draw,0,2496,0
1816,3900614,1,41,37,Michaël Jordan Nkololo,Caen,93,Caen,Carry,Regular Play,,,0.113027,,,0,45.1,67.3,2497,0,0,draw,0,2497,0
1817,3900614,1,41,37,Michaël Jordan Nkololo,Caen,93,Caen,Pass,Regular Play,,,1.233327,,,0,49.4,67.9,2497,0,0,draw,0,2497,0
1818,3900614,1,41,37,Florent Balmont,Lille,93,Caen,Pressure,Regular Play,,,0.783018,,,0,73.0,6.9,2497,0,0,draw,0,2497,0
1820,3900614,1,41,38,Ronny Rodelin,Caen,93,Caen,Carry,Regular Play,,,0.095022,,,0,46.9,76.9,2498,0,0,draw,0,2498,0
1821,3900614,1,41,38,Ronny Rodelin,Caen,93,Caen,Dribble,Regular Play,,,0.0,,,0,46.9,77.5,2498,0,0,draw,0,2498,0
1822,3900614,1,41,38,Florent Balmont,Lille,93,Caen,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,73.2,2.6,2498,0,0,draw,0,2498,0
1823,3900614,1,41,52,Dennis Appiah,Caen,94,Caen,Pass,From Throw In,,,1.05934,,,0,56.8,80.0,2512,0,0,draw,0,2512,0
1825,3900614,1,41,55,Ronny Rodelin,Caen,94,Caen,Pass,From Throw In,,,0.824869,,,0,65.2,76.1,2515,0,0,draw,0,2515,0
1827,3900614,1,41,56,Jordan Leborgne,Caen,94,Caen,Carry,From Throw In,,,1.095295,,,0,54.1,72.0,2516,0,0,draw,0,2516,0
1828,3900614,1,41,56,Mounir Obbadi,Lille,94,Caen,Pressure,From Throw In,,,0.654715,,,0,63.7,7.5,2516,0,0,draw,0,2516,0
1829,3900614,1,41,57,Jordan Leborgne,Caen,94,Caen,Dispossessed,From Throw In,,,0.0,,,0,52.1,70.2,2517,0,0,draw,0,2517,0
1830,3900614,1,41,57,Mounir Obbadi,Lille,94,Caen,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,68.0,9.9,2517,0,0,draw,0,2517,0
1831,3900614,1,41,59,Syam Ben Youssef,Caen,94,Caen,Pass,From Throw In,,,1.090216,,,0,34.6,58.3,2519,0,0,draw,0,2519,0
1832,3900614,1,42,0,Djibril Sidibé,Lille,94,Caen,Pressure,From Throw In,,,0.391907,,,0,56.4,14.5,2520,0,0,draw,0,2520,0
1834,3900614,1,42,0,Ronny Rodelin,Caen,94,Caen,Pass,From Throw In,,,1.173525,,,0,61.3,65.9,2520,0,0,draw,0,2520,0
1836,3900614,1,42,1,Dennis Appiah,Caen,94,Caen,Carry,From Throw In,,,2.620904,,,0,69.5,79.0,2521,0,0,draw,0,2521,0
1837,3900614,1,42,4,Djibril Sidibé,Lille,94,Caen,Pressure,From Throw In,,,0.525284,,,0,41.3,9.9,2524,0,0,draw,0,2524,0
1838,3900614,1,42,4,Dennis Appiah,Caen,94,Caen,Pass,From Throw In,,,1.489874,,,0,80.6,74.9,2524,0,0,draw,0,2524,0
1840,3900614,1,42,6,Vincent Bessat,Caen,94,Caen,Carry,From Throw In,,,2.222866,,,0,102.1,44.4,2526,0,0,draw,0,2526,0
1841,3900614,1,42,6,Sébastien Corchia,Lille,94,Caen,Pressure,From Throw In,,,1.627813,,,0,14.3,36.8,2526,0,0,draw,0,2526,0
1842,3900614,1,42,8,Vincent Bessat,Caen,94,Caen,Shot,From Throw In,,,0.102111,,0.066139795,0,109.7,46.5,2528,0,0,draw,0,2528,0
1843,3900614,1,42,8,Sébastien Corchia,Lille,94,Caen,Block,From Throw In,,,0.0,,,0,9.6,34.0,2528,0,0,draw,0,2528,0
1845,3900614,1,42,9,Vincent Bessat,Caen,94,Caen,Pressure,From Throw In,,,0.86927,,,0,109.9,47.6,2529,0,0,draw,0,2529,0
1846,3900614,1,42,10,Renato Civelli,Lille,94,Caen,Clearance,From Throw In,,,0.0,,,0,10.8,36.8,2530,0,0,draw,0,2530,0
1847,3900614,1,42,14,Jordan Adéoti,Caen,94,Caen,Pass,From Throw In,,,1.649334,Incomplete,,0,57.0,71.8,2534,0,0,draw,0,2534,0
1848,3900614,1,42,14,Yassine Benzia,Lille,94,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,63.1,8.3,2534,0,0,draw,0,2534,0
1850,3900614,1,42,16,Mounir Obbadi,Lille,95,Lille,Pass,Regular Play,,,1.301099,,,0,60.2,19.7,2536,0,0,draw,0,2536,0
1852,3900614,1,42,17,Yassine Benzia,Lille,95,Lille,Carry,Regular Play,,,3.175863,,,0,78.1,12.4,2537,0,0,draw,0,2537,0
1854,3900614,1,42,20,Yassine Benzia,Lille,95,Lille,Dribble,Regular Play,,,0.0,,,0,86.3,20.8,2540,0,0,draw,0,2540,0
1855,3900614,1,42,20,Yassine Benzia,Lille,95,Lille,Carry,Regular Play,,,1.087033,,,0,86.3,20.8,2540,0,0,draw,0,2540,0
1856,3900614,1,42,21,Yassine Benzia,Lille,95,Lille,Foul Committed,Regular Play,,,0.0,,,0,86.9,19.4,2541,0,0,draw,0,2541,0
1857,3900614,1,42,21,Jordan Leborgne,Caen,95,Lille,Foul Won,Regular Play,,,0.0,,,0,33.2,60.7,2541,0,0,draw,0,2541,0
1858,3900614,1,42,51,Rémy Vercoutre,Caen,96,Caen,Pass,From Free Kick,,,3.23427,Incomplete,,0,33.2,57.2,2571,0,0,draw,0,2571,0
1860,3900614,1,42,54,Ronny Rodelin,Caen,96,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,84.6,26.3,2574,0,0,draw,0,2574,0
1861,3900614,1,42,54,Renato Civelli,Lille,96,Caen,Clearance,From Free Kick,,,0.0,,,0,35.5,53.8,2574,0,0,draw,0,2574,0
1862,3900614,1,42,57,Marcos Paulo Mesquita Lopes,Lille,96,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,45.3,58.9,2577,0,0,draw,0,2577,0
1863,3900614,1,42,58,Julien Féret,Caen,96,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,80.8,25.8,2578,0,0,draw,0,2578,0
1864,3900614,1,42,58,Julien Féret,Caen,96,Caen,Carry,From Free Kick,,,0.718206,,,0,80.8,25.8,2578,0,0,draw,0,2578,0
1865,3900614,1,42,59,Renato Civelli,Lille,96,Caen,Pressure,From Free Kick,,,0.261445,,,0,36.0,50.8,2579,0,0,draw,0,2579,0
1866,3900614,1,42,59,Julien Féret,Caen,96,Caen,Dispossessed,From Free Kick,,,0.0,,,0,82.9,29.0,2579,0,0,draw,0,2579,0
1867,3900614,1,42,59,Renato Civelli,Lille,96,Caen,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,37.2,51.1,2579,0,0,draw,0,2579,0
1868,3900614,1,43,1,Nicolas Seube,Caen,96,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,69.5,22.6,2581,0,0,draw,0,2581,0
1869,3900614,1,43,1,Nicolas Seube,Caen,96,Caen,Carry,From Free Kick,,,1.432467,,,0,69.5,22.6,2581,0,0,draw,0,2581,0
1870,3900614,1,43,1,Florent Balmont,Lille,96,Caen,Pressure,From Free Kick,,,1.151936,,,0,49.1,61.2,2581,0,0,draw,0,2581,0
1871,3900614,1,43,2,Nicolas Seube,Caen,96,Caen,Pass,From Free Kick,,,0.893952,,,0,69.9,8.9,2582,0,0,draw,0,2582,0
1873,3900614,1,43,3,Vincent Bessat,Caen,96,Caen,Carry,From Free Kick,,,1.084803,,,0,77.1,1.9,2583,0,0,draw,0,2583,0
1874,3900614,1,43,4,Sébastien Corchia,Lille,96,Caen,Pressure,From Free Kick,,,0.272994,,,0,40.1,76.4,2584,0,0,draw,0,2584,0
1875,3900614,1,43,4,Vincent Bessat,Caen,96,Caen,Dribble,From Free Kick,,,0.0,,,0,80.0,7.2,2584,0,0,draw,0,2584,0
1876,3900614,1,43,4,Sébastien Corchia,Lille,96,Caen,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,40.1,72.9,2584,0,0,draw,0,2584,0
1877,3900614,1,43,6,Julien Féret,Caen,96,Caen,Pass,From Free Kick,,,2.021923,Unknown,,0,74.2,18.5,2586,0,0,draw,0,2586,0
1879,3900614,1,43,7,Vincent Bessat,Caen,96,Caen,Foul Committed,From Free Kick,,,0.0,,,0,95.4,11.6,2587,0,0,draw,0,2587,0
1880,3900614,1,43,7,Sébastien Corchia,Lille,96,Caen,Foul Won,From Free Kick,,,0.0,,,0,24.7,68.5,2587,0,0,draw,0,2587,0
1881,3900614,1,43,15,Renato Civelli,Lille,97,Lille,Pass,From Free Kick,,,2.15701,,,0,25.0,67.4,2595,0,0,draw,0,2595,0
1883,3900614,1,43,19,Bakary Adama Soumaoro,Lille,97,Lille,Pass,From Free Kick,,,1.163645,,,0,26.4,34.3,2599,0,0,draw,0,2599,0
1885,3900614,1,43,20,Ibrahim Amadou,Lille,97,Lille,Carry,From Free Kick,,,0.812371,,,0,31.7,40.3,2600,0,0,draw,0,2600,0
1886,3900614,1,43,21,Ibrahim Amadou,Lille,97,Lille,Pass,From Free Kick,,,2.229557,,,0,32.0,36.0,2601,0,0,draw,0,2601,0
1888,3900614,1,43,23,Djibril Sidibé,Lille,97,Lille,Carry,From Free Kick,,,1.60295,,,0,35.8,7.5,2603,0,0,draw,0,2603,0
1889,3900614,1,43,25,Djibril Sidibé,Lille,97,Lille,Pass,From Free Kick,,,5.340865,Incomplete,,0,38.1,5.5,2605,0,0,draw,0,2605,0
1891,3900614,1,43,30,Rémy Vercoutre,Caen,98,Caen,Ball Recovery,Regular Play,,,0.0,,,0,6.2,58.7,2610,0,0,draw,0,2610,0
1892,3900614,1,43,30,Rémy Vercoutre,Caen,98,Caen,Carry,Regular Play,,,12.119999,,,0,6.2,58.7,2610,0,0,draw,0,2610,0
1893,3900614,1,43,42,Rémy Vercoutre,Caen,98,Caen,Pass,Regular Play,,,3.923858,Incomplete,,0,16.4,56.6,2622,0,0,draw,0,2622,0
1895,3900614,1,43,46,Ronny Rodelin,Caen,98,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,66.6,53.7,2626,0,0,draw,0,2626,0
1896,3900614,1,43,46,Bakary Adama Soumaoro,Lille,98,Caen,Pass,Regular Play,,,2.049778,Unknown,,0,53.5,26.4,2626,0,0,draw,0,2626,0
1898,3900614,1,43,48,Yassine Benzia,Lille,98,Caen,Foul Committed,Regular Play,,,0.0,,,0,69.5,22.9,2628,0,0,draw,0,2628,0
1899,3900614,1,43,48,Jordan Adéoti,Caen,98,Caen,Foul Won,Regular Play,,,0.0,,,0,50.6,57.2,2628,0,0,draw,0,2628,0
1900,3900614,1,43,53,Jordan Adéoti,Caen,99,Caen,Pass,From Free Kick,,,1.5209,,,0,47.1,56.0,2633,0,0,draw,0,2633,0
1902,3900614,1,43,55,Syam Ben Youssef,Caen,99,Caen,Pass,From Free Kick,,,2.550353,,,0,40.8,38.2,2635,0,0,draw,0,2635,0
1904,3900614,1,43,58,Emmanuel Imorou,Caen,99,Caen,Pass,From Free Kick,,,1.617209,Incomplete,,0,80.0,3.5,2638,0,0,draw,0,2638,0
1906,3900614,1,43,59,Sébastien Corchia,Lille,99,Caen,Pass,From Free Kick,,,2.666532,,,0,28.8,65.1,2639,0,0,draw,0,2639,0
1908,3900614,1,44,2,Marcos Paulo Mesquita Lopes,Lille,99,Caen,Carry,From Free Kick,,,2.371252,,,0,38.3,73.1,2642,0,0,draw,0,2642,0
1909,3900614,1,44,3,Emmanuel Imorou,Caen,99,Caen,Pressure,From Free Kick,,,3.279726,,,0,74.8,9.9,2643,0,0,draw,0,2643,0
1910,3900614,1,44,4,Marcos Paulo Mesquita Lopes,Lille,99,Caen,Miscontrol,From Free Kick,,,0.0,,,0,60.2,69.1,2644,0,0,draw,0,2644,0
1911,3900614,1,44,5,Nicolas Seube,Caen,99,Caen,Pressure,From Free Kick,,,1.222197,,,0,55.8,10.5,2645,0,0,draw,0,2645,0
1912,3900614,1,44,5,Marcos Paulo Mesquita Lopes,Lille,99,Caen,Pressure,From Free Kick,,,0.926235,,,0,65.7,74.3,2645,0,0,draw,0,2645,0
1913,3900614,1,44,6,Emmanuel Imorou,Caen,99,Caen,Pass,From Free Kick,,,0.369098,Incomplete,,0,50.6,1.4,2646,0,0,draw,0,2646,0
1915,3900614,1,44,6,Marcos Paulo Mesquita Lopes,Lille,99,Caen,Block,From Free Kick,,,0.0,,,0,70.1,76.6,2646,0,0,draw,0,2646,0
1916,3900614,1,44,17,Emmanuel Imorou,Caen,100,Caen,Pass,From Throw In,,,1.491597,,,0,54.7,0.1,2657,0,0,draw,0,2657,0
1917,3900614,1,44,18,Sébastien Corchia,Lille,100,Caen,Pressure,From Throw In,,,1.558612,,,0,45.1,73.5,2658,0,0,draw,0,2658,0
1919,3900614,1,44,18,Vincent Bessat,Caen,100,Caen,Carry,From Throw In,,,1.127888,,,0,71.8,4.6,2658,0,0,draw,0,2658,0
1920,3900614,1,44,19,Vincent Bessat,Caen,100,Caen,Pass,From Throw In,,,0.567739,,,0,71.3,4.6,2659,0,0,draw,0,2659,0
1921,3900614,1,44,20,Ibrahim Amadou,Lille,100,Caen,Pressure,From Throw In,,,1.210424,,,0,48.8,66.5,2660,0,0,draw,0,2660,0
1923,3900614,1,44,20,Julien Féret,Caen,100,Caen,Carry,From Throw In,,,1.339817,,,0,70.4,12.7,2660,0,0,draw,0,2660,0
1924,3900614,1,44,21,Ibrahim Amadou,Lille,100,Caen,Foul Committed,From Throw In,,,0.0,,,0,49.7,67.6,2661,0,0,draw,0,2661,0
1925,3900614,1,44,21,Julien Féret,Caen,100,Caen,Foul Won,From Throw In,,,0.0,,,0,70.4,12.5,2661,0,0,draw,0,2661,0
1926,3900614,1,44,36,Julien Féret,Caen,101,Caen,Pass,From Free Kick,,,1.435317,Incomplete,,0,71.0,15.0,2676,0,0,draw,0,2676,0
1928,3900614,1,44,38,Renato Civelli,Lille,101,Caen,Pass,From Free Kick,,,1.078767,,,0,20.4,45.6,2678,0,0,draw,0,2678,0
1930,3900614,1,44,39,Florent Balmont,Lille,101,Caen,Carry,From Free Kick,,,1.454066,,,0,31.1,49.3,2679,0,0,draw,0,2679,0
1931,3900614,1,44,40,Florent Balmont,Lille,101,Caen,Pass,From Free Kick,,,3.380274,Incomplete,,0,36.6,51.7,2680,0,0,draw,0,2680,0
1933,3900614,1,44,44,Dennis Appiah,Caen,101,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,32.4,56.9,2684,0,0,draw,0,2684,0
1934,3900614,1,44,44,Dennis Appiah,Caen,101,Caen,Carry,From Free Kick,,,4.935907,,,0,32.4,56.9,2684,0,0,draw,0,2684,0
1935,3900614,1,44,49,Dennis Appiah,Caen,101,Caen,Pass,From Free Kick,,,1.104016,,,0,26.8,79.0,2689,0,0,draw,0,2689,0
1937,3900614,1,44,50,Michaël Jordan Nkololo,Caen,101,Caen,Carry,From Free Kick,,,2.624332,,,0,53.5,75.5,2690,0,0,draw,0,2690,0
1938,3900614,1,44,52,Michaël Jordan Nkololo,Caen,101,Caen,Pass,From Free Kick,,,0.880962,,,0,49.4,79.2,2692,0,0,draw,0,2692,0
1939,3900614,1,44,53,Bakary Adama Soumaoro,Lille,101,Caen,Pressure,From Free Kick,,,0.3923,,,0,55.8,1.7,2693,0,0,draw,0,2693,0
1941,3900614,1,44,53,Ronny Rodelin,Caen,101,Caen,Pass,From Free Kick,,,1.266615,,,0,62.5,79.2,2693,0,0,draw,0,2693,0
1943,3900614,1,44,55,Jordan Leborgne,Caen,101,Caen,Carry,From Free Kick,,,1.623562,,,0,44.5,67.1,2695,0,0,draw,0,2695,0
1944,3900614,1,44,56,Jordan Leborgne,Caen,101,Caen,Pass,From Free Kick,,,1.936678,Incomplete,,0,48.6,64.7,2696,0,0,draw,0,2696,0
1946,3900614,1,44,58,Sébastien Corchia,Lille,101,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,41.8,47.9,2698,0,0,draw,0,2698,0
