index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
543,3829414,1,13,36,Alaeddine Yahia,Caen,33,Caen,Carry,From Throw In,,,3.430476,,,0,62.8,44.6,816,0,0,draw,0,816,0
544,3829414,1,13,38,Michy Batshuayi Tunga,Marseille,33,Caen,Pressure,From Throw In,,,2.025473,,,0,53.0,29.7,818,0,0,draw,0,818,0
545,3829414,1,13,40,Alaeddine Yahia,Caen,33,Caen,Pass,From Throw In,,,0.654912,,,0,69.2,74.0,820,0,0,draw,0,820,0
547,3829414,1,13,40,Jonathan Delaplace,Caen,33,Caen,Carry,From Throw In,,,1.26065,,,0,80.1,67.4,820,0,0,draw,0,820,0
548,3829414,1,13,41,Florian Thauvin,Marseille,33,Caen,Pressure,From Throw In,,,0.644876,,,0,38.0,5.2,821,0,0,draw,0,821,0
549,3829414,1,13,42,Jonathan Delaplace,Caen,33,Caen,Dribble,From Throw In,,,0.0,,,0,82.1,73.2,822,0,0,draw,0,822,0
550,3829414,1,13,42,Florian Thauvin,Marseille,33,Caen,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,38.0,6.9,822,0,0,draw,0,822,0
551,3829414,1,13,43,Alaeddine Yahia,Caen,33,Caen,Pass,From Throw In,,,1.633745,Incomplete,,0,78.4,78.4,823,0,0,draw,0,823,0
553,3829414,1,13,45,Jacques-Alaixys Romao,Marseille,33,Caen,Pass,From Throw In,,,1.276283,,,0,28.5,40.9,825,0,0,draw,0,825,0
554,3829414,1,13,46,Jordan Adéoti,Caen,33,Caen,Pressure,From Throw In,,,0.408561,,,0,69.2,57.5,826,0,0,draw,0,826,0
556,3829414,1,13,46,Abdelaziz Barrada,Marseille,33,Caen,Carry,From Throw In,,,0.249922,,,0,48.4,23.9,826,0,0,draw,0,826,0
557,3829414,1,13,47,Abdelaziz Barrada,Marseille,33,Caen,Pass,From Throw In,,,1.830247,Incomplete,,0,48.7,21.6,827,0,0,draw,0,827,0
558,3829414,1,13,48,Jordan Adéoti,Caen,33,Caen,Ball Recovery,From Throw In,,,0.0,,,0,79.5,66.5,828,0,0,draw,0,828,0
559,3829414,1,13,48,Jordan Adéoti,Caen,33,Caen,Carry,From Throw In,,,4.508503,,,0,79.5,66.5,828,0,0,draw,0,828,0
560,3829414,1,13,53,Jordan Adéoti,Caen,33,Caen,Pass,From Throw In,,,0.185906,Incomplete,,0,97.4,73.4,833,0,0,draw,0,833,0
562,3829414,1,13,53,Benjamin Mendy,Marseille,33,Caen,Block,From Throw In,,,0.0,,,0,19.3,12.7,833,0,0,draw,0,833,0
563,3829414,1,14,30,Vincent Bessat,Caen,34,Caen,Pass,From Corner,,,1.142663,Incomplete,,0,120.0,80.0,870,0,0,draw,0,870,0
565,3829414,1,14,32,Michy Batshuayi Tunga,Marseille,34,Caen,Clearance,From Corner,,,0.0,,,0,5.5,34.6,872,0,0,draw,0,872,0
566,3829414,1,14,34,Dennis Appiah,Caen,34,Caen,Ball Recovery,From Corner,,,0.0,,,0,80.7,69.7,874,0,0,draw,0,874,0
567,3829414,1,14,34,Dennis Appiah,Caen,34,Caen,Carry,From Corner,,,1.967508,,,0,80.7,69.7,874,0,0,draw,0,874,0
568,3829414,1,14,36,Dennis Appiah,Caen,34,Caen,Pass,From Corner,,,2.009604,,,0,82.7,68.0,876,0,0,draw,0,876,0
570,3829414,1,14,38,Andy Delort,Caen,34,Caen,Shot,From Corner,,,1.065365,,0.06118561,0,108.6,31.9,878,0,0,draw,0,878,0
572,3829414,1,14,45,Steve Mandanda,Marseille,36,Marseille,Pass,From Keeper,,,2.379944,,,0,15.5,34.6,885,0,0,draw,0,885,0
574,3829414,1,14,47,Abdelaziz Barrada,Marseille,36,Marseille,Carry,From Keeper,,,4.379357,,,0,57.0,28.3,887,0,0,draw,0,887,0
575,3829414,1,14,52,Abdelaziz Barrada,Marseille,36,Marseille,Pass,From Keeper,,,1.065187,,,0,54.1,13.9,892,0,0,draw,0,892,0
577,3829414,1,14,53,Benjamin Mendy,Marseille,36,Marseille,Carry,From Keeper,,,1.552099,,,0,61.1,4.7,893,0,0,draw,0,893,0
578,3829414,1,14,54,Benjamin Mendy,Marseille,36,Marseille,Pass,From Keeper,,,1.158213,,,0,64.2,4.4,894,0,0,draw,0,894,0
580,3829414,1,14,55,Abdelaziz Barrada,Marseille,36,Marseille,Carry,From Keeper,,,3.087653,,,0,58.4,13.3,895,0,0,draw,0,895,0
581,3829414,1,14,58,Abdelaziz Barrada,Marseille,36,Marseille,Pass,From Keeper,,,0.157597,Incomplete,,0,64.5,21.6,898,0,0,draw,0,898,0
582,3829414,1,14,59,Jonathan Delaplace,Caen,36,Marseille,Block,From Keeper,,,0.0,,,0,49.8,55.3,899,0,0,draw,0,899,0
583,3829414,1,15,1,Lenny Nangis,Caen,37,Caen,Pass,Regular Play,,,1.249549,,,0,54.2,34.0,901,0,0,draw,0,901,0
585,3829414,1,15,2,Julien Féret,Caen,37,Caen,Carry,Regular Play,,,0.516119,,,0,47.5,32.5,902,0,0,draw,0,902,0
586,3829414,1,15,3,Julien Féret,Caen,37,Caen,Pass,Regular Play,,,4.456751,,,0,50.2,31.3,903,0,0,draw,0,903,0
588,3829414,1,15,7,Lenny Nangis,Caen,37,Caen,Pass,Regular Play,,,1.486946,,,0,95.4,7.8,907,0,0,draw,0,907,0
590,3829414,1,15,9,Emmanuel Imorou,Caen,37,Caen,Carry,Regular Play,,,1.521228,,,0,91.1,8.3,909,0,0,draw,0,909,0
591,3829414,1,15,10,Emmanuel Imorou,Caen,37,Caen,Pass,Regular Play,,,1.845189,,,0,98.8,7.4,910,0,0,draw,0,910,0
592,3829414,1,15,12,Benjamin Mendy,Marseille,37,Caen,Pressure,Regular Play,,,0.501996,,,0,15.0,32.3,912,0,0,draw,0,912,0
594,3829414,1,15,12,Vincent Bessat,Caen,37,Caen,Shot,Regular Play,,,0.507343,,0.12363942,0,107.8,46.7,912,0,0,draw,0,912,0
596,3829414,1,15,15,Brice Dja Djédjé,Marseille,37,Caen,Clearance,Regular Play,,,0.0,,,0,4.0,51.9,915,0,0,draw,0,915,0
597,3829414,1,15,20,Michy Batshuayi Tunga,Marseille,38,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,47.5,72.7,920,0,0,draw,0,920,0
598,3829414,1,15,20,Michy Batshuayi Tunga,Marseille,38,Marseille,Carry,Regular Play,,,0.700677,,,0,47.5,72.7,920,0,0,draw,0,920,0
599,3829414,1,15,21,Michy Batshuayi Tunga,Marseille,38,Marseille,Pass,Regular Play,,,1.412698,,,0,47.5,72.7,921,0,0,draw,0,921,0
601,3829414,1,15,22,Brice Dja Djédjé,Marseille,38,Marseille,Carry,Regular Play,,,5.175771,,,0,44.0,66.3,922,0,0,draw,0,922,0
602,3829414,1,15,27,Brice Dja Djédjé,Marseille,38,Marseille,Pass,Regular Play,,,1.624634,,,0,51.9,58.8,927,0,0,draw,0,927,0
604,3829414,1,15,29,Abdelaziz Barrada,Marseille,38,Marseille,Carry,Regular Play,,,1.804726,,,0,45.7,46.1,929,0,0,draw,0,929,0
605,3829414,1,15,31,Abdelaziz Barrada,Marseille,38,Marseille,Pass,Regular Play,,,1.062219,,,0,47.2,33.1,931,0,0,draw,0,931,0
607,3829414,1,15,32,Mario Lemina,Marseille,38,Marseille,Carry,Regular Play,,,1.557027,,,0,64.8,19.1,932,0,0,draw,0,932,0
608,3829414,1,15,34,Mario Lemina,Marseille,38,Marseille,Pass,Regular Play,,,1.957338,,,0,72.9,15.6,934,0,0,draw,0,934,0
610,3829414,1,15,35,Florian Thauvin,Marseille,38,Marseille,Carry,Regular Play,,,1.820247,,,0,97.1,2.9,935,0,0,draw,0,935,0
611,3829414,1,15,37,Florian Thauvin,Marseille,38,Marseille,Pass,Regular Play,,,0.870857,Incomplete,,0,111.8,5.5,937,0,0,draw,0,937,0
612,3829414,1,15,38,Alaeddine Yahia,Caen,38,Marseille,Clearance,Regular Play,,,0.0,,,0,7.5,54.2,938,0,0,draw,0,938,0
613,3829414,1,15,41,Benjamin Mendy,Marseille,38,Marseille,Pass,Regular Play,,,1.607298,Incomplete,,0,111.2,9.2,941,0,0,draw,0,941,0
614,3829414,1,15,41,Dennis Appiah,Caen,38,Marseille,Duel,Regular Play,Aerial Lost,,0.0,,,0,8.9,70.9,941,0,0,draw,0,941,0
616,3829414,1,15,42,Alaeddine Yahia,Caen,38,Marseille,Pass,Regular Play,,,1.042818,,,0,7.8,55.5,942,0,0,draw,0,942,0
618,3829414,1,15,43,Jonathan Delaplace,Caen,38,Marseille,Carry,Regular Play,,,0.079999,,,0,21.9,61.9,943,0,0,draw,0,943,0
619,3829414,1,15,43,Jonathan Delaplace,Caen,38,Marseille,Pass,Regular Play,,,2.104257,Incomplete,,0,21.9,61.9,943,0,0,draw,0,943,0
621,3829414,1,15,46,Mario Lemina,Marseille,38,Marseille,Pass,Regular Play,,,1.031709,,,0,86.6,15.1,946,0,0,draw,0,946,0
623,3829414,1,15,47,Jacques-Alaixys Romao,Marseille,38,Marseille,Carry,Regular Play,,,0.203938,,,0,76.9,29.7,947,0,0,draw,0,947,0
624,3829414,1,15,47,Jacques-Alaixys Romao,Marseille,38,Marseille,Pass,Regular Play,,,1.144289,,,0,76.9,29.7,947,0,0,draw,0,947,0
626,3829414,1,15,48,Florian Thauvin,Marseille,38,Marseille,Carry,Regular Play,,,2.197444,,,0,90.4,10.9,948,0,0,draw,0,948,0
627,3829414,1,15,49,Dennis Appiah,Caen,38,Marseille,Pressure,Regular Play,,,0.995469,,,0,25.1,73.4,949,0,0,draw,0,949,0
628,3829414,1,15,50,Florian Thauvin,Marseille,38,Marseille,Miscontrol,Regular Play,,,0.0,,,0,100.5,2.6,950,0,0,draw,0,950,0
629,3829414,1,16,11,Benjamin Mendy,Marseille,39,Marseille,Pass,From Throw In,,,1.30543,,,0,106.3,0.1,971,0,0,draw,0,971,0
630,3829414,1,16,12,Alaeddine Yahia,Caen,39,Marseille,Pressure,From Throw In,,,0.981059,,,0,6.3,57.9,972,0,0,draw,0,972,0
632,3829414,1,16,12,Michy Batshuayi Tunga,Marseille,39,Marseille,Carry,From Throw In,,,0.930808,,,0,113.8,19.1,972,0,0,draw,0,972,0
633,3829414,1,16,13,Michy Batshuayi Tunga,Marseille,39,Marseille,Foul Committed,From Throw In,,,0.0,,,0,113.8,21.1,973,0,0,draw,0,973,0
634,3829414,1,16,39,Rémy Vercoutre,Caen,40,Caen,Pass,From Free Kick,,,2.598215,,,0,14.7,56.2,999,0,0,draw,0,999,0
636,3829414,1,16,42,Andy Delort,Caen,40,Caen,Miscontrol,From Free Kick,,,0.0,,,0,75.7,44.6,1002,0,0,draw,0,1002,0
637,3829414,1,16,46,Jacques-Alaixys Romao,Marseille,40,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,44.4,55.1,1006,0,0,draw,0,1006,0
638,3829414,1,16,48,Emmanuel Imorou,Caen,40,Caen,Pressure,From Free Kick,,,3.059844,,,0,80.7,22.5,1008,0,0,draw,0,1008,0
639,3829414,1,16,51,Julien Féret,Caen,40,Caen,Pressure,From Free Kick,,,0.858938,,,0,89.3,19.3,1011,0,0,draw,0,1011,0
640,3829414,1,16,51,Jacques-Alaixys Romao,Marseille,40,Caen,Pass,From Free Kick,,,0.462091,Incomplete,,0,26.2,63.5,1011,0,0,draw,0,1011,0
642,3829414,1,16,52,Emmanuel Imorou,Caen,40,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,91.9,16.1,1012,0,0,draw,0,1012,0
643,3829414,1,16,52,Emmanuel Imorou,Caen,40,Caen,Carry,From Free Kick,,,0.290685,,,0,91.9,16.1,1012,0,0,draw,0,1012,0
644,3829414,1,16,52,Emmanuel Imorou,Caen,40,Caen,Dispossessed,From Free Kick,,,0.0,,,0,92.2,16.1,1012,0,0,draw,0,1012,0
645,3829414,1,16,52,Jacques-Alaixys Romao,Marseille,40,Caen,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,27.9,64.0,1012,0,0,draw,0,1012,0
646,3829414,1,16,54,Emmanuel Imorou,Caen,40,Caen,Pressure,From Free Kick,,,0.440926,,,0,83.2,12.1,1014,0,0,draw,0,1014,0
647,3829414,1,16,54,Romain Alessandrini,Marseille,40,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,40.9,69.8,1014,0,0,draw,0,1014,0
648,3829414,1,16,54,Romain Alessandrini,Marseille,40,Caen,Carry,From Free Kick,,,0.284469,,,0,40.9,69.8,1014,0,0,draw,0,1014,0
649,3829414,1,16,54,Romain Alessandrini,Marseille,40,Caen,Dribble,From Free Kick,,,0.0,,,0,40.6,68.9,1014,0,0,draw,0,1014,0
650,3829414,1,16,54,Emmanuel Imorou,Caen,40,Caen,Duel,From Free Kick,Tackle,Won,0.0,,,0,79.5,11.2,1014,0,0,draw,0,1014,0
651,3829414,1,16,54,Emmanuel Imorou,Caen,40,Caen,Carry,From Free Kick,,,2.799131,,,0,79.5,11.2,1014,0,0,draw,0,1014,0
652,3829414,1,16,57,Emmanuel Imorou,Caen,40,Caen,Pass,From Free Kick,,,1.011389,,,0,72.4,6.1,1017,0,0,draw,0,1017,0
654,3829414,1,16,58,Julien Féret,Caen,40,Caen,Carry,From Free Kick,,,0.518535,,,0,88.7,4.3,1018,0,0,draw,0,1018,0
655,3829414,1,16,58,Julien Féret,Caen,40,Caen,Pass,From Free Kick,,,2.168958,,,0,88.7,4.3,1018,0,0,draw,0,1018,0
657,3829414,1,17,1,Lenny Nangis,Caen,40,Caen,Carry,From Free Kick,,,1.652152,,,0,106.6,11.8,1021,0,0,draw,0,1021,0
658,3829414,1,17,1,Stéphane Sparagna,Marseille,40,Caen,Pressure,From Free Kick,,,1.204437,,,0,4.0,71.2,1021,0,0,draw,0,1021,0
659,3829414,1,17,2,Lenny Nangis,Caen,40,Caen,Dribble,From Free Kick,,,0.0,,,0,117.8,6.3,1022,0,0,draw,0,1022,0
660,3829414,1,17,2,Stéphane Sparagna,Marseille,40,Caen,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,2.3,73.8,1022,0,0,draw,0,1022,0
661,3829414,1,17,32,Julien Féret,Caen,41,Caen,Pass,From Corner,,,1.003183,,,0,120.0,0.1,1052,0,0,draw,0,1052,0
663,3829414,1,17,33,Karim Rekik,Marseille,41,Caen,Duel,From Corner,Aerial Lost,,0.0,,,0,2.5,50.5,1053,0,0,draw,0,1053,0
664,3829414,1,17,33,Alaeddine Yahia,Caen,41,Caen,Pass,From Corner,,,1.51581,,,0,117.6,29.6,1053,0,0,draw,0,1053,0
666,3829414,1,17,34,Lenny Nangis,Caen,41,Caen,Carry,From Corner,,,0.058189,,,0,109.8,50.4,1054,0,0,draw,0,1054,0
667,3829414,1,17,34,Lenny Nangis,Caen,41,Caen,Pass,From Corner,,,1.900992,Incomplete,,0,109.8,50.4,1054,0,0,draw,0,1054,0
669,3829414,1,17,36,Vincent Bessat,Caen,41,Caen,Duel,From Corner,Aerial Lost,,0.0,,,0,100.6,38.3,1056,0,0,draw,0,1056,0
670,3829414,1,17,36,Abdelaziz Barrada,Marseille,41,Caen,Clearance,From Corner,,,0.0,,,0,19.5,41.8,1056,0,0,draw,0,1056,0
671,3829414,1,17,38,Michy Batshuayi Tunga,Marseille,41,Caen,Pressure,From Corner,,,0.763633,,,0,29.3,48.1,1058,0,0,draw,0,1058,0
672,3829414,1,17,39,Emmanuel Imorou,Caen,41,Caen,Ball Recovery,From Corner,,,0.0,,,0,80.7,27.9,1059,0,0,draw,0,1059,0
673,3829414,1,17,39,Emmanuel Imorou,Caen,41,Caen,Shot,From Corner,,,2.066646,,0.009812578,0,85.5,33.0,1059,0,0,draw,0,1059,0
675,3829414,1,17,53,Steve Mandanda,Marseille,42,Marseille,Pass,From Goal Kick,,,0.993569,,,0,6.0,44.0,1073,0,0,draw,0,1073,0
677,3829414,1,17,55,Stéphane Sparagna,Marseille,42,Marseille,Pass,From Goal Kick,,,1.701117,,,0,23.0,51.6,1075,0,0,draw,0,1075,0
679,3829414,1,17,57,Karim Rekik,Marseille,42,Marseille,Carry,From Goal Kick,,,9.653372,,,0,27.9,27.4,1077,0,0,draw,0,1077,0
680,3829414,1,18,6,Karim Rekik,Marseille,42,Marseille,Pass,From Goal Kick,,,2.0844,,,0,51.5,34.3,1086,0,0,draw,0,1086,0
682,3829414,1,18,8,Stéphane Sparagna,Marseille,42,Marseille,Carry,From Goal Kick,,,1.051654,,,0,41.4,58.0,1088,0,0,draw,0,1088,0
683,3829414,1,18,9,Stéphane Sparagna,Marseille,42,Marseille,Pass,From Goal Kick,,,1.240254,,,0,44.6,62.3,1089,0,0,draw,0,1089,0
685,3829414,1,18,11,Brice Dja Djédjé,Marseille,42,Marseille,Carry,From Goal Kick,,,0.899204,,,0,52.1,77.0,1091,0,0,draw,0,1091,0
686,3829414,1,18,12,Brice Dja Djédjé,Marseille,42,Marseille,Pass,From Goal Kick,,,1.156016,,,0,52.7,75.5,1092,0,0,draw,0,1092,0
688,3829414,1,18,13,Stéphane Sparagna,Marseille,42,Marseille,Carry,From Goal Kick,,,3.804632,,,0,49.2,63.1,1093,0,0,draw,0,1093,0
689,3829414,1,18,16,Stéphane Sparagna,Marseille,42,Marseille,Pass,From Goal Kick,,,1.126042,,,0,52.7,56.8,1096,0,0,draw,0,1096,0
691,3829414,1,18,18,Abdelaziz Barrada,Marseille,42,Marseille,Carry,From Goal Kick,,,1.849676,,,0,75.7,59.3,1098,0,0,draw,0,1098,0
692,3829414,1,18,19,Abdelaziz Barrada,Marseille,42,Marseille,Pass,From Goal Kick,,,0.971579,,,0,80.3,63.1,1099,0,0,draw,0,1099,0
694,3829414,1,18,20,Romain Alessandrini,Marseille,42,Marseille,Carry,From Goal Kick,,,2.144124,,,0,94.1,78.2,1100,0,0,draw,0,1100,0
695,3829414,1,18,23,Romain Alessandrini,Marseille,42,Marseille,Pass,From Goal Kick,,,2.379441,Out,,0,99.6,76.4,1103,0,0,draw,0,1103,0
696,3829414,1,18,50,Rémy Vercoutre,Caen,43,Caen,Pass,From Goal Kick,,,3.004188,Incomplete,,0,7.0,36.1,1130,0,0,draw,0,1130,0
698,3829414,1,18,53,Julien Féret,Caen,43,Caen,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,68.6,8.9,1133,0,0,draw,0,1133,0
699,3829414,1,18,53,Jacques-Alaixys Romao,Marseille,43,Caen,Clearance,From Goal Kick,,,0.0,,,0,51.5,71.2,1133,0,0,draw,0,1133,0
700,3829414,1,19,5,Emmanuel Imorou,Caen,44,Caen,Pass,From Throw In,,,1.521379,,,0,69.2,0.1,1145,0,0,draw,0,1145,0
701,3829414,1,19,6,Stéphane Sparagna,Marseille,44,Caen,Pressure,From Throw In,,,0.643774,,,0,33.7,72.0,1146,0,0,draw,0,1146,0
703,3829414,1,19,7,Andy Delort,Caen,44,Caen,Carry,From Throw In,,,0.774752,,,0,84.4,7.4,1147,0,0,draw,0,1147,0
704,3829414,1,19,8,Andy Delort,Caen,44,Caen,Dribble,From Throw In,,,0.0,,,0,84.7,9.5,1148,0,0,draw,0,1148,0
705,3829414,1,19,8,Benjamin Mendy,Marseille,45,Marseille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,35.4,70.6,1148,0,0,draw,0,1148,0
706,3829414,1,19,8,Romain Alessandrini,Marseille,45,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,37.7,74.3,1148,0,0,draw,0,1148,0
707,3829414,1,19,8,Romain Alessandrini,Marseille,45,Marseille,Carry,Regular Play,,,1.263313,,,0,37.7,74.3,1148,0,0,draw,0,1148,0
708,3829414,1,19,9,Vincent Bessat,Caen,45,Marseille,Pressure,Regular Play,,,0.820665,,,0,80.7,8.1,1149,0,0,draw,0,1149,0
709,3829414,1,19,10,Romain Alessandrini,Marseille,45,Marseille,Dribble,Regular Play,,,0.0,,,0,41.7,76.7,1150,0,0,draw,0,1150,0
710,3829414,1,19,10,Vincent Bessat,Caen,45,Marseille,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,78.4,3.4,1150,0,0,draw,0,1150,0
711,3829414,1,19,18,Brice Dja Djédjé,Marseille,46,Marseille,Pass,From Throw In,,,2.226735,,,0,43.5,80.0,1158,0,0,draw,0,1158,0
713,3829414,1,19,20,Stéphane Sparagna,Marseille,46,Marseille,Carry,From Throw In,,,1.166365,,,0,20.7,59.3,1160,0,0,draw,0,1160,0
714,3829414,1,19,21,Stéphane Sparagna,Marseille,46,Marseille,Pass,From Throw In,,,1.820721,,,0,25.0,54.5,1161,0,0,draw,0,1161,0
716,3829414,1,19,23,Karim Rekik,Marseille,46,Marseille,Carry,From Throw In,,,6.601861,,,0,29.9,26.3,1163,0,0,draw,0,1163,0
717,3829414,1,19,30,Karim Rekik,Marseille,46,Marseille,Pass,From Throw In,,,1.687447,,,0,51.5,25.1,1170,0,0,draw,0,1170,0
719,3829414,1,19,31,Stéphane Sparagna,Marseille,46,Marseille,Carry,From Throw In,,,1.183251,,,0,41.7,52.5,1171,0,0,draw,0,1171,0
720,3829414,1,19,33,Stéphane Sparagna,Marseille,46,Marseille,Pass,From Throw In,,,1.438287,,,0,43.5,57.1,1173,0,0,draw,0,1173,0
722,3829414,1,19,34,Brice Dja Djédjé,Marseille,46,Marseille,Carry,From Throw In,,,1.060089,,,0,51.5,76.4,1174,0,0,draw,0,1174,0
723,3829414,1,19,35,Brice Dja Djédjé,Marseille,46,Marseille,Pass,From Throw In,,,0.856519,,,0,51.5,71.5,1175,0,0,draw,0,1175,0
724,3829414,1,19,36,Emmanuel Imorou,Caen,46,Marseille,Pressure,From Throw In,,,1.097785,,,0,56.5,7.8,1176,0,0,draw,0,1176,0
726,3829414,1,19,36,Romain Alessandrini,Marseille,46,Marseille,Carry,From Throw In,,,1.546899,,,0,61.4,75.0,1176,0,0,draw,0,1176,0
727,3829414,1,19,38,Romain Alessandrini,Marseille,46,Marseille,Pass,From Throw In,,,0.401705,,,0,59.6,73.2,1178,0,0,draw,0,1178,0
729,3829414,1,19,38,Brice Dja Djédjé,Marseille,46,Marseille,Carry,From Throw In,,,1.193855,,,0,57.6,65.5,1178,0,0,draw,0,1178,0
730,3829414,1,19,39,Brice Dja Djédjé,Marseille,46,Marseille,Pass,From Throw In,,,0.675057,,,0,61.9,64.8,1179,0,0,draw,0,1179,0
732,3829414,1,19,40,Jacques-Alaixys Romao,Marseille,46,Marseille,Carry,From Throw In,,,1.803664,,,0,60.7,57.6,1180,0,0,draw,0,1180,0
733,3829414,1,19,42,Jacques-Alaixys Romao,Marseille,46,Marseille,Pass,From Throw In,,,2.34066,,,0,63.1,54.5,1182,0,0,draw,0,1182,0
735,3829414,1,19,44,Florian Thauvin,Marseille,46,Marseille,Carry,From Throw In,,,0.363068,,,0,96.1,22.2,1184,0,0,draw,0,1184,0
736,3829414,1,19,44,Florian Thauvin,Marseille,46,Marseille,Miscontrol,From Throw In,,,0.0,,,0,96.8,22.2,1184,0,0,draw,0,1184,0
737,3829414,1,19,45,Dennis Appiah,Caen,46,Marseille,Pass,From Throw In,,,0.020165,Incomplete,,0,21.6,54.4,1185,0,0,draw,0,1185,0
739,3829414,1,19,45,Florian Thauvin,Marseille,46,Marseille,Block,From Throw In,,,0.0,,,0,97.1,25.7,1185,0,0,draw,0,1185,0
740,3829414,1,19,45,Jordan Adéoti,Caen,46,Marseille,Pass,From Throw In,,,1.971246,Incomplete,,0,27.3,47.5,1185,0,0,draw,0,1185,0
742,3829414,1,19,47,Benjamin Mendy,Marseille,46,Marseille,Pass,From Throw In,,,1.590487,,,0,80.6,20.4,1187,0,0,draw,0,1187,0
744,3829414,1,19,49,Stéphane Sparagna,Marseille,46,Marseille,Carry,From Throw In,,,1.396777,,,0,65.9,34.6,1189,0,0,draw,0,1189,0
745,3829414,1,19,50,Stéphane Sparagna,Marseille,46,Marseille,Pass,From Throw In,,,2.367955,Pass Offside,,0,66.8,36.1,1190,0,0,draw,0,1190,0
747,3829414,1,20,19,Rémy Vercoutre,Caen,47,Caen,Pass,From Free Kick,,,3.231099,,,0,22.2,10.1,1219,0,0,draw,0,1219,0
749,3829414,1,20,23,Andy Delort,Caen,47,Caen,Pass,From Free Kick,,,1.068207,Incomplete,,0,81.9,8.6,1223,0,0,draw,0,1223,0
750,3829414,1,20,23,Jacques-Alaixys Romao,Marseille,47,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,38.2,71.5,1223,0,0,draw,0,1223,0
752,3829414,1,20,24,Stéphane Sparagna,Marseille,48,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,33.0,58.5,1224,0,0,draw,0,1224,0
753,3829414,1,20,24,Stéphane Sparagna,Marseille,48,Marseille,Carry,Regular Play,,,0.865001,,,0,33.0,58.5,1224,0,0,draw,0,1224,0
754,3829414,1,20,25,Stéphane Sparagna,Marseille,48,Marseille,Pass,Regular Play,,,0.799666,,,0,33.7,60.5,1225,0,0,draw,0,1225,0
756,3829414,1,20,25,Brice Dja Djédjé,Marseille,48,Marseille,Carry,Regular Play,,,0.754753,,,0,25.6,73.0,1225,0,0,draw,0,1225,0
757,3829414,1,20,26,Andy Delort,Caen,48,Marseille,Pressure,Regular Play,,,0.680355,,,0,91.3,6.3,1226,0,0,draw,0,1226,0
758,3829414,1,20,26,Brice Dja Djédjé,Marseille,48,Marseille,Pass,Regular Play,,,2.01528,,,0,24.2,71.8,1226,0,0,draw,0,1226,0
759,3829414,1,20,28,Jonathan Delaplace,Caen,48,Marseille,Pressure,Regular Play,,,0.540716,,,0,106.6,30.3,1228,0,0,draw,0,1228,0
761,3829414,1,20,28,Steve Mandanda,Marseille,48,Marseille,Carry,Regular Play,,,0.142831,,,0,4.0,48.1,1228,0,0,draw,0,1228,0
762,3829414,1,20,28,Steve Mandanda,Marseille,48,Marseille,Pass,Regular Play,,,3.316372,,,0,4.0,48.5,1228,0,0,draw,0,1228,0
764,3829414,1,20,32,Michy Batshuayi Tunga,Marseille,48,Marseille,Carry,Regular Play,,,0.615046,,,0,66.6,63.5,1232,0,0,draw,0,1232,0
765,3829414,1,20,32,Michy Batshuayi Tunga,Marseille,48,Marseille,Pass,Regular Play,,,0.779934,,,0,66.6,63.7,1232,0,0,draw,0,1232,0
767,3829414,1,20,33,Romain Alessandrini,Marseille,48,Marseille,Carry,Regular Play,,,5.403026,,,0,64.8,70.6,1233,0,0,draw,0,1233,0
768,3829414,1,20,38,Romain Alessandrini,Marseille,48,Marseille,Pass,Regular Play,,,2.535825,Incomplete,,0,88.4,75.8,1238,0,0,draw,0,1238,0
770,3829414,1,20,41,Rémy Vercoutre,Caen,48,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,2.3,38.3,1241,0,0,draw,0,1241,0
771,3829414,1,20,41,Rémy Vercoutre,Caen,48,Marseille,Carry,Regular Play,,,13.324841,,,0,2.3,38.3,1241,0,0,draw,0,1241,0
772,3829414,1,20,54,Rémy Vercoutre,Caen,48,Marseille,Pass,Regular Play,,,4.081508,Incomplete,,0,15.8,48.3,1254,0,0,draw,0,1254,0
774,3829414,1,20,58,Benjamin Mendy,Marseille,48,Marseille,Pass,Regular Play,,,2.206493,,,0,45.2,31.1,1258,0,0,draw,0,1258,0
775,3829414,1,21,0,Vincent Bessat,Caen,48,Marseille,Pressure,Regular Play,,,0.585296,,,0,80.7,32.8,1260,0,0,draw,0,1260,0
777,3829414,1,21,1,Brice Dja Djédjé,Marseille,48,Marseille,Carry,Regular Play,,,0.06455,,,0,39.4,53.9,1261,0,0,draw,0,1261,0
