index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
684,3829467,1,17,17,Vincent Bessat,Caen,46,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,52.8,21.5,1037,0,0,draw,0,1037,0
685,3829467,1,17,17,Bryan Dabo,Montpellier,46,Montpellier,Pass,From Goal Kick,,,0.064024,Incomplete,,0,67.3,58.6,1037,0,0,draw,0,1037,0
687,3829467,1,17,17,Nicolas Seube,Caen,46,Montpellier,Block,From Goal Kick,,,0.0,,,0,51.4,21.3,1037,0,0,draw,0,1037,0
688,3829467,1,17,19,Ryad Boudebouz,Montpellier,46,Montpellier,Ball Recovery,From Goal Kick,,,0.0,,,0,67.1,38.3,1039,0,0,draw,0,1039,0
689,3829467,1,17,19,Ryad Boudebouz,Montpellier,46,Montpellier,Carry,From Goal Kick,,,3.127996,,,0,67.1,38.3,1039,0,0,draw,0,1039,0
690,3829467,1,17,22,Ryad Boudebouz,Montpellier,46,Montpellier,Pass,From Goal Kick,,,2.743472,,,0,66.1,25.6,1042,0,0,draw,0,1042,0
692,3829467,1,17,25,Jérôme Roussillon,Montpellier,46,Montpellier,Carry,From Goal Kick,,,0.363179,,,0,104.3,12.7,1045,0,0,draw,0,1045,0
693,3829467,1,17,25,Jérôme Roussillon,Montpellier,46,Montpellier,Pass,From Goal Kick,,,0.833217,Incomplete,,0,104.3,12.7,1045,0,0,draw,0,1045,0
695,3829467,1,17,26,Alaeddine Yahia,Caen,46,Montpellier,Clearance,From Goal Kick,,,0.0,,,0,12.9,51.6,1046,0,0,draw,0,1046,0
696,3829467,1,17,29,Hervé Bazile,Caen,47,Caen,Pass,Regular Play,,,1.811633,,,0,22.1,54.1,1049,0,0,draw,0,1049,0
698,3829467,1,17,31,Julien Féret,Caen,47,Caen,Carry,Regular Play,,,1.010454,,,0,34.0,65.7,1051,0,0,draw,0,1051,0
699,3829467,1,17,32,Julien Féret,Caen,47,Caen,Pass,Regular Play,,,1.707011,,,0,38.1,67.6,1052,0,0,draw,0,1052,0
701,3829467,1,17,33,Dennis Appiah,Caen,47,Caen,Carry,Regular Play,,,0.957516,,,0,22.7,71.7,1053,0,0,draw,0,1053,0
702,3829467,1,17,34,Dennis Appiah,Caen,47,Caen,Pass,Regular Play,,,2.924717,Out,,0,22.5,71.9,1054,0,0,draw,0,1054,0
704,3829467,1,17,39,Jonas Martin,Montpellier,48,Montpellier,Pass,From Throw In,,,1.071978,,,0,62.2,0.1,1059,0,0,draw,0,1059,0
706,3829467,1,17,40,Ryad Boudebouz,Montpellier,48,Montpellier,Carry,From Throw In,,,1.132108,,,0,77.5,5.6,1060,0,0,draw,0,1060,0
707,3829467,1,17,40,Nicolas Seube,Caen,48,Montpellier,Pressure,From Throw In,,,1.198457,,,0,42.6,74.5,1060,0,0,draw,0,1060,0
708,3829467,1,17,41,Ryad Boudebouz,Montpellier,48,Montpellier,Pass,From Throw In,,,0.530617,Incomplete,,0,75.7,6.2,1061,0,0,draw,0,1061,0
710,3829467,1,17,42,Hervé Bazile,Caen,48,Montpellier,Interception,From Throw In,,,0.0,,,0,43.2,77.0,1062,0,0,draw,0,1062,0
711,3829467,1,17,42,Hervé Bazile,Caen,48,Montpellier,Carry,From Throw In,,,1.549751,,,0,43.2,77.0,1062,0,0,draw,0,1062,0
712,3829467,1,17,43,Jonas Martin,Montpellier,48,Montpellier,Pressure,From Throw In,,,0.757435,,,0,76.3,5.0,1063,0,0,draw,0,1063,0
713,3829467,1,17,43,Hervé Bazile,Caen,48,Montpellier,Dispossessed,From Throw In,,,0.0,,,0,43.8,74.7,1063,0,0,draw,0,1063,0
714,3829467,1,17,43,Jonas Martin,Montpellier,48,Montpellier,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,76.3,5.4,1063,0,0,draw,0,1063,0
715,3829467,1,17,45,Jérôme Roussillon,Montpellier,48,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,73.0,3.9,1065,0,0,draw,0,1065,0
716,3829467,1,17,45,Jérôme Roussillon,Montpellier,48,Montpellier,Carry,From Throw In,,,1.943892,,,0,73.0,3.9,1065,0,0,draw,0,1065,0
717,3829467,1,17,47,Jérôme Roussillon,Montpellier,48,Montpellier,Pass,From Throw In,,,0.499456,,,0,67.1,2.5,1067,0,0,draw,0,1067,0
719,3829467,1,17,47,Joris Marveaux,Montpellier,48,Montpellier,Carry,From Throw In,,,1.520063,,,0,53.4,3.1,1067,0,0,draw,0,1067,0
720,3829467,1,17,48,Andy Delort,Caen,48,Montpellier,Pressure,From Throw In,,,0.431503,,,0,69.4,76.4,1068,0,0,draw,0,1068,0
721,3829467,1,17,49,Joris Marveaux,Montpellier,48,Montpellier,Pass,From Throw In,,,0.147036,Incomplete,,0,50.1,3.9,1069,0,0,draw,0,1069,0
723,3829467,1,17,49,Andy Delort,Caen,48,Montpellier,Block,From Throw In,,,0.0,,,0,72.5,75.6,1069,0,0,draw,0,1069,0
724,3829467,1,17,50,Andy Delort,Caen,48,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,83.7,77.6,1070,0,0,draw,0,1070,0
725,3829467,1,17,50,Andy Delort,Caen,48,Montpellier,Carry,From Throw In,,,1.428036,,,0,83.7,77.6,1070,0,0,draw,0,1070,0
726,3829467,1,17,51,Joris Marveaux,Montpellier,48,Montpellier,Pressure,From Throw In,,,0.479029,,,0,36.4,2.5,1071,0,0,draw,0,1071,0
727,3829467,1,17,52,Andy Delort,Caen,48,Montpellier,Pass,From Throw In,,,1.466137,Incomplete,,0,85.4,77.2,1072,0,0,draw,0,1072,0
729,3829467,1,17,53,Vitorino Hilton da Silva,Montpellier,48,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,31.5,19.7,1073,0,0,draw,0,1073,0
730,3829467,1,17,53,Vitorino Hilton da Silva,Montpellier,48,Montpellier,Carry,From Throw In,,,0.983978,,,0,31.5,19.7,1073,0,0,draw,0,1073,0
731,3829467,1,17,54,Vitorino Hilton da Silva,Montpellier,48,Montpellier,Pass,From Throw In,,,0.293853,Incomplete,,0,35.3,12.7,1074,0,0,draw,0,1074,0
732,3829467,1,17,54,Andy Delort,Caen,48,Montpellier,Pressure,From Throw In,,,0.270203,,,0,86.2,68.6,1074,0,0,draw,0,1074,0
734,3829467,1,17,54,Andy Delort,Caen,48,Montpellier,Block,From Throw In,,,0.0,,,0,83.7,69.4,1074,0,0,draw,0,1074,0
735,3829467,1,17,56,Andy Delort,Caen,48,Montpellier,Pressure,From Throw In,,,0.455065,,,0,102.8,71.7,1076,0,0,draw,0,1076,0
736,3829467,1,17,57,Daniel Congré,Montpellier,48,Montpellier,Clearance,From Throw In,,,0.0,,,0,17.3,8.4,1077,0,0,draw,0,1077,0
737,3829467,1,18,15,Dennis Appiah,Caen,49,Caen,Pass,From Throw In,,,0.74876,,,0,74.1,80.0,1095,0,0,draw,0,1095,0
739,3829467,1,18,16,Julien Féret,Caen,49,Caen,Pass,From Throw In,,,1.306536,Incomplete,,0,77.2,74.7,1096,0,0,draw,0,1096,0
741,3829467,1,18,17,Joris Marveaux,Montpellier,49,Caen,Ball Recovery,From Throw In,,,0.0,,,0,27.6,14.4,1097,0,0,draw,0,1097,0
742,3829467,1,18,17,Joris Marveaux,Montpellier,49,Caen,Carry,From Throw In,,,1.396595,,,0,27.6,14.4,1097,0,0,draw,0,1097,0
743,3829467,1,18,18,Joris Marveaux,Montpellier,49,Caen,Pass,From Throw In,,,0.396509,Incomplete,,0,34.7,12.7,1098,0,0,draw,0,1098,0
745,3829467,1,18,19,Julien Féret,Caen,49,Caen,Ball Recovery,From Throw In,,,0.0,,,0,76.2,68.6,1099,0,0,draw,0,1099,0
746,3829467,1,18,19,Julien Féret,Caen,49,Caen,Carry,From Throw In,,,2.102009,,,0,76.2,68.6,1099,0,0,draw,0,1099,0
747,3829467,1,18,21,Julien Féret,Caen,49,Caen,Pass,From Throw In,,,1.124375,,,0,80.7,69.6,1101,0,0,draw,0,1101,0
749,3829467,1,18,22,Hervé Bazile,Caen,49,Caen,Carry,From Throw In,,,2.399869,,,0,88.2,75.2,1102,0,0,draw,0,1102,0
750,3829467,1,18,25,Hervé Bazile,Caen,49,Caen,Pass,From Throw In,,,1.740645,,,0,104.4,75.6,1105,0,0,draw,0,1105,0
752,3829467,1,18,26,Ronny Rodelin,Caen,49,Caen,Shot,From Throw In,,,0.484015,,0.12929152,1,109.6,35.4,1106,0,0,draw,0,1106,0
754,3829467,1,19,9,Mustapha Yatabaré,Montpellier,50,Montpellier,Pass,From Kick Off,,,0.535805,,,0,60.0,40.0,1149,1,0,home_win,0,1149,0
756,3829467,1,19,10,Ryad Boudebouz,Montpellier,50,Montpellier,Pass,From Kick Off,,,1.055239,,,0,61.4,40.2,1150,1,0,home_win,1,1149,0
758,3829467,1,19,16,Emmanuel Imorou,Caen,50,Montpellier,Pressure,From Kick Off,,,0.388359,,,0,26.6,4.7,1156,1,0,home_win,7,1149,0
759,3829467,1,19,16,Bryan Dabo,Montpellier,50,Montpellier,Dribble,From Kick Off,,,0.0,,,0,93.5,75.4,1156,1,0,home_win,7,1149,0
760,3829467,1,19,16,Emmanuel Imorou,Caen,50,Montpellier,Duel,From Kick Off,Tackle,Lost Out,0.0,,,0,26.6,4.7,1156,1,0,home_win,7,1149,0
761,3829467,1,19,34,Ryad Boudebouz,Montpellier,51,Montpellier,Pass,From Corner,,,2.218268,Incomplete,,0,120.0,80.0,1174,1,0,home_win,25,1149,0
763,3829467,1,19,57,Rémy Vercoutre,Caen,52,Caen,Pass,From Keeper,,,2.334026,Incomplete,,0,6.3,45.1,1197,1,0,home_win,48,1149,0
764,3829467,1,19,59,Jérôme Roussillon,Montpellier,52,Caen,Ball Recovery,From Keeper,,,0.0,,,0,28.2,26.2,1199,1,0,home_win,50,1149,0
765,3829467,1,20,0,Jérôme Roussillon,Montpellier,52,Caen,Pass,From Keeper,,,1.031963,Incomplete,,0,28.2,26.2,1200,1,0,home_win,51,1149,0
767,3829467,1,20,1,Andy Delort,Caen,52,Caen,Ball Recovery,From Keeper,,,0.0,,,0,88.0,60.6,1201,1,0,home_win,52,1149,0
768,3829467,1,20,1,Andy Delort,Caen,52,Caen,Carry,From Keeper,,,1.674578,,,0,88.0,60.6,1201,1,0,home_win,52,1149,0
769,3829467,1,20,2,Andy Delort,Caen,52,Caen,Pass,From Keeper,,,0.218734,Incomplete,,0,94.4,70.2,1202,1,0,home_win,53,1149,0
771,3829467,1,20,3,Jérôme Roussillon,Montpellier,52,Caen,Block,From Keeper,,,0.0,,,0,23.1,12.9,1203,1,0,home_win,54,1149,0
772,3829467,1,20,3,Jonas Martin,Montpellier,53,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,27.2,16.0,1203,1,0,home_win,54,1149,0
773,3829467,1,20,3,Jonas Martin,Montpellier,53,Montpellier,Carry,Regular Play,,,3.685714,,,0,27.2,16.0,1203,1,0,home_win,54,1149,0
774,3829467,1,20,7,Jonas Martin,Montpellier,53,Montpellier,Pass,Regular Play,,,1.857557,,,0,27.8,18.5,1207,1,0,home_win,58,1149,0
776,3829467,1,20,9,Mathieu Deplagne,Montpellier,53,Montpellier,Carry,Regular Play,,,1.976944,,,0,28.4,50.4,1209,1,0,home_win,60,1149,0
777,3829467,1,20,11,Mathieu Deplagne,Montpellier,53,Montpellier,Pass,Regular Play,,,4.222261,,,0,36.6,58.8,1211,1,0,home_win,62,1149,0
779,3829467,1,20,15,Bryan Dabo,Montpellier,53,Montpellier,Carry,Regular Play,,,0.82368,,,0,107.6,73.3,1215,1,0,home_win,66,1149,0
780,3829467,1,20,16,Bryan Dabo,Montpellier,53,Montpellier,Pass,Regular Play,,,1.562434,Incomplete,,0,107.8,72.9,1216,1,0,home_win,67,1149,0
782,3829467,1,20,17,Alaeddine Yahia,Caen,53,Montpellier,Clearance,Regular Play,,,0.0,,,0,10.8,35.0,1217,1,0,home_win,68,1149,0
783,3829467,1,20,23,Paul Lasne,Montpellier,54,Montpellier,Pass,From Throw In,,,0.610315,,,0,96.8,80.0,1223,1,0,home_win,74,1149,0
785,3829467,1,20,25,Hervé Bazile,Caen,54,Montpellier,Pressure,From Throw In,,,0.44182,,,0,23.9,5.5,1225,1,0,home_win,76,1149,0
786,3829467,1,20,25,Mathieu Deplagne,Montpellier,54,Montpellier,Pass,From Throw In,,,1.260512,,,0,88.2,73.9,1225,1,0,home_win,76,1149,0
788,3829467,1,20,26,Joris Marveaux,Montpellier,54,Montpellier,Carry,From Throw In,,,1.94703,,,0,74.4,61.7,1226,1,0,home_win,77,1149,0
789,3829467,1,20,27,Julien Féret,Caen,54,Montpellier,Pressure,From Throw In,,,0.966851,,,0,45.7,18.4,1227,1,0,home_win,78,1149,0
790,3829467,1,20,28,Joris Marveaux,Montpellier,54,Montpellier,Pass,From Throw In,,,0.583711,,,0,76.9,66.2,1228,1,0,home_win,79,1149,0
792,3829467,1,20,29,Mathieu Deplagne,Montpellier,54,Montpellier,Carry,From Throw In,,,0.295345,,,0,81.6,74.0,1229,1,0,home_win,80,1149,0
793,3829467,1,20,29,Mathieu Deplagne,Montpellier,54,Montpellier,Pass,From Throw In,,,0.514518,,,0,81.6,74.2,1229,1,0,home_win,80,1149,0
795,3829467,1,20,30,Joris Marveaux,Montpellier,54,Montpellier,Carry,From Throw In,,,1.106739,,,0,83.3,66.8,1230,1,0,home_win,81,1149,0
796,3829467,1,20,30,Hervé Bazile,Caen,54,Montpellier,Pressure,From Throw In,,,0.306422,,,0,33.4,13.7,1230,1,0,home_win,81,1149,0
798,3829467,1,20,31,Joris Marveaux,Montpellier,54,Montpellier,Dribble,From Throw In,,,0.0,,,0,86.7,66.4,1231,1,0,home_win,82,1149,0
799,3829467,1,20,31,Joris Marveaux,Montpellier,54,Montpellier,Carry,From Throw In,,,4.378303,,,0,86.7,66.4,1231,1,0,home_win,82,1149,0
800,3829467,1,20,35,Emmanuel Imorou,Caen,54,Montpellier,Pressure,From Throw In,,,0.427942,,,0,7.2,12.3,1235,1,0,home_win,86,1149,0
801,3829467,1,20,35,Joris Marveaux,Montpellier,54,Montpellier,Pass,From Throw In,,,0.18772,Incomplete,,0,113.8,69.6,1235,1,0,home_win,86,1149,0
802,3829467,1,20,35,Emmanuel Imorou,Caen,54,Montpellier,Block,From Throw In,,,0.0,,,0,6.3,12.9,1235,1,0,home_win,86,1149,0
803,3829467,1,20,36,Joris Marveaux,Montpellier,54,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,114.2,69.0,1236,1,0,home_win,87,1149,0
804,3829467,1,20,36,Joris Marveaux,Montpellier,54,Montpellier,Carry,From Throw In,,,3.586146,,,0,114.2,69.0,1236,1,0,home_win,87,1149,0
805,3829467,1,20,40,Joris Marveaux,Montpellier,54,Montpellier,Pass,From Throw In,,,0.536091,Incomplete,,0,111.5,73.3,1240,1,0,home_win,91,1149,0
807,3829467,1,20,40,Hervé Bazile,Caen,54,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,12.3,11.7,1240,1,0,home_win,91,1149,0
808,3829467,1,20,40,Hervé Bazile,Caen,54,Montpellier,Carry,From Throw In,,,1.601835,,,0,12.3,11.7,1240,1,0,home_win,91,1149,0
809,3829467,1,20,42,Hervé Bazile,Caen,54,Montpellier,Pass,From Throw In,,,2.542915,Out,,0,5.5,15.4,1242,1,0,home_win,93,1149,0
811,3829467,1,20,48,Mathieu Deplagne,Montpellier,55,Montpellier,Pass,From Throw In,,,1.052244,,,0,70.6,80.0,1248,1,0,home_win,99,1149,0
813,3829467,1,20,50,Hervé Bazile,Caen,55,Montpellier,Pressure,From Throw In,,,0.974428,,,0,36.0,8.6,1250,1,0,home_win,101,1149,0
814,3829467,1,20,50,Bryan Dabo,Montpellier,55,Montpellier,Pass,From Throw In,,,2.933055,,,0,83.1,71.7,1250,1,0,home_win,101,1149,0
816,3829467,1,20,53,Jérôme Roussillon,Montpellier,55,Montpellier,Carry,From Throw In,,,0.623553,,,0,65.6,30.7,1253,1,0,home_win,104,1149,0
817,3829467,1,20,54,Jérôme Roussillon,Montpellier,55,Montpellier,Pass,From Throw In,,,0.803144,,,0,66.7,26.9,1254,1,0,home_win,105,1149,0
819,3829467,1,20,55,Jonas Martin,Montpellier,55,Montpellier,Carry,From Throw In,,,1.119688,,,0,75.7,27.9,1255,1,0,home_win,106,1149,0
820,3829467,1,20,56,Nicolas Seube,Caen,56,Caen,Ball Recovery,Regular Play,,,0.0,,,0,44.4,52.2,1256,1,0,home_win,107,1149,0
821,3829467,1,20,56,Nicolas Seube,Caen,56,Caen,Carry,Regular Play,,,2.179831,,,0,44.4,52.2,1256,1,0,home_win,107,1149,0
822,3829467,1,20,56,Jonas Martin,Montpellier,56,Caen,Miscontrol,Regular Play,,,0.0,,,0,77.7,21.5,1256,1,0,home_win,107,1149,0
823,3829467,1,20,57,Jonas Martin,Montpellier,56,Caen,Pressure,Regular Play,,,1.118773,,,0,79.0,22.1,1257,1,0,home_win,108,1149,0
824,3829467,1,20,58,Jonas Martin,Montpellier,56,Caen,Foul Committed,Regular Play,,,0.0,,,0,79.6,21.7,1258,1,0,home_win,109,1149,0
825,3829467,1,20,58,Nicolas Seube,Caen,56,Caen,Foul Won,Regular Play,,,0.0,,,0,40.5,58.4,1258,1,0,home_win,109,1149,0
826,3829467,1,20,58,Nicolas Seube,Caen,56,Caen,Carry,Regular Play,,,0.08,,,0,40.5,58.4,1258,1,0,home_win,109,1149,0
827,3829467,1,20,58,Nicolas Seube,Caen,56,Caen,Pass,Regular Play,,,1.843538,,,0,38.9,61.8,1258,1,0,home_win,109,1149,0
829,3829467,1,21,0,Julien Féret,Caen,56,Caen,Carry,Regular Play,,,2.281782,,,0,51.0,58.4,1260,1,0,home_win,111,1149,0
830,3829467,1,21,1,Jérôme Roussillon,Montpellier,56,Caen,Pressure,Regular Play,,,0.403409,,,0,64.2,20.5,1261,1,0,home_win,112,1149,0
831,3829467,1,21,2,Julien Féret,Caen,56,Caen,Pass,Regular Play,,,1.745735,,,0,55.9,59.6,1262,1,0,home_win,113,1149,0
833,3829467,1,21,4,Vincent Bessat,Caen,56,Caen,Carry,Regular Play,,,1.149679,,,0,56.7,43.2,1264,1,0,home_win,115,1149,0
834,3829467,1,21,5,Vincent Bessat,Caen,56,Caen,Pass,Regular Play,,,1.623736,,,0,63.5,36.5,1265,1,0,home_win,116,1149,0
836,3829467,1,21,7,Hervé Bazile,Caen,56,Caen,Carry,Regular Play,,,0.786879,,,0,70.2,13.1,1267,1,0,home_win,118,1149,0
837,3829467,1,21,8,Hervé Bazile,Caen,56,Caen,Pass,Regular Play,,,0.927515,,,0,76.2,6.2,1268,1,0,home_win,119,1149,0
839,3829467,1,21,8,Andy Delort,Caen,56,Caen,Carry,Regular Play,,,0.298174,,,0,79.8,15.0,1268,1,0,home_win,119,1149,0
840,3829467,1,21,9,Andy Delort,Caen,56,Caen,Pass,Regular Play,,,3.022594,Incomplete,,0,79.8,15.0,1269,1,0,home_win,120,1149,0
842,3829467,1,21,12,Vitorino Hilton da Silva,Montpellier,57,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,7.9,64.5,1272,1,0,home_win,123,1149,0
843,3829467,1,21,17,Vitorino Hilton da Silva,Montpellier,57,Montpellier,Pass,Regular Play,,,1.408188,,,0,12.2,66.2,1277,1,0,home_win,128,1149,0
845,3829467,1,21,19,Ryad Boudebouz,Montpellier,57,Montpellier,Pass,Regular Play,,,0.849191,,,0,43.9,58.6,1279,1,0,home_win,130,1149,0
847,3829467,1,21,19,Paul Lasne,Montpellier,57,Montpellier,Carry,Regular Play,,,1.280359,,,0,35.8,57.6,1279,1,0,home_win,130,1149,0
848,3829467,1,21,21,Paul Lasne,Montpellier,57,Montpellier,Pass,Regular Play,,,0.785674,,,0,38.0,56.1,1281,1,0,home_win,132,1149,0
850,3829467,1,21,22,Jonas Martin,Montpellier,57,Montpellier,Carry,Regular Play,,,1.094281,,,0,48.4,49.8,1282,1,0,home_win,133,1149,0
851,3829467,1,21,23,Jonas Martin,Montpellier,57,Montpellier,Pass,Regular Play,,,1.140296,,,0,48.4,49.8,1283,1,0,home_win,134,1149,0
853,3829467,1,21,24,Joris Marveaux,Montpellier,57,Montpellier,Carry,Regular Play,,,2.343685,,,0,43.5,22.2,1284,1,0,home_win,135,1149,0
854,3829467,1,21,26,Joris Marveaux,Montpellier,57,Montpellier,Pass,Regular Play,,,1.667052,,,0,43.5,22.2,1286,1,0,home_win,137,1149,0
856,3829467,1,21,28,Jérôme Roussillon,Montpellier,57,Montpellier,Carry,Regular Play,,,2.001016,,,0,64.8,5.4,1288,1,0,home_win,139,1149,0
857,3829467,1,21,30,Jérôme Roussillon,Montpellier,57,Montpellier,Pass,Regular Play,,,0.785312,,,0,65.6,2.5,1290,1,0,home_win,141,1149,0
859,3829467,1,21,31,Mustapha Yatabaré,Montpellier,57,Montpellier,Carry,Regular Play,,,1.214794,,,0,65.6,7.0,1291,1,0,home_win,142,1149,0
860,3829467,1,21,32,Mustapha Yatabaré,Montpellier,57,Montpellier,Pass,Regular Play,,,0.944059,,,0,65.6,7.0,1292,1,0,home_win,143,1149,0
862,3829467,1,21,33,Jonas Martin,Montpellier,57,Montpellier,Carry,Regular Play,,,0.737031,,,0,71.8,13.8,1293,1,0,home_win,144,1149,0
863,3829467,1,21,33,Nicolas Seube,Caen,57,Montpellier,Pressure,Regular Play,,,0.661638,,,0,48.3,66.3,1293,1,0,home_win,144,1149,0
864,3829467,1,21,33,Jonas Martin,Montpellier,57,Montpellier,Pass,Regular Play,,,0.919304,,,0,71.8,13.5,1293,1,0,home_win,144,1149,0
866,3829467,1,21,34,Jérôme Roussillon,Montpellier,57,Montpellier,Carry,Regular Play,,,0.368896,,,0,66.1,5.4,1294,1,0,home_win,145,1149,0
867,3829467,1,21,35,Jérôme Roussillon,Montpellier,57,Montpellier,Pass,Regular Play,,,0.958042,,,0,67.9,2.5,1295,1,0,home_win,146,1149,0
869,3829467,1,21,36,Joris Marveaux,Montpellier,57,Montpellier,Carry,Regular Play,,,1.067082,,,0,53.8,3.9,1296,1,0,home_win,147,1149,0
870,3829467,1,21,37,Joris Marveaux,Montpellier,57,Montpellier,Pass,Regular Play,,,0.843814,,,0,53.8,4.3,1297,1,0,home_win,148,1149,0
872,3829467,1,21,38,Mustapha Yatabaré,Montpellier,57,Montpellier,Carry,Regular Play,,,3.991072,,,0,67.5,20.5,1298,1,0,home_win,149,1149,0
873,3829467,1,21,42,Mustapha Yatabaré,Montpellier,57,Montpellier,Pass,Regular Play,,,1.362218,Incomplete,,0,68.1,28.1,1302,1,0,home_win,153,1149,0
875,3829467,1,21,43,Hervé Bazile,Caen,57,Montpellier,Interception,Regular Play,,,0.0,,,0,50.2,28.5,1303,1,0,home_win,154,1149,0
876,3829467,1,21,43,Hervé Bazile,Caen,57,Montpellier,Carry,Regular Play,,,3.340354,,,0,50.2,28.5,1303,1,0,home_win,154,1149,0
877,3829467,1,21,46,Hervé Bazile,Caen,57,Montpellier,Shot,Regular Play,,,2.325088,,0.009819892,0,72.6,24.1,1306,1,0,home_win,157,1149,0
879,3829467,1,21,55,Jonathan Ligali,Montpellier,58,Montpellier,Pass,From Goal Kick,,,1.726029,,,0,6.0,36.0,1315,1,0,home_win,166,1149,0
881,3829467,1,21,58,Daniel Congré,Montpellier,58,Montpellier,Pass,From Goal Kick,,,1.007303,,,0,20.0,20.5,1318,1,0,home_win,169,1149,0
883,3829467,1,22,1,Joris Marveaux,Montpellier,58,Montpellier,Pass,From Goal Kick,,,1.222764,,,0,33.3,23.4,1321,1,0,home_win,172,1149,0
885,3829467,1,22,2,Paul Lasne,Montpellier,58,Montpellier,Carry,From Goal Kick,,,3.907922,,,0,41.3,44.5,1322,1,0,home_win,173,1149,0
886,3829467,1,22,6,Vincent Bessat,Caen,58,Montpellier,Pressure,From Goal Kick,,,0.505743,,,0,77.6,28.9,1326,1,0,home_win,177,1149,0
887,3829467,1,22,6,Paul Lasne,Montpellier,58,Montpellier,Pass,From Goal Kick,,,1.114016,,,0,40.9,51.2,1326,1,0,home_win,177,1149,0
889,3829467,1,22,7,Mathieu Deplagne,Montpellier,58,Montpellier,Carry,From Goal Kick,,,1.115192,,,0,63.6,75.4,1327,1,0,home_win,178,1149,0
890,3829467,1,22,8,Hervé Bazile,Caen,58,Montpellier,Pressure,From Goal Kick,,,0.667816,,,0,60.0,3.5,1328,1,0,home_win,179,1149,0
891,3829467,1,22,9,Mathieu Deplagne,Montpellier,58,Montpellier,Pass,From Goal Kick,,,2.14656,,,0,55.8,76.0,1329,1,0,home_win,180,1149,0
893,3829467,1,22,11,Vitorino Hilton da Silva,Montpellier,58,Montpellier,Carry,From Goal Kick,,,2.562108,,,0,31.3,66.2,1331,1,0,home_win,182,1149,0
894,3829467,1,22,13,Vitorino Hilton da Silva,Montpellier,58,Montpellier,Pass,From Goal Kick,,,2.385618,,,0,36.4,60.8,1333,1,0,home_win,184,1149,0
896,3829467,1,22,16,Daniel Congré,Montpellier,58,Montpellier,Carry,From Goal Kick,,,2.019451,,,0,38.0,18.3,1336,1,0,home_win,187,1149,0
897,3829467,1,22,18,Daniel Congré,Montpellier,58,Montpellier,Pass,From Goal Kick,,,1.506845,,,0,43.9,17.2,1338,1,0,home_win,189,1149,0
899,3829467,1,22,19,Jérôme Roussillon,Montpellier,58,Montpellier,Carry,From Goal Kick,,,1.067066,,,0,56.6,1.9,1339,1,0,home_win,190,1149,0
900,3829467,1,22,20,Jérôme Roussillon,Montpellier,58,Montpellier,Pass,From Goal Kick,,,0.630597,,,0,56.6,1.9,1340,1,0,home_win,191,1149,0
902,3829467,1,22,21,Jonas Martin,Montpellier,58,Montpellier,Pass,From Goal Kick,,,0.887252,,,0,57.9,5.8,1341,1,0,home_win,192,1149,0
904,3829467,1,22,22,Jérôme Roussillon,Montpellier,58,Montpellier,Carry,From Goal Kick,,,0.159999,,,0,56.6,2.3,1342,1,0,home_win,193,1149,0
905,3829467,1,22,22,Jérôme Roussillon,Montpellier,58,Montpellier,Pass,From Goal Kick,,,1.245987,,,0,56.6,2.3,1342,1,0,home_win,193,1149,0
907,3829467,1,22,23,Joris Marveaux,Montpellier,58,Montpellier,Carry,From Goal Kick,,,1.266677,,,0,45.0,18.9,1343,1,0,home_win,194,1149,0
908,3829467,1,22,24,Andy Delort,Caen,58,Montpellier,Pressure,From Goal Kick,,,0.581169,,,0,75.3,61.0,1344,1,0,home_win,195,1149,0
909,3829467,1,22,24,Joris Marveaux,Montpellier,58,Montpellier,Pass,From Goal Kick,,,0.777009,,,0,44.8,19.1,1344,1,0,home_win,195,1149,0
911,3829467,1,22,25,Paul Lasne,Montpellier,58,Montpellier,Carry,From Goal Kick,,,1.156857,,,0,50.9,24.8,1345,1,0,home_win,196,1149,0
912,3829467,1,22,26,Paul Lasne,Montpellier,58,Montpellier,Pass,From Goal Kick,,,1.403536,,,0,53.0,32.4,1346,1,0,home_win,197,1149,0
914,3829467,1,22,28,Vitorino Hilton da Silva,Montpellier,58,Montpellier,Carry,From Goal Kick,,,1.348448,,,0,53.4,51.8,1348,1,0,home_win,199,1149,0
915,3829467,1,22,29,Vitorino Hilton da Silva,Montpellier,58,Montpellier,Pass,From Goal Kick,,,2.405101,,,0,53.2,51.8,1349,1,0,home_win,200,1149,0
917,3829467,1,22,32,Dennis Appiah,Caen,58,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,32.8,63.5,1352,1,0,home_win,203,1149,0
