index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2013,3900528,2,51,5,Wahbi Khazri,Bordeaux,110,Bordeaux,Pass,Regular Play,,,1.041445,,,0,50.4,22.8,3065,0,1,away_win,0,372,2833
2015,3900528,2,51,6,Cheick Tidiane Diabaté,Bordeaux,110,Bordeaux,Carry,Regular Play,,,0.959864,,,0,58.7,29.3,3066,0,1,away_win,0,372,2834
2016,3900528,2,51,6,Damien Da Silva,Caen,110,Bordeaux,Pressure,Regular Play,,,0.944681,,,0,59.7,52.0,3066,0,1,away_win,0,372,2834
2017,3900528,2,51,7,Cheick Tidiane Diabaté,Bordeaux,110,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,58.0,30.9,3067,0,1,away_win,0,372,2835
2018,3900528,2,51,7,Damien Da Silva,Caen,110,Bordeaux,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,62.1,49.2,3067,0,1,away_win,0,372,2835
2019,3900528,2,51,8,André Biyogo Poko,Bordeaux,110,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,39.9,50.5,3068,0,1,away_win,0,372,2836
2020,3900528,2,51,8,André Biyogo Poko,Bordeaux,110,Bordeaux,Carry,Regular Play,,,2.813862,,,0,39.9,50.5,3068,0,1,away_win,0,372,2836
2021,3900528,2,51,11,André Biyogo Poko,Bordeaux,110,Bordeaux,Pass,Regular Play,,,0.798315,Incomplete,,0,45.5,39.0,3071,0,1,away_win,0,372,2839
2023,3900528,2,51,12,Ronny Rodelin,Caen,110,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,62.6,55.7,3072,0,1,away_win,0,372,2840
2024,3900528,2,51,12,Ronny Rodelin,Caen,110,Bordeaux,Carry,Regular Play,,,1.986473,,,0,62.6,55.7,3072,0,1,away_win,0,372,2840
2025,3900528,2,51,14,Ronny Rodelin,Caen,110,Bordeaux,Pass,Regular Play,,,2.658521,,,0,64.0,55.3,3074,0,1,away_win,0,372,2842
2027,3900528,2,51,16,Andy Delort,Caen,110,Bordeaux,Carry,Regular Play,,,0.620123,,,0,94.3,19.4,3076,0,1,away_win,0,372,2844
2028,3900528,2,51,17,Andy Delort,Caen,110,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,98.4,23.9,3077,0,1,away_win,0,372,2845
2029,3900528,2,51,18,Ludovic Lamine Sané,Bordeaux,110,Bordeaux,Pass,Regular Play,,,1.098687,,,0,13.3,42.9,3078,0,1,away_win,0,372,2846
2031,3900528,2,51,19,Cédric Carrasso,Bordeaux,110,Bordeaux,Carry,Regular Play,,,2.826389,,,0,8.8,40.9,3079,0,1,away_win,0,372,2847
2032,3900528,2,51,22,Cédric Carrasso,Bordeaux,110,Bordeaux,Pass,Regular Play,,,1.111248,,,0,13.9,48.9,3082,0,1,away_win,0,372,2850
2034,3900528,2,51,23,Henri Saivet,Bordeaux,110,Bordeaux,Carry,Regular Play,,,6.303203,,,0,28.6,38.7,3083,0,1,away_win,0,372,2851
2035,3900528,2,51,30,Henri Saivet,Bordeaux,110,Bordeaux,Pass,Regular Play,,,1.038403,,,0,41.6,29.6,3090,0,1,away_win,0,372,2858
2037,3900528,2,51,31,Clément Chantôme,Bordeaux,110,Bordeaux,Carry,Regular Play,,,3.726877,,,0,42.2,39.4,3091,0,1,away_win,0,372,2859
2038,3900528,2,51,34,Clément Chantôme,Bordeaux,110,Bordeaux,Pass,Regular Play,,,1.460311,,,0,54.9,27.6,3094,0,1,away_win,0,372,2862
2040,3900528,2,51,36,Diego Armando Valentin Contento,Bordeaux,110,Bordeaux,Carry,Regular Play,,,0.341772,,,0,57.4,13.1,3096,0,1,away_win,0,372,2864
2041,3900528,2,51,36,Diego Armando Valentin Contento,Bordeaux,110,Bordeaux,Pass,Regular Play,,,0.762987,,,0,58.6,8.3,3096,0,1,away_win,0,372,2864
2043,3900528,2,51,37,Nicolas Maurice-Belay,Bordeaux,110,Bordeaux,Carry,Regular Play,,,1.38595,,,0,68.5,5.1,3097,0,1,away_win,0,372,2865
2044,3900528,2,51,37,Dennis Appiah,Caen,110,Bordeaux,Pressure,Regular Play,,,1.243829,,,0,48.5,75.0,3097,0,1,away_win,0,372,2865
2045,3900528,2,51,38,Nicolas Maurice-Belay,Bordeaux,110,Bordeaux,Pass,Regular Play,,,1.612557,,,0,68.0,6.4,3098,0,1,away_win,0,372,2866
2046,3900528,2,51,40,Ronny Rodelin,Caen,110,Bordeaux,Pressure,Regular Play,,,0.341853,,,0,65.8,68.6,3100,0,1,away_win,0,372,2868
2048,3900528,2,51,40,Diego Armando Valentin Contento,Bordeaux,110,Bordeaux,Carry,Regular Play,,,0.327049,,,0,53.2,9.8,3100,0,1,away_win,0,372,2868
2049,3900528,2,51,40,Diego Armando Valentin Contento,Bordeaux,110,Bordeaux,Pass,Regular Play,,,1.440478,,,0,50.9,10.9,3100,0,1,away_win,0,372,2868
2051,3900528,2,51,42,Ludovic Lamine Sané,Bordeaux,110,Bordeaux,Carry,Regular Play,,,2.165926,,,0,34.6,29.6,3102,0,1,away_win,0,372,2870
2052,3900528,2,51,44,Ludovic Lamine Sané,Bordeaux,110,Bordeaux,Pass,Regular Play,,,1.692159,,,0,33.9,32.9,3104,0,1,away_win,0,372,2872
2054,3900528,2,51,46,Cédric Yambéré,Bordeaux,110,Bordeaux,Carry,Regular Play,,,3.957797,,,0,43.0,62.7,3106,0,1,away_win,0,372,2874
2055,3900528,2,51,50,Cédric Yambéré,Bordeaux,110,Bordeaux,Pass,Regular Play,,,2.658875,Incomplete,,0,56.1,70.4,3110,0,1,away_win,0,372,2878
2057,3900528,2,51,52,Cheick Tidiane Diabaté,Bordeaux,110,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,100.0,47.1,3112,0,1,away_win,0,372,2880
2058,3900528,2,51,52,Syam Ben Youssef,Caen,110,Bordeaux,Clearance,Regular Play,,,0.0,,,0,20.1,33.0,3112,0,1,away_win,0,372,2880
2059,3900528,2,51,53,Wahbi Khazri,Bordeaux,110,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,95.5,35.5,3113,0,1,away_win,0,372,2881
2060,3900528,2,51,55,Diego Alejandro Rolan Silva,Bordeaux,110,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,91.5,47.1,3115,0,1,away_win,0,372,2883
2061,3900528,2,51,55,Diego Alejandro Rolan Silva,Bordeaux,110,Bordeaux,Carry,Regular Play,,,2.001243,,,0,91.5,47.1,3115,0,1,away_win,0,372,2883
2062,3900528,2,51,57,Jonathan Delaplace,Caen,110,Bordeaux,Pressure,Regular Play,,,0.453041,,,0,34.6,33.9,3117,0,1,away_win,0,372,2885
2063,3900528,2,51,57,Diego Alejandro Rolan Silva,Bordeaux,110,Bordeaux,Pass,Regular Play,,,1.071692,,,0,82.7,46.8,3117,0,1,away_win,0,372,2885
2065,3900528,2,51,58,Clément Chantôme,Bordeaux,110,Bordeaux,Carry,Regular Play,,,2.230404,,,0,80.1,39.4,3118,0,1,away_win,0,372,2886
2066,3900528,2,52,1,Clément Chantôme,Bordeaux,110,Bordeaux,Pass,Regular Play,,,1.088403,,,0,86.6,27.6,3121,0,1,away_win,0,372,2889
2068,3900528,2,52,2,Diego Armando Valentin Contento,Bordeaux,110,Bordeaux,Carry,Regular Play,,,0.762393,,,0,86.9,5.2,3122,0,1,away_win,0,372,2890
2069,3900528,2,52,2,Diego Armando Valentin Contento,Bordeaux,110,Bordeaux,Pass,Regular Play,,,1.238385,,,0,89.0,8.9,3122,0,1,away_win,0,372,2890
2071,3900528,2,52,4,Nicolas Maurice-Belay,Bordeaux,110,Bordeaux,Carry,Regular Play,,,4.510862,,,0,98.8,4.0,3124,0,1,away_win,0,372,2892
2072,3900528,2,52,8,Nicolas Maurice-Belay,Bordeaux,110,Bordeaux,Pass,Regular Play,,,0.483167,Incomplete,,0,97.8,11.7,3128,0,1,away_win,0,372,2896
2073,3900528,2,52,9,Nicolas Maurice-Belay,Bordeaux,110,Bordeaux,Pressure,Regular Play,,,0.789909,,,0,100.3,16.6,3129,0,1,away_win,0,372,2897
2075,3900528,2,52,9,Ronny Rodelin,Caen,110,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,21.3,61.8,3129,0,1,away_win,0,372,2897
2076,3900528,2,52,9,Ronny Rodelin,Caen,110,Bordeaux,Carry,Regular Play,,,0.726777,,,0,21.3,61.8,3129,0,1,away_win,0,372,2897
2077,3900528,2,52,9,Nicolas Maurice-Belay,Bordeaux,110,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,98.6,15.4,3129,0,1,away_win,0,372,2897
2078,3900528,2,52,9,Ronny Rodelin,Caen,110,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,21.5,64.7,3129,0,1,away_win,0,372,2897
2079,3900528,2,52,17,Dennis Appiah,Caen,111,Caen,Pass,From Free Kick,,,5.587648,Out,,0,21.5,61.9,3137,0,1,away_win,0,372,2905
2080,3900528,2,52,36,André Biyogo Poko,Bordeaux,112,Bordeaux,Pass,From Throw In,,,1.486884,,,0,74.2,80.0,3156,0,1,away_win,0,372,2924
2081,3900528,2,52,38,Damien Da Silva,Caen,112,Bordeaux,Pressure,From Throw In,,,0.979548,,,0,37.6,9.2,3158,0,1,away_win,0,372,2926
2083,3900528,2,52,38,Cheick Tidiane Diabaté,Bordeaux,112,Bordeaux,Carry,From Throw In,,,0.946363,,,0,77.3,71.8,3158,0,1,away_win,0,372,2926
2084,3900528,2,52,39,Cheick Tidiane Diabaté,Bordeaux,112,Bordeaux,Pass,From Throw In,,,1.81669,,,0,77.7,69.9,3159,0,1,away_win,0,372,2927
2086,3900528,2,52,41,Ludovic Lamine Sané,Bordeaux,112,Bordeaux,Carry,From Throw In,,,1.130476,,,0,54.9,46.5,3161,0,1,away_win,0,372,2929
2087,3900528,2,52,42,Ludovic Lamine Sané,Bordeaux,112,Bordeaux,Pass,From Throw In,,,1.163926,,,0,56.6,44.6,3162,0,1,away_win,0,372,2930
2089,3900528,2,52,43,Nicolas Maurice-Belay,Bordeaux,112,Bordeaux,Carry,From Throw In,,,1.040069,,,0,76.0,32.6,3163,0,1,away_win,0,372,2931
2090,3900528,2,52,44,Nicolas Maurice-Belay,Bordeaux,112,Bordeaux,Pass,From Throw In,,,2.328141,,,0,76.8,30.2,3164,0,1,away_win,0,372,2932
2092,3900528,2,52,46,Diego Armando Valentin Contento,Bordeaux,112,Bordeaux,Carry,From Throw In,,,0.221036,,,0,106.9,13.9,3166,0,1,away_win,0,372,2934
2093,3900528,2,52,47,Diego Armando Valentin Contento,Bordeaux,112,Bordeaux,Pass,From Throw In,,,0.992759,Incomplete,,0,110.8,13.7,3167,0,1,away_win,0,372,2935
2095,3900528,2,52,48,Syam Ben Youssef,Caen,112,Bordeaux,Clearance,From Throw In,,,0.0,,,0,9.4,42.6,3168,0,1,away_win,0,372,2936
2096,3900528,2,53,0,Diego Armando Valentin Contento,Bordeaux,113,Bordeaux,Pass,From Throw In,,,0.72935,,,0,111.6,0.1,3180,0,1,away_win,0,372,2948
2098,3900528,2,53,1,Nicolas Maurice-Belay,Bordeaux,113,Bordeaux,Pass,From Throw In,,,1.246623,,,0,82.7,23.4,3181,0,1,away_win,0,372,2949
2100,3900528,2,53,2,André Biyogo Poko,Bordeaux,113,Bordeaux,Pass,From Throw In,,,0.864576,,,0,83.9,58.7,3182,0,1,away_win,0,372,2950
2101,3900528,2,53,3,Nicolas Seube,Caen,113,Bordeaux,Pressure,From Throw In,,,2.677612,,,0,27.8,33.3,3183,0,1,away_win,0,372,2951
2103,3900528,2,53,3,Wahbi Khazri,Bordeaux,113,Bordeaux,Carry,From Throw In,,,2.481082,,,0,92.6,49.7,3183,0,1,away_win,0,372,2951
2104,3900528,2,53,5,Wahbi Khazri,Bordeaux,113,Bordeaux,Shot,From Throw In,,,0.887872,,0.025173686,0,98.6,56.7,3185,0,1,away_win,0,372,2953
2105,3900528,2,53,6,Damien Da Silva,Caen,113,Bordeaux,Block,From Throw In,,,0.0,,,0,21.6,22.4,3186,0,1,away_win,0,372,2954
2107,3900528,2,53,8,Nicolas Maurice-Belay,Bordeaux,113,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,98.8,29.2,3188,0,1,away_win,0,372,2956
2108,3900528,2,53,8,Nicolas Maurice-Belay,Bordeaux,113,Bordeaux,Shot,From Throw In,,,1.061035,,0.036201634,0,100.1,30.1,3188,0,1,away_win,0,372,2956
2111,3900528,2,53,47,Rémy Vercoutre,Caen,114,Caen,Pass,From Goal Kick,,,3.565593,,,0,6.0,44.0,3227,0,1,away_win,0,372,2995
2113,3900528,2,53,50,Henri Saivet,Bordeaux,114,Caen,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,56.6,13.5,3230,0,1,away_win,0,372,2998
2114,3900528,2,53,50,Ronny Rodelin,Caen,114,Caen,Pass,From Goal Kick,,,1.971199,Out,,0,63.5,66.6,3230,0,1,away_win,0,372,2998
2116,3900528,2,53,57,Diego Armando Valentin Contento,Bordeaux,115,Bordeaux,Pass,From Throw In,,,1.75156,,,0,41.6,0.1,3237,0,1,away_win,0,372,3005
2117,3900528,2,53,58,Dennis Appiah,Caen,115,Bordeaux,Pressure,From Throw In,,,1.295278,,,0,55.8,74.4,3238,0,1,away_win,0,372,3006
2119,3900528,2,53,58,Nicolas Maurice-Belay,Bordeaux,115,Bordeaux,Carry,From Throw In,,,0.960665,,,0,62.9,7.2,3238,0,1,away_win,0,372,3006
2120,3900528,2,53,59,Nicolas Maurice-Belay,Bordeaux,115,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,63.8,3.5,3239,0,1,away_win,0,372,3007
2121,3900528,2,54,2,Dennis Appiah,Caen,116,Caen,Pass,From Throw In,,,1.052606,,,0,53.6,80.0,3242,0,1,away_win,0,372,3010
2123,3900528,2,54,3,Nicolas Seube,Caen,116,Caen,Carry,From Throw In,,,0.87201,,,0,53.9,67.0,3243,0,1,away_win,0,372,3011
2124,3900528,2,54,4,Nicolas Seube,Caen,116,Caen,Pass,From Throw In,,,1.867904,,,0,53.9,65.9,3244,0,1,away_win,0,372,3012
2125,3900528,2,54,5,Diego Alejandro Rolan Silva,Bordeaux,116,Caen,Pressure,From Throw In,,,0.733068,,,0,58.6,29.3,3245,0,1,away_win,0,372,3013
2127,3900528,2,54,6,Julien Féret,Caen,116,Caen,Pass,From Throw In,,,0.29056,,,0,64.0,53.7,3246,0,1,away_win,0,372,3014
2129,3900528,2,54,6,Jonathan Delaplace,Caen,116,Caen,Carry,From Throw In,,,0.193069,,,0,69.4,52.3,3246,0,1,away_win,0,372,3014
2130,3900528,2,54,6,Jonathan Delaplace,Caen,116,Caen,Miscontrol,From Throw In,,,0.0,,,0,69.4,53.0,3246,0,1,away_win,0,372,3014
2131,3900528,2,54,7,Henri Saivet,Bordeaux,116,Caen,Ball Recovery,From Throw In,,,0.0,,,0,51.0,24.4,3247,0,1,away_win,0,372,3015
2132,3900528,2,54,8,Jonathan Delaplace,Caen,116,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,70.0,53.4,3248,0,1,away_win,0,372,3016
2133,3900528,2,54,8,Diego Alejandro Rolan Silva,Bordeaux,117,Bordeaux,Pass,Regular Play,,,0.606363,,,0,50.1,26.7,3248,0,1,away_win,0,372,3016
2135,3900528,2,54,9,Cédric Yambéré,Bordeaux,117,Bordeaux,Carry,Regular Play,,,0.469156,,,0,43.8,28.7,3249,0,1,away_win,0,372,3017
2136,3900528,2,54,9,Jonathan Delaplace,Caen,117,Bordeaux,Pressure,Regular Play,,,0.49556,,,0,75.6,53.0,3249,0,1,away_win,0,372,3017
2137,3900528,2,54,9,Cédric Yambéré,Bordeaux,117,Bordeaux,Pass,Regular Play,,,1.013521,,,0,43.0,26.4,3249,0,1,away_win,0,372,3017
2139,3900528,2,54,10,Diego Armando Valentin Contento,Bordeaux,117,Bordeaux,Carry,Regular Play,,,0.988043,,,0,43.6,12.5,3250,0,1,away_win,0,372,3018
2140,3900528,2,54,11,Diego Armando Valentin Contento,Bordeaux,117,Bordeaux,Pass,Regular Play,,,2.015285,,,0,41.1,11.1,3251,0,1,away_win,0,372,3019
2142,3900528,2,54,14,Syam Ben Youssef,Caen,117,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,43.9,55.4,3254,0,1,away_win,0,372,3022
2143,3900528,2,54,14,Cheick Tidiane Diabaté,Bordeaux,117,Bordeaux,Pass,Regular Play,,,1.173913,,,0,76.2,24.7,3254,0,1,away_win,0,372,3022
2145,3900528,2,54,15,Enzo Crivelli,Bordeaux,117,Bordeaux,Carry,Regular Play,,,0.934271,,,0,83.6,36.4,3255,0,1,away_win,0,372,3023
2146,3900528,2,54,16,Enzo Crivelli,Bordeaux,117,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,87.8,30.9,3256,0,1,away_win,0,372,3024
2147,3900528,2,54,17,Chaker Alhadhur,Caen,118,Caen,Pass,Regular Play,,,1.493815,,,0,27.4,50.9,3257,0,1,away_win,0,372,3025
2149,3900528,2,54,19,Syam Ben Youssef,Caen,118,Caen,Carry,Regular Play,,,2.39236,,,0,16.2,62.4,3259,0,1,away_win,0,372,3027
2150,3900528,2,54,20,Enzo Crivelli,Bordeaux,118,Caen,Pressure,Regular Play,,,0.729715,,,0,100.5,19.9,3260,0,1,away_win,0,372,3028
2151,3900528,2,54,21,Syam Ben Youssef,Caen,118,Caen,Pass,Regular Play,,,2.063971,,,0,17.6,66.2,3261,0,1,away_win,0,372,3029
2153,3900528,2,54,23,Diego Armando Valentin Contento,Bordeaux,118,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,64.2,12.5,3263,0,1,away_win,0,372,3031
2154,3900528,2,54,23,Ronny Rodelin,Caen,118,Caen,Pass,Regular Play,,,1.139711,,,0,55.9,67.6,3263,0,1,away_win,0,372,3031
2155,3900528,2,54,24,Ludovic Lamine Sané,Bordeaux,118,Caen,Pressure,Regular Play,,,0.449457,,,0,48.4,20.5,3264,0,1,away_win,0,372,3032
2157,3900528,2,54,24,Andy Delort,Caen,118,Caen,Pass,Regular Play,,,1.169768,,,0,69.1,60.8,3264,0,1,away_win,0,372,3032
2158,3900528,2,54,25,Diego Armando Valentin Contento,Bordeaux,118,Caen,Pressure,Regular Play,,,0.739493,,,0,54.6,11.7,3265,0,1,away_win,0,372,3033
2160,3900528,2,54,26,Ronny Rodelin,Caen,118,Caen,Carry,Regular Play,,,0.525032,,,0,64.8,71.5,3266,0,1,away_win,0,372,3034
2161,3900528,2,54,26,Ronny Rodelin,Caen,118,Caen,Dribble,Regular Play,,,0.0,,,0,64.9,70.9,3266,0,1,away_win,0,372,3034
2162,3900528,2,54,26,Diego Armando Valentin Contento,Bordeaux,118,Caen,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,55.2,9.2,3266,0,1,away_win,0,372,3034
2163,3900528,2,54,37,Dennis Appiah,Caen,119,Caen,Pass,From Throw In,,,2.748316,,,0,69.1,80.0,3277,0,1,away_win,0,372,3045
2164,3900528,2,54,39,Ludovic Lamine Sané,Bordeaux,119,Caen,Pressure,From Throw In,,,3.368368,,,0,22.6,22.8,3279,0,1,away_win,0,372,3047
2166,3900528,2,54,40,Andy Delort,Caen,119,Caen,Carry,From Throw In,,,2.446376,,,0,96.3,60.8,3280,0,1,away_win,0,372,3048
2167,3900528,2,54,43,Ludovic Lamine Sané,Bordeaux,119,Caen,Foul Committed,From Throw In,,,0.0,,,0,24.1,28.5,3283,0,1,away_win,0,372,3051
2168,3900528,2,54,43,Andy Delort,Caen,119,Caen,Foul Won,From Throw In,,,0.0,,,0,96.0,51.6,3283,0,1,away_win,0,372,3051
2169,3900528,2,54,50,Ludovic Lamine Sané,Bordeaux,119,Caen,Bad Behaviour,From Throw In,,,0.0,,,0,,,3290,0,1,away_win,0,372,3058
2170,3900528,2,55,53,Andy Delort,Caen,120,Caen,Shot,From Free Kick,,,0.330325,,0.049721356,0,98.0,54.3,3353,0,1,away_win,0,372,3121
2171,3900528,2,55,53,Henri Saivet,Bordeaux,120,Caen,Block,From Free Kick,,,0.0,,,0,12.5,33.1,3353,0,1,away_win,0,372,3121
2173,3900528,2,55,54,Damien Da Silva,Caen,120,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,110.8,31.0,3354,0,1,away_win,0,372,3122
2174,3900528,2,55,54,Damien Da Silva,Caen,120,Caen,Shot,From Free Kick,,,0.4975,,0.6319456,1,113.0,35.4,3354,0,1,away_win,0,372,3122
2176,3900528,2,56,45,Cheick Tidiane Diabaté,Bordeaux,121,Bordeaux,Pass,From Kick Off,,,0.73824,,,0,61.0,40.1,3405,0,2,away_win,0,372,3173
2178,3900528,2,56,47,Dennis Appiah,Caen,121,Bordeaux,Pressure,From Kick Off,,,1.312382,,,0,54.2,67.3,3407,0,2,away_win,0,372,3175
2179,3900528,2,56,50,Nicolas Maurice-Belay,Bordeaux,121,Bordeaux,Pass,From Kick Off,,,1.61127,,,0,70.8,29.8,3410,0,2,away_win,0,372,3178
2181,3900528,2,56,51,Henri Saivet,Bordeaux,121,Bordeaux,Carry,From Kick Off,,,1.636826,,,0,64.9,47.4,3411,0,2,away_win,0,372,3179
2182,3900528,2,56,52,Julien Féret,Caen,121,Bordeaux,Pressure,From Kick Off,,,0.4774,,,0,45.6,26.5,3412,0,2,away_win,0,372,3180
2183,3900528,2,56,53,Henri Saivet,Bordeaux,121,Bordeaux,Pass,From Kick Off,,,0.940318,Incomplete,,0,75.9,58.7,3413,0,2,away_win,0,372,3181
2185,3900528,2,56,54,Chaker Alhadhur,Caen,121,Bordeaux,Interception,From Kick Off,,,0.0,,,0,27.2,21.3,3414,0,2,away_win,0,372,3182
2186,3900528,2,56,54,Chaker Alhadhur,Caen,121,Bordeaux,Carry,From Kick Off,,,1.070289,,,0,27.2,21.3,3414,0,2,away_win,0,372,3182
2187,3900528,2,56,55,Chaker Alhadhur,Caen,121,Bordeaux,Pass,From Kick Off,,,2.027197,,,0,32.5,21.9,3415,0,2,away_win,0,372,3183
2189,3900528,2,56,57,Vincent Bessat,Caen,121,Bordeaux,Pass,From Kick Off,,,2.278655,Incomplete,,0,49.5,9.1,3417,0,2,away_win,0,372,3185
2191,3900528,2,56,59,André Biyogo Poko,Bordeaux,121,Bordeaux,Pass,From Kick Off,,,2.058958,,,0,57.4,69.6,3419,0,2,away_win,0,372,3187
2193,3900528,2,57,1,Clément Chantôme,Bordeaux,121,Bordeaux,Carry,From Kick Off,,,1.345408,,,0,51.5,71.3,3421,0,2,away_win,0,372,3189
2194,3900528,2,57,2,Andy Delort,Caen,121,Bordeaux,Pressure,From Kick Off,,,1.596165,,,0,78.2,27.0,3422,0,2,away_win,0,372,3190
2195,3900528,2,57,3,Andy Delort,Caen,121,Bordeaux,Foul Committed,From Kick Off,,,0.0,,,0,82.4,20.8,3423,0,2,away_win,0,372,3191
2196,3900528,2,57,3,Clément Chantôme,Bordeaux,121,Bordeaux,Foul Won,From Kick Off,,,0.0,,,0,37.7,59.3,3423,0,2,away_win,0,372,3191
2197,3900528,2,57,6,Clément Chantôme,Bordeaux,122,Bordeaux,Pass,From Free Kick,,,1.543377,,,0,36.8,65.3,3426,0,2,away_win,0,372,3194
2199,3900528,2,57,7,Henri Saivet,Bordeaux,122,Bordeaux,Carry,From Free Kick,,,1.736433,,,0,43.1,49.5,3427,0,2,away_win,0,372,3195
2200,3900528,2,57,9,Henri Saivet,Bordeaux,122,Bordeaux,Pass,From Free Kick,,,1.521987,,,0,44.8,39.4,3429,0,2,away_win,0,372,3197
2202,3900528,2,57,11,Diego Alejandro Rolan Silva,Bordeaux,122,Bordeaux,Carry,From Free Kick,,,1.234444,,,0,54.3,44.1,3431,0,2,away_win,0,372,3199
2203,3900528,2,57,12,Diego Alejandro Rolan Silva,Bordeaux,122,Bordeaux,Pass,From Free Kick,,,2.061519,,,0,55.8,44.0,3432,0,2,away_win,0,372,3200
2205,3900528,2,57,14,Henri Saivet,Bordeaux,122,Bordeaux,Carry,From Free Kick,,,3.05524,,,0,53.5,29.6,3434,0,2,away_win,0,372,3202
2206,3900528,2,57,17,Jonathan Delaplace,Caen,122,Bordeaux,Pressure,From Free Kick,,,0.326321,,,0,54.4,46.0,3437,0,2,away_win,0,372,3205
2207,3900528,2,57,17,Henri Saivet,Bordeaux,122,Bordeaux,Pass,From Free Kick,,,1.502096,,,0,64.5,34.9,3437,0,2,away_win,0,372,3205
2209,3900528,2,57,18,Nicolas Maurice-Belay,Bordeaux,122,Bordeaux,Carry,From Free Kick,,,2.408055,,,0,74.8,31.6,3438,0,2,away_win,0,372,3206
2210,3900528,2,57,19,Nicolas Seube,Caen,122,Bordeaux,Pressure,From Free Kick,,,1.571258,,,0,47.9,48.3,3439,0,2,away_win,0,372,3207
2211,3900528,2,57,21,Nicolas Maurice-Belay,Bordeaux,122,Bordeaux,Pass,From Free Kick,,,1.438521,,,0,80.4,29.2,3441,0,2,away_win,0,372,3209
2213,3900528,2,57,22,Diego Armando Valentin Contento,Bordeaux,122,Bordeaux,Carry,From Free Kick,,,1.613124,,,0,85.6,6.4,3442,0,2,away_win,0,372,3210
2214,3900528,2,57,24,Diego Armando Valentin Contento,Bordeaux,122,Bordeaux,Pass,From Free Kick,,,1.598514,,,0,82.5,11.1,3444,0,2,away_win,0,372,3212
2216,3900528,2,57,26,Henri Saivet,Bordeaux,122,Bordeaux,Carry,From Free Kick,,,1.315617,,,0,70.0,19.9,3446,0,2,away_win,0,372,3214
2217,3900528,2,57,27,Henri Saivet,Bordeaux,122,Bordeaux,Pass,From Free Kick,,,0.667487,,,0,70.0,20.7,3447,0,2,away_win,0,372,3215
2219,3900528,2,57,28,Clément Chantôme,Bordeaux,122,Bordeaux,Carry,From Free Kick,,,1.102443,,,0,69.7,31.0,3448,0,2,away_win,0,372,3216
2220,3900528,2,57,28,Julien Féret,Caen,122,Bordeaux,Pressure,From Free Kick,,,0.190029,,,0,47.3,46.6,3448,0,2,away_win,0,372,3216
2221,3900528,2,57,29,Clément Chantôme,Bordeaux,122,Bordeaux,Pass,From Free Kick,,,1.344165,,,0,70.2,31.6,3449,0,2,away_win,0,372,3217
2223,3900528,2,57,30,Henri Saivet,Bordeaux,122,Bordeaux,Carry,From Free Kick,,,1.295698,,,0,64.2,18.8,3450,0,2,away_win,0,372,3218
2224,3900528,2,57,31,Jonathan Delaplace,Caen,122,Bordeaux,Pressure,From Free Kick,,,0.587342,,,0,53.2,60.7,3451,0,2,away_win,0,372,3219
2225,3900528,2,57,31,Henri Saivet,Bordeaux,122,Bordeaux,Pass,From Free Kick,,,1.827028,,,0,62.5,17.1,3451,0,2,away_win,0,372,3219
2227,3900528,2,57,33,Ludovic Lamine Sané,Bordeaux,122,Bordeaux,Carry,From Free Kick,,,1.788537,,,0,54.7,29.2,3453,0,2,away_win,0,372,3221
2228,3900528,2,57,35,Ludovic Lamine Sané,Bordeaux,122,Bordeaux,Pass,From Free Kick,,,5.282634,Incomplete,,0,54.9,29.2,3455,0,2,away_win,0,372,3223
2230,3900528,2,57,40,Rémy Vercoutre,Caen,123,Caen,Ball Recovery,Regular Play,,,0.0,,,0,9.3,30.1,3460,0,2,away_win,0,372,3228
2231,3900528,2,57,51,Rémy Vercoutre,Caen,123,Caen,Pass,Regular Play,,,5.803583,,,0,14.9,28.4,3471,0,2,away_win,0,372,3239
2232,3900528,2,57,56,André Biyogo Poko,Bordeaux,123,Caen,Pressure,Regular Play,,,0.724767,,,0,33.2,72.9,3476,0,2,away_win,0,372,3244
