index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
911,3900592,1,23,9,Andy Delort,Caen,51,Montpellier,Pressure,Regular Play,,,0.464867,,,0,111.3,72.4,1389,1,0,home_win,56,1332,0
912,3900592,1,23,9,Ryad Boudebouz,Montpellier,51,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,9.3,4.4,1389,1,0,home_win,56,1332,0
913,3900592,1,23,9,Andy Delort,Caen,51,Montpellier,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,110.8,75.7,1389,1,0,home_win,56,1332,0
914,3900592,1,23,35,Ramy Bensebaini,Montpellier,52,Montpellier,Pass,From Throw In,,,1.424291,,,0,13.9,0.1,1415,1,0,home_win,82,1332,0
916,3900592,1,23,37,Ronny Rodelin,Caen,52,Montpellier,Duel,From Throw In,Aerial Lost,,0.0,,,0,85.8,73.7,1417,1,0,home_win,84,1332,0
917,3900592,1,23,37,Jérôme Roussillon,Montpellier,52,Montpellier,Pass,From Throw In,,,1.538883,Incomplete,,0,34.3,6.4,1417,1,0,home_win,84,1332,0
919,3900592,1,23,38,Jean-Victor Makengo,Caen,52,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,75.2,64.4,1418,1,0,home_win,85,1332,0
920,3900592,1,23,38,Jean-Victor Makengo,Caen,52,Montpellier,Carry,From Throw In,,,1.850611,,,0,75.2,64.4,1418,1,0,home_win,85,1332,0
921,3900592,1,23,40,Jamel Saihi,Montpellier,52,Montpellier,Pressure,From Throw In,,,0.259056,,,0,49.2,23.3,1420,1,0,home_win,87,1332,0
922,3900592,1,23,40,Jean-Victor Makengo,Caen,52,Montpellier,Pass,From Throw In,,,2.397013,,,0,69.6,61.1,1420,1,0,home_win,87,1332,0
924,3900592,1,23,42,Alaeddine Yahia,Caen,52,Montpellier,Carry,From Throw In,,,0.196276,,,0,43.0,55.2,1422,1,0,home_win,89,1332,0
925,3900592,1,23,43,Alaeddine Yahia,Caen,52,Montpellier,Pass,From Throw In,,,4.973464,Incomplete,,0,43.3,55.2,1423,1,0,home_win,90,1332,0
927,3900592,1,23,47,Vitorino Hilton da Silva,Montpellier,52,Montpellier,Pass,From Throw In,,,1.233841,,,0,20.1,28.5,1427,1,0,home_win,94,1332,0
929,3900592,1,23,49,Ramy Bensebaini,Montpellier,52,Montpellier,Pass,From Throw In,,,1.935098,Incomplete,,0,27.2,22.3,1429,1,0,home_win,96,1332,0
931,3900592,1,23,51,Jean-Victor Makengo,Caen,52,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,73.2,43.2,1431,1,0,home_win,98,1332,0
932,3900592,1,23,51,Jean-Victor Makengo,Caen,52,Montpellier,Carry,From Throw In,,,4.086702,,,0,73.2,43.2,1431,1,0,home_win,98,1332,0
933,3900592,1,23,52,Jamel Saihi,Montpellier,52,Montpellier,Pressure,From Throw In,,,1.380423,,,0,43.9,35.0,1432,1,0,home_win,99,1332,0
934,3900592,1,23,54,Jonas Martin,Montpellier,52,Montpellier,Pressure,From Throw In,,,0.335766,,,0,35.8,25.2,1434,1,0,home_win,101,1332,0
935,3900592,1,23,55,Jean-Victor Makengo,Caen,52,Montpellier,Pass,From Throw In,,,1.350899,,,0,83.7,57.4,1435,1,0,home_win,102,1332,0
937,3900592,1,23,56,Ronny Rodelin,Caen,52,Montpellier,Carry,From Throw In,,,0.755783,,,0,84.9,74.4,1436,1,0,home_win,103,1332,0
938,3900592,1,23,56,Ramy Bensebaini,Montpellier,52,Montpellier,Pressure,From Throw In,,,0.471762,,,0,28.7,7.7,1436,1,0,home_win,103,1332,0
939,3900592,1,23,57,Ronny Rodelin,Caen,52,Montpellier,Pass,From Throw In,,,2.299109,Incomplete,,0,90.2,75.7,1437,1,0,home_win,104,1332,0
941,3900592,1,23,59,Jérôme Roussillon,Montpellier,52,Montpellier,Interception,From Throw In,,,0.0,,,0,14.7,4.1,1439,1,0,home_win,106,1332,0
942,3900592,1,23,59,Jérôme Roussillon,Montpellier,52,Montpellier,Carry,From Throw In,,,2.493137,,,0,14.7,4.1,1439,1,0,home_win,106,1332,0
943,3900592,1,24,2,Jérôme Roussillon,Montpellier,52,Montpellier,Pass,From Throw In,,,2.062106,,,0,9.5,2.8,1442,1,0,home_win,109,1332,0
945,3900592,1,24,4,Ryad Boudebouz,Montpellier,52,Montpellier,Pass,From Throw In,,,2.27239,,,0,35.8,24.5,1444,1,0,home_win,111,1332,0
947,3900592,1,24,6,Jamel Saihi,Montpellier,52,Montpellier,Carry,From Throw In,,,0.808229,,,0,27.7,29.5,1446,1,0,home_win,113,1332,0
948,3900592,1,24,7,Jamel Saihi,Montpellier,52,Montpellier,Pass,From Throw In,,,1.008623,,,0,22.5,28.6,1447,1,0,home_win,114,1332,0
950,3900592,1,24,8,Daniel Congré,Montpellier,52,Montpellier,Carry,From Throw In,,,0.614016,,,0,17.8,22.3,1448,1,0,home_win,115,1332,0
951,3900592,1,24,8,Daniel Congré,Montpellier,52,Montpellier,Pass,From Throw In,,,1.118397,,,0,18.8,22.6,1448,1,0,home_win,115,1332,0
953,3900592,1,24,10,Ramy Bensebaini,Montpellier,52,Montpellier,Carry,From Throw In,,,1.686175,,,0,22.3,5.3,1450,1,0,home_win,117,1332,0
954,3900592,1,24,11,Ramy Bensebaini,Montpellier,52,Montpellier,Pass,From Throw In,,,1.707441,,,0,21.5,10.6,1451,1,0,home_win,118,1332,0
956,3900592,1,24,13,Ryad Boudebouz,Montpellier,52,Montpellier,Carry,From Throw In,,,2.818629,,,0,54.8,28.1,1453,1,0,home_win,120,1332,0
957,3900592,1,24,14,Jean-Victor Makengo,Caen,52,Montpellier,Pressure,From Throw In,,,0.458922,,,0,57.6,46.6,1454,1,0,home_win,121,1332,0
958,3900592,1,24,15,Syam Ben Youssef,Caen,52,Montpellier,Pressure,From Throw In,,,0.456118,,,0,53.8,51.5,1455,1,0,home_win,122,1332,0
960,3900592,1,24,16,Ryad Boudebouz,Montpellier,52,Montpellier,Dribble,From Throw In,,,0.0,,,0,64.8,26.9,1456,1,0,home_win,123,1332,0
961,3900592,1,24,16,Ryad Boudebouz,Montpellier,52,Montpellier,Carry,From Throw In,,,0.714357,,,0,64.8,26.9,1456,1,0,home_win,123,1332,0
962,3900592,1,24,16,Jean-Victor Makengo,Caen,52,Montpellier,Pressure,From Throw In,,,0.449242,,,0,49.1,50.3,1456,1,0,home_win,123,1332,0
963,3900592,1,24,16,Ryad Boudebouz,Montpellier,52,Montpellier,Dribble,From Throw In,,,0.0,,,0,70.4,27.3,1456,1,0,home_win,123,1332,0
964,3900592,1,24,16,Jean-Victor Makengo,Caen,52,Montpellier,Duel,From Throw In,Tackle,Won,0.0,,,0,49.7,52.8,1456,1,0,home_win,123,1332,0
965,3900592,1,24,16,Jean-Victor Makengo,Caen,52,Montpellier,Carry,From Throw In,,,3.527853,,,0,49.7,52.8,1456,1,0,home_win,123,1332,0
966,3900592,1,24,20,Jean-Victor Makengo,Caen,52,Montpellier,Pass,From Throw In,,,1.102286,,,0,49.7,58.4,1460,1,0,home_win,127,1332,0
968,3900592,1,24,21,Syam Ben Youssef,Caen,52,Montpellier,Carry,From Throw In,,,2.135257,,,0,49.2,70.7,1461,1,0,home_win,128,1332,0
969,3900592,1,24,23,Syam Ben Youssef,Caen,52,Montpellier,Pass,From Throw In,,,1.799041,Incomplete,,0,55.6,72.0,1463,1,0,home_win,130,1332,0
970,3900592,1,24,25,Daniel Congré,Montpellier,52,Montpellier,Pass,From Throw In,,,1.617019,,,0,31.6,24.6,1465,1,0,home_win,132,1332,0
971,3900592,1,24,26,Jonathan Delaplace,Caen,52,Montpellier,Pressure,From Throw In,,,0.192806,,,0,75.9,58.1,1466,1,0,home_win,133,1332,0
973,3900592,1,24,27,Jonas Martin,Montpellier,52,Montpellier,Pass,From Throw In,,,1.115402,,,0,41.9,18.8,1467,1,0,home_win,134,1332,0
975,3900592,1,24,28,Jamel Saihi,Montpellier,52,Montpellier,Carry,From Throw In,,,0.100417,,,0,37.0,26.5,1468,1,0,home_win,135,1332,0
976,3900592,1,24,28,Jamel Saihi,Montpellier,52,Montpellier,Pass,From Throw In,,,2.489317,Incomplete,,0,36.4,26.9,1468,1,0,home_win,135,1332,0
977,3900592,1,24,30,Dennis Appiah,Caen,52,Montpellier,Pass,From Throw In,,,2.063237,,,0,54.4,72.4,1470,1,0,home_win,137,1332,0
979,3900592,1,24,32,Jonathan Delaplace,Caen,52,Montpellier,Pass,From Throw In,,,3.062413,Out,,0,70.3,60.0,1472,1,0,home_win,139,1332,0
981,3900592,1,24,55,Ramy Bensebaini,Montpellier,53,Montpellier,Pass,From Throw In,,,1.398879,,,0,39.2,0.1,1495,1,0,home_win,162,1332,0
983,3900592,1,24,58,Jérôme Roussillon,Montpellier,53,Montpellier,Pass,From Throw In,,,3.298818,,,0,51.7,10.2,1498,1,0,home_win,165,1332,0
985,3900592,1,25,2,Ramy Bensebaini,Montpellier,53,Montpellier,Pass,From Throw In,,,1.082738,,,0,46.8,9.6,1502,1,0,home_win,169,1332,0
987,3900592,1,25,3,Jamel Saihi,Montpellier,53,Montpellier,Carry,From Throw In,,,1.424312,,,0,42.3,27.3,1503,1,0,home_win,170,1332,0
988,3900592,1,25,4,Julien Féret,Caen,53,Montpellier,Pressure,From Throw In,,,0.585883,,,0,76.4,50.6,1504,1,0,home_win,171,1332,0
989,3900592,1,25,5,Jamel Saihi,Montpellier,53,Montpellier,Pass,From Throw In,,,1.141715,,,0,41.3,26.9,1505,1,0,home_win,172,1332,0
991,3900592,1,25,6,Vitorino Hilton da Silva,Montpellier,53,Montpellier,Carry,From Throw In,,,1.203413,,,0,27.2,36.7,1506,1,0,home_win,173,1332,0
992,3900592,1,25,7,Julien Féret,Caen,53,Montpellier,Pressure,From Throw In,,,0.18739,,,0,83.7,37.1,1507,1,0,home_win,174,1332,0
993,3900592,1,25,7,Vitorino Hilton da Silva,Montpellier,53,Montpellier,Pass,From Throw In,,,2.72082,Incomplete,,0,29.5,46.2,1507,1,0,home_win,174,1332,0
994,3900592,1,25,10,Emmanuel Imorou,Caen,54,Caen,Pass,Regular Play,,,1.548528,,,0,33.2,22.9,1510,1,0,home_win,177,1332,0
996,3900592,1,25,11,Syam Ben Youssef,Caen,54,Caen,Carry,Regular Play,,,0.247434,,,0,36.1,33.0,1511,1,0,home_win,178,1332,0
997,3900592,1,25,12,Syam Ben Youssef,Caen,54,Caen,Pass,Regular Play,,,2.107724,,,0,36.3,33.0,1512,1,0,home_win,179,1332,0
999,3900592,1,25,14,Vincent Bessat,Caen,54,Caen,Carry,Regular Play,,,0.61514,,,0,57.3,11.1,1514,1,0,home_win,181,1332,0
1000,3900592,1,25,14,Vincent Bessat,Caen,54,Caen,Pass,Regular Play,,,1.060813,,,0,63.5,11.9,1514,1,0,home_win,181,1332,0
1002,3900592,1,25,15,Julien Féret,Caen,54,Caen,Carry,Regular Play,,,0.868511,,,0,69.9,20.7,1515,1,0,home_win,182,1332,0
1003,3900592,1,25,16,Julien Féret,Caen,54,Caen,Pass,Regular Play,,,3.324256,Incomplete,,0,71.0,18.4,1516,1,0,home_win,183,1332,0
1005,3900592,1,25,19,Bryan Dabo,Montpellier,55,Montpellier,Interception,Regular Play,,,0.0,,,0,14.1,70.1,1519,1,0,home_win,186,1332,0
1006,3900592,1,25,19,Bryan Dabo,Montpellier,55,Montpellier,Carry,Regular Play,,,4.084406,,,0,14.1,70.1,1519,1,0,home_win,186,1332,0
1007,3900592,1,25,21,Vincent Bessat,Caen,55,Montpellier,Pressure,Regular Play,,,1.445775,,,0,110.4,8.4,1521,1,0,home_win,188,1332,0
1008,3900592,1,25,24,Vincent Bessat,Caen,55,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,114.1,8.7,1524,1,0,home_win,191,1332,0
1009,3900592,1,25,24,Bryan Dabo,Montpellier,55,Montpellier,Foul Won,Regular Play,,,0.0,,,0,6.0,71.4,1524,1,0,home_win,191,1332,0
1010,3900592,1,25,55,Laurent Pionnier,Montpellier,56,Montpellier,Pass,From Free Kick,,,3.340642,Incomplete,,0,8.8,65.5,1555,1,0,home_win,222,1332,0
1011,3900592,1,25,59,Jean-Victor Makengo,Caen,56,Montpellier,Block,From Free Kick,,,0.0,,,0,49.0,12.6,1559,1,0,home_win,226,1332,0
1012,3900592,1,26,0,Ryad Boudebouz,Montpellier,56,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,77.3,51.4,1560,1,0,home_win,227,1332,0
1013,3900592,1,26,0,Ryad Boudebouz,Montpellier,56,Montpellier,Carry,From Free Kick,,,0.739591,,,0,77.3,51.4,1560,1,0,home_win,227,1332,0
1014,3900592,1,26,0,Jonathan Delaplace,Caen,56,Montpellier,Pressure,From Free Kick,,,0.46566,,,0,43.6,24.8,1560,1,0,home_win,227,1332,0
1015,3900592,1,26,1,Ryad Boudebouz,Montpellier,56,Montpellier,Pass,From Free Kick,,,0.983336,,,0,76.9,49.8,1561,1,0,home_win,228,1332,0
1017,3900592,1,26,2,Anthony Ribelin,Montpellier,56,Montpellier,Carry,From Free Kick,,,0.732264,,,0,93.1,50.1,1562,1,0,home_win,229,1332,0
1018,3900592,1,26,2,Syam Ben Youssef,Caen,56,Montpellier,Pressure,From Free Kick,,,0.638217,,,0,22.5,27.9,1562,1,0,home_win,229,1332,0
1019,3900592,1,26,2,Anthony Ribelin,Montpellier,56,Montpellier,Pass,From Free Kick,,,1.097419,Incomplete,,0,96.8,48.4,1562,1,0,home_win,229,1332,0
1021,3900592,1,26,3,Dennis Appiah,Caen,56,Montpellier,Pass,From Free Kick,,,3.056032,,,0,18.8,43.4,1563,1,0,home_win,230,1332,0
1023,3900592,1,26,6,Ronny Rodelin,Caen,56,Montpellier,Carry,From Free Kick,,,1.948947,,,0,36.6,66.1,1566,1,0,home_win,233,1332,0
1024,3900592,1,26,8,Ronny Rodelin,Caen,56,Montpellier,Pass,From Free Kick,,,2.71405,Incomplete,,0,43.6,70.2,1568,1,0,home_win,235,1332,0
1026,3900592,1,26,11,Daniel Congré,Montpellier,56,Montpellier,Pass,From Free Kick,,,1.703229,,,0,29.9,14.0,1571,1,0,home_win,238,1332,0
1028,3900592,1,26,13,Ramy Bensebaini,Montpellier,56,Montpellier,Carry,From Free Kick,,,2.183961,,,0,42.3,7.8,1573,1,0,home_win,240,1332,0
1029,3900592,1,26,14,Andy Delort,Caen,56,Montpellier,Pressure,From Free Kick,,,0.32108,,,0,77.9,67.9,1574,1,0,home_win,241,1332,0
1030,3900592,1,26,15,Ramy Bensebaini,Montpellier,56,Montpellier,Pass,From Free Kick,,,1.024899,,,0,42.0,3.8,1575,1,0,home_win,242,1332,0
1032,3900592,1,26,16,Daniel Congré,Montpellier,56,Montpellier,Carry,From Free Kick,,,1.188177,,,0,27.1,4.6,1576,1,0,home_win,243,1332,0
1033,3900592,1,26,17,Daniel Congré,Montpellier,56,Montpellier,Pass,From Free Kick,,,1.02726,,,0,27.1,4.5,1577,1,0,home_win,244,1332,0
1035,3900592,1,26,18,Jonas Martin,Montpellier,56,Montpellier,Carry,From Free Kick,,,1.805286,,,0,34.8,12.2,1578,1,0,home_win,245,1332,0
1036,3900592,1,26,20,Jonas Martin,Montpellier,56,Montpellier,Pass,From Free Kick,,,2.190487,,,0,30.5,13.2,1580,1,0,home_win,247,1332,0
1038,3900592,1,26,22,Vitorino Hilton da Silva,Montpellier,56,Montpellier,Carry,From Free Kick,,,0.073329,,,0,24.6,46.5,1582,1,0,home_win,249,1332,0
1039,3900592,1,26,22,Vitorino Hilton da Silva,Montpellier,56,Montpellier,Pass,From Free Kick,,,1.633116,,,0,24.6,46.5,1582,1,0,home_win,249,1332,0
1041,3900592,1,26,24,Bryan Dabo,Montpellier,56,Montpellier,Carry,From Free Kick,,,0.62499,,,0,28.6,59.1,1584,1,0,home_win,251,1332,0
1042,3900592,1,26,25,Bryan Dabo,Montpellier,56,Montpellier,Pass,From Free Kick,,,1.386745,,,0,27.7,59.4,1585,1,0,home_win,252,1332,0
1044,3900592,1,26,26,Vitorino Hilton da Silva,Montpellier,56,Montpellier,Pass,From Free Kick,,,1.650751,,,0,19.5,48.4,1586,1,0,home_win,253,1332,0
1046,3900592,1,26,28,Laurent Pionnier,Montpellier,56,Montpellier,Pass,From Free Kick,,,3.610444,Incomplete,,0,8.2,41.7,1588,1,0,home_win,255,1332,0
1048,3900592,1,26,31,Emmanuel Imorou,Caen,56,Montpellier,Pass,From Free Kick,,,1.392177,Incomplete,,0,67.1,22.1,1591,1,0,home_win,258,1332,0
1049,3900592,1,26,31,Anthony Ribelin,Montpellier,56,Montpellier,Duel,From Free Kick,Aerial Lost,,0.0,,,0,53.0,58.0,1591,1,0,home_win,258,1332,0
1051,3900592,1,26,33,Bryan Dabo,Montpellier,56,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,41.0,60.7,1593,1,0,home_win,260,1332,0
1052,3900592,1,26,33,Bryan Dabo,Montpellier,56,Montpellier,Carry,From Free Kick,,,1.789427,,,0,41.0,60.7,1593,1,0,home_win,260,1332,0
1053,3900592,1,26,34,Vincent Bessat,Caen,56,Montpellier,Pressure,From Free Kick,,,0.588978,,,0,78.1,24.9,1594,1,0,home_win,261,1332,0
1054,3900592,1,26,34,Bryan Dabo,Montpellier,56,Montpellier,Pass,From Free Kick,,,1.001872,,,0,36.1,55.2,1594,1,0,home_win,261,1332,0
1056,3900592,1,26,35,Jonas Martin,Montpellier,56,Montpellier,Carry,From Free Kick,,,2.012889,,,0,48.4,48.4,1595,1,0,home_win,262,1332,0
1057,3900592,1,26,36,Jean-Victor Makengo,Caen,56,Montpellier,Pressure,From Free Kick,,,1.233332,,,0,71.7,27.2,1596,1,0,home_win,263,1332,0
1058,3900592,1,26,37,Jean-Victor Makengo,Caen,56,Montpellier,Foul Committed,From Free Kick,,,0.0,,,0,63.4,27.2,1597,1,0,home_win,264,1332,0
1059,3900592,1,26,37,Jonas Martin,Montpellier,56,Montpellier,Foul Won,From Free Kick,,,0.0,,,0,56.7,52.9,1597,1,0,home_win,264,1332,0
1060,3900592,1,26,50,Jamel Saihi,Montpellier,57,Montpellier,Pass,From Free Kick,,,0.72985,,,0,62.8,56.5,1610,1,0,home_win,277,1332,0
1062,3900592,1,26,50,Ryad Boudebouz,Montpellier,57,Montpellier,Pass,From Free Kick,,,1.281352,,,0,70.7,56.0,1610,1,0,home_win,277,1332,0
1064,3900592,1,26,52,Bryan Dabo,Montpellier,57,Montpellier,Carry,From Free Kick,,,1.453317,,,0,55.3,63.5,1612,1,0,home_win,279,1332,0
1065,3900592,1,26,53,Bryan Dabo,Montpellier,57,Montpellier,Pass,From Free Kick,,,0.584774,Incomplete,,0,56.0,66.5,1613,1,0,home_win,280,1332,0
1067,3900592,1,26,54,Jean-Victor Makengo,Caen,57,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,50.1,19.0,1614,1,0,home_win,281,1332,0
1068,3900592,1,26,55,Anthony Ribelin,Montpellier,57,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,74.3,59.4,1615,1,0,home_win,282,1332,0
1069,3900592,1,26,55,Anthony Ribelin,Montpellier,57,Montpellier,Carry,From Free Kick,,,0.467256,,,0,74.3,59.4,1615,1,0,home_win,282,1332,0
1070,3900592,1,26,55,Anthony Ribelin,Montpellier,57,Montpellier,Pass,From Free Kick,,,2.683661,,,0,75.0,57.2,1615,1,0,home_win,282,1332,0
1072,3900592,1,26,58,Rodrigue Casimir Ninga,Montpellier,57,Montpellier,Carry,From Free Kick,,,2.907244,,,0,106.5,66.5,1618,1,0,home_win,285,1332,0
1073,3900592,1,27,1,Rodrigue Casimir Ninga,Montpellier,57,Montpellier,Pass,From Free Kick,,,1.094877,,,0,110.2,68.2,1621,1,0,home_win,288,1332,0
1074,3900592,1,27,2,Jean-Victor Makengo,Caen,57,Montpellier,Pressure,From Free Kick,,,0.746975,,,0,14.3,26.6,1622,1,0,home_win,289,1332,0
1076,3900592,1,27,2,Ryad Boudebouz,Montpellier,57,Montpellier,Carry,From Free Kick,,,1.021676,,,0,107.6,53.1,1622,1,0,home_win,289,1332,0
1077,3900592,1,27,3,Ryad Boudebouz,Montpellier,57,Montpellier,Miscontrol,From Free Kick,,,0.0,,,0,111.0,52.7,1623,1,0,home_win,290,1332,0
1078,3900592,1,27,4,Rémy Vercoutre,Caen,58,Caen,Ball Recovery,Regular Play,,,0.0,,,0,3.5,34.4,1624,1,0,home_win,291,1332,0
1079,3900592,1,27,4,Rémy Vercoutre,Caen,58,Caen,Carry,Regular Play,,,2.069147,,,0,3.5,34.4,1624,1,0,home_win,291,1332,0
1080,3900592,1,27,6,Rémy Vercoutre,Caen,58,Caen,Pass,Regular Play,,,2.144128,,,0,9.7,35.9,1626,1,0,home_win,293,1332,0
1082,3900592,1,27,8,Jonathan Delaplace,Caen,58,Caen,Carry,Regular Play,,,1.089485,,,0,28.7,50.2,1628,1,0,home_win,295,1332,0
1083,3900592,1,27,9,Jonathan Delaplace,Caen,58,Caen,Pass,Regular Play,,,1.711414,,,0,34.5,52.0,1629,1,0,home_win,296,1332,0
1085,3900592,1,27,11,Dennis Appiah,Caen,58,Caen,Carry,Regular Play,,,3.18938,,,0,28.9,63.6,1631,1,0,home_win,298,1332,0
1086,3900592,1,27,14,Ramy Bensebaini,Montpellier,58,Caen,Pressure,Regular Play,,,0.692143,,,0,75.9,15.0,1634,1,0,home_win,301,1332,0
1087,3900592,1,27,14,Dennis Appiah,Caen,58,Caen,Pass,Regular Play,,,1.15614,,,0,41.7,67.3,1634,1,0,home_win,301,1332,0
1089,3900592,1,27,15,Jean-Victor Makengo,Caen,58,Caen,Carry,Regular Play,,,4.710803,,,0,42.7,44.1,1635,1,0,home_win,302,1332,0
1090,3900592,1,27,19,Jonas Martin,Montpellier,58,Caen,Pressure,Regular Play,,,0.90155,,,0,62.3,27.0,1639,1,0,home_win,306,1332,0
1091,3900592,1,27,20,Jean-Victor Makengo,Caen,58,Caen,Pass,Regular Play,,,2.467654,,,0,56.3,46.8,1640,1,0,home_win,307,1332,0
1093,3900592,1,27,23,Vincent Bessat,Caen,58,Caen,Carry,Regular Play,,,0.795095,,,0,70.2,5.7,1643,1,0,home_win,310,1332,0
1094,3900592,1,27,23,Bryan Dabo,Montpellier,58,Caen,Pressure,Regular Play,,,0.564064,,,0,48.2,70.6,1643,1,0,home_win,310,1332,0
1095,3900592,1,27,23,Vincent Bessat,Caen,58,Caen,Pass,Regular Play,,,1.416371,,,0,70.1,5.2,1643,1,0,home_win,310,1332,0
1097,3900592,1,27,25,Emmanuel Imorou,Caen,58,Caen,Pass,Regular Play,,,1.254906,,,0,56.3,11.0,1645,1,0,home_win,312,1332,0
1099,3900592,1,27,26,Andy Delort,Caen,58,Caen,Carry,Regular Play,,,2.45033,,,0,82.4,11.3,1646,1,0,home_win,313,1332,0
1100,3900592,1,27,27,Vitorino Hilton da Silva,Montpellier,58,Caen,Pressure,Regular Play,,,1.095997,,,0,40.0,66.2,1647,1,0,home_win,314,1332,0
1101,3900592,1,27,29,Andy Delort,Caen,58,Caen,Pass,Regular Play,,,0.595122,,,0,77.0,9.8,1649,1,0,home_win,316,1332,0
1103,3900592,1,27,29,Vincent Bessat,Caen,58,Caen,Carry,Regular Play,,,1.236606,,,0,80.1,1.8,1649,1,0,home_win,316,1332,0
1104,3900592,1,27,30,Vincent Bessat,Caen,58,Caen,Pass,Regular Play,,,0.908354,,,0,84.5,3.1,1650,1,0,home_win,317,1332,0
1106,3900592,1,27,31,Emmanuel Imorou,Caen,58,Caen,Carry,Regular Play,,,2.884123,,,0,69.7,8.4,1651,1,0,home_win,318,1332,0
1107,3900592,1,27,34,Emmanuel Imorou,Caen,58,Caen,Pass,Regular Play,,,0.834571,,,0,71.0,8.5,1654,1,0,home_win,321,1332,0
1109,3900592,1,27,35,Vincent Bessat,Caen,58,Caen,Carry,Regular Play,,,2.149611,,,0,83.3,3.3,1655,1,0,home_win,322,1332,0
1110,3900592,1,27,37,Vincent Bessat,Caen,58,Caen,Pass,Regular Play,,,1.00185,,,0,75.8,11.9,1657,1,0,home_win,324,1332,0
1112,3900592,1,27,38,Emmanuel Imorou,Caen,58,Caen,Carry,Regular Play,,,1.783959,,,0,63.2,6.7,1658,1,0,home_win,325,1332,0
1113,3900592,1,27,40,Emmanuel Imorou,Caen,58,Caen,Pass,Regular Play,,,1.7695,,,0,64.3,10.5,1660,1,0,home_win,327,1332,0
1115,3900592,1,27,42,Jonathan Delaplace,Caen,58,Caen,Carry,Regular Play,,,0.598116,,,0,56.6,40.5,1662,1,0,home_win,329,1332,0
1116,3900592,1,27,42,Jonathan Delaplace,Caen,58,Caen,Pass,Regular Play,,,2.160228,,,0,55.9,43.8,1662,1,0,home_win,329,1332,0
1118,3900592,1,27,44,Alaeddine Yahia,Caen,58,Caen,Pass,Regular Play,,,1.61789,,,0,50.4,58.7,1664,1,0,home_win,331,1332,0
1120,3900592,1,27,46,Dennis Appiah,Caen,58,Caen,Carry,Regular Play,,,0.958849,,,0,69.9,76.9,1666,1,0,home_win,333,1332,0
1121,3900592,1,27,47,Dennis Appiah,Caen,58,Caen,Pass,Regular Play,,,1.375027,,,0,71.2,77.9,1667,1,0,home_win,334,1332,0
1123,3900592,1,27,48,Ronny Rodelin,Caen,58,Caen,Carry,Regular Play,,,1.352236,,,0,92.2,73.8,1668,1,0,home_win,335,1332,0
1124,3900592,1,27,50,Ronny Rodelin,Caen,58,Caen,Pass,Regular Play,,,0.98112,,,0,90.1,76.3,1670,1,0,home_win,337,1332,0
1125,3900592,1,27,50,Jamel Saihi,Montpellier,58,Caen,Pressure,Regular Play,,,1.323689,,,0,28.0,15.2,1670,1,0,home_win,337,1332,0
1127,3900592,1,27,51,Julien Féret,Caen,58,Caen,Carry,Regular Play,,,1.112145,,,0,92.7,66.7,1671,1,0,home_win,338,1332,0
1128,3900592,1,27,51,Ramy Bensebaini,Montpellier,58,Caen,Pressure,Regular Play,,,0.331083,,,0,23.8,12.0,1671,1,0,home_win,338,1332,0
1129,3900592,1,27,52,Julien Féret,Caen,58,Caen,Pass,Regular Play,,,1.834374,,,0,97.5,66.0,1672,1,0,home_win,339,1332,0
1130,3900592,1,27,53,Ramy Bensebaini,Montpellier,58,Caen,Pressure,Regular Play,,,0.479338,,,0,10.8,8.9,1673,1,0,home_win,340,1332,0
1132,3900592,1,27,54,Ronny Rodelin,Caen,58,Caen,Pass,Regular Play,,,1.376145,Incomplete,,0,110.6,74.2,1674,1,0,home_win,341,1332,0
1134,3900592,1,27,55,Vitorino Hilton da Silva,Montpellier,58,Caen,Clearance,Regular Play,,,0.0,,,0,5.4,37.3,1675,1,0,home_win,342,1332,0
1135,3900592,1,28,1,Dennis Appiah,Caen,59,Caen,Pass,From Throw In,,,1.376156,,,0,97.7,80.0,1681,1,0,home_win,348,1332,0
1137,3900592,1,28,2,Ronny Rodelin,Caen,59,Caen,Carry,From Throw In,,,2.351183,,,0,110.9,76.4,1682,1,0,home_win,349,1332,0
1138,3900592,1,28,5,Ronny Rodelin,Caen,59,Caen,Pass,From Throw In,,,1.75309,Incomplete,,0,100.4,73.5,1685,1,0,home_win,352,1332,0
1140,3900592,1,28,7,Vitorino Hilton da Silva,Montpellier,59,Caen,Clearance,From Throw In,,,0.0,,,0,10.0,34.7,1687,1,0,home_win,354,1332,0
1141,3900592,1,28,8,Jonathan Delaplace,Caen,59,Caen,Pass,From Throw In,,,3.801349,,,0,90.6,59.9,1688,1,0,home_win,355,1332,0
