index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
882,3900495,1,21,8,Alexandre Raineau,Caen,55,Caen,Dispossessed,Regular Play,,,0.0,,,0,64.7,1.9,1268,0,0,draw,0,1268,0
883,3900495,1,21,8,Gaël Danic,Bastia,55,Caen,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,55.4,78.2,1268,0,0,draw,0,1268,0
884,3900495,1,21,10,Vincent Bessat,Caen,55,Caen,Ball Recovery,Regular Play,,,0.0,,,0,66.1,1.0,1270,0,0,draw,0,1270,0
885,3900495,1,21,10,Vincent Bessat,Caen,55,Caen,Carry,Regular Play,,,4.690712,,,0,66.1,1.0,1270,0,0,draw,0,1270,0
886,3900495,1,21,14,Vincent Bessat,Caen,55,Caen,Pass,Regular Play,,,0.123794,Incomplete,,0,98.7,7.0,1274,0,0,draw,0,1274,0
888,3900495,1,21,14,Gilles Cioni,Bastia,55,Caen,Block,Regular Play,,,0.0,,,0,19.8,73.1,1274,0,0,draw,0,1274,0
889,3900495,1,21,21,Alexandre Raineau,Caen,56,Caen,Pass,From Throw In,,,1.030963,,,0,96.7,0.1,1281,0,0,draw,0,1281,0
891,3900495,1,21,22,Vincent Bessat,Caen,56,Caen,Pass,From Throw In,,,0.770928,,,0,98.1,7.5,1282,0,0,draw,0,1282,0
893,3900495,1,21,23,Alexandre Raineau,Caen,56,Caen,Carry,From Throw In,,,0.494783,,,0,96.4,0.6,1283,0,0,draw,0,1283,0
894,3900495,1,21,23,Gaël Danic,Bastia,56,Caen,Pressure,From Throw In,,,0.196214,,,0,22.0,78.8,1283,0,0,draw,0,1283,0
895,3900495,1,21,23,Alexandre Raineau,Caen,56,Caen,Pass,From Throw In,,,0.562458,,,0,96.4,1.7,1283,0,0,draw,0,1283,0
897,3900495,1,21,24,Vincent Bessat,Caen,56,Caen,Pass,From Throw In,,,0.341473,Incomplete,,0,93.7,6.9,1284,0,0,draw,0,1284,0
899,3900495,1,21,24,Gilles Cioni,Bastia,56,Caen,Block,From Throw In,,,0.0,,,0,20.1,76.5,1284,0,0,draw,0,1284,0
900,3900495,1,21,39,Alexandre Raineau,Caen,57,Caen,Pass,From Throw In,,,1.338229,,,0,90.9,0.1,1299,0,0,draw,0,1299,0
902,3900495,1,21,40,Vincent Bessat,Caen,57,Caen,Carry,From Throw In,,,2.896918,,,0,94.8,16.1,1300,0,0,draw,0,1300,0
903,3900495,1,21,41,Gilles Cioni,Bastia,57,Caen,Pressure,From Throw In,,,0.537621,,,0,24.8,64.5,1301,0,0,draw,0,1301,0
904,3900495,1,21,43,Vincent Bessat,Caen,57,Caen,Pass,From Throw In,,,3.917753,Out,,0,86.8,32.4,1303,0,0,draw,0,1303,0
906,3900495,1,22,3,Jean-Louis Leca,Bastia,58,Bastia,Pass,From Goal Kick,,,4.113749,,,0,7.0,36.1,1323,0,0,draw,0,1323,0
908,3900495,1,22,7,Abdoulaye Sadio Diallo,Bastia,58,Bastia,Pass,From Goal Kick,,,1.799184,Incomplete,,0,71.7,20.4,1327,0,0,draw,0,1327,0
909,3900495,1,22,7,Alaeddine Yahia,Caen,58,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,48.4,59.7,1327,0,0,draw,0,1327,0
911,3900495,1,22,9,Dennis Appiah,Caen,58,Bastia,Pass,From Goal Kick,,,2.146642,,,0,34.2,67.0,1329,0,0,draw,0,1329,0
913,3900495,1,22,11,Seko Fofana,Bastia,58,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,52.2,16.5,1331,0,0,draw,0,1331,0
914,3900495,1,22,11,Michaël Jordan Nkololo,Caen,58,Bastia,Pass,From Goal Kick,,,3.094367,Unknown,,0,67.9,63.6,1331,0,0,draw,0,1331,0
916,3900495,1,22,15,Andy Delort,Caen,58,Bastia,Foul Committed,From Goal Kick,,,0.0,,,0,83.7,68.1,1335,0,0,draw,0,1335,0
917,3900495,1,22,15,François Modesto,Bastia,58,Bastia,Foul Won,From Goal Kick,,,0.0,,,0,36.4,12.0,1335,0,0,draw,0,1335,0
918,3900495,1,22,18,Seko Fofana,Bastia,59,Bastia,Pass,From Free Kick,,,1.527622,,,0,36.4,9.9,1338,0,0,draw,0,1338,0
920,3900495,1,22,20,Dennis Appiah,Caen,59,Bastia,Pressure,From Free Kick,,,0.658295,,,0,68.1,73.6,1340,0,0,draw,0,1340,0
921,3900495,1,22,20,Michaël Jordan Nkololo,Caen,59,Bastia,Pressure,From Free Kick,,,1.198991,,,0,70.9,72.4,1340,0,0,draw,0,1340,0
923,3900495,1,22,21,Abdoulaye Sadio Diallo,Bastia,59,Bastia,Dribble,From Free Kick,,,0.0,,,0,47.5,7.3,1341,0,0,draw,0,1341,0
924,3900495,1,22,21,Abdoulaye Sadio Diallo,Bastia,59,Bastia,Carry,From Free Kick,,,0.310002,,,0,47.5,7.3,1341,0,0,draw,0,1341,0
925,3900495,1,22,22,Abdoulaye Sadio Diallo,Bastia,59,Bastia,Pass,From Free Kick,,,0.724537,,,0,45.0,8.7,1342,0,0,draw,0,1342,0
927,3900495,1,22,22,Seko Fofana,Bastia,59,Bastia,Carry,From Free Kick,,,1.137329,,,0,48.9,17.1,1342,0,0,draw,0,1342,0
928,3900495,1,22,23,Seko Fofana,Bastia,59,Bastia,Pass,From Free Kick,,,2.795807,,,0,49.5,19.0,1343,0,0,draw,0,1343,0
930,3900495,1,22,26,Gaël Danic,Bastia,59,Bastia,Carry,From Free Kick,,,2.437232,,,0,54.7,72.9,1346,0,0,draw,0,1346,0
931,3900495,1,22,29,Gaël Danic,Bastia,59,Bastia,Pass,From Free Kick,,,3.597396,Incomplete,,0,48.6,67.7,1349,0,0,draw,0,1349,0
933,3900495,1,22,32,Alaeddine Yahia,Caen,59,Bastia,Pass,From Free Kick,,,1.125437,Incomplete,,0,27.2,28.5,1352,0,0,draw,0,1352,0
934,3900495,1,22,32,Floyd Ayité,Bastia,59,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,92.9,51.6,1352,0,0,draw,0,1352,0
936,3900495,1,22,33,Gaël Danic,Bastia,59,Bastia,Pass,From Free Kick,,,0.84033,,,0,83.3,52.9,1353,0,0,draw,0,1353,0
938,3900495,1,22,34,Floyd Ayité,Bastia,59,Bastia,Carry,From Free Kick,,,0.624104,,,0,94.0,47.4,1354,0,0,draw,0,1354,0
939,3900495,1,22,35,Floyd Ayité,Bastia,59,Bastia,Pass,From Free Kick,,,0.928455,,,0,94.0,47.4,1355,0,0,draw,0,1355,0
941,3900495,1,22,36,Abdoulaye Sadio Diallo,Bastia,59,Bastia,Carry,From Free Kick,,,0.768038,,,0,90.8,38.7,1356,0,0,draw,0,1356,0
942,3900495,1,22,37,Abdoulaye Sadio Diallo,Bastia,59,Bastia,Pass,From Free Kick,,,2.004126,,,0,90.4,38.5,1357,0,0,draw,0,1357,0
944,3900495,1,22,39,Julian Palmieri,Bastia,59,Bastia,Carry,From Free Kick,,,1.432949,,,0,104.4,8.7,1359,0,0,draw,0,1359,0
945,3900495,1,22,40,Julian Palmieri,Bastia,59,Bastia,Dribble,From Free Kick,,,0.0,,,0,107.5,9.9,1360,0,0,draw,0,1360,0
946,3900495,1,22,40,Dennis Appiah,Caen,59,Bastia,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,12.6,70.2,1360,0,0,draw,0,1360,0
947,3900495,1,22,41,Julian Palmieri,Bastia,59,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,106.1,9.3,1361,0,0,draw,0,1361,0
948,3900495,1,22,56,Dennis Appiah,Caen,60,Caen,Pass,From Throw In,,,1.5,,,0,14.3,80.0,1376,0,0,draw,0,1376,0
950,3900495,1,22,58,Florian Marange,Bastia,60,Caen,Pressure,From Throw In,,,0.205839,,,0,82.8,5.2,1378,0,0,draw,0,1378,0
951,3900495,1,22,59,Hervé Bazile,Caen,60,Caen,Dispossessed,From Throw In,,,0.0,,,0,37.6,74.9,1379,0,0,draw,0,1379,0
952,3900495,1,22,59,Florian Marange,Bastia,60,Caen,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,82.5,5.2,1379,0,0,draw,0,1379,0
953,3900495,1,23,14,Dennis Appiah,Caen,61,Caen,Pass,From Throw In,,,1.739706,,,0,45.1,80.0,1394,0,0,draw,0,1394,0
954,3900495,1,23,15,Florian Marange,Bastia,61,Caen,Pressure,From Throw In,,,0.206197,,,0,46.9,7.0,1395,0,0,draw,0,1395,0
956,3900495,1,23,15,Michaël Jordan Nkololo,Caen,61,Caen,Carry,From Throw In,,,0.224288,,,0,71.4,73.6,1395,0,0,draw,0,1395,0
957,3900495,1,23,16,Florian Marange,Bastia,61,Caen,Foul Committed,From Throw In,,,0.0,,,0,46.9,7.0,1396,0,0,draw,0,1396,0
958,3900495,1,23,16,Michaël Jordan Nkololo,Caen,61,Caen,Foul Won,From Throw In,,,0.0,,,0,73.2,73.1,1396,0,0,draw,0,1396,0
959,3900495,1,23,49,Hervé Bazile,Caen,62,Caen,Pass,From Free Kick,,,2.792725,Incomplete,,0,73.7,73.1,1429,0,0,draw,0,1429,0
961,3900495,1,23,51,Jean-Louis Leca,Bastia,63,Bastia,Carry,From Keeper,,,8.79224,,,0,9.5,47.4,1431,0,0,draw,0,1431,0
962,3900495,1,24,0,Jean-Louis Leca,Bastia,63,Bastia,Pass,From Keeper,,,1.33855,,,0,14.2,49.6,1440,0,0,draw,0,1440,0
964,3900495,1,24,1,Sébastien Squillaci,Bastia,63,Bastia,Carry,From Keeper,,,1.213211,,,0,25.3,53.5,1441,0,0,draw,0,1441,0
965,3900495,1,24,3,Sébastien Squillaci,Bastia,63,Bastia,Pass,From Keeper,,,1.491798,,,0,24.7,54.3,1443,0,0,draw,0,1443,0
967,3900495,1,24,4,Seko Fofana,Bastia,63,Bastia,Carry,From Keeper,,,2.686019,,,0,37.2,53.5,1444,0,0,draw,0,1444,0
968,3900495,1,24,7,Seko Fofana,Bastia,63,Bastia,Pass,From Keeper,,,2.065103,,,0,38.1,60.1,1447,0,0,draw,0,1447,0
970,3900495,1,24,9,Sébastien Squillaci,Bastia,63,Bastia,Pass,From Keeper,,,1.509546,,,0,30.9,54.9,1449,0,0,draw,0,1449,0
972,3900495,1,24,10,François Modesto,Bastia,63,Bastia,Carry,From Keeper,,,4.724417,,,0,34.5,17.4,1450,0,0,draw,0,1450,0
973,3900495,1,24,15,François Modesto,Bastia,63,Bastia,Pass,From Keeper,,,1.966836,,,0,44.4,28.7,1455,0,0,draw,0,1455,0
975,3900495,1,24,17,Sébastien Squillaci,Bastia,63,Bastia,Carry,From Keeper,,,5.00555,,,0,33.7,49.1,1457,0,0,draw,0,1457,0
976,3900495,1,24,22,Sébastien Squillaci,Bastia,63,Bastia,Pass,From Keeper,,,2.749304,Incomplete,,0,53.3,59.5,1462,0,0,draw,0,1462,0
978,3900495,1,24,25,Abdoulaye Sadio Diallo,Bastia,63,Bastia,Duel,From Keeper,Aerial Lost,,0.0,,,0,96.5,55.7,1465,0,0,draw,0,1465,0
979,3900495,1,24,25,Damien Da Silva,Caen,63,Bastia,Clearance,From Keeper,,,0.0,,,0,23.6,24.4,1465,0,0,draw,0,1465,0
980,3900495,1,24,27,Jordan Adéoti,Caen,63,Bastia,Clearance,From Keeper,,,0.0,,,0,32.0,26.1,1467,0,0,draw,0,1467,0
981,3900495,1,24,32,Andy Delort,Caen,64,Caen,Pass,Regular Play,,,2.932295,,,0,83.9,2.8,1472,0,0,draw,0,1472,0
982,3900495,1,24,35,Gilles Cioni,Bastia,64,Caen,Pressure,Regular Play,,,0.452417,,,0,7.6,58.5,1475,0,0,draw,0,1475,0
984,3900495,1,24,35,Vincent Bessat,Caen,64,Caen,Carry,Regular Play,,,1.058597,,,0,111.8,21.4,1475,0,0,draw,0,1475,0
985,3900495,1,24,36,Vincent Bessat,Caen,64,Caen,Dispossessed,Regular Play,,,0.0,,,0,115.3,21.3,1476,0,0,draw,0,1476,0
986,3900495,1,24,36,Gilles Cioni,Bastia,64,Caen,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,4.8,58.8,1476,0,0,draw,0,1476,0
987,3900495,1,24,39,Andy Delort,Caen,64,Caen,Pass,Regular Play,,,1.404319,,,0,108.6,18.3,1479,0,0,draw,0,1479,0
988,3900495,1,24,39,Sébastien Squillaci,Bastia,64,Caen,Pressure,Regular Play,,,0.345112,,,0,12.9,59.6,1479,0,0,draw,0,1479,0
990,3900495,1,24,40,Vincent Bessat,Caen,64,Caen,Pass,Regular Play,,,0.501295,Incomplete,,0,103.4,23.5,1480,0,0,draw,0,1480,0
992,3900495,1,24,41,Gilles Cioni,Bastia,64,Caen,Interception,Regular Play,,,0.0,,,0,12.9,57.3,1481,0,0,draw,0,1481,0
993,3900495,1,24,42,Gilles Cioni,Bastia,64,Caen,Pressure,Regular Play,,,1.329971,,,0,14.4,59.6,1482,0,0,draw,0,1482,0
994,3900495,1,24,42,Gilles Cioni,Bastia,64,Caen,50/50,Regular Play,,,0.0,,,0,15.6,61.2,1482,0,0,draw,0,1482,0
995,3900495,1,24,42,Vincent Bessat,Caen,64,Caen,50/50,Regular Play,,,0.0,,,0,104.5,18.9,1482,0,0,draw,0,1482,0
996,3900495,1,24,42,Vincent Bessat,Caen,64,Caen,Carry,Regular Play,,,2.898239,,,0,104.5,18.9,1482,0,0,draw,0,1482,0
997,3900495,1,24,45,Yannick Cahuzac,Bastia,64,Caen,Pressure,Regular Play,,,0.324641,,,0,12.9,60.6,1485,0,0,draw,0,1485,0
998,3900495,1,24,45,Vincent Bessat,Caen,64,Caen,Dispossessed,Regular Play,,,0.0,,,0,108.7,20.0,1485,0,0,draw,0,1485,0
999,3900495,1,24,45,Yannick Cahuzac,Bastia,65,Bastia,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,11.4,60.1,1485,0,0,draw,0,1485,0
1000,3900495,1,24,46,Sébastien Squillaci,Bastia,65,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,10.1,59.6,1486,0,0,draw,0,1486,0
1001,3900495,1,24,46,Sébastien Squillaci,Bastia,65,Bastia,Carry,Regular Play,,,0.639727,,,0,10.1,59.6,1486,0,0,draw,0,1486,0
1002,3900495,1,24,46,Sébastien Squillaci,Bastia,65,Bastia,Pass,Regular Play,,,0.142063,Incomplete,,0,9.0,59.6,1486,0,0,draw,0,1486,0
1003,3900495,1,24,46,Andy Delort,Caen,65,Bastia,Block,Regular Play,,,0.0,,,0,109.0,20.0,1486,0,0,draw,0,1486,0
1004,3900495,1,25,6,Jean-Louis Leca,Bastia,66,Bastia,Pass,From Goal Kick,,,3.966856,Incomplete,,0,7.0,44.1,1506,0,0,draw,0,1506,0
1006,3900495,1,25,10,Abdoulaye Sadio Diallo,Bastia,66,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,70.4,68.7,1510,0,0,draw,0,1510,0
1007,3900495,1,25,10,Damien Da Silva,Caen,66,Bastia,Pass,From Goal Kick,,,1.063046,Incomplete,,0,49.7,11.4,1510,0,0,draw,0,1510,0
1008,3900495,1,25,11,Yannick Cahuzac,Bastia,66,Bastia,Pass,From Goal Kick,,,1.63935,,,0,50.3,65.4,1511,0,0,draw,0,1511,0
1010,3900495,1,25,13,Gaël Danic,Bastia,66,Bastia,Carry,From Goal Kick,,,2.641858,,,0,65.8,77.6,1513,0,0,draw,0,1513,0
1011,3900495,1,25,15,Alexandre Raineau,Caen,66,Bastia,Pressure,From Goal Kick,,,0.389228,,,0,65.6,9.4,1515,0,0,draw,0,1515,0
1012,3900495,1,25,15,Gaël Danic,Bastia,66,Bastia,Pass,From Goal Kick,,,1.215992,Incomplete,,0,53.4,69.0,1515,0,0,draw,0,1515,0
1014,3900495,1,25,16,Michaël Jordan Nkololo,Caen,66,Bastia,Interception,From Goal Kick,,,0.0,,,0,66.1,28.3,1516,0,0,draw,0,1516,0
1015,3900495,1,25,16,Michaël Jordan Nkololo,Caen,66,Bastia,Carry,From Goal Kick,,,0.147721,,,0,66.1,28.3,1516,0,0,draw,0,1516,0
1017,3900495,1,25,17,Michaël Jordan Nkololo,Caen,66,Bastia,Dribble,From Goal Kick,,,0.0,,,0,67.9,27.2,1517,0,0,draw,0,1517,0
1018,3900495,1,25,17,Michaël Jordan Nkololo,Caen,66,Bastia,Carry,From Goal Kick,,,4.009799,,,0,67.9,27.2,1517,0,0,draw,0,1517,0
1019,3900495,1,25,20,Yannick Cahuzac,Bastia,66,Bastia,Pressure,From Goal Kick,,,0.958492,,,0,33.6,47.6,1520,0,0,draw,0,1520,0
1020,3900495,1,25,21,Michaël Jordan Nkololo,Caen,66,Bastia,Dispossessed,From Goal Kick,,,0.0,,,0,88.4,33.9,1521,0,0,draw,0,1521,0
1021,3900495,1,25,21,Yannick Cahuzac,Bastia,66,Bastia,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,31.7,46.2,1521,0,0,draw,0,1521,0
1022,3900495,1,25,22,François Modesto,Bastia,66,Bastia,Pass,From Goal Kick,,,1.784182,,,0,20.6,37.0,1522,0,0,draw,0,1522,0
1024,3900495,1,25,24,Abdoulaye Sadio Diallo,Bastia,66,Bastia,Carry,From Goal Kick,,,1.52132,,,0,33.1,36.3,1524,0,0,draw,0,1524,0
1025,3900495,1,25,25,Abdoulaye Sadio Diallo,Bastia,66,Bastia,Pass,From Goal Kick,,,2.095915,,,0,34.5,36.3,1525,0,0,draw,0,1525,0
1027,3900495,1,25,27,Julian Palmieri,Bastia,66,Bastia,Carry,From Goal Kick,,,1.364113,,,0,54.5,7.7,1527,0,0,draw,0,1527,0
1028,3900495,1,25,28,Dennis Appiah,Caen,66,Bastia,Pressure,From Goal Kick,,,0.999916,,,0,64.0,71.6,1528,0,0,draw,0,1528,0
1029,3900495,1,25,29,Julian Palmieri,Bastia,66,Bastia,Pass,From Goal Kick,,,1.604924,,,0,52.2,11.6,1529,0,0,draw,0,1529,0
1031,3900495,1,25,30,Seko Fofana,Bastia,66,Bastia,Carry,From Goal Kick,,,2.052322,,,0,45.9,22.3,1530,0,0,draw,0,1530,0
1032,3900495,1,25,32,Seko Fofana,Bastia,66,Bastia,Pass,From Goal Kick,,,4.240405,Incomplete,,0,51.4,16.5,1532,0,0,draw,0,1532,0
1034,3900495,1,25,36,Damien Da Silva,Caen,67,Caen,Pass,Regular Play,,,2.211041,,,0,23.1,56.7,1536,0,0,draw,0,1536,0
1036,3900495,1,25,39,Rémy Vercoutre,Caen,67,Caen,Carry,Regular Play,,,0.057055,,,0,5.6,50.3,1539,0,0,draw,0,1539,0
1037,3900495,1,25,39,Rémy Vercoutre,Caen,67,Caen,Pass,Regular Play,,,3.977087,Incomplete,,0,5.6,50.3,1539,0,0,draw,0,1539,0
1038,3900495,1,25,43,Sébastien Squillaci,Bastia,67,Caen,Clearance,Regular Play,,,0.0,,,0,49.4,40.2,1543,0,0,draw,0,1543,0
1039,3900495,1,25,46,Damien Da Silva,Caen,67,Caen,Pass,Regular Play,,,3.623937,,,0,34.3,42.7,1546,0,0,draw,0,1546,0
1041,3900495,1,25,49,Alexandre Raineau,Caen,67,Caen,Carry,Regular Play,,,2.293078,,,0,41.8,7.8,1549,0,0,draw,0,1549,0
1042,3900495,1,25,52,Alexandre Raineau,Caen,67,Caen,Pass,Regular Play,,,0.974868,,,0,55.4,3.9,1552,0,0,draw,0,1552,0
1044,3900495,1,25,53,Julien Féret,Caen,67,Caen,Carry,Regular Play,,,1.366687,,,0,53.1,8.8,1553,0,0,draw,0,1553,0
1045,3900495,1,25,54,Abdoulaye Sadio Diallo,Bastia,67,Caen,Pressure,Regular Play,,,0.434089,,,0,65.6,69.9,1554,0,0,draw,0,1554,0
1046,3900495,1,25,54,Julien Féret,Caen,67,Caen,Pass,Regular Play,,,1.16863,,,0,54.8,12.2,1554,0,0,draw,0,1554,0
1048,3900495,1,25,55,Vincent Bessat,Caen,67,Caen,Carry,Regular Play,,,2.178785,,,0,69.5,17.2,1555,0,0,draw,0,1555,0
1049,3900495,1,25,56,Gaël Danic,Bastia,67,Caen,Pressure,Regular Play,,,0.492377,,,0,46.4,62.1,1556,0,0,draw,0,1556,0
1050,3900495,1,25,57,Vincent Bessat,Caen,67,Caen,Pass,Regular Play,,,1.102476,,,0,76.5,19.5,1557,0,0,draw,0,1557,0
1052,3900495,1,25,59,Michaël Jordan Nkololo,Caen,67,Caen,Carry,Regular Play,,,1.071979,,,0,76.1,25.8,1559,0,0,draw,0,1559,0
1053,3900495,1,26,0,Michaël Jordan Nkololo,Caen,67,Caen,Pass,Regular Play,,,0.992227,,,0,81.8,46.7,1560,0,0,draw,0,1560,0
1055,3900495,1,26,1,Andy Delort,Caen,67,Caen,Carry,Regular Play,,,1.225855,,,0,95.0,52.0,1561,0,0,draw,0,1561,0
1056,3900495,1,26,2,Andy Delort,Caen,67,Caen,Pass,Regular Play,,,1.708267,,,0,95.4,52.7,1562,0,0,draw,0,1562,0
1058,3900495,1,26,4,Hervé Bazile,Caen,67,Caen,Carry,Regular Play,,,1.293174,,,0,106.4,66.6,1564,0,0,draw,0,1564,0
1059,3900495,1,26,5,Hervé Bazile,Caen,67,Caen,Pass,Regular Play,,,1.565794,Incomplete,,0,106.5,67.0,1565,0,0,draw,0,1565,0
1061,3900495,1,26,6,Jean-Louis Leca,Bastia,68,Bastia,Carry,From Keeper,,,1.468125,,,0,8.7,42.4,1566,0,0,draw,0,1566,0
1062,3900495,1,26,8,Jean-Louis Leca,Bastia,68,Bastia,Pass,From Keeper,,,1.952681,,,0,13.3,47.6,1568,0,0,draw,0,1568,0
1064,3900495,1,26,10,Gilles Cioni,Bastia,68,Bastia,Carry,From Keeper,,,4.521307,,,0,30.6,64.1,1570,0,0,draw,0,1570,0
1065,3900495,1,26,14,Gilles Cioni,Bastia,68,Bastia,Pass,From Keeper,,,1.241718,,,0,32.9,65.2,1574,0,0,draw,0,1574,0
1067,3900495,1,26,16,Seko Fofana,Bastia,68,Bastia,Carry,From Keeper,,,1.686802,,,0,31.5,56.0,1576,0,0,draw,0,1576,0
1068,3900495,1,26,17,Seko Fofana,Bastia,68,Bastia,Pass,From Keeper,,,2.812643,,,0,34.4,53.5,1577,0,0,draw,0,1577,0
1070,3900495,1,26,20,François Modesto,Bastia,68,Bastia,Carry,From Keeper,,,4.323352,,,0,28.7,22.9,1580,0,0,draw,0,1580,0
1071,3900495,1,26,24,Michaël Jordan Nkololo,Caen,68,Bastia,Pressure,From Keeper,,,0.468703,,,0,77.9,70.3,1584,0,0,draw,0,1584,0
1072,3900495,1,26,24,François Modesto,Bastia,68,Bastia,Pass,From Keeper,,,0.002754,Incomplete,,0,41.5,7.7,1584,0,0,draw,0,1584,0
1073,3900495,1,26,24,Michaël Jordan Nkololo,Caen,68,Bastia,Block,From Keeper,,,0.0,,,0,76.1,72.4,1584,0,0,draw,0,1584,0
1074,3900495,1,26,33,Florian Marange,Bastia,69,Bastia,Pass,From Throw In,,,0.939682,,,0,68.3,0.1,1593,0,0,draw,0,1593,0
1076,3900495,1,26,34,Seko Fofana,Bastia,69,Bastia,Pass,From Throw In,,,1.203456,,,0,63.3,13.5,1594,0,0,draw,0,1594,0
1078,3900495,1,26,35,Julian Palmieri,Bastia,69,Bastia,Carry,From Throw In,,,0.872287,,,0,79.4,11.6,1595,0,0,draw,0,1595,0
1079,3900495,1,26,36,Julian Palmieri,Bastia,69,Bastia,Miscontrol,From Throw In,,,0.0,,,0,76.2,8.4,1596,0,0,draw,0,1596,0
1080,3900495,1,26,37,Florian Marange,Bastia,69,Bastia,Block,From Throw In,,,0.0,,,0,74.4,5.4,1597,0,0,draw,0,1597,0
1081,3900495,1,26,37,Dennis Appiah,Caen,69,Bastia,Pass,From Throw In,,,0.729088,,,0,39.8,72.2,1597,0,0,draw,0,1597,0
1083,3900495,1,26,38,Hervé Bazile,Caen,69,Bastia,Pass,From Throw In,,,1.206487,Incomplete,,0,45.4,74.7,1598,0,0,draw,0,1598,0
1084,3900495,1,26,39,Julien Féret,Caen,69,Bastia,Pressure,From Throw In,,,0.466131,,,0,42.5,63.9,1599,0,0,draw,0,1599,0
1086,3900495,1,26,39,Abdoulaye Sadio Diallo,Bastia,69,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,75.4,16.5,1599,0,0,draw,0,1599,0
1087,3900495,1,26,39,Abdoulaye Sadio Diallo,Bastia,69,Bastia,Carry,From Throw In,,,0.144319,,,0,75.4,16.5,1599,0,0,draw,0,1599,0
1089,3900495,1,26,39,Abdoulaye Sadio Diallo,Bastia,69,Bastia,Dribble,From Throw In,,,0.0,,,0,75.8,15.6,1599,0,0,draw,0,1599,0
1090,3900495,1,26,39,Abdoulaye Sadio Diallo,Bastia,69,Bastia,Carry,From Throw In,,,2.681024,,,0,75.8,15.6,1599,0,0,draw,0,1599,0
1091,3900495,1,26,42,Abdoulaye Sadio Diallo,Bastia,69,Bastia,Pass,From Throw In,,,1.21584,,,0,75.8,12.6,1602,0,0,draw,0,1602,0
1093,3900495,1,26,43,Florian Marange,Bastia,69,Bastia,Pass,From Throw In,,,0.974644,,,0,65.1,7.3,1603,0,0,draw,0,1603,0
1095,3900495,1,26,44,Seko Fofana,Bastia,69,Bastia,Carry,From Throw In,,,1.488107,,,0,63.6,20.4,1604,0,0,draw,0,1604,0
1096,3900495,1,26,46,Seko Fofana,Bastia,69,Bastia,Pass,From Throw In,,,1.790937,,,0,67.6,22.7,1606,0,0,draw,0,1606,0
1098,3900495,1,26,47,Sébastien Squillaci,Bastia,69,Bastia,Carry,From Throw In,,,1.39574,,,0,56.1,41.2,1607,0,0,draw,0,1607,0
1099,3900495,1,26,49,Sébastien Squillaci,Bastia,69,Bastia,Pass,From Throw In,,,1.811676,,,0,56.4,43.8,1609,0,0,draw,0,1609,0
1101,3900495,1,26,51,Yannick Cahuzac,Bastia,69,Bastia,Carry,From Throw In,,,0.67850703,,,0,63.3,75.7,1611,0,0,draw,0,1611,0
1102,3900495,1,26,51,Yannick Cahuzac,Bastia,69,Bastia,Pass,From Throw In,,,0.815851,,,0,63.3,75.7,1611,0,0,draw,0,1611,0
1104,3900495,1,26,52,Gilles Cioni,Bastia,69,Bastia,Carry,From Throw In,,,2.073015,,,0,74.0,78.8,1612,0,0,draw,0,1612,0
1105,3900495,1,26,54,Gilles Cioni,Bastia,69,Bastia,Pass,From Throw In,,,1.471609,,,0,73.6,73.2,1614,0,0,draw,0,1614,0
1107,3900495,1,26,56,Yannick Cahuzac,Bastia,69,Bastia,Carry,From Throw In,,,1.003553,,,0,61.1,52.7,1616,0,0,draw,0,1616,0
1108,3900495,1,26,57,Yannick Cahuzac,Bastia,69,Bastia,Pass,From Throw In,,,2.43414,,,0,63.3,48.8,1617,0,0,draw,0,1617,0
1110,3900495,1,26,59,Florian Marange,Bastia,69,Bastia,Carry,From Throw In,,,1.338272,,,0,66.2,11.6,1619,0,0,draw,0,1619,0
1111,3900495,1,27,0,Florian Marange,Bastia,69,Bastia,Pass,From Throw In,,,2.547664,Incomplete,,0,77.5,11.8,1620,0,0,draw,0,1620,0
1113,3900495,1,27,3,Floyd Ayité,Bastia,69,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,110.3,44.1,1623,0,0,draw,0,1623,0
1114,3900495,1,27,3,Damien Da Silva,Caen,69,Bastia,Clearance,From Throw In,,,0.0,,,0,9.8,36.0,1623,0,0,draw,0,1623,0
1115,3900495,1,27,5,Julien Féret,Caen,69,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,22.5,23.9,1625,0,0,draw,0,1625,0
