index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
675,3829508,1,18,7,Prince Oniangué,Stade de Reims,39,Stade de Reims,Pass,Regular Play,,,1.094223,,,0,27.5,33.7,1087,0,0,draw,0,1087,0
677,3829508,1,18,9,Antoine Devaux,Stade de Reims,39,Stade de Reims,Carry,Regular Play,,,2.799999,,,0,37.7,33.4,1089,0,0,draw,0,1089,0
678,3829508,1,18,10,Julien Féret,Caen,39,Stade de Reims,Pressure,Regular Play,,,0.740984,,,0,81.3,49.1,1090,0,0,draw,0,1090,0
679,3829508,1,18,11,Antoine Devaux,Stade de Reims,39,Stade de Reims,Pass,Regular Play,,,2.055902,,,0,39.9,28.1,1091,0,0,draw,0,1091,0
681,3829508,1,18,13,Mickaël Tacalfred,Stade de Reims,39,Stade de Reims,Carry,Regular Play,,,2.399999,,,0,22.8,50.2,1093,0,0,draw,0,1093,0
682,3829508,1,18,16,Mickaël Tacalfred,Stade de Reims,39,Stade de Reims,Pass,Regular Play,,,2.0,,,0,21.7,48.6,1096,0,0,draw,0,1096,0
684,3829508,1,18,18,Prince Oniangué,Stade de Reims,39,Stade de Reims,Carry,Regular Play,,,0.147875,,,0,25.4,26.3,1098,0,0,draw,0,1098,0
685,3829508,1,18,18,Prince Oniangué,Stade de Reims,39,Stade de Reims,Pass,Regular Play,,,2.4,,,0,25.4,26.3,1098,0,0,draw,0,1098,0
687,3829508,1,18,20,Franck Signorino,Stade de Reims,39,Stade de Reims,Carry,Regular Play,,,2.182823,,,0,38.0,2.9,1100,0,0,draw,0,1100,0
688,3829508,1,18,23,Franck Signorino,Stade de Reims,39,Stade de Reims,Pass,Regular Play,,,2.0,,,0,45.4,3.7,1103,0,0,draw,0,1103,0
690,3829508,1,18,25,Prince Oniangué,Stade de Reims,39,Stade de Reims,Carry,Regular Play,,,1.93536,,,0,33.0,18.2,1105,0,0,draw,0,1105,0
691,3829508,1,18,26,Prince Oniangué,Stade de Reims,39,Stade de Reims,Pass,Regular Play,,,1.080887,,,0,32.8,22.1,1106,0,0,draw,0,1106,0
693,3829508,1,18,28,Frédéric Bulot,Stade de Reims,39,Stade de Reims,Pass,Regular Play,,,1.6,,,0,55.3,33.1,1108,0,0,draw,0,1108,0
695,3829508,1,18,29,Prince Oniangué,Stade de Reims,39,Stade de Reims,Carry,Regular Play,,,1.325719,,,0,45.7,23.7,1109,0,0,draw,0,1109,0
696,3829508,1,18,30,Prince Oniangué,Stade de Reims,39,Stade de Reims,Pass,Regular Play,,,3.661903,Incomplete,,0,46.9,26.6,1110,0,0,draw,0,1110,0
698,3829508,1,18,34,Dennis Appiah,Caen,39,Stade de Reims,Pass,Regular Play,,,0.991892,Incomplete,,0,24.7,18.9,1114,0,0,draw,0,1114,0
700,3829508,1,18,35,Odaïr Junior Lopes Fortes,Stade de Reims,39,Stade de Reims,Interception,Regular Play,,,0.0,,,0,81.6,69.0,1115,0,0,draw,0,1115,0
701,3829508,1,18,36,Antoine Devaux,Stade de Reims,39,Stade de Reims,Pass,Regular Play,,,1.586033,,,0,72.1,68.8,1116,0,0,draw,0,1116,0
703,3829508,1,18,38,Omenuke Mfulu,Stade de Reims,39,Stade de Reims,Carry,Regular Play,,,1.429509,,,0,61.3,66.4,1118,0,0,draw,0,1118,0
704,3829508,1,18,39,Vincent Bessat,Caen,39,Stade de Reims,Pressure,Regular Play,,,0.589804,,,0,64.3,17.6,1119,0,0,draw,0,1119,0
705,3829508,1,18,39,Omenuke Mfulu,Stade de Reims,39,Stade de Reims,Pass,Regular Play,,,1.195962,,,0,55.8,61.5,1119,0,0,draw,0,1119,0
706,3829508,1,18,40,Jordan Adéoti,Caen,39,Stade de Reims,Pressure,Regular Play,,,2.185795,,,0,58.8,26.3,1120,0,0,draw,0,1120,0
708,3829508,1,18,40,Frédéric Bulot,Stade de Reims,39,Stade de Reims,Carry,Regular Play,,,1.990937,,,0,62.2,50.2,1120,0,0,draw,0,1120,0
709,3829508,1,18,42,Frédéric Bulot,Stade de Reims,39,Stade de Reims,Pass,Regular Play,,,0.39469,Incomplete,,0,58.5,55.5,1122,0,0,draw,0,1122,0
711,3829508,1,18,43,Vincent Bessat,Caen,40,Caen,Interception,Regular Play,,,0.0,,,0,64.7,20.8,1123,0,0,draw,0,1123,0
712,3829508,1,18,43,Vincent Bessat,Caen,40,Caen,Carry,Regular Play,,,2.712181,,,0,64.7,20.8,1123,0,0,draw,0,1123,0
713,3829508,1,18,45,Antoine Devaux,Stade de Reims,40,Caen,Pressure,Regular Play,,,0.799692,,,0,53.5,60.6,1125,0,0,draw,0,1125,0
714,3829508,1,18,46,Vincent Bessat,Caen,40,Caen,Pass,Regular Play,,,0.724427,,,0,72.7,17.3,1126,0,0,draw,0,1126,0
716,3829508,1,18,46,Andy Delort,Caen,40,Caen,Pass,Regular Play,,,2.338878,,,0,81.5,22.9,1126,0,0,draw,0,1126,0
717,3829508,1,18,48,Omenuke Mfulu,Stade de Reims,40,Caen,Pressure,Regular Play,,,1.19564,,,0,31.5,68.6,1128,0,0,draw,0,1128,0
719,3829508,1,18,49,Julien Féret,Caen,40,Caen,Carry,Regular Play,,,0.1902,,,0,91.0,6.1,1129,0,0,draw,0,1129,0
720,3829508,1,18,49,Omenuke Mfulu,Stade de Reims,40,Caen,Foul Committed,Regular Play,,,0.0,,,0,31.5,69.8,1129,0,0,draw,0,1129,0
721,3829508,1,18,49,Julien Féret,Caen,40,Caen,Foul Won,Regular Play,,,0.0,,,0,88.6,10.3,1129,0,0,draw,0,1129,0
722,3829508,1,19,39,Julien Féret,Caen,41,Caen,Pass,From Free Kick,,,1.321457,Incomplete,,0,94.4,10.0,1179,0,0,draw,0,1179,0
723,3829508,1,19,40,Grejohn Kyei,Stade de Reims,41,Caen,Clearance,From Free Kick,,,0.0,,,0,11.6,46.5,1180,0,0,draw,0,1180,0
724,3829508,1,19,43,Vincent Bessat,Caen,41,Caen,Pass,From Free Kick,,,1.066506,Incomplete,,0,108.1,32.3,1183,0,0,draw,0,1183,0
725,3829508,1,19,44,Alexi Peuget,Stade de Reims,42,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,15.8,44.1,1184,0,0,draw,0,1184,0
726,3829508,1,19,44,Alexi Peuget,Stade de Reims,42,Stade de Reims,Carry,Regular Play,,,0.45071,,,0,15.8,44.1,1184,0,0,draw,0,1184,0
727,3829508,1,19,44,Alexi Peuget,Stade de Reims,42,Stade de Reims,Pass,Regular Play,,,0.762173,,,0,16.6,45.4,1184,0,0,draw,0,1184,0
729,3829508,1,19,45,Omenuke Mfulu,Stade de Reims,42,Stade de Reims,Carry,Regular Play,,,1.779157,,,0,18.9,55.1,1185,0,0,draw,0,1185,0
730,3829508,1,19,47,Julien Féret,Caen,42,Stade de Reims,Pressure,Regular Play,,,0.485767,,,0,97.6,24.6,1187,0,0,draw,0,1187,0
731,3829508,1,19,47,Omenuke Mfulu,Stade de Reims,42,Stade de Reims,Pass,Regular Play,,,1.101579,,,0,22.5,58.9,1187,0,0,draw,0,1187,0
733,3829508,1,19,48,Frédéric Bulot,Stade de Reims,42,Stade de Reims,Carry,Regular Play,,,0.124505,,,0,39.3,58.5,1188,0,0,draw,0,1188,0
734,3829508,1,19,48,Frédéric Bulot,Stade de Reims,42,Stade de Reims,Pass,Regular Play,,,1.211508,,,0,39.6,61.2,1188,0,0,draw,0,1188,0
736,3829508,1,19,49,Odaïr Junior Lopes Fortes,Stade de Reims,42,Stade de Reims,Carry,Regular Play,,,1.86367,,,0,40.2,74.8,1189,0,0,draw,0,1189,0
737,3829508,1,19,50,Andy Delort,Caen,42,Stade de Reims,Pressure,Regular Play,,,0.72361,,,0,72.4,6.3,1190,0,0,draw,0,1190,0
738,3829508,1,19,51,Odaïr Junior Lopes Fortes,Stade de Reims,42,Stade de Reims,Pass,Regular Play,,,3.379277,,,0,65.8,73.6,1191,0,0,draw,0,1191,0
739,3829508,1,19,54,Dennis Appiah,Caen,42,Stade de Reims,Pressure,Regular Play,,,1.196921,,,0,19.7,14.4,1194,0,0,draw,0,1194,0
741,3829508,1,19,54,Frédéric Bulot,Stade de Reims,42,Stade de Reims,Carry,Regular Play,,,2.148767,,,0,96.8,61.5,1194,0,0,draw,0,1194,0
742,3829508,1,19,57,Frédéric Bulot,Stade de Reims,42,Stade de Reims,Pass,Regular Play,,,0.762839,,,0,107.0,66.7,1197,0,0,draw,0,1197,0
744,3829508,1,19,57,Odaïr Junior Lopes Fortes,Stade de Reims,42,Stade de Reims,Carry,Regular Play,,,0.040000003,,,0,98.3,65.1,1197,0,0,draw,0,1197,0
745,3829508,1,19,57,Odaïr Junior Lopes Fortes,Stade de Reims,42,Stade de Reims,Pass,Regular Play,,,1.937042,Incomplete,,0,98.9,62.2,1197,0,0,draw,0,1197,0
747,3829508,1,19,59,Nicolas Seube,Caen,43,Caen,Ball Recovery,Regular Play,,,0.0,,,0,27.0,33.8,1199,0,0,draw,0,1199,0
748,3829508,1,19,59,Nicolas Seube,Caen,43,Caen,Carry,Regular Play,,,1.118538,,,0,27.0,33.8,1199,0,0,draw,0,1199,0
749,3829508,1,20,1,Nicolas Seube,Caen,43,Caen,Pass,Regular Play,,,1.623564,,,0,40.1,43.3,1201,0,0,draw,0,1201,0
751,3829508,1,20,2,Andy Delort,Caen,43,Caen,Carry,Regular Play,,,0.567417,,,0,45.9,15.7,1202,0,0,draw,0,1202,0
752,3829508,1,20,2,Odaïr Junior Lopes Fortes,Stade de Reims,43,Caen,Pressure,Regular Play,,,0.767968,,,0,74.2,66.4,1202,0,0,draw,0,1202,0
753,3829508,1,20,3,Andy Delort,Caen,43,Caen,Pass,Regular Play,,,1.838375,,,0,45.9,12.4,1203,0,0,draw,0,1203,0
755,3829508,1,20,5,Vincent Bessat,Caen,43,Caen,Carry,Regular Play,,,1.689079,,,0,66.0,6.3,1205,0,0,draw,0,1205,0
756,3829508,1,20,6,Vincent Bessat,Caen,43,Caen,Pass,Regular Play,,,1.900618,,,0,66.6,6.3,1206,0,0,draw,0,1206,0
758,3829508,1,20,8,Dennis Appiah,Caen,43,Caen,Carry,Regular Play,,,0.986771,,,0,91.0,10.2,1208,0,0,draw,0,1208,0
759,3829508,1,20,9,Dennis Appiah,Caen,43,Caen,Pass,Regular Play,,,1.864765,,,0,94.9,10.2,1209,0,0,draw,0,1209,0
761,3829508,1,20,11,Andy Delort,Caen,43,Caen,Carry,Regular Play,,,0.840993,,,0,77.4,27.8,1211,0,0,draw,0,1211,0
762,3829508,1,20,11,Alexi Peuget,Stade de Reims,43,Caen,Pressure,Regular Play,,,0.587378,,,0,41.9,50.9,1211,0,0,draw,0,1211,0
763,3829508,1,20,12,Andy Delort,Caen,43,Caen,Dribble,Regular Play,,,0.0,,,0,81.0,31.7,1212,0,0,draw,0,1212,0
764,3829508,1,20,12,Alexi Peuget,Stade de Reims,43,Caen,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,39.1,48.4,1212,0,0,draw,0,1212,0
765,3829508,1,20,13,Andy Delort,Caen,43,Caen,Ball Recovery,Regular Play,,,0.0,,,0,88.3,30.5,1213,0,0,draw,0,1213,0
766,3829508,1,20,13,Andy Delort,Caen,43,Caen,Carry,Regular Play,,,1.369592,,,0,88.3,30.5,1213,0,0,draw,0,1213,0
767,3829508,1,20,14,Alexi Peuget,Stade de Reims,43,Caen,Pressure,Regular Play,,,0.728741,,,0,30.1,48.3,1214,0,0,draw,0,1214,0
768,3829508,1,20,15,Andy Delort,Caen,43,Caen,Pass,Regular Play,,,0.280172,Incomplete,,0,93.4,31.8,1215,0,0,draw,0,1215,0
769,3829508,1,20,15,Alexi Peuget,Stade de Reims,43,Caen,Block,Regular Play,,,0.0,,,0,28.9,46.5,1215,0,0,draw,0,1215,0
770,3829508,1,20,17,Alexi Peuget,Stade de Reims,43,Caen,Pressure,Regular Play,,,3.355394,,,0,31.4,45.7,1217,0,0,draw,0,1217,0
771,3829508,1,20,17,Julien Féret,Caen,43,Caen,Ball Recovery,Regular Play,,,0.0,,,0,79.5,41.5,1217,0,0,draw,0,1217,0
772,3829508,1,20,17,Julien Féret,Caen,43,Caen,Carry,Regular Play,,,3.916123,,,0,79.5,41.5,1217,0,0,draw,0,1217,0
773,3829508,1,20,21,Julien Féret,Caen,43,Caen,Pass,Regular Play,,,1.392235,,,0,81.4,62.3,1221,0,0,draw,0,1221,0
775,3829508,1,20,22,Nicolas Seube,Caen,43,Caen,Carry,Regular Play,,,0.984156,,,0,86.1,73.2,1222,0,0,draw,0,1222,0
776,3829508,1,20,23,Nicolas Seube,Caen,43,Caen,Pass,Regular Play,,,1.106082,,,0,87.1,73.4,1223,0,0,draw,0,1223,0
778,3829508,1,20,24,Jordan Leborgne,Caen,43,Caen,Carry,Regular Play,,,1.267136,,,0,98.6,77.4,1224,0,0,draw,0,1224,0
779,3829508,1,20,25,Jordan Leborgne,Caen,43,Caen,Pass,Regular Play,,,1.071837,Incomplete,,0,97.6,76.7,1225,0,0,draw,0,1225,0
780,3829508,1,20,27,Prince Oniangué,Stade de Reims,43,Caen,Clearance,Regular Play,,,0.0,,,0,10.7,25.4,1227,0,0,draw,0,1227,0
781,3829508,1,20,37,Jordan Leborgne,Caen,44,Caen,Pass,From Throw In,,,1.238786,,,0,90.9,80.0,1237,0,0,draw,0,1237,0
783,3829508,1,20,38,Nicolas Seube,Caen,44,Caen,Carry,From Throw In,,,1.354411,,,0,78.6,73.9,1238,0,0,draw,0,1238,0
784,3829508,1,20,39,Nicolas Seube,Caen,44,Caen,Pass,From Throw In,,,2.468114,,,0,70.4,71.1,1239,0,0,draw,0,1239,0
786,3829508,1,20,42,Damien Da Silva,Caen,44,Caen,Carry,From Throw In,,,0.964277,,,0,53.3,44.6,1242,0,0,draw,0,1242,0
787,3829508,1,20,43,Damien Da Silva,Caen,44,Caen,Pass,From Throw In,,,2.056283,,,0,55.7,39.4,1243,0,0,draw,0,1243,0
789,3829508,1,20,45,Dennis Appiah,Caen,44,Caen,Carry,From Throw In,,,1.839883,,,0,76.9,6.6,1245,0,0,draw,0,1245,0
790,3829508,1,20,47,Dennis Appiah,Caen,44,Caen,Pass,From Throw In,,,1.181282,,,0,76.9,6.6,1247,0,0,draw,0,1247,0
792,3829508,1,20,48,Ronny Rodelin,Caen,44,Caen,Carry,From Throw In,,,2.514217,,,0,82.1,3.4,1248,0,0,draw,0,1248,0
793,3829508,1,20,48,Omenuke Mfulu,Stade de Reims,44,Caen,Pressure,From Throw In,,,1.635479,,,0,35.5,74.3,1248,0,0,draw,0,1248,0
794,3829508,1,20,50,Ronny Rodelin,Caen,44,Caen,Dribble,From Throw In,,,0.0,,,0,89.8,13.6,1250,0,0,draw,0,1250,0
795,3829508,1,20,50,Antoine Devaux,Stade de Reims,45,Stade de Reims,Duel,Regular Play,Tackle,Won,0.0,,,0,30.3,66.5,1250,0,0,draw,0,1250,0
796,3829508,1,20,50,Antoine Devaux,Stade de Reims,45,Stade de Reims,Carry,Regular Play,,,1.255846,,,0,30.3,66.5,1250,0,0,draw,0,1250,0
797,3829508,1,20,52,Antoine Devaux,Stade de Reims,45,Stade de Reims,Pass,Regular Play,,,2.4,,,0,31.6,66.2,1252,0,0,draw,0,1252,0
799,3829508,1,20,54,Frédéric Bulot,Stade de Reims,45,Stade de Reims,Carry,Regular Play,,,2.576055,,,0,40.0,73.4,1254,0,0,draw,0,1254,0
800,3829508,1,20,57,Frédéric Bulot,Stade de Reims,45,Stade de Reims,Pass,Regular Play,,,1.260612,,,0,61.9,71.7,1257,0,0,draw,0,1257,0
802,3829508,1,20,58,Grejohn Kyei,Stade de Reims,45,Stade de Reims,Carry,Regular Play,,,0.512076,,,0,69.6,62.4,1258,0,0,draw,0,1258,0
803,3829508,1,20,58,Alaeddine Yahia,Caen,45,Stade de Reims,Pressure,Regular Play,,,0.451914,,,0,49.1,18.1,1258,0,0,draw,0,1258,0
804,3829508,1,20,58,Grejohn Kyei,Stade de Reims,45,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,70.6,64.1,1258,0,0,draw,0,1258,0
805,3829508,1,20,58,Alaeddine Yahia,Caen,45,Stade de Reims,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,49.5,16.0,1258,0,0,draw,0,1258,0
806,3829508,1,21,0,Julien Féret,Caen,45,Stade de Reims,Pressure,Regular Play,,,0.327277,,,0,53.8,13.6,1260,0,0,draw,0,1260,0
807,3829508,1,21,0,Antoine Devaux,Stade de Reims,45,Stade de Reims,Pass,Regular Play,,,1.925295,,,0,64.7,68.3,1260,0,0,draw,0,1260,0
809,3829508,1,21,2,Nicolas de Roussel de Préville,Stade de Reims,45,Stade de Reims,Carry,Regular Play,,,3.754348,,,0,69.7,10.4,1262,0,0,draw,0,1262,0
810,3829508,1,21,6,Nicolas de Roussel de Préville,Stade de Reims,45,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,94.5,20.8,1266,0,0,draw,0,1266,0
811,3829508,1,21,7,Nicolas Seube,Caen,46,Caen,Ball Recovery,Regular Play,,,0.0,,,0,21.6,59.1,1267,0,0,draw,0,1267,0
812,3829508,1,21,7,Nicolas Seube,Caen,46,Caen,Carry,Regular Play,,,1.83859,,,0,21.6,59.1,1267,0,0,draw,0,1267,0
813,3829508,1,21,9,Nicolas Seube,Caen,46,Caen,Pass,Regular Play,,,1.192887,,,0,30.9,57.5,1269,0,0,draw,0,1269,0
815,3829508,1,21,10,Ronny Rodelin,Caen,46,Caen,Carry,Regular Play,,,2.644527,,,0,39.9,67.7,1270,0,0,draw,0,1270,0
816,3829508,1,21,13,Ronny Rodelin,Caen,46,Caen,Pass,Regular Play,,,1.515874,,,0,42.7,68.3,1273,0,0,draw,0,1273,0
818,3829508,1,21,14,Nicolas Seube,Caen,46,Caen,Carry,Regular Play,,,1.35415,,,0,48.3,58.9,1274,0,0,draw,0,1274,0
819,3829508,1,21,16,Nicolas Seube,Caen,46,Caen,Pass,Regular Play,,,1.364417,,,0,51.5,50.1,1276,0,0,draw,0,1276,0
821,3829508,1,21,17,Julien Féret,Caen,46,Caen,Carry,Regular Play,,,2.109734,,,0,51.8,38.0,1277,0,0,draw,0,1277,0
822,3829508,1,21,19,Julien Féret,Caen,46,Caen,Pass,Regular Play,,,1.256443,,,0,54.7,43.2,1279,0,0,draw,0,1279,0
824,3829508,1,21,20,Jordan Adéoti,Caen,46,Caen,Carry,Regular Play,,,1.233664,,,0,50.9,52.6,1280,0,0,draw,0,1280,0
825,3829508,1,21,22,Jordan Adéoti,Caen,46,Caen,Pass,Regular Play,,,1.916496,,,0,51.5,56.5,1282,0,0,draw,0,1282,0
827,3829508,1,21,24,Vincent Bessat,Caen,46,Caen,Carry,Regular Play,,,2.244711,,,0,65.8,76.2,1284,0,0,draw,0,1284,0
828,3829508,1,21,26,Vincent Bessat,Caen,46,Caen,Pass,Regular Play,,,1.411971,,,0,65.8,76.2,1286,0,0,draw,0,1286,0
830,3829508,1,21,27,Jordan Leborgne,Caen,46,Caen,Carry,Regular Play,,,1.071876,,,0,52.2,76.4,1287,0,0,draw,0,1287,0
831,3829508,1,21,28,Jordan Leborgne,Caen,46,Caen,Pass,Regular Play,,,2.663226,,,0,52.2,76.4,1288,0,0,draw,0,1288,0
833,3829508,1,21,31,Damien Da Silva,Caen,46,Caen,Carry,Regular Play,,,0.35545,,,0,48.3,34.9,1291,0,0,draw,0,1291,0
834,3829508,1,21,31,Damien Da Silva,Caen,46,Caen,Pass,Regular Play,,,1.714461,,,0,50.1,34.5,1291,0,0,draw,0,1291,0
836,3829508,1,21,33,Nicolas Seube,Caen,46,Caen,Carry,Regular Play,,,3.001392,,,0,57.8,34.4,1293,0,0,draw,0,1293,0
837,3829508,1,21,36,Nicolas Seube,Caen,46,Caen,Pass,Regular Play,,,1.304234,,,0,64.7,35.9,1296,0,0,draw,0,1296,0
839,3829508,1,21,37,Jordan Adéoti,Caen,46,Caen,Carry,Regular Play,,,2.810903,,,0,65.2,50.5,1297,0,0,draw,0,1297,0
840,3829508,1,21,40,Grejohn Kyei,Stade de Reims,46,Caen,Pressure,Regular Play,,,0.718821,,,0,51.6,27.6,1300,0,0,draw,0,1300,0
841,3829508,1,21,40,Jordan Adéoti,Caen,46,Caen,Pass,Regular Play,,,1.858516,,,0,65.2,53.7,1300,0,0,draw,0,1300,0
843,3829508,1,21,42,Alaeddine Yahia,Caen,46,Caen,Carry,Regular Play,,,0.119279,,,0,51.8,49.1,1302,0,0,draw,0,1302,0
844,3829508,1,21,42,Alaeddine Yahia,Caen,46,Caen,Pass,Regular Play,,,1.991736,,,0,51.8,49.1,1302,0,0,draw,0,1302,0
846,3829508,1,21,44,Damien Da Silva,Caen,46,Caen,Carry,Regular Play,,,4.241434,,,0,55.4,21.5,1304,0,0,draw,0,1304,0
847,3829508,1,21,48,Odaïr Junior Lopes Fortes,Stade de Reims,46,Caen,Pressure,Regular Play,,,0.667485,,,0,58.1,58.8,1308,0,0,draw,0,1308,0
848,3829508,1,21,48,Damien Da Silva,Caen,46,Caen,Pass,Regular Play,,,1.586808,,,0,63.8,25.9,1308,0,0,draw,0,1308,0
850,3829508,1,21,50,Alaeddine Yahia,Caen,46,Caen,Carry,Regular Play,,,1.785906,,,0,55.2,46.0,1310,0,0,draw,0,1310,0
851,3829508,1,21,52,Alaeddine Yahia,Caen,46,Caen,Pass,Regular Play,,,1.886388,Incomplete,,0,55.2,46.0,1312,0,0,draw,0,1312,0
852,3829508,1,21,54,Franck Signorino,Stade de Reims,47,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,23.0,16.4,1314,0,0,draw,0,1314,0
853,3829508,1,21,54,Franck Signorino,Stade de Reims,47,Stade de Reims,Carry,Regular Play,,,3.849228,,,0,23.0,16.4,1314,0,0,draw,0,1314,0
854,3829508,1,21,57,Franck Signorino,Stade de Reims,47,Stade de Reims,Pass,Regular Play,,,2.163975,,,0,25.5,5.1,1317,0,0,draw,0,1317,0
856,3829508,1,22,0,Grejohn Kyei,Stade de Reims,47,Stade de Reims,Carry,Regular Play,,,2.547683,,,0,61.9,27.1,1320,0,0,draw,0,1320,0
857,3829508,1,22,2,Alaeddine Yahia,Caen,47,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,62.0,52.9,1322,0,0,draw,0,1322,0
858,3829508,1,22,2,Grejohn Kyei,Stade de Reims,47,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,58.1,27.2,1322,0,0,draw,0,1322,0
859,3829508,1,22,17,Alexi Peuget,Stade de Reims,48,Stade de Reims,Pass,From Free Kick,,,5.102938,,,0,60.7,24.7,1337,0,0,draw,0,1337,0
861,3829508,1,22,22,Frédéric Bulot,Stade de Reims,48,Stade de Reims,Pass,From Free Kick,,,1.022231,,,0,81.6,75.5,1342,0,0,draw,0,1342,0
863,3829508,1,22,23,Damien Da Silva,Caen,48,Stade de Reims,Pressure,From Free Kick,,,1.00288,,,0,27.4,17.7,1343,0,0,draw,0,1343,0
864,3829508,1,22,24,Odaïr Junior Lopes Fortes,Stade de Reims,48,Stade de Reims,Pass,From Free Kick,,,0.869008,,,0,94.1,66.5,1344,0,0,draw,0,1344,0
866,3829508,1,22,25,Frédéric Bulot,Stade de Reims,48,Stade de Reims,Carry,From Free Kick,,,1.387991,,,0,89.5,63.0,1345,0,0,draw,0,1345,0
867,3829508,1,22,27,Frédéric Bulot,Stade de Reims,48,Stade de Reims,Pass,From Free Kick,,,2.8,,,0,98.5,65.8,1347,0,0,draw,0,1347,0
869,3829508,1,22,30,Odaïr Junior Lopes Fortes,Stade de Reims,48,Stade de Reims,Carry,From Free Kick,,,1.301185,,,0,111.2,72.7,1350,0,0,draw,0,1350,0
870,3829508,1,22,30,Damien Da Silva,Caen,48,Stade de Reims,Pressure,From Free Kick,,,0.6811,,,0,8.6,9.0,1350,0,0,draw,0,1350,0
871,3829508,1,22,31,Odaïr Junior Lopes Fortes,Stade de Reims,48,Stade de Reims,Miscontrol,From Free Kick,,,0.0,,,0,112.8,72.9,1351,0,0,draw,0,1351,0
872,3829508,1,22,32,Odaïr Junior Lopes Fortes,Stade de Reims,48,Stade de Reims,Pressure,From Free Kick,,,3.547894,,,0,109.4,72.5,1352,0,0,draw,0,1352,0
873,3829508,1,22,32,Ronny Rodelin,Caen,49,Caen,Ball Recovery,Regular Play,,,0.0,,,0,11.4,7.2,1352,0,0,draw,0,1352,0
874,3829508,1,22,32,Ronny Rodelin,Caen,49,Caen,Carry,Regular Play,,,3.343181,,,0,11.4,7.2,1352,0,0,draw,0,1352,0
875,3829508,1,22,35,Ronny Rodelin,Caen,49,Caen,Pass,Regular Play,,,1.015648,,,0,8.6,8.0,1355,0,0,draw,0,1355,0
877,3829508,1,22,36,Jordan Adéoti,Caen,49,Caen,Carry,Regular Play,,,0.622043,,,0,11.9,15.4,1356,0,0,draw,0,1356,0
878,3829508,1,22,36,Odaïr Junior Lopes Fortes,Stade de Reims,49,Caen,Pressure,Regular Play,,,0.572898,,,0,108.2,65.7,1356,0,0,draw,0,1356,0
879,3829508,1,22,37,Jordan Adéoti,Caen,49,Caen,Pass,Regular Play,,,1.34267,,,0,11.9,16.4,1357,0,0,draw,0,1357,0
880,3829508,1,22,38,Mickaël Tacalfred,Stade de Reims,49,Caen,Pressure,Regular Play,,,0.61077,,,0,86.3,69.5,1358,0,0,draw,0,1358,0
882,3829508,1,22,38,Andy Delort,Caen,49,Caen,Pass,Regular Play,,,1.724131,,,0,33.7,11.8,1358,0,0,draw,0,1358,0
884,3829508,1,22,40,Julien Féret,Caen,49,Caen,Carry,Regular Play,,,0.737047,,,0,31.3,28.3,1360,0,0,draw,0,1360,0
885,3829508,1,22,40,Julien Féret,Caen,49,Caen,Pass,Regular Play,,,1.533902,Incomplete,,0,31.4,29.7,1360,0,0,draw,0,1360,0
887,3829508,1,22,42,Franck Signorino,Stade de Reims,50,Stade de Reims,Interception,Regular Play,,,0.0,,,0,66.5,17.0,1362,0,0,draw,0,1362,0
888,3829508,1,22,42,Franck Signorino,Stade de Reims,50,Stade de Reims,Carry,Regular Play,,,1.533333,,,0,66.5,17.0,1362,0,0,draw,0,1362,0
889,3829508,1,22,43,Jordan Leborgne,Caen,50,Stade de Reims,Pressure,Regular Play,,,0.37744,,,0,46.9,63.9,1363,0,0,draw,0,1363,0
890,3829508,1,22,43,Jordan Leborgne,Caen,50,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,48.0,63.9,1363,0,0,draw,0,1363,0
891,3829508,1,22,43,Franck Signorino,Stade de Reims,50,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,72.1,16.2,1363,0,0,draw,0,1363,0
893,3829508,1,24,9,Nicolas de Roussel de Préville,Stade de Reims,51,Stade de Reims,Pass,From Free Kick,,,1.77591,Incomplete,,0,72.8,16.4,1449,0,0,draw,0,1449,0
894,3829508,1,24,10,Jordan Leborgne,Caen,51,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,8.3,36.7,1450,0,0,draw,0,1450,0
895,3829508,1,24,12,Nicolas Seube,Caen,51,Stade de Reims,Pressure,From Free Kick,,,0.838981,,,0,19.9,35.2,1452,0,0,draw,0,1452,0
896,3829508,1,24,12,Antoine Devaux,Stade de Reims,51,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,102.1,49.0,1452,0,0,draw,0,1452,0
897,3829508,1,24,12,Antoine Devaux,Stade de Reims,51,Stade de Reims,Carry,From Free Kick,,,0.584137,,,0,102.1,49.0,1452,0,0,draw,0,1452,0
