index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1681,3829455,1,46,53,Vincent Bessat,Caen,99,Troyes,Pressure,Regular Play,,,0.335804,,,0,48.2,4.9,2813,0,2,away_win,0,1304,1509
1682,3829455,1,46,53,Yoann Court,Troyes,99,Troyes,Pass,Regular Play,,,2.311047,,,0,69.7,75.6,2813,0,2,away_win,0,1304,1509
1684,3829455,1,46,56,Dušan Veškovac,Troyes,99,Troyes,Carry,Regular Play,,,1.013149,,,0,44.0,72.3,2816,0,2,away_win,0,1304,1512
1685,3829455,1,46,57,Dušan Veškovac,Troyes,99,Troyes,Pass,Regular Play,,,1.534445,,,0,45.6,63.4,2817,0,2,away_win,0,1304,1513
1690,3829455,2,45,0,Andy Delort,Caen,100,Caen,Pass,From Kick Off,,,0.503703,,,0,61.0,40.1,2700,0,2,away_win,0,1304,1513
1692,3829455,2,45,0,Julien Féret,Caen,100,Caen,Pass,From Kick Off,,,1.060826,,,0,62.8,43.6,2700,0,2,away_win,0,1304,1513
1694,3829455,2,45,1,Jordan Adéoti,Caen,100,Caen,Carry,From Kick Off,,,1.32764,,,0,44.8,40.4,2701,0,2,away_win,0,1304,1514
1695,3829455,2,45,2,Corentin Jean,Troyes,100,Caen,Pressure,From Kick Off,,,0.558355,,,0,66.5,38.7,2702,0,2,away_win,0,1304,1515
1696,3829455,2,45,2,Jordan Adéoti,Caen,100,Caen,Pass,From Kick Off,,,2.623856,,,0,44.9,47.4,2702,0,2,away_win,0,1304,1515
1698,3829455,2,45,5,Ronny Rodelin,Caen,100,Caen,Pass,From Kick Off,,,1.867093,Incomplete,,0,78.1,75.3,2705,0,2,away_win,0,1304,1518
1700,3829455,2,45,7,Matthieu Saunier,Troyes,100,Caen,Pass,From Kick Off,,,2.659862,Incomplete,,0,34.1,18.4,2707,0,2,away_win,0,1304,1520
1702,3829455,2,45,10,Jordan Adéoti,Caen,100,Caen,Pass,From Kick Off,,,1.718529,Incomplete,,0,58.4,52.5,2710,0,2,away_win,0,1304,1523
1704,3829455,2,45,11,Jessy Pi,Troyes,100,Caen,Ball Recovery,From Kick Off,,,0.0,,,0,44.0,23.0,2711,0,2,away_win,0,1304,1524
1705,3829455,2,45,12,Andy Delort,Caen,100,Caen,Ball Recovery,From Kick Off,,,0.0,,,0,83.9,63.0,2712,0,2,away_win,0,1304,1525
1706,3829455,2,45,12,Andy Delort,Caen,100,Caen,Carry,From Kick Off,,,0.975044,,,0,83.9,63.0,2712,0,2,away_win,0,1304,1525
1707,3829455,2,45,13,Andy Delort,Caen,100,Caen,Pass,From Kick Off,,,1.078539,,,0,83.8,64.8,2713,0,2,away_win,0,1304,1526
1709,3829455,2,45,14,Ronny Rodelin,Caen,100,Caen,Pass,From Kick Off,,,0.862566,,,0,75.1,69.0,2714,0,2,away_win,0,1304,1527
1711,3829455,2,45,15,Julien Féret,Caen,100,Caen,Pass,From Kick Off,,,0.867626,,,0,77.9,59.9,2715,0,2,away_win,0,1304,1528
1713,3829455,2,45,16,Nicolas Seube,Caen,100,Caen,Carry,From Kick Off,,,2.788424,,,0,70.3,61.4,2716,0,2,away_win,0,1304,1529
1714,3829455,2,45,18,Yoann Court,Troyes,100,Caen,Pressure,From Kick Off,,,0.819378,,,0,49.2,28.2,2718,0,2,away_win,0,1304,1531
1715,3829455,2,45,18,Nicolas Seube,Caen,100,Caen,Pass,From Kick Off,,,2.179032,,,0,64.4,47.7,2718,0,2,away_win,0,1304,1531
1717,3829455,2,45,21,Syam Ben Youssef,Caen,100,Caen,Carry,From Kick Off,,,1.975556,,,0,56.1,25.4,2721,0,2,away_win,0,1304,1534
1718,3829455,2,45,23,Syam Ben Youssef,Caen,100,Caen,Pass,From Kick Off,,,1.433032,,,0,66.1,23.1,2723,0,2,away_win,0,1304,1536
1720,3829455,2,45,24,Emmanuel Imorou,Caen,100,Caen,Carry,From Kick Off,,,0.95574,,,0,90.4,4.8,2724,0,2,away_win,0,1304,1537
1721,3829455,2,45,25,Emmanuel Imorou,Caen,100,Caen,Pass,From Kick Off,,,1.595012,Incomplete,,0,94.0,6.0,2725,0,2,away_win,0,1304,1538
1723,3829455,2,45,27,Matthieu Saunier,Troyes,100,Caen,Clearance,From Kick Off,,,0.0,,,0,13.6,42.5,2727,0,2,away_win,0,1304,1540
1724,3829455,2,45,28,Ronny Rodelin,Caen,100,Caen,Ball Recovery,From Kick Off,,,0.0,,,0,97.8,54.8,2728,0,2,away_win,0,1304,1541
1725,3829455,2,45,28,Ronny Rodelin,Caen,100,Caen,Carry,From Kick Off,,,0.426312,,,0,97.8,54.8,2728,0,2,away_win,0,1304,1541
1726,3829455,2,45,28,Ronny Rodelin,Caen,100,Caen,Pass,From Kick Off,,,0.696487,,,0,99.6,54.8,2728,0,2,away_win,0,1304,1541
1728,3829455,2,45,29,Andy Delort,Caen,100,Caen,Carry,From Kick Off,,,0.192238,,,0,100.3,43.8,2729,0,2,away_win,0,1304,1542
1729,3829455,2,45,29,Andy Delort,Caen,100,Caen,Pass,From Kick Off,,,1.453444,,,0,100.3,43.8,2729,0,2,away_win,0,1304,1542
1730,3829455,2,45,30,Quentin Othon,Troyes,100,Caen,Pressure,From Kick Off,,,0.713484,,,0,11.8,30.5,2730,0,2,away_win,0,1304,1543
1732,3829455,2,45,31,Ronny Rodelin,Caen,100,Caen,Shot,From Kick Off,,,0.387926,,0.06954019,0,110.2,53.6,2731,0,2,away_win,0,1304,1544
1734,3829455,2,45,55,Denis Petrić,Troyes,101,Troyes,Pass,From Goal Kick,,,3.611302,Incomplete,,0,6.0,36.0,2755,0,2,away_win,0,1304,1568
1736,3829455,2,45,59,Syam Ben Youssef,Caen,101,Troyes,Pass,From Goal Kick,,,1.752983,Incomplete,,0,49.5,28.5,2759,0,2,away_win,0,1304,1572
1737,3829455,2,45,59,Corentin Jean,Troyes,101,Troyes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,70.6,51.6,2759,0,2,away_win,0,1304,1572
1739,3829455,2,46,1,Jessy Pi,Troyes,101,Troyes,Clearance,From Goal Kick,,,0.0,,,0,49.4,47.7,2761,0,2,away_win,0,1304,1574
1740,3829455,2,46,4,Denis Petrić,Troyes,101,Troyes,Pass,From Goal Kick,,,3.599308,Out,,0,21.9,40.7,2764,0,2,away_win,0,1304,1577
1741,3829455,2,46,20,Emmanuel Imorou,Caen,102,Caen,Pass,From Throw In,,,2.029806,Incomplete,,0,71.8,0.1,2780,0,2,away_win,0,1304,1593
1743,3829455,2,46,22,Andy Delort,Caen,102,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,98.5,11.2,2782,0,2,away_win,0,1304,1595
1744,3829455,2,46,22,Dušan Veškovac,Troyes,103,Troyes,Pass,Regular Play,,,1.6,,,0,21.6,68.9,2782,0,2,away_win,0,1304,1595
1746,3829455,2,46,23,Fabien Camus,Troyes,103,Troyes,Carry,Regular Play,,,0.055478,,,0,30.6,70.7,2783,0,2,away_win,0,1304,1596
1747,3829455,2,46,23,Fabien Camus,Troyes,103,Troyes,Pass,Regular Play,,,0.536638,,,0,30.6,70.7,2783,0,2,away_win,0,1304,1596
1749,3829455,2,46,24,Benjamin Nivet,Troyes,103,Troyes,Pass,Regular Play,,,2.204459,,,0,44.0,63.4,2784,0,2,away_win,0,1304,1597
1751,3829455,2,46,26,Corentin Jean,Troyes,103,Troyes,Carry,Regular Play,,,0.576491,,,0,51.6,59.6,2786,0,2,away_win,0,1304,1599
1752,3829455,2,46,26,Jordan Adéoti,Caen,103,Troyes,Pressure,Regular Play,,,0.850436,,,0,68.5,20.5,2786,0,2,away_win,0,1304,1599
1753,3829455,2,46,27,Corentin Jean,Troyes,103,Troyes,Pass,Regular Play,,,0.33917,,,0,50.8,55.8,2787,0,2,away_win,0,1304,1600
1755,3829455,2,46,27,Yoann Court,Troyes,103,Troyes,Carry,Regular Play,,,2.757207,,,0,50.1,50.9,2787,0,2,away_win,0,1304,1600
1756,3829455,2,46,27,Nicolas Seube,Caen,103,Troyes,Pressure,Regular Play,,,2.442224,,,0,70.0,29.2,2787,0,2,away_win,0,1304,1600
1757,3829455,2,46,30,Yoann Court,Troyes,103,Troyes,Pass,Regular Play,,,0.562989,Incomplete,,0,46.0,51.9,2790,0,2,away_win,0,1304,1603
1759,3829455,2,46,30,Ronny Rodelin,Caen,103,Troyes,Interception,Regular Play,,,0.0,,,0,71.7,45.0,2790,0,2,away_win,0,1304,1603
1760,3829455,2,46,30,Ronny Rodelin,Caen,103,Troyes,Carry,Regular Play,,,5.634939,,,0,71.7,45.0,2790,0,2,away_win,0,1304,1603
1761,3829455,2,46,36,Ronny Rodelin,Caen,103,Troyes,Pass,Regular Play,,,1.598302,Incomplete,,0,68.6,52.0,2796,0,2,away_win,0,1304,1609
1763,3829455,2,46,37,Lossémy Karaboué,Troyes,103,Troyes,Pass,Regular Play,,,0.898925,,,0,28.3,45.9,2797,0,2,away_win,0,1304,1610
1765,3829455,2,46,38,Matthieu Saunier,Troyes,103,Troyes,Carry,Regular Play,,,2.701186,,,0,30.3,30.0,2798,0,2,away_win,0,1304,1611
1766,3829455,2,46,40,Julien Féret,Caen,103,Troyes,Pressure,Regular Play,,,1.110524,,,0,88.4,50.5,2800,0,2,away_win,0,1304,1613
1767,3829455,2,46,41,Matthieu Saunier,Troyes,103,Troyes,Pass,Regular Play,,,0.8,,,0,28.5,28.2,2801,0,2,away_win,0,1304,1614
1769,3829455,2,46,42,Quentin Othon,Troyes,103,Troyes,Carry,Regular Play,,,5.475347,,,0,29.7,14.8,2802,0,2,away_win,0,1304,1615
1770,3829455,2,46,47,Quentin Othon,Troyes,103,Troyes,Pass,Regular Play,,,1.232403,Incomplete,,0,55.3,3.1,2807,0,2,away_win,0,1304,1620
1772,3829455,2,46,49,Nicolas Seube,Caen,104,Caen,Pass,Regular Play,,,1.426421,,,0,49.4,67.3,2809,0,2,away_win,0,1304,1622
1774,3829455,2,46,50,Ronny Rodelin,Caen,104,Caen,Carry,Regular Play,,,0.064299,,,0,50.1,76.4,2810,0,2,away_win,0,1304,1623
1775,3829455,2,46,50,Ronny Rodelin,Caen,104,Caen,Pass,Regular Play,,,0.692648,,,0,48.7,75.6,2810,0,2,away_win,0,1304,1623
1777,3829455,2,46,51,Dennis Appiah,Caen,104,Caen,Carry,Regular Play,,,1.726321,,,0,40.7,75.2,2811,0,2,away_win,0,1304,1624
1778,3829455,2,46,51,Corentin Jean,Troyes,104,Caen,Pressure,Regular Play,,,1.088289,,,0,77.4,4.9,2811,0,2,away_win,0,1304,1624
1779,3829455,2,46,52,Yoann Court,Troyes,104,Caen,Pressure,Regular Play,,,0.77089,,,0,73.2,9.0,2812,0,2,away_win,0,1304,1625
1780,3829455,2,46,52,Dennis Appiah,Caen,104,Caen,Pass,Regular Play,,,0.661382,,,0,49.8,68.3,2812,0,2,away_win,0,1304,1625
1782,3829455,2,46,53,Julien Féret,Caen,104,Caen,Carry,Regular Play,,,0.237329,,,0,63.0,64.8,2813,0,2,away_win,0,1304,1626
1783,3829455,2,46,53,Julien Féret,Caen,104,Caen,Pass,Regular Play,,,1.089552,,,0,63.0,64.8,2813,0,2,away_win,0,1304,1626
1785,3829455,2,46,54,Nicolas Seube,Caen,104,Caen,Carry,Regular Play,,,1.432753,,,0,58.4,73.8,2814,0,2,away_win,0,1304,1627
1786,3829455,2,46,56,Nicolas Seube,Caen,104,Caen,Pass,Regular Play,,,1.425578,,,0,64.8,72.8,2816,0,2,away_win,0,1304,1629
1788,3829455,2,46,57,Vincent Bessat,Caen,104,Caen,Carry,Regular Play,,,0.064275,,,0,76.3,55.7,2817,0,2,away_win,0,1304,1630
1789,3829455,2,46,57,Vincent Bessat,Caen,104,Caen,Pass,Regular Play,,,0.744758,,,0,76.3,55.7,2817,0,2,away_win,0,1304,1630
1791,3829455,2,46,58,Dennis Appiah,Caen,104,Caen,Pass,Regular Play,,,0.91482,Incomplete,,0,74.9,61.4,2818,0,2,away_win,0,1304,1631
1793,3829455,2,46,59,Matthieu Saunier,Troyes,105,Troyes,Interception,Regular Play,,,0.0,,,0,33.0,22.9,2819,0,2,away_win,0,1304,1632
1794,3829455,2,46,59,Matthieu Saunier,Troyes,105,Troyes,Carry,Regular Play,,,3.024714,,,0,33.0,22.9,2819,0,2,away_win,0,1304,1632
1795,3829455,2,47,2,Matthieu Saunier,Troyes,105,Troyes,Pass,Regular Play,,,1.139916,,,0,41.5,33.5,2822,0,2,away_win,0,1304,1635
1796,3829455,2,47,3,Jordan Adéoti,Caen,105,Troyes,Pressure,Regular Play,,,2.007434,,,0,64.3,47.0,2823,0,2,away_win,0,1304,1636
1798,3829455,2,47,3,Yoann Court,Troyes,105,Troyes,Carry,Regular Play,,,6.370295,,,0,55.8,33.1,2823,0,2,away_win,0,1304,1636
1799,3829455,2,47,7,Jordan Adéoti,Caen,105,Troyes,Pressure,Regular Play,,,2.007911,,,0,66.2,50.9,2827,0,2,away_win,0,1304,1640
1800,3829455,2,47,10,Yoann Court,Troyes,105,Troyes,Pass,Regular Play,,,1.388759,,,0,55.7,39.3,2830,0,2,away_win,0,1304,1643
1802,3829455,2,47,11,Dušan Veškovac,Troyes,105,Troyes,Carry,Regular Play,,,1.394689,,,0,50.6,55.4,2831,0,2,away_win,0,1304,1644
1803,3829455,2,47,12,Dušan Veškovac,Troyes,105,Troyes,Pass,Regular Play,,,1.410053,,,0,52.9,54.0,2832,0,2,away_win,0,1304,1645
1805,3829455,2,47,14,Fabien Camus,Troyes,105,Troyes,Carry,Regular Play,,,2.784613,,,0,75.2,74.8,2834,0,2,away_win,0,1304,1647
1806,3829455,2,47,15,Emmanuel Imorou,Caen,105,Troyes,Pressure,Regular Play,,,1.211318,,,0,46.3,8.8,2835,0,2,away_win,0,1304,1648
1807,3829455,2,47,16,Jordan Adéoti,Caen,105,Troyes,Pressure,Regular Play,,,0.438877,,,0,48.0,12.9,2836,0,2,away_win,0,1304,1649
1808,3829455,2,47,17,Fabien Camus,Troyes,105,Troyes,Pass,Regular Play,,,0.78815,Incomplete,,0,72.1,65.5,2837,0,2,away_win,0,1304,1650
1809,3829455,2,47,17,Vincent Bessat,Caen,105,Troyes,Pressure,Regular Play,,,0.306396,,,0,48.1,14.6,2837,0,2,away_win,0,1304,1650
1811,3829455,2,47,17,Emmanuel Imorou,Caen,106,Caen,Interception,Regular Play,,,0.0,,,0,42.5,13.9,2837,0,2,away_win,0,1304,1650
1812,3829455,2,47,17,Emmanuel Imorou,Caen,106,Caen,Carry,Regular Play,,,0.992306,,,0,42.5,13.9,2837,0,2,away_win,0,1304,1650
1813,3829455,2,47,18,Emmanuel Imorou,Caen,106,Caen,Pass,Regular Play,,,0.823887,,,0,37.9,16.8,2838,0,2,away_win,0,1304,1651
1815,3829455,2,47,19,Syam Ben Youssef,Caen,106,Caen,Carry,Regular Play,,,0.858665,,,0,28.2,18.8,2839,0,2,away_win,0,1304,1652
1816,3829455,2,47,19,Corentin Jean,Troyes,106,Caen,Pressure,Regular Play,,,0.815787,,,0,87.3,56.4,2839,0,2,away_win,0,1304,1652
1817,3829455,2,47,20,Syam Ben Youssef,Caen,106,Caen,Pass,Regular Play,,,1.064969,,,0,33.7,18.1,2840,0,2,away_win,0,1304,1653
1819,3829455,2,47,21,Jordan Adéoti,Caen,106,Caen,Pass,Regular Play,,,1.219065,,,0,50.9,23.3,2841,0,2,away_win,0,1304,1654
1821,3829455,2,47,22,Vincent Bessat,Caen,106,Caen,Carry,Regular Play,,,1.100902,,,0,55.2,10.6,2842,0,2,away_win,0,1304,1655
1822,3829455,2,47,22,Fabien Camus,Troyes,106,Caen,Pressure,Regular Play,,,0.852747,,,0,64.7,69.3,2842,0,2,away_win,0,1304,1655
1823,3829455,2,47,23,Vincent Bessat,Caen,106,Caen,Pass,Regular Play,,,0.312066,,,0,54.0,18.5,2843,0,2,away_win,0,1304,1656
1825,3829455,2,47,24,Jordan Adéoti,Caen,106,Caen,Carry,Regular Play,,,1.640474,,,0,50.8,23.3,2844,0,2,away_win,0,1304,1657
1826,3829455,2,47,25,Corentin Jean,Troyes,106,Caen,Pressure,Regular Play,,,0.46429,,,0,71.8,57.7,2845,0,2,away_win,0,1304,1658
1827,3829455,2,47,25,Jordan Adéoti,Caen,106,Caen,Dispossessed,Regular Play,,,0.473303,,,0,48.5,24.7,2845,0,2,away_win,0,1304,1658
1828,3829455,2,47,25,Corentin Jean,Troyes,106,Caen,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,71.6,55.4,2845,0,2,away_win,0,1304,1658
1829,3829455,2,47,25,Benjamin Nivet,Troyes,106,Caen,Ball Recovery,Regular Play,,,0.0,,,0,72.8,54.4,2845,0,2,away_win,0,1304,1658
1830,3829455,2,47,25,Benjamin Nivet,Troyes,106,Caen,Carry,Regular Play,,,0.708119,,,0,72.8,54.4,2845,0,2,away_win,0,1304,1658
1831,3829455,2,47,26,Jordan Adéoti,Caen,106,Caen,Pressure,Regular Play,,,0.554588,,,0,48.1,25.5,2846,0,2,away_win,0,1304,1659
1832,3829455,2,47,26,Benjamin Nivet,Troyes,106,Caen,Dispossessed,Regular Play,,,0.0,,,0,71.6,51.9,2846,0,2,away_win,0,1304,1659
1833,3829455,2,47,26,Jordan Adéoti,Caen,106,Caen,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,48.5,28.2,2846,0,2,away_win,0,1304,1659
1834,3829455,2,47,28,Vincent Bessat,Caen,106,Caen,Ball Recovery,Regular Play,,,0.0,,,0,54.6,23.9,2848,0,2,away_win,0,1304,1661
1835,3829455,2,47,28,Vincent Bessat,Caen,106,Caen,Carry,Regular Play,,,2.453863,,,0,54.6,23.9,2848,0,2,away_win,0,1304,1661
1836,3829455,2,47,28,Benjamin Nivet,Troyes,106,Caen,Pressure,Regular Play,,,2.125879,,,0,65.5,56.2,2848,0,2,away_win,0,1304,1661
1837,3829455,2,47,30,Vincent Bessat,Caen,106,Caen,Pass,Regular Play,,,0.777334,,,0,61.2,16.8,2850,0,2,away_win,0,1304,1663
1839,3829455,2,47,31,Andy Delort,Caen,106,Caen,Carry,Regular Play,,,2.855961,,,0,71.4,5.8,2851,0,2,away_win,0,1304,1664
1840,3829455,2,47,34,Andy Delort,Caen,106,Caen,Pass,Regular Play,,,0.969424,,,0,83.5,6.4,2854,0,2,away_win,0,1304,1667
1842,3829455,2,47,35,Vincent Bessat,Caen,106,Caen,Carry,Regular Play,,,0.751855,,,0,88.8,13.2,2855,0,2,away_win,0,1304,1668
1843,3829455,2,47,35,Vincent Bessat,Caen,106,Caen,Pass,Regular Play,,,1.284384,,,0,89.4,15.0,2855,0,2,away_win,0,1304,1668
1844,3829455,2,47,36,Jessy Pi,Troyes,106,Caen,Pressure,Regular Play,,,0.52166,,,0,30.6,54.2,2856,0,2,away_win,0,1304,1669
1846,3829455,2,47,37,Andy Delort,Caen,106,Caen,Dribble,Regular Play,,,0.0,,,0,89.5,22.7,2857,0,2,away_win,0,1304,1670
1847,3829455,2,47,37,Jessy Pi,Troyes,106,Caen,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,30.6,57.4,2857,0,2,away_win,0,1304,1670
1848,3829455,2,47,39,Andy Delort,Caen,106,Caen,Ball Recovery,Regular Play,,,0.0,,,0,89.0,24.1,2859,0,2,away_win,0,1304,1672
1849,3829455,2,47,40,Jessy Pi,Troyes,107,Troyes,Pass,Regular Play,,,0.8,,,0,27.9,40.7,2860,0,2,away_win,0,1304,1673
1851,3829455,2,47,41,Quentin Othon,Troyes,107,Troyes,Carry,Regular Play,,,2.810271,,,0,29.3,19.8,2861,0,2,away_win,0,1304,1674
1852,3829455,2,47,44,Quentin Othon,Troyes,107,Troyes,Pass,Regular Play,,,0.8,,,0,38.0,14.2,2864,0,2,away_win,0,1304,1677
1854,3829455,2,47,45,Chaouki Ben Saada,Troyes,107,Troyes,Carry,Regular Play,,,6.720015,,,0,48.7,7.9,2865,0,2,away_win,0,1304,1678
1855,3829455,2,47,52,Chaouki Ben Saada,Troyes,107,Troyes,Pass,Regular Play,,,3.200545,,,0,70.7,8.6,2872,0,2,away_win,0,1304,1685
1857,3829455,2,47,55,Fabien Camus,Troyes,107,Troyes,Carry,Regular Play,,,2.902609,,,0,94.3,67.9,2875,0,2,away_win,0,1304,1688
1858,3829455,2,47,58,Fabien Camus,Troyes,107,Troyes,Pass,Regular Play,,,0.8,,,0,91.9,71.3,2878,0,2,away_win,0,1304,1691
1859,3829455,2,47,58,Jordan Adéoti,Caen,107,Troyes,Pressure,Regular Play,,,0.322843,,,0,28.8,22.9,2878,0,2,away_win,0,1304,1691
1861,3829455,2,47,58,Benjamin Nivet,Troyes,107,Troyes,Carry,Regular Play,,,0.079909004,,,0,90.2,56.2,2878,0,2,away_win,0,1304,1691
1862,3829455,2,47,59,Benjamin Nivet,Troyes,107,Troyes,Pass,Regular Play,,,0.8,,,0,90.6,59.2,2879,0,2,away_win,0,1304,1692
1864,3829455,2,47,59,Lossémy Karaboué,Troyes,107,Troyes,Carry,Regular Play,,,1.220505,,,0,106.2,70.3,2879,0,2,away_win,0,1304,1692
1865,3829455,2,48,0,Vincent Bessat,Caen,107,Troyes,Pressure,Regular Play,,,0.322699,,,0,13.9,13.0,2880,0,2,away_win,0,1304,1693
1866,3829455,2,48,1,Lossémy Karaboué,Troyes,107,Troyes,Pass,Regular Play,,,3.6,,,0,108.0,69.9,2881,0,2,away_win,0,1304,1694
1868,3829455,2,48,4,Quentin Othon,Troyes,107,Troyes,Carry,Regular Play,,,2.490344,,,0,105.5,3.4,2884,0,2,away_win,0,1304,1697
1869,3829455,2,48,7,Quentin Othon,Troyes,107,Troyes,Pass,Regular Play,,,0.128042,Incomplete,,0,105.5,3.4,2887,0,2,away_win,0,1304,1700
1870,3829455,2,48,7,Ronny Rodelin,Caen,107,Troyes,Block,Regular Play,,,0.0,,,0,10.5,71.4,2887,0,2,away_win,0,1304,1700
1871,3829455,2,48,24,Quentin Othon,Troyes,108,Troyes,Pass,From Throw In,,,0.771373,,,0,107.6,0.1,2904,0,2,away_win,0,1304,1717
1872,3829455,2,48,24,Nicolas Seube,Caen,108,Troyes,Pressure,From Throw In,,,1.466416,,,0,17.4,74.2,2904,0,2,away_win,0,1304,1717
1874,3829455,2,48,25,Chaouki Ben Saada,Troyes,108,Troyes,Carry,From Throw In,,,0.677703,,,0,101.1,6.3,2905,0,2,away_win,0,1304,1718
1875,3829455,2,48,25,Chaouki Ben Saada,Troyes,108,Troyes,Pass,From Throw In,,,0.931837,,,0,105.9,4.5,2905,0,2,away_win,0,1304,1718
1877,3829455,2,48,26,Quentin Othon,Troyes,108,Troyes,Carry,From Throw In,,,0.594298,,,0,105.9,2.1,2906,0,2,away_win,0,1304,1719
1878,3829455,2,48,27,Nicolas Seube,Caen,108,Troyes,Pressure,From Throw In,,,0.458317,,,0,14.7,77.6,2907,0,2,away_win,0,1304,1720
1879,3829455,2,48,27,Quentin Othon,Troyes,108,Troyes,Pass,From Throw In,,,0.417378,Incomplete,,0,104.1,2.8,2907,0,2,away_win,0,1304,1720
1881,3829455,2,48,27,Ronny Rodelin,Caen,109,Caen,Pass,Regular Play,,,0.981078,,,0,11.9,75.7,2907,0,2,away_win,0,1304,1720
1882,3829455,2,48,28,Corentin Jean,Troyes,109,Caen,Pressure,Regular Play,,,0.744479,,,0,105.2,4.8,2908,0,2,away_win,0,1304,1721
1884,3829455,2,48,28,Nicolas Seube,Caen,109,Caen,Pass,Regular Play,,,1.750227,,,0,14.9,75.3,2908,0,2,away_win,0,1304,1721
1886,3829455,2,48,30,Andy Delort,Caen,109,Caen,Pass,Regular Play,,,0.880827,,,0,49.5,68.6,2910,0,2,away_win,0,1304,1723
1888,3829455,2,48,31,Julien Féret,Caen,109,Caen,Carry,Regular Play,,,1.078648,,,0,37.9,69.3,2911,0,2,away_win,0,1304,1724
1889,3829455,2,48,32,Julien Féret,Caen,109,Caen,Pass,Regular Play,,,1.104544,,,0,39.0,69.1,2912,0,2,away_win,0,1304,1725
1891,3829455,2,48,33,Andy Delort,Caen,109,Caen,Carry,Regular Play,,,1.203274,,,0,47.3,53.7,2913,0,2,away_win,0,1304,1726
1892,3829455,2,48,34,Andy Delort,Caen,109,Caen,Pass,Regular Play,,,3.446505,Incomplete,,0,42.9,51.0,2914,0,2,away_win,0,1304,1727
1893,3829455,2,48,38,Dennis Appiah,Caen,109,Caen,Pressure,Regular Play,,,2.551838,,,0,84.6,69.6,2918,0,2,away_win,0,1304,1731
1895,3829455,2,48,38,Quentin Othon,Troyes,110,Troyes,Interception,Regular Play,,,0.0,,,0,29.7,14.2,2918,0,2,away_win,0,1304,1731
1896,3829455,2,48,38,Quentin Othon,Troyes,110,Troyes,Carry,Regular Play,,,2.388255,,,0,29.7,14.2,2918,0,2,away_win,0,1304,1731
1897,3829455,2,48,40,Quentin Othon,Troyes,110,Troyes,Pass,Regular Play,,,1.6,,,0,16.0,4.4,2920,0,2,away_win,0,1304,1733
1899,3829455,2,48,42,Denis Petrić,Troyes,110,Troyes,Carry,Regular Play,,,2.044641,,,0,5.9,26.1,2922,0,2,away_win,0,1304,1735
1900,3829455,2,48,44,Denis Petrić,Troyes,110,Troyes,Pass,Regular Play,,,1.2,,,0,9.8,27.8,2924,0,2,away_win,0,1304,1737
1902,3829455,2,48,45,Dušan Veškovac,Troyes,110,Troyes,Carry,Regular Play,,,2.575091,,,0,17.4,51.4,2925,0,2,away_win,0,1304,1738
1903,3829455,2,48,48,Dušan Veškovac,Troyes,110,Troyes,Pass,Regular Play,,,0.8,,,0,28.9,57.0,2928,0,2,away_win,0,1304,1741
1905,3829455,2,48,48,Jessy Pi,Troyes,110,Troyes,Carry,Regular Play,,,1.892431,,,0,35.5,40.5,2928,0,2,away_win,0,1304,1741
1906,3829455,2,48,50,Jessy Pi,Troyes,110,Troyes,Pass,Regular Play,,,1.2,,,0,35.9,40.5,2930,0,2,away_win,0,1304,1743
1908,3829455,2,48,51,Lossémy Karaboué,Troyes,110,Troyes,Carry,Regular Play,,,1.015568,,,0,49.1,70.4,2931,0,2,away_win,0,1304,1744
1909,3829455,2,48,52,Lossémy Karaboué,Troyes,110,Troyes,Pass,Regular Play,,,0.706148,,,0,49.1,70.9,2932,0,2,away_win,0,1304,1745
1911,3829455,2,48,53,Fabien Camus,Troyes,110,Troyes,Carry,Regular Play,,,3.616871,,,0,48.4,60.2,2933,0,2,away_win,0,1304,1746
1912,3829455,2,48,56,Andy Delort,Caen,110,Troyes,Pressure,Regular Play,,,0.445788,,,0,67.2,15.8,2936,0,2,away_win,0,1304,1749
1913,3829455,2,48,57,Fabien Camus,Troyes,110,Troyes,Pass,Regular Play,,,3.758945,Incomplete,,0,55.3,65.7,2937,0,2,away_win,0,1304,1750
1914,3829455,2,49,1,Rémy Vercoutre,Caen,111,Caen,Ball Recovery,Regular Play,,,0.0,,,0,10.7,30.1,2941,0,2,away_win,0,1304,1754
1915,3829455,2,49,1,Rémy Vercoutre,Caen,111,Caen,Carry,Regular Play,,,0.984344,,,0,10.7,30.1,2941,0,2,away_win,0,1304,1754
1916,3829455,2,49,2,Rémy Vercoutre,Caen,111,Caen,Pass,Regular Play,,,2.9017,,,0,12.1,32.0,2942,0,2,away_win,0,1304,1755
1918,3829455,2,49,4,Alaeddine Yahia,Caen,111,Caen,Carry,Regular Play,,,1.413689,,,0,22.0,51.2,2944,0,2,away_win,0,1304,1757
